time,seconds_elapsed,z,y,x
1725629745164153300,7.7501533203125,-1.2356249142616986,9.72738590914905,-0.14690821532849221
1725629745174106400,7.7601064453125,-1.214540332917869,9.730697225654124,-0.09382881457251496
1725629745184060400,7.770060302734375,-1.1967810966044663,9.733251001790165,-0.04394109969704877
1725629745194013400,7.780013427734375,-1.1814219071701169,9.735224932211636,0.0031981470165163045
1725629745203966500,7.789966552734375,-1.1669319748509674,9.736848149499297,0.049417690777499225
1725629745213919500,7.79991943359375,-1.1531574242595584,9.73816683088243,0.09339203059044666
1725629745223873300,7.809873291015625,-1.1397967882312834,9.73926397846937,0.13421932281563057
1725629745233826300,7.819826416015625,-1.12771552448906,9.740056005629896,0.17312246944466606
1725629745243779300,7.829779296875,-1.1191763172678648,9.740286891776323,0.21132694801874458
1725629745253732000,7.839732177734375,-1.1145349942680447,9.739967158302663,0.2475026241789572
1725629745263686400,7.849686279296875,-1.1130652139764279,9.73922715359032,0.28090668020136655
1725629745273639200,7.85963916015625,-1.1120195773810149,9.738476042962073,0.30963936514556406
1725629745283592200,7.86959228515625,-1.1116509632643312,9.737729023987054,0.3335533977616578
1725629745293545200,7.879545166015625,-1.1115206879481672,9.736966807442903,0.3555173557559028
1725629745303499300,7.889499267578125,-1.111973254021257,9.73622680273056,0.3738789784092456
1725629745313452300,7.899452392578125,-1.11707788368389,9.735039054250716,0.3892921265205368
1725629745323405300,7.9094052734375,-1.1257027233619241,9.7335040997684,0.40260428376458585
1725629745333358300,7.9193583984375,-1.1354069557745008,9.731929982319473,0.41323929422125216
1725629745343312400,7.9293125,-1.1467008685313165,9.730267602065204,0.4211560952277854
1725629745353265400,7.939265380859375,-1.1627377380315214,9.728164492306112,0.425742144376412
1725629745363218400,7.949218505859375,-1.1815449490278958,9.725810038134455,0.427765430364944
1725629745373171500,7.95917138671875,-1.2051099490106105,9.72296575461924,0.42665239108912645
1725629745383125200,7.969125244140625,-1.2305391354300081,9.719861358863115,0.4247895563593134
1725629745393078300,7.979078369140625,-1.2556091331481933,9.716711954921484,0.42351022060588
1725629745403031300,7.98903125,-1.2783086023427546,9.713789345473051,0.42262751948721705
1725629745412984300,7.998984375,-1.2980622273437679,9.711195821848511,0.42200189840216185
1725629745422938400,8.0089384765625,-1.3164556699074803,9.708797528535127,0.4202297741631046
1725629745432891400,8.018891357421875,-1.3324006964057684,9.706732412698864,0.41765221529267726
1725629745442844400,8.028844482421874,-1.349292063843459,9.704584879276156,0.41328970923423763
1725629745452797400,8.03879736328125,-1.3656342729657887,9.702539052662253,0.4076397206485271
1725629745462751500,8.04875146484375,-1.381494543790072,9.700513684314489,0.4023753338469192
1725629745472704500,8.05870458984375,-1.3965306387498975,9.698521049192546,0.39848884780239313
1725629745482657300,8.0686572265625,-1.4088055984333157,9.696846393978594,0.3960223480910063
1725629745492610300,8.0786103515625,-1.4181256538338958,9.695509592416881,0.3954788888640702
1725629745502564000,8.088564208984375,-1.4219545644722877,9.694913380089401,0.39634997261017557
1725629745512517000,8.09851708984375,-1.418918703907728,9.695278121748567,0.39828105027060956
1725629745522470100,8.10847021484375,-1.4096172070771456,9.696543027117848,0.4005331400463357
1725629745532423200,8.118423095703125,-1.3938330702289938,9.698704589065908,0.40342816736809906
1725629745542377200,8.128377197265625,-1.377165428544581,9.70099357678592,0.4056386099591851
1725629745552330200,8.138330322265626,-1.3651042577423154,9.70263783686161,0.4070549430305138
1725629745562283300,8.148283203125,-1.3560709103286266,9.704010294258595,0.40453707845807074
1725629745572236300,8.158236328125,-1.3488833369120954,9.70517583090663,0.4005651791524142
1725629745582190300,8.1681904296875,-1.3429773277387023,9.70618296212256,0.3960159548828378
1725629745592143400,8.178143310546876,-1.3374614869266748,9.707228671783207,0.3889853255936876
1725629745602096400,8.188096435546875,-1.3331240422442554,9.708294255188108,0.37708599428962913
1725629745612049400,8.19804931640625,-1.3325504801400005,9.709000942152738,0.36053967742994425
1725629745622003200,8.208003173828125,-1.3369954768501222,9.709095050176977,0.341026583186537
1725629745631956200,8.217956298828126,-1.3426505800023674,9.709019062331318,0.3203517151547596
1725629745641909200,8.2279091796875,-1.346908383577317,9.709085113304853,0.2998191416705027
1725629745651862300,8.2378623046875,-1.3517844651810824,9.709003280240296,0.2798167112738825
1725629745661816300,8.24781640625,-1.3600596877038478,9.708408236956595,0.2596774662224576
1725629745671769300,8.257769287109374,-1.3684196659006178,9.707775784271956,0.23854773056264966
1725629745681722400,8.267722412109375,-1.3748548135146499,9.707419810441136,0.21486346984812987
1725629745691675100,8.277675048828126,-1.3819083852879703,9.70696563693285,0.18849985212283207
1725629745701629400,8.28762939453125,-1.3931423114858568,9.705887778568266,0.15905611456613986
1725629745711582500,8.29758251953125,-1.406604288996756,9.70440893818736,0.12768461468410677
1725629745721535000,8.307534912109375,-1.4230619411922991,9.702392922189832,0.09407782089752145
1725629745731488000,8.317488037109374,-1.444764946695417,9.699465052044392,0.05847857921866234
1725629745741442000,8.327442138671875,-1.472302795831859,9.695479197278619,0.019914996425050777
1725629745751395000,8.33739501953125,-1.5000415743678808,9.69122446244359,-0.020584780878818126
1725629745761348000,8.34734814453125,-1.5292553938925266,9.686471130436658,-0.06351128528940025
1725629745771301000,8.357301025390624,-1.560425462051481,9.681118663492798,-0.10674736025594174
1725629745781255000,8.3672548828125,-1.5927265800669788,9.675264676767586,-0.15121341084227896
1725629745791208000,8.3772080078125,-1.6283603496365249,9.668481884759665,-0.1981942937937565
1725629745801161000,8.387160888671875,-1.6661587498940527,9.660894790631533,-0.24782091461420058
1725629745811114000,8.397114013671874,-1.706005607113987,9.652425652971862,-0.3009925145651214
1725629745821068000,8.407068115234376,-1.7466460989296435,9.643265610438585,-0.35640827671363945
1725629745831021000,8.41702099609375,-1.7874372512623666,9.633546180456877,-0.4125809764429927
1725629745840974000,8.42697412109375,-1.8313694780997931,9.622671150699258,-0.4697419200247153
1725629745850927000,8.436927001953125,-1.877304715322703,9.610815293210745,-0.5275833932165056
1725629745860881200,8.446881103515626,-1.9199530398294329,9.599049452093244,-0.5851560959368943
1725629745870834200,8.456834228515625,-1.959420980734378,9.587299977588653,-0.6440021795939653
1725629745880787000,8.466786865234376,-1.9957235894761978,9.575548164996505,-0.7045171463113278
1725629745890740000,8.476739990234375,-2.030280961985886,9.563603460180758,-0.7654075222123414
1725629745900694000,8.486694091796876,-2.0626509074538943,9.551711946856974,-0.82503189676553
1725629745910647000,8.49664697265625,-2.0975044864311814,9.538861817634105,-0.8837325075373053
1725629745920600000,8.50660009765625,-2.1391265366300938,9.524368012857437,-0.9385849915135651
1725629745930552800,8.516552734375,-2.1831915960669517,9.50901379185915,-0.9913309316646307
1725629745940507000,8.5265068359375,-2.22881236051321,9.492927749454974,-1.0426428934898226
1725629745950460000,8.5364599609375,-2.275917226037383,9.476139696261287,-1.092415516918525
1725629745960413000,8.546412841796876,-2.3220110148228703,9.459226555383205,-1.140918193476647
1725629745970366000,8.556365966796875,-2.3692931366100907,9.441697912955284,-1.1879287317808718
1725629745980320000,8.566320068359374,-2.4182773861400784,9.423553768977522,-1.2324553443148731
1725629745990273000,8.57627294921875,-2.4673276866436002,9.405121455708146,-1.2752917387396097
1725629746000226000,8.58622607421875,-2.515812900610268,9.38655645596981,-1.3166735504418612
1725629746010180000,8.59618017578125,-2.562460377755761,9.368294238570332,-1.356183723053336
1725629746020133000,8.606133056640624,-2.6074469359517094,9.35022666696012,-1.3945840347267686
1725629746030086100,8.616086181640625,-2.6506591779515145,9.332312824606895,-1.4326027997367083
1725629746040039200,8.6260390625,-2.689600026242435,9.31527342700064,-1.4704130365625023
1725629746049993000,8.635992919921875,-2.7225273133322596,9.300043709164857,-1.505790931674838
1725629746059946000,8.645946044921875,-2.7513459960594773,9.286437793138623,-1.5370599301636219
1725629746069899000,8.65589892578125,-2.7775024738401175,9.27441300882399,-1.56241371325925
1725629746079852000,8.66585205078125,-2.8005384815126657,9.263606368127464,-1.5852411927476524
1725629746089806000,8.67580615234375,-2.8181282064780593,9.254303117731213,-1.6082333612784743
1725629746099759000,8.685759033203125,-2.828341557456553,9.246897225388883,-1.6327178141936658
1725629746109712100,8.695712158203126,-2.8338275876522063,9.24065862326026,-1.6583241107456386
1725629746119665000,8.705664794921875,-2.8348563461780545,9.235706553810834,-1.6839498426504431
1725629746129619200,8.715619140625,-2.830377739459276,9.232608003273606,-1.7082970790520309
1725629746139572000,8.725572021484375,-2.8255671243071556,9.230333044078945,-1.7284432105019687
1725629746149525000,8.73552490234375,-2.8224469464600084,9.228568372493982,-1.742903259139508
1725629746159478000,8.74547802734375,-2.818959981127083,9.227673469480871,-1.753246666238457
1725629746169431800,8.755431884765626,-2.814247273391485,9.227845903438329,-1.7599042244315146
1725629746179384800,8.765384765625,-2.8063123887389896,9.229422943496704,-1.764295445127785
1725629746189337900,8.775337890625,-2.795602778676152,9.23231866493821,-1.7661463336914778
1725629746199291000,8.785290771484375,-2.784385511352122,9.235944454219936,-1.7649145999394356
1725629746209245000,8.795244873046874,-2.771978741982579,9.24035700996518,-1.7613439018458128
1725629746219198000,8.805197998046875,-2.7580449091762302,9.245872558516263,-1.7542518977582453
1725629746229151000,8.81515087890625,-2.7391037696018814,9.253672418612242,-1.7427626816250383
1725629746239104000,8.82510400390625,-2.7166148744180796,9.263682940495015,-1.7246932103186845
1725629746249058000,8.83505810546875,-2.6922388503134247,9.27517639441192,-1.7009814953416584
1725629746259011000,8.845010986328125,-2.6648873175293204,9.288020678415894,-1.673742190760374
1725629746268964000,8.854964111328124,-2.6361545595198868,9.301837606844305,-1.6422206788152456
1725629746278917000,8.864917236328125,-2.6032933234035966,9.317295872738956,-1.6066249031685291
1725629746288871200,8.87487109375,-2.56499895632267,9.334588952845335,-1.5673561380974947
1725629746298824200,8.88482421875,-2.5195573478356,9.353939550003409,-1.5251311535693703
1725629746308777200,8.894777099609374,-2.469566113220155,9.374577264362573,-1.4794986986853182
1725629746318730200,8.904730224609375,-2.418193799509853,9.39552769793272,-1.4306598489753901
1725629746328684000,8.91468408203125,-2.3659657457530496,9.416120988628268,-1.3817638622507453
1725629746338637000,8.924636962890625,-2.3135838166087863,9.436098193252086,-1.3333382695168257
1725629746348589800,8.93458984375,-2.262225677554309,9.455091063013672,-1.2860666691236198
1725629746358542800,8.94454296875,-2.212740054373443,9.472903783079982,-1.2402676255010068
1725629746368497000,8.954496826171875,-2.165758815228939,9.489452182298898,-1.1958986877467483
1725629746378450000,8.964449951171876,-2.1206410318687556,9.50509632615447,-1.1517015994280575
1725629746388403000,8.97440283203125,-2.0745611254781484,9.520432426974176,-1.1081228622034192
1725629746398356000,8.98435595703125,-2.026780260388553,9.535658053156732,-1.0647801987569778
1725629746408310000,8.99431005859375,-1.975137313043326,9.551306873187421,-1.0206694735474884
1725629746418263000,9.004262939453126,-1.9231915833592415,9.566943418258427,-0.9722670424934476
1725629746428216000,9.014216064453125,-1.8727955673351884,9.582158523046969,-0.9193833013068884
1725629746438169000,9.024169189453126,-1.8229742824591695,9.597036358705163,-0.8625924696791917
1725629746448123000,9.034122802734375,-1.7753215737938879,9.611309798729419,-0.8008491302106528
1725629746458076000,9.044075927734376,-1.7287389785781502,9.624954293200373,-0.7362816001668572
1725629746468029000,9.05402880859375,-1.6828450962789356,9.63788567096591,-0.6705019909195602
1725629746477982000,9.06398193359375,-1.637777143409848,9.650010408523679,-0.6044531362768262
1725629746487936000,9.07393603515625,-1.5939426778584718,9.661225045499204,-0.5389331643464044
1725629746497889000,9.083888916015624,-1.5519889114871621,9.67143605839014,-0.47439942697435616
1725629746507842000,9.093842041015625,-1.514261530639231,9.680282212668656,-0.4117580061549321
1725629746517795000,9.103795166015624,-1.4824525800548494,9.687553080454467,-0.3521791512439027
1725629746527749000,9.1137490234375,-1.4542489604860542,9.693718617346882,-0.29559894842589274
1725629746537702100,9.1237021484375,-1.427332311987877,9.699203186237812,-0.242032978862524
1725629746547655200,9.1336552734375,-1.4000716723576188,9.704289111199975,-0.1922852524130605
1725629746557608200,9.143608154296874,-1.3733970159217714,9.708936644744872,-0.14396695597851647
1725629746567562000,9.15356201171875,-1.3498983591735363,9.712801503479481,-0.09820857315985486
1725629746577515000,9.163514892578124,-1.3281808867536484,9.716130355641246,-0.055926396818086505
1725629746587468000,9.173468017578125,-1.3076118537165224,9.719068162658811,-0.015126969847362488
1725629746597421000,9.183421142578124,-1.2903640740565956,9.721355981335043,0.02448015348269837
1725629746607374800,9.193374755859375,-1.2756645175747572,9.723128251704573,0.06203330799159593
1725629746617327900,9.203327880859375,-1.2631605714410543,9.724489603185653,0.09560483866855501
1725629746627281000,9.213281005859375,-1.2526758561752735,9.72552011527717,0.12424221914527006
1725629746637234000,9.22323388671875,-1.2443207002840935,9.726253690248727,0.14843876763032748
1725629746647188000,9.23318798828125,-1.2358189755290745,9.726990772351622,0.16969554546959698
1725629746657141000,9.24314111328125,-1.2296633755087851,9.727465404126047,0.1864058024530299
1725629746667094000,9.253093994140626,-1.2275609964020548,9.727488200479746,0.198599951985199
1725629746677047000,9.263047119140625,-1.2297254809595644,9.727021167489886,0.20788036949513478
1725629746687001000,9.2730009765625,-1.2325424380764365,9.726489252570271,0.21597632646085693
1725629746696954000,9.2829541015625,-1.2345438410267233,9.726078333681821,0.22289750402616335
1725629746706907100,9.2929072265625,-1.2341969272851943,9.725996500617265,0.22835670101381836
1725629746716860200,9.302860107421875,-1.232798750925064,9.726036832627653,0.23408220252115278
1725629746726813700,9.312813720703126,-1.2314175256997346,9.726068981331586,0.23995206266893074
1725629746736766700,9.3227666015625,-1.2341554262310266,9.72564987913668,0.24284798503983765
1725629746746719700,9.3327197265625,-1.2425421463042496,9.724594232603907,0.24231375029897315
1725629746756672800,9.3426728515625,-1.2554551116302608,9.72292717617452,0.24268499476416036
1725629746766626800,9.352626708984374,-1.2700411247350274,9.720929280355572,0.2467959737469442
1725629746776579800,9.362579833984375,-1.285659549627453,9.71869523769319,0.2538279182103462
1725629746786532900,9.372532958984374,-1.3019849537454544,9.71619699113667,0.2659266080114059
1725629746796486000,9.38248583984375,-1.3207326165743172,9.713262106728553,0.2803275286065414
1725629746806440000,9.39243994140625,-1.3438967806711792,9.709684248241782,0.2938699326761998
1725629746816393000,9.40239306640625,-1.3703548717468976,9.705631173458695,0.305305811186973
1725629746826346000,9.412345947265624,-1.3978383603475988,9.701480483520031,0.31257772015240043
1725629746836298800,9.422298828125,-1.4191731170602142,9.698096686300635,0.3213176010448485
1725629746846252800,9.432252685546874,-1.4320399051569401,9.695939800527691,0.32922906828913834
1725629746856205800,9.442205810546875,-1.4366415537334978,9.695078215262294,0.33453046263288705
1725629746866158800,9.452158935546874,-1.4342565582931042,9.695354694116116,0.336779008744657
1725629746876112000,9.46211181640625,-1.427459883890301,9.696392220470308,0.335767347484082
1725629746886065700,9.472065673828125,-1.423721135753393,9.697128718051314,0.33033034406192596
1725629746896018700,9.482018798828125,-1.4239165121950208,9.697408704036473,0.3211269373109564
1725629746905971700,9.4919716796875,-1.4235511860139667,9.697836574059725,0.30962668832708146
1725629746915924700,9.5019248046875,-1.4168736079461872,9.699165776836871,0.29840867208437993
1725629746925878800,9.511878662109375,-1.4048083454906939,9.701172440484166,0.2901195123678073
1725629746935831800,9.521831787109376,-1.3912877696603536,9.703303607293963,0.2839366407481022
1725629746945784800,9.531784912109375,-1.37821596051082,9.705383920699358,0.2764853200951591
1725629746955737900,9.54173779296875,-1.3678329520538448,9.707115274536608,0.2670722709151916
1725629746965692000,9.55169189453125,-1.3605316891297696,9.70849182358682,0.2539712904701009
1725629746975645000,9.56164501953125,-1.3565499260172247,9.709453362095356,0.2380139524795115
1725629746985598000,9.571597900390625,-1.3551901819713412,9.710071786254645,0.21987919738460332
1725629746995551000,9.581551025390626,-1.3533783102437853,9.710758599475026,0.1997753524401225
1725629747005504800,9.5915048828125,-1.3514509954430163,9.711424369907379,0.17946040376191957
1725629747015457800,9.601457763671876,-1.3517284972101449,9.711741180771588,0.15913288786308838
1725629747025410800,9.611410888671875,-1.3554362656868992,9.711540689763426,0.13844342505037785
1725629747035364900,9.62136474609375,-1.363158384371549,9.71073054242432,0.11786728641903027
1725629747045318000,9.63131787109375,-1.3747861321926116,9.70933061249852,0.09613759383838623
1725629747055271000,9.64127099609375,-1.3893183692835271,9.707458973407745,0.0736825141592184
1725629747065223700,9.6512236328125,-1.4040024359352885,9.705496733424066,0.0499278687893413
1725629747075178000,9.661177978515624,-1.4184252213023603,9.70349474595189,0.02528767960645491
1725629747085130800,9.671130859375,-1.4340768178120256,9.701226801019907,0.0008670018682070804
1725629747095083800,9.681083740234374,-1.4491910925745963,9.698954179912805,-0.02320437737624161
1725629747105036800,9.691036865234375,-1.4613009248241782,9.697048054030537,-0.04767519905830268
1725629747114990600,9.700990478515624,-1.4732674030803143,9.695082306915522,-0.0725108948302688
1725629747124943600,9.710943603515625,-1.486064486941695,9.692898533135653,-0.09862438741913064
1725629747134896600,9.720896728515624,-1.4989892888359724,9.690566875317693,-0.12776387219908647
1725629747144849700,9.730849609375,-1.5123103965714573,9.688018359878658,-0.16003412928543984
1725629747154803700,9.7408037109375,-1.5267714681223035,9.68512614556849,-0.194117746803537
1725629747164756700,9.7507568359375,-1.547450537405163,9.681052612519263,-0.23017401610147206
1725629747174709800,9.760709716796875,-1.571390654310584,9.676213940316439,-0.26835504073472694
1725629747184663800,9.770663818359376,-1.5973896034419535,9.670735216644406,-0.309205101914145
1725629747194616800,9.780616943359375,-1.6261419429346917,9.664494860950112,-0.35152788426093756
1725629747204569900,9.79056982421875,-1.654768464090675,9.657922496822476,-0.3958127239283174
1725629747214523000,9.80052294921875,-1.6832742814764379,9.650970193466543,-0.44243956014458086
1725629747224477000,9.810476806640626,-1.7119767904780805,9.64359002008736,-0.49061318741142745
1725629747234430000,9.820429931640625,-1.742039628047496,9.635481532433628,-0.5414783187845722
1725629747244383000,9.830383056640626,-1.7724071476519108,9.626827685856819,-0.594259001455456
1725629747254336000,9.8403359375,-1.8037541798129677,9.617526773548125,-0.6480903256904333
1725629747264289800,9.850289794921874,-1.8374571274504063,9.607333880835771,-0.7023287694215774
1725629747274242800,9.860242919921875,-1.8748484082117676,9.595914076676964,-0.757466719275713
1725629747284195800,9.87019580078125,-1.9087633911646902,9.584515899828077,-0.8149016940258443
1725629747294148900,9.88014892578125,-1.9396603414706886,9.57305576365888,-0.8744702467385679
1725629747304103000,9.89010302734375,-1.9729098462522028,9.560371054130792,-0.9366495664715766
1725629747314056000,9.900055908203125,-2.0100738941289484,9.54619932091534,-1.0000380427986384
1725629747324008700,9.9100087890625,-2.048833248373121,9.53109352172017,-1.0634568411987275
1725629747333963000,9.919962890625,-2.091716989070922,9.514541030848026,-1.1263351029813289
1725629747343915800,9.929915771484374,-2.1375287460446355,9.496880870994925,-1.1876991608086973
1725629747353868800,9.939868896484375,-2.1862110900186003,9.47823929888904,-1.2465323849841952
1725629747363821800,9.94982177734375,-2.235178826805204,9.459010282284021,-1.3044099889352916
1725629747373775600,9.959775634765625,-2.2846749713800847,9.439443996548652,-1.35924880971238
1725629747383728600,9.969728759765625,-2.331814323695749,9.420282784482836,-1.4111372562512754
1725629747393681700,9.979681640625,-2.380157206582278,9.400830480515957,-1.4593227566190063
1725629747403634700,9.989634765625,-2.4309062738277016,9.380769689261912,-1.5040793054513633
1725629747413588700,9.999588623046876,-2.481210666045546,9.360964918595553,-1.5447738655418157
1725629747423541800,10.009541748046875,-2.526288409656286,9.342402256944775,-1.5836013165861367
1725629747433494800,10.019494873046876,-2.5657094426795837,9.325472749453782,-1.6195894525513053
1725629747443448800,10.02944873046875,-2.5987474966675044,9.310667394509911,-1.6517836030609905
1725629747453401900,10.03940185546875,-2.627189162775874,9.297608006450533,-1.6801092415742576
1725629747463355000,10.04935498046875,-2.6522078686982393,9.285895356824993,-1.70537578477785
1725629747473308000,10.059307861328126,-2.6754876219987866,9.275135477879642,-1.7274303801976143
1725629747483261700,10.06926171875,-2.6965836015194653,9.265308495870231,-1.7472453799970447
1725629747493214700,10.079214599609376,-2.7151664291754365,9.256254836320876,-1.7663504779614507
1725629747503167700,10.089167724609375,-2.7293904771000146,9.248653713667393,-1.7841529688946902
1725629747513120800,10.099120849609376,-2.7389111696392296,9.24252383261025,-1.8012540335603058
1725629747523074800,10.10907470703125,-2.7448171788126228,9.237985604658723,-1.8154877260960638
1725629747533027800,10.11902783203125,-2.7488760988146064,9.234228297951818,-1.8284158889912068
1725629747542980900,10.12898095703125,-2.751479851572215,9.231097014188766,-1.8402736461758613
1725629747552933600,10.13893359375,-2.752259019251168,9.228918501105904,-1.8500043282039462
1725629747562888000,10.148887939453125,-2.7515280746281143,9.227759394198655,-1.8568590164043008
1725629747572840700,10.1588408203125,-2.7488910041227936,9.227773422724008,-1.8606934800006447
1725629747582793700,10.168793701171875,-2.7451559092476963,9.229002087736129,-1.8601148033298551
1725629747592747800,10.178747802734375,-2.738547012501955,9.232162013071775,-1.8541615940138696
1725629747602700800,10.18870068359375,-2.7302687212392684,9.236445389479398,-1.8450190871372818
1725629747612653800,10.19865380859375,-2.720384748345613,9.241900732275843,-1.8322602894596753
1725629747622606800,10.20860693359375,-2.7094889680609104,9.248477772578596,-1.8151383281365037
1725629747632560600,10.218560546875,-2.6970900897368786,9.256236131620406,-1.793936257892847
1725629747642513700,10.228513671875,-2.680733413697779,9.265382730150222,-1.77108437461555
1725629747652466700,10.238466796875,-2.661629484777152,9.27594504069686,-1.7444110333539544
1725629747662419700,10.248419677734375,-2.6420988548770543,9.287568258473277,-1.711957939647138
1725629747672373800,10.258373779296875,-2.6181483627080917,9.301095848566293,-1.6749074351474642
1725629747682326800,10.268326904296876,-2.5898937436044216,9.316284649869798,-1.6339134537190199
1725629747692279800,10.27827978515625,-2.557456578119099,9.333127648121119,-1.5882441739559172
1725629747702233900,10.28823388671875,-2.5199761577695607,9.35169790855646,-1.5381300436131655
1725629747712187000,10.298186767578125,-2.478203300923109,9.37159912533462,-1.4839230909988284
1725629747722140200,10.30814013671875,-2.4349101026415823,9.391766299572586,-1.426996211901307
1725629747732093200,10.31809326171875,-2.389040916392207,9.41214565525651,-1.3690759378522634
1725629747742047000,10.328046875,-2.340729597687721,9.43245428379178,-1.311552261905372
1725629747752000000,10.338,-2.2902185769818724,9.452719073185325,-1.2535501547917722
1725629747761953000,10.347953125,-2.2391367706507443,9.472571774646639,-1.194595496193692
1725629747771906000,10.357906005859375,-2.1885706587567926,9.491696161833405,-1.1350080926500261
1725629747781860000,10.367860107421874,-2.137443990370631,9.510269929400085,-1.0754000847097485
1725629747791813000,10.377813232421875,-2.0856616345547137,9.528374910411237,-1.0151310555774717
1725629747801766100,10.38776611328125,-2.0339530746273695,9.545832825690507,-0.9541941371209919
1725629747811719000,10.397718994140625,-1.9838380675017833,9.562270165750384,-0.8931729013819247
1725629747821673200,10.407673095703124,-1.9357658182501791,9.57766471875906,-0.8315910360854118
1725629747831626000,10.4176259765625,-1.8882509106203913,9.59226841365099,-0.7702518204383552
1725629747841579000,10.4275791015625,-1.8415920352980493,9.606158991837502,-0.7075608979213982
1725629747851533000,10.437532958984375,-1.7947646715410053,9.61958838225305,-0.6424526120644063
1725629747861486000,10.447486083984375,-1.7470644704721867,9.632582888382673,-0.5757591028425842
1725629747871439000,10.457439208984376,-1.7023437236055732,9.644463295790553,-0.5067120892971754
1725629747881392000,10.46739208984375,-1.6604253208085893,9.655164722546935,-0.4372515265148133
1725629747891346000,10.477345947265626,-1.6197431818082928,9.664908117926121,-0.3692907738361507
1725629747901299000,10.487298828125,-1.5811485166065393,9.673566056156158,-0.3041243828500621
1725629747911252000,10.497251953125,-1.5456336972415445,9.681061380347609,-0.24181135373478754
1725629747921205000,10.507205078125,-1.5147357240222394,9.687247375506162,-0.18222897342611102
1725629747931159000,10.517158935546876,-1.484928030257672,9.692743634834885,-0.1269431669333484
1725629747941112000,10.527112060546875,-1.453802385762334,9.697998486623167,-0.07540461611093487
1725629747951065000,10.537065185546876,-1.4258200077287853,9.702404028105736,-0.027841307328734546
1725629747961019100,10.54701904296875,-1.3982663765013217,9.70644248984158,0.014217261990765109
1725629747970972200,10.55697216796875,-1.371093561284989,9.710198627504706,0.050455121233570384
1725629747980925200,10.56692529296875,-1.3479310046233235,9.71321125332415,0.08365996945602819
1725629747990878200,10.576878173828124,-1.3284352999061346,9.715593180024623,0.11368794577461666
1725629748000832000,10.58683203125,-1.3128228663630783,9.717354344478249,0.14102721273219213
1725629748010785000,10.596784912109374,-1.3010612630292773,9.718554367917775,0.1652984978207387
1725629748020738000,10.606738037109375,-1.293021748958528,9.719244103747606,0.18649287794828415
1725629748030691000,10.616691162109374,-1.287009064540267,9.719660867854952,0.2054035310528241
1725629748040645000,10.62664501953125,-1.2800287041336298,9.720174662595987,0.22391663620714097
1725629748050598100,10.63659814453125,-1.275058952897042,9.720409055873752,0.24136055949367582
1725629748060551200,10.64655126953125,-1.2737708127826453,9.720095752140878,0.26006330546857787
1725629748070504000,10.65650390625,-1.2773128693036735,9.71910381849408,0.27903964422047134
1725629748080458200,10.666458251953125,-1.2831994431242346,9.717768770498036,0.2979247427586466
1725629748090411000,10.676410888671874,-1.2888131913527845,9.71638345361948,0.3181755766920745
1725629748100364000,10.686364013671875,-1.297495971763134,9.714509476441144,0.3393804964799434
1725629748110317800,10.69631787109375,-1.3065703818395733,9.71255951141715,0.35979408322703094
1725629748120270800,10.706270751953125,-1.3150031330116092,9.710705407983063,0.3786231407290324
1725629748130223900,10.716223876953125,-1.3236939505979417,9.708875269946455,0.39488771803788836
1725629748140177000,10.726177001953126,-1.331842916392535,9.707388246259093,0.4039765219658613
1725629748150131000,10.736130859375,-1.3415413035862147,9.70576912062466,0.4107619077896699
1725629748160084000,10.746083984375,-1.3551884284056723,9.703713357138634,0.414492436087504
1725629748170037000,10.756037109375,-1.3687198178909719,9.701709616100787,0.4168992780335247
1725629748179990000,10.765989990234376,-1.382441323120892,9.699777186733483,0.416630434496887
1725629748189944000,10.775944091796875,-1.3941874366246163,9.698060445943474,0.41743955892268564
1725629748199897000,10.78589697265625,-1.4041400908403099,9.696655255320668,0.4167360137632116
1725629748209850000,10.79585009765625,-1.4141225556723773,9.695303256189822,0.4144296365169808
1725629748219804200,10.80580419921875,-1.4239340478517115,9.69405880908668,0.40992856223806734
1725629748229757200,10.815757080078125,-1.4293718549914658,9.6935531976521,0.4029018784716725
1725629748239710200,10.825710205078124,-1.437141758340597,9.692738958659767,0.3947669412024319
1725629748249663200,10.835663330078125,-1.4451407942704855,9.691880296003818,0.38657172511331733
1725629748259617000,10.845616943359374,-1.4523859430931507,9.691143798422813,0.37777865272890776
1725629748269570000,10.855570068359375,-1.4580429459415376,9.690601362109184,0.36978984593208875
1725629748279523000,10.865523193359374,-1.4610254688836632,9.690416653192043,0.36276944577600806
1725629748289476000,10.87547607421875,-1.4609884978741408,9.690559276533126,0.35908220863062884
1725629748299430100,10.88543017578125,-1.4605647195041178,9.69070073083043,0.357014973902516
1725629748309383200,10.895383056640625,-1.4590255272381008,9.690990653687715,0.3554195944698527
1725629748319336000,10.9053359375,-1.4569908065401016,9.691352472737432,0.35391072427686304
1725629748329289000,10.9152890625,-1.4574403038732706,9.691381698831915,0.35122411554139105
1725629748339243300,10.9252431640625,-1.4576434252299368,9.691530751913785,0.3462294490592554
1725629748349196000,10.935196044921875,-1.4536976102136074,9.692329793336986,0.34038697010874747
1725629748359149000,10.945149169921875,-1.4519243169307707,9.692907885485887,0.3314079466981813
1725629748369102800,10.955102783203126,-1.4513956168815492,9.693435708752274,0.3179911965684965
1725629748379055900,10.965055908203125,-1.4503880472742021,9.694054717433453,0.3033937122216448
