time,seconds_elapsed,z,y,x
1725631040583769900,20.343769775390626,0.26475465988889335,-0.25336101308465003,1.3714258619792759
1725631040593723000,20.353722900390625,-0.024141484696418046,-1.1246779834240674,0.5030599965304136
1725631040603676000,20.363676025390625,0.22168299540355801,-2.405777531659603,-0.46726749273519963
1725631040613629000,20.37362890625,-0.9373292192988097,-2.102436389875412,-0.593004763610661
1725631040623582000,20.38358203125,-1.0556989936135708,-1.7173206357240676,-0.6005584303932264
1725631040633535700,20.39353564453125,0.05851356376707553,-1.684658137050271,-0.7554770067632198
1725631040643488800,20.40348876953125,-0.07453998493850231,-1.1508178023308515,-0.5348484888486564
1725631040653441800,20.41344189453125,-0.22209552172720431,-0.4348369396537542,-0.21842287936275823
1725631040663394800,20.423394775390626,0.7862357176423073,0.5806500166893005,0.6828674784306437
1725631040673347800,20.433347900390626,1.1517508453972638,1.4369190555006264,1.1782399161331354
1725631040683300900,20.44330078125,-0.11229410766288637,0.4050380137175321,0.10860073303766549
1725631040693253600,20.453253662109375,0.0023300503827631473,-1.095474685293436,-1.025606929949671
1725631040703206700,20.46320654296875,-0.23525661659538744,-0.8296113335102796,-1.424622176246345
1725631040713159700,20.47315966796875,0.18685835025981068,0.020776246047019956,-0.9339227718561888
1725631040723112700,20.48311279296875,0.7618573554500937,0.8741519015043974,-0.34760362348929047
1725631040733065700,20.493065673828124,0.31845453976392746,1.2796370744675396,-0.23226956360861659
1725631040743018800,20.503018798828126,-0.886724382829666,1.100827152237296,-0.20700017086081204
1725631040752971800,20.5129716796875,-0.8908689352884888,0.34268121852576733,-0.3109203448668122
1725631040762924800,20.5229248046875,0.5540341047033667,0.1717594191968441,-0.023016426189243794
1725631040772877800,20.5328779296875,0.4691194407448172,0.406619729951024,-0.12954064521379768
1725631040782830800,20.542830810546874,0.05352583848237991,-0.05100187296271324,-0.36932942534610624
1725631040792784000,20.552783935546874,0.4478761617079377,-1.4965005407601595,-0.1674821802690625
1725631040802738000,20.562738037109376,0.637477527065575,-0.8279653198689222,0.288913680242002
1725631040812691000,20.57269091796875,1.129080017775297,0.6152765089124441,0.32469781806766984
1725631040822643700,20.582643798828126,1.3859163057550787,1.0497399390786886,0.45142420957833523
1725631040832596700,20.5925966796875,1.505792685240507,0.19539397728443145,0.8153064754344522
1725631040842549800,20.6025498046875,0.26787907551974055,-0.7293272509843111,0.4833832361578941
1725631040852502800,20.612502685546875,0.11242226408720016,-0.7618769369333982,0.11695610812455415
1725631040862455800,20.622455810546874,1.38726625905931,1.1445108111411333,0.6582043810129166
1725631040872408800,20.632408935546874,0.835899327738583,1.2772767750769853,0.019502280588448048
1725631040882361900,20.64236181640625,0.16904928345531225,1.017325277686119,-0.08034355665072798
1725631040892315000,20.65231494140625,0.028863106390833854,-0.3230272545069456,-0.37629765692353245
1725631040902268000,20.662267822265626,0.7804302462339401,-0.7415507727414369,-0.11891878649964928
1725631040912221000,20.672220947265625,0.6931386240109801,0.13169044365882873,-0.24847338717356324
1725631040922174000,20.682174072265624,0.04400368463844061,0.2191676515817642,-0.632475773255527
1725631040932126700,20.692126708984375,0.21215631151497363,-0.4858884969770908,-0.9341993968404829
1725631040942079700,20.702079833984374,0.013481705124676226,-0.9756821846991777,-0.9961721611507236
1725631040952032800,20.71203271484375,-0.0831020615786314,-1.240894379097223,-0.8088977774359285
1725631040961985800,20.72198583984375,0.3218734082967043,-0.8509230016082525,-0.26066344505250455
1725631040971939800,20.73193994140625,0.5924523904249072,-1.1676456030130387,0.0996869934156537
1725631040981892900,20.741892822265626,0.29392390961945053,-1.541336292308569,0.08952303453683852
1725631040991846000,20.751845947265625,-0.048133039528131485,-1.5317390274018048,-0.14579977916255593
1725631041001799000,20.761798828125,0.990031028047204,-0.7581658074557781,0.07222995443046093
1725631041011752000,20.771751953125,1.7943205810353158,1.0954162331044672,0.11874094571471214
1725631041021705000,20.781705078125,1.0845419339992106,1.1455734719365835,-0.15892843306586146
1725631041031658000,20.791657958984374,0.662576166356355,0.35018180341422556,-0.06448058241270482
1725631041041611000,20.801611083984376,-0.39383696687594055,-2.3780700250446793,-0.5420590047493576
1725631041051564000,20.81156396484375,-0.5564689306348561,-3.241462047603726,-0.47134581155739724
1725631041061516800,20.821516845703126,0.8862126339152455,-2.4400141477823256,0.14072919789999722
1725631041071469800,20.8314697265625,0.9467483511596918,-1.0525111573576926,-0.058345586789026856
1725631041081422800,20.8414228515625,0.25564839336946604,-0.6236106220155954,-0.496971908788383
1725631041091375900,20.8513759765625,-0.0867184985101223,-0.6109264970093965,-0.6319687735814601
1725631041101329000,20.861328857421874,-0.15319909563362596,0.684835782828927,-0.3998048623044044
1725631041111282000,20.871281982421873,0.17560089705586432,2.687337049746513,-0.0912524156127125
1725631041121235000,20.88123486328125,0.4145608982138336,3.9475697510421273,-0.03084492785781622
1725631041131188000,20.89118798828125,-1.5008612201876939,5.0555543738186355,-0.296103993604891
1725631041141142000,20.90114208984375,-2.5141496435731647,4.111056431934237,-0.9974486108273267
1725631041151095000,20.911094970703125,-0.8717623760193586,3.89250954259932,-0.9452918687410652
1725631041161047800,20.9210478515625,-0.2904027497559786,5.1099359523475165,-0.19863916975073515
1725631041171000800,20.931000732421875,-1.078791846039891,4.418043236744404,-0.5274773755587637
1725631041180953900,20.940953857421874,-0.8457650343231856,2.3964830490916964,-0.19354341751430182
1725631041190907000,20.950906982421873,-0.32068434464260936,1.1718103214770554,0.6526716621313243
1725631041200859600,20.960859619140624,-0.23851883326172826,-0.8007523187726736,0.433895932476595
1725631041210812700,20.970812744140623,-0.29299451981484886,-1.8787375246047973,0.4356624306924641
1725631041220765700,20.980765625,-0.13349018655717373,-2.859792634513974,0.4920777435386553
1725631041230718700,20.99071875,0.3343430137693882,-3.5753567330837246,0.42386623096931725
1725631041240671700,21.000671630859376,0.556993246769905,-3.8398417822510003,0.07380454680342227
1725631041250624800,21.010624755859375,0.740615026261285,-3.989040410071611,-0.08825299633471295
1725631041260577800,21.020577880859374,1.0171826543450355,-4.086734476104379,-0.22122849310170858
1725631041270530800,21.03053076171875,1.5031746116966007,-4.380298320239782,-0.4826654798099771
1725631041280483800,21.04048388671875,1.2499438008628785,-3.432541668820381,-0.35161088636927307
1725631041290436900,21.050436767578127,-0.9175104931723326,-1.5076906278163194,-0.9225496563833206
1725631041300390000,21.060389892578126,-0.5533252988468855,-0.7284276717960834,-1.6186276217818258
1725631041310342700,21.0703427734375,-0.6809979582317173,1.0900076520591973,-1.7409914341688155
1725631041320296700,21.080296630859376,-0.8144932593554258,1.4316741405844688,-0.9165873139128088
1725631041330249500,21.09024951171875,0.6577022767096757,1.8100433430850504,0.2818841469313949
1725631041340202500,21.100202392578126,0.7328316058434545,1.8853186565607785,0.012914353565499186
1725631041350155500,21.110155517578125,-0.058161243198066946,0.9584756138324737,-0.8541901867106556
1725631041360108500,21.120108642578124,0.037087986965849994,-0.10480652838647365,-0.9997799763843417
1725631041370061600,21.1300615234375,-0.2810375400394201,-0.22711013501882552,-0.742403370982781
1725631041380014600,21.1400146484375,-0.9274581058867275,-0.4155675910383463,-0.5713849063463509
1725631041389967600,21.149967529296877,-0.956645475795865,0.06929623906612396,-0.3196456492446363
1725631041399920600,21.159920654296876,-0.30566914634034037,0.9292851751834154,-0.5816242685489356
1725631041409873700,21.169873779296875,0.028957214415073394,2.0606050808399914,-0.127364981675148
1725631041419826700,21.17982666015625,0.15720833127498626,1.9908593444406986,-0.07064641156606376
1725631041429779700,21.18977978515625,0.5605009626299142,2.2407740164637566,-0.42313875694498415
1725631041439732500,21.199732421875,-0.27211247530579563,2.385810848429799,-0.8692475436542183
1725631041449685500,21.209685546875,-0.3935112420529127,1.8578952275842426,-1.284820468454808
1725631041459638500,21.219638427734374,0.3486274135790765,2.383673251879215,-0.9429700747299938
1725631041469591600,21.229591552734377,0.2822738769013434,3.2953859454929826,-0.3724127052489668
1725631041479544600,21.239544677734376,0.6283354585804045,3.3034114310383793,0.08111088776141405
1725631041489498600,21.24949853515625,0.5867138467729092,2.3171569989204404,0.4320834762271493
1725631041499451600,21.25945166015625,0.31256445881202816,1.0390496182382105,0.24368235350474715
1725631041509404700,21.26940478515625,-0.30169629718661306,-0.4075450281023979,-0.13018566511906682
1725631041519357700,21.279357666015624,0.17947861527204512,-1.660606814855337,-0.5098981719873845
1725631041529310700,21.289310791015627,0.4913391635984182,-2.2489596610069276,-0.467211488231644
1725631041539263700,21.299263671875,0.6518599804222583,-2.5387515853881832,-0.34275508747957645
1725631041549216800,21.309216796875,1.2589233722627162,-2.8956057061731815,-0.06661204148344695
1725631041559169800,21.319169677734376,1.5505254148058591,-3.099554161313176,-0.2601173554770648
1725631041569122600,21.32912255859375,1.3032869762547314,-3.3187136295884847,-0.1611739469703287
1725631041579075600,21.33907568359375,0.7859234368227421,-4.307928080555796,-0.19192147886827587
1725631041589028600,21.349028564453125,0.4867950904279947,-3.916782398590445,0.06227715408429503
1725631041598981600,21.358981689453124,0.3941244055151939,-2.887131892338395,0.3663543915906921
1725631041608934700,21.3689345703125,0.6902331118278205,-1.61774324016273,0.4217480332389474
1725631041618887700,21.3788876953125,0.6245115163780749,-0.1510842954367399,-0.11330953178312629
1725631041628840700,21.3888408203125,0.2982002717643976,0.902459712100029,-0.1906119671722874
1725631041638793700,21.398793701171876,-0.2515508949227631,1.1955816576868294,0.15696396459247916
1725631041648746800,21.408746826171875,-0.47067704545035954,1.0395382785379885,0.3394808150492608
1725631041658699800,21.41869970703125,-1.274459379568696,0.9403776470839976,0.6373734091039747
1725631041668653800,21.42865380859375,-1.4624229145914316,0.2926297781556845,0.6069090780615807
1725631041678606800,21.43860693359375,-0.8838578144174069,-0.10880056645870208,0.7114500873796641
1725631041688559900,21.448559814453127,-0.42042197226695716,0.45173079130947585,0.5566199930107221
1725631041698512600,21.4585126953125,-0.14770166726112366,0.5675438668787479,-0.12601707419753075
1725631041708465700,21.468465576171877,-0.2481341452818364,0.7801683804273605,-0.3268354511508718
1725631041718418700,21.478418701171876,-1.0321141929518431,0.4850608139812946,-0.5099523498600349
1725631041728371700,21.488371826171875,-0.3494100883893668,0.21478958262801168,-0.16220252283308653
1725631041738324700,21.49832470703125,-0.6348318348623812,0.8134814519643783,0.07870766254458576
1725631041748277800,21.50827783203125,-1.4508540573507547,0.8985621201395988,-0.026662929465435442
1725631041758230800,21.518230712890624,-0.9893107509486376,0.857415870758891,0.1457537845963612
1725631041768183800,21.528183837890627,-0.20116715385839343,1.9957517926573751,0.7648201507784426
1725631041778136800,21.53813671875,-0.26785423333942887,2.9152327821850776,1.147027543202415
1725631041788089900,21.54808984375,-0.5820851640589535,3.030377164712548,0.8984681582458317
1725631041798043000,21.55804296875,-0.9239942291684449,1.7700725672245026,0.054765454146778206
1725631041807995600,21.56799560546875,-1.5217799434453247,0.830834153303504,-0.4949685330767184
1725631041817948700,21.57794873046875,-1.3655810814738272,0.0517009611427784,-0.757775858290121
1725631041827901700,21.587901611328125,-0.7673498153865337,-0.07039630926251411,-0.7638765132527798
1725631041837855500,21.59785546875,-0.475485176384449,0.086347911632061,-0.7790377689622342
1725631041847808500,21.60780859375,-0.2021248929746449,0.10528700537979602,-0.6007106983454897
1725631041857761500,21.617761474609374,0.2678068870663643,0.13972002085745333,-0.12721735336538403
1725631041867714600,21.627714599609376,0.4927108903430402,-0.005730068084597587,-0.1636525937772356
1725631041877667600,21.63766748046875,0.8145276000164449,-0.3923305078357458,-0.1313601887911558
1725631041887620600,21.64762060546875,0.17635259220600127,-0.7100584868907928,-0.5554310024218634
1725631041897573600,21.65757373046875,0.255695155120641,-1.2919383376359939,-0.7415249807130545
1725631041907526700,21.667526611328125,0.5163923563122749,-0.998455157521367,-0.45840047833174463
1725631041917479700,21.677479736328124,-0.41527576848492026,-0.3402151206731796,-0.3418715826433152
1725631041927432700,21.6874326171875,0.06779124133065342,-0.29329321050047874,-0.05661123727709055
1725631041937385500,21.697385498046874,0.4535515769958496,-0.18332593834996222,0.36052447986081243
1725631041947338500,21.70733837890625,0.2385663256652653,-0.31820904057025906,0.3525551084168255
1725631041957291500,21.71729150390625,-0.1415039816647768,-0.5652841052532196,-0.14258512796498835
1725631041967244500,21.72724462890625,0.2650064426928758,-1.040576389414072,-0.22019684849902987
1725631041977197600,21.737197509765625,0.4348422003507614,-1.3665613246828316,0.19007073643505573
1725631041987150600,21.747150634765624,0.05162935721129179,-1.3096832531630993,0.3778917942471802
1725631041997103600,21.757103515625,0.48380292287468907,-1.281061554312706,0.7730730153389275
1725631042007056600,21.767056640625,0.8629413561820983,-1.1302490615546703,1.4103003670357166
1725631042017010700,21.7770107421875,1.0536246715575457,-1.678535270255804,1.3542822733461857
1725631042026963700,21.786963623046876,0.45638606976941226,-1.8777292243450878,1.3864683866798877
1725631042036916700,21.796916748046876,-0.02029094674810767,-2.056753081586957,0.8196494730748236
1725631042046869800,21.806869873046875,0.3488163602799177,-1.71056473172307,0.9015120559863745
1725631042056822800,21.81682275390625,0.00720481681227684,-0.26943361148536205,0.9783385444268584
1725631042066775600,21.826775634765625,-0.22520810078978537,0.9766618433862924,0.7711360559269785
1725631042076728600,21.836728515625,-0.14444821842312813,1.3361433900654316,0.6815943166896701
1725631042086681600,21.846681640625,-0.05065466696023941,0.8923767095029354,0.613514175415039
1725631042096634600,21.856634521484374,-0.2387067570492625,1.5161983439207076,0.49995764660090203
1725631042106587600,21.866587646484376,-0.7618304674431681,1.5405033486157655,0.21292466553896663
1725631042116540700,21.876540771484375,-0.28782354691773654,1.5969722548127174,0.4655401209533214
1725631042126493700,21.88649365234375,0.1526274332255125,2.128354090464115,0.5220090271502733
1725631042136446700,21.89644677734375,-0.11637480110526084,1.7770125956207512,0.2865853834249079
1725631042146399700,21.906399658203124,-0.10646803185790776,1.4641536839067935,0.30609876992926
1725631042156352800,21.916352783203124,-0.05766454572230577,0.4327332453727722,0.3851438112020492
1725631042166305500,21.926305419921874,0.11811433824896812,-0.33393267940282817,0.5715620164789259
1725631042176259000,21.936259033203125,0.37544980792254207,-0.28143910657763477,0.4276549191951751
1725631042186212000,21.946212158203124,0.440993708717823,-0.05397708938121795,0.10709376254081726
1725631042196165000,21.9561650390625,0.33596652331799265,0.106381814879179,-0.22357538502141833
1725631042206119200,21.966119140625,0.08575725226253271,0.4569482336968183,-0.20567951671630144
1725631042216072200,21.976072265625,0.2944777441099286,0.7493669994503259,0.21170155348479747
1725631042226025200,21.986025146484376,0.09123071523755788,0.35870880874097344,0.5146764923050999
1725631042235978200,21.995978271484375,0.2908390953466296,-0.7114145776748657,0.24378318353071807
1725631042245931300,22.00593115234375,0.45756665785610673,-1.1946008299559354,0.19458178411871194
1725631042255884300,22.01588427734375,0.35579730520844455,-1.3539730612665415,0.27618060152754187
1725631042265837300,22.02583740234375,0.5966350829370319,-1.2491624412268398,-0.1567185019314289
1725631042275790300,22.035790283203124,1.0662047516673803,-1.0899351713448762,-0.3078277856789529
1725631042285743400,22.045743408203126,1.144259466728568,-0.6868605666548013,0.038122663775831456
1725631042295696100,22.055696044921874,0.41421939129978413,-0.9910615401387214,-0.16646299328915773
1725631042305649200,22.065649169921876,0.7178945873439312,-1.8992729476332664,-0.09213599351420998
1725631042315602200,22.075602294921875,0.6874580941565335,-1.5593571021676063,0.1856724284108728
1725631042325555200,22.08555517578125,-0.10080372248589992,-1.0417787509411573,-0.38186150159575044
1725631042335508200,22.09550830078125,0.4842635261237621,-1.0296931763499975,-0.5794423944652081
1725631042345461200,22.105461181640624,0.38539164848327634,-0.044373979255557056,-0.5119523280382156
1725631042355414300,22.115414306640623,0.060069561037421226,0.6882336085736751,-0.2799214685562998
1725631042365367300,22.1253671875,-0.20230127245485782,1.0955226160883902,-0.3383802333962172
1725631042375320300,22.1353203125,-0.10186053806245327,0.9259241743177175,-0.3393853918507695
1725631042385274000,22.145274169921876,-0.762206461148709,1.1553607064574956,-0.4583867055347189
1725631042395227100,22.15522705078125,-1.532411081444472,1.192706394511461,-0.9667437490273266
1725631042405180200,22.16518017578125,-1.6586241166055202,0.921333339396119,-0.8683617007303982
1725631042415133200,22.17513330078125,-1.089437743216753,1.1481196492880583,-0.7833148617595433
1725631042425086000,22.1850859375,-0.9762754744172095,1.2435048538565634,-0.8594247994285076
1725631042435039000,22.1950390625,-0.6262164205998182,0.9920020358592271,-0.6100483259353786
1725631042444992000,22.204991943359374,-0.5777034418433904,0.3795312320172787,-0.45426294013559815
1725631042454945000,22.214945068359373,-0.3748259769357741,-0.5468675740748643,-0.36016160136517134
1725631042464898000,22.22489794921875,-0.09247896173298359,-1.041154481562972,-0.2341205069712363
1725631042474851000,22.23485107421875,-0.230343125590682,-1.3014303886026144,-0.1641242481432855
1725631042484804000,22.24480419921875,0.08196399745941162,-1.2702876468420028,-0.09864116502399556
1725631042494757000,22.254757080078125,0.31001119413264094,-0.6592027444005012,0.06960662932270206
1725631042504710100,22.264710205078124,-0.15390169094502926,0.02499941670000553,0.5771310122502967
1725631042514663200,22.2746630859375,-0.49441842491328714,0.06810322988927364,0.340226007393375
1725631042524616000,22.284615966796874,0.01765533754751086,0.179318456274271,0.2595546800930053
1725631042534569000,22.29456884765625,-0.3524083934225142,1.074361170116067,0.5847535795506089
1725631042544522000,22.30452197265625,-0.5695674085956066,1.563604238218069,0.799653490685299
1725631042554475000,22.31447509765625,-0.30041962831430136,1.6695575985521076,0.6057662281693891
1725631042564428000,22.324427978515626,-0.3828963245362043,1.8225000890761613,0.42432190231494604
1725631042574382000,22.334382080078125,-0.2869944026172161,1.4340075519680977,0.23204792021457105
1725631042584335000,22.344335205078124,-0.129653384873271,0.8214110759198665,-0.10778912439383566
1725631042594288000,22.3542880859375,-0.20090879518315194,-0.08864683622419833,-0.5358200372945517
1725631042604241200,22.3642412109375,0.12789748111665247,-0.3222854962289333,-0.5325910653106868
1725631042614194200,22.374194091796873,-0.2656095962177962,-0.27065117058157917,-0.6611413112476467
1725631042624147200,22.384147216796876,-0.22290523067489265,-0.16620178506970404,-0.6465127741754054
1725631042634100200,22.394100341796875,0.1694574258647859,0.0661269613802433,-0.4720640428293496
1725631042644053200,22.40405322265625,0.6043249067872762,0.7210814006865024,-0.24002668054141102
1725631042654006000,22.414006103515625,1.0306999422397465,0.7546089917570352,0.14743578286655246
1725631042663959000,22.423958984375,0.9773463185191154,0.31144787587225436,0.3017232582587749
1725631042673912000,22.433912109375,0.5117867622129619,-0.5815864207565784,-0.05450104019008577
1725631042683865000,22.443864990234374,-0.16424758226200936,-1.4735603946775198,-0.438267937015742
1725631042693818000,22.453818115234377,0.1694710159987211,-1.7240975825130938,-0.29923275661729276
1725631042703771100,22.463771240234376,0.6912158392548561,-1.2343646850675343,-0.4681889549616724
1725631042713724200,22.47372412109375,0.6627777533430605,-0.3382604794740677,-0.5144708867304026
1725631042723677200,22.48367724609375,1.0482897402703761,0.2397247019201517,-0.1557275181327015
1725631042733630200,22.493630126953125,0.9748669227935374,0.1173790097117424,0.26067630453407764
1725631042743583200,22.503583251953124,0.4964578948516398,-0.6385241135090589,-0.08311879351772368
1725631042753536300,22.513536376953127,0.0019090484917163848,-1.0174211392760277,-0.2845087963465601
1725631042763490300,22.523490234375,0.34061785625517366,-1.1652467251777647,-0.051796640069596465
1725631042773443300,22.533443359375,0.976319971146062,-1.0851970369070767,0.20955405659470705
1725631042783396000,22.54339599609375,0.42160964768156406,-0.9503145192086696,-0.0505560288913548
1725631042793349000,22.55334912109375,0.27061712218150497,-1.6986217804729937,-0.6421558210749179
1725631042803302100,22.56330224609375,0.4378689277607947,-1.957523476549983,-0.7587009372457861
1725631042813255200,22.573255126953125,0.7393519475229084,-1.4360633154541254,-0.6461502244733274
1725631042823208200,22.583208251953124,0.8066900382585823,-0.22223346889317033,-0.4003682318082079
1725631042833161200,22.5931611328125,-0.6944185808189213,0.031048633736371994,0.20410872373562305
1725631042843114200,22.6031142578125,-1.3124063945166766,-0.7150766073137521,0.48248088049069043
1725631042853067300,22.6130673828125,-0.8305845624566077,-0.4505021262973547,0.19350049168802796
1725631042863020300,22.623020263671876,-0.4428782072901726,0.48142099617421624,0.2115694880703464
1725631042872973300,22.632973388671875,0.3925802448131144,1.2892454452902078,-0.10043474304303526
1725631042882926300,22.64292626953125,-0.43163536713346834,1.5888070685356854,-0.6498029017619789
1725631042892879000,22.652879150390625,-0.8883030303232371,0.6131622932374478,-0.5146544996690005
1725631042902832000,22.66283203125,-0.5537376059748232,0.5881979478508234,0.37329986334703863
1725631042912785200,22.67278515625,-1.0172593728430568,0.9932903221040964,0.7675982371896505
1725631042922738200,22.68273828125,-0.9694095341704785,1.1075813026726244,0.8189337260209023
1725631042932691200,22.692691162109377,-0.6160661979854106,1.9556699576377867,0.695375004760921
1725631042942644200,22.702644287109376,-0.6223720201313495,3.021447423803806,0.6534832707751542
1725631042952597200,22.71259716796875,-0.6584282528966665,3.395595793738961,0.6660179043080657
1725631042962550300,22.72255029296875,-0.6300732421584427,2.983323152592778,0.16352902219649404
1725631042972503300,22.73250341796875,-0.8837215477518737,2.247168101415038,-0.38261034720167514
1725631042982456300,22.742456298828124,-1.2224075591616332,1.1828238829225302,-0.9321157224342227
1725631042992410000,22.75241015625,-0.980738737436384,0.36770693871080873,-1.0154982814546674
1725631043002363100,22.762363037109374,-0.1985375360071659,0.9136971454292535,-0.3810303114686161
1725631043012316200,22.772316162109377,-0.1855839464098215,1.554564607194066,-0.11009913663556799
1725631043022269000,22.78226904296875,-0.2031329009734094,1.6257348234385252,0.07529426933794747
1725631043032222000,22.792221923828127,0.5128548298358917,1.3339835816830397,0.0809070540186949
1725631043042175000,22.802175048828126,0.06484101322293281,0.8478425712496042,-0.13792780367843807
1725631043052128000,22.8121279296875,-0.00037862405404448507,0.37088790683448314,-0.33616453010812397
1725631043062081000,22.8220810546875,-0.11244140717908739,-0.013477321210503577,-0.5046612577145919
1725631043072034000,22.832033935546875,-0.23921382978856562,-0.4771791208207607,-0.6123473966579884
1725631043081987000,22.841987060546874,-0.6373129841536284,-1.1442974606513976,-0.7388070269912481
1725631043091940000,22.851940185546876,-0.2430442017316818,-1.6860358551442622,-0.49621418575625864
1725631043101893000,22.86189306640625,0.6641676733314991,-1.9804864189863203,-0.12685162532553076
1725631043111846100,22.87184619140625,0.5923008531250059,-1.8346616515129803,0.36592261257730424
1725631043121799200,22.881799072265625,0.1782347526907921,-1.840650662794709,0.8316545297756791
1725631043131752000,22.891751953125,0.9052258158124983,-2.226895713236928,1.3847136519670487
1725631043141705000,22.901705078125,1.0066269196696578,-2.4465286442428824,1.8563162878297268
1725631043151659000,22.911658935546875,0.7512146731436252,-2.3622879340231417,1.4957587824821472
1725631043161612000,22.921612060546874,0.9371423184245824,-2.141706323990226,1.5227242385581135
1725631043171565000,22.93156494140625,1.2085358318060635,-2.193070016002655,1.6425640854254364
1725631043181518000,22.94151806640625,1.0207388855218886,-2.517275082117319,1.7500743198126554
1725631043191471000,22.95147119140625,-0.03003624182343483,-2.4414631775468587,1.0831443421609699
1725631043201424100,22.961424072265626,0.4401949595555663,-1.6827046648949384,1.383149763651192
1725631043211377200,22.971377197265625,0.5031617033392191,0.3292489055007696,1.1592198661036788
1725631043221330000,22.981329833984375,-0.6557555265560746,1.6613988420158623,0.23334201514571903
1725631043231284200,22.9912841796875,-1.232696167333424,1.8856372209906578,-0.3754477620959282
1725631043241237000,23.001237060546874,-1.2212588275179266,1.7897504966408013,-0.3831162508971989
1725631043251190000,23.01118994140625,-0.5986082827061414,2.701448577207327,0.16030425146371124
1725631043261143000,23.02114306640625,-0.8841741138249635,3.689717856279015,0.23909838671535252
1725631043271096000,23.031095947265626,-0.9782593417108059,3.450718546023965,0.08423661856651306
1725631043281049000,23.041049072265626,0.05633972685933113,3.372167571878433,0.2547137428678572
1725631043291002000,23.051002197265625,-0.25709844604730603,3.0546786622762676,0.03202712337970733
1725631043300955100,23.060955078125,-0.18144728499650953,3.0863837140947576,0.16079948763474822
1725631043310908200,23.070908203125,0.244140472535789,2.426557284837961,0.018837240808457136
1725631043320861200,23.080861083984374,-0.06755027218163014,2.26094645139873,0.03037014995291829
1725631043330814200,23.090814208984376,-0.1746568942040205,1.6319968064427375,-0.043149552027136086
1725631043340767200,23.100767333984376,0.5418883243575692,0.7118857023179531,0.14981281419619916
1725631043350720000,23.110719970703126,1.2180866272225974,-0.16251228290200231,-0.081603347453475
1725631043360673000,23.120673095703125,1.0884887719288467,-0.935270679333806,-0.1845557724058628
1725631043370626800,23.130626708984376,1.3334762166827916,-1.9634078584134578,-0.05003478149622678
1725631043380579800,23.140579833984376,1.7857926989257336,-2.4197961201399565,0.5027595522791147
1725631043390532900,23.150532958984375,1.3321595811262725,-3.201849583661556,0.8953815904073417
1725631043400486000,23.16048583984375,1.2569345365330575,-3.6032185534775256,1.0177017097830772
1725631043410439000,23.17043896484375,1.0646952238872647,-3.568901273334026,0.831384188401699
1725631043420392000,23.180391845703124,1.3107546817868947,-3.3339269808113574,0.9243493262164294
1725631043430345000,23.190344970703126,1.0883389881946146,-2.5943770264983175,0.8844067535370588
1725631043440298000,23.200298095703126,0.3385639924652874,-2.0518547881513833,0.3269800837859511
1725631043450251000,23.2102509765625,0.18600421764850616,-2.3507471338331696,0.19565803504809737
1725631043460204000,23.2202041015625,0.7211249475672841,-2.5722961275935172,0.627976927466318
1725631043470157000,23.230156982421875,0.22950082954764364,-1.4063222571849823,-0.17265994823314249
1725631043480109800,23.24010986328125,-0.13565934728980064,-0.730940531399846,-0.9053828330051154
1725631043490064100,23.250064208984377,0.3016080343812704,0.04593757531046867,-0.3612842121869325
1725631043500017000,23.260016845703124,-0.4606579018697142,0.8716700215607881,-0.5322922284945846
1725631043509970000,23.269969970703126,-0.317710297267884,1.0891127490460872,-0.3720030284695327
1725631043519923000,23.2799228515625,-0.371678034298867,1.1401339112311601,0.46037192453518505
1725631043529876000,23.2898759765625,-0.2449094110816717,0.504120319238305,0.5509533090185373
1725631043539829000,23.2998291015625,-0.15924422101676464,-0.2301695225894451,0.17378486060984433
1725631043549782000,23.309781982421875,-0.24409151882752775,-0.4580477193713188,-0.07789331395439802
1725631043559735000,23.319735107421874,-0.0006476502537727355,-0.5283464134782553,-0.2282907596381381
1725631043569688000,23.32968798828125,0.0903491100974381,-0.35273441050648685,-0.35306587095055725
1725631043579641000,23.33964111328125,-0.4573502386264503,0.15298632966578005,-0.497292153718695
1725631043589594000,23.349593994140626,-0.47507834914922714,0.42456630553007124,-0.6354735668320208
1725631043599547100,23.359547119140625,-0.20279986962676047,0.816113554033637,-0.6916811186790466
1725631043609500000,23.3695,0.1206505787283182,1.2010054363012312,-0.73975241808258
1725631043619454200,23.3794541015625,-0.41711116721853614,1.8861609526038168,-1.0365460379194467
1725631043629407000,23.389406982421875,-1.095965099158883,1.721782875829935,-1.7942323182299733
1725631043639360000,23.399360107421874,-0.593994213039428,1.5594944648116826,-1.8816735780566929
1725631043649313000,23.40931298828125,-0.5536258161634207,2.4813901142656802,-1.1647747237518429
1725631043659266000,23.41926611328125,-0.6972450364165008,2.7093624190717933,-1.0832643152788282
1725631043669219000,23.429218994140626,-0.4033228803627193,2.2256220400393008,-0.7807942572407424
1725631043679172000,23.439172119140625,-0.09132211984805762,1.7701286813259123,-0.09201671451609582
1725631043689125000,23.449125,0.005877952122688293,1.4100292950093745,-0.2262648067684844
1725631043699078100,23.459078125,-0.48536432697251436,0.6924737303614616,-0.3882636967882514
1725631043709031200,23.46903125,-0.3730763567894697,0.04913257195949554,-0.11997693551676347
1725631043718984200,23.478984130859374,-0.5371048164080828,-0.29410218879580496,-0.19074609667966141
1725631043728937200,23.488937255859376,-0.5577970374334603,-0.776055099889636,0.09776881176941096
