time,seconds_elapsed,z,y,x
1725631039180387800,18.940387939453124,-1.0839658876769245,9.73870576006472,0.3911673823405057
1725631039190340900,18.9503408203125,-1.114105370679125,9.736603234827518,0.35736780592817813
1725631039200294000,18.9602939453125,-1.172377161579579,9.730755093321203,0.32911084873694924
1725631039210247000,18.970246826171874,-1.2235904122706502,9.725114457085729,0.3087863650454208
1725631039220200000,18.980199951171876,-1.2591213790528475,9.721108728575706,0.291608983740583
1725631039230153000,18.990153076171875,-1.2798467716954647,9.718947166627645,0.27287898443257436
1725631039240106000,19.00010595703125,-1.292288758508861,9.717922499755025,0.24975374584030358
1725631039250059000,19.01005908203125,-1.3061435347296297,9.716766899979113,0.22100368963619693
1725631039260012800,19.0200126953125,-1.3255267189830542,9.71479764573276,0.1900009956670925
1725631039269965800,19.0299658203125,-1.3498352308094501,9.711979081180692,0.16063927383804694
1725631039279918600,19.039918701171874,-1.3775890607841312,9.708471365320682,0.13492542525837198
1725631039289871600,19.04987158203125,-1.3983897106200456,9.705802438372373,0.11087964688823558
1725631039299824600,19.05982470703125,-1.4091549963928758,9.70450246168971,0.08542199242617934
1725631039309777700,19.069777587890623,-1.4172371805615722,9.703544430312514,0.05521570953177288
1725631039319730700,19.079730712890626,-1.4303561898536978,9.701754039764404,0.020653469050722194
1725631039329683700,19.08968359375,-1.4507714936338365,9.698725631853938,-0.018818366002984113
1725631039339636700,19.09963671875,-1.4795496982201932,9.694190911033749,-0.06307387111966964
1725631039349589800,19.10958984375,-1.514209508191049,9.688417003807425,-0.11014729575938545
1725631039359542800,19.119542724609374,-1.555251858805865,9.68126713205278,-0.15704207132998854
1725631039369495800,19.129495849609373,-1.5996378207601607,9.67315163013637,-0.2041702629308216
1725631039379448800,19.13944873046875,-1.6449785992212593,9.664396076750755,-0.2527854234200902
1725631039389401600,19.149401611328123,-1.6852996498242019,9.655966686579584,-0.3040725430649705
1725631039399354600,19.159354736328126,-1.7210503237716852,9.647740710026024,-0.35982871614899486
1725631039409308700,19.16930859375,-1.7595649094745516,9.638373746743797,-0.4196236249634996
1725631039419261700,19.17926171875,-1.800444178482145,9.62781202071905,-0.48375743976514785
1725631039429214700,19.189214599609375,-1.840836686886102,9.616527825638652,-0.5514579706050455
1725631039439167700,19.199167724609374,-1.881013360582292,9.604510640108584,-0.6209177296698093
1725631039449120800,19.209120849609373,-1.920468734266609,9.591964462268352,-0.6902285817831755
1725631039459073800,19.21907373046875,-1.95885750163272,9.57893137769401,-0.7598399512130767
1725631039469026800,19.22902685546875,-1.9970999923959374,9.565219078683853,-0.8297980882540344
1725631039478979800,19.238979736328126,-2.0402020520195365,9.549804651930927,-0.8995476971108466
1725631039488932900,19.248932861328125,-2.0899201687820255,9.53234498308599,-0.9679950642626732
1725631039498886000,19.258885986328124,-2.1438282845802603,9.513297752788663,-1.035168831282109
1725631039508839000,19.2688388671875,-2.200585067807883,9.492977433815598,-1.1005447550993412
1725631039518791700,19.278791748046874,-2.2586844978161156,9.471888468557596,-1.1627901988711207
1725631039528744700,19.28874462890625,-2.3177377214178443,9.45045112825334,-1.2196131792027503
1725631039538697700,19.29869775390625,-2.372752775544673,9.429773081883788,-1.2727280257314444
1725631039548651800,19.30865185546875,-2.4223281228356064,9.410479767870903,-1.3212043257392942
1725631039558604800,19.318604736328126,-2.467229486966133,9.392472986537218,-1.3655113772384821
1725631039568557800,19.328557861328125,-2.5021076158627866,9.377759401530026,-1.4026621272422373
1725631039578510800,19.3385107421875,-2.524822428756952,9.367243852734566,-1.431922708518058
1725631039588463900,19.3484638671875,-2.541104578255117,9.359720471492409,-1.4521759536042809
1725631039598417000,19.3584169921875,-2.559103176282346,9.352544296252727,-1.4667317177012562
1725631039608370000,19.368369873046873,-2.5803765581965443,9.344489000090956,-1.4807359853953121
1725631039618323000,19.378322998046876,-2.596500302262604,9.337472983849048,-1.4967230974696575
1725631039628276000,19.38827587890625,-2.6103476258292795,9.331362976536154,-1.5106766578897832
1725631039638229000,19.39822900390625,-2.6239076568871735,9.32583281493783,-1.521292013797909
1725631039648181800,19.408181640625,-2.6330156769722697,9.322077261796593,-1.5285555750600992
1725631039658134800,19.418134765625,-2.6369682139903303,9.320421895805001,-1.531835473513603
1725631039668087800,19.428087890625,-2.6355358430996536,9.32081410999298,-1.5319203753180801
1725631039678040800,19.438040771484374,-2.628346808378398,9.322955213674902,-1.531230347227305
1725631039687993900,19.447993896484373,-2.617138016621768,9.32612975205779,-1.531107305369526
1725631039697947600,19.45794775390625,-2.605570328424871,9.32950536597073,-1.5302660322397947
1725631039707900700,19.467900634765623,-2.5952538093328474,9.333130570730566,-1.5256855725817382
1725631039717853700,19.477853759765626,-2.584734753406048,9.337559493088722,-1.5164084795400499
1725631039727806700,19.487806640625,-2.573685828386247,9.343111281996965,-1.500930632162094
1725631039737759700,19.497759765625,-2.558523038306832,9.35078546988666,-1.4789020479664206
1725631039747712800,19.507712646484375,-2.537912504215538,9.360758582368492,-1.4510592245340346
1725631039757665800,19.517665771484374,-2.51318927410841,9.372001860916614,-1.4212081300191581
1725631039767618800,19.527618896484373,-2.4783082226023074,9.386604971286653,-1.3856487408600746
1725631039777571600,19.537571533203124,-2.4419737574175,9.402350821951032,-1.3427410347647963
1725631039787524600,19.547524658203123,-2.4042957686692477,9.418619235184789,-1.2959082641802728
1725631039797477600,19.5574775390625,-2.3592547038070855,9.436970299911499,-1.24415031215325
1725631039807430700,19.5674306640625,-2.3127868210121987,9.455795411890744,-1.1871641040839254
1725631039817383700,19.5773837890625,-2.2625633850760756,9.47531259778738,-1.1267889842286705
1725631039827336700,19.587336669921875,-2.2071770134188236,9.495591415706276,-1.0641963344544172
1725631039837289700,19.597289794921874,-2.147302536562085,9.516208087277413,-1.0006213225793092
1725631039847243800,19.607243896484373,-2.083860868743062,9.537027003422379,-0.9343532722279428
1725631039857196800,19.61719677734375,-2.025005798061937,9.556101706248521,-0.8663975610505789
1725631039867149800,19.62714990234375,-1.9617570224665104,9.575224339869617,-0.7981058959171176
1725631039877102800,19.637102783203126,-1.8950974155142901,9.594230069112777,-0.72782554118447
1725631039887056000,19.647055908203125,-1.8257070684239267,9.612740123793483,-0.6575775543514639
1725631039897009000,19.6570087890625,-1.7519341223351657,9.630942719960212,-0.5882665561076253
1725631039906961700,19.666961669921875,-1.67837934904173,9.648001991310714,-0.5191295261912048
1725631039916914700,19.676914794921874,-1.612299587804079,9.662683427613974,-0.45103320096675303
1725631039926867700,19.68686767578125,-1.5563127660356462,9.674721071410179,-0.38478860455621033
1725631039936820700,19.69682080078125,-1.5053686146095395,9.685076461207865,-0.3218040693875402
1725631039946773800,19.706773681640627,-1.4569170106515288,9.694278589317202,-0.2621584693832323
1725631039956726800,19.716726806640626,-1.4069251915141938,9.703013684436678,-0.20609631735626607
1725631039966679800,19.7266796875,-1.3568885103218256,9.711129770874976,-0.15228839226318522
1725631039976632800,19.7366328125,-1.309410135310143,9.718315882986783,-0.10080417914362624
1725631039986585900,19.7465859375,-1.263814797566086,9.724724580985308,-0.053533852825476784
1725631039996540000,19.756539794921874,-1.223451076865196,9.730030870699881,-0.008231233254811376
1725631040006493000,19.766492919921873,-1.1928225682370364,9.733771810793876,0.03564071990014054
1725631040016446000,19.776446044921876,-1.1666751505456865,9.736703772592543,0.07662320268703623
1725631040026399000,19.78639892578125,-1.1457680446606129,9.738832016792893,0.11279412960689514
1725631040036351700,19.796351806640626,-1.1269799767561257,9.740575061067938,0.1465914135974366
1725631040046304800,19.8063046875,-1.1083370894759892,9.742178404611348,0.17866872366126627
1725631040056257800,19.8162578125,-1.0887052642237394,9.743744923275708,0.21103088768161832
1725631040066210800,19.8262109375,-1.0673973224528133,9.745280462279915,0.24608753321664406
1725631040076163800,19.836163818359374,-1.0467553703099488,9.746531923645735,0.28251519311023876
1725631040086116900,19.846116943359377,-1.0285861649561672,9.747357853075862,0.31848763831593097
1725631040096070000,19.85606982421875,-1.0104464779578148,9.748064540040492,0.3530232739178464
1725631040106023000,19.86602294921875,-0.9913538741488009,9.748749599695206,0.3866671483118087
1725631040115976000,19.875975830078126,-0.9673863577798009,9.749569683906435,0.4247890083700418
1725631040125929000,19.885928955078125,-0.935613793683052,9.750825236925483,0.4651908691242337
1725631040135882000,19.895882080078124,-0.9069948713116347,9.751644152092933,0.5031468345636502
1725631040145834800,19.905834716796875,-0.889635521036014,9.751699097150563,0.5322495949292555
1725631040155788800,19.915788818359374,-0.8792515627309679,9.751450090825557,0.5536393697647377
1725631040165741600,19.925741455078125,-0.8806108683854341,9.750566878250241,0.5668905175365507
1725631040175694800,19.93569482421875,-0.8929889231171458,9.749088037869333,0.5729391135184094
1725631040185647900,19.94564794921875,-0.9121724931452423,9.74717489772439,0.575254075929895
