time,seconds_elapsed,z,y,x
1725629509820351700,17.273351806640626,-1.7063710794255136,9.227463041600585,-2.848259725369513
1725629509830304800,17.2833046875,-1.7496083097361028,9.205284527540206,-2.893442682920396
1725629509840258800,17.2932587890625,-1.8003695058107374,9.181635940927267,-2.93711406686455
1725629509850211800,17.3032119140625,-1.8520538080796598,9.156554691162706,-2.9829157408356664
1725629509860164900,17.313164794921875,-1.9066338317900895,9.129825089669227,-3.0300857805505395
1725629509870119000,17.323118896484374,-1.966830964729935,9.101016928336024,-3.0779002556487915
1725629509880072000,17.333072021484377,-2.0240302310280502,9.070636403119563,-3.1300550980389117
1725629509890025000,17.34302490234375,-2.080214328934252,9.038118281352519,-3.186773302821815
1725629509899978800,17.352978759765627,-2.1387236549176274,9.002093028247355,-3.2493916715592146
1725629509909931800,17.362931884765626,-2.2007767909877,8.961908901897072,-3.318302710700035
1725629509919884800,17.372884765625,-2.2678835571855305,8.91709711574614,-3.393001977853477
1725629509929838800,17.3828388671875,-2.334509992520511,8.868224071505665,-3.474918629039824
1725629509939792000,17.3927919921875,-2.4011783673010765,8.818155095478891,-3.555964050349593
1725629509949745000,17.402744873046874,-2.4659794869050384,8.769158132597804,-3.6319676780998704
1725629509959699000,17.412698974609373,-2.530132225602865,8.722826589533685,-3.6987960657477377
1725629509969652000,17.42265185546875,-2.5940762899860736,8.67884482446611,-3.7575013526946304
1725629509979605000,17.43260498046875,-2.6606986336678267,8.638287188628315,-3.804085993736982
1725629509989559000,17.44255908203125,-2.7230408158123494,8.602554780989886,-3.84076561909765
1725629509999512000,17.452511962890625,-2.7669720197364684,8.573122934800386,-3.8750232780084013
1725629510009465000,17.462465087890624,-2.7856565542012452,8.549645028579235,-3.9133205676987766
1725629510019419000,17.4724189453125,-2.7895582378149033,8.530609488719701,-3.9518928749382494
1725629510029372000,17.482371826171875,-2.7884032225608824,8.514107851251959,-3.9881273868799205
1725629510039325000,17.492324951171874,-2.7879087170422077,8.500105044862627,-4.018229387415945
1725629510049279000,17.502279052734377,-2.789645916098356,8.489463823860882,-4.0394627295807
1725629510059232000,17.51223193359375,-2.788590269565582,8.483716804641485,-4.052245346525312
1725629510069185000,17.52218505859375,-2.7826906901329753,8.485053021681308,-4.053506160241366
1725629510079139000,17.53213916015625,-2.7665830204188824,8.494516431075334,-4.044700630234182
1725629510089092000,17.542092041015625,-2.7345973980933427,8.512227444332838,-4.029186542499065
1725629510099045000,17.552045166015624,-2.6867937366500496,8.536746384039521,-4.00942561097443
1725629510108999000,17.5619990234375,-2.625120539808273,8.566346572533249,-3.987084307567775
1725629510118952000,17.571951904296874,-2.554360950191319,8.599140004110335,-3.9623771518126127
1725629510128905000,17.581905029296873,-2.47908739028126,8.634170985481143,-3.9339068441316485
1725629510138859000,17.59185888671875,-2.403565846959501,8.670652165660261,-3.9003929893255234
1725629510148812000,17.60181201171875,-2.329111056086421,8.70849761992991,-3.861048820930719
1725629510158766000,17.61176611328125,-2.2540056923501193,8.747329747149347,-3.817600724348426
1725629510168719000,17.621718994140625,-2.17821497669816,8.786556426644324,-3.771234402231872
1725629510178671900,17.631671875,-2.104744959078729,8.825922222349048,-3.7206899176478383
1725629510188626200,17.641626220703124,-2.0361204817943275,8.865078174695372,-3.6653792415753004
1725629510198579000,17.651578857421875,-1.974333595445007,8.904051756212114,-3.6042011347740885
1725629510208532000,17.661531982421874,-1.9171181086644529,8.942950518926978,-3.538177341507375
1725629510218485800,17.67148583984375,-1.862655135462433,8.981852788773178,-3.468028577265143
1725629510228438800,17.681438720703124,-1.8114071787841617,9.020966071021556,-3.392839480768144
1725629510238391800,17.691391845703127,-1.7634284530349076,9.059834438598156,-3.313622736190259
1725629510248345900,17.701345947265626,-1.7178931749150157,9.09807561418712,-3.2317581074520945
1725629510258299000,17.711298828125,-1.6752549334108828,9.135444683116674,-3.147626702825725
1725629510268252000,17.721251953125,-1.6367621211484074,9.171366475847362,-3.062259326663613
1725629510278206000,17.7312060546875,-1.6014296726129948,9.205606599101424,-2.97701557688117
1725629510288159000,17.741158935546874,-1.5701413849018513,9.237877468109131,-2.89252147642225
1725629510298112500,17.751112548828125,-1.5450123504728077,9.267664703607558,-2.8095789893195033
1725629510308066600,17.761066650390624,-1.5256521087035535,9.294391967013478,-2.7307635190188884
1725629510318020600,17.7710205078125,-1.5079558546237646,9.31768224170804,-2.6603090498283506
1725629510327973600,17.7809736328125,-1.4935459287382662,9.337496949246525,-2.5982398394063115
1725629510337926700,17.7909267578125,-1.4841921171985566,9.353922598868609,-2.543950030814111
1725629510347880700,17.800880615234377,-1.4783184028595686,9.367480584099889,-2.497049163429439
1725629510357833700,17.810833740234376,-1.4743025913469492,9.379025475943088,-2.4557456776604054
1725629510367786800,17.820786865234375,-1.4753019776478409,9.388747244012356,-2.417704408557713
1725629510377740500,17.830740478515626,-1.4811759842477739,9.396658163267373,-2.383133299783617
1725629510387693600,17.840693603515625,-1.4875800060711801,9.403409975615142,-2.3523121911928055
1725629510397646600,17.850646484375,-1.4938631779938936,9.409128353261947,-2.3253062569759786
1725629510407600600,17.8606005859375,-1.5035283935703336,9.413438033154605,-2.3015153392828998
1725629510417553700,17.8705537109375,-1.5174480517208575,9.416264781013131,-2.280723457275331
1725629510427506700,17.880506591796873,-1.5373426926277578,9.417233333784342,-2.2633327620133756
1725629510437460700,17.890460693359376,-1.5603237552426754,9.417412782004474,-2.2467982451893387
1725629510447413800,17.900413818359375,-1.581759780372679,9.417715564343332,-2.2304829240739346
1725629510457366800,17.91036669921875,-1.60032448785007,9.418382503819466,-2.2143650252267717
1725629510467320600,17.920320556640625,-1.615424003434926,9.419855498981475,-2.1970685841195285
1725629510477273600,17.930273681640625,-1.6284155869551002,9.421678038233518,-2.179594302227348
1725629510487226600,17.9402265625,-1.6427214679442346,9.423382504063843,-2.1614140640228987
1725629510497180700,17.9501806640625,-1.6629077852740883,9.42419031331539,-2.1423712176397443
1725629510507133700,17.9601337890625,-1.6842271982870995,9.423922602289915,-2.1268432475097474
1725629510517087700,17.970087646484377,-1.7076213717475532,9.422837145140766,-2.1129509157575668
1725629510527040800,17.980040771484376,-1.730172372382134,9.42214039504826,-2.097650616903603
1725629510536993800,17.989993896484375,-1.744803832063824,9.423381919541955,-2.079880859196186
1725629510546947800,17.99994775390625,-1.7610137931086123,9.423608714035153,-2.0651437471829355
1725629510556900900,18.00990087890625,-1.7755619584210216,9.423152786961197,-2.0547432030692696
1725629510566854000,18.01985400390625,-1.7885440434604882,9.422538454455136,-2.0462764034971594
1725629510576807700,18.0298076171875,-1.804536123970896,9.421178272017835,-2.0384831192724406
1725629510586760700,18.0397607421875,-1.8170625741973518,9.419954867702723,-2.0330041033394632
1725629510596713500,18.04971337890625,-1.8230895794019102,9.419849653762578,-2.0280911968566477
1725629510606667800,18.059667724609376,-1.8207187586173414,9.420845094540715,-2.025599818432331
1725629510616620500,18.06962060546875,-1.8122186412975192,9.422853511753678,-2.0238814702071246
1725629510626573600,18.079573486328126,-1.8001982408970594,9.425438852071762,-2.022564250128716
1725629510636527600,18.089527587890625,-1.7857262095607815,9.427505721473693,-2.025766991692781
1725629510646480600,18.099480712890625,-1.7683590413048862,9.429493680420517,-2.031728968837112
1725629510656434400,18.109434326171876,-1.760049185860157,9.4302371922642,-2.0354938743285835
1725629510666387500,18.119387451171875,-1.7549689599864184,9.43015886633098,-2.040244137595594
1725629510676340500,18.129340576171874,-1.7435161303408442,9.430393259608746,-2.048957751535624
1725629510686294500,18.13929443359375,-1.7318547725111244,9.430299736106395,-2.059252643317729
1725629510696247600,18.14924755859375,-1.7186933853819966,9.429532843387125,-2.0737432332240044
1725629510706200600,18.15920068359375,-1.7071746508933603,9.428080306491255,-2.0897961040109396
1725629510716154600,18.169154541015626,-1.7092790758267045,9.42506709614992,-2.1016336951903996
1725629510726107600,18.179107666015625,-1.7189257328331469,9.420943294218182,-2.11222698539719
1725629510736060700,18.189060791015624,-1.7357567483857272,9.415637004503607,-2.1220972220264374
1725629510746014700,18.1990146484375,-1.7557963507212697,9.409276237300038,-2.1337956969961525
1725629510755967700,18.2089677734375,-1.768348227649927,9.403389517349003,-2.1493277587793767
1725629510765920500,18.21892041015625,-1.7863677223347127,9.395291551089286,-2.169743647081405
1725629510775874600,18.22887451171875,-1.8044715343020856,9.385991807824373,-2.194869028248638
1725629510785827600,18.23882763671875,-1.8262069807700811,9.374175113302469,-2.2271517338246105
1725629510795780600,18.248780517578126,-1.8622164517842232,9.358906817021966,-2.2612824053548275
1725629510805734700,18.258734619140625,-1.8991402611643076,9.341800199398397,-2.300962235444784
1725629510815687700,18.268687744140625,-1.9371338917329906,9.322407516664265,-2.347472057685256
1725629510825641700,18.278641845703124,-1.9777995179899035,9.300987127494812,-2.3979868777833877
1725629510835594800,18.2885947265625,-2.0155279217511413,9.278299494868516,-2.4538112024664875
1725629510845547800,18.2985478515625,-2.0590157658219335,9.252845320138334,-2.51310481069535
1725629510855501600,18.30850146484375,-2.1049780371822417,9.224806974133848,-2.577282099312544
1725629510865454600,18.31845458984375,-2.155903337777406,9.193377232125401,-2.646561094982922
1725629510875407600,18.32840771484375,-2.214684320309013,9.15852277636528,-2.7179063755333424
1725629510885361700,18.338361572265626,-2.272988332978636,9.120953216427564,-2.7950197180911895
1725629510895314700,18.348314697265625,-2.3280725068189203,9.08175810111463,-2.8761303135916587
1725629510905267700,18.358267822265624,-2.383851677186042,9.040600745818018,-2.958912057174742
1725629510915221800,18.3682216796875,-2.441929918275773,8.997284166660904,-3.042406625202298
1725629510925174800,18.3781748046875,-2.499318861927092,8.953153933033347,-3.124870096616447
1725629510935127800,18.3881279296875,-2.556687931834161,8.908470157176255,-3.2051372270300984
1725629510945081600,18.39808154296875,-2.6172330014288425,8.863484183502196,-3.280111219471693
1725629510955034600,18.40803466796875,-2.679105812495947,8.81903538544476,-3.3492344400584697
1725629510964987600,18.417987548828126,-2.7390178448840974,8.775856168931723,-3.4135751025438306
1725629510974941700,18.427941650390625,-2.792303737130761,8.735401993468404,-3.4736411564499137
1725629510984894700,18.437894775390625,-2.835797134159505,8.699099092465639,-3.52906639881283
1725629510994848800,18.447848876953124,-2.8752222588360308,8.666190510076284,-3.577794189363718
1725629511004801800,18.4578017578125,-2.9150033573433753,8.636143162336944,-3.618032091727853
1725629511014754600,18.467754638671874,-2.9511843855321405,8.609311269512773,-3.6524861499935386
1725629511024708900,18.477708984375,-2.981928191103041,8.586352418729662,-3.6814457024961706
1725629511034662000,18.487661865234376,-3.0076918701738116,8.567534905534982,-3.7042590073287487
1725629511044614700,18.49761474609375,-3.0264722662284966,8.553473062434792,-3.721419108705222
1725629511054568700,18.507568603515626,-3.0403415093660353,8.544237616577744,-3.731317402385175
1725629511064521500,18.517521484375,-3.0487168312624093,8.539180333188176,-3.736056121344864
1725629511074474500,18.527474609375,-3.0473271304696796,8.53842688447237,-3.7389094649493693
1725629511084428500,18.537428466796875,-3.0372961503207683,8.54191238850057,-3.739111125001311
1725629511094381600,18.547381591796874,-3.0234795141533017,8.548900932213664,-3.734331489509344
1725629511104334600,18.55733447265625,-3.006111615245044,8.559583069747687,-3.723872347076237
1725629511114288600,18.56728857421875,-2.983696369819343,8.57425164656937,-3.7081218202367423
1725629511124241700,18.57724169921875,-2.9527076495766638,8.592852886664867,-3.6898207321316003
1725629511134194700,18.587194580078126,-2.915035506047308,8.615306710535288,-3.6673487880825992
1725629511144148500,18.5971484375,-2.875290940158069,8.640365163946152,-3.6396646623432636
1725629511154101500,18.6071015625,-2.8317645176425574,8.667534325900673,-3.6090655259400606
1725629511164055600,18.6170556640625,-2.7821836173936725,8.697642463916539,-3.575034077000618
1725629511174008600,18.627008544921875,-2.728867330008745,8.73046278350055,-3.535913780489564
1725629511183961600,18.636961669921874,-2.6712279187276957,8.765466292342543,-3.4930683259755373
1725629511193915600,18.64691552734375,-2.609125390557945,8.802460098218917,-3.4466713164597746
1725629511203868700,18.65686865234375,-2.5465678120970723,8.840404336687921,-3.395970764531195
1725629511213821700,18.66682177734375,-2.4806214679807423,8.87940539073348,-3.3426138528749343
1725629511223775700,18.676775634765626,-2.411738924282044,8.919679533454776,-3.2853061577662825
1725629511233728800,18.686728759765625,-2.341874383808672,8.960673222622274,-3.2237159630328414
1725629511243681800,18.696681884765624,-2.27440302208215,9.001502661138773,-3.1576015688732264
1725629511253635600,18.706635498046875,-2.210310196878016,9.041433689510821,-3.088266459101438
1725629511263588600,18.716588623046874,-2.1428731758125124,9.080559246718883,-3.0202511997565624
1725629511273541600,18.726541748046873,-2.076422389305383,9.118377228459716,-2.951955662165582
1725629511283495700,18.73649560546875,-2.0162293480187654,9.153850692901015,-2.8830948919072745
1725629511293448700,18.74644873046875,-1.9635249089218676,9.186249572202563,-2.815629375399649
1725629511303401200,18.756401123046874,-1.9238463940061628,9.215145411819218,-2.747780412532389
1725629511313355300,18.766355224609374,-1.8903689256876706,9.24063991855979,-2.6846754293218256
1725629511323308300,18.776308349609376,-1.8526716477170586,9.264478474786877,-2.628197755296528
1725629511333261300,18.78626123046875,-1.810696107905358,9.287676395022869,-2.5750395810827613
1725629511343215000,18.796215087890626,-1.7744480058297514,9.309299613288044,-2.5216402915894984
1725629511353168100,18.806168212890626,-1.7511634302236139,9.328155704927443,-2.467652973075211
1725629511363122200,18.8161220703125,-1.7348237053193152,9.343926690033078,-2.419050270208716
1725629511373075200,18.8260751953125,-1.720678713980317,9.357800317084788,-2.375121550502628
1725629511383028200,18.8360283203125,-1.7144146851494908,9.369327088749408,-2.3338582506135106
1725629511392982300,18.845982177734374,-1.7145957408048211,9.378155122849344,-2.297987165156752
1725629511402935300,18.855935302734373,-1.7206155856162308,9.383575978854298,-2.2712064179979263
1725629511412888300,18.865888427734376,-1.730491521333903,9.386323816257715,-2.2522736078605052
1725629511422842400,18.87584228515625,-1.738356263359636,9.386861576396226,-2.243958199457824
1725629511432795400,18.88579541015625,-1.7398907794505356,9.387092462542652,-2.2417951762050388
1725629511442748400,18.89574853515625,-1.7392907677307723,9.387914884841441,-2.2388157220028337
1725629511452702200,18.9057021484375,-1.7392843379899858,9.389760804969072,-2.231068468876928
1725629511462655200,18.9156552734375,-1.7390825318075716,9.392150330454111,-2.2211440178424118
1725629511472608300,18.925608154296874,-1.7405242550484834,9.393824401146173,-2.2129221329420803
1725629511482562300,18.935562255859374,-1.7404487055942415,9.395099827909469,-2.2075582678213714
1725629511492515300,18.945515380859376,-1.741851411999017,9.39440950755775,-2.209393958815932
1725629511502468400,18.95546826171875,-1.7467302700817584,9.390880164387822,-2.2205120035491883
1725629511512422400,18.96542236328125,-1.7543278856039046,9.385949722248315,-2.2353208656243977
1725629511522375400,18.97537548828125,-1.7676975086562334,9.379046518731117,-2.2536896121382712
1725629511532328400,18.985328369140625,-1.7843362165071068,9.371388112932443,-2.272359679686278
1725629511542282200,18.9952822265625,-1.8038778061926364,9.36354207560718,-2.2892105689831075
1725629511552235300,19.0052353515625,-1.8209153041027486,9.355980700442194,-2.306572184281051
1725629511562189300,19.015189208984374,-1.8288075186572967,9.34966552594602,-2.3258524926818906
1725629511572142300,19.025142333984373,-1.8278098859220742,9.344844973921775,-2.3459240975908933
1725629511582095400,19.035095458984376,-1.8175614636301993,9.341604969087243,-2.3667004897683857
1725629511592049400,19.04504931640625,-1.8005594754248857,9.339770739397405,-2.3868524664372206
1725629511602002400,19.05500244140625,-1.782182983995974,9.338210650473833,-2.406662351670116
1725629511611955200,19.064955078125,-1.7632867064766584,9.336334335207939,-2.427767829671502
1725629511621909500,19.074909423828124,-1.7396937955737113,9.334739174970984,-2.450819327174127
1725629511631862300,19.0848623046875,-1.713047926840931,9.333680021306872,-2.4735174811944365
1725629511641815300,19.094815185546874,-1.6840683544635773,9.33295755225122,-2.4960356024727224
1725629511651769000,19.10476904296875,-1.6531091525763273,9.332578197544812,-2.518058633710444
1725629511661722000,19.11472216796875,-1.6226739745631813,9.332474737170338,-2.5381547885388134
1725629511671675100,19.124675048828124,-1.5944905209995806,9.332290028253198,-2.556628895123303
1725629511681629200,19.134629150390627,-1.5637589903883635,9.33157515798211,-2.5781325786620375
1725629511691582200,19.144582275390626,-1.53821962159276,9.329270388171077,-2.601728558304906
1725629511701535200,19.15453515625,-1.5162696555912494,9.324942003577947,-2.629974701841175
1725629511711489300,19.1644892578125,-1.4979992548853158,9.318937794727086,-2.661533038665354
1725629511721442300,19.1744423828125,-1.487153012830764,9.31156638917625,-2.6932325375258923
1725629511731395300,19.184395263671874,-1.486902106809616,9.302509807017445,-2.7244842926189303
1725629511741349000,19.19434912109375,-1.4955065612867473,9.29198373682797,-2.7555186055690046
1725629511751302100,19.20430224609375,-1.512789558390528,9.279968889385461,-2.7864000660449264
1725629511761255200,19.214255126953127,-1.5328306220307946,9.266902487063406,-2.8187477996811268
1725629511771209200,19.224209228515626,-1.552413420509547,9.252916047286988,-2.8537580305248498
1725629511781162200,19.234162353515625,-1.5751340786226093,9.237313404485583,-2.8916090377524495
1725629511791116300,19.2441162109375,-1.5960623003609478,9.22040435526073,-2.9337898908779025
1725629511801069300,19.2540693359375,-1.613922220569849,9.202540197268128,-2.9797473399326204
1725629511811022300,19.264022216796874,-1.6345084970027208,9.18353388350308,-3.0267922919631003
1725629511820976400,19.273976318359374,-1.65334164615795,9.164056445094943,-3.075212039478123
1725629511830929200,19.28392919921875,-1.6770806875333188,9.142924225217103,-3.124855483569205
1725629511840882200,19.293882080078124,-1.7067158012099564,9.120414871767164,-3.1742002369746563
1725629511850836200,19.303836181640627,-1.7395448886223137,9.096830582562088,-3.2236694935426113
1725629511860789200,19.313789306640626,-1.7750895186036824,9.072577600315213,-3.2722754112794994
1725629511870742300,19.3237421875,-1.8098783617816865,9.047798548367618,-3.3214559140339492
1725629511880696300,19.3336962890625,-1.8457568998925387,9.022477060106397,-3.370235142511129
1725629511890649300,19.3436494140625,-1.8825714036792516,8.996500322806835,-3.418962640801072
1725629511900602400,19.353602294921874,-1.921392424982786,8.969633358669281,-3.4676094750702378
1725629511910556400,19.363556396484373,-1.9624435434259473,8.941754002618788,-3.516281736041605
1725629511920509400,19.373509521484376,-2.0116220003537832,8.911983718255161,-3.563751927746832
1725629511930462500,19.38346240234375,-2.062362738162279,8.880553976246714,-3.6128681330934165
1725629511940416300,19.393416259765626,-2.111290289068967,8.848117103022336,-3.663830843089521
1725629511950369300,19.403369384765625,-2.161986457083374,8.81470700085163,-3.714449854214489
1725629511960322300,19.413322265625,-2.2127222264558077,8.780939171284437,-3.7642227699041366
1725629511970276400,19.4232763671875,-2.2611815753288567,8.74831583557725,-3.811092657628655
1725629511980229400,19.4332294921875,-2.309717642699927,8.716808936679362,-3.853936650837958
1725629511990183400,19.443183349609374,-2.3565423761084676,8.686559928888082,-3.89368501611948
1725629512000136400,19.453136474609376,-2.3972514031156895,8.658693432319163,-3.9307282140955326
1725629512010089200,19.463089111328124,-2.4315501246891915,8.632575240722298,-3.966936422552168
1725629512020043300,19.473043212890627,-2.4671543759033083,8.606943955859542,-4.000506391459703
1725629512029996300,19.482996337890626,-2.5037279105409977,8.581692610225081,-4.03191070676595
1725629512039949000,19.492948974609376,-2.537576111868024,8.556811266946792,-4.063505283947289
1725629512049903400,19.5029033203125,-2.5705510374918576,8.532557115656138,-4.093668074759841
1725629512059856100,19.512856201171875,-2.6032418854773045,8.509340490719676,-4.121239972296357
1725629512069809200,19.52280908203125,-2.636616624073684,8.487487555351853,-4.145020660856366
1725629512079763200,19.53276318359375,-2.665927766492963,8.46815215576291,-4.165767973069847
1725629512089716200,19.54271630859375,-2.690266965718567,8.45177735954523,-4.183337532030046
1725629512099669200,19.552669189453123,-2.714988442260027,8.437840604129432,-4.195484481419623
1725629512109623300,19.562623291015626,-2.737301104094088,8.42635942517221,-4.204048019364476
1725629512119576300,19.572576416015625,-2.7544769875615835,8.418218204292655,-4.209137743718922
1725629512129529300,19.582529296875,-2.7673616035759445,8.413747780880332,-4.20962523497492
1725629512139483100,19.592483154296875,-2.7774118729472157,8.413520401865243,-4.203457652255892
1725629512149436200,19.602436279296874,-2.7841569632932543,8.417743572518228,-4.190520137010514
1725629512159389200,19.61238916015625,-2.78567555116266,8.426727089440822,-4.171414746785164
1725629512169343200,19.62234326171875,-2.779775971730053,8.440684887644649,-4.147056550598144
1725629512179296300,19.632296142578124,-2.763129080572724,8.459426997515559,-4.11990112490803
1725629512189249300,19.642249267578126,-2.7350793363913892,8.482840021806954,-4.090372832606732
1725629512199203300,19.652203369140626,-2.6978309712320563,8.510626438876987,-4.057254699119925
1725629512209156400,19.66215625,-2.6589883226186037,8.541347155833243,-4.018151353743672
1725629512219109400,19.672109375,-2.6217200837150214,8.5734508515805,-3.9740301802054043
1725629512229063200,19.682063232421875,-2.5819264179870487,8.607118727904558,-3.927029944099486
1725629512239016200,19.69201611328125,-2.5367741478353736,8.642915432950854,-3.877522693608701
1725629512248970200,19.70197021484375,-2.4826614493757484,8.681571619081497,-3.8258468669071792
1725629512258923300,19.71192333984375,-2.4199707460545,8.723483007615805,-3.7702766631156206
1725629512268876300,19.721876220703123,-2.352946543573588,8.767575831842422,-3.7099414368793364
1725629512278830300,19.731830322265626,-2.285948790708184,8.812942913788557,-3.6437408257409927
1725629512288783400,19.741783447265625,-2.22378211126104,8.85814457603991,-3.571900162889063
1725629512298737000,19.75173681640625,-2.1608675360560414,8.902727229610084,-3.4989240662664174
1725629512308690700,19.761690673828124,-2.0946464666515587,8.947636046394706,-3.4238349230125547
1725629512318643700,19.771643798828126,-2.0321654605582355,8.992191811957955,-3.3438255667522547
1725629512328596500,19.781596435546874,-1.9694350097484885,9.035676148897409,-3.263165345367789
1725629512338550800,19.79155078125,-1.9056676171064375,9.078197778284549,-3.1820027274191376
1725629512348503600,19.801503662109376,-1.8434752186961472,9.118692870280146,-3.10184081094563
1725629512358456600,19.81145654296875,-1.7824128472290932,9.156692638328671,-3.024628099666536
1725629512368410600,19.82141064453125,-1.7285427253536878,9.191993084290623,-2.947849103629589
1725629512378363600,19.83136376953125,-1.6852619481623172,9.22362916252613,-2.8731466216057537
1725629512388316700,19.841316650390624,-1.6524927742436528,9.251862154319882,-2.8004829519331453
1725629512398270700,19.851270751953123,-1.6262939186260104,9.277440247690677,-2.730322204992175
1725629512408223700,19.8612236328125,-1.6037451099485158,9.301004663151502,-2.6626471373870966
1725629512418176800,19.8711767578125,-1.585979590024799,9.322913712620734,-2.595831316959858
1725629512428130600,19.881130615234376,-1.5736412097163497,9.343069196420908,-2.5300401634052396
1725629512438083600,19.89108349609375,-1.5686040923319755,9.361481635946035,-2.464255439591408
1725629512448036600,19.90103662109375,-1.57033500777781,9.377819607284664,-2.4001979779615996
1725629512457990700,19.91099072265625,-1.575639690057188,9.392106491312385,-2.340106497353315
1725629512467943700,19.920943603515624,-1.586051632347703,9.404168100506066,-2.2839567401081324
1725629512477897700,19.930897705078124,-1.595848949871212,9.414536349785328,-2.2338697900332507
1725629512487850800,19.940850830078126,-1.6056205484315753,9.423218837934732,-2.1898183207303283
1725629512497803800,19.9508037109375,-1.6148649082474409,9.43059024348557,-2.1509490763708947
1725629512507757600,19.960757568359377,-1.621605030157417,9.437320428523421,-2.116074454605579
1725629512517710600,19.970710693359376,-1.6285330758549272,9.443218838912248,-2.0841972610905763
1725629512527663600,19.98066357421875,-1.633752710199356,9.448577735596894,-2.0556272924274204
1725629512537617700,19.99061767578125,-1.6380043762944638,9.45349239564538,-2.029478997953236
1725629512547570700,20.00057080078125,-1.6377999397635459,9.458250988349318,-2.007359666734189
1725629512557523700,20.010523681640624,-1.6352577079348265,9.462577034854888,-1.9889567256897687
1725629512567477800,20.020477783203123,-1.6388240221142767,9.465234271365404,-1.9733147737912833
1725629512577430800,20.0304306640625,-1.6476830358743666,9.4661923027426,-1.961312201308459
1725629512587383800,20.0403837890625,-1.660944668507576,9.465448790898918,-1.9537001188695429
1725629512597337600,20.050337646484376,-1.6819724050976335,9.462532611191271,-1.9498294149160385
1725629512607290600,20.06029052734375,-1.7102704249516127,9.457374790036678,-1.9502404799349604
1725629512617243600,20.07024365234375,-1.7394335372023284,9.451752273979782,-1.9517051456600427
1725629512627197700,20.08019775390625,-1.7680185573041438,9.445909393170476,-1.9542995460674166
1725629512637150700,20.090150634765624,-1.7955132979512214,9.440542897701263,-1.9551625926375389
1725629512647103700,20.100103759765624,-1.8218178059004246,9.43560602582097,-1.9546612189866601
1725629512657057800,20.110057861328126,-1.8483619678243994,9.430583813744782,-1.9539744057662785
1725629512667010800,20.1200107421875,-1.8738690417855977,9.425604271766543,-1.953711955437809
1725629512676963800,20.1299638671875,-1.8946997944988309,9.421276471695304,-1.9544968222051857
1725629512686918000,20.13991796875,-1.909860977143049,9.417858187684416,-1.9562140013866125
1725629512696871000,20.149870849609375,-1.9176298575788735,9.415939202320574,-1.9578511010691522
1725629512706823700,20.15982373046875,-1.9215235040165484,9.415329545989632,-1.9569586822740732
1725629512716777700,20.16977783203125,-1.929895172651112,9.414341703996062,-1.9534705478973686
1725629512726730500,20.17973046875,-1.9297576638765632,9.414111986893415,-1.9547123646520077
1725629512736683500,20.18968359375,-1.9210726915091274,9.414347549214959,-1.9621249789960682
1725629512746637600,20.199637451171874,-1.9092267708927393,9.413833754473924,-1.9760985592909157
1725629512756590600,20.209590576171873,-1.8912398633033036,9.412706211748718,-1.9986435685761272
1725629512766544600,20.219544677734376,-1.8748691587388515,9.410517177271842,-2.0242090947262943
1725629512776497700,20.22949755859375,-1.865585782086849,9.406725383773445,-2.050238877387345
1725629512786450700,20.23945068359375,-1.8582018093153834,9.40160672558546,-2.0802040998011826
1725629512796404500,20.249404541015625,-1.854688540497422,9.394871279850602,-2.1135057731613514
1725629512806357500,20.259357421875,-1.8511589050665496,9.386766883850097,-2.152257674751431
1725629512816310500,20.269310546875,-1.8415147322781382,9.378317619934677,-2.196899218901992
1725629512826264600,20.2792646484375,-1.8302372591994702,9.369729239809512,-2.2424926569499073
1725629512836217600,20.289217529296874,-1.8261584654532372,9.360113854724169,-2.2855618372172115
1725629512846170600,20.299170654296876,-1.8330283512227237,9.348016005173324,-2.329162055621296
1725629512856124700,20.309124755859376,-1.8495257509067653,9.333356196179986,-2.374467178247124
1725629512866077700,20.31907763671875,-1.8686618285313248,9.317434404426812,-2.42155231615752
1725629512876030700,20.32903076171875,-1.8835949015080928,9.301517288848757,-2.4706755357667802
1725629512885984800,20.33898486328125,-1.8963081064783036,9.285429492878913,-2.520955231934786
1725629512895937800,20.348937744140624,-1.9057709313504396,9.269424114495516,-2.572197051133215
1725629512905890800,20.358890869140627,-1.9194306233905254,9.25225553755164,-2.6233459313511847
1725629512915844600,20.3688447265625,-1.942595956531167,9.233262667790054,-2.672745629814267
1725629512925797600,20.378797607421873,-1.9707278260380028,9.21251447879374,-2.7232708251759408
1725629512935750700,20.388750732421876,-2.000873373454809,9.190393247878552,-2.775524159504473
1725629512945704700,20.39870458984375,-2.036164613196999,9.166538909560442,-2.8282489107370377
1725629512955657700,20.40865771484375,-2.0706614876911043,9.14153364764154,-2.883593489079177
1725629512965610800,20.41861083984375,-2.1028248046711084,9.11545987970829,-2.942257567232847
1725629512975564800,20.428564697265625,-2.1387368066601455,9.087925391572714,-3.0009637309625745
1725629512985517800,20.438517822265624,-2.1723262109205126,9.059747344836593,-3.0614304746240375
1725629512995470800,20.448470947265626,-2.2060164452068505,9.030400838842988,-3.1234190210253
1725629513005424600,20.458424560546874,-2.2379865777023134,9.000589637947082,-3.1860952574297783
1725629513015377700,20.468377685546876,-2.269081827059388,8.969943155270814,-3.249886469338834
1725629513025330700,20.47833056640625,-2.302315549749881,8.938293048509955,-3.3131039730131624
1725629513035284700,20.48828466796875,-2.3375943684019145,8.905828702756763,-3.3752415724962948
