time,seconds_elapsed,z,y,x
1725630289425235500,5.3792353515625,-0.43153056502342224,0.08521860837936401,0.26448559761047363
1725630289435188500,5.3891884765625,-0.4410918354988098,0.13042016327381134,0.280191034078598
1725630289445142500,5.399142578125,-0.39736297726631165,0.115287646651268,0.26340705156326294
1725630289455095600,5.409095458984375,-0.2979591488838196,0.018100379034876823,0.1470026969909668
1725630289465048600,5.419048583984375,-0.19914701581001282,-0.07380510121583939,-0.028408894315361977
1725630289475001300,5.42900146484375,-0.13152961432933807,-0.050033990293741226,-0.12258200347423553
1725630289484955600,5.43895556640625,-0.10633567720651627,0.009777827188372612,-0.1444561630487442
1725630289494908400,5.448908447265625,-0.09127657115459442,0.0352642796933651,-0.12416739761829376
1725630289504861400,5.458861328125,-0.04007245972752571,-0.03768497332930565,-0.13041675090789795
1725630289514814500,5.468814453125,0.00028668157756328583,-0.15315483510494232,-0.18053877353668213
1725630289524768300,5.478768310546875,0.0060743545182049274,-0.16042248904705048,-0.18728721141815186
1725630289534721300,5.48872119140625,-0.046540919691324234,-0.15108171105384827,-0.10761289298534393
1725630289544674300,5.49867431640625,-0.11726484447717667,-0.17561283707618713,-0.051464393734931946
1725630289554627300,5.50862744140625,-0.2065371870994568,-0.13686038553714752,-0.05490333214402199
1725630289564581400,5.518581298828125,-0.2625593841075897,-0.2531237304210663,-0.06102512776851654
1725630289574534400,5.528534423828125,-0.3658926784992218,-0.2240268588066101,-0.04929976165294647
1725630289584487400,5.5384873046875,-0.44160470366477966,-0.2735671103000641,-0.06190214306116104
1725630289594441500,5.54844140625,-0.4925940930843353,-0.2535768747329712,-0.017204182222485542
1725630289604394500,5.55839453125,-0.5208858847618103,-0.2301851212978363,0.0824757069349289
1725630289614347500,5.568347412109375,-0.5505319237709045,-0.1986178755760193,0.15871562063694
1725630289624300500,5.578300537109375,-0.5856556296348572,-0.20476983487606049,0.1458115130662918
1725630289634254300,5.58825439453125,-0.605405330657959,-0.2589350938796997,0.08347278833389282
1725630289644207400,5.598207275390625,-0.6092219352722168,-0.2923830449581146,0.04951748251914978
1725630289654160400,5.608160400390625,-0.6057025790214539,-0.2480376809835434,0.07030878216028214
1725630289664113400,5.618113525390625,-0.5917743444442749,-0.16722169518470764,0.11041319370269775
1725630289674067500,5.6280673828125,-0.5577961206436157,-0.10613862425088882,0.16067823767662048
1725630289684020500,5.6380205078125,-0.5395660996437073,0.027771443128585815,0.23382548987865448
1725630289693973500,5.647973388671875,-0.5330658555030823,0.07332507520914078,0.248376727104187
1725630289703926500,5.657926513671875,-0.5452892184257507,0.07618436217308044,0.26071250438690186
1725630289713880600,5.667880615234375,-0.5913533568382263,0.20734557509422302,0.3965475857257843
1725630289723833600,5.67783349609375,-0.6519514918327332,0.28529196977615356,0.46472907066345215
1725630289733786400,5.687786376953125,-0.684252917766571,0.24812248349189758,0.45877504348754883
1725630289743739400,5.697739501953125,-0.6883293986320496,0.3444577753543854,0.5546284317970276
1725630289753693400,5.707693359375,-0.7130578756332397,0.5418930649757385,0.6168598532676697
1725630289763646500,5.717646484375,-0.720805287361145,0.6015816330909729,0.6304807662963867
1725630289773599500,5.727599609375,-0.7443793416023254,0.6657606363296509,0.6136211156845093
1725630289783552500,5.737552490234375,-0.7621071338653564,0.6405687928199768,0.5683549046516418
1725630289793506300,5.74750634765625,-0.7942858338356018,0.49537354707717896,0.4683215022087097
1725630289803459300,5.757459228515625,-0.846915602684021,0.6158066391944885,0.4488505721092224
1725630289813412400,5.767412353515625,-0.8536816239356995,0.6702203154563904,0.48949387669563293
1725630289823365400,5.777365478515625,-0.8305291533470154,0.5942970514297485,0.44402652978897095
1725630289833319400,5.7873193359375,-0.7820298075675964,0.49812766909599304,0.39392685890197754
1725630289843272400,5.7972724609375,-0.7414163947105408,0.412880003452301,0.4070747494697571
1725630289853225500,5.8072255859375,-0.6959706544876099,0.38337668776512146,0.46928539872169495
1725630289863178500,5.817178466796875,-0.6554954648017883,0.36878499388694763,0.5215485095977783
1725630289873132500,5.827132568359375,-0.6022966504096985,0.3086113929748535,0.5304575562477112
1725630289883085600,5.83708544921875,-0.5155045986175537,0.27683255076408386,0.48506224155426025
1725630289893038600,5.84703857421875,-0.43833762407302856,0.279206246137619,0.45590513944625854
1725630289902991600,5.85699169921875,-0.37735244631767273,0.2988702952861786,0.42685720324516296
1725630289912945400,5.8669453125,-0.3206675946712494,0.1593925505876541,0.3808676302433014
1725630289922898400,5.8768984375,-0.28872382640838623,0.22477206587791443,0.35646483302116394
1725630289932851500,5.8868515625,-0.23670059442520142,0.17283377051353455,0.2895888686180115
1725630289942804200,5.89680419921875,-0.18068554997444153,0.13135689496994019,0.23692922294139862
1725630289952758500,5.906758544921875,-0.11635130643844604,0.13086527585983276,0.24292905628681183
1725630289962711300,5.916711181640625,-0.06815101951360703,0.13309034705162048,0.26130780577659607
1725630289972664300,5.926664306640625,-0.03136690706014633,0.08575958758592606,0.23303088545799255
1725630289982617300,5.936617431640625,-0.001234820345416665,0.03121236525475979,0.19718246161937714
1725630289992571400,5.9465712890625,0.0512012243270874,-0.028060011565685272,0.1921008825302124
1725630290002524400,5.9565244140625,0.08088979870080948,-0.12091026455163956,0.17620056867599487
1725630290012477400,5.9664775390625,0.11210178583860397,-0.22592589259147644,0.176881805062294
1725630290022430500,5.976430419921875,0.12158581614494324,-0.20795977115631104,0.25008511543273926
1725630290032385000,5.986385009765625,0.12553076446056366,-0.227033331990242,0.20591606199741364
1725630290042338000,5.996338134765625,0.17442873120307922,-0.2635801136493683,0.13396452367305756
1725630290052291000,6.006291015625,0.22501468658447266,-0.21826590597629547,0.12386208772659302
1725630290062245000,6.0162451171875,0.26777034997940063,-0.2599588930606842,0.10031318664550781
1725630290072198100,6.0261982421875,0.3291093409061432,-0.22025330364704132,0.08742695301771164
1725630290082151200,6.036151123046875,0.3879249095916748,-0.22238962352275848,0.058138761669397354
1725630290092104000,6.04610400390625,0.4468417465686798,-0.28212887048721313,-0.015468079596757889
1725630290102058200,6.056058349609375,0.5003378391265869,-0.37875890731811523,-0.09980110079050064
1725630290112011300,6.06601123046875,0.551139771938324,-0.4203127324581146,-0.16026976704597473
1725630290121964000,6.075964111328125,0.580614447593689,-0.41234341263771057,-0.1340632289648056
1725630290131917000,6.0859169921875,0.5677721500396729,-0.3790733516216278,-0.1303475797176361
1725630290141870800,6.095870849609375,0.5406100749969482,-0.39744552969932556,-0.19977505505084991
1725630290151824000,6.105823974609375,0.5256777405738831,-0.4941505193710327,-0.3131159842014313
1725630290161777000,6.11577685546875,0.5554010272026062,-0.5737435221672058,-0.3725217282772064
1725630290171730000,6.12572998046875,0.5717339515686035,-0.5945135354995728,-0.38843652606010437
1725630290181684000,6.13568408203125,0.5734314918518066,-0.5755370855331421,-0.40014323592185974
1725630290191637000,6.145636962890625,0.5585971474647522,-0.458626389503479,-0.3321114778518677
1725630290201590000,6.155590087890625,0.5392522811889648,-0.35402223467826843,-0.3418950140476227
1725630290211543000,6.16554296875,0.5260464549064636,-0.2605351507663727,-0.3886433243751526
1725630290221497000,6.1754970703125,0.5632750391960144,-0.1644286960363388,-0.4189070463180542
1725630290231450000,6.1854501953125,0.5953437685966492,-0.10161405056715012,-0.42392632365226746
1725630290241403100,6.195403076171875,0.6293783783912659,-0.06863963603973389,-0.4421605169773102
1725630290251356200,6.205356201171875,0.6829633116722107,-0.05295867472887039,-0.46037042140960693
1725630290261310200,6.215310302734375,0.7333850860595703,-0.033247996121644974,-0.43978768587112427
1725630290271263200,6.22526318359375,0.762848973274231,-0.06329138576984406,-0.44994205236434937
1725630290281216300,6.23521630859375,0.7810497879981995,-0.06505253165960312,-0.4757542014122009
1725630290291169300,6.245169189453125,0.8145430088043213,-0.004211551044136286,-0.4361415505409241
1725630290301123000,6.255123046875,0.8122116923332214,0.029558692127466202,-0.4208030104637146
1725630290311076000,6.265076171875,0.8100225329399109,0.038599591702222824,-0.4498160183429718
1725630290321029000,6.275029052734375,0.8251743912696838,0.032573774456977844,-0.4822535812854767
1725630290330982000,6.28498193359375,0.8147835731506348,0.006312874611467123,-0.46941235661506653
1725630290340936200,6.294936279296875,0.7517049908638,0.006107724737375975,-0.3846234679222107
1725630290350889000,6.304888916015625,0.6693320870399475,0.10638425499200821,-0.2710689306259155
1725630290360842000,6.314842041015625,0.6003592014312744,0.16503769159317017,-0.22968252003192902
1725630290370795000,6.324794921875,0.5693323612213135,0.15596508979797363,-0.3059599995613098
1725630290380749000,6.3347490234375,0.5822800993919373,0.12277024984359741,-0.41851407289505005
1725630290390702000,6.3447021484375,0.6491907238960266,-0.006988546345382929,-0.5270248651504517
1725630290400655000,6.354655029296875,0.7098971605300903,-0.14370976388454437,-0.6541056036949158
1725630290410608000,6.364608154296875,0.6944547891616821,-0.2289663404226303,-0.7238599061965942
1725630290420562000,6.37456201171875,0.6099082827568054,-0.18261229991912842,-0.6161472797393799
1725630290430515000,6.384514892578125,0.43805426359176636,0.04373322054743767,-0.4022914469242096
1725630290440468000,6.394468017578125,0.3012155592441559,0.11336769908666611,-0.21397541463375092
1725630290450421000,6.4044208984375,0.19130158424377441,0.2404569387435913,-0.09635238349437714
1725630290460375000,6.414375,0.13263903558254242,0.23516686260700226,-0.0836663693189621
1725630290470328000,6.424328125,0.12282288074493408,0.031994037330150604,-0.1572367250919342
1725630290480281000,6.434281005859375,0.07216115295886993,0.09590096026659012,-0.19397005438804626
1725630290490234000,6.444234130859375,0.04211510345339775,0.054485075175762177,-0.2128654569387436
1725630290500188200,6.454188232421875,0.012461543083190918,0.17072996497154236,-0.19316616654396057
1725630290510141200,6.46414111328125,0.03286562114953995,0.11482514441013336,-0.08295417577028275
1725630290520094200,6.47409423828125,0.0019223876297473907,0.2372112274169922,-0.029985815286636353
1725630290530047200,6.484047119140625,0.0360337495803833,0.19449731707572937,0.01563173718750477
1725630290540001300,6.494001220703125,0.07417166978120804,0.11192041635513306,0.009856593795120716
1725630290549954000,6.5039541015625,0.06754892319440842,0.06765255331993103,-0.043365348130464554
1725630290559907000,6.513906982421875,0.042160991579294205,0.20681798458099365,0.024473514407873154
1725630290569860000,6.523860107421875,0.023989176377654076,0.17460092902183533,0.13821819424629211
1725630290579814000,6.53381396484375,0.04318461939692497,0.19549669325351715,0.13933168351650238
1725630290589767000,6.543766845703125,0.10148974508047104,0.050770677626132965,0.03177352994680405
1725630290599720000,6.553719970703125,0.14793431758880615,-0.0063019245862960815,-0.051888156682252884
1725630290609673000,6.5636728515625,0.10999812185764313,0.07281340658664703,0.02799735590815544
1725630290619627000,6.573626953125,0.049183763563632965,0.17516356706619263,0.13115905225276947
1725630290629580000,6.583580078125,-0.01661389134824276,0.1833684891462326,0.10994430631399155
1725630290639533000,6.593532958984375,-0.0723305195569992,0.11760430783033371,0.08724051713943481
1725630290649486000,6.603486083984375,-0.11670251190662384,0.10667841881513596,0.08589694648981094
1725630290659440000,6.613440185546875,-0.1714174449443817,0.200202077627182,0.1525336652994156
1725630290669393200,6.62339306640625,-0.220598042011261,0.352557510137558,0.2485233098268509
1725630290679346200,6.63334619140625,-0.23147433996200562,0.3705669343471527,0.3040288984775543
1725630290689299200,6.64329931640625,-0.23423416912555695,0.33746305108070374,0.26613959670066833
1725630290699253000,6.6532529296875,-0.23855887353420258,0.2977902889251709,0.23449942469596863
1725630290709206000,6.6632060546875,-0.2350165992975235,0.1826847493648529,0.1333131492137909
1725630290719159000,6.673158935546875,-0.22588525712490082,0.036783259361982346,0.05264008045196533
1725630290729112000,6.683112060546875,-0.19176483154296875,-0.0867898091673851,-0.015812214463949203
1725630290739066000,6.693066162109375,-0.1477835774421692,-0.12690560519695282,-0.12946395576000214
1725630290749019100,6.70301904296875,-0.09680667519569397,-0.14048106968402863,-0.3012932538986206
1725630290758972200,6.71297216796875,-0.059831906110048294,-0.10688961297273636,-0.3896791338920593
1725630290768925200,6.72292529296875,-0.031741414219141006,-0.06788815557956696,-0.34214890003204346
1725630290778879200,6.732879150390625,-0.009349524974822998,-0.11117422580718994,-0.2756038010120392
1725630290788832300,6.742832275390625,-0.0222442839294672,-0.1780398041009903,-0.20539462566375732
1725630290798785000,6.752784912109375,-0.056256137788295746,-0.1966913640499115,-0.13677695393562317
1725630290808738000,6.762738037109375,-0.10196397453546524,-0.21097363531589508,-0.09952066838741302
1725630290818692000,6.772692138671875,-0.15244071185588837,-0.18810737133026123,-0.07554230839014053
1725630290828644900,6.782644775390625,-0.24596133828163147,-0.13819894194602966,-0.039401616901159286
1725630290838598000,6.792597900390625,-0.3558754026889801,-0.0753440260887146,0.013313616625964642
1725630290848551000,6.802551025390625,-0.4462284743785858,-0.06338643282651901,-0.006626002490520477
1725630290858505000,6.8125048828125,-0.5047400593757629,-0.04366597160696983,-0.014017659239470959
1725630290868458000,6.8224580078125,-0.5439444184303284,0.023111457005143166,0.0453905425965786
1725630290878411000,6.832410888671875,-0.5871332883834839,0.02986948937177658,0.06636594235897064
1725630290888365000,6.842364990234375,-0.5901075005531311,0.11976955085992813,0.06730097532272339
1725630290898318000,6.852318115234375,-0.5833296179771423,0.19610722362995148,0.055324867367744446
1725630290908271000,6.86227099609375,-0.5724905729293823,0.1250213235616684,-0.018386371433734894
1725630290918224100,6.87222412109375,-0.5708707571029663,0.029772397130727768,-0.12023766338825226
1725630290928178200,6.88217822265625,-0.5593235492706299,0.06921993941068649,-0.08523467183113098
1725630290938131200,6.892131103515625,-0.5469463467597961,0.0714714378118515,-0.029959235340356827
1725630290948084200,6.902084228515625,-0.514319658279419,0.06217567250132561,-0.016583507880568504
1725630290958037200,6.912037353515625,-0.40952494740486145,-0.042070481926202774,-0.01656116358935833
1725630290967991000,6.921990966796875,-0.3608628809452057,-0.19544193148612976,-0.03365492820739746
1725630290977944000,6.931944091796875,-0.3597828149795532,-0.2610574960708618,-0.03567634895443916
1725630290987897000,6.94189697265625,-0.3822987675666809,-0.21887917816638947,0.03558717668056488
1725630290997850000,6.95185009765625,-0.42066138982772827,-0.12099030613899231,0.14577966928482056
1725630291007804200,6.96180419921875,-0.44669246673583984,-0.005754793528467417,0.27302950620651245
1725630291017757200,6.971757080078125,-0.4828721284866333,0.02231622487306595,0.3580602705478668
1725630291027710000,6.9817099609375,-0.5544458627700806,0.10667318105697632,0.39924126863479614
1725630291037662700,6.991662841796875,-0.6255996823310852,0.09630998969078064,0.4245566725730896
1725630291047616800,7.00161669921875,-0.6624850034713745,0.14954926073551178,0.5119528770446777
1725630291057569800,7.01156982421875,-0.6766445636749268,0.16823138296604156,0.5443346500396729
1725630291067522800,7.021522705078125,-0.6643543243408203,0.07375228404998779,0.5147650837898254
1725630291077475800,7.031475830078125,-0.6764786243438721,0.04941196367144585,0.42166826128959656
1725630291087430000,7.041429931640625,-0.6928328275680542,0.0985691249370575,0.4349563717842102
1725630291097382700,7.051382568359375,-0.6857029795646667,0.1791476458311081,0.5083860754966736
1725630291107335700,7.061335693359375,-0.7052982449531555,0.29864048957824707,0.4744606614112854
1725630291117288700,7.071288818359375,-0.6728307604789734,0.33039379119873047,0.456866592168808
1725630291127242800,7.08124267578125,-0.5875611305236816,0.3177810609340668,0.4491881728172302
1725630291137195500,7.091195556640625,-0.5508922934532166,0.48180487751960754,0.39955389499664307
1725630291147148500,7.1011484375,-0.525309681892395,0.5570839047431946,0.4212285578250885
1725630291157101600,7.1111015625,-0.5173950791358948,0.6433389782905579,0.47114700078964233
1725630291167055600,7.1210556640625,-0.49905791878700256,0.6107077598571777,0.46772271394729614
1725630291177008600,7.131008544921875,-0.48414596915245056,0.5641518235206604,0.49414530396461487
1725630291186961700,7.140961669921875,-0.48151716589927673,0.5137885212898254,0.5435378551483154
1725630291196914700,7.150914794921875,-0.4824827015399933,0.47547486424446106,0.5926303267478943
1725630291206868700,7.16086865234375,-0.49086207151412964,0.3868906795978546,0.5830163359642029
1725630291216821800,7.17082177734375,-0.47012344002723694,0.2575795352458954,0.5533933043479919
1725630291226774800,7.18077490234375,-0.4324176013469696,0.12547659873962402,0.5283380150794983
1725630291236727800,7.190727783203125,-0.357027143239975,0.07945303618907928,0.5735697150230408
1725630291246681600,7.200681640625,-0.2979390621185303,-0.006718860939145088,0.5751993060112
1725630291256634600,7.210634521484375,-0.2185758799314499,-0.1832747459411621,0.47356536984443665
1725630291266587600,7.220587646484375,-0.1540437638759613,-0.22834210097789764,0.4508480727672577
1725630291276540700,7.230540771484375,-0.12774430215358734,-0.23788416385650635,0.4280417263507843
1725630291286494700,7.24049462890625,-0.11262580007314682,-0.26714617013931274,0.3580402731895447
1725630291296447700,7.25044775390625,-0.1068149209022522,-0.23294924199581146,0.3719760477542877
1725630291306400800,7.26040087890625,-0.11521879583597183,-0.15541529655456543,0.40813615918159485
1725630291316353800,7.270353759765625,-0.10386594384908676,-0.21767978370189667,0.29822200536727905
1725630291326307800,7.280307861328125,-0.06259360164403915,-0.2966614067554474,0.2291196584701538
1725630291336260900,7.2902607421875,-0.012879759073257446,-0.24737879633903503,0.26558226346969604
1725630291346214000,7.3002138671875,0.04902941361069679,-0.24602217972278595,0.262777715921402
1725630291356166700,7.310166748046875,0.15173305571079254,-0.2866745591163635,0.25620436668395996
1725630291366120700,7.32012060546875,0.2855326533317566,-0.35763633251190186,0.23099461197853088
1725630291376073500,7.330073486328125,0.3737298548221588,-0.4037652015686035,0.1715012490749359
1725630291386026500,7.340026611328125,0.4409259557723999,-0.420277863740921,0.08955364674329758
1725630291395979500,7.3499794921875,0.4937836527824402,-0.3745608329772949,0.07254672050476074
1725630291405933600,7.35993359375,0.5051300525665283,-0.3484850227832794,0.03143550455570221
1725630291415886600,7.369886474609375,0.52202969789505,-0.40927305817604065,-0.07759515196084976
1725630291425839600,7.379839599609375,0.5608130693435669,-0.4523094594478607,-0.12002676725387573
1725630291435792600,7.389792724609375,0.5849512815475464,-0.4679141044616699,-0.13824200630187988
1725630291445746700,7.39974658203125,0.5971876978874207,-0.4777366518974304,-0.18991053104400635
1725630291455699700,7.40969970703125,0.6019275188446045,-0.45091602206230164,-0.23519165813922882
1725630291465652700,7.41965283203125,0.6027275323867798,-0.4233293831348419,-0.2979713976383209
1725630291475605800,7.429605712890625,0.6176475882530212,-0.4252772331237793,-0.38474535942077637
1725630291485559800,7.439559814453125,0.6602581739425659,-0.39921313524246216,-0.42308634519577026
1725630291495512800,7.449512939453125,0.6862163543701172,-0.36111918091773987,-0.48219266533851624
1725630291505465900,7.4594658203125,0.7031482458114624,-0.3314523696899414,-0.5512694716453552
1725630291515419000,7.4694189453125,0.690839409828186,-0.3024595379829407,-0.6298596262931824
1725630291525372700,7.47937255859375,0.6988565921783447,-0.2787694036960602,-0.6922791004180908
1725630291535325700,7.48932568359375,0.7252135872840881,-0.28290390968322754,-0.7370169162750244
1725630291545278700,7.49927880859375,0.7498829960823059,-0.2770015597343445,-0.7350214123725891
1725630291555231700,7.509231689453125,0.8097777962684631,-0.2189742773771286,-0.6777978539466858
1725630291565185800,7.519185791015625,0.8801223039627075,-0.21422213315963745,-0.6360704302787781
1725630291575138800,7.529138916015625,0.9369128942489624,-0.17915073037147522,-0.5606838464736938
1725630291585091600,7.539091552734375,0.9567044377326965,-0.09496473520994186,-0.4784097373485565
1725630291595044600,7.549044677734375,0.9271315336227417,-0.00535469688475132,-0.48188188672065735
1725630291604998700,7.55899853515625,0.8918406367301941,0.07331295311450958,-0.5536213517189026
1725630291614951700,7.56895166015625,0.8558264970779419,0.1721477508544922,-0.5977519750595093
1725630291624904700,7.57890478515625,0.836848795413971,0.2150568664073944,-0.6273524761199951
1725630291634857700,7.588857666015625,0.8075714111328125,0.29941627383232117,-0.593370795249939
1725630291644811500,7.5988115234375,0.7618513107299805,0.4126352369785309,-0.5264511704444885
1725630291654764500,7.6087646484375,0.7094447016716003,0.46596190333366394,-0.47863516211509705
1725630291664717600,7.618717529296875,0.6725591421127319,0.4862738251686096,-0.44524818658828735
1725630291674670600,7.628670654296875,0.6705769300460815,0.49497586488723755,-0.41884738206863403
1725630291684624600,7.638624755859375,0.6842693090438843,0.4105302095413208,-0.4442978799343109
1725630291694577700,7.64857763671875,0.6670820713043213,0.29915285110473633,-0.4818233549594879
1725630291704530700,7.65853076171875,0.6143429279327393,0.3004319667816162,-0.4499239921569824
1725630291714483700,7.668483642578125,0.49479398131370544,0.35156214237213135,-0.37869977951049805
1725630291724437800,7.678437744140625,0.38650158047676086,0.43353211879730225,-0.3212340772151947
1725630291734390800,7.688390869140625,0.289045512676239,0.4743705987930298,-0.2896668016910553
1725630291744343800,7.69834375,0.22041161358356476,0.4134582281112671,-0.29262396693229675
1725630291754296800,7.708296875,0.13858000934123993,0.27769869565963745,-0.3504039943218231
1725630291764251000,7.7182509765625,0.09905871003866196,0.2863702178001404,-0.3715724050998688
1725630291774204000,7.728203857421875,0.08115606009960175,0.2100808173418045,-0.279344379901886
1725630291784156700,7.73815673828125,-0.009145337156951427,0.3832334578037262,-0.17145973443984985
1725630291794109700,7.748109619140625,0.0177848432213068,0.31986552476882935,-0.1301049292087555
1725630291804063700,7.758063720703125,-0.06158854067325592,0.38856950402259827,-0.09288059175014496
1725630291814016800,7.768016845703125,-0.018374811857938766,0.3925313353538513,-0.021847229450941086
1725630291823969500,7.777969482421875,-0.019732756540179253,0.3435922861099243,0.029658304527401924
1725630291833922600,7.787922607421875,0.03710050508379936,0.2239910066127777,0.07620494067668915
1725630291843876600,7.797876708984375,0.09219571202993393,0.12193281203508377,0.10087593644857407
1725630291853829600,7.80782958984375,0.12275470793247223,0.07773329317569733,0.1471487432718277
1725630291863782700,7.81778271484375,0.10769080370664597,0.17712406814098358,0.2374325543642044
1725630291873735700,7.827735595703125,0.08563908189535141,0.25222498178482056,0.3613865375518799
1725630291883689700,7.837689697265625,0.06985293328762054,0.2983485460281372,0.4220331013202667
1725630291893642800,7.847642822265625,0.035469263792037964,0.3120216429233551,0.43459340929985046
1725630291903595800,7.857595703125,-0.011014347895979881,0.35419708490371704,0.4778388738632202
1725630291913548800,7.867548828125,-0.029670976102352142,0.33814698457717896,0.5208753347396851
1725630291923502600,7.877502685546875,-0.055253565311431885,0.2762756049633026,0.4837341010570526
1725630291933455600,7.88745556640625,-0.08080233633518219,0.16827726364135742,0.3918609023094177
1725630291943408600,7.89740869140625,-0.1076536625623703,0.045900214463472366,0.2884117364883423
1725630291953361700,7.907361572265625,-0.1425461620092392,-0.02183709107339382,0.23632581532001495
1725630291963315700,7.917315673828125,-0.1684986650943756,-0.01090801041573286,0.26422935724258423
1725630291973268700,7.927268798828125,-0.18523575365543365,-0.03894777223467827,0.28331130743026733
1725630291983221800,7.9372216796875,-0.20287254452705383,-0.10458484292030334,0.2284318059682846
1725630291993174800,7.9471748046875,-0.2077556997537613,-0.14503364264965057,0.13320253789424896
1725630292003128800,7.95712890625,-0.2052701711654663,-0.1687765270471573,0.014388264156877995
1725630292013081900,7.967081787109375,-0.21830953657627106,-0.1694139987230301,-0.06946317851543427
1725630292023035000,7.977034912109375,-0.22675494849681854,-0.12543828785419464,-0.10262938588857651
1725630292032987400,7.9869873046875,-0.1775524616241455,-0.11159583181142807,-0.1047353446483612
1725630292042941400,7.99694140625,-0.1313743144273758,-0.18297706544399261,-0.16101539134979248
1725630292052894500,8.00689453125,-0.08117584884166718,-0.22796985507011414,-0.2723674178123474
1725630292062847500,8.016847412109374,-0.11357133835554123,-0.20338834822177887,-0.2857482135295868
1725630292072800500,8.026800537109375,-0.16547448933124542,-0.0744345486164093,-0.1517844945192337
1725630292082754300,8.03675439453125,-0.21668094396591187,-0.049476996064186096,-0.03828137367963791
1725630292092707300,8.046707275390625,-0.20274482667446136,-0.10321571677923203,-0.04957444965839386
1725630292102660400,8.056660400390625,-0.18380096554756165,-0.16018126904964447,-0.08320377767086029
1725630292112613400,8.06661328125,-0.18853729963302612,-0.18136632442474365,-0.07793310284614563
1725630292122567400,8.0765673828125,-0.2510744333267212,-0.11769440770149231,-0.06897422671318054
1725630292132520400,8.0865205078125,-0.31289756298065186,0.02810901589691639,-0.025283141061663628
1725630292142473500,8.096473388671875,-0.2665228843688965,0.01583557017147541,-0.06236552819609642
1725630292152426500,8.106426513671876,-0.21149224042892456,-0.17362134158611298,-0.24568451941013336
1725630292162380500,8.116380615234375,-0.20447374880313873,-0.22190365195274353,-0.3941381871700287
1725630292172333600,8.12633349609375,-0.24475982785224915,-0.0799645185470581,-0.34230664372444153
1725630292182286600,8.13628662109375,-0.2751523554325104,0.09181070327758789,-0.18671996891498566
1725630292192239600,8.146239501953126,-0.2617882490158081,0.14050529897212982,-0.15009036660194397
1725630292202193400,8.156193359375,-0.2467469871044159,0.07737640291452408,-0.23240362107753754
1725630292212146400,8.166146484375,-0.2632192373275757,-0.051832061260938644,-0.334885835647583
1725630292222099500,8.176099365234375,-0.37615537643432617,-0.054305605590343475,-0.3684653639793396
1725630292232052500,8.186052490234376,-0.5053156018257141,0.11607224494218826,-0.19037972390651703
1725630292242006500,8.196006591796875,-0.6073303818702698,0.14942196011543274,-0.08122233301401138
1725630292251959600,8.20595947265625,-0.6694275140762329,0.029293596744537354,-0.12940171360969543
1725630292261912300,8.215912353515625,-0.70461106300354,-0.08653100579977036,-0.047877293080091476
1725630292271865300,8.225865234375,-0.7326117753982544,-0.05643533542752266,0.1766085922718048
1725630292281819400,8.2358193359375,-0.7221795916557312,-0.07950257509946823,0.3303385078907013
1725630292291772400,8.2457724609375,-0.6145722270011902,-0.02915051206946373,0.5650032162666321
1725630292301725400,8.255725341796875,-0.537610650062561,-0.07383062690496445,0.6519969701766968
1725630292311678500,8.265678466796874,-0.5075471997261047,-0.26067033410072327,0.5659185647964478
1725630292321632500,8.275632568359375,-0.526740550994873,-0.19507509469985962,0.4333304762840271
1725630292331585300,8.285585205078124,-0.5874123573303223,-0.10853022336959839,0.3452366888523102
1725630292341538300,8.295538330078125,-0.6576937437057495,-0.08019658178091049,0.244195818901062
1725630292351491300,8.3054912109375,-0.7198406457901001,-0.01281147450208664,0.3017287850379944
1725630292361445400,8.3154453125,-0.7337788343429565,0.005882851779460907,0.3990478813648224
1725630292371398400,8.3253984375,-0.7018799185752869,0.025785019621253014,0.5323359966278076
1725630292381351400,8.335351318359375,-0.624920666217804,0.12968690693378448,0.7155135273933411
1725630292391304400,8.345304443359375,-0.584793210029602,0.3558264970779419,0.9241434931755066
1725630292401258500,8.355258544921876,-0.5803875923156738,0.36699366569519043,0.8478844165802002
1725630292411211500,8.36521142578125,-0.5759693384170532,0.2848956882953644,0.7084330320358276
1725630292421164500,8.37516455078125,-0.5306724309921265,0.3670661747455597,0.7023671865463257
1725630292431117600,8.38511767578125,-0.5351485013961792,0.42216959595680237,0.67597496509552
1725630292441071600,8.395071533203126,-0.5504789352416992,0.4792533814907074,0.6422907710075378
1725630292451024600,8.405024658203125,-0.5816522836685181,0.41353505849838257,0.5885207653045654
1725630292460977700,8.414977783203126,-0.631345272064209,0.31677815318107605,0.41045594215393066
1725630292470930400,8.424930419921875,-0.6321824789047241,0.3357895314693451,0.48235252499580383
1725630292480884500,8.434884521484374,-0.6465653777122498,0.4118898808956146,0.6091458797454834
1725630292490837200,8.444837158203125,-0.6114879250526428,0.16052232682704926,0.5020447373390198
1725630292500790300,8.454790283203126,-0.5319941639900208,-0.018038088455796242,0.4317737817764282
1725630292510743300,8.464743408203125,-0.4741070568561554,0.003942050505429506,0.45623350143432617
1725630292520697300,8.474697265625,-0.3920084536075592,0.024197787046432495,0.49192678928375244
1725630292530650400,8.484650390625,-0.35678762197494507,0.14315393567085266,0.6084215044975281
1725630292540603400,8.494603271484374,-0.3328932225704193,0.1551820933818817,0.4768906533718109
1725630292550556400,8.504556396484375,-0.2798878848552704,0.04792245849967003,0.24268732964992523
