time,seconds_elapsed,z,y,x
1725891382558853600,10.613853515625,-0.04245510324835777,1.0267109870910645,1.1921789646148682
1725891382577702700,10.63270263671875,0.026572618633508682,1.1757619380950928,1.5791617631912231
1725891382596551700,10.6515517578125,0.1698204129934311,1.4454587697982788,1.7902156114578247
1725891382615400700,10.670400634765626,0.34574946761131287,1.5914554595947266,2.0092105865478516
1725891382634249700,10.689249755859375,0.5161807537078857,1.5767947435379028,2.2095742225646973
1725891382653098800,10.7080986328125,0.6637045741081238,1.5239548683166504,2.3644285202026367
1725891382671947500,10.726947509765624,0.851545512676239,1.2200497388839722,2.463388681411743
1725891382690796500,10.745796630859376,1.044884204864502,0.9137009978294373,2.4426190853118896
1725891382709645600,10.7646455078125,1.2583814859390259,0.6232348084449768,2.3558764457702637
1725891382728494600,10.78349462890625,1.433699607849121,0.25243985652923584,2.2162938117980957
1725891382747343600,10.802343505859374,1.515860915184021,-0.29275694489479065,2.0614395141601562
1725891382766192600,10.821192626953126,1.5668681859970093,-0.5306887626647949,2.007683515548706
1725891382785041700,10.840041748046875,1.5033382177352905,-0.5517635941505432,2.138713836669922
1725891382803890700,10.858890625,1.3271037340164185,-0.48731738328933716,2.180558204650879
1725891382822739700,10.87773974609375,1.1239912509918213,-0.4787652790546417,2.015319347381592
1725891382841588500,10.89658837890625,0.9404263496398926,-0.37400195002555847,1.6597959995269775
1725891382860437800,10.915437744140625,0.6420188546180725,-0.17088942229747772,1.1875975131988525
1725891382879286500,10.93428662109375,0.23854269087314606,-0.1406516134738922,0.7670170664787292
1725891382898135600,10.953135498046874,-0.08552107214927673,-0.049632761627435684,0.34521496295928955
1725891382916984600,10.971984619140626,-0.23243404924869537,0.05696314200758934,0.02328922040760517
1725891382935833600,10.99083349609375,-0.3393353819847107,0.16569706797599792,-0.2723693251609802
1725891382954682600,11.0096826171875,-0.4728093445301056,0.5068650245666504,-0.6303361058235168
1725891382973531600,11.02853173828125,-0.416304349899292,0.48853909969329834,-0.8383355736732483
1725891382992380700,11.047380615234376,-0.32620179653167725,0.4650208055973053,-0.8853721618652344
1725891383011229700,11.066229736328125,-0.2367101013660431,0.393244206905365,-0.7693078517913818
1725891383030078500,11.085078369140625,-0.12492185086011887,0.2026543915271759,-0.936073899269104
1725891383048927500,11.103927490234375,-0.20677772164344788,0.02916879393160343,-1.110475778579712
1725891383067776500,11.122776611328124,-0.29504770040512085,0.27259841561317444,-1.1532363891601562
1725891383086625500,11.14162548828125,-0.39339691400527954,0.577725350856781,-1.1184170246124268
1725891383105474600,11.160474609375,-0.4618137776851654,0.5740602016448975,-1.084208607673645
1725891383124323600,11.179323486328125,-0.5262600183486938,0.33368489146232605,-1.1535418033599854
1725891383143172600,11.198172607421874,-0.5907062292098999,-0.12446369975805283,-1.2842668294906616
1725891383162021600,11.217021728515626,-0.5849030017852783,-0.41004297137260437,-1.5029563903808594
1725891383180870700,11.23587060546875,-0.4932733178138733,-0.5080868005752563,-1.7036255598068237
1725891383199719400,11.254719482421875,-0.3243691921234131,-0.5838339924812317,-1.9110140800476074
1725891383218568400,11.273568359375,-0.17104214429855347,-0.5694786906242371,-2.133063554763794
1725891383237417500,11.29241748046875,-0.05436696484684944,-0.7619010806083679,-2.3673300743103027
1725891383256266500,11.3112666015625,-0.09407317638397217,-0.9622647166252136,-2.4412448406219482
1725891383275115500,11.330115478515625,-0.1692095398902893,-1.0074687004089355,-2.4785075187683105
1725891383293964500,11.348964599609374,-0.1951712965965271,-1.1537708044052124,-2.5200462341308594
1725891383312813600,11.3678134765625,-0.29016077518463135,-1.105207085609436,-2.359388828277588
1725891383331662600,11.38666259765625,-0.3796524703502655,-0.9561560750007629,-2.149556875228882
1725891383350511600,11.40551171875,-0.5146535634994507,-0.8761327862739563,-1.9956188201904297
1725891383369360600,11.424360595703124,-0.7012727856636047,-0.5242747068405151,-1.6941571235656738
1725891383388209400,11.44320947265625,-0.6884446144104004,-0.22525638341903687,-1.242117166519165
1725891383407058400,11.462058349609375,-0.5729911923408508,-0.026419902220368385,-0.7234929800033569
1725891383425907500,11.480907470703125,-0.4770853817462921,0.19837833940982819,-0.3749946057796478
1725891383444756500,11.499756591796874,-0.37843072414398193,0.4329504072666168,0.05169443041086197
1725891383463605500,11.51860546875,-0.2974911332130432,0.6769908666610718,0.5373319387435913
1725891383482454500,11.53745458984375,-0.20922118425369263,0.9030108451843262,1.0379356145858765
1725891383501303600,11.556303466796875,-0.19272783398628235,1.1672098636627197,1.4957787990570068
1725891383520152300,11.57515234375,-0.09621120244264603,1.5322015285491943,1.8418337106704712
1725891383539001600,11.594001708984376,0.0565049909055233,1.8593196868896484,2.0223441123962402
1725891383557850400,11.612850341796875,0.12125665694475174,1.7093523740768433,2.3610687255859375
1725891383576699400,11.631699462890625,0.19333870708942413,1.504712700843811,2.522336959838867
1725891383595548400,11.65054833984375,0.467006117105484,1.6110031604766846,2.4050509929656982
1725891383614397400,11.6693974609375,0.7703005075454712,1.4362958669662476,2.3919174671173096
1725891383633246500,11.68824658203125,0.9669989347457886,0.9799798130989075,2.614272117614746
1725891383652095500,11.707095458984375,1.1921026706695557,0.38102689385414124,2.487823247909546
1725891383670944500,11.725944580078124,1.3234385251998901,-0.08353576064109802,2.1790311336517334
1725891383689793300,11.744793212890626,1.3045017719268799,-0.4039343297481537,2.245309829711914
1725891383708642300,11.763642333984375,1.1853830814361572,-0.6204859018325806,2.387336015701294
1725891383727491300,11.7824912109375,1.018311619758606,-0.5862774848937988,2.5788419246673584
1725891383746340400,11.80134033203125,0.85918128490448,-0.5422952175140381,2.4084107875823975
1725891383765189400,11.820189453125,0.5115992426872253,-0.3611738085746765,1.8170936107635498
1725891383784038400,11.839038330078125,0.14477495849132538,0.012980876490473747,1.303661823272705
1725891383802887400,11.857887451171875,0.22785256803035736,-0.2231183648109436,1.0287725925445557
1725891383821736400,11.876736328125,0.3955349326133728,-0.27290382981300354,0.5807033181190491
1725891383840585500,11.89558544921875,0.210442915558815,-0.001679878099821508,0.1625663936138153
1725891383859434200,11.914434326171875,-0.12095122784376144,0.10308343172073364,-0.13553562760353088
1725891383878283300,11.933283203125,-0.17867794632911682,0.20173808932304382,-0.3746891915798187
1725891383897132300,11.95213232421875,-0.18906265497207642,0.4021017551422119,-0.7057778835296631
1725891383915981300,11.970981201171876,-0.23182319104671478,0.5899426341056824,-0.9657008647918701
1725891383934830300,11.989830322265625,-0.23457208275794983,0.5636754631996155,-1.1278854608535767
1725891383953679400,12.008679443359375,-0.22510367631912231,0.6000219583511353,-1.2060761451721191
1725891383972528400,12.0275283203125,-0.24373504519462585,0.7008146047592163,-1.2552508115768433
1725891383991377400,12.04637744140625,-0.2009745091199875,0.5789470672607422,-1.2552508115768433
1725891384010226200,12.06522607421875,-0.15057817101478577,0.17944152653217316,-1.3923898935317993
1725891384029075500,12.084075439453125,-0.22479823231697083,0.0899498388171196,-1.5918372869491577
1725891384047924200,12.10292431640625,-0.31642794609069824,0.40546149015426636,-1.7094286680221558
1725891384066773200,12.121773193359376,-0.4007273018360138,0.4399753510951996,-1.8251875638961792
1725891384085622300,12.140622314453125,-0.6337721943855286,0.43142324686050415,-2.125122308731079
1725891384104471300,12.15947119140625,-0.9645555019378662,1.2276854515075684,-2.3859615325927734
1725891384123320300,12.1783203125,-0.6960803866386414,0.9463822841644287,-2.4980552196502686
1725891384142169300,12.19716943359375,-0.28557929396629333,0.3040579557418823,-2.5038583278656006
1725891384161018400,12.216018310546875,-0.2910770773887634,-0.471129447221756,-2.4983606338500977
1725891384179867100,12.2348671875,-0.4202749729156494,-1.3477203845977783,-2.429943799972534
1725891384198716200,12.253716064453124,-0.33719736337661743,-1.550527572631836,-2.451934814453125
1725891384217565200,12.272565185546876,-0.3139844834804535,-1.5612176656723022,-2.4366631507873535
1725891384236414200,12.291414306640625,-0.3503309488296509,-1.457370638847351,-2.224998712539673
1725891384255263200,12.31026318359375,-0.2971857190132141,-1.3574942350387573,-1.951636552810669
1725891384274112300,12.3291123046875,-0.14630211889743805,-1.2014182806015015,-1.5765656232833862
1725891384292961300,12.347961181640626,-0.07941242307424545,-0.8083268404006958,-1.1904990673065186
1725891384311810300,12.366810302734375,-0.03787361457943916,-0.4124864339828491,-0.8493311405181885
1725891384330659300,12.385659423828125,-0.017104214057326317,0.07620538026094437,-0.3951531648635864
1725891384349508000,12.404508056640625,0.037262752652168274,0.5358811020851135,0.02390008419752121
1725891384368357000,12.423357177734376,0.14019346237182617,0.8623883724212646,0.46250098943710327
1725891384387206100,12.4422060546875,0.1285870373249054,1.0841323137283325,1.0186933279037476
1725891384406055200,12.46105517578125,0.21838416159152985,1.2634210586547852,1.4841723442077637
1725891384424904200,12.479904296875,0.31642794609069824,1.4136937856674194,1.7508147954940796
1725891384443753200,12.498753173828124,0.34697118401527405,1.5532764196395874,2.0205116271972656
1725891384462602200,12.517602294921875,0.46883872151374817,1.5560252666473389,2.2150721549987793
1725891384481451000,12.536450927734375,0.674700140953064,1.435990333557129,2.321057081222534
1725891384500300000,12.555300048828125,0.9013310074806213,1.274111270904541,2.3610687255859375
1725891384519149000,12.574149169921874,1.074511170387268,1.0529781579971313,2.3925282955169678
1725891384537998000,12.592998046875,1.1609485149383545,0.6363683938980103,2.4896557331085205
1725891384556847000,12.61184716796875,1.2800670862197876,0.0844520553946495,2.4023020267486572
1725891384575696100,12.630696044921875,1.4059052467346191,-0.4179842174053192,2.3244168758392334
1725891384594545200,12.649545166015624,1.3191624879837036,-0.5771145224571228,2.3470189571380615
1725891384613394200,12.668394287109376,1.0760383605957031,-0.6262891292572021,2.4560582637786865
1725891384632243000,12.687242919921875,0.8759800791740417,-0.6754637360572815,2.314948558807373
1725891384651092000,12.706092041015625,0.656679630279541,-0.5746710300445557,1.929187297821045
1725891384669941000,12.72494091796875,0.537255585193634,-0.24052800238132477,1.5208241939544678
1725891384688790000,12.7437900390625,0.4822777509689331,-0.10063996911048889,1.053207278251648
1725891384707639000,12.76263916015625,0.28466299176216125,-0.06734783947467804,0.5379427671432495
1725891384726488000,12.781488037109375,0.017715077847242355,0.05757400393486023,0.1882227063179016
1725891384745337000,12.800337158203124,-0.15149445831775665,0.1003345400094986,-0.03810269013047218
1725891384764185900,12.819185791015625,-0.2162461280822754,0.08323032408952713,-0.31146466732025146
1725891384783035000,12.838034912109375,-0.25870123505592346,0.16752967238426208,-0.5985711216926575
1725891384801884000,12.8568837890625,-0.27519458532333374,0.27809619903564453,-0.8200095891952515
1725891384820733000,12.87573291015625,-0.2974911332130432,0.2292270064353943,-0.9864702820777893
1725891384839582000,12.89458203125,-0.3081812858581543,0.2787070572376251,-1.0835977792739868
1725891384858431000,12.913430908203125,-0.28069236874580383,0.310166597366333,-1.1184170246124268
1725891384877280000,12.932280029296875,-0.2889390289783478,0.24724751710891724,-1.1730895042419434
1725891384896128800,12.951128662109374,-0.33322674036026,0.22586725652217865,-1.2552508115768433
1725891384914978000,12.96997802734375,-0.3814850449562073,0.24113887548446655,-1.3685661554336548
1725891384933826800,12.988826904296875,-0.4508182108402252,0.15409064292907715,-1.5475496053695679
1725891384952675800,13.00767578125,-0.4978547990322113,0.09422589093446732,-1.7204242944717407
1725891384971524900,13.02652490234375,-0.4871646761894226,-0.09880737960338593,-1.851149320602417
1725891384990374000,13.045373779296876,-0.4569268524646759,-0.28664830327033997,-1.980958104133606
1725891385009223000,13.064222900390625,-0.36163195967674255,-0.42653632164001465,-2.1074070930480957
1725891385028071700,13.08307177734375,-0.3017672002315521,-0.37522369623184204,-2.205451011657715
1725891385046921000,13.1019208984375,-0.35582873225212097,-0.3889681398868561,-2.245157241821289
1725891385065769700,13.120769775390626,-0.4196641147136688,-0.6207913160324097,-2.3939027786254883
1725891385084618800,13.13961865234375,-0.37354379892349243,-0.9937242865562439,-2.510577917098999
1725891385103467800,13.1584677734375,-0.2562577724456787,-1.1375828981399536,-2.3520584106445312
1725891385122316800,13.17731689453125,-0.23548837006092072,-1.207221508026123,-2.1987314224243164
1725891385141165800,13.196165771484376,-0.4453204274177551,-0.8709404468536377,-2.0475423336029053
1725891385160014800,13.215014892578125,-0.4969384968280792,-0.6192641854286194,-1.759214162826538
1725891385178863900,13.23386376953125,-0.4868592321872711,-0.35903576016426086,-1.399720311164856
1725891385197712600,13.252712646484374,-0.4917461574077606,0.051159925758838654,-0.9837213754653931
1725891385216561700,13.271561767578126,-0.3652971386909485,0.36392268538475037,-0.548480212688446
1725891385235410700,13.29041064453125,-0.2864955961704254,0.6638572812080383,-0.09124792367219925
1725891385254259700,13.309259765625,-0.2370155304670334,0.9277508854866028,0.42279478907585144
1725891385273108700,13.328108642578124,-0.18753549456596375,1.0593922138214111,0.8739184141159058
1725891385291957800,13.346957763671876,-0.0256563201546669,1.2680025100708008,1.257541537284851
1725891385310806800,13.365806884765625,0.1646280586719513,1.538004755973816,1.549229383468628
1725891385329655600,13.384655517578125,0.3243691921234131,1.8022037744522095,1.7951024770736694
1725891385348504600,13.403504638671874,0.44868019223213196,1.8968878984451294,2.0504438877105713
1725891385367353600,13.422353515625,0.554665207862854,1.8464914560317993,2.2401175498962402
1725891385386202600,13.44120263671875,0.6643154621124268,1.7652465105056763,2.368093729019165
1725891385405051600,13.4600517578125,0.8097012639045715,1.4295762777328491,2.476522207260132
1725891385423900700,13.478900634765624,0.9966259002685547,0.9030108451843262,2.5085926055908203
1725891385442749700,13.497749755859376,1.1591159105300903,0.41004297137260437,2.4307072162628174
1725891385461598500,13.516598388671875,1.2260055541992188,0.10277800261974335,2.522031545639038
1725891385480447500,13.535447509765625,1.2651009559631348,-0.015729768201708794,2.490571975708008
1725891385499296500,13.554296630859374,1.1884374618530273,-0.1461493968963623,2.4304018020629883
1725891385518145500,13.5731455078125,1.1340705156326294,-0.2942841053009033,2.217820882797241
1725891385536994600,13.59199462890625,1.1560616493225098,-0.3883572816848755,1.9545382261276245
1725891385555843600,13.610843505859375,1.138346552848816,-0.2759581506252289,1.6381102800369263
1725891385574692600,13.629692626953124,0.9388991594314575,0.1156061589717865,1.208672285079956
1725891385593541400,13.648541259765626,0.6551524996757507,0.15225805342197418,0.7847321629524231
1725891385612390700,13.667390625,0.34147340059280396,0.09208786487579346,0.34552037715911865
1725891385631239400,13.686239501953125,0.12095122784376144,0.3733910918235779,-0.07719803601503372
1725891385650088400,13.70508837890625,0.04825831577181816,0.523969292640686,-0.44432777166366577
1725891385668937500,13.7239375,0,0.5988001823425293,-0.6724857687950134
1725891385687786500,13.742786376953125,0.03695731982588768,0.6604975461959839,-0.8050433993339539
1725891385706635500,13.761635498046875,0.11911863088607788,0.6919570565223694,-0.9498183727264404
1725891385725484300,13.780484375,0.23396120965480804,0.6546943187713623,-1.1208604574203491
1725891385744333600,13.79933349609375,0.3194822669029236,0.35017824172973633,-1.307785153388977
1725891385763182300,13.818182373046875,0.33567020297050476,0.05757400393486023,-1.454087257385254
1725891385782031400,13.83703125,0.2837466895580292,0.027336198836565018,-1.5799254179000854
1725891385800880400,13.85588037109375,0.1288924664258957,0.32757624983787537,-1.5838960409164429
1725891385819729400,13.8747294921875,-0.07147117704153061,0.4751000702381134,-1.5814526081085205
1725891385838578400,13.893578369140625,-0.2724456787109375,0.13362666964530945,-1.7836488485336304
1725891385857427200,13.91242724609375,-0.23945899307727814,-0.2026543915271759,-1.9702680110931396
1725891385876276200,13.931276123046874,-0.1127045527100563,-0.7203623056411743,-2.152611017227173
1725891385895125200,13.950125244140626,-0.09682206809520721,-1.029765248298645,-2.256763458251953
1725891385913974300,13.968974365234375,-0.05528326332569122,-0.9851721525192261,-2.2906665802001953
1725891385932823300,13.9878232421875,0.04428769648075104,-1.1275036334991455,-2.460792303085327
1725891385951672300,14.00667236328125,0.01740964688360691,-1.3391683101654053,-2.469038963317871
1725891385970521300,14.025521240234376,-0.033597562462091446,-1.3474149703979492,-2.4333035945892334
1725891385989370400,14.044370361328125,-0.06475166976451874,-1.4283546209335327,-2.423835039138794
1725891386008219100,14.06321923828125,-0.16035200655460358,-1.3113739490509033,-2.2433245182037354
1725891386027068200,14.082068115234375,-0.35582873225212097,-1.0517563819885254,-2.0173046588897705
1725891386045917200,14.100917236328126,-0.5018253922462463,-0.43233954906463623,-1.8199952840805054
1725891386064766200,14.11976611328125,-0.5033525824546814,-0.14278964698314667,-1.4714969396591187
1725891386083615200,14.138615234375,-0.5558869242668152,0.0847574844956398,-0.8829286694526672
1725891386102464300,14.15746435546875,-0.45387253165245056,0.1101083755493164,-0.46112653613090515
1725891386121313300,14.176313232421874,-0.34636032581329346,0.28328853845596313,-0.14744748175144196
1725891386140162000,14.195162109375,-0.27000224590301514,0.6134609580039978,0.4405098557472229
1725891386159011000,14.214010986328125,-0.15760311484336853,0.8220712542533875,0.9704350829124451
1725891386177860000,14.232860107421875,-0.06200277432799339,0.9430224895477295,1.376354694366455
1725891386196709000,14.251709228515624,-0.01435532234609127,1.1204787492752075,1.802432894706726
1725891386215558100,14.27055810546875,0.060781046748161316,1.2041672468185425,2.0589962005615234
1725891386234407000,14.289406982421875,0.23518294095993042,1.2356266975402832,2.267301082611084
1725891386253256200,14.308256103515625,0.4581485986709595,1.354134440422058,2.387946844100952
1725891386272105000,14.32710498046875,0.6575959324836731,1.346804141998291,2.4866013526916504
1725891386290954000,14.3459541015625,0.8646790981292725,1.0474803447723389,2.607858180999756
1725891386309803000,14.364802978515625,1.0180062055587769,0.5090031027793884,2.5589888095855713
1725891386328652000,14.383652099609375,1.1013891696929932,-0.07864884287118912,2.5116469860076904
1725891386347501000,14.4025009765625,1.0946696996688843,-0.32421648502349854,2.558683395385742
1725891386366349800,14.421349853515625,1.092226266860962,-0.4805978536605835,2.569679021835327
1725891386385199000,14.44019921875,1.065959095954895,-0.5636754631996155,2.513479471206665
1725891386404048000,14.4590478515625,1.000291109085083,-0.49831295013427734,2.3366341590881348
1725891386422897000,14.47789697265625,0.9767727851867676,-0.4433351159095764,1.9823325872421265
1725891386441746000,14.496745849609376,0.971580445766449,-0.42103853821754456,1.5089123249053955
1725891386460595000,14.515594970703125,0.8998038172721863,-0.41065385937690735,1.0498474836349487
1725891386479444000,14.53444384765625,0.6835576891899109,-0.43020153045654297,0.6543125510215759
1725891386498292700,14.553292724609374,0.34116798639297485,-0.3165806829929352,0.31406086683273315
1725891386517141800,14.572141845703126,0.07910698652267456,-0.02825249545276165,0.0550541877746582
1725891386535990800,14.59099072265625,-0.02718348242342472,-0.08842267841100693,-0.2274707704782486
1725891386554839800,14.60983984375,-0.1646280586719513,0.0032070400193333626,-0.5374846458435059
1725891386573688800,14.628688720703124,-0.33689191937446594,0.04657844081521034,-0.7436515092849731
1725891386592537900,14.647537841796876,-0.43860089778900146,0.11804962158203125,-0.9311869740486145
1725891386611386600,14.66638671875,-0.48930269479751587,0.10338886082172394,-1.0533599853515625
1725891386630235600,14.685235595703125,-0.5051851868629456,0.01695149764418602,-1.1538472175598145
1725891386649084700,14.704084716796874,-0.45509424805641174,-0.0795651376247406,-1.3212242126464844
1725891386667933700,14.72293359375,-0.3903425931930542,-0.33307403326034546,-1.5310561656951904
1725891386686782700,14.74178271484375,-0.34116798639297485,-0.6501128673553467,-1.655367136001587
1725891386705631700,14.7606318359375,-0.22510367631912231,-0.8153517842292786,-1.7754020690917969
1725891386724480800,14.779480712890624,-0.15546508133411407,-0.7435751557350159,-1.9931753873825073
1725891386743329500,14.79832958984375,-0.15057817101478577,-0.5865828990936279,-2.2326343059539795
1725891386762178600,14.817178466796875,-0.05589412897825241,-0.6189587116241455,-2.3807690143585205
1725891386781027600,14.836027587890625,0.08032871782779694,-0.7777835726737976,-2.4610979557037354
1725891386799876600,14.854876708984374,0.05192350596189499,-0.8468112945556641,-2.449186086654663
1725891386818725600,14.8737255859375,-0.04276053607463837,-0.8996511101722717,-2.4412448406219482
1725891386837574400,14.892574462890625,-0.15118902921676636,-0.9903645515441895,-2.509967088699341
1725891386856423700,14.911423583984375,-0.22907429933547974,-1.1158971786499023,-2.440633773803711
1725891386875272400,14.9302724609375,-0.3298669755458832,-1.179121732711792,-2.3083815574645996
1725891386894121500,14.94912158203125,-0.6365211009979248,-0.6998983025550842,-1.9882885217666626
1725891386912970500,14.967970458984375,-0.7736602425575256,-0.29397866129875183,-1.677663803100586
1725891386931819500,14.986819580078125,-0.6963858604431152,0.012980876490473747,-1.362152099609375
1725891386950668500,15.00566845703125,-0.6239983439445496,0.4552469849586487,-0.9513455629348755
1725891386969517300,15.024517333984376,-0.41294458508491516,0.5820014476776123,-0.7216603755950928
1725891386988366300,15.043366455078125,-0.4584540128707886,0.5661189556121826,-0.3746891915798187
1725891387007215400,15.06221533203125,-0.48594292998313904,0.7399099469184875,0.21143557131290436
1725891387026064400,15.081064453125,-0.26419901847839355,0.7435751557350159,0.4038579761981964
1725891387044913400,15.099913330078126,-0.18417572975158691,0.6360629796981812,0.8100830316543579
1725891387063762400,15.118762451171875,-0.07452550530433655,0.7942769527435303,1.4441606998443604
1725891387082611200,15.137611083984375,0.1637117564678192,1.179121732711792,1.7553962469100952
1725891387101460200,15.156460205078124,0.36224281787872314,1.417969822883606,2.069380760192871
1725891387120309200,15.175309326171876,0.337808221578598,1.4249948263168335,2.3781728744506836
1725891387139158300,15.194158203125,0.29626941680908203,1.3422226905822754,2.5702898502349854
1725891387158007300,15.21300732421875,0.7290670871734619,1.4882192611694336,2.5150065422058105
1725891387176856000,15.23185595703125,0.9834923148155212,1.1110103130340576,2.469191789627075
1725891387195705000,15.250705078125,0.9040798544883728,0.588110089302063,2.7947826385498047
1725891387214554000,15.26955419921875,1.0216712951660156,-0.2955058515071869,2.745302677154541
1725891387264018700,15.319018798828125,0.7971785664558411,-0.35995206236839294,2.8809146881103516
1725891387282867700,15.33786767578125,0.646905779838562,-0.7026472091674805,2.7043747901916504
1725891387301716700,15.356716796875,0.5577195286750793,-0.5212203860282898,2.3940553665161133
1725891387320565500,15.3755654296875,0.6340776681900024,-0.6348412036895752,1.7807471752166748
1725891387339414500,15.39441455078125,0.5778780579566956,-0.49189886450767517,1.2303580045700073
1725891387358263600,15.413263671875,0.5277871489524841,-0.17486004531383514,0.9414190053939819
1725891387377112600,15.432112548828124,0.4318813979625702,-0.28176137804985046,0.5168679356575012
1725891387395961600,15.450961669921876,0.021380268037319183,0.07192932814359665,0.10697769373655319
1725891387414810600,15.469810546875,-0.23884813487529755,0.19532401859760284,-0.18318307399749756
1725891387433659400,15.488659423828125,-0.277332603931427,0.5013672709465027,-0.4800633490085602
1725891387452508400,15.50750830078125,-0.2461785078048706,0.3065013885498047,-0.7940478324890137
1725891387471357400,15.526357421875,-0.39889469742774963,0.22647811472415924,-1.026787281036377
1725891387490206500,15.54520654296875,-0.5968148708343506,0.5991056561470032,-1.258915901184082
1725891387509055500,15.564055419921875,-0.6884446144104004,0.7750346660614014,-1.4769946336746216
1725891387527904500,15.582904541015624,-0.7153226733207703,0.7353284955024719,-1.5527418851852417
1725891387546753300,15.601753173828126,-0.5436696410179138,0.5642863512039185,-1.3768128156661987
1725891387565602300,15.620602294921875,-0.24923282861709595,0.07376192510128021,-1.3951387405395508
1725891387584451300,15.639451416015625,-0.07269290834665298,-0.3672824501991272,-1.5893938541412354
1725891387603300400,15.65830029296875,-0.10690133273601532,-0.3092502951622009,-1.888717532157898
1725891387622149400,15.6771494140625,-0.328645259141922,-0.24816381931304932,-2.178267478942871
1725891387640998100,15.695998046875,-0.38728827238082886,-0.3202458620071411,-2.2301909923553467
1725891387659847200,15.71484716796875,-0.4043924808502197,-0.6354520916938782,-2.1959824562072754
1725891387678696200,15.7336962890625,-0.4056142270565033,-0.8297070860862732,-2.2430191040039062
1725891387697545200,15.752545166015626,-0.3860665261745453,-1.0398445129394531,-2.2992186546325684
1725891387716394200,15.771394287109375,-0.30054548382759094,-1.3794853687286377,-2.379241943359375
1725891387735243300,15.7902431640625,-0.22418737411499023,-1.4784455299377441,-2.307159900665283
1725891387754092000,15.809092041015624,-0.2162461280822754,-1.3770419359207153,-2.114126682281494
1725891387772941000,15.827941162109376,-0.2724456787109375,-1.0545053482055664,-1.9418628215789795
1725891387791790000,15.8467900390625,-0.4379900395870209,-1.0826051235198975,-1.8343505859375
1725891387810639000,15.86563916015625,-0.647516667842865,-0.6189587116241455,-1.528307318687439
1725891387829488000,15.884488037109374,-0.618806004524231,0.12385283410549164,-1.2497529983520508
1725891387848337000,15.9033369140625,-0.4783071279525757,0.08720094710588455,-1.0011310577392578
1725891387867186000,15.92218603515625,-0.5632173418998718,0.3364337682723999,-0.40431612730026245
1725891387886035000,15.941034912109375,-0.5076286196708679,0.5673406720161438,0.15706861019134521
1725891387904884000,15.959884033203124,-0.1539379209280014,0.883768618106842,0.5345830321311951
1725891387923733000,15.97873291015625,0.07147117704153061,1.2857176065444946,1.0397682189941406
1725891387942581800,15.997581787109375,0.06719512492418289,1.4842487573623657,1.6109267473220825
1725891387961430800,16.0164306640625,0.19181154668331146,1.6106977462768555,1.9688935279846191
1725891387980279800,16.03527978515625,0.22663083672523499,1.3125957250595093,2.097175121307373
1725891387999128800,16.05412890625,0.11362084746360779,1.0248783826828003,2.4417028427124023
1725891388017977900,16.072977783203125,0.48930269479751587,1.1305580139160156,2.3897793292999268
1725891388036827000,16.091826904296877,0.7959567904472351,1.3327542543411255,2.3274712562561035
1725891388055675600,16.110675537109376,0.9651663303375244,0.9308052062988281,2.5907537937164307
1725891388074524700,16.129524658203124,1.158199667930603,0.34987279772758484,2.6707770824432373
1725891388093373700,16.148373779296875,1.2675443887710571,-0.20540328323841095,2.583423614501953
1725891388112222700,16.16722265625,1.2889246940612793,-0.5584831237792969,2.5907537937164307
1725891388131071700,16.18607177734375,1.1630865335464478,-0.6012436747550964,2.591975688934326
1725891388149920500,16.20492041015625,0.9016364216804504,-0.439364492893219,2.726365804672241
1725891388168769500,16.22376953125,0.7415898442268372,-0.3043633699417114,2.5449390411376953
1725891388187618600,16.24261865234375,0.5424479246139526,-0.10399972647428513,2.062966823577881
1725891388206467600,16.261467529296876,0.4263836145401001,-0.020922118797898293,1.5235731601715088
1725891388225316600,16.280316650390624,0.38728827238082886,-0.026419902220368385,0.8711695075035095
1725891388244165400,16.299165283203124,0.16065743565559387,-0.20906847715377808,0.30428701639175415
1725891388263014400,16.318014404296875,-0.16737695038318634,-0.10399972647428513,-0.04085158184170723
1725891388281863400,16.336863525390626,-0.3591884970664978,0.25091269612312317,-0.30107998847961426
1725891388300712400,16.35571240234375,-0.43004879355430603,0.2435823380947113,-0.6498837471008301
1725891388319561500,16.3745615234375,-0.49113526940345764,0.37552911043167114,-0.8856775760650635
1725891388338410200,16.39341015625,-0.5112938284873962,0.5771145224571228,-0.9944115281105042
1725891388357259300,16.41225927734375,-0.6084213256835938,0.588110089302063,-1.156901478767395
1725891388376108300,16.4311083984375,-0.647516667842865,0.7078395485877991,-1.2851831912994385
1725891388394957300,16.449957275390624,-0.6261364221572876,0.32910341024398804,-1.4201842546463013
1725891388413806300,16.468806396484375,-0.45020735263824463,0.0010690133785828948,-1.4983749389648438
1725891388432655400,16.4876552734375,-0.1747073233127594,-0.28298309445381165,-1.59428071975708
1725891388451504000,16.506504150390626,-0.011606430634856224,-0.39416050910949707,-1.8520656824111938
1725891388470353200,16.525353271484374,-0.008552107028663158,-0.4283689260482788,-2.1605522632598877
1725891388489202200,16.5442021484375,-0.1899789422750473,-0.6702713966369629,-2.261955976486206
1725891388508051200,16.56305126953125,-0.24312418699264526,-0.7246383428573608,-2.228358268737793
1725891388526900000,16.58189990234375,-0.20280711352825165,-0.7496837973594666,-2.2381322383880615
1725891388545749000,16.6007490234375,-0.2156352698802948,-0.9689842462539673,-2.4024548530578613
