time,seconds_elapsed,z,y,x
1725891381295970800,9.350970703125,-8.157068252563477,-5.299697399139404,1.2433160543441772
1725891381314819800,9.36981982421875,-8.364091873168945,-5.011448383331299,1.0477250814437866
1725891381333668900,9.3886689453125,-8.565009117126465,-4.700753688812256,0.844940721988678
1725891381352518000,9.407517822265625,-8.742843627929688,-4.390841007232666,0.6734923720359802
1725891381371367000,9.426366943359374,-8.891824722290039,-4.1011433601379395,0.5352246761322021
1725891381390215700,9.445215576171876,-9.014750480651855,-3.8343372344970703,0.4500202238559723
1725891381409064700,9.464064697265625,-9.11441421508789,-3.5921449661254883,0.4408279061317444
1725891381427913700,9.482913818359375,-9.194114685058594,-3.372518301010132,0.5145466923713684
1725891381446762800,9.5017626953125,-9.254138946533203,-3.181177854537964,0.6414081454277039
1725891381465611800,9.52061181640625,-9.279420852661133,-3.0713605880737305,0.7934024333953857
1725891381484460800,9.539460693359375,-9.276394844055176,-3.0391652584075928,0.9393302202224731
1725891381503309800,9.558309814453125,-9.255663871765137,-3.054556131362915,1.0829423666000366
1725891381522158800,9.577158935546874,-9.210476875305176,-3.1359355449676514,1.2261403799057007
1725891381541007600,9.596007568359376,-9.141833305358887,-3.27402925491333,1.3703995943069458
1725891381559857000,9.61485693359375,-9.047445297241211,-3.4617531299591064,1.526561975479126
1725891381578705700,9.63370556640625,-8.919792175292969,-3.7064168453216553,1.6941524744033813
1725891381597554700,9.6525546875,-8.760568618774414,-3.9899587631225586,1.8716416358947754
1725891381616403700,9.67140380859375,-8.571192741394043,-4.303248882293701,2.0462393760681152
1725891381635252700,9.690252685546875,-8.355361938476562,-4.630950450897217,2.2164409160614014
1725891381654101800,9.709101806640625,-8.112909317016602,-4.971159934997559,2.3745827674865723
1725891381672950800,9.72795068359375,-7.847538948059082,-5.323794364929199,2.498748540878296
1725891381691799800,9.7467998046875,-7.573397159576416,-5.671241760253906,2.5789666175842285
1725891381710648800,9.76564892578125,-7.2834954261779785,-6.023097038269043,2.615985155105591
1725891381729497900,9.784497802734375,-6.996282577514648,-6.367973804473877,2.582888126373291
1725891381748346600,9.8033466796875,-6.731556415557861,-6.691092491149902,2.4669432640075684
1725891381767195600,9.822195556640626,-6.46099853515625,-7.003993034362793,2.31731915473938
1725891381786044700,9.841044677734375,-6.1657891273498535,-7.312666893005371,2.1629440784454346
1725891381804893700,9.859893798828125,-5.854858875274658,-7.610504627227783,1.9927947521209717
1725891381823742700,9.87874267578125,-5.551418781280518,-7.878325939178467,1.8122141361236572
1725891381842591700,9.897591796875,-5.264381408691406,-8.10989761352539,1.6389724016189575
1725891381861440800,9.916440673828125,-5.006391525268555,-8.30091667175293,1.4836502075195312
1725891381880289800,9.935289794921875,-4.800450325012207,-8.4410982131958,1.3689087629318237
1725891381899138600,9.954138671875,-4.6646409034729,-8.528581619262695,1.2941352128982544
1725891381917987800,9.97298779296875,-4.585870265960693,-8.574068069458008,1.274969220161438
1725891381936836600,9.991836669921875,-4.545557498931885,-8.590126037597656,1.3107343912124634
1725891381955686000,10.010685791015625,-4.544043064117432,-8.581591606140137,1.3705275058746338
1725891381974534700,10.02953466796875,-4.543158531188965,-8.543073654174805,1.5956177711486816
1725891381993383700,10.0483837890625,-4.658878326416016,-8.478670120239258,1.6054240465164185
1725891382012232700,10.067232666015625,-4.776695251464844,-8.401598930358887,1.6633374691009521
1725891382031081700,10.086081787109375,-4.91697883605957,-8.309540748596191,1.7161657810211182
1725891382049930800,10.1049306640625,-5.089710712432861,-8.201824188232422,1.730697751045227
1725891382068779800,10.12377978515625,-5.260201454162598,-8.093192100524902,1.7323106527328491
1725891382087628800,10.14262890625,-5.426478385925293,-7.987107276916504,1.7116787433624268
1725891382106477800,10.161477783203125,-5.591095924377441,-7.873039245605469,1.7103447914123535
1725891382125326600,10.18032666015625,-5.7541913986206055,-7.735079765319824,1.7967214584350586
1725891382144175900,10.19917578125,-5.913429260253906,-7.578914642333984,1.939534306526184
1725891382163024600,10.218024658203126,-6.068643093109131,-7.41793966293335,2.0775327682495117
1725891382181873700,10.236873779296875,-6.235315799713135,-7.249730587005615,2.175459384918213
1725891382200722700,10.25572265625,-6.431028842926025,-7.067456245422363,2.205292224884033
1725891382219571700,10.27457177734375,-6.641964912414551,-6.874205112457275,2.190889835357666
1725891382238420700,10.293420654296876,-6.861385345458984,-6.666134357452393,2.1574130058288574
1725891382257269800,10.312269775390625,-7.094615459442139,-6.436007022857666,2.101102590560913
1725891382276118800,10.331118896484375,-7.346248149871826,-6.175573348999023,2.0162646770477295
1725891382294967800,10.3499677734375,-7.608750820159912,-5.882323265075684,1.917180061340332
1725891382313816600,10.368816650390626,-7.866279125213623,-5.569304466247559,1.8096623420715332
1725891382332665600,10.38766552734375,-8.115757942199707,-5.245997905731201,1.6686428785324097
1725891382351514600,10.4065146484375,-8.36530876159668,-4.899892330169678,1.4775158166885376
1725891382370363600,10.42536376953125,-8.591532707214355,-4.5584516525268555,1.2555769681930542
1725891382389212700,10.444212646484376,-8.779781341552734,-4.237442493438721,1.0629804134368896
1725891382408061700,10.463061767578125,-8.93057632446289,-3.938011884689331,0.9525091648101807
1725891382426910700,10.48191064453125,-9.048149108886719,-3.6734721660614014,0.8983272910118103
1725891382445759700,10.500759765625,-9.135932922363281,-3.454371929168701,0.8788729906082153
1725891382464608800,10.51960888671875,-9.179323196411133,-3.324531316757202,0.9262353181838989
1725891382483457500,10.53845751953125,-9.189443588256836,-3.268458843231201,1.0206345319747925
1725891382502306800,10.557306884765625,-9.182490348815918,-3.254514217376709,1.1226686239242554
1725891382521155600,10.576155517578124,-9.143260955810547,-3.3152787685394287,1.257017731666565
1725891382540004600,10.595004638671876,-9.0731782913208,-3.4422245025634766,1.4138282537460327
1725891382558853600,10.613853515625,-8.973867416381836,-3.6232829093933105,1.584899663925171
1725891382577702700,10.63270263671875,-8.835349082946777,-3.869826316833496,1.7695884704589844
1725891382596551700,10.6515517578125,-8.657501220703125,-4.158078193664551,1.9820290803909302
1725891382615400700,10.670400634765626,-8.439728736877441,-4.48176383972168,2.203441858291626
1725891382634249700,10.689249755859375,-8.185125350952148,-4.835829257965088,2.4060022830963135
1725891382653098800,10.7080986328125,-7.895770072937012,-5.213407516479492,2.5782899856567383
1725891382671947500,10.726947509765624,-7.583046913146973,-5.608159065246582,2.686326026916504
1725891382690796500,10.745796630859376,-7.2648749351501465,-6.003159523010254,2.711836338043213
1725891382709645600,10.7646455078125,-6.949466705322266,-6.38677453994751,2.6616592407226562
1725891382728494600,10.78349462890625,-6.650945663452148,-6.747588634490967,2.5308759212493896
1725891382747343600,10.802343505859374,-6.3781046867370605,-7.080595970153809,2.314157485961914
1725891382766192600,10.821192626953126,-6.119751930236816,-7.386466979980469,2.0393922328948975
1725891382785041700,10.840041748046875,-5.835960865020752,-7.68190860748291,1.7607437372207642
1725891382803890700,10.858890625,-5.525885581970215,-7.960590839385986,1.504651427268982
1725891382822739700,10.87773974609375,-5.223000526428223,-8.201539993286133,1.2749109268188477
1725891382841588500,10.89658837890625,-4.960423469543457,-8.390589714050293,1.0782344341278076
1725891382860437800,10.915437744140625,-4.759554862976074,-8.521862030029297,0.9459863305091858
1725891382879286500,10.93428662109375,-4.618283271789551,-8.6056489944458,0.885806679725647
1725891382898135600,10.953135498046874,-4.545133113861084,-8.644576072692871,0.8851288557052612
1725891382916984600,10.971984619140626,-4.531056880950928,-8.647806167602539,0.9248656630516052
1725891382935833600,10.99083349609375,-4.563694000244141,-8.623663902282715,0.9876806139945984
1725891382954682600,11.0096826171875,-4.646981716156006,-8.565673828125,1.0978033542633057
1725891382973531600,11.02853173828125,-4.764441967010498,-8.485695838928223,1.2097222805023193
1725891382992380700,11.047380615234376,-4.892796039581299,-8.398134231567383,1.304711937904358
1725891383011229700,11.066229736328125,-5.008694648742676,-8.317038536071777,1.3821059465408325
1725891383030078500,11.085078369140625,-5.139219284057617,-8.229687690734863,1.4251517057418823
1725891383048927500,11.103927490234375,-5.303530693054199,-8.119325637817383,1.455857276916504
1725891383067776500,11.122776611328124,-5.473576545715332,-7.9949774742126465,1.5134942531585693
1725891383086625500,11.14162548828125,-5.629696846008301,-7.864375591278076,1.621267557144165
1725891383105474600,11.160474609375,-5.769725322723389,-7.733278274536133,1.7541558742523193
1725891383124323600,11.179323486328125,-5.916843414306641,-7.592227458953857,1.8760167360305786
1725891383143172600,11.198172607421874,-6.088040351867676,-7.433544635772705,1.9617745876312256
1725891383162021600,11.217021728515626,-6.294906139373779,-7.246639251708984,2.0076780319213867
1725891383180870700,11.23587060546875,-6.531256675720215,-7.029982566833496,2.022972583770752
1725891383199719400,11.254719482421875,-6.790773868560791,-6.786019325256348,2.001430034637451
1725891383218568400,11.273568359375,-7.069377422332764,-6.5104522705078125,1.9514861106872559
1725891383237417500,11.29241748046875,-7.368967056274414,-6.196778297424316,1.8624285459518433
1725891383256266500,11.3112666015625,-7.672668933868408,-5.8550310134887695,1.7375719547271729
1725891383275115500,11.330115478515625,-7.96386194229126,-5.492688179016113,1.6055140495300293
1725891383293964500,11.348964599609374,-8.245892524719238,-5.105384826660156,1.4528207778930664
1725891383312813600,11.3678134765625,-8.49769401550293,-4.719213008880615,1.299465298652649
1725891383331662600,11.38666259765625,-8.706897735595703,-4.3575520515441895,1.1713448762893677
1725891383350511600,11.40551171875,-8.884110450744629,-4.01497745513916,1.059683084487915
1725891383369360600,11.424360595703124,-9.021828651428223,-3.709855794906616,1.0069552659988403
1725891383388209400,11.44320947265625,-9.119457244873047,-3.463308572769165,1.005670428276062
1725891383407058400,11.462058349609375,-9.177313804626465,-3.3007872104644775,1.025716781616211
1725891383425907500,11.480907470703125,-9.20546817779541,-3.2050774097442627,1.0757415294647217
1725891383444756500,11.499756591796874,-9.203876495361328,-3.180389165878296,1.159380316734314
1725891383463605500,11.51860546875,-9.167771339416504,-3.2394635677337646,1.2760266065597534
1725891383482454500,11.53745458984375,-9.091777801513672,-3.385796070098877,1.4305095672607422
1725891383501303600,11.556303466796875,-8.971067428588867,-3.6117074489593506,1.626625657081604
1725891383520152300,11.57515234375,-8.801201820373535,-3.899810314178467,1.8710225820541382
1725891383539001600,11.594001708984376,-8.585304260253906,-4.220529079437256,2.156402826309204
1725891383557850400,11.612850341796875,-8.321175575256348,-4.586315631866455,2.4277846813201904
1725891383576699400,11.631699462890625,-8.021245956420898,-4.978701591491699,2.6537742614746094
1725891383595548400,11.65054833984375,-7.706719398498535,-5.357134819030762,2.8421783447265625
1725891383614397400,11.6693974609375,-7.378494739532471,-5.730881214141846,2.980804681777954
1725891383633246500,11.68824658203125,-7.022645473480225,-6.137639045715332,3.030217170715332
1725891383652095500,11.707095458984375,-6.682724475860596,-6.53717565536499,2.9625864028930664
1725891383670944500,11.725944580078124,-6.3912672996521,-6.890339374542236,2.800949811935425
1725891383689793300,11.744793212890626,-6.102379322052002,-7.227518081665039,2.5873420238494873
1725891383708642300,11.763642333984375,-5.792390823364258,-7.555561542510986,2.3520379066467285
1725891383727491300,11.7824912109375,-5.4460129737854,-7.871544361114502,2.1331043243408203
1725891383746340400,11.80134033203125,-5.099691390991211,-8.14936637878418,1.936846375465393
1725891383765189400,11.820189453125,-4.813571453094482,-8.352039337158203,1.8009337186813354
1725891383784038400,11.839038330078125,-4.592425346374512,-8.485013008117676,1.756291389465332
1725891383802887400,11.857887451171875,-4.42188024520874,-8.58455753326416,1.7095972299575806
1725891383821736400,11.876736328125,-4.323734760284424,-8.651391983032227,1.6214613914489746
1725891383840585500,11.89558544921875,-4.285434246063232,-8.680463790893555,1.5668429136276245
1725891383859434200,11.914434326171875,-4.291677951812744,-8.67579174041748,1.575600028038025
1725891383878283300,11.933283203125,-4.339071750640869,-8.645089149475098,1.6140824556350708
1725891383897132300,11.95213232421875,-4.434543609619141,-8.585628509521484,1.6709868907928467
1725891383915981300,11.970981201171876,-4.565765380859375,-8.500770568847656,1.7495918273925781
1725891383934830300,11.989830322265625,-4.7197160720825195,-8.398423194885254,1.8333507776260376
1725891383953679400,12.008679443359375,-4.88730525970459,-8.282946586608887,1.9176677465438843
1725891383972528400,12.0275283203125,-5.0575995445251465,-8.156943321228027,2.0137929916381836
1725891383991377400,12.04637744140625,-5.225046157836914,-8.028526306152344,2.1004867553710938
1725891384010226200,12.06522607421875,-5.413235664367676,-7.891000270843506,2.1446144580841064
1725891384029075500,12.084075439453125,-5.633242130279541,-7.726011753082275,2.1784658432006836
1725891384047924200,12.10292431640625,-5.860400199890137,-7.533265113830566,2.2530014514923096
1725891384066773200,12.121773193359376,-6.088459491729736,-7.319127559661865,2.3518970012664795
1725891384085622300,12.140622314453125,-6.342996120452881,-7.059689998626709,2.4693241119384766
1725891384104471300,12.15947119140625,-6.5951008796691895,-6.73643684387207,2.7010104656219482
1725891384123320300,12.1783203125,-6.841674327850342,-6.3888468742370605,2.923100471496582
1725891384142169300,12.19716943359375,-7.103121757507324,-6.046040058135986,3.026789426803589
1725891384161018400,12.216018310546875,-7.388874053955078,-5.69408655166626,3.025275468826294
1725891384179867100,12.2348671875,-7.696815490722656,-5.331923961639404,2.9154794216156006
1725891384198716200,12.253716064453124,-8.012144088745117,-4.954067707061768,2.726378917694092
1725891384217565200,12.272565185546876,-8.305667877197266,-4.561666488647461,2.5253641605377197
1725891384236414200,12.291414306640625,-8.563658714294434,-4.177315711975098,2.3203840255737305
1725891384255263200,12.31026318359375,-8.776130676269531,-3.827190399169922,2.1219184398651123
1725891384274112300,12.3291123046875,-8.942281723022461,-3.5412344932556152,1.9145898818969727
1725891384292961300,12.347961181640626,-9.05742073059082,-3.323244571685791,1.7577122449874878
1725891384311810300,12.366810302734375,-9.133308410644531,-3.1636040210723877,1.6567105054855347
1725891384330659300,12.385659423828125,-9.165838241577148,-3.0784215927124023,1.6374144554138184
1725891384349508000,12.404508056640625,-9.158690452575684,-3.0664494037628174,1.6987279653549194
1725891384368357000,12.423357177734376,-9.115291595458984,-3.125554084777832,1.820094108581543
1725891384387206100,12.4422060546875,-9.028145790100098,-3.2732577323913574,1.9871459007263184
1725891384406055200,12.46105517578125,-8.894689559936523,-3.5085196495056152,2.1783411502838135
1725891384424904200,12.479904296875,-8.72304630279541,-3.7946088314056396,2.3832333087921143
1725891384443753200,12.498753173828124,-8.508931159973145,-4.122030258178711,2.60332989692688
1725891384462602200,12.517602294921875,-8.256548881530762,-4.481247901916504,2.8139312267303467
1725891384481451000,12.536450927734375,-7.977207183837891,-4.86202335357666,2.982496500015259
1725891384500300000,12.555300048828125,-7.679920673370361,-5.25447940826416,3.0950989723205566
1725891384519149000,12.574149169921874,-7.369368553161621,-5.653285980224609,3.146929979324341
1725891384537998000,12.592998046875,-7.048820972442627,-6.061831474304199,3.1206908226013184
1725891384556847000,12.61184716796875,-6.740295886993408,-6.459403991699219,3.002481698989868
1725891384575696100,12.630696044921875,-6.454853534698486,-6.835536479949951,2.7893903255462646
1725891384594545200,12.649545166015624,-6.165672779083252,-7.189702033996582,2.542252540588379
1725891384613394200,12.668394287109376,-5.84730863571167,-7.525388717651367,2.3125500679016113
1725891384632243000,12.687242919921875,-5.528028964996338,-7.821643352508545,2.1055097579956055
1725891384651092000,12.706092041015625,-5.249894618988037,-8.053667068481445,1.935833215713501
1725891384669941000,12.72494091796875,-5.020805358886719,-8.225865364074707,1.8157793283462524
1725891384688790000,12.7437900390625,-4.847583770751953,-8.348334312438965,1.7252880334854126
1725891384707639000,12.76263916015625,-4.747440338134766,-8.418299674987793,1.6626590490341187
1725891384726488000,12.781488037109375,-4.704263210296631,-8.444724082946777,1.651340126991272
1725891384745337000,12.800337158203124,-4.698329448699951,-8.442938804626465,1.6771578788757324
1725891384764185900,12.819185791015625,-4.733959197998047,-8.415626525878906,1.7138428688049316
1725891384783035000,12.838034912109375,-4.816492557525635,-8.358613967895508,1.7622013092041016
1725891384801884000,12.8568837890625,-4.933452606201172,-8.276408195495605,1.8255128860473633
1725891384820733000,12.87573291015625,-5.07423734664917,-8.175701141357422,1.8921924829483032
1725891384839582000,12.89458203125,-5.227780818939209,-8.061800956726074,1.9616503715515137
1725891384858431000,12.913430908203125,-5.382552146911621,-7.941977024078369,2.0306456089019775
1725891384877280000,12.932280029296875,-5.541942119598389,-7.814949989318848,2.0937554836273193
1725891384896128800,12.951128662109374,-5.710983753204346,-7.673679828643799,2.1609442234039307
1725891384914978000,12.96997802734375,-5.892360210418701,-7.5126872062683105,2.2383034229278564
1725891384933826800,12.988826904296875,-6.094608783721924,-7.324267864227295,2.3197476863861084
1725891384952675800,13.00767578125,-6.318040370941162,-7.105631351470947,2.4005727767944336
1725891384971524900,13.02652490234375,-6.557114601135254,-6.863295555114746,2.4636974334716797
1725891384990374000,13.045373779296876,-6.811986446380615,-6.598052501678467,2.4965806007385254
1725891385009223000,13.064222900390625,-7.079603672027588,-6.311720371246338,2.4923439025878906
1725891385028071700,13.08307177734375,-7.3462748527526855,-6.006855487823486,2.4739291667938232
1725891385046921000,13.1019208984375,-7.602757453918457,-5.685635566711426,2.4580512046813965
1725891385065769700,13.120769775390626,-7.865539073944092,-5.333829402923584,2.4194929599761963
1725891385084618800,13.13961865234375,-8.143922805786133,-4.9487738609313965,2.3144185543060303
1725891385103467800,13.1584677734375,-8.402975082397461,-4.567889213562012,2.166743278503418
1725891385122316800,13.17731689453125,-8.634629249572754,-4.202906131744385,1.9872469902038574
1725891385141165800,13.196165771484376,-8.827510833740234,-3.8471827507019043,1.8559685945510864
1725891385160014800,13.215014892578125,-8.977705001831055,-3.5234429836273193,1.7766672372817993
1725891385178863900,13.23386376953125,-9.088298797607422,-3.256314516067505,1.7232658863067627
1725891385197712600,13.252712646484374,-9.155925750732422,-3.0564935207366943,1.7312570810317993
1725891385216561700,13.271561767578126,-9.18596363067627,-2.9311344623565674,1.7879887819290161
1725891385235410700,13.29041064453125,-9.180002212524414,-2.881406307220459,1.8961677551269531
1725891385254259700,13.309259765625,-9.13379955291748,-2.9191296100616455,2.054938554763794
1725891385273108700,13.328108642578124,-9.05080509185791,-3.038562774658203,2.2406342029571533
1725891385291957800,13.346957763671876,-8.931344032287598,-3.2282347679138184,2.4453976154327393
1725891385310806800,13.365806884765625,-8.771060943603516,-3.4728500843048096,2.6792118549346924
1725891385329655600,13.384655517578125,-8.565299987792969,-3.7632839679718018,2.940019369125366
1725891385348504600,13.403504638671874,-8.31229019165039,-4.097688674926758,3.2070491313934326
1725891385367353600,13.422353515625,-8.021610260009766,-4.464906215667725,3.4480068683624268
1725891385386202600,13.44120263671875,-7.699564456939697,-4.851624965667725,3.6536059379577637
1725891385405051600,13.4600517578125,-7.360809326171875,-5.252564430236816,3.7946579456329346
1725891385423900700,13.478900634765624,-7.024985313415527,-5.664273262023926,3.8387460708618164
1725891385442749700,13.497749755859376,-6.71077299118042,-6.069383144378662,3.781336545944214
1725891385461598500,13.516598388671875,-6.392977714538574,-6.476495742797852,3.654479742050171
1725891385480447500,13.535447509765625,-6.070522785186768,-6.866208553314209,3.4891741275787354
1725891385499296500,13.554296630859374,-5.748942852020264,-7.2230706214904785,3.308668851852417
1725891385518145500,13.5731455078125,-5.4487996101379395,-7.5345001220703125,3.116452932357788
1725891385536994600,13.59199462890625,-5.184515476226807,-7.799765110015869,2.9077208042144775
1725891385555843600,13.610843505859375,-4.953413963317871,-8.021846771240234,2.6988959312438965
1725891385574692600,13.629692626953124,-4.758372783660889,-8.188422203063965,2.545191764831543
1725891385593541400,13.648541259765626,-4.612616539001465,-8.301987648010254,2.443598985671997
1725891385612390700,13.667390625,-4.536367416381836,-8.362465858459473,2.3792707920074463
1725891385631239400,13.686239501953125,-4.521487236022949,-8.373538970947266,2.3686234951019287
1725891385650088400,13.70508837890625,-4.560817718505859,-8.344857215881348,2.394303321838379
1725891385668937500,13.7239375,-4.637459754943848,-8.289483070373535,2.439019203186035
1725891385687786500,13.742786376953125,-4.734428405761719,-8.21988296508789,2.4877896308898926
1725891385706635500,13.761635498046875,-4.849188804626465,-8.140204429626465,2.528402090072632
1725891385725484300,13.780484375,-4.986508369445801,-8.049429893493652,2.55182147026062
1725891385744333600,13.79933349609375,-5.158479690551758,-7.944157123565674,2.5398526191711426
1725891385763182300,13.818182373046875,-5.363992214202881,-7.821993350982666,2.4928665161132812
1725891385782031400,13.83703125,-5.590723991394043,-7.676485538482666,2.4465832710266113
1725891385800880400,13.85588037109375,-5.809060573577881,-7.5119948387146,2.4484951496124268
1725891385819729400,13.8747294921875,-6.008410453796387,-7.333714485168457,2.5071969032287598
1725891385838578400,13.893578369140625,-6.2301435470581055,-7.122590065002441,2.5737929344177246
1725891385857427200,13.91242724609375,-6.488895416259766,-6.878924369812012,2.5971179008483887
1725891385876276200,13.931276123046874,-6.783017158508301,-6.609589576721191,2.544480323791504
1725891385895125200,13.950125244140626,-7.097323894500732,-6.315677165985107,2.4311728477478027
1725891385913974300,13.968974365234375,-7.401447772979736,-6.005629062652588,2.3068127632141113
1725891385932823300,13.9878232421875,-7.706766605377197,-5.668708801269531,2.154503107070923
1725891385951672300,14.00667236328125,-8.010293960571289,-5.307418346405029,1.9587924480438232
1725891385970521300,14.025521240234376,-8.290547370910645,-4.936247825622559,1.7523318529129028
1725891385989370400,14.044370361328125,-8.550542831420898,-4.5508551597595215,1.5324184894561768
1725891386008219100,14.06321923828125,-8.774258613586426,-4.175493240356445,1.3221259117126465
1725891386027068200,14.082068115234375,-8.955979347229004,-3.8248469829559326,1.1538424491882324
1725891386045917200,14.100917236328126,-9.095938682556152,-3.501262664794922,1.0841864347457886
1725891386064766200,14.11976611328125,-9.198318481445312,-3.2238779067993164,1.0807112455368042
1725891386083615200,14.138615234375,-9.257200241088867,-3.039430856704712,1.111970067024231
1725891386102464300,14.15746435546875,-9.283604621887207,-2.941077709197998,1.1554807424545288
1725891386121313300,14.176313232421874,-9.293807029724121,-2.8877146244049072,1.206917643547058
1725891386140162000,14.195162109375,-9.267526626586914,-2.9253156185150146,1.3137214183807373
1725891386159011000,14.214010986328125,-9.202208518981934,-3.0611233711242676,1.455764889717102
1725891386177860000,14.232860107421875,-9.103546142578125,-3.269493341445923,1.6143890619277954
1725891386196709000,14.251709228515624,-8.963176727294922,-3.548313617706299,1.800366997718811
1725891386215558100,14.27055810546875,-8.784557342529297,-3.8747851848602295,1.9969933032989502
1725891386234407000,14.289406982421875,-8.569822311401367,-4.2384934425354,2.1825897693634033
1725891386253256200,14.308256103515625,-8.320280075073242,-4.624580383300781,2.357241153717041
1725891386272105000,14.32710498046875,-8.03760051727295,-5.025983810424805,2.5113465785980225
1725891386290954000,14.3459541015625,-7.726147651672363,-5.450675964355469,2.601376533508301
1725891386309803000,14.364802978515625,-7.41067361831665,-5.876650333404541,2.591773509979248
1725891386328652000,14.383652099609375,-7.106354236602783,-6.28891658782959,2.4737911224365234
1725891386347501000,14.4025009765625,-6.791643142700195,-6.688485622406006,2.303938150405884
1725891386366349800,14.421349853515625,-6.4653472900390625,-7.0666279792785645,2.105333089828491
1725891386385199000,14.44019921875,-6.135401725769043,-7.413147449493408,1.8900988101959229
1725891386404048000,14.4590478515625,-5.809433460235596,-7.718849182128906,1.6852980852127075
1725891386422897000,14.47789697265625,-5.514984130859375,-7.971004009246826,1.4894367456436157
1725891386441746000,14.496745849609376,-5.279847621917725,-8.161829948425293,1.29542076587677
1725891386460595000,14.515594970703125,-5.111020088195801,-8.29515552520752,1.1127713918685913
1725891386479444000,14.53444384765625,-5.000911235809326,-8.380602836608887,0.9626923203468323
1725891386498292700,14.553292724609374,-4.944113254547119,-8.424410820007324,0.8691534996032715
1725891386517141800,14.572141845703126,-4.928721904754639,-8.435993194580078,0.8438659906387329
1725891386535990800,14.59099072265625,-4.952833652496338,-8.421817779541016,0.8442890048027039
1725891386554839800,14.60983984375,-5.024875164031982,-8.376524925231934,0.8688329458236694
1725891386573688800,14.628688720703124,-5.133424282073975,-8.304732322692871,0.9218188524246216
1725891386592537900,14.647537841796876,-5.268283843994141,-8.210833549499512,0.9988942742347717
1725891386611386600,14.66638671875,-5.422458648681641,-8.098798751831055,1.0847954750061035
1725891386630235600,14.685235595703125,-5.588620185852051,-7.973336219787598,1.1677414178848267
1725891386649084700,14.704084716796874,-5.776796340942383,-7.827587604522705,1.2360796928405762
1725891386667933700,14.72293359375,-5.996059417724609,-7.654983997344971,1.2723495960235596
1725891386686782700,14.74178271484375,-6.238953590393066,-7.459742069244385,1.2641568183898926
1725891386705631700,14.7606318359375,-6.4963459968566895,-7.245513439178467,1.2126026153564453
1725891386724480800,14.779480712890624,-6.7726640701293945,-6.998833656311035,1.147926688194275
1725891386743329500,14.79832958984375,-7.0667524337768555,-6.710338115692139,1.0967060327529907
1725891386762178600,14.817178466796875,-7.366951942443848,-6.3895792961120605,1.0352237224578857
1725891386781027600,14.836027587890625,-7.665332317352295,-6.045042514801025,0.933022141456604
1725891386799876600,14.854876708984374,-7.948728084564209,-5.686461448669434,0.8076382279396057
1725891386818725600,14.8737255859375,-8.21178150177002,-5.3174567222595215,0.6794659495353699
1725891386837574400,14.892574462890625,-8.46027946472168,-4.9292802810668945,0.544305145740509
1725891386856423700,14.911423583984375,-8.687331199645996,-4.533275604248047,0.3873811364173889
1725891386875272400,14.9302724609375,-8.882317543029785,-4.150791168212891,0.21394161880016327
1725891386894121500,14.94912158203125,-9.037139892578125,-3.806415319442749,0.10819201171398163
1725891386912970500,14.967970458984375,-9.155482292175293,-3.512698173522949,0.09214313328266144
1725891386931819500,14.986819580078125,-9.247797012329102,-3.261122226715088,0.11713090538978577
1725891386950668500,15.00566845703125,-9.30819034576416,-3.079634428024292,0.2093871533870697
1725891386969517300,15.024517333984376,-9.347797393798828,-2.9460525512695312,0.33139023184776306
1725891386988366300,15.043366455078125,-9.369404792785645,-2.859591245651245,0.45538121461868286
1725891387007215400,15.06221533203125,-9.357223510742188,-2.8715481758117676,0.6057718992233276
1725891387026064400,15.081064453125,-9.328378677368164,-2.930341958999634,0.7515448331832886
1725891387044913400,15.099913330078126,-9.281119346618652,-3.0434794425964355,0.876606822013855
1725891387063762400,15.118762451171875,-9.192940711975098,-3.261589527130127,1.011075735092163
1725891387082611200,15.137611083984375,-9.067597389221191,-3.543252944946289,1.1808527708053589
1725891387101460200,15.156460205078124,-8.901091575622559,-3.876617670059204,1.3830351829528809
1725891387120309200,15.175309326171876,-8.686882972717285,-4.262312889099121,1.5941014289855957
1725891387139158300,15.194158203125,-8.42833423614502,-4.681620121002197,1.7933183908462524
1725891387158007300,15.21300732421875,-8.145186424255371,-5.098516941070557,1.9574103355407715
1725891387176856000,15.23185595703125,-7.86241340637207,-5.4942851066589355,2.0409951210021973
1725891387195705000,15.250705078125,-7.532584190368652,-5.931368827819824,2.0614163875579834
1725891387214554000,15.26955419921875,-7.202261447906494,-6.367291450500488,1.937889575958252
1725891387264018700,15.319018798828125,-6.2452216148376465,-7.4008049964904785,1.5477955341339111
1725891387282867700,15.33786767578125,-5.861105918884277,-7.739941120147705,1.3824326992034912
1725891387301716700,15.356716796875,-5.509221076965332,-8.018257141113281,1.2354859113693237
1725891387320565500,15.3755654296875,-5.22838830947876,-8.224881172180176,1.08888578414917
1725891387339414500,15.39441455078125,-5.032092571258545,-8.36402416229248,0.94420325756073
1725891387358263600,15.413263671875,-4.880267143249512,-8.464505195617676,0.8399601578712463
1725891387377112600,15.432112548828124,-4.778204917907715,-8.531098365783691,0.7479965686798096
1725891387395961600,15.450961669921876,-4.739765644073486,-8.554662704467773,0.7230202555656433
1725891387414810600,15.469810546875,-4.753970623016357,-8.543159484863281,0.7645791172981262
1725891387433659400,15.488659423828125,-4.813954830169678,-8.501859664916992,0.8453468680381775
1725891387452508400,15.50750830078125,-4.922439098358154,-8.431059837341309,0.9258604645729065
