time,seconds_elapsed,z,y,x
1725891382558853600,10.613853515625,1.728074073791504,1.5182311534881592,-1.1127448081970215
1725891382577702700,10.63270263671875,2.222879409790039,1.9895268678665161,-1.465940237045288
1725891382596551700,10.6515517578125,1.2734193801879883,1.6950139999389648,-1.7162319421768188
1725891382615400700,10.670400634765626,1.3394193649291992,1.7749221324920654,-1.679498314857483
1725891382634249700,10.689249755859375,1.0943498611450195,2.1844193935394287,-1.1318728923797607
1725891382653098800,10.7080986328125,1.058692455291748,2.109205722808838,-1.0313174724578857
1725891382671947500,10.726947509765624,1.709059715270996,1.7142939567565918,-0.8988931179046631
1725891382690796500,10.745796630859376,1.7337584495544434,0.8576440811157227,-1.19492769241333
1725891382709645600,10.7646455078125,1.343736171722412,0.4810357093811035,-1.2938487529754639
1725891382728494600,10.78349462890625,1.1785120964050293,-0.5712423324584961,-0.8038539886474609
1725891382747343600,10.802343505859374,0.5860652923583984,-1.9156250953674316,-0.4008815288543701
1725891382766192600,10.821192626953126,-0.7080144882202148,-2.931579113006592,0.16633319854736328
1725891382785041700,10.840041748046875,-1.1247401237487793,-3.482511043548584,0.836307168006897
1725891382803890700,10.858890625,-1.5899591445922852,-3.5220112800598145,0.5944777727127075
1725891382822739700,10.87773974609375,-2.086866855621338,-2.9992265701293945,-0.14612352848052979
1725891382841588500,10.89658837890625,-3.038120746612549,-3.0795469284057617,0.10523593425750732
1725891382860437800,10.915437744140625,-2.819704055786133,-4.3998918533325195,1.5418046712875366
1725891382879286500,10.93428662109375,-1.871500015258789,-5.161474227905273,1.8061559200286865
1725891382898135600,10.953135498046874,-1.6117525100708008,-3.0725231170654297,0.9626574516296387
1725891382916984600,10.971984619140626,-0.7889094352722168,-0.23877811431884766,0.5561700463294983
1725891382935833600,10.99083349609375,-0.46604347229003906,0.6381072998046875,0.5173119902610779
1725891382954682600,11.0096826171875,-0.6322307586669922,0.608607292175293,-0.6276779174804688
1725891382973531600,11.02853173828125,0.060758113861083984,-0.41437721252441406,-0.31138986349105835
1725891382992380700,11.047380615234376,-0.4148063659667969,-1.0552453994750977,-0.005163908004760742
1725891383011229700,11.066229736328125,-0.7458043098449707,-0.9428529739379883,-1.0657014846801758
1725891383030078500,11.085078369140625,-0.9390535354614258,-1.3007526397705078,-0.3693046569824219
1725891383048927500,11.103927490234375,-0.8594985008239746,-1.5732526779174805,-0.21828293800354004
1725891383067776500,11.122776611328124,-1.4398856163024902,-1.295867919921875,-0.46776509284973145
1725891383086625500,11.14162548828125,-1.2291336059570312,-1.0984811782836914,0.22415542602539062
1725891383105474600,11.160474609375,-0.7065262794494629,-1.4282855987548828,1.1382819414138794
1725891383124323600,11.179323486328125,-0.6396498680114746,-1.9607505798339844,1.1919540166854858
1725891383143172600,11.198172607421874,0.11435461044311523,-2.1491122245788574,1.4457783699035645
1725891383162021600,11.217021728515626,0.3147273063659668,-1.8102989196777344,1.3225440979003906
1725891383180870700,11.23587060546875,0.38671207427978516,-1.2644391059875488,0.8741683959960938
1725891383199719400,11.254719482421875,0.45422983169555664,-1.0137825012207031,0.3067903518676758
1725891383218568400,11.273568359375,0.06742286682128906,-1.027238368988037,-0.2450575828552246
1725891383237417500,11.29241748046875,0.21553325653076172,-1.226240634918213,-0.3506537675857544
1725891383256266500,11.3112666015625,1.2302985191345215,-1.1411972045898438,-0.5055441856384277
1725891383275115500,11.330115478515625,1.0363588333129883,-0.6033415794372559,-0.33691298961639404
1725891383293964500,11.348964599609374,0.7137060165405273,-0.1500697135925293,0.03666055202484131
1725891383312813600,11.3678134765625,0.668759822845459,-0.04137849807739258,-0.07726800441741943
1725891383331662600,11.38666259765625,0.24540042877197266,-0.5371651649475098,-0.02920699119567871
1725891383350511600,11.40551171875,1.3649520874023438,-1.1926531791687012,0.4977349042892456
1725891383369360600,11.424360595703124,2.7050180435180664,-0.5757029056549072,0.46935153007507324
1725891383388209400,11.44320947265625,3.9043636322021484,1.7962634563446045,-1.0576059818267822
1725891383407058400,11.462058349609375,4.689212799072266,3.1033332347869873,-1.4397895336151123
1725891383425907500,11.480907470703125,3.3311100006103516,2.62899112701416,-1.3475311994552612
1725891383444756500,11.499756591796874,3.0504837036132812,2.3909971714019775,-2.127688407897949
1725891383463605500,11.51860546875,3.1337146759033203,2.2892367839813232,-1.789468765258789
1725891383482454500,11.53745458984375,3.4187707901000977,2.4721426963806152,-1.6150294542312622
1725891383501303600,11.556303466796875,3.4453086853027344,2.43422269821167,-1.255092978477478
1725891383520152300,11.57515234375,2.4856486320495605,2.209122657775879,-2.061279535293579
1725891383539001600,11.594001708984376,1.3765077590942383,1.6051039695739746,-2.0936827659606934
1725891383557850400,11.612850341796875,2.983366012573242,1.8531379699707031,-0.5923998355865479
1725891383576699400,11.631699462890625,2.617431640625,2.027263641357422,-0.6350288391113281
1725891383595548400,11.65054833984375,-0.03335857391357422,1.654686450958252,-1.9127839803695679
1725891383614397400,11.6693974609375,1.0796046257019043,0.9636049270629883,-0.9094510078430176
1725891383633246500,11.68824658203125,2.882789134979248,-0.33985280990600586,-0.31732845306396484
1725891383652095500,11.707095458984375,0.9284296035766602,-0.7891569137573242,-0.28799986839294434
1725891383670944500,11.725944580078124,0.7512569427490234,-2.2058653831481934,0.2501072883605957
1725891383689793300,11.744793212890626,0.6868910789489746,-3.8604893684387207,0.7372879981994629
1725891383708642300,11.763642333984375,-0.7328815460205078,-4.5958251953125,0.92134690284729
1725891383727491300,11.7824912109375,-3.14401912689209,-4.600009918212891,0.8025717735290527
1725891383746340400,11.80134033203125,-4.973503112792969,-4.314068794250488,0.4212402105331421
1725891383765189400,11.820189453125,-4.279218673706055,-5.128949165344238,1.2331726551055908
1725891383784038400,11.839038330078125,-2.036868095397949,-4.121817588806152,-0.4092456102371216
1725891383802887400,11.857887451171875,-0.7653546333312988,0.030015945434570312,-1.1520347595214844
1725891383821736400,11.876736328125,-0.9759674072265625,0.8252658843994141,-0.6172242164611816
1725891383840585500,11.89558544921875,-1.1066341400146484,-2.0522546768188477,-0.5363527536392212
1725891383859434200,11.914434326171875,-0.9698691368103027,-3.526927947998047,-0.6016238927841187
1725891383878283300,11.933283203125,-1.7279119491577148,-1.7613506317138672,-0.18045341968536377
1725891383897132300,11.95213232421875,-2.030573844909668,-1.336721420288086,-0.0203779935836792
1725891383915981300,11.970981201171876,-1.2599835395812988,-1.7336692810058594,-0.5007127523422241
1725891383934830300,11.989830322265625,-0.4150047302246094,-1.3600349426269531,-0.6556462049484253
1725891383953679400,12.008679443359375,-0.7660126686096191,-0.5705194473266602,-0.5582089424133301
1725891383972528400,12.0275283203125,-0.8677568435668945,-0.6867160797119141,-0.93092942237854
1725891383991377400,12.04637744140625,-0.3027682304382324,-0.8325862884521484,-1.6469602584838867
1725891384010226200,12.06522607421875,0.4823784828186035,-1.2171554565429688,-1.1570128202438354
1725891384029075500,12.084075439453125,0.0250244140625,-1.7057256698608398,-0.28899192810058594
1725891384047924200,12.10292431640625,-0.6195883750915527,-1.7299938201904297,-0.4077644348144531
1725891384066773200,12.121773193359376,-0.5851292610168457,-2.134324550628662,-0.40073370933532715
1725891384085622300,12.140622314453125,-0.8560614585876465,-2.6551923751831055,-0.7097978591918945
1725891384104471300,12.15947119140625,-0.5276179313659668,-2.2846035957336426,-3.7816412448883057
1725891384123320300,12.1783203125,1.0574302673339844,-1.1925578117370605,-2.0492825508117676
1725891384142169300,12.19716943359375,-0.7917890548706055,-2.5012660026550293,1.27852463722229
1725891384161018400,12.216018310546875,-1.5503435134887695,-4.563333034515381,3.1932671070098877
1725891384179867100,12.2348671875,-1.122596263885498,-2.58798885345459,2.0156173706054688
1725891384198716200,12.253716064453124,0.21266794204711914,-0.9442658424377441,1.557478427886963
1725891384217565200,12.272565185546876,2.3217458724975586,1.354755163192749,0.9861366748809814
1725891384236414200,12.291414306640625,2.364582061767578,2.961268901824951,0.001863241195678711
1725891384255263200,12.31026318359375,2.907552719116211,2.2667667865753174,-1.007440209388733
1725891384274112300,12.3291123046875,4.247302055358887,1.228358268737793,-2.588866710662842
1725891384292961300,12.347961181640626,4.2945356369018555,1.5032896995544434,-3.312429666519165
1725891384311810300,12.366810302734375,4.297536373138428,0.8008818626403809,-3.66353178024292
1725891384330659300,12.385659423828125,4.119357109069824,0.7043881416320801,-3.143737316131592
1725891384349508000,12.404508056640625,3.1629199981689453,1.1875033378601074,-2.8165173530578613
1725891384368357000,12.423357177734376,2.782503128051758,2.3987221717834473,-2.0813586711883545
1725891384387206100,12.4422060546875,3.136319160461426,2.425001382827759,-0.8085956573486328
1725891384406055200,12.46105517578125,2.8405261039733887,2.59006667137146,-1.5067334175109863
1725891384424904200,12.479904296875,1.8616580963134766,2.5108063220977783,-1.214969515800476
1725891384443753200,12.498753173828124,2.024629592895508,2.5183372497558594,-1.0896161794662476
1725891384462602200,12.517602294921875,2.0371289253234863,2.5821917057037354,-1.2972722053527832
1725891384481451000,12.536450927734375,1.5702157020568848,2.490896701812744,-1.2381582260131836
1725891384500300000,12.555300048828125,1.3239002227783203,1.964890480041504,-1.0223324298858643
1725891384519149000,12.574149169921874,1.1128754615783691,0.5852470397949219,-0.6245181560516357
1725891384537998000,12.592998046875,1.642174243927002,-1.007767677307129,-0.42745161056518555
1725891384556847000,12.61184716796875,1.7365293502807617,-1.6963424682617188,-0.5066337585449219
1725891384575696100,12.630696044921875,0.9599742889404297,-2.5435986518859863,0.007365703582763672
1725891384594545200,12.649545166015624,-0.1321859359741211,-4.208601951599121,0.48180651664733887
1725891384613394200,12.668394287109376,-1.2384324073791504,-5.028028964996338,0.6004259586334229
1725891384632243000,12.687242919921875,-2.296189308166504,-4.437263488769531,0.7699146270751953
1725891384651092000,12.706092041015625,-3.211674213409424,-3.159165382385254,0.6835746765136719
1725891384669941000,12.72494091796875,-3.6855640411376953,-2.104344367980957,0.09227168560028076
1725891384688790000,12.7437900390625,-2.719071388244629,-2.341085433959961,0.29666006565093994
1725891384707639000,12.76263916015625,-1.8141436576843262,-2.7878408432006836,0.4603562355041504
1725891384726488000,12.781488037109375,-1.143455982208252,-2.3042068481445312,0.31017184257507324
1725891384745337000,12.800337158203124,-0.8857293128967285,-1.9771308898925781,-0.10398626327514648
1725891384764185900,12.819185791015625,-1.2767586708068848,-1.874481201171875,-0.17731857299804688
1725891384783035000,12.838034912109375,-1.728644847869873,-1.272348403930664,-0.48963940143585205
1725891384801884000,12.8568837890625,-1.646975040435791,-0.6404495239257812,-0.3069310188293457
1725891384820733000,12.87573291015625,-0.6694502830505371,-0.43195247650146484,-0.09119260311126709
1725891384839582000,12.89458203125,-0.1060934066772461,-0.4384603500366211,-0.7308965921401978
1725891384858431000,12.913430908203125,0.3485550880432129,-0.4263143539428711,-1.2297557592391968
1725891384877280000,12.932280029296875,0.4717278480529785,-0.7192049026489258,-1.0934103727340698
1725891384896128800,12.951128662109374,-0.2070450782775879,-1.0896539688110352,-0.4641820192337036
1725891384914978000,12.96997802734375,-0.9800686836242676,-1.0777649879455566,0.13363170623779297
1725891384933826800,12.988826904296875,-1.115738868713379,-1.2742304801940918,0.663386344909668
1725891384952675800,13.00767578125,-1.1737194061279297,-1.4418091773986816,0.8798060417175293
1725891384971524900,13.02652490234375,-0.4162478446960449,-1.3239450454711914,1.259145736694336
1725891384990374000,13.045373779296876,-0.20194721221923828,-1.527115821838379,0.8819866180419922
1725891385009223000,13.064222900390625,-0.24188852310180664,-1.9094634056091309,0.8077280521392822
1725891385028071700,13.08307177734375,0.023045063018798828,-2.5655813217163086,0.2727348804473877
1725891385046921000,13.1019208984375,0.46245384216308594,-2.6581320762634277,0.032268524169921875
1725891385065769700,13.120769775390626,0.6526765823364258,-2.210580825805664,-0.026570558547973633
1725891385084618800,13.13961865234375,1.6550884246826172,-1.4557290077209473,-0.9532315731048584
1725891385103467800,13.1584677734375,1.0576481819152832,-0.2800259590148926,-1.2189429998397827
1725891385122316800,13.17731689453125,0.9765291213989258,-0.17302560806274414,-0.5050451755523682
1725891385141165800,13.196165771484376,0.9316530227661133,-0.20996379852294922,0.06747746467590332
1725891385160014800,13.215014892578125,2.4987850189208984,0.421999454498291,-1.3650799989700317
1725891385178863900,13.23386376953125,3.2364134788513184,0.8449492454528809,-2.884871244430542
1725891385197712600,13.252712646484374,4.240322113037109,0.4963500499725342,-3.391373634338379
1725891385216561700,13.271561767578126,3.749082088470459,1.5546772480010986,-3.7108516693115234
1725891385235410700,13.29041064453125,3.5612220764160156,1.796291708946228,-2.4668450355529785
1725891385254259700,13.309259765625,3.7653675079345703,2.317821979522705,-1.771598219871521
1725891385273108700,13.328108642578124,4.654160499572754,2.3250787258148193,-1.5743560791015625
1725891385291957800,13.346957763671876,4.430335998535156,3.0131869316101074,-2.1876413822174072
1725891385310806800,13.365806884765625,3.417116165161133,3.4482882022857666,-1.920128345489502
1725891385329655600,13.384655517578125,2.6466312408447266,3.0925796031951904,-1.8718520402908325
1725891385348504600,13.403504638671874,2.3875741958618164,2.696225881576538,-1.7731218338012695
1725891385367353600,13.422353515625,1.8027710914611816,2.1754398345947266,-1.7204539775848389
1725891385386202600,13.44120263671875,1.0810132026672363,1.5524797439575195,-1.4769127368927002
1725891385405051600,13.4600517578125,0.656768798828125,0.5592508316040039,-0.6811947822570801
1725891385423900700,13.478900634765624,0.7475080490112305,-0.7587418556213379,0.021596908569335938
1725891385442749700,13.497749755859376,0.33533287048339844,-2.9264678955078125,0.39501047134399414
1725891385461598500,13.516598388671875,-0.08895635604858398,-4.672689914703369,0.08265995979309082
1725891385480447500,13.535447509765625,-1.6770472526550293,-5.025104999542236,-0.1844789981842041
1725891385499296500,13.554296630859374,-1.6572637557983398,-3.7857303619384766,0.020410537719726562
1725891385518145500,13.5731455078125,-2.1121826171875,-2.163235664367676,-0.20694708824157715
1725891385536994600,13.59199462890625,-2.8961825370788574,-1.4752001762390137,-0.5279004573822021
1725891385555843600,13.610843505859375,-3.5681848526000977,-2.175778865814209,0.16287970542907715
1725891385574692600,13.629692626953124,-3.2038793563842773,-3.0144472122192383,0.5052006244659424
1725891385593541400,13.648541259765626,-1.6625041961669922,-3.5464487075805664,0.22584915161132812
1725891385612390700,13.667390625,-1.6627936363220215,-3.678042411804199,-0.5209534168243408
1725891385631239400,13.686239501953125,-2.079319953918457,-2.6982994079589844,-1.2608100175857544
1725891385650088400,13.70508837890625,-2.3555450439453125,-2.050442695617676,-0.5683579444885254
1725891385668937500,13.7239375,-2.420085906982422,-2.1067161560058594,-0.11077666282653809
1725891385687786500,13.742786376953125,-2.574059009552002,-1.3229799270629883,-0.45835423469543457
1725891385706635500,13.761635498046875,-2.0974369049072266,-1.172713279724121,-1.013702154159546
1725891385725484300,13.780484375,-1.7452173233032227,-0.8302440643310547,-1.3165960311889648
1725891385744333600,13.79933349609375,-0.7201666831970215,-0.9792900085449219,-1.625150203704834
1725891385763182300,13.818182373046875,-0.45856237411499023,-1.072176456451416,-1.4279146194458008
1725891385782031400,13.83703125,-0.8097629547119141,-0.8452138900756836,-0.07364392280578613
1725891385800880400,13.85588037109375,-1.1237921714782715,-0.887326717376709,0.6405301094055176
1725891385819729400,13.8747294921875,-1.7059035301208496,-1.0655498504638672,1.6111509799957275
1725891385838578400,13.893578369140625,-1.1513047218322754,-2.0298023223876953,2.298781633377075
1725891385857427200,13.91242724609375,-1.404052734375,-1.660975456237793,0.980938196182251
1725891385876276200,13.931276123046874,-0.7129907608032227,-1.4846649169921875,1.0521042346954346
1725891385895125200,13.950125244140626,0.19330501556396484,-1.5964670181274414,1.2514569759368896
1725891385913974300,13.968974365234375,1.080765724182129,-0.9005093574523926,0.7372608184814453
1725891385932823300,13.9878232421875,2.1317238807678223,-0.528923511505127,0.10459160804748535
1725891385951672300,14.00667236328125,1.8422880172729492,-0.11230802536010742,-0.41679680347442627
1725891385970521300,14.025521240234376,1.1209745407104492,0.09108114242553711,-0.1956850290298462
1725891385989370400,14.044370361328125,1.2917547225952148,-0.41150379180908203,-0.25695598125457764
1725891386008219100,14.06321923828125,1.185476303100586,0.0962367057800293,-0.48597341775894165
1725891386027068200,14.082068115234375,1.2003583908081055,-0.39354538917541504,-0.09848666191101074
1725891386045917200,14.100917236328126,0.7197532653808594,-0.7468366622924805,-0.46923279762268066
1725891386064766200,14.11976611328125,2.8327150344848633,-0.20966219902038574,-1.1861101388931274
1725891386083615200,14.138615234375,5.554157257080078,-0.09118270874023438,-1.2113581895828247
1725891386102464300,14.15746435546875,4.988236904144287,0.6714520454406738,-2.0404703617095947
1725891386121313300,14.176313232421874,3.8460636138916016,2.391310214996338,-1.5174399614334106
1725891386140162000,14.195162109375,4.519186973571777,2.710848808288574,-1.434420108795166
1725891386159011000,14.214010986328125,3.9484081268310547,2.935796022415161,-1.4650832414627075
1725891386177860000,14.232860107421875,3.301593780517578,3.3850014209747314,-1.4915852546691895
1725891386196709000,14.251709228515624,3.593325614929199,3.8642961978912354,-0.8383238315582275
1725891386215558100,14.27055810546875,2.9061269760131836,3.405736207962036,-0.6665829420089722
1725891386234407000,14.289406982421875,2.6378021240234375,2.9665424823760986,-1.0254400968551636
1725891386253256200,14.308256103515625,1.7014498710632324,2.8763043880462646,-1.2204930782318115
1725891386272105000,14.32710498046875,1.7810101509094238,2.0390586853027344,-0.6763325929641724
1725891386290954000,14.3459541015625,1.8657512664794922,0.1942729949951172,-0.20722365379333496
1725891386309803000,14.364802978515625,1.9108223915100098,-2.0333900451660156,-0.037903547286987305
1725891386328652000,14.383652099609375,2.167952537536621,-4.062454700469971,0.49481916427612305
1725891386347501000,14.4025009765625,1.03761625289917,-5.072440147399902,0.38633060455322266
1725891386366349800,14.421349853515625,-0.5762844085693359,-4.611443042755127,0.2863192558288574
1725891386385199000,14.44019921875,-1.5710053443908691,-3.594520092010498,0.3193356990814209
1725891386404048000,14.4590478515625,-1.8288145065307617,-3.166342258453369,0.18980252742767334
1725891386422897000,14.47789697265625,-1.8921680450439453,-2.756566047668457,-0.021822094917297363
1725891386441746000,14.496745849609376,-1.9810643196105957,-2.2923641204833984,-0.06567001342773438
1725891386460595000,14.515594970703125,-1.9350037574768066,-2.5269269943237305,0.903838038444519
1725891386479444000,14.53444384765625,-1.7267122268676758,-3.117734909057617,2.151055335998535
1725891386498292700,14.553292724609374,-1.8659448623657227,-3.048121452331543,2.001052141189575
1725891386517141800,14.572141845703126,-1.8004999160766602,-2.1724472045898438,0.9518134593963623
1725891386535990800,14.59099072265625,-0.9156908988952637,-2.2905807495117188,1.7351408004760742
1725891386554839800,14.60983984375,-1.2092442512512207,-2.5544443130493164,1.38979172706604
1725891386573688800,14.628688720703124,-1.2679738998413086,-2.1930160522460938,0.8041245937347412
1725891386592537900,14.647537841796876,-1.017174243927002,-1.927088737487793,0.62132728099823
1725891386611386600,14.66638671875,-0.5251998901367188,-1.8536720275878906,0.3901975154876709
1725891386630235600,14.685235595703125,0.029011249542236328,-1.3297119140625,0.612066388130188
1725891386649084700,14.704084716796874,0.3110222816467285,-0.3838357925415039,0.8970028162002563
1725891386667933700,14.72293359375,0.9201803207397461,0.009226322174072266,1.297288417816162
1725891386686782700,14.74178271484375,0.9889307022094727,0.15139102935791016,1.3956012725830078
1725891386705631700,14.7606318359375,0.768773078918457,0.47352170944213867,1.619113802909851
1725891386724480800,14.779480712890624,-0.20273733139038086,-0.010632038116455078,2.0120935440063477
1725891386743329500,14.79832958984375,-0.9487133026123047,-0.7004528045654297,2.015185594558716
1725891386762178600,14.817178466796875,-0.08147192001342773,-0.550940990447998,1.7453316450119019
1725891386781027600,14.836027587890625,0.6309618949890137,-0.19054794311523438,1.4788073301315308
1725891386799876600,14.854876708984374,0.4710102081298828,-0.34364795684814453,1.0670379400253296
1725891386818725600,14.8737255859375,0.28727197647094727,-0.6293916702270508,1.0156502723693848
1725891386837574400,14.892574462890625,1.068436622619629,-0.912691593170166,0.522779643535614
1725891386856423700,14.911423583984375,1.5859723091125488,-0.42337703704833984,-0.38587379455566406
1725891386875272400,14.9302724609375,1.8261594772338867,-1.2962164878845215,-0.5530076026916504
1725891386894121500,14.94912158203125,1.2231025695800781,-1.5859158039093018,-0.7777990698814392
1725891386912970500,14.967970458984375,1.983266830444336,-0.2583451271057129,-1.1384354829788208
1725891386931819500,14.986819580078125,3.3956947326660156,0.696404218673706,-1.29621160030365
1725891386950668500,15.00566845703125,3.0307884216308594,0.07462072372436523,-1.7750505208969116
1725891386969517300,15.024517333984376,1.9080095291137695,0.03538775444030762,-1.002211093902588
1725891386988366300,15.043366455078125,2.7118892669677734,-0.05308651924133301,0.42212018370628357
1725891387007215400,15.06221533203125,3.6651477813720703,0.7980327606201172,-0.4164581000804901
1725891387026064400,15.081064453125,1.2622385025024414,1.0271475315093994,-1.2325471639633179
1725891387044913400,15.099913330078126,3.5873641967773438,1.709625005722046,-0.17877662181854248
1725891387063762400,15.118762451171875,4.404021739959717,3.334723949432373,-0.8855480551719666
1725891387082611200,15.137611083984375,2.2424936294555664,3.685257911682129,-2.302168130874634
1725891387101460200,15.156460205078124,2.6873559951782227,3.7042458057403564,-1.8179991245269775
1725891387120309200,15.175309326171876,3.9129891395568848,3.023122787475586,-0.13763248920440674
1725891387139158300,15.194158203125,4.674587249755859,1.9334042072296143,-0.08814990520477295
1725891387158007300,15.21300732421875,0.6498165130615234,2.314432144165039,-3.380079984664917
1725891387176856000,15.23185595703125,0.13127756118774414,2.0196399688720703,-0.11590003967285156
1725891387195705000,15.250705078125,4.484779357910156,-0.5064163208007812,1.8443834781646729
1725891387214554000,15.26955419921875,1.459486484527588,-1.9584155082702637,-0.15235960483551025
1725891387264018700,15.319018798828125,-1.7202339172363281,-6.346444129943848,1.6397473812103271
1725891387282867700,15.33786767578125,-1.9169578552246094,-4.606991767883301,1.2458254098892212
1725891387301716700,15.356716796875,-3.2853970527648926,-2.534945487976074,0.4451669454574585
1725891387320565500,15.3755654296875,-1.880826473236084,-1.1402578353881836,1.8495252132415771
1725891387339414500,15.39441455078125,-1.7402234077453613,-0.8850507736206055,0.7522830963134766
1725891387358263600,15.413263671875,-1.3913397789001465,-0.8817834854125977,0.6322755217552185
1725891387377112600,15.432112548828124,-0.5160088539123535,-3.9947147369384766,1.7942161560058594
1725891387395961600,15.450961669921876,-0.8685088157653809,-4.446680068969727,-0.4941564202308655
1725891387414810600,15.469810546875,-0.6841244697570801,-1.4961185455322266,-0.6655299067497253
1725891387433659400,15.488659423828125,-1.1595020294189453,-0.7872686386108398,-0.25838613510131836
1725891387452508400,15.50750830078125,-0.8963813781738281,-1.6712026596069336,1.711238980293274
1725891387471357400,15.526357421875,-2.2637252807617188,-2.6013078689575195,1.4226605892181396
1725891387490206500,15.54520654296875,-2.211543083190918,-1.8689470291137695,0.7959226369857788
1725891387509055500,15.564055419921875,-0.19389820098876953,-1.012679100036621,1.0448943376541138
1725891387527904500,15.582904541015624,1.2780365943908691,-0.7168869972229004,-0.32162439823150635
1725891387546753300,15.601753173828126,2.0851590633392334,0.2902059555053711,-2.109311103820801
1725891387565602300,15.620602294921875,1.4726381301879883,1.1953539848327637,-1.1220273971557617
1725891387584451300,15.639451416015625,-0.7671413421630859,0.6912093162536621,0.45855414867401123
1725891387603300400,15.65830029296875,-3.120985507965088,-1.4344191551208496,2.0048108100891113
1725891387622149400,15.6771494140625,-1.8896756172180176,-4.105569839477539,3.2928080558776855
1725891387640998100,15.695998046875,-0.5166587829589844,-3.9792656898498535,2.3810839653015137
1725891387659847200,15.71484716796875,0.6211357116699219,-2.825680732727051,1.9268338680267334
1725891387678696200,15.7336962890625,-0.20247936248779297,-1.7213373184204102,1.7267553806304932
1725891387697545200,15.752545166015626,0.15817642211914062,-0.8428349494934082,0.5014214515686035
1725891387716394200,15.771394287109375,1.3068723678588867,-0.4129514694213867,-0.6013542413711548
1725891387735243300,15.7902431640625,1.746981143951416,0.6149978637695312,-1.3332202434539795
1725891387754092000,15.809092041015624,2.4943113327026367,-0.32645416259765625,-1.5367176532745361
1725891387772941000,15.827941162109376,1.702061653137207,-0.09191703796386719,-1.4009052515029907
1725891387791790000,15.8467900390625,3.1223011016845703,0.0240480899810791,0.2715226411819458
1725891387810639000,15.86563916015625,3.5476551055908203,0.9406247138977051,-0.46330809593200684
1725891387829488000,15.884488037109374,2.2402305603027344,2.6113369464874268,-2.0167150497436523
1725891387848337000,15.9033369140625,4.77894401550293,0.8482654094696045,-1.4924896955490112
1725891387867186000,15.92218603515625,5.574471950531006,1.0934484004974365,-0.8438526391983032
1725891387886035000,15.941034912109375,4.160003662109375,2.4103386402130127,-2.32651686668396
1725891387904884000,15.959884033203124,3.023658275604248,3.39335298538208,-3.5730533599853516
1725891387923733000,15.97873291015625,2.727590560913086,3.594768524169922,-2.0184991359710693
1725891387942581800,15.997581787109375,2.6541848182678223,2.4545440673828125,-0.43730050325393677
1725891387961430800,16.0164306640625,0.4642620086669922,2.650282621383667,-0.7414592504501343
1725891387980279800,16.03527978515625,3.104574203491211,1.1304981708526611,1.894734263420105
1725891387999128800,16.05412890625,4.62882137298584,0.9973258972167969,-0.3570709228515625
1725891388017977900,16.072977783203125,-0.6369028091430664,2.7242541313171387,-2.1823136806488037
1725891388036827000,16.091826904296877,0.10281038284301758,2.2033941745758057,-0.8415113687515259
1725891388055675600,16.110675537109376,2.659687042236328,0.8940057754516602,0.24550867080688477
1725891388074524700,16.129524658203124,2.5962986946105957,-0.920684814453125,0.6102170944213867
1725891388093373700,16.148373779296875,1.6664409637451172,-3.161714553833008,0.006669282913208008
1725891388112222700,16.16722265625,0.22220945358276367,-4.181523323059082,0.25165820121765137
1725891388131071700,16.18607177734375,-0.7471656799316406,-4.5738301277160645,0.805565595626831
1725891388149920500,16.20492041015625,-2.284381866455078,-4.317461013793945,1.1396030187606812
1725891388168769500,16.22376953125,-3.615333080291748,-4.53518533706665,1.0699183940887451
1725891388187618600,16.24261865234375,-4.0196380615234375,-4.548973083496094,0.9786827564239502
1725891388206467600,16.261467529296876,-3.210977077484131,-3.441422462463379,0.4632359743118286
1725891388225316600,16.280316650390624,-2.1201720237731934,-3.5008649826049805,1.0892291069030762
1725891388244165400,16.299165283203124,-1.2560162544250488,-3.680539131164551,1.712780237197876
1725891388263014400,16.318014404296875,-1.4491925239562988,-2.540414810180664,0.07150423526763916
1725891388281863400,16.336863525390626,-1.4225788116455078,-1.0220746994018555,0.1062706708908081
1725891388300712400,16.35571240234375,-0.9650530815124512,-0.22306346893310547,0.6383821964263916
1725891388319561500,16.3745615234375,-1.8126802444458008,-0.10578250885009766,-0.3299219608306885
1725891388338410200,16.39341015625,-1.2901134490966797,-0.6270132064819336,1.1874648332595825
1725891388357259300,16.41225927734375,-0.3754148483276367,-1.3361663818359375,1.1919220685958862
1725891388376108300,16.4311083984375,0.30124473571777344,-1.2699861526489258,0.559134840965271
1725891388394957300,16.449957275390624,1.1509466171264648,-0.2862086296081543,0.11251413822174072
1725891388413806300,16.468806396484375,0.34339284896850586,0.08812952041625977,-0.2807133197784424
1725891388432655400,16.4876552734375,-0.6746478080749512,-0.602968692779541,-0.044840216636657715
1725891388451504000,16.506504150390626,-2.6419129371643066,-2.44083833694458,0.14991331100463867
1725891388470353200,16.525353271484374,-2.832645893096924,-3.4901862144470215,1.9031363725662231
1725891388489202200,16.5442021484375,-0.7091221809387207,-4.577733516693115,3.440399646759033
1725891388508051200,16.56305126953125,0.9285392761230469,-3.2651820182800293,1.2239694595336914
1725891388526900000,16.58189990234375,0.42882823944091797,-1.0590643882751465,0.49627768993377686
1725891388545749000,16.6007490234375,-0.6939411163330078,-1.0299477577209473,1.1281359195709229
1725891388564598000,16.619597900390627,0.2622051239013672,-1.2788987159729004,1.0209921598434448
1725891388583447000,16.638447021484374,2.214456558227539,-0.6932277679443359,0.09694421291351318
