time,seconds_elapsed,z,y,x
1725631404279860000,4.74085986328125,0.5274729132652283,-0.1836097538471222,-0.4900156259536743
1725631404289813000,4.75081298828125,0.5681278705596924,-0.1806071698665619,-0.5278847217559814
1725631404299765000,4.760764892578125,0.6020517349243164,-0.17242993414402008,-0.5451345443725586
1725631404309718000,4.770718017578125,0.6218864917755127,-0.14420881867408752,-0.5286991000175476
1725631404319671000,4.780671142578125,0.6208619475364685,-0.10148904472589493,-0.486976683139801
1725631404329624000,4.7906240234375,0.598387598991394,-0.07583128660917282,-0.4218464195728302
1725631404339576800,4.800576904296875,0.5821540355682373,-0.0018236406613141298,-0.32008782029151917
1725631404349529900,4.81052978515625,0.5955157279968262,0.04325901344418526,-0.25215378403663635
1725631404359482000,4.820482177734375,0.6300691366195679,0.03312515467405319,-0.2351210117340088
1725631404369435100,4.83043505859375,0.6543022990226746,-0.013375570997595787,-0.28795385360717773
1725631404379388200,4.84038818359375,0.6891458034515381,-0.02392781525850296,-0.31546059250831604
1725631404389341200,4.850341064453125,0.7101474404335022,-0.04608803987503052,-0.31004849076271057
1725631404399294000,4.8602939453125,0.712042510509491,-0.10101280361413956,-0.2726241648197174
1725631404409247000,4.8702470703125,0.7238053679466248,-0.10764773935079575,-0.19767937064170837
1725631404419199000,4.880198974609375,0.7634859085083008,-0.028861582279205322,-0.165469229221344
1725631404429152000,4.890152099609375,0.8386102318763733,-0.014297221787273884,-0.2364824414253235
1725631404439105000,4.90010498046875,0.9240225553512573,-0.10152506828308105,-0.35913777351379395
1725631404449058000,4.91005810546875,0.9700613021850586,-0.1794615536928177,-0.4748941659927368
1725631404459011000,4.920010986328125,0.960167646408081,-0.10386291891336441,-0.5187879204750061
1725631404468964000,4.929964111328125,0.880497395992279,0.04574640840291977,-0.48948776721954346
1725631404478915800,4.939915771484375,0.7709445357322693,0.1409514844417572,-0.442524254322052
1725631404488868900,4.949868896484375,0.6677006483078003,0.18318907916545868,-0.4447437524795532
1725631404498822000,4.95982177734375,0.6116030216217041,0.20637589693069458,-0.5091770887374878
1725631404508775000,4.96977490234375,0.5811311602592468,0.17972470819950104,-0.5876266360282898
1725631404518728000,4.97972802734375,0.5723137259483337,0.1602889597415924,-0.6663147807121277
1725631404528681000,4.989680908203125,0.5649245977401733,0.20308136940002441,-0.691538393497467
1725631404538633500,4.999633544921875,0.4950328469276428,0.24212677776813507,-0.6916118860244751
1725631404548586500,5.00958642578125,0.4156551659107208,0.2882364094257355,-0.6235052347183228
1725631404558539300,5.019539306640625,0.3481733202934265,0.34619078040122986,-0.5336456894874573
1725631404568492300,5.0294921875,0.30393606424331665,0.3930869996547699,-0.46434757113456726
1725631404578445300,5.0394453125,0.2475162297487259,0.38432493805885315,-0.4055132567882538
1725631404588398300,5.0493984375,0.17159518599510193,0.31639155745506287,-0.4007358253002167
1725631404598350300,5.059350341796875,0.11216249316930771,0.35264888405799866,-0.3214836120605469
1725631404608303400,5.069303466796875,0.05532454699277878,0.317499577999115,-0.2608141005039215
1725631404618256400,5.07925634765625,0.06910108774900436,0.34018516540527344,-0.1650492399930954
1725631404628209400,5.08920947265625,0.1058141365647316,0.17204701900482178,-0.16375203430652618
1725631404638162400,5.099162353515625,0.17357853055000305,0.06797574460506439,-0.19024543464183807
1725631404648115500,5.109115478515625,0.19776882231235504,0.07162880897521973,-0.2605656683444977
1725631404658067200,5.119067138671875,0.19325050711631775,0.08332860469818115,-0.18322241306304932
1725631404668020200,5.129020263671875,0.14215372502803802,0.10839740186929703,-0.10967867821455002
1725631404677973200,5.13897314453125,0.0587131567299366,0.1146843284368515,-0.11919309198856354
1725631404687926300,5.14892626953125,0.008814964443445206,0.21466578543186188,-0.06278758496046066
1725631404697879300,5.15887939453125,-0.0556471161544323,0.1547584980726242,-0.06450293213129044
1725631404707832300,5.168832275390625,-0.08863914012908936,0.13063913583755493,-0.0597662478685379
1725631404717784300,5.178784423828125,-0.14134788513183594,0.14799095690250397,-0.013169183395802975
1725631404727737300,5.1887373046875,-0.20477207005023956,0.11940958350896835,0.018597006797790527
1725631404737690400,5.1986904296875,-0.2598121762275696,0.09373830258846283,0.12152072787284851
1725631404747643100,5.20864306640625,-0.31458935141563416,0.05485440790653229,0.2706683874130249
1725631404757596200,5.21859619140625,-0.34425458312034607,-0.02310457080602646,0.3120861351490021
1725631404767549200,5.228549072265625,-0.39898452162742615,-0.06422443687915802,0.24441015720367432
1725631404777501400,5.23850146484375,-0.44268593192100525,-0.20219188928604126,0.1810367852449417
1725631404787454500,5.248454345703125,-0.4607281982898712,-0.19464769959449768,0.23418918251991272
1725631404797407500,5.258407470703125,-0.47801557183265686,-0.16913196444511414,0.2569315433502197
1725631404807360500,5.268360595703125,-0.47717517614364624,-0.18869172036647797,0.2608133554458618
1725631404817313500,5.2783134765625,-0.469539612531662,-0.22330854833126068,0.33750227093696594
1725631404827266600,5.2882666015625,-0.41867637634277344,-0.17700031399726868,0.46149373054504395
1725631404837219300,5.29821923828125,-0.31545838713645935,-0.1577501893043518,0.5156248807907104
1725631404847171300,5.30817138671875,-0.16450345516204834,-0.20802602171897888,0.507148027420044
1725631404857124400,5.318124267578125,0.03907682001590729,-0.2708286941051483,0.40987980365753174
1725631404867077400,5.328077392578125,0.23144902288913727,-0.27939748764038086,0.15933331847190857
1725631404877030400,5.338030517578125,0.34420302510261536,-0.20423349738121033,-0.10601046681404114
1725631404886983400,5.3479833984375,0.3689732849597931,-0.01870448887348175,-0.18122610449790955
1725631404896936400,5.3579365234375,0.3297744691371918,0.0679241418838501,-0.22196102142333984
1725631404906888200,5.36788818359375,0.24856993556022644,0.040808431804180145,-0.22890229523181915
1725631404916841200,5.37784130859375,0.14097262918949127,-0.012468371540307999,-0.12286214530467987
1725631404926794200,5.387794189453125,0.03516554459929466,-0.01821354404091835,0.007643667049705982
1725631404936747300,5.397747314453125,-0.03634698688983917,0.006474492140114307,0.09074440598487854
1725631404946700300,5.4077001953125,-0.08109810948371887,-0.013541420921683311,0.10019384324550629
1725631404956653300,5.4176533203125,-0.1111697256565094,-0.04257120564579964,0.07121732085943222
1725631404966605300,5.427605224609375,-0.1564374715089798,-0.03784988820552826,0.041414160281419754
1725631404976558300,5.437558349609375,-0.21434390544891357,-0.031876951456069946,-0.02240663394331932
1725631404986511000,5.447510986328125,-0.2794674336910248,-0.06192660331726074,-0.07228339463472366
1725631404996464000,5.457464111328125,-0.32670632004737854,-0.08467026799917221,-0.0790366381406784
1725631405006417200,5.467417236328125,-0.37292224168777466,-0.11145200580358505,-0.0947444885969162
1725631405016370200,5.4773701171875,-0.4099801182746887,-0.07178635150194168,-0.07488396018743515
1725631405026323200,5.4873232421875,-0.43850940465927124,-0.02353341318666935,-0.04805794730782509
1725631405036275500,5.497275390625,-0.43832698464393616,0.023662595078349113,0.005363198928534985
1725631405046228500,5.507228515625,-0.41351446509361267,-0.0035695009864866734,0.03074525110423565
1725631405056181500,5.517181396484375,-0.3276924788951874,-0.06460356712341309,-0.02069317363202572
1725631405066134500,5.527134521484375,-0.25028061866760254,-0.20014065504074097,-0.12161418050527573
1725631405076087300,5.53708740234375,-0.18983697891235352,-0.29835963249206543,-0.2129558026790619
1725631405086040300,5.547040283203125,-0.1403166949748993,-0.2998364567756653,-0.24211770296096802
1725631405095992300,5.556992431640625,-0.11250478029251099,-0.2679208517074585,-0.2132977694272995
1725631405105945300,5.5669453125,-0.1307513266801834,-0.27781763672828674,-0.17534133791923523
1725631405115898400,5.5768984375,-0.16534020006656647,-0.24394090473651886,-0.11454297602176666
1725631405125851400,5.586851318359375,-0.20907710492610931,-0.2095530927181244,-0.03122490830719471
1725631405135804400,5.596804443359375,-0.23635666072368622,-0.21308444440364838,0.08551795780658722
1725631405145757400,5.60675732421875,-0.2586245834827423,-0.17372730374336243,0.21366819739341736
1725631405155710200,5.616710205078125,-0.26631951332092285,-0.09742401540279388,0.3090890049934387
1725631405165662200,5.626662109375,-0.27055051922798157,-0.14936518669128418,0.3164209723472595
1725631405175615200,5.636615234375,-0.3089383840560913,-0.09155300259590149,0.26727232336997986
1725631405185568300,5.646568359375,-0.33945026993751526,-0.21492360532283783,0.19590118527412415
1725631405195521300,5.656521240234375,-0.3832797706127167,-0.12357531487941742,0.16945652663707733
1725631405205474300,5.666474365234375,-0.3983822166919708,-0.06850196421146393,0.15568718314170837
1725631405215427300,5.67642724609375,-0.39214083552360535,-0.06436607241630554,0.15725739300251007
1725631405225380400,5.68638037109375,-0.39275431632995605,-0.0875515416264534,0.18788613379001617
1725631405235332400,5.696332275390625,-0.3943713903427124,-0.0809173434972763,0.19266171753406525
1725631405245285400,5.706285400390625,-0.3943552076816559,-0.11389733105897903,0.19939099252223969
1725631405255238400,5.71623828125,-0.4061996042728424,-0.16084034740924835,0.2145763337612152
1725631405265191400,5.72619140625,-0.42107534408569336,-0.14180558919906616,0.20464034378528595
1725631405275144400,5.73614453125,-0.4497557282447815,-0.19551169872283936,0.18503549695014954
1725631405285097500,5.746097412109375,-0.4570932388305664,-0.3300289809703827,0.16650761663913727
1725631405295050500,5.756050537109375,-0.5202405452728271,-0.18390397727489471,0.17353995144367218
1725631405305002500,5.76600244140625,-0.5435622334480286,-0.11816997081041336,0.22919975221157074
1725631405314955300,5.775955322265625,-0.5791593790054321,-0.08796492964029312,0.3097880780696869
1725631405324908300,5.785908203125,-0.6374105215072632,-0.05862899869680405,0.31366485357284546
1725631405334861300,5.795861328125,-0.6491513252258301,-0.010175715200603008,0.3526785671710968
1725631405344814300,5.805814453125,-0.6426848769187927,0.1084858775138855,0.44732171297073364
1725631405354767400,5.815767333984375,-0.6625208854675293,0.2019476592540741,0.4683484435081482
1725631405364720400,5.825720458984375,-0.6766661405563354,0.19573888182640076,0.45595353841781616
1725631405374672400,5.83567236328125,-0.6960936784744263,0.17693856358528137,0.42377135157585144
1725631405384625400,5.84562548828125,-0.6994129419326782,0.23236380517482758,0.4768087565898895
1725631405394578200,5.855578125,-0.6913907527923584,0.29310598969459534,0.5334715247154236
1725631405404531200,5.86553125,-0.7062812447547913,0.3197859227657318,0.5455689430236816
1725631405414484200,5.875484130859375,-0.6721754670143127,0.3646165132522583,0.5789569616317749
1725631405424437200,5.885437255859375,-0.606899619102478,0.3062060475349426,0.5423150658607483
1725631405434389200,5.89538916015625,-0.5455236434936523,0.3242899775505066,0.57027268409729
1725631405444342300,5.90534228515625,-0.4745922386646271,0.35924360156059265,0.6242021918296814
1725631405454295300,5.91529541015625,-0.420877605676651,0.3368304371833801,0.6302992701530457
1725631405464248300,5.925248291015625,-0.3673415184020996,0.25178536772727966,0.6367411613464355
1725631405474201300,5.935201416015625,-0.32818612456321716,0.2545771598815918,0.675180196762085
1725631405484154000,5.945154052734375,-0.3220268487930298,0.33500710129737854,0.6947517395019531
1725631405494107100,5.955107177734375,-0.3377530574798584,0.36040619015693665,0.6900901794433594
1725631405504059400,5.965059326171875,-0.3429417610168457,0.35388991236686707,0.6502577662467957
1725631405514012400,5.975012451171875,-0.3539038598537445,0.2700725197792053,0.5266969799995422
1725631405523965400,5.98496533203125,-0.3715226352214813,0.2983700633049011,0.48013076186180115
1725631405533918500,5.99491845703125,-0.3307371437549591,0.31313541531562805,0.47774431109428406
1725631405543871000,6.00487109375,-0.3521522283554077,0.23923097550868988,0.4398297071456909
1725631405553824000,6.014823974609375,-0.3654629588127136,0.21856272220611572,0.4494519829750061
1725631405563776800,6.02477685546875,-0.3780478537082672,0.20396651327610016,0.47219881415367126
1725631405573728800,6.034728759765625,-0.38156935572624207,0.21520425379276276,0.48790666460990906
1725631405583681800,6.044681884765625,-0.35975709557533264,0.15757550299167633,0.4351513087749481
1725631405593634800,6.054634765625,-0.2801450788974762,0.10751552879810333,0.3844204843044281
1725631405603587800,6.064587890625,-0.18212106823921204,-0.01817147061228752,0.27291423082351685
1725631405613540900,6.074540771484375,-0.06679553538560867,-0.053814683109521866,0.23708750307559967
1725631405623494000,6.084493896484375,-0.009107877500355244,-0.0942884087562561,0.2340214103460312
1725631405633447000,6.094447021484375,-0.014222744852304459,-0.25022873282432556,0.1509172022342682
1725631405643398700,6.104398681640625,0.04715313762426376,-0.4354664385318756,0.05412647873163223
1725631405653351700,6.1143515625,0.0330602191388607,-0.43867236375808716,0.08739015460014343
1725631405663304700,6.1243046875,0.02690480463206768,-0.35452359914779663,0.10724429041147232
1725631405673257700,6.1342578125,0.052390992641448975,-0.29613006114959717,0.15171214938163757
1725631405683210800,6.144210693359375,-0.011414630338549614,-0.20681549608707428,0.1679838001728058
1725631405693163800,6.154163818359375,-0.052869927138090134,-0.05890912190079689,0.19565218687057495
1725631405703116800,6.16411669921875,-0.06838250905275345,-0.031134001910686493,0.12450477480888367
1725631405713068800,6.17406884765625,-0.039770036935806274,-0.11061710864305496,0.031640347093343735
1725631405723021800,6.184021728515625,0.011529490351676941,-0.1550668179988861,-0.0107902055606246
1725631405732974800,6.193974853515625,0.06675492972135544,-0.08667256683111191,0.024324636906385422
1725631405742928000,6.203927978515625,0.055116210132837296,-0.00576013932004571,0.05886930227279663
1725631405752881000,6.213880859375,0.05469968914985657,0.009939728304743767,0.05434805154800415
1725631405762834000,6.223833984375,0.11838482320308685,0.05821150913834572,0.06345605850219727
1725631405772787000,6.233786865234375,0.21891888976097107,0.061129000037908554,-0.0008235947461798787
1725631405782739000,6.243739013671875,0.3958514332771301,-0.11702162772417068,-0.1657496988773346
1725631405792692000,6.25369189453125,0.5699462890625,-0.2574959099292755,-0.2496403306722641
1725631405802644700,6.263644775390625,0.6489843130111694,-0.16323192417621613,-0.2603193521499634
1725631405812597800,6.27359765625,0.6355870366096497,-0.07652205973863602,-0.2555115520954132
1725631405822550800,6.28355078125,0.560211718082428,-0.05648037791252136,-0.31714028120040894
1725631405832503800,6.29350390625,0.48732367157936096,0.01761116087436676,-0.2587195932865143
1725631405842456800,6.303456787109375,0.42271366715431213,0.13855363428592682,-0.24692949652671814
1725631405852408800,6.313408935546875,0.3681902587413788,0.1544654816389084,-0.2809140980243683
1725631405862361900,6.32336181640625,0.3663942217826843,0.14102695882320404,-0.31029170751571655
1725631405872315000,6.33331494140625,0.40525612235069275,0.18677687644958496,-0.337380588054657
1725631405882268000,6.343267822265625,0.4442359209060669,0.3108743131160736,-0.3249486982822418
1725631405892220700,6.353220703125,0.4553109407424927,0.3492320775985718,-0.3928869962692261
1725631405902173700,6.363173583984375,0.472851425409317,0.30087903141975403,-0.46355926990509033
1725631405912126000,6.3731259765625,0.5123037695884705,0.28486010432243347,-0.5222486853599548
1725631405922078700,6.38307861328125,0.538177490234375,0.2907867133617401,-0.5628493428230286
1725631405932031700,6.39303173828125,0.5838760137557983,0.2682393193244934,-0.6092296242713928
1725631405941984800,6.40298486328125,0.6492711901664734,0.230733260512352,-0.5859485864639282
1725631405951937800,6.412937744140625,0.6914785504341125,0.2021346390247345,-0.5113558173179626
1725631405961890800,6.422890869140625,0.677631139755249,0.24331536889076233,-0.3946308195590973
1725631405971843800,6.43284375,0.6908676028251648,0.3735905587673187,-0.20262329280376434
1725631405981795800,6.4427958984375,0.722553551197052,0.35225027799606323,-0.15731386840343475
1725631405991748900,6.452748779296875,0.7031548619270325,0.21561545133590698,-0.33344390988349915
1725631406001702000,6.462701904296875,0.6562712788581848,0.11471673846244812,-0.5517333149909973
1725631406011655000,6.472655029296875,0.6304029822349548,0.023292284458875656,-0.627223551273346
1725631406021608000,6.48260791015625,0.6227472424507141,-0.05366380140185356,-0.6258083581924438
1725631406031561000,6.49256103515625,0.6196944713592529,0.050656478852033615,-0.544643223285675
1725631406041514000,6.502513916015625,0.5807759165763855,0.20183414220809937,-0.5202925801277161
1725631406051465700,6.5124658203125,0.5453574657440186,0.2371138334274292,-0.507219135761261
1725631406061418800,6.522418701171875,0.5759488940238953,0.19272273778915405,-0.5004725456237793
1725631406071371800,6.532371826171875,0.5630959272384644,0.1536371260881424,-0.540321409702301
1725631406081324800,6.54232470703125,0.5162137746810913,0.16022224724292755,-0.6259627938270569
1725631406091277800,6.55227783203125,0.4791116714477539,0.10888422280550003,-0.6977919936180115
1725631406101230800,6.56223095703125,0.4930117726325989,0.13528792560100555,-0.6190183758735657
1725631406111184000,6.572183837890625,0.4801119565963745,0.11795900017023087,-0.4654562771320343
1725631406121135900,6.582135986328125,0.4815099239349365,0.20216010510921478,-0.36540818214416504
1725631406131088600,6.592088623046875,0.5098555684089661,0.23306235671043396,-0.43448606133461
1725631406141041700,6.602041748046875,0.6254834532737732,0.17978636920452118,-0.4553804397583008
1725631406150994700,6.61199462890625,0.7666720151901245,-0.005734769627451897,-0.36259377002716064
1725631406160947700,6.62194775390625,0.6614389419555664,0.09203580766916275,-0.34924599528312683
1725631406170900700,6.631900634765625,0.7168800830841064,0.13238829374313354,-0.368023157119751
1725631406180853000,6.64185302734375,0.5405713319778442,0.3590812683105469,-0.2713810205459595
1725631406190806000,6.651805908203125,0.5745630860328674,0.26341918110847473,-0.32837748527526855
1725631406200759000,6.661759033203125,0.5217458605766296,0.307329386472702,-0.36072370409965515
1725631406210712000,6.671712158203125,0.5399083495140076,0.18988080322742462,-0.27673211693763733
1725631406220664800,6.681664794921875,0.4778742790222168,0.2099764049053192,-0.25578904151916504
1725631406230617900,6.691617919921875,0.3726290762424469,0.5009219646453857,-0.24439764022827148
1725631406240571000,6.70157080078125,0.42078980803489685,0.3020918369293213,-0.25324252247810364
1725631406250523000,6.71152294921875,0.3881186842918396,0.17813925445079803,-0.23954935371875763
1725631406260476000,6.721475830078125,0.3936910331249237,0.2589620053768158,-0.28917840123176575
1725631406270429000,6.731428955078125,0.40439853072166443,0.026905862614512444,-0.38912391662597656
1725631406280382000,6.7413818359375,0.3783804178237915,-0.07716666907072067,-0.5339761972427368
1725631406290335000,6.7513349609375,0.3106541037559509,-0.14757265150547028,-0.5872926712036133
1725631406300287700,6.761287841796875,0.21745610237121582,-0.12090835720300674,-0.5814683437347412
1725631406310240800,6.77124072265625,0.11245804280042648,-0.007511491421610117,-0.4964682161808014
1725631406320192800,6.78119287109375,0.02236263081431389,0.10222744941711426,-0.3654976785182953
1725631406330145800,6.791145751953125,-0.0727258026599884,0.09553652256727219,-0.1805480718612671
1725631406340098800,6.801098876953125,-0.08084753155708313,-0.03750069439411163,-0.010032004676759243
1725631406350051800,6.8110517578125,-0.05871187150478363,-0.05545252934098244,-0.002084332751110196
1725631406360004900,6.8210048828125,-0.06480836123228073,-0.08960942924022675,-0.060527924448251724
1725631406369958000,6.8309580078125,-0.09021811187267303,-0.09557517617940903,-0.1431588977575302
1725631406379909600,6.84090966796875,-0.02768227458000183,-0.20018088817596436,-0.23007968068122864
1725631406389862700,6.850862548828125,-0.012732353992760181,-0.15799961984157562,-0.1883804351091385
1725631406399815700,6.860815673828125,-0.1485907882452011,0.15601059794425964,-0.01484619453549385
1725631406409768700,6.870768798828125,-0.16122987866401672,0.003096939530223608,-0.0033594483975321054
1725631406419721700,6.8807216796875,-0.2644096612930298,-0.10229639708995819,0.11513390392065048
1725631406429674800,6.8906748046875,-0.29173368215560913,0.0419960655272007,-0.007991752587258816
1725631406439627800,6.900627685546875,-0.31638532876968384,-0.06943205744028091,-0.10321253538131714
1725631406449580000,6.910580078125,-0.352946013212204,-0.027000175788998604,-0.23208025097846985
1725631406459532800,6.92053271484375,-0.378465473651886,-0.07746974378824234,-0.3138960003852844
1725631406469485800,6.93048583984375,-0.3452446758747101,-0.08155450224876404,-0.3519618809223175
1725631406479438800,6.94043896484375,-0.3255765736103058,-0.15959769487380981,-0.379901647567749
1725631406489391900,6.950391845703125,-0.2958761751651764,-0.20072676241397858,-0.3024556040763855
1725631406499345000,6.960344970703125,-0.3045606017112732,-0.15873469412326813,-0.1738118827342987
1725631406509298000,6.9702978515625,-0.31824791431427,-0.13573484122753143,-0.10561445355415344
1725631406519250000,6.98025,-0.36258140206336975,-0.1346578747034073,-0.06420630216598511
1725631406529203000,6.990202880859375,-0.4141591191291809,-0.07103203237056732,0.13869968056678772
1725631406539155500,7.000155517578125,-0.4646480977535248,0.014309901744127274,0.3027586340904236
1725631406549108500,7.0101083984375,-0.422452449798584,-0.027195198461413383,0.31212446093559265
1725631406559061500,7.0200615234375,-0.35165664553642273,-0.13236182928085327,0.24609112739562988
1725631406569014500,7.0300146484375,-0.27531394362449646,-0.1286584436893463,0.23344190418720245
1725631406578967600,7.039967529296875,-0.23161688446998596,-0.20307381451129913,0.21069452166557312
1725631406588919600,7.04991943359375,-0.1737661063671112,-0.3034864366054535,0.18926672637462616
1725631406598872600,7.05987255859375,-0.16830852627754211,-0.3665061891078949,0.12889447808265686
1725631406608825600,7.06982568359375,-0.19795510172843933,-0.30157381296157837,0.12092495709657669
1725631406618778600,7.079778564453125,-0.22298488020896912,-0.17785993218421936,0.16780216991901398
1725631406628731400,7.0897314453125,-0.258004367351532,-0.05601738393306732,0.1390959620475769
1725631406638684400,7.099684326171875,-0.32798585295677185,0.09404362738132477,0.04310046136379242
1725631406648636700,7.10963671875,-0.3871261477470398,0.2517480254173279,0.03359430655837059
1725631406658589700,7.119589599609375,-0.4602167308330536,0.29805421829223633,0.08904799073934555
1725631406668542700,7.129542724609375,-0.45985639095306396,0.32229456305503845,0.08410756289958954
1725631406678495700,7.139495849609375,-0.3827723562717438,0.2451678365468979,0.005275855306535959
1725631406688448800,7.14944873046875,-0.339277058839798,0.07275424897670746,-0.10327298939228058
1725631406698401800,7.15940185546875,-0.31474918127059937,-0.1294538527727127,-0.20135216414928436
1725631406708354600,7.1693544921875,-0.3353516459465027,-0.2171003371477127,-0.22706258296966553
1725631406718306600,7.179306640625,-0.3848966062068939,-0.1042461022734642,-0.1926894336938858
1725631406728259600,7.189259521484375,-0.42699292302131653,-0.1386624127626419,-0.10672339051961899
1725631406738212600,7.199212646484375,-0.4786457419395447,0.013278339058160782,0.006755505222827196
1725631406748165600,7.20916552734375,-0.4817880392074585,-0.17412377893924713,0.09000539034605026
1725631406758118700,7.21911865234375,-0.5379776954650879,-0.1732458770275116,0.10022979229688644
1725631406768071700,7.22907177734375,-0.5151475071907043,-0.38787776231765747,0.0899910032749176
1725631406778023400,7.2390234375,-0.5490655303001404,-0.3090103566646576,0.10237257927656174
1725631406787976400,7.2489765625,-0.5210937857627869,-0.44305816292762756,0.09362675249576569
1725631406797929500,7.258929443359375,-0.5141469836235046,-0.3927418887615204,0.09431251883506775
1725631406807882500,7.268882568359375,-0.4710320234298706,-0.5124168395996094,0.054643936455249786
1725631406817835500,7.27883544921875,-0.4669420123100281,-0.3455211818218231,0.09249542653560638
1725631406827788500,7.28878857421875,-0.4578108489513397,-0.2603551745414734,0.16212910413742065
1725631406837741600,7.298741455078125,-0.47893592715263367,-0.22669345140457153,0.19166356325149536
1725631406847693600,7.308693603515625,-0.516377329826355,-0.18340642750263214,0.2266836017370224
1725631406857646600,7.318646484375,-0.540168821811676,-0.09143316745758057,0.27500879764556885
1725631406867599400,7.328599365234375,-0.534781277179718,0.013963833451271057,0.31394633650779724
1725631406877552400,7.338552490234375,-0.5237985253334045,0.07801039516925812,0.3241521120071411
1725631406887505400,7.34850537109375,-0.5269927382469177,0.06948934495449066,0.31854695081710815
1725631406897458400,7.35845849609375,-0.534256637096405,0.051749154925346375,0.32006627321243286
1725631406907410700,7.36841064453125,-0.5617551207542419,-0.023296324536204338,0.30593180656433105
1725631406917363700,7.37836376953125,-0.6190978288650513,-0.05446336418390274,0.2805097997188568
1725631406927316700,7.388316650390625,-0.6898151636123657,-0.007571223191916943,0.28772804141044617
1725631406937269800,7.398269775390625,-0.7364555597305298,0.17287606000900269,0.32580673694610596
1725631406947222500,7.408222412109375,-0.7511698007583618,0.36169418692588806,0.41787832975387573
1725631406957175600,7.418175537109375,-0.7686533331871033,0.4335309565067291,0.5175106525421143
1725631406967128600,7.428128662109375,-0.7638487219810486,0.3057578206062317,0.5791095495223999
1725631406977080600,7.43808056640625,-0.7848755717277527,0.11731379479169846,0.5839280486106873
1725631406987033600,7.44803369140625,-0.8191653490066528,-0.009850281290709972,0.5736849904060364
1725631406996986600,7.457986572265625,-0.833925724029541,-0.05483705922961235,0.5351858139038086
1725631407006939600,7.467939697265625,-0.8216485381126404,-0.04477030783891678,0.5251347422599792
1725631407016892700,7.477892578125,-0.7720765471458435,0.09966793656349182,0.6131026744842529
1725631407026845700,7.487845703125,-0.7227820158004761,0.15186642110347748,0.715158998966217
1725631407036797400,7.49779736328125,-0.6952579617500305,0.04678162932395935,0.6981168985366821
1725631407046750500,7.50775048828125,-0.6284192800521851,-0.059703536331653595,0.673680305480957
1725631407056703500,7.517703369140625,-0.5745729207992554,-0.14200779795646667,0.6734051704406738
1725631407066656500,7.527656494140625,-0.5201230049133301,-0.22798848152160645,0.661950945854187
1725631407076609500,7.537609619140625,-0.4490300118923187,-0.25247910618782043,0.6837566494941711
1725631407086562600,7.5475625,-0.36833491921424866,-0.16328105330467224,0.7181369662284851
1725631407096515600,7.557515625,-0.3068523406982422,0.03142551705241203,0.7970083355903625
1725631407106467600,7.567467529296875,-0.21092793345451355,0.14771005511283875,0.8112485408782959
1725631407116420600,7.577420654296875,-0.09292280673980713,0.17062495648860931,0.7455188035964966
1725631407126373600,7.58737353515625,-0.0002187066711485386,0.1496320515871048,0.6568325757980347
1725631407136326700,7.59732666015625,0.07163700461387634,0.16395559906959534,0.5840412378311157
1725631407146279700,7.60727978515625,0.0908685028553009,0.1662624329328537,0.5127657055854797
1725631407156232700,7.617232666015625,0.11282586306333542,0.12185615301132202,0.4261322617530823
1725631407166185700,7.627185791015625,0.13388535380363464,0.11706938594579697,0.41720375418663025
1725631407176137700,7.6371376953125,0.13607679307460785,0.1611580103635788,0.4707772433757782
1725631407186090500,7.647090576171875,0.11830498278141022,0.15765568614006042,0.4813856780529022
1725631407196043500,7.65704345703125,0.1484670788049698,0.08774019032716751,0.4663228392601013
1725631407205996500,7.66699658203125,0.18727971613407135,0.02966463752090931,0.43280962109565735
1725631407215949600,7.676949462890625,0.22683362662792206,0.03305244818329811,0.43426796793937683
1725631407225902600,7.686902587890625,0.2482353150844574,-0.04359998553991318,0.3936225473880768
1725631407235854600,7.6968544921875,0.2680841386318207,-0.08120521903038025,0.3848940134048462
1725631407245807600,7.7068076171875,0.23448091745376587,-0.1713535040616989,0.39274874329566956
1725631407255760600,7.7167607421875,0.1810043305158615,-0.2973213493824005,0.32901692390441895
1725631407265713700,7.726713623046875,0.16331535577774048,-0.36990928649902344,0.27554967999458313
1725631407275666400,7.73666650390625,0.19752682745456696,-0.3393114507198334,0.28920450806617737
1725631407285619500,7.746619384765625,0.23519378900527954,-0.30938950181007385,0.24676784873008728
1725631407295571500,7.756571533203125,0.3322044610977173,-0.2808930277824402,0.2089914232492447
1725631407305524500,7.7665244140625,0.40229859948158264,-0.24691776931285858,0.15000373125076294
1725631407315477500,7.7764775390625,0.4533327519893646,-0.16079464554786682,0.08264415711164474
1725631407325430500,7.786430419921875,0.4611552357673645,-0.14893852174282074,-0.008392004296183586
1725631407335383600,7.796383544921875,0.46785128116607666,-0.11717074364423752,-0.053671352565288544
1725631407345336600,7.806336669921875,0.44862353801727295,-0.11513422429561615,-0.12983430922031403
1725631407355289600,7.81628955078125,0.44959840178489685,-0.15000958740711212,-0.19809803366661072
1725631407365241600,7.82624169921875,0.4701574742794037,-0.14343370497226715,-0.20044374465942383
1725631407375194600,7.836194580078125,0.4621696472167969,-0.03809003531932831,-0.13801470398902893
1725631407385147600,7.846147705078125,0.4654008448123932,0.06846463680267334,-0.09331488609313965
1725631407395100700,7.8561005859375,0.48156070709228516,0.08513740450143814,-0.11615364253520966
1725631407405053700,7.8660537109375,0.5088490843772888,0.06880157440900803,-0.19331420958042145
