time,seconds_elapsed,z,y,x
1725892564730353200,6.388353271484375,-2.558073043823242,-3.298053741455078,8.874091148376465
1725892564749201400,6.407201416015625,-2.392627000808716,-3.3151700496673584,8.913774490356445
1725892564768049400,6.42604931640625,-2.2371206283569336,-3.2783432006835938,8.96761703491211
1725892564786897700,6.444897705078125,-2.0663371086120605,-3.281003952026367,9.007533073425293
1725892564805745700,6.46374560546875,-1.8465276956558228,-3.241307020187378,9.069435119628906
1725892564824594000,6.482593994140625,-1.5475502014160156,-3.1737420558929443,9.14892578125
1725892564843442200,6.501442138671875,-1.4140760898590088,-3.21148943901062,9.157352447509766
1725892564862290200,6.520290283203125,-1.4169150590896606,-3.2509961128234863,9.142962455749512
1725892564881137000,6.539136962890625,-1.4656306505203247,-3.3206799030303955,9.110180854797363
1725892564899985000,6.55798486328125,-1.5383718013763428,-3.377241373062134,9.077337265014648
1725892564918833200,6.576833251953125,-1.5859586000442505,-3.421454668045044,9.052556037902832
1725892564937681200,6.59568115234375,-1.608912706375122,-3.4706380367279053,9.029753684997559
1725892564956529400,6.614529296875,-1.5769153833389282,-3.513076066970825,9.018980979919434
1725892564975377700,6.633377685546875,-1.5197811126708984,-3.6305618286132812,8.982186317443848
1725892564994226000,6.652225830078125,-1.503722071647644,-3.7264997959136963,8.945524215698242
1725892565013074000,6.671073974609375,-1.484598159790039,-3.734312057495117,8.94546127319336
1725892565031922200,6.689922119140625,-1.4084311723709106,-3.7574992179870605,8.948066711425781
1725892565050770200,6.708770263671875,-1.2944458723068237,-3.817354679107666,8.93994426727295
1725892565069618400,6.727618408203125,-1.1983160972595215,-3.9013960361480713,8.917036056518555
1725892565088466700,6.746466796875,-1.2126383781433105,-3.968810558319092,8.885293006896973
1725892565107315000,6.76531494140625,-1.1998721361160278,-4.016965866088867,8.865364074707031
1725892565126163000,6.784162841796875,-1.095009446144104,-4.109455108642578,8.83650016784668
1725892565145011200,6.80301123046875,-0.9849880933761597,-4.230513095855713,8.79220962524414
1725892565163859500,6.821859375,-0.8817604184150696,-4.3656005859375,8.736957550048828
1725892565182707500,6.84070751953125,-0.8359598517417908,-4.523016929626465,8.661054611206055
1725892565201555700,6.8595556640625,-0.8106702566146851,-4.710170745849609,8.563146591186523
1725892565220403700,6.87840380859375,-0.88360595703125,-4.926145076751709,8.433428764343262
1725892565239252000,6.897251953125,-1.1046425104141235,-5.182074069976807,8.252046585083008
1725892565258100200,6.916100341796875,-1.261980652809143,-5.425180435180664,8.071257591247559
1725892565276948500,6.934948486328125,-1.3259773254394531,-5.598607063293457,7.941521167755127
1725892565295796500,6.95379638671875,-1.2427945137023926,-5.750312805175781,7.84600305557251
1725892565314644700,6.972644775390625,-1.1462922096252441,-5.886167526245117,7.759474277496338
1725892565333493000,6.991492919921875,-1.0876941680908203,-6.01222562789917,7.670753002166748
1725892565352341000,7.010341064453125,-1.1359188556671143,-6.139397144317627,7.5622663497924805
1725892565371189200,7.029189208984375,-1.4172183275222778,-6.31663179397583,7.36627721786499
1725892565390037500,7.04803759765625,-1.8419052362442017,-6.506136417388916,7.102672100067139
1725892565408885500,7.066885498046875,-2.09005069732666,-6.636605262756348,6.9106831550598145
1725892565427733800,7.085733642578125,-2.140895128250122,-6.677093505859375,6.855900287628174
1725892565446582000,7.10458203125,-2.1163883209228516,-6.630514621734619,6.908513069152832
1725892565465430000,7.123429931640625,-2.1745638847351074,-6.637449741363525,6.883742809295654
1725892565484278300,7.1422783203125,-2.310209274291992,-6.7017741203308105,6.776395797729492
1725892565503126500,7.16112646484375,-2.467592716217041,-6.910162448883057,6.506230354309082
1725892565521974800,7.179974853515625,-2.5984838008880615,-7.0624871253967285,6.2880473136901855
1725892565540822800,7.19882275390625,-2.7877118587493896,-7.064089298248291,6.204651832580566
1725892565559671000,7.217671142578125,-3.0677924156188965,-7.037904262542725,6.101387977600098
1725892565578519300,7.236519287109375,-3.312446117401123,-7.0077128410339355,6.007499694824219
1725892565597367600,7.255367431640625,-3.5122485160827637,-7.04707145690918,5.845791816711426
1725892565616215600,7.274215576171875,-3.6506094932556152,-7.121884822845459,5.667644500732422
1725892565635063800,7.293063720703125,-3.8125295639038086,-7.163259983062744,5.506606578826904
1725892565653912000,7.311912109375,-3.9824349880218506,-7.164630889892578,5.38318395614624
1725892565672760000,7.330760009765625,-4.114492893218994,-7.125969409942627,5.334969997406006
1725892565691608300,7.3496083984375,-4.267083168029785,-7.057427883148193,5.306138515472412
1725892565710456600,7.36845654296875,-4.427493095397949,-6.967517852783203,5.293522834777832
1725892565729304600,7.3873046875,-4.604127883911133,-6.833159446716309,5.317924499511719
1725892565748152800,7.40615283203125,-4.8277506828308105,-6.66353702545166,5.334837436676025
1725892565767001000,7.4250009765625,-5.005114555358887,-6.50816011428833,5.363120079040527
1725892565785849300,7.443849365234375,-5.154343128204346,-6.330198764801025,5.434309959411621
1725892565804697300,7.462697265625,-5.3086700439453125,-6.084084510803223,5.565279006958008
1725892565823545600,7.481545654296875,-5.4561686515808105,-5.811890125274658,5.711614608764648
1725892565842393900,7.500393798828125,-5.5110344886779785,-5.545964241027832,5.919559001922607
1725892565861242000,7.5192421875,-5.548869609832764,-5.328524589538574,6.0817155838012695
1725892565880090000,7.538090087890625,-5.579691410064697,-5.215731143951416,6.150900840759277
1725892565898938400,7.5569384765625,-5.561048984527588,-5.2222089767456055,6.162277698516846
1725892565917786600,7.57578662109375,-5.461001873016357,-5.26376485824585,6.216158866882324
1725892565936635000,7.594634765625,-5.366417407989502,-5.296226501464844,6.270720958709717
1725892565955483000,7.61348291015625,-5.492655277252197,-5.262996673583984,6.1888604164123535
1725892565974331100,7.6323310546875,-5.665639877319336,-5.283870220184326,6.012621879577637
1725892565993179400,7.651179443359375,-5.738983154296875,-5.3437819480896,5.888840675354004
1725892566012027600,7.670027587890625,-5.841938495635986,-5.336806297302246,5.793154239654541
1725892566030875600,7.688875732421875,-6.031456470489502,-5.299259662628174,5.631143569946289
1725892566049724000,7.707723876953125,-6.26569938659668,-5.241046905517578,5.426124572753906
1725892566068572200,7.726572265625,-6.4109649658203125,-5.1796441078186035,5.314245223999023
1725892566087420400,7.74542041015625,-6.524965286254883,-5.12060022354126,5.232080459594727
1725892566106268400,7.764268310546875,-6.6382246017456055,-5.0495219230651855,5.158167362213135
1725892566125116700,7.78311669921875,-6.761407375335693,-4.946507930755615,5.097627639770508
1725892566143965000,7.80196484375,-6.869136810302734,-4.837676525115967,5.057886600494385
1725892566162813000,7.82081298828125,-6.914081573486328,-4.744069576263428,5.085239887237549
1725892566181661200,7.8396611328125,-6.916798114776611,-4.598783016204834,5.213394641876221
1725892566200509400,7.858509521484375,-6.925633907318115,-4.427788257598877,5.347959518432617
1725892566219357700,7.877357666015625,-6.92073392868042,-4.325861930847168,5.436978816986084
1725892566238206000,7.8962060546875,-6.862876892089844,-4.180057048797607,5.621247291564941
1725892566257054000,7.915053955078125,-6.758876800537109,-4.0558695793151855,5.83419942855835
1725892566275902200,7.933902099609375,-6.612091064453125,-3.998796224594116,6.038234233856201
1725892566294750500,7.95275048828125,-6.379085540771484,-3.9394211769104004,6.321282386779785
1725892566313598700,7.9715986328125,-6.11275053024292,-3.936692714691162,6.580814838409424
1725892566332447000,7.990447021484375,-5.787413120269775,-3.9631924629211426,6.853419303894043
1725892566351295000,8.009294921875,-5.3897929191589355,-3.9801576137542725,7.160926818847656
1725892566370143200,8.028143310546875,-5.031299591064453,-4.043739318847656,7.382721900939941
1725892566388991500,8.046991455078125,-4.762538909912109,-4.147326469421387,7.502552509307861
1725892566407839700,8.06583984375,-4.602115631103516,-4.293510913848877,7.520418167114258
1725892566426688000,8.08468798828125,-4.525148391723633,-4.421435356140137,7.492951393127441
1725892566445536000,8.103535888671875,-4.413323402404785,-4.530632019042969,7.494420528411865
1725892566464384300,8.12238427734375,-4.221953868865967,-4.6161580085754395,7.552255630493164
1725892566483232500,8.141232421875,-4.107705116271973,-4.711827754974365,7.556178092956543
1725892566502080800,8.160080810546875,-4.155972480773926,-5.0446085929870605,7.310965061187744
1725892566520929000,8.178928955078124,-4.212832927703857,-5.593042373657227,6.865879058837891
1725892566539777000,8.197777099609375,-4.195894718170166,-6.066990375518799,6.461926460266113
1725892566558625300,8.216625244140625,-4.206136226654053,-6.344026565551758,6.18321418762207
1725892566577473500,8.2354736328125,-4.264491558074951,-6.560868740081787,5.910964012145996
1725892566596321800,8.25432177734375,-4.286035537719727,-6.763374328613281,5.661894798278809
1725892566615170000,8.273170166015625,-4.250401496887207,-6.970841407775879,5.432480812072754
1725892566634018000,8.29201806640625,-4.167888641357422,-7.079573154449463,5.35525369644165
1725892566652866300,8.3108662109375,-4.155895709991455,-7.130679607391357,5.296445846557617
1725892566671714600,8.329714599609375,-4.159027576446533,-7.214259147644043,5.179510593414307
1725892566690562800,8.348562744140626,-4.114346027374268,-7.307309627532959,5.083874225616455
1725892566709411000,8.3674111328125,-4.0333709716796875,-7.427063941955566,4.974035739898682
1725892566728259300,8.38625927734375,-3.9210076332092285,-7.526874542236328,4.913475513458252
1725892566747107300,8.405107421875,-3.8351221084594727,-7.6141557693481445,4.8463239669799805
1725892566765955600,8.42395556640625,-3.7954835891723633,-7.647050857543945,4.825690746307373
1725892566784803800,8.442803955078125,-3.7952442169189453,-7.624589920043945,4.861289024353027
1725892566803652000,8.461652099609376,-3.7844398021698,-7.567020893096924,4.958687782287598
1725892566822500400,8.480500244140625,-3.7650082111358643,-7.468514442443848,5.1201934814453125
1725892566841348600,8.4993486328125,-3.6889054775238037,-7.400493144989014,5.2721028327941895
1725892566860196900,8.51819677734375,-3.5526316165924072,-7.2932610511779785,5.509768009185791
1725892566879044900,8.537044921875,-3.4032700061798096,-7.175953388214111,5.752723693847656
1725892566897893000,8.55589306640625,-3.254748582839966,-7.0683274269104,5.967893600463867
1725892566916741400,8.574741455078126,-3.120053291320801,-6.985435485839844,6.135091781616211
1725892566935589600,8.593589599609375,-2.981889247894287,-7.009143352508545,6.176619529724121
1725892566954438000,8.61243798828125,-2.8081254959106445,-7.082057476043701,6.174891948699951
1725892566973286100,8.6312861328125,-2.655999183654785,-7.181427478790283,6.127246856689453
1725892566992134100,8.650134033203125,-2.610551595687866,-7.240998268127441,6.0764594078063965
1725892567010982400,8.668982421875,-2.6832008361816406,-7.192622661590576,6.102212905883789
1725892567029830700,8.68783056640625,-2.7546892166137695,-7.145645618438721,6.12550687789917
1725892567048679000,8.706678955078125,-2.8834407329559326,-7.046309471130371,6.1810736656188965
1725892567067527200,8.725527099609375,-3.2717018127441406,-6.922285556793213,6.127667427062988
1725892567086375400,8.74437548828125,-3.6157336235046387,-6.831150531768799,6.03591251373291
1725892567105223700,8.7632236328125,-3.950843334197998,-6.758016586303711,5.906813144683838
1725892567124072000,8.782072021484375,-4.212047100067139,-6.746788024902344,5.736714839935303
1725892567142920200,8.800920166015626,-4.318068027496338,-6.760586261749268,5.6408467292785645
1725892567161768200,8.819768310546875,-4.414700984954834,-6.753856658935547,5.573709011077881
1725892567180616400,8.838616455078125,-4.537890434265137,-6.741913795471191,5.488582611083984
1725892567199464700,8.857464599609376,-4.635656833648682,-6.720124244689941,5.433323383331299
1725892567218313000,8.87631298828125,-4.668166160583496,-6.697214603424072,5.43377685546875
1725892567237161200,8.8951611328125,-4.638339996337891,-6.666494846343994,5.496729850769043
1725892567256009500,8.914009521484376,-4.6507368087768555,-6.572296142578125,5.598745346069336
1725892567274857700,8.932857666015625,-4.68837833404541,-6.440862655639648,5.718809127807617
1725892567293706000,8.9517060546875,-4.785088062286377,-6.245494842529297,5.853811264038086
1725892567312554000,8.970553955078126,-4.887260913848877,-6.045608997344971,5.977933406829834
1725892567331402200,8.98940234375,-4.9892802238464355,-5.839306831359863,6.097537040710449
1725892567350250500,9.00825048828125,-5.103605270385742,-5.608494758605957,6.2183918952941895
1725892567369098800,9.0270986328125,-5.233352184295654,-5.3842549324035645,6.308106899261475
1725892567387947000,9.045947021484375,-5.362456798553467,-5.225993633270264,6.332727432250977
1725892567406795300,9.064795166015625,-5.4584856033325195,-5.132425785064697,6.327205181121826
1725892567425643500,9.0836435546875,-5.53854513168335,-5.061875343322754,6.314453125
1725892567444491800,9.10249169921875,-5.589796543121338,-4.999384880065918,6.319075584411621
1725892567463340000,9.121340087890625,-5.656347274780273,-4.898984909057617,6.338459491729736
1725892567482188300,9.140188232421876,-5.685118675231934,-4.764707565307617,6.414621829986572
1725892567501036500,9.15903662109375,-5.741733074188232,-4.667473316192627,6.43565034866333
1725892567519884500,9.177884521484375,-5.76439094543457,-4.572802543640137,6.483183860778809
1725892567538733000,9.196733154296876,-5.792990207672119,-4.460064888000488,6.536013126373291
1725892567557581000,9.2155810546875,-5.809626579284668,-4.348834991455078,6.59592866897583
1725892567576429300,9.23442919921875,-5.796156883239746,-4.240180969238281,6.6780104637146
1725892567595277600,9.253277587890626,-5.782642841339111,-4.146297931671143,6.748307228088379
1725892567614125800,9.272125732421875,-5.756894588470459,-4.062851428985596,6.820687770843506
1725892567632974000,9.29097412109375,-5.707366466522217,-4.0193867683410645,6.887734889984131
1725892567651822300,9.309822265625,-5.685458183288574,-3.9678900241851807,6.935546398162842
1725892567670670600,9.328670654296875,-5.643567085266113,-3.9322400093078613,6.989851474761963
1725892567689518800,9.347518798828125,-5.594303131103516,-3.898179054260254,7.048287868499756
1725892567708367000,9.3663671875,-5.544066905975342,-3.8326339721679688,7.123526573181152
1725892567727215400,9.38521533203125,-5.470224857330322,-3.8151724338531494,7.18967866897583
1725892567746063600,9.404063720703125,-5.4218878746032715,-3.8069512844085693,7.23053503036499
1725892567764911900,9.422911865234376,-5.279004096984863,-3.7841906547546387,7.347271919250488
1725892567783760100,9.441760009765625,-5.107848167419434,-3.786716938018799,7.4659929275512695
1725892567802608400,9.4606083984375,-4.948598861694336,-3.8451268672943115,7.542993545532227
1725892567821456400,9.479456298828126,-4.821021556854248,-3.976705551147461,7.557376861572266
1725892567840305000,9.498304931640625,-4.721659183502197,-4.127457618713379,7.539258003234863
1725892567859153000,9.51715283203125,-4.590175628662109,-4.2806477546691895,7.535034656524658
1725892567878001200,9.536001220703126,-4.486530303955078,-4.45136022567749,7.498454570770264
1725892567896849400,9.554849365234375,-4.417977333068848,-4.664367198944092,7.409153461456299
1725892567915697700,9.57369775390625,-4.431589603424072,-4.942132949829102,7.218498706817627
1725892567934546000,9.5925458984375,-4.553672790527344,-5.264101505279541,6.908232688903809
1725892567953394200,9.611394287109375,-4.6832194328308105,-5.606605052947998,6.542463779449463
1725892567972242400,9.630242431640625,-4.724627494812012,-5.931828498840332,6.217853546142578
1725892567991090700,9.649090576171876,-4.686960220336914,-6.230803489685059,5.948099136352539
1725892568009939000,9.66793896484375,-4.704715728759766,-6.448225021362305,5.697054862976074
1725892568028787200,9.686787109375,-4.662933826446533,-6.625506401062012,5.525404930114746
1725892568047635500,9.705635498046876,-4.571201801300049,-6.77990198135376,5.413632869720459
1725892568066483700,9.724483642578125,-4.435462474822998,-6.912261486053467,5.358889102935791
1725892568085332000,9.74333203125,-4.300082206726074,-7.031963348388672,5.313301086425781
1725892568104180200,9.76218017578125,-4.16636848449707,-7.133586406707764,5.2842888832092285
1725892568123028500,9.781028564453125,-4.000049591064453,-7.22959041595459,5.282329559326172
1725892568141876700,9.799876708984375,-3.8644542694091797,-7.275117874145508,5.320624828338623
1725892568160725000,9.81872509765625,-3.71136212348938,-7.293564319610596,5.403711795806885
1725892568179573200,9.8375732421875,-3.621300458908081,-7.273674488067627,5.490922451019287
1725892568198421500,9.85642138671875,-3.5776662826538086,-7.199362754821777,5.616037368774414
1725892568217269800,9.875269775390626,-3.5097553730010986,-7.121501922607422,5.756406307220459
1725892568236118000,9.894117919921875,-3.4834718704223633,-7.030237197875977,5.883161544799805
1725892568254966300,9.91296630859375,-3.49181866645813,-6.9386067390441895,5.986094951629639
1725892568273814500,9.931814453125,-3.4972150325775146,-6.898418426513672,6.029237270355225
1725892568292662800,9.950662841796875,-3.5228636264801025,-6.877710342407227,6.037955284118652
1725892568311511000,9.969510986328125,-3.557856321334839,-6.888646125793457,6.004881858825684
1725892568330359000,9.988359130859376,-3.6295485496520996,-6.913691520690918,5.932760715484619
1725892568349207600,10.00720751953125,-3.6881415843963623,-6.960972309112549,5.8406219482421875
1725892568368055600,10.0260556640625,-3.7510952949523926,-6.9868316650390625,5.769214630126953
1725892568386904000,10.044904052734376,-3.8085625171661377,-6.962901592254639,5.760489463806152
1725892568405752000,10.063751953125,-3.8379080295562744,-6.9286980628967285,5.7822136878967285
1725892568424600300,10.082600341796875,-3.896022081375122,-6.875955104827881,5.8062591552734375
1725892568443448600,10.101448486328126,-4.019265651702881,-6.879065036773682,5.717897415161133
1725892568462296800,10.120296875,-4.114068984985352,-6.975189208984375,5.530963897705078
1725892568481145000,10.13914501953125,-4.162384510040283,-7.023392677307129,5.43294620513916
1725892568499993300,10.157993408203126,-4.232751369476318,-7.059150695800781,5.331284046173096
1725892568518841600,10.176841552734375,-4.351365566253662,-7.043031692504883,5.256587028503418
1725892568537689900,10.19568994140625,-4.534992694854736,-6.9665632247924805,5.2030029296875
1725892568556538000,10.2145380859375,-4.719841480255127,-6.868441104888916,5.168945789337158
1725892568575386400,10.233386474609375,-4.856856822967529,-6.788994312286377,5.146931171417236
1725892568594234600,10.252234619140625,-4.955220699310303,-6.735371112823486,5.123569011688232
1725892568613083000,10.271082763671876,-5.003744125366211,-6.7246623039245605,5.090366840362549
1725892568631931100,10.28993115234375,-5.130791664123535,-6.739332675933838,4.942343235015869
1725892568650779400,10.308779296875,-5.3144145011901855,-6.68819522857666,4.816162586212158
1725892568669628000,10.3276279296875,-5.518496990203857,-6.596717357635498,4.711677551269531
1725892568688476000,10.346475830078125,-5.669503211975098,-6.474798679351807,4.7014994621276855
1725892568707324400,10.365324462890625,-5.792379856109619,-6.3207783699035645,4.760932922363281
1725892568726172400,10.38417236328125,-5.888021469116211,-6.148445129394531,4.868082046508789
1725892568745021000,10.40302099609375,-5.968164443969727,-5.972630977630615,4.9878926277160645
1725892568763869200,10.421869140625,-6.057052135467529,-5.800875663757324,5.082553386688232
1725892568782717400,10.440717529296874,-6.183034896850586,-5.62045955657959,5.133312225341797
1725892568801565700,10.459565673828125,-6.309390068054199,-5.436789512634277,5.177191734313965
1725892568820414000,10.4784140625,-6.477904319763184,-5.240977764129639,5.171004772186279
1725892568839262200,10.49726220703125,-6.671762943267822,-5.01425313949585,5.149294853210449
1725892568858110500,10.5161103515625,-6.8355393409729,-4.795785427093506,5.142589092254639
1725892568876958700,10.534958740234375,-6.986101150512695,-4.598488807678223,5.120417594909668
1725892568895807000,10.553806884765624,-7.130551815032959,-4.395522594451904,5.0995097160339355
1725892568914655200,10.5726552734375,-7.265263080596924,-4.181955337524414,5.088967800140381
1725892568933503500,10.59150341796875,-7.411320686340332,-3.980058431625366,5.040024757385254
1725892568952351700,10.610351806640624,-7.553917407989502,-3.842902660369873,4.9336419105529785
1725892568971200000,10.629199951171875,-7.6252899169921875,-3.696903705596924,4.935406684875488
1725892568990048300,10.64804833984375,-7.667685508728027,-3.527623414993286,4.993281841278076
1725892569008896500,10.666896484375,-7.653563022613525,-3.4076120853424072,5.0972089767456055
1725892569027744800,10.685744873046875,-7.627803802490234,-3.2903683185577393,5.211570739746094
1725892569046593000,10.704593017578125,-7.578762531280518,-3.2374279499053955,5.315242767333984
1725892569065441300,10.723441162109374,-7.51375675201416,-3.247013568878174,5.400995254516602
1725892569084289500,10.74228955078125,-7.458384990692139,-3.242053747177124,5.480142116546631
1725892569103137800,10.7611376953125,-7.3795905113220215,-3.2871530055999756,5.559375762939453
1725892569121986000,10.779986083984374,-7.302521228790283,-3.356839179992676,5.619180679321289
1725892569140834300,10.798834228515625,-7.208159923553467,-3.443338632583618,5.688254356384277
1725892569159682600,10.8176826171875,-7.065036773681641,-3.5896267890930176,5.776696681976318
1725892569178530800,10.83653076171875,-6.904116630554199,-3.7389121055603027,5.875720500946045
1725892569197379000,10.855379150390625,-6.726733684539795,-3.9293553829193115,5.956644058227539
1725892569216227300,10.874227294921875,-6.56535005569458,-4.137386798858643,5.99571418762207
1725892569235075600,10.89307568359375,-6.374338626861572,-4.367012977600098,6.038822650909424
1725892569253923800,10.911923828125,-6.1522440910339355,-4.597425937652588,6.097866058349609
1725892569272772000,10.930772216796875,-5.921171188354492,-4.844331741333008,6.135354518890381
1725892569291620400,10.949620361328124,-5.711099147796631,-5.090893268585205,6.134862899780273
1725892569310468600,10.968468505859375,-5.523219585418701,-5.34368896484375,6.091749668121338
1725892569329316900,10.98731689453125,-5.329651832580566,-5.601373195648193,6.032397747039795
1725892569348165000,11.0061650390625,-5.208261013031006,-5.841605186462402,5.909319877624512
1725892569367013400,11.025013427734375,-5.036684513092041,-6.089298248291016,5.807118892669678
1725892569385861600,11.043861572265625,-4.891048431396484,-6.289624214172363,5.717401027679443
1725892569404710000,11.0627099609375,-4.794734001159668,-6.485659599304199,5.578272342681885
1725892569423558100,11.08155810546875,-4.651668548583984,-6.679007053375244,5.470213890075684
1725892569442406700,11.10040673828125,-4.549983501434326,-6.849573612213135,5.343350410461426
1725892569461254700,11.119254638671874,-4.403334140777588,-7.023508548736572,5.239405155181885
1725892569480103200,11.138103271484376,-4.257226467132568,-7.200079441070557,5.119107723236084
1725892569498951400,11.156951416015625,-4.1647725105285645,-7.364462852478027,4.958805084228516
1725892569517799700,11.175799560546874,-4.049677848815918,-7.505455493927002,4.841346263885498
1725892569536648000,11.19464794921875,-3.9319846630096436,-7.615492343902588,4.765937805175781
1725892569555496200,11.21349609375,-3.821065664291382,-7.69755220413208,4.724144458770752
1725892569574344400,11.232344482421874,-3.7525298595428467,-7.760090351104736,4.676527500152588
1725892569593192700,11.251192626953125,-3.7136385440826416,-7.807299613952637,4.628753662109375
1725892569612041000,11.270041015625,-3.689316749572754,-7.824060916900635,4.619892597198486
1725892569630889200,11.28888916015625,-3.6894137859344482,-7.812188148498535,4.639862060546875
1725892569649737500,11.307737548828126,-3.7072572708129883,-7.79304838180542,4.657790660858154
1725892569668585700,11.326585693359375,-3.7358813285827637,-7.758881568908691,4.691836833953857
1725892569687434000,11.34543408203125,-3.8114445209503174,-7.711925983428955,4.7084479331970215
1725892569706282200,11.3642822265625,-3.8978004455566406,-7.674824237823486,4.698363304138184
1725892569725130500,11.383130615234375,-3.9841666221618652,-7.651268482208252,4.66421365737915
1725892569743978800,11.401978759765624,-4.078390598297119,-7.637714862823486,4.604609489440918
1725892569762827000,11.420826904296876,-4.154053211212158,-7.620182037353516,4.565855503082275
1725892569781675300,11.43967529296875,-4.289559364318848,-7.568575859069824,4.526226997375488
1725892569800523500,11.4585234375,-4.448012351989746,-7.5004377365112305,4.486537456512451
1725892569819371800,11.477371826171876,-4.586440086364746,-7.428792476654053,4.4663190841674805
1725892569838220000,11.496219970703125,-4.714040279388428,-7.337041854858398,4.485088348388672
1725892569857068300,11.515068359375,-4.832333087921143,-7.238015651702881,4.519964694976807
1725892569875916500,11.53391650390625,-4.961244106292725,-7.1374735832214355,4.540144443511963
1725892569894764800,11.552764892578125,-5.068022727966309,-7.028332233428955,4.592174530029297
1725892569913613300,11.57161328125,-5.17812967300415,-6.901996612548828,4.660451889038086
1725892569932461600,11.590461669921876,-5.302311420440674,-6.778314113616943,4.7021613121032715
1725892569951309800,11.609309814453125,-5.434525489807129,-6.678071975708008,4.694643497467041
1725892569970158000,11.628157958984374,-5.548429012298584,-6.597083568572998,4.675876140594482
1725892569989006300,11.64700634765625,-5.646729469299316,-6.514232635498047,4.674356937408447
1725892570007854600,11.6658544921875,-5.728302955627441,-6.414355754852295,4.713064670562744
1725892570026702800,11.684702880859374,-5.825314998626709,-6.299550533294678,4.748870372772217
1725892570045551000,11.703551025390626,-5.913806438446045,-6.1924052238464355,4.780313491821289
1725892570064399400,11.7223994140625,-6.023702621459961,-6.079466819763184,4.788055419921875
1725892570083247600,11.74124755859375,-6.180312156677246,-5.926449298858643,4.780304908752441
1725892570102096000,11.760095947265626,-6.323185920715332,-5.727283954620361,4.835899353027344
1725892570120944000,11.778944091796875,-6.45376443862915,-5.521620273590088,4.902144432067871
1725892570139792400,11.79779248046875,-6.617511749267578,-5.312005996704102,4.915435314178467
1725892570158640600,11.816640625,-6.826298713684082,-5.081691265106201,4.8732380867004395
1725892570177489000,11.835489013671875,-7.025006294250488,-4.8438849449157715,4.832850456237793
1725892570196337200,11.854337158203125,-7.228850364685059,-4.644233703613281,4.7270708084106445
1725892570215185400,11.873185302734376,-7.430909156799316,-4.4648237228393555,4.584465980529785
1725892570234033700,11.89203369140625,-7.630312919616699,-4.278362274169922,4.432193279266357
1725892570252882000,11.9108818359375,-7.80394983291626,-4.100522994995117,4.295866012573242
1725892570271730200,11.929730224609376,-7.897622108459473,-3.944739818572998,4.270478248596191
1725892570290578700,11.94857861328125,-7.928014278411865,-3.778632402420044,4.363361835479736
1725892570309427000,11.967427001953125,-7.933297157287598,-3.580381393432617,4.518191337585449
1725892570328275200,11.986275146484376,-7.908664226531982,-3.4525279998779297,4.658699035644531
1725892570347123500,12.00512353515625,-7.85214900970459,-3.3354241847991943,4.836225509643555
1725892570365971700,12.0239716796875,-7.806761264801025,-3.1907999515533447,5.004364490509033
1725892570384820000,12.042820068359376,-7.7709455490112305,-3.1454274654388428,5.088131427764893
1725892570403668200,12.061668212890625,-7.710653781890869,-3.159581422805786,5.1704206466674805
1725892570422516500,12.0805166015625,-7.617761135101318,-3.1897706985473633,5.288238048553467
1725892570441364700,12.09936474609375,-7.500150680541992,-3.254948854446411,5.415112018585205
1725892570460213000,12.118212890625,-7.3423686027526855,-3.389686346054077,5.547074794769287
1725892570479061200,12.137061279296875,-7.1506195068359375,-3.5742835998535156,5.680098533630371
1725892570497909500,12.155909423828126,-6.926433563232422,-3.760648250579834,5.835446357727051
1725892570516757800,12.1747578125,-6.672936916351318,-3.9712588787078857,5.989274024963379
1725892570535606000,12.19360595703125,-6.404974937438965,-4.218637943267822,6.111445903778076
1725892570554454300,12.212454345703126,-6.1173906326293945,-4.487355709075928,6.2138190269470215
1725892570573302500,12.231302490234375,-5.855090141296387,-4.749760150909424,6.271210193634033
1725892570592150800,12.25015087890625,-5.577879428863525,-5.015768527984619,6.316622734069824
1725892570610999000,12.2689990234375,-5.34243106842041,-5.289997100830078,6.296408176422119
1725892570629847300,12.287847412109375,-5.142880916595459,-5.567193031311035,6.223143577575684
1725892570648695600,12.306695556640625,-5.019716262817383,-5.8043904304504395,6.105888843536377
1725892570667544000,12.3255439453125,-4.91417121887207,-6.033569812774658,5.968027591705322
1725892570686392300,12.344392333984375,-4.8209404945373535,-6.265251159667969,5.803062915802002
1725892570705240300,12.363240234375,-4.701163291931152,-6.490931987762451,5.65130615234375
1725892570724088800,12.3820888671875,-4.596076011657715,-6.689421653747559,5.504372596740723
1725892570742937000,12.40093701171875,-4.470369815826416,-6.879123210906982,5.3725080490112305
1725892570761785300,12.419785400390625,-4.3462815284729,-7.061824798583984,5.235538959503174
1725892570780633600,12.438633544921874,-4.180069446563721,-7.233062744140625,5.136167526245117
1725892570799481900,12.45748193359375,-4.053379058837891,-7.386871814727783,5.017434120178223
1725892570818330000,12.476330078125,-3.962320566177368,-7.523786544799805,4.884982109069824
1725892570837178400,12.495178466796874,-3.880284070968628,-7.608768463134766,4.818758487701416
1725892570856026600,12.514026611328125,-3.8189992904663086,-7.64997673034668,4.802445888519287
1725892570874875000,12.532875,-3.8021507263183594,-7.675251007080078,4.775410175323486
1725892570893723100,12.55172314453125,-3.8193113803863525,-7.677131175994873,4.758666515350342
1725892570912571400,12.5705712890625,-3.8637051582336426,-7.645776748657227,4.773288249969482
