time,seconds_elapsed,z,y,x
1725630565342476300,6.472476318359375,-8.202984969550371,-0.3490378210108727,-5.362797199216485
1725630565352510200,6.48251025390625,-8.234409450861811,-0.3497723458305001,-5.31437189874351
1725630565362544400,6.49254443359375,-8.272848194849491,-0.3496561721049249,-5.254342085194588
1725630565372578300,6.502578369140625,-8.318293018206953,-0.35550898978635664,-5.181698289266229
1725630565382612200,6.5126123046875,-8.366950373870134,-0.3717426605002954,-5.101601254722476
1725630565392646400,6.522646484375,-8.417120472183823,-0.40222617116719483,-5.016043032163381
1725630565402680300,6.532680419921875,-8.467113460364937,-0.4469606542982161,-4.927332483053207
1725630565412714200,6.54271435546875,-8.50942524639368,-0.5004739620925859,-4.848669280704856
1725630565422748400,6.55274853515625,-8.542654146778583,-0.5565862003389745,-4.783686520923673
1725630565432782300,6.5627822265625,-8.56060189140141,-0.6075480700848623,-4.74524631563127
1725630565442816300,6.572816162109375,-8.558830790075659,-0.6483690695665776,-4.743038868714868
1725630565452850400,6.582850341796875,-8.542916012585163,-0.6771472741529345,-4.7676449021831155
1725630565462884400,6.59288427734375,-8.521576871958375,-0.6974392438143492,-4.802779343928396
1725630565472918300,6.602918212890625,-8.49469295668602,-0.7134243831273168,-4.847845397101342
1725630565482952400,6.612952392578125,-8.461950378513336,-0.7283318102061748,-4.902582949461043
1725630565492986000,6.622986083984375,-8.427927112880349,-0.7464301422808319,-4.958151984208822
1725630565503020300,6.633020263671875,-8.39530436169505,-0.7680269839957355,-5.009928933197259
1725630565513054500,6.643054443359375,-8.369657879263162,-0.7941579620089382,-5.0486166835099455
1725630565523088100,6.653088134765625,-8.354716915240884,-0.8285509377371519,-5.067800107407569
1725630565533122300,6.663122314453125,-8.351099893787502,-0.8839901355601847,-5.064392344790697
1725630565543156500,6.673156494140625,-8.334122455501555,-0.9689285457205027,-5.076806420683861
1725630565553190100,6.683190185546875,-8.290749177721143,-1.08276871378161,-5.124594592297077
1725630565563224300,6.693224365234375,-8.228319317293167,-1.2125435330774634,-5.195660763645172
1725630565573258500,6.703258544921875,-8.1622730199337,-1.3420530525006353,-5.267502595540881
1725630565583292200,6.713292236328125,-8.107565862712264,-1.4603374866195022,-5.320260956782103
1725630565593326300,6.723326416015625,-8.070942059192062,-1.5613184653684495,-5.347201570677757
1725630565603360500,6.733360595703125,-8.053567146021127,-1.639159537678957,-5.350102552816272
1725630565613394200,6.743394287109375,-8.05615423990488,-1.6851098263405262,-5.331901125693321
1725630565623428400,6.753428466796875,-8.084311243852973,-1.687152438084036,-5.2884600433737035
1725630565633463300,6.76346337890625,-8.144783540472387,-1.670906236682087,-5.2000920240908854
1725630565643497200,6.773497314453125,-8.203871689257026,-1.6616694756507873,-5.109376564899087
1725630565653531400,6.783531494140625,-8.2527447334975,-1.6545207729399203,-5.032410229596495
1725630565663565300,6.7935654296875,-8.293579432711004,-1.6413285522811114,-4.969201786011457
1725630565673599200,6.80359912109375,-8.327744152641296,-1.619387354107946,-4.91900889134407
1725630567851842000,8.981842041015625,-8.616984288358688,-4.66022965260297,0.44746396417785433
1725630567861876200,8.991876220703125,-8.61524416669309,-4.661200835722685,0.4702777074018493
1725630567871910100,9.00191015625,-8.611798410153389,-4.665205979710817,0.4931160370778292
1725630567881943300,9.011943359375,-8.602586345171927,-4.6799651574254035,0.5136327188732103
1725630567891977000,9.02197705078125,-8.581090552678704,-4.716994034615158,0.5340691385066136
1725630567902011100,9.03201123046875,-8.547018187206984,-4.777058919477462,0.5464125237837434
1725630567912045300,9.04204541015625,-8.503934247761965,-4.854093351580202,0.5396887684866786
1725630567922078200,9.052078125,-8.452318042293191,-4.945993928903341,0.5156034709569066
1725630567932112100,9.062112060546875,-8.392855214977264,-5.049053321361542,0.48726332899425173
1725630567942146000,9.07214599609375,-8.328462530043721,-5.156209043222665,0.4696952313387766
1725630567952180200,9.08218017578125,-8.263021797361969,-5.260950689679384,0.4639512443266809
1725630567962213000,9.092213134765625,-8.203402318179608,-5.3533384659975765,0.46512584106400606
1725630567972247000,9.1022470703125,-8.154024247026443,-5.427604894691705,0.4726230649515986
1725630567982281200,9.11228125,-8.116459947785735,-5.482529494056105,0.48511385934278367
1725630567992315100,9.122315185546874,-8.09005884759426,-5.520062229114771,0.5002398976083845
1725630568002348300,9.132348388671875,-8.071673880597949,-5.545230572640896,0.5185353231577202
1725630568012382000,9.1423818359375,-8.054565509408713,-5.566126645675301,0.559103845715709
1725630568022416100,9.152416015625,-8.031383371263741,-5.592046684351563,0.6295056714035571
1725630568032449300,9.16244921875,-8.00093036533296,-5.628122206339239,0.6926364466425031
1725630568042483200,9.172483154296875,-7.965216662395,-5.674271378573775,0.7268767160270363
1725630568052517000,9.18251708984375,-7.922733611452579,-5.732184053838252,0.7367085934072732
1725630568062551300,9.19255126953125,-7.870186847135424,-5.803487541073561,0.7416712573159485
1725630568072584200,9.202584228515626,-7.808781653580069,-5.8847413444370025,0.7504189196560531
1725630568082618000,9.2126181640625,-7.742819527372718,-5.9701370699107645,0.7593410617802292
1725630568092652000,9.222652099609375,-7.677492776459455,-6.053058514225483,0.7661345943778752
1725630568102686200,9.232686279296875,-7.614907433208823,-6.1312622823685405,0.7688946336757391
1725630568112719000,9.242718994140626,-7.556186364170909,-6.203852302283048,0.7659269429765642
1725630568122753000,9.2527529296875,-7.502688582739234,-6.268971547925472,0.7616105410821735
1725630568132787200,9.262787109375,-7.4582719333857295,-6.321795375618338,0.7612257064830511
1725630568142821000,9.272821044921875,-7.4274652917116875,-6.35711686436832,0.768252390249446
1725630568152854300,9.282854248046876,-7.4104510285466905,-6.374589392694831,0.7875374478906393
1725630568162888000,9.292887939453125,-7.40534113818705,-6.376376860633492,0.8204439113881439
1725630568172922000,9.302922119140625,-7.409170341086387,-6.366251187938452,0.8633814280997961
1725630568182955300,9.312955322265625,-7.418521522277593,-6.348801455965638,0.9103016577720642
1725630568192989200,9.3229892578125,-7.429187293198704,-6.3298606086522335,0.9541624998737126
1725630568203023000,9.333023193359375,-7.4367510064512485,-6.315258082804084,0.9912815395649522
1725630568213057000,9.34305712890625,-7.4377213127881285,-6.309222894293069,1.0219532297477125
1725630568223090200,9.353090087890624,-7.4309022804230445,-6.313299934473633,1.0460955912269652
1725630568233124400,9.363124267578126,-7.417261877605319,-6.326388548627495,1.063678813386336
1725630568243158000,9.373157958984375,-7.399534497734904,-6.344821446418762,1.077271066213399
1725630568253192200,9.383192138671875,-7.380727505934238,-6.36463264682591,1.0893548141736538
1725630568263225000,9.39322509765625,-7.364078568950295,-6.382009313562512,1.1003143804095685
1725630568273259300,9.40325927734375,-7.351910576772689,-6.394323436212539,1.1101435543760656
1725630568283293200,9.413293212890625,-7.3439973194301125,-6.4015913813889025,1.1205901295885443
1725630568293327000,9.4233271484375,-7.341219086888432,-6.403036319500208,1.1304961681835353
1725630568303360300,9.4333603515625,-7.343616795679926,-6.399505222764611,1.134905801319331
1725630568313394200,9.443394287109374,-7.350273915481567,-6.391950861862301,1.1343811929233372
1725630568323428000,9.453427978515625,-7.358999658250808,-6.382270010325312,1.132319730348885
1725630568333462300,9.463462158203125,-7.368449039119482,-6.371595471575856,1.1309801523081957
1725630568343495200,9.4734951171875,-7.3782754366070025,-6.360670757457614,1.1284073792107403
1725630568353529000,9.483529052734376,-7.38835084041953,-6.350070452988147,1.122168704016879
1725630568363563000,9.49356298828125,-7.396566295579075,-6.342486281469464,1.110884289740771
1725630568373596200,9.50359619140625,-7.40522949450612,-6.334336877283453,1.0996065974663942
1725630568383630000,9.513630126953124,-7.41394003970623,-6.3263026239097115,1.0870968061137944
1725630568393664000,9.5236640625,-7.424168588253855,-6.316722310137749,1.0729046876974404
1725630568403698200,9.5336982421875,-7.435798820292949,-6.305832082810998,1.056296521115303
1725630568413731000,9.54373095703125,-7.448723768317699,-6.293382935604453,1.039341586922109
1725630568423765200,9.55376513671875,-7.4623735234856605,-6.279912628656626,1.0227737523503602
1725630568433799000,9.563798828125,-7.476194543567299,-6.26578648814857,1.0083752246417104
1725630568443833000,9.5738330078125,-7.490022577911615,-6.251058290094137,0.9971033045209944
1725630568453866200,9.5838662109375,-7.508173151630163,-6.230131237399577,0.9915578722883015
1725630568463900200,9.593900146484375,-7.52761201159358,-6.2068158282637595,0.990395988902077
1725630568473934000,9.60393408203125,-7.549074486339092,-6.180324711701274,0.992696520929411
1725630568483968300,9.61396826171875,-7.573175492894649,-6.150144092971086,0.9965582378588617
1725630568494001200,9.624001220703125,-7.5994298780918115,-6.116810563167929,1.0018389547407627
1725630568504035300,9.634035400390625,-7.627513816803694,-6.080416476750374,1.0099291760854423
1725630568514069000,9.644069091796876,-7.657296960648893,-6.041092182099819,1.0204853491522372
1725630568524103200,9.654103271484376,-7.68910196571052,-5.998836510172486,1.0305603876385838
1725630568534136000,9.664135986328125,-7.722140311959385,-5.95503711593449,1.0375281808245926
1725630568544170200,9.674170166015625,-7.754849572384357,-5.911734565302729,1.0411918178986757
1725630568554204200,9.6842041015625,-7.786283990567922,-5.86999385716021,1.0427546833012253
1725630568564237000,9.694237060546875,-7.816495004436374,-5.829793364197015,1.0422574013035744
1725630568574271200,9.704271240234375,-7.8462705494970075,-5.790352165168524,1.0383875741329043
1725630568584305200,9.71430517578125,-7.876188717898726,-5.7509641576319925,1.0307513071008025
1725630568594339000,9.724339111328124,-7.905987059313058,-5.711632264196872,1.0212794221393764
1725630568604372200,9.734372314453125,-7.934957133209705,-5.672820595243573,1.0128879528257995
1725630568614406100,9.74440625,-7.962244953107834,-5.6352709090501065,1.0083462177429348
1725630568624440300,9.7544404296875,-7.987398099064826,-5.599323981878161,1.00966986756213
1725630568634474000,9.764473876953126,-8.010438198390602,-5.565496531078219,1.0141574613049626
1725630568644507100,9.774507080078125,-8.031340701165794,-5.534678783488273,1.017490916576609
1725630568654541300,9.784541259765625,-8.049578368645905,-5.50795794982314,1.0183699644334614
1725630568664575000,9.794574951171874,-8.064623962086438,-5.48593374954164,1.0182139701541513
1725630568674609200,9.804609130859374,-8.076710121199488,-5.468130381825566,1.0181805062759668
1725630568684642000,9.81464208984375,-8.087008227851987,-5.4526463969677685,1.0194745646744965
1725630568694676200,9.82467626953125,-8.096983678421378,-5.437159489500522,1.0230074149757622
1725630568704710100,9.834710205078125,-8.107963337597251,-5.41965188986063,1.0289248953912407
1725630568714744000,9.844744140625,-8.120317792257666,-5.399674100714922,1.0365038062129168
1725630568724777200,9.854777099609375,-8.133427449199557,-5.378709054097533,1.0427027339182793
1725630568734811000,9.864810791015625,-8.145925111722946,-5.35941223295331,1.0445032805342227
1725630568744844800,9.8748447265625,-8.156894834026694,-5.34314732685089,1.042223279838264
1725630568754877700,9.884877685546876,-8.166049031341075,-5.329822565853595,1.0387548730753362
1725630568764911900,9.894911865234375,-8.17474847062528,-5.317204491820931,1.03499449762851
1725630568774945800,9.90494580078125,-8.185020273792743,-5.302534161433577,1.0290575087949634
1725630568784979700,9.914979736328124,-8.19407101073265,-5.289692800039052,1.0230980158686638
1725630568795012600,9.9250126953125,-8.206413190433382,-5.271989970088005,1.0155242196135221
1725630568805046800,9.935046875,-8.222055580723286,-5.24900364677608,1.008042339425534
1725630568815081000,9.9450810546875,-8.23969002161324,-5.222473951768875,1.0018258760634808
1725630568825114600,9.955114501953124,-8.257602110400795,-5.19428304555118,1.0009060578048228
1725630568835147800,9.965147705078126,-8.274448031261564,-5.165941917207837,1.008437841549143
1725630568845181700,9.975181640625,-8.291769752940535,-5.1360705105572935,1.0186851678624749
1725630568855215900,9.9852158203125,-8.307695636346935,-5.10813854753673,1.0293214204281569
1725630568865249800,9.995249755859374,-8.321035594913363,-5.0846764234066,1.0376989342816174
1725630568875282700,10.00528271484375,-8.327973869743943,-5.071093303734064,1.0484491686157882
1725630568885316900,10.01531689453125,-8.327858134409786,-5.069355520156026,1.0577332028549165
1725630568895350800,10.025350830078125,-8.321738774746656,-5.078456525978446,1.0622264956861733
1725630568905384700,10.035384765625,-8.310226031607389,-5.097331322318316,1.0619468750271945
1725630568915417600,10.04541748046875,-8.29493026279807,-5.12315316131711,1.0572650008212774
1725630568925451800,10.05545166015625,-8.278821424040197,-5.15034336605966,1.0514147404231131
1725630568935486000,10.06548583984375,-8.26542593589425,-5.172699574774503,1.0470419321663678
1725630568945518800,10.075518798828124,-8.257394605129956,-5.185557302781939,1.04681608752124
1725630568955552800,10.085552734375,-8.256189905515313,-5.186257560005783,1.0528278220914304
1725630568965586700,10.095586669921875,-8.261424883559346,-5.175183792805671,1.0661650772441178
1725630568975620900,10.105620849609375,-8.270090420573949,-5.156799410331249,1.0878507662862538
1725630568985653800,10.11565380859375,-8.277092992812394,-5.139263169118761,1.1171809787321836
1725630568995687700,10.125687744140626,-8.279632155901194,-5.1281356259047985,1.149043851460889
