time,seconds_elapsed,z,y,x
1725630565262204400,6.392204345703125,-0.612510085105896,-0.04179740697145462,0.7645991444587708
1725630565272238300,6.40223828125,-0.6721540689468384,-0.033012427389621735,0.7587611079216003
1725630565282272300,6.412272216796875,-0.6345542073249817,-0.052926745265722275,0.7492403388023376
1725630565292306400,6.422306396484375,-0.5110847353935242,0.09560291469097137,0.7254623770713806
1725630565302340400,6.43234033203125,-0.31705617904663086,0.1488397717475891,0.6444538235664368
1725630565312374300,6.442374267578125,-0.10287411510944366,0.18663668632507324,0.5252480506896973
1725630565322408200,6.452408203125,0.0632336363196373,0.28430092334747314,0.401881605386734
1725630565332442400,6.4624423828125,0.1294855922460556,0.39935556054115295,0.2616555988788605
1725630565342476300,6.472476318359375,0.1256205439567566,0.5331541299819946,0.12653160095214844
1725630565352510200,6.48251025390625,0.06663738936185837,0.6517630815505981,0.026732034981250763
1725630565362544400,6.49254443359375,-0.011186033487319946,0.8075558543205261,0.017707645893096924
1725630565372578300,6.502578369140625,-0.0776297077536583,0.928580105304718,0.07053878158330917
1725630565382612200,6.5126123046875,-0.1515984833240509,0.9729486107826233,0.18035289645195007
1725630565392646400,6.522646484375,-0.22134573757648468,1.0500162839889526,0.322873592376709
1725630565402680300,6.532680419921875,-0.29588043689727783,0.9917377829551697,0.4211924374103546
1725630565412714200,6.54271435546875,-0.3457447290420532,0.8371164798736572,0.46293333172798157
1725630565422748400,6.55274853515625,-0.3871358335018158,0.6065690517425537,0.4217880368232727
1725630565432782300,6.5627822265625,-0.45765671133995056,0.2132459282875061,0.2901846468448639
1725630565442816300,6.572816162109375,-0.480970561504364,-0.21319034695625305,0.13682839274406433
1725630565452850400,6.582850341796875,-0.44828295707702637,-0.4027770757675171,0.026233283802866936
1725630565462884400,6.59288427734375,-0.43449845910072327,-0.49410831928253174,-0.036826908588409424
1725630565472918300,6.602918212890625,-0.4283195734024048,-0.6413792371749878,-0.07382233440876007
1725630565482952400,6.612952392578125,-0.4394569396972656,-0.6980465054512024,-0.06387169659137726
1725630565492986000,6.622986083984375,-0.4503727853298187,-0.6852506399154663,-0.029743103310465813
1725630565503020300,6.633020263671875,-0.49617940187454224,-0.6135010719299316,-0.020805802196264267
1725630565513054500,6.643054443359375,-0.5412457585334778,-0.39526039361953735,0.02508111670613289
1725630565523088100,6.653088134765625,-0.5235429406166077,-0.14924371242523193,0.17039303481578827
1725630565533122300,6.663122314453125,-0.3013579547405243,0.028021881356835365,0.6511569023132324
1725630565543156500,6.673156494140625,-0.309743732213974,-0.40015023946762085,1.0206013917922974
1725630565553190100,6.683190185546875,-0.42493173480033875,-0.8097114562988281,1.2404985427856445
1725630565563224300,6.693224365234375,-0.520206868648529,-1.0012426376342773,1.275524377822876
1725630565573258500,6.703258544921875,-0.5819252729415894,-0.8845663070678711,1.1595697402954102
1725630565583292200,6.713292236328125,-0.6247670650482178,-0.6053149104118347,0.9466571807861328
1725630565593326300,6.723326416015625,-0.6312848329544067,-0.3023023009300232,0.7020056247711182
1725630565603360500,6.733360595703125,-0.4929525554180145,0.009232143871486187,0.46522924304008484
1725630565613394200,6.743394287109375,-0.34014421701431274,0.2545810639858246,0.08971179276704788
1725630565623428400,6.753428466796875,-0.2178443968296051,0.8324953317642212,-0.33520835638046265
1725630565633463300,6.76346337890625,-0.05369428172707558,1.1711090803146362,-0.19915181398391724
1725630565643497200,6.773497314453125,0.06784466654062271,1.0382000207901,-0.029762256890535355
1725630565653531400,6.783531494140625,0.11037630587816238,0.8664635419845581,-0.04089004918932915
1725630565663565300,6.7935654296875,0.03988909348845482,0.6888812780380249,-0.18712662160396576
1725630565673599200,6.80359912109375,-0.055415619164705276,0.5115005970001221,-0.34372976422309875
1725630567851842000,8.981842041015625,1.697760820388794,1.157151222229004,-0.09689360111951828
1725630567861876200,8.991876220703125,1.5539895296096802,1.1198549270629883,-0.05735577642917633
1725630567871910100,9.00191015625,1.1890982389450073,0.8900436758995056,0.0088844308629632
1725630567881943300,9.011943359375,0.6093645691871643,0.5683788061141968,0.24730658531188965
1725630567891977000,9.02197705078125,-0.09744381904602051,0.16665829718112946,0.5814156532287598
1725630567902011100,9.03201123046875,-0.78465735912323,-0.39085689187049866,0.8591876029968262
1725630567912045300,9.04204541015625,-1.2469098567962646,-0.9110811352729797,1.0724642276763916
1725630567922078200,9.052078125,-1.4213024377822876,-1.1752115488052368,1.2498445510864258
1725630567932112100,9.062112060546875,-1.3964725732803345,-1.148354172706604,1.3451333045959473
1725630567942146000,9.07214599609375,-1.2708075046539307,-0.9083387851715088,1.3560428619384766
1725630567952180200,9.08218017578125,-1.065067172050476,-0.6978760957717896,1.270522117614746
1725630567962213000,9.092213134765625,-0.9155732989311218,-0.5481287240982056,1.0722590684890747
1725630567972247000,9.1022470703125,-0.8076223134994507,-0.4046670198440552,0.8342504501342773
1725630567982281200,9.11228125,-0.7176778316497803,-0.31679999828338623,0.6018640398979187
1725630567992315100,9.122315185546874,-0.6480934023857117,-0.23823951184749603,0.4120270609855652
1725630568002348300,9.132348388671875,-0.6053470373153687,-0.14476948976516724,0.2995481789112091
1725630568012382000,9.1423818359375,-0.7869529724121094,0.23268380761146545,0.32249370217323303
1725630568022416100,9.152416015625,-0.8826345205307007,0.28729909658432007,0.44998377561569214
1725630568032449300,9.16244921875,-0.8791159391403198,-0.0002742251963354647,0.5877204537391663
1725630568042483200,9.172483154296875,-0.8460347056388855,-0.359414279460907,0.7149425745010376
1725630568052517000,9.18251708984375,-0.805778443813324,-0.5218827128410339,0.8924212455749512
1725630568062551300,9.19255126953125,-0.7534241676330566,-0.4648852050304413,1.0448737144470215
1725630568072584200,9.202584228515626,-0.6564708948135376,-0.36667391657829285,1.144083857536316
1725630568082618000,9.2126181640625,-0.537188708782196,-0.32224467396736145,1.1473941802978516
1725630568092652000,9.222652099609375,-0.47383010387420654,-0.30068621039390564,1.0944218635559082
1725630568102686200,9.232686279296875,-0.3510988652706146,-0.28928840160369873,1.025911808013916
1725630568112719000,9.242718994140626,-0.22615909576416016,-0.2468767613172531,0.9360816478729248
1725630568122753000,9.2527529296875,-0.13627848029136658,-0.15458650887012482,0.8168873190879822
1725630568132787200,9.262787109375,-0.13609805703163147,-0.08218815177679062,0.6072387099266052
1725630568142821000,9.272821044921875,-0.1594228297472,0.03154080733656883,0.37006238102912903
1725630568152854300,9.282854248046876,-0.17532284557819366,0.20580466091632843,0.13945035636425018
1725630568162888000,9.292887939453125,-0.1482297033071518,0.3961524963378906,-0.0511225201189518
1725630568172922000,9.302922119140625,-0.12426327168941498,0.5157046318054199,-0.18342500925064087
1725630568182955300,9.312955322265625,-0.1169305294752121,0.5276864767074585,-0.2471880167722702
1725630568192989200,9.3229892578125,-0.10040119290351868,0.4588240385055542,-0.22559653222560883
1725630568203023000,9.333023193359375,-0.08606646209955215,0.38194897770881653,-0.13253849744796753
1725630568213057000,9.34305712890625,-0.08420205116271973,0.2987588047981262,-0.0011830262374132872
1725630568223090200,9.353090087890624,-0.07566608488559723,0.21275389194488525,0.13333190977573395
1725630568233124400,9.363124267578126,-0.06290978193283081,0.14713707566261292,0.23037421703338623
1725630568243158000,9.373157958984375,-0.05553495138883591,0.12185169756412506,0.27657395601272583
1725630568253192200,9.383192138671875,-0.048713069409132004,0.11520347744226456,0.26757070422172546
1725630568263225000,9.39322509765625,-0.0767710730433464,0.07549653947353363,0.21379880607128143
1725630568273259300,9.40325927734375,-0.09836601465940475,0.042132917791604996,0.15022870898246765
1725630568283293200,9.413293212890625,-0.05526274815201759,0.10641443729400635,0.06332069635391235
1725630568293327000,9.4233271484375,0.05089736357331276,0.1480729877948761,-0.02362598106265068
1725630568303360300,9.4333603515625,0.14187785983085632,0.1436590701341629,-0.1020001471042633
1725630568313394200,9.443394287109374,0.1710236817598343,0.12320581078529358,-0.1483810395002365
1725630568323428000,9.453427978515625,0.14787574112415314,0.10192661732435226,-0.16233040392398834
1725630568333462300,9.463462158203125,0.0840139165520668,0.05656751990318298,-0.1619502305984497
1725630568343495200,9.4734951171875,0.040949005633592606,-0.02156190574169159,-0.15281346440315247
1725630568353529000,9.483529052734376,0.015081066638231277,-0.09557707607746124,-0.142107754945755
1725630568363563000,9.49356298828125,-0.019590893760323524,-0.1663050353527069,-0.12514609098434448
1725630568373596200,9.50359619140625,-0.06823933124542236,-0.23650220036506653,-0.11213990300893784
1725630568383630000,9.513630126953124,-0.09836607426404953,-0.29585129022598267,-0.1270086020231247
1725630568393664000,9.5236640625,-0.09445475041866302,-0.31515735387802124,-0.1492498219013214
1725630568403698200,9.5336982421875,-0.07731065154075623,-0.29119423031806946,-0.17168483138084412
1725630568413731000,9.54373095703125,-0.060723677277565,-0.2631954848766327,-0.19833475351333618
1725630568423765200,9.55376513671875,-0.057017356157302856,-0.2402009665966034,-0.21558991074562073
1725630568433799000,9.563798828125,-0.07227366417646408,-0.21983395516872406,-0.2331741750240326
1725630568443833000,9.5738330078125,-0.11190097033977509,-0.19465430080890656,-0.2483493983745575
1725630568453866200,9.5838662109375,-0.14637242257595062,-0.16352783143520355,-0.2734472155570984
1725630568463900200,9.593900146484375,-0.16952115297317505,-0.1277722418308258,-0.30542057752609253
1725630568473934000,9.60393408203125,-0.18356405198574066,-0.10344015061855316,-0.35085493326187134
1725630568483968300,9.61396826171875,-0.191122367978096,-0.09683098644018173,-0.39358749985694885
1725630568494001200,9.624001220703125,-0.20772477984428406,-0.08424062281847,-0.43070608377456665
1725630568504035300,9.634035400390625,-0.2226608544588089,-0.048400331288576126,-0.46619218587875366
1725630568514069000,9.644069091796876,-0.2203061580657959,-0.0270809605717659,-0.504774808883667
1725630568524103200,9.654103271484376,-0.21386636793613434,-0.055353615432977676,-0.5346291065216064
1725630568534136000,9.664135986328125,-0.2014707326889038,-0.0861312597990036,-0.5404882431030273
1725630568544170200,9.674170166015625,-0.18502464890480042,-0.11013806611299515,-0.5218322277069092
1725630568554204200,9.6842041015625,-0.1795794665813446,-0.12217603623867035,-0.4999697804450989
1725630568564237000,9.694237060546875,-0.1751926988363266,-0.15327589213848114,-0.4815002381801605
1725630568574271200,9.704271240234375,-0.1615142971277237,-0.19337038695812225,-0.4800508916378021
1725630568584305200,9.71430517578125,-0.14007984101772308,-0.21364448964595795,-0.4795161187648773
1725630568594339000,9.724339111328124,-0.11087507754564285,-0.19692596793174744,-0.4795704483985901
1725630568604372200,9.734372314453125,-0.08557931333780289,-0.14728277921676636,-0.46861153841018677
1725630568614406100,9.74440625,-0.08034277707338333,-0.07732809334993362,-0.44968149065971375
1725630568624440300,9.7544404296875,-0.09012270718812943,-0.01540906447917223,-0.42739322781562805
1725630568634474000,9.764473876953126,-0.08556275069713593,-0.005065565463155508,-0.39291778206825256
1725630568644507100,9.774507080078125,-0.08131474256515503,-0.029307521879673004,-0.348236083984375
1725630568654541300,9.784541259765625,-0.08470669388771057,-0.05604373291134834,-0.29082611203193665
1725630568664575000,9.794574951171874,-0.07802402228116989,-0.055746257305145264,-0.2337639033794403
1725630568674609200,9.804609130859374,-0.06797004491090775,-0.04085904359817505,-0.19113008677959442
1725630568684642000,9.81464208984375,-0.07853400707244873,-0.024724284186959267,-0.17557908594608307
1725630568694676200,9.82467626953125,-0.09702504426240921,-0.0044153775088489056,-0.18928641080856323
1725630568704710100,9.834710205078125,-0.10953844338655472,0.013546312227845192,-0.21537527441978455
1725630568714744000,9.844744140625,-0.10025539249181747,0.027234723791480064,-0.24459050595760345
1725630568724777200,9.854777099609375,-0.06201772019267082,0.012621159665286541,-0.2448296695947647
1725630568734811000,9.864810791015625,-0.01687832735478878,-0.020288383588194847,-0.2175266146659851
1725630568744844800,9.8748447265625,0.009113593026995659,-0.035263869911432266,-0.17909745872020721
1725630568754877700,9.884877685546876,0.010178163647651672,-0.03400439769029617,-0.15151682496070862
1725630568764911900,9.894911865234375,0.013221357949078083,-0.04531484097242355,-0.16235323250293732
1725630568774945800,9.90494580078125,0.03812442719936371,-0.06550940871238708,-0.2047884315252304
1725630568784979700,9.914979736328124,0.07519322633743286,-0.06937285512685776,-0.2578924000263214
1725630568795012600,9.9250126953125,0.10836032032966614,-0.045520342886447906,-0.31466224789619446
1725630568805046800,9.935046875,0.13916857540607452,-0.03357713297009468,-0.35760945081710815
1725630568815081000,9.9450810546875,0.16256965696811676,0.0090967807918787,-0.3762732148170471
1725630568825114600,9.955114501953124,0.171462744474411,0.10336548835039139,-0.38318145275115967
1725630568835147800,9.965147705078126,0.16644279658794403,0.20669113099575043,-0.38398513197898865
1725630568845181700,9.975181640625,0.14812850952148438,0.23217225074768066,-0.3679230809211731
1725630568855215900,9.9852158203125,0.13008101284503937,0.19203892350196838,-0.331371009349823
1725630568865249800,9.995249755859374,0.09719496220350266,0.1630578637123108,-0.24722284078598022
1725630568875282700,10.00528271484375,0.03823511675000191,0.16427379846572876,-0.09421726316213608
1725630568885316900,10.01531689453125,-0.010578230954706669,0.07525258511304855,0.048613399267196655
1725630568895350800,10.025350830078125,-0.03697414696216583,0.006722932681441307,0.17543451488018036
1725630568905384700,10.035384765625,-0.04726167023181915,-0.06422687321901321,0.2854297161102295
1725630568915417600,10.04541748046875,-0.05758266523480415,-0.1059885323047638,0.3411100208759308
1725630568925451800,10.05545166015625,-0.06387224793434143,-0.10658348351716995,0.3199051320552826
1725630568935486000,10.06548583984375,-0.06411997973918915,-0.07188504189252853,0.23274673521518707
1725630568945518800,10.075518798828124,-0.06422358006238937,-0.008420584723353386,0.09272916615009308
1725630568955552800,10.085552734375,-0.07006637752056122,0.07165849208831787,-0.058365561068058014
1725630568965586700,10.095586669921875,-0.08721420913934708,0.15339596569538116,-0.18042755126953125
1725630568975620900,10.105620849609375,-0.13279491662979126,0.2324981391429901,-0.2170335352420807
1725630568985653800,10.11565380859375,-0.15152838826179504,0.293172150850296,-0.15840564668178558
1725630568995687700,10.125687744140626,-0.15412390232086182,0.2643270492553711,-0.06351523101329803
