time,seconds_elapsed,z,y,x
1725892249295042600,9.00304248046875,0.6029235124588013,-0.0025961752980947495,0.9353103637695312
1725892249313891300,9.021891357421875,0.3634645342826843,0.30283620953559875,0.8094722032546997
1725892249332739800,9.04073974609375,0.37293294072151184,-0.16325360536575317,0.5290852785110474
1725892249351588400,9.05958837890625,0.20372340083122253,0.1049160286784172,0.562377393245697
1725892249370436600,9.0784365234375,0.27488914132118225,-0.024892739951610565,0.63568115234375
1725892249389285400,9.097285400390625,0.26450446248054504,-0.346513032913208,0.414242684841156
1725892249408134000,9.1161337890625,0.12186752259731293,-0.1101083755493164,0.31955865025520325
1725892249426982400,9.134982421875,-0.06963858753442764,-0.37033677101135254,0.30428701639175415
1725892249445831000,9.153830810546875,-0.20830489695072174,-0.10613775253295898,0.27343833446502686
1725892249464679400,9.172679443359375,-0.24037529528141022,0.06673697382211685,0.07918334752321243
1725892249483528000,9.19152783203125,-0.29443681240081787,-0.11743875592947006,-0.0475710928440094
1725892249502376400,9.21037646484375,-0.30634868144989014,-0.047494735568761826,-0.035964664071798325
1725892249521225000,9.229224853515625,-0.23793183267116547,-0.44608399271965027,-0.1404225379228592
1725892249540073500,9.248073486328124,-0.1487455666065216,-0.5096139311790466,-0.28519749641418457
1725892249558922000,9.266921875,-0.10476330667734146,-0.5273290276527405,-0.4159225523471832
1725892249577770500,9.2857705078125,-0.19730933010578156,-0.2594648003578186,-0.5988765358924866
1725892249596619000,9.304618896484374,-0.17104214429855347,-0.24052800238132477,-0.6541598439216614
1725892249615467500,9.323467529296876,-0.13500112295150757,-0.5297724604606628,-0.8597158193588257
1725892249634316000,9.34231591796875,-0.1288924664258957,-0.3312414288520813,-0.7717512845993042
1725892249653164500,9.36116455078125,-0.0870482325553894,-0.27840161323547363,-0.8484148383140564
1725892249672013000,9.380012939453126,-0.035124726593494415,-0.29703301191329956,-0.8581886291503906
1725892249690861600,9.398861572265625,-0.0030543238390237093,-0.22495095431804657,-0.5466476082801819
1725892249709710000,9.4177099609375,-0.07574722915887833,-0.08353576064109802,-0.5038870573043823
1725892249728558600,9.43655859375,-0.09437860548496246,0.2231183648109436,-0.5909352898597717
1725892249747407000,9.455406982421875,0.1539379209280014,-0.0539088174700737,-0.7723621726036072
1725892249766255600,9.474255615234375,0.19700388610363007,-0.14004075527191162,-0.8734602928161621
1725892249785104100,9.493104248046874,0.03298669680953026,0.12110394239425659,-0.6871465444564819
1725892249803953000,9.511952880859376,-0.044898562133312225,0.16783510148525238,-0.7696132659912109
1725892249822801400,9.530801513671875,0.0030543238390237093,0.03222311660647392,-1.0051016807556152
1725892249841650000,9.54964990234375,0.0461202897131443,-0.22220206260681152,-1.0386991500854492
1725892249860498400,9.56849853515625,-0.013133592903614044,-0.44577857851982117,-0.963257372379303
1725892249879347000,9.587346923828125,-0.06902772188186646,-0.43600472807884216,-0.9904409050941467
1725892249898195500,9.606195556640625,-0.16554436087608337,-0.521831214427948,-0.926910936832428
1725892249917044000,9.6250439453125,-0.12705987691879272,-0.2964221239089966,-0.7888554930686951
1725892249935892500,9.643892578125,-0.0308486707508564,-0.4949531853199005,-0.632168710231781
1725892249954741000,9.662740966796875,-0.013744457624852657,-0.6708822250366211,-0.6828704476356506
1725892249973589500,9.681589599609374,-0.021380268037319183,-0.5264127254486084,-0.6712640523910522
1725892249992438000,9.70043798828125,-0.15760311484336853,-0.8104648590087891,-0.6892845630645752
1725892250011286500,9.71928662109375,-0.337808221578598,-0.651029109954834,-0.769002377986908
1725892250030135300,9.73813525390625,-0.26419901847839355,-0.5025889873504639,-0.604374349117279
1725892250048983800,9.75698388671875,-0.1029307171702385,-0.6278162598609924,-0.8050433993339539
1725892250067832300,9.775832275390625,-0.2153298407793045,-0.6278162598609924,-1.0539708137512207
1725892250086680800,9.794680908203125,-0.3652971386909485,-0.6858484148979187,-1.0219004154205322
1725892250105529300,9.813529296875,-0.33322674036026,-0.6449204683303833,-0.9629519581794739
1725892250124377900,9.8323779296875,-0.11881320178508759,-0.4897608458995819,-0.871627688407898
1725892250143226400,9.851226318359375,-0.1081230640411377,-0.9808961153030396,-0.9953277707099915
1725892250162075000,9.870074951171874,-0.31581708788871765,-1.0056360960006714,-0.7827468514442444
1725892250180923400,9.88892333984375,-0.205861434340477,-0.5823068618774414,-0.8685733675956726
1725892250199772000,9.90777197265625,-0.18142683804035187,-0.9986112117767334,-0.9577596187591553
1725892250218620400,9.926620361328125,-0.1230892539024353,-0.5331322550773621,-0.6727911829948425
1725892250237469000,9.945468994140626,-0.19822561740875244,-0.46715885400772095,-0.7610611319541931
1725892250256317400,9.9643173828125,-0.3894262909889221,-0.4696022868156433,-0.6944769024848938
1725892250275166200,9.983166259765625,-0.476779967546463,-0.15867212414741516,-0.5781071782112122
1725892250294014700,10.0020146484375,-0.5400044918060303,-0.04566214233636856,-0.6291143894195557
1725892250312863200,10.02086328125,-0.31031930446624756,0.37400195002555847,-0.5732202529907227
1725892250331711700,10.039711669921875,-0.4657844007015228,-0.009010255336761475,-0.4235583543777466
1725892250350560300,10.058560302734374,-0.3484983444213867,0.40485063195228577,0.20013457536697388
1725892250369408800,10.07740869140625,-0.11484257876873016,0.5899426341056824,0.030925029888749123
1725892250388257300,10.09625732421875,-0.3176496922969818,0.42134398221969604,0.36170831322669983
1725892250407105800,10.115105712890625,-0.21960589289665222,0.596662163734436,0.7233402729034424
1725892250425954600,10.13395458984375,-0.1695149689912796,0.5661189556121826,0.7575486898422241
1725892250444803000,10.152802978515625,-0.12034036219120026,0.8736893534660339,1.0608429908752441
1725892250463651600,10.171651611328125,0.3084867000579834,1.4897464513778687,0.8803325295448303
1725892250482500000,10.1905,0.18600831925868988,1.4992148876190186,1.1656063795089722
1725892250501348600,10.2093486328125,0.34666576981544495,1.4033091068267822,1.3259583711624146
1725892250520197000,10.228197021484375,0.4831940531730652,1.2078323364257812,1.2172244787216187
1725892250539045600,10.247045654296874,0.508544921875,1.4274382591247559,1.2343286275863647
1725892250557894100,10.26589404296875,0.5696313977241516,0.8895718455314636,1.1970659494400024
1725892250576742700,10.28474267578125,0.41386088728904724,0.9057597517967224,1.3583341836929321
1725892250595591400,10.30359130859375,0.5549706816673279,0.5193877816200256,1.2969422340393066
1725892250614440000,10.32243994140625,0.6447677612304688,0.4604393243789673,1.2321906089782715
1725892250633288400,10.341288330078125,0.7363975048065186,0.6549997329711914,1.088331937789917
1725892250652137000,10.360136962890625,0.8310815095901489,0.16569706797599792,1.0483202934265137
1725892250670985500,10.3789853515625,0.5711585879325867,0.16294817626476288,1.3094650506973267
1725892250689834000,10.397833984375,0.5949822664260864,0.3168860971927643,1.227914571762085
1725892250708682500,10.4166826171875,0.6985238790512085,0.2341139316558838,0.9600503444671631
1725892250727531300,10.43553125,0.4584540128707886,-0.12996147572994232,1.1518619060516357
1725892250746379800,10.4543798828125,0.2006690800189972,0.3092502951622009,1.3073270320892334
1725892250765228300,10.473228271484375,0.1328630894422531,0.3251327872276306,1.3030508756637573
1725892250784076800,10.492076904296875,0.26419901847839355,-0.07101303339004517,1.0000619888305664
1725892250802925300,10.51092529296875,0.31093016266822815,-0.020922118797898293,0.9469167590141296
1725892250821773800,10.52977392578125,0.2724456787109375,-0.11957678198814392,1.0541235208511353
1725892250840622600,10.54862255859375,0.10048725455999374,0.21639885008335114,0.9368374943733215
1725892250859471000,10.56747119140625,0.007941242307424545,0.05177079141139984,0.7828995585441589
1725892250878319600,10.586319580078126,-0.01588248461484909,0.05085449293255806,0.4918225109577179
1725892250897168100,10.605168212890625,-0.07422006875276566,-0.14248420298099518,0.4059959948062897
1725892250916016600,10.6240166015625,-0.1380554437637329,0.019394956529140472,0.22273656725883484
1725892250934865200,10.642865234375,-0.1698204129934311,0.057268574833869934,0.18700097501277924
1725892250953713700,10.661713623046875,-0.29474225640296936,-0.025503603741526604,-0.08666644245386124
1725892250972562400,10.6805625,-0.258395791053772,0.050549060106277466,-0.1608865112066269
1725892250991411000,10.699410888671874,-0.22418737411499023,-0.12140937149524689,-0.19540037214756012
1725892251010259500,10.718259521484375,-0.19639302790164948,0.14950916171073914,-0.3707185685634613
1725892251029108000,10.73710791015625,-0.12095122784376144,0.03436114266514778,-0.36216646432876587
1725892251047956500,10.75595654296875,-0.09590577334165573,0.027336198836565018,-0.45562875270843506
1725892251066805000,10.774804931640626,0.02107483521103859,-0.02458730712532997,-0.3951531648635864
1725892251085653500,10.793653564453125,-0.01649334840476513,0.04230238497257233,-0.50144362449646
1725892251104502300,10.812502197265625,-0.03543015569448471,0.02367101050913334,-0.5891027450561523
1725892251123350800,10.831350830078126,-0.10079269111156464,0.01695149764418602,-0.6471349000930786
1725892251142199300,10.85019921875,-0.08582650125026703,-0.02519817277789116,-0.8175661563873291
1725892251161047800,10.8690478515625,-0.032681263983249664,-0.1302669197320938,-0.9061415195465088
1725892251179896300,10.887896240234374,-0.07391463965177536,0.16294817626476288,-0.9305761456489563
1725892251198745000,10.9067451171875,-0.07360920310020447,-0.1153007298707962,-0.8988111615180969
1725892251217593600,10.925593505859375,-0.1640172004699707,-0.19165882468223572,-0.8206204771995544
1725892251236442000,10.944442138671874,-0.1383608728647232,0.01206457894295454,-0.9977712631225586
1725892251255290600,10.96329052734375,0.011911863461136818,-0.16814053058624268,-1.1654536724090576
1725892251274139100,10.98213916015625,0.008246674202382565,-0.22769984602928162,-0.973031222820282
1725892251292987600,11.000987548828125,0.016187917441129684,-0.5905535221099854,-1.0286198854446411
1725892251311836400,11.01983642578125,-0.06566796451807022,-0.295811265707016,-1.139797329902649
1725892251330685000,11.038684814453125,-0.12034036219120026,-0.4234820008277893,-0.9437097311019897
1725892251349533400,11.057533447265625,-0.07544180005788803,-0.6870701313018799,-0.8520799875259399
1725892251368382000,11.0763818359375,-0.04428769648075104,-0.7163916826248169,-0.7299070358276367
1725892251387230500,11.09523046875,-0.027488915249705315,-0.8862120509147644,-0.7189114689826965
1725892251406079000,11.114078857421875,-0.1230892539024353,-0.5548179149627686,-0.7323505282402039
1725892251424927700,11.132927734375,-0.2003636509180069,-0.8794925808906555,-0.7201332449913025
1725892251443776300,11.1517763671875,-0.37201663851737976,-1.0902409553527832,-0.8004619479179382
1725892251462624800,11.170624755859375,-0.38759371638298035,-1.1073451042175293,-0.7024181485176086
1725892251481473300,11.189473388671875,-0.3448331654071808,-1.2316560745239258,-0.7561742663383484
1725892251500321800,11.20832177734375,-0.34208428859710693,-1.179121732711792,-0.7760273218154907
1725892251519170300,11.22717041015625,-0.2822195291519165,-1.0890191793441772,-0.7234929800033569
1725892251538018800,11.246018798828125,-0.4428769648075104,-1.2563961744308472,-0.8609375357627869
1725892251556867600,11.26486767578125,-0.5500837564468384,-1.0300707817077637,-0.7234929800033569
1725892251575716000,11.283716064453126,-0.4633409380912781,-0.607046902179718,-0.715246319770813
1725892251594564600,11.302564697265625,-0.33658650517463684,-0.4243983030319214,-0.8126792311668396
1725892251613413000,11.3214130859375,-0.4575377106666565,-0.8904881477355957,-0.7647263407707214
1725892251632261600,11.34026171875,-0.555276095867157,-0.6256782412528992,-0.631557822227478
1725892251651110400,11.3591103515625,-0.6258309483528137,-0.1455385386943817,-0.8025999665260315
1725892251669959000,11.377958984375,-0.6212494969367981,0.0591011680662632,-0.8578832149505615
1725892251688807400,11.396807373046874,-0.526565432548523,0.34315329790115356,-0.6248382925987244
1725892251707656000,11.415656005859375,-0.5632173418998718,0.41645705699920654,-0.4482983946800232
1725892251726504400,11.43450439453125,-0.35735589265823364,0.4793761372566223,-0.24701844155788422
1725892251745353200,11.453353271484374,-0.23182319104671478,0.5636754631996155,-0.07536543905735016
1725892251764201700,11.47220166015625,-0.2571740746498108,0.5948295593261719,0.1320231556892395
1725892251783050200,11.49105029296875,-0.26358816027641296,0.5303833484649658,0.3473529815673828
1725892251801898800,11.509898681640625,-0.19394956529140472,0.8202387094497681,0.4802160859107971
1725892251820747300,11.528747314453126,-0.08643736690282822,1.0554215908050537,0.627434492111206
1725892251839595800,11.547595703125,0.005192350596189499,1.254258155822754,0.9172898530960083
1725892251858444500,11.566444580078125,0.27397283911705017,1.4735585451126099,0.96890789270401
1725892251877293000,11.58529296875,0.07330377399921417,1.0648900270462036,1.3870447874069214
1725892251896141600,11.6041416015625,0.3277289569377899,1.0514509677886963,1.3897937536239624
1725892251914990000,11.622989990234375,0.6227766275405884,1.326951026916504,1.1304816007614136
1725892251933838600,11.641838623046874,0.6258309483528137,1.5010474920272827,1.284114122390747
1725892251952687400,11.660687255859376,0.879339873790741,1.307403326034546,1.2303580045700073
1725892251971536000,11.679535888671875,0.9782999157905579,0.9472985863685608,1.0370193719863892
1725892251990384400,11.69838427734375,0.9837977290153503,1.1027636528015137,1.1200969219207764
1725892252009233000,11.71723291015625,0.9660826325416565,0.6537780165672302,1.1295653581619263
1725892252028081400,11.736081298828125,0.8567378520965576,0.624456524848938,1.0635919570922852
1725892252046930200,11.75493017578125,0.9040798544883728,0.634230375289917,0.9466113448143005
1725892252065778700,11.77377880859375,1.1065815687179565,0.4970912039279938,0.7328086495399475
1725892252084627200,11.792627197265626,0.9370665550231934,0.2338084876537323,0.9444733262062073
1725892252103475700,11.811475830078125,0.7849612236022949,0.06490438431501389,1.0165553092956543
1725892252122324500,11.830324462890625,0.6539307236671448,0.4656316637992859,0.9585232138633728
1725892252141173000,11.849173095703126,0.7721330523490906,-0.023365577682852745,0.8739184141159058
1725892252160021500,11.868021484375,0.5867356061935425,0.004123337101191282,0.9414190053939819
1725892252178870000,11.8868701171875,0.4514290690422058,0.04627300798892975,1.2208895683288574
1725892252197718500,11.905718505859374,0.27977606654167175,-0.3068068325519562,0.8568142056465149
1725892252216567300,11.9245673828125,0.25534147024154663,0.08292489498853683,0.8394045829772949
1725892252235415800,11.943415771484375,0.17837251722812653,-0.08261945843696594,0.6717221736907959
1725892252254264300,11.962264404296874,0.12400554865598679,0.08872810751199722,0.5177842378616333
1725892252273112800,11.98111279296875,0.030543239787220955,-0.15561780333518982,0.6179660558700562
1725892252291961600,11.999961669921875,-0.0204639695584774,0.10125083476305008,0.35957029461860657
1725892252310810000,12.01881005859375,-0.1285870373249054,-0.1565341055393219,0.1738673895597458
1725892252329658600,12.03765869140625,-0.2987128794193268,-0.1049160286784172,-0.114460788667202
1725892252348507100,12.056507080078125,-0.27397283911705017,-0.09239330142736435,-0.01977674663066864
1725892252367356000,12.07535595703125,-0.2837466895580292,0.011759147047996521,-0.1196531355381012
1725892252386204400,12.094204345703124,-0.32009315490722656,0.049021899700164795,-0.21372631192207336
1725892252405053000,12.113052978515626,-0.2889390289783478,-0.10858121514320374,-0.29100072383880615
1725892252423901400,12.1319013671875,-0.27091851830482483,0.07773254066705704,-0.367053359746933
1725892252442750000,12.15075,-0.08643736690282822,-0.2136499583721161,-0.3856847584247589
1725892252461598700,12.1695986328125,-0.008552107028663158,-0.2133445292711258,-0.37774351239204407
1725892252480447200,12.188447265625,-0.056810423731803894,-0.1821904182434082,-0.4376082420349121
1725892252499295700,12.207295654296875,-0.1585194170475006,-0.1415679156780243,-0.6700422763824463
1725892252518144300,12.226144287109374,-0.21410810947418213,-0.03497200831770897,-0.7308233380317688
1725892252536992800,12.24499267578125,0.05558869615197182,-0.4247037470340729,-0.7836631536483765
1725892252555841500,12.263841552734375,-0.0412333719432354,-0.09605848789215088,-0.6706531643867493
1725892252574690000,12.28268994140625,-0.08491020649671555,-0.2652680277824402,-0.5970439910888672
1725892252593538600,12.30153857421875,-0.26542073488235474,-0.26160284876823425,-0.5891027450561523
1725892252612387000,12.320386962890625,-0.2510654330253601,-0.011148282326757908,-0.8639918565750122
1725892252631235600,12.339235595703125,-0.027488915249705315,-0.20021092891693115,-1.1294126510620117
1725892252650084400,12.35808447265625,0.006414080038666725,-0.1974620372056961,-0.8090140223503113
1725892252668932900,12.376932861328125,-0.03237583488225937,-0.5984947681427002,-0.6990583539009094
1725892252687781400,12.395781494140625,-0.16279546916484833,-0.3452913165092468,-0.8306997418403625
1725892252706630000,12.4146298828125,-0.13072505593299866,-0.4549415409564972,-0.8267291188240051
1725892252725478400,12.433478515625,-0.11331541836261749,-0.3825540542602539,-0.7497601509094238
1725892252744327200,12.4523271484375,-0.06811141967773438,-0.4839576184749603,-0.7051670551300049
1725892252763175700,12.47117578125,-0.14538581669330597,-0.6821832656860352,-0.8423061966896057
1725892252782024200,12.490024169921876,-0.3802633285522461,-0.4641045033931732,-0.7534253597259521
1725892252800872700,12.508872802734375,-0.3695732057094574,-0.6476693749427795,-0.651105523109436
1725892252819721500,12.527721435546875,-0.2712239623069763,-0.6876810193061829,-0.6843976378440857
1725892252838570000,12.546570068359374,-0.4108065664768219,-0.9078977704048157,-0.685924768447876
1725892252857418500,12.56541845703125,-0.5412262082099915,-1.0560325384140015,-0.6327795386314392
1725892252876267000,12.58426708984375,-0.47555822134017944,-0.9014837145805359,-0.5955168008804321
1725892252895115800,12.60311572265625,-0.3078758418560028,-0.7496837973594666,-0.6055960655212402
1725892252913964300,12.62196435546875,-0.2409861534833908,-0.919198751449585,-0.7167734503746033
1725892252932812800,12.640812744140625,-0.3032943606376648,-1.047785758972168,-0.7778599262237549
1725892252951661300,12.659661376953125,-0.4202749729156494,-0.9280562996864319,-0.6178133487701416
1725892252970510000,12.678510009765626,-0.33658650517463684,-0.43233954906463623,-0.5613083839416504
1725892252989358600,12.697358642578125,-0.2202167510986328,-0.1931859850883484,-0.7543416619300842
1725892253008207000,12.71620703125,-0.31581708788871765,-0.5254964232444763,-0.8868992924690247
1725892253027055600,12.7350556640625,-0.47525280714035034,-0.57008957862854,-0.7854957580566406
1725892253045904100,12.753904052734375,-0.44379326701164246,-0.08231402933597565,-0.7073050737380981
1725892253064753000,12.7727529296875,-0.32650721073150635,0.39477136731147766,-0.8746820092201233
1725892253083601400,12.791601318359374,-0.32100942730903625,0.10125083476305008,-0.8646027445793152
1725892253102450000,12.810449951171876,-0.4862483739852905,0.1571449637413025,-0.437302827835083
1725892253121298400,12.82929833984375,-0.30604326725006104,0.46227192878723145,-0.28183773159980774
1725892253140147200,12.848147216796875,-0.1945604383945465,0.3556760251522064,-0.22441644966602325
1725892253158995700,12.86699560546875,-0.1487455666065216,0.5236638188362122,0.249920055270195
1725892253177844200,12.88584423828125,0.015577051788568497,0.3727802336215973,0.2645808160305023
1725892253196692700,12.904692626953125,-0.15149445831775665,0.14462223649024963,0.7233402729034424
1725892253215541500,12.92354150390625,0.27947062253952026,0.36453354358673096,0.7712931632995605
1725892253234390000,12.94239013671875,0.4248564541339874,0.9045380353927612,0.5394699573516846
1725892253253238500,12.961238525390625,0.5537489056587219,1.4350740909576416,0.7254782915115356
1725892253272087000,12.980087158203125,0.6368265151977539,1.2875502109527588,0.8986584544181824
1725892253290935800,12.998935791015626,0.5012145638465881,1.335808515548706,1.1762964725494385
1725892253309784300,13.017784423828125,0.7153226733207703,1.2658644914627075,0.940197229385376
1725892253328632800,13.0366328125,0.7092140316963196,1.4595086574554443,0.996702253818512
1725892253347481300,13.0554814453125,0.5604684352874756,1.226769208908081,1.3491712808609009
1725892253366329900,13.074329833984375,0.5204567909240723,0.7502946853637695,1.522656798362732
1725892253385178600,13.0931787109375,0.6725621223449707,0.6669116020202637,1.265788197517395
1725892253404027100,13.112027099609374,0.7156280875205994,0.49800750613212585,1.3348158597946167
1725892253422875600,13.130875732421876,0.7156280875205994,0.5206094980239868,1.3894883394241333
1725892253441724200,13.14972412109375,0.8753692507743835,0.14340050518512726,1.2273037433624268
1725892253460572700,13.16857275390625,0.8127555847167969,0.2649625837802887,1.1628574132919312
1725892253479421400,13.18742138671875,0.6927206516265869,0.018784092739224434,1.2566251754760742
1725892253498270000,13.20627001953125,0.7168498039245605,-0.0487164668738842,1.1231513023376465
1725892253517118500,13.225118408203125,0.7953459620475769,-0.03497200831770897,1.0767254829406738
1725892253535967000,13.243967041015624,0.7565560340881348,-0.19379685819149017,1.089859127998352
1725892253554815700,13.262815673828126,0.39217519760131836,0.05085449293255806,1.1213186979293823
1725892253573664300,13.281664306640625,0.3225366175174713,0.10766492038965225,1.0083086490631104
1725892253592512800,13.3005126953125,0.4050033390522003,-0.434783011674881,0.7774018049240112
1725892253611361500,13.319361572265626,0.06230820715427399,-0.09361502528190613,0.7489965558052063
1725892253630210000,13.3382099609375,-0.15179990231990814,0.2897026240825653,0.7129555344581604
1725892253649058600,13.35705859375,-0.14599667489528656,-0.04841103404760361,0.48479756712913513
1725892253667907000,13.375906982421874,-0.16523891687393188,-0.32788166403770447,0.42859798669815063
1725892253686755600,13.394755615234375,-0.3347539007663727,0.04810560122132301,0.3424660563468933
1725892253705604400,13.413604248046875,-0.3436114490032196,0.052687086164951324,0.2407570779323578
1725892253724452900,13.432452880859374,-0.3393353819847107,-0.42592546343803406,0.20105087757110596
1725892253743301400,13.45130126953125,-0.3808741867542267,0.04932733252644539,0.0193185992538929
1725892253762150000,13.47014990234375,-0.3796524703502655,0.20662501454353333,-0.15905392169952393
1725892253780998700,13.48899853515625,-0.324063777923584,-0.02367101050913334,-0.3154352903366089
1725892253799847200,13.50784716796875,-0.231212317943573,0.12140937149524689,-0.3615556061267853
1725892253818695700,13.52669580078125,-0.1588248461484909,-0.1360701322555542,-0.4522690176963806
1725892253837544200,13.545544189453125,-0.21319180727005005,0.1516471803188324,-0.632168710231781
1725892253856393000,13.56439306640625,-0.24740023910999298,0.05696314200758934,-0.7525090575218201
1725892253875241500,13.583241455078126,-0.20952661335468292,-0.15012001991271973,-0.8749874234199524
1725892253894090000,13.602090087890625,-0.16310089826583862,0.05971203371882439,-0.9021708965301514
1725892253912938500,13.6209384765625,-0.24006985127925873,0.019394956529140472,-1.056108832359314
1725892253931787300,13.639787353515626,-0.3078758418560028,0.17363831400871277,-1.1562906503677368
1725892253950635800,13.6586357421875,-0.20341797173023224,-0.1204930767416954,-1.1471277475357056
1725892253969484300,13.677484375,-0.1127045527100563,-0.19074252247810364,-1.077183723449707
1725892253988332800,13.696332763671874,-0.06750056147575378,0.0206166859716177,-0.9482911825180054
1725892254007181300,13.715181396484375,0.023212861269712448,-0.13240493834018707,-1.0264818668365479
1725892254026030000,13.734030029296875,0.04520399495959282,-0.4338667094707489,-1.0887900590896606
1725892254044878600,13.752878662109374,0.013744457624852657,-0.39507678151130676,-1.2271510362625122
1725892254063727000,13.77172705078125,0.018325943499803543,-0.23991714417934418,-1.3206132650375366
1725892254082575600,13.79057568359375,0.02932151034474373,-0.4799869954586029,-1.0887900590896606
1725892254101424400,13.80942431640625,0.021991131827235222,-0.8165735006332397,-1.0713804960250854
1725892254120273000,13.82827294921875,-0.04825831577181816,-0.679739773273468,-0.9876919984817505
1725892254139121400,13.847121337890625,-0.07360920310020447,-0.7799215912818909,-0.8679624795913696
1725892254157970200,13.86597021484375,-0.08613193035125732,-0.8657481074333191,-0.8826232552528381
1725892254176818700,13.884818603515624,-0.20830489695072174,-0.9680679440498352,-0.7754164934158325
1725892254195667200,13.903667236328126,-0.2922987937927246,-1.0096067190170288,-0.9614248275756836
1725892254214515700,13.922515625,-0.45509424805641174,-0.9411898851394653,-0.9400445222854614
1725892254233364200,13.9413642578125,-0.3081812858581543,-1.302211046218872,-0.9143882393836975
1725892254252213000,13.960212890625,-0.210442915558815,-1.299462080001831,-0.8123738169670105
1725892254271061500,13.9790615234375,-0.07941242307424545,-1.113759160041809,-0.6156753301620483
1725892254289910000,13.997909912109375,-0.13775001466274261,-1.0089958906173706,-0.8065705895423889
1725892254308758500,14.016758544921874,-0.32070401310920715,-0.5432115197181702,-0.8328377604484558
1725892254327607000,14.03560693359375,-0.3949240744113922,-0.337350070476532,-0.87254399061203
1725892254346455800,14.054455810546875,-0.5928442478179932,-0.12110394239425659,-0.8902590870857239
1725892254365304300,14.07330419921875,-0.7113520503044128,-0.2689332067966461,-0.7598394155502319
1725892254384152800,14.09215283203125,-0.7681624889373779,0.17455461621284485,-0.5454258918762207
1725892254403001600,14.111001708984375,-0.7504473924636841,0.32360562682151794,-0.5283216834068298
1725892254421850000,14.12985009765625,-0.7562506198883057,0.28725916147232056,-0.20425790548324585
1725892254440698600,14.14869873046875,-0.574212908744812,0.34315329790115356,-0.04512763395905495
1725892254459547100,14.167547119140625,-0.4834994673728943,0.24602578580379486,0.052916161715984344
1725892254478396000,14.18639599609375,-0.3130682110786438,0.27809619903564453,0.24106250703334808
1725892254497244400,14.205244384765624,-0.22785256803035736,0.2539670467376709,0.3067304790019989
1725892254516093000,14.224093017578125,-0.11728604137897491,0.3248273432254791,0.3989710509777069
1725892254534941400,14.24294140625,-0.017104214057326317,0.2747364342212677,0.5073995590209961
1725892254553790000,14.2617900390625,0.009773836471140385,0.3523162603378296,0.6934078931808472
1725892254572638700,14.280638671875,0.10384701192378998,0.5581777095794678,0.6674461364746094
1725892254591487200,14.2994873046875,0.11606431007385254,0.8691078424453735,0.7691551446914673
1725892254610335700,14.318335693359375,0.25809037685394287,1.4680607318878174,0.839099109172821
1725892254629184300,14.337184326171876,0.6038398146629333,1.898414969444275,0.9310342669487
1725892254648033000,14.356032958984375,0.6123919486999512,1.658345103263855,1.2523491382598877
1725892254666881500,14.374881591796875,0.7046325206756592,1.1675152778625488,1.3219877481460571
1725892254685730000,14.39372998046875,0.8420770764350891,0.8434515595436096,1.1549161672592163
1725892254704578800,14.412578857421876,0.8460476994514465,0.975092887878418,1.2218059301376343
1725892254723427300,14.43142724609375,1.035415768623352,1.0945169925689697,1.124678373336792
1725892254742275800,14.45027587890625,1.0961968898773193,0.8327614068984985,1.088026523590088
1725892254761124400,14.469124267578126,1.0207550525665283,0.9100357890129089,1.045266032218933
1725892254779972900,14.487972900390625,0.9541707634925842,0.45280352234840393,1.1145991086959839
1725892254798821600,14.506821533203125,0.7232639193534851,0.5325213670730591,1.293582558631897
1725892254817670100,14.525670166015624,0.685084879398346,0.5795579552650452,1.1295653581619263
1725892254836518700,14.5445185546875,0.8439096808433533,0.3214675784111023,1.0761146545410156
1725892254855367200,14.5633671875,0.7278453707695007,0.494647741317749,1.2373830080032349
1725892254874216000,14.5822158203125,0.7809906005859375,0.4228711426258087,1.0290781259536743
1725892254893064400,14.601064453125,0.6679806113243103,0.4641045033931732,0.9093486070632935
1725892254911913000,14.619912841796875,0.5412262082099915,0.055741410702466965,1.0486257076263428
1725892254930761500,14.638761474609375,0.4367683231830597,0.3174969553947449,0.9218713045120239
1725892254949610200,14.6576103515625,0.46914416551589966,0.3614792227745056,0.812221109867096
1725892254968458800,14.676458740234375,0.5558869242668152,-0.052687086164951324,0.5025126338005066
1725892254987307300,14.695307373046875,0.3689623177051544,0.0435241162776947,0.5886445641517639
1725892255006155800,14.71415576171875,0.22876885533332825,0.02977965772151947,0.3797288239002228
1725892255025004500,14.733004638671876,0.12431098520755768,-0.25274530053138733,0.09353867173194885
1725892255043853000,14.75185302734375,-0.024434590712189674,-0.19562944769859314,-0.021609341725707054
1725892255062701600,14.77070166015625,-0.11209368705749512,0.12354740500450134,-0.16821688413619995
1725892255081550000,14.789550048828126,-0.11423171311616898,0.1467602699995041,-0.14286600053310394
1725892255100398800,14.80839892578125,-0.09865466505289078,0.10888664424419403,-0.09277509152889252
1725892255119247400,14.827247314453125,-0.07360920310020447,0.16355904936790466,-0.19814926385879517
1725892255138095900,14.846095947265624,-0.06719512492418289,-0.030085090547800064,-0.3795761168003082
1725892255156944400,14.8649443359375,0.053756099194288254,-0.1971566081047058,-0.261984646320343
1725892255175793200,14.883793212890625,0.12034036219120026,-0.1562286615371704,-0.3771326541900635
1725892255194641700,14.9026416015625,0.13255766034126282,-0.1363755613565445,-0.5884918570518494
1725892255213490200,14.921490234375,0.05589412897825241,-0.34437501430511475,-0.5533671379089355
