time,seconds_elapsed,z,y,x
1725892096440657400,7.568657470703125,-4.646965026855469,-6.956822395324707,5.116514205932617
1725892096459506000,7.587505859375,-4.727616310119629,-6.891168594360352,5.131453037261963
1725892096478354400,7.6063544921875,-4.832244396209717,-6.8196492195129395,5.129539966583252
1725892096497203000,7.625202880859375,-4.91340446472168,-6.697935104370117,5.212149620056152
1725892096516051200,7.64405126953125,-4.9618239402771,-6.5518012046813965,5.350195407867432
1725892096534900000,7.66289990234375,-4.982173442840576,-6.3807573318481445,5.534822940826416
1725892096553748200,7.681748291015625,-4.972209930419922,-6.184122085571289,5.762303829193115
1725892096572596700,7.7005966796875,-4.972280502319336,-6.026971817016602,5.926417827606201
1725892096591445200,7.7194453125,-5.004854202270508,-5.902335166931152,6.023641586303711
1725892096610293800,7.738293701171875,-5.043962001800537,-5.767085552215576,6.121236801147461
1725892096629142300,7.757142333984375,-5.106800079345703,-5.659400939941406,6.169454097747803
1725892096647990800,7.77599072265625,-5.1578803062438965,-5.535757541656494,6.238753318786621
1725892096666839000,7.794839111328125,-5.218820095062256,-5.4531378746032715,6.26079797744751
1725892096685687600,7.8136875,-5.267047882080078,-5.375482559204102,6.287508964538574
1725892096704536000,7.8325361328125,-5.318411350250244,-5.3144612312316895,6.296140193939209
1725892096723384600,7.851384521484375,-5.364725589752197,-5.281485080718994,6.2845869064331055
1725892096742233000,7.870233154296875,-5.459523677825928,-5.249680995941162,6.229352951049805
1725892096761081600,7.88908154296875,-5.537716388702393,-5.167909145355225,6.228707790374756
1725892096779929900,7.907929931640625,-5.5703840255737305,-5.0033278465271,6.3330817222595215
1725892096798778600,7.926778564453125,-5.598872661590576,-4.812084197998047,6.454987049102783
1725892096817627000,7.945626953125,-5.651372909545898,-4.656424522399902,6.523043155670166
1725892096836475400,7.964475341796875,-5.744839668273926,-4.541335582733154,6.522535800933838
1725892096855324000,7.983323974609375,-5.856062412261963,-4.444255828857422,6.490416526794434
1725892096874172400,8.00217236328125,-5.959172248840332,-4.354177474975586,6.45753812789917
1725892096893021000,8.02102099609375,-6.035790920257568,-4.234895706176758,6.465699195861816
1725892096911869400,8.039869384765625,-6.064652919769287,-4.101069450378418,6.524691104888916
1725892096930717700,8.0587177734375,-6.085104942321777,-3.9593453407287598,6.592835426330566
1725892096949566200,8.077566162109376,-6.10100793838501,-3.823485851287842,6.658005714416504
1725892096968414700,8.096414794921875,-6.085273742675781,-3.7603907585144043,6.708151340484619
1725892096987263200,8.11526318359375,-6.065530776977539,-3.698809862136841,6.760068893432617
1725892097006111700,8.13411181640625,-6.060957908630371,-3.60498309135437,6.814636707305908
1725892097024960300,8.152960205078125,-6.037102222442627,-3.5500540733337402,6.864467620849609
1725892097043808500,8.17180859375,-6.0209126472473145,-3.499445676803589,6.904555320739746
1725892097062657000,8.190656982421874,-6.001177787780762,-3.4311723709106445,6.955811023712158
1725892097081505500,8.209505615234375,-5.962703704833984,-3.46030330657959,6.974442481994629
1725892097100354000,8.22835400390625,-5.934324264526367,-3.4685115814208984,6.994541645050049
1725892097119202600,8.24720263671875,-5.882580757141113,-3.4394187927246094,7.052377223968506
1725892097138051000,8.266051025390626,-5.811758518218994,-3.4825170040130615,7.089846134185791
1725892097156899600,8.284899658203125,-5.755539417266846,-3.495899200439453,7.1290154457092285
1725892097175748000,8.303748046875,-5.643372535705566,-3.5692477226257324,7.182145595550537
1725892097194596400,8.322596435546876,-5.537261009216309,-3.7081944942474365,7.194332122802734
1725892097213444900,8.34144482421875,-5.409400463104248,-3.8070502281188965,7.23983097076416
1725892097232293400,8.36029345703125,-5.282073974609375,-3.939789295196533,7.262792587280273
1725892097251142000,8.379141845703124,-5.183511257171631,-4.103912353515625,7.242892742156982
1725892097269990400,8.397990478515625,-5.0496039390563965,-4.278629302978516,7.236381530761719
1725892097288839000,8.4168388671875,-4.941606521606445,-4.484639644622803,7.1860222816467285
1725892097307687200,8.435687255859374,-4.880157947540283,-4.7002692222595215,7.089563369750977
1725892097326535700,8.45453564453125,-4.806382656097412,-4.902353286743164,7.002571105957031
1725892097345384200,8.47338427734375,-4.759457111358643,-5.111115455627441,6.884363651275635
1725892097364232700,8.492232666015624,-4.73789644241333,-5.301474094390869,6.754042625427246
1725892097383081200,8.511081298828126,-4.693589687347412,-5.456573009490967,6.6608123779296875
1725892097401929700,8.5299296875,-4.687730312347412,-5.607624053955078,6.538357734680176
1725892097420778200,8.5487783203125,-4.665435314178467,-5.752610683441162,6.427407264709473
1725892097439626800,8.567626708984376,-4.606846809387207,-5.884803295135498,6.349522590637207
1725892097458475000,8.58647509765625,-4.553719997406006,-6.011098384857178,6.269029140472412
1725892097477323500,8.605323486328125,-4.497597694396973,-6.135478496551514,6.1885294914245605
1725892097496172000,8.624172119140624,-4.431629180908203,-6.258205890655518,6.112765789031982
1725892097515020500,8.6430205078125,-4.380730628967285,-6.376744270324707,6.026334285736084
1725892097533869000,8.661869140625,-4.313597202301025,-6.489637851715088,5.9538116455078125
1725892097552717600,8.680717529296874,-4.277587890625,-6.597224235534668,5.8608245849609375
1725892097571565800,8.69956591796875,-4.251383304595947,-6.663416862487793,5.804738998413086
1725892097590414300,8.718414306640625,-4.145735740661621,-6.716079235076904,5.820440769195557
1725892097609262800,8.737262939453124,-4.075608730316162,-6.757188320159912,5.822389125823975
1725892097628111400,8.756111328125,-3.975206136703491,-6.816610813140869,5.822538375854492
1725892097646959900,8.7749599609375,-3.839021921157837,-6.922317028045654,5.789112567901611
1725892097665808400,8.793808349609375,-3.7682712078094482,-6.98841667175293,5.756087779998779
1725892097684656600,8.81265673828125,-3.7387096881866455,-7.005371570587158,5.75475549697876
1725892097703505200,8.831505126953125,-3.8339297771453857,-6.976459980010986,5.727160453796387
1725892097722353700,8.850353759765625,-3.9559576511383057,-6.91445255279541,5.719364643096924
1725892097741202200,8.8692021484375,-4.03293514251709,-6.924325942993164,5.6532745361328125
1725892097760050700,8.88805078125,-4.053465843200684,-6.935518741607666,5.624800205230713
1725892097778899200,8.906899169921875,-4.09670352935791,-6.933349609375,5.596076965332031
1725892097797747500,8.92574755859375,-4.226106643676758,-6.937723636627197,5.493486404418945
1725892097816596200,8.94459619140625,-4.372598171234131,-6.961840629577637,5.346357822418213
1725892097835444500,8.963444580078125,-4.532816410064697,-7.0334696769714355,5.114124774932861
1725892097854293000,8.98229296875,-4.673503875732422,-7.1033525466918945,4.885809898376465
1725892097873141500,9.0011416015625,-4.757650852203369,-7.197970390319824,4.660941123962402
1725892097891990000,9.019989990234375,-4.799210071563721,-7.316164493560791,4.428510665893555
1725892097910838300,9.03883837890625,-4.833265781402588,-7.413043975830078,4.225719928741455
1725892097929687000,9.05768701171875,-4.907982349395752,-7.467053413391113,4.040444850921631
1725892097948535300,9.076535400390625,-5.02323055267334,-7.464109420776367,3.9018726348876953
1725892097967383800,9.0953837890625,-5.143848896026611,-7.408382892608643,3.8505923748016357
1725892097986232300,9.114232421875,-5.292456150054932,-7.318567752838135,3.8208465576171875
1725892098005080800,9.133080810546875,-5.456043243408203,-7.21099853515625,3.7951927185058594
1725892098023929300,9.151929443359375,-5.611484050750732,-7.098551273345947,3.780503988265991
1725892098042777900,9.17077783203125,-5.757808208465576,-6.965371131896973,3.8081016540527344
1725892098061626000,9.189626220703126,-5.931704521179199,-6.799110412597656,3.8415324687957764
1725892098080474600,9.208474609375,-6.142665386199951,-6.591653823852539,3.8714540004730225
1725892098099323100,9.2273232421875,-6.335944175720215,-6.391923904418945,3.8948049545288086
1725892098118171600,9.246171630859376,-6.469252109527588,-6.262648105621338,3.8856654167175293
1725892098137020200,9.265020263671875,-6.565284252166748,-6.166201114654541,3.8788394927978516
1725892098155868400,9.283868408203125,-6.700529098510742,-6.037007808685303,3.8506929874420166
1725892098174717000,9.302717041015624,-6.828665256500244,-5.911101818084717,3.8208115100860596
1725892098193565400,9.3215654296875,-6.941342353820801,-5.797155380249023,3.7922475337982178
1725892098212414000,9.3404140625,-7.048240661621094,-5.677000999450684,3.7768166065216064
1725892098231262500,9.359262451171874,-7.150123119354248,-5.551059722900391,3.7725155353546143
1725892098250111000,9.378111083984376,-7.260727405548096,-5.403374671936035,3.7756807804107666
1725892098268959200,9.396959228515625,-7.400231838226318,-5.242242336273193,3.731736183166504
1725892098287807700,9.415807861328124,-7.556131839752197,-5.0874409675598145,3.6322453022003174
1725892098306656300,9.43465625,-7.687802791595459,-4.89870548248291,3.615349054336548
1725892098325504800,9.4535048828125,-7.798647880554199,-4.668549537658691,3.681863784790039
1725892098344353300,9.472353271484375,-7.9212646484375,-4.4440178871154785,3.6979269981384277
1725892098363201800,9.491201904296876,-8.09173583984375,-4.227597236633301,3.5807297229766846
1725892098382050000,9.510050048828125,-8.27577018737793,-3.9706149101257324,3.4519882202148438
1725892098400898600,9.528898681640625,-8.404582023620605,-3.7454066276550293,3.3919479846954346
1725892098419747000,9.5477470703125,-8.471128463745117,-3.5941691398620605,3.390031337738037
1725892098438595600,9.566595703125,-8.522317886352539,-3.467663526535034,3.393493413925171
1725892098457444000,9.585444091796875,-8.58425235748291,-3.3324451446533203,3.372802495956421
1725892098476292400,9.604292236328124,-8.601323127746582,-3.204498052597046,3.4523634910583496
1725892098495141000,9.62314111328125,-8.620206832885742,-3.0818397998809814,3.5163464546203613
1725892098513989400,9.6419892578125,-8.615887641906738,-2.9726223945617676,3.619445323944092
1725892098532838000,9.660837890625,-8.602907180786133,-2.888277053833008,3.7172863483428955
1725892098551686400,9.679686279296876,-8.604801177978516,-2.8024260997772217,3.778120279312134
1725892098570535000,9.698534912109375,-8.594199180603027,-2.753314971923828,3.837888240814209
1725892098589383200,9.717383056640625,-8.578984260559082,-2.7203402519226074,3.895017147064209
1725892098608231700,9.736231689453126,-8.550647735595703,-2.7254788875579834,3.9533004760742188
1725892098627080200,9.755080078125,-8.50457763671875,-2.776639699935913,4.016566753387451
1725892098645928700,9.7739287109375,-8.452896118164062,-2.8495383262634277,4.074194431304932
1725892098664777200,9.792777099609374,-8.390606880187988,-2.957242965698242,4.125871658325195
1725892098683625500,9.81162548828125,-8.291961669921875,-3.0925047397613525,4.224948406219482
1725892098702474000,9.830473876953125,-8.160028457641602,-3.2470247745513916,4.363616943359375
1725892098721322500,9.849322509765624,-7.969998836517334,-3.4684674739837646,4.540841579437256
1725892098740171000,9.8681708984375,-7.781213760375977,-3.715562343597412,4.670940399169922
1725892098759019500,9.88701953125,-7.588422775268555,-3.962293863296509,4.7839789390563965
1725892098777867800,9.90586767578125,-7.372020721435547,-4.227869033813477,4.8937530517578125
1725892098796716500,9.924716552734376,-7.169877529144287,-4.489466190338135,4.960639953613281
1725892098815564800,9.943564697265625,-6.948948860168457,-4.7745466232299805,5.008612632751465
1725892098834413300,9.962413330078125,-6.799704074859619,-5.033466815948486,4.959698677062988
1725892098853261800,9.98126171875,-6.614467144012451,-5.301468372344971,4.930888652801514
1725892098872110300,10.0001103515625,-6.437320232391357,-5.559813976287842,4.880549430847168
1725892098890958600,10.01895849609375,-6.284797668457031,-5.7971415519714355,4.802588939666748
1725892098909807000,10.03780712890625,-6.061969757080078,-6.0413336753845215,4.788025856018066
1725892098928655600,10.056655517578125,-5.901991367340088,-6.2599310874938965,4.706395149230957
1725892098947504000,10.075504150390625,-5.706676006317139,-6.485918045043945,4.640809059143066
1725892098966352600,10.0943525390625,-5.538524627685547,-6.694820404052734,4.5469231605529785
1725892098985201000,10.113200927734376,-5.422659873962402,-6.88175630569458,4.405289649963379
1725892099004049400,10.13204931640625,-5.231020450592041,-7.068878173828125,4.340251445770264
1725892099022898000,10.15089794921875,-5.06971549987793,-7.232327938079834,4.2616682052612305
1725892099041746400,10.169746337890626,-4.947028160095215,-7.377126693725586,4.156355857849121
1725892099060595000,10.188594970703125,-4.834237575531006,-7.506806373596191,4.055662155151367
1725892099079443200,10.207443115234375,-4.71896505355835,-7.623640537261963,3.9726381301879883
1725892099098291700,10.226291748046876,-4.601118564605713,-7.725357532501221,3.9139437675476074
1725892099117140200,10.24514013671875,-4.516794681549072,-7.806620121002197,3.8504083156585693
1725892099135988700,10.26398876953125,-4.455375671386719,-7.866109371185303,3.8005731105804443
1725892099154837200,10.282837158203124,-4.413499355316162,-7.9006524085998535,3.7777099609375
1725892099173685500,10.301685546875,-4.39784049987793,-7.917484283447266,3.7606942653656006
1725892099192534000,10.320533935546875,-4.41041898727417,-7.909338474273682,3.7631044387817383
1725892099211382500,10.339382568359374,-4.441335678100586,-7.888240337371826,3.771021604537964
1725892099230231000,10.35823095703125,-4.47066068649292,-7.8595404624938965,3.7962095737457275
1725892099249079600,10.37707958984375,-4.536830902099609,-7.80691385269165,3.8261795043945312
1725892099267927800,10.395927734375,-4.620946407318115,-7.738929748535156,3.8634462356567383
1725892099286776300,10.4147763671875,-4.701577663421631,-7.675767421722412,3.892062187194824
1725892099305624800,10.433624755859375,-4.785168647766113,-7.626925945281982,3.886199951171875
1725892099324473300,10.452473388671875,-4.884243488311768,-7.564587593078613,3.8847858905792236
1725892099343321900,10.47132177734375,-5.025637626647949,-7.488033294677734,3.8526222705841064
1725892099362170000,10.490170166015625,-5.181744575500488,-7.394237995147705,3.8269004821777344
1725892099381018600,10.5090185546875,-5.347487449645996,-7.297452449798584,3.7844364643096924
1725892099399867100,10.5278671875,-5.489394664764404,-7.207320213317871,3.753859281539917
1725892099418715600,10.546715576171875,-5.613539695739746,-7.121247291564941,3.7344868183135986
1725892099437564000,10.56556396484375,-5.75340461730957,-7.017982482910156,3.717076301574707
1725892099456412400,10.584412353515624,-5.914012432098389,-6.90017557144165,3.685432195663452
1725892099475261000,10.603260986328126,-6.085899353027344,-6.76806640625,3.6504099369049072
1725892099494109400,10.622109375,-6.249056339263916,-6.6318135261535645,3.624737024307251
1725892099512958000,10.6409580078125,-6.429058074951172,-6.487496852874756,3.5707125663757324
1725892099531806200,10.65980615234375,-6.595201015472412,-6.339531898498535,3.533277750015259
1725892099550654700,10.67865478515625,-6.759728908538818,-6.19198751449585,3.4836392402648926
1725892099569503200,10.697503173828125,-6.917963027954102,-6.0445876121521,3.4314918518066406
1725892099588351700,10.716351806640626,-7.051374912261963,-5.90548038482666,3.4020278453826904
1725892099607200300,10.7352001953125,-7.19236421585083,-5.766168594360352,3.3453798294067383
1725892099626048500,10.754048583984375,-7.327662467956543,-5.616933345794678,3.30542254447937
1725892099644897000,10.77289697265625,-7.447018146514893,-5.478838920593262,3.2702646255493164
1725892099663745500,10.79174560546875,-7.562477111816406,-5.351472854614258,3.215754508972168
1725892099682593800,10.81059375,-7.687210559844971,-5.216019630432129,3.1417078971862793
1725892099701442600,10.829442626953124,-7.821298599243164,-5.060124397277832,3.0647711753845215
1725892099720290800,10.848290771484375,-7.948258876800537,-4.896984577178955,3.002516508102417
1725892099739139300,10.867139404296875,-8.083784103393555,-4.725032329559326,2.9149439334869385
1725892099757987800,10.88598779296875,-8.215984344482422,-4.547203063964844,2.826822519302368
1725892099776836000,10.904836181640626,-8.34631061553955,-4.353979110717773,2.7481513023376465
1725892099795684600,10.9236845703125,-8.460946083068848,-4.15789270401001,2.7008728981018066
1725892099814533000,10.942533203125,-8.542973518371582,-4.009676456451416,2.666548013687134
1725892099833381600,10.961381591796876,-8.600493431091309,-3.855858564376831,2.7081825733184814
1725892099852230100,10.980230224609375,-8.684017181396484,-3.6589646339416504,2.7148115634918213
1725892099871078400,10.999078369140625,-8.762460708618164,-3.4533209800720215,2.7320773601531982
1725892099889927000,11.017927001953124,-8.823140144348145,-3.2477428913116455,2.788320779800415
1725892099908775400,11.036775390625,-8.84113883972168,-3.094027042388916,2.903730630874634
1725892099927624000,11.0556240234375,-8.85072135925293,-2.9576966762542725,3.0144906044006348
1725892099946472200,11.07447216796875,-8.84108829498291,-2.859250545501709,3.1353206634521484
1725892099965320700,11.09332080078125,-8.819426536560059,-2.8047051429748535,3.2437214851379395
1725892099984169200,11.112169189453125,-8.758661270141602,-2.808438539505005,3.4013116359710693
1725892100003017700,11.131017822265624,-8.67934513092041,-2.8338263034820557,3.5789363384246826
1725892100021866000,11.149865966796876,-8.58710765838623,-2.9267172813415527,3.723747968673706
1725892100040714500,11.168714599609375,-8.491448402404785,-3.0705208778381348,3.825908660888672
1725892100059563000,11.18756298828125,-8.37002182006836,-3.231071710586548,3.958950996398926
1725892100078411500,11.20641162109375,-8.188342094421387,-3.4447615146636963,4.153921604156494
1725892100097259800,11.225259765625,-7.970616817474365,-3.715416669845581,4.339969635009766
1725892100116108300,11.2441083984375,-7.745272636413574,-4.014796733856201,4.479123592376709
1725892100134956800,11.262956787109376,-7.537395000457764,-4.302400588989258,4.565897464752197
1725892100153805300,11.281805419921875,-7.33144998550415,-4.568416595458984,4.642175197601318
1725892100172653800,11.30065380859375,-7.096218109130859,-4.848169326782227,4.723274230957031
1725892100191502000,11.319502197265624,-6.887909412384033,-5.141162395477295,4.7218146324157715
1725892100210350600,11.3383505859375,-6.660144805908203,-5.45619535446167,4.694973945617676
1725892100229199000,11.35719921875,-6.477468013763428,-5.734016418457031,4.618858337402344
1725892100248047400,11.37604736328125,-6.317591190338135,-5.986599445343018,4.518743515014648
1725892100266896000,11.394895751953126,-6.138796329498291,-6.222194194793701,4.446332931518555
1725892100285744400,11.413744384765625,-5.978536128997803,-6.442726135253906,4.34957218170166
1725892100304593000,11.432593017578125,-5.816434860229492,-6.657637119293213,4.244450092315674
1725892100323441400,11.45144140625,-5.632691383361816,-6.8511810302734375,4.183836460113525
1725892100342289700,11.47028955078125,-5.452866077423096,-7.032006740570068,4.1215925216674805
1725892100361138200,11.48913818359375,-5.284689426422119,-7.192962169647217,4.062478542327881
1725892100379986700,11.507986572265626,-5.120171070098877,-7.346248149871826,3.9983596801757812
1725892100398835000,11.5268349609375,-4.991072654724121,-7.478375434875488,3.915799140930176
1725892100417683500,11.545683349609375,-4.8718342781066895,-7.5995564460754395,3.8317573070526123
1725892100436532000,11.564531982421874,-4.776386260986328,-7.705729007720947,3.738750696182251
1725892100455380500,11.58338037109375,-4.696441173553467,-7.792519569396973,3.659299612045288
1725892100474228700,11.602228759765625,-4.643844127655029,-7.855191230773926,3.5918045043945312
1725892100493077200,11.6210771484375,-4.612550258636475,-7.8828935623168945,3.571380138397217
1725892100511925800,11.63992578125,-4.605186939239502,-7.888738632202148,3.5679728984832764
1725892100530774300,11.658774169921875,-4.628559589385986,-7.864224910736084,3.5917670726776123
1725892100549622800,11.677622802734374,-4.685607433319092,-7.819899082183838,3.614503860473633
1725892100568471000,11.696470947265626,-4.756081581115723,-7.7657270431518555,3.6391704082489014
1725892100587319600,11.715319580078125,-4.834795951843262,-7.708737373352051,3.6565699577331543
1725892100606168000,11.73416796875,-4.942693710327148,-7.646566867828369,3.642827272415161
1725892100625016300,11.753016357421876,-5.0609307289123535,-7.585160732269287,3.608698844909668
1725892100643864800,11.77186474609375,-5.177424430847168,-7.532711505889893,3.552873373031616
1725892100662713300,11.79071337890625,-5.297636032104492,-7.468307018280029,3.5113861560821533
1725892100681561900,11.809561767578124,-5.444457530975342,-7.3830437660217285,3.4668333530426025
1725892100700410000,11.82841015625,-5.597043991088867,-7.285179138183594,3.430690288543701
1725892100719258600,11.847258544921875,-5.752481937408447,-7.174797058105469,3.406113386154175
1725892100738107100,11.866107177734374,-5.899466514587402,-7.0632500648498535,3.3877999782562256
1725892100756955400,11.884955322265625,-6.041678428649902,-6.961597919464111,3.3473386764526367
1725892100775804000,11.903803955078125,-6.18692684173584,-6.8590874671936035,3.293213367462158
1725892100794652400,11.92265234375,-6.3542160987854,-6.737278461456299,3.225430727005005
1725892100813500700,11.941500732421876,-6.529208660125732,-6.606764793395996,3.1449134349823
1725892100832349200,11.96034912109375,-6.694766521453857,-6.472594261169434,3.075064182281494
1725892100851197700,11.97919775390625,-6.854689121246338,-6.330907821655273,3.017157793045044
1725892100870046200,11.998046142578126,-7.008437633514404,-6.187392234802246,2.9611432552337646
1725892100888894500,12.01689453125,-7.152668476104736,-6.050985813140869,2.8974618911743164
1725892100907743000,12.035742919921875,-7.308154106140137,-5.90793514251709,2.8031365871429443
1725892100926591500,12.054591552734376,-7.474552154541016,-5.752513408660889,2.6851534843444824
1725892100945440000,12.07343994140625,-7.61294412612915,-5.606781959533691,2.6033575534820557
1725892100964288500,12.09228857421875,-7.7517266273498535,-5.464303493499756,2.4944968223571777
1725892100983136800,12.11113671875,-7.895113468170166,-5.308986186981201,2.3774454593658447
1725892101001985300,12.1299853515625,-8.023638725280762,-5.163937091827393,2.263925790786743
1725892101020833800,12.148833740234375,-8.14331340789795,-5.018970012664795,2.1602675914764404
1725892101039682000,12.16768212890625,-8.260590553283691,-4.86175537109375,2.0727739334106445
1725892101058530600,12.186530517578126,-8.377402305603027,-4.699252128601074,1.9765007495880127
1725892101077379000,12.205379150390625,-8.490053176879883,-4.523443222045898,1.904689908027649
1725892101096227600,12.2242275390625,-8.597148895263672,-4.338244915008545,1.8544707298278809
1725892101115075800,12.243075927734376,-8.686498641967773,-4.140269756317139,1.8903167247772217
1725892101133924400,12.26192431640625,-8.763081550598145,-3.9334604740142822,1.976534128189087
1725892101152772900,12.28077294921875,-8.837577819824219,-3.692753791809082,2.1050398349761963
1725892101171621000,12.29962109375,-8.88939380645752,-3.4708964824676514,2.2587482929229736
1725892101190469600,12.3184697265625,-8.905529022216797,-3.29533052444458,2.4500503540039062
1725892101209318100,12.337318115234375,-8.906806945800781,-3.161252498626709,2.616417169570923
1725892101228166400,12.35616650390625,-8.891904830932617,-3.0809426307678223,2.7590224742889404
1725892101247015000,12.375014892578125,-8.859760284423828,-3.025819778442383,2.9188108444213867
1725892101265863400,12.393863525390625,-8.80747127532959,-3.0186545848846436,3.0800278186798096
1725892101284712000,12.4127119140625,-8.754136085510254,-3.049288511276245,3.199584722518921
1725892101303560200,12.431560302734376,-8.6995849609375,-3.1201741695404053,3.279040813446045
1725892101322408700,12.45040869140625,-8.625652313232422,-3.2360308170318604,3.3610451221466064
1725892101341257000,12.469257080078124,-8.521506309509277,-3.3832879066467285,3.479609251022339
1725892101360105500,12.48810546875,-8.37561321258545,-3.533881425857544,3.6784756183624268
1725892101378954000,12.5069541015625,-8.1688814163208,-3.742506265640259,3.928537607192993
1725892101397802200,12.52580224609375,-7.9152750968933105,-3.991180181503296,4.1939568519592285
1725892101416650800,12.544650634765626,-7.641430854797363,-4.26580810546875,4.425131797790527
1725892101435499300,12.563499267578125,-7.3675384521484375,-4.543706893920898,4.609175682067871
1725892101454347800,12.58234765625,-7.105880260467529,-4.831656455993652,4.725667953491211
1725892101473196000,12.601196044921876,-6.856545448303223,-5.135591983795166,4.773245334625244
1725892101492044500,12.62004443359375,-6.629604339599609,-5.432132720947266,4.765570640563965
1725892101510893000,12.63889306640625,-6.409875392913818,-5.717489719390869,4.732249736785889
1725892101529741300,12.6577412109375,-6.197415351867676,-5.989513397216797,4.678479194641113
1725892101548589800,12.67658984375,-6.008347034454346,-6.243021011352539,4.592912197113037
1725892101567438300,12.695438232421875,-5.820682048797607,-6.49269962310791,4.4871931076049805
1725892101586286800,12.714286865234374,-5.637276649475098,-6.731594562530518,4.36773681640625
1725892101605135000,12.733135009765626,-5.412222862243652,-6.959272861480713,4.294966697692871
1725892101623983600,12.751983642578125,-5.220287799835205,-7.1570024490356445,4.2066969871521
1725892101642832100,12.77083203125,-5.048833847045898,-7.339395999908447,4.10035514831543
1725892101661680400,12.789680419921876,-4.904135704040527,-7.4941558837890625,3.9946789741516113
1725892101680529000,12.80852880859375,-4.744967937469482,-7.609842777252197,3.9681155681610107
1725892101699377200,12.827377197265625,-4.625884532928467,-7.697307586669922,3.939927577972412
1725892101718225700,12.8462255859375,-4.559892654418945,-7.759945869445801,3.893712282180786
1725892101737074200,12.86507421875,-4.5141520500183105,-7.8051042556762695,3.8565752506256104
1725892101755922700,12.883922607421875,-4.483376502990723,-7.824102878570557,3.853976011276245
1725892101774771000,12.90277099609375,-4.5022101402282715,-7.816171646118164,3.8481099605560303
1725892101793619500,12.921619384765625,-4.5379862785339355,-7.7940354347229,3.850984811782837
1725892101812468000,12.940468017578125,-4.584453105926514,-7.750826358795166,3.883024215698242
1725892101831316200,12.959316162109374,-4.677767276763916,-7.674853801727295,3.922435760498047
1725892101850164700,12.978164794921875,-4.788179397583008,-7.590998649597168,3.9522719383239746
1725892101869013200,12.99701318359375,-4.897180080413818,-7.5113396644592285,3.9708685874938965
1725892101887861500,13.015861572265624,-5.0468034744262695,-7.405941009521484,3.981480360031128
1725892101906710000,13.0347099609375,-5.221219062805176,-7.282676696777344,3.9839513301849365
1725892101925558300,13.053558349609375,-5.388373374938965,-7.168856620788574,3.967785120010376
1725892101944406800,13.07240673828125,-5.538457870483398,-7.063300132751465,3.9504003524780273
1725892101963255300,13.09125537109375,-5.680000305175781,-6.951913356781006,3.9470090866088867
1725892101982103800,13.110103759765625,-5.831096649169922,-6.8283514976501465,3.942373514175415
1725892102000952000,13.1289521484375,-6.003006458282471,-6.690832614898682,3.9200847148895264
1725892102019800600,13.147800537109376,-6.173025131225586,-6.546515941619873,3.8996505737304688
1725892102038649000,13.166649169921875,-6.346127510070801,-6.403220176696777,3.859510660171509
1725892102057497300,13.185497314453125,-6.523642539978027,-6.249941825866699,3.8145394325256348
1725892102076345900,13.204345947265624,-6.700473785400391,-6.083011627197266,3.7776975631713867
1725892102095194000,13.223194091796875,-6.88504695892334,-5.91633415222168,3.7099196910858154
1725892102114042600,13.242042724609375,-7.071976661682129,-5.748509407043457,3.621075391769409
1725892102132891100,13.26089111328125,-7.2555718421936035,-5.588635444641113,3.5063109397888184
1725892102151739600,13.27973974609375,-7.423097133636475,-5.444057941436768,3.3808634281158447
1725892102170588000,13.298587890625,-7.5810112953186035,-5.309299468994141,3.2419114112854004
1725892102189436400,13.3174365234375,-7.741035461425781,-5.164286136627197,3.094658374786377
1725892102208285000,13.336284912109376,-7.917940616607666,-4.991485118865967,2.9260332584381104
1725892102227133200,13.35513330078125,-8.102598190307617,-4.783744812011719,2.7629828453063965
1725892102245981700,13.373981689453124,-8.27435302734375,-4.589823246002197,2.5766243934631348
1725892102264830000,13.392829833984376,-8.411392211914062,-4.4301910400390625,2.4067137241363525
1725892102283678500,13.411678466796875,-8.557682991027832,-4.233325004577637,2.239509344100952
1725892102302527000,13.43052685546875,-8.710641860961914,-3.9972472190856934,2.0777721405029297
1725892102321375500,13.44937548828125,-8.834288597106934,-3.7843708992004395,1.9504508972167969
1725892102340223700,13.4682236328125,-8.91064739227295,-3.599946975708008,1.9522086381912231
1725892102359072300,13.487072265625,-8.975207328796387,-3.400221824645996,2.013585090637207
1725892102377920500,13.50592041015625,-9.029181480407715,-3.2080066204071045,2.086373805999756
1725892102396769000,13.52476904296875,-9.062841415405273,-3.030961513519287,2.2019460201263428
1725892102415617500,13.543617431640625,-9.052266120910645,-2.942375659942627,2.3599350452423096
1725892102434465800,13.5624658203125,-9.03514575958252,-2.9035069942474365,2.471068859100342
1725892102453314300,13.581314208984375,-9.010587692260742,-2.902371644973755,2.560454845428467
1725892102472162600,13.60016259765625,-8.967369079589844,-2.95225191116333,2.653467893600464
1725892102491011000,13.619010986328124,-8.932369232177734,-3.0163681507110596,2.6990153789520264
1725892102509859600,13.637859619140626,-8.889707565307617,-3.1226890087127686,2.7188775539398193
1725892102528708000,13.6567080078125,-8.832022666931152,-3.2256555557250977,2.785839796066284
1725892102547556400,13.675556396484374,-8.74946117401123,-3.345240831375122,2.902876377105713
1725892102566404900,13.69440478515625,-8.646062850952148,-3.5004372596740723,3.0270326137542725
1725892102585253000,13.713253173828125,-8.524005889892578,-3.6840274333953857,3.1527211666107178
1725892102604101600,13.7321015625,-8.389921188354492,-3.886309862136841,3.267446756362915
