time,seconds_elapsed,z,y,x
1725892094970476800,6.098476806640625,0.6073077917098999,0.4549524784088135,-0.6129856109619141
1725892094989325300,6.1173251953125,0.13320612907409668,1.7973370552062988,-0.6329975128173828
1725892095008173800,6.136173828125,-0.6955859661102295,2.076751232147217,-0.6056861877441406
1725892095027022000,6.15502197265625,-0.43981027603149414,1.322265625,-0.7179298400878906
1725892095045870600,6.17387060546875,-0.5559602975845337,0.12967777252197266,1.697575569152832
1725892095064719000,6.192718994140625,-1.9247840642929077,0.6468887329101562,0.2661876678466797
1725892095083567600,6.211567626953125,-0.7348546981811523,-0.3048269748687744,0.32581138610839844
1725892095102416100,6.230416015625,-1.1169370412826538,-0.27077150344848633,0.5273027420043945
1725892095121264600,6.2492646484375,0.516089141368866,-0.25880002975463867,-0.7648582458496094
1725892095140113000,6.26811279296875,2.96209979057312,-1.424802541732788,0.1737651824951172
1725892095158961400,6.28696142578125,1.9209647178649902,-2.0296409130096436,-0.9956140518188477
1725892095177810000,6.305809814453125,1.5098143815994263,-0.9988198280334473,-1.2514472007751465
1725892095196658400,6.324658447265625,2.2977874279022217,-1.065650224685669,-1.4586100578308105
1725892095215507000,6.3435068359375,0.8823857307434082,-0.6997659206390381,-0.9613313674926758
1725892095234355200,6.362355224609375,-0.19331300258636475,-1.3780052661895752,-0.23584747314453125
1725892095253203700,6.38120361328125,0.1641383171081543,-0.6997129917144775,-0.7291011810302734
1725892095272052200,6.40005224609375,-0.3932849168777466,-1.0298049449920654,-0.2062978744506836
1725892095290900700,6.418900634765625,0.7937589287757874,0.05987238883972168,-0.30083465576171875
1725892095309749200,6.437749267578125,2.342726230621338,1.2924554347991943,-1.949570655822754
1725892095328597800,6.45659765625,2.11502742767334,0.6103227138519287,-0.9894628524780273
1725892095347446000,6.475446044921875,-0.04370713233947754,0.8971056938171387,-0.761871337890625
1725892095366294500,6.49429443359375,0.12255859375,0.4958477020263672,-1.6568117141723633
1725892095385143000,6.51314306640625,1.1470179557800293,-1.4860954284667969,0.10402584075927734
1725892095403991600,6.531991455078125,1.7672438621520996,-0.43834781646728516,0.6854171752929688
1725892095422840000,6.550840087890625,2.8905673027038574,1.1365118026733398,1.375056266784668
1725892095441688300,6.569688232421875,-0.8119509220123291,-1.1756491661071777,2.09273624420166
1725892095460536800,6.588536865234375,1.0728917121887207,-0.4190378189086914,-0.6057882308959961
1725892095479385300,6.60738525390625,-1.114471435546875,-1.566615343093872,-0.9279155731201172
1725892095498233900,6.62623388671875,-3.463318109512329,-0.31058669090270996,-0.8313236236572266
1725892095517082400,6.645082275390625,-0.5592081546783447,1.016134262084961,-1.5021476745605469
1725892095535931000,6.663930908203125,0.48992180824279785,1.7244517803192139,-0.015110015869140625
1725892095554779100,6.682779052734375,0.22062182426452637,2.130873441696167,-0.09530353546142578
1725892095573627600,6.701627685546875,0.4657022953033447,1.3340272903442383,-0.5716586112976074
1725892095592476200,6.72047607421875,-0.08114457130432129,-0.49396705627441406,-1.168619155883789
1725892095611324700,6.73932470703125,0.2668154239654541,0.24077677726745605,-1.3098649978637695
1725892095630173200,6.758173095703125,-0.4624457359313965,0.8247594833374023,-0.7702665328979492
1725892095649021700,6.777021728515625,0.021239757537841797,1.591944932937622,0.40960693359375
1725892095667870000,6.795869873046875,1.824794054031372,0.22777938842773438,2.0814523696899414
1725892095686718500,6.814718505859375,0.7297818660736084,-0.025423526763916016,2.8938522338867188
1725892095705567000,6.83356689453125,-1.2959635257720947,-0.8183660507202148,1.860891342163086
1725892095724415500,6.85241552734375,-1.1282014846801758,-1.1867365837097168,-0.4786949157714844
1725892095743264000,6.871263916015625,-1.5217292308807373,-0.9070849418640137,-1.5293593406677246
1725892095762112500,6.890112548828125,-0.8262012004852295,0.4925804138183594,-1.2498774528503418
1725892095780961000,6.9089609375,-0.17558836936950684,1.7510547637939453,-1.8897747993469238
1725892095799809300,6.927809326171875,-0.017278075218200684,2.4685611724853516,-1.6918344497680664
1725892095818657800,6.94665771484375,2.819068431854248,4.38035249710083,-2.6424455642700195
1725892095837506300,6.96550634765625,3.9263267517089844,3.334538459777832,-5.252330780029297
1725892095856354800,6.984354736328125,1.4709144830703735,-1.2167854309082031,2.734039783477783
1725892095875203300,7.003203369140625,4.061440467834473,-2.789381980895996,3.727975845336914
1725892095894051800,7.0220517578125,1.438729166984558,-1.7991008758544922,4.3451433181762695
1725892095912900000,7.040900146484375,-0.9268462657928467,-0.07327508926391602,2.703115940093994
1725892095931748600,7.05974853515625,-4.078017234802246,0.4583315849304199,1.2489805221557617
1725892095950597000,7.07859716796875,-2.161433696746826,-1.0936312675476074,1.2732934951782227
1725892095969445600,7.097445556640625,1.8009774684906006,-1.7334094047546387,0.6125168800354004
1725892095988294100,7.116294189453125,3.754833221435547,-2.9774088859558105,-1.1852669715881348
1725892096007142700,7.135142578125,1.2964863777160645,-2.139784812927246,0.017388343811035156
1725892096025991000,7.153990966796875,-2.580625534057617,-0.02687358856201172,0.43768787384033203
1725892096044839400,7.17283935546875,-0.47658777236938477,-0.5559406280517578,0.0080718994140625
1725892096063688000,7.19168798828125,0.5461850166320801,-0.8134126663208008,-1.5246353149414062
1725892096082536400,7.210536376953125,0.699183464050293,-0.008681774139404297,-1.6194219589233398
1725892096101385000,7.229385009765625,0.8777871131896973,-3.3943114280700684,-0.6041297912597656
1725892096120233500,7.2482333984375,1.9508674144744873,-2.2788643836975098,0.6815147399902344
1725892096139081700,7.267081787109375,0.3077683448791504,-3.832901954650879,-1.4468731880187988
1725892096157930500,7.285930419921875,0.10809993743896484,-4.777902603149414,-1.772707462310791
1725892096176778800,7.30477880859375,0.9968953132629395,-4.162439346313477,-2.76692533493042
1725892096195627300,7.323627197265625,1.0906493663787842,-2.075446605682373,-2.187804698944092
1725892096214475800,7.342475830078125,0.6673083305358887,-0.8766388893127441,-0.9319782257080078
1725892096233324300,7.36132421875,0.4683043956756592,0.5225086212158203,2.273189067840576
1725892096252172500,7.380172607421875,-0.057309627532958984,2.157991886138916,2.1076159477233887
1725892096271021300,7.399021240234375,0.5505809783935547,1.5664639472961426,0.9381875991821289
1725892096289869600,7.41786962890625,0.7418370246887207,1.7021832466125488,1.2941031455993652
1725892096308733200,7.436733154296875,0.033962249755859375,2.892760753631592,0.7191181182861328
1725892096327566600,7.455566650390625,-0.10050535202026367,4.541965484619141,0.5129728317260742
1725892096346415000,7.4744150390625,0.12770462036132812,1.1506195068359375,2.7841262817382812
1725892096365263600,7.493263671875,-1.0313200950622559,-1.9618148803710938,1.6930828094482422
1725892096384112000,7.512112060546875,-0.6527132987976074,-0.7115654945373535,3.0086750984191895
1725892096402960400,7.53096044921875,-0.3174905776977539,-1.9686541557312012,-0.2804751396179199
1725892096421809000,7.549808837890625,0.4947657585144043,-4.3077712059021,-6.187799453735352
1725892096440657400,7.568657470703125,0.8699376583099365,-3.871264934539795,-4.934598445892334
1725892096459506000,7.587505859375,-0.2672910690307617,-2.7344088554382324,-0.6534342765808105
1725892096478354400,7.6063544921875,-2.0843467712402344,-1.3480291366577148,-3.7472991943359375
1725892096497203000,7.625202880859375,-0.16631126403808594,-2.690194606781006,-0.06063127517700195
1725892096516051200,7.64405126953125,-1.4719691276550293,-1.2069640159606934,0.45715808868408203
1725892096534900000,7.66289990234375,-1.227388858795166,-0.39148521423339844,1.0663909912109375
1725892096553748200,7.681748291015625,-0.5853948593139648,1.0910611152648926,1.6268930435180664
1725892096572596700,7.7005966796875,-0.7974848747253418,1.7852439880371094,-0.28310060501098633
1725892096591445200,7.7194453125,-1.1821026802062988,0.29137372970581055,0.32478857040405273
1725892096610293800,7.738293701171875,-0.5660457611083984,0.3662900924682617,0.7763962745666504
1725892096629142300,7.757142333984375,0.6008105278015137,-1.5135154724121094,-1.4200735092163086
1725892096647990800,7.77599072265625,-0.18172883987426758,1.446195125579834,-1.5107908248901367
1725892096666839000,7.794839111328125,-0.4129910469055176,-0.6116948127746582,-1.2041511535644531
1725892096685687600,7.8136875,1.478175163269043,1.2054758071899414,-1.3501954078674316
1725892096704536000,7.8325361328125,-1.191554069519043,2.2429652214050293,0.6021223068237305
1725892096723384600,7.851384521484375,0.2158207893371582,0.05565023422241211,0.32116127014160156
1725892096742233000,7.870233154296875,0.5704207420349121,-3.312197685241699,-0.4453763961791992
1725892096761081600,7.88908154296875,1.1521506309509277,-2.6304945945739746,-1.0713601112365723
1725892096779929900,7.907929931640625,2.63651180267334,0.5969014167785645,-2.156656265258789
1725892096798778600,7.926778564453125,-0.509364128112793,0.8299880027770996,-1.3171229362487793
1725892096817627000,7.945626953125,2.4820022583007812,3.010385513305664,0.6823825836181641
1725892096836475400,7.964475341796875,-0.6049094200134277,-0.10929012298583984,-0.6276307106018066
1725892096855324000,7.983323974609375,0.20854663848876953,-0.0736536979675293,-1.0987229347229004
1725892096874172400,8.00217236328125,-0.12561416625976562,-0.7051906585693359,-0.5002851486206055
1725892096893021000,8.02102099609375,-0.3172788619995117,-0.15086030960083008,0.6116385459899902
1725892096911869400,8.039869384765625,0.40767908096313477,-0.22887134552001953,-0.34089040756225586
1725892096930717700,8.0587177734375,0.4393796920776367,-0.12247347831726074,0.24490070343017578
1725892096949566200,8.077566162109376,0.679473876953125,1.4116110801696777,-0.28005361557006836
1725892096968414700,8.096414794921875,0.17677640914916992,1.1102397441864014,-1.9364256858825684
1725892096987263200,8.11526318359375,0.059477806091308594,-0.3139958381652832,-0.2778358459472656
1725892097006111700,8.13411181640625,0.6131515502929688,-0.4475867748260498,-0.6154160499572754
1725892097024960300,8.152960205078125,0.7494630813598633,-0.8691246509552002,-1.8632159233093262
1725892097043808500,8.17180859375,-0.6890645027160645,-1.442413568496704,-0.19858789443969727
1725892097062657000,8.190656982421874,0.3424549102783203,1.4712803363800049,-0.2985672950744629
1725892097081505500,8.209505615234375,0.917994499206543,-0.4090261459350586,-2.957704544067383
1725892097100354000,8.22835400390625,-1.5647048950195312,-1.291079044342041,0.6296277046203613
1725892097119202600,8.24720263671875,-0.3955411911010742,1.6026966571807861,0.43781232833862305
1725892097138051000,8.266051025390626,1.3687667846679688,0.17928528785705566,-2.024061679840088
1725892097156899600,8.284899658203125,-1.0435218811035156,0.7989745140075684,3.428741455078125
1725892097175748000,8.303748046875,2.5077133178710938,1.8102197647094727,-0.8679847717285156
1725892097194596400,8.322596435546876,-0.04824686050415039,0.15755105018615723,-1.3846707344055176
1725892097213444900,8.34144482421875,-0.7755746841430664,0.7125749588012695,1.6880230903625488
1725892097232293400,8.36029345703125,0.8711071014404297,1.352769136428833,-1.3501057624816895
1725892097251142000,8.379141845703124,-1.335291862487793,0.9475798606872559,-1.7307415008544922
1725892097269990400,8.397990478515625,0.23040437698364258,1.375605583190918,0.1567549705505371
1725892097288839000,8.4168388671875,0.45694732666015625,0.5166969299316406,-1.9496850967407227
1725892097307687200,8.435687255859374,-0.9716801643371582,-0.005625724792480469,-1.5140585899353027
1725892097326535700,8.45453564453125,0.5109453201293945,0.07158756256103516,-0.3021373748779297
1725892097345384200,8.47338427734375,-0.6152915954589844,0.38496971130371094,-2.594356060028076
1725892097364232700,8.492232666015624,-1.6282234191894531,0.7309126853942871,-0.9472522735595703
1725892097383081200,8.511081298828126,0.4362068176269531,1.4977378845214844,0.4542107582092285
1725892097401929700,8.5299296875,-0.1724233627319336,1.616370677947998,0.24748849868774414
1725892097420778200,8.5487783203125,-0.04237556457519531,1.599043369293213,1.8288769721984863
1725892097439626800,8.567626708984376,1.1904418468475342,1.5783662796020508,1.8570704460144043
1725892097458475000,8.58647509765625,0.6665194034576416,1.2102975845336914,0.1417841911315918
1725892097477323500,8.605323486328125,-0.03141641616821289,0.36729001998901367,1.1701059341430664
1725892097496172000,8.624172119140624,0.3178544044494629,-0.44496774673461914,1.2258219718933105
1725892097515020500,8.6430205078125,-1.2492046356201172,-1.3741798400878906,1.223419189453125
1725892097533869000,8.661869140625,1.2620677947998047,-0.7868695259094238,1.196408748626709
1725892097552717600,8.680717529296874,0.4926598072052002,-0.3350973129272461,-1.1522879600524902
1725892097571565800,8.69956591796875,-1.2878379821777344,1.9480385780334473,0.7621860504150391
1725892097590414300,8.718414306640625,1.1168057918548584,2.0491890907287598,0.4019045829772949
1725892097609262800,8.737262939453124,0.20951557159423828,-0.849367618560791,-0.9070038795471191
1725892097628111400,8.756111328125,2.6914563179016113,-1.9551491737365723,0.5414423942565918
1725892097646959900,8.7749599609375,1.2405564785003662,-2.5827579498291016,-1.3235177993774414
1725892097665808400,8.793808349609375,-2.5777840614318848,-3.0581679344177246,0.6127471923828125
1725892097684656600,8.81265673828125,3.338850975036621,-0.31981754302978516,1.3218746185302734
1725892097703505200,8.831505126953125,-0.5603265762329102,1.755910873413086,-0.9634261131286621
1725892097722353700,8.850353759765625,-1.2815744876861572,7.5728607177734375,1.0365567207336426
1725892097741202200,8.8692021484375,0.9259438514709473,-1.6061806678771973,0.6704034805297852
1725892097760050700,8.88805078125,-0.38550662994384766,-2.9303388595581055,2.9191441535949707
1725892097778899200,8.906899169921875,0.6185665130615234,-2.377044200897217,0.8996195793151855
1725892097797747500,8.92574755859375,0.04598283767700195,0.06142568588256836,-1.2458081245422363
1725892097816596200,8.94459619140625,1.0315721035003662,0.9511590003967285,-0.012222766876220703
1725892097835444500,8.963444580078125,0.13844871520996094,2.243490695953369,-1.0536227226257324
1725892097854293000,8.98229296875,-1.6034183502197266,-1.5150861740112305,0.7138042449951172
1725892097873141500,9.0011416015625,-0.2940864562988281,-3.6131763458251953,-1.1158602237701416
1725892097891990000,9.019989990234375,0.5332646369934082,-3.3069944381713867,0.24323272705078125
1725892097910838300,9.03883837890625,-0.17983531951904297,-2.2107834815979004,1.0531110763549805
1725892097929687000,9.05768701171875,-1.4509525299072266,-3.108091354370117,-1.2364726066589355
1725892097948535300,9.076535400390625,-0.8203110694885254,-2.2649593353271484,-0.9110312461853027
1725892097967383800,9.0953837890625,-0.30219364166259766,-0.4618668556213379,-1.4541897773742676
1725892097986232300,9.114232421875,0.8543119430541992,0.5983362197875977,-0.4841139316558838
1725892098005080800,9.133080810546875,-0.9220523834228516,-0.2506709098815918,-1.422325611114502
1725892098023929300,9.151929443359375,-1.592970848083496,-3.169119358062744,-0.16402792930603027
1725892098042777900,9.17077783203125,-0.3684072494506836,-2.186769485473633,1.090085506439209
1725892098061626000,9.189626220703126,-0.3636322021484375,0.0039310455322265625,0.014726638793945312
1725892098080474600,9.208474609375,0.015482902526855469,2.716118812561035,1.7186176776885986
1725892098099323100,9.2273232421875,-0.24133729934692383,5.812310695648193,0.3484163284301758
1725892098118171600,9.246171630859376,0.13807201385498047,3.1988985538482666,1.7679593563079834
1725892098137020200,9.265020263671875,-2.2157273292541504,-0.3622260093688965,2.6654205322265625
1725892098155868400,9.283868408203125,-3.17465877532959,-1.884061336517334,3.308913230895996
1725892098174717000,9.302717041015624,-1.030017375946045,-2.9547486305236816,2.4963345527648926
1725892098193565400,9.3215654296875,-0.4868311882019043,-3.1984925270080566,0.8996334075927734
1725892098212414000,9.3404140625,0.22092485427856445,-3.0507707595825195,0.02021956443786621
1725892098231262500,9.359262451171874,0.7809104919433594,-3.8640055656433105,-0.31553053855895996
1725892098250111000,9.378111083984376,-0.0837240219116211,-4.372960090637207,1.0138185024261475
1725892098268959200,9.396959228515625,1.182873249053955,-3.8315091133117676,-0.20583295822143555
1725892098287807700,9.415807861328124,1.6238493919372559,-4.440966606140137,-1.0121235847473145
1725892098306656300,9.43465625,0.2527031898498535,-4.379664421081543,0.13472557067871094
1725892098325504800,9.4535048828125,2.1245927810668945,-0.7301831245422363,-0.03058767318725586
1725892098344353300,9.472353271484375,2.7546114921569824,2.9767966270446777,-1.593036413192749
1725892098363201800,9.491201904296876,3.8069353103637695,3.891834259033203,-1.5104968547821045
1725892098382050000,9.510050048828125,2.9744110107421875,4.202586650848389,-1.7136927843093872
1725892098400898600,9.528898681640625,2.0240650177001953,4.3194122314453125,-2.4614129066467285
1725892098419747000,9.5477470703125,-0.4929380416870117,1.2614045143127441,-0.7005188465118408
1725892098438595600,9.566595703125,-0.812596321105957,-3.4878697395324707,1.1813437938690186
1725892098457444000,9.585444091796875,1.313765525817871,-3.9197096824645996,0.7278971672058105
1725892098476292400,9.604292236328124,-0.8601970672607422,-0.938105583190918,-0.13247895240783691
1725892098495141000,9.62314111328125,1.328730583190918,0.7775366306304932,-0.4774289131164551
1725892098513989400,9.6419892578125,-0.6656417846679688,-0.00850367546081543,-0.6830239295959473
1725892098532838000,9.660837890625,1.918172836303711,-2.2767081260681152,1.012559175491333
1725892098551686400,9.679686279296876,1.5251741409301758,1.0657835006713867,-0.8859882354736328
1725892098570535000,9.698534912109375,2.011866569519043,-0.2229161262512207,-0.9328901767730713
1725892098589383200,9.717383056640625,1.9702091217041016,2.7780065536499023,-3.217836380004883
1725892098608231700,9.736231689453126,0.7855391502380371,2.6443099975585938,-1.803976058959961
1725892098627080200,9.755080078125,2.4253287315368652,0.26430439949035645,-1.4599990844726562
1725892098645928700,9.7739287109375,1.9211959838867188,1.3644639253616333,-0.42089343070983887
1725892098664777200,9.792777099609374,2.4952173233032227,-0.4685049057006836,-0.37940526008605957
1725892098683625500,9.81162548828125,0.45571184158325195,0.47318100929260254,-4.439835071563721
1725892098702474000,9.830473876953125,-1.5851545333862305,1.529658317565918,-1.0179038047790527
1725892098721322500,9.849322509765624,2.2328133583068848,-0.26937031745910645,-0.591029167175293
1725892098740171000,9.8681708984375,-0.7515177726745605,1.711348056793213,-1.1425092220306396
1725892098759019500,9.88701953125,0.5400362014770508,1.2094650268554688,0.10109615325927734
1725892098777867800,9.90586767578125,-1.2597150802612305,1.3717575073242188,-2.3195266723632812
1725892098796716500,9.924716552734376,-0.8984575271606445,1.7294321060180664,1.8715782165527344
1725892098815564800,9.943564697265625,0.19072675704956055,-0.24550867080688477,-0.10483598709106445
1725892098834413300,9.962413330078125,-2.4121904373168945,0.9940955638885498,1.5053772926330566
1725892098853261800,9.98126171875,0.3882617950439453,-0.7599339485168457,0.5473003387451172
1725892098872110300,10.0001103515625,-2.430488109588623,-0.244476318359375,-1.2947971820831299
1725892098890958600,10.01895849609375,1.1048774719238281,0.08241510391235352,1.5867934226989746
1725892098909807000,10.03780712890625,1.2287397384643555,-0.40090370178222656,-1.8948585987091064
1725892098928655600,10.056655517578125,-1.629957675933838,0.559145450592041,-1.666006326675415
1725892098947504000,10.075504150390625,2.3349392414093018,1.1294546127319336,-0.05360269546508789
1725892098966352600,10.0943525390625,-1.2354373931884766,-0.09942865371704102,-0.714555025100708
1725892098985201000,10.113200927734376,-0.025461196899414062,-1.59346342086792,2.0919928550720215
1725892099004049400,10.13204931640625,0.9024190902709961,-1.701507568359375,1.272557258605957
1725892099022898000,10.15089794921875,-1.4243202209472656,-0.4542522430419922,-0.6758332252502441
1725892099041746400,10.169746337890626,-0.6607098579406738,-0.07645702362060547,0.24480533599853516
1725892099060595000,10.188594970703125,-0.34500885009765625,-1.2351293563842773,0.985969066619873
1725892099079443200,10.207443115234375,-0.861107349395752,-1.7302908897399902,1.231564998626709
1725892099098291700,10.226291748046876,-0.7836370468139648,-1.7423901557922363,0.11844444274902344
1725892099117140200,10.24514013671875,-0.8804035186767578,-1.2322807312011719,0.7789413928985596
1725892099135988700,10.26398876953125,-0.6918501853942871,-1.1551671028137207,0.47284746170043945
1725892099154837200,10.282837158203124,-0.6038618087768555,-0.7409663200378418,0.8137743473052979
1725892099173685500,10.301685546875,0.6331496238708496,-0.8033699989318848,0.048480987548828125
1725892099192534000,10.320533935546875,-0.1280965805053711,-1.1402740478515625,-0.7041330337524414
1725892099211382500,10.339382568359374,0.6735520362854004,-0.5796599388122559,1.184213638305664
1725892099230231000,10.35823095703125,-0.15134954452514648,-1.5656895637512207,-1.5470852851867676
1725892099249079600,10.37707958984375,0.7740027904510498,-0.6324343681335449,0.08719086647033691
1725892099267927800,10.395927734375,0.9462599754333496,-0.33811473846435547,-1.410771131515503
1725892099286776300,10.4147763671875,0.20820379257202148,-0.6294703483581543,1.0113284587860107
1725892099305624800,10.433624755859375,-0.4872560501098633,-2.8423900604248047,-0.010704517364501953
1725892099324473300,10.452473388671875,-1.536696434020996,-3.139468193054199,0.017559051513671875
1725892099343321900,10.47132177734375,-0.11434555053710938,-1.241426944732666,-1.1117286682128906
1725892099362170000,10.490170166015625,0.17166614532470703,0.30823278427124023,-0.540869951248169
1725892099381018600,10.5090185546875,1.0648021697998047,0.3632669448852539,0.6143450736999512
1725892099399867100,10.5278671875,0.9410271644592285,-0.35453081130981445,0.8127706050872803
1725892099418715600,10.546715576171875,-0.09881162643432617,-0.023125171661376953,0.7369771003723145
1725892099437564000,10.56556396484375,-0.6002388000488281,0.2069854736328125,0.0420224666595459
1725892099456412400,10.584412353515624,-0.5083246231079102,0.8716588020324707,1.4470515251159668
1725892099475261000,10.603260986328126,-0.5318326950073242,0.8964710235595703,1.6523170471191406
1725892099494109400,10.622109375,-0.9697427749633789,1.3355708122253418,0.77701735496521
1725892099512958000,10.6409580078125,0.19547605514526367,1.5138969421386719,2.161052942276001
1725892099531806200,10.65980615234375,0.05544424057006836,1.2156829833984375,0.8690104484558105
1725892099550654700,10.67865478515625,-0.2679562568664551,1.9410605430603027,1.663663387298584
1725892099569503200,10.697503173828125,-0.7324328422546387,1.1223559379577637,1.3305609226226807
1725892099588351700,10.716351806640626,0.03766822814941406,0.32819604873657227,1.3559823036193848
1725892099607200300,10.7352001953125,-0.11750364303588867,-0.6466379165649414,0.33176398277282715
1725892099626048500,10.754048583984375,-1.6432232856750488,-1.0114965438842773,0.353381872177124
1725892099644897000,10.77289697265625,-0.5412492752075195,-0.9180917739868164,0.4488034248352051
1725892099663745500,10.79174560546875,-0.09301137924194336,-1.2554373741149902,0.3274712562561035
1725892099682593800,10.81059375,0.5534391403198242,-1.9613041877746582,0.4747745990753174
1725892099701442600,10.829442626953124,1.1541972160339355,-1.4703431129455566,0.3113884925842285
1725892099720290800,10.848290771484375,0.3127140998840332,-0.09168291091918945,-0.2979702949523926
1725892099739139300,10.867139404296875,1.057164192199707,-0.8638153076171875,-0.3157522678375244
1725892099757987800,10.88598779296875,0.7581934928894043,-2.586991310119629,-1.4966440200805664
1725892099776836000,10.904836181640626,1.1982431411743164,-2.1850924491882324,-0.3876321315765381
1725892099795684600,10.9236845703125,2.5520811080932617,0.47217392921447754,-0.1114501953125
1725892099814533000,10.942533203125,3.1236658096313477,0.8496448993682861,-2.0772955417633057
1725892099833381600,10.961381591796876,-1.599649429321289,1.8555829524993896,-2.1477651596069336
1725892099852230100,10.980230224609375,1.6953105926513672,-2.1480417251586914,1.3566455841064453
1725892099871078400,10.999078369140625,1.8904085159301758,-1.9621257781982422,0.24837327003479004
1725892099889927000,11.017927001953124,1.3013319969177246,1.2136635780334473,0.15773701667785645
1725892099908775400,11.036775390625,2.571204662322998,1.5350841283798218,-3.6624584197998047
1725892099927624000,11.0556240234375,-0.3364219665527344,0.44605088233947754,-1.2098249197006226
1725892099946472200,11.07447216796875,3.7307286262512207,-0.8072710037231445,-0.1152949333190918
1725892099965320700,11.09332080078125,2.1419849395751953,2.7744975090026855,-0.7218630313873291
1725892099984169200,11.112169189453125,0.13677215576171875,1.1673780679702759,-3.0300374031066895
1725892100003017700,11.131017822265624,-1.6540040969848633,0.5789036750793457,0.3498692512512207
1725892100021866000,11.149865966796876,1.682363510131836,-0.808861494064331,2.5435359477996826
1725892100040714500,11.168714599609375,1.6557860374450684,0.05839395523071289,-2.0357959270477295
1725892100059563000,11.18756298828125,-3.051177978515625,2.3702244758605957,-3.2650067806243896
1725892100078411500,11.20641162109375,-0.7895450592041016,1.3732798099517822,-0.3603506088256836
1725892100097259800,11.225259765625,1.2317419052124023,0.641301155090332,1.275444507598877
1725892100116108300,11.2441083984375,1.9112682342529297,-1.2385284900665283,-0.8032276630401611
1725892100134956800,11.262956787109376,0.5681829452514648,0.3376326560974121,-2.9860005378723145
1725892100153805300,11.281805419921875,-0.3198676109313965,2.873199462890625,-1.4233098030090332
1725892100172653800,11.30065380859375,-0.6217231750488281,2.142029047012329,-3.8751626014709473
1725892100191502000,11.319502197265624,0.5773873329162598,1.3854014873504639,-0.9250001907348633
1725892100210350600,11.3383505859375,2.818622589111328,-0.7093014717102051,-1.0423004627227783
1725892100229199000,11.35719921875,-0.7794704437255859,-0.6717796325683594,-3.482201099395752
1725892100248047400,11.37604736328125,0.7379555702209473,1.0547480583190918,0.3194866180419922
1725892100266896000,11.394895751953126,0.3905463218688965,-0.08702564239501953,0.6560893058776855
1725892100285744400,11.413744384765625,-0.7042665481567383,-0.45508813858032227,0.3094520568847656
1725892100304593000,11.432593017578125,0.15785503387451172,-1.1523170471191406,0.9471650123596191
1725892100323441400,11.45144140625,0.6458139419555664,-2.009766101837158,1.6199884414672852
1725892100342289700,11.47028955078125,-0.7490391731262207,-1.3951773643493652,1.74061918258667
1725892100361138200,11.48913818359375,-0.4825282096862793,-1.5711183547973633,1.5266075134277344
1725892100379986700,11.507986572265626,-0.4175281524658203,-0.765655517578125,1.7973344326019287
1725892100398835000,11.5268349609375,-0.45829200744628906,-1.2184414863586426,-0.8911137580871582
1725892100417683500,11.545683349609375,-0.7755169868469238,-0.4685802459716797,-1.0297627449035645
1725892100436532000,11.564531982421874,0.049460411071777344,-0.6261324882507324,-0.14490461349487305
1725892100455380500,11.58338037109375,-1.3517885208129883,-1.6439781188964844,0.23016357421875
1725892100474228700,11.602228759765625,-0.8494172096252441,-2.8640737533569336,2.8933379650115967
1725892100493077200,11.6210771484375,-1.2164368629455566,-3.37471866607666,1.7873635292053223
1725892100511925800,11.63992578125,-0.4735536575317383,-0.836125373840332,1.4352483749389648
1725892100530774300,11.658774169921875,-0.8092641830444336,-1.5079684257507324,0.1561574935913086
1725892100549622800,11.677622802734374,-0.3749427795410156,0.10828161239624023,2.5958595275878906
1725892100568471000,11.696470947265626,-0.3062887191772461,-0.5160913467407227,0.11600089073181152
1725892100587319600,11.715319580078125,0.1482381820678711,0.14730167388916016,0.4969191551208496
1725892100606168000,11.73416796875,1.192183494567871,-0.9055523872375488,-1.229527473449707
1725892100625016300,11.753016357421876,1.1204371452331543,-1.6563920974731445,0.12923049926757812
1725892100643864800,11.77186474609375,0.31503868103027344,-2.5182580947875977,-1.3243584632873535
1725892100662713300,11.79071337890625,-0.3503270149230957,-1.7308573722839355,0.8864679336547852
1725892100681561900,11.809561767578124,0.4481935501098633,0.022127151489257812,-0.03234457969665527
1725892100700410000,11.82841015625,1.2222023010253906,-0.1147618293762207,-0.760451078414917
1725892100719258600,11.847258544921875,1.40108060836792,0.18348169326782227,-0.15729022026062012
1725892100738107100,11.866107177734374,0.8986825942993164,0.3753166198730469,0.6029491424560547
1725892100756955400,11.884955322265625,-0.04018878936767578,0.45823097229003906,1.5668790340423584
1725892100775804000,11.903803955078125,-1.2901816368103027,0.14252996444702148,0.3433997631072998
1725892100794652400,11.92265234375,-0.7723655700683594,0.3446998596191406,0.8683924674987793
1725892100813500700,11.941500732421876,-0.018109798431396484,0.5118260383605957,1.6759147644042969
1725892100832349200,11.96034912109375,0.21120023727416992,0.6514501571655273,1.4419732093811035
1725892100851197700,11.97919775390625,-0.4404783248901367,0.6642961502075195,1.419609785079956
1725892100870046200,11.998046142578126,0.07962894439697266,0.7119245529174805,1.4302725791931152
1725892100888894500,12.01689453125,-0.8506636619567871,0.7659797668457031,1.9969558715820312
1725892100907743000,12.035742919921875,-1.5173439979553223,0.10298633575439453,1.9159190654754639
1725892100926591500,12.054591552734376,-0.8413848876953125,-0.8147010803222656,2.3237924575805664
1725892100945440000,12.07343994140625,-0.02622079849243164,-0.802588939666748,0.680539608001709
