time,seconds_elapsed,z,y,x
1725892096139081700,7.267081787109375,1.0693187713623047,-0.13179408013820648,-0.602847158908844
1725892096157930500,7.285930419921875,0.9587522745132446,0.5621483325958252,-1.0249547958374023
1725892096176778800,7.30477880859375,1.1985167264938354,0.8761327862739563,-1.001741886138916
1725892096195627300,7.323627197265625,1.7473787069320679,0.5560396909713745,-0.5628355145454407
1725892096214475800,7.342475830078125,1.4107922315597534,0.4964803457260132,-0.33712100982666016
1725892096233324300,7.36132421875,1.0039563179016113,0.27259841561317444,-0.5509236454963684
1725892096252172500,7.380172607421875,1.0775654315948486,0.24602578580379486,-0.6727911829948425
1725892096271021300,7.399021240234375,1.0161736011505127,0.24541492760181427,-0.4076758921146393
1725892096289869600,7.41786962890625,0.6398808360099792,-0.25060728192329407,-0.07872519642114639
1725892096308733200,7.436733154296875,1.0060943365097046,-0.42195484042167664,0.26335906982421875
1725892096327566600,7.455566650390625,1.4370594024658203,-0.45249807834625244,0.47899433970451355
1725892096346415000,7.4744150390625,1.1026109457015991,-0.5254964232444763,0.4365392327308655
1725892096365263600,7.493263671875,1.302058219909668,-0.9686788320541382,0.7181479334831238
1725892096384112000,7.512112060546875,1.3041963577270508,-0.7423534393310547,0.6698895692825317
1725892096402960400,7.53096044921875,0.9795216917991638,-0.07498364895582199,0.12286017835140228
1725892096421809000,7.549808837890625,0.3998109996318817,-0.21090106666088104,-0.13309216499328613
1725892096440657400,7.568657470703125,-0.291687935590744,-0.22953243553638458,-0.2629009187221527
1725892096459506000,7.587505859375,-0.37843072414398193,-0.4754055142402649,-0.3908770978450775
1725892096478354400,7.6063544921875,-0.2868010103702545,-0.02214384824037552,-0.7011964321136475
1725892096497203000,7.625202880859375,-0.48013970255851746,0.4754055142402649,-0.9934952259063721
1725892096516051200,7.64405126953125,-0.4834994673728943,0.9720385670661926,-1.0784053802490234
1725892096534900000,7.66289990234375,-0.7254019379615784,1.1797325611114502,-1.0945932865142822
1725892096553748200,7.681748291015625,-0.8738420605659485,1.274111270904541,-1.0228166580200195
1725892096572596700,7.7005966796875,-0.5293143391609192,0.8022181987762451,-0.8032108545303345
1725892096591445200,7.7194453125,-0.49541133642196655,0.40607234835624695,-0.7137191295623779
1725892096610293800,7.738293701171875,-0.6933315396308899,0.16844595968723297,-0.5414552688598633
1725892096629142300,7.757142333984375,-0.5561923980712891,-0.17913609743118286,-0.48067423701286316
1725892096647990800,7.77599072265625,-0.6743947267532349,0.1769980639219284,-0.5451204776763916
1725892096666839000,7.794839111328125,-0.44318240880966187,-0.20998476445674896,-0.14744748175144196
1725892096685687600,7.8136875,-0.3704894781112671,-0.16569706797599792,-0.37804892659187317
1725892096704536000,7.8325361328125,-0.06444623321294785,0.014813470654189587,-0.3136027157306671
1725892096723384600,7.851384521484375,-0.03390299528837204,-0.3623955249786377,-0.2519053518772125
1725892096742233000,7.870233154296875,-0.11972949653863907,-0.6186532974243164,-0.33773186802864075
1725892096761081600,7.88908154296875,-0.45387253165245056,-0.12873975932598114,-0.5918515920639038
1725892096779929900,7.907929931640625,-0.6820304989814758,0.44700029492378235,-0.983415961265564
1725892096798778600,7.926778564453125,-0.4569268524646759,0.845894992351532,-1.2864048480987549
1725892096817627000,7.945626953125,-0.09651663154363632,0.15347976982593536,-1.1187224388122559
1725892096836475400,7.964475341796875,0.053145237267017365,0.0010690133785828948,-1.0860412120819092
1725892096855324000,7.983323974609375,0.02107483521103859,-0.3065013885498047,-0.8875101804733276
1725892096874172400,8.00217236328125,0.01802051067352295,-0.20631958544254303,-0.8713222742080688
1725892096893021000,8.02102099609375,-0.1182023361325264,0.08842267841100693,-1.001436471939087
1725892096911869400,8.039869384765625,-0.15149445831775665,0.5380191802978516,-1.0240384340286255
1725892096930717700,8.0587177734375,-0.27519458532333374,0.35323256254196167,-0.9904409050941467
1725892096949566200,8.077566162109376,-0.34086254239082336,0.3202458620071411,-0.649578332901001
1725892096968414700,8.096414794921875,-0.12522727251052856,0.38041603565216064,-0.28092142939567566
1725892096987263200,8.11526318359375,-0.25503605604171753,0.305585116147995,-0.37896522879600525
1725892097006111700,8.13411181640625,-0.3643808364868164,0.2787070572376251,-0.42600181698799133
1725892097024960300,8.152960205078125,-0.13988803327083588,0.36911505460739136,-0.2900844216346741
1725892097043808500,8.17180859375,-0.27855435013771057,0.2802342176437378,-0.28122687339782715
1725892097062657000,8.190656982421874,-0.3842339515686035,0.16752967238426208,0.012904518283903599
1725892097081505500,8.209505615234375,-0.018631376326084137,0.14431680738925934,0.3989710509777069
1725892097100354000,8.22835400390625,-0.2260199636220932,0.15592323243618011,0.07124210149049759
1725892097119202600,8.24720263671875,-0.28924447298049927,0.3678933084011078,0.31039565801620483
1725892097138051000,8.266051025390626,-0.015271619893610477,0.2441931962966919,0.43745553493499756
1725892097156899600,8.284899658203125,-0.17715078592300415,0.31902414560317993,0.3540725111961365
1725892097175748000,8.303748046875,0.2211330533027649,0.4851793646812439,0.7163153290748596
1725892097194596400,8.322596435546876,0.5442805290222168,0.4802924394607544,0.5684860348701477
1725892097213444900,8.34144482421875,0.40225446224212646,0.7930551767349243,0.4872410297393799
1725892097232293400,8.36029345703125,0.6731730103492737,0.5453495383262634,0.5397753715515137
1725892097251142000,8.379141845703124,1.0118975639343262,0.6168206930160522,0.33421939611434937
1725892097269990400,8.397990478515625,1.0516036748886108,0.7851139307022095,0.451200008392334
1725892097288839000,8.4168388671875,1.3023637533187866,0.4399753510951996,0.3577376902103424
1725892097307687200,8.435687255859374,1.4669917821884155,0.4143190383911133,0.15554144978523254
1725892097326535700,8.45453564453125,1.3213005065917969,0.3874409794807434,0.2816850244998932
1725892097345384200,8.47338427734375,1.4715732336044312,0.18616104125976562,0.17142392694950104
1725892097364232700,8.492232666015624,1.4007129669189453,0.2185368686914444,0.02542724646627903
1725892097383081200,8.511081298828126,1.102000117301941,0.16478078067302704,0.22120940685272217
1725892097401929700,8.5299296875,1.0552688837051392,-0.24816381931304932,0.28260132670402527
1725892097420778200,8.5487783203125,0.9275981783866882,-0.10644318908452988,0.4398989975452423
1725892097439626800,8.567626708984376,0.7061597108840942,-0.07773254066705704,0.5926151871681213
1725892097458475000,8.58647509765625,0.6597339510917664,-0.162031888961792,0.5996401309967041
1725892097477323500,8.605323486328125,0.6386591196060181,-0.0798705667257309,0.6029998660087585
1725892097496172000,8.624172119140624,0.6255255341529846,-0.1101083755493164,0.6402626633644104
1725892097515020500,8.6430205078125,0.609948456287384,-0.14340050518512726,0.5281689763069153
1725892097533869000,8.661869140625,0.5125155448913574,-0.14920371770858765,0.7068468928337097
1725892097552717600,8.680717529296874,0.4401280879974365,-0.5065596103668213,0.5538252592086792
1725892097571565800,8.69956591796875,0.0717766135931015,-0.30833399295806885,0.7297543287277222
1725892097590414300,8.718414306640625,-0.23487751185894012,-0.17455461621284485,0.9918153285980225
1725892097609262800,8.737262939453124,-0.24312418699264526,-0.425009161233902,0.7792344093322754
1725892097628111400,8.756111328125,-0.16707152128219604,-0.2646571695804596,1.106657862663269
1725892097646959900,8.7749599609375,0.07910698652267456,-0.39568766951560974,1.199814796447754
1725892097665808400,8.793808349609375,0.012522728182375431,-0.16905683279037476,0.6787471175193787
1725892097684656600,8.81265673828125,-0.23976442217826843,-0.5939132571220398,0.42187848687171936
1725892097703505200,8.831505126953125,-0.23243404924869537,-0.8568905591964722,-0.19509494304656982
1725892097722353700,8.850353759765625,-0.15821397304534912,-0.6934842467308044,-0.18837542831897736
1725892097741202200,8.8692021484375,-0.002443459117785096,-0.651029109954834,0.02176205813884735
1725892097760050700,8.88805078125,-0.13133592903614044,-0.5080868005752563,0.26885685324668884
1725892097778899200,8.906899169921875,-0.15790854394435883,-0.7774781584739685,0.08681915700435638
1725892097797747500,8.92574755859375,0.10629047453403473,-1.3235912322998047,-0.057039499282836914
1725892097816596200,8.94459619140625,0.3075704276561737,-1.501658320426941,0.04253146052360535
1725892097835444500,8.963444580078125,0.6362156867980957,-1.8202242851257324,0.2297615110874176
1725892097854293000,8.98229296875,0.6673697829246521,-1.6143629550933838,0.12072215229272842
1725892097873141500,9.0011416015625,0.9596685767173767,-1.049007534980774,0.14851650595664978
1725892097891990000,9.019989990234375,0.9407317638397217,-1.0523673295974731,0.3369682729244232
1725892097910838300,9.03883837890625,0.7596103549003601,-0.9094249606132507,0.22273656725883484
1725892097929687000,9.05768701171875,0.665842592716217,-0.8290961980819702,-0.17157664895057678
1725892097948535300,9.076535400390625,0.3585776388645172,-0.6210967898368835,-0.5270999670028687
1725892097967383800,9.0953837890625,0.04001164436340332,-0.26740604639053345,-0.742429792881012
1725892097986232300,9.114232421875,-0.04367683082818985,-0.2952004075050354,-0.9650899767875671
1725892098005080800,9.133080810546875,0.061391908675432205,-0.125074565410614,-1.1101703643798828
1725892098023929300,9.151929443359375,0.0412333719432354,0.09850194305181503,-1.1801143884658813
1725892098042777900,9.17077783203125,-0.011606430634856224,0.2945895493030548,-1.3117557764053345
1725892098061626000,9.189626220703126,-0.0308486707508564,0.24083344638347626,-1.5612939596176147
1725892098080474600,9.208474609375,-0.1585194170475006,0.0007635809597559273,-1.695989727973938
1725892098099323100,9.2273232421875,-0.18081597983837128,-0.12873975932598114,-1.3056471347808838
1725892098118171600,9.246171630859376,-0.10659590363502502,-0.310166597366333,-0.770529568195343
1725892098137020200,9.265020263671875,-0.11545344442129135,-0.2393062710762024,-0.6831759214401245
1725892098155868400,9.283868408203125,-0.17653992772102356,-0.4793761372566223,-0.9418771266937256
1725892098174717000,9.302717041015624,-0.1844811588525772,-0.4283689260482788,-0.8755983114242554
1725892098193565400,9.3215654296875,-0.20830489695072174,-0.38011062145233154,-0.8212313652038574
1725892098212414000,9.3404140625,-0.29138249158859253,-0.310166597366333,-0.8441387414932251
1725892098231262500,9.359262451171874,-0.42882707715034485,-0.3309359848499298,-0.8404735922813416
1725892098250111000,9.378111083984376,-0.5232056975364685,-0.3526217043399811,-0.963257372379303
1725892098268959200,9.396959228515625,-0.509155809879303,-0.8217658400535583,-1.008461356163025
1725892098287807700,9.415807861328124,-0.4572322964668274,-0.9711222648620605,-1.0151809453964233
1725892098306656300,9.43465625,-0.38270679116249084,-0.05024362727999687,-1.382005214691162
1725892098325504800,9.4535048828125,-0.5888736248016357,0.047494735568761826,-1.3322197198867798
1725892098344353300,9.472353271484375,-0.9181297421455383,-0.5929969549179077,-1.0270928144454956
1725892098363201800,9.491201904296876,-0.7657189965248108,-1.3611594438552856,-1.0451133251190186
1725892098382050000,9.510050048828125,-0.9373720288276672,-1.1537708044052124,-1.342298984527588
1725892098400898600,9.528898681640625,-0.43890634179115295,-0.45646870136260986,-1.0176243782043457
1725892098419747000,9.5477470703125,-0.13988803327083588,0.03252854943275452,-0.7738893032073975
1725892098438595600,9.566595703125,-0.4114174246788025,-0.29886558651924133,-0.7210494875907898
1725892098457444000,9.585444091796875,-0.5946768522262573,-0.2380845546722412,-0.7296016216278076
1725892098476292400,9.604292236328124,-0.6575959324836731,0.31291547417640686,-0.5298488140106201
1725892098495141000,9.62314111328125,-0.406530499458313,0.23105959594249725,-0.5753582715988159
1725892098513989400,9.6419892578125,-0.46975502371788025,0.5792525410652161,-0.42447465658187866
1725892098532838000,9.660837890625,-0.5061014890670776,0.3318522870540619,-0.35300347208976746
1725892098551686400,9.679686279296876,-0.47036588191986084,0.23655737936496735,-0.27633994817733765
1725892098570535000,9.698534912109375,-0.32039856910705566,0.26129740476608276,-0.11293362826108932
1725892098589383200,9.717383056640625,-0.1340848207473755,0.3196350038051605,-0.09735657274723053
1725892098608231700,9.736231689453126,0.03909534588456154,0.3987419903278351,0.18150319159030914
1725892098627080200,9.755080078125,0.09834922850131989,0.4442514181137085,0.28321218490600586
1725892098645928700,9.7739287109375,0.16126830875873566,0.43233954906463623,0.45364347100257874
1725892098664777200,9.792777099609374,0.27397283911705017,0.4192059636116028,0.5635991096496582
1725892098683625500,9.81162548828125,0.47097674012184143,0.9347758293151855,0.6417897939682007
1725892098702474000,9.830473876953125,0.5045742988586426,1.235321283340454,0.8800270557403564
1725892098721322500,9.849322509765624,0.48533207178115845,1.3556616306304932,1.2679262161254883
1725892098740171000,9.8681708984375,0.6368265151977539,1.0945169925689697,1.303356409072876
1725892098759019500,9.88701953125,0.6050615906715393,1.1204787492752075,1.430721640586853
1725892098777867800,9.90586767578125,0.7852666974067688,1.2148573398590088,1.3986512422561646
1725892098796716500,9.924716552734376,0.8286380767822266,0.9216422438621521,1.478063702583313
1725892098815564800,9.943564697265625,0.8988875150680542,0.8257364630699158,1.5137993097305298
1725892098834413300,9.962413330078125,1.0134246349334717,0.19135339558124542,1.3091596364974976
1725892098853261800,9.98126171875,0.7959567904472351,0.5086976289749146,1.5571706295013428
1725892098872110300,10.0001103515625,0.9737184643745422,0.3065013885498047,1.3158791065216064
1725892098890958600,10.01895849609375,0.8323032855987549,0.17974695563316345,1.3729948997497559
1725892098909807000,10.03780712890625,0.6640099883079529,0.5456549525260925,1.5305980443954468
1725892098928655600,10.056655517578125,0.9764673709869385,0.2280052751302719,1.1387282609939575
1725892098947504000,10.075504150390625,0.8564324378967285,0.43233954906463623,1.4169771671295166
1725892098966352600,10.0943525390625,0.9969313144683838,0.08933897316455841,1.0849722623825073
1725892098985201000,10.113200927734376,0.9303470849990845,-0.14981459081172943,1.0492366552352905
1725892099004049400,10.13204931640625,0.5800161361694336,0.20173808932304382,1.3290126323699951
1725892099022898000,10.15089794921875,0.6487383842468262,0.002901607658714056,1.0941351652145386
1725892099041746400,10.169746337890626,0.7024945020675659,-0.0899498388171196,0.9282854199409485
1725892099060595000,10.188594970703125,0.6466003656387329,-0.11133010685443878,0.8332959413528442
1725892099079443200,10.207443115234375,0.49418962001800537,-0.05604684352874756,0.8528435826301575
1725892099098291700,10.226291748046876,0.3857611119747162,0.008093958720564842,0.7667116522789001
1725892099117140200,10.24514013671875,0.3326158821582794,-0.2032652497291565,0.6158280372619629
1725892099135988700,10.26398876953125,0.19181154668331146,-0.1510363221168518,0.46433359384536743
1725892099154837200,10.282837158203124,0.06933315098285675,-0.13698641955852509,0.307646781206131
1725892099173685500,10.301685546875,-0.0461202897131443,-0.23777911067008972,0.152487114071846
1725892099192534000,10.320533935546875,-0.15271618962287903,-0.162031888961792,-0.07261654734611511
1725892099211382500,10.339382568359374,-0.18723005056381226,-0.2393062710762024,-0.12087486684322357
1725892099230231000,10.35823095703125,-0.19303326308727264,0.11133010685443878,-0.279394268989563
1725892099249079600,10.37707958984375,-0.18631376326084137,0.014202605932950974,-0.5530617237091064
1725892099267927800,10.395927734375,-0.20463970303535461,0.19104796648025513,-0.6902008652687073
1725892099286776300,10.4147763671875,-0.08582650125026703,0.017867794260382652,-0.593684196472168
1725892099305624800,10.433624755859375,0.053756099194288254,0.07712167501449585,-0.6349175572395325
1725892099324473300,10.452473388671875,0.04734202101826668,0.05757400393486023,-0.8142064213752747
1725892099343321900,10.47132177734375,0.13561198115348816,-0.06337722390890121,-1.0051016807556152
1725892099362170000,10.490170166015625,0.16523891687393188,-0.007177661173045635,-1.1358267068862915
1725892099381018600,10.5090185546875,0.20189081132411957,-0.24602578580379486,-1.0982584953308105
1725892099399867100,10.5278671875,0.10842850059270859,-0.10980294644832611,-0.9479857683181763
1725892099418715600,10.546715576171875,0.08063415437936783,-0.15256348252296448,-0.8752928972244263
1725892099437564000,10.56556396484375,0.06597339361906052,-0.0334448479115963,-1.0286198854446411
1725892099456412400,10.584412353515624,0.10690133273601532,-0.26099199056625366,-1.1248310804367065
1725892099475261000,10.603260986328126,0.0412333719432354,-0.3119991719722748,-1.1504874229431152
1725892099494109400,10.622109375,0.03329212963581085,-0.25060728192329407,-1.1297180652618408
1725892099512958000,10.6409580078125,0.03695731982588768,-0.5090031027793884,-1.1981348991394043
1725892099531806200,10.65980615234375,-0.08765909820795059,-0.3828594982624054,-1.110475778579712
1725892099550654700,10.67865478515625,-0.16187916696071625,-0.7078395485877991,-1.0157917737960815
1725892099569503200,10.697503173828125,-0.2370155304670334,-0.5829176902770996,-0.9449314475059509
1725892099588351700,10.716351806640626,-0.34238970279693604,-0.567951500415802,-0.8691841959953308
1725892099607200300,10.7352001953125,-0.3497200906276703,-0.7689260244369507,-0.8887318968772888
1725892099626048500,10.754048583984375,-0.4511236250400543,-0.5667297840118408,-0.8728494048118591
1725892099644897000,10.77289697265625,-0.44837474822998047,-0.6036871075630188,-0.7781654000282288
1725892099663745500,10.79174560546875,-0.4822777509689331,-0.7686206102371216,-0.7088322043418884
1725892099682593800,10.81059375,-0.6420188546180725,-0.9821178317070007,-0.7577013969421387
1725892099701442600,10.829442626953124,-0.7629700899124146,-1.0221295356750488,-0.8493311405181885
1725892099720290800,10.848290771484375,-0.6826413869857788,-0.8416189551353455,-0.8420007228851318
1725892099739139300,10.867139404296875,-0.6777544617652893,-1.050840139389038,-0.9446260333061218
1725892099757987800,10.88598779296875,-0.6530144214630127,-0.8633046746253967,-1.0008255243301392
1725892099776836000,10.904836181640626,-0.5971203446388245,-0.7887791395187378,-1.1526254415512085
1725892099795684600,10.9236845703125,-0.7186824083328247,-0.6159043908119202,-0.9660062789916992
1725892099814533000,10.942533203125,-0.5378664135932922,-0.37400195002555847,-0.7158571481704712
1725892099833381600,10.961381591796876,-0.3949240744113922,0.22647811472415924,-0.8319214582443237
1725892099852230100,10.980230224609375,-0.5977311730384827,-0.40485063195228577,-1.1333832740783691
1725892099871078400,10.999078369140625,-0.7987056970596313,-0.11835505068302155,-1.0753511190414429
1725892099889927000,11.017927001953124,-0.8103121519088745,0.07162389904260635,-0.9263001084327698
1725892099908775400,11.036775390625,-0.5745183229446411,0.6528617143630981,-0.6532435417175293
1725892099927624000,11.0556240234375,-0.5006036758422852,0.4812087416648865,-0.6373610496520996
1725892099946472200,11.07447216796875,-0.6841685771942139,0.5074759125709534,-0.30230170488357544
1725892099965320700,11.09332080078125,-0.5064069032669067,0.47845983505249023,-0.009697478264570236
1725892099984169200,11.112169189453125,-0.16340632736682892,1.0761910676956177,0.1726456582546234
1725892100003017700,11.131017822265624,-0.05833758786320686,1.00594162940979,0.2560287117958069
1725892100021866000,11.149865966796876,-0.32009315490722656,0.6452259421348572,0.8076395988464355
1725892100040714500,11.168714599609375,-0.1288924664258957,0.5896372199058533,0.9762382507324219
1725892100059563000,11.18756298828125,0.26450446248054504,1.1992802619934082,1.014111876487732
1725892100078411500,11.20641162109375,0.42424559593200684,1.4796671867370605,1.3109921216964722
1725892100097259800,11.225259765625,0.287106454372406,1.2377647161483765,1.7303508520126343
1725892100116108300,11.2441083984375,0.40225446224212646,1.0593922138214111,1.7557017803192139
1725892100134956800,11.262956787109376,0.6682860851287842,0.9790635108947754,1.5504511594772339
1725892100153805300,11.281805419921875,0.8451313972473145,1.1311688423156738,1.443244457244873
1725892100172653800,11.30065380859375,1.2400555610656738,1.4491239786148071,1.3424516916275024
1725892100191502000,11.319502197265624,1.3997966051101685,0.8901826739311218,1.3290126323699951
1725892100210350600,11.3383505859375,1.3005311489105225,0.7866411209106445,1.5116612911224365
1725892100229199000,11.35719921875,1.5033382177352905,0.6714931130409241,1.0440442562103271
1725892100248047400,11.37604736328125,1.4324779510498047,0.5508472919464111,1.088637351989746
1725892100266896000,11.394895751953126,1.2632683515548706,0.5911644101142883,1.0431280136108398
1725892100285744400,11.413744384765625,1.2993093729019165,0.45646870136260986,1.0165553092956543
1725892100304593000,11.432593017578125,1.1545344591140747,0.3825540542602539,1.0394628047943115
1725892100323441400,11.45144140625,0.7837395071983337,0.45310893654823303,1.143920660018921
1725892100342289700,11.47028955078125,0.7156280875205994,0.20143266022205353,1.1689660549163818
1725892100361138200,11.48913818359375,0.6230821013450623,0.27626359462738037,1.098105788230896
1725892100379986700,11.507986572265626,0.5962040424346924,0.005650499369949102,1.1020764112472534
1725892100398835000,11.5268349609375,0.49480047821998596,-0.04230238497257233,0.9151517748832703
1725892100417683500,11.545683349609375,0.5674933791160583,-0.019394956529140472,0.8412371873855591
1725892100436532000,11.564531982421874,0.5018253922462463,-0.17913609743118286,0.7062360644340515
1725892100455380500,11.58338037109375,0.4419606626033783,-0.1000291109085083,0.5816196203231812
1725892100474228700,11.602228759765625,0.2467893660068512,-0.35934120416641235,0.4298197329044342
1725892100493077200,11.6210771484375,-0.007330377586185932,-0.16050471365451813,0.23709189891815186
1725892100511925800,11.63992578125,-0.09285144507884979,-0.23167046904563904,0.08926261961460114
1725892100530774300,11.658774169921875,-0.21716243028640747,0.006872228812426329,-0.20609050989151
1725892100549622800,11.677622802734374,-0.23365578055381775,-0.29825472831726074,-0.31238096952438354
1725892100568471000,11.696470947265626,-0.2788597643375397,-0.1455385386943817,-0.4012618064880371
1725892100587319600,11.715319580078125,-0.20158538222312927,-0.2124282270669937,-0.4883100390434265
1725892100606168000,11.73416796875,-0.08582650125026703,-0.2838993966579437,-0.6834813356399536
1725892100625016300,11.753016357421876,0.019853105768561363,-0.38652467727661133,-0.6987529397010803
1725892100643864800,11.77186474609375,0.10079269111156464,-0.3462076187133789,-0.6773726940155029
1725892100662713300,11.79071337890625,0.05864302068948746,-0.3208567202091217,-0.7665589451789856
1725892100681561900,11.809561767578124,0.04764745384454727,-0.3770562708377838,-0.9156099557876587
1725892100700410000,11.82841015625,0.034208428114652634,-0.25641047954559326,-1.019762396812439
1725892100719258600,11.847258544921875,0.02107483521103859,-0.13820815086364746,-1.0887900590896606
1725892100738107100,11.866107177734374,0.044898562133312225,-0.19074252247810364,-1.0270928144454956
1725892100756955400,11.884955322265625,0.031154103577136993,-0.4543306827545166,-0.8572723865509033
1725892100775804000,11.903803955078125,0.02779434807598591,-0.434783011674881,-0.9030871987342834
1725892100794652400,11.92265234375,0.12553271651268005,-0.5074759125709534,-1.0964258909225464
1725892100813500700,11.941500732421876,0.16798780858516693,-0.5609265565872192,-1.1278854608535767
1725892100832349200,11.96034912109375,0.09376774728298187,-0.5282453298568726,-1.0994802713394165
1725892100851197700,11.97919775390625,0.003665188793092966,-0.449138343334198,-1.0823760032653809
1725892100870046200,11.998046142578126,0.004581485874950886,-0.4995346665382385,-1.0637446641921997
1725892100888894500,12.01689453125,-0.06047561392188072,-0.6220130324363708,-0.9409608244895935
1725892100907743000,12.035742919921875,-0.16096286475658417,-0.9644027948379517,-0.9660062789916992
1725892100926591500,12.054591552734376,-0.2984074354171753,-1.098182201385498,-0.9986875653266907
1725892100945440000,12.07343994140625,-0.4098902642726898,-0.8526145219802856,-0.8649081587791443
1725892100964288500,12.09228857421875,-0.49999281764030457,-1.2426517009735107,-0.8478039503097534
1725892100983136800,12.11113671875,-0.6679806113243103,-1.2646428346633911,-0.8951459527015686
1725892101001985300,12.1299853515625,-0.7171552777290344,-1.2017236948013306,-0.7415134906768799
1725892101020833800,12.148833740234375,-0.6142245531082153,-1.04076087474823,-0.8123738169670105
1725892101039682000,12.16768212890625,-0.6826413869857788,-0.9610430002212524,-0.8389464020729065
1725892101058530600,12.186530517578126,-0.6542361974716187,-0.9644027948379517,-0.9388228058815002
1725892101077379000,12.205379150390625,-0.6053670048713684,-0.6834049820899963,-0.9980766773223877
1725892101096227600,12.2242275390625,-0.536339282989502,-0.5297724604606628,-1.067104458808899
1725892101115075800,12.243075927734376,-0.7312051653862,0.08689551800489426,-1.0872629880905151
1725892101133924400,12.26192431640625,-0.7385355234146118,0.22006404399871826,-1.1871393918991089
1725892101152772900,12.28077294921875,-1.0094540119171143,0.4237874448299408,-1.2436443567276
1725892101171621000,12.29962109375,-1.1487312316894531,0.4839576184749603,-1.0264818668365479
1725892101190469600,12.3184697265625,-1.2275327444076538,0.6809614896774292,-0.6358338594436646
1725892101209318100,12.337318115234375,-1.1145228147506714,0.5206094980239868,-0.44432777166366577
1725892101228166400,12.35616650390625,-0.6969966888427734,0.6779071688652039,-0.16638429462909698
1725892101247015000,12.375014892578125,-0.5705476999282837,0.809548556804657,-0.07719803601503372
1725892101265863400,12.393863525390625,-0.43982264399528503,0.8168789148330688,0.19982914626598358
1725892101284712000,12.4127119140625,-0.41783151030540466,0.4839576184749603,0.3742310404777527
1725892101303560200,12.431560302734376,-0.36193737387657166,0.3400989770889282,0.6307942271232605
1725892101322408700,12.45040869140625,-0.33139413595199585,0.4085158109664917,0.876667320728302
1725892101341257000,12.469257080078124,-0.14599667489528656,0.8605557680130005,0.9652426838874817
1725892101360105500,12.48810546875,-0.02412915788590908,1.4335469007492065,1.0608429908752441
1725892101378954000,12.5069541015625,0.09040798991918564,1.7392847537994385,1.41270112991333
1725892101397802200,12.52580224609375,0.3136790692806244,1.947589635848999,1.6054290533065796
1725892101416650800,12.544650634765626,0.6563742160797119,1.9155192375183105,1.6341396570205688
1725892101435499300,12.563499267578125,0.915075421333313,1.77043879032135,1.53273606300354
1725892101454347800,12.58234765625,0.9031635522842407,1.2472331523895264,1.6396374702453613
1725892101473196000,12.601196044921876,1.0177006721496582,0.9604321718215942,1.6213114261627197
1725892101492044500,12.62004443359375,1.043357014656067,0.680350661277771,1.5293763875961304
1725892101510893000,12.63889306640625,0.9795216917991638,0.578336238861084,1.5379284620285034
1725892101529741300,12.6577412109375,1.0018181800842285,0.43631017208099365,1.5021928548812866
1725892101548589800,12.67658984375,1.147204041481018,0.47723811864852905,1.3137410879135132
1725892101567438300,12.695438232421875,1.2382229566574097,0.29672756791114807,1.3082432746887207
1725892101586286800,12.714286865234374,1.1050543785095215,0.21609342098236084,1.3326778411865234
1725892101605135000,12.733135009765626,0.8051197528839111,0.3773617148399353,1.5110503435134888
1725892101623983600,12.751983642578125,0.8698714375495911,0.3361283540725708,1.1515564918518066
1725892101642832100,12.77083203125,1.0091485977172852,0.3993528485298157,1.0574833154678345
1725892101661680400,12.789680419921876,0.7437278628349304,0.05085449293255806,0.9007964730262756
1725892101680529000,12.80852880859375,0.389120876789093,0.5248855352401733,0.8620065450668335
1725892101699377200,12.827377197265625,0.3912588953971863,0.17974695563316345,0.5880337357521057
1725892101718225700,12.8462255859375,0.3640754222869873,0.13393209874629974,0.34490951895713806
1725892101737074200,12.86507421875,0.19211697578430176,-0.047494735568761826,0.2819904685020447
1725892101755922700,12.883922607421875,0.008246674202382565,0.18890993297100067,0.05933023989200592
1725892101774771000,12.90277099609375,-0.011606430634856224,-0.28206682205200195,-0.06956222653388977
1725892101793619500,12.921619384765625,-0.12095122784376144,-0.08323032408952713,-0.20364704728126526
1725892101812468000,12.940468017578125,-0.185092031955719,0.20509785413742065,-0.4675406217575073
1725892101831316200,12.959316162109374,-0.19394956529140472,0.11102467030286789,-0.7854957580566406
1725892101850164700,12.978164794921875,-0.14813470840454102,0.10277800261974335,-0.8459713459014893
1725892101869013200,12.99701318359375,-0.08093958348035812,0.08720094710588455,-0.881706953048706
1725892101887861500,13.015861572265624,-0.11239911615848541,0.04780016839504242,-1.1935534477233887
1725892101906710000,13.0347099609375,-0.0204639695584774,-0.04046979174017906,-1.279685378074646
1725892101925558300,13.053558349609375,0.06047561392188072,-0.09269873052835464,-1.1480439901351929
1725892101944406800,13.07240673828125,0.06719512492418289,-0.07742711156606674,-1.0554980039596558
1725892101963255300,13.09125537109375,-0.030543239787220955,-0.0691804364323616,-1.0423643589019775
1725892101982103800,13.110103759765625,-0.04062250629067421,-0.14737112820148468,-1.1068105697631836
1725892102000952000,13.1289521484375,0.025350889191031456,-0.2393062710762024,-1.2476149797439575
1725892102019800600,13.147800537109376,0.05222893878817558,-0.13179408013820648,-1.2546398639678955
1725892102038649000,13.166649169921875,0.024740023538470268,-0.46838057041168213,-1.1856122016906738
1725892102057497300,13.185497314453125,-0.09315688163042068,-0.5212203860282898,-1.1831687688827515
1725892102076345900,13.204345947265624,-0.13622283935546875,-0.4653262495994568,-1.233870506286621
