time,seconds_elapsed,z,y,x
1725629321927535900,3.248535888671875,-1.5893103418827057,0.18138415663242338,-11.122268488430976
1725629321937569800,3.25856982421875,-8.399176234692334,1.8897586848348378,-2.734581616002321
1725629321947604000,3.26860400390625,-8.888700457823276,2.2320541189134118,-1.9487574017703533
1725629321957638000,3.278637939453125,-3.1898294755220413,0.025606150421500204,-1.7792039681851863
1725629321967671800,3.288671875,-0.32336803076863285,-1.6029551286146044,-2.213211471277475
1725629321977706000,3.2987060546875,-1.6915642631769179,-4.000265276180207,-2.1866946357518433
1725629321987740000,3.308739990234375,-0.4740683683890849,-4.749165827162564,-1.3814128568559885
1725629321997773800,3.31877392578125,1.2245557501714677,-3.830513689674437,-1.4921236408501863
1725629322007808000,3.32880810546875,1.5069383481442928,-4.076107868149876,-1.9606056604743003
1725629322017842000,3.338842041015625,1.072862967447564,-4.026847870418429,-1.6644091297477484
1725629322027875800,3.348875732421875,0.783058256649971,-3.667228668834269,-1.4979454788714646
1725629322037910000,3.358909912109375,0.5652186022689566,-3.6478070522665975,-1.5789806710481642
1725629322047944000,3.36894384765625,0.0052080535044893616,-3.475261451128125,-1.3577882356405258
1725629322057977900,3.378977783203125,-0.9975918186902999,-2.9292747515410182,-1.3729805440753697
1725629322068012000,3.389011962890625,-2.0981202802419663,-1.9690531708240508,-1.1822896299153565
1725629322078046000,3.3990458984375,-3.031578357195854,-1.5729913675054907,-0.3881125978797674
1725629322088081000,3.409080810546875,-3.388568087059259,-1.2998378587141632,0.10831482876837253
1725629322098115000,3.419114990234375,-3.398313236004114,-0.5506099754735827,0.5044330384492873
1725629322108148700,3.429148681640625,-3.604133914756775,0.0255824772849679,1.5492881280958652
1725629322118183000,3.439182861328125,-3.992041345453262,0.24989947445392607,2.1177426800787447
1725629322128217000,3.449217041015625,-4.328426678705215,0.8962043049670755,2.7735283095121384
1725629322138250800,3.459250732421875,-3.572591944545507,0.9422437332168221,2.7547674949407575
1725629322148285000,3.469284912109375,-0.1871264996767044,-0.42191111484616994,3.2642461263418197
1725629322158319000,3.479319091796875,0.704327980414778,3.0817151377618313,2.874054384100437
1725629322168352800,3.489352783203125,-0.8394068974681198,5.082865574592351,3.3856209276914595
1725629322178387000,3.499386962890625,-0.6387830567061901,4.695106612455844,4.0607647530674935
1725629322188420900,3.5094208984375,1.2209925777971744,4.3158968674778935,3.7485400476038455
1725629322198454800,3.519454833984375,2.2874070266924798,4.633605849571526,3.3851936421900986
1725629322208489000,3.529489013671875,1.6368750800035894,2.3131746512860056,4.53716762881875
1725629322218523000,3.53952294921875,1.6756944938719271,2.3555391904152927,5.116094474977254
1725629322228556800,3.549556884765625,2.337538400430977,5.452518386673927,4.014161991846561
1725629322238591000,3.559591064453125,1.5422854097269474,5.943501576441526,5.3954059218764305
1725629322248625000,3.569625,1.684719804109633,7.16117465442717,4.735303598287701
1725629322258658800,3.579658935546875,0.6109843646764755,8.309636833542585,2.1655466337829825
1725629322268693000,3.58969287109375,0.19906272892504928,9.560603693842888,-1.6139987929373978
1725629322278727000,3.599726806640625,1.0056500374615192,9.737384156072139,-5.696523542392254
1725629322288760800,3.6097607421875,2.1004957772016524,8.79573868100941,-12.67232467828989
1725629322298795000,3.619794921875,1.9258269002988933,5.48815259463489,-12.863840937358141
1725629322308829000,3.629828857421875,1.4280308156460524,2.006267341452837,-10.523299555718898
1725629322318862800,3.63986279296875,0.7279591775014996,0.4027816861581057,-7.398425075188278
1725629322328897000,3.64989697265625,0.7111947974443436,0.30949878763109445,-2.386473111730814
1725629322338931000,3.659930908203125,-0.12045827102661132,-0.34793161333464084,0.8216419620662927
1725629322348964900,3.66996484375,-1.7270345127478242,-2.199432390641421,2.31898596791327
1725629322358998800,3.679998779296875,-2.657470611532032,-3.2011773834884165,3.457564466395974
1725629322369033700,3.69003369140625,-2.1491069556355473,-2.6009844619393347,3.6968431781142947
1725629322379068000,3.70006787109375,-0.8017924754753708,-1.2457901883147655,3.116204851862788
1725629322389102000,3.71010205078125,-0.5523123954772949,-0.1307566334074363,2.2457214097380636
1725629322399135700,3.7201357421875,-0.918970409657061,0.14909838231652975,1.314189332410693
1725629322409170000,3.730169921875,-0.7078650684997438,-0.24681699826866388,0.7917699708938598
1725629322419204000,3.7402041015625,-0.15786036544293164,-0.8270426520660519,-0.15181553232073783
1725629322429237800,3.75023779296875,0.5574453744515776,-1.5411705803528428,-0.9435878413021563
1725629322439272000,3.76027197265625,1.0298670716121792,-1.9300538703441619,-1.030611460238695
1725629322449305900,3.770305908203125,1.1370163637325168,-1.2756268159128725,-1.200014087176323
1725629322459339800,3.78033984375,0.825970054398477,-0.2151737961726263,-1.143161150097847
1725629322469374000,3.7903740234375,0.2574175949990749,0.2026973225677386,-0.680963909831643
1725629322479407900,3.800407958984375,0.02935819643139839,0.2966055499188602,-0.4020195426791906
1725629322489441800,3.81044189453125,-0.05729600467085838,0.287027647299692,-0.09469488421678543
1725629322499476000,3.82047607421875,-0.17043313902914523,0.015155154762230812,0.32877602729201316
1725629322509510000,3.830510009765625,0.09336334335207938,0.0061177522279322145,0.6016904666304588
1725629322519543800,3.840543701171875,0.2680886266171932,0.057698301861435174,0.5712374606996774
1725629322529578000,3.850577880859375,0.2842500723451376,0.05505681090932339,0.25199732351601123
1725629322539612000,3.86061181640625,0.25792612904310225,-0.05456796794645488,-0.2411275544553995
1725629322549645800,3.870645751953125,0.4315606944620609,-0.04700129555184394,-0.7080459780246019
1725629322559680000,3.880679931640625,-0.03779781573563814,-0.4632359356641769,-0.7903069126039743
1725629322569714000,3.8907138671875,-0.2061025644339621,-0.6562708556670696,-0.6079220544964075
1725629322579747800,3.900747802734375,-0.017303893761336803,-0.5363245892832056,-0.23867723869383334
1725629322589782000,3.910781982421875,0.2585319859817624,-0.418166448425129,0.07269757194221019
1725629322599816000,3.92081591796875,0.2907683681979775,-0.4155224732549861,0.18132628896534442
1725629322609849900,3.930849853515625,0.3016159254267812,0.22196778542799875,-0.23528175103664398
1725629322619883800,3.9408837890625,0.24152473707944153,0.15282403350984677,-0.2500415132731199
1725629322629918700,3.950918701171875,0.29609774652719495,0.4252625806985423,-0.6362713661462068
1725629322639953000,3.960952880859375,0.40787031453400846,0.5814727677816525,-0.6908516821175813
1725629322649987000,3.970987060546875,0.508175147587061,0.5119232480742038,-0.3764367731332779
1725629322660020700,3.981020751953125,0.22629764959216117,-0.20541861902410163,0.4851180971264839
1725629322670055000,3.991054931640625,-0.25569237864166494,-0.8670942380778491,2.072029561173916
1725629322680089000,4.001089111328125,-0.7043579371616244,-1.3314815357342362,3.287328311243653
1725629322690122800,4.011122802734375,-0.6849496184669435,-1.1980322657093405,3.6222996860444545
1725629322700157000,4.021156982421875,-0.32543504630103703,-0.948536768946424,3.792382696461677
1725629322710190800,4.03119091796875,0.4785549392186105,-0.19690609888043253,3.5154233656466003
1725629322720224800,4.041224853515625,1.824248394048214,1.094290151683986,2.1844547478705643
1725629322730259000,4.051259033203125,4.615808034813404,2.6338012743920087,-3.050558367475867
1725629322740292900,4.06129296875,3.3976690928816793,1.766071953281015,-10.945979024589061
1725629322750326800,4.071326904296875,-1.3602315371394156,-0.8378252542998641,-10.774541092431544
1725629322760360700,4.081360595703125,-0.1973614779651165,-1.1423754065476357,-3.512600709441304
1725629322770395000,4.091394775390625,0.6750123079508542,-1.9435931508749722,0.12273206117749214
1725629322780428500,4.101428466796875,0.582443329846859,-2.383528290450573,1.0094523523539305
1725629322790462700,4.111462646484375,-0.34167174922227855,-2.3090125631704925,1.2129244221538305
1725629322800497000,4.121496826171875,-1.2633353434860706,-1.757428774228692,1.228658582380414
1725629322810530600,4.131530517578125,-1.6603870346248149,-1.4282048570387065,1.0547235727101565
1725629322820564700,4.141564697265625,-1.4768857397079467,-1.1873884143590927,1.0707283665716647
1725629322830599000,4.151598876953125,-1.171479482087493,-1.0404389537047594,1.0857266137391328
1725629322840632600,4.161632568359375,-0.7715840919554233,-0.5976719517040997,1.2305366512119769
1725629322850666800,4.171666748046875,-0.5847803214270622,-0.07996675922758877,1.2576771715939044
1725629322860701000,4.181700927734375,-0.5812502841373905,0.309625482750684,1.1623808143526315
1725629322870735600,4.191735595703125,-0.3172229156097397,0.8005680482469498,0.9109048843622207
1725629322880769800,4.201769775390625,0.14525310506522654,1.3158236556142568,0.5159013579249382
1725629322890803700,4.2118037109375,0.7373352008730173,1.6269351391389966,0.03661152856051922
1725629322900837600,4.221837646484375,1.318313134342432,1.7597443576946854,-0.3325245661705732
1725629322910871800,4.231871826171875,1.3812164575010537,1.5463932834371923,-0.42138475288450716
1725629322920905700,4.24190576171875,0.9458756599783897,0.9077204091072082,-0.1654196947813034
1725629322930939600,4.251939697265625,0.1696153929054737,0.2402026946954429,0.180403913423419
1725629322940973800,4.261973876953125,-0.6736539521444589,-0.03345832522660493,0.4553992506891489
1725629322951007700,4.2720078125,-1.2677350397497416,-0.14981252193525432,0.4596241749078035
1725629322961041700,4.282041748046875,-1.4931569294206797,-0.09261632437705992,0.16253683282136916
1725629322971075800,4.292075927734375,-1.1580541833251714,0.11546133952215314,-0.5152817647218704
1725629322981109800,4.30210986328125,-0.5593454359192401,0.3360385656408965,-1.170475858002901
1725629322991143700,4.312143798828125,-0.30851058031134304,0.45591889064908026,-1.3307061674475669
1725629323001177900,4.322177734375,-0.29593517637662586,0.3941141763821244,-0.9374731578141451
1725629323011211800,4.332211669921875,-0.26761231434233484,0.19434636792764068,-0.47040743472874164
1725629323021245700,4.34224560546875,-0.13660101205408573,0.028671237080544233,-0.010351882666349411
1725629323031279900,4.35227978515625,-0.06857493905425072,-0.03789740365259349,0.34247955847382544
1725629323041313500,4.3623134765625,-0.13708499617874623,-0.14249284657165406,0.38088206210434433
1725629323051347700,4.37234765625,-0.06564874940924346,-0.20850984477140008,0.27718437174260613
1725629323061382000,4.3823818359375,0.15862345876991749,-0.20918394464068113,0.16878303373456
1725629323071415600,4.39241552734375,0.49483577354252334,-0.21711305713951587,0.08523732004165649
1725629323081449700,4.40244970703125,0.8587351366639137,-0.02285385603867471,0.1984247232824564
1725629323091484700,4.412484619140625,1.1417541328441352,0.14432904902286828,0.11721183645129203
1725629323101518800,4.422518798828125,1.3001350880950688,0.05538344904780387,-0.04683598545491695
1725629323111552800,4.432552734375,1.225809111233428,0.024951668568141756,0.12975100002884865
1725629323121586700,4.442586669921875,0.8936001138180494,0.1075449769070372,0.48082478384673594
1725629323131620600,4.45262060546875,0.7489028890699148,0.11594930570218712,0.8241454693198204
1725629323141654800,4.46265478515625,0.9227110574901104,0.23575086638573556,0.9357494027614593
1725629323151688700,4.472688720703125,1.0082705221582204,0.21721965931914747,0.5384802694797516
1725629323161722600,4.48272265625,1.003572646665573,0.19622308505233377,0.15897709451317787
1725629323171756800,4.4927568359375,0.9489864124100654,0.2933125727880746,0.056602177187800404
1725629323181790700,4.502790771484375,0.7908685650747269,0.29252460074815895,0.05639934809207916
1725629323191824600,4.51282470703125,0.6300918007284403,0.2862465433919802,0.01012275008559227
1725629323201858800,4.52285888671875,0.628646862617135,0.30005399160599333,-0.369377502271533
1725629323211892700,4.532892822265625,0.6004647242277861,0.1872586198900826,-0.8202098834365605
1725629323221926700,4.5429267578125,0.4626590856242925,0.21628743823664262,-0.8245300847232341
1725629323231960800,4.5529609375,0.4536077641624957,0.18142887255698442,-0.7948790428251028
1725629323241994800,4.562994873046875,0.43426878437697886,0.11491639159102923,-1.0122072040200232
1725629323252028700,4.573028564453125,0.31608897967636584,0.07376240642843768,-1.0401894359230994
1725629323262062800,4.583062744140625,0.43248314306922253,0.0911717333256267,-1.1491951695650815
1725629323272096800,4.5930966796875,0.5635035054467619,0.06246631998084485,-1.4796388378083705
1725629323282130700,4.603130615234375,0.5539671769469976,0.12760375886708497,-1.382829153394699
1725629323292164900,4.613164794921875,0.42691155348196624,0.22276943893339485,-1.0323428140759467
1725629323302199800,4.62319970703125,0.3798702547132969,0.27449743421357126,-0.8015601280242204
1725629323312233700,4.633233642578125,0.3215285403817892,0.5163960826393217,-0.15040391195714473
1725629323322267600,4.643267578125,0.16471125425100325,0.7182411357592791,0.556452564021945
1725629323332301800,4.6533017578125,0.06787190535143017,0.8316466387301683,0.5825801079690456
1725629323342335700,4.663335693359375,0.03900558409020304,0.9130850048802792,0.060866264373064034
1725629323352369700,4.67336962890625,0.023922288987785575,1.0562697792388498,-0.5226496631413697
1725629323362403800,4.68340380859375,0.09154781836271285,1.0616456270582972,-0.6144511640042066
1725629323372437800,4.693437744140625,0.24204306186512112,0.9364056747131049,-0.5376186842143535
1725629323382471700,4.7034716796875,0.34563422311246395,0.9311281727015972,-0.3829886789947748
1725629323392505600,4.713505615234375,0.3850112708635628,0.6711562170445918,-0.41703298741579053
1725629323402539800,4.723539794921875,0.41007103944867845,0.2750591232169419,-0.1439256558537483
1725629323412573700,4.73357373046875,0.34863603527694936,-0.011576602155715227,0.1181716213941574
1725629323422607600,4.743607666015625,0.2945204142078757,-0.3064773939833045,0.18961656292676923
1725629323432641800,4.753641845703125,0.04541384369730949,-0.5864379524409771,0.4477835149884224
1725629323442675700,4.76367578125,0.012858604790270328,-0.7918776690520346,1.0688421144336462
1725629323452709600,4.773709716796875,-0.3181485425546765,-1.3086780216433107,0.790113435858488
1725629323462743800,4.783743896484375,-0.38416882869005203,-1.4909671642914413,0.7963228118926287
1725629323472777700,4.79377783203125,-0.24141806183457373,-1.447008926229924,1.2293968335270882
1725629323482811600,4.803811767578125,-0.2949865704149008,-1.575213281338662,1.3353320736825465
1725629323492845800,4.813845703125,-0.32079584219306706,-1.6659505139708517,1.4025614433467388
1725629323502880800,4.823880859375,-0.21480945637226104,-1.6138387800700962,1.4442331779062747
1725629323512914700,4.833914794921875,-0.07949819186776876,-1.3688318999633193,1.159987197214365
1725629323522948900,4.843948974609375,-0.05519084908515215,-0.9492267239719628,0.6744909144252538
1725629323532982800,4.853982666015625,-0.32555998785495754,-0.30532354777306314,0.15076806909441948
1725629323543016700,4.8640166015625,-0.16500643780529498,0.1843937867771834,-0.5605757814317941
1725629323553051000,4.87405078125,-0.029088731840252874,0.4592428474400192,-0.7699936078935861
1725629323563084800,4.884084716796875,0.005395721563696861,0.6864556391157209,-0.04928513217270374
1725629323573118700,4.89411865234375,-0.016531448084115982,0.740693059933558,0.6900964798361062
1725629323583153000,4.90415283203125,-0.030533962212502954,0.7114782174956054,0.8250561544239521
1725629323593186800,4.914186767578125,-0.12052870591431855,0.6983876305803656,0.3840899182349443
1725629323603220700,4.924220703125,-0.2245189494818449,0.608215411419794,0.18501169947981833
1725629323613255000,4.9342548828125,-0.2278404951199889,0.281559445021674,0.16547931601405141
1725629323623288800,4.944288818359375,-0.089703067278862,0.1191443388838321,0.0709153647005558
1725629323633322800,4.95432275390625,0.05939677634239197,0.06981668274365366,-0.18375965359210966
1725629323643357000,4.96435693359375,0.21006021601855754,-0.014710954658687114,-0.22670447682738304
1725629323653390600,4.974390625,0.32365912266969676,-0.06530373536385596,-0.24347908601760862
1725629323663424800,4.9844248046875,0.37306583539545535,-0.062030924238264555,-0.4318447721004486
1725629323673458700,4.994458740234375,0.3579498070672154,-0.1860071402579546,-0.6221668529480695
1725629323683492600,5.00449267578125,0.2988844546362758,-0.39859855525456367,-0.5072621243953704
1725629323693527800,5.01452783203125,0.2224026879802346,-0.595074482556805,-0.3286562003046274
1725629323703561700,5.024561767578125,0.1786217061817646,-0.7505399887524544,-0.3790267896264791
1725629323713596000,5.034595947265625,0.22151859862208365,-0.8480099637057632,-0.5858563531607389
1725629323723629800,5.0446298828125,0.16720774724185467,-0.8971636515185236,-0.6123141519755124
1725629323733663700,5.054663818359375,0.11293255169689655,-0.8447161828573793,-0.495256044781208
1725629323743697400,5.064697509765625,0.1428770235836506,-0.7927655578024685,-0.7410352244347334
1725629323753731600,5.074731689453125,0.16838614337146282,-0.734847037319094,-1.0734440552711486
1725629323763765200,5.08476513671875,0.06569324613809585,-0.6840542770624161,-0.8353595217734575
1725629323773799400,5.09479931640625,0.04202273995429277,-0.5039828104637563,-0.32354338733553883
1725629323783833600,5.10483349609375,0.15567045418322084,-0.3283565597709268,-0.05302899487614631
1725629323793867300,5.1148671875,0.1924596773982048,-0.21587103945547714,-0.1905026981115341
1725629323803901400,5.1249013671875,0.20223697504699228,-0.07348294559966306,-0.5240343954980373
1725629323813935400,5.134935302734375,0.11461012952029705,0.0653257416996872,-0.7159510520607233
1725629323823969300,5.14496923828125,0.04323971452862024,0.0325754734108923,-0.9669260467916726
1725629323834003500,5.15500341796875,0.08419804012179374,-0.23548304576240478,-1.1644979526370762
1725629323844037400,5.165037353515625,0.11090952143669128,-0.4789089402880519,-0.8959370323330164
1725629323854071300,5.1750712890625,0.1087804004535079,-0.8672668181657791,-0.5901069963425397
1725629323864106500,5.1851064453125,0.2236711004808545,-1.5121908618450164,-0.5485357995480299
1725629323874140400,5.195140380859375,0.4414724321454763,-1.868132397829741,-0.10123685320615768
1725629323884174300,5.20517431640625,0.41199382420480246,-1.7740588603816925,0.4191086246460676
1725629323894208500,5.21520849609375,-0.008252864560484886,-1.520770766402781,0.8194634489834308
1725629323904242200,5.2252421875,-0.3624734219714999,-0.9405104796834289,1.1722370224565266
1725629323914276400,5.2352763671875,-0.39439737723767754,-0.519120246906206,1.1292279018133877
1725629323924310500,5.245310546875,-0.2802490200102329,-0.26539872994609176,0.7329033559054136
1725629323934344200,5.25534423828125,-0.14926993949115275,-0.09938720675148069,0.16056524048745632
1725629323944378400,5.26537841796875,-0.14343524198830127,0.12273147665560245,-0.23274200342595575
1725629323954412500,5.27541259765625,-0.17429799776375293,0.3450171141274273,-0.42921500811874863
1725629323964446200,5.2854462890625,-0.2808662751257419,0.5594062992610037,-0.41921559215188026
1725629323974480400,5.29548046875,-0.4856964815363288,0.5997450316511094,-0.31052316224277016
1725629323984514600,5.3055146484375,-0.5726204394906759,0.5641410726979375,-0.0486550175756216
1725629323994548200,5.31554833984375,-0.54381695433259,0.731149497975409,0.45872927189469337
1725629324004582400,5.32558251953125,-0.4994806767389178,0.7249054890193045,0.9686889648109673
1725629324014616600,5.335616455078125,-0.4253156625926494,0.6441993826664983,1.3540952263414858
1725629324024650200,5.345650146484375,-0.24629823509156704,0.1296826109677553,1.1101689810782671
1725629324034684400,5.355684326171875,0.037333997616171836,-0.3553549682684243,0.5175397727817297
1725629324044719400,5.36571923828125,0.031788346187770364,-0.3919755569182336,0.2077402486383915
1725629324054753300,5.375753173828125,-0.08609598269760609,-0.47988472651764746,-0.17983342005908487
1725629324064787500,5.385787353515625,-0.009563070376217364,-0.4673544768989086,-0.5904723225235938
1725629324074821400,5.3958212890625,0.1400660578161478,-0.2983461099758744,-0.7301923433810472
1725629324084855300,5.405855224609375,0.19374679459929464,-0.12564648731946945,-0.5770049381852149
1725629324094889500,5.415889404296875,0.1682043570637703,0.01814348639063537,-0.24544834026396273
1725629324104923400,5.42592333984375,0.03799216926395893,-0.018468188300356268,-0.128920394423604
1725629324114957300,5.435957275390625,-0.029121757327020166,-0.09097571756318211,-0.2330097144514322
1725629324124991500,5.445991455078125,0.02888064204752445,0.0332643370244652,-0.15230594618618487
1725629324135025400,5.456025390625,-0.024828444047272205,0.08282492513768375,-0.14293839838206768
1725629324145059300,5.466059326171875,-0.17203677483350038,-0.024793080472946167,-0.2649269477158785
1725629324155093500,5.476093505859375,-0.17527853323370218,-0.08139554992169142,-0.4095703964501619
1725629324165127200,5.486127197265625,-0.0631207653015852,-0.14220745375901458,-0.5221124875247478
1725629324175161300,5.496161376953125,0.13544862714856862,-0.044017640098556875,-0.3655278411060571
1725629324185195500,5.506195556640625,0.5254387093380093,0.1088492644386366,-0.3078641721665859
1725629324195230500,5.51623046875,0.813974496178329,0.0880700592495501,-0.3835983353257179
1725629324205264400,5.526264404296875,0.8169692940801382,-0.06905841172225773,-0.225656429079175
1725629324215298300,5.53629833984375,0.6137243110343814,-0.2105031922793947,-0.1385404556840658
1725629324225332500,5.54633251953125,0.16406185043156146,-0.547962639302574,-0.2562245858222246
1725629324235366400,5.556366455078125,-0.1673281587511301,-0.7333950849451124,-0.19810089815557003
1725629324245400300,5.566400390625,-0.20332360123991966,-0.8027821440998464,-0.14857786557376385
1725629324255434200,5.576434326171875,-0.1046387706041336,-0.7819235535316169,-0.276250305762887
1725629324265468400,5.586468505859375,-0.0442892235815525,-0.6587430179342627,-0.31044717439711095
1725629324275502300,5.59650244140625,-0.1711801580041647,-0.5990596797354519,-0.25339900700747964
1725629324285536300,5.606536376953125,-0.3127899381309748,-0.4962236111717298,-0.3640320495903492
1725629324295570400,5.6165703125,-0.26156770041584965,-0.36345278839766976,-0.5205822092175484
1725629324305604400,5.626604248046875,-0.07747077769339084,-0.3077135481821373,-0.3735293612539768
1725629324315638300,5.63663818359375,0.130940209813416,-0.31739271921869366,0.21435937451720236
1725629324325672400,5.64667236328125,0.23206834194809198,-0.36256464391890914,0.48261868152618403
1725629324335706400,5.656706298828125,0.25712416501045227,-0.29748182129673656,0.13354454709291458
1725629324345740300,5.666740234375,0.23740941071510313,-0.2427060558184981,-0.3012204963684082
1725629324355775200,5.676775146484375,0.32047406289279456,-0.24613427670150995,-0.6035322951048612
1725629324365809400,5.686809326171875,0.38530338567793365,-0.16892931033745406,-0.7827303398698567
1725629324375843300,5.69684326171875,0.321366627818346,-0.02646437468603253,-0.7230033086597919
1725629324385877200,5.706877197265625,0.12807400672733782,0.053568143254145974,-0.6629080286592245
1725629324395911400,5.716911376953125,-0.09804419464468955,0.11831548684425651,-0.6872393368393183
1725629324405945300,5.7269453125,-0.177479550409317,0.17709756535440682,-0.48084231950342654
1725629324415979300,5.736979248046875,-0.29130057537853715,0.09572364274263381,-0.015173603734374045
1725629324426013400,5.747013427734375,-0.3654249652534723,0.06872106952667235,0.3937123175829649
1725629324436047400,5.75704736328125,-0.5182487978339195,0.05822634432353079,0.2304524311840534
1725629324446081300,5.767081298828125,-0.5092559285610914,0.10309782477244735,-0.1841366702109575
1725629324456115500,5.777115478515625,-0.2962140663832426,-0.12852693812660873,-0.45435061841905117
1725629324466149400,5.7871494140625,-0.2880307599276304,-0.41046303444094956,-0.7696499090224505
1725629324476183300,5.797183349609375,-0.7033990290015936,-0.4530731458291411,-0.8176105145931244
1725629324486217500,5.807217529296875,-0.8208388289898634,-0.27595497607812286,-0.1488186885923147
1725629324496251400,5.81725146484375,-0.686627926942706,-0.23810228835009037,0.5850386070370673
1725629324506286300,5.827286376953125,-0.5219838927090168,-0.20744038890898225,1.5710539697021244
1725629324516320500,5.837320556640625,-0.9277110577344894,-0.8195566802248359,1.0236714318424462
1725629324526354400,5.8473544921875,-0.24881167921721933,-0.7780717004090547,1.064426051557064
1725629324536388400,5.857388427734375,0.14214695574343203,-0.5089513926565646,1.2432535094439983
1725629324546422500,5.867422607421875,-0.009842179578542708,-0.30032427818104623,0.956332172062993
1725629324556456400,5.87745654296875,-0.1378869602113962,0.029893910743296146,0.9676818335950375
1725629324566490400,5.887490478515625,0.5776338837385178,0.20188158573806284,0.9272656520545483
1725629324576524500,5.897524658203125,1.3439905964344738,0.22895020992755888,0.26560850023925303
1725629324586558500,5.907558349609375,1.2157704592347145,0.3604463000580668,0.10277473029792308
1725629324596592400,5.91759228515625,1.2703998750448227,0.32218802720382805,0.3605529753029346
1725629324606626300,5.927626220703125,1.4710153863698243,0.09815152747668325,0.5374585252165794
1725629324616660500,5.937660400390625,1.3907131846427916,0.025389585061371324,0.9271668678551912
1725629324626694400,5.9476943359375,1.0445452930450438,-0.004579729005694389,1.0596645362436772
1725629324636728300,5.957728271484375,0.5704986250311136,-0.06501658898554742,0.7319733815789222
1725629324646762500,5.967762451171875,0.02465045713186264,0.026933526567742228,0.33308044648766516
1725629324656797400,5.97779736328125,-0.09555763852596283,0.05909216737262904,0.05138531932234764
1725629324666831600,5.98783154296875,-0.10292261433601378,-0.060582259799912566,-0.19228256726562976
1725629324676865300,5.997865234375,-0.24379531235992907,-0.1132994853131473,0.05373568184077739
1725629324686899500,6.0078994140625,-0.5494990916222333,-0.09671842593364417,0.8602829506278038
1725629324696933400,6.017933349609375,-0.6877724208027124,-0.17866656823679805,0.6971469828695058
1725629324706967300,6.02796728515625,-0.5653098242163658,-0.18342676837593316,-0.19542086529135702
1725629324717001500,6.03800146484375,-0.4089133938461542,-0.10583119525909424,-0.7566670933306217
1725629324727035400,6.048035400390625,-0.4462345319807529,0.010039163455367088,-0.8101163594454527
1725629324737069300,6.0580693359375,-0.5554442637622357,0.14571816529370843,-0.8317126897037028
1725629324747103200,6.068103271484375,-0.6451525917381048,0.1701467233031988,-0.9710662153363228
1725629324757137400,6.078137451171875,-0.5593880329519509,0.1338720985468477,-0.9866332023024559
1725629324767171000,6.088171142578125,-0.3073714202135801,0.08874488977119326,-0.7991349467039108
1725629324777205200,6.098205322265625,-0.12284428938031196,0.041430144356004894,-0.5772726492106914
1725629324787239400,6.108239501953125,-0.15838029766380787,-0.021793569863401353,-0.46376901962757106
1725629324797274400,6.1182744140625,-0.15067746820151806,-0.068672079285793,-0.38467560916841026
1725629324807308300,6.128308349609375,-0.1367985804527998,-0.037263197402283545,-0.26624446005523206
1725629324817342200,6.13834228515625,-0.21210487358868121,-0.07303093208242208,-0.024524200403690338
1725629324827376400,6.14837646484375,-0.17764672366976736,-0.1719644585159607,-0.08604922094643115
1725629324837410300,6.158410400390625,-0.03437456328868866,-0.26538923146538435,-0.35496553055942054
1725629324847444200,6.1684443359375,0.0034960254222154616,-0.30938020275272426,-0.3458873210906982
1725629324857478400,6.178478515625,-0.03791267428696155,-0.3439638422148302,-0.3104132721275091
1725629324867512300,6.18851220703125,-0.08091711875498295,-0.5322251180751248,-0.5571177499324083
1725629324877546200,6.198546142578125,-0.05602876121401786,-0.779830672905594,-0.574824671536684
1725629324887580200,6.208580078125,0.052420507588982576,-0.8586714237779378,-0.4955962365210056
1725629324897614300,6.2186142578125,-0.018913374784588814,-0.8842972287479788,-0.4248012833297252
1725629324907648300,6.228648193359375,-0.06850128929615021,-0.9043068012714386,-0.3645850072979927
1725629324917682200,6.23868212890625,-0.18336334775090216,-1.0581666989013552,-0.2892465654581785
1725629324927716400,6.24871630859375,-0.08687222776710987,-0.9368443583913146,-0.22369711170494555
1725629324937751300,6.258751220703125,-0.02650163795650005,-0.7283000998936593,-0.03373392729759216
1725629324947785500,6.268785400390625,-0.011040449452400207,-0.7241988020546734,0.038487843826413154
1725629324957819100,6.278819091796875,-0.16001052921414374,-0.5599950224017725,0.011956395253539085
1725629324967853300,6.288853271484375,-0.4574748879194259,0.01960574096292257,0.22662556637227535
1725629324977887200,6.29888720703125,-0.7695435260385275,0.5549832951869815,0.3879425020098686
1725629324987921200,6.308921142578125,-0.7579547950536012,0.8995849603813141,0.2822416551321745
1725629324997955300,6.318955322265625,-0.4368202224254608,1.049713781724125,0.018721651604771614
1725629325007989200,6.3289892578125,-0.24230098214894533,1.0685405011385678,-0.22696108193695544
1725629325018023200,6.339023193359375,0.04854746554791927,0.9582977730475366,-0.21330197441875934
1725629325028057300,6.349057373046875,0.5611164641797542,0.8668012464806437,0.07860767276883125
1725629325038091300,6.35909130859375,0.9286603212833404,0.6835865864854306,0.2566261523604393
1725629325048125200,6.369125244140625,0.9576713117122649,0.6709237965282052,0.5788356607437134
1725629325058159400,6.379159423828125,0.7627753470778464,0.6765775845061988,0.9741735337018966
1725629325068194000,6.389194091796875,0.5874602812260389,0.5778711265604942,1.1682511676907539
1725629325078228200,6.399228271484375,0.48385728341042994,0.35813371226675805,1.1193366223961114
1725629325088262400,6.409262451171875,0.40493747595250607,0.06898636939935386,0.7383171976476908
1725629325098296000,6.419296142578125,0.2929568181529641,-0.2422070933204144,0.13588555726110935
