time,seconds_elapsed,z,y,x
1725629321947604000,3.26860400390625,0.8464270053632557,4.907305594068766,-8.448212945061922
1725629321957638000,3.278637939453125,0.8560814072847366,4.864400810582936,-8.472018768063187
1725629321967671800,3.288671875,0.8529349259525537,4.8025063722059125,-8.507574650090932
1725629321977706000,3.2987060546875,0.8434179597403854,4.720770630544424,-8.554143509042262
1725629321987740000,3.308739990234375,0.827511584752053,4.618681544423103,-8.611236684617399
1725629321997773800,3.31877392578125,0.7954018245901912,4.490564283075928,-8.681735869732499
1725629322007808000,3.32880810546875,0.7461546863403171,4.340367876389623,-8.762125749742983
1725629322017842000,3.338842041015625,0.6879231543850153,4.17648518191725,-8.8461355738163
1725629322027875800,3.348875732421875,0.6290715908352286,4.002716176463664,-8.930448764750361
1725629322037910000,3.358909912109375,0.5745708429060876,3.8236309444233774,-9.012218700942396
1725629322047944000,3.36894384765625,0.5251073584917932,3.6410596238330006,-9.09050722475946
1725629322057977900,3.378977783203125,0.47565622210241854,3.450612163040042,-9.167192405033111
1725629322068012000,3.389011962890625,0.4187370879199356,3.2593785203054546,-9.239671365788578
1725629322078046000,3.3990458984375,0.35156901998892426,3.0723598649173973,-9.306308614778517
1725629322088081000,3.409080810546875,0.27775197903010995,2.8871938516587017,-9.36788974942267
1725629322098115000,3.419114990234375,0.216419266189076,2.717960736069083,-9.419990523537994
1725629322108148700,3.429148681640625,0.18700888291271403,2.566439802780747,-9.46302127149105
1725629322118183000,3.439182861328125,0.20576142284609375,2.4438766684293745,-9.495026183038949
1725629322128217000,3.449217041015625,0.29733947195028887,2.3527276401259005,-9.515601353555917
1725629322138250800,3.459250732421875,0.5204334849292412,2.279753150938451,-9.523774138617515
1725629322148285000,3.469284912109375,0.8627400614563375,2.1820983940027654,-9.521791440367698
1725629322158319000,3.479319091796875,1.2183661748163401,2.0617785085335374,-9.509735091871022
1725629322168352800,3.489352783203125,1.5329782138079404,1.937981740733981,-9.490238948762416
1725629322178387000,3.499386962890625,1.889005674510449,1.8252023337721823,-9.448317038834094
1725629322188420900,3.5094208984375,2.178025737736374,1.7323054388880728,-9.403494731289149
1725629322198454800,3.519454833984375,2.31125595818311,1.6932215288646517,-9.37877763866186
1725629322208489000,3.529489013671875,2.397503916572034,1.6954671158343553,-9.35669498619139
1725629322218523000,3.53952294921875,2.396393178851157,1.7152023283958433,-9.353382500642537
1725629322228556800,3.549556884765625,2.3784411964446304,1.7480433985069392,-9.35188612460494
1725629322238591000,3.559591064453125,2.4273012350730596,1.7761524716600774,-9.334016705915332
1725629322248625000,3.569625,2.5557103189736603,1.7916434707805513,-9.296707842740416
1725629322258658800,3.579658935546875,2.6645824893638492,1.783569616048783,-9.267646583428979
1725629322268693000,3.58969287109375,2.7396704635739324,1.722371050981432,-9.257323926857113
1725629322278727000,3.599726806640625,2.7914041579425333,1.5589080432258546,-9.270828136074542
1725629322288760800,3.6097607421875,2.757788011805713,1.3276942722804843,-9.316771556603909
1725629322298795000,3.619794921875,2.665654210248589,1.0665735119145363,-9.376946916103362
1725629322308829000,3.629828857421875,2.5379648189246655,0.7952481683984398,-9.439106727418302
1725629322318862800,3.63986279296875,2.4361286846511065,0.5248219656791537,-9.484738013258577
1725629322328897000,3.64989697265625,2.3961793899700043,0.2661570375001058,-9.50567617186904
1725629322338931000,3.659930908203125,2.4259249782837924,0.026360485053295267,-9.501820080962776
1725629322348964900,3.66996484375,2.5063468608677386,-0.17771049135467037,-9.479293776378036
1725629322358998800,3.679998779296875,2.606144913442433,-0.3370036843460053,-9.448005488666892
1725629322369033700,3.69003369140625,2.7103976073384284,-0.45641127727590497,-9.41359819215238
1725629322379068000,3.70006787109375,2.7997531763538714,-0.5416309520630166,-9.382877475196123
1725629322389102000,3.71010205078125,2.8604727257326243,-0.5952849104370922,-9.361288743722438
1725629322399135700,3.7201357421875,2.8979280116409063,-0.6165661833968014,-9.34838074683249
1725629322409170000,3.730169921875,2.921454725439846,-0.6080626685434952,-9.341614905959368
1725629322419204000,3.7402041015625,2.9357334261611103,-0.5795508232757449,-9.338950655186176
1725629322429237800,3.75023779296875,2.9442241911306977,-0.5380438508238643,-9.338759516528249
1725629322439272000,3.76027197265625,2.950343843054771,-0.4937761449543759,-9.339275649356841
1725629322449305900,3.770305908203125,2.9485391317203637,-0.45822420844938605,-9.341654653447867
1725629322459339800,3.78033984375,2.934273290480673,-0.43335546892434357,-9.347332114562391
1725629322469374000,3.7903740234375,2.9154978628620505,-0.41847460105884815,-9.353883435901999
1725629322479407900,3.800407958984375,2.887378268314898,-0.41556729877740145,-9.362731928268074
1725629322489441800,3.81044189453125,2.843548186677694,-0.4215518165471032,-9.37586905773878
1725629322499476000,3.82047607421875,2.7928318526580926,-0.42755635419152677,-9.390827557417749
1725629322509510000,3.830510009765625,2.7337393199592825,-0.42839510657060886,-9.408162723100185
1725629322519543800,3.840543701171875,2.6606182619079948,-0.42326282171607016,-9.429334690466522
1725629322529578000,3.850577880859375,2.5729312106266615,-0.4125411193566397,-9.454113742414116
1725629322539612000,3.86061181640625,2.4828365136817094,-0.39225006301067766,-9.479031910571456
1725629322549645800,3.870645751953125,2.3883600945211945,-0.36345476115904746,-9.504421203371882
1725629322559680000,3.880679931640625,2.301514608630538,-0.3252046716112643,-9.527204697588086
1725629322569714000,3.8907138671875,2.24087440809831,-0.27627067269748073,-9.543193124836682
1725629322579747800,3.900747802734375,2.214882180968672,-0.2181482088735327,-9.550765605917572
1725629322589782000,3.910781982421875,2.217671811687201,-0.15554405132457613,-9.551343113544583
1725629322599816000,3.92081591796875,2.2449901728540658,-0.09040226505678146,-9.545798338899015
1725629322609849900,3.930849853515625,2.29579418515712,-0.022351018799783195,-9.534109654670953
1725629322619883800,3.9408837890625,2.355885519634932,0.04679268060273025,-9.519349892434477
1725629322629918700,3.950918701171875,2.412043898577988,0.11702395832953043,-9.50466904065311
1725629322639953000,3.960952880859375,2.4511060351610183,0.19035815680800006,-9.493484798815846
1725629322649987000,3.970987060546875,2.4405836182333527,0.25392200796827674,-9.494707034087181
1725629322660020700,3.981020751953125,2.3675207201100883,0.29969047378953545,-9.511856906330586
1725629322670055000,3.991054931640625,2.2327045456461607,0.3246577052529901,-9.543583585458993
1725629322680089000,4.001089111328125,2.02700515518561,0.3176869529249146,-9.589616437837481
1725629322690122800,4.011122802734375,1.7333106704078614,0.2743195203633979,-9.648356796097755
1725629322700157000,4.021156982421875,1.35000357311368,0.21067372654071076,-9.710997668927908
1725629322710190800,4.03119091796875,0.9250462224394083,0.16099294611392542,-9.761595052742958
1725629322720224800,4.041224853515625,0.620231427906081,0.15772755110980943,-9.785745159137248
1725629322730259000,4.051259033203125,0.4830936055615544,0.17744025957854465,-9.793135853910446
1725629322740292900,4.06129296875,0.3485076961895451,0.18385553344832734,-9.798730312916636
1725629322750326800,4.071326904296875,0.1942551277139224,0.19812455302579327,-9.802724350988864
1725629322760360700,4.081360595703125,0.034555639493616765,0.23392553238840771,-9.803799286743997
1725629322770395000,4.091394775390625,-0.11761245314143598,0.2871046763249673,-9.801740600648522
1725629322780428500,4.101428466796875,-0.250846272051055,0.34920503080394116,-9.797219908353686
1725629322790462700,4.111462646484375,-0.3647674511928111,0.4225311829732731,-9.790750420078634
1725629322800497000,4.121496826171875,-0.459292677931115,0.5054110166359692,-9.782841254389286
1725629322810530600,4.131530517578125,-0.5309058887027204,0.5936761235335841,-9.774256381395459
1725629322820564700,4.141564697265625,-0.5761422204086557,0.6828103414159268,-9.765870245844125
1725629322830599000,4.151598876953125,-0.5807768579393625,0.7710914130676537,-9.759021402862668
1725629322840632600,4.161632568359375,-0.5428324733398855,0.8586400787916034,-9.753894561368227
1725629322850666800,4.171666748046875,-0.47764684793036427,0.943525662786141,-9.749462716400624
1725629322860701000,4.181700927734375,-0.4000732309170067,1.025291580390185,-9.74469535586834
1725629322870735600,4.191735595703125,-0.3224778039306402,1.101774662220478,-9.739223646458983
1725629322880769800,4.201769775390625,-0.2676564822776243,1.1683102044016123,-9.73312883671522
1725629322890803700,4.2118037109375,-0.24966619542101395,1.218573680087179,-9.72744202325046
1725629322900837600,4.221837646484375,-0.27159833350488916,1.2491684325762091,-9.722971599838138
1725629322910871800,4.231871826171875,-0.3295634148100391,1.2629029434181749,-9.71940543178916
1725629322920905700,4.24190576171875,-0.4052348514638841,1.267861004216969,-9.7159006385386
1725629322930939600,4.251939697265625,-0.4786171177346259,1.2742794929571448,-9.711720722505449
1725629322940973800,4.261973876953125,-0.5400568711467088,1.2875713745981454,-9.706745272180438
1725629322951007700,4.2720078125,-0.5894171874474734,1.3050146768301725,-9.701540689274669
1725629322961041700,4.282041748046875,-0.6246640765912831,1.320093149627,-9.697293553224206
1725629322971075800,4.292075927734375,-0.645827422259748,1.3239029171735048,-9.695389765429496
1725629322981109800,4.30210986328125,-0.6561606002256274,1.3105736261315644,-9.696507371282577
1725629322991143700,4.312143798828125,-0.6606921061754226,1.2800268044374883,-9.700277537471056
1725629323001177900,4.322177734375,-0.6627927317164838,1.2363368619233368,-9.705799515762925
1725629323011211800,4.332211669921875,-0.6637322045236825,1.1838161818955093,-9.712283032563327
1725629323021245700,4.34224560546875,-0.6641100248601287,1.1263813532758504,-9.71908511379361
1725629323031279900,4.35227978515625,-0.6643502633567899,1.0666558564357458,-9.725804777437448
1725629323041313500,4.3623134765625,-0.6621294455021619,1.0067996458880604,-9.732334471467137
1725629323051347700,4.37234765625,-0.6553053716357797,0.9472704753376543,-9.738769472950697
1725629323061382000,4.3823818359375,-0.6415042252983898,0.8861443179193884,-9.7454400367558
1725629323071415600,4.39241552734375,-0.61828679664433,0.823594265177846,-9.752425073337553
1725629323081449700,4.40244970703125,-0.5896869808321819,0.7617643434043974,-9.75922014030516
1725629323091484700,4.412484619140625,-0.5577183461740612,0.7024701506536454,-9.76554642071724
1725629323101518800,4.422518798828125,-0.5226183181550353,0.6467163339234888,-9.771336110034584
1725629323111552800,4.432552734375,-0.4919863023955375,0.5961938054429367,-9.77613795735836
1725629323121586700,4.442586669921875,-0.4731182645900175,0.550411493759416,-9.779754394289851
1725629323131620600,4.45262060546875,-0.46533992220610376,0.5093862038772553,-9.78235025600195
1725629323141654800,4.46265478515625,-0.46915937089640647,0.4703889492239803,-9.78411960376203
1725629323151688700,4.472688720703125,-0.48543658849112686,0.4299627212135121,-9.78518518716693
1725629323161722600,4.48272265625,-0.512312210859172,0.38691462026685475,-9.78561305719018
1725629323171756800,4.4927568359375,-0.5475087945878505,0.3402531145960092,-9.785441792276501
1725629323181790700,4.502790771484375,-0.5891568560108542,0.2900145358896814,-9.784640412765741
1725629323191824600,4.51282470703125,-0.6323365109153092,0.23568956465255467,-9.783403564447164
1725629323201858800,4.52285888671875,-0.6739868373606354,0.17549427660992367,-9.781887899187206
1725629323211892700,4.532892822265625,-0.716433721011132,0.11066978526352904,-9.779818691697717
1725629323221926700,4.5429267578125,-0.7589414680033921,0.04288490060842596,-9.777143919530511
1725629323231960800,4.5529609375,-0.8006174403466284,-0.027601552889263255,-9.773874104079603
1725629323241994800,4.562994873046875,-0.8471191523458809,-0.10010219575357623,-9.76948142207861
1725629323252028700,4.573028564453125,-0.8974311433482914,-0.17431896748654543,-9.763944830739497
1725629323262062800,4.583062744140625,-0.9470866432033479,-0.2506855102650821,-9.757589908754825
1725629323272096800,4.5930966796875,-0.9952079192284494,-0.3277737183816731,-9.75051485580206
1725629323282130700,4.603130615234375,-1.041336779327318,-0.402937059382908,-9.742876323747634
1725629323292164900,4.613164794921875,-1.085317083090171,-0.47490869167074556,-9.734829795414209
1725629323302199800,4.62319970703125,-1.1317989944104105,-0.539056754193455,-9.72619348449409
1725629323312233700,4.633233642578125,-1.1885285243049264,-0.5910651007849723,-9.71640040475428
1725629323322267600,4.643267578125,-1.2564673574127256,-0.6316009631823748,-9.705295657894014
1725629323332301800,4.6533017578125,-1.3338057408981026,-0.6659977383028716,-9.692666477945446
1725629323342335700,4.663335693359375,-1.4209091470725834,-0.6994025797765702,-9.67792658945322
1725629323352369700,4.67336962890625,-1.5179038326643406,-0.7357459589201957,-9.66048796339631
1725629323362403800,4.68340380859375,-1.6233879680514334,-0.7791299772903323,-9.639914546445011
1725629323372437800,4.693437744140625,-1.7384188072018325,-0.8298636277709156,-9.615591421571374
1725629323382471700,4.7034716796875,-1.8655033645004033,-0.8887806577723473,-9.58646703389585
1725629323392505600,4.713505615234375,-2.0057361571855843,-0.9569641132909804,-9.551524315330386
1725629323402539800,4.723539794921875,-2.1591855743184682,-1.0326743110526353,-9.51009515735507
1725629323412573700,4.73357373046875,-2.3228053800709545,-1.1135485405139625,-9.462292957216501
1725629323422607600,4.743607666015625,-2.497634269841015,-1.1955847264267503,-9.407591060692072
1725629323432641800,4.753641845703125,-2.6824773347556587,-1.2723605075933038,-9.346432535374165
1725629323442675700,4.76367578125,-2.8776702365100384,-1.3438995571501553,-9.278110109776257
1725629323452709600,4.773709716796875,-3.0822160730212924,-1.4070945567317306,-9.202738934710622
1725629323462743800,4.783743896484375,-3.2895842734768985,-1.4537512400969863,-9.123356185916066
1725629323472777700,4.79377783203125,-3.4908430511415003,-1.4805011537261306,-9.043921414673328
1725629323482811600,4.803811767578125,-3.681333766554296,-1.4860726702481508,-8.967149140638112
1725629323492845800,4.813845703125,-3.854093010443449,-1.4713511941954494,-8.89671133032143
1725629323502880800,4.823880859375,-4.001678942370415,-1.439067611836642,-8.836630078846216
1725629323512914700,4.833914794921875,-4.120529778200388,-1.39302906036973,-8.789259840384124
1725629323522948900,4.843948974609375,-4.215615707561374,-1.3367869486659765,-8.75282600647807
1725629323532982800,4.853982666015625,-4.287916973662377,-1.2755977359488606,-8.726797831252217
1725629323543016700,4.8640166015625,-4.3401331908509135,-1.214947890805453,-8.709623409089446
1725629323553051000,4.87405078125,-4.376392252711952,-1.158050603128597,-8.699224764671921
1725629323563084800,4.884084716796875,-4.394864897991717,-1.10678752194643,-8.696583894774317
1725629323573118700,4.89411865234375,-4.394336197942495,-1.063162096035853,-8.702292335548997
1725629323583153000,4.90415283203125,-4.3792856360659,-1.0254178371183573,-8.714398952928185
1725629323593186800,4.914186767578125,-4.356778036181629,-0.9894326237626373,-8.729827408206463
1725629323603220700,4.924220703125,-4.329252608135342,-0.9528309590090066,-8.747574661821126
1725629323613255000,4.9342548828125,-4.296751437503099,-0.9142273067831993,-8.767695658829808
1725629323623288800,4.944288818359375,-4.260860332171618,-0.8728690220870077,-8.789400710159539
1725629323633322800,4.95432275390625,-4.2229131710931656,-0.8298259261090308,-8.81185453402996
1725629323643357000,4.96435693359375,-4.1856323649689555,-0.7868976156171411,-8.833553155618905
1725629323653390600,4.974390625,-4.151090043897926,-0.7452831642027944,-8.853439759349822
1725629323663424800,4.9844248046875,-4.1205896916940805,-0.7068070838794112,-8.87082577843666
1725629323673458700,4.994458740234375,-4.095896856725216,-0.6726135031808167,-8.88490807980299
1725629323683492600,5.00449267578125,-4.077981553067267,-0.6425798917058855,-8.895365760931373
1725629323693527800,5.01452783203125,-4.068986930228769,-0.6148950353141873,-8.901439527887105
1725629323703561700,5.024561767578125,-4.068301286052167,-0.5876690651385114,-8.903592322006821
1725629323713596000,5.034595947265625,-4.077081097096205,-0.558284199895896,-8.90146700041592
1725629323723629800,5.0446298828125,-4.095195430457592,-0.5243937668623403,-8.895211447152494
1725629323733663700,5.054663818359375,-4.120676493194699,-0.4849634910866618,-8.885674972522258
1725629323743697400,5.064697509765625,-4.151219807757437,-0.4402482606453821,-8.873779367545247
1725629323753731600,5.074731689453125,-4.18899921105355,-0.39132567817475644,-8.858303565993905
1725629323763765200,5.08476513671875,-4.234896162092685,-0.3364742171118036,-8.838711561295389
1725629323773799400,5.09479931640625,-4.281704675018787,-0.27488084404058755,-8.818266154637932
1725629323783833600,5.10483349609375,-4.324424749587476,-0.207944557305146,-8.799232368344068
1725629323793867300,5.1148671875,-4.36136302588433,-0.1375730993560981,-8.78236657373905
1725629323803901400,5.1249013671875,-4.392987705942988,-0.0671764521668665,-8.767413334757089
1725629323813935400,5.134935302734375,-4.420731160654127,-0.0009815899211804207,-8.753715064272283
1725629323823969300,5.14496923828125,-4.44842113161236,0.060498969997209495,-8.739466174167394
1725629323834003500,5.15500341796875,-4.4763609856784345,0.11786783440830186,-8.724602367034555
1725629323844037400,5.165037353515625,-4.5083094908639785,0.1734987188785337,-8.707205826553702
1725629323854071300,5.1750712890625,-4.552418389442563,0.2347485574753955,-8.682785086524486
1725629323864106500,5.1851064453125,-4.598027171190083,0.31224699036069214,-8.656271173608303
1725629323874140400,5.195140380859375,-4.626387296494841,0.4081181883478537,-8.637150293552875
1725629323884174300,5.20517431640625,-4.634318381755054,0.5150082084774971,-8.62718127272427
1725629323894208500,5.21520849609375,-4.626322999086976,0.6283320975795388,-8.623962310677767
1725629323904242200,5.2252421875,-4.60145451529026,0.7455326089192181,-8.627930045264959
1725629323914276400,5.2352763671875,-4.56130078407824,0.8640348505072295,-8.638192496082187
1725629323924310500,5.245310546875,-4.507405527761578,0.9784217657309024,-8.654268017092347
1725629323934344200,5.25534423828125,-4.443557324968278,1.0819077130381016,-8.67494489441812
1725629323944378400,5.26537841796875,-4.374423290726543,1.1695389424789697,-8.698677067661285
1725629323954412500,5.27541259765625,-4.299118458895385,1.2403932977072893,-8.726361777922511
1725629323964446200,5.2854462890625,-4.223374943386018,1.2940049147769808,-8.755514807170629
1725629323974480400,5.29548046875,-4.160700752808153,1.3308790397964416,-8.779960681641102
1725629323984514600,5.3055146484375,-4.111784453947842,1.3542128613717854,-8.79941532369554
1725629323994548200,5.31554833984375,-4.0787873164922,1.3646744880229233,-8.813145158362389
1725629324004582400,5.32558251953125,-4.0611742106512185,1.3679257449038327,-8.82077199997902
1725629324014616600,5.335616455078125,-4.056779190562665,1.3697732724666594,-8.822508029991388
1725629324024650200,5.345650146484375,-4.062366635306179,1.3716313214235007,-8.819647964385151
1725629324034684400,5.355684326171875,-4.072461620602011,1.3728906738348305,-8.814795263656974
1725629324044719400,5.36571923828125,-4.085470447517931,1.37105439831838,-8.809058765831589
1725629324054753300,5.375753173828125,-4.102110908934474,1.362746734830737,-8.802612658432125
1725629324064787500,5.385787353515625,-4.123128270260989,1.3448293853461741,-8.795545788785814
1725629324074821400,5.3958212890625,-4.149904925766587,1.3146847147122025,-8.787507443758845
1725629324084855300,5.405855224609375,-4.180990384382009,1.273815820968151,-8.778786961686611
1725629324094889500,5.415889404296875,-4.21605117636919,1.2256442029953003,-8.768870547828078
1725629324104923400,5.42592333984375,-4.2583711457043885,1.1703786081735044,-8.755961966416239
1725629324114957300,5.435957275390625,-4.304682230502367,1.108511276999116,-8.741355348914862
1725629324124991500,5.445991455078125,-4.351462394116819,1.0400861216790973,-8.726590910503267
1725629324135025400,5.456025390625,-4.399805277003348,0.9635906918238848,-8.711118031561375
1725629324145059300,5.466059326171875,-4.449670254890621,0.8784755368571728,-8.694773630481958
1725629324155093500,5.476093505859375,-4.499549553564191,0.7828965632822364,-8.678219970566033
1725629324165127200,5.486127197265625,-4.5521521397218105,0.6773116709344089,-8.659650879174471
1725629324175161300,5.496161376953125,-4.608415586474537,0.5658038913436234,-8.637866917389632
1725629324185195500,5.506195556640625,-4.663965916521847,0.45199229178987443,-8.614726280298829
1725629324195230500,5.51623046875,-4.713530450157821,0.3401926896456629,-8.592861654493213
1725629324205264400,5.526264404296875,-4.752587618304789,0.23575470231063664,-8.57483032324016
1725629324215298300,5.53629833984375,-4.778887011687457,0.14092172479741275,-8.562287068009375
1725629324225332500,5.54633251953125,-4.795195756931602,0.05655279878785368,-8.554138248345255
1725629324235366400,5.556366455078125,-4.802585574921966,-0.01688786487292964,-8.550162330451608
1725629324245400300,5.566400390625,-4.801156418901682,-0.08037907548868096,-8.55060422900021
1725629324255434200,5.576434326171875,-4.792251812434197,-0.13490584377506748,-8.5549121553272
1725629324265468400,5.586468505859375,-4.775238718312979,-0.18371681909738108,-8.563511641368269
1725629324275502300,5.59650244140625,-4.749652441635727,-0.23172835113769397,-8.57656635325253
1725629324285536300,5.606536376953125,-4.716379994370043,-0.28144303383408115,-8.59342454907298
1725629324295570400,5.6165703125,-4.678268582640588,-0.33281109149437393,-8.612399298655987
1725629324305604400,5.626604248046875,-4.636712291154265,-0.3842106585377827,-8.632709096235036
1725629324315638300,5.63663818359375,-4.596125721482932,-0.4351348266217857,-8.651974353197216
1725629324325672400,5.64667236328125,-4.558839654661715,-0.4857310413930565,-8.668992123493553
1725629324335706400,5.656706298828125,-4.528828839540481,-0.5361492692489177,-8.681742299473285
1725629324345740300,5.666740234375,-4.512405820266903,-0.5861364852763712,-8.687061448669432
1725629324355775200,5.676775146484375,-4.514217838124931,-0.635081644904986,-8.682678119018673
1725629324365809400,5.686809326171875,-4.536998994253575,-0.680713003810495,-8.667333250370621
1725629324375843300,5.69684326171875,-4.5805020358935,-0.7226213966701179,-8.64101865941882
1725629324385877200,5.706877197265625,-4.644436163404584,-0.7606057479538023,-8.603550221768021
1725629324395911400,5.716911376953125,-4.7250750497400755,-0.7942286891575903,-8.556473997816443
1725629324405945300,5.7269453125,-4.815927287054062,-0.8259262883219868,-8.502651222214102
1725629324415979300,5.736979248046875,-4.906361006695032,-0.8581273069638758,-8.44758049237728
1725629324426013400,5.747013427734375,-4.98965537597537,-0.8918774547439068,-8.395133681303262
1725629324436047400,5.75704736328125,-5.065328748857975,-0.9267230696104466,-8.345898233491182
1725629324446081300,5.767081298828125,-5.132979558804631,-0.9618680327497422,-8.300465100571513
1725629324456115500,5.777115478515625,-5.194438528373837,-0.9992915352802723,-8.257699725556373
1725629324466149400,5.7871494140625,-5.255144633749127,-1.044762662122771,-8.21354377296567
1725629324476183300,5.797183349609375,-5.3153240849018095,-1.0985190944906325,-8.167678093847632
1725629324486217500,5.807217529296875,-5.3704176110923285,-1.1559274004295468,-8.123598129102588
1725629324496251400,5.81725146484375,-5.41888616618514,-1.2103898621749132,-8.083380100482701
1725629324506286300,5.827286376953125,-5.4615743843108415,-1.2670885585397482,-8.045872499865293
1725629324516320500,5.837320556640625,-5.484409316453338,-1.317417939068377,-8.022222159686685
1725629324526354400,5.8473544921875,-5.480512309014797,-1.3493259661130605,-8.01958128978908
1725629324536388400,5.857388427734375,-5.459069708013534,-1.3613688706062734,-8.032161369898915
1725629324546422500,5.867422607421875,-5.431878918749094,-1.3582589218921959,-8.05109987912476
1725629324556456400,5.87745654296875,-5.398255466088652,-1.3422156957164406,-8.076365837806463
1725629324566490400,5.887490478515625,-5.353617282938957,-1.3187766602009534,-8.109870632523299
1725629324576524500,5.897524658203125,-5.310135284087061,-1.292125238510221,-8.142681015235185
1725629324586558500,5.907558349609375,-5.273942273199558,-1.2626114131256938,-8.170785412213206
1725629324596592400,5.91759228515625,-5.247019194960594,-1.2301890068180859,-8.193034068900346
1725629324606626300,5.927626220703125,-5.229312857878208,-1.1940972643479704,-8.209677160665393
1725629324616660500,5.937660400390625,-5.220538599792122,-1.154255594759807,-8.220952587917447
1725629324626694400,5.9476943359375,-5.219883350753784,-1.1133628817487506,-8.22700648112893
1725629324636728300,5.957728271484375,-5.226323028412461,-1.0746234743140637,-8.228069141924381
1725629324646762500,5.967762451171875,-5.234881597921252,-1.038932640795037,-8.22721164831221
1725629324656797400,5.97779736328125,-5.240519896069169,-1.0058493594259024,-8.22773479540348
1725629324666831600,5.98783154296875,-5.23869034255445,-0.9737129304528236,-8.232762852698563
1725629324676865300,5.997865234375,-5.22845068809092,-0.9394010571368038,-8.2432515134871
1725629324686899500,6.0078994140625,-5.208106988242268,-0.9018132308900356,-8.260310784837603
1725629324696933400,6.017933349609375,-5.17757273376882,-0.8629608646001666,-8.283623855885862
1725629324706967300,6.02796728515625,-5.1408203354328865,-0.8240831446733325,-8.310429445225
1725629324717001500,6.03800146484375,-5.103586291059852,-0.7851110975265503,-8.337109362357854
1725629324727035400,6.048035400390625,-5.070005508497357,-0.7458071880768984,-8.361172374990582
1725629324737069300,6.0580693359375,-5.042648715016245,-0.7074575836773961,-8.381025660973787
1725629324747103200,6.068103271484375,-5.019827811399102,-0.670534870275855,-8.397744156062602
1725629324757137400,6.078137451171875,-5.0003971347421405,-0.6327639425471425,-8.412254327452182
1725629324767171000,6.088171142578125,-4.982917007631063,-0.592125861884281,-8.425575581318139
1725629324777205200,6.098205322265625,-4.965881701678037,-0.549000932841748,-8.438542614918946
1725629324787239400,6.108239501953125,-4.951743870732188,-0.5032846721317619,-8.449694123530387
1725629324797274400,6.1182744140625,-4.942986563780903,-0.45490985973700876,-8.457560034599899
1725629324807308300,6.128308349609375,-4.940854227927327,-0.4044669723639264,-8.461368779233098
1725629324817342200,6.13834228515625,-4.942312025520205,-0.35418439011909064,-8.462771047246456
1725629324827376400,6.14837646484375,-4.945645553857088,-0.30478098359527067,-8.462747081848978
1725629324837410300,6.158410400390625,-4.950203655552864,-0.2565467121823691,-8.46168208296597
1725629324847444200,6.1684443359375,-4.956351072266697,-0.20911409427486358,-8.45938783454895
1725629324857478400,6.178478515625,-4.964172559672594,-0.163457272134535,-8.45580588440895
1725629324867512300,6.18851220703125,-4.980425190815329,-0.11615454595070332,-8.447026950147748
1725629324877546200,6.198546142578125,-4.999177822080254,-0.06367660451948176,-8.436500879958272
1725629324887580200,6.208580078125,-5.011560333791375,-0.007131754430176806,-8.429389002126454
1725629324897614300,6.2186142578125,-5.0157928567945955,0.05231213814395014,-8.4267113073498
1725629324907648300,6.228648193359375,-5.018878547850251,0.11661446421318687,-8.424230011928081
1725629324917682200,6.23868212890625,-5.0183384496241805,0.18832330824583768,-8.423253275850415
1725629324927716400,6.24871630859375,-5.007091079422831,0.2691612973500043,-8.427750587269664
1725629324937751300,6.258751220703125,-4.987854464033246,0.3601915215793997,-8.435754445505141
1725629324947785500,6.268785400390625,-4.963810740622878,0.4563476009225473,-8.445278060653806
1725629324957819100,6.278819091796875,-4.929463065341115,0.5508670920398085,-8.459746730989217
1725629324967853300,6.288853271484375,-4.885635029530525,0.6385003673072904,-8.478989776119588
1725629324977887200,6.29888720703125,-4.8369291585505,0.7142429329685867,-8.50084563409686
1725629324987921200,6.308921142578125,-4.782377776412665,0.7747102611519396,-8.526375796672701
1725629324997955300,6.318955322265625,-4.724480006456375,0.8186612657550721,-8.554499482873082
1725629325007989200,6.3289892578125,-4.665362923838198,0.845324304818362,-8.584298993331194
1725629325018023200,6.339023193359375,-4.597980117177963,0.859200708349049,-8.619208394148945
1725629325028057300,6.349057373046875,-4.519479996436834,0.8652540901038795,-8.66002497318387
1725629325038091300,6.35909130859375,-4.4402059687137605,0.8648634102858602,-8.700975407731532
1725629325048125200,6.369125244140625,-4.3741973730161785,0.8568763570547103,-8.735133697921038
1725629325058159400,6.379159423828125,-4.326544518220424,0.8420943829864262,-8.760266970133781
1725629325068194000,6.389194091796875,-4.301166331335902,0.82393394546099,-8.7744802044034
1725629325078228200,6.399228271484375,-4.301411538268625,0.8063461932569742,-8.775993531575798
1725629325088262400,6.409262451171875,-4.324096248285472,0.7927767367836087,-8.766076533195376
1725629325098296000,6.419296142578125,-4.361453334516287,0.7813512335363775,-8.74857653234005
1725629325108330200,6.429330322265625,-4.406679838947952,0.7703875756472349,-8.726858621528745
1725629325118364400,6.439364501953125,-4.4512668764323,0.7617688734490424,-8.704959508931637
1725629325128398000,6.449398193359375,-4.494214914537966,0.7542717956919223,-8.683519246017932
1725629325138432300,6.459432373046875,-4.53399835113287,0.7459201469320803,-8.663536196175217
1725629325148466400,6.469466552734375,-4.567211177165806,0.7335214878037571,-8.647133342906832
1725629325158500000,6.4795,-4.5940325485959645,0.7143925705723464,-8.634518191483616
1725629325168534300,6.4895341796875,-4.6170758627921344,0.6867750072631984,-8.624461492371559
