time,seconds_elapsed,z,y,x
1725629321897434000,3.21843408203125,3.090704917907715,1.455313801765442,-1.8816012144088745
1725629321907467800,3.2284677734375,1.5119726657867432,2.8211333751678467,-3.992513418197632
1725629321917502000,3.238501953125,0.7529057860374451,2.313502788543701,-2.208141565322876
1725629321927535900,3.248535888671875,-0.06571567058563232,0.4701266884803772,-0.5583789348602295
1725629321937569800,3.25856982421875,-0.5206238031387329,-0.6395148038864136,0.8310760855674744
1725629321947604000,3.26860400390625,-0.5718053579330444,-0.8792306184768677,1.2499256134033203
1725629321957638000,3.278637939453125,-0.7492278218269348,-0.9612852931022644,1.5989052057266235
1725629321967671800,3.288671875,-1.0549815893173218,-0.954853892326355,1.8916112184524536
1725629321977706000,3.2987060546875,-1.2449756860733032,-0.9787416458129883,1.9985793828964233
1725629321987740000,3.308739990234375,-1.4988895654678345,-0.688555121421814,1.770951271057129
1725629321997773800,3.31877392578125,-1.7553306818008423,-0.3110736310482025,1.539614200592041
1725629322007808000,3.32880810546875,-1.9213100671768188,-0.05923537537455559,1.396628975868225
1725629322017842000,3.338842041015625,-1.997475504875183,0.06154404208064079,1.2863121032714844
1725629322027875800,3.348875732421875,-2.077162504196167,0.11289423704147339,1.1891319751739502
1725629322037910000,3.358909912109375,-2.0588345527648926,0.07406588643789291,1.1681127548217773
1725629322047944000,3.36894384765625,-2.1214308738708496,-0.0157372634857893,1.3541302680969238
1725629322057977900,3.378977783203125,-2.1847710609436035,-0.07376434653997421,1.6833933591842651
1725629322068012000,3.389011962890625,-2.1317570209503174,-0.06258659809827805,2.086824655532837
1725629322078046000,3.3990458984375,-2.096959114074707,-0.02753993310034275,2.4487252235412598
1725629322088081000,3.409080810546875,-1.9816744327545166,-0.0852920338511467,2.7562875747680664
1725629322098115000,3.419114990234375,-1.7732312679290771,-0.3349665701389313,2.9579291343688965
1725629322108148700,3.429148681640625,-1.532061219215393,-0.7838175892829895,3.162982225418091
1725629322118183000,3.439182861328125,-1.1913427114486694,-1.4122062921524048,3.6328136920928955
1725629322128217000,3.449217041015625,-0.913880467414856,-2.490520715713501,3.7747795581817627
1725629322138250800,3.459250732421875,-1.0319311618804932,-3.8662819862365723,3.266510248184204
1725629322148285000,3.469284912109375,-1.4566912651062012,-4.686189651489258,3.273128032684326
1725629322158319000,3.479319091796875,-1.7616081237792969,-4.120079040527344,3.5340192317962646
1725629322168352800,3.489352783203125,-1.776537299156189,-4.147593975067139,3.284461259841919
1725629322178387000,3.499386962890625,-1.703068733215332,-4.39625883102417,2.929701805114746
1725629322188420900,3.5094208984375,-1.4040766954421997,-2.5617499351501465,2.806516170501709
1725629322198454800,3.519454833984375,-0.7078334093093872,-1.5720884799957275,2.406747341156006
1725629322208489000,3.529489013671875,-0.3084089457988739,-0.7877078056335449,1.6774647235870361
1725629322218523000,3.53952294921875,0.010963170789182186,0.16100043058395386,1.1739286184310913
1725629322228556800,3.549556884765625,0.16771017014980316,-0.14611776173114777,0.7695524096488953
1725629322238591000,3.559591064453125,0.07339031994342804,-1.2364691495895386,0.6307833194732666
1725629322248625000,3.569625,-0.1782943159341812,-1.6249632835388184,0.9260833263397217
1725629322258658800,3.579658935546875,-0.5529526472091675,-1.068783164024353,0.9494847655296326
1725629322268693000,3.58969287109375,-1.3064970970153809,-0.9265663027763367,0.42832985520362854
1725629322278727000,3.599726806640625,-2.180267095565796,-0.0702337697148323,-0.18510133028030396
1725629322288760800,3.6097607421875,-2.4510395526885986,0.8309735059738159,-0.7895017266273499
1725629322298795000,3.619794921875,-2.532940626144409,1.3944827318191528,-1.1318165063858032
1725629322308829000,3.629828857421875,-2.548302412033081,1.4387978315353394,-1.2556159496307373
1725629322318862800,3.63986279296875,-2.4786288738250732,0.8488770127296448,-1.2411973476409912
1725629322328897000,3.64989697265625,-2.3764097690582275,0.07543644309043884,-1.040892481803894
1725629322338931000,3.659930908203125,-2.2300620079040527,-0.643920361995697,-0.5380370020866394
1725629322348964900,3.66996484375,-1.9522587060928345,-0.9945119023323059,0.18263112008571625
1725629322358998800,3.679998779296875,-1.6439932584762573,-1.0755990743637085,0.6818827390670776
1725629322369033700,3.69003369140625,-1.3102606534957886,-1.0331501960754395,0.8148343563079834
1725629322379068000,3.70006787109375,-0.9826285243034363,-0.7479129433631897,0.8267852663993835
1725629322389102000,3.71010205078125,-0.6508590579032898,-0.4579940140247345,0.8113314509391785
1725629322399135700,3.7201357421875,-0.28492501378059387,-0.26317286491394043,0.7599449753761292
1725629322409170000,3.730169921875,0.001187038142234087,-0.14810942113399506,0.6767152547836304
1725629322419204000,3.7402041015625,0.22528670728206635,-0.07477368414402008,0.5201788544654846
1725629322429237800,3.75023779296875,0.38532084226608276,-0.06437636911869049,0.3105070888996124
1725629322439272000,3.76027197265625,0.41008397936820984,-0.03854530677199364,0.10310808569192886
1725629322449305900,3.770305908203125,0.3368239402770996,0.09139803051948547,-0.05783531814813614
1725629322459339800,3.78033984375,0.27484792470932007,0.19227376580238342,-0.1886950582265854
1725629322469374000,3.7903740234375,0.19415327906608582,0.20130161941051483,-0.3091374635696411
1725629322479407900,3.800407958984375,0.08699752390384674,0.3741047978401184,-0.39299720525741577
1725629322489441800,3.81044189453125,0.05566609650850296,0.49998030066490173,-0.4425831139087677
1725629322499476000,3.82047607421875,0.1073111817240715,0.5486343502998352,-0.5066960453987122
1725629322509510000,3.830510009765625,0.1900160312652588,0.659279465675354,-0.5577804446220398
1725629322519543800,3.840543701171875,0.23580242693424225,0.848397433757782,-0.5700981020927429
1725629322529578000,3.850577880859375,0.29894116520881653,0.9163283109664917,-0.4967069625854492
1725629322539612000,3.86061181640625,0.35709795355796814,0.9613940119743347,-0.377063125371933
1725629322549645800,3.870645751953125,0.3788597881793976,0.9875136017799377,-0.12549792230129242
1725629322559680000,3.880679931640625,0.41370779275894165,0.8059731125831604,0.17859672009944916
1725629322569714000,3.8907138671875,0.46373406052589417,0.4709571897983551,0.4352591633796692
1725629322579747800,3.900747802734375,0.5061978697776794,0.11135347187519073,0.5859533548355103
1725629322589782000,3.910781982421875,0.507937490940094,-0.13906456530094147,0.6618731021881104
1725629322599816000,3.92081591796875,0.5239617228507996,-0.4152207672595978,0.7378408312797546
1725629322609849900,3.930849853515625,0.5329470038414001,-0.6159447431564331,0.7906205654144287
1725629322619883800,3.9408837890625,0.5221713781356812,-0.6316685676574707,0.8080285787582397
1725629322629918700,3.950918701171875,0.549069881439209,-0.5528205037117004,0.8434160947799683
1725629322639953000,3.960952880859375,0.5431241393089294,-0.24073050916194916,0.823404848575592
1725629322649987000,3.970987060546875,0.41276273131370544,0.430664598941803,0.6314391493797302
1725629322660020700,3.981020751953125,0.29448774456977844,1.0731133222579956,0.3608419895172119
1725629322670055000,3.991054931640625,0.11049378663301468,1.7484638690948486,0.03467961400747299
1725629322680089000,4.001089111328125,-0.19392922520637512,2.5772736072540283,-0.37719476222991943
1725629322690122800,4.011122802734375,-0.44365420937538147,3.5413193702697754,-0.830936849117279
1725629322700157000,4.021156982421875,-0.5072744488716125,4.368147850036621,-1.204021692276001
1725629322710190800,4.03119091796875,-0.16991722583770752,4.124230861663818,-1.1901217699050903
1725629322720224800,4.041224853515625,0.2537679970264435,2.005053758621216,-0.8746615648269653
1725629322730259000,4.051259033203125,0.14217522740364075,1.1692469120025635,-0.2640468180179596
1725629322740292900,4.06129296875,0.05300966650247574,1.5317646265029907,0.12533128261566162
1725629322750326800,4.071326904296875,0.24800187349319458,1.6017788648605347,0.02970796264708042
1725629322760360700,4.081360595703125,0.4770638346672058,1.6257257461547852,-0.34397241473197937
1725629322770395000,4.091394775390625,0.5843974351882935,1.4787408113479614,-0.593521773815155
1725629322780428500,4.101428466796875,0.6674731373786926,1.270301342010498,-0.5915049910545349
1725629322790462700,4.111462646484375,0.7891513705253601,1.0843632221221924,-0.4495864510536194
1725629322800497000,4.121496826171875,0.8650477528572083,0.8649289011955261,-0.29274144768714905
1725629322810530600,4.131530517578125,0.9032150506973267,0.6304489374160767,-0.22648349404335022
1725629322820564700,4.141564697265625,0.8898659348487854,0.29749682545661926,-0.24480870366096497
1725629322830599000,4.151598876953125,0.8834922313690186,-0.1613762527704239,-0.2826867699623108
1725629322840632600,4.161632568359375,0.8660050630569458,-0.5393810868263245,-0.30256006121635437
1725629322850666800,4.171666748046875,0.8395693302154541,-0.7215083837509155,-0.3061867952346802
1725629322860701000,4.181700927734375,0.803575336933136,-0.7957224249839783,-0.2767391502857208
1725629322870735600,4.191735595703125,0.7352233529090881,-0.7024053931236267,-0.2309522181749344
1725629322880769800,4.201769775390625,0.603426456451416,-0.3511642813682556,-0.2520950436592102
1725629322890803700,4.2118037109375,0.4097268879413605,0.054560206830501556,-0.286851704120636
1725629322900837600,4.221837646484375,0.20585709810256958,0.4702378213405609,-0.3267735540866852
1725629322910871800,4.231871826171875,0.06364662945270538,0.7834201455116272,-0.3912077844142914
1725629322920905700,4.24190576171875,0.022981492802500725,0.8460526466369629,-0.37177574634552
1725629322930939600,4.251939697265625,0.08579827100038528,0.7287049889564514,-0.23448261618614197
1725629322940973800,4.261973876953125,0.16648246347904205,0.571002185344696,-0.027226630598306656
1725629322951007700,4.2720078125,0.19735784828662872,0.41589561104774475,0.19678810238838196
1725629322961041700,4.282041748046875,0.13349232077598572,0.23878660798072815,0.3433724641799927
1725629322971075800,4.292075927734375,-0.014525959268212318,0.0942889004945755,0.4174608290195465
1725629322981109800,4.30210986328125,-0.1997424215078354,0.003634632332250476,0.4759960472583771
1725629322991143700,4.312143798828125,-0.35400769114494324,-0.041174568235874176,0.5589598417282104
1725629323001177900,4.322177734375,-0.4546525478363037,-0.06722161918878555,0.6440547704696655
1725629323011211800,4.332211669921875,-0.5236627459526062,-0.08158151060342789,0.7170791029930115
1725629323021245700,4.34224560546875,-0.54945307970047,-0.0869794711470604,0.7980002760887146
1725629323031279900,4.35227978515625,-0.557373046875,-0.10168622434139252,0.8912739753723145
1725629323041313500,4.3623134765625,-0.5409192442893982,-0.14236707985401154,0.9678864479064941
1725629323051347700,4.37234765625,-0.5495826601982117,-0.19536711275577545,0.9882320761680603
1725629323061382000,4.3823818359375,-0.5705153346061707,-0.2757359743118286,0.9463351964950562
1725629323071415600,4.39241552734375,-0.5891965627670288,-0.34570908546447754,0.8275796175003052
1725629323081449700,4.40244970703125,-0.5791183114051819,-0.35692524909973145,0.6384706497192383
1725629323091484700,4.412484619140625,-0.5652734041213989,-0.381943017244339,0.4766881763935089
1725629323101518800,4.422518798828125,-0.5212164521217346,-0.38439419865608215,0.40061309933662415
1725629323111552800,4.432552734375,-0.4671821594238281,-0.28115591406822205,0.4128779172897339
1725629323121586700,4.442586669921875,-0.42014461755752563,-0.16044068336486816,0.4518362283706665
1725629323131620600,4.45262060546875,-0.37689781188964844,-0.04600365459918976,0.46624451875686646
1725629323141654800,4.46265478515625,-0.37874841690063477,0.08085708320140839,0.43950557708740234
1725629323151688700,4.472688720703125,-0.405587762594223,0.21048396825790405,0.3917645514011383
1725629323161722600,4.48272265625,-0.4358798861503601,0.3045713007450104,0.341280072927475
1725629323171756800,4.4927568359375,-0.48029544949531555,0.3874218165874481,0.2993829846382141
1725629323181790700,4.502790771484375,-0.512569785118103,0.43607857823371887,0.26362285017967224
1725629323191824600,4.51282470703125,-0.5668204426765442,0.427962064743042,0.23209704458713531
1725629323201858800,4.52285888671875,-0.6295040249824524,0.41722366213798523,0.20448991656303406
1725629323211892700,4.532892822265625,-0.6626195311546326,0.43964818120002747,0.18821264803409576
1725629323221926700,4.5429267578125,-0.6924165487289429,0.4242423176765442,0.17367684841156006
1725629323231960800,4.5529609375,-0.7155242562294006,0.43811845779418945,0.16538377106189728
1725629323241994800,4.562994873046875,-0.7361850738525391,0.5070799589157104,0.15001332759857178
1725629323252028700,4.573028564453125,-0.7564930319786072,0.5199084877967834,0.1255422681570053
1725629323262062800,4.583062744140625,-0.7813459634780884,0.49826154112815857,0.08601056039333344
1725629323272096800,4.5930966796875,-0.7738307118415833,0.489082396030426,0.05603531748056412
1725629323282130700,4.603130615234375,-0.7525834441184998,0.45881423354148865,0.04454883560538292
1725629323292164900,4.613164794921875,-0.7027602195739746,0.4489155113697052,0.04297203943133354
1725629323302199800,4.62319970703125,-0.5959962606430054,0.5189369916915894,0.021732795983552933
1725629323312233700,4.633233642578125,-0.4663773775100708,0.6483273506164551,0.011634588241577148
1725629323322267600,4.643267578125,-0.37276116013526917,0.7486254572868347,0.011542176827788353
1725629323332301800,4.6533017578125,-0.3394297659397125,0.843837559223175,0.01749388873577118
1725629323342335700,4.663335693359375,-0.3470754325389862,0.9504992961883545,0.011682871729135513
1725629323352369700,4.67336962890625,-0.40834948420524597,1.0447255373001099,-0.0030490087810903788
1725629323362403800,4.68340380859375,-0.4935605227947235,1.1338285207748413,-0.034923847764730453
1725629323372437800,4.693437744140625,-0.5814749598503113,1.2423657178878784,-0.09266466647386551
1725629323382471700,4.7034716796875,-0.6921953558921814,1.3751541376113892,-0.15596240758895874
1725629323392505600,4.713505615234375,-0.7993783950805664,1.514482021331787,-0.207763209939003
1725629323402539800,4.723539794921875,-0.8799585103988647,1.640191912651062,-0.23997147381305695
1725629323412573700,4.73357373046875,-0.9205975532531738,1.7559635639190674,-0.22073432803153992
1725629323422607600,4.743607666015625,-0.9005985260009766,1.8937536478042603,-0.15954473614692688
1725629323432641800,4.753641845703125,-0.8022250533103943,2.0116236209869385,-0.0777309462428093
1725629323442675700,4.76367578125,-0.7280112504959106,2.164652109146118,0.0557115338742733
1725629323452709600,4.773709716796875,-0.5502063632011414,2.2772412300109863,0.1599411517381668
1725629323462743800,4.783743896484375,-0.3194405138492584,2.2856650352478027,0.24444164335727692
1725629323472777700,4.79377783203125,-0.045919019728899,2.2270379066467285,0.3443140387535095
1725629323482811600,4.803811767578125,0.22301682829856873,2.1030261516571045,0.41705456376075745
1725629323492845800,4.813845703125,0.4585425555706024,1.8838717937469482,0.4277404844760895
1725629323502880800,4.823880859375,0.6190358400344849,1.5561915636062622,0.37963181734085083
1725629323512914700,4.833914794921875,0.7427781820297241,1.259521245956421,0.3270135223865509
1725629323522948900,4.843948974609375,0.8162657022476196,0.996208667755127,0.27962151169776917
1725629323532982800,4.853982666015625,0.8009223341941833,0.7276180982589722,0.19290655851364136
1725629323543016700,4.8640166015625,0.7198242545127869,0.5167218446731567,0.08817321807146072
1725629323553051000,4.87405078125,0.6201706528663635,0.321625292301178,-0.003981957212090492
1725629323563084800,4.884084716796875,0.5101618766784668,0.09101816266775131,-0.06940384209156036
1725629323573118700,4.89411865234375,0.4020603895187378,-0.11907361447811127,-0.11362023651599884
1725629323583153000,4.90415283203125,0.3419826626777649,-0.24275295436382294,-0.1355452537536621
1725629323593186800,4.914186767578125,0.3418404757976532,-0.3003530204296112,-0.14133107662200928
1725629323603220700,4.924220703125,0.3621521592140198,-0.35724693536758423,-0.12479764223098755
1725629323613255000,4.9342548828125,0.3997511565685272,-0.40113958716392517,-0.11581847816705704
1725629323623288800,4.944288818359375,0.42602723836898804,-0.433387815952301,-0.11664432287216187
1725629323633322800,4.95432275390625,0.42486289143562317,-0.44537410140037537,-0.13201722502708435
1725629323643357000,4.96435693359375,0.4044223427772522,-0.42224612832069397,-0.15972182154655457
1725629323653390600,4.974390625,0.3710842430591583,-0.3821532428264618,-0.17925021052360535
1725629323663424800,4.9844248046875,0.32629653811454773,-0.32513147592544556,-0.1829988807439804
1725629323673458700,4.994458740234375,0.2826799154281616,-0.2557825744152069,-0.15930798649787903
1725629323683492600,5.00449267578125,0.2646106481552124,-0.1603846698999405,-0.12268765270709991
1725629323693527800,5.01452783203125,0.2595815658569336,-0.05889621004462242,-0.09430524706840515
1725629323703561700,5.024561767578125,0.27546653151512146,0.039578698575496674,-0.07446123659610748
1725629323713596000,5.034595947265625,0.32212695479393005,0.15052759647369385,-0.06378089636564255
1725629323723629800,5.0446298828125,0.3854087293148041,0.24921609461307526,-0.05472215637564659
1725629323733663700,5.054663818359375,0.4426860809326172,0.31099027395248413,-0.06668584793806076
1725629323743697400,5.064697509765625,0.4823586642742157,0.372004896402359,-0.09320268034934998
1725629323753731600,5.074731689453125,0.5201830863952637,0.4743312895298004,-0.12179532647132874
1725629323763765200,5.08476513671875,0.5787172317504883,0.533050000667572,-0.1659071296453476
1725629323773799400,5.09479931640625,0.6272264719009399,0.5070696473121643,-0.2159903347492218
1725629323783833600,5.10483349609375,0.6435434222221375,0.4462776482105255,-0.27630454301834106
1725629323793867300,5.1148671875,0.6390341520309448,0.38443636894226074,-0.34282875061035156
1725629323803901400,5.1249013671875,0.5862961411476135,0.32512643933296204,-0.39012834429740906
1725629323813935400,5.134935302734375,0.500749409198761,0.3149533271789551,-0.44913366436958313
1725629323823969300,5.14496923828125,0.40765729546546936,0.32559719681739807,-0.5231077671051025
1725629323834003500,5.15500341796875,0.33003073930740356,0.32599568367004395,-0.5934358835220337
1725629323844037400,5.165037353515625,0.26809707283973694,0.45397841930389404,-0.7239579558372498
1725629323854071300,5.1750712890625,0.29595160484313965,0.5784499645233154,-0.9234973788261414
1725629323864106500,5.1851064453125,0.4219300448894501,0.5038585662841797,-1.1062215566635132
1725629323874140400,5.195140380859375,0.5413832664489746,0.25369295477867126,-1.203405737876892
1725629323884174300,5.20517431640625,0.6162881255149841,0.06670311093330383,-1.2364065647125244
1725629323894208500,5.21520849609375,0.698288083076477,-0.09630817174911499,-1.1926870346069336
1725629323904242200,5.2252421875,0.7750289440155029,-0.28843048214912415,-1.11442232131958
1725629323914276400,5.2352763671875,0.7861732840538025,-0.4268980622291565,-1.0811187028884888
1725629323924310500,5.245310546875,0.7120055556297302,-0.5779299139976501,-1.0665912628173828
1725629323934344200,5.25534423828125,0.5420769453048706,-0.6278268694877625,-1.0954310894012451
1725629323944378400,5.26537841796875,0.35476988554000854,-0.6742369532585144,-1.0948041677474976
1725629323954412500,5.27541259765625,0.2168317586183548,-0.7475979924201965,-1.0111583471298218
1725629323964446200,5.2854462890625,0.08551075309515,-0.6722787618637085,-0.8777158260345459
1725629323974480400,5.29548046875,-0.01309275534003973,-0.5200895071029663,-0.7382951378822327
1725629323984514600,5.3055146484375,-0.06875921040773392,-0.38533031940460205,-0.556999921798706
1725629323994548200,5.31554833984375,-0.10591399669647217,-0.22060255706310272,-0.35321125388145447
1725629324004582400,5.32558251953125,-0.0460599884390831,-0.09986468404531479,-0.1465294361114502
1725629324014616600,5.335616455078125,0.013354655355215073,0.024225234985351562,-0.016545038670301437
1725629324024650200,5.345650146484375,0.033468712121248245,0.09637212753295898,0.03159799054265022
1725629324034684400,5.355684326171875,0.05212419852614403,0.11060821264982224,0.10448530316352844
1725629324044719400,5.36571923828125,0.04911802336573601,0.13490183651447296,0.2181524783372879
1725629324054753300,5.375753173828125,0.013433004729449749,0.15641197562217712,0.3307117223739624
1725629324064787500,5.385787353515625,-0.06169157102704048,0.2034498006105423,0.44105181097984314
1725629324074821400,5.3958212890625,-0.14515045285224915,0.24849314987659454,0.5642096400260925
1725629324084855300,5.405855224609375,-0.16939347982406616,0.26657387614250183,0.7069303393363953
1725629324094889500,5.415889404296875,-0.17575222253799438,0.31502917408943176,0.8573441505432129
1725629324104923400,5.42592333984375,-0.1955440491437912,0.39121153950691223,0.971049964427948
1725629324114957300,5.435957275390625,-0.21170350909233093,0.3961932957172394,1.0729117393493652
1725629324124991500,5.445991455078125,-0.2348029762506485,0.3958023488521576,1.1853655576705933
1725629324135025400,5.456025390625,-0.2625027298927307,0.42409977316856384,1.3030575513839722
1725629324145059300,5.466059326171875,-0.3027585446834564,0.42524173855781555,1.4213881492614746
1725629324155093500,5.476093505859375,-0.3710148334503174,0.4450826346874237,1.5287193059921265
1725629324165127200,5.486127197265625,-0.4449894428253174,0.5121647119522095,1.5437695980072021
1725629324175161300,5.496161376953125,-0.5373318195343018,0.5613081455230713,1.4456599950790405
1725629324185195500,5.506195556640625,-0.6200461387634277,0.5511071681976318,1.2816848754882812
1725629324195230500,5.51623046875,-0.6629617214202881,0.4823854863643646,1.1005619764328003
1725629324205264400,5.526264404296875,-0.6256992816925049,0.3478497564792633,0.9628402590751648
1725629324215298300,5.53629833984375,-0.539933443069458,0.22830858826637268,0.9059778451919556
1725629324225332500,5.54633251953125,-0.4236060380935669,0.13322813808918,0.8854323625564575
1725629324235366400,5.556366455078125,-0.3147726058959961,0.0361749641597271,0.8512362837791443
1725629324245400300,5.566400390625,-0.24001608788967133,-0.05580156296491623,0.7896488308906555
1725629324255434200,5.576434326171875,-0.1853305846452713,-0.1369747668504715,0.72016441822052
1725629324265468400,5.586468505859375,-0.16829301416873932,-0.23265521228313446,0.6908823847770691
1725629324275502300,5.59650244140625,-0.18433086574077606,-0.3287524878978729,0.6911157369613647
1725629324285536300,5.606536376953125,-0.21548639237880707,-0.39174795150756836,0.6792881488800049
1725629324295570400,5.6165703125,-0.2380707710981369,-0.44165968894958496,0.6621699929237366
1725629324305604400,5.626604248046875,-0.24382692575454712,-0.4526665210723877,0.6413443088531494
1725629324315638300,5.63663818359375,-0.24678006768226624,-0.4186958968639374,0.6382702589035034
1725629324325672400,5.64667236328125,-0.23909445106983185,-0.3664180338382721,0.6530715823173523
1725629324335706400,5.656706298828125,-0.22881025075912476,-0.23703432083129883,0.6657314300537109
1725629324345740300,5.666740234375,-0.23748257756233215,-0.04692457243800163,0.640921950340271
1725629324355775200,5.676775146484375,-0.2398926019668579,0.1827038675546646,0.588051438331604
1725629324365809400,5.686809326171875,-0.2235165536403656,0.4287421405315399,0.5306065082550049
1725629324375843300,5.69684326171875,-0.19950778782367706,0.6623233556747437,0.49393823742866516
1725629324385877200,5.706877197265625,-0.16689658164978027,0.8887724876403809,0.4564118981361389
1725629324395911400,5.716911376953125,-0.13625092804431915,1.0578690767288208,0.42475777864456177
1725629324405945300,5.7269453125,-0.13201409578323364,1.1262073516845703,0.4257631301879883
1725629324415979300,5.736979248046875,-0.1139393299818039,1.0787873268127441,0.4698658883571625
1725629324426013400,5.747013427734375,-0.09171738475561142,1.0032793283462524,0.5330751538276672
1725629324436047400,5.75704736328125,-0.07970622926950455,0.9190260171890259,0.5610178112983704
1725629324446081300,5.767081298828125,-0.10493461787700653,0.8224952220916748,0.5130231380462646
1725629324456115500,5.777115478515625,-0.18999025225639343,0.789192795753479,0.47836053371429443
1725629324466149400,5.7871494140625,-0.28188157081604004,0.8045472502708435,0.5145419836044312
1725629324476183300,5.797183349609375,-0.32013243436813354,0.7941812872886658,0.5727538466453552
1725629324486217500,5.807217529296875,-0.2923642098903656,0.7058961987495422,0.6050390601158142
1725629324496251400,5.81725146484375,-0.25776320695877075,0.6887974739074707,0.6283731460571289
1725629324506286300,5.827286376953125,-0.2629670202732086,0.5388199687004089,0.6404183506965637
1725629324516320500,5.837320556640625,-0.15330015122890472,0.20656375586986542,0.5520431995391846
1725629324526354400,5.8473544921875,0.031604185700416565,-0.12123249471187592,0.43139052391052246
1725629324536388400,5.857388427734375,0.20350296795368195,-0.24888846278190613,0.36847180128097534
1725629324546422500,5.867422607421875,0.3431714177131653,-0.3082314133644104,0.32266223430633545
1725629324556456400,5.87745654296875,0.38459333777427673,-0.46618273854255676,0.18808507919311523
1725629324566490400,5.887490478515625,0.3306067883968353,-0.5626765489578247,0.031791865825653076
1725629324576524500,5.897524658203125,0.27958136796951294,-0.5082293152809143,-0.09941131621599197
1725629324586558500,5.907558349609375,0.2464202344417572,-0.41833752393722534,-0.20384743809700012
1725629324596592400,5.91759228515625,0.2319275289773941,-0.3137837052345276,-0.2892419099807739
1725629324606626300,5.927626220703125,0.2416808158159256,-0.21013319492340088,-0.3503694534301758
1725629324616660500,5.937660400390625,0.24742095172405243,-0.11053150147199631,-0.3894355893135071
1725629324626694400,5.9476943359375,0.2413787692785263,-0.009084510616958141,-0.38738149404525757
1725629324636728300,5.957728271484375,0.23438669741153717,0.059481438249349594,-0.34017664194107056
1725629324646762500,5.967762451171875,0.22410555183887482,0.06095976009964943,-0.3010241687297821
1725629324656797400,5.97779736328125,0.20259737968444824,-0.006682317703962326,-0.2944923937320709
1725629324666831600,5.98783154296875,0.21030323207378387,-0.10414602607488632,-0.2867409884929657
1725629324676865300,5.997865234375,0.26825419068336487,-0.2114666998386383,-0.264401912689209
1725629324686899500,6.0078994140625,0.3075845539569855,-0.33908694982528687,-0.24662211537361145
1725629324696933400,6.017933349609375,0.3055102229118347,-0.44303449988365173,-0.2591153681278229
1725629324706967300,6.02796728515625,0.2877432107925415,-0.4849393367767334,-0.2908487915992737
1725629324717001500,6.03800146484375,0.28427639603614807,-0.456786185503006,-0.3063722550868988
1725629324727035400,6.048035400390625,0.2881891131401062,-0.3920263648033142,-0.2909032702445984
1725629324737069300,6.0580693359375,0.29121696949005127,-0.3102298676967621,-0.25515973567962646
1725629324747103200,6.068103271484375,0.3047516942024231,-0.27067819237709045,-0.22527961432933807
1725629324757137400,6.078137451171875,0.3226310908794403,-0.2316909283399582,-0.23125189542770386
1725629324767171000,6.088171142578125,0.34699395298957825,-0.22522850334644318,-0.250959575176239
1725629324777205200,6.098205322265625,0.3687582314014435,-0.20583689212799072,-0.2632201313972473
1725629324787239400,6.108239501953125,0.3923458456993103,-0.15757349133491516,-0.2734930217266083
1725629324797274400,6.1182744140625,0.4263586103916168,-0.07605326175689697,-0.27144908905029297
1725629324807308300,6.128308349609375,0.45085409283638,-0.00862069334834814,-0.253701776266098
1725629324817342200,6.13834228515625,0.4460711181163788,0.022900210693478584,-0.2395862489938736
1725629324827376400,6.14837646484375,0.42878881096839905,0.030843088403344154,-0.2481003850698471
1725629324837410300,6.158410400390625,0.40903013944625854,0.06246272847056389,-0.26254329085350037
1725629324847444200,6.1684443359375,0.3886665403842926,0.06664814800024033,-0.27189579606056213
1725629324857478400,6.178478515625,0.3620249032974243,0.12422151118516922,-0.29533258080482483
1725629324867512300,6.18851220703125,0.3696311414241791,0.2319306582212448,-0.3699303865432739
1725629324877546200,6.198546142578125,0.3967432379722595,0.1876736879348755,-0.4236026406288147
1725629324887580200,6.208580078125,0.4111061990261078,0.09294984489679337,-0.45420369505882263
1725629324897614300,6.2186142578125,0.4303182065486908,0.0356641560792923,-0.5035749077796936
1725629324907648300,6.228648193359375,0.44681409001350403,0.04169195517897606,-0.591712474822998
1725629324917682200,6.23868212890625,0.48834899067878723,-0.0417390801012516,-0.6871718168258667
1725629324927716400,6.24871630859375,0.563409149646759,-0.17875419557094574,-0.7631899118423462
1725629324937751300,6.258751220703125,0.5879489183425903,-0.20828691124916077,-0.9029794335365295
1725629324947785500,6.268785400390625,0.5576102137565613,-0.27999597787857056,-0.9889324307441711
1725629324957819100,6.278819091796875,0.5337820053100586,-0.4138052761554718,-0.9462763667106628
1725629324967853300,6.288853271484375,0.4983084201812744,-0.48577508330345154,-0.8209328055381775
1725629324977887200,6.29888720703125,0.4062887132167816,-0.5435925126075745,-0.6972032189369202
1725629324987921200,6.308921142578125,0.2864568531513214,-0.6145934462547302,-0.5831307172775269
1725629324997955300,6.318955322265625,0.13202974200248718,-0.6266834735870361,-0.5001225471496582
1725629325007989200,6.3289892578125,-0.03436989337205887,-0.6679675579071045,-0.4675161838531494
1725629325018023200,6.339023193359375,-0.14520278573036194,-0.8038800954818726,-0.47331827878952026
1725629325028057300,6.349057373046875,-0.22668832540512085,-0.8901819586753845,-0.5034623146057129
1725629325038091300,6.35909130859375,-0.320225328207016,-0.8058761358261108,-0.5329476594924927
1725629325048125200,6.369125244140625,-0.4030211567878723,-0.5987296104431152,-0.5371159911155701
1725629325058159400,6.379159423828125,-0.44428080320358276,-0.3735972046852112,-0.5019757747650146
1725629325068194000,6.389194091796875,-0.430029958486557,-0.10803502798080444,-0.4509373605251312
