time,seconds_elapsed,z,y,x
1725629119716671500,17.91167138671875,-1.8099476276256143,8.738091963204742,-4.066967114838958
1725629119726624500,17.92162451171875,-1.877336571765691,8.698244521462916,-4.121472027486562
1725629119736577500,17.93157763671875,-1.9451728212818502,8.658326352572441,-4.173736759991944
1725629119746530600,17.941530517578126,-2.015766991204023,8.618250362771748,-4.2228903747394675
1725629119756483600,17.951483642578125,-2.0838351497799157,8.578931328818202,-4.269653294958174
1725629119766436600,17.9614365234375,-2.148606020376086,8.541287534600496,-4.312804454420506
1725629119776389600,17.9713896484375,-2.2097828120030463,8.504685358390212,-4.354028445212543
1725629119786342700,17.9813427734375,-2.2632059207633137,8.46994488439858,-4.394122262930869
1725629119796295400,17.99129541015625,-2.304780332428217,8.438709203657508,-4.432441764453054
1725629119806248400,18.00124853515625,-2.3390322922505438,8.410500177261232,-4.467972512039542
1725629119816201500,18.011201416015624,-2.3716272786460815,8.383548457449674,-4.5013209471508855
1725629119826154500,18.021154541015626,-2.4044291857905686,8.358194235962628,-4.530969650961459
1725629119836107500,18.031107421875,-2.437494273915887,8.33444920323789,-4.556970061397553
1725629119846060500,18.041060546875,-2.4653169313430783,8.313762389039994,-4.579733974130451
1725629119856013600,18.051013671875,-2.4826450827628372,8.297536645904183,-4.599754433374106
1725629119865967600,18.060967529296875,-2.4942230000928043,8.284287872752547,-4.617337436337769
1725629119875920600,18.070920654296874,-2.5045053246542808,8.273599889999627,-4.630914126269519
1725629119885873700,18.080873779296876,-2.510991764064133,8.266545295313,-4.639992627999186
1725629119895826700,18.09082666015625,-2.5122046469852326,8.26452986383736,-4.642926051102578
1725629119905779700,18.10077978515625,-2.5062945461586117,8.267505664777755,-4.640820310994982
1725629119915732700,18.110732666015625,-2.4905560020178554,8.275193296670913,-4.635589132343233
1725629119925685500,18.120685546875,-2.4713503662884233,8.286679151803254,-4.625338664224744
1725629119935638500,18.130638427734375,-2.4467333730347454,8.301818853268026,-4.611257824163139
1725629119945591600,18.140591552734374,-2.4133054429464043,8.320320724642276,-4.595499698539078
1725629119955544600,18.150544677734374,-2.3772028868213293,8.342168399313092,-4.574660324127972
1725629119965497600,18.16049755859375,-2.3352669483676554,8.36833802883625,-4.548384896142781
1725629119975450600,18.17045068359375,-2.2881921857208014,8.39767342891395,-4.518146994267404
1725629119985404400,18.180404296875,-2.237172630970925,8.429065176999568,-4.485120046195387
1725629119995357400,18.190357421875,-2.1809433787487444,8.46197843556404,-4.450708365766704
1725629120005310500,18.200310546875,-2.1253996245726943,8.49519798359871,-4.414144475740194
1725629120015263500,18.210263427734375,-2.0672000951908527,8.527961020037532,-4.3784640905499455
1725629120025216500,18.220216552734374,-2.0056711291253566,8.560940329575539,-4.342577369132638
1725629120035169500,18.23016943359375,-1.9481908539287744,8.594323543739318,-4.302618868231773
1725629120045122600,18.24012255859375,-1.8888102980688213,8.62800194145739,-4.261498922336101
1725629120055075300,18.250075439453123,-1.8236048354476688,8.662820741382241,-4.219052696272731
1725629120065028400,18.2600283203125,-1.7574653068467974,8.698458456474542,-4.173550882031023
1725629120074981400,18.2699814453125,-1.6931183607511222,8.734055839556454,-4.125530947488546
1725629120084934400,18.279934326171876,-1.6312426270745695,8.769431688842177,-4.075108335718513
1725629120094887400,18.289887451171875,-1.5684975632175802,8.804260425639152,-4.024324781681597
1725629120104840400,18.29984033203125,-1.5019630439497529,8.838515746462345,-3.9743098739296197
1725629120114793500,18.30979345703125,-1.4355756780676543,8.871640017428994,-3.924729265941679
1725629120124746500,18.31974658203125,-1.3699138499811292,8.903173804333806,-3.8764962731704116
1725629120134699500,18.329699462890623,-1.3055842934116721,8.93360459843278,-3.828389829388261
1725629120144652500,18.339652587890626,-1.2484586768716572,8.961799011781812,-3.7812531074211
1725629120154606600,18.349606689453125,-1.1912594105735421,8.987278905475138,-3.7389953896671533
1725629120164559600,18.3595595703125,-1.1395643677148968,9.010700113072991,-3.6985254321128127
1725629120174512600,18.3695126953125,-1.0811524376913904,9.032173109212517,-3.663513447703421
1725629120184465700,18.379465576171874,-1.0209872342597692,9.05253376019597,-3.6303713488191365
1725629120194418700,18.389418701171873,-0.9661631726603954,9.071398619663714,-3.598140811821818
1725629120204371500,18.399371337890624,-0.9216066764447838,9.088839583808182,-3.5656703285887836
1725629120214324500,18.409324462890623,-0.8916796671494841,9.104105542001127,-3.5341987932652232
1725629120224277500,18.419277587890626,-0.8596685450565069,9.1165418297261,-3.509987312072515
1725629120234230500,18.42923046875,-0.8250736900806427,9.126717771303653,-3.491796406343579
1725629120244183600,18.43918359375,-0.7873981855504214,9.134349289095402,-3.4805256552666424
1725629120254136600,18.449136474609375,-0.7493353622030466,9.13987185190916,-3.474425584825873
1725629120264089600,18.459089599609374,-0.7208100363992154,9.14287570990026,-3.4725548225179312
1725629120274042600,18.469042724609373,-0.7013960916813462,9.143774704566598,-3.4741613809317347
1725629120283995600,18.47899560546875,-0.6863938989911228,9.14334215836823,-3.47829278164804
1725629120293948700,18.48894873046875,-0.6720904291547835,9.14334040480256,-3.481092641499638
1725629120303901700,18.498901611328126,-0.6583342179376631,9.143438604480028,-3.4834655081108212
1725629120313854500,18.5088544921875,-0.6453658691626042,9.14263021070659,-3.488010458064079
1725629120323807500,18.518807373046876,-0.6403177919927984,9.140936850792169,-3.493376369011402
1725629120333761500,18.528761474609375,-0.6468019663803279,9.138531543216109,-3.498465508843958
1725629120343714600,18.538714599609374,-0.65701129877083,9.135856186527013,-3.5035467576310038
1725629120353667600,18.54866748046875,-0.6677084146782756,9.134304865431785,-3.505567157542705
1725629120363620600,18.55862060546875,-0.6809358527809382,9.134005590224266,-3.5038027782186862
1725629120373573600,18.56857373046875,-0.6939056628607213,9.135011552396415,-3.4986341434091326
1725629120383526700,18.578526611328126,-0.7058576011348515,9.137292356809974,-3.4902763571694493
1725629120393479700,18.588479736328125,-0.7193319997359067,9.139667853769659,-3.4812969319000837
1725629120403432700,18.5984326171875,-0.7394132492560893,9.141245478349923,-3.472939437921345
1725629120413385700,18.6083857421875,-0.7649143318679184,9.141473441886902,-3.4668060497328637
1725629120423338800,18.6183388671875,-0.7930232588905841,9.140148330762981,-3.4639810554400086
1725629120433291800,18.628291748046873,-0.8184803562302142,9.138142836159467,-3.463351233103871
1725629120443244500,18.63824462890625,-0.8402097382836043,9.136025113353133,-3.4637396478995677
1725629120453197600,18.648197509765627,-0.8519873429041356,9.1341283398211,-3.465864969490468
1725629120463150600,18.658150634765626,-0.8522870565030723,9.132887984371186,-3.4690541209205983
1725629120473103600,18.668103515625,-0.8441769614141434,9.131911248293518,-3.4736060851365327
1725629120483056600,18.678056640625,-0.8360494767989963,9.129539842987061,-3.4817949445500966
1725629120493010400,18.688010498046875,-0.8265391595233231,9.125880735957622,-3.4936367735132574
1725629120502963500,18.69796337890625,-0.8174618268374353,9.120806501433252,-3.5089950861647723
1725629120512916500,18.70791650390625,-0.8118439869556575,9.113623896452784,-3.5289044862493872
1725629120522869500,18.717869384765624,-0.8067472483385354,9.105375708067417,-3.5512931359291073
1725629120532822500,18.727822509765623,-0.7986800425432622,9.097374772441386,-3.573549391400814
1725629120542775600,18.737775634765626,-0.7843491001781076,9.089970633664727,-3.5955008187070487
1725629120552728600,18.747728515625,-0.762561339000985,9.083189010700583,-3.617259061528742
1725629120562681600,18.757681640625,-0.7425305044937879,9.0765172778517,-3.6381110031604766
1725629120572634400,18.76763427734375,-0.7255417410962283,9.070017394438386,-3.657700377510488
1725629120582587400,18.77758740234375,-0.7102071746464819,9.06394713461399,-3.675708327887952
1725629120592540400,18.78754052734375,-0.7020170000586659,9.058541476178169,-3.6905826564148065
1725629120602493400,18.797493408203124,-0.6954000661369413,9.05374898120463,-3.7035748244568705
1725629120612446500,18.807446533203127,-0.6897001009296625,9.049370912250875,-3.7153172846987843
1725629120622399500,18.8173994140625,-0.6877479439485817,9.045970748418569,-3.7239512575313447
1725629120632352500,18.8273525390625,-0.6909394334662705,9.042316902086139,-3.7322222422704097
1725629120642305500,18.837305419921876,-0.6911500805422663,9.03811769683063,-3.7423423620074985
1725629120652258600,18.847258544921875,-0.6919733796238898,9.032774582237005,-3.7550697416335344
1725629120662211600,18.857211669921874,-0.7044585479918867,9.025392070770263,-3.770468970817327
1725629120672165600,18.86716552734375,-0.7285729254856705,9.015672056266665,-3.7890921304836866
1725629120682118700,18.87711865234375,-0.7624846935681998,9.003860622441769,-3.8104467609405517
1725629120692071700,18.88707177734375,-0.8019317378155887,8.99061535642147,-3.8335543725445866
1725629120702024400,18.8970244140625,-0.8369823737349361,8.977007102307677,-3.857876328374445
1725629120711977500,18.9069775390625,-0.8752635160081088,8.96172653106749,-3.8848096357464788
1725629120721930500,18.916930419921876,-0.9203056768488138,8.943681755810976,-3.915865576006472
1725629120731883500,18.926883544921875,-0.9671206925809382,8.924059355974197,-3.949203781984746
1725629120741836500,18.93683642578125,-1.0249804686143993,8.90290433974266,-3.982221669967472
1725629120751789600,18.94678955078125,-1.092173963247612,8.879881191551684,-4.015626511441171
1725629120761742600,18.95674267578125,-1.1571638834219424,8.85555280598104,-4.050992131593823
1725629120771695600,18.966695556640627,-1.2155011407740413,8.830456358647346,-4.088518729172646
1725629120781648600,18.976648681640626,-1.2753491680152713,8.803622712257503,-4.127965773420035
1725629120791601700,18.9866015625,-1.3375383515551686,8.774055841511487,-4.171011134420335
1725629120801554700,18.9965546875,-1.3999327022783457,8.742111135718226,-4.217351445312798
1725629120811507500,19.006507568359375,-1.4642097980082034,8.70802941789627,-4.265758041085302
1725629120821460500,19.01646044921875,-1.531099998845905,8.671505567619205,-4.316375883166492
1725629120831413500,19.02641357421875,-1.6002588752679525,8.63387580192685,-4.366434630060196
1725629120841367600,19.036367431640624,-1.6687192480318247,8.595880125531554,-4.415497351653873
1725629120851320600,19.046320556640627,-1.7329023818679152,8.557605632194877,-4.464843274103105
1725629120861273600,19.056273681640626,-1.7962649931013583,8.519006729209423,-4.51335245346725
1725629120871226600,19.0662265625,-1.8573171354353426,8.48087193660438,-4.560215326929092
1725629120881179600,19.0761796875,-1.912966541942954,8.444272098481655,-4.60491342357248
1725629120891132700,19.086132568359375,-1.9677654691010713,8.408200668147206,-4.647627360661327
1725629120901085700,19.096085693359374,-2.024960643745959,8.372194704264402,-4.687885721291601
1725629120911038700,19.106038818359377,-2.0778857398562134,8.337109946879744,-4.727089312171936
1725629120920991700,19.11599169921875,-2.1266290202371776,8.304202533534168,-4.76319727512449
1725629120930944800,19.12594482421875,-2.1699781864896415,8.273758879953622,-4.796508593095838
1725629120940897500,19.1358974609375,-2.2050782875739037,8.24685099928379,-4.826746494971215
1725629120950850600,19.1458505859375,-2.235104592525214,8.223205919802188,-4.853203417003154
1725629120960803600,19.155803466796876,-2.265551022584736,8.201652259641886,-4.87550848005265
1725629120970756600,19.165756591796875,-2.2917321964152157,8.18323806655109,-4.894174309816957
1725629120980709600,19.175709716796874,-2.312746781262755,8.167466496923565,-4.910609896311164
1725629120990662700,19.18566259765625,-2.329022062628716,8.154355670937896,-4.924686352458596
1725629121000615700,19.19561572265625,-2.341146361795068,8.144246949377656,-4.935650814065337
1725629121010569500,19.205569580078127,-2.353768965872377,8.136738181182741,-4.942027947881818
1725629121020522500,19.2155224609375,-2.3650132673338056,8.131969067084789,-4.944509827825427
1725629121030475500,19.2254755859375,-2.3700676281139255,8.130910497942567,-4.94383178243339
1725629121040428500,19.235428466796876,-2.367599192173779,8.13366242699921,-4.940485979136825
1725629121050381600,19.245381591796875,-2.361268673978001,8.140015010896324,-4.933045600003004
1725629121060334600,19.25533447265625,-2.351084841354936,8.150773720797895,-4.92012825076282
1725629121070287400,19.265287353515625,-2.333925032239407,8.165550434169173,-4.903769236636162
1725629121080240400,19.275240478515624,-2.314627188181877,8.183512207317351,-4.8829307390078895
1725629121090193400,19.285193359375,-2.2886777772806584,8.205496660110354,-4.858205755335092
1725629121100146400,19.295146484375,-2.2474266062207517,8.232839425066112,-4.831127778795361
1725629121110099500,19.305099365234376,-2.194716321904957,8.264394254758953,-4.801394319310784
1725629121120052200,19.31505224609375,-2.1341313586913047,8.299750814822316,-4.767599893997609
1725629121130005200,19.325005126953126,-2.068891847670078,8.337057339909672,-4.731125143559277
1725629121139958000,19.3349580078125,-2.002740628631413,8.37429021523893,-4.693685055220127
1725629121149911000,19.3449111328125,-1.9361762987472115,8.411257717630267,-4.655356785869598
1725629121159864000,19.354864013671875,-1.8628781305633484,8.449734455540776,-4.61541377479881
1725629121169817000,19.364817138671874,-1.7855813942626118,8.489730365842581,-4.572371336407959
1725629121179771100,19.374771240234374,-1.7056996099047361,8.530521810436248,-4.5267198845624925
1725629121189724200,19.38472412109375,-1.6264599228426813,8.571662799119949,-4.477902369901537
1725629121199677200,19.39467724609375,-1.5474534600146115,8.612892050608991,-4.426495131008327
1725629121209630200,19.404630126953126,-1.4674641236290336,8.654263340917229,-4.372717071330547
1725629121219583000,19.4145830078125,-1.3883505471646784,8.695873700678348,-4.315626233842969
1725629121229536000,19.424535888671876,-1.3128368948884308,8.736385159286856,-4.25704369649291
1725629121239489000,19.434489013671875,-1.240175124911964,8.775551633027195,-4.197861731944978
1725629121249442000,19.444442138671874,-1.1758899189408867,8.812943498310446,-4.137597232857346
1725629121259395000,19.45439501953125,-1.1175706356368957,8.847448409980535,-4.079714368209243
1725629121269348000,19.46434814453125,-1.0583175055488943,8.879322388625145,-4.025915558004379
1725629121279301000,19.474301025390623,-0.9970247593920677,8.908842497619986,-3.9760368438526985
1725629121289254100,19.484254150390626,-0.938824426292628,8.935624706083535,-3.929835649169981
1725629121299207200,19.494207275390625,-0.8882321570441126,8.959888794246316,-3.886105520775914
1725629121309160200,19.50416015625,-0.8462450729250908,8.981882014867663,-3.8444828860551117
1725629121319113200,19.51411328125,-0.8077059373028576,9.002451340165734,-3.8044530734837054
1725629121329066000,19.52406591796875,-0.7672185171570628,9.021670419898628,-3.7671228752598163
1725629121339019000,19.53401904296875,-0.7310059247862547,9.03912307448089,-3.7323295020371674
1725629121348972000,19.543971923828124,-0.6961854443609714,9.054088003900647,-3.702595165769756
1725629121358926000,19.553926025390624,-0.6665143825881182,9.066602617558836,-3.677342066569626
1725629121368879000,19.563879150390626,-0.6405811191041022,9.07664879527688,-3.657112640750408
1725629121378832100,19.57383203125,-0.6162921887610108,9.085329529860616,-3.63968979678452
1725629121388785200,19.58378515625,-0.5950029151579365,9.092523240756988,-3.6252424614980816
1725629121398738200,19.59373828125,-0.5808211720051244,9.098492962816357,-3.6125454770103094
1725629121408691200,19.603691162109374,-0.5666204318908974,9.104075731384754,-3.600715046223998
1725629121418644200,19.613644287109373,-0.5474933778230101,9.110149498340487,-3.588291910241544
1725629121428597200,19.62359716796875,-0.5253874906074255,9.115842741546034,-3.5771143904060123
1725629121438550300,19.63355029296875,-0.5054383430343121,9.120441175252198,-3.5682556689068674
1725629121448503300,19.64350341796875,-0.4895691217185929,9.123863550916314,-3.561713115395605
1725629121458456000,19.6534560546875,-0.4831327685281634,9.125969583284855,-3.557197391536832
1725629121468409000,19.6634091796875,-0.48544053401388226,9.127639562323688,-3.5525960352212187
1725629121478362000,19.673362060546875,-0.4892113212568685,9.129197897681593,-3.5480741738826036
1725629121488315100,19.683315185546874,-0.4974290779713541,9.130610102567076,-3.5432939538687465
1725629121498268200,19.69326806640625,-0.5070231280077249,9.131879684111475,-3.5386540191084146
1725629121508221200,19.70322119140625,-0.5139498219983651,9.133384243455529,-3.5337691696763036
1725629121518174200,19.71317431640625,-0.52675107057821,9.135276340812444,-3.52698754671216
1725629121528128300,19.723128173828126,-0.5401781959714368,9.136910079494118,-3.5207226410984993
1725629121538081300,19.733081298828125,-0.5556864750202745,9.138673582035302,-3.5137226992085573
1725629121548034300,19.743034423828124,-0.5719015506315976,9.140418964397906,-3.5065731197148557
1725629121557987300,19.7529873046875,-0.5853573175974189,9.142263130959869,-3.499538106511533
1725629121567940400,19.7629404296875,-0.6006921397754922,9.143512254238129,-3.49366892221719
1725629121577893400,19.772893310546873,-0.6174510034073144,9.143605777740477,-3.490504028445482
1725629121587846100,19.78284619140625,-0.6328658685516566,9.142956373921036,-3.489440783128142
1725629121597799200,19.792799072265623,-0.6448061894532293,9.142157332497835,-3.489347551886737
1725629121607752200,19.802752197265626,-0.6522442304994911,9.140772015619277,-3.49159854568392
1725629121617705200,19.812705322265625,-0.6608815643329173,9.139057612916826,-3.494460072594881
1725629121627658200,19.822658203125,-0.6608491964332759,9.137706198307871,-3.497999352636933
1725629121637611300,19.832611328125,-0.6516697185471654,9.13662483281195,-3.5025381651103493
1725629121647564300,19.842564208984374,-0.6441828699231147,9.134488405305147,-3.5094907607272265
1725629121657517300,19.852517333984373,-0.6438748999524861,9.130295629790425,-3.520442655113339
1725629121667470300,19.86247021484375,-0.6503662347331642,9.124919197449088,-3.533164189520478
1725629121677423400,19.87242333984375,-0.6522149313397705,9.118195442152023,-3.5501439658939837
1725629121687376400,19.88237646484375,-0.6461289624895901,9.111946318629384,-3.5672590590849516
1725629121697329200,19.8923291015625,-0.6307569135736674,9.106969114738702,-3.582686053058505
1725629121707283200,19.902283203125,-0.6084035178704187,9.103082628694176,-3.596404489548504
1725629121717236000,19.912236083984375,-0.586061922202818,9.099186790299415,-3.6099493230372666
1725629121727189000,19.92218896484375,-0.5687804229363799,9.094633949300647,-3.624155543044209
1725629121737142000,19.93214208984375,-0.5596891347903757,9.089388449862598,-3.638702539312839
1725629121747095000,19.942094970703124,-0.5572921566512435,9.083834907388686,-3.652911097407341
1725629121757048000,19.952048095703127,-0.5567877873256802,9.077272480133175,-3.669261343705654
1725629121767001000,19.9620009765625,-0.5601785988077521,9.06960004580915,-3.687674367752671
1725629121776954000,19.9719541015625,-0.5670838481515645,9.06087079590857,-3.7080242050811645
1725629121786907100,19.9819072265625,-0.5755230655970052,9.051481036272644,-3.72959189376682
1725629121796860200,19.991860107421875,-0.5907530391611159,9.040402008375525,-3.7540026969239113
1725629121806813200,20.001813232421874,-0.6110856696264818,9.027997284832596,-3.780509011055529
1725629121816766200,20.01176611328125,-0.6349765770953149,9.013696956801414,-3.8105738944515584
1725629121826719000,20.021718994140624,-0.6580108312021941,8.997653584495186,-3.844428233258426
1725629121836672000,20.031672119140627,-0.6794493405502289,8.98011558971703,-3.881529006640613
1725629121846625000,20.041625,-0.7104089808288961,8.95954509537518,-3.923297479572892
1725629121856578000,20.051578125,-0.7464404444791376,8.936659309828281,-3.9685432732269166
1725629121866531000,20.061531005859376,-0.7853693100713193,8.912782175156474,-4.014460974793136
1725629121876484000,20.071484130859375,-0.8346771655324846,8.887684558779,-4.059898491626978
1725629121886438100,20.081438232421874,-0.8977677548915147,8.860658604687451,-4.105259143832326
1725629121896391200,20.09139111328125,-0.9610765901111066,8.832385280883312,-4.151590686896443
1725629121906344200,20.10134423828125,-1.0234902300566435,8.803541463714838,-4.1976796533763405
1725629121916297200,20.111297119140627,-1.0887043874409048,8.77406928551495,-4.242737815503776
1725629121926250200,20.121250244140626,-1.157864505971968,8.743174381035566,-4.287960812804102
1725629121936203300,20.131203369140625,-1.2264656023807823,8.71106834720075,-4.333988989007473
1725629121946156300,20.14115625,-1.2988546928957103,8.676998904338479,-4.380988348330557
1725629121956109000,20.151109130859375,-1.3735741260543466,8.640486159977316,-4.430088479325175
1725629121966062000,20.16106201171875,-1.4535934191867708,8.601267079266906,-4.480587955723703
1725629121976015000,20.17101513671875,-1.5385910852536557,8.559646198111771,-4.531621100607514
1725629121985968000,20.180968017578124,-1.619236547460407,8.517119308027624,-4.583355087237059
1725629121995921200,20.190921142578127,-1.7007200679264962,8.473852997753024,-4.633763378220796
1725629122005874200,20.200874267578126,-1.778859684792161,8.430670274108648,-4.6829298524498935
1725629122015827200,20.2108271484375,-1.8455013176962731,8.389048223909736,-4.731638353778422
1725629122025780200,20.2207802734375,-1.911158177346736,8.34765355272591,-4.7785512038618325
1725629122035733200,20.230733154296875,-1.9785576428808271,8.305944408765434,-4.823587446418404
1725629122045686300,20.240686279296874,-2.0388012453109026,8.2655194593966,-4.867738722833991
1725629122055639000,20.25063916015625,-2.0892964839257298,8.228286584067344,-4.909228086563944
1725629122065593300,20.26059326171875,-2.131750747165084,8.195292661482096,-4.946028415694832
1725629122075546400,20.27054638671875,-2.1679496032714844,8.166652257931233,-4.977565709730983
1725629122085499100,20.2804990234375,-2.201767847851664,8.141266472262144,-5.004235105469823
1725629122095452200,20.2904521484375,-2.229445543850213,8.11885531848967,-5.028332604894041
1725629122105405200,20.3004052734375,-2.2481639805845917,8.099949542489647,-5.0504427298933265
1725629122115358500,20.3103583984375,-2.259474186889082,8.084609350016713,-5.069935950392485
1725629122125311500,20.3203115234375,-2.2649567099533976,8.072297565454244,-5.087079392895102
1725629122135264500,20.330264404296877,-2.2661517649568617,8.063568900075554,-5.100373174232244
1725629122145217500,20.340217529296876,-2.264932306164503,8.058487066766618,-5.108938173481822
1725629122155170600,20.350170654296875,-2.260306399929523,8.056255362191795,-5.114502821871638
1725629122165123600,20.36012353515625,-2.2497949427872896,8.056744607013464,-5.1183647579967975
1725629122175076600,20.37007666015625,-2.234717931295186,8.060636938276886,-5.1188423123806714
1725629122185029600,20.380029541015624,-2.2150179361775515,8.068190714657307,-5.1155058614343405
1725629122194982700,20.389982666015626,-2.1898858330085873,8.080432941114902,-5.106995807242393
1725629122204935400,20.399935302734374,-2.1620004856087265,8.097126301762462,-5.0924149087041615
1725629122214888400,20.409888427734376,-2.129862303069979,8.117845849186182,-5.072934547686576
1725629122224841500,20.419841552734376,-2.094004369355738,8.142976198789476,-5.047523627576232
1725629122234794500,20.42979443359375,-2.064692788545042,8.17053406780064,-5.0149575750142334
1725629122244748500,20.43974853515625,-2.029419376720488,8.200414826801419,-4.980467276391387
1725629122254701600,20.44970166015625,-1.9826099870115517,8.23357183099389,-4.944486446949839
1725629122264654600,20.459654541015624,-1.9344908298783003,8.268459019979835,-4.905170335605741
1725629122274607400,20.469607421875,-1.8759765354588627,8.303755374288558,-4.868136197718978
1725629122284560400,20.479560302734374,-1.8079457862839101,8.341319673529267,-4.829502515681088
1725629122294513400,20.489513427734376,-1.7462769733563064,8.381497954660654,-4.782402618592977
1725629122304466400,20.499466552734376,-1.6992739607714116,8.421911213591695,-4.728028638848662
1725629122314419500,20.50941943359375,-1.64880502564162,8.462319211825728,-4.673434878873825
1725629122324372500,20.51937255859375,-1.5911811041906474,8.503920803758502,-4.617560431438684
1725629122334325500,20.529325439453125,-1.528897520365566,8.54571821052432,-4.561088894893229
1725629122344278500,20.539278564453124,-1.464151784210652,8.58728823827505,-4.503902488076687
1725629122354231600,20.5492314453125,-1.3950138044461606,8.628028829464316,-4.4476320270612835
1725629122364184600,20.5591845703125,-1.3269874391853809,8.667916018694639,-4.390525992004573
1725629122374137600,20.5691376953125,-1.2625230041898787,8.706709567469359,-4.332392367465794
1725629122384090400,20.57909033203125,-1.2053202307604252,8.744109616059065,-4.27295204424262
1725629122394043400,20.58904345703125,-1.1516579794820399,8.780693672090768,-4.212304683317244
1725629122403996400,20.598996337890625,-1.1003006441451608,8.816006977534293,-4.151834140263498
1725629122413949400,20.608949462890624,-1.0480032514791935,8.849307774111628,-4.094120494702458
1725629122423903500,20.618903564453124,-0.9917101402405649,8.880603076085448,-4.040023578333854
1725629122433856500,20.6288564453125,-0.9393511535804718,8.909985237914324,-3.9875016561970114
1725629122443809500,20.6388095703125,-0.8926423016365617,8.936752248808741,-3.9380227550178764
1725629122453762600,20.648762451171876,-0.8464880148354917,8.960839226838946,-3.8932264586970207
1725629122463715600,20.658715576171875,-0.803164275285229,8.983503478589654,-3.8499329681545493
1725629122473668600,20.668668701171875,-0.761542444282025,9.004139439383149,-3.8099800202116367
1725629122483621600,20.67862158203125,-0.7183326865002513,9.022728989040852,-3.7742207245662804
1725629122493574700,20.68857470703125,-0.6775708333272487,9.039865417280792,-3.7406031171247363
1725629122503527700,20.698527587890624,-0.6420704808790236,9.054897566717862,-3.7103868425592776
1725629122513480400,20.70848046875,-0.6074794618280605,9.067608579730987,-3.685082305432856
1725629122523433500,20.71843359375,-0.5768837960235774,9.078152185577153,-3.6639822342589494
1725629122533386500,20.728386474609376,-0.5514846394162625,9.086299836197496,-3.6476579991847276
1725629122543339500,20.738339599609375,-0.5287783751547336,9.09194222599864,-3.636942251642048
1725629122553292500,20.74829248046875,-0.5098829378856345,9.095795978817343,-3.63000105420202
1725629122563245600,20.75824560546875,-0.4941322283830493,9.098015408432483,-3.6266152111560106
1725629122573198600,20.768198486328124,-0.4832425125129521,9.098602268409728,-3.6266079046323894
1725629122583151600,20.778151611328123,-0.4768106163019314,9.09873203226924,-3.6271374814644455
1725629122593105700,20.788105712890626,-0.47215603196173905,9.098008978691697,-3.629558863392472
1725629122603058700,20.79805859375,-0.4677868404341861,9.09652663117945,-3.633834933276474
1725629122613011700,20.80801171875,-0.46794824154097586,9.094210755452513,-3.639606210154295
1725629122622964700,20.81796484375,-0.47162937773913144,9.091124479874969,-3.6468355768859384
1725629122632917500,20.82791748046875,-0.47289457536935803,9.088350923508406,-3.653577160100639
1725629122642870500,20.83787060546875,-0.4723285389844328,9.086446551191806,-3.658383975860476
1725629122652823600,20.847823486328124,-0.4716523932885378,9.084792354243993,-3.6625814275503155
1725629122662776600,20.857776611328124,-0.47585751682817934,9.083990974733233,-3.664021981747448
1725629122672729600,20.8677294921875,-0.4808073943205177,9.083337479260564,-3.6649943339109416
1725629122682682600,20.8776826171875,-0.48642888746410606,9.082188893747329,-3.667103288888931
1725629122692635600,20.8876357421875,-0.49258112648352975,9.08060133229494,-3.6702135298639535
1725629122702588700,20.897588623046875,-0.4978832880122587,9.078000209885834,-3.6759237242043015
1725629122712541700,20.907541748046874,-0.5030707371201366,9.074697661209106,-3.683360596206784
1725629122722494700,20.91749462890625,-0.5059367210105061,9.071472853943705,-3.6909073583245275
1725629122732447700,20.92744775390625,-0.5034870263034478,9.067348467490076,-3.701362409104407
1725629122742400500,20.937400390625,-0.5048750100631266,9.062562986779213,-3.712873983199894
1725629122752353500,20.947353515625,-0.5051555440375581,9.057377693095802,-3.7254701376616954
1725629122762306600,20.957306640625,-0.5047333365701139,9.05221753385365,-3.7380452493354674
1725629122772260400,20.96726025390625,-0.5038399679269642,9.047075494790077,-3.7505925962194797
1725629122782213400,20.97721337890625,-0.5012302238199859,9.041812459695338,-3.763615743921697
1725629122792166400,20.98716650390625,-0.5007993215894326,9.036460577273369,-3.7765041593283413
1725629122802119400,20.997119384765625,-0.5001488217914477,9.030479164776205,-3.790868492506444
1725629122812072400,21.007072509765624,-0.4970394210666418,9.023516340026259,-3.807817873741686
1725629122822025500,21.017025390625,-0.49523014315497127,9.016285219728946,-3.825146025161445
1725629122831978500,21.026978515625,-0.49249205996058876,9.008727351695299,-3.8432647424370048
1725629122841931500,21.036931640625,-0.48889505838193,9.001407968592643,-3.860829332961142
1725629122851884500,21.046884521484376,-0.4891649613644927,8.993947715714574,-3.8781460862040515
1725629122861837600,21.056837646484375,-0.4895568467589095,8.986049655941128,-3.8963627108961343
1725629122871790300,21.066790283203126,-0.48911962438542395,8.978500555735826,-3.9137762025117873
1725629122881743400,21.076743408203125,-0.49001229890882964,8.970008621722458,-3.9330949432268736
1725629122891696400,21.0866962890625,-0.49365967896785584,8.959389612552522,-3.9567712946295734
1725629122901649400,21.0966494140625,-0.4998728909268975,8.947735415115952,-3.982280122156441
1725629122911602400,21.1066025390625,-0.50791003037747,8.935323677310347,-4.009037780700623
1725629122921555500,21.116555419921873,-0.5190782343953848,8.921931696295738,-4.037332731814682
1725629122931508500,21.126508544921876,-0.5345777821484953,8.907731906029582,-4.06656174890846
1725629122941461500,21.13646142578125,-0.5561186558924615,8.89182706541121,-4.0983603242293
