time,seconds_elapsed,z,y,x
1725629109971387100,8.16638720703125,0.6880030632019043,-0.2439931333065033,-0.5652262568473816
1725629109981340200,8.176340087890624,0.6768295168876648,-0.18050365149974823,-0.5939550995826721
1725629109991293200,8.186293212890625,0.5954058766365051,-0.14149565994739532,-0.7089134454727173
1725629110001246200,8.19624609375,0.5294548273086548,-0.17176754772663116,-0.8079031705856323
1725629110011199200,8.20619921875,0.5147790312767029,-0.1543581485748291,-0.7522428035736084
1725629110021152300,8.21615234375,0.4743781089782715,-0.11169883608818054,-0.70916348695755
1725629110031105000,8.22610498046875,0.4685153663158417,-0.11025144159793854,-0.6622893810272217
1725629110041058000,8.23605810546875,0.48687678575515747,-0.1064833328127861,-0.5848129987716675
1725629110051011000,8.246010986328125,0.4799429774284363,-0.05894175171852112,-0.5009655356407166
1725629110060964000,8.255964111328124,0.44861966371536255,-0.010354245081543922,-0.45323774218559265
1725629110070917000,8.265917236328125,0.414880633354187,-0.006666246335953474,-0.45532843470573425
1725629110080870100,8.2758701171875,0.36655038595199585,-0.005112558137625456,-0.4509435296058655
1725629110090823200,8.2858232421875,0.3132614195346832,0.036345891654491425,-0.41100987792015076
1725629110100776200,8.295776123046876,0.2938608229160309,0.11477811634540558,-0.24904175102710724
1725629110110729000,8.30572900390625,0.2315463274717331,0.10156377404928207,-0.2203051745891571
1725629110120682000,8.315681884765626,0.2235989272594452,0.1441141664981842,-0.14365912973880768
1725629110130634800,8.325634765625,0.21286341547966003,0.07766877114772797,-0.09975533932447433
1725629110140589000,8.335589111328124,0.22050721943378448,0.05634484440088272,-0.05543234944343567
1725629110150541800,8.345541748046875,0.22758178412914276,0.013091634958982468,-0.014995928853750229
1725629110160494800,8.355494873046876,0.2375262975692749,0.012083894573152065,0.053860899060964584
1725629110170448000,8.36544775390625,0.2608112394809723,0.04589654505252838,0.08304326981306076
1725629110180401000,8.37540087890625,0.2707933187484741,0.027454156428575516,0.07070378214120865
1725629110190354000,8.38535400390625,0.230989009141922,0.003695572027936578,0.04186595603823662
1725629110200307000,8.395306884765626,0.20835693180561066,0.04423128068447113,0.09664584696292877
1725629110210260000,8.405260009765625,0.1739901751279831,0.01910177432000637,0.09536729007959366
1725629110220213000,8.415212890625,0.12742507457733154,0.055471234023571014,0.12952420115470886
1725629110230166000,8.425166015625,0.1020551547408104,0.019374124705791473,0.16259081661701202
1725629110240119000,8.435119140625,0.06908069550991058,0.0018760906532406807,0.16233249008655548
1725629110250072000,8.445072021484375,0.042017292231321335,-0.005686683114618063,0.18918895721435547
1725629110260024800,8.45502490234375,0.010822620242834091,-0.03344054892659187,0.19804957509040833
1725629110269977900,8.464977783203125,-0.02416624128818512,-0.07921986281871796,0.16340124607086182
1725629110279931000,8.474930908203126,-0.06271044164896011,-0.08803332597017288,0.15018583834171295
1725629110289884000,8.4848837890625,-0.09904853254556656,-0.09097447246313095,0.13258400559425354
1725629110299837000,8.4948369140625,-0.126145139336586,-0.1074884682893753,0.1031334325671196
1725629110309790000,8.5047900390625,-0.15508253872394562,-0.11799917370080948,0.07733127474784851
1725629110319743700,8.51474365234375,-0.18432244658470154,-0.1129535436630249,0.07682526856660843
1725629110329696800,8.52469677734375,-0.2086784541606903,-0.12247943878173828,0.03774473816156387
1725629110339649800,8.53464990234375,-0.2145930677652359,-0.11951267719268799,0.014847143553197384
1725629110349602800,8.544602783203125,-0.2184135764837265,-0.11509339511394501,0.018617093563079834
1725629110359555800,8.554555908203126,-0.2092142105102539,-0.13735289871692657,-0.002437058836221695
1725629110369508900,8.5645087890625,-0.20070621371269226,-0.16101935505867004,-0.007090133614838123
1725629110379462000,8.5744619140625,-0.19927076995372772,-0.14666171371936798,0.025720544159412384
1725629110389415000,8.584414794921875,-0.21009761095046997,-0.15750421583652496,0.02877654694020748
1725629110399368000,8.594367919921876,-0.2132103145122528,-0.134730726480484,0.05651310458779335
1725629110409320700,8.60432080078125,-0.22518163919448853,-0.10468173027038574,0.10700525343418121
1725629110419273700,8.614273681640626,-0.23638716340065002,-0.13665324449539185,0.12551556527614594
1725629110429226800,8.624226806640625,-0.2400987595319748,-0.16809481382369995,0.1338537484407425
1725629110439179800,8.6341796875,-0.24811166524887085,-0.15150411427021027,0.18101859092712402
1725629110449132800,8.6441328125,-0.27040624618530273,-0.12159290164709091,0.22389115393161774
1725629110459085800,8.6540859375,-0.2910366952419281,-0.11316053569316864,0.21969960629940033
1725629110469038800,8.664038818359375,-0.3077627420425415,-0.11887906491756439,0.17954853177070618
1725629110478992000,8.673991943359376,-0.30956146121025085,-0.10695289820432663,0.19114074110984802
1725629110488945000,8.68394482421875,-0.35872673988342285,-0.022517548874020576,0.18506604433059692
1725629110498897700,8.693897705078125,-0.3562052547931671,-0.0313323475420475,0.2353542596101761
1725629110508850700,8.7038505859375,-0.40304312109947205,0.0881890207529068,0.2555042803287506
1725629110518804700,8.7138046875,-0.39938074350357056,0.017367040738463402,0.2226552665233612
1725629110528757800,8.7237578125,-0.4512132406234741,0.17003421485424042,0.22785326838493347
1725629110538710800,8.733710693359376,-0.46379613876342773,0.23174099624156952,0.277768611907959
1725629110548663800,8.743663818359375,-0.5234281420707703,0.29805585741996765,0.2624226212501526
1725629110558616800,8.753616943359376,-0.5419227480888367,0.2677200734615326,0.28267037868499756
1725629110568569900,8.76356982421875,-0.595324695110321,0.33526551723480225,0.299385130405426
1725629110578523000,8.77352294921875,-0.6262053847312927,0.3458121716976166,0.3118774890899658
1725629110588476000,8.783475830078125,-0.6272419095039368,0.40491586923599243,0.3732167184352875
1725629110598429000,8.793428955078125,-0.6310334205627441,0.44274231791496277,0.40732434391975403
1725629110608382000,8.8033818359375,-0.639768660068512,0.4238848090171814,0.39799588918685913
1725629110618335000,8.8133349609375,-0.6607732772827148,0.5200420022010803,0.4672660529613495
1725629110628287700,8.823287841796875,-0.7033951878547668,0.5956647992134094,0.5129681825637817
1725629110638240800,8.83324072265625,-0.7362998723983765,0.5962008833885193,0.5071574449539185
1725629110648193800,8.84319384765625,-0.755341112613678,0.6437520384788513,0.5387599468231201
1725629110658146800,8.853146728515625,-0.7626983523368835,0.6557967066764832,0.545563817024231
1725629110668099800,8.863099853515624,-0.7644165754318237,0.63545823097229,0.5422561168670654
1725629110678052900,8.873052978515625,-0.7682216763496399,0.6602264642715454,0.57068932056427
1725629110688006000,8.883005859375,-0.772102952003479,0.7080328464508057,0.6138898134231567
1725629110697960000,8.8929599609375,-0.8165321946144104,0.6933740377426147,0.5975430607795715
1725629110707913000,8.902912841796875,-0.7565866112709045,0.7109718918800354,0.6503250598907471
1725629110717866000,8.912865966796875,-0.7055774927139282,0.657804548740387,0.6267063021659851
1725629110727819000,8.922819091796875,-0.6848424077033997,0.5875129699707031,0.5658320784568787
1725629110737772000,8.93277197265625,-0.6579495668411255,0.5113361477851868,0.48488396406173706
1725629110747725000,8.94272509765625,-0.6075597405433655,0.4874747693538666,0.41588616371154785
1725629110757677800,8.952677734375,-0.5398326516151428,0.45955950021743774,0.3521687090396881
1725629110767630800,8.962630859375,-0.5264871120452881,0.41022685170173645,0.3094751238822937
1725629110777583900,8.972583984375,-0.4844432473182678,0.3419135808944702,0.26924142241477966
1725629110787537000,8.982536865234374,-0.4630844295024872,0.2555512487888336,0.22181636095046997
1725629110797490000,8.992489990234375,-0.4084097445011139,0.2559922933578491,0.24485322833061218
1725629110807443000,9.00244287109375,-0.39197036623954773,0.1731133908033371,0.1801268756389618
1725629110817396000,9.01239599609375,-0.3598635792732239,0.1223684623837471,0.1264772266149521
1725629110827349000,9.022348876953124,-0.3041440546512604,0.13197952508926392,0.12258750945329666
1725629110837302000,9.032302001953125,-0.26532182097435,0.10240431874990463,0.08774856477975845
1725629110847255000,9.042255126953124,-0.22552061080932617,0.03793744370341301,0.03688379377126694
1725629110857208000,9.0522080078125,-0.14672379195690155,-0.01226979773491621,0.023210855200886726
1725629110867160800,9.062160888671874,-0.04829449579119682,-0.03281257674098015,0.03154128044843674
1725629110877113900,9.07211376953125,0.04980943351984024,-0.06188364326953888,0.015615309588611126
1725629110887068000,9.08206787109375,0.12105758488178253,-0.08270028978586197,-0.021819204092025757
1725629110897021000,9.09202099609375,0.17703242599964142,-0.1653411090373993,-0.10782173275947571
1725629110906974000,9.101973876953124,0.2612011730670929,-0.1978122740983963,-0.16022399067878723
1725629110916927000,9.111927001953125,0.328068345785141,-0.16992099583148956,-0.19791065156459808
1725629110926880000,9.1218798828125,0.34719935059547424,-0.21457575261592865,-0.26441502571105957
1725629110936833000,9.1318330078125,0.3935937285423279,-0.26597046852111816,-0.30591267347335815
1725629110946786000,9.1417861328125,0.438629150390625,-0.2637125253677368,-0.31261754035949707
1725629110956739000,9.151739013671875,0.4498857855796814,-0.25531983375549316,-0.3391932249069214
1725629110966692000,9.161692138671874,0.48120349645614624,-0.33536335825920105,-0.4035149812698364
1725629110976645000,9.17164501953125,0.5278181433677673,-0.3439081013202667,-0.41852161288261414
1725629110986598000,9.181597900390624,0.548151433467865,-0.336145281791687,-0.45893844962120056
1725629110996551000,9.191551025390625,0.5638068318367004,-0.3614919185638428,-0.5141662955284119
1725629111006504000,9.20150390625,0.5919710397720337,-0.3590673506259918,-0.5448496341705322
1725629111016457000,9.21145703125,0.6047254204750061,-0.3799790143966675,-0.5788843035697937
1725629111026410000,9.221409912109374,0.6187688708305359,-0.3236662745475769,-0.5666791200637817
1725629111036363000,9.231363037109375,0.6240544319152832,-0.32294535636901855,-0.6028911471366882
1725629111046316000,9.24131591796875,0.6308727264404297,-0.30563589930534363,-0.6273110508918762
1725629111056269000,9.25126904296875,0.6426215171813965,-0.33065977692604065,-0.6850987076759338
1725629111066222000,9.26122216796875,0.6611560583114624,-0.306646466255188,-0.6854803562164307
1725629111076176000,9.27117578125,0.6619624495506287,-0.29021209478378296,-0.6854692101478577
1725629111086129000,9.28112890625,0.6673084497451782,-0.38043835759162903,-0.7591508626937866
1725629111096082000,9.29108203125,0.6908342838287354,-0.3560331463813782,-0.7131644487380981
1725629111106035000,9.301034912109374,0.6705778241157532,-0.26775237917900085,-0.6291782855987549
1725629111115988000,9.310988037109375,0.6589515805244446,-0.23321303725242615,-0.5935161709785461
1725629111125941000,9.32094091796875,0.6185994744300842,-0.31141266226768494,-0.6786567568778992
1725629111135894000,9.33089404296875,0.5468469858169556,-0.29187196493148804,-0.7206295132637024
1725629111145847000,9.340846923828124,0.49020814895629883,-0.22923468053340912,-0.6625601053237915
1725629111155800000,9.350800048828125,0.45328742265701294,-0.26497697830200195,-0.6665588021278381
1725629111165753000,9.360753173828124,0.4484376609325409,-0.22291773557662964,-0.6094680428504944
1725629111175706000,9.3707060546875,0.43804413080215454,-0.16186343133449554,-0.5146893262863159
1725629111185659100,9.3806591796875,0.4550488591194153,-0.13002264499664307,-0.43586835265159607
1725629111195612000,9.39061181640625,0.4444316327571869,-0.12949799001216888,-0.3915368616580963
1725629111205565000,9.40056494140625,0.4112020432949066,-0.1336749792098999,-0.37562862038612366
1725629111215518000,9.41051806640625,0.35930636525154114,-0.08541955798864365,-0.35049983859062195
1725629111225471000,9.420470947265626,0.2867951989173889,-0.050175949931144714,-0.34230220317840576
1725629111235424000,9.430424072265625,0.22827038168907166,-0.03498208522796631,-0.3436358869075775
1725629111245377000,9.440376953125,0.22112412750720978,0.023746168240904808,-0.2811519503593445
1725629111255330000,9.450330078125,0.1873219609260559,0.004987659864127636,-0.22164149582386017
1725629111265284000,9.4602841796875,0.1581283062696457,0.006724084727466106,-0.1429467350244522
1725629111275237000,9.470237060546875,0.14479705691337585,0.0022419849410653114,-0.08692848682403564
1725629111285190100,9.480190185546874,0.15638276934623718,-0.037432923913002014,-0.05247574299573898
1725629111295143200,9.49014306640625,0.14988811314105988,-0.061627209186553955,-0.0004042891087010503
1725629111305096200,9.50009619140625,0.1624130755662918,-0.08625104278326035,0.052103735506534576
1725629111315049200,9.51004931640625,0.17825329303741455,-0.06576307862997055,0.12001194059848785
1725629111325002000,9.520001953125,0.16773854196071625,0.05848682299256325,0.17907468974590302
1725629111334955000,9.529955078125,0.18394415080547333,0.017440320923924446,0.19451330602169037
1725629111344908000,9.539907958984376,0.16707469522953033,0.04010164737701416,0.18746638298034668
1725629111354861000,9.549861083984375,0.16455960273742676,-0.004066080786287785,0.19394852221012115
1725629111364814000,9.55981396484375,0.14019057154655457,-0.009754681028425694,0.22949810326099396
1725629111374767000,9.56976708984375,0.09460552036762238,0.08110198378562927,0.24713143706321716
1725629111384720100,9.57972021484375,0.102492555975914,-0.02866324409842491,0.2665540277957916
1725629111394673200,9.589673095703125,0.07303933054208755,-0.031813498586416245,0.29232144355773926
1725629111404626200,9.599626220703126,0.04127353057265282,-0.036641985177993774,0.2837865352630615
1725629111414579200,9.6095791015625,0.007529948838055134,-0.053375691175460815,0.24505244195461273
1725629111424532200,9.6195322265625,-0.02783706784248352,-0.09322139620780945,0.19103284180164337
1725629111434485000,9.629485107421875,-0.05263828486204147,-0.10945522785186768,0.16706040501594543
1725629111444438000,9.63943798828125,-0.07678074389696121,-0.09764784574508667,0.17639058828353882
1725629111454392000,9.64939208984375,-0.10354125499725342,-0.09466803818941116,0.1590890884399414
1725629111464345000,9.659344970703126,-0.12836211919784546,-0.10267594456672668,0.12978947162628174
1725629111474298000,9.669298095703125,-0.16606076061725616,-0.13658703863620758,0.07736300677061081
1725629111484251100,9.679251220703126,-0.17416617274284363,-0.17116840183734894,0.044727761298418045
1725629111494204200,9.6892041015625,-0.1912040114402771,-0.19707509875297546,0.0340317077934742
1725629111504157200,9.6991572265625,-0.19929517805576324,-0.22092239558696747,-0.0035374071449041367
1725629111514110200,9.709110107421875,-0.17685803771018982,-0.2350187748670578,-0.029385782778263092
1725629111524063200,9.719063232421876,-0.16319318115711212,-0.22705979645252228,-0.015422865748405457
1725629111534016300,9.729016357421875,-0.1600722223520279,-0.24551284313201904,-0.0282683577388525
1725629111543969300,9.73896923828125,-0.15173500776290894,-0.2665705680847168,-0.030615678057074547
1725629111553922300,9.74892236328125,-0.15789943933486938,-0.2731464207172394,-0.005121503956615925
1725629111563875000,9.758875,-0.16879327595233917,-0.2697390913963318,0.04282392933964729
1725629111573828000,9.768828125,-0.16263364255428314,-0.2416192889213562,0.1153378039598465
1725629111583781000,9.778781005859376,-0.15563786029815674,-0.25421077013015747,0.1504497528076172
1725629111593734100,9.788734130859375,-0.1628022938966751,-0.28947341442108154,0.1244884505867958
1725629111603687200,9.798687255859376,-0.16494689881801605,-0.24826590716838837,0.13060538470745087
1725629111613640200,9.80864013671875,-0.19087330996990204,-0.18822655081748962,0.18049784004688263
1725629111623593200,9.81859326171875,-0.22255392372608185,-0.15650443732738495,0.20285457372665405
1725629111633546200,9.828546142578125,-0.24635832011699677,-0.13831503689289093,0.20145800709724426
1725629111643499000,9.8384990234375,-0.26549720764160156,-0.0813869908452034,0.23049211502075195
1725629111653452000,9.8484521484375,-0.29376906156539917,-0.06581895053386688,0.2274976670742035
1725629111663405000,9.858405029296875,-0.3208616375923157,-0.0252737607806921,0.20602400600910187
1725629111673358000,9.868358154296875,-0.3425501585006714,0.048293665051460266,0.25672098994255066
1725629111683311000,9.87831103515625,-0.36075785756111145,0.12111110240221024,0.3410269021987915
1725629111693264100,9.88826416015625,-0.3822530210018158,0.15025247633457184,0.3823660612106323
1725629111703217200,9.898217041015625,-0.40202733874320984,0.17263615131378174,0.4437950551509857
1725629111713171000,9.9081708984375,-0.4285697340965271,0.17343217134475708,0.45429936051368713
1725629111723124000,9.9181240234375,-0.4444195628166199,0.1272549331188202,0.39911526441574097
1725629111733077000,9.928076904296875,-0.452884703874588,0.18734543025493622,0.4215758144855499
1725629111743030000,9.938030029296876,-0.47568604350090027,0.2920481264591217,0.4774720370769501
1725629111752983000,9.947983154296875,-0.491020530462265,0.31638675928115845,0.4837166368961334
1725629111762936000,9.95793603515625,-0.48902860283851624,0.3177312910556793,0.5060877203941345
1725629111772889000,9.96788916015625,-0.5162155032157898,0.32952964305877686,0.5222243666648865
1725629111782842000,9.977842041015625,-0.5562394261360168,0.3772171437740326,0.5439895391464233
1725629111792795100,9.987795166015625,-0.5892783403396606,0.42139285802841187,0.5654091238975525
1725629111802748000,9.997747802734375,-0.5987235903739929,0.476791650056839,0.613144040107727
1725629111812701000,10.007700927734374,-0.6084675788879395,0.4416230022907257,0.5874485373497009
1725629111822654000,10.017654052734375,-0.6037725806236267,0.41595157980918884,0.5668802857398987
1725629111832607000,10.02760693359375,-0.5999011397361755,0.4297417104244232,0.5693338513374329
1725629111842560000,10.03756005859375,-0.6143597364425659,0.43228068947792053,0.5355242490768433
1725629111852513000,10.047512939453124,-0.6139935255050659,0.435678094625473,0.5230451822280884
1725629111862466000,10.057466064453125,-0.6100295782089233,0.4144122004508972,0.4933026432991028
1725629111872419000,10.067419189453124,-0.5997713208198547,0.37455400824546814,0.45382368564605713
1725629111882372000,10.0773720703125,-0.5613536834716797,0.3315635025501251,0.4155675768852234
1725629111892325000,10.0873251953125,-0.5701456069946289,0.3439604938030243,0.40078064799308777
1725629111902279200,10.097279052734375,-0.5248461961746216,0.33379465341567993,0.40911799669265747
1725629111912232200,10.107232177734375,-0.4561792314052582,0.28193891048431396,0.368174284696579
1725629111922185200,10.117185302734375,-0.38150495290756226,0.20345871150493622,0.29828980565071106
1725629111932138000,10.127137939453124,-0.322501003742218,0.17647501826286316,0.263586163520813
1725629111942091000,10.137091064453125,-0.26147133111953735,0.19469690322875977,0.2167445570230484
1725629111952044000,10.1470439453125,-0.2227652221918106,0.1886051893234253,0.15136341750621796
1725629111961997000,10.1569970703125,-0.22558529675006866,0.1999841183423996,0.14294227957725525
1725629111971950000,10.1669501953125,-0.1807030439376831,0.165490061044693,0.11132550984621048
1725629111981903000,10.176903076171875,-0.16789060831069946,0.13088123500347137,0.07245296984910965
1725629111991856000,10.186856201171874,-0.12143255770206451,0.10363789647817612,0.04440376162528992
1725629112001810200,10.19681005859375,-0.07158953696489334,0.07667635381221771,0.034890785813331604
1725629112011763200,10.20676318359375,-0.01334274373948574,0.05535775050520897,0.023840531706809998
1725629112021716200,10.21671630859375,0.06592119485139847,0.01707630418241024,-0.0051941098645329475
1725629112031669200,10.226669189453125,0.12592194974422455,-0.03618798032402992,-0.05037463828921318
1725629112041622300,10.236622314453125,0.18346062302589417,-0.07231413573026657,-0.10360196977853775
1725629112051575000,10.246574951171874,0.2707214951515198,-0.11675164103507996,-0.16797350347042084
1725629112061528000,10.256528076171875,0.3326760232448578,-0.16908743977546692,-0.2262389212846756
1725629112071481000,10.266481201171874,0.37136295437812805,-0.18991228938102722,-0.27411699295043945
1725629112081434000,10.27643408203125,0.4128251373767853,-0.266506165266037,-0.33992260694503784
1725629112091387100,10.28638720703125,0.45209717750549316,-0.30043455958366394,-0.3587876260280609
1725629112101340200,10.296340087890625,0.47196683287620544,-0.2886680066585541,-0.37102240324020386
1725629112111293000,10.30629296875,0.4935312569141388,-0.3305741846561432,-0.4131285846233368
1725629112121246000,10.316245849609375,0.5127972364425659,-0.2953665256500244,-0.4004990756511688
1725629112131199000,10.326198974609374,0.522729754447937,-0.3408772945404053,-0.45312604308128357
1725629112141152000,10.336152099609375,0.5580194592475891,-0.3838978409767151,-0.48778656125068665
1725629112151105000,10.34610498046875,0.59583580493927,-0.35889557003974915,-0.4908124506473541
1725629112161058000,10.35605810546875,0.6182079911231995,-0.3975873291492462,-0.5344377756118774
1725629112171011000,10.366010986328124,0.6345835328102112,-0.3642940819263458,-0.5290533900260925
1725629112180964900,10.37596484375,0.6444116830825806,-0.3467583656311035,-0.5434740781784058
1725629112190918000,10.38591796875,0.6320317387580872,-0.3288925290107727,-0.5682204365730286
1725629112200871000,10.395870849609375,0.6385605335235596,-0.3860044777393341,-0.6349877119064331
1725629112210824000,10.405823974609374,0.6362987160682678,-0.3640879988670349,-0.632519006729126
1725629112220777000,10.41577685546875,0.6237571835517883,-0.38525527715682983,-0.6447719931602478
1725629112230730000,10.42572998046875,0.6424733400344849,-0.4149385988712311,-0.651118278503418
1725629112240682800,10.435682861328125,0.6607283353805542,-0.3694821298122406,-0.5796322822570801
1725629112250635800,10.4456357421875,0.6524254083633423,-0.36062684655189514,-0.5582566857337952
1725629112260588800,10.4555888671875,0.6525582075119019,-0.3629045784473419,-0.5289063453674316
1725629112270541800,10.465541748046874,0.6200849413871765,-0.3829413950443268,-0.5408154726028442
1725629112280494800,10.475494873046875,0.5760807394981384,-0.3343594968318939,-0.5555057525634766
1725629112290448000,10.48544775390625,0.5239701271057129,-0.3042798638343811,-0.5603896975517273
1725629112300401000,10.49540087890625,0.47718584537506104,-0.21890877187252045,-0.5191803574562073
1725629112310354000,10.50535400390625,0.4312992990016937,-0.12515512108802795,-0.44443610310554504
1725629112320307000,10.515306884765625,0.3910389542579651,-0.10818298906087875,-0.4373015761375427
1725629112330260000,10.525260009765624,0.3903798460960388,-0.06034222990274429,-0.39504387974739075
1725629112340214000,10.535214111328125,0.35825639963150024,-0.13521915674209595,-0.41008591651916504
1725629112350167000,10.5451669921875,0.35238227248191833,-0.12063141167163849,-0.39284539222717285
1725629112360119800,10.555119873046875,0.2825322151184082,-0.08342520147562027,-0.35265782475471497
1725629112370072800,10.56507275390625,0.21012993156909943,0.02300909534096718,-0.27567675709724426
1725629112380025900,10.57502587890625,0.14850065112113953,0.057072628289461136,-0.20215003192424774
1725629112389979000,10.584978759765624,0.09768379479646683,0.08535566926002502,-0.1972905695438385
1725629112399932000,10.594931884765625,0.07337689399719238,0.07705963402986526,-0.15980900824069977
1725629112409885000,10.604885009765624,0.08432728052139282,-0.01167929358780384,-0.131121426820755
1725629112419838000,10.614837890625,0.08907097578048706,-0.05794883146882057,-0.12100160121917725
1725629112429791000,10.624791015625,0.06933748722076416,-0.05591897293925285,-0.04584134370088577
1725629112439744000,10.634743896484375,0.03515039011836052,-0.07838597148656845,0.033737801015377045
1725629112449697000,10.644697021484374,0.021555220708251,-0.07618220150470734,0.03315936028957367
1725629112459650000,10.654650146484375,-0.014761349186301231,-0.10563863813877106,0.049976471811532974
1725629112469602800,10.664602783203126,-0.06096319854259491,-0.13897183537483215,0.033440373837947845
1725629112479555800,10.674555908203125,-0.07888221740722656,-0.14232133328914642,0.01449538953602314
1725629112489508900,10.6845087890625,-0.06419355422258377,-0.1410589963197708,-0.015365037135779858
1725629112499462000,10.6944619140625,-0.009710866026580334,-0.10474207252264023,0.008786465041339397
1725629112509416000,10.704416015625,0.01344398781657219,-0.05411272495985031,0.06947164982557297
1725629112519369000,10.714368896484375,0.0140021201223135,-0.01542112696915865,0.0868854895234108
1725629112529322000,10.724322021484374,-0.0036631585098803043,-0.0533733032643795,0.08191123604774475
1725629112539275000,10.73427490234375,-0.036819059401750565,-0.06486780941486359,0.0894583910703659
1725629112549228000,10.74422802734375,-0.06729760766029358,-0.05912496894598007,0.05904269590973854
1725629112559181000,10.75418115234375,-0.0651620402932167,-0.03917709365487099,0.04904239997267723
1725629112569134000,10.764134033203124,-0.054805539548397064,-0.036093685775995255,0.04257943853735924
1725629112579087000,10.774087158203125,-0.04142988845705986,-0.026912473142147064,0.023837998509407043
1725629112589040000,10.7840400390625,-0.03525162115693092,-0.010951082222163677,0.00955146923661232
1725629112598993000,10.793992919921875,-0.04578930884599686,-0.003829639870673418,0.02950306236743927
1725629112608946000,10.80394580078125,-0.06295764446258545,-0.03326848894357681,0.013229550793766975
1725629112618899000,10.81389892578125,-0.06799069046974182,-0.031795352697372437,0.008169583044946194
1725629112628852000,10.82385205078125,-0.06388568878173828,-0.0069192987866699696,0.011538748629391193
1725629112638805000,10.833804931640625,-0.0654100701212883,0.0011395078618079424,-0.01749473437666893
1725629112648758000,10.843758056640626,-0.0550764724612236,0.010484007187187672,-0.008248506113886833
1725629112658711000,10.8537109375,-0.04937025159597397,0.016695043072104454,0.0075513082556426525
1725629112668664000,10.8636640625,-0.05385049059987068,0.016996245831251144,-0.015033628791570663
1725629112678617900,10.873617919921875,-0.06389258056879044,0.005584405269473791,-0.016043545678257942
1725629112688571000,10.88357080078125,-0.077091746032238,-0.01426147110760212,-0.029707958921790123
1725629112698524000,10.89352392578125,-0.08219000697135925,-0.016291402280330658,-0.047180771827697754
1725629112708477000,10.903476806640626,-0.0814318060874939,-0.009122174233198166,-0.02861640974879265
1725629112718430000,10.913429931640625,-0.08418454229831696,-0.008538871072232723,0.006454040762037039
1725629112728382700,10.9233828125,-0.09856667369604111,-0.019531333819031715,0.024154474958777428
1725629112738335700,10.933335693359375,-0.12462162971496582,-0.04535064846277237,0.03754163160920143
1725629112748288800,10.943288818359376,-0.15376460552215576,-0.05526266619563103,0.0950978696346283
1725629112758241800,10.95324169921875,-0.23006856441497803,0.025827670469880104,0.13648027181625366
1725629112768194800,10.96319482421875,-0.2581705152988434,-0.05628157779574394,0.13303866982460022
1725629112778147800,10.97314794921875,-0.31243085861206055,0.051905449479818344,0.16887062788009644
1725629112788100900,10.983100830078126,-0.33345305919647217,0.011463217437267303,0.2094966173171997
1725629112798054000,10.993053955078125,-0.3643687963485718,0.11355143040418625,0.2325318157672882
1725629112808007000,11.0030068359375,-0.3513883054256439,0.14615678787231445,0.34701019525527954
1725629112817960000,11.0129599609375,-0.38235026597976685,0.2218111753463745,0.41004157066345215
1725629112827913000,11.022912841796876,-0.39881739020347595,0.1789766252040863,0.38657113909721375
1725629112837867000,11.032866943359375,-0.41699185967445374,0.1836414486169815,0.4155486226081848
1725629112847820000,11.042820068359376,-0.4423728585243225,0.1440860480070114,0.41303911805152893
1725629112857772800,11.052772705078125,-0.4693589508533478,0.17862007021903992,0.39829015731811523
1725629112867725800,11.062725830078126,-0.4721936285495758,0.29143473505973816,0.4885241687297821
1725629112877678800,11.072678955078125,-0.49152523279190063,0.44198745489120483,0.6134819388389587
1725629112887632000,11.0826318359375,-0.5188095569610596,0.4610186815261841,0.6466937065124512
1725629112897585000,11.0925849609375,-0.5190944671630859,0.43460899591445923,0.6609492301940918
1725629112907538000,11.102537841796876,-0.5377371311187744,0.43326011300086975,0.6767356395721436
1725629112917491000,11.112490966796875,-0.5547688603401184,0.42249712347984314,0.6725342869758606
1725629112927444000,11.12244384765625,-0.5743319392204285,0.45630010962486267,0.6902381777763367
1725629112937397000,11.13239697265625,-0.6251105666160583,0.5504961609840393,0.7394834756851196
1725629112947350000,11.14235009765625,-0.6447849273681641,0.5646857023239136,0.7498021721839905
1725629112957303000,11.152302978515625,-0.6501373052597046,0.5167658925056458,0.7321166396141052
1725629112967255800,11.162255859375,-0.6534766554832458,0.4984462857246399,0.7126539945602417
1725629112977208800,11.172208740234375,-0.6590001583099365,0.43152984976768494,0.641129195690155
1725629112987161900,11.182161865234375,-0.6408309936523438,0.4072956144809723,0.6125468611717224
1725629112997115000,11.192114990234375,-0.6616962552070618,0.46396759152412415,0.6133342981338501
1725629113007069000,11.20206884765625,-0.7075830101966858,0.4396635591983795,0.5440928936004639
1725629113017022000,11.21202197265625,-0.6237465739250183,0.4329011142253876,0.5392616987228394
1725629113026975000,11.22197509765625,-0.6221369504928589,0.3600439429283142,0.49299463629722595
1725629113036928000,11.231927978515625,-0.582188606262207,0.3468930125236511,0.44825509190559387
1725629113046881000,11.241881103515626,-0.5546299815177917,0.24792169034481049,0.35573261976242065
1725629113056834000,11.251833984375,-0.5516626238822937,0.2150217592716217,0.32622450590133667
1725629113066787000,11.261787109375,-0.4984385669231415,0.18674404919147491,0.2858906686306
1725629113076740000,11.271739990234375,-0.46288585662841797,0.13393495976924896,0.21528494358062744
1725629113086693000,11.281693115234376,-0.4021031856536865,0.12726454436779022,0.18652786314487457
1725629113096646000,11.29164599609375,-0.34751173853874207,0.11200632154941559,0.17135901749134064
