time,seconds_elapsed,z,y,x
1725892376195179800,6.3161796875,-5.016161918640137,-2.114783763885498,8.15697193145752
1725892376214028300,6.3350283203125,-4.832447052001953,-2.645491123199463,8.11290454864502
1725892376232876800,6.353876708984375,-4.561772346496582,-3.2712833881378174,8.04110336303711
1725892376251725000,6.37272509765625,-4.103243827819824,-4.195666313171387,7.8568549156188965
1725892376270573800,6.39157373046875,-3.597167491912842,-5.067302227020264,7.586382865905762
1725892376289422000,6.410422119140625,-3.2189605236053467,-5.6757049560546875,7.320863723754883
1725892376308270600,6.4292705078125,-3.012592315673828,-5.914809703826904,7.218705177307129
1725892376327119000,6.448119140625,-2.9570164680480957,-5.852575302124023,7.292037010192871
1725892376345967600,6.466967529296875,-2.9838197231292725,-5.8803391456604,7.258707523345947
1725892376364816100,6.485816162109375,-3.0767323970794678,-5.976300239562988,7.140584945678711
1725892376383664600,6.50466455078125,-3.228944778442383,-6.022129535675049,7.034078598022461
1725892376402513200,6.52351318359375,-3.3438143730163574,-6.0327653884887695,6.97101354598999
1725892376421361400,6.542361328125,-3.4609375,-6.033807277679443,6.912702560424805
1725892376440210200,6.561210205078125,-3.548644781112671,-6.028265476226807,6.872954845428467
1725892376459058400,6.580058349609375,-3.588871955871582,-6.105503559112549,6.7833051681518555
1725892376477907000,6.598906982421875,-3.6319806575775146,-6.187507152557373,6.685346603393555
1725892376496755500,6.61775537109375,-3.645085573196411,-6.254894733428955,6.615137100219727
1725892376515604000,6.63660400390625,-3.7020461559295654,-6.297984600067139,6.542219638824463
1725892376534452500,6.655452392578125,-3.765204668045044,-6.323395252227783,6.481379508972168
1725892376553301000,6.674301025390625,-3.8714098930358887,-6.34099006652832,6.401127338409424
1725892376572149500,6.6931494140625,-4.3372697830200195,-6.112931728363037,6.3238067626953125
1725892376590997800,6.711997802734375,-4.6014909744262695,-5.883087158203125,6.354994773864746
1725892376609846500,6.730846435546875,-4.709109306335449,-5.924366474151611,6.236710548400879
1725892376628694800,6.74969482421875,-4.71183967590332,-5.998471736907959,6.1633830070495605
1725892376647543300,6.768543212890625,-4.61203670501709,-6.007636547088623,6.2295918464660645
1725892376666391800,6.787391845703125,-4.516502380371094,-5.951752185821533,6.352025985717773
1725892376685240300,6.806240234375,-4.433446884155273,-5.910019397735596,6.448768138885498
1725892376704088800,6.8250888671875,-4.326559066772461,-5.915369033813477,6.516108989715576
1725892376722937300,6.843937255859375,-4.165307998657227,-5.950221538543701,6.589041233062744
1725892376741785900,6.862785888671875,-4.071557521820068,-5.9773030281066895,6.623039722442627
1725892376760634400,6.88163427734375,-3.9724979400634766,-6.1141886711120605,6.557922840118408
1725892376779483000,6.90048291015625,-3.997110605239868,-6.39826774597168,6.2654337882995605
1725892376798331400,6.919331298828125,-4.143972396850586,-6.572036266326904,5.983829975128174
1725892376817179600,6.9381796875,-4.33764123916626,-6.5786237716674805,5.83754825592041
1725892376836028400,6.9570283203125,-4.433792591094971,-6.581719398498535,5.761322021484375
1725892376854876700,6.975876708984375,-4.504062175750732,-6.550726890563965,5.7421064376831055
1725892376873725200,6.99472509765625,-4.562196254730225,-6.406005382537842,5.858314514160156
1725892376892573700,7.01357373046875,-4.544967174530029,-6.23097038269043,6.057116985321045
1725892376911422200,7.032422119140625,-4.523040294647217,-6.08240270614624,6.222288608551025
1725892376930270700,7.051270751953125,-4.601508617401123,-6.089404582977295,6.157569408416748
1725892376949119200,7.070119140625,-4.62539005279541,-6.135015487670898,6.09407377243042
1725892376967967700,7.0889677734375,-4.621875286102295,-6.189111709594727,6.041817665100098
1725892376986816300,7.107816162109375,-4.653650283813477,-6.264611721038818,5.938735008239746
1725892377005664800,7.126664794921875,-4.71657657623291,-6.306255340576172,5.844264984130859
1725892377024513300,7.14551318359375,-4.838530540466309,-6.236592769622803,5.819271564483643
1725892377043361800,7.16436181640625,-4.962806701660156,-5.990772724151611,5.970893859863281
1725892377062210000,7.1832099609375,-5.089109897613525,-5.712899208068848,6.134666442871094
1725892377081058800,7.202058837890625,-5.213860988616943,-5.491062164306641,6.231715202331543
1725892377099907000,7.220906982421875,-5.343414783477783,-5.296479225158691,6.2901201248168945
1725892377118755600,7.239755615234375,-5.480111122131348,-5.149359226226807,6.294670104980469
1725892377137604000,7.25860400390625,-5.602250099182129,-5.089463710784912,6.235586643218994
1725892377156452600,7.27745263671875,-5.734074592590332,-5.0690693855285645,6.131500720977783
1725892377175301000,7.296301025390625,-5.8243184089660645,-5.0416107177734375,6.068761348724365
1725892377194149600,7.315149658203125,-5.860713481903076,-4.9761962890625,6.087684154510498
1725892377212998100,7.333998046875,-5.884724140167236,-4.944606781005859,6.090260982513428
1725892377231846700,7.3528466796875,-5.935680866241455,-4.88713264465332,6.08720064163208
1725892377250707000,7.37170703125,-5.979585647583008,-4.810619831085205,6.105151653289795
1725892377269553400,7.390553466796875,-6.0040283203125,-4.7241106033325195,6.148561954498291
1725892377288392200,7.40939208984375,-6.042598247528076,-4.616668224334717,6.192235469818115
1725892377307240700,7.42824072265625,-6.079918384552002,-4.478635787963867,6.256739616394043
1725892377326089200,7.447089111328125,-6.1596856117248535,-4.3094024658203125,6.29743766784668
1725892377344937700,7.465937744140625,-6.24746561050415,-4.122696399688721,6.335845470428467
1725892377363786200,7.4847861328125,-6.3149261474609375,-3.971017599105835,6.365777015686035
1725892377382634800,7.503634765625,-6.376608848571777,-3.8633692264556885,6.370527744293213
1725892377401483300,7.522483154296875,-6.444916248321533,-3.75282883644104,6.367865085601807
1725892377420331800,7.541331787109375,-6.50685977935791,-3.663652181625366,6.356791973114014
1725892377439180300,7.56018017578125,-6.56242036819458,-3.567250967025757,6.3545074462890625
1725892377458028800,7.57902880859375,-6.617329120635986,-3.464014768600464,6.354678630828857
1725892377476877000,7.597876953125,-6.641211986541748,-3.375652313232422,6.377276420593262
1725892377495725800,7.616725830078125,-6.676848411560059,-3.249272584915161,6.405647277832031
1725892377514574300,7.63557421875,-6.711413860321045,-3.1151657104492188,6.436074256896973
1725892377533422600,7.654422607421875,-6.734217643737793,-3.032130241394043,6.45189094543457
1725892377552271000,7.67327099609375,-6.738959789276123,-2.938507318496704,6.490145206451416
1725892377571119900,7.692119873046875,-6.735814571380615,-2.879319190979004,6.519870281219482
1725892377589968100,7.710968017578125,-6.721421241760254,-2.8455731868743896,6.549472808837891
1725892377608816600,7.729816650390625,-6.703543663024902,-2.794856548309326,6.589511394500732
1725892377627665400,7.74866552734375,-6.689688682556152,-2.75699782371521,6.619472980499268
1725892377646513700,7.767513671875,-6.635385990142822,-2.7584264278411865,6.673314571380615
1725892377665362200,7.786362060546875,-6.5770745277404785,-2.7340168952941895,6.740743637084961
1725892377684210700,7.805210693359375,-6.528609752655029,-2.6848580837249756,6.807289123535156
1725892377703059200,7.82405908203125,-6.476656913757324,-2.682994842529297,6.857466697692871
1725892377721907700,7.84290771484375,-6.409131050109863,-2.667210340499878,6.926718235015869
1725892377740756200,7.861756103515625,-6.316524028778076,-2.630136013031006,7.025261878967285
1725892377759604700,7.880604736328125,-6.228705883026123,-2.6565325260162354,7.09340763092041
1725892377778453200,7.899453369140625,-6.148715496063232,-2.7183616161346436,7.139621257781982
1725892377797301800,7.9183017578125,-6.06965970993042,-2.822136402130127,7.166949272155762
1725892377816150300,7.937150390625,-6.0314531326293945,-2.985961675643921,7.132740497589111
1725892377834998800,7.955998779296875,-5.990342617034912,-3.164433240890503,7.09031343460083
1725892377853847300,7.974847412109375,-5.950178623199463,-3.3422393798828125,7.042385578155518
1725892377872695800,7.99369580078125,-5.93810510635376,-3.5311617851257324,6.959899425506592
1725892377891544300,8.01254443359375,-5.943274021148682,-3.7480311393737793,6.841063022613525
1725892377910392800,8.031392822265625,-5.937658786773682,-3.9724721908569336,6.718189239501953
1725892377929241300,8.050241455078124,-5.894360065460205,-4.225401401519775,6.600976467132568
1725892377948089900,8.06908984375,-5.855888366699219,-4.472265720367432,6.471305847167969
1725892377966938400,8.0879384765625,-5.788479804992676,-4.693724155426025,6.3743896484375
1725892377985787000,8.106786865234374,-5.703895568847656,-4.913454055786133,6.284420013427734
1725892378004635400,8.125635498046876,-5.657008171081543,-5.136939525604248,6.1465840339660645
1725892378023484000,8.14448388671875,-5.561483860015869,-5.363096714019775,6.039658546447754
1725892378042332400,8.16333251953125,-5.488832950592041,-5.611017227172852,5.878741264343262
1725892378061181000,8.182180908203126,-5.449845314025879,-5.8298773765563965,5.699306488037109
1725892378080029400,8.201029541015625,-5.336173057556152,-6.012168884277344,5.616891860961914
1725892378098878000,8.2198779296875,-5.200692653656006,-6.195006370544434,5.544824600219727
1725892378117726500,8.2387265625,-5.089142322540283,-6.377908706665039,5.439972400665283
1725892378136575000,8.257574951171875,-4.919946670532227,-6.593140602111816,5.338071346282959
1725892378155423500,8.276423583984375,-4.787758827209473,-6.8680291175842285,5.106655597686768
1725892378174272000,8.29527197265625,-4.691162586212158,-7.109642505645752,4.859668731689453
1725892378193120500,8.31412060546875,-4.638273239135742,-7.311140537261963,4.60478401184082
1725892378211969000,8.332968994140625,-4.609677314758301,-7.472121238708496,4.36905574798584
1725892378230817800,8.35181787109375,-4.5498127937316895,-7.601809978485107,4.2050065994262695
1725892378249666000,8.370666015625,-4.439581871032715,-7.695964336395264,4.151219844818115
1725892378268514600,8.3895146484375,-4.324549198150635,-7.762448787689209,4.148862361907959
1725892378287363000,8.408363037109375,-4.23103666305542,-7.810362339019775,4.155351638793945
1725892378306211800,8.4272119140625,-4.180362701416016,-7.837606906890869,4.155341625213623
1725892378325060400,8.446060302734375,-4.122409820556641,-7.835073471069336,4.217553615570068
1725892378343908600,8.46490869140625,-4.055602073669434,-7.854132175445557,4.246773719787598
1725892378362757400,8.48375732421875,-4.075827121734619,-7.841312885284424,4.2510986328125
1725892378381606000,8.50260595703125,-4.035870552062988,-7.858668804168701,4.257167816162109
1725892378400454400,8.521454345703125,-3.912132978439331,-7.917959690093994,4.262806415557861
1725892378419303000,8.540302978515625,-3.8315489292144775,-7.968858242034912,4.241098880767822
1725892378438151400,8.5591513671875,-3.8286499977111816,-7.988518714904785,4.2065887451171875
1725892378457000000,8.578,-3.880199432373047,-7.960711479187012,4.2120680809021
1725892378475848400,8.596848388671875,-3.9655535221099854,-7.903176307678223,4.240822792053223
1725892378494697000,8.615697021484374,-4.071673393249512,-7.830719947814941,4.274538993835449
1725892378513545500,8.63454541015625,-4.171514987945557,-7.773924827575684,4.281933307647705
1725892378532394000,8.65339404296875,-4.249989032745361,-7.749360084533691,4.249164581298828
1725892378551242500,8.672242431640624,-4.329182147979736,-7.756491184234619,4.155167579650879
1725892378570091000,8.691091064453126,-4.459280490875244,-7.765640735626221,3.997501850128174
1725892378588939500,8.709939453125,-4.635326862335205,-7.75459098815918,3.814506769180298
1725892378607788000,8.7287880859375,-4.817742824554443,-7.72676420211792,3.640996217727661
1725892378626636500,8.747636474609376,-4.992513656616211,-7.6622114181518555,3.5405821800231934
1725892378645485000,8.766485107421875,-5.216143608093262,-7.5356831550598145,3.489370822906494
1725892378664333600,8.78533349609375,-5.451041221618652,-7.391479969024658,3.438394546508789
1725892378683182000,8.80418212890625,-5.64519739151001,-7.269547939300537,3.384641408920288
1725892378702030600,8.823030517578125,-5.803801536560059,-7.151430606842041,3.367985248565674
1725892378720879400,8.84187939453125,-5.908333778381348,-7.046779632568359,3.4065935611724854
1725892378739728000,8.860727783203124,-5.958502769470215,-6.960168838500977,3.4960951805114746
1725892378758576400,8.879576416015626,-6.018586158752441,-6.799726963043213,3.702796697616577
1725892378777424600,8.898424560546875,-6.2031354904174805,-6.630131721496582,3.705784797668457
1725892378796273400,8.9172734375,-6.402323246002197,-6.48792028427124,3.617669105529785
1725892378815122000,8.936121826171876,-6.534629821777344,-6.370131492614746,3.5903244018554688
1725892378833970400,8.954970458984375,-6.647303104400635,-6.265538692474365,3.567460536956787
1725892378852819000,8.97381884765625,-6.77623176574707,-6.143610000610352,3.53682541847229
1725892378871667500,8.99266748046875,-6.911677360534668,-6.005167484283447,3.5124173164367676
1725892378890516000,9.011515869140625,-7.016754150390625,-5.874948978424072,3.5242772102355957
1725892378909364500,9.030364501953125,-7.1031951904296875,-5.763182163238525,3.5356385707855225
1725892378928213000,9.049212890625,-7.191287040710449,-5.651693820953369,3.5375332832336426
1725892378947061500,9.0680615234375,-7.287494659423828,-5.527024745941162,3.537627935409546
1725892378965910000,9.086909912109375,-7.395604610443115,-5.385403633117676,3.531691789627075
1725892378984758500,9.105758544921875,-7.523262023925781,-5.2247233390808105,3.503309488296509
1725892379003607000,9.12460693359375,-7.66459846496582,-5.059144020080566,3.439387559890747
1725892379022455600,9.14345556640625,-7.802830219268799,-4.895463466644287,3.3646185398101807
1725892379041304000,9.162303955078125,-7.939820766448975,-4.73155403137207,3.2775044441223145
1725892379060152600,9.181152587890624,-8.069010734558105,-4.558492183685303,3.2064924240112305
1725892379079001300,9.20000146484375,-8.175261497497559,-4.392921447753906,3.1682369709014893
1725892379097849900,9.218849853515625,-8.284521102905273,-4.225891590118408,3.1110970973968506
1725892379116698400,9.237698486328124,-8.368454933166504,-4.080671787261963,3.0801761150360107
1725892379135547000,9.256546875,-8.42709732055664,-3.9357030391693115,3.1088013648986816
1725892379154395400,9.2753955078125,-8.488763809204102,-3.797092914581299,3.113416910171509
1725892379173244000,9.294243896484375,-8.524726867675781,-3.7019200325012207,3.129727363586426
1725892379192092400,9.313092529296876,-8.564163208007812,-3.5839076042175293,3.159287929534912
1725892379210941000,9.33194091796875,-8.595990180969238,-3.470287799835205,3.1994452476501465
1725892379229789400,9.35078955078125,-8.593158721923828,-3.3973867893218994,3.2841694355010986
1725892379248638000,9.369637939453124,-8.621747016906738,-3.285015106201172,3.323333263397217
1725892379267486500,9.388486572265625,-8.621051788330078,-3.250399351119995,3.358980894088745
1725892379286335000,9.4073349609375,-8.628859519958496,-3.2267746925354004,3.3617093563079834
1725892379305183500,9.42618359375,-8.639886856079102,-3.185286283493042,3.3729355335235596
1725892379324032000,9.445031982421876,-8.627102851867676,-3.204279899597168,3.3876333236694336
1725892379342880500,9.463880615234375,-8.591146469116211,-3.235370397567749,3.448908567428589
1725892379361729000,9.48272900390625,-8.532222747802734,-3.281190872192383,3.5503993034362793
1725892379380577800,9.501577880859376,-8.448192596435547,-3.3776848316192627,3.6591904163360596
1725892379399426300,9.52042626953125,-8.313882827758789,-3.5047829151153564,3.842684268951416
1725892379418274800,9.53927490234375,-8.139998435974121,-3.668595314025879,4.056134223937988
1725892379437123300,9.558123291015624,-7.924497604370117,-3.8987233638763428,4.262942790985107
1725892379455971800,9.576971923828125,-7.702441215515137,-4.145608901977539,4.433589935302734
1725892379474820400,9.5958203125,-7.485096454620361,-4.384523391723633,4.573801040649414
1725892379493668900,9.6146689453125,-7.263121128082275,-4.632700443267822,4.685674667358398
1725892379512517400,9.633517333984376,-7.040323734283447,-4.898825168609619,4.754549980163574
1725892379531366000,9.652365966796875,-6.866509914398193,-5.152080059051514,4.7410430908203125
1725892379550214400,9.67121435546875,-6.700251579284668,-5.418684959411621,4.681331157684326
1725892379569063000,9.69006298828125,-6.540801525115967,-5.683663845062256,4.591762065887451
1725892379587911400,9.708911376953125,-6.3914875984191895,-5.917965888977051,4.505213737487793
1725892379606760200,9.72776025390625,-6.254758834838867,-6.136830806732178,4.403144836425781
1725892379625608700,9.746608642578124,-6.114535808563232,-6.35431432723999,4.29016637802124
1725892379644457200,9.765457275390625,-5.990806579589844,-6.535149097442627,4.19195032119751
1725892379663305700,9.7843056640625,-5.901888847351074,-6.694728851318359,4.064321041107178
1725892379682154200,9.803154296875,-5.782304763793945,-6.865628719329834,3.949490785598755
1725892379701002800,9.822002685546876,-5.6595072746276855,-7.025137901306152,3.8454911708831787
1725892379719851300,9.840851318359375,-5.556540489196777,-7.169307231903076,3.727771520614624
1725892379738699800,9.85969970703125,-5.4304399490356445,-7.3229899406433105,3.6131045818328857
1725892379757548300,9.87854833984375,-5.332997798919678,-7.462624549865723,3.469691514968872
1725892379776396800,9.897396728515625,-5.221131801605225,-7.590629577636719,3.3604326248168945
1725892379795245300,9.916245361328125,-5.1106038093566895,-7.713019371032715,3.2498388290405273
1725892379814093800,9.93509375,-5.0034284591674805,-7.817056655883789,3.1669716835021973
1725892379832942600,9.953942626953125,-4.864372253417969,-7.9156012535095215,3.138716459274292
1725892379851791000,9.972791015625,-4.760274887084961,-8.006248474121094,3.0675976276397705
1725892379870639600,9.9916396484375,-4.719305992126465,-8.058162689208984,2.9940879344940186
1725892379889488100,10.010488037109376,-4.689260959625244,-8.089812278747559,2.955698251724243
1725892379908336600,10.029336669921875,-4.692203044891357,-8.091963768005371,2.945122003555298
1725892379927185200,10.04818505859375,-4.740790367126465,-8.057914733886719,2.9606242179870605
1725892379946033700,10.06703369140625,-4.814586639404297,-8.011824607849121,2.9666147232055664
1725892379964882200,10.085882080078125,-4.878111839294434,-7.958095073699951,3.0071768760681152
1725892379983730700,10.104730712890625,-4.927191734313965,-7.908012390136719,3.0588417053222656
1725892380002579200,10.1235791015625,-4.990311622619629,-7.863405704498291,3.071485996246338
1725892380021427700,10.142427734375,-5.036535263061523,-7.828976631164551,3.0839638710021973
1725892380040276200,10.161276123046875,-5.074666976928711,-7.816555500030518,3.052802562713623
1725892380059139000,10.18013916015625,-5.139341831207275,-7.801083564758301,2.9833974838256836
1725892380077973500,10.198973388671876,-5.197171211242676,-7.7683563232421875,2.968575954437256
1725892380096822300,10.217822265625,-5.278023719787598,-7.716859817504883,2.9602255821228027
1725892380115670500,10.23667041015625,-5.3895111083984375,-7.6441168785095215,2.9480581283569336
1725892380134519000,10.25551904296875,-5.478425025939941,-7.570616722106934,2.973719358444214
1725892380153367600,10.274367431640625,-5.610318183898926,-7.4785990715026855,2.9606223106384277
1725892380172216000,10.293216064453125,-5.745071887969971,-7.348342418670654,3.0276081562042236
1725892380191064600,10.312064697265624,-5.873344898223877,-7.196770191192627,3.1433587074279785
1725892380209913000,10.3309130859375,-6.000020503997803,-7.04968786239624,3.236052989959717
1725892380228761600,10.34976171875,-6.087739944458008,-6.929541110992432,3.330355405807495
1725892380247610000,10.368610107421874,-6.163273811340332,-6.83680534362793,3.382681369781494
1725892380266458600,10.387458740234376,-6.2680439949035645,-6.736800193786621,3.3908004760742188
1725892380285307100,10.40630712890625,-6.382335186004639,-6.617006301879883,3.413419008255005
1725892380304156000,10.425156005859375,-6.496849536895752,-6.489086627960205,3.4428305625915527
1725892380323004400,10.44400439453125,-6.628200531005859,-6.3394341468811035,3.4711570739746094
1725892380341853000,10.46285302734375,-6.796074390411377,-6.167745590209961,3.455817461013794
1725892380360701400,10.481701416015625,-6.946764945983887,-6.008720874786377,3.4362952709198
1725892380379550000,10.500550048828124,-7.0797810554504395,-5.850488185882568,3.4378597736358643
1725892380398398500,10.5193984375,-7.234994888305664,-5.684689998626709,3.392569065093994
1725892380417247000,10.5382470703125,-7.399034023284912,-5.5005083084106445,3.342017412185669
1725892380436095500,10.557095458984374,-7.5742669105529785,-5.305170059204102,3.264359951019287
1725892380454944300,10.5759443359375,-7.75223970413208,-5.121873378753662,3.1368093490600586
1725892380473792800,10.594792724609375,-7.937973976135254,-4.94679594039917,2.9475693702697754
1725892380492641300,10.613641357421875,-8.113367080688477,-4.778581142425537,2.7402217388153076
1725892380511489500,10.632489501953126,-8.269113540649414,-4.628575325012207,2.5235793590545654
1725892380530338300,10.65133837890625,-8.42499828338623,-4.464578628540039,2.2928879261016846
1725892380549186800,10.670186767578125,-8.557493209838867,-4.2999958992004395,2.1094372272491455
1725892380568035300,10.689035400390624,-8.69499683380127,-4.108600616455078,1.9201092720031738
1725892380586883800,10.7078837890625,-8.804463386535645,-3.925109624862671,1.8014827966690063
1725892380605732400,10.726732421875,-8.891939163208008,-3.742527723312378,1.759914517402649
1725892380624580900,10.745580810546874,-8.95788860321045,-3.545358896255493,1.8322303295135498
1725892380643429400,10.764429443359376,-9.026983261108398,-3.333519220352173,1.8898720741271973
1725892380662278000,10.78327783203125,-9.058525085449219,-3.177250623703003,2.004643678665161
1725892380681126700,10.802126708984375,-9.090372085571289,-3.0249123573303223,2.0941390991210938
1725892380699975200,10.82097509765625,-9.091758728027344,-2.942491292953491,2.2027392387390137
1725892380718823700,10.83982373046875,-9.08130168914795,-2.883620023727417,2.3205785751342773
1725892380737672200,10.858672119140625,-9.06536865234375,-2.8467912673950195,2.4259510040283203
1725892380756520700,10.877520751953124,-9.032953262329102,-2.8806490898132324,2.5055923461914062
1725892380775369200,10.896369140625,-8.987717628479004,-2.9583230018615723,2.5767533779144287
1725892380794217700,10.9152177734375,-8.922043800354004,-3.0813825130462646,2.659438133239746
1725892380813066200,10.934066162109374,-8.851717948913574,-3.2159035205841064,2.7341251373291016
1725892380831914800,10.952914794921876,-8.755377769470215,-3.3811542987823486,2.8428025245666504
1725892380850763500,10.971763427734375,-8.629995346069336,-3.5765037536621094,2.983656167984009
1725892380869611800,10.99061181640625,-8.450815200805664,-3.817474365234375,3.190767526626587
1725892380888460300,11.009460205078126,-8.222208976745605,-4.071446895599365,3.462512731552124
1725892380907308800,11.028308837890625,-7.950402736663818,-4.362883567810059,3.731854200363159
1725892380926157600,11.047157470703125,-7.649824619293213,-4.696677207946777,3.9486424922943115
1725892380945006000,11.066006103515624,-7.385677814483643,-5.006722450256348,4.068769931793213
1725892380963854600,11.0848544921875,-7.144094467163086,-5.279386520385742,4.154561996459961
1725892380982703000,11.103703125,-6.904745578765869,-5.547852039337158,4.209063529968262
1725892381001551600,11.122551513671874,-6.638051509857178,-5.833805084228516,4.251281261444092
1725892381020400000,11.141400146484376,-6.42198371887207,-6.085068702697754,4.230892181396484
1725892381039248600,11.16024853515625,-6.189961910247803,-6.325016498565674,4.224796772003174
1725892381058097200,11.17909716796875,-5.992433547973633,-6.551227569580078,4.1644392013549805
1725892381076946000,11.19794580078125,-5.847461700439453,-6.752429485321045,4.047502517700195
1725892381095794400,11.21679443359375,-5.653318881988525,-6.968296051025391,3.9564154148101807
1725892381114643000,11.235642822265625,-5.492722988128662,-7.16467809677124,3.8298540115356445
1725892381133491500,11.254491455078124,-5.29852294921875,-7.352838516235352,3.7459073066711426
1725892381152340000,11.273340087890626,-5.135082721710205,-7.506749629974365,3.6674253940582275
1725892381171188500,11.2921884765625,-4.995111465454102,-7.650386333465576,3.562422037124634
1725892381190037000,11.311037109375,-4.858199596405029,-7.78289794921875,3.463348150253296
1725892381208885500,11.329885498046876,-4.710608959197998,-7.898050308227539,3.406076431274414
1725892381227734000,11.348734130859375,-4.554162502288818,-8.000397682189941,3.379885673522949
1725892381246582800,11.367582763671875,-4.467304706573486,-8.078330993652344,3.309706211090088
1725892381265431300,11.386431396484374,-4.432366847991943,-8.114484786987305,3.267976760864258
1725892381284279800,11.40527978515625,-4.407629013061523,-8.129335403442383,3.2645211219787598
1725892381303128300,11.42412841796875,-4.4076151847839355,-8.123828887939453,3.2782175540924072
1725892381321976800,11.442976806640624,-4.439024448394775,-8.102394104003906,3.2888708114624023
1725892381340825300,11.461825439453126,-4.49492883682251,-8.072303771972656,3.286933422088623
1725892381359673900,11.480673828125,-4.5549445152282715,-8.040962219238281,3.2811245918273926
1725892381378522400,11.4995224609375,-4.629938125610352,-8.002399444580078,3.2704224586486816
1725892381397371000,11.518370849609376,-4.7327094078063965,-7.947397232055664,3.2574098110198975
1725892381416219400,11.537219482421875,-4.844087600708008,-7.88311767578125,3.2498693466186523
1725892381435068000,11.55606787109375,-4.9546895027160645,-7.82329797744751,3.2276077270507812
1725892381453916400,11.57491650390625,-5.049968242645264,-7.7594757080078125,3.2339999675750732
1725892381472765200,11.59376513671875,-5.145008087158203,-7.687803745269775,3.2552967071533203
1725892381491613700,11.61261376953125,-5.277617931365967,-7.592249870300293,3.2672417163848877
1725892381510462200,11.631462158203124,-5.407238960266113,-7.491641044616699,3.287470579147339
1725892381529310700,11.650310791015626,-5.513486385345459,-7.393805980682373,3.332190752029419
1725892381548159200,11.6691591796875,-5.650947093963623,-7.282781600952148,3.3463826179504395
1725892381567007700,11.6880078125,-5.831263065338135,-7.156485080718994,3.309300661087036
1725892381585856300,11.706856201171876,-5.984222412109375,-7.042445182800293,3.2807669639587402
1725892381604704800,11.725704833984375,-6.10883092880249,-6.932093620300293,3.286129951477051
1725892381623553300,11.74455322265625,-6.2373366355896,-6.806411266326904,3.3073832988739014
1725892381642402000,11.763402099609374,-6.396919250488281,-6.671436309814453,3.277461528778076
1725892381661250600,11.78225048828125,-6.552892208099365,-6.542134761810303,3.229620933532715
1725892381680099000,11.80109912109375,-6.71959924697876,-6.406742572784424,3.157691717147827
1725892381698947600,11.819947509765624,-6.902787685394287,-6.250282287597656,3.0750436782836914
1725892381717796000,11.838796142578126,-7.062049865722656,-6.088970184326172,3.0368199348449707
1725892381736644600,11.85764453125,-7.212186336517334,-5.927556991577148,3.0031368732452393
1725892381755493000,11.8764931640625,-7.363532543182373,-5.7676801681518555,2.9466335773468018
1725892381774341600,11.895341552734376,-7.529260158538818,-5.597736358642578,2.8541157245635986
1725892381793190100,11.914190185546875,-7.685237884521484,-5.4180073738098145,2.7843689918518066
1725892381812038700,11.93303857421875,-7.8235063552856445,-5.239614963531494,2.740358829498291
1725892381830887200,11.95188720703125,-7.984580039978027,-5.047843933105469,2.633655548095703
1725892381849735700,11.970735595703125,-8.156145095825195,-4.827436923980713,2.518636703491211
1725892381868584400,11.98958447265625,-8.330033302307129,-4.599992275238037,2.370866537094116
1725892381887433000,12.008432861328124,-8.491646766662598,-4.386613845825195,2.1954333782196045
1725892381906281500,12.027281494140626,-8.63909912109375,-4.1751861572265625,2.02587890625
1725892381925130000,12.0461298828125,-8.776853561401367,-3.9553914070129395,1.8687161207199097
1725892381943978500,12.064978515625,-8.8984956741333,-3.7433972358703613,1.7245672941207886
1725892381962827000,12.083826904296876,-8.990684509277344,-3.547969341278076,1.6582798957824707
1725892381981675500,12.102675537109375,-9.059322357177734,-3.3633029460906982,1.6695061922073364
1725892382000524000,12.12152392578125,-9.115721702575684,-3.1911733150482178,1.700121521949768
1725892382019372800,12.140372802734374,-9.147088050842285,-3.0443742275238037,1.7980438470840454
1725892382038221300,12.15922119140625,-9.165968894958496,-2.906771421432495,1.9251173734664917
1725892382057069800,12.17806982421875,-9.186180114746094,-2.786412477493286,2.005089521408081
1725892382075918300,12.19691845703125,-9.186373710632324,-2.724836587905884,2.0871517658233643
1725892382094766800,12.215766845703126,-9.177436828613281,-2.7024903297424316,2.1544318199157715
1725892382113615400,12.234615478515625,-9.155193328857422,-2.7127904891967773,2.2346343994140625
1725892382132463900,12.2534638671875,-9.113428115844727,-2.777946949005127,2.3235394954681396
1725892382151312400,12.2723125,-9.038069725036621,-2.9197607040405273,2.44103741645813
1725892382170161000,12.291160888671875,-8.956934928894043,-3.0674808025360107,2.5562219619750977
1725892382189009400,12.310009521484375,-8.843957901000977,-3.266862392425537,2.698596715927124
1725892382207858000,12.32885791015625,-8.696965217590332,-3.5001466274261475,2.877873659133911
1725892382226706400,12.34770654296875,-8.515491485595703,-3.7613704204559326,3.083646774291992
1725892382245555200,12.36655517578125,-8.299580574035645,-4.050368785858154,3.298767566680908
1725892382264403700,12.38540380859375,-8.045430183410645,-4.36000919342041,3.5258703231811523
1725892382283252200,12.404252197265626,-7.7503252029418945,-4.681450843811035,3.766545057296753
1725892382302100700,12.423100830078125,-7.421837329864502,-5.008378028869629,4.000359058380127
1725892382320949200,12.44194921875,-7.095284938812256,-5.3351263999938965,4.166982650756836
1725892382339797800,12.4607978515625,-6.791563987731934,-5.625880241394043,4.288883686065674
1725892382358646300,12.479646240234375,-6.492743968963623,-5.901437282562256,4.380376815795898
