time,seconds_elapsed,z,y,x
1725892375968998100,6.089998046875,-0.4445509910583496,-0.7097799181938171,0.4253253936767578
1725892375987846700,6.1088466796875,-0.02303028106689453,-1.1686007976531982,0.6931877136230469
1725892376006695000,6.12769482421875,-0.9636330604553223,-0.5746262073516846,1.1926851272583008
1725892376025543400,6.14654345703125,-0.7416610717773438,-0.0903170108795166,1.2483501434326172
1725892376044392000,6.165391845703125,-0.4173574447631836,0.12701600790023804,-0.3237028121948242
1725892376063240400,6.184240478515625,-0.3588681221008301,1.663287878036499,-0.6413459777832031
1725892376082089000,6.2030888671875,0.34063053131103516,1.4456431865692139,-0.7684078216552734
1725892376100937500,6.2219375,-0.0012717247009277344,0.33061161637306213,0.47977638244628906
1725892376119786000,6.240785888671875,0.2727169990539551,0.2255537509918213,-1.218796730041504
1725892376138634200,6.25963427734375,0.4816570281982422,-0.1703730821609497,-3.7104063034057617
1725892376157482800,6.278482666015625,0.9998345375061035,-6.229114532470703,-0.5768041610717773
1725892376176331300,6.297331298828125,-0.37146902084350586,-2.806973457336426,-1.6211013793945312
1725892376195179800,6.3161796875,-0.34831762313842773,-2.932720899581909,-2.3530945777893066
1725892376214028300,6.3350283203125,-0.9917111396789551,-3.397282838821411,0.04355049133300781
1725892376232876800,6.353876708984375,-1.520528793334961,-1.6868255138397217,-3.685924530029297
1725892376251725000,6.37272509765625,0.20959806442260742,-5.259207248687744,-6.1102142333984375
1725892376270573800,6.39157373046875,1.072700023651123,-3.2022342681884766,-2.689019203186035
1725892376289422000,6.410422119140625,3.0083694458007812,0.3254070281982422,-2.381349563598633
1725892376308270600,6.4292705078125,2.0959689617156982,5.179161548614502,6.853128910064697
1725892376327119000,6.448119140625,0.4339427947998047,6.274199485778809,9.826141357421875
1725892376345967600,6.466967529296875,-1.0579962730407715,5.913381099700928,3.6696548461914062
1725892376364816100,6.485816162109375,-1.7273106575012207,5.742674350738525,1.9742064476013184
1725892376383664600,6.50466455078125,-1.4287424087524414,4.049718856811523,0.7965149879455566
1725892376402513200,6.52351318359375,0.29671406745910645,1.0841526985168457,0.7312722206115723
1725892376421361400,6.542361328125,-0.00635218620300293,-2.3175110816955566,1.2445740699768066
1725892376440210200,6.561210205078125,-1.0656747817993164,-4.157444000244141,0.6610512733459473
1725892376459058400,6.580058349609375,0.36801624298095703,-4.936017036437988,0.8427095413208008
1725892376477907000,6.598906982421875,-0.7727868556976318,-5.588276386260986,-0.43051671981811523
1725892376496755500,6.61775537109375,0.6379435062408447,-4.935571193695068,-1.0416340827941895
1725892376515604000,6.63660400390625,-0.10373926162719727,-1.1098246574401855,-1.2575550079345703
1725892376534452500,6.655452392578125,-0.18849515914916992,-1.4751343727111816,-1.5403504371643066
1725892376553301000,6.674301025390625,1.2286155223846436,-1.7194137573242188,-1.4204540252685547
1725892376572149500,6.6931494140625,-5.325662612915039,9.301396369934082,4.006804466247559
1725892376590997800,6.711997802734375,4.321516036987305,-3.0509285926818848,-1.1485357284545898
1725892376609846500,6.730846435546875,4.6288838386535645,-5.414106845855713,-5.675506591796875
1725892376628694800,6.74969482421875,0.1710529327392578,-4.613995552062988,-6.611597537994385
1725892376647543300,6.768543212890625,-1.5421690940856934,-5.480854511260986,-4.137606620788574
1725892376666391800,6.787391845703125,0.3240084648132324,-6.187447547912598,-1.4944796562194824
1725892376685240300,6.806240234375,0.5803561210632324,-4.936313152313232,0.825047492980957
1725892376704088800,6.8250888671875,-0.11138772964477539,0.20878839492797852,2.9941601753234863
1725892376722937300,6.843937255859375,-0.5629701614379883,6.8689775466918945,6.606100082397461
1725892376741785900,6.862785888671875,-1.43424654006958,7.800854682922363,5.460407257080078
1725892376760634400,6.88163427734375,-1.9117655754089355,5.929376602172852,3.4575624465942383
1725892376779483000,6.90048291015625,0.3473694324493408,3.6413679122924805,9.127378463745117
1725892376798331400,6.919331298828125,-0.5073962211608887,0.6695442199707031,1.9857378005981445
1725892376817179600,6.9381796875,2.0532736778259277,-3.390072822570801,-2.2006216049194336
1725892376836028400,6.9570283203125,-0.008739471435546875,-8.060791015625,-7.4984002113342285
1725892376854876700,6.975876708984375,-0.5292391777038574,-5.303426742553711,-7.304139614105225
1725892376873725200,6.99472509765625,-1.2556018829345703,-3.642751693725586,-2.4673995971679688
1725892376892573700,7.01357373046875,1.0902724266052246,-4.683882236480713,-2.2667877674102783
1725892376911422200,7.032422119140625,1.9912538528442383,2.7485032081604004,-0.8111424446105957
1725892376930270700,7.051270751953125,1.9871163368225098,1.6095170974731445,-2.6423048973083496
1725892376949119200,7.070119140625,2.661313772201538,-3.252387046813965,-0.48117589950561523
1725892376967967700,7.0889677734375,5.07795524597168,2.8866186141967773,-1.4109187126159668
1725892376986816300,7.107816162109375,-1.5149779319763184,0.2720179557800293,-1.5725011825561523
1725892377005664800,7.126664794921875,0.0015940666198730469,-2.218036651611328,-1.2790331840515137
1725892377024513300,7.14551318359375,0.19576406478881836,-2.6510276794433594,-1.3572978973388672
1725892377043361800,7.16436181640625,0.4144477844238281,0.6359519958496094,-1.5958900451660156
1725892377062210000,7.1832099609375,-0.24986696243286133,6.952305793762207,2.507936954498291
1725892377081058800,7.202058837890625,-1.9000120162963867,4.2685723304748535,3.0048556327819824
1725892377099907000,7.220906982421875,-1.9838356971740723,4.173779487609863,1.2373552322387695
1725892377118755600,7.239755615234375,-1.4387993812561035,1.1169605255126953,2.0648579597473145
1725892377137604000,7.25860400390625,-1.0882315635681152,-1.2731947898864746,0.8350787162780762
1725892377156452600,7.27745263671875,-1.383455753326416,-2.9958367347717285,0.10056018829345703
1725892377175301000,7.296301025390625,-1.1315274238586426,-3.437387466430664,0.7531242370605469
1725892377194149600,7.315149658203125,-0.10889387130737305,-0.1447768211364746,0.13562774658203125
1725892377212998100,7.333998046875,0.18503570556640625,-1.9540719985961914,-0.4598546028137207
1725892377231846700,7.3528466796875,0.9317584037780762,0.687990665435791,-0.4798402786254883
1725892377250707000,7.37170703125,1.4562387466430664,0.8041749000549316,-1.1097311973571777
1725892377269553400,7.390553466796875,1.1441078186035156,1.0627789497375488,-1.6874756813049316
1725892377288392200,7.40939208984375,0.5125722885131836,1.0038270950317383,-1.0441851615905762
1725892377307240700,7.42824072265625,-0.09671974182128906,0.13793182373046875,-0.5195102691650391
1725892377326089200,7.447089111328125,0.2443985939025879,-0.903526782989502,0.03872346878051758
1725892377344937700,7.465937744140625,0.7273836135864258,0.6547393798828125,-0.49526262283325195
1725892377363786200,7.4847861328125,0.7695059776306152,-0.1246039867401123,-0.07026386260986328
1725892377382634800,7.503634765625,-0.16381311416625977,-2.467280626296997,1.2753891944885254
1725892377401483300,7.522483154296875,-0.0694880485534668,-2.10339093208313,0.4781460762023926
1725892377420331800,7.541331787109375,0.621213436126709,-1.4071605205535889,-0.8643898963928223
1725892377439180300,7.56018017578125,-1.156423568725586,0.28046107292175293,0.2510209083557129
1725892377458028800,7.57902880859375,-0.565162181854248,-0.9828248023986816,-0.9660611152648926
1725892377476877000,7.597876953125,0.16898393630981445,-2.0694830417633057,-0.9691276550292969
1725892377495725800,7.616725830078125,-1.4770030975341797,-0.977536678314209,1.5709481239318848
1725892377514574300,7.63557421875,0.7525100708007812,-0.17746520042419434,-0.4139084815979004
1725892377533422600,7.654422607421875,0.9848413467407227,-1.165034532546997,-1.1502909660339355
1725892377552271000,7.67327099609375,-0.25544214248657227,-0.8946857452392578,1.3498444557189941
1725892377571119900,7.692119873046875,1.8366880416870117,-0.52048659324646,-1.5447125434875488
1725892377589968100,7.710968017578125,0.7174105644226074,-0.8059554100036621,-1.5716257095336914
1725892377608816600,7.729816650390625,0.7195863723754883,-0.22806715965270996,-0.447415828704834
1725892377627665400,7.74866552734375,1.601109504699707,1.6301612854003906,-2.1817054748535156
1725892377646513700,7.767513671875,-0.08171939849853516,0.578779935836792,-2.9974560737609863
1725892377665362200,7.786362060546875,-0.15005064010620117,0.12726759910583496,-0.7252817153930664
1725892377684210700,7.805210693359375,0.7644243240356445,1.3816707134246826,-0.4636378288269043
1725892377703059200,7.82405908203125,0.8614158630371094,0.42870545387268066,-3.516576051712036
1725892377721907700,7.84290771484375,-1.9908232688903809,0.12357139587402344,-0.10558509826660156
1725892377740756200,7.861756103515625,-0.04868030548095703,0.5376932621002197,0.04773712158203125
1725892377759604700,7.880604736328125,1.1904067993164062,0.7020686864852905,-2.0110793113708496
1725892377778453200,7.899453369140625,-1.4299588203430176,0.20993733406066895,0.27053070068359375
1725892377797301800,7.9183017578125,1.3710932731628418,1.3590869903564453,-0.5543212890625
1725892377816150300,7.937150390625,-0.19916152954101562,1.3423923254013062,-1.414546012878418
1725892377834998800,7.955998779296875,-0.6309151649475098,1.0284242630004883,0.3488583564758301
1725892377853847300,7.974847412109375,0.45797252655029297,0.8137903213500977,0.10767984390258789
1725892377872695800,7.99369580078125,0.07648372650146484,1.679295539855957,-1.0613374710083008
1725892377891544300,8.01254443359375,-0.6911048889160156,-0.3976123332977295,-1.2528657913208008
1725892377910392800,8.031392822265625,-0.16519546508789062,0.02784585952758789,0.2388300895690918
1725892377929241300,8.050241455078124,0.3531503677368164,0.3929176330566406,-1.3853111267089844
1725892377948089900,8.06908984375,0.10025739669799805,-0.6504960060119629,-0.9842128753662109
1725892377966938400,8.0879384765625,-0.5054402351379395,0.22334766387939453,0.1328582763671875
1725892377985787000,8.106786865234374,0.6120352745056152,0.25792932510375977,-0.7708792686462402
1725892378004635400,8.125635498046876,-0.5493378639221191,-0.6374101638793945,0.16133356094360352
1725892378023484000,8.14448388671875,2.123289108276367,0.8973441123962402,2.039092540740967
1725892378042332400,8.16333251953125,2.674086570739746,-1.2282633781433105,-2.7066564559936523
1725892378061181000,8.182180908203126,-1.861638069152832,-2.389029026031494,-0.8158068656921387
1725892378080029400,8.201029541015625,-0.047220706939697266,-0.5292057991027832,1.1454977989196777
1725892378098878000,8.2198779296875,-0.5418081283569336,0.9058570861816406,-1.6506569385528564
1725892378117726500,8.2387265625,-2.6749773025512695,0.7485146522521973,-0.32936906814575195
1725892378136575000,8.257574951171875,1.168717861175537,3.1625280380249023,0.32831716537475586
1725892378155423500,8.276423583984375,1.595395565032959,4.48997688293457,-1.8798158168792725
1725892378174272000,8.29527197265625,0.4169483184814453,1.2389249801635742,0.8364706039428711
1725892378193120500,8.31412060546875,0.7732362747192383,-0.4012880325317383,-0.15384721755981445
1725892378211969000,8.332968994140625,-2.2700114250183105,-3.2273011207580566,0.16837453842163086
1725892378230817800,8.35181787109375,-0.9176149368286133,-1.7966485023498535,-0.5813815593719482
1725892378249666000,8.370666015625,-0.6203045845031738,-2.3147096633911133,-1.4034080505371094
1725892378268514600,8.3895146484375,0.22036361694335938,-1.3080673217773438,-1.1787190437316895
1725892378287363000,8.408363037109375,1.7959489822387695,-1.336827278137207,-0.5506086349487305
1725892378306211800,8.4272119140625,-0.36415863037109375,-2.1564483642578125,-0.29172515869140625
1725892378325060400,8.446060302734375,0.8126335144042969,-1.1654210090637207,0.8443050384521484
1725892378343908600,8.46490869140625,-0.11237668991088867,3.0530524253845215,-2.5013296604156494
1725892378362757400,8.48375732421875,-0.7745351791381836,1.270566463470459,-1.3039779663085938
1725892378381606000,8.50260595703125,1.834409236907959,-1.5327768325805664,0.5925302505493164
1725892378400454400,8.521454345703125,1.2472422122955322,-2.9423060417175293,0.7029008865356445
1725892378419303000,8.540302978515625,-0.6582450866699219,-3.7929773330688477,-1.1953721046447754
1725892378438151400,8.5591513671875,-2.971691608428955,-4.485289096832275,-2.1257572174072266
1725892378457000000,8.578,-2.610658884048462,-5.256961822509766,0.49657487869262695
1725892378475848400,8.596848388671875,-1.8015778064727783,-4.194617748260498,-1.0091063976287842
1725892378494697000,8.615697021484374,-0.048494815826416016,-0.49623870849609375,0.2269730567932129
1725892378513545500,8.63454541015625,-0.29900312423706055,1.0586919784545898,0.13460731506347656
1725892378532394000,8.65339404296875,1.0647413730621338,0.2558565139770508,0.3251166343688965
1725892378551242500,8.672242431640624,0.8025422096252441,0.03623151779174805,-0.9741787910461426
1725892378570091000,8.691091064453126,0.1475076675415039,-0.5749983787536621,-0.7311348915100098
1725892378588939500,8.709939453125,0.2845268249511719,0.0921010971069336,-1.2005870342254639
1725892378607788000,8.7287880859375,-0.49772119522094727,-2.688389301300049,-1.4756641387939453
1725892378626636500,8.747636474609376,-2.4630308151245117,-4.412555694580078,-1.8621270656585693
1725892378645485000,8.766485107421875,-1.7837939262390137,-4.5569868087768555,1.1137804985046387
1725892378664333600,8.78533349609375,-1.4673128128051758,-3.83767032623291,-0.08853316307067871
1725892378683182000,8.80418212890625,-2.092987060546875,-4.819134712219238,-1.6300842761993408
1725892378702030600,8.823030517578125,-0.06736373901367188,-4.17545223236084,1.8946499824523926
1725892378720879400,8.84187939453125,1.4252967834472656,-1.2064604759216309,1.9053163528442383
1725892378739728000,8.860727783203124,1.865190029144287,3.540865421295166,1.7170681953430176
1725892378758576400,8.879576416015626,3.1160788536071777,-0.21576881408691406,-1.022266149520874
1725892378777424600,8.898424560546875,3.950117588043213,7.406657695770264,0.4624772071838379
1725892378796273400,8.9172734375,-0.38157224655151367,7.333856105804443,2.6022512912750244
1725892378815122000,8.936121826171876,-1.0664267539978027,1.3874545097351074,2.0647263526916504
1725892378833970400,8.954970458984375,-0.6399288177490234,-1.0030097961425781,2.082077980041504
1725892378852819000,8.97381884765625,-0.0830535888671875,-0.41847896575927734,1.184809923171997
1725892378871667500,8.99266748046875,0.05042409896850586,-0.04111623764038086,0.2194197177886963
1725892378890516000,9.011515869140625,0.6276593208312988,0.42800283432006836,-0.19700360298156738
1725892378909364500,9.030364501953125,1.0298833847045898,0.9524860382080078,0.7040753364562988
1725892378928213000,9.049212890625,0.29395484924316406,0.38251686096191406,0.7470581531524658
1725892378947061500,9.0680615234375,-0.3330202102661133,-0.718104362487793,1.0507586002349854
1725892378965910000,9.086909912109375,0.0635213851928711,-1.1358938217163086,1.6923017501831055
1725892378984758500,9.105758544921875,0.4724254608154297,-0.5427103042602539,1.4849090576171875
1725892379003607000,9.12460693359375,1.4418935775756836,0.1128072738647461,1.2676002979278564
1725892379022455600,9.14345556640625,2.2387022972106934,0.45814085006713867,-0.5156996250152588
1725892379041304000,9.162303955078125,1.3936848640441895,0.6389069557189941,-1.0001020431518555
1725892379060152600,9.181152587890624,0.6662673950195312,-0.6297745704650879,-0.5449182987213135
1725892379079001300,9.20000146484375,1.3366851806640625,-0.40575361251831055,-1.2454233169555664
1725892379097849900,9.218849853515625,0.5270442962646484,0.731346607208252,0.1604619026184082
1725892379116698400,9.237698486328124,1.2363734245300293,-0.7513008117675781,-1.001086950302124
1725892379135547000,9.256546875,-2.3829965591430664,-0.02034783363342285,-1.23793363571167
1725892379154395400,9.2753955078125,0.14327144622802734,-1.6797144412994385,2.0696661472320557
1725892379173244000,9.294243896484375,4.98748779296875,-3.5547056198120117,-2.2385268211364746
1725892379192092400,9.313092529296876,-1.6246862411499023,1.9257036447525024,-1.5594220161437988
1725892379210941000,9.33194091796875,2.997584819793701,-0.5380806922912598,0.5888464450836182
1725892379229789400,9.35078955078125,0.954780101776123,1.3915910720825195,-4.18463659286499
1725892379248638000,9.369637939453124,-2.566478729248047,0.7453811168670654,1.9656777381896973
1725892379267486500,9.388486572265625,3.56624698638916,-0.3715958595275879,0.3803977966308594
1725892379286335000,9.4073349609375,-1.678584098815918,-0.09039521217346191,-2.7493953704833984
1725892379305183500,9.42618359375,0.9121079444885254,0.11561131477355957,1.0848400592803955
1725892379324032000,9.445031982421876,2.1903247833251953,0.99666428565979,-2.791022539138794
1725892379342880500,9.463880615234375,0.4875679016113281,-0.49295568466186523,-2.386573314666748
1725892379361729000,9.48272900390625,2.274670124053955,0.4095900058746338,-0.943108081817627
1725892379380577800,9.501577880859376,3.1975364685058594,1.683495283126831,-1.2404677867889404
1725892379399426300,9.52042626953125,-0.1112203598022461,1.2332780361175537,-4.612128257751465
1725892379418274800,9.53927490234375,-0.20184707641601562,2.5466413497924805,-1.3371777534484863
1725892379437123300,9.558123291015624,2.5158634185791016,2.0462827682495117,0.9083676338195801
1725892379455971800,9.576971923828125,2.0660171508789062,-0.26468896865844727,-0.946134090423584
1725892379474820400,9.5958203125,0.06212472915649414,0.23420333862304688,-2.203914165496826
1725892379493668900,9.6146689453125,0.4249095916748047,1.7988996505737305,0.3298354148864746
1725892379512517400,9.633517333984376,1.5802044868469238,0.3021998405456543,0.45400238037109375
1725892379531366000,9.652365966796875,-2.661980152130127,0.16759967803955078,-2.0408990383148193
1725892379550214400,9.67121435546875,-0.1771245002746582,0.9586019515991211,0.30428647994995117
1725892379569063000,9.69006298828125,-0.7797865867614746,-0.4085063934326172,0.5921530723571777
1725892379587911400,9.708911376953125,-1.92649507522583,-1.4506020545959473,-1.790184497833252
1725892379606760200,9.72776025390625,-1.0349030494689941,-1.1766939163208008,0.9775714874267578
1725892379625608700,9.746608642578124,1.4214696884155273,-2.755791187286377,2.92911434173584
1725892379644457200,9.765457275390625,-2.714602470397949,-1.467775821685791,-1.234928846359253
1725892379663305700,9.7843056640625,-0.9579668045043945,0.6348748207092285,0.13189411163330078
1725892379682154200,9.803154296875,1.8362627029418945,0.23800992965698242,2.9009170532226562
1725892379701002800,9.822002685546876,-1.2563691139221191,-0.7624077796936035,1.30641508102417
1725892379719851300,9.840851318359375,-1.1746392250061035,-1.2473154067993164,0.36063051223754883
1725892379738699800,9.85969970703125,0.9224519729614258,-1.0989165306091309,1.5624678134918213
1725892379757548300,9.87854833984375,0.5926990509033203,-0.16942787170410156,1.8547325134277344
1725892379776396800,9.897396728515625,-0.7100930213928223,-0.46861696243286133,-0.6850969791412354
1725892379795245300,9.916245361328125,-0.1848740577697754,-1.031428337097168,0.24540472030639648
1725892379814093800,9.93509375,1.3266258239746094,-0.8820338249206543,1.0768766403198242
1725892379832942600,9.953942626953125,0.30425405502319336,-0.0067081451416015625,-1.3685295581817627
1725892379851791000,9.972791015625,-0.24660158157348633,0.015645980834960938,1.2684216499328613
1725892379870639600,9.9916396484375,-1.433305263519287,-0.9263601303100586,1.4743506908416748
1725892379889488100,10.010488037109376,-0.850161075592041,-1.541337013244629,1.8490333557128906
1725892379908336600,10.029336669921875,-1.121363639831543,-1.654770851135254,1.4599127769470215
1725892379927185200,10.04818505859375,-1.614450454711914,-1.102961540222168,0.08881688117980957
1725892379946033700,10.06703369140625,-0.4564967155456543,-1.1597585678100586,2.9786243438720703
1725892379964882200,10.085882080078125,-1.2003707885742188,-1.8734774589538574,0.6957788467407227
1725892379983730700,10.104730712890625,-0.10215330123901367,-2.0969247817993164,-0.4367859363555908
1725892380002579200,10.1235791015625,0.8933138847351074,-0.8341822624206543,0.7568674087524414
1725892380021427700,10.142427734375,1.4000535011291504,-1.9253673553466797,-0.33254289627075195
1725892380040276200,10.161276123046875,0.9243664741516113,-0.8758158683776855,-0.36380553245544434
1725892380059139000,10.18013916015625,1.405900001525879,-0.3848128318786621,1.8831281661987305
1725892380077973500,10.198973388671876,0.6782469749450684,-0.7509031295776367,-0.7725992202758789
1725892380096822300,10.217822265625,0.9558634757995605,0.24956178665161133,-0.3311276435852051
1725892380115670500,10.23667041015625,0.6986913681030273,0.8872475624084473,1.6118183135986328
1725892380134519000,10.25551904296875,-0.8835353851318359,0.47137928009033203,0.11928462982177734
1725892380153367600,10.274367431640625,-0.8155031204223633,-0.9503860473632812,3.698582649230957
1725892380172216000,10.293216064453125,-0.715057373046875,-0.8044042587280273,2.3038275241851807
1725892380191064600,10.312064697265624,-0.5650115013122559,0.7946891784667969,0.06465578079223633
1725892380209913000,10.3309130859375,1.0657157897949219,2.5490269660949707,0.9482166767120361
1725892380228761600,10.34976171875,2.590749502182007,1.9667210578918457,0.46326565742492676
1725892380247610000,10.368610107421874,2.209413528442383,1.2111778259277344,-0.882685661315918
1725892380266458600,10.387458740234376,-0.45273447036743164,0.3227114677429199,-0.01867055892944336
1725892380285307100,10.40630712890625,-0.44215869903564453,-0.5517520904541016,1.195551872253418
1725892380304156000,10.425156005859375,0.2905263900756836,-0.9926252365112305,2.418877601623535
1725892380323004400,10.44400439453125,-0.6117415428161621,-2.0845727920532227,-0.24584627151489258
1725892380341853000,10.46285302734375,-0.32599925994873047,-1.6289386749267578,0.05895256996154785
1725892380360701400,10.481701416015625,0.6299829483032227,-0.8633584976196289,2.381267547607422
1725892380379550000,10.500550048828124,0.020348072052001953,-1.4024925231933594,0.9752829074859619
1725892380398398500,10.5193984375,-0.17212867736816406,-0.5444507598876953,0.5424129962921143
1725892380417247000,10.5382470703125,-0.7736668586730957,-0.9708685874938965,1.4833450317382812
1725892380436095500,10.557095458984374,-0.03696298599243164,-1.7142763137817383,2.1161506175994873
1725892380454944300,10.5759443359375,-0.07782793045043945,-1.1912322044372559,2.5100510120391846
1725892380473792800,10.594792724609375,1.8662066459655762,-1.7600831985473633,1.762017011642456
1725892380492641300,10.613641357421875,3.0905561447143555,0.4891829490661621,0.14697861671447754
1725892380511489500,10.632489501953126,2.995990753173828,0.33319520950317383,-1.4530770778656006
1725892380530338300,10.65133837890625,2.164027214050293,1.034050703048706,-2.218109130859375
1725892380549186800,10.670186767578125,1.0238795280456543,0.24311304092407227,-1.2294477224349976
1725892380568035300,10.689035400390624,2.940619468688965,-2.474278450012207,-1.5560611486434937
1725892380586883800,10.7078837890625,2.080367088317871,-0.37224340438842773,-0.6995614767074585
1725892380605732400,10.726732421875,2.455033302307129,-2.063556671142578,-2.662689447402954
1725892380624580900,10.745580810546874,-1.8370676040649414,0.6886823177337646,-1.6870291233062744
1725892380643429400,10.764429443359376,-0.3000478744506836,-1.3103079795837402,1.1228458881378174
1725892380662278000,10.78327783203125,0.5623502731323242,1.1029324531555176,0.43706822395324707
1725892380681126700,10.802126708984375,-0.07095050811767578,0.378314733505249,2.3521876335144043
1725892380699975200,10.82097509765625,3.8723220825195312,-0.32105088233947754,-0.692774772644043
1725892380718823700,10.83982373046875,-1.540426254272461,2.5803422927856445,-0.746330738067627
1725892380737672200,10.858672119140625,0.7100000381469727,1.9761964082717896,0.532928466796875
1725892380756520700,10.877520751953124,0.9010515213012695,2.073415756225586,0.5452184677124023
1725892380775369200,10.896369140625,0.6741905212402344,-0.05363178253173828,0.6615173816680908
1725892380794217700,10.9152177734375,1.7929744720458984,-1.0420904159545898,-1.0366666316986084
1725892380813066200,10.934066162109374,1.7397184371948242,0.8130025863647461,-0.32848620414733887
1725892380831914800,10.952914794921876,2.3733129501342773,0.3602578639984131,-1.7463836669921875
1725892380850763500,10.971763427734375,1.3103618621826172,2.0693633556365967,-1.7725491523742676
1725892380869611800,10.99061181640625,2.5438766479492188,2.3941612243652344,-1.562317132949829
1725892380888460300,11.009460205078126,-0.6038236618041992,2.148550510406494,-3.6009950637817383
1725892380907308800,11.028308837890625,1.0598535537719727,2.377854585647583,-0.8048460483551025
1725892380926157600,11.047157470703125,3.286874294281006,0.996070384979248,1.6967313289642334
1725892380945006000,11.066006103515624,1.2608346939086914,-0.37444162368774414,1.0327982902526855
1725892380963854600,11.0848544921875,-1.6417317390441895,-0.23346757888793945,-0.386380672454834
1725892380982703000,11.103703125,1.3486557006835938,-0.9867124557495117,1.6507439613342285
1725892381001551600,11.122551513671874,1.3704700469970703,-1.6498494148254395,0.20160770416259766
1725892381020400000,11.141400146484376,-0.7790274620056152,-1.4257087707519531,-0.17773008346557617
1725892381039248600,11.16024853515625,1.4463310241699219,-0.7399411201477051,-0.6393623352050781
1725892381058097200,11.17909716796875,-1.5996317863464355,1.1087698936462402,-1.235142707824707
1725892381076946000,11.19794580078125,0.781801700592041,-0.07754659652709961,-0.05532503128051758
1725892381095794400,11.21679443359375,0.12568378448486328,-1.8879189491271973,0.6611542701721191
1725892381114643000,11.235642822265625,-0.45559167861938477,-3.290915012359619,1.0126667022705078
1725892381133491500,11.254491455078124,0.37982749938964844,-1.7861099243164062,1.8644301891326904
1725892381152340000,11.273340087890626,-0.5753650665283203,-0.3341403007507324,0.6136553287506104
1725892381171188500,11.2921884765625,-0.4399285316467285,-1.214005470275879,0.22057795524597168
1725892381190037000,11.311037109375,-0.5555453300476074,-2.1150460243225098,1.6570675373077393
1725892381208885500,11.329885498046876,-0.10911321640014648,-0.18851804733276367,2.17582106590271
1725892381227734000,11.348734130859375,-1.1496872901916504,-1.0928544998168945,0.2508687973022461
1725892381246582800,11.367582763671875,-2.156139373779297,-3.650160789489746,1.3087036609649658
1725892381265431300,11.386431396484374,-1.9163775444030762,-5.7161102294921875,1.8067500591278076
1725892381284279800,11.40527978515625,-0.5017309188842773,-0.8838586807250977,0.2285170555114746
1725892381303128300,11.42412841796875,0.2630138397216797,-0.056204795837402344,-0.3548753261566162
1725892381321976800,11.442976806640624,0.1599893569946289,0.20043373107910156,-1.4673943519592285
1725892381340825300,11.461825439453126,0.8264350891113281,-0.7276144027709961,0.2942321300506592
1725892381359673900,11.480673828125,1.0792808532714844,-1.0413599014282227,0.7800359725952148
1725892381378522400,11.4995224609375,0.09542560577392578,-0.4664268493652344,-2.230100154876709
1725892381397371000,11.518370849609376,0.688880443572998,0.5465116500854492,-1.1051714420318604
1725892381416219400,11.537219482421875,0.9595780372619629,0.4872903823852539,-1.1957905292510986
1725892381435068000,11.55606787109375,0.7963900566101074,-1.1938843727111816,1.6395325660705566
1725892381453916400,11.57491650390625,-1.0709800720214844,-1.709467887878418,-0.44773077964782715
1725892381472765200,11.59376513671875,-0.7149200439453125,-1.5950665473937988,-1.417742371559143
1725892381491613700,11.61261376953125,-0.9634737968444824,-1.66255521774292,-0.38163256645202637
1725892381510462200,11.631462158203124,-0.21344470977783203,-1.9118719100952148,1.0857043266296387
1725892381529310700,11.650310791015626,-0.31513023376464844,-1.094954013824463,-0.9520912170410156
1725892381548159200,11.6691591796875,-0.2967185974121094,-0.026757240295410156,-0.7139098644256592
1725892381567007700,11.6880078125,0.3573331832885742,-0.032253265380859375,1.5376574993133545
1725892381585856300,11.706856201171876,0.16631364822387695,0.007909297943115234,2.9133899211883545
1725892381604704800,11.725704833984375,-0.25452566146850586,-0.37697362899780273,1.7003378868103027
1725892381623553300,11.74455322265625,-0.8521027565002441,0.8745017051696777,0.12089037895202637
1725892381642402000,11.763402099609374,0.45473623275756836,2.184192657470703,1.2330374717712402
1725892381661250600,11.78225048828125,0.6858220100402832,1.9599666595458984,1.6111831665039062
1725892381680099000,11.80109912109375,0.49241161346435547,1.3497209548950195,1.5340938568115234
1725892381698947600,11.819947509765624,0.2418651580810547,0.05961418151855469,0.9554641246795654
1725892381717796000,11.838796142578126,0.5903444290161133,0.4262099266052246,1.4617867469787598
1725892381736644600,11.85764453125,0.9083333015441895,0.8375949859619141,0.7273633480072021
1725892381755493000,11.8764931640625,0.19423246383666992,1.409475326538086,-0.6845400333404541
1725892381774341600,11.895341552734376,-0.18740081787109375,-0.4465165138244629,0.8103413581848145
1725892381793190100,11.914190185546875,-0.11557388305664062,-2.284026622772217,1.878157377243042
1725892381812038700,11.93303857421875,0.8148236274719238,-1.8714308738708496,1.0091030597686768
1725892381830887200,11.95188720703125,-0.30686378479003906,-0.999814510345459,0.7109372615814209
1725892381849735700,11.970735595703125,-1.599832534790039,-2.213115692138672,1.2158162593841553
1725892381868584400,11.98958447265625,0.771641731262207,-2.6328587532043457,1.7260639667510986
1725892381887433000,12.008432861328124,3.275394916534424,-1.5245871543884277,1.0819895267486572
1725892381906281500,12.027281494140626,1.744828701019287,0.7273807525634766,-1.3042821884155273
1725892381925130000,12.0461298828125,0.9569082260131836,1.2186520099639893,-1.5288467407226562
1725892381943978500,12.064978515625,2.4392614364624023,0.22601938247680664,-1.376068353652954
1725892381962827000,12.083826904296876,2.1101865768432617,-0.1580801010131836,-1.2754747867584229
