time,seconds_elapsed,z,y,x
1725892375959573800,6.08057373046875,-0.600785493850708,-0.5703949928283691,0.2557232677936554
1725892375978422300,6.09942236328125,-0.5393936038017273,-0.6042979955673218,0.32383468747138977
1725892375997270800,6.118270751953125,-0.4935787320137024,-0.7701478004455566,0.25389066338539124
1725892376016119300,6.137119384765625,-0.4419606626033783,-0.47754353284835815,0.15095995366573334
1725892376034967600,6.155967529296875,-0.45539969205856323,-0.44150251150131226,0.24839289486408234
1725892376053816300,6.17481640625,-0.389120876789093,-0.4696022868156433,0.18730641901493073
1725892376072664600,6.19366455078125,-0.2782489061355591,-0.485484778881073,0.20777037739753723
1725892376091513000,6.21251318359375,-0.1853974610567093,-0.7115047574043274,0.1430187225341797
1725892376110361600,6.231361572265625,0.04673115536570549,-0.9127846956253052,0.3314704895019531
1725892376129210000,6.250210205078125,0.7837395071983337,-0.6754637360572815,0.07338013499975204
1725892376148058600,6.26905859375,1.731190800666809,0.7386882305145264,0.0016035200096666813
1725892376166907100,6.2879072265625,2.327394723892212,1.2090541124343872,-0.051847148686647415
1725892376185755600,6.306755615234375,2.696662664413452,1.28083074092865,0.4298197329044342
1725892376204604000,6.32560400390625,3.1511459350585938,1.0798561573028564,0.39744389057159424
1725892376223452400,6.344452392578125,3.651749610900879,1.5642719268798828,-0.13370302319526672
1725892376242301000,6.363301025390625,6.055808067321777,3.2340707778930664,-0.6911171674728394
1725892376261149400,6.3821494140625,6.316036224365234,3.7285659313201904,-0.23907721042633057
1725892376279998000,6.400998046875,4.44740104675293,2.512028694152832,0.3479638397693634
1725892376298846500,6.419846435546875,2.4242169857025146,1.46714448928833,0.3904189467430115
1725892376317695000,6.438695068359375,0.2929096519947052,1.0151045322418213,-0.5823832154273987
1725892376336543500,6.45754345703125,0.3848448097705841,0.41706791520118713,-0.595211386680603
1725892376355391700,6.476391845703125,0.972496747970581,-0.44608399271965027,-0.06436987966299057
1725892376374240500,6.495240478515625,0.5293143391609192,-1.1207841634750366,0.16012293100357056
1725892376393088800,6.5140888671875,0.09987638890743256,-1.2075269222259521,0.27343833446502686
1725892376411937300,6.532937255859375,-0.09040798991918564,-1.0163263082504272,0.28993168473243713
1725892376430785800,6.551785888671875,-0.3433060050010681,-1.2261583805084229,0.2923751473426819
1725892376449634300,6.57063427734375,0.09437860548496246,-0.7964149713516235,0.5639045238494873
1725892376468482800,6.58948291015625,0.22327107191085815,-1.001665472984314,0.6402626633644104
1725892376487331300,6.608331298828125,0.21777328848838806,-0.4543306827545166,0.36201372742652893
1725892376506179800,6.627179931640625,0.09987638890743256,-0.7866411209106445,0.4136318266391754
1725892376525028000,6.646028076171875,0.054672397673130035,-0.7020363211631775,0.15981750190258026
1725892376543876900,6.664876953125,0.16523891687393188,-0.6061305999755859,0.011682788841426373
1725892376562725000,6.68372509765625,-0.4422661066055298,-3.1702353954315186,-0.8878155946731567
1725892376581573600,6.70257373046875,-2.266613721847534,-2.564563035964966,-0.2164752036333084
1725892376600422100,6.721422119140625,-0.3588830530643463,-1.3907864093780518,0.09903645515441895
1725892376619270700,6.740270751953125,0.056199558079242706,-0.838259220123291,0.5150353908538818
1725892376638119200,6.759119140625,0.09101885557174683,0.8058833479881287,-0.01000291109085083
1725892376656967700,6.7779677734375,0.05436696484684944,1.7551672458648682,-0.9327141642570496
1725892376675816200,6.796816162109375,0.2721402645111084,1.8018983602523804,-1.289459228515625
1725892376694664400,6.81566455078125,0.7098248600959778,1.7215696573257446,-1.1144464015960693
1725892376713513200,6.83451318359375,1.0421353578567505,2.1690280437469482,-0.9238566160202026
1725892376732361500,6.853361572265625,0.8677334189414978,1.4204133749008179,-0.5319868922233582
1725892376751210000,6.8722099609375,0.5974257588386536,0.32849252223968506,0.6197986602783203
1725892376770058500,6.89105859375,2.1218388080596924,-0.28725916147232056,0.5153408050537109
1725892376788907000,6.909906982421875,2.7699663639068604,-0.2231183648109436,-0.8759037256240845
1725892376807755500,6.928755615234375,0.6313287615776062,-0.9699005484580994,-0.7189114689826965
1725892376826604000,6.94760400390625,-0.029932374134659767,-0.8113811612129211,-0.3557523787021637
1725892376845452500,6.96645263671875,0.07788526266813278,0.08811724185943604,-0.5411498546600342
1725892376864301000,6.985301025390625,-0.8203914165496826,0.12324196845293045,-0.6718748807907104
1725892376883149600,7.004149658203125,-1.071456789970398,0.7405208349227905,-0.7619774341583252
1725892376901998000,7.022998046875,-1.1227694749832153,1.3067924976348877,-0.7311288118362427
1725892376920846300,7.041846435546875,-0.10751219838857651,-0.5523744821548462,-0.12667807936668396
1725892376939694800,7.06069482421875,0.3814850449562073,-0.6830995678901672,0.07368556410074234
1725892376958543600,7.079543701171875,0.029016077518463135,0.020311253145337105,0.2196822464466095
1725892376977391900,7.098391845703125,0.14630211889743805,-1.0719150304794312,0.7120392322540283
1725892376996240400,7.117240478515625,0.34666576981544495,-0.5652026534080505,0.20777037739753723
1725892377015089000,7.1360888671875,-0.18600831925868988,-0.8052725195884705,-0.25618141889572144
1725892377033937400,7.1549375,-0.9621120095252991,0.027336198836565018,-1.1333832740783691
1725892377052786000,7.173785888671875,-1.1597267389297485,0.5309942364692688,-1.5933644771575928
1725892377071634400,7.192634521484375,-0.6136136651039124,0.3058905303478241,-1.4333178997039795
1725892377090483000,7.21148291015625,-0.3689623177051544,0.11988221108913422,-1.3108394145965576
1725892377109331500,7.23033154296875,-0.2202167510986328,-0.011148282326757908,-1.2952624559402466
1725892377128180000,7.249179931640625,0.12644900381565094,-0.35964664816856384,-0.8239802122116089
1725892377147028500,7.268028564453125,0.04001164436340332,-0.8932369947433472,-0.32765260338783264
1725892377165877000,7.286876953125,-0.03023780696094036,-0.7802270650863647,-0.24488042294979095
1725892377184725500,7.3057255859375,-0.25992295145988464,0.014813470654189587,-0.32215481996536255
1725892377203574000,7.324573974609375,-0.3915643095970154,-0.3107774555683136,0.019013166427612305
1725892377222422300,7.34342236328125,-0.42943793535232544,-0.32391104102134705,-0.061620984226465225
1725892377241270800,7.362270751953125,-0.4007273018360138,-0.2790125012397766,-0.2531270980834961
1725892377260119600,7.38111962890625,-0.43340855836868286,0.04108065739274025,-0.284586638212204
1725892377278967800,7.3999677734375,-0.47922343015670776,-0.021838415414094925,-0.38965538144111633
1725892377297816300,7.41881640625,-0.5873464941978455,0.10186170041561127,-0.5167152285575867
1725892377316665000,7.4376650390625,-0.6282744407653809,0.010537417605519295,-0.7958804368972778
1725892377335513300,7.456513427734375,-0.5708531141281128,-0.1302669197320938,-1.0417535305023193
1725892377354361900,7.47536181640625,-0.39889469742774963,0.01847865991294384,-0.9965495467185974
1725892377373210400,7.49421044921875,-0.20158538222312927,-0.03955349326133728,-0.7592285871505737
1725892377392059000,7.513058837890625,-0.26878049969673157,-0.1776089370250702,-0.7390699982643127
1725892377410907400,7.531907470703125,-0.17776164412498474,-0.14889828860759735,-0.6834813356399536
1725892377429756000,7.550755859375,-0.17715078592300415,-0.1363755613565445,-0.5750528573989868
1725892377448604400,7.5696044921875,-0.3130682110786438,-0.18555018305778503,-0.5561160445213318
1725892377467453000,7.588452880859375,-0.34086254239082336,0.016340631991624832,-0.4534907341003418
1725892377486301400,7.607301513671875,-0.5189296007156372,-0.012980876490473747,-0.45593419671058655
1725892377505150000,7.62614990234375,-0.7278453707695007,-0.07864884287118912,-0.45501789450645447
1725892377523998500,7.64499853515625,-0.5494728684425354,-0.12232567369937897,-0.2329685539007187
1725892377542847000,7.663846923828125,-0.5256491303443909,0.04016435891389847,-0.23907721042633057
1725892377561695500,7.682695556640625,-0.5787943601608276,-0.0001527161948615685,-0.05520690605044365
1725892377580544000,7.7015439453125,-0.3442223072052002,0.0642935186624527,0.033368486911058426
1725892377599392500,7.720392578125,-0.3854556679725647,0.1922696828842163,-0.033826638013124466
1725892377618241000,7.739240966796875,-0.42363473773002625,0.043829549103975296,0.04864010959863663
1725892377637089500,7.758089599609375,-0.12705987691879272,0.34437501430511475,0.13324488699436188
1725892377655938000,7.77693798828125,-0.07880155742168427,0.568562388420105,-0.01763872057199478
1725892377674786600,7.79578662109375,-0.32681265473365784,0.37461283802986145,-0.07780890166759491
1725892377693635000,7.814635009765625,-0.09865466505289078,0.40088000893592834,0.024205517023801804
1725892377712483600,7.833483642578125,0.14660754799842834,0.60490882396698,-0.16394083201885223
1725892377731332000,7.85233203125,-0.12125665694475174,0.7820596098899841,-0.23449571430683136
1725892377750180600,7.8711806640625,0.1282816082239151,0.7267763614654541,-0.051847148686647415
1725892377769029000,7.890029052734375,0.44898560643196106,0.5737547278404236,0.0009926552884280682
1725892377787877600,7.908877685546875,0.4153880476951599,0.5261073112487793,0.2966512143611908
1725892377806726100,7.92772607421875,0.757777750492096,0.15286891162395477,0.48907360434532166
1725892377825574700,7.94657470703125,0.9874629378318787,0.11316270381212234,0.451200008392334
1725892377844423200,7.965423095703125,0.924849271774292,0.1104138121008873,0.5104538798332214
1725892377863271700,7.984271728515625,0.8836159110069275,-0.14828743040561676,0.6213258504867554
1725892377882120200,8.0031201171875,1.1081087589263916,-0.3208567202091217,0.6598103046417236
1725892377900968700,8.02196875,1.1316269636154175,-0.4017963111400604,0.6500364542007446
1725892377919817200,8.040817138671875,1.047938585281372,-0.32757624983787537,1.0431280136108398
1725892377938665700,8.059665771484376,1.1673625707626343,-0.2695440948009491,0.9490547776222229
1725892377957514200,8.07851416015625,1.072678565979004,-0.12690715491771698,0.8513164520263672
1725892377976362800,8.09736279296875,1.0247256755828857,0.09330959618091583,0.8827759623527527
1725892377995211300,8.116211181640624,1.2049307823181152,-0.16936226189136505,0.7511346340179443
1725892378014059800,8.135059814453125,1.1032217741012573,-0.10583232343196869,0.8907172083854675
1725892378032908300,8.153908203125,1.3390156030654907,-0.020311253145337105,0.8617011308670044
1725892378051756800,8.1727568359375,1.3234385251998901,-0.4234820008277893,0.7538834810256958
1725892378070605300,8.191605224609376,0.8808670043945312,-0.027336198836565018,0.8638391494750977
1725892378089453800,8.210453857421875,0.8051197528839111,0.32910341024398804,0.9753220081329346
1725892378108302300,8.22930224609375,1.1527018547058105,0.37094762921333313,0.6494256258010864
1725892378127150800,8.24815087890625,1.3115266561508179,0.6953168511390686,0.7325032353401184
1725892378145999400,8.266999267578125,1.9196425676345825,0.3630063831806183,1.0214422941207886
1725892378164847900,8.285847900390625,1.7513493299484253,-0.2701549530029297,0.9389755129814148
1725892378183696400,8.3046962890625,1.5286891460418701,-0.5300779342651367,0.7792344093322754
1725892378202545000,8.323544921875,1.2806780338287354,-0.8110756874084473,0.6665298342704773
1725892378221393400,8.342393310546875,0.9227112531661987,-0.5175551772117615,0.6488147377967834
1725892378240242000,8.361241943359374,0.4062250852584839,-0.10735948383808136,0.7309760451316833
1725892378259090400,8.38009033203125,0.07941242307424545,0.07284562289714813,0.7657953500747681
1725892378277939000,8.39893896484375,-0.14477495849132538,-0.06979130208492279,0.6714167594909668
1725892378296787500,8.417787353515624,-0.16126830875873566,-0.41126471757888794,0.6045270562171936
1725892378315636000,8.436635986328126,-0.4923570156097412,-0.3223838806152344,0.42615455389022827
1725892378334484500,8.455484375,-0.23548837006092072,0.06734783947467804,0.5504655241966248
1725892378353333000,8.4743330078125,-0.3170388340950012,-0.28787001967430115,0.1934150606393814
1725892378372181500,8.493181396484376,-0.24434591829776764,-0.5203040838241577,0.2096029818058014
1725892378391030000,8.512030029296875,-0.20738859474658966,-0.2338084876537323,0.9087377190589905
1725892378409878500,8.53087841796875,-0.27947062253952026,-0.7325795888900757,0.988455593585968
1725892378428727000,8.54972705078125,-0.0925460159778595,-0.4488328993320465,0.4200458824634552
1725892378447575600,8.568575439453125,-0.09712749719619751,-0.0948367565870285,-0.20364704728126526
1725892378466424000,8.587424072265625,-0.08063415437936783,0.39110618829727173,-0.685924768447876
1725892378485272600,8.6062724609375,-0.05497783049941063,0.41706791520118713,-0.9577596187591553
1725892378504121300,8.625121337890626,0.054672397673130035,0.32879796624183655,-0.8487202525138855
1725892378522969900,8.643969970703125,0.19303326308727264,0.07284562289714813,-0.631557822227478
1725892378541818000,8.662818115234375,0.5158752799034119,0.022754713892936707,-0.4950295388698578
1725892378560666600,8.68166650390625,0.8451313972473145,-0.2738201320171356,-0.6840922236442566
1725892378579515400,8.700515380859375,1.0042617321014404,-0.2548833191394806,-0.9883028268814087
1725892378598364000,8.719364013671875,1.0439679622650146,-0.3404043912887573,-1.1471277475357056
1725892378617212400,8.73821240234375,0.758694052696228,0.024281874299049377,-1.1886664628982544
1725892378636061000,8.75706103515625,0.5115992426872253,0.3614792227745056,-1.620547890663147
1725892378654909400,8.775909423828125,0.35277441143989563,0.0007635809597559273,-1.7497458457946777
1725892378673758000,8.794758056640624,0.6001746654510498,0.43722647428512573,-1.6547563076019287
1725892378692606500,8.8136064453125,0.8576541543006897,0.8196278214454651,-1.6956843137741089
1725892378711455000,8.832455078125,0.7339540123939514,1.1281145811080933,-1.4974586963653564
1725892378730303500,8.851303466796875,0.37812530994415283,0.9683734178543091,-1.000214695930481
1725892378749152000,8.870152099609374,-0.36651885509490967,0.9702059626579285,-0.7656426429748535
1725892378768000500,8.88900048828125,-0.9416480660438538,-0.3379609286785126,-1.0787107944488525
1725892378786849000,8.90784912109375,0.27947062253952026,-0.8055779337882996,-1.1743111610412598
1725892378805697500,8.926697509765624,0.0824667438864708,-0.3400989770889282,-0.9412662386894226
1725892378824546000,8.945546142578126,-0.08032871782779694,-0.3119991719722748,-0.7619774341583252
1725892378843394600,8.96439453125,-0.19883649051189423,-0.4283689260482788,-0.8190932869911194
1725892378862243000,8.9832431640625,-0.31520622968673706,-0.5367974042892456,-0.8985057473182678
1725892378881091800,9.002091796875,-0.4453204274177551,-0.38988444209098816,-0.8117629289627075
1725892378899940000,9.020940185546875,-0.47464191913604736,-0.28237223625183105,-0.6150645017623901
1725892378918788600,9.03978857421875,-0.46944957971572876,-0.3819431960582733,-0.5689441561698914
1725892378937637400,9.058637451171874,-0.6185005903244019,-0.5371028780937195,-0.5814669132232666
1725892378956486000,9.07748583984375,-0.675616443157196,-0.5383245944976807,-0.6672934293746948
1725892378975334400,9.09633447265625,-0.7159335017204285,-0.7066178321838379,-0.8123738169670105
1725892378994183000,9.115182861328124,-0.778241753578186,-0.9964731931686401,-0.8019890785217285
1725892379013031400,9.134031494140626,-0.8124501705169678,-1.093906044960022,-0.7952696084976196
1725892379031880000,9.1528798828125,-0.7712168097496033,-1.0425934791564941,-0.7858011722564697
1725892379050728400,9.171728515625,-0.767551600933075,-0.9876156449317932,-0.8435279130935669
1725892379069577000,9.190576904296876,-0.823445737361908,-0.6675224900245667,-0.807486891746521
1725892379088425500,9.209425537109375,-0.6921098232269287,-0.6937896609306335,-0.8193987607955933
1725892379107274000,9.22827392578125,-0.7605266571044922,-0.6922625303268433,-0.7036398649215698
1725892379126122500,9.24712255859375,-0.7467821836471558,-0.1818849891424179,-0.6248382925987244
1725892379144971000,9.265970947265625,-0.7260127663612366,-0.3174969553947449,-0.6297252178192139
1725892379163819500,9.284819580078125,-0.9175189137458801,-0.38102689385414124,-0.4489092528820038
1725892379182668000,9.30366796875,-0.6826413869857788,0.011148282326757908,-0.4434114694595337
1725892379201516500,9.3225166015625,-0.4410443603992462,0.011759147047996521,-0.6031526327133179
1725892379220365000,9.341364990234375,-0.472198486328125,0.3159697949886322,-0.28122687339782715
1725892379239213800,9.3602138671875,-0.17165300250053406,0.33490660786628723,-0.5539780259132385
1725892379258062300,9.379062255859376,-0.32039856910705566,0.027030766010284424,-0.26137375831604004
1725892379276910800,9.397910888671875,-0.19669845700263977,0.009315688163042068,0.00007635809743078426
1725892379295759400,9.41675927734375,-0.17806708812713623,-0.029474224895238876,-0.25526511669158936
1725892379314607900,9.43560791015625,-0.1591302752494812,0.05329795181751251,0.12408190965652466
1725892379333456400,9.454456298828125,-0.046425722539424896,0.30344706773757935,0.19219332933425903
1725892379352305000,9.473304931640625,-0.09621120244264603,0.577725350856781,0.2297615110874176
1725892379371153400,9.4921533203125,-0.02260199747979641,0.6702713966369629,0.5590176582336426
1725892379390002000,9.511001953125,0.13683371245861053,1.1210895776748657,0.7028762698173523
1725892379408850400,9.529850341796875,0.4013381600379944,1.6308562755584717,0.7945060133934021
1725892379427699000,9.548698974609374,0.4608974754810333,1.5538872480392456,1.2746456861495972
1725892379446547500,9.56754736328125,0.3961458206176758,1.3581050634384155,1.441717267036438
1725892379465396200,9.586396240234375,0.5534434914588928,1.4072797298431396,1.3161845207214355
1725892379484244500,9.605244384765625,0.7855721116065979,1.3852885961532593,1.2944988012313843
1725892379503093000,9.624093017578126,0.8426879644393921,1.0645846128463745,1.3849067687988281
1725892379521941800,9.642941650390625,1.082757830619812,0.8898772597312927,1.2398264408111572
1725892379540790300,9.661790283203125,1.3185516595840454,0.6470585465431213,1.1268163919448853
1725892379559638800,9.680638671875,1.3716968297958374,0.46135562658309937,1.2444078922271729
1725892379578487300,9.6994873046875,1.3936879634857178,0.5059487819671631,0.9478330612182617
1725892379597335800,9.718335693359375,1.3576469421386719,0.6256782412528992,0.8894954919815063
1725892379616184300,9.737184326171874,1.2541054487228394,0.11713331937789917,0.9463059306144714
1725892379635032800,9.75603271484375,1.0348049402236938,0.2542724609375,0.9273691177368164
1725892379653881300,9.77488134765625,1.1169662475585938,0.28237223625183105,0.6472876071929932
1725892379672729900,9.793729736328125,1.0146464109420776,-0.10430516302585602,0.8351284861564636
1725892379691578400,9.812578369140626,0.7800742983818054,-0.06979130208492279,1.0330487489700317
1725892379710427000,9.831427001953125,0.8374956250190735,-0.06123919412493706,0.7902299761772156
1725892379729275400,9.850275390625,0.7883210182189941,-0.021838415414094925,0.9307288527488708
1725892379748124000,9.8691240234375,0.6411026120185852,-0.6195695996284485,0.9954805374145508
1725892379766972700,9.88797265625,0.5290089249610901,-0.4497492015361786,0.9475276470184326
1725892379785821200,9.9068212890625,0.5937605500221252,-0.1818849891424179,0.8971312642097473
1725892379804669700,9.925669677734374,0.47097674012184143,-0.3156643807888031,0.8088613152503967
1725892379823518200,9.944518310546876,0.21441353857517242,0.024281874299049377,0.8665880560874939
1725892379842366700,9.96336669921875,0.2935205399990082,-0.1516471803188324,0.8931606411933899
1725892379861215200,9.98221533203125,0.24892739951610565,-0.6272054314613342,0.5581013560295105
1725892379880063700,10.001063720703126,0.10873392969369888,-0.25763222575187683,0.34521496295928955
1725892379898912300,10.019912353515625,-0.09957095980644226,-0.5758927464485168,0.23159411549568176
1725892379917760800,10.0387607421875,-0.2205221801996231,-0.2133445292711258,-0.15783219039440155
1725892379936609300,10.057609375,-0.2306014597415924,-0.2793179154396057,-0.34811657667160034
1725892379955457800,10.076457763671876,-0.3035998046398163,-0.3162752389907837,-0.3545306324958801
1725892379974306300,10.095306396484375,-0.3454440236091614,0.10797034949064255,-0.38354671001434326
1725892379993155000,10.114155029296874,-0.24373504519462585,-0.15409064292907715,-0.37774351239204407
1725892380012003600,10.133003662109376,-0.1594357043504715,-0.13515383005142212,-0.37407833337783813
1725892380030852000,10.15185205078125,-0.06322450190782547,-0.1623373180627823,-0.19509494304656982
1725892380049700600,10.17070068359375,0.09926552325487137,-0.6440041661262512,-0.20059272646903992
1725892380068549000,10.189549072265624,-0.04764745384454727,-0.5193877816200256,-0.2833648920059204
1725892380087397600,10.208397705078125,-0.16035200655460358,-0.1305723488330841,-0.39973464608192444
1725892380106246100,10.22724609375,-0.13041962683200836,-0.504421591758728,-0.6150645017623901
1725892380125094700,10.2460947265625,-0.27977606654167175,-0.05299251899123192,-0.5579485893249512
1725892380143943400,10.264943359375,-0.1701258420944214,-0.4864010810852051,-0.6617956161499023
1725892380162792000,10.2837919921875,-0.3906480371952057,-0.24510949850082397,-0.9116393327713013
1725892380181640200,10.30264013671875,-0.7483093738555908,0.07742711156606674,-0.9479857683181763
1725892380200488700,10.32148876953125,-0.6181951761245728,0.09422589093446732,-0.9928843379020691
1725892380219337500,10.34033740234375,-0.4376846253871918,0.24205516278743744,-0.8636864423751831
1725892380238186000,10.35918603515625,-0.43463030457496643,0.15317434072494507,-0.6434696912765503
1725892380257034500,10.378034423828124,-0.24862197041511536,-0.2130390852689743,-0.6608793139457703
1725892380275883000,10.396883056640625,-0.3087921440601349,-0.228921577334404,-0.8035162687301636
1725892380294731500,10.4157314453125,-0.3430005609989166,-0.17394374310970306,-0.8413898944854736
1725892380313580000,10.434580078125,-0.448069304227829,-0.18616104125976562,-0.9467640519142151
1725892380332428500,10.453428466796876,-0.3500255048274994,-0.31230461597442627,-1.2204314470291138
1725892380351277000,10.472277099609375,-0.2974911332130432,-0.4909825623035431,-1.1440733671188354
1725892380370125800,10.491125732421875,-0.48075059056282043,-0.4338667094707489,-0.9586759209632874
1725892380388974300,10.509974365234376,-0.3952295184135437,-0.6061305999755859,-1.0527490377426147
1725892380407822800,10.52882275390625,-0.3912588953971863,-0.69012451171875,-1.1086431741714478
1725892380426671400,10.54767138671875,-0.41874781250953674,-0.8483384847640991,-1.235092282295227
1725892380445520000,10.566519775390624,-0.435241162776947,-1.149800181388855,-1.1355212926864624
1725892380464368400,10.585368408203125,-0.46059203147888184,-1.5428917407989502,-1.046640396118164
1725892380483217000,10.604216796875,-0.4523453712463379,-1.7188208103179932,-1.039310097694397
1725892380502065400,10.6230654296875,-0.4978547990322113,-1.6540690660476685,-0.834059476852417
1725892380520914000,10.641913818359376,-0.34116798639297485,-1.6827797889709473,-0.9785290360450745
1725892380539762400,10.660762451171875,-0.2974911332130432,-1.2762492895126343,-0.9070578217506409
1725892380558611000,10.67961083984375,-0.3094030022621155,-1.3590214252471924,-1.1627047061920166
1725892380577459500,10.69845947265625,-0.4453204274177551,-1.0178533792495728,-1.1016182899475098
1725892380596308000,10.717307861328125,-0.5690205693244934,-0.606436014175415,-1.0322850942611694
1725892380615156700,10.73615673828125,-0.47433650493621826,0.2961167097091675,-1.0677152872085571
1725892380634005200,10.755005126953124,-0.5403099060058594,0.12263110280036926,-1.16789710521698
1725892380652853800,10.773853759765625,-0.629496157169342,0.3462076187133789,-0.8575778007507324
1725892380671702300,10.792702392578125,-0.656679630279541,0.29275694489479065,-0.7219657897949219
1725892380690550800,10.81155078125,-0.7122683525085449,0.22769984602928162,-0.4843394160270691
1725892380709399300,10.8303994140625,-0.5812378525733948,0.641866147518158,-0.13797907531261444
1725892380728247800,10.849247802734375,-0.3344484567642212,0.5099193453788757,-0.1862373948097229
1725892380747096300,10.868096435546875,-0.2922987937927246,0.388662725687027,0.260915607213974
1725892380765945000,10.886945068359376,-0.33231043815612793,0.26618432998657227,0.506483256816864
1725892380784793600,10.905793701171875,-0.32559093832969666,0.36942046880722046,0.7419716119766235
1725892380803642000,10.92464208984375,-0.2309068888425827,0.3462076187133789,0.8314633369445801
1725892380822490600,10.94349072265625,-0.23976442217826843,0.5203040838241577,1.0165553092956543
1725892380841339100,10.962339111328125,-0.12400554865598679,0.8196278214454651,1.1827105283737183
1725892380860187600,10.981187744140625,-0.13041962683200836,1.0413717031478882,1.5177699327468872
1725892380879036200,11.0000361328125,-0.06841685622930527,1.7166827917099,1.634750485420227
1725892380897884700,11.018884765625,0.2813032269477844,2.014479398727417,1.7498985528945923
1725892380916733200,11.037733154296875,0.3393353819847107,1.763108491897583,2.0870959758758545
1725892380935581700,11.056581787109375,0.3845393657684326,1.0737475156784058,2.01593017578125
1725892380954430200,11.07543017578125,0.45020735263824463,1.0560325384140015,1.7801363468170166
1725892380973278700,11.09427880859375,0.5125155448913574,0.8126028776168823,1.6665154695510864
1725892380992127500,11.11312744140625,0.5308414697647095,0.8006910085678101,1.8283946514129639
1725892381010976000,11.13197607421875,0.647516667842865,0.5731438994407654,1.689117431640625
1725892381029824500,11.150824462890625,0.5983420610427856,0.4247037470340729,1.4988330602645874
1725892381048673000,11.169673095703125,0.6798924803733826,0.48884454369544983,1.6124539375305176
1725892381067521500,11.188521484375,1.0051779747009277,0.04993819445371628,1.0724494457244873
1725892381086370000,11.2073701171875,0.8909462690353394,0.25579962134361267,1.339702844619751
1725892381105218600,11.226218505859375,0.9245438575744629,-0.005955931730568409,1.2022582292556763
1725892381124067000,11.245067138671875,0.7644972801208496,0.0038179049734026194,1.2868629693984985
1725892381142915600,11.26391552734375,0.5051851868629456,-0.04780016839504242,1.2948042154312134
1725892381161764400,11.282764404296875,0.591622531414032,-0.13820815086364746,1.0608429908752441
1725892381180612900,11.30161279296875,0.592233419418335,-0.19379685819149017,1.0342704057693481
1725892381199461400,11.32046142578125,0.4355465769767761,-0.20448698103427887,1.014111876487732
1725892381218310000,11.339309814453125,0.2315177470445633,0.09972367435693741,1.0611485242843628
1725892381237158400,11.358158447265625,0.22479823231697083,-0.21914774179458618,0.8543707728385925
1725892381256007000,11.3770068359375,0.205861434340477,-0.4390590488910675,0.39164069294929504
1725892381274855400,11.39585546875,-0.07024945318698883,-0.1464548259973526,0.2502254843711853
1725892381293704000,11.414703857421875,-0.18906265497207642,-0.21456626057624817,0.12866339087486267
1725892381312552400,11.433552490234375,-0.1282816082239151,0.018784092739224434,-0.13858994841575623
1725892381331401200,11.452401123046876,-0.04001164436340332,-0.039858926087617874,-0.35391977429389954
1725892381350249700,11.471249755859375,-0.04917461425065994,-0.24174973368644714,-0.34292420744895935
1725892381369098000,11.490097900390625,-0.1285870373249054,-0.25213444232940674,-0.37285658717155457
1725892381387946800,11.50894677734375,-0.09101885557174683,-0.2438877671957016,-0.5438987016677856
1725892381406795300,11.527795166015625,-0.025045456364750862,-0.001679878099821508,-0.7375428676605225
1725892381425643800,11.546643798828125,0.038789913058280945,-0.24236060678958893,-0.7030289769172668
1725892381444492300,11.5654921875,0.022296564653515816,-0.03222311660647392,-0.6905062794685364
1725892381463340800,11.5843408203125,-0.019242240116000175,0.3633118271827698,-0.7280744314193726
1725892381482189300,11.603189208984375,0.05436696484684944,0.1565341055393219,-0.9754747152328491
1725892381501037800,11.622037841796875,0.08674279600381851,0.3019199073314667,-1.0805433988571167
1725892381519886300,11.64088623046875,0.003359756199643016,0.4659371078014374,-0.9916626214981079
1725892381538734800,11.65973486328125,0.05803215503692627,0.4405862092971802,-1.0585522651672363
1725892381557583600,11.67858349609375,0.2712239623069763,-0.025809036567807198,-1.3282490968704224
1725892381576432000,11.69743212890625,0.2977965772151947,-0.015729768201708794,-1.2106575965881348
1725892381595280600,11.71628076171875,0.12767073512077332,-0.02519817277789116,-1.008461356163025
1725892381614129200,11.735129150390625,-0.047952886670827866,0.145843967795372,-0.9898300170898438
1725892381632977700,11.753977783203124,0.06566796451807022,-0.06520981341600418,-1.138575553894043
1725892381651826200,11.772826171875,0.17623448371887207,-0.33948808908462524,-1.113530158996582
1725892381670674700,11.7916748046875,0.09926552325487137,-0.43722647428512573,-1.0527490377426147
1725892381689523200,11.810523193359375,-0.013744457624852657,-0.7912226319313049,-1.1770601272583008
1725892381708372000,11.8293720703125,-0.16676609218120575,-0.5395463109016418,-1.1541526317596436
1725892381727220500,11.848220458984375,-0.2828303873538971,-0.5123628377914429,-1.0780999660491943
1725892381746069000,11.867069091796875,-0.12034036219120026,-0.44577857851982117,-1.1010074615478516
1725892381764917500,11.88591748046875,-0.08032871782779694,-0.7035635113716125,-1.1336886882781982
1725892381783766000,11.90476611328125,-0.3026835024356842,-0.8785762786865234,-1.1654536724090576
1725892381802614500,11.923614501953125,-0.5589412450790405,-0.653167188167572,-1.0884846448898315
1725892381821463000,11.942463134765624,-0.5051851868629456,-1.004719853401184,-1.1113921403884888
1725892381840311600,11.9613115234375,-0.5070177912712097,-1.0804671049118042,-1.2668571472167969
1725892381859160000,11.98016015625,-0.7073814272880554,-1.3019055128097534,-1.316031813621521
1725892381878008600,11.999008544921875,-0.795040488243103,-1.6030619144439697,-1.2500584125518799
