time,seconds_elapsed,z,y,x
1725629509830304800,17.2833046875,-0.5267882943153381,0.2368522733449936,0.441064715385437
1725629509840258800,17.2932587890625,-0.5466722846031189,0.3254029154777527,0.4743686020374298
1725629509850211800,17.3032119140625,-0.5940459370613098,0.368051141500473,0.4438202381134033
1725629509860164900,17.313164794921875,-0.6049859523773193,0.4379809498786926,0.5019663572311401
1725629509870119000,17.323118896484374,-0.6442646384239197,0.4488982558250427,0.5073704719543457
1725629509880072000,17.333072021484377,-0.6933205723762512,0.4070988893508911,0.4774802029132843
1725629509890025000,17.34302490234375,-0.7503787875175476,0.39488160610198975,0.4938957095146179
1725629509899978800,17.352978759765627,-0.8334856629371643,0.41628941893577576,0.5183552503585815
1725629509909931800,17.362931884765626,-0.9177007675170898,0.4631005525588989,0.5544117093086243
1725629509919884800,17.372884765625,-1.0250368118286133,0.4848146438598633,0.5684846639633179
1725629509929838800,17.3828388671875,-1.067299485206604,0.5059122443199158,0.5630903840065002
1725629509939792000,17.3927919921875,-1.0515998601913452,0.5282074809074402,0.5301851630210876
1725629509949745000,17.402744873046874,-0.9676153659820557,0.5397246479988098,0.511928141117096
1725629509959699000,17.412698974609373,-0.8769025206565857,0.5328552722930908,0.5136687755584717
1725629509969652000,17.42265185546875,-0.7851064205169678,0.5428779125213623,0.5105050802230835
1725629509979605000,17.43260498046875,-0.6615045666694641,0.6414124965667725,0.5097910761833191
1725629509989559000,17.44255908203125,-0.5640831589698792,0.5412219762802124,0.40062686800956726
1725629509999512000,17.452511962890625,-0.5252939462661743,0.30080750584602356,0.22353382408618927
1725629510009465000,17.462465087890624,-0.4665049910545349,0.018318582326173782,0.09401077777147293
1725629510019419000,17.4724189453125,-0.4066035747528076,-0.11105192452669144,0.05628497153520584
1725629510029372000,17.482371826171875,-0.359305202960968,-0.13138993084430695,0.042312923818826675
1725629510039325000,17.492324951171874,-0.27987828850746155,-0.06853987276554108,0.04480058327317238
1725629510049279000,17.502279052734377,-0.19925183057785034,-0.026906326413154602,0.025652054697275162
1725629510059232000,17.51223193359375,-0.08575136214494705,-0.001973013626411557,-0.033468786627054214
1725629510069185000,17.52218505859375,0.05184873193502426,0.0030102613382041454,-0.11555389314889908
1725629510079139000,17.53213916015625,0.16341175138950348,-0.036454591900110245,-0.2561650574207306
1725629510089092000,17.542092041015625,0.253421425819397,-0.11834138631820679,-0.4188472032546997
1725629510099045000,17.552045166015624,0.311923623085022,-0.18113340437412262,-0.5616887807846069
1725629510108999000,17.5619990234375,0.3506438136100769,-0.2569424510002136,-0.6691935658454895
1725629510118952000,17.571951904296874,0.39621874690055847,-0.28936511278152466,-0.7285239696502686
1725629510128905000,17.581905029296873,0.4381371736526489,-0.2857303023338318,-0.7572799324989319
1725629510138859000,17.59185888671875,0.4927077293395996,-0.2511427700519562,-0.7548729181289673
1725629510148812000,17.60181201171875,0.5498305559158325,-0.23278900980949402,-0.7499013543128967
1725629510158766000,17.61176611328125,0.5748299360275269,-0.24918928742408752,-0.767142117023468
1725629510168719000,17.621718994140625,0.6088716983795166,-0.2331373542547226,-0.7603733539581299
1725629510178671900,17.631671875,0.6489312648773193,-0.20070777833461761,-0.7295938730239868
1725629510188626200,17.641626220703124,0.695225715637207,-0.15101023018360138,-0.6757714748382568
1725629510198579000,17.651578857421875,0.7432318329811096,-0.09616801142692566,-0.6226182579994202
1725629510208532000,17.661531982421874,0.7785228490829468,-0.05925539880990982,-0.6021022200584412
1725629510218485800,17.67148583984375,0.8131399154663086,-0.014055430889129639,-0.5903789401054382
1725629510228438800,17.681438720703124,0.854836106300354,0.04841546714305878,-0.5652729272842407
1725629510238391800,17.691391845703127,0.8755674958229065,0.09651188552379608,-0.5538543462753296
1725629510248345900,17.701345947265626,0.889521598815918,0.1447829008102417,-0.5400111675262451
1725629510258299000,17.711298828125,0.9016382098197937,0.193154439330101,-0.5111912488937378
1725629510268252000,17.721251953125,0.8946544528007507,0.2361152023077011,-0.4807547330856323
1725629510278206000,17.7312060546875,0.8845272660255432,0.2507151961326599,-0.45113158226013184
1725629510288159000,17.741158935546874,0.8694512248039246,0.27669858932495117,-0.39287975430488586
1725629510298112500,17.751112548828125,0.8348309397697449,0.3258823752403259,-0.33226460218429565
1725629510308066600,17.761066650390624,0.7603732347488403,0.3292718529701233,-0.2869245707988739
1725629510318020600,17.7710205078125,0.6621624827384949,0.2882881760597229,-0.26610103249549866
1725629510327973600,17.7809736328125,0.5803959369659424,0.2948111891746521,-0.208506241440773
1725629510337926700,17.7909267578125,0.4987677037715912,0.2987947463989258,-0.15498895943164825
1725629510347880700,17.800880615234377,0.41948753595352173,0.2961110770702362,-0.13548119366168976
1725629510357833700,17.810833740234376,0.3720491826534271,0.3233101963996887,-0.10163719952106476
1725629510367786800,17.820786865234375,0.3367098867893219,0.34158462285995483,-0.04674810916185379
1725629510377740500,17.830740478515626,0.3081919550895691,0.28802844882011414,0.008689051494002342
1725629510387693600,17.840693603515625,0.28103917837142944,0.17122690379619598,0.013339795172214508
1725629510397646600,17.850646484375,0.25497347116470337,0.11050549894571304,0.05728994309902191
1725629510407600600,17.8606005859375,0.2235613316297531,0.11679495126008987,0.09899745881557465
1725629510417553700,17.8705537109375,0.17852835357189178,0.1649579554796219,0.13245423138141632
1725629510427506700,17.880506591796873,0.12247338145971298,0.2726355195045471,0.1888304501771927
1725629510437460700,17.890460693359376,0.1452348828315735,0.2630438804626465,0.1808348298072815
1725629510447413800,17.900413818359375,0.09555861353874207,0.3301800489425659,0.1416962742805481
1725629510457366800,17.91036669921875,0.1371297687292099,0.16932140290737152,0.15017499029636383
1725629510467320600,17.920320556640625,0.176187202334404,0.1503472626209259,0.1020784005522728
1725629510477273600,17.930273681640625,0.12074471265077591,0.35347479581832886,0.11217417567968369
1725629510487226600,17.9402265625,0.1670129895210266,0.20402808487415314,0.11347458511590958
1725629510497180700,17.9501806640625,0.16382145881652832,0.15584483742713928,0.19401097297668457
1725629510507133700,17.9601337890625,0.07416459918022156,0.2596150040626526,0.18545730412006378
1725629510517087700,17.970087646484377,0.14563612639904022,0.12482549250125885,0.22816534340381622
1725629510527040800,17.980040771484376,0.17025351524353027,0.015994001179933548,0.17180819809436798
1725629510536993800,17.989993896484375,0.189365953207016,-0.01745183765888214,0.1634858250617981
1725629510546947800,17.99994775390625,0.12910614907741547,0.002588799223303795,0.1745159775018692
1725629510556900900,18.00990087890625,0.09783077239990234,-0.017185969278216362,0.1392197608947754
1725629510566854000,18.01985400390625,0.09809663146734238,-0.012450233101844788,0.16329410672187805
1725629510576807700,18.0298076171875,0.07375826686620712,-0.025316497310996056,0.16876716911792755
1725629510586760700,18.0397607421875,0.06652764976024628,-0.06902407854795456,0.11318492144346237
1725629510596713500,18.04971337890625,0.07413097470998764,-0.1493346244096756,0.054465144872665405
1725629510606667800,18.059667724609376,0.07053102552890778,-0.23670268058776855,-0.006207645405083895
1725629510616620500,18.06962060546875,0.06949638575315475,-0.24432624876499176,-0.05261402577161789
1725629510626573600,18.079573486328126,0.05466017499566078,-0.26023995876312256,-0.0703381597995758
1725629510636527600,18.089527587890625,0.015993209555745125,-0.31087225675582886,-0.1038372665643692
1725629510646480600,18.099480712890625,0.01391701027750969,-0.2947832942008972,-0.07604292035102844
1725629510656434400,18.109434326171876,0.01608349196612835,-0.2159409373998642,0.02884914167225361
1725629510666387500,18.119387451171875,-0.027440309524536133,-0.24151906371116638,-0.03784535080194473
1725629510676340500,18.129340576171874,-0.059594519436359406,-0.1938876211643219,-0.07503080368041992
1725629510686294500,18.13929443359375,-0.09923283010721207,-0.12458856403827667,-0.0862448588013649
1725629510696247600,18.14924755859375,-0.1597057580947876,-0.10074368119239807,-0.13266907632350922
1725629510706200600,18.15920068359375,-0.1503000110387802,0.05176462605595589,-0.056022245436906815
1725629510716154600,18.169154541015626,-0.1381128430366516,0.17092804610729218,0.039644625037908554
1725629510726107600,18.179107666015625,-0.13233515620231628,0.17541289329528809,0.10125013440847397
1725629510736060700,18.189060791015624,-0.16311118006706238,0.25105199217796326,0.1769435554742813
1725629510746014700,18.1990146484375,-0.20159205794334412,0.298059344291687,0.09029000252485275
1725629510755967700,18.2089677734375,-0.2729032337665558,0.3039305508136749,0.08738662302494049
1725629510765920500,18.21892041015625,-0.32417672872543335,0.4418545961380005,0.12666741013526917
1725629510775874600,18.22887451171875,-0.354279488325119,0.2676609754562378,0.10022009164094925
1725629510785827600,18.23882763671875,-0.44122353196144104,0.43585506081581116,0.21549227833747864
1725629510795780600,18.248780517578126,-0.48765361309051514,0.4911838471889496,0.29665130376815796
1725629510805734700,18.258734619140625,-0.5174460411071777,0.33141469955444336,0.2942007780075073
1725629510815687700,18.268687744140625,-0.6181606650352478,0.48607566952705383,0.3388603925704956
1725629510825641700,18.278641845703124,-0.6813558340072632,0.49405354261398315,0.2741241753101349
1725629510835594800,18.2885947265625,-0.7113459706306458,0.3899764120578766,0.3142998218536377
1725629510845547800,18.2985478515625,-0.7787188291549683,0.5576960444450378,0.354989230632782
1725629510855501600,18.30850146484375,-0.8611769676208496,0.5287951231002808,0.35696128010749817
1725629510865454600,18.31845458984375,-0.9016574025154114,0.5760493278503418,0.44336825609207153
1725629510875407600,18.32840771484375,-0.9625657796859741,0.626020610332489,0.4736899435520172
1725629510885361700,18.338361572265626,-1.01596999168396,0.5821483731269836,0.45106041431427
1725629510895314700,18.348314697265625,-1.0407147407531738,0.5129070281982422,0.43493711948394775
1725629510905267700,18.358267822265624,-1.06062650680542,0.5368121862411499,0.4672085642814636
1725629510915221800,18.3682216796875,-1.0818954706192017,0.578872799873352,0.45236915349960327
1725629510925174800,18.3781748046875,-1.0896408557891846,0.608698844909668,0.42130643129348755
1725629510935127800,18.3881279296875,-1.0574618577957153,0.6321865916252136,0.4400548040866852
1725629510945081600,18.39808154296875,-1.0107412338256836,0.6774085760116577,0.45308342576026917
1725629510955034600,18.40803466796875,-0.9677630066871643,0.6886715888977051,0.4412408769130707
1725629510964987600,18.417987548828126,-0.9215404391288757,0.6815075278282166,0.3976459205150604
1725629510974941700,18.427941650390625,-0.8724996447563171,0.6105161905288696,0.30955496430397034
1725629510984894700,18.437894775390625,-0.8042702674865723,0.5636562705039978,0.22210940718650818
1725629510994848800,18.447848876953124,-0.7249251008033752,0.6515840291976929,0.20180706679821014
1725629511004801800,18.4578017578125,-0.6652480959892273,0.6874229907989502,0.15779361128807068
1725629511014754600,18.467754638671874,-0.6028814315795898,0.6770244240760803,0.10033964365720749
1725629511024708900,18.477708984375,-0.5206496119499207,0.6431384682655334,0.061929475516080856
1725629511034662000,18.487661865234376,-0.4439407289028168,0.589959442615509,0.0048150550574064255
1725629511044614700,18.49761474609375,-0.35087186098098755,0.5351799726486206,-0.046920593827962875
1725629511054568700,18.507568603515626,-0.26118218898773193,0.517297089099884,-0.08444826304912567
1725629511064521500,18.517521484375,-0.20574237406253815,0.4708341062068939,-0.15729683637619019
1725629511074474500,18.527474609375,-0.15305998921394348,0.36476385593414307,-0.23708514869213104
1725629511084428500,18.537428466796875,-0.08212173730134964,0.3023618459701538,-0.2783009111881256
1725629511094381600,18.547381591796874,-0.008524214848876,0.28012099862098694,-0.3008134365081787
1725629511104334600,18.55733447265625,0.07851991802453995,0.2383728176355362,-0.3266338109970093
1725629511114288600,18.56728857421875,0.14760524034500122,0.15320998430252075,-0.3741821348667145
1725629511124241700,18.57724169921875,0.21484242379665375,0.06478197127580643,-0.43814727663993835
1725629511134194700,18.587194580078126,0.28064486384391785,0.039665695279836655,-0.4724684953689575
1725629511144148500,18.5971484375,0.3293738067150116,0.051802925765514374,-0.49356451630592346
1725629511154101500,18.6071015625,0.36476296186447144,0.01354155596345663,-0.5453534722328186
1725629511164055600,18.6170556640625,0.4393872320652008,-0.04145481437444687,-0.580228328704834
1725629511174008600,18.627008544921875,0.4987589418888092,-0.07398665696382523,-0.6048521995544434
1725629511183961600,18.636961669921874,0.5443463921546936,-0.10407804697751999,-0.6493046283721924
1725629511193915600,18.64691552734375,0.5925477147102356,-0.10917533934116364,-0.6681973934173584
1725629511203868700,18.65686865234375,0.6239327192306519,-0.1039826050400734,-0.682307243347168
1725629511213821700,18.66682177734375,0.6557806134223938,-0.11476201564073563,-0.7222391963005066
1725629511223775700,18.676775634765626,0.7028261423110962,-0.09991123527288437,-0.7444552779197693
1725629511233728800,18.686728759765625,0.7321614027023315,-0.05789240822196007,-0.7590278387069702
1725629511243681800,18.696681884765624,0.7562302947044373,0.044435594230890274,-0.735445499420166
1725629511253635600,18.706635498046875,0.7479718327522278,0.08049878478050232,-0.7506734132766724
1725629511263588600,18.716588623046874,0.7311816811561584,0.07401818782091141,-0.7834465503692627
1725629511273541600,18.726541748046873,0.7325582504272461,0.1457587033510208,-0.7427683472633362
1725629511283495700,18.73649560546875,0.6992263197898865,0.2085752785205841,-0.6967710852622986
1725629511293448700,18.74644873046875,0.6786669492721558,0.3204996883869171,-0.6049585938453674
1725629511303401200,18.756401123046874,0.6339253187179565,0.4364597201347351,-0.5033177733421326
1725629511313355300,18.766355224609374,0.5631365776062012,0.4132694602012634,-0.4928148090839386
1725629511323308300,18.776308349609376,0.5206943154335022,0.32806214690208435,-0.5350631475448608
1725629511333261300,18.78626123046875,0.5138854384422302,0.30258262157440186,-0.5302020907402039
1725629511343215000,18.796215087890626,0.5140615701675415,0.3855501711368561,-0.4303690493106842
1725629511353168100,18.806168212890626,0.47518497705459595,0.48316168785095215,-0.3111680746078491
1725629511363122200,18.8161220703125,0.38636645674705505,0.531011700630188,-0.3172032833099365
1725629511373075200,18.8260751953125,0.3419475853443146,0.6675738096237183,-0.2778060734272003
1725629511383028200,18.8360283203125,0.287048876285553,0.7559228539466858,-0.2126455157995224
1725629511392982300,18.845982177734374,0.19696614146232605,0.761125385761261,-0.1601617932319641
1725629511402935300,18.855935302734373,0.10893608629703522,0.7835683822631836,-0.080899178981781
1725629511412888300,18.865888427734376,0.00942201353609562,0.7245253324508667,-0.06469038128852844
1725629511422842400,18.87584228515625,-0.0672813355922699,0.570242702960968,-0.08441202342510223
1725629511432795400,18.88579541015625,-0.06214197352528572,0.498552531003952,-0.13286638259887695
1725629511442748400,18.89574853515625,-0.030388642102479935,0.48843124508857727,-0.10734564810991287
1725629511452702200,18.9057021484375,0.02500564232468605,0.4237707555294037,-0.11647070199251175
1725629511462655200,18.9156552734375,0.029035652056336403,0.4154590666294098,-0.08336619287729263
1725629511472608300,18.925608154296874,-0.028532303869724274,0.4711039662361145,-0.10782945901155472
1725629511482562300,18.935562255859374,-0.04196935519576073,0.38334110379219055,-0.0872691348195076
1725629511492515300,18.945515380859376,-0.12160532921552658,0.3328222930431366,-0.038373492658138275
1725629511502468400,18.95546826171875,-0.27315637469291687,0.48416417837142944,-0.03363830968737602
1725629511512422400,18.96542236328125,-0.2186015397310257,0.20756317675113678,0.06119446083903313
1725629511522375400,18.97537548828125,-0.23810258507728577,0.1422433704137802,0.12342994660139084
1725629511532328400,18.985328369140625,-0.22038723528385162,0.1840779036283493,0.1517510563135147
1725629511542282200,18.9952822265625,-0.20768652856349945,0.1798262894153595,0.17997793853282928
1725629511552235300,19.0052353515625,-0.21939511597156525,0.09646376222372055,0.10234278440475464
1725629511562189300,19.015189208984374,-0.21746771037578583,-0.01448062714189291,0.03233235701918602
1725629511572142300,19.025142333984373,-0.19188405573368073,-0.1202579215168953,-0.019970528781414032
1725629511582095400,19.035095458984376,-0.1774120032787323,-0.24311381578445435,-0.10123338550329208
1725629511592049400,19.04504931640625,-0.16106419265270233,-0.24700495600700378,-0.12903785705566406
1725629511602002400,19.05500244140625,-0.16948407888412476,-0.24499578773975372,-0.13367155194282532
1725629511611955200,19.064955078125,-0.1808491200208664,-0.29051825404167175,-0.14217236638069153
1725629511621909500,19.074909423828124,-0.182416632771492,-0.3919505774974823,-0.18950966000556946
1725629511631862300,19.0848623046875,-0.1606583446264267,-0.3995791971683502,-0.17256370186805725
1725629511641815300,19.094815185546874,-0.15836776793003082,-0.46102529764175415,-0.20985394716262817
1725629511651769000,19.10476904296875,-0.1462051123380661,-0.49269798398017883,-0.20601792633533478
1725629511661722000,19.11472216796875,-0.10566947609186172,-0.4804205298423767,-0.1638641506433487
1725629511671675100,19.124675048828124,-0.11646965891122818,-0.5536870360374451,-0.17079636454582214
1725629511681629200,19.134629150390627,-0.14503300189971924,-0.6035199165344238,-0.1619091033935547
1725629511691582200,19.144582275390626,-0.17234984040260315,-0.596855103969574,-0.0658068060874939
1725629511701535200,19.15453515625,-0.2142445147037506,-0.648173987865448,-0.025772644206881523
1725629511711489300,19.1644892578125,-0.24010807275772095,-0.6624445915222168,-0.0011453274637460709
1725629511721442300,19.1744423828125,-0.2519029974937439,-0.5652883648872375,0.11106570810079575
1725629511731395300,19.184395263671874,-0.264555424451828,-0.44921979308128357,0.1824275106191635
1725629511741349000,19.19434912109375,-0.27604246139526367,-0.32180801033973694,0.24716447293758392
1725629511751302100,19.20430224609375,-0.2929266393184662,-0.24906615912914276,0.29743775725364685
1725629511761255200,19.214255126953127,-0.3173930048942566,-0.2555026113986969,0.2858304977416992
1725629511771209200,19.224209228515626,-0.3519240915775299,-0.24475860595703125,0.30256688594818115
1725629511781162200,19.234162353515625,-0.39497503638267517,-0.2029598355293274,0.3217616379261017
1725629511791116300,19.2441162109375,-0.44208553433418274,-0.24079856276512146,0.27964693307876587
1725629511801069300,19.2540693359375,-0.4690067768096924,-0.2121223658323288,0.2773669958114624
1725629511811022300,19.264022216796874,-0.4920324385166168,-0.1658608615398407,0.27924931049346924
1725629511820976400,19.273976318359374,-0.4902544915676117,-0.2453940063714981,0.2846711277961731
1725629511830929200,19.28392919921875,-0.5289806127548218,-0.06227877736091614,0.3266976773738861
1725629511840882200,19.293882080078124,-0.5375813245773315,-0.04256478697061539,0.3607352674007416
1725629511850836200,19.303836181640627,-0.5305231213569641,-0.04259887710213661,0.3970029950141907
1725629511860789200,19.313789306640626,-0.526795506477356,-0.060620907694101334,0.41756850481033325
1725629511870742300,19.3237421875,-0.5364015698432922,-0.06761117279529572,0.409328430891037
1725629511880696300,19.3336962890625,-0.5021318793296814,-0.11692262440919876,0.44066813588142395
1725629511890649300,19.3436494140625,-0.5309488773345947,-0.03238430991768837,0.43871286511421204
1725629511900602400,19.353602294921874,-0.5451381206512451,0.01118382252752781,0.4386133849620819
1725629511910556400,19.363556396484373,-0.553205132484436,0.061330877244472504,0.47281450033187866
1725629511920509400,19.373509521484376,-0.5664577484130859,0.14405356347560883,0.5397475361824036
1725629511930462500,19.38346240234375,-0.5961953997612,0.10995445400476456,0.5048036575317383
1725629511940416300,19.393416259765626,-0.5989960432052612,0.09224964678287506,0.5242174863815308
1725629511950369300,19.403369384765625,-0.6014243364334106,0.11268115043640137,0.5436381101608276
1725629511960322300,19.413322265625,-0.5888312458992004,0.1288921982049942,0.5094205141067505
1725629511970276400,19.4232763671875,-0.5546330809593201,0.15861999988555908,0.48016223311424255
1725629511980229400,19.4332294921875,-0.5341082811355591,0.2212877869606018,0.4632527828216553
1725629511990183400,19.443183349609374,-0.5055139660835266,0.23907850682735443,0.40787822008132935
1725629512000136400,19.453136474609376,-0.48053163290023804,0.18710196018218994,0.3387841582298279
1725629512010089200,19.463089111328124,-0.46502751111984253,0.18891210854053497,0.3058757483959198
1725629512020043300,19.473043212890627,-0.4439004957675934,0.262617826461792,0.31757551431655884
1725629512029996300,19.482996337890626,-0.4452616274356842,0.24981895089149475,0.29065361618995667
1725629512039949000,19.492948974609376,-0.42305150628089905,0.21728138625621796,0.29105278849601746
1725629512049903400,19.5029033203125,-0.3929700255393982,0.19048652052879333,0.29014065861701965
1725629512059856100,19.512856201171875,-0.3663395345211029,0.1959788054227829,0.29526597261428833
1725629512069809200,19.52280908203125,-0.3246549367904663,0.20050591230392456,0.2903423309326172
1725629512079763200,19.53276318359375,-0.2851302921772003,0.1726274937391281,0.22655771672725677
1725629512089716200,19.54271630859375,-0.23337708413600922,0.17109856009483337,0.19761954247951508
1725629512099669200,19.552669189453123,-0.18508026003837585,0.21412958204746246,0.19143597781658173
1725629512109623300,19.562623291015626,-0.14584097266197205,0.1816352903842926,0.14150942862033844
1725629512119576300,19.572576416015625,-0.0776299461722374,0.1441304236650467,0.10657083988189697
1725629512129529300,19.582529296875,-0.01135985180735588,0.12406269460916519,0.07008472830057144
1725629512139483100,19.592483154296875,0.07482939213514328,0.14864037930965424,0.038804635405540466
1725629512149436200,19.602436279296874,0.15068554878234863,0.13834993541240692,-0.011973056010901928
1725629512159389200,19.61238916015625,0.23467190563678741,0.11410816758871078,-0.06664133071899414
1725629512169343200,19.62234326171875,0.29702502489089966,0.05966516211628914,-0.1517074853181839
1725629512179296300,19.632296142578124,0.34945082664489746,-0.008684523403644562,-0.2506791055202484
1725629512189249300,19.642249267578126,0.4068337082862854,-0.08341602236032486,-0.34635424613952637
1725629512199203300,19.652203369140626,0.4656391143798828,-0.1112777590751648,-0.4055202901363373
1725629512209156400,19.66215625,0.5244350433349609,-0.051819223910570145,-0.4077669382095337
1725629512219109400,19.672109375,0.5555187463760376,-0.026371970772743225,-0.4158949851989746
1725629512229063200,19.682063232421875,0.5906953811645508,-0.06217630207538605,-0.45322877168655396
1725629512239016200,19.69201611328125,0.6287266612052917,-0.10968544334173203,-0.5080485939979553
1725629512248970200,19.70197021484375,0.6750984191894531,-0.18238814175128937,-0.5995960831642151
1725629512258923300,19.71192333984375,0.7314805388450623,-0.2042699158191681,-0.6619049906730652
1725629512268876300,19.721876220703123,0.7794312834739685,-0.18576520681381226,-0.6921222805976868
1725629512278830300,19.731830322265626,0.8263645768165588,-0.11505232006311417,-0.6915634274482727
1725629512288783400,19.741783447265625,0.8419067859649658,-0.007924537174403667,-0.6703899502754211
1725629512298737000,19.75173681640625,0.836760938167572,-0.02684418112039566,-0.7269783616065979
1725629512308690700,19.761690673828124,0.8881301283836365,-0.011981346644461155,-0.7114614248275757
1725629512318643700,19.771643798828126,0.9052755832672119,0.0282868891954422,-0.692468523979187
1725629512328596500,19.781596435546874,0.8979247212409973,0.022796515375375748,-0.7126214504241943
1725629512338550800,19.79155078125,0.9041131734848022,0.02485056407749653,-0.6997714638710022
1725629512348503600,19.801503662109376,0.857883095741272,0.034141797572374344,-0.6862402558326721
1725629512358456600,19.81145654296875,0.833655059337616,0.06649503111839294,-0.6715405583381653
1725629512368410600,19.82141064453125,0.8015874028205872,0.17381137609481812,-0.5845901966094971
1725629512378363600,19.83136376953125,0.7565734386444092,0.2701896131038666,-0.49188077449798584
1725629512388316700,19.841316650390624,0.7249526381492615,0.33136454224586487,-0.4003351330757141
1725629512398270700,19.851270751953123,0.6890909671783447,0.30758240818977356,-0.3583604097366333
1725629512408223700,19.8612236328125,0.6831942200660706,0.28615033626556396,-0.2899632453918457
1725629512418176800,19.8711767578125,0.6744838953018188,0.25526389479637146,-0.2381470501422882
1725629512428130600,19.881130615234376,0.6624389290809631,0.2697219252586365,-0.1689480096101761
1725629512438083600,19.89108349609375,0.6542126536369324,0.331295907497406,-0.08771846443414688
1725629512448036600,19.90103662109375,0.6063274145126343,0.3464077413082123,-0.0577232800424099
1725629512457990700,19.91099072265625,0.5600341558456421,0.4132511615753174,-0.0006983543280512094
1725629512467943700,19.920943603515624,0.49551695585250854,0.44186151027679443,-0.0032355478033423424
1725629512477897700,19.930897705078124,0.4262583553791046,0.4379688799381256,0.0007898391340859234
1725629512487850800,19.940850830078126,0.3701780438423157,0.41912221908569336,0.01592218689620495
1725629512497803800,19.9508037109375,0.32843512296676636,0.37038424611091614,-0.003902916796505451
1725629512507757600,19.960757568359377,0.2962694764137268,0.35030508041381836,-0.0035540428943932056
1725629512517710600,19.970710693359376,0.2681035101413727,0.3159167468547821,-0.006759118754416704
1725629512527663600,19.98066357421875,0.2426183968782425,0.29053202271461487,-0.007322643417865038
1725629512537617700,19.99061767578125,0.2150474339723587,0.27660852670669556,-0.029603905975818634
1725629512547570700,20.00057080078125,0.16744689643383026,0.255129337310791,-0.0787285715341568
1725629512557523700,20.010523681640624,0.13233846426010132,0.3003443777561188,-0.08105321228504181
1725629512567477800,20.020477783203123,0.07836923748254776,0.40570810437202454,-0.002986903302371502
1725629512577430800,20.0304306640625,0.05052093788981438,0.29305627942085266,0.05019952356815338
1725629512587383800,20.0403837890625,0.005678368266671896,0.3146846294403076,0.11232707649469376
1725629512597337600,20.050337646484376,-0.038475167006254196,0.36310887336730957,0.19180415570735931
1725629512607290600,20.06029052734375,-0.0634300485253334,0.41773003339767456,0.22905299067497253
1725629512617243600,20.07024365234375,-0.08496750891208649,0.29194700717926025,0.24276742339134216
1725629512627197700,20.08019775390625,-0.07686084508895874,0.3282509446144104,0.24252109229564667
1725629512637150700,20.090150634765624,-0.05665427818894386,0.32511311769485474,0.2144126445055008
1725629512647103700,20.100103759765624,-0.05008106306195259,0.3081194758415222,0.21777275204658508
1725629512657057800,20.110057861328126,-0.05257953330874443,0.31655681133270264,0.22312532365322113
1725629512667010800,20.1200107421875,-0.05828162655234337,0.31084272265434265,0.19155195355415344
1725629512676963800,20.1299638671875,-0.07339639216661453,0.2879011929035187,0.13008683919906616
1725629512686918000,20.13991796875,-0.06956890225410461,0.26764145493507385,0.07786837220191956
1725629512696871000,20.149870849609375,-0.05632450431585312,0.1966392546892166,-0.011832678690552711
1725629512706823700,20.15982373046875,-0.00786829087883234,0.24593757092952728,0.0345662459731102
1725629512716777700,20.16977783203125,-0.01646243780851364,0.19490854442119598,0.028696343302726746
1725629512726730500,20.17973046875,-0.06736476719379425,0.1337900608778,-0.08129460364580154
1725629512736683500,20.18968359375,-0.13054309785366058,0.10457921773195267,-0.14028486609458923
1725629512746637600,20.199637451171874,-0.20904909074306488,0.033389996737241745,-0.16819772124290466
1725629512756590600,20.209590576171873,-0.25971904397010803,-0.015475891530513763,-0.19051390886306763
1725629512766544600,20.219544677734376,-0.26368555426597595,0.007204919587820768,-0.12629897892475128
1725629512776497700,20.22949755859375,-0.2843814492225647,-0.05240701884031296,-0.073829285800457
1725629512786450700,20.23945068359375,-0.3191370368003845,-0.12856917083263397,-0.04863977059721947
1725629512796404500,20.249404541015625,-0.3385712802410126,-0.14768348634243011,0.032453522086143494
1725629512806357500,20.259357421875,-0.3977768123149872,-0.28466796875,-0.007899760268628597
1725629512816310500,20.269310546875,-0.42073410749435425,-0.3526180684566498,-0.04337426275014877
1725629512826264600,20.2792646484375,-0.413582980632782,-0.33777254819869995,-0.017896601930260658
1725629512836217600,20.289217529296874,-0.4061393439769745,-0.26100897789001465,0.06812001019716263
1725629512846170600,20.299170654296876,-0.45953837037086487,-0.062108397483825684,0.1615961641073227
1725629512856124700,20.309124755859376,-0.49388831853866577,-0.02801736630499363,0.20562148094177246
1725629512866077700,20.31907763671875,-0.4998745918273926,-0.050432395190000534,0.21260163187980652
1725629512876030700,20.32903076171875,-0.5289141535758972,-0.054292503744363785,0.15526869893074036
1725629512885984800,20.33898486328125,-0.5454846024513245,-0.029781034216284752,0.1301439106464386
1725629512895937800,20.348937744140624,-0.5422032475471497,-0.058235738426446915,0.11225774884223938
1725629512905890800,20.358890869140627,-0.5744189620018005,0.1630529761314392,0.15365232527256012
1725629512915844600,20.3688447265625,-0.5886552929878235,0.25598058104515076,0.2278205305337906
1725629512925797600,20.378797607421873,-0.6148839592933655,0.25984323024749756,0.24071529507637024
1725629512935750700,20.388750732421876,-0.6369054317474365,0.2693355977535248,0.263843297958374
1725629512945704700,20.39870458984375,-0.65084308385849,0.3171156346797943,0.3171651065349579
1725629512955657700,20.40865771484375,-0.6848964691162109,0.24066269397735596,0.2703027129173279
1725629512965610800,20.41861083984375,-0.7066478133201599,0.2579713761806488,0.2973273992538452
