time,seconds_elapsed,z,y,x
1725629336292764700,31.9187646484375,-1.392599290650338,9.302450770306587,-2.774071330347657
1725629336302717700,31.9287177734375,-1.401989342547208,9.291139687219262,-2.8070509321466086
1725629336312670700,31.938670654296875,-1.4115249403946102,9.278398863589763,-2.8441680721417066
1725629336322624800,31.948624755859374,-1.426037888263166,9.26419439714849,-2.8829700964838265
1725629336332577800,31.958577880859377,-1.444635621227324,9.248454391703008,-2.923952679735422
1725629336342531600,31.968531494140624,-1.4648520414344965,9.231167156815529,-2.9681875427812336
1725629336352484600,31.978484619140627,-1.490908858232945,9.211886117762326,-3.0147531868621704
1725629336362437600,31.988437744140626,-1.5235595203384755,9.190845083299278,-3.0622762777984143
1725629336372391700,31.9983916015625,-1.557894482269138,9.16790318365097,-3.1133444939956068
1725629336382344700,32.0083447265625,-1.5960430111385882,9.142999044018984,-3.166799020807445
1725629336392298800,32.018298828125,-1.639841674724221,9.116091163349152,-3.2215207910761237
1725629336402251800,32.02825170898438,-1.6867518944591282,9.087229226002096,-3.278343040755391
1725629336412205800,32.03820581054688,-1.7348393412798642,9.056457071119546,-3.33785672147572
1725629336422158600,32.04815869140625,-1.783563040177524,9.023929597002267,-3.399702352274954
1725629336432111600,32.058111572265624,-1.8306984469704328,8.99013254134059,-3.4635911793395873
1725629336442065700,32.06806567382812,-1.8817755771264433,8.954576659312844,-3.527727843685448
1725629336452018700,32.078018798828126,-1.938183108524978,8.917222203430534,-3.5912346856951713
1725629336461972700,32.08797265625,-1.9936900378219782,8.878224071994424,-3.6568741558194158
1725629336471925800,32.09792578125,-2.04705907830745,8.837437888097762,-3.725536480896175
1725629336481878800,32.10787866210938,-2.101866334902495,8.79553585191369,-3.793559923547506
1725629336491832800,32.11783276367188,-2.1573913843780756,8.75266117130518,-3.86095412838459
1725629336501785900,32.12778588867187,-2.2092970743127167,8.70976427886486,-3.9280271384432908
1725629336511739600,32.13773974609375,-2.259195662208646,8.667033390641212,-3.993617216467857
1725629336521692700,32.14769262695312,-2.3076918359607457,8.62555688639283,-4.0552077034622425
1725629336531645700,32.157645751953126,-2.351652412109822,8.585825764507055,-4.113844893608987
1725629336541599700,32.167599853515625,-2.3919429214440284,8.547198219949006,-4.170662467113137
1725629336551552800,32.177552734375,-2.43097919293344,8.509925012609362,-4.223968525364994
1725629336561506800,32.1875068359375,-2.4652312988862395,8.47369283875525,-4.276630440494418
1725629336571459800,32.1974599609375,-2.4961677044197916,8.440047174263,-4.324943220503628
1725629336581413600,32.20741357421875,-2.5220085403800008,8.409318274000286,-4.3695793578267095
1725629336591366700,32.21736669921875,-2.542504508180916,8.382719605410099,-4.408634480147064
1725629336601319700,32.227319580078124,-2.557702954095602,8.360340600341559,-4.442212632361054
1725629336611273700,32.23727368164062,-2.570591661763191,8.341804242175817,-4.469534062267839
1725629336621226800,32.247226806640626,-2.579376148982346,8.326900687554478,-4.492207374107838
1725629336631180800,32.257180908203125,-2.5840415104448793,8.315078732335566,-4.5113834914818405
1725629336641133800,32.2671337890625,-2.5844237877607346,8.305719367837906,-4.528371451161801
1725629336651086800,32.2770869140625,-2.582807876996696,8.298948850789666,-4.541689197896421
1725629336661041000,32.287041015625,-2.5803946783751246,8.29511730980277,-4.550053706137835
1725629336670994000,32.29699389648437,-2.5766280193179845,8.294564936617016,-4.553195219033956
1725629336680947700,32.30694775390625,-2.569979959605634,8.297562364867328,-4.5514875383332365
1725629336690900700,32.316900634765624,-2.557787125247717,8.304203702577949,-4.5462414543733
1725629336700853800,32.326853759765626,-2.5398648073270915,8.31442172973156,-4.53760631249696
1725629336710807800,32.336807861328126,-2.5182787062019107,8.328307631742954,-4.524152664422989
1725629336720760800,32.3467607421875,-2.495152097636461,8.34524649158418,-4.5057142136737705
1725629336730715000,32.35671484375,-2.465216685838997,8.36555862725079,-4.484476195333897
1725629336740668000,32.36666796875,-2.4305735347419977,8.389359774076938,-4.458850463429093
1725629336750621700,32.37662158203125,-2.3945862755596634,8.416069501826167,-4.427879278843105
1725629336760574700,32.38657470703125,-2.3510266814269123,8.445056526857615,-4.395917914175987
1725629336770527700,32.39652783203125,-2.30045209396556,8.476661625432968,-4.361709939625859
1725629336780481800,32.40648168945312,-2.2500629460737107,8.51046803344488,-4.321982617132366
1725629336790434800,32.416434814453126,-2.1970457877658305,8.545951434758305,-4.279027272503078
1725629336800388900,32.426388916015625,-2.1436701714091,8.583077927103638,-4.231527270181477
1725629336810342000,32.436341796875,-2.0929333791233597,8.621727098971604,-4.178015752485394
1725629336820295000,32.446294921875,-2.0402967445656657,8.662251417061686,-4.119826598367095
1725629336830249000,32.4562490234375,-1.9869132371634244,8.704051161915064,-4.057346176795662
1725629336840201700,32.46620166015625,-1.9349775904819368,8.745972487321495,-3.9917683737307783
1725629336850155800,32.47615576171875,-1.8811958775423465,8.787382356074453,-3.925991833223402
1725629336860108800,32.48610888671875,-1.8275735929481685,8.827723718813061,-3.8602673151642084
1725629336870061800,32.49606176757813,-1.7744681718349455,8.866836416539549,-3.794843825878203
1725629336880016000,32.506015869140626,-1.7240049357935785,8.904664919674396,-3.7289611946478485
1725629336889969000,32.51596899414063,-1.6796940849021076,8.941458819064497,-3.660510466495156
1725629336899923000,32.5259228515625,-1.6398574568152426,8.977333265522121,-3.590091653139889
1725629336909876000,32.5358759765625,-1.5980637033112346,9.012648324531316,-3.519766363286972
1725629336919829800,32.54582983398438,-1.5536090600349008,9.047622022756933,-3.449236783033609
1725629336929782800,32.55578271484375,-1.508672624590993,9.081269440814852,-3.3800685542613267
1725629336939735800,32.56573583984375,-1.4619975287862121,9.11394830610156,-3.3119290840148925
1725629336949689900,32.57568994140625,-1.4181136711351572,9.145133133438229,-3.2443595226109028
1725629336959643000,32.585642822265626,-1.3732491318836808,9.17465674956441,-3.1796608404681086
1725629336969597000,32.595596923828126,-1.324212129253149,9.20234788956642,-3.1198759415909647
1725629336979550000,32.60555004882813,-1.272084321000427,9.22793767337501,-3.065512483240664
1725629336989502700,32.61550268554687,-1.2192381353452801,9.25085911475718,-3.017521774792671
1725629336999456800,32.62545678710938,-1.1655264189019798,9.271175926598906,-2.976108983430266
1725629337009409800,32.635409912109374,-1.1140198843527584,9.2887910782665,-2.9407012777015566
1725629337019363800,32.64536376953125,-1.0680298482026904,9.303746655336022,-2.9103248441383243
1725629337029316600,32.655316650390624,-1.027788657902926,9.315492622709273,-2.887152935126424
1725629337039269600,32.66526953125,-0.9909093452516943,9.324345791250467,-2.8714252046406266
1725629337049223700,32.6752236328125,-0.9598718174312263,9.330567442244291,-2.8617425995379686
1725629337059176700,32.6851767578125,-0.9327046282380819,9.335187503260373,-2.8556442826628685
1725629337069130800,32.695130859375,-0.9097700351133942,9.338003145202993,-2.853838110023737
1725629337079083800,32.70508374023437,-0.8943217791561037,9.338920844569802,-2.855716471116245
1725629337089036800,32.715036865234374,-0.8828996369097382,9.339081588089465,-2.858746340331435
1725629337098990600,32.72499047851562,-0.8770851054120808,9.339175696113704,-2.8602248884513974
1725629337108943600,32.734943603515624,-0.8727908422842622,9.33991044012904,-2.859147614608705
1725629337118897700,32.744897705078124,-0.8701491686690598,9.34157165133953,-2.854519662547111
1725629337128851500,32.7548515625,-0.8731885363649576,9.343363795453309,-2.847718458099663
1725629337138805500,32.76480541992188,-0.8788143403574824,9.345593161940574,-2.838659830114245
1725629337148758500,32.77475854492187,-0.8889730385392903,9.347169032955168,-2.830288599871099
1725629337158711600,32.784711669921876,-0.9039819532312452,9.347776935720443,-2.823520128649473
1725629337168665300,32.79466528320312,-0.920842560204491,9.347719068053364,-2.8182597239032385
1725629337178618400,32.804618408203126,-0.9438685579396784,9.346485726866126,-2.814726873601973
1725629337188572400,32.814572509765625,-0.9723470489270984,9.344197908189892,-2.8126296090617773
1725629337198525400,32.824525390625,-1.000416082330793,9.342383552244305,-2.808816772775352
1725629337208478500,32.834478515625,-1.03339751076065,9.340311422145366,-2.80375685903728
1725629337218432500,32.8444326171875,-1.0671023580942303,9.338322294154763,-2.7977503120988607
1725629337228385500,32.854385498046874,-1.1009850462127477,9.336290496066212,-2.7913942210704086
1725629337238339300,32.86433935546875,-1.1377712006878107,9.33435397504568,-2.7831062851965425
1725629337248292400,32.874292236328124,-1.1724160322852433,9.332646002084017,-2.7744439630523323
1725629337258245400,32.88424536132813,-1.2043413027256726,9.330920493465662,-2.766566069284081
1725629337268199400,32.894199462890626,-1.2296028774932026,9.329194984847307,-2.7612670860931274
1725629337278152400,32.90415234375,-1.2455978806130588,9.327494026148319,-2.759841437204182
1725629337288106500,32.9141064453125,-1.2528484362632035,9.32595965618789,-2.761743763694167
1725629337298059500,32.9240595703125,-1.2543224543385207,9.324398982742428,-2.7663421974003315
1725629337308012500,32.934012451171874,-1.2513931228883564,9.322650677770376,-2.7735525671705603
1725629337317966300,32.94396630859375,-1.2434709515869617,9.32068434613347,-2.7837068814381953
1725629337327919400,32.95391943359375,-1.2315804611764847,9.318585912549494,-2.7959894399061795
1725629337337873400,32.963873291015624,-1.215684388386458,9.31648572539985,-2.8099145048841834
1725629337347826400,32.973826416015626,-1.1941839197181165,9.314563232904671,-2.8254563574090596
1725629337357779500,32.98377954101562,-1.1763560751479119,9.312108240967989,-2.840987980800867
1725629337367733500,32.9937333984375,-1.1644549902781844,9.3087297044456,-2.8569162022948262
1725629337377686500,33.0036865234375,-1.1562003721520304,9.30481399230659,-2.8729835399985313
1725629337387640600,33.013640625,-1.1559901634674519,9.29979820997119,-2.889260428799689
1725629337397593600,33.023593505859374,-1.1591109258364884,9.294458602508902,-2.9051448111519216
1725629337407547400,33.03354736328125,-1.1629034499872475,9.28899916805923,-2.921050820814073
1725629337417500400,33.04350048828125,-1.1715362537760288,9.28342282923162,-2.935291235351562
1725629337427453400,33.05345336914063,-1.185765489332378,9.276600289735198,-2.951107228642702
1725629337437407500,33.063407470703126,-1.2042938103221357,9.268693462133408,-2.9683982629224657
1725629337447360500,33.07336059570312,-1.2245532659534364,9.259427621138096,-2.9889564823046326
1725629337457314600,33.083314453125,-1.2465801696486771,9.24919790354669,-3.0114398245304823
1725629337467267600,33.093267578125,-1.2643231854796408,9.239147634175419,-3.0347981960251924
1725629337477220600,33.103220703125,-1.283631404800713,9.227462457078694,-3.0621254711508747
1725629337487174400,33.11317431640625,-1.3070832997977733,9.21436039892137,-3.0915149395033716
1725629337497127400,33.12312744140625,-1.3338868433102964,9.200404354283213,-3.1214874684408307
1725629337507081500,33.13308154296875,-1.3596592902094125,9.18558263272643,-3.1538486460804935
1725629337517034500,33.14303442382813,-1.3889600573651493,9.168945386180281,-3.189294345732033
1725629337526987500,33.15298754882812,-1.420246445380151,9.150582046493888,-3.228023304837942
1725629337536941600,33.16294165039063,-1.4528687581740318,9.130371617636085,-3.270454041071236
1725629337546894600,33.17289453125,-1.49054528561756,9.107881553408504,-3.315892726948857
1725629337556848600,33.1828486328125,-1.5299595966391264,9.083281949681043,-3.3650571553513404
1725629337566801700,33.1928017578125,-1.565706617324799,9.05654182679355,-3.4202322223454713
1725629337576754700,33.20275463867188,-1.6079877159543334,9.026735302072764,-3.47890769867599
1725629337586708500,33.21270849609375,-1.6560003439731894,8.993882833784818,-3.5409213795185086
1725629337596661500,33.22266162109375,-1.7055638546958565,8.958788724049926,-3.6057664843946693
1725629337606615600,33.232615478515626,-1.7610645003825425,8.921749325466156,-3.670344755028188
1725629337616568600,33.24256860351562,-1.8186920750953257,8.883343899226189,-3.734827456332743
1725629337626521600,33.252521484375,-1.8779259159609674,8.843433329120279,-3.7996675927728414
1725629337636475600,33.2624755859375,-1.9399042332291603,8.802537255108357,-3.8629648836851116
1725629337646428700,33.2724287109375,-2.002265996856987,8.761281700134276,-3.9244437269985673
1725629337656382500,33.282382568359374,-2.0646932269364595,8.720231312343477,-3.9830867623642083
1725629337666335500,33.29233544921875,-2.1288468424171207,8.680120251229404,-4.036571976575255
1725629337676288500,33.30228857421875,-2.1920212376020847,8.64169027507007,-4.084927718943357
1725629337686242600,33.31224267578125,-2.2488027168795464,8.605337105184793,-4.130551405999064
1725629337696195600,33.32219555664062,-2.3010849850416184,8.570828686383367,-4.173279956135153
1725629337706149600,33.33214965820312,-2.351283724927902,8.537518537455796,-4.213386925595999
1725629337716102700,33.3421025390625,-2.4001136606790126,8.505160574686526,-4.251128919491172
1725629337726055700,33.3520556640625,-2.4430899019658563,8.475876612535119,-4.284997579084337
1725629337736009500,33.362009521484374,-2.4805235605642197,8.449339903265237,-4.315790192233026
1725629337745962500,33.37196240234375,-2.513567459771037,8.425486149469018,-4.343216251558065
1725629337755916500,33.38191650390625,-2.5415257262766358,8.404687691590189,-4.367177265121042
1725629337765869600,33.39186962890625,-2.560610365974903,8.386705460175872,-4.3905385592252015
1725629337775822600,33.40182250976562,-2.573607210192084,8.370856149137019,-4.413127699913084
1725629337785776600,33.41177661132812,-2.5836545569539067,8.356864448663591,-4.433726543566585
1725629337795729700,33.421729736328125,-2.59095991153121,8.344555586710571,-4.452606600603461
1725629337805683700,33.43168359375,-2.5960049199610946,8.334652616855502,-4.468187908355891
1725629337815636700,33.44163671875,-2.597877143573761,8.327916586598754,-4.479643952871859
1725629337825589500,33.45158959960938,-2.5995155584305523,8.32465846158564,-4.484749459317326
1725629337835543600,33.46154345703125,-2.59888602835536,8.32497644149363,-4.484524710650742
1725629337845496300,33.47149633789063,-2.5931132901728153,8.329761337682605,-4.478974383047222
1725629337855450600,33.48145068359375,-2.582847039963305,8.339125962877272,-4.467468361909687
1725629337865403400,33.4914033203125,-2.567247904293239,8.352906066426634,-4.450682939064502
1725629337875356400,33.5013564453125,-2.5489415554910897,8.37091167871654,-4.427316676524281
1725629337885310500,33.511310546875,-2.528996207310259,8.391980185708404,-4.398777687521279
1725629337895263500,33.521263427734375,-2.5069039102286097,8.415851475161313,-4.365691994999349
1725629337905217500,33.531217529296875,-2.4809470466732977,8.443038757294415,-4.327860569255054
1725629337915170300,33.54117041015625,-2.449114569082856,8.472845866537094,-4.28755457009077
1725629337925123300,33.55112329101563,-2.411527911879867,8.504487205469609,-4.246013183912635
1725629337935077400,33.56107739257813,-2.370701395972818,8.53792478016913,-4.201664923620224
1725629337945030400,33.57103051757812,-2.3294638150468465,8.572391697916387,-4.154285917329788
1725629337954984400,33.580984375,-2.2860056354619562,8.607303436821699,-4.1059567707076665
1725629337964937500,33.5909375,-2.2416792947404085,8.64297739227116,-4.055144282837212
1725629337974890500,33.600890380859376,-2.197638492961973,8.679500658026337,-4.000878439642489
1725629337984844500,33.610844482421875,-2.1481785887442526,8.71759745670855,-3.944515624168515
1725629337994797600,33.62079760742188,-2.0973032647706567,8.757213427782059,-3.8836744942367076
1725629338004751400,33.63075146484375,-2.044662538559735,8.797472372934221,-3.8202380871146917
1725629338014704400,33.64070434570313,-1.9882155519336462,8.837865758121014,-3.756263627593219
1725629338024657400,33.65065747070312,-1.935149878308922,8.87771086177528,-3.6894226727247235
1725629338034611500,33.66061157226562,-1.8811295343078671,8.916897793781757,-3.6222467868134376
1725629338044564500,33.670564453125,-1.824514205377549,8.955407264918088,-3.5555917099058627
1725629338054518500,33.6805185546875,-1.7718001216694712,8.993024171128868,-3.4866365393623706
1725629338064471600,33.690471435546876,-1.7234562158696352,9.029507104873657,-3.415862628959119
1725629338074424600,33.70042456054688,-1.6733638589672744,9.06474968316853,-3.3467262566298244
1725629338084378400,33.71037841796875,-1.6214524699442088,9.098699299043416,-3.2794708757415414
1725629338094331400,33.72033129882813,-1.5729118725284934,9.130762078258394,-3.2133357310548423
1725629338104285400,33.73028540039063,-1.5257627294711769,9.16131796004176,-3.1484424031227825
1725629338114238500,33.74023852539062,-1.4819889080658555,9.189839705649018,-3.0856027928501364
1725629338124191500,33.75019140625,-1.4410390580400825,9.216382260137795,-3.0252450625211
1725629338134145500,33.7601455078125,-1.3971004014618693,9.241575738105178,-2.9684660674616694
1725629338144098300,33.770098388671876,-1.3543706822820007,9.26538740632534,-2.913527147310972
1725629338154052600,33.780052490234375,-1.3129928161025046,9.287826032626628,-2.860547544534504
1725629338164005400,33.79000537109375,-1.2740627814665435,9.307961642682551,-2.8122920476704834
1725629338173958400,33.79995849609375,-1.2417767148897052,9.325821709021925,-2.7672037826657294
1725629338183912200,33.809912109375,-1.2148686150241643,9.341773895913361,-2.725017668843269
1725629338193865200,33.819865234375,-1.188166559124738,9.355808851006627,-2.688401171846688
1725629338203819500,33.82981958007812,-1.1630663123987615,9.367473569837212,-2.6585952316477894
1725629338213772300,33.839772216796874,-1.1445604955017565,9.376774482145905,-2.633720902632177
1725629338223725300,33.849725341796876,-1.1304492603018879,9.384661436003446,-2.6116306513771415
1725629338233679400,33.859679443359376,-1.1157464158844201,9.391579252567887,-2.5930185976266857
1725629338243632400,33.86963232421875,-1.103502362795919,9.397046285802125,-2.578408180733025
1725629338253586200,33.879586181640626,-1.0902101158287376,9.401407403621077,-2.5681445608720184
1725629338263539200,33.88953930664063,-1.0785837562471627,9.404711121341586,-2.5609508499756455
1725629338273492200,33.8994921875,-1.0727653522919862,9.407321011579036,-2.553797178828716
1725629338283446300,33.9094462890625,-1.0679334751561282,9.410098075076936,-2.545577924276888
1725629338293399300,33.9193994140625,-1.0647953963261096,9.412398168712853,-2.5383760300740597
1725629338303353300,33.92935327148437,-1.064862762473896,9.414258117365836,-2.5314403855919836
1725629338313306400,33.939306396484376,-1.0701553889892994,9.414712875396013,-2.5275153211027384
1725629338323259400,33.94925927734375,-1.0814308162413537,9.414951944848895,-2.521823539201915
1725629338333213400,33.95921337890625,-1.098771973273158,9.414173946213722,-2.5172221828863024
1725629338343166500,33.96916650390625,-1.1182859442993998,9.41257294075787,-2.5146184301286936
1725629338353120300,33.97912036132813,-1.1430958297766745,9.409580773204565,-2.5146613924875854
1725629338363073300,33.9890732421875,-1.1679210589535534,9.406534829637408,-2.5146485330060124
1725629338373026300,33.9990263671875,-1.1923231673475354,9.403010162642598,-2.51637784101665
1725629338382980400,34.00898046875,-1.2152068340025841,9.398511682179569,-2.522230658698082
1725629338392933400,34.01893334960938,-1.2363381770975888,9.393650213623046,-2.5300585758447647
1725629338402887400,34.028887451171876,-1.2549769727244973,9.389197910389303,-2.5373937410384415
1725629338412840400,34.03884033203125,-1.2706174633182585,9.385615375727415,-2.542864281404018
1725629338422793500,34.04879345703125,-1.2833157629802823,9.38269335080087,-2.547266608016193
1725629338432747300,34.05874731445312,-1.2911013022899627,9.379906934952736,-2.553581197990477
1725629338442700300,34.0687001953125,-1.2873970409445463,9.37754838912785,-2.564092655132711
1725629338452653300,34.0786533203125,-1.275483169658482,9.375167631471157,-2.5787165160298344
1725629338462607400,34.088607421875,-1.2617825610861182,9.372092461809515,-2.596575121064484
1725629338472560400,34.09856030273438,-1.248016339931637,9.368339831277728,-2.6166864734619852
1725629338482514400,34.108514404296876,-1.2336663275398314,9.364099124968051,-2.6385762337088585
1725629338492467500,34.11846752929687,-1.2199113584317267,9.359356898877024,-2.6616978738382455
1725629338502420500,34.12842041015625,-1.2015083443220704,9.354451591178774,-2.687188288925588
1725629338512374500,34.13837451171875,-1.1806553067117929,9.349429963624477,-2.7137802355140446
1725629338522327300,34.148327392578125,-1.1604361100256442,9.344068728852271,-2.740829570481181
1725629338532281300,34.15828125,-1.1390467005163432,9.338667162069678,-2.7680779351517555
1725629338542234400,34.168234375,-1.120448967552185,9.333163888478278,-2.7941061103776095
1725629338552187400,34.1781875,-1.10871096428968,9.327615606701373,-2.817216644591093
1725629338562141400,34.18814135742188,-1.1004741010159254,9.321629518029093,-2.8401722805038094
1725629338572094500,34.19809448242187,-1.0976890003420412,9.314945510220527,-2.8630834927529096
1725629338582048500,34.20804858398437,-1.0977905610203742,9.30804055313766,-2.8854148592874407
1725629338592001500,34.21800146484375,-1.1018860136404633,9.30009573161304,-2.9093729502409693
1725629338601954600,34.22795458984375,-1.1104318697981537,9.290888342806696,-2.9354253831252453
1725629338611908400,34.237908447265625,-1.1280345273103565,9.27918855266273,-2.965564500801265
1725629338621861400,34.247861328125,-1.1508199212227015,9.265961991342902,-2.9979911448925733
1725629338631815400,34.2578154296875,-1.1714094125259666,9.25236776575446,-3.03180982786417
1725629338641768400,34.2677685546875,-1.1970785451810806,9.23731866518259,-3.0674636173084378
1725629338651721500,34.27772143554687,-1.2199917301915586,9.222069658124447,-3.104099111266434
1725629338661675500,34.28767553710937,-1.243256578183919,9.20529563345611,-3.144394881297648
1725629338671628500,34.297628662109375,-1.2719538264885544,9.187282422381639,-3.185339178365469
1725629338681582300,34.30758227539062,-1.3022636245563626,9.167890908691286,-3.2286639408290383
1725629338691535400,34.317535400390625,-1.3350829212270676,9.146758688813447,-3.274864843250811
1725629338701488400,34.32748828125,-1.3713647794418036,9.123346833565831,-3.3247976256772875
1725629338711442400,34.3374423828125,-1.408519474968314,9.097988520425558,-3.3783231718987223
1725629338721395500,34.3473955078125,-1.4438082304924726,9.071012835216521,-3.435480644881725
1725629338731349500,34.357349609375,-1.4845387386791407,9.04134367313981,-3.4958018425926563
1725629338741302500,34.36730249023437,-1.532560134526342,9.009162235981226,-3.5576202931240197
1725629338751255600,34.377255615234375,-1.5825535610988735,8.974571399593353,-3.6225638899385926
1725629338761209600,34.387209716796875,-1.6365607533574102,8.938347993567586,-3.6875466497197746
1725629338771162600,34.39716259765625,-1.6953705235920846,8.900920472449064,-3.750963183097541
1725629338781116400,34.407116455078125,-1.754362664656341,8.862159656900166,-3.8150644838690755
1725629338791069400,34.4170693359375,-1.8113101481504736,8.822441979017853,-3.879952843365073
1725629338801022200,34.42702221679688,-1.8673815794624387,8.781616047632694,-3.9454412145808337
1725629338810976500,34.4369765625,-1.9264403560221195,8.740080506673454,-4.008768608370423
1725629338820929300,34.44692919921875,-1.9879222680754958,8.698347981837392,-4.069064087118208
1725629338830882300,34.45688232421875,-2.049448896053433,8.65616537514627,-4.128068064750731
1725629338840836400,34.46683642578125,-2.1136717773780225,8.615213771554828,-4.181011427170038
1725629338850789400,34.476789306640626,-2.172252561162412,8.578459619653225,-4.226315965273976
1725629338860743200,34.4867431640625,-2.2265376935794947,8.545925715795159,-4.263810121887922
1725629338870696200,34.4966962890625,-2.276372276328504,8.515334178176522,-4.29855819466412
1725629338880649200,34.50664916992187,-2.3222040531769395,8.488231067195533,-4.32755077265352
1725629338890603300,34.51660327148438,-2.364897970391065,8.4637886998564,-4.352232793967426
1725629338900556300,34.526556396484374,-2.412805238339305,8.43995189719498,-4.372183110584318
1725629338910510300,34.53651025390625,-2.463406713807583,8.418886312812566,-4.384561530642211
1725629338920463400,34.54646337890625,-2.512126905573904,8.398757717019318,-4.395505241721868
1725629338930416400,34.55641650390625,-2.560416012446582,8.378751286301016,-4.405812700724601
1725629338940370400,34.566370361328126,-2.6045754721686243,8.359660216861963,-4.4161803654819725
1725629338950323500,34.57632348632813,-2.6455954648211595,8.341988951092958,-4.425204214414954
1725629338960277200,34.58627734375,-2.681600259660184,8.326064236730337,-4.433516407947242
1725629338970230300,34.59623022460938,-2.7111490102276203,8.313287172743678,-4.439517986449599
1725629338980183300,34.606183349609374,-2.732267201580107,8.304690024790167,-4.442660376128554
1725629338990137300,34.61613745117187,-2.7434938212543725,8.300726381856203,-4.443150789994001
1725629339000090400,34.62609033203125,-2.7457880696713923,8.300918689557909,-4.44137179762274
1725629339010044400,34.63604443359375,-2.737734234814346,8.305638119295239,-4.437518921586871
1725629339019997400,34.64599755859375,-2.7180083746030923,8.314937278038263,-4.432226368136703
1725629339029950500,34.65595043945312,-2.688379836797714,8.32867061983645,-4.424504833973944
1725629339039904300,34.665904296875,-2.6513281632542607,8.346132042247056,-4.41394749186337
1725629339049857300,34.67585717773437,-2.6105358418777582,8.367036298587918,-4.398659906360507
1725629339059810300,34.685810302734374,-2.570307876385748,8.391287527269125,-4.376094146548211
1725629339069764400,34.695764404296874,-2.5305598033651706,8.418615679177641,-4.346673698535561
1725629339079717400,34.70571728515625,-2.4856051016122103,8.449270929682255,-4.313000269253552
1725629339089671400,34.71567138671875,-2.4364541172131893,8.483647831058502,-4.273383129136264
1725629339099624400,34.72562451171875,-2.386939998590201,8.520878368300199,-4.2270016094505785
1725629339109577500,34.73557739257812,-2.334513353521377,8.560218445041775,-4.17649424200654
1725629339119531500,34.74553149414062,-2.279963140427321,8.601585059174894,-4.1212747513487935
1725629339129483500,34.7554833984375,-2.2310196612991393,8.643767665866017,-4.05933559704721
1725629339139437300,34.765437255859375,-2.182716525901109,8.685768486249446,-3.9954426783293484
1725629339149390300,34.77539038085938,-2.1338342754408717,8.72749984204173,-3.9303780854836106
1725629339159343400,34.78534326171875,-2.088889948951453,8.768762411278486,-3.8620907311990855
1725629339169297400,34.79529736328125,-2.042141934040934,8.809460332369804,-3.7938705969318747
1725629339179250400,34.80525048828125,-1.994456930541247,8.849255751663446,-3.7260175424113866
1725629339189204500,34.81520458984375,-1.9491171749934553,8.887505695080756,-3.65835825689733
1725629339199157500,34.825157470703125,-1.9054593811832368,8.923921408808232,-3.5921065000936387
1725629339209110500,34.83511059570313,-1.863455053668469,8.958526858243346,-3.527423600041866
1725629339219064600,34.84506469726563,-1.8217953018076716,8.991574556842446,-3.464539273844659
1725629339229017600,34.855017578125,-1.7782808619908987,9.023487698453664,-3.403639107201993
1725629339238971400,34.86497143554688,-1.734163780105859,9.054177435749768,-3.3443893381148575
1725629339248924400,34.87492431640625,-1.6929992644160985,9.083504067999124,-3.2854359216257927
1725629339258877400,34.88487744140625,-1.6530720354363322,9.111422002494335,-3.227959299691021
1725629339268831500,34.89483154296875,-1.6124436724498867,9.137871033480764,-3.1732839989125727
1725629339278784500,34.904784423828126,-1.5735295660354196,9.162385297012328,-3.12171250936836
1725629339288737500,34.91473754882813,-1.534822234239429,9.185024414321779,-3.0740891729280353
1725629339298691600,34.92469165039063,-1.4960188947230577,9.205843914988636,-3.030636400170624
1725629339308644600,34.93464453125,-1.4610639011979103,9.224457430043817,-2.990829874961078
1725629339318598400,34.94459838867188,-1.425497936167568,9.241522546613217,-2.955096298278868
1725629339328551400,34.95455151367187,-1.390818983104825,9.256774476280809,-2.923719455501437
1725629339338504400,34.96450439453125,-1.3625209632508455,9.269918035492301,-2.8952617150411006
1725629339348458500,34.97445849609375,-1.3365005329400301,9.280425985503197,-2.873644049733877
1725629339358411500,34.98441162109375,-1.3091590831585227,9.289287337350844,-2.8575536234155297
1725629339368365600,34.994365478515626,-1.2833803526490926,9.297328604987262,-2.8430609876826405
1725629339378318600,35.00431860351563,-1.259452510703355,9.304975904870032,-2.828705130071938
1725629339388271600,35.014271728515624,-1.2388428533948956,9.311982568761707,-2.8147213206440207
1725629339398225700,35.0242255859375,-1.2229570828031748,9.318889863932132,-2.798762119489908
1725629339408178700,35.0341787109375,-1.2056267394263296,9.326062532040476,-2.7823364698678255
1725629339418131700,35.04413159179688,-1.1911125494487582,9.333301251122355,-2.7642572078198193
1725629339428085500,35.05408544921875,-1.1807236957728862,9.339998118412494,-2.74603473790884
1725629339438038500,35.06403857421875,-1.1751241222001612,9.345644599866867,-2.72917478852272
1725629339447992600,35.07399267578125,-1.169489477314055,9.351889047214389,-2.7101380796194077
1725629339457945600,35.08394555664062,-1.1681031375221906,9.357413363593816,-2.6916055208459495
1725629339467898600,35.093898681640624,-1.171093843770772,9.362381215134263,-2.6729665790885684
1725629339477852700,35.10385278320312,-1.1774342257734387,9.366716029468177,-2.6549381704449653
1725629339487805700,35.1138056640625,-1.1893190901607273,9.36986543340981,-2.6384683894202112
1725629339497758700,35.1237587890625,-1.2068359690856187,9.371342520225047,-2.625238320969045
1725629339507712500,35.13371240234375,-1.2262215644918382,9.372863446182013,-2.6107877708122134
1725629339517665500,35.14366552734375,-1.247050125247985,9.373341000565887,-2.599177120256424
