time,seconds_elapsed,z,y,x
1725629341647692800,37.27369287109375,0.20896317064762115,0.02358686923980713,-0.29564061760902405
1725629341657646600,37.283646484375,0.15355589985847473,-0.061285216361284256,-0.3216136693954468
1725629341667599600,37.293599609375,0.14782771468162537,-0.03781663998961449,-0.304145485162735
1725629341677553700,37.3035537109375,0.133064866065979,0.010397695936262608,-0.22414568066596985
1725629341687506700,37.31350659179687,0.10304730385541916,0.0134233133867383,-0.1859642118215561
1725629341697459700,37.323459716796876,0.08287036418914795,0.03495723754167557,-0.1452808976173401
1725629341707413800,37.333413818359375,0.08287462592124939,0.004924238193780184,-0.14972864091396332
1725629341717366800,37.34336669921875,0.06621959805488586,-0.05241196230053902,-0.10928377509117126
1725629341727320600,37.353320556640625,0.07611723244190216,-0.023395756259560585,-0.10165195912122726
1725629341737273600,37.36327368164063,0.08982645720243454,-0.035097554326057434,-0.04726600646972656
1725629341747226600,37.3732265625,0.07160591334104538,0.048660460859537125,0.014830389060080051
1725629341757180700,37.3831806640625,0.08871149271726608,0.0793428048491478,0.046701397746801376
1725629341767133700,37.3931337890625,0.11036299169063568,0.07279010117053986,0.057278405874967575
1725629341777087700,37.40308764648437,0.1356746405363083,0.04184883460402489,0.07260294258594513
1725629341787040800,37.413040771484376,0.11770016700029373,0.08202926814556122,0.06276575475931168
1725629341796993800,37.42299389648438,0.16240307688713074,-0.018356120213866234,0.08899280428886414
1725629341806947600,37.432947509765626,0.13919948041439056,-0.050923917442560196,0.0994369238615036
1725629341816900600,37.44290063476563,0.13497087359428406,-0.01840033382177353,0.1365104466676712
1725629341826854700,37.45285473632813,0.11251404136419296,-0.06602191925048828,0.18844687938690186
1725629341836807700,37.4628076171875,0.09523235261440277,-0.06698351353406906,0.2414303719997406
1725629341846760700,37.4727607421875,0.07188601791858673,-0.05567573383450508,0.28618744015693665
1725629341856714800,37.48271484375,0.04381505399942398,-0.02024763636291027,0.33669623732566833
1725629341866667800,37.492667724609376,0.029661687090992928,0.02049766294658184,0.39498084783554077
1725629341876621800,37.502621826171875,-0.0055384584702551365,-0.006953268311917782,0.35404327511787415
1725629341886574800,37.51257495117188,-0.04308503493666649,-0.023736508563160896,0.3203479051589966
1725629341896528000,37.52252783203125,-0.07532105594873428,-0.07621516287326813,0.2558353841304779
1725629341906481700,37.53248168945313,-0.09846658259630203,-0.17325809597969055,0.13318563997745514
1725629341916434700,37.5424345703125,-0.09588133543729782,-0.2589395046234131,0.01629766821861267
1725629341926388700,37.552388671875,-0.11223714053630829,-0.31398919224739075,-0.04231584444642067
1725629341936341800,37.562341796875,-0.12394252419471741,-0.245721235871315,-0.012741107493638992
1725629341946294800,37.57229467773438,-0.14243951439857483,-0.18036460876464844,-0.020632587373256683
1725629341956248800,37.582248779296876,-0.14996279776096344,-0.2212996631860733,-0.03619193285703659
1725629341966201900,37.59220190429688,-0.14721041917800903,-0.34533795714378357,-0.053794629871845245
1725629341976155600,37.60215576171875,-0.153106227517128,-0.39085841178894043,-0.026408441364765167
1725629341986108700,37.61210864257812,-0.16183127462863922,-0.4333142340183258,-0.02023443579673767
1725629341996061700,37.622061767578124,-0.17120733857154846,-0.47002437710762024,-0.002436158712953329
1725629342006015700,37.632015625,-0.1760854423046112,-0.4847641885280609,0.019652899354696274
1725629342015968800,37.64196875,-0.1654094159603119,-0.41848960518836975,0.0791531577706337
1725629342025922800,37.6519228515625,-0.16229937970638275,-0.3957352936267853,0.07469210028648376
1725629342035875800,37.661875732421876,-0.1574731022119522,-0.3601761758327484,0.11417309194803238
1725629342045828600,37.67182861328125,-0.15236888825893402,-0.3205547332763672,0.1598939597606659
1725629342055783000,37.68178295898438,-0.1573168784379959,-0.26195406913757324,0.16612586379051208
1725629342065735700,37.69173559570312,-0.19702567160129547,-0.22812126576900482,0.1966121345758438
1725629342075689700,37.70168969726563,-0.21376954019069672,-0.16922493278980255,0.2411201447248459
1725629342085642500,37.711642578125,-0.22990936040878296,-0.08513721823692322,0.26514241099357605
1725629342095595500,37.721595458984375,-0.23236443102359772,-0.02375907450914383,0.29374516010284424
1725629342105549600,37.731549560546874,-0.2202097773551941,-0.04079291597008705,0.3497900664806366
1725629342115502600,37.74150268554688,-0.3160626292228699,0.11579429358243942,0.38905608654022217
1725629342125456600,37.75145654296875,-0.3790320158004761,0.13802902400493622,0.38844090700149536
1725629342135410400,37.76141040039062,-0.4255818724632263,0.133117213845253,0.4254244267940521
1725629342145363500,37.771363525390626,-0.4617825150489807,0.10607414692640305,0.46286287903785706
1725629342155317200,37.781317138671874,-0.49670565128326416,0.07403299957513809,0.4444407820701599
1725629342165270300,37.791270263671876,-0.50934898853302,0.1128014326095581,0.5010843276977539
1725629342175224300,37.801224365234376,-0.5306355953216553,0.12783657014369965,0.5230318307876587
1725629342185177300,37.81117724609375,-0.5751750469207764,0.06277129054069519,0.4967408776283264
1725629342195130400,37.82113037109375,-0.5944892764091492,0.12023930251598358,0.5545610785484314
1725629342205084400,37.83108447265625,-0.6179868578910828,0.1880388706922531,0.566249430179596
1725629342215037400,37.841037353515624,-0.64468914270401,0.17360319197177887,0.5342360138893127
1725629342224991200,37.8509912109375,-0.6415833830833435,0.1995977759361267,0.5719810128211975
1725629342234944300,37.8609443359375,-0.6510087847709656,0.23414090275764465,0.5803887844085693
1725629342244897300,37.87089721679688,-0.6958156824111938,0.20204049348831177,0.530803382396698
1725629342254851300,37.880851318359376,-0.7340300679206848,0.18350203335285187,0.5120247602462769
1725629342264804400,37.89080444335937,-0.7400986552238464,0.21543146669864655,0.5267722606658936
1725629342274758400,37.90075830078125,-0.7554763555526733,0.2074166238307953,0.4926692545413971
1725629342284711400,37.91071142578125,-0.7554963231086731,0.1943996250629425,0.4799656867980957
1725629342294664400,37.92066455078125,-0.7456005811691284,0.2500874996185303,0.49863317608833313
1725629342304618200,37.9306181640625,-0.7487902641296387,0.2364281713962555,0.458297997713089
1725629342314571300,37.9405712890625,-0.7393317818641663,0.18831543624401093,0.42064425349235535
1725629342324525300,37.950525390625,-0.7051202654838562,0.16010643541812897,0.3915255069732666
1725629342334478300,37.96047827148438,-0.6731046438217163,0.1234821006655693,0.31881779432296753
1725629342344431400,37.97043139648437,-0.6379528045654297,0.07525545358657837,0.2589688301086426
1725629342354385400,37.98038549804688,-0.582876980304718,0.09204661846160889,0.24832984805107117
1725629342364338400,37.99033837890625,-0.530060887336731,0.07867594808340073,0.22536461055278778
1725629342374292500,38.00029248046875,-0.4794505834579468,0.06272201985120773,0.20480991899967194
1725629342384245500,38.01024560546875,-0.4478790760040283,0.0491793118417263,0.17021092772483826
1725629342394198500,38.02019848632813,-0.4106506109237671,0.019398583099246025,0.10530540347099304
1725629342404152300,38.03015234375,-0.3705681562423706,-0.013713297434151173,0.06762460619211197
1725629342414105300,38.04010522460938,-0.3031884729862213,0.020807664841413498,0.07564947009086609
1725629342424059400,38.050059326171876,-0.2832464575767517,0.02399972826242447,0.036948952823877335
1725629342434012400,38.06001245117187,-0.2703905701637268,-0.002182681579142809,0.015096638351678848
1725629342443965400,38.06996533203125,-0.22170108556747437,0.004439800977706909,0.024755390360951424
1725629342453919500,38.07991943359375,-0.17034855484962463,0.05741214379668236,0.030506856739521027
1725629342463872500,38.08987255859375,-0.09628310799598694,0.03413691371679306,0.0014733427669852972
1725629342473826300,38.099826416015624,0.02873762883245945,-0.03570142760872841,-0.06131061911582947
1725629342483779300,38.109779296875,0.14873114228248596,-0.08677366375923157,-0.1321333944797516
1725629342493732400,38.119732421875,0.2501620650291443,-0.12059187889099121,-0.22621391713619232
1725629342503686400,38.12968627929688,0.3437204957008362,-0.10883349180221558,-0.28585273027420044
1725629342513639400,38.13963940429687,0.4066575765609741,-0.09292151033878326,-0.3217826187610626
1725629342523593500,38.14959350585937,0.4538639783859253,-0.07612921297550201,-0.3460514545440674
1725629342533546500,38.15954638671875,0.4932156503200531,-0.07460228353738785,-0.35967084765434265
1725629342543499500,38.16949951171875,0.4907578229904175,-0.10040857642889023,-0.39834126830101013
1725629342553453600,38.17945361328125,0.5076655745506287,-0.10589821636676788,-0.4221634864807129
1725629342563406600,38.18940649414063,0.5458793044090271,-0.1211157888174057,-0.4465428590774536
1725629342573360400,38.1993603515625,0.5829541683197021,-0.13893666863441467,-0.48397380113601685
1725629342583313400,38.2093134765625,0.6271690726280212,-0.12768162786960602,-0.49830639362335205
1725629342593266400,38.21926635742187,0.6594231128692627,-0.04948268085718155,-0.48983675241470337
1725629342603220500,38.22922045898437,0.6580651998519897,-0.01176433265209198,-0.5192995667457581
1725629342613173500,38.239173583984375,0.6685534715652466,0.016999002546072006,-0.5137457251548767
1725629342623126500,38.24912646484375,0.6773959994316101,0.03533220291137695,-0.5174733996391296
1725629342633080600,38.25908056640625,0.6720747947692871,-0.019018717110157013,-0.5485075116157532
1725629342643033600,38.26903369140625,0.6612586379051208,-0.0871192067861557,-0.5737859606742859
1725629342652987400,38.2789873046875,0.6757780313491821,-0.09047965705394745,-0.5429326891899109
1725629342662940400,38.2889404296875,0.6782044768333435,-0.0788099467754364,-0.5359586477279663
1725629342672893200,38.29889306640625,0.6626737713813782,-0.08566026389598846,-0.5351343750953674
1725629342682847500,38.30884741210937,0.6528040766716003,-0.04428273066878319,-0.5102183818817139
1725629342692800300,38.31880029296875,0.6414777040481567,0.01010968443006277,-0.46935316920280457
1725629342702754600,38.328754638671874,0.6334759593009949,0.05422521382570267,-0.44035425782203674
1725629342712707300,38.338707275390625,0.6256084442138672,0.061748966574668884,-0.45504841208457947
1725629342722660400,38.34866040039063,0.5962883830070496,0.028602199628949165,-0.48491230607032776
1725629342732614400,38.35861450195313,0.5741330981254578,0.07831335812807083,-0.4494769871234894
1725629342742567400,38.3685673828125,0.5098276138305664,0.10439422726631165,-0.4015052020549774
1725629342752521200,38.37852124023438,0.4534006118774414,0.14205266535282135,-0.361644983291626
1725629342762474200,38.38847412109375,0.43312782049179077,0.18949422240257263,-0.33750104904174805
1725629342772427300,38.39842724609375,0.39294669032096863,0.17357291281223297,-0.28609535098075867
1725629342782381300,38.40838134765625,0.3574123978614807,0.1666870415210724,-0.2589753270149231
1725629342792334300,38.418334228515626,0.31228041648864746,0.17610976099967957,-0.21972881257534027
1725629342802288400,38.428288330078125,0.2710922360420227,0.19641849398612976,-0.2030952423810959
1725629342812241400,38.43824145507813,0.22665345668792725,0.16068099439144135,-0.2276575118303299
1725629342822194400,38.4481943359375,0.16824713349342346,0.09387161582708359,-0.2168320268392563
1725629342832148200,38.45814819335938,0.1139802485704422,0.032150059938430786,-0.19514775276184082
1725629342842101200,38.46810131835937,0.060336992144584656,-0.04077581316232681,-0.20307065546512604
1725629342852055300,38.47805517578125,0.0647243931889534,-0.013834742829203606,-0.18505918979644775
1725629342862008300,38.48800830078125,0.11051797866821289,-0.014331689104437828,-0.1456044614315033
1725629342871961300,38.49796142578125,0.11383713036775589,-0.03131839260458946,-0.1432034820318222
1725629342881915400,38.507915283203126,0.10612861067056656,-0.009912167675793171,-0.09257785230875015
1725629342891868400,38.51786840820313,0.09352361410856247,-0.057437680661678314,-0.07143254578113556
1725629342901822200,38.527822265625,0.08989772200584412,-0.09306597709655762,-0.09518075734376907
1725629342911775200,38.53777514648438,0.08755002915859222,-0.1258377730846405,-0.0910843163728714
1725629342921728300,38.547728271484374,0.07129968702793121,-0.07227255403995514,-0.0668245181441307
1725629342931682300,38.55768237304687,0.1109747663140297,-0.12925320863723755,-0.014732848852872849
1725629342941635300,38.56763525390625,0.1146635115146637,-0.0859464779496193,0.038482435047626495
1725629342951589400,38.57758935546875,0.10808407515287399,0.007015078328549862,0.1201811283826828
1725629342961542400,38.58754248046875,0.016101423650979996,0.1480390429496765,0.1517324000597
1725629342971495400,38.59749536132812,0.02998392842710018,0.010679122060537338,0.22609731554985046
1725629342981449500,38.60744946289063,0.0167275108397007,-0.046856608241796494,0.2591148912906647
1725629342991402500,38.61740258789062,0.02016984298825264,-0.045616038143634796,0.29055356979370117
1725629343001356300,38.62735620117188,0.02817051112651825,-0.03181101009249687,0.3089405596256256
1725629343011309300,38.637309326171874,0.030820079147815704,-0.041053447872400284,0.3374251425266266
1725629343021262300,38.647262451171876,0.015572420321404934,-0.08291222155094147,0.3526741564273834
1725629343031216400,38.65721630859375,-0.00028626061975955963,-0.12995249032974243,0.30724504590034485
1725629343041169400,38.66716943359375,-0.025284288451075554,-0.16015300154685974,0.256051629781723
1725629343051123500,38.67712353515625,-0.05527399852871895,-0.21799813210964203,0.1625903695821762
1725629343061076500,38.68707641601563,-0.07537873089313507,-0.2831142842769623,0.061272796243429184
1725629343071029500,38.697029541015624,-0.07789827883243561,-0.30856749415397644,0.006140256766229868
1725629343080983300,38.7069833984375,-0.09357631206512451,-0.26937350630760193,0.001651232480071485
1725629343090936300,38.716936279296874,-0.1385403722524643,-0.20403189957141876,0.04545488581061363
1725629343100890400,38.72689038085937,-0.1745774745941162,-0.19489966332912445,0.07878141850233078
1725629343110843400,38.736843505859376,-0.19113114476203918,-0.28475040197372437,0.06804507970809937
1725629343120796400,38.74679638671875,-0.18506179749965668,-0.4363396465778351,-0.02855522558093071
1725629343130750200,38.756750244140626,-0.15559041500091553,-0.5621228218078613,-0.08888106048107147
1725629343140703200,38.766703125,-0.13938426971435547,-0.6224679350852966,-0.12166430801153183
1725629343150657300,38.7766572265625,-0.1505192667245865,-0.6095221638679504,-0.15369150042533875
1725629343160610300,38.7866103515625,-0.17362672090530396,-0.5220232009887695,-0.09540316462516785
1725629343170563300,38.796563232421875,-0.19729186594486237,-0.43255192041397095,0.0008085892768576741
1725629343180517000,38.80651708984375,-0.22968736290931702,-0.3920755982398987,0.06061679869890213
1725629343190470100,38.81647021484375,-0.2598077654838562,-0.3790900707244873,0.10557220131158829
1725629343200424200,38.826424072265624,-0.23061178624629974,-0.4305250346660614,0.15325689315795898
1725629343210377200,38.83637719726563,-0.2422158569097519,-0.26646479964256287,0.14418593049049377
1725629343220330200,38.84633032226562,-0.2004913091659546,-0.38957449793815613,0.11992640048265457
1725629343230284300,38.8562841796875,-0.24686740338802338,-0.17138855159282684,0.16149252653121948
1725629343240237300,38.8662373046875,-0.2681548595428467,-0.1055765151977539,0.19113297760486603
1725629343250191000,38.87619116210937,-0.2783227860927582,-0.14494982361793518,0.16717559099197388
1725629343260144000,38.88614404296875,-0.326162189245224,-0.15233902633190155,0.20203131437301636
1725629343270097200,38.89609716796875,-0.35503870248794556,-0.15625174343585968,0.20751561224460602
1725629343280051200,38.90605126953125,-0.4022807776927948,-0.15930426120758057,0.21601241827011108
1725629343290004200,38.91600415039063,-0.45532524585723877,-0.10554994642734528,0.26023176312446594
1725629343299958300,38.925958251953126,-0.49268007278442383,-0.056455910205841064,0.29216066002845764
1725629343309911300,38.93591137695312,-0.5306330919265747,-0.02689048834145069,0.31922730803489685
1725629343319864300,38.9458642578125,-0.5786645412445068,-0.03356144204735756,0.3406958281993866
1725629343329818400,38.955818359375,-0.6195080280303955,-0.060576073825359344,0.388579785823822
1725629343339771400,38.965771484375,-0.6309149265289307,-0.09980417788028717,0.3959982991218567
1725629343349725200,38.97572509765625,-0.6246835589408875,-0.076485276222229,0.42414334416389465
1725629343359678200,38.98567822265625,-0.6329146027565002,-0.0359458327293396,0.44881993532180786
1725629343369631200,38.99563134765625,-0.695777416229248,-0.06144373491406441,0.3983900547027588
1725629343379584300,39.00558422851562,-0.7322840690612793,-0.03717534989118576,0.4477151930332184
1725629343389538300,39.01553833007812,-0.7444753050804138,0.03605332225561142,0.5009901523590088
1725629343399491300,39.0254912109375,-0.7634676694869995,0.04532085359096527,0.529805600643158
1725629343409445400,39.0354453125,-0.7683312892913818,0.022478124126791954,0.568238377571106
1725629343419398400,39.0453984375,-0.7331770658493042,0.057079777121543884,0.6287043690681458
1725629343429351400,39.05535131835938,-0.7009671926498413,0.11669690907001495,0.6476383209228516
1725629343439305200,39.06530517578125,-0.6641697287559509,0.17194445431232452,0.6441516876220703
1725629343449258200,39.07525830078125,-0.6454994678497314,0.193563312292099,0.6150432229042053
1725629343459212300,39.08521240234375,-0.6210045218467712,0.17502425611019135,0.5793411731719971
1725629343469165300,39.09516528320312,-0.5866446495056152,0.1678018420934677,0.5512610673904419
1725629343479118300,39.105118408203126,-0.5392699241638184,0.15449641644954681,0.5202951431274414
1725629343489072400,39.115072265625,-0.5022158622741699,0.08585217595100403,0.4639405906200409
1725629343499025400,39.125025390625,-0.47861918807029724,0.0572759248316288,0.4143218994140625
1725629343508979200,39.134979248046875,-0.45123007893562317,0.057650692760944366,0.3740047514438629
1725629343518932200,39.14493212890625,-0.40915238857269287,0.02246633917093277,0.331630140542984
1725629343528886300,39.15488623046875,-0.3885277807712555,-0.002846126677468419,0.31437358260154724
1725629343538839300,39.16483935546875,-0.35104164481163025,-0.01999262161552906,0.2974473237991333
1725629343548792300,39.17479223632812,-0.3346495032310486,-0.06532509624958038,0.27300241589546204
1725629343558746400,39.18474633789062,-0.3412536084651947,-0.10852450132369995,0.25985705852508545
1725629343568699400,39.194699462890625,-0.3008263111114502,-0.13844817876815796,0.2551334798336029
1725629343578653400,39.2046533203125,-0.2795657515525818,-0.19063149392604828,0.20198474824428558
1725629343588606500,39.2146064453125,-0.2076762169599533,-0.27056020498275757,0.13855955004692078
1725629343598559500,39.2245595703125,-0.09791776537895203,-0.29547274112701416,0.1059025377035141
1725629343608513300,39.23451318359375,-0.015019696205854416,-0.3031105697154999,0.06002732366323471
1725629343618466300,39.24446630859375,0.06295207142829895,-0.30408287048339844,0.015661990270018578
1725629343628420400,39.25442041015625,0.13377149403095245,-0.29239752888679504,-0.01419388223439455
1725629343638373400,39.26437329101562,0.17542706429958344,-0.30111005902290344,-0.07002811878919601
1725629343648326100,39.274326171875,0.23015376925468445,-0.30806976556777954,-0.1289290338754654
1725629343658280400,39.284280517578125,0.28762930631637573,-0.2899339199066162,-0.1635242998600006
1725629343668233200,39.294233154296876,0.33449527621269226,-0.25240641832351685,-0.1732451319694519
1725629343678187300,39.304187255859375,0.39028558135032654,-0.21264037489891052,-0.17714212834835052
1725629343688140000,39.31414013671875,0.46213409304618835,-0.2341984659433365,-0.19645440578460693
1725629343698093000,39.32409301757812,0.5439788699150085,-0.2701282501220703,-0.23960533738136292
1725629343708047000,39.33404711914063,0.6215643286705017,-0.35010388493537903,-0.31430017948150635
1725629343718001400,39.34400146484375,0.6853848695755005,-0.36970528960227966,-0.34119701385498047
1725629343727954400,39.35395434570312,0.7115310430526733,-0.35792309045791626,-0.3776947259902954
1725629343737907200,39.3639072265625,0.7362592816352844,-0.31163841485977173,-0.3884730637073517
1725629343747861500,39.373861572265625,0.7404789328575134,-0.2849179804325104,-0.4196694493293762
1725629343757814300,39.383814208984376,0.735941469669342,-0.29233941435813904,-0.4551541805267334
1725629343767768300,39.393768310546875,0.7569758296012878,-0.29946643114089966,-0.46999529004096985
1725629343777721000,39.40372119140625,0.789325475692749,-0.2695165276527405,-0.46176132559776306
1725629343787674000,39.41367407226563,0.7981072068214417,-0.24871383607387543,-0.4811306893825531
1725629343797628200,39.42362817382813,0.7899009585380554,-0.2656185030937195,-0.5347414612770081
1725629343807581200,39.43358129882812,0.8260401487350464,-0.23418408632278442,-0.5176092386245728
1725629343817535200,39.44353515625,0.8481736779212952,-0.19705455005168915,-0.5057893395423889
1725629343827488300,39.45348828125,0.8290194869041443,-0.19306933879852295,-0.5364838242530823
1725629343837441300,39.463441162109376,0.8057804703712463,-0.20928587019443512,-0.5587787628173828
1725629343847395000,39.47339501953125,0.772072434425354,-0.2541266977787018,-0.5598475933074951
1725629343857348000,39.48334814453125,0.7416106462478638,-0.2874617576599121,-0.544090986251831
1725629343867302100,39.49330224609375,0.7024500966072083,-0.25337234139442444,-0.4765923023223877
1725629343877255200,39.50325512695313,0.6742118000984192,-0.22716152667999268,-0.46202322840690613
1725629343887208200,39.513208251953124,0.6493580341339111,-0.20726178586483002,-0.4480817914009094
1725629343897162200,39.52316235351562,0.6493236422538757,-0.1768365055322647,-0.4113762378692627
1725629343907115300,39.533115234375,0.6640463471412659,-0.12705762684345245,-0.3901495337486267
1725629343917069300,39.5430693359375,0.6703183650970459,-0.09114038199186325,-0.385829359292984
1725629343927022300,39.553022216796876,0.6470316052436829,-0.08967278152704239,-0.36422717571258545
1725629343936976100,39.56297607421875,0.5935792922973633,-0.12340491265058517,-0.33189746737480164
1725629343946929200,39.57292919921875,0.524020791053772,-0.140817329287529,-0.3322029411792755
1725629343956882200,39.58288208007812,0.4065796434879303,-0.2141655683517456,-0.3397234380245209
1725629343966836200,39.59283618164063,0.2905196249485016,-0.2732187509536743,-0.33027908205986023
1725629343976789200,39.602789306640624,0.21752743422985077,-0.26462554931640625,-0.30600887537002563
1725629343986743300,39.61274340820312,0.18562565743923187,-0.20709826052188873,-0.23476573824882507
1725629343996696300,39.6226962890625,0.1811012178659439,-0.22754894196987152,-0.21238425374031067
1725629344006649300,39.6326494140625,0.1651744842529297,-0.20423497259616852,-0.1473965346813202
1725629344016603100,39.64260302734375,0.1402246505022049,-0.20746618509292603,-0.09635491669178009
1725629344026556200,39.65255615234375,0.09024106711149216,-0.2860094904899597,-0.09894651919603348
1725629344036510200,39.66251025390625,0.028029896318912506,-0.2920748293399811,-0.07050023227930069
1725629344046463200,39.67246313476563,-0.007312070578336716,-0.28496313095092773,0.021295810118317604
1725629344056416300,39.682416259765624,-0.026193350553512573,-0.3178030848503113,0.049522653222084045
1725629344066370300,39.69237036132812,-0.06897696107625961,-0.2500179708003998,0.11755092442035675
1725629344076323300,39.7023232421875,-0.019663473591208458,-0.2863948941230774,0.17333589494228363
1725629344086277000,39.71227709960937,0.006549987476319075,-0.26051175594329834,0.23203495144844055
1725629344096230100,39.722230224609376,0.04864204674959183,-0.2017374038696289,0.2604876458644867
1725629344106183200,39.73218310546875,0.06039106100797653,-0.1153704896569252,0.2825925350189209
1725629344116137200,39.74213720703125,0.08620774745941162,-0.14961446821689606,0.32341453433036804
1725629344126090200,39.75209033203125,0.07657528668642044,-0.1608915627002716,0.2963355779647827
1725629344136043300,39.762043212890624,0.07205803692340851,-0.16123324632644653,0.32439088821411133
1725629344145996300,39.77199633789063,0.0520460270345211,-0.170074462890625,0.37522491812705994
1725629344155950300,39.78195043945313,0.04270925000309944,-0.19755429029464722,0.3729577660560608
1725629344165903400,39.7919033203125,0.04984810948371887,-0.16670890152454376,0.4343253970146179
1725629344175856400,39.8018564453125,0.04316384345293045,-0.1724751740694046,0.4373565912246704
1725629344185810400,39.811810546875,0.010326131246984005,-0.21852876245975494,0.3656553328037262
1725629344195763500,39.821763427734375,-0.020879991352558136,-0.22690999507904053,0.3263830244541168
1725629344205717200,39.83171728515625,-0.0634991005063057,-0.28063079714775085,0.2475563883781433
1725629344215670300,39.841670166015625,-0.1049479991197586,-0.3247215747833252,0.181058868765831
1725629344225623300,39.85162329101563,-0.12355255335569382,-0.32324153184890747,0.16446970403194427
1725629344235577300,39.86157739257813,-0.1415504515171051,-0.3178097605705261,0.1346912980079651
1725629344245530400,39.8715302734375,-0.14736740291118622,-0.3413129448890686,0.05941370874643326
1725629344255484400,39.881484375,-0.13430432975292206,-0.34239017963409424,0.04226721450686455
1725629344265437400,39.8914375,-0.1329818218946457,-0.37475138902664185,0.025760743767023087
1725629344275390500,39.901390380859375,-0.14854320883750916,-0.4578404128551483,-0.01759818196296692
1725629344285344300,39.91134423828125,-0.14500877261161804,-0.49167901277542114,-0.019828608259558678
1725629344295297300,39.92129736328125,-0.1494533270597458,-0.4851071238517761,0.009973229840397835
1725629344305251300,39.931251220703125,-0.16670028865337372,-0.5017366409301758,-0.0016337671549990773
1725629344315204400,39.94120434570313,-0.18931426107883453,-0.4789125323295593,0.01548769511282444
1725629344325157000,39.9511572265625,-0.19011113047599792,-0.3984360694885254,0.09611314535140991
1725629344335111400,39.961111328125,-0.188517764210701,-0.4612762928009033,0.09474693983793259
1725629344345064200,39.97106420898437,-0.22037287056446075,-0.3270259499549866,0.13137167692184448
1725629344355018500,39.9810185546875,-0.2064051330089569,-0.4465627372264862,0.1352289915084839
1725629344364971300,39.99097119140625,-0.24465271830558777,-0.322775661945343,0.1018708199262619
1725629344374924300,40.00092431640625,-0.2251245528459549,-0.42004841566085815,0.09772507846355438
1725629344384878000,40.010878173828125,-0.21676257252693176,-0.25094449520111084,0.09132780879735947
1725629344394831000,40.0208310546875,-0.2780408561229706,-0.3166201710700989,0.0961473286151886
1725629344404785200,40.03078515625,-0.34134727716445923,-0.21539615094661713,0.1587739884853363
1725629344414738200,40.04073828125,-0.4195038676261902,-0.13429276645183563,0.26048940420150757
1725629344424691200,40.05069116210937,-0.45835527777671814,-0.051266804337501526,0.3344019055366516
1725629344434645200,40.06064526367187,-0.4840899407863617,-0.08566578477621078,0.36699554324150085
1725629344444598300,40.070598388671876,-0.4768298864364624,-0.12132631242275238,0.38145941495895386
1725629344454552000,40.08055200195312,-0.4880708158016205,-0.12337961047887802,0.4046579599380493
1725629344464505000,40.090505126953126,-0.5193027853965759,-0.12023554742336273,0.3749291002750397
1725629344474459100,40.100459228515625,-0.5588123798370361,-0.12084567546844482,0.41220107674598694
1725629344484412200,40.110412109375,-0.5865581035614014,-0.0799102932214737,0.4572369158267975
1725629344494365200,40.120365234375,-0.6235760450363159,-0.06028412654995918,0.4894696772098541
1725629344504319200,40.1303193359375,-0.628477156162262,-0.0031565313693135977,0.5963809490203857
1725629344514272300,40.14027221679687,-0.6253628730773926,0.01641317456960678,0.6460760831832886
1725629344524226300,40.15022631835937,-0.6340524554252625,0.011764558963477612,0.6849998831748962
1725629344534179300,40.160179443359375,-0.6143591403961182,0.07319968938827515,0.7668859958648682
1725629344544132400,40.17013232421875,-0.623989462852478,0.07100804150104523,0.7640970945358276
1725629344554086100,40.180086181640625,-0.6390584707260132,0.04913390055298805,0.7419734597206116
1725629344564039200,40.1900390625,-0.6315518021583557,0.09403280168771744,0.7556360363960266
1725629344573993200,40.1999931640625,-0.6051596403121948,0.13437703251838684,0.7703609466552734
1725629344583946200,40.2099462890625,-0.5818502306938171,0.09760290384292603,0.7447924613952637
1725629344593899300,40.219899169921874,-0.5618352890014648,0.14004969596862793,0.7765974998474121
1725629344603853300,40.22985327148437,-0.5763306617736816,0.15840226411819458,0.752281129360199
1725629344613806300,40.239806396484376,-0.5505728721618652,0.12466029077768326,0.7092567086219788
1725629344623760100,40.24976000976562,-0.513460099697113,0.10824868828058243,0.674949049949646
1725629344633713200,40.259713134765626,-0.45867934823036194,0.11099707335233688,0.6430113911628723
1725629344643666200,40.26966625976563,-0.4333272874355316,0.08551041781902313,0.5597383975982666
1725629344653620200,40.2796201171875,-0.38024649024009705,0.0892241969704628,0.5383353233337402
1725629344663573200,40.2895732421875,-0.3336697220802307,0.060473110526800156,0.4813542068004608
1725629344673527300,40.29952734375,-0.29223278164863586,-0.008175192400813103,0.4089125096797943
1725629344683480300,40.30948022460937,-0.2486996352672577,-0.04723910614848137,0.35976487398147583
1725629344693433300,40.319433349609376,-0.21348252892494202,-0.08713219314813614,0.3146117627620697
1725629344703387100,40.32938720703125,-0.19097881019115448,-0.12722761929035187,0.2580315172672272
1725629344713340200,40.339340087890626,-0.13654141128063202,-0.17081689834594727,0.24891874194145203
1725629344723294200,40.349294189453126,-0.07693567126989365,-0.21731530129909515,0.16831067204475403
1725629344733247200,40.35924731445313,-0.019491024315357208,-0.21132664382457733,0.1116977408528328
1725629344743200300,40.3692001953125,0.06981883943080902,-0.14254677295684814,0.1155175119638443
1725629344753154300,40.379154296875,0.09324773401021957,-0.09224924445152283,0.10536500811576843
1725629344763107300,40.389107421875,0.08844871819019318,-0.15502534806728363,0.0402805358171463
