time,seconds_elapsed,z,y,x
1725631176181491500,17.348491455078126,1.666589688657224,0.9011290480181574,9.621893736585974
1725631176191525400,17.358525390625,1.6991976806648075,1.0168739537220448,9.604636896836757
1725631176201559300,17.368559326171876,1.7561320124164224,1.1369395721692592,9.580906477159262
1725631176211593500,17.378593505859374,1.8533115530557929,1.2466821687184273,9.548894551348686
1725631176221628400,17.38862841796875,1.9800532882660626,1.3435880069829522,9.510234273564816
1725631176231662300,17.398662353515626,2.1057130734585225,1.4311780276305972,9.470378648516535
1725631176241696300,17.4086962890625,2.2071476411938664,1.5115820822969077,9.434723982289434
1725631176251730400,17.41873046875,2.278141477958113,1.5853050517641007,9.405703639510273
1725631176261765000,17.42876513671875,2.322709518481046,1.651483304940164,9.383391269937157
1725631176271799300,17.43879931640625,2.3458086545176804,1.7108283510953186,9.36699484640956
1725631176281833500,17.44883349609375,2.3505131789468225,1.7648795286260544,9.35578430108726
1725631176291867100,17.4588671875,2.3378357759423554,1.8121020291805265,9.349931483405827
1725631176301902300,17.46890234375,2.311458495017886,1.849504123596847,9.34916517520845
1725631176311936300,17.478936279296875,2.2810797233670947,1.8789063053004442,9.350763258054853
1725631176321970400,17.488970458984376,2.2557722636312243,1.899008743739128,9.352841233372688
1725631176332005400,17.49900537109375,2.2353835555970667,1.9053885079041122,9.356437796559929
1725631176342039300,17.509039306640624,2.220870023206621,1.8983245608672499,9.361329660254716
1725631176352073500,17.519073486328125,2.2191601505488157,1.8836362564317881,9.364700597992538
1725631176362107400,17.529107421875,2.2316830936439334,1.8682469641201196,9.364805811932682
1725631176372142300,17.539142333984376,2.2567149513088167,1.8541699234507978,9.361607308152317
