time,seconds_elapsed,z,y,x
1725629111355677000,9.557677001953126,-4.942832250002026,-0.19909104170408098,-8.46753606969118
1725629111365710800,9.5677109375,-4.897982762189209,-0.16061474218498914,-8.494371469646692
1725629111375744800,9.577744873046875,-4.851686290438473,-0.12946213661748915,-8.521430156964064
1725629111385779000,9.587779052734374,-4.807328970056772,-0.10750973206372,-8.546836400899291
1725629111395811800,9.597811767578126,-4.76189203774482,-0.09407093449900858,-8.572392282438278
1725629111405845800,9.607845703125,-4.71999496999681,-0.08752662742207758,-8.595603062155842
1725629111415880000,9.6178798828125,-4.692164421524107,-0.09262211479702964,-8.610771989715099
1725629111425913900,9.627913818359374,-4.685362632554769,-0.11247632322884164,-8.614238204520941
1725629111435947800,9.63794775390625,-4.696197914823889,-0.14331918699373491,-8.60787743731737
1725629111445982000,9.64798193359375,-4.722268467886746,-0.18291633463576434,-8.592851717621087
1725629111456016000,9.658015869140625,-4.76062420976609,-0.23230761233037336,-8.57046569828987
1725629111466049800,9.6680498046875,-4.8087192553713916,-0.29090315529247746,-8.541779117509723
1725629111476084000,9.678083984375,-4.863714289623498,-0.3555378140220418,-8.508129361364245
1725629111486118000,9.688117919921876,-4.922238959306478,-0.42421683450527486,-8.471244861081242
1725629111496151800,9.69815185546875,-4.979867556932568,-0.49409726666752246,-8.433692836800217
1725629111506186000,9.70818603515625,-5.035599381026626,-0.5612006353318691,-8.396319676217436
1725629111516220000,9.718219970703124,-5.094951733705401,-0.6198570416357367,-8.356293370777369
1725629111526253800,9.72825390625,-5.158907780787349,-0.6708757926680147,-8.313000172495842
1725629111536288000,9.7382880859375,-5.224257912576198,-0.7202762948486954,-8.267932365757227
1725629111546322000,9.748322021484375,-5.2850598795413966,-0.7709533197712153,-8.224607018771767
1725629111556355800,9.75835595703125,-5.333533695331216,-0.8225207176622003,-8.188239235839248
1725629111566388700,9.768388671875,-5.356321281200647,-0.8749668711490929,-8.167902550253272
1725629111576423000,9.7784228515625,-5.3463218652337785,-0.9264940831601619,-8.168771149781346
1725629111586457000,9.78845703125,-5.3117497335463755,-0.9724399879075586,-8.185966614732147
1725629111596490800,9.79849072265625,-5.2701428809165956,-1.0070762708723544,-8.208641387876868
1725629111606525000,9.80852490234375,-5.2347851518094535,-1.0282514531090854,-8.228614500847458
1725629111616559000,9.81855908203125,-5.211296724194288,-1.0385596427641808,-8.242217494264244
1725629111626592800,9.8285927734375,-5.199853539159894,-1.0427373668402433,-8.248914361554384
1725629111636627000,9.838626953125,-5.197672103467584,-1.0461630304399878,-8.249856610840558
1725629111646660900,9.848660888671875,-5.199586997178197,-1.052059321936965,-8.247900216075777
1725629111656694800,9.85869482421875,-5.200819169321656,-1.0614631831634789,-8.24591810234785
1725629111666729000,9.86872900390625,-5.198236167091131,-1.0729710309319198,-8.246057803079486
1725629111676763000,9.878762939453125,-5.190532168585062,-1.0850642773728818,-8.249327034008502
1725629111686796800,9.888796875,-5.179366631448269,-1.096451640566811,-8.254837321862578
1725629111696831000,9.8988310546875,-5.167482716909051,-1.1071820011567324,-8.260850883063673
1725629111706865000,9.908864990234376,-5.15896038775742,-1.118403140938282,-8.26466488839388
1725629111716898800,9.91889892578125,-5.156128963723779,-1.1315873244211077,-8.264637415865064
1725629111726931700,9.928931640625,-5.160160995718837,-1.1485692927516997,-8.259776531830429
1725629111736966000,9.9389658203125,-5.172600790575147,-1.1707149274557829,-8.248879290241003
1725629111747000000,9.949,-5.193604415637254,-1.1978949761305004,-8.231762151223421
1725629111757033700,9.95903369140625,-5.2262365191727875,-1.228277035716921,-8.206593223175407
1725629111767068000,9.96906787109375,-5.268408019948005,-1.2592105186410247,-8.17487998805046
1725629111777102000,9.97910205078125,-5.317302106976509,-1.2878725495018064,-8.138676455768943
1725629111787135700,9.9891357421875,-5.374466009700298,-1.3117062834233044,-8.097218071699142
1725629111797170000,9.999169921875,-5.434934799188375,-1.3259773853600025,-8.05441820989251
1725629111807204000,10.0092041015625,-5.4963797402322285,-1.3294732646517455,-8.012034527671336
1725629111817237800,10.01923779296875,-5.559391784462332,-1.3236200085788965,-7.969415283128619
1725629111827272000,10.02927197265625,-5.6228714462041856,-1.3114016013883054,-7.926785517191886
1725629111837306000,10.03930615234375,-5.684927797144651,-1.2963479707717895,-7.884888741704821
1725629111847339800,10.04933984375,-5.744551367980241,-1.2822095553040505,-7.84387985496819
1725629111857374000,10.0593740234375,-5.799188967096805,-1.272407707735896,-7.805176322564482
1725629111867408000,10.069407958984375,-5.839122918078303,-1.2703776632130146,-7.775677840879559
1725629111877441800,10.07944189453125,-5.8572951191067695,-1.278336805523932,-7.760691868671774
1725629111887476000,10.08947607421875,-5.8560980182766915,-1.2954147815749049,-7.758762361913919
1725629111897508900,10.0995087890625,-5.845305990627407,-1.3170039514400065,-7.763265518552064
1725629111907543000,10.10954296875,-5.8349885947525495,-1.3409673030905425,-7.766924041059613
1725629111917577000,10.119576904296874,-5.8311886179476975,-1.3696147209040819,-7.7647776766806835
1725629111927611000,10.12961083984375,-5.829350296604633,-1.4004087953574955,-7.7606643961429596
1725629111937645000,10.13964501953125,-5.824210011106729,-1.4274632448911666,-7.759594136562943
1725629111947678700,10.1496787109375,-5.816838021034002,-1.445970669223368,-7.7616972463220355
1725629111957713000,10.159712890625,-5.809905006900429,-1.4531906836047768,-7.765541062268614
1725629111967747000,10.1697470703125,-5.804425698706507,-1.4501276427723466,-7.770209638601541
1725629111977780700,10.17978076171875,-5.801255836498737,-1.439180278430879,-7.7746110884308814
1725629111987815000,10.18981494140625,-5.804204164910316,-1.4209903956152499,-7.775756751334667
1725629111997849000,10.19984912109375,-5.815297805854677,-1.3971946556165813,-7.771779079875349
1725629112007882800,10.2098828125,-5.831712349560856,-1.3684785564810036,-7.764584784457087
1725629112017917000,10.2199169921875,-5.851907580849528,-1.3350859899669885,-7.755199116474389
1725629112027951000,10.229951171875,-5.8759776077449315,-1.2985209308966994,-7.743197713035345
1725629112037984800,10.23998486328125,-5.899335686978698,-1.2610435792870818,-7.731622426053881
1725629112048019000,10.25001904296875,-5.918752335110306,-1.2243782747127114,-7.722671057835221
1725629112058053000,10.26005322265625,-5.9349371617138384,-1.1905736933317035,-7.715532291996478
1725629112068086000,10.2700859375,-5.9482227597445245,-1.161111159742996,-7.709789364430308
1725629112078120000,10.280119873046875,-5.958166061609983,-1.137291965803504,-7.7056614708453415
1725629112088153900,10.29015380859375,-5.962305061110854,-1.1190327440787107,-7.7051330630570645
1725629112098188000,10.30018798828125,-5.9585448317945,-1.1032697230838238,-7.710312511521577
1725629112108222000,10.310221923828125,-5.944617428728938,-1.0867685970727354,-7.7233952804565424
1725629112118255900,10.320255859375,-5.920543894702195,-1.0676482284739612,-7.7445251622468225
1725629112128290000,10.3302900390625,-5.892302719601989,-1.0451599908772855,-7.769091448226571
1725629112138324000,10.340323974609374,-5.864759463638067,-1.0202641076169907,-7.793204729741811
1725629112148358000,10.35035791015625,-5.837945106470585,-0.9946971201620995,-7.816607232639193
1725629112158392000,10.36039208984375,-5.8131824211359024,-0.9703740683536975,-7.8380913346946235
1725629112168425700,10.37042578125,-5.7926662873297925,-0.9479203175485134,-7.856006930613518
1725629112178460000,10.3804599609375,-5.773871570488811,-0.9291950857471674,-7.872064331445097
1725629112188494000,10.390494140625,-5.752933411878347,-0.9145617994345724,-7.889089116004109
1725629112198527700,10.40052783203125,-5.729142786446213,-0.902315189062804,-7.9077897248208515
1725629112208562000,10.41056201171875,-5.7028299490600824,-0.8909046641889959,-7.928077310568094
1725629112218596000,10.42059619140625,-5.6745624704748385,-0.8791747711677104,-7.949640323078632
1725629112228629000,10.43062890625,-5.645460294631123,-0.8664650733288377,-7.97172472911477
1725629112238663000,10.440662841796875,-5.620598240575194,-0.8516297616381198,-7.990868990045786
1725629112248696800,10.45069677734375,-5.6049710478544235,-0.8347873479086905,-8.003613320806622
1725629112258731000,10.46073095703125,-5.594892721432447,-0.8182753351774066,-8.01236419801712
1725629112268765000,10.470764892578124,-5.583111098223925,-0.8042491479124874,-8.021998287802933
1725629112278798800,10.480798828125,-5.568844087940454,-0.794034189498797,-8.032924755486846
1725629112288832500,10.49083251953125,-5.55575839639604,-0.7878750823471695,-8.042586317801476
1725629112298866400,10.500866455078125,-5.544098938262462,-0.7848495970461518,-8.050923938035965
1725629112308900600,10.510900634765624,-5.5331186945647,-0.7827208413891494,-8.058679958990215
1725629112318934500,10.5209345703125,-5.525206021744013,-0.7793238193619996,-8.064436330559849
1725629112328968400,10.530968505859375,-5.525413527014852,-0.7747645486224443,-8.06473326767981
1725629112339002600,10.541002685546875,-5.538554163616896,-0.7695917490944266,-8.05621093852818
1725629112349036500,10.55103662109375,-5.562950353726745,-0.7664674795940518,-8.039682413053512
1725629112359070500,10.561070556640624,-5.5994180899024,-0.7661547603830695,-8.014356833139061
1725629112369104600,10.571104736328126,-5.647869109338521,-0.7677831653025001,-7.980130153888464
1725629112379138600,10.581138671875,-5.701414237043261,-0.7722482549525796,-7.941530081859231
1725629112389172500,10.59117236328125,-5.754522142374515,-0.7782649579588323,-7.902542471817135
1725629112399205400,10.601205322265624,-5.806245315349102,-0.7814885231152177,-7.864297204574942
1725629112409239600,10.611239501953126,-5.852192827531695,-0.7762087560813874,-7.830690703049302
1725629112419273700,10.621273681640625,-5.891953760033846,-0.7579867245618254,-7.802609102424979
1725629112429307400,10.631307373046875,-5.934781678891182,-0.7166771013129503,-7.774002601143717
1725629112439341600,10.641341552734374,-5.967103401303291,-0.6505137534450739,-7.755057077655196
1725629112449375700,10.651375732421876,-5.981139525440335,-0.565123106005229,-7.750934444767236
1725629112459409400,10.661409423828125,-5.973071369796991,-0.46889867413360625,-7.763564209237694
1725629112469443600,10.671443603515625,-5.943036881539225,-0.3700434553669765,-7.7919041685372585
1725629112479477800,10.681477783203125,-5.895161616164446,-0.2737609366325661,-7.832146162554621
1725629112489511400,10.691511474609374,-5.831449899232387,-0.18258472806122153,-7.882337303656339
1725629112499545600,10.701545654296876,-5.754596961176395,-0.09902867563739419,-7.940099756795168
1725629112509579500,10.71157958984375,-5.667344209659099,-0.025663139022456014,-8.003183112695814
1725629112519613400,10.721613525390625,-5.574361390057206,0.03195957000225316,-8.068200067007542
1725629112529647600,10.731647705078124,-5.486180417779088,0.06846366069950163,-8.128192471155524
1725629112539681500,10.741681640625,-5.40995350266695,0.08553653131709434,-8.17896462701559
1725629112549715500,10.751715576171875,-5.3441123724907635,0.09056431461754254,-8.22208246873021
1725629112559749600,10.76174951171875,-5.294510429453849,0.08710061142919584,-8.254148170554638
1725629112569782500,10.771782470703124,-5.265373766818643,0.0770075714952778,-8.27286514598429
1725629112579816700,10.781816650390626,-5.258556488019227,0.06022410314516164,-8.277339661049842
1725629112589850400,10.791850341796875,-5.272606056159734,0.037509666993620336,-8.268530916172265
1725629112599884500,10.801884521484375,-5.303491023766994,0.00935122400286782,-8.248834282055496
1725629112609918700,10.811918701171875,-5.3440819773524995,-0.02162294883711729,-8.222573467117547
1725629112619952400,10.821952392578124,-5.386961334136128,-0.05060025619214866,-8.194416463169455
1725629112629986600,10.831986572265626,-5.427923459121584,-0.07804001981555483,-8.167125136139989
1725629112640020700,10.842020751953125,-5.464502838978171,-0.10429817700553685,-8.142402782815694
1725629112650054400,10.852054443359375,-5.4973143907338375,-0.12904055933770722,-8.119930838766694
1725629112660088600,10.862088623046875,-5.527607822188735,-0.15428519210359082,-8.09889740308821
1725629112670122500,10.87212255859375,-5.557903591731191,-0.18373711296673864,-8.077520853060484
1725629112680156400,10.882156494140625,-5.588496882915496,-0.21790311153866349,-8.055532893136144
1725629112690190600,10.892190673828125,-5.6218783435136075,-0.2573065906389616,-8.031106307888031
1725629112700224500,10.902224609375,-5.658145588681101,-0.30369181838538495,-8.00397104820311
1725629112710258400,10.912258544921874,-5.6964896401226515,-0.3569630975848064,-7.974519328269362
1725629112720292600,10.922292724609376,-5.7374874209433795,-0.41341344521176066,-7.942336137545109
1725629112730325500,10.932325439453125,-5.784428620338439,-0.4717350300706923,-7.904950702002644
1725629112740359400,10.942359375,-5.837122684171796,-0.533023976835236,-7.862205200731754
1725629112750393600,10.9523935546875,-5.893591005846858,-0.5953647707402706,-7.815466830432414
1725629112760427500,10.962427490234376,-5.94586304487586,-0.6571081832740455,-7.770798836666345
1725629112770461400,10.97246142578125,-5.983070785763859,-0.7174540039695799,-7.73682817800343
1725629112780495600,10.98249560546875,-5.999616846895218,-0.7719586974214762,-7.718747746911644
1725629112790529500,10.992529541015625,-5.995179741230607,-0.8208736080422997,-7.717147325977683
1725629112800563500,11.0025634765625,-5.973192365828156,-0.869112299901992,-7.728907321876287
1725629112810597400,11.012597412109375,-5.940805761486292,-0.9172948045950382,-7.7482766237348315
1725629112820631600,11.022631591796875,-5.900548569899797,-0.9627172699902206,-7.773486468315124
1725629112830665500,11.03266552734375,-5.855486608380079,-1.0027844188973307,-7.802441344642639
1725629112840699400,11.042699462890624,-5.8114925683528185,-1.0357217889897525,-7.830977118775248
1725629112850733600,11.052733642578126,-5.774605729982256,-1.0614773578193037,-7.854780603688955
1725629112860767500,11.062767578125,-5.746365723925829,-1.0822087418112902,-7.872641839072108
1725629112870801400,11.072801513671875,-5.7230175815641875,-1.1012477157369256,-7.8869959431171415
1725629112880835600,11.082835693359375,-5.700762495136261,-1.1215033719759433,-7.900248223400116
1725629112890868500,11.092868408203126,-5.679453165125847,-1.1453389325283467,-7.912166624730825
1725629112900902400,11.10290234375,-5.660955385404825,-1.1707065249536186,-7.921704268404841
1725629112910936600,11.1129365234375,-5.645096137493849,-1.1949411678262054,-7.929400668126344
1725629112920970500,11.122970458984375,-5.629028215268254,-1.2160826669890432,-7.937605017369985
1725629112931004400,11.13300439453125,-5.612448836389183,-1.231544805341214,-7.946955029517412
1725629112941038600,11.14303857421875,-5.595799314883351,-1.2386163511626422,-7.957589820778369
1725629112951072500,11.153072509765625,-5.581006819421052,-1.237103170120716,-7.968206491860747
1725629112961106400,11.1631064453125,-5.572503194969892,-1.2281705066025257,-7.975537565401196
1725629112971140600,11.173140625,-5.57140663190484,-1.2144564540266989,-7.97840230718255
1725629112981174500,11.183174560546876,-5.575543293318152,-1.2000017391514033,-7.977699711871146
1725629112991208400,11.19320849609375,-5.579904411137104,-1.1895860705338417,-7.976210350096225
1725629113001242600,11.20324267578125,-5.580384888130426,-1.1850533955402671,-7.976548788270354
1725629113011276500,11.213276611328125,-5.583890850424766,-1.1870973224580288,-7.973791598516702
1725629113021310500,11.223310546875,-5.596823981755971,-1.1961229980219155,-7.963368404179811
1725629113031344600,11.2333447265625,-5.616769037675857,-1.2109558985598385,-7.9470672577202315
1725629113041378600,11.243378662109375,-5.642236071887612,-1.228993075031787,-7.926230221396684
1725629113051411700,11.25341162109375,-5.668885009360313,-1.2471591385804115,-7.904348059934377
1725629113061445400,11.2634453125,-5.688106427180767,-1.263547963323444,-7.887920072224736
1725629113071479600,11.2734794921875,-5.6967468297541135,-1.2753228645302355,-7.879784696564077
1725629113081513700,11.283513671875,-5.699361980688572,-1.2771646930046379,-7.877595077565312
1725629113091547400,11.29354736328125,-5.700792890274524,-1.2679704559408127,-7.87804515942037
1725629113101581600,11.30358154296875,-5.702713044682144,-1.2508861962795257,-7.879386052635311
1725629113111615500,11.313615478515626,-5.7059612328231335,-1.2299839857652783,-7.880325963833927
1725629113121649400,11.3236494140625,-5.706458660951256,-1.211675225810334,-7.88280199855864
1725629113131683600,11.33368359375,-5.69668019425869,-1.1995182664833963,-7.891728816857934
1725629113141717500,11.343717529296875,-5.676753258517384,-1.1895770104445516,-7.907576958853006
1725629113151751400,11.35375146484375,-5.651105022519826,-1.1796169035747646,-7.9274144627451895
1725629113161785600,11.36378564453125,-5.628429664853215,-1.1699199776858091,-7.944964147961139
1725629113171819500,11.373819580078125,-5.612592628774046,-1.1597761848121881,-7.95764535035789
1725629113181853400,11.383853515625,-5.604805043637752,-1.1493392542108893,-7.9646455845087765
1725629113191887600,11.3938876953125,-5.60753125373125,-1.1382314386107026,-7.96432175938189
1725629113201921500,11.403921630859376,-5.6167094164431095,-1.1238992541365325,-7.959887576326728
1725629113211955500,11.41395556640625,-5.627813578781486,-1.1062936740148812,-7.954509390419721
1725629113221989600,11.42398974609375,-5.639828426223993,-1.0867184012554585,-7.948696320226788
1725629113232022500,11.4340224609375,-5.64936490085423,-1.0666748533971606,-7.944637400224805
1725629113242056700,11.444056640625,-5.653844676616788,-1.0478067790590226,-7.943961108398437
1725629113252090400,11.45409033203125,-5.654667098915577,-1.030640905528888,-7.945621735087037
1725629113262124500,11.46412451171875,-5.657205092960596,-1.0150675618872045,-7.9458193034857505
1725629113272158700,11.47415869140625,-5.662990690624714,-1.0003161290876568,-7.943569478732347
1725629113282192400,11.4841923828125,-5.6700482079207895,-0.9861201382137834,-7.940308431109785
1725629113292227300,11.494227294921876,-5.676794175049662,-0.9710180653456598,-7.937348996782302
1725629113302261200,11.50426123046875,-5.681469765645265,-0.9564927694521844,-7.9357678650707
1725629113312295200,11.514295166015625,-5.677993613967299,-0.945009690798819,-7.9396303857177495
1725629113322329300,11.524329345703125,-5.663236189818382,-0.937423254257813,-7.95106129579246
1725629113332363300,11.53436328125,-5.6403200091332195,-0.9326813204277307,-7.9678902655184265
1725629113342397200,11.544397216796876,-5.6119379642575975,-0.929842662935704,-7.988236303454637
1725629113352431400,11.554431396484375,-5.579775816321373,-0.9268149856775999,-8.011085264122485
1725629113362465300,11.56446533203125,-5.545255707082152,-0.9209566881034523,-8.035693051156402
1725629113372499200,11.574499267578124,-5.511586661714315,-0.9115695588160305,-8.059890503823757
1725629113382533400,11.584533447265626,-5.479542002677917,-0.8982962357450276,-8.08319656060934
1725629113392566300,11.594566162109375,-5.448835314247011,-0.8804883379843086,-8.105881270626186
1725629113402600200,11.60460009765625,-5.421063510224223,-0.8578766932036728,-8.126899508735537
1725629113412634400,11.61463427734375,-5.3982852767050264,-0.8329041645105928,-8.144640917131305
1725629113422668300,11.624668212890626,-5.381742722705006,-0.8079930106159299,-8.158086089637875
1725629113432702200,11.6347021484375,-5.3701247656255955,-0.7858162501212209,-8.167902550253272
1725629113442736400,11.644736328125,-5.363789132863283,-0.7686649896383285,-8.173695746701956
1725629113452770300,11.654770263671875,-5.360808071225882,-0.7565113182470202,-8.176784944888949
1725629113462804200,11.66480419921875,-5.359406972256303,-0.7479939575314521,-8.178487072631716
1725629113472838400,11.67483837890625,-5.360793458178639,-0.7414824567455798,-8.178170846289396
1725629113482872300,11.684872314453125,-5.365027734747529,-0.7348570472564547,-8.175991164162754
1725629113492906200,11.69490625,-5.369651302894949,-0.7274345691055059,-8.173620343378186
1725629113502940200,11.704940185546874,-5.372128506663441,-0.7182610825687646,-8.172804350820183
1725629113512974300,11.714974365234376,-5.37119736329317,-0.7055829489119351,-8.174519922566413
1725629113523008300,11.72500830078125,-5.367925209754705,-0.6893783216293901,-8.17805101930201
1725629113533042200,11.735042236328125,-5.361771363300085,-0.6720815882612019,-8.183526820364595
1725629113543076400,11.745076416015625,-5.35376049080193,-0.6548925530511885,-8.190161728334427
1725629113553109200,11.755109130859376,-5.34588931903541,-0.6362533190328628,-8.196770332819224
1725629113563143200,11.76514306640625,-5.344002482375502,-0.6176351278025657,-8.199423477676511
1725629113573177300,11.77517724609375,-5.349316370874643,-0.600236687625572,-8.197250225290656
1725629113583211300,11.785211181640625,-5.362958527258038,-0.5839386829711497,-8.189510570949315
1725629113593245200,11.7952451171875,-5.386135989227891,-0.5655610590310767,-8.175577907186746
1725629113603279400,11.805279296875,-5.4116497851908205,-0.542411946372874,-8.160283891943097
1725629113613313300,11.815313232421875,-5.436208472386002,-0.5123203941656276,-8.145891793975233
1725629113623347200,11.82534716796875,-5.466158204969763,-0.4701831609861925,-8.128371919375658
1725629113633381400,11.83538134765625,-5.493259562385082,-0.41284558219593015,-8.113201822772622
1725629113643415300,11.845415283203126,-5.500062228137255,-0.3399079178875312,-8.111976664891838
1725629113653449200,11.85544921875,-5.481160543790459,-0.25654678524760527,-8.127819546189905
1725629113663483400,11.8654833984375,-5.439142187750339,-0.16983181213513016,-8.15826378429234
1725629113673517300,11.875517333984375,-5.379601619023084,-0.08249987616809085,-8.198991516000032
1725629113683551200,11.88555126953125,-5.314711505961418,-0.00197958612741204,-8.241615436717867
1725629113693585400,11.89558544921875,-5.2552095156788825,0.06953729954669252,-8.279391917404531
1725629113703619300,11.905619384765625,-5.201955479875207,0.1332016976051498,-8.312178919240832
1725629113713653200,11.9156533203125,-5.1548547060042615,0.18894487421028314,-8.340393206334113
1725629113723686100,11.92568603515625,-5.117208573698997,0.23514610542561856,-8.362371813908219
1725629113733720300,11.93572021484375,-5.086597746858001,0.2713459113800898,-8.379933774083852
1725629113743754500,11.94575439453125,-5.0605245634466405,0.2977057845120318,-8.394811609742044
1725629113753788200,11.9557880859375,-5.038725404092669,0.3143453143468126,-8.407307518699765
1725629113763822300,11.965822265625,-5.0246355039417745,0.32130627593323585,-8.415472704976796
1725629113773856500,11.9758564453125,-5.024809106943011,0.3191740496775135,-8.4154499086231
1725629113783890200,11.98589013671875,-5.041104408183694,0.3093081238972023,-8.40606774777174
1725629113793924400,11.99592431640625,-5.070631531441212,0.2925691340096295,-8.38889040299952
1725629113803958300,12.005958251953125,-5.10987399302721,0.2700085252964869,-8.36580412644446
1725629113813992200,12.0159921875,-5.154951736637949,0.24147753693684934,-8.338977494317293
1725629113824026400,12.0260263671875,-5.2037236585915085,0.20936669906275346,-8.309501808986067
1725629113834060300,12.036060302734375,-5.252905330389738,0.1758796409320086,-8.279278520157932
1725629113844094200,12.04609423828125,-5.300306548511982,0.1433784520334564,-8.249640337741374
1725629113854128400,12.05612841796875,-5.346012653154134,0.1125236147029791,-8.220576740342379
1725629113864162300,12.066162353515624,-5.391724603015184,0.08212244855728931,-8.191028574296832
1725629113874196200,12.0761962890625,-5.438709641551971,0.048068244363344274,-8.160178678002953
1725629113884229000,12.08622900390625,-5.487340109208226,0.0075858326111629135,-8.127695043027401
1725629113894263300,12.09626318359375,-5.5349225291162725,-0.03982745839972049,-8.095272198328376
1725629113904297500,12.10629736328125,-5.57830749733448,-0.0932261725042481,-8.064996302530169
1725629113914331100,12.1163310546875,-5.612297445219755,-0.15077310146256348,-8.04050775796175
1725629113924365300,12.126365234375,-5.637037334200739,-0.20824598793713375,-8.021897165516018
1725629113934399500,12.1363994140625,-5.653745307895541,-0.26212337980354206,-8.008547270077466
1725629113944433200,12.14643310546875,-5.659962867236137,-0.3139844086125493,-8.002288794204592
1725629113954467300,12.15646728515625,-5.657957957154512,-0.36324345649592577,-8.00162127020657
1725629113964501500,12.16650146484375,-5.64708935713768,-0.40950197085645046,-8.007063753521441
1725629113974535200,12.17653515625,-5.625516407755017,-0.45338126193024214,-8.019875304299593
1725629113984569300,12.1865693359375,-5.597827021318674,-0.49370965558942403,-8.03685098901987
1725629113994603500,12.196603515625,-5.5667848173230885,-0.5289861726865172,-8.056144303032756
1725629114004637200,12.20663720703125,-5.534506349530815,-0.55817189862784,-8.07638980320394
1725629114014671400,12.21667138671875,-5.505633890789747,-0.5801450993744656,-8.09455440544784
1725629114024705300,12.226705322265625,-5.480001436883211,-0.5958706379031762,-8.110788916411995
1725629114034739200,12.2367392578125,-5.456058835759759,-0.6082530034838244,-8.12599817598164
1725629114044772400,12.2467724609375,-5.4365708759576075,-0.6191879832677543,-8.138224035826324
1725629114054806300,12.25680615234375,-5.424560704690218,-0.6316011823780834,-8.145280968600511
1725629114064840200,12.266840087890625,-5.422103959187865,-0.6487566075794399,-8.145569137892126
1725629114074874400,12.276874267578124,-5.428902533286809,-0.6714986007414758,-8.139194342163204
1725629114084908300,12.286908203125,-5.440099050083756,-0.6994267643697559,-8.129360930413007
1725629114094942200,12.296942138671875,-5.450532181292772,-0.731747683064267,-8.119521673443913
1725629114104976100,12.30697607421875,-5.460307140854001,-0.7651628267362713,-8.10986712539196
1725629114115010300,12.31701025390625,-5.468914225679636,-0.7963990919992328,-8.101057211470604
1725629114125044200,12.327044189453124,-5.47299185038209,-0.8226061309233307,-8.095681363651156
1725629114135078100,12.337078125,-5.473324443337321,-0.8417672699239105,-8.093487068477273
1725629114145112300,12.3471123046875,-5.472908263751864,-0.853673250164464,-8.09252143831551
1725629114155146200,12.357146240234375,-5.470590634459257,-0.8596846924737095,-8.093451412642002
1725629114165180200,12.36718017578125,-5.467735829550027,-0.8618767956905067,-8.095147695165872
1725629114175214300,12.37721435546875,-5.466568539336324,-0.8627586200263351,-8.095842107170819
1725629114185248300,12.387248291015625,-5.4686470991760485,-0.8656297184832393,-8.094131796121596
1725629114195282200,12.3972822265625,-5.472928722018003,-0.87293010462448,-8.09045281534791
1725629114205315300,12.4073154296875,-5.474862320429087,-0.8839910123430192,-8.087943462875485
1725629114215349200,12.417349365234376,-5.475922643136978,-0.898422200212255,-8.085634601411224
1725629114225383200,12.427383056640625,-5.475510555204749,-0.9143214148074388,-8.084132380154728
1725629114235417300,12.437417236328125,-5.470742610150575,-0.929563699863851,-8.08562115740776
1725629114245451300,12.447451171875,-5.461878335693478,-0.9417206591907888,-8.090206731632351
1725629114255485200,12.457485107421874,-5.448935267490148,-0.9484270249616354,-8.098145707938075
1725629114265519400,12.467519287109376,-5.435491848549247,-0.9504430409591644,-8.10693983976841
1725629114275553300,12.47755322265625,-5.4219812095910305,-0.9478028286486864,-8.116291020959615
1725629114285587200,12.487587158203125,-5.407817659682035,-0.9395398080203682,-8.126693757030367
1725629114295620600,12.49762060546875,-5.398094138047099,-0.9276979790572076,-8.134515828958154
1725629114305654800,12.50765478515625,-5.395229980787635,-0.9150729638271033,-8.137844681119919
1725629114315689000,12.51768896484375,-5.408149083593488,-0.9116117174573242,-8.12965436040163
1725629114325722600,12.52772265625,-5.422446489015221,-0.9184258544515818,-8.119356838271022
1725629114335756800,12.5377568359375,-5.429762364986539,-0.9275456380397081,-8.11342920178771
1725629114345791000,12.547791015625,-5.439425096344947,-0.9351447148665786,-8.10608117711246
1725629114355824600,12.55782470703125,-5.457602558070421,-0.941206060732156,-8.093151552912593
1725629114365857800,12.56785791015625,-5.476687197768688,-0.9472877917986363,-8.079538038101791
1725629114375891700,12.5778916015625,-5.480168610143661,-0.9538277880266308,-8.07640616981685
1725629114385926000,12.58792578125,-5.470020725616813,-0.9606858372278511,-8.08247058442235
1725629114395959800,12.597959716796876,-5.457905924931168,-0.9649622724380343,-8.090147694921493
1725629114405993700,12.60799365234375,-5.450003188982605,-0.9632481619965284,-8.095677856519817
1725629114416028000,12.61802783203125,-5.449303516280651,-0.9534747368052601,-8.097305749982596
1725629114426061600,12.6280615234375,-5.455467299607395,-0.9356499609749763,-8.095234204405546
1725629114436095700,12.638095703125,-5.466560940551758,-0.90960987611562,-8.090716434720157
1725629114446130000,12.6481298828125,-5.479598701301216,-0.8768184172999113,-8.085516527989506
1725629114456163600,12.65816357421875,-5.492119744700193,-0.8407219986546784,-8.080853796875477
1725629114466197800,12.66819775390625,-5.5036675591528414,-0.8037883254677057,-8.076753960341215
1725629114476232000,12.67823193359375,-5.512914110925793,-0.7680238421905785,-8.07392721248269
1725629114486265600,12.688265625,-5.521527040970325,-0.736139780543372,-8.071010448253155
1725629114496299800,12.6982998046875,-5.529801532840729,-0.7094877012655139,-8.067732449495791
1725629114506334000,12.708333984375,-5.532784932565689,-0.6871323693335056,-8.06762197485864
1725629114516367600,12.71836767578125,-5.5293041047126055,-0.6671670012779534,-8.071683232948184
1725629114526401800,12.72840185546875,-5.518733026337623,-0.6471195078969001,-8.080545753839612
1725629114536436000,12.73843603515625,-5.499629097416997,-0.6254636294711381,-8.09526284597814
1725629114546468600,12.748468505859375,-5.474410485008359,-0.6024171004045754,-8.11408035917282
