time,seconds_elapsed,z,y,x
1725629117646956500,15.84895654296875,-0.2558630108833313,-0.0972803607583046,0.260182648897171
1725629117656990500,15.858990478515626,-0.20181456208229065,-0.11451112478971481,0.19190752506256104
1725629117667023400,15.8690234375,-0.16869816184043884,-0.084910087287426,0.16287720203399658
1725629117677057500,15.8790576171875,-0.16181226074695587,-0.039604101330041885,0.1756504625082016
1725629117687091700,15.889091796875,-0.1647460013628006,0.05730380117893219,0.22222913801670074
1725629117697125400,15.89912548828125,-0.1928805410861969,0.08158908039331436,0.28129515051841736
1725629117707159600,15.90915966796875,-0.22681668400764465,0.07099955528974533,0.31349942088127136
1725629117717193700,15.91919384765625,-0.2739635407924652,0.07320254296064377,0.3444264531135559
1725629117727227400,15.929227294921875,-0.3306601047515869,0.019302289932966232,0.3744562566280365
1725629117737261600,15.939261474609374,-0.35148170590400696,-0.09660972654819489,0.39673078060150146
1725629117747295700,15.949295654296876,-0.2964245676994324,-0.16195757687091827,0.39852175116539
1725629117757329400,15.959329345703125,-0.18052321672439575,-0.15517684817314148,0.36425846815109253
1725629117767363600,15.969363525390625,-0.06822384148836136,-0.09603763371706009,0.3117816746234894
1725629117777397800,15.979397705078124,0.05268995091319084,-0.05912824720144272,0.25348979234695435
1725629117787431400,15.989431396484376,0.19297648966312408,0.04688021168112755,0.19622570276260376
1725629117797465600,15.999465576171875,0.28819748759269714,0.11213286221027374,0.16328325867652893
1725629117807499500,16.00949951171875,0.3240649402141571,0.1271411031484604,0.141479954123497
1725629117817533400,16.019533447265626,0.3508925437927246,0.2414225935935974,0.14317168295383453
1725629117827566600,16.029566650390624,0.37773215770721436,0.4030389189720154,0.15142083168029785
1725629117837600500,16.0396005859375,0.37705954909324646,0.5384250283241272,0.18212340772151947
1725629117847634400,16.049634521484375,0.3727646768093109,0.5518574714660645,0.189890518784523
1725629117857668600,16.059668701171876,0.34344398975372314,0.5976059436798096,0.21136131882667542
1725629117867702500,16.06970263671875,0.2992759943008423,0.6372625231742859,0.23096591234207153
1725629117877736400,16.079736328125,0.23752348124980927,0.5751333832740784,0.23562976717948914
1725629117887770600,16.0897705078125,0.15928512811660767,0.5915922522544861,0.27188363671302795
1725629117897804500,16.099804443359375,0.09227870404720306,0.6151050925254822,0.3329339027404785
1725629117907838500,16.10983837890625,0.014164459891617298,0.5827953219413757,0.46914124488830566
1725629117917872400,16.119872314453126,-0.06519412249326706,0.4740780293941498,0.7442986965179443
1725629117927906600,16.129906494140624,-0.16335371136665344,-0.042149387300014496,0.9094301462173462
1725629117937940500,16.1399404296875,-0.25250333547592163,-0.4282115399837494,0.9973529577255249
1725629117947974400,16.149974365234375,-0.2650199234485626,-0.5159850716590881,1.0174270868301392
1725629117958008600,16.160008544921876,-0.14916826784610748,-0.4685174822807312,0.9504802227020264
1725629117968042500,16.17004248046875,0.10623820871114731,-0.2706771194934845,0.8060902953147888
1725629117978076400,16.180076416015623,0.3892356753349304,0.05864468216896057,0.6198620200157166
1725629117988109600,16.190109619140625,0.6271161437034607,0.34416162967681885,0.38967999815940857
1725629117998143500,16.2001435546875,0.7690483331680298,0.48253580927848816,0.15308089554309845
1725629118008177400,16.210177490234376,0.7873114943504333,0.5009350180625916,-0.055327169597148895
1725629118018211600,16.220211669921873,0.7380799055099487,0.4117514193058014,-0.25126132369041443
1725629118028245500,16.23024560546875,0.6225512027740479,0.2502323091030121,-0.4351651072502136
1725629118038279400,16.240279541015624,0.4936619699001312,0.07323819398880005,-0.5823456645011902
1725629118048313600,16.250313720703126,0.3918631672859192,0.020722785964608192,-0.6597570776939392
1725629118058347500,16.260347412109375,0.336920827627182,-0.001618124544620514,-0.673008918762207
1725629118068381400,16.27038134765625,0.30415967106819153,-0.005262660328298807,-0.6175075769424438
1725629118078415600,16.28041552734375,0.28765755891799927,0.07472718507051468,-0.5000872611999512
1725629118088449500,16.290449462890624,0.27822837233543396,0.09161242097616196,-0.34821486473083496
1725629118098483500,16.3004833984375,0.22032639384269714,-0.003321235068142414,-0.23729366064071655
1725629118108517600,16.310517578125,0.13648289442062378,0.03872555121779442,-0.1767839789390564
1725629118118551600,16.320551513671877,0.09270124137401581,0.1597171574831009,-0.13234654068946838
1725629118128585500,16.33058544921875,0.05715789273381233,0.05837428942322731,-0.1458279937505722
1725629118138619400,16.340619384765624,-0.011712897568941116,-0.1930888146162033,-0.19233128428459167
1725629118148652500,16.350652587890625,-0.09916498512029648,-0.40957584977149963,-0.2339855283498764
1725629118158686700,16.360686767578127,-0.17503522336483002,-0.5283812284469604,-0.2729099988937378
1725629118168720400,16.370720458984376,-0.215404212474823,-0.5963869094848633,-0.2985048294067383
1725629118178754600,16.380754638671874,-0.23908959329128265,-0.5478541254997253,-0.30481547117233276
1725629118188788700,16.390788818359376,-0.25595059990882874,-0.42422428727149963,-0.31469500064849854
1725629118198822400,16.400822509765625,-0.2569487392902374,-0.2973412573337555,-0.3277067542076111
1725629118208856600,16.410856689453126,-0.23869675397872925,-0.17070423066616058,-0.34831351041793823
1725629118218890500,16.420890380859376,-0.21083380281925201,-0.10302218794822693,-0.37153661251068115
1725629118228924400,16.43092431640625,-0.17015375196933746,-0.18641294538974762,-0.37842699885368347
1725629118238958600,16.44095849609375,-0.1088886484503746,-0.30894479155540466,-0.3696305751800537
1725629118248992500,16.450992431640625,-0.06404022127389908,-0.3770548701286316,-0.3548641502857208
1725629118259026400,16.4610263671875,-0.04238934442400932,-0.43452188372612,-0.330636203289032
1725629118269060600,16.471060546875,-0.03106904774904251,-0.46039023995399475,-0.31585219502449036
1725629118279094500,16.481094482421874,-0.03192724287509918,-0.4645400643348694,-0.3068501651287079
1725629118289128400,16.49112841796875,-0.0335317961871624,-0.4606779217720032,-0.2842196822166443
1725629118299162400,16.501162353515625,-0.029242465272545815,-0.4269014596939087,-0.26411953568458557
1725629118309195500,16.511195556640626,-0.03236289322376251,-0.34404653310775757,-0.2552964687347412
1725629118319229700,16.521229736328124,-0.05748405307531357,-0.23040711879730225,-0.2538115680217743
1725629118329263400,16.531263427734373,-0.1049727350473404,-0.09612521529197693,-0.24635657668113708
1725629118339297500,16.541297607421875,-0.14646852016448975,0.04410167410969734,-0.23951756954193115
1725629118349331500,16.55133154296875,-0.1700121909379959,0.13527391850948334,-0.22931261360645294
1725629118359365400,16.561365478515626,-0.1652657836675644,0.18453502655029297,-0.22547367215156555
1725629118369399600,16.571399658203124,-0.1305655986070633,0.20450633764266968,-0.235658660531044
1725629118379433500,16.58143359375,-0.0772572010755539,0.11431530117988586,-0.2759004533290863
1725629118389467400,16.59146728515625,-0.01219351775944233,-0.07900595664978027,-0.3195698857307434
1725629118399501600,16.60150146484375,0.06761996448040009,-0.1790974885225296,-0.3730773329734802
1725629118409535500,16.611535400390625,0.14754462242126465,-0.11519307643175125,-0.5043612718582153
1725629118419569400,16.6215693359375,0.24603036046028137,-0.11002971231937408,-0.6359463334083557
1725629118429603600,16.631603515625,0.321788489818573,-0.16294033825397491,-0.7138118743896484
1725629118439637500,16.641637451171874,0.27756306529045105,-0.0064872857183218,-0.921546220779419
1725629118449671400,16.65167138671875,0.1678898185491562,-0.07861527800559998,-1.0720852613449097
1725629118459705600,16.66170556640625,0.0742778480052948,-0.3071938455104828,-1.1198070049285889
1725629118469739500,16.671739501953127,-0.027760637924075127,-0.45222559571266174,-1.1297377347946167
1725629118479772700,16.681772705078124,-0.10988850891590118,-0.5040918588638306,-1.1077966690063477
1725629118489806300,16.691806396484374,-0.15342295169830322,-0.5286906361579895,-1.0450443029403687
1725629118499840500,16.701840576171875,-0.15724700689315796,-0.5355718731880188,-0.9430924654006958
1725629118509874700,16.711874755859377,-0.1901325285434723,-0.4625316858291626,-0.8260228037834167
1725629118519908400,16.721908447265626,-0.257133811712265,-0.3267669677734375,-0.7315029501914978
1725629118529942500,16.731942626953124,-0.3363359570503235,-0.19791975617408752,-0.6504133939743042
