time,seconds_elapsed,z,y,x
1725629107773561300,5.975561279296875,-0.033463585923612114,0.05918751750588417,-0.6887368819206953
1725629107783595000,5.985594970703125,-0.1924193453878164,0.044387788585200906,-1.0754752688378095
1725629107793629200,5.995629150390625,-0.32484161045253274,-0.06414280182570219,-1.360262516799569
1725629107803663000,6.0056630859375,-0.3491770102858543,-0.12618548956699668,-1.0635855090796946
1725629107813697000,6.015697021484375,-0.30035218910127875,-0.19878281600512562,-0.534109799310565
1725629107823731200,6.025731201171875,-0.10707885723263025,-0.3244152747992426,-0.2958873186469078
1725629107833765000,6.03576513671875,0.1735270133912563,-0.39052455439232286,-0.27542554537653924
1725629107843799000,6.045799072265625,0.30285598861575125,-0.3832673498056829,-0.36135377029180527
1725629107853833200,6.055833251953125,0.22905454708486794,-0.4234252457361668,-0.3644312780410051
1725629107863866000,6.0658662109375,0.12047113050818442,-0.5651210967112332,-0.3663105159163475
1725629107873900300,6.075900390625,0.03685527418851852,-0.6468285621263087,-0.4880968206763267
1725629107883934000,6.085933837890625,-0.04268704908192158,-0.5634850930072367,-0.6302829393863678
1725629107893968100,6.095968017578125,-0.05073299289345741,-0.575246111819148,-0.8697592195034026
1725629107904002300,6.106002197265625,-0.0656523296058178,-0.6413153516627847,-0.8278110060900449
1725629107914036000,6.116035888671875,-0.05049976865947246,-0.6748449154946953,-0.5418488691300153
1725629107924070100,6.126070068359375,-0.07858136928379535,-0.717425946918875,-0.351104178956151
1725629107934104300,6.136104248046875,-0.15081541536748408,-0.6579283405505121,-0.17317688477933404
1725629107944138000,6.146137939453125,-0.2437158173829317,-0.7247516866970807,-0.08578677061796187
1725629107954172200,6.156172119140625,-0.27018706020116806,-0.7190571283172815,-0.016100655451416968
1725629107964206300,6.166206298828125,0.04640811543166637,-1.0325994191855192,0.0045984337061643595
1725629107974240000,6.176239990234375,0.40223172412514685,-1.3115420327723026,0.11509177555739879
1725629107984274200,6.186274169921875,0.2552192081719637,-0.9543704435359686,0.7000514721393585
1725629107994308400,6.196308349609375,-0.0477706359565258,-0.480744412086904,1.259173547631502
1725629108004342000,6.206342041015625,-0.2751917366206646,-0.1442522574596107,1.5031629212588071
1725629108014376200,6.216376220703125,-0.3014683336496353,0.3619717925922945,1.6143611965090034
1725629108024409000,6.2264091796875,-0.1877104370445013,0.6376702731586993,1.3161451426535844
1725629108034443300,6.236443359375,-0.020989012014865874,0.7795298633281141,0.7825064679861068
1725629108044477200,6.246477294921875,0.08767126919031143,0.8825425671003758,0.17717384546101092
1725629108054511000,6.256510986328125,0.0875529035076499,0.8172814287692308,-0.49385143868029113
1725629108064545300,6.266545166015625,0.07729717469215393,0.6371807360760867,-0.9710931033432483
1725629108074579200,6.2765791015625,0.06660130089372396,0.2107745200340636,-0.9839642753541469
1725629108084613000,6.286613037109375,-0.13692103778868914,0.3100508320232853,-0.2781751363456249
1725629108094647300,6.296647216796875,-0.4634679908543825,0.37287228558473284,0.35856384731233115
1725629108104681000,6.306680908203125,-0.6337935778558254,0.3119100500239059,0.8185434115290642
1725629108114715100,6.316715087890625,-0.49958092224299905,0.5991011077243834,1.2300041517704725
1725629108124749000,6.3267490234375,-0.4945633863419294,-0.3967705726424232,0.4589496366471052
1725629108134783000,6.336782958984375,-0.765502726215124,-0.7132568445406854,-0.09242693928480147
1725629108144817200,6.346817138671875,-0.800344907015562,-0.736470766063407,-0.18699264416396616
1725629108154851000,6.35685107421875,-0.5216027844369411,-0.8516874101094901,-0.051233928152918815
1725629108164885000,6.366885009765625,-0.22795564593225717,-0.7901027683340013,0.24015081837773322
1725629108174919200,6.376919189453125,0.027850129956007,-0.8117950332473963,0.16233108111619948
1725629108184953000,6.386953125,0.2738017435669899,-0.5803756201947108,0.2605249133646488
1725629108194986000,6.396986083984375,0.3654074295967817,-0.12673826461154966,0.5330564908653498
1725629108205020200,6.407020263671875,0.22479279798716306,-0.02131411578338593,0.41453240277171133
1725629108215054000,6.41705419921875,0.06140080964118242,0.015928751216921954,0.23447511082887648
1725629108225088000,6.427087890625,0.06410860729515552,0.1465051509529352,0.11878420033454894
1725629108235122200,6.4371220703125,0.1071872860431671,0.15492697887215762,-0.23396599226295947
1725629108245156000,6.447156005859375,0.13619886099398135,0.02811758525315672,-0.6253595115095376
1725629108255190000,6.45718994140625,0.12459902409315109,0.09998115405663847,-0.8231301547974348
1725629108265224200,6.46722412109375,0.14106734381318092,0.15999496631883084,-1.0581395186334848
1725629108275258000,6.477258056640625,0.362061041778326,0.17859525656625627,-1.1224123765796423
1725629108285292000,6.4872919921875,0.6449579459488392,0.4934467303369194,-0.6916390331029891
1725629108295326000,6.497325927734375,0.757712802991271,0.7656768406730144,-0.378486106878519
1725629108305360100,6.507360107421875,0.8290414246678351,0.804951158702001,-0.11343874765336513
1725629108315394000,6.51739404296875,0.8710749782770871,0.7339291918218135,0.016271920365095137
1725629108325428000,6.527427978515625,0.7914660195112228,0.6994237686950713,-0.17970774785280227
1725629108335462100,6.537462158203125,0.4646972403883934,0.540902601255849,-0.2530307582169771
1725629108345496000,6.54749609375,-0.10316402187645435,0.19242679804190993,-0.250278244638443
1725629108355530000,6.557530029296875,-0.4013397437214851,-0.10286913058310747,-0.31382454187572
1725629108365563000,6.56756298828125,-0.3514338493019342,-0.3380097195833921,-0.47386955788135526
1725629108375597000,6.57759716796875,-0.04652677337527275,-0.504541028868407,-0.46458092053234573
1725629108385631000,6.587630859375,0.2331622746646404,-0.4936301971450448,-0.24569267041385173
1725629108395665000,6.597664794921875,0.38258535889089107,-0.5003809865795076,-0.153062902033329
1725629108405699000,6.607698974609375,0.42763270736336706,-0.4946905198529362,-0.1686082616895437
1725629108415733000,6.61773291015625,0.43214638539552686,-0.33656521986350413,-0.3349468248814344
1725629108425767000,6.627766845703125,0.32499592423141,-0.313900091329962,-0.5950497134417295
1725629108435801000,6.637801025390625,0.27113457018435,-0.2729850203566253,-0.7054875257134438
1725629108445835000,6.6478349609375,0.1636322268426418,-0.13196721477359533,-0.5834042838335037
1725629108455869000,6.657868896484375,0.04635960011482238,-0.11547931357026099,-0.12290274156928062
1725629108465903000,6.667903076171875,-0.05448153177201748,-0.06958996131569146,0.24494623596072196
1725629108475936800,6.677936767578125,-0.09389175114035606,-0.03783113348335027,0.17978198213279245
1725629108485971000,6.687970947265625,-0.07227262452840805,-0.03649608548730612,0.016610943061113357
1725629108496005000,6.698005126953125,-0.3016688246577978,0.1352709324941039,-0.578944381815195
1725629108506038800,6.708038818359375,-0.4755576570987701,0.13491890418604016,-1.3393085760980843
1725629108516073000,6.718072998046875,-0.5019499894618987,-0.00007788754180073738,-1.2916069137245416
1725629108526105900,6.72810595703125,-0.46265959708094595,-0.04155716826915741,-0.45170974852144713
1725629108536140000,6.73814013671875,-0.4103372891694307,-0.0820738875746727,0.30288755279779433
1725629108546174000,6.748174072265625,-0.43846097536981105,-0.05986497837603092,0.5450672466546297
1725629108556207900,6.758207763671875,-0.3328442996442318,-0.028409955795854328,0.5779027638077735
1725629108566242000,6.768241943359375,-0.17149053912758827,-0.07150894667953252,0.4798766893416643
1725629108576276000,6.77827587890625,-0.1634539476662874,-0.27584172496199605,0.01144727668762207
1725629108586310000,6.788309814453125,-0.17474983318448065,-0.5127601372897624,-0.19373802677094934
1725629108596344000,6.798343994140625,-0.2767886504232883,-0.688720515307784,-0.11419979515373706
1725629108606378000,6.8083779296875,-0.5142003992259502,-0.8908157437965273,0.07394201904535293
1725629108616412000,6.818411865234375,-1.1155822382986544,-0.9803286953307687,0.2816173857539892
1725629108626446000,6.828446044921875,-1.3868284521639347,-0.9795239548191428,0.36804537688493727
1725629108636480000,6.83847998046875,-1.084018056255579,-0.8176473394721746,0.6145861885607242
1725629108646514000,6.848513916015625,-0.6826315507829189,-0.7236477440431713,0.9056476944863796
1725629108656548000,6.858548095703125,-0.25132161621153354,-0.5731213747501372,1.3295149118363856
1725629108666582000,6.86858203125,0.35749767938554283,-0.47225116289928554,1.6464537863403559
1725629108676616000,6.878615966796875,0.9258686447381973,-0.24100217451006173,1.8626959058642387
1725629108686649000,6.888649169921875,1.252429918590188,0.194453919955343,1.686213549798727
1725629108696683000,6.89868310546875,1.1696452523976564,0.39635757139474154,0.6807137344628572
1725629108706717000,6.908717041015625,1.1097761823683976,0.37291692844405766,-0.25422435191571713
1725629108716751000,6.918751220703125,1.0663128882169723,0.428082204696536,-0.34491350762248035
1725629108726785000,6.928784912109375,1.268621759456396,0.2935489388272166,0.14581950677633285
1725629108736819000,6.93881884765625,1.191091360530257,0.28149069063439963,0.6576759732246399
1725629108746853000,6.94885302734375,0.9818389537632465,0.34609146536067126,0.27779753520488737
1725629108756887000,6.958886962890625,0.7805892361879349,0.41302287499159573,-0.29586452229321003
1725629108766921000,6.9689208984375,0.554789014723897,0.406595472292602,-0.2024976718097925
1725629108776955000,6.978954833984375,0.21174948427975177,0.3198540312983095,-0.024926351463794707
1725629108786989000,6.988989013671875,-0.17685878816246986,0.2459226797774434,-0.09482815520763396
1725629108797023000,6.99902294921875,-0.5147147784888744,0.13794322044327853,-0.14596797533631323
1725629108807057000,7.009056884765625,-0.9005342969954013,0.06842647049427032,-0.1163239477008581
1725629108817091000,7.019091064453125,-1.107087966197729,0.010835282269120216,-0.02275777525305748
1725629108827125000,7.029125,-0.9797183083474635,-0.11574746298715471,-0.01854921764731407
1725629108837159000,7.039158935546875,-0.6289823781818151,-0.22966814893856644,-0.07894201928973198
1725629108847193000,7.049193115234375,-0.20321780277788637,-0.2784083605796099,-0.18677227941155433
1725629108857226000,7.05922607421875,0.2595411630243063,-0.2428286592848599,-0.315760478374362
1725629108867260000,7.069260009765625,0.5618798497676849,-0.3042646863698959,-0.20026888984441757
1725629108877294000,7.079294189453125,0.5923270104795694,-0.3218250391103327,0.10008651412725449
1725629108887328000,7.089327880859375,0.49486207702755924,-0.30167861539945007,0.12179214997887611
1725629108897362000,7.09936181640625,0.3459755838960409,-0.20211729419007896,-0.25178163493871686
1725629108907396000,7.10939599609375,0.25570786847174165,-0.17783362454399465,-0.6466980676144362
1725629108917430000,7.119429931640625,0.17201543978452682,-0.19226093995571136,-0.8144283774256705
1725629108927464000,7.1294638671875,0.14379413842856884,-0.29111615872234103,-0.9487661207228898
1725629108937498000,7.139498046875,0.055338440862298006,-0.3774807292282581,-0.9777285958349704
1725629108947532000,7.149531982421875,-0.09776771579086779,-0.4177195083752274,-0.7666565724253654
1725629108957566000,7.15956591796875,-0.2339870350509882,-0.46542336270585655,-0.6392284623861313
1725629108967600000,7.16960009765625,-0.36977147002518174,-0.5320582736082374,-0.46869361654818054
1725629108977634000,7.179634033203125,-0.4232172290086746,-0.49897185043394565,-0.2113695450514555
1725629108987668000,7.18966796875,-0.3462602460563183,-0.3324934403799474,-0.2594341955184936
1725629108997702000,7.199701904296875,-0.1799848112285137,-0.27965521883554756,-0.4641729242533445
1725629109007736000,7.209736083984375,-0.004140753066539764,-0.19600575250722466,-0.4806587796300649
1725629109017769200,7.219769287109375,0.18512918837964534,-0.14009747586771845,-0.392787019431591
1725629109027803000,7.229802978515625,0.3626543314963579,-0.18541158551760017,-0.3199152599662542
1725629109037837000,7.239837158203125,0.45027124015092845,-0.19081154486499727,-0.2688642871648073
1725629109047871200,7.249871337890625,0.4765642037928104,-0.2871892676021904,-0.38638942734897136
1725629109057905000,7.25990478515625,0.48560792647004125,-0.4892779202196747,-0.3559399285495281
1725629109067939000,7.26993896484375,0.5740495955109596,-0.5383285129841416,-0.1338227795124054
1725629109077973000,7.279972900390625,0.6532973197489976,-0.5579368842955679,0.12739829942286013
1725629109088007000,7.2900068359375,0.5323562336415052,-0.7138024957247078,0.3175280725687742
1725629109098041000,7.300041015625,0.3630272564619779,-0.7993756235919892,0.4140601090848446
1725629109108075000,7.310074951171875,0.3030769378900528,-0.7071672954939305,0.5030845464497804
1725629109118109000,7.32010888671875,0.333300811240077,-0.7986136262435466,0.4085562509715557
1725629109128143000,7.33014306640625,0.5598240862816571,-1.2785560012325643,0.13738894756138323
1725629109138177000,7.340177001953125,0.41349370737373825,-0.9116872669115662,0.4427192173361778
1725629109148211000,7.3502109375,-0.20827274807989596,0.10176664923392235,1.0581675756841897
1725629109158245000,7.3602451171875,-0.7515975349813699,0.8593883398756385,1.2916010685056447
1725629109168279000,7.370279052734375,-1.0007260250627994,1.4385253216534852,1.1825322064995765
1725629109178313000,7.38031298828125,-0.8592910169810056,1.573865519991517,0.5566606538146734
1725629109188345900,7.390345947265625,-0.546692802029848,1.2784149853266775,-0.4770125320822
1725629109198380000,7.400380126953125,-0.19904548552930354,1.019474710804969,-1.1372680004060267
1725629109208414000,7.4104140625,0.04516249928474426,0.8763694314233959,-1.1856091297268867
1725629109218448000,7.42044775390625,0.08992343203127384,0.676070292571187,-0.8822942914277314
1725629109228482000,7.43048193359375,-0.1636462553679943,0.4947557671088725,-0.23937691139578818
1725629109238516000,7.440515869140625,-0.5264414566397667,0.4252197279375046,0.6220569628328084
1725629109248550000,7.4505498046875,-0.8123860579431057,0.3259202725347131,1.1243880605667829
1725629109258584000,7.460583984375,-0.7422691501438617,0.2088489770652726,1.2404723542928695
1725629109268618000,7.470617919921875,-0.5162696067154408,-0.2253304119952023,0.7321931618094444
1725629109278652000,7.48065185546875,-0.2825730790436268,-0.6215010094504803,0.025992519390583037
1725629109288686600,7.4906865234375,-0.24354805960059164,-0.6842744956843555,-0.30322189931869503
1725629109298720500,7.500720458984375,-0.33901042105853557,-0.5342152689790353,-0.22200199822485445
1725629109308754700,7.510754638671875,-0.4175046965807676,-0.38425910078939046,-0.10567512791454792
1725629109318788600,7.52078857421875,-0.2949965072870254,-0.28067875319700686,-0.006603928309679031
1725629109328822500,7.530822509765625,-0.018969488885998725,-0.14881233191676438,0.30574469579458236
1725629109338856700,7.540856689453125,0.26197803478240966,-0.03798537419699132,0.6933072585761547
1725629109348889600,7.5508896484375,0.4079863421291113,-0.10221863078512251,0.8121060719579458
1725629109358923800,7.560923828125,0.5493699122846126,-0.021141060771420597,0.8322849366337061
1725629109368957400,7.57095751953125,0.581309357380867,0.1496692410070449,0.6408037488788366
1725629109378991600,7.58099169921875,0.558578470134735,0.16101766043007373,0.1627045906037092
1725629109389025800,7.59102587890625,0.49389995399713515,0.1875639412458986,-0.258075766646862
1725629109399059500,7.6010595703125,0.4068862719327211,0.4111211330235004,-0.49020986730754373
1725629109409093600,7.61109375,0.40970366744101044,0.4821898616548627,-0.7057084749877452
1725629109419127800,7.6211279296875,0.3879582841008901,0.383346406391263,-0.8380325403749942
1725629109429161500,7.631161376953125,0.4661000929236412,0.43557299884334205,-0.822335205027461
1725629109439195600,7.641195556640625,0.6356593717277049,0.5367850098691881,-0.7825958998352289
1725629109449229800,7.651229736328125,0.5811579662114381,0.5418243192106486,-0.6832464678108692
1725629109459263500,7.661263427734375,0.03886252235770225,0.28962694307789205,-0.646030543616414
1725629109469297700,7.671297607421875,-0.4940910926550626,0.10909998779669404,-0.5205348629444837
1725629109479331800,7.681331787109375,-0.5793219829559326,0.11739026175811886,-0.4903419692546129
1725629109489365500,7.691365478515625,-0.1399485689163208,0.22858459148555993,-0.7309557289689779
1725629109499399700,7.701399658203125,0.27188509629070756,0.3978440105602145,-0.8563672384887934
1725629109509432600,7.7114326171875,0.4203671002745628,0.5578704679958522,-0.8424643853425979
1725629109519466800,7.721466796875,0.39623745214641093,0.559591446569562,-0.8767138609468936
1725629109529500700,7.731500732421875,0.3087842096209526,0.5763417981013655,-0.8793407023191452
1725629109539534600,7.74153466796875,0.3068646397352218,0.6925812823891639,-0.7568126392811536
1725629109549568800,7.75156884765625,0.29268180060386656,0.6722257459722459,-0.6609422815442085
1725629109559602700,7.761602783203125,0.18994857136011123,0.49039106909334657,-0.6737935798108577
1725629109569636600,7.77163671875,0.15979776324629782,0.36937531031444665,-0.47454058901071544
1725629109579670800,7.7816708984375,0.19164193127453327,0.192382812769711,-0.31827216893434523
1725629109589704400,7.791704345703125,0.2642728677213192,-0.13555661756768822,-0.4416992266386747
1725629109599738600,7.801738525390625,0.3295493497520685,-0.198034701051563,-0.745605016568303
1725629109609772800,7.811772705078125,0.41836920445561404,-0.24020561730489134,-0.8256389227479696
1725629109619806500,7.821806396484375,0.16250234602987765,-0.12248524680957197,-0.67198039290905
1725629109629840600,7.831840576171875,-0.21763971136212348,0.2545537300005555,-0.45244156992733475
1725629109639874800,7.841874755859375,-0.33980829343795776,0.3397315749399364,-0.25553017381727694
1725629109649908500,7.851908447265625,-0.37314299228489395,0.4254214610546827,0.11468787093162536
1725629109659942700,7.861942626953125,-0.42143034559190273,0.5653820126697421,0.5294289480179548
1725629109669976800,7.871976806640625,-0.7623895626306534,0.573051962775737,0.21750936298072338
1725629109680009700,7.882009765625,-1.0166448942065238,0.5439081397473812,-0.36322190225124357
1725629109690043600,7.892043701171875,-1.0848509999483824,0.4283277038902044,-0.5696545754224062
1725629109700077600,7.90207763671875,-1.207540975549817,0.20403174950927494,-0.5980407119512557
1725629109710111700,7.91211181640625,-1.2827239345669745,-0.013111410507559776,-0.3692249420583248
1725629109720144400,7.922144287109375,-1.1577408795922994,-0.3630917000003159,0.13544073610305785
1725629109730178600,7.932178466796875,-1.0018553213536738,-0.7245077218733728,0.5416799423038959
1725629109740212700,7.942212646484375,-0.6467664566755295,-0.9148216194145381,1.0224076955169439
1725629109750246400,7.952246337890625,-0.2899006454527378,-1.0884646604008972,1.5627169339895248
1725629109760280600,7.962280517578125,-0.18961656292676923,-1.092146563784033,1.5988953318297863
1725629109770314800,7.972314697265625,0.07453238615393638,-0.8430242111824452,1.2241653626143931
1725629109780348400,7.982348388671875,0.7709761891901492,-0.5928866901889444,1.0892261462926864
1725629109790382600,7.992382568359375,1.467793501713872,-0.5048569629497826,1.3433102129548786
1725629109800416800,8.002416748046874,1.892414167779684,-0.372030500998348,1.712817479085922
1725629109810450400,8.012450439453126,1.897235304325819,-0.2604595930434763,1.177622807148099
1725629109820484600,8.022484619140625,1.7378057898700237,-0.14495061498731374,0.12304653395414351
1725629109830518800,8.032518798828125,1.5535270808398722,-0.008258709779381751,-0.2023375128120184
1725629109840552400,8.042552490234375,1.1918716972529888,0.10817103638350963,-0.08223638466000556
1725629109850586600,8.052586669921874,0.8988847762227058,0.20486761581152677,0.22344284468293188
1725629109860620800,8.062620849609376,0.5964397064954042,0.31755934448987244,0.5747065981149673
1725629109870654500,8.072654541015625,0.25477614057958126,0.35092648430168627,0.7454080326914787
1725629109880687600,8.0826875,-0.23018355111479757,0.3217136876903474,0.5297486814916134
1725629109890721500,8.092721435546874,-0.8028156810432672,0.3490298569001257,-0.32808395337462426
1725629109900755700,8.102755615234376,-1.0520417862802742,0.3383319372750819,-0.8813625635355711
1725629109910789600,8.11278955078125,-1.0082248563855887,0.2264410035856068,-0.6013444296717644
1725629109920823600,8.122823486328125,-1.0056570517241954,0.14961144640520213,-0.38204935231804843
1725629109930857700,8.132857666015624,-1.0469956088066101,0.11015651111230254,-0.5500695849865674
1725629109940891400,8.142891357421876,-0.9568483048915862,-0.03377645126506686,-0.6586240677297115
1725629109950925600,8.152925537109375,-0.7639818002581595,-0.11792919094040989,-0.678586074784398
1725629109960959700,8.162959716796875,-0.6697767453849315,-0.12851239814460277,-0.6495920354902744
1725629109970993400,8.172993408203125,-0.38678047249317166,-0.17868088902309537,-0.23543489577174184
1725629109981027600,8.183027587890624,0.038376200145483014,-0.2959370030075312,0.38229718959927556
1725629109991061800,8.193061767578126,0.2598760940670967,-0.3872375686109066,0.628538726067543
1725629110001095400,8.203095458984375,0.4794494038403034,-0.3199327956229448,0.7787532529324293
1725629110011129600,8.213129638671875,0.5914578264296054,-0.15238719472885132,0.8604489548444747
1725629110021163800,8.223163818359374,0.5943535478711128,-0.07303527946397662,0.5519061527639627
1725629110031197400,8.233197509765626,0.6397282286018133,-0.025086948852986096,0.22768530455827712
1725629110041231600,8.243231689453125,0.6870861921042204,0.046171237935870885,0.05873509756326675
1725629110051264500,8.253264404296875,0.7068108832716942,0.06918364553712308,-0.08788754228949547
1725629110061298700,8.263298583984374,0.5762871453046798,0.030332521356269716,-0.24847850174009797
1725629110071332600,8.27333251953125,0.4032090447247028,-0.0663997139070183,-0.3767319566875696
1725629110081366500,8.283366455078125,0.21178981629014013,-0.17487426328174768,-0.5417208588361739
1725629110091400700,8.293400634765625,0.035225627160072326,-0.16875278472676872,-0.5604010093867778
1725629110101434600,8.3034345703125,-0.19562953960597515,-0.2294045295663178,-0.49725452512204643
1725629110111468500,8.313468505859374,-0.40070203033983703,-0.379359455646947,-0.5746031377404928
1725629110121502700,8.323502685546876,-0.4795511106491089,-0.5303942128535359,-0.7449258021324873
1725629110131536600,8.33353662109375,-0.4898094698131084,-0.6989861079301685,-0.8168827848404645
1725629110141570600,8.343570556640625,-0.3906301336586475,-0.7109690258644521,-0.6726438252538443
1725629110151604700,8.353604736328125,-0.240477566114068,-0.682358140669018,-0.562166850015521
1725629110161638700,8.363638671875,-0.18856559256911276,-0.7597928972009569,-0.41812078265249725
1725629110171672600,8.373672607421875,-0.2704337284386158,-0.7320547762520611,-0.16157997048795222
1725629110181706800,8.383706787109375,-0.29250702855885025,-0.5868901531878858,-0.1014841059654951
1725629110191740400,8.393740478515625,-0.2836187887042761,-0.5107638489060103,-0.13154022153317926
1725629110201774600,8.403774658203124,-0.38558395618498326,-0.404565939226374,-0.02609597976505756
1725629110211808800,8.413808837890626,-0.554721794706583,-0.1473900440286845,0.09627835401594638
1725629110221841700,8.423841552734375,-0.3655547291129827,-0.3668536828823387,-0.1500777487426996
1725629110231875600,8.43387548828125,-0.11421207011342048,-0.22025720038414,-0.2574351306557655
1725629110241909500,8.443909423828124,-0.3122948480904102,0.30066052439808844,-0.0780085378319025
1725629110251943700,8.453943603515626,-0.6278939984232187,0.6315859848089516,-0.014236030623316765
1725629110261977600,8.4639775390625,-0.7854787617951631,0.6064867609962821,-0.09383680608272552
1725629110272011500,8.474011474609375,-0.772086196258664,0.5190962815087289,-0.2587356918603182
1725629110282045700,8.484045654296875,-0.5624345610409974,0.6457241080157459,-0.3051321168541908
1725629110292078800,8.494078857421876,-0.3388163597911596,0.6067707290368154,-0.20470307289957998
1725629110302112800,8.50411279296875,-0.18031857322752476,0.6279659676808863,0.18825170431435106
1725629110312147000,8.51414697265625,-0.16951251705288886,0.5942519871927797,0.5445195496439933
1725629110322180900,8.524180908203125,-0.02474281159043312,0.3396823655033484,0.7730261074572801
1725629110332214800,8.53421484375,0.15539572889506817,0.11590740278922021,1.0344921010643242
1725629110342248700,8.544248779296876,0.2835001307606697,0.0768589294053614,1.1952268528997898
1725629110352283000,8.554282958984375,0.46352936565279956,0.06994045068721752,1.1771528515487908
1725629110362316800,8.56431689453125,0.552890487626195,-0.11857130650253966,0.8634060510843992
1725629110372350700,8.574350830078124,0.48444823504090306,-0.10427343528992496,0.5154273106724023
1725629110382385000,8.584385009765626,0.362148720061779,-0.2231542917988263,0.25248247668445106
1725629110392417800,8.594417724609375,0.3959568816393614,-0.024008124657312873,0.6033686289757489
1725629110402451700,8.60445166015625,0.4052963723927736,-0.03089996424699202,0.7461638194948434
1725629110412486000,8.61448583984375,0.2316904485464096,-0.3426217434234917,0.3020727292835712
1725629110422519800,8.624519775390626,0.05602525408267975,-0.3843499574106186,-0.0985690953016281
1725629110432553700,8.6345537109375,-0.16837036128044128,-0.38312527445387096,-0.36207390125989913
1725629110442588000,8.644587890625,-0.4665086737245321,-0.273750488303788,-0.33206454744338987
1725629110452621800,8.654621826171875,-0.6836661545276641,-0.0480676461417228,-0.11246493418514728
1725629110462655700,8.66465576171875,-0.7217781507790089,0.006684007808566093,-0.15502105036377906
1725629110472690000,8.67468994140625,-0.5736188028782606,0.008233575338125229,-0.4867863225996494
1725629110482723800,8.684723876953125,-0.26213059499561786,-0.12432152232602238,-1.0851987904727458
1725629110492757800,8.6947578125,0.21857669995129106,-0.04706957501508295,-1.3878653939962386
1725629110502792000,8.7047919921875,0.6387871483594179,0.477035401501134,-1.1645441298663615
1725629110512825600,8.71482568359375,0.7623065605223178,0.7254973174326121,-0.9173328715831041
1725629110522859800,8.72485986328125,0.43471652814447875,0.6640180357277393,-0.3755079678505659
1725629110532894000,8.73489404296875,-0.26703531817197795,0.34911768131405113,-0.003323591464757919
1725629110542927600,8.744927734375,-0.46859366330504415,0.08966741144359111,-0.0822872380644083
1725629110552960800,8.754960693359376,-0.16599369527697563,0.14164214802645145,-0.30281331851780413
1725629110562994700,8.76499462890625,0.17511691293120382,0.13765190934650598,-0.6745014358192681
1725629110573028900,8.77502880859375,0.3677110303640365,0.05394157967641949,-0.935966260382533
1725629110583062800,8.785062744140625,0.2674012288749218,0.06650821578279137,-1.1767208898723125
1725629110593096700,8.7950966796875,0.10721125144064426,0.08910875464752316,-1.3615461268693207
1725629110603131000,8.805130859375,-0.0655430240124464,0.011339286268502472,-1.1657792246192693
1725629110613164800,8.815164794921875,-0.03906125980019569,-0.042736002790182824,-0.48818274539411066
1725629110623198700,8.82519873046875,0.13256021223068237,-0.09613280806541442,0.2535293553888798
1725629110633233000,8.83523291015625,0.2670078456431627,-0.15051394820287822,0.6958873381972313
1725629110643266600,8.8452666015625,0.43850656807720656,0.015141308899968862,0.77106795912683
1725629110653300700,8.85530078125,0.606520371004939,0.12905790319815277,0.6093336748600006
1725629110663335000,8.8653349609375,0.5717208603024483,0.2226180842965841,0.30640637457370756
1725629110673368600,8.87536865234375,0.4484364259392023,0.36570261315107344,-0.0860907220005989
1725629110683402800,8.88540283203125,0.3879080152183771,0.3693694650955498,-0.27472762624025343
1725629110693437000,8.89543701171875,-0.04530395358204841,0.521809997446835,-0.775803170955181
1725629110703470600,8.905470703125,-0.4717249470680952,0.7002179147474468,-1.5486270338386297
1725629110713504800,8.9155048828125,-0.5772334862440824,0.6202237560562789,-1.5523013384371995
1725629110723537700,8.92553759765625,-0.5905979947298765,0.4381497174635529,-0.6493634874314069
1725629110733571800,8.93557177734375,-0.759475136488676,0.15541370294317602,0.059680853980779644
1725629110743605800,8.945605712890625,-1.0539964274793863,-0.09968436306715012,0.1240624329984188
1725629110753639700,8.9556396484375,-1.1577367879390716,-0.4665308855563402,-0.019951485660672185
1725629110763673900,8.965673828125,-1.0852993282377719,-0.9948802216440439,0.1848521250039339
1725629110773707800,8.975707763671876,-0.9278186097621918,-1.3643195371054113,0.5513140320897102
1725629110783741700,8.98574169921875,-0.5446095660150051,-1.5473162435010075,0.8238689904659986
1725629110793775900,8.99577587890625,-0.17757015130221843,-1.7925770983688532,1.038619994649291
1725629110803809800,9.005809814453125,0.14445581720769404,-1.7429207947961984,1.2470634231209754
1725629110813843700,9.01584375,0.35827743158638475,-1.4708449982389806,1.3414040870726107
1725629110823878000,9.0258779296875,0.22186755819022655,-1.1627392724014818,1.271173197504878
1725629110833911800,9.035911865234375,0.23582652543783186,-0.6740170133031904,1.313639297312498
1725629110843945700,9.04594580078125,0.5198281759798526,-0.11523849055171012,1.4872428830713034
1725629110853980000,9.05597998046875,0.7102379351109266,0.31142434886619447,1.5655910281211136
1725629110864013600,9.066013671875,0.8399813363552093,0.6291248553924262,1.2527063974440098
1725629110874047700,9.0760478515625,0.8685866685926914,0.903015300156176,0.48236733711361884
1725629110884082000,9.08608203125,0.9321586847931146,1.0978588770162314,-0.28814649526178837
1725629110894114800,9.09611474609375,0.8606009305357932,1.1278211768206208,-0.7229793432623147
1725629110904148700,9.106148681640626,0.7515846754997968,0.9702926736805587,-0.6298112302213907
1725629110914183000,9.116182861328125,0.5615934340417384,0.6619225978184491,-0.23400457070767877
1725629110924216800,9.126216796875,0.36851240987479683,0.4018109414298087,0.10277063864469528
