time,seconds_elapsed,z,y,x
1725891798298524200,6.386524169921875,8.413806915283203,0.36238086223602295,5.024631977081299
1725891798317373200,6.405373291015625,8.411872863769531,0.47745460271835327,5.018248081207275
1725891798336222200,6.42422216796875,8.409956932067871,0.5727443695068359,5.011483192443848
1725891798355071200,6.4430712890625,8.387822151184082,0.6736108660697937,5.035977840423584
1725891798373920000,6.461919921875,8.362762451171875,0.7973536252975464,5.059527397155762
1725891798392769000,6.48076904296875,8.361947059631348,0.9200828075408936,5.040007591247559
1725891798411618000,6.4996181640625,8.40109634399414,1.041406512260437,4.950499057769775
1725891798430467000,6.518467041015625,8.43864917755127,1.1751363277435303,4.8557844161987305
1725891798470535200,6.55853515625,8.462964057922363,1.4966903924942017,4.723193168640137
1725891798489384000,6.577384033203125,8.453271865844727,1.686312198638916,4.676424026489258
1725891798508233000,6.59623291015625,8.436087608337402,1.9006677865982056,4.624961853027344
1725891798527082000,6.61508203125,8.416434288024902,2.110288143157959,4.569543838500977
1725891798545931000,6.633930908203125,8.392176628112793,2.2950658798217773,4.524867534637451
1725891798564780000,6.652780029296875,8.378499984741211,2.4484975337982178,4.469452381134033
1725891798583629000,6.671629150390625,8.39183235168457,2.573927164077759,4.372922420501709
1725891798602477800,6.690477783203125,8.42700481414795,2.6716110706329346,4.244817733764648
1725891798621326800,6.709326904296875,8.468925476074219,2.748985767364502,4.109838008880615
1725891798640175900,6.72817578125,8.506160736083984,2.8150320053100586,3.986377716064453
1725891798659025000,6.74702490234375,8.53658390045166,2.8859753608703613,3.8688857555389404
1725891798677873700,6.765873779296875,8.557409286499023,2.971421241760254,3.756566286087036
1725891798696722700,6.78472265625,8.56529426574707,3.0589373111724854,3.6672894954681396
1725891798715571700,6.80357177734375,8.56772518157959,3.122878313064575,3.6072304248809814
1725891798734420700,6.822420654296875,8.571642875671387,3.1428680419921875,3.5804615020751953
1725891798753269800,6.841269775390625,8.573323249816895,3.1283581256866455,3.5891363620758057
1725891798772118500,6.860118408203125,8.55781364440918,3.111531972885132,3.6404101848602295
1725891798790967600,6.878967529296875,8.504316329956055,3.1253085136413574,3.7522599697113037
1725891798809816600,6.897816650390625,8.391819953918457,3.188370943069458,3.94740891456604
1725891798828665600,6.91666552734375,8.203847885131836,3.320784330368042,4.2237019538879395
1725891798847514600,6.9355146484375,7.961201190948486,3.5652217864990234,4.480943202972412
1725891798866363600,6.95436376953125,7.674957752227783,3.9439449310302734,4.659475326538086
1725891798885212400,6.97321240234375,7.337350368499756,4.320639610290527,4.864746570587158
1725891798904061400,6.9920615234375,6.952662467956543,4.519581317901611,5.234908580780029
1725891798922910500,7.010910400390625,6.640405178070068,4.555164813995361,5.596953392028809
1725891798941759500,7.029759521484375,6.448913097381592,4.453759670257568,5.894567489624023
1725891798960608500,7.0486083984375,6.258460998535156,4.239905834197998,6.247019290924072
1725891798979457300,7.067457275390625,5.921926498413086,3.9684174060821533,6.734451770782471
1725891798998306300,7.086306396484375,5.38840913772583,3.690204620361328,7.315588474273682
1725891799017155300,7.1051552734375,4.741848945617676,3.4116530418395996,7.876920223236084
1725891799036004400,7.12400439453125,4.138352870941162,3.0588693618774414,8.347918510437012
1725891799054853400,7.142853271484375,3.649562358856201,2.518594741821289,8.746871948242188
1725891799073702400,7.161702392578125,3.2792487144470215,1.722000002861023,9.08028793334961
1725891799092551400,7.180551513671875,2.91611909866333,0.7100682854652405,9.336082458496094
1725891799111400200,7.199400146484375,2.4835634231567383,-0.33650970458984375,9.48098373413086
1725891799130249200,7.218249267578125,2.0506129264831543,-1.315087080001831,9.499258995056152
1725891799149098200,7.23709814453125,1.7481424808502197,-2.1077544689178467,9.416568756103516
1725891799167947300,7.255947265625,1.4842538833618164,-2.5650291442871094,9.34815502166748
1725891799186796300,7.27479638671875,1.3001575469970703,-2.7525291442871094,9.3222074508667
1725891799205645300,7.293645263671875,1.2544835805892944,-2.769813299179077,9.323346138000488
1725891799224494000,7.312494140625,1.2838680744171143,-2.7095937728881836,9.337032318115234
1725891799243343000,7.331343017578125,1.264000654220581,-2.619191884994507,9.365496635437012
1725891799262192000,7.350192138671875,1.1081589460372925,-2.4737355709075928,9.424595832824707
1725891799281041200,7.369041259765625,0.8137186765670776,-2.3283824920654297,9.491411209106445
1725891799299890200,7.38789013671875,0.33215081691741943,-2.2323505878448486,9.543410301208496
1725891799318739200,7.4067392578125,-0.10878360271453857,-2.1546807289123535,9.566394805908203
1725891799337588200,7.425588134765625,-0.3823321759700775,-2.034435272216797,9.585680961608887
1725891799356437000,7.44443701171875,-0.5553417205810547,-1.8581111431121826,9.612980842590332
1725891799375286000,7.4632861328125,-0.6982986927032471,-1.6554019451141357,9.640664100646973
1725891799394135000,7.482135009765625,-0.6566227674484253,-1.488471269607544,9.670763969421387
1725891799412984000,7.500984130859375,-0.41364070773124695,-1.468613624572754,9.68723201751709
1725891799431833000,7.5198330078125,-0.5022427439689636,-1.6803522109985352,9.648550987243652
1725891799450682000,7.53868212890625,-0.6431127190589905,-2.004443883895874,9.578047752380371
1725891799469531100,7.55753125,-0.8162543773651123,-2.2999863624572754,9.498114585876465
1725891799488380200,7.576380126953125,-0.9877843856811523,-2.479813575744629,9.436376571655273
1725891799507229200,7.595229248046875,-0.8527328968048096,-2.5600709915161133,9.428110122680664
1725891799526078000,7.614077880859375,-0.5551742911338806,-2.6161770820617676,9.434924125671387
1725891799544927000,7.632927001953125,-0.7083680033683777,-2.6274898052215576,9.42151165008545
1725891799563776000,7.65177587890625,-0.7978765964508057,-2.617816925048828,9.417049407958984
1725891799582625000,7.670625,-0.7110135555267334,-2.647785186767578,9.415630340576172
1725891799601474000,7.68947412109375,-0.5240387916564941,-2.733125686645508,9.403499603271484
1725891799620323000,7.708322998046875,-0.33058488368988037,-2.8253650665283203,9.385010719299316
1725891799639172000,7.727172119140625,-0.2387576699256897,-2.861771821975708,9.376760482788086
1725891799658021000,7.746021240234375,-0.21732965111732483,-2.8689701557159424,9.375081062316895
1725891799676870000,7.764869873046875,-0.23324954509735107,-2.886634588241577,9.369275093078613
1725891799695719200,7.78371923828125,-0.14574174582958221,-2.91074275970459,9.363585472106934
1725891799714568000,7.80256787109375,0.0915636345744133,-2.9398112297058105,9.355186462402344
1725891799733417000,7.8214169921875,0.21010613441467285,-2.9048855304718018,9.364181518554688
1725891799752266000,7.840265869140625,0.28778690099716187,-2.8993139266967773,9.363842010498047
1725891799771115000,7.859114990234375,0.35323554277420044,-2.9276256561279297,9.352787971496582
1725891799789964000,7.877964111328125,0.33961567282676697,-2.9503819942474365,9.346138954162598
1725891799808813000,7.89681298828125,0.23779436945915222,-2.9611895084381104,9.345866203308105
1725891799827662300,7.915662353515625,0.043441955000162125,-2.946409225463867,9.3534574508667
1725891799846511000,7.934510986328125,-0.2143542766571045,-2.927015542984009,9.35719108581543
1725891799865360100,7.953360107421875,-0.511788547039032,-2.9250197410583496,9.346267700195312
1725891799884209200,7.972209228515625,-0.8047246336936951,-2.941910982131958,9.320298194885254
1725891799903058200,7.99105810546875,-1.0128041505813599,-2.9823992252349854,9.287083625793457
1725891799921907200,8.0099072265625,-1.2150129079818726,-3.03523850440979,9.24561882019043
1725891799940756200,8.028756103515626,-1.3879793882369995,-3.0676448345184326,9.210508346557617
1725891799959605200,8.047605224609375,-1.5052889585494995,-3.0651063919067383,9.192911148071289
1725891799978454300,8.066454345703125,-1.4904916286468506,-3.0062849521636963,9.214720726013184
1725891799997303300,8.08530322265625,-1.3070076704025269,-2.9757626056671143,9.252402305603027
1725891800016152300,8.10415234375,-1.1268521547317505,-3.0225188732147217,9.260937690734863
1725891800035001300,8.12300146484375,-1.0326812267303467,-3.069697141647339,9.25639820098877
1725891800053850400,8.141850341796875,-0.9780791401863098,-3.0888588428497314,9.255953788757324
1725891800072699400,8.160699462890625,-0.8690440058708191,-3.154177665710449,9.244799613952637
1725891800091548400,8.17954833984375,-0.6898448467254639,-3.2572669982910156,9.224138259887695
1725891800110397400,8.1983974609375,-0.528850257396698,-3.3696749210357666,9.194345474243164
1725891800129246500,8.21724658203125,-0.5010797381401062,-3.491018056869507,9.150525093078613
1725891800148095200,8.23609521484375,-0.6401429772377014,-3.620230197906494,9.09145450592041
1725891800166944500,8.254944580078124,-0.8126730918884277,-3.8279571533203125,8.992035865783691
1725891800185793500,8.27379345703125,-0.9012791514396667,-4.128358840942383,8.849560737609863
1725891800204642300,8.292642333984375,-0.9855159521102905,-4.412606239318848,8.702186584472656
1725891800223491600,8.31149169921875,-1.2463637590408325,-4.735502243041992,8.496586799621582
1725891800242340400,8.33034033203125,-1.5224926471710205,-5.042940616607666,8.271708488464355
1725891800261189400,8.349189453125,-1.7256090641021729,-5.424602508544922,7.985384464263916
1725891800280038700,8.36803857421875,-1.8463129997253418,-5.868933200836182,7.636566162109375
1725891800298887400,8.386887451171875,-1.9329360723495483,-6.161160945892334,7.380666732788086
1725891800317736700,8.40573681640625,-2.0544400215148926,-6.293747425079346,7.234528541564941
1725891800336585500,8.42458544921875,-2.265063524246216,-6.310102462768555,7.156988620758057
1725891800355434500,8.4434345703125,-2.4886369705200195,-6.273237705230713,7.115024089813232
1725891800374283800,8.46228369140625,-2.7373087406158447,-6.227540969848633,7.063657760620117
1725891800393132500,8.481132568359374,-3.0578815937042236,-6.13414192199707,7.013704299926758
1725891800411981600,8.499981689453126,-3.3713157176971436,-5.972635269165039,7.009439945220947
1725891800430830800,8.518830810546875,-3.726147413253784,-5.750990390777588,7.015149116516113
1725891800449679600,8.5376796875,-4.1042938232421875,-5.429969310760498,7.059786796569824
1725891800468529000,8.55652880859375,-4.380856990814209,-5.104823589324951,7.135772705078125
1725891800487378000,8.5753779296875,-4.647200584411621,-4.884102821350098,7.12175989151001
1725891800506226700,8.594226806640625,-4.859289646148682,-4.743107795715332,7.075353622436523
1725891800525076000,8.613075927734375,-5.0266923904418945,-4.626847743988037,7.0352702140808105
1725891800543925000,8.631925048828125,-5.177822589874268,-4.558018684387207,6.970295429229736
1725891800562774000,8.65077392578125,-5.355001449584961,-4.510991096496582,6.866243362426758
1725891800581623000,8.669623046875,-5.539157390594482,-4.399537563323975,6.792068004608154
1725891800600472000,8.68847216796875,-5.730928897857666,-4.258404731750488,6.722561836242676
1725891800619321000,8.707321044921875,-5.901000022888184,-4.076213359832764,6.688279151916504
1725891800638170000,8.726170166015624,-6.050363063812256,-3.889660358428955,6.665886402130127
1725891800657019100,8.74501904296875,-6.201566696166992,-3.7351040840148926,6.615131378173828
1725891800675868200,8.7638681640625,-6.306127548217773,-3.645841598510742,6.565895080566406
1725891800694717200,8.78271728515625,-6.304916858673096,-3.569542646408081,6.608841419219971
1725891800713566200,8.801566162109374,-6.29949951171875,-3.3963382244110107,6.704593181610107
1725891800732415200,8.820415283203126,-6.3604559898376465,-3.202636241912842,6.742262363433838
1725891800751264300,8.83926416015625,-6.4208550453186035,-3.1180033683776855,6.724661350250244
1725891800770113300,8.85811328125,-6.451433181762695,-3.076716184616089,6.7144036293029785
1725891800788962300,8.87696240234375,-6.51312780380249,-3.049018383026123,6.667311191558838
1725891800807811600,8.8958115234375,-6.6232428550720215,-3.0527353286743164,6.556206703186035
1725891800826660600,8.91466064453125,-6.718225955963135,-3.083768606185913,6.444082736968994
1725891800845509400,8.93350927734375,-6.7579665184021,-3.106872320175171,6.391213893890381
1725891800864358700,8.952358642578124,-6.767269134521484,-3.111403226852417,6.379156112670898
1725891800883207700,8.971207763671876,-6.776742458343506,-3.0939207077026367,6.377601623535156
1725891800902056700,8.990056640625,-6.75161600112915,-3.0847978591918945,6.408594608306885
1725891800920905700,9.00890576171875,-6.685871124267578,-3.0972776412963867,6.471196174621582
1725891800939754800,9.027754638671874,-6.606014728546143,-3.1446657180786133,6.530086040496826
1725891800958603800,9.046603759765626,-6.512098789215088,-3.214876174926758,6.589956760406494
1725891800977452800,9.065452880859375,-6.4452691078186035,-3.3151731491088867,6.605945587158203
1725891800996301800,9.0843017578125,-6.401115894317627,-3.4103431701660156,6.600429058074951
1725891801015150800,9.10315087890625,-6.425496578216553,-3.4917211532592773,6.533855438232422
1725891801034000100,9.122000244140626,-6.373939037322998,-3.633171319961548,6.507176876068115
1725891801052849200,9.14084912109375,-6.255971431732178,-3.8823158740997314,6.477717876434326
1725891801071698200,9.1596982421875,-6.114587306976318,-4.151288032531738,6.445853233337402
1725891801090547200,9.178547119140624,-5.9290924072265625,-4.370101451873779,6.4744462966918945
1725891801109396200,9.197396240234376,-5.6942057609558105,-4.513085842132568,6.586232662200928
1725891801128245200,9.216245361328125,-5.439568042755127,-4.629001617431641,6.719659328460693
1725891801147094300,9.23509423828125,-5.193020343780518,-4.721963882446289,6.8487935066223145
1725891801165943600,9.253943603515625,-4.969212055206299,-4.808792591094971,6.9536213874816895
1725891801184792600,9.27279248046875,-4.666248798370361,-4.953924655914307,7.060817718505859
1725891801203641600,9.2916416015625,-4.426574230194092,-5.060445785522461,7.1391682624816895
1725891801222490600,9.31049072265625,-4.129255771636963,-5.109623908996582,7.280890464782715
1725891801241339600,9.329339599609375,-3.912111520767212,-5.128412246704102,7.38682222366333
1725891801260188700,9.348188720703124,-3.749851703643799,-5.151392459869385,7.4546732902526855
1725891801279038000,9.367037841796876,-3.5740201473236084,-5.16308069229126,7.532553195953369
1725891801297887000,9.385886962890625,-3.4206631183624268,-5.133112907409668,7.623686790466309
1725891801316736000,9.404736083984375,-3.3073363304138184,-5.116359233856201,7.68471097946167
1725891801335585000,9.4235849609375,-3.3170995712280273,-5.08759069442749,7.699588298797607
1725891801354434000,9.44243408203125,-3.3530032634735107,-5.031212329864502,7.721053123474121
1725891801373283300,9.461283447265625,-3.425661325454712,-4.961545944213867,7.73422908782959
1725891801392132400,9.48013232421875,-3.5710411071777344,-4.884406566619873,7.71755313873291
1725891801410981400,9.4989814453125,-3.8152568340301514,-4.787801265716553,7.66101598739624
1725891801429830400,9.517830322265626,-4.011301040649414,-4.704976558685303,7.612032890319824
1725891801448679400,9.536679443359375,-4.192052364349365,-4.649056434631348,7.548731803894043
1725891801467528400,9.555528564453125,-4.451473712921143,-4.614597797393799,7.420259952545166
1725891801486377700,9.574377685546875,-4.598337173461914,-4.631941795349121,7.319207668304443
1725891801505226800,9.593226806640626,-4.731795787811279,-4.649734973907471,7.222218990325928
1725891801524075800,9.61207568359375,-4.840481281280518,-4.626448631286621,7.164921283721924
1725891801542924800,9.6309248046875,-4.895961284637451,-4.573676109313965,7.161105632781982
1725891801561774000,9.649774169921875,-4.949521064758301,-4.4890570640563965,7.177812576293945
1725891801580623000,9.668623046875,-5.047053813934326,-4.388847351074219,7.171864986419678
1725891801599472000,9.68747216796875,-5.158764362335205,-4.28778600692749,7.153491020202637
1725891801618321200,9.706321044921875,-5.279616355895996,-4.173333168029785,7.1329755783081055
1725891801637170400,9.72517041015625,-5.415622234344482,-4.044234752655029,7.105321884155273
1725891801656019500,9.74401953125,-5.562146186828613,-3.894383430480957,7.075782775878906
1725891801674868500,9.762868408203126,-5.707871437072754,-3.697781801223755,7.065197467803955
1725891801693717500,9.781717529296875,-5.829365253448486,-3.4622979164123535,7.085292816162109
1725891801712566800,9.80056689453125,-5.920297145843506,-3.2077789306640625,7.129559516906738
1725891801731415800,9.819415771484374,-5.9877400398254395,-2.942230463027954,7.187532901763916
1725891801750264800,9.838264892578126,-6.031078815460205,-2.6971817016601562,7.2471842765808105
1725891801769113900,9.85711376953125,-6.0669026374816895,-2.5179831981658936,7.281677722930908
1725891801787963100,9.875963134765625,-6.080831527709961,-2.370975971221924,7.319313049316406
1725891801806812200,9.894812255859375,-6.068899631500244,-2.2671825885772705,7.361978530883789
1725891801825661200,9.9136611328125,-6.033502101898193,-2.2038233280181885,7.410155296325684
1725891801844510200,9.93251025390625,-5.976953029632568,-2.1617393493652344,7.4681525230407715
1725891801863359500,9.951359375,-5.920240879058838,-2.16385555267334,7.512580871582031
1725891801882208500,9.97020849609375,-5.869508743286133,-2.210951328277588,7.538630485534668
1725891801901057500,9.9890576171875,-5.814515590667725,-2.289025068283081,7.557920932769775
1725891801919906800,10.00790673828125,-5.750098705291748,-2.4019317626953125,7.5721516609191895
1725891801938755800,10.026755859375,-5.666836738586426,-2.558685779571533,7.583566665649414
1725891801957604900,10.04560498046875,-5.582363605499268,-2.757986307144165,7.576352596282959
1725891801976454000,10.064453857421874,-5.503386974334717,-2.9824514389038086,7.549046516418457
1725891801995303200,10.08330322265625,-5.417943000793457,-3.210254192352295,7.517350196838379
1725891802014152200,10.102152099609375,-5.335226535797119,-3.4431073665618896,7.4733357429504395
1725891802033001200,10.121001220703125,-5.288157939910889,-3.6746537685394287,7.396127223968506
1725891802051850200,10.139850341796874,-5.242774963378906,-3.908267021179199,7.308155536651611
1725891802070699500,10.158699462890626,-5.151144504547119,-4.14946174621582,7.240032196044922
1725891802089548500,10.177548583984375,-5.100377082824707,-4.381216049194336,7.138731479644775
1725891802108397600,10.1963974609375,-5.053469181060791,-4.648078441619873,7.002015113830566
1725891802127246800,10.215246826171875,-4.93304967880249,-4.871316909790039,6.935826778411865
1725891802146095900,10.234095947265626,-4.814742565155029,-5.06666374206543,6.878775596618652
1725891802164945000,10.25294482421875,-4.7109785079956055,-5.223719120025635,6.832995891571045
1725891802183794200,10.271794189453125,-4.5643086433410645,-5.320935249328613,6.857486248016357
1725891802202643200,10.290643310546875,-4.432007789611816,-5.516439914703369,6.789447784423828
1725891802221492200,10.3094921875,-4.303248405456543,-5.802895545959473,6.631654262542725
1725891802240341500,10.328341552734376,-4.264251232147217,-5.987758159637451,6.491017818450928
1725891802259190500,10.3471904296875,-4.2634711265563965,-6.0647807121276855,6.4196295738220215
1725891802278039600,10.36603955078125,-4.288063049316406,-6.0579752922058105,6.409668445587158
1725891802296888800,10.384888916015624,-4.368503570556641,-5.996850490570068,6.412827014923096
1725891802315737900,10.40373779296875,-4.495867729187012,-5.915194034576416,6.400629043579102
1725891802334587000,10.4225869140625,-4.645699977874756,-5.866648197174072,6.3380045890808105
1725891802353436200,10.441436279296875,-4.793892860412598,-5.881608009338379,6.212541103363037
1725891802372285200,10.46028515625,-4.9232707023620605,-5.970391750335693,6.023805141448975
1725891802391134200,10.47913427734375,-4.986380577087402,-6.153420925140381,5.782889366149902
1725891802409983500,10.4979833984375,-5.075733184814453,-6.331544876098633,5.506257057189941
1725891802428832500,10.51683251953125,-5.308487415313721,-6.395936965942383,5.204070091247559
1725891802447681800,10.535681884765625,-5.639745235443115,-6.286247253417969,4.984651565551758
1725891802466530800,10.55453076171875,-5.926970481872559,-6.07977819442749,4.9069037437438965
1725891802485379800,10.5733798828125,-6.130156993865967,-5.858826637268066,4.926023483276367
1725891802504229000,10.59222900390625,-6.289966583251953,-5.642207622528076,4.977168560028076
1725891802523078100,10.611078125,-6.423444747924805,-5.444398403167725,5.026754379272461
1725891802541927400,10.629927490234374,-6.53497314453125,-5.26498556137085,5.073896884918213
1725891802560776400,10.6487763671875,-6.693430423736572,-5.0812530517578125,5.054626941680908
1725891802579625500,10.66762548828125,-7.001893997192383,-4.762454986572266,4.94599723815918
1725891802598474500,10.686474609375,-7.3699564933776855,-4.390385150909424,4.751697540283203
1725891802617323800,10.70532373046875,-7.684913158416748,-4.093463897705078,4.511769771575928
1725891802636173000,10.724173095703126,-7.976174354553223,-3.8227248191833496,4.2353057861328125
1725891802655022000,10.74302197265625,-8.236875534057617,-3.560913562774658,3.9552717208862305
1725891802673871000,10.76187109375,-8.48679256439209,-3.279207944869995,3.6594443321228027
1725891802692720400,10.780720458984375,-8.695379257202148,-2.981595039367676,3.4162628650665283
1725891802711569400,10.7995693359375,-8.830467224121094,-2.714787483215332,3.28985595703125
1725891802730418700,10.818418701171876,-8.892062187194824,-2.542269468307495,3.261669397354126
1725891802749267700,10.837267822265625,-8.930599212646484,-2.421092987060547,3.2485532760620117
1725891802768116700,10.85611669921875,-8.946054458618164,-2.3281679153442383,3.273852586746216
1725891802786966000,10.874966064453124,-8.919373512268066,-2.287221670150757,3.3739864826202393
1725891802805815000,10.89381494140625,-8.865314483642578,-2.292593002319336,3.5100715160369873
1725891802824664000,10.9126640625,-8.776220321655273,-2.363774538040161,3.682513952255249
1725891802843513300,10.931513427734375,-8.641674995422363,-2.499150514602661,3.90462327003479
1725891802862362400,10.9503623046875,-8.458142280578613,-2.687091827392578,4.1724982261657715
1725891802881211600,10.969211669921876,-8.228421211242676,-2.91758131980896,4.466675758361816
1725891802900060700,10.988060791015625,-7.946784496307373,-3.1986052989959717,4.773669719696045
1725891802918909700,11.00690966796875,-7.640070915222168,-3.5267441272735596,5.036048412322998
1725891802937759000,11.025759033203125,-7.33115291595459,-3.8816275596618652,5.230443954467773
1725891802956608300,11.044608154296874,-7.048822402954102,-4.24813175201416,5.332717418670654
1725891802975457300,11.063457275390626,-6.7801194190979,-4.622217655181885,5.369866847991943
1725891802994306300,11.082306396484375,-6.5071210861206055,-4.990797996520996,5.377703666687012
1725891803013155600,11.101155517578125,-6.228969097137451,-5.342639923095703,5.369034767150879
1725891803032004600,11.120004638671874,-5.949487686157227,-5.683897018432617,5.335474967956543
1725891803050854000,11.13885400390625,-5.679494380950928,-6.02194356918335,5.258319854736328
1725891803069703000,11.157702880859375,-5.422452926635742,-6.342529296875,5.151670455932617
1725891803088552200,11.17655224609375,-5.167928695678711,-6.6334357261657715,5.045833110809326
1725891803107401200,11.195401123046874,-4.925967693328857,-6.876613140106201,4.961595058441162
1725891803126250500,11.21425048828125,-4.7228779792785645,-7.068048477172852,4.889530658721924
1725891803145099500,11.233099609375,-4.564891815185547,-7.211366653442383,4.8299407958984375
1725891803163948500,11.251948486328125,-4.4380269050598145,-7.2975921630859375,4.818655014038086
1725891803182797800,11.2707978515625,-4.353122234344482,-7.335540294647217,4.838446140289307
1725891803201647000,11.289647216796874,-4.337552547454834,-7.333381175994873,4.855672836303711
1725891803220496100,11.30849609375,-4.375164031982422,-7.296879291534424,4.876870632171631
1725891803239345200,11.32734521484375,-4.45155143737793,-7.231195449829102,4.9054951667785645
1725891803258194400,11.3461943359375,-4.569366455078125,-7.142078399658203,4.927676200866699
1725891803277043500,11.36504345703125,-4.721581935882568,-7.045196056365967,4.923643589019775
1725891803295892700,11.383892822265626,-4.921836853027344,-6.937028884887695,4.880936622619629
1725891803314741800,11.40274169921875,-5.155719757080078,-6.806585311889648,4.822793006896973
1725891803333591000,11.421591064453125,-5.384387016296387,-6.667103290557861,4.767441272735596
1725891803352440000,11.440440185546874,-5.597527027130127,-6.532476902008057,4.707954406738281
1725891803371289300,11.459289306640626,-5.799802303314209,-6.395675182342529,4.6505937576293945
1725891803390138400,11.478138427734375,-6.00620174407959,-6.2545976638793945,4.579948902130127
1725891803408987600,11.496987548828125,-6.223021030426025,-6.103244781494141,4.493863105773926
1725891803427836700,11.515836669921875,-6.46115255355835,-5.939075946807861,4.376216411590576
1725891803446686000,11.53468603515625,-6.727546215057373,-5.766806602478027,4.201719760894775
1725891803465535000,11.553534912109376,-7.013856410980225,-5.582388877868652,3.9765729904174805
1725891803484384300,11.57238427734375,-7.304564476013184,-5.377286434173584,3.7280709743499756
1725891803503233300,11.5912333984375,-7.592162609100342,-5.148986339569092,3.4666106700897217
1725891803522082600,11.61008251953125,-7.865506172180176,-4.920010089874268,3.177687406539917
1725891803540931600,11.628931640625,-8.11166000366211,-4.700999736785889,2.8761022090911865
1725891803559780900,11.64778076171875,-8.334006309509277,-4.465488910675049,2.6027169227600098
1725891803578630000,11.6666298828125,-8.54533576965332,-4.205926895141602,2.336193323135376
1725891803597479200,11.685479248046875,-8.734209060668945,-3.940237283706665,2.087702989578247
1725891803616328200,11.704328125,-8.893636703491211,-3.6593451499938965,1.9190651178359985
1725891803635177500,11.723177490234375,-9.028870582580566,-3.352309226989746,1.8471345901489258
1725891803654026500,11.742026611328125,-9.118359565734863,-3.0803682804107666,1.8807532787322998
1725891803672875800,11.760875732421875,-9.158855438232422,-2.8897790908813477,1.9836663007736206
1725891803691724800,11.779724853515624,-9.172152519226074,-2.7428958415985107,2.1256821155548096
1725891803710574000,11.798573974609376,-9.153404235839844,-2.6632869243621826,2.300537109375
1725891803729423000,11.817423095703125,-9.110249519348145,-2.652458906173706,2.4775381088256836
1725891803748272400,11.8362724609375,-9.04329776763916,-2.704770803451538,2.6595802307128906
1725891803767121400,11.855121337890624,-8.937993049621582,-2.837100028991699,2.8694100379943848
1725891803785970700,11.873970703125,-8.78960132598877,-3.0450963973999023,3.1049458980560303
1725891803804819700,11.89281982421875,-8.602956771850586,-3.304922342300415,3.3521645069122314
1725891803823669000,11.9116689453125,-8.37741470336914,-3.611284017562866,3.5983235836029053
1725891803842518300,11.930518310546875,-8.121050834655762,-3.937586545944214,3.835927724838257
1725891803861367300,11.9493671875,-7.839580059051514,-4.267953395843506,4.061519145965576
1725891803880216600,11.968216552734376,-7.53721284866333,-4.605494499206543,4.260309219360352
1725891803899065600,11.987065673828125,-7.2115478515625,-4.952348232269287,4.431501865386963
1725891803917914600,12.00591455078125,-6.860893249511719,-5.305606365203857,4.577014923095703
1725891803936764000,12.024763916015624,-6.491849899291992,-5.65997314453125,4.689453125
1725891803955613000,12.043613037109376,-6.137198448181152,-5.999124050140381,4.74506950378418
1725891803974462200,12.062462158203125,-5.799262523651123,-6.318511009216309,4.755561828613281
1725891803993311500,12.0813115234375,-5.4685378074646,-6.621485710144043,4.735124588012695
1725891804012160500,12.100160400390624,-5.172233581542969,-6.888769149780273,4.686494827270508
1725891804031009800,12.119009765625,-4.921225070953369,-7.098184108734131,4.644106388092041
1725891804049858800,12.13785888671875,-4.706524848937988,-7.252823352813721,4.627696990966797
1725891804068708000,12.1567080078125,-4.547140598297119,-7.359120845794678,4.619225025177002
1725891804087557000,12.17555712890625,-4.441045761108398,-7.419462203979492,4.625914096832275
1725891804106406400,12.194406494140624,-4.3839826583862305,-7.445902347564697,4.637847900390625
1725891804125255400,12.21325537109375,-4.391395568847656,-7.438115119934082,4.643326282501221
1725891804144104700,12.232104736328125,-4.4550700187683105,-7.400739669799805,4.642391681671143
1725891804162954000,12.2509541015625,-4.556549549102783,-7.3328657150268555,4.651594161987305
1725891804181803000,12.269802978515624,-4.6910600662231445,-7.2285919189453125,4.681003570556641
1725891804200652300,12.28865234375,-4.841489791870117,-7.101192474365234,4.722651481628418
1725891804219501300,12.307501220703125,-5.005678176879883,-6.959283828735352,4.762556076049805
1725891804238350600,12.3263505859375,-5.182315826416016,-6.811904430389404,4.786641597747803
1725891804257199600,12.34519970703125,-5.364028453826904,-6.672216415405273,4.783211708068848
1725891804276049000,12.364048828125,-5.559144020080566,-6.538822174072266,4.744482040405273
1725891804294898000,12.38289794921875,-5.779963970184326,-6.405365943908691,4.6619415283203125
1725891804313747200,12.401747314453125,-6.025805473327637,-6.259883403778076,4.54685640335083
1725891804332596500,12.420596435546875,-6.3020405769348145,-6.08141565322876,4.412602424621582
1725891804351445500,12.439445556640624,-6.592024326324463,-5.869259834289551,4.274038314819336
1725891804370294800,12.458294677734376,-6.87589693069458,-5.647135257720947,4.123383522033691
1725891804389143800,12.477143798828125,-7.159404754638672,-5.4239726066589355,3.936220169067383
1725891804407993000,12.4959931640625,-7.451604843139648,-5.175785064697266,3.7222609519958496
1725891804426842000,12.514842041015624,-7.741940021514893,-4.897499084472656,3.4996089935302734
1725891804445691400,12.53369140625,-8.015650749206543,-4.6192545890808105,3.2530336380004883
1725891804464540400,12.55254052734375,-8.270691871643066,-4.348572731018066,2.9758970737457275
1725891804483389700,12.5713896484375,-8.495292663574219,-4.088487148284912,2.6990106105804443
1725891804502239000,12.590239013671875,-8.676426887512207,-3.838416814804077,2.481243848800659
1725891804521088000,12.609087890625,-8.828611373901367,-3.5732452869415283,2.336219549179077
