time,seconds_elapsed,z,y,x
1725891798053487900,6.14148779296875,-1.1759146451950073,3.5074329376220703,0.590171754360199
1725891798072336600,6.160336669921875,-1.1563670635223389,2.7621777057647705,-0.07383827865123749
1725891798091185700,6.179185546875,-0.9669989347457886,0.3400989770889282,-0.7439569234848022
1725891798110034700,6.19803466796875,-1.062904715538025,0.6107120513916016,-0.36277732253074646
1725891798128883700,6.2168837890625,-1.2076796293258667,1.001665472984314,0.03428478538990021
1725891798147732500,6.235732421875,-1.4471386671066284,0.5978838801383972,0.168675035238266
1725891798166581500,6.25458154296875,-1.6493349075317383,0.28695371747016907,0.331165075302124
1725891798185430500,6.273430419921875,-1.5228859186172485,0.6693550944328308,0.44295331835746765
1725891798204279300,6.292279296875,-1.2363903522491455,1.0108284950256348,0.2450331300497055
1725891798223128300,6.31112841796875,-1.0769546031951904,0.9112575054168701,-0.07872519642114639
1725891798241977300,6.329977294921875,-0.7654135823249817,0.48181959986686707,-0.1605810821056366
1725891798260826400,6.348826416015625,-0.5766563415527344,-0.10277800261974335,0.09476039558649063
1725891798279675400,6.36767529296875,-0.627968966960907,-0.23228132724761963,0.3720930218696594
1725891798298524200,6.386524169921875,-0.6041452884674072,-0.1455385386943817,0.4667770564556122
1725891798317373200,6.405373291015625,-0.4318813979625702,0.11774418503046036,0.46799877285957336
1725891798336222200,6.42422216796875,-0.41355544328689575,-0.008093958720564842,0.35071274638175964
1725891798355071200,6.4430712890625,-0.5827649831771851,-0.19868376851081848,0.3421606421470642
1725891798373920000,6.461919921875,-0.6359102129936218,-0.1314886510372162,0.4203513264656067
1725891798392769000,6.48076904296875,-0.5919279456138611,0.187382772564888,0.40630143880844116
1725891798411618000,6.4996181640625,-0.5039634704589844,0.6180424690246582,0.47288569808006287
1725891798430467000,6.518467041015625,-0.3298669755458832,0.49770209193229675,0.61827152967453
1725891798470535200,6.55853515625,-0.5885682106018066,0.2551887631416321,0.6463713049888611
1725891798489384000,6.577384033203125,-0.8106175661087036,0.13851359486579895,0.783815860748291
1725891798508233000,6.59623291015625,-0.952949047088623,0.1513417512178421,0.8339067697525024
1725891798527082000,6.61508203125,-0.9929606914520264,0.10888664424419403,0.755105197429657
1725891798545931000,6.633930908203125,-0.9651663303375244,0.01695149764418602,0.6109411120414734
1725891798564780000,6.652780029296875,-0.850018322467804,0.17577634751796722,0.49884745478630066
1725891798583629000,6.671629150390625,-0.6933315396308899,0.49403688311576843,0.4182133078575134
1725891798602477800,6.690477783203125,-0.5836812853813171,0.6748528480529785,0.31406086683273315
1725891798621326800,6.709326904296875,-0.5140427350997925,0.6971494555473328,0.24289511144161224
1725891798640175900,6.72817578125,-0.47983428835868835,0.6116283535957336,0.2144898921251297
1725891798659025000,6.74702490234375,-0.43310311436653137,0.6137663722038269,0.3018435537815094
1725891798677873700,6.765873779296875,-0.3231474757194519,0.5768090486526489,0.4289034307003021
1725891798696722700,6.78472265625,-0.1957821547985077,0.4546361267566681,0.4551706314086914
1725891798715571700,6.80357177734375,-0.13041962683200836,0.29214608669281006,0.28870996832847595
1725891798734420700,6.822420654296875,-0.11728604137897491,0.0795651376247406,0.010461059398949146
1725891798753269800,6.841269775390625,-0.09071341902017593,-0.12476912885904312,-0.14317142963409424
1725891798772118500,6.860118408203125,-0.07788526266813278,-0.41126471757888794,-0.06956222653388977
1725891798790967600,6.878967529296875,-0.205861434340477,-0.8416189551353455,0.11003202199935913
1725891798809816600,6.897816650390625,-0.5256491303443909,-1.5331178903579712,0.30459246039390564
1725891798828665600,6.91666552734375,-0.8451313972473145,-2.162919521331787,0.6381246447563171
1725891798847514600,6.9355146484375,-1.463021159172058,-2.1384849548339844,1.173242211341858
1725891798866363600,6.95436376953125,-1.8897101879119873,-1.9576689004898071,1.766086459159851
1725891798885212400,6.97321240234375,-1.4966187477111816,-2.5605924129486084,1.5663336515426636
1725891798904061400,6.9920615234375,-0.406530499458313,-3.2737770080566406,0.8281035423278809
1725891798922910500,7.010910400390625,0.5568032264709473,-2.346484422683716,0.4258491098880768
1725891798941759500,7.029759521484375,1.4144574403762817,-1.439044713973999,0.15126539766788483
1725891798960608500,7.0486083984375,1.9361358880996704,-1.9329289197921753,-0.023441936820745468
1725891798979457300,7.067457275390625,2.1160356998443604,-3.1977243423461914,0.011988221667706966
1725891798998306300,7.086306396484375,2.3814563751220703,-4.041023254394531,0.5461894869804382
1725891799017155300,7.1051552734375,2.7730207443237305,-3.887085199356079,1.3962078094482422
1725891799036004400,7.12400439453125,3.367392063140869,-3.0352344512939453,1.7816635370254517
1725891799054853400,7.142853271484375,4.208552837371826,-2.3226606845855713,1.3925426006317139
1725891799073702400,7.161702392578125,5.110800266265869,-1.9524765014648438,0.3369682729244232
1725891799092551400,7.180551513671875,5.6514153480529785,-2.193462610244751,-0.8184824585914612
1725891799111400200,7.199400146484375,5.428755283355713,-2.57891845703125,-1.0023527145385742
1725891799130249200,7.218249267578125,5.120879650115967,-2.0853395462036133,-0.7299070358276367
1725891799149098200,7.23709814453125,3.939772367477417,-1.4515674114227295,-0.6178133487701416
1725891799167947300,7.255947265625,2.0888521671295166,-1.3425281047821045,-0.5695550441741943
1725891799186796300,7.27479638671875,0.8637627959251404,-0.7603739500045776,-0.21800236403942108
1725891799205645300,7.293645263671875,0.04276053607463837,-0.07712167501449585,-0.10957387089729309
1725891799224494000,7.312494140625,-0.28985533118247986,0.41218101978302,-0.3203222155570984
1725891799243343000,7.331343017578125,-0.45051276683807373,-0.3315468728542328,-0.18440480530261993
1725891799262192000,7.350192138671875,-0.757777750492096,-1.162628412246704,0.38644832372665405
1725891799281041200,7.369041259765625,-0.6591231226921082,-1.958890676498413,0.48937904834747314
1725891799299890200,7.38789013671875,-0.4465421438217163,-2.850142240524292,0.10972658544778824
1725891799318739200,7.4067392578125,-0.48533207178115845,-2.14306640625,-0.2879463732242584
1725891799337588200,7.425588134765625,-0.7599157691001892,-1.1339176893234253,-0.5130500793457031
1725891799356437000,7.44443701171875,-1.017395257949829,-0.7506000995635986,-0.6379718780517578
1725891799375286000,7.4632861328125,-1.1044435501098633,-0.521831214427948,-0.6556869745254517
1725891799394135000,7.482135009765625,-0.822834849357605,1.0166317224502563,-0.2726747691631317
1725891799412984000,7.500984130859375,0.17226386070251465,0.8031344413757324,0.6066650748252869
1725891799431833000,7.5198330078125,1.4184280633926392,-1.041066288948059,1.1353685855865479
1725891799450682000,7.53868212890625,1.7244713306427002,-1.0230457782745361,0.9835686683654785
1725891799469531100,7.55753125,1.4624103307724,-1.0902409553527832,0.5956695079803467
1725891799488380200,7.576380126953125,0.7519745230674744,-0.9317215085029602,0.7141773104667664
1725891799507229200,7.595229248046875,0.2559523284435272,0.8385646343231201,1.0052543878555298
1725891799526078000,7.614077880859375,0.25870123505592346,1.3532181978225708,0.4398989975452423
1725891799544927000,7.632927001953125,0.01802051067352295,-0.9564615488052368,-0.23846633732318878
1725891799563776000,7.65177587890625,-0.03817904740571976,-0.2179260104894638,0.3797288239002228
1725891799582625000,7.670625,0.17165300250053406,0.4500546157360077,0.9258419275283813
1725891799601474000,7.68947412109375,0.46425724029541016,0.9595158696174622,0.8055015802383423
1725891799620323000,7.708322998046875,0.4526508152484894,0.8544471263885498,0.6497310400009155
1725891799639172000,7.727172119140625,0.07941242307424545,0.15500694513320923,0.6158280372619629
1725891799658021000,7.746021240234375,0.0021380267571657896,-0.25243985652923584,0.7987820506095886
1725891799676870000,7.764869873046875,0.10476330667734146,-0.37094762921333313,0.941724419593811
1725891799695719200,7.78371923828125,0.16096286475658417,0.2234237939119339,1.7227150201797485
1725891799714568000,7.80256787109375,0.1444695144891739,0.5661189556121826,2.382143497467041
1725891799733417000,7.8214169921875,-0.15302163362503052,0.1510363221168518,1.155527114868164
1725891799752266000,7.840265869140625,0.12034036219120026,0.3568977415561676,0.7599921226501465
1725891799771115000,7.859114990234375,0.19730933010578156,-0.06215549260377884,1.051985502243042
1725891799789964000,7.877964111328125,0.14660754799842834,-0.5450441241264343,1.0419062376022339
1725891799808813000,7.89681298828125,0.019242240116000175,-1.011744737625122,0.8238275051116943
1725891799827662300,7.915662353515625,-0.143553227186203,-1.5716023445129395,0.7978657484054565
1725891799846511000,7.934510986328125,-0.12950333952903748,-1.798233151435852,0.6558396816253662
1725891799865360100,7.953360107421875,-0.020769402384757996,-1.883143424987793,0.3895026445388794
1725891799884209200,7.972209228515625,0.09376774728298187,-1.5428917407989502,0.2758817970752716
1725891799903058200,7.99105810546875,0.26908594369888306,-1.2224931716918945,0.5306124091148376
1725891799921907200,8.0099072265625,0.20861032605171204,-1.3840668201446533,0.7450259327888489
1725891799940756200,8.028756103515626,-0.007024944759905338,-1.1494947671890259,0.8699477910995483
1725891799959605200,8.047605224609375,-0.18631376326084137,-0.7426588535308838,0.6674461364746094
1725891799978454300,8.066454345703125,-0.4053087830543518,0.3205513060092926,0.2346484363079071
1725891799997303300,8.08530322265625,-0.07238747924566269,1.161101222038269,0.18272492289543152
1725891800016152300,8.10415234375,0.34147340059280396,0.8565851449966431,0.19982914626598358
1725891800035001300,8.12300146484375,0.1597411334514618,0.31871870160102844,0.21235187351703644
1725891800053850400,8.141850341796875,0.09987638890743256,0.3098611533641815,0.13080142438411713
1725891800072699400,8.160699462890625,0.42791077494621277,0.7533490061759949,0.0501672700047493
1725891800091548400,8.17954833984375,0.6050615906715393,1.188590168952942,-0.30291256308555603
1725891800110397400,8.1983974609375,0.6407971382141113,1.0218240022659302,-0.6764563918113708
1725891800129246500,8.21724658203125,0.7012727856636047,0.22036947309970856,-0.8872047066688538
1725891800148095200,8.23609521484375,0.8081740736961365,-0.5929969549179077,-1.0454187393188477
1725891800166944500,8.254944580078124,1.489593744277954,-0.490677148103714,-1.3239730596542358
1725891800185793500,8.27379345703125,1.8353432416915894,0.5056433081626892,-1.5961133241653442
1725891800204642300,8.292642333984375,1.9587379693984985,0.002901607658714056,-1.8074724674224854
1725891800223491600,8.31149169921875,2.2000296115875244,-0.8373429179191589,-1.8435134887695312
1725891800242340400,8.33034033203125,2.15726900100708,-0.8345940113067627,-1.4232386350631714
1725891800261189400,8.349189453125,2.7867650985717773,-0.5991056561470032,-0.6996692419052124
1725891800280038700,8.36803857421875,3.0283620357513428,-0.5871937870979309,-0.15722131729125977
1725891800298887400,8.386887451171875,1.8167119026184082,-0.23716825246810913,-0.4177551567554474
1725891800317736700,8.40573681640625,1.0604612827301025,-0.5682569742202759,-0.6190351247787476
1725891800336585500,8.42458544921875,0.34086254239082336,-1.0661118030548096,-0.8465822339057922
1725891800355434500,8.4434345703125,-0.03756818547844887,-1.1928662061691284,-0.4333322048187256
1725891800374283800,8.46228369140625,-0.34208428859710693,-2.126267671585083,0.011377356946468353
1725891800393132500,8.481132568359374,-0.8900299668312073,-2.5046982765197754,0.16073378920555115
1725891800411981600,8.499981689453126,-1.4214823246002197,-2.551124095916748,0.15890119969844818
1725891800430830800,8.518830810546875,-1.8243476152420044,-2.8257076740264893,0.022067490965127945
1725891800449679600,8.5376796875,-2.3787074089050293,-2.4329216480255127,-0.16821688413619995
1725891800468529000,8.55652880859375,-2.4935500621795654,-1.9967643022537231,-0.004505127668380737
1725891800487378000,8.5753779296875,-1.5033382177352905,-1.9930990934371948,0.1778380125761032
1725891800506226700,8.594226806640625,-1.1976003646850586,-1.5987858772277832,0.08834631741046906
1725891800525076000,8.613075927734375,-0.7476984858512878,-0.921336829662323,-0.2012035846710205
1725891800543925000,8.631925048828125,-0.13133592903614044,-0.8639155030250549,-0.6010146141052246
1725891800562774000,8.65077392578125,0.16340632736682892,-0.7939714789390564,-0.9256892204284668
1725891800581623000,8.669623046875,0.10598503798246384,-0.5193877816200256,-1.4699697494506836
1725891800600472000,8.68847216796875,0.09896009415388107,-0.4708240330219269,-1.6419281959533691
1725891800619321000,8.707321044921875,-0.0873536616563797,-0.20173808932304382,-1.7521892786026
1725891800638170000,8.726170166015624,-0.2254091054201126,-0.305585116147995,-1.5035673379898071
1725891800657019100,8.74501904296875,-0.12522727251052856,-0.4955640435218811,-1.1996620893478394
1725891800675868200,8.7638681640625,0.3845393657684326,-0.05787943676114082,-1.095509648323059
1725891800694717200,8.78271728515625,0.23426663875579834,0.6708822250366211,-0.9696714878082275
1725891800713566200,8.801566162109374,-0.3799578845500946,0.38469210267066956,-0.9543998837471008
1725891800732415200,8.820415283203126,-0.7617483735084534,-0.41554075479507446,-0.26473352313041687
1725891800751264300,8.83926416015625,-0.5510000586509705,-0.522442102432251,0.224569171667099
1725891800770113300,8.85811328125,-0.36743515729904175,-0.2909243404865265,0.11980585753917694
1725891800788962300,8.87696240234375,-0.5338957905769348,-0.7368556261062622,0.3323867917060852
1725891800807811600,8.8958115234375,-0.6071996092796326,-1.1913390159606934,0.6695841550827026
1725891800826660600,8.91466064453125,-0.5937605500221252,-1.0459532737731934,0.7398335933685303
1725891800845509400,8.93350927734375,-0.562911868095398,-0.5383245944976807,0.5626828074455261
1725891800864358700,8.952358642578124,-0.43860089778900146,-0.16752967238426208,0.27374377846717834
1725891800883207700,8.971207763671876,-0.46914416551589966,-0.1003345400094986,0.21143557131290436
1725891800902056700,8.990056640625,-0.3433060050010681,0.23075416684150696,0.22059854865074158
1725891800920905700,9.00890576171875,-0.1438586562871933,0.47815442085266113,0.2664133906364441
1725891800939754800,9.027754638671874,0.03145953640341759,0.5395463109016418,0.38095054030418396
1725891800958603800,9.046603759765626,0.11056652665138245,0.5242747068405151,0.5345830321311951
1725891800977452800,9.065452880859375,0.1591302752494812,0.13240493834018707,0.7172316312789917
1725891800996301800,9.0843017578125,0.03909534588456154,-0.11346813291311264,0.7874810695648193
1725891801015150800,9.10315087890625,-0.18387030065059662,-0.5942187309265137,0.9518036842346191
1725891801034000100,9.122000244140626,0.39828383922576904,0.06368265300989151,1.060232162475586
1725891801052849200,9.14084912109375,1.0396918058395386,0.42195484042167664,1.0541235208511353
1725891801071698200,9.1596982421875,1.0928370952606201,0.5624537467956543,1.0654245615005493
1725891801090547200,9.178547119140624,0.9275981783866882,1.2194387912750244,0.7294489145278931
1725891801109396200,9.197396240234376,0.5958985686302185,1.7643301486968994,0.3589594066143036
1725891801128245200,9.216245361328125,0.4312705397605896,1.7066035270690918,0.450589120388031
1725891801147094300,9.23509423828125,0.26450446248054504,1.6757547855377197,0.3326922357082367
1725891801165943600,9.253943603515625,0.9318742156028748,1.7737985849380493,-0.13614648580551147
1725891801184792600,9.27279248046875,1.2675443887710571,2.416428327560425,-0.30199626088142395
1725891801203641600,9.2916416015625,0.962417483329773,2.355341911315918,-0.48128509521484375
1725891801222490600,9.31049072265625,0.739757239818573,2.629009246826172,-0.8123738169670105
1725891801241339600,9.329339599609375,0.6334667801856995,2.1940736770629883,-1.0249547958374023
1725891801260188700,9.348188720703124,0.5375609993934631,1.6006184816360474,-0.7369319796562195
1725891801279038000,9.367037841796876,0.21838416159152985,1.642768144607544,-0.5606974959373474
1725891801297887000,9.385886962890625,-0.10323614627122879,1.2475385665893555,-0.3664425015449524
1725891801316736000,9.404736083984375,-0.035735588520765305,0.8425352573394775,-0.2879463732242584
1725891801335585000,9.4235849609375,-0.25320345163345337,-0.3095557391643524,-0.17829616367816925
1725891801354434000,9.44243408203125,-0.3283398151397705,0.011148282326757908,-0.13248129189014435
1725891801373283300,9.461283447265625,-0.5155698657035828,-0.6827940940856934,0.06085740402340889
1725891801392132400,9.48013232421875,-0.6459894776344299,-1.1201733350753784,0.008017600513994694
1725891801410981400,9.4989814453125,-0.18631376326084137,-1.2967132329940796,-0.8832340836524963
1725891801429830400,9.517830322265626,0.518318772315979,0.20540328323841095,-2.043571710586548
1725891801448679400,9.536679443359375,0.7281508445739746,-0.6830995678901672,-1.6920191049575806
1725891801467528400,9.555528564453125,0.6136136651039124,-0.8810197114944458,-1.115057349205017
1725891801486377700,9.574377685546875,0.7654135823249817,-0.10430516302585602,-0.898200273513794
1725891801505226800,9.593226806640626,0.4422661066055298,-0.7319687008857727,-0.6266708970069885
1725891801524075800,9.61207568359375,0.2767217457294464,-0.18952079117298126,-0.7311288118362427
1725891801542924800,9.6309248046875,0.1233946830034256,0.2994764447212219,-0.9204968810081482
1725891801561774000,9.649774169921875,-0.11759147047996521,0.06062832847237587,-0.8206204771995544
1725891801580623000,9.668623046875,-0.24862197041511536,-0.3153589367866516,-0.6984475255012512
1725891801599472000,9.68747216796875,-0.3243691921234131,-0.45769044756889343,-0.6379718780517578
1725891801618321200,9.706321044921875,-0.3399462401866913,-0.4744892120361328,-0.8065705895423889
1725891801637170400,9.72517041015625,-0.3393353819847107,-0.523052990436554,-0.908890426158905
1725891801656019500,9.74401953125,-0.5204567909240723,-0.5487092733383179,-0.9116393327713013
1725891801674868500,9.762868408203126,-0.7990111112594604,-0.5309942364692688,-1.0515273809432983
1725891801693717500,9.781717529296875,-0.9954041838645935,-0.28206682205200195,-1.092760682106018
1725891801712566800,9.80056689453125,-1.1136064529418945,-0.14004075527191162,-1.0829869508743286
1725891801731415800,9.819415771484374,-1.2797616720199585,-0.08597921580076218,-0.9211077094078064
1725891801750264800,9.838264892578126,-1.293811559677124,-0.10094540566205978,-0.5689441561698914
1725891801769113900,9.85711376953125,-1.0161736011505127,-0.1302669197320938,-0.289168119430542
1725891801787963100,9.875963134765625,-0.7687733173370361,0.10063996911048889,-0.3102429509162903
1725891801806812200,9.894812255859375,-0.4428769648075104,0.24022257328033447,-0.24182608723640442
1725891801825661200,9.9136611328125,-0.2877173125743866,0.37858346104621887,-0.18348850309848785
1725891801844510200,9.93251025390625,-0.1740964651107788,0.5056433081626892,-0.10651954263448715
1725891801863359500,9.951359375,0.09834922850131989,0.4185950756072998,-0.013668099418282509
1725891801882208500,9.97020849609375,0.31184646487236023,0.3675878942012787,0.11766783148050308
1725891801901057500,9.9890576171875,0.4013381600379944,0.3355174660682678,0.3229183852672577
1725891801919906800,10.00790673828125,0.592233419418335,0.4240928590297699,0.39164069294929504
1725891801938755800,10.026755859375,0.8316923975944519,0.45646870136260986,0.5000692009925842
1725891801957604900,10.04560498046875,1.063515543937683,0.41126471757888794,0.5981130003929138
1725891801976454000,10.064453857421874,1.1908808946609497,0.35384342074394226,0.6320159435272217
1725891801995303200,10.08330322265625,1.2721259593963623,0.434783011674881,0.5651262998580933
1725891802014152200,10.102152099609375,1.3014473915100098,0.3468184769153595,0.5874228477478027
1725891802033001200,10.121001220703125,1.1786636114120483,-0.06765327602624893,0.6854666471481323
1725891802051850200,10.139850341796874,1.0607666969299316,-0.0902552679181099,1.070311427116394
1725891802070699500,10.158699462890626,0.842382550239563,-0.010842849500477314,1.3995676040649414
1725891802089548500,10.177548583984375,0.9810488224029541,-0.4130973219871521,1.0935243368148804
1725891802108397600,10.1963974609375,0.9208786487579346,-0.4192059636116028,1.420947790145874
1725891802127246800,10.215246826171875,0.46944957971572876,-0.04780016839504242,1.447214961051941
1725891802146095900,10.234095947265626,0.4101957082748413,-0.06368265300989151,1.3452006578445435
1725891802164945000,10.25294482421875,0.21349723637104034,-0.11804962158203125,1.1753802299499512
1725891802183794200,10.271794189453125,-0.3133736252784729,0.3816377818584442,1.2767837047576904
1725891802202643200,10.290643310546875,0.5296197533607483,-0.9314160943031311,2.3806164264678955
1725891802221492200,10.3094921875,1.0332777500152588,-0.47143489122390747,1.6509383916854858
1725891802240341500,10.328341552734376,0.8100066781044006,-0.4705185890197754,0.6723330616950989
1725891802259190500,10.3471904296875,0.18692462146282196,-0.2811505198478699,0.23739732801914215
1725891802278039600,10.36603955078125,-0.17104214429855347,-0.1766926348209381,-0.114460788667202
1725891802296888800,10.384888916015624,-0.2605338394641876,-0.23991714417934418,-0.565889835357666
1725891802315737900,10.40373779296875,-0.13713914155960083,-0.45280352234840393,-0.7216603755950928
1725891802334587000,10.4225869140625,0.2260199636220932,-0.6385064125061035,-0.6202568411827087
1725891802353436200,10.441436279296875,0.573602020740509,-0.8874338269233704,-0.15752676129341125
1725891802372285200,10.46028515625,1.1786636114120483,-0.8886555433273315,-0.06742420047521591
1725891802391134200,10.47913427734375,1.5738930702209473,-0.726470947265625,0.21235187351703644
1725891802409983500,10.4979833984375,1.5583161115646362,-0.9595158696174622,-0.15447242558002472
1725891802428832500,10.51683251953125,1.2363903522491455,-1.335808515548706,-1.233565092086792
1725891802447681800,10.535681884765625,0.4972439408302307,-1.0038034915924072,-2.0793073177337646
1725891802466530800,10.55453076171875,0.05192350596189499,-0.20082180202007294,-2.160857915878296
1725891802485379800,10.5733798828125,-0.06627883017063141,0.30344706773757935,-1.9852341413497925
1725891802504229000,10.59222900390625,-0.07024945318698883,0.425009161233902,-1.841375470161438
1725891802523078100,10.611078125,-0.05406153202056885,0.3712530732154846,-1.6052762269973755
1725891802541927400,10.629927490234374,-0.03817904740571976,0.23655737936496735,-1.398803949356079
1725891802560776400,10.6487763671875,-0.1331685185432434,-0.471129447221756,-1.3768128156661987
1725891802579625500,10.66762548828125,-1.110857605934143,-1.8348851203918457,-2.3282346725463867
1725891802598474500,10.686474609375,-0.8900299668312073,-2.04838228225708,-1.9107086658477783
1725891802617323800,10.70532373046875,-0.5424479246139526,-2.125962257385254,-1.6663627624511719
1725891802636173000,10.724173095703126,-0.35674503445625305,-2.078620195388794,-1.6153554916381836
1725891802655022000,10.74302197265625,-0.4068359434604645,-2.0181446075439453,-1.582979679107666
1725891802673871000,10.76187109375,-0.44959646463394165,-2.040135622024536,-1.656894326210022
1725891802692720400,10.780720458984375,-0.5027416944503784,-1.475391149520874,-1.6312379837036133
1725891802711569400,10.7995693359375,-0.5219839811325073,-0.7380773425102234,-1.299538493156433
1725891802730418700,10.818418701171876,-0.42791077494621277,-0.16416990756988525,-0.7323505282402039
1725891802749267700,10.837267822265625,-0.20952661335468292,-0.06551524996757507,-0.6254491806030273
1725891802768116700,10.85611669921875,-0.15302163362503052,0.2848156988620758,-0.43944084644317627
1725891802786966000,10.874966064453124,-0.1337793916463852,0.6724094152450562,-0.13797907531261444
1725891802805815000,10.89381494140625,-0.04550942778587341,0.873994767665863,0.147905632853508
1725891802824664000,10.9126640625,0.0030543238390237093,1.151021957397461,0.5504655241966248
1725891802843513300,10.931513427734375,0.1230892539024353,1.5050181150436401,0.8934661149978638
1725891802862362400,10.9503623046875,0.3277289569377899,1.89994215965271,1.1405608654022217
1725891802881211600,10.969211669921876,0.5464185476303101,2.1421501636505127,1.3238203525543213
1725891802900060700,10.988060791015625,0.7470875978469849,2.3235769271850586,1.5889356136322021
1725891802918909700,11.00690966796875,0.9327905178070068,2.1219916343688965,1.7468441724777222
1725891802937759000,11.025759033203125,1.1340705156326294,1.8052581548690796,1.785634160041809
1725891802956608300,11.044608154296874,1.2760965824127197,1.4060579538345337,1.7581452131271362
1725891802975457300,11.063457275390626,1.3090832233428955,1.096960425376892,1.810374140739441
1725891802994306300,11.082306396484375,1.2244784832000732,0.9558506608009338,1.9148319959640503
1725891803013155600,11.101155517578125,1.1658353805541992,0.8944587707519531,1.905669093132019
1725891803032004600,11.120004638671874,1.20981764793396,0.7973312735557556,1.904141902923584
1725891803050854000,11.13885400390625,1.2742639780044556,0.5337430834770203,1.9004766941070557
1725891803069703000,11.157702880859375,1.2330305576324463,0.4143190383911133,1.8409173488616943
1725891803088552200,11.17655224609375,1.1145228147506714,0.46135562658309937,1.680565357208252
1725891803107401200,11.195401123046874,0.942258894443512,0.57008957862854,1.4313325881958008
1725891803126250500,11.21425048828125,0.8106175661087036,0.45646870136260986,1.0953569412231445
1725891803145099500,11.233099609375,0.5476402640342712,0.2692386507987976,0.9093486070632935
1725891803163948500,11.251948486328125,0.24923282861709595,0.3819431960582733,0.6332377195358276
1725891803182797800,11.2707978515625,0.04764745384454727,0.28206682205200195,0.3378845751285553
1725891803201647000,11.289647216796874,-0.06108647957444191,0.03405570983886719,-0.047265663743019104
1725891803220496100,11.30849609375,-0.15607595443725586,0.04810560122132301,-0.39912378787994385
1725891803239345200,11.32734521484375,-0.19914191961288452,0.09636391699314117,-0.7390699982643127
1725891803258194400,11.3461943359375,-0.1380554437637329,0.08139773458242416,-1.0264818668365479
1725891803277043500,11.36504345703125,-0.007330377586185932,-0.08536835014820099,-1.1822524070739746
1725891803295892700,11.383892822265626,0.14233149588108063,-0.2955058515071869,-1.401247501373291
1725891803314741800,11.40274169921875,0.20311254262924194,-0.31230461597442627,-1.5863394737243652
1725891803333591000,11.421591064453125,0.2306014597415924,-0.2835939824581146,-1.5518256425857544
1725891803352440000,11.440440185546874,0.24709481000900269,-0.32421648502349854,-1.44584059715271
1725891803371289300,11.459289306640626,0.18814635276794434,-0.3816377818584442,-1.3765074014663696
1725891803390138400,11.478138427734375,0.1282816082239151,-0.5991056561470032,-1.3016765117645264
1725891803408987600,11.496987548828125,0.01740964688360691,-0.8504765033721924,-1.2845722436904907
1725891803427836700,11.515836669921875,-0.025045456364750862,-1.1281145811080933,-1.3306925296783447
1725891803446686000,11.53468603515625,-0.029626941308379173,-1.5862630605697632,-1.3737585544586182
1725891803465535000,11.553534912109376,-0.029932374134659767,-1.8391611576080322,-1.4244602918624878
1725891803484384300,11.57238427734375,-0.06108647957444191,-1.9243767261505127,-1.5276964902877808
1725891803503233300,11.5912333984375,-0.06719512492418289,-1.9204061031341553,-1.619020700454712
1725891803522082600,11.61008251953125,-0.031154103577136993,-2.047771453857422,-1.546633243560791
1725891803540931600,11.628931640625,-0.0461202897131443,-2.0218098163604736,-1.434844970703125
1725891803559780900,11.64778076171875,-0.24892739951610565,-1.884670615196228,-1.4831032752990723
1725891803578630000,11.6666298828125,-0.467006117105484,-1.957363486289978,-1.5060107707977295
1725891803597479200,11.685479248046875,-0.6603448390960693,-1.6943861246109009,-1.4864630699157715
1725891803616328200,11.704328125,-0.9911280870437622,-1.246316909790039,-1.546633243560791
1725891803635177500,11.723177490234375,-1.2064579725265503,-0.7139481902122498,-1.6260457038879395
1725891803654026500,11.742026611328125,-1.1872156858444214,-0.014813470654189587,-1.242117166519165
1725891803672875800,11.760875732421875,-0.9318742156028748,0.28664830327033997,-0.8985057473182678
1725891803691724800,11.779724853515624,-0.6979129910469055,0.7038689255714417,-0.584826648235321
1725891803710574000,11.798573974609376,-0.6181951761245728,0.8330668210983276,-0.18440480530261993
1725891803729423000,11.817423095703125,-0.36774060130119324,0.9124792814254761,0.13416117429733276
1725891803748272400,11.8362724609375,-0.21349723637104034,1.0487021207809448,0.5049561262130737
1725891803767121400,11.855121337890624,-0.07238747924566269,1.291215419769287,0.9576069116592407
1725891803785970700,11.873970703125,0.18295399844646454,1.557857871055603,1.3051890134811401
1725891803804819700,11.89281982421875,0.406530499458313,1.7188208103179932,1.5281546115875244
1725891803823669000,11.9116689453125,0.6215549111366272,1.8070907592773438,1.7718896865844727
1725891803842518300,11.930518310546875,0.9230166673660278,2.0135629177093506,1.746538758277893
1725891803861367300,11.9493671875,1.0622938871383667,2.112523078918457,1.7221041917800903
1725891803880216600,11.968216552734376,1.0286962985992432,1.9524765014648438,1.800600290298462
1725891803899065600,11.987065673828125,0.925460159778595,1.8229732513427734,1.9792782068252563
1725891803917914600,12.00591455078125,0.878118097782135,1.6552908420562744,2.1090869903564453
1725891803936764000,12.024763916015624,0.8796452879905701,1.5343396663665771,2.2049927711486816
1725891803955613000,12.043613037109376,0.7806851863861084,1.0471749305725098,2.2068252563476562
1725891803974462200,12.062462158203125,0.6633991599082947,0.6504182815551758,2.2578325271606445
1725891803993311500,12.0813115234375,0.6093376278877258,0.4228711426258087,2.2828779220581055
1725891804012160500,12.100160400390624,0.56382817029953,0.18310672044754028,2.0455570220947266
1725891804031009800,12.119009765625,0.4272999167442322,0.2484692484140396,1.6304744482040405
1725891804049858800,12.13785888671875,0.2834412455558777,0.3733910918235779,1.2593741416931152
