time,seconds_elapsed,z,y,x
1725629748636922400,3.68492236328125,2.325112341839075,-0.4345836224798113,-9.517109420031309
1725629748646956500,3.69495654296875,2.2913690621912477,-0.49329468158036466,-9.522430907315016
1725629748656990500,3.704990478515625,2.273276648400724,-0.5291577298611402,-9.524843229153753
1725629748667024400,3.7150244140625,2.2721331774540245,-0.5476618297250941,-9.524067568606137
1725629748677058600,3.72505859375,2.277246721075475,-0.5538218501921743,-9.522488774982094
1725629748687092500,3.735092529296875,2.275988683838397,-0.5524669284518808,-9.52286988325417
1725629748697126400,3.74512646484375,2.267014519266039,-0.5495341994682327,-9.525178744718431
1725629748707160600,3.75516064453125,2.2503137059643863,-0.5512802028853446,-9.529038927277922
1725629748717194500,3.765194580078125,2.224441451952606,-0.5594830177590251,-9.534631632718444
1725629748727228400,3.775228515625,2.1959889721892774,-0.5724548371328041,-9.54045639334917
1725629748737262600,3.7852626953125,2.1756955412231385,-0.5878642954496667,-9.54416752282679
1725629748747296300,3.795296142578125,2.1614088033258914,-0.6033957361783832,-9.546445989152788
1725629748757330400,3.805330322265625,2.1469971238747236,-0.6182651693344116,-9.548746082788705
1725629748767364600,3.815364501953125,2.1352856432929634,-0.6379199370708316,-9.55007996174097
1725629748777399600,3.825399658203125,2.1353144309960306,-0.6726595342796295,-9.547686929124593
1725629748787433500,3.83543359375,2.1499965979516507,-0.7273099928777664,-9.540382743591069
1725629748797467400,3.84546728515625,2.171904916768521,-0.8003432995803653,-9.529567919588088
1725629748807501600,3.85550146484375,2.202542193225026,-0.8925856760784983,-9.514330018445849
1725629748817535500,3.865535400390625,2.2375638222455976,-1.004680973233655,-9.494961885631083
1725629748827569400,3.8755693359375,2.260184673245996,-1.1309686810661106,-9.475380402326584
1725629748837603300,3.885603271484375,2.2629005080759526,-1.2673853495292364,-9.457453115969896
1725629748847637500,3.895637451171875,2.254113098247349,-1.4064207491233944,-9.439881803444027
1725629748857671400,3.90567138671875,2.2429573518522083,-1.5345437095589936,-9.422564757940172
1725629748867705300,3.915705322265625,2.230511857907474,-1.6421848768495022,-9.407361343589425
1725629748877739000,3.925739013671875,2.2201418550625442,-1.726069613238424,-9.394788277742267
1725629748887772700,3.935772705078125,2.2195465195178983,-1.7853784190364181,-9.383837844660878
1725629748897806800,3.945806884765625,2.2327229580856858,-1.8218084535501897,-9.373703988659381
1725629748907841000,3.955841064453125,2.259147293022275,-1.8363399599887429,-9.364534009253978
1725629748917874700,3.965874755859375,2.291064087895304,-1.832678076480329,-9.357495781180262
1725629748927908900,3.975908935546875,2.3203350444346666,-1.8193546306572854,-9.352882149904966
1725629748937943000,3.985943115234375,2.3395811583049593,-1.798728606735915,-9.352077847784757
1725629748947976700,3.995976806640625,2.3441174865603447,-1.7737144308581947,-9.355714742982387
1725629748958012000,4.006011962890625,2.3400788786940274,-1.7457022422082722,-9.36199309259951
1725629748968045800,4.0160458984375,2.333713873706758,-1.7141024043299258,-9.369418858686089
1725629748978079700,4.026079833984375,2.3310005230948327,-1.679648784455657,-9.376333168119192
1725629748988114000,4.036114013671875,2.338389464302361,-1.642880019506812,-9.381007005149126
1725629748998147800,4.04614794921875,2.350289307063073,-1.6041314789175987,-9.384738008370995
1725629749008181800,4.056181640625,2.36027235641703,-1.5648697281092405,-9.388860641258955
1725629749018216000,4.0662158203125,2.37191866280809,-1.5213302999816833,-9.393080889302492
1725629749028249900,4.076249755859375,2.3843682484060524,-1.4696949514210222,-9.398146940520405
1725629749038283800,4.08628369140625,2.3957063656307755,-1.4099585678607225,-9.404414768743514
1725629749048318000,4.09631787109375,2.402154518856853,-1.3437505040682851,-9.412457205423712
1725629749058351900,4.106351806640625,2.402856968037784,-1.2744099874690173,-9.421918861252069
1725629749068385800,4.1163857421875,2.4027761578865348,-1.2032253773730248,-9.431294592362642
1725629749078420000,4.126419921875,2.3986611237831412,-1.128676916867122,-9.441552367004752
1725629749088454000,4.136453857421875,2.39973576727733,-1.047353263137862,-9.450645774042606
1725629749098487800,4.14648779296875,2.404316811457276,-0.958581777620688,-9.45889746955931
1725629749108522000,4.15652197265625,2.4025598847873506,-0.8647154531825333,-9.468386013394595
1725629749118556000,4.166555908203125,2.401630202721804,-0.7686115789506583,-9.476910096111894
1725629749128590800,4.1765908203125,2.406928455260396,-0.6750356157612055,-9.482692186644673
1725629749138625000,4.186625,2.4146578804686665,-0.5881082602733746,-9.486512621715665
1725629749148658700,4.19665869140625,2.4178936475194988,-0.5107322116587311,-9.490170559701323
1725629749158692900,4.20669287109375,2.4149461958907543,-0.44528070185463875,-9.494216035699845
1725629749168727000,4.21672705078125,2.4071675247132776,-0.3916467268226668,-9.498554357165098
1725629749178760700,4.2267607421875,2.400787906678766,-0.3489357854085043,-9.50183410948813
1725629749188795000,4.236794921875,2.3948038638330993,-0.31679113659635183,-9.504468549644946
