time,seconds_elapsed,z,y,x
1725629748175355400,3.22335546875,0.2849264442920685,0.046165965497493744,0.3061760663986206
1725629748185389600,3.2333896484375,0.2608996331691742,0.0729021281003952,0.28910139203071594
1725629748195423500,3.243423583984375,0.22106429934501648,0.11735108494758606,0.24498480558395386
1725629748205457400,3.25345751953125,0.18938635289669037,0.1893683224916458,0.17193017899990082
1725629748215491600,3.26349169921875,0.1476098746061325,0.3242926001548767,0.06469959765672684
1725629748225525500,3.273525390625,0.11927840113639832,0.3959346413612366,-0.09669395536184311
1725629748235560400,3.283560546875,0.15257403254508972,0.4880794882774353,-0.2982238829135895
1725629748245594600,3.2935947265625,0.21863938868045807,0.6085198521614075,-0.5093777179718018
1725629748255628300,3.303628173828125,0.3054688274860382,0.5996115803718567,-0.6669164896011353
1725629748265662500,3.313662353515625,0.4720013737678528,0.591572105884552,-0.7742537260055542
1725629748275696600,3.323696533203125,0.663925290107727,0.6046527624130249,-0.8960145115852356
1725629748285730300,3.333730224609375,0.831171989440918,0.5217617154121399,-0.9508138298988342
1725629748295764500,3.343764404296875,0.9553096890449524,0.4823858141899109,-0.8926035165786743
1725629748305798700,3.353798583984375,1.0158545970916748,0.5247482657432556,-0.7662882804870605
1725629748315832300,3.363832275390625,1.0422989130020142,0.6298054456710815,-0.6675867438316345
1725629748325866500,3.373866455078125,1.0855227708816528,0.7399470806121826,-0.6639919281005859
1725629748335900700,3.383900634765625,1.1077942848205566,0.8438125252723694,-0.6966891884803772
1725629748345934300,3.393934326171875,1.0736163854599,0.9536648988723755,-0.705602765083313
1725629748355968500,3.403968505859375,0.9867453575134277,1.090165138244629,-0.6668556332588196
1725629748366002400,3.41400244140625,0.9117680788040161,1.1077395677566528,-0.6076891422271729
1725629748376036400,3.424036376953125,0.8927784562110901,1.0925896167755127,-0.5423820614814758
1725629748386070500,3.434070556640625,0.9005478024482727,1.0760033130645752,-0.4832611680030823
1725629748396104400,3.4441044921875,0.9393335580825806,0.7136775851249695,-0.3893309533596039
1725629748406138400,3.454138427734375,0.9788197875022888,0.20770931243896484,-0.22462581098079681
1725629748416173600,3.464173583984375,0.7582331299781799,0.010669744573533535,0.003478205529972911
1725629748426207500,3.47420751953125,0.37964707612991333,-0.1312941163778305,0.17188310623168945
1725629748436241400,3.484241455078125,-0.024041814729571342,-0.3082239031791687,0.19964762032032013
1725629748446275600,3.494275634765625,-0.3762371242046356,-0.4705412685871124,0.11946737766265869
1725629748456309500,3.5043095703125,-0.6041866540908813,-0.5606541633605957,0.05464790016412735
1725629748466343400,3.514343505859375,-0.7235943078994751,-0.6783162355422974,0.09324588626623154
1725629748476377600,3.524377685546875,-0.7863773107528687,-0.8304184079170227,0.2335212379693985
1725629748486411300,3.534411376953125,-0.8139434456825256,-0.8715291023254395,0.415292352437973
1725629748496445400,3.544445556640625,-0.7977460622787476,-0.9427548050880432,0.5590383410453796
1725629748506479600,3.554479736328125,-0.7646532654762268,-1.248447299003601,0.6526100635528564
1725629748516513300,3.56451318359375,-0.7394880056381226,-1.7341471910476685,0.7449471950531006
1725629748526547500,3.57454736328125,-0.7457779049873352,-1.9760075807571411,0.8637827634811401
1725629748536581600,3.58458154296875,-0.8080524802207947,-1.6913374662399292,0.990139365196228
1725629748546615300,3.594615234375,-0.9938783049583435,-2.053234100341797,1.042175531387329
1725629748556649500,3.6046494140625,-1.1776422262191772,-2.8411505222320557,0.9696282744407654
1725629748566683600,3.61468359375,-1.21605384349823,-2.0233476161956787,0.7668256759643555
1725629748576717300,3.62471728515625,-1.1203081607818604,-1.1773287057876587,0.36491018533706665
1725629748586751500,3.63475146484375,-0.9706774353981018,-0.23575939238071442,-0.21529771387577057
1725629748596786400,3.644786376953125,-0.8996285200119019,0.4714108109474182,-0.7980772852897644
1725629748606820400,3.6548203125,-0.8838565349578857,0.6843783855438232,-1.2365641593933105
1725629748616854500,3.6648544921875,-0.7953929901123047,0.5070294141769409,-1.4094980955123901
1725629748626888400,3.674888427734375,-0.6524349451065063,0.4223804771900177,-1.3036034107208252
1725629748636922400,3.68492236328125,-0.4996962547302246,0.3659651279449463,-1.0016121864318848
1725629748646956500,3.69495654296875,-0.3446558713912964,0.25620076060295105,-0.5861154794692993
1725629748656990500,3.704990478515625,-0.22999531030654907,0.0794142633676529,-0.17827925086021423
1725629748667024400,3.7150244140625,-0.13991184532642365,-0.04486396163702011,0.09060896188020706
1725629748677058600,3.72505859375,-0.0649513229727745,-0.02036261558532715,0.19686749577522278
1725629748687092500,3.735092529296875,0.005501436069607735,0.06852051615715027,0.12982159852981567
1725629748697126400,3.74512646484375,0.021509431302547455,0.12450868636369705,-0.029164591804146767
1725629748707160600,3.75516064453125,-0.010872750543057919,0.2183147519826889,-0.18573123216629028
1725629748717194500,3.765194580078125,-0.05663730949163437,0.2892911732196808,-0.24606859683990479
1725629748727228400,3.775228515625,-0.09683869779109955,0.254606693983078,-0.24711880087852478
1725629748737262600,3.7852626953125,-0.11532050371170044,0.14821076393127441,-0.2267157882452011
1725629748747296300,3.795296142578125,-0.1218811571598053,0.14220255613327026,-0.16048982739448547
1725629748757330400,3.805330322265625,-0.15469636023044586,0.1425037533044815,-0.030581355094909668
1725629748767364600,3.815364501953125,-0.3079304099082947,0.10189501941204071,0.2013329118490219
1725629748777399600,3.825399658203125,-0.551642656326294,-0.06642501056194305,0.3683304190635681
1725629748787433500,3.83543359375,-0.7383095622062683,-0.17274491488933563,0.30184876918792725
1725629748797467400,3.84546728515625,-0.8561310172080994,-0.273039311170578,0.0005571113433688879
1725629748807501600,3.85550146484375,-0.9798678159713745,-0.4036118984222412,-0.4324716627597809
1725629748817535500,3.865535400390625,-1.0761263370513916,-0.42904454469680786,-0.7830554842948914
1725629748827569400,3.8755693359375,-1.1752068996429443,-0.2223168909549713,-0.8881151676177979
1725629748837603300,3.885603271484375,-1.297905683517456,-0.054260775446891785,-0.740761935710907
1725629748847637500,3.895637451171875,-1.3294411897659302,0.05005548521876335,-0.45686760544776917
1725629748857671400,3.90567138671875,-1.2291604280471802,0.10807192325592041,-0.11734785884618759
1725629748867705300,3.915705322265625,-1.0742212533950806,0.1679728478193283,0.22568129003047943
1725629748877739000,3.925739013671875,-0.8698474168777466,0.16473737359046936,0.4862188398838043
1725629748887772700,3.935772705078125,-0.6467541456222534,0.03984693065285683,0.5904455184936523
1725629748897806800,3.945806884765625,-0.41404926776885986,-0.08906657993793488,0.5945172309875488
1725629748907841000,3.955841064453125,-0.1519164890050888,-0.24396325647830963,0.4963039755821228
1725629748917874700,3.965874755859375,-0.006069278344511986,-0.2602817714214325,0.41520965099334717
1725629748927908900,3.975908935546875,0.10659652948379517,-0.21471181511878967,0.3154478371143341
1725629748937943000,3.985943115234375,0.2134428322315216,-0.09297578036785126,0.15310364961624146
1725629748947976700,3.995976806640625,0.2936760187149048,0.007658812683075666,-0.042681314051151276
1725629748958012000,4.006011962890625,0.36175602674484253,0.027841845527291298,-0.19367828965187073
1725629748968045800,4.0160458984375,0.43437111377716064,0.011874760501086712,-0.31944119930267334
1725629748978079700,4.026079833984375,0.4907289445400238,-0.10717493295669556,-0.4750518202781677
1725629748988114000,4.036114013671875,0.5706397891044617,-0.2363480031490326,-0.6399338841438293
1725629748998147800,4.04614794921875,0.6201711297035217,-0.2540383040904999,-0.826675534248352
1725629749008181800,4.056181640625,0.6787739992141724,-0.28015103936195374,-1.0040210485458374
1725629749018216000,4.0662158203125,0.7885327339172363,-0.3131862282752991,-1.1312698125839233
1725629749028249900,4.076249755859375,0.8917019367218018,-0.31484848260879517,-1.1977020502090454
1725629749038283800,4.08628369140625,0.9863964915275574,-0.2909649908542633,-1.22727370262146
1725629749048318000,4.09631787109375,1.0373046398162842,-0.19974501430988312,-1.2351443767547607
1725629749058351900,4.106351806640625,1.0492267608642578,-0.1682099848985672,-1.2052381038665771
1725629749068385800,4.1163857421875,1.036008358001709,-0.11561469733715057,-1.0688111782073975
1725629749078420000,4.126419921875,1.033704161643982,-0.056422486901283264,-0.8522335290908813
1725629749088454000,4.136453857421875,1.0436028242111206,-0.12711551785469055,-0.5730707049369812
1725629749098487800,4.14648779296875,1.0245921611785889,-0.037245821207761765,-0.22487112879753113
1725629749108522000,4.15652197265625,0.9656631350517273,0.052388086915016174,0.15477868914604187
1725629749118556000,4.166555908203125,0.8838910460472107,0.01728922128677368,0.4896911680698395
1725629749128590800,4.1765908203125,0.7804799675941467,-0.03593280911445618,0.6717630624771118
1725629749138625000,4.186625,0.7097053527832031,-0.027148373425006866,0.6347848176956177
1725629749148658700,4.19665869140625,0.6341651678085327,0.023353759199380875,0.4648036062717438
1725629749158692900,4.20669287109375,0.5656864643096924,0.07652883231639862,0.2265380471944809
1725629749168727000,4.21672705078125,0.5004793405532837,0.08699726313352585,0.010541660711169243
1725629749178760700,4.2267607421875,0.42750847339630127,0.045747824013233185,-0.14980967342853546
1725629749188795000,4.236794921875,0.34281328320503235,0.07302209734916687,-0.21452420949935913
1725629749198829000,4.2468291015625,0.28993675112724304,0.0688643679022789,-0.21343311667442322
1725629749208862700,4.25686279296875,0.2744070291519165,0.021080901846289635,-0.15118815004825592
1725629749218897000,4.26689697265625,0.2707723379135132,0.09666167944669724,-0.05603393167257309
1725629749228931000,4.27693115234375,0.29177212715148926,0.12359154224395752,0.057157400995492935
1725629749238964700,4.28696484375,0.3140886127948761,0.072654590010643,0.16028404235839844
1725629749248999000,4.2969990234375,0.31077873706817627,0.043446965515613556,0.23806092143058777
1725629749259033000,4.307033203125,0.2971436083316803,0.014099731110036373,0.22351419925689697
1725629749269066800,4.317066650390625,0.3207356333732605,0.10146995633840561,0.08763942122459412
1725629749279101000,4.327100830078125,0.4267920255661011,0.2947555184364319,-0.11291631311178207
1725629749289135000,4.337135009765625,0.6102541089057922,0.38685423135757446,-0.32218995690345764
1725629749299168800,4.347168701171875,0.7674511671066284,0.35083577036857605,-0.45534056425094604
1725629749309204000,4.357203857421875,0.9003487825393677,0.36778971552848816,-0.5071105360984802
1725629749319238000,4.36723779296875,1.0807816982269287,0.4104042947292328,-0.6089956164360046
1725629749329271800,4.377271728515625,1.2191635370254517,0.38874170184135437,-0.7358734607696533
1725629749339306000,4.387305908203125,1.2718794345855713,0.3149327337741852,-0.8186942934989929
1725629749349340000,4.39733984375,1.2704187631607056,0.27234119176864624,-0.8319165706634521
1725629749359373800,4.407373779296875,1.2239668369293213,0.22777026891708374,-0.8106709718704224
1725629749369408000,4.417407958984375,1.171616554260254,0.18062885105609894,-0.738154411315918
1725629749379442000,4.42744189453125,1.1041476726531982,0.18062850832939148,-0.6522641777992249
1725629749389475800,4.437475830078125,1.0065487623214722,0.0628589391708374,-0.5412813425064087
1725629749399510000,4.447510009765625,0.8641611337661743,-0.13781636953353882,-0.4551434814929962
1725629749409543700,4.457543701171875,0.8553769588470459,-0.25471851229667664,-0.461712121963501
1725629749419577900,4.467577880859375,0.7591500282287598,-0.22214007377624512,-0.5371235609054565
1725629749429612000,4.477612060546875,0.6653448939323425,-0.08692643791437149,-0.6622340679168701
1725629749439645700,4.487645751953125,0.5555211901664734,-0.0070358640514314175,-0.7056646347045898
1725629749449680000,4.497679931640625,0.42190831899642944,0.04051072895526886,-0.6926164627075195
1725629749459714000,4.507714111328125,0.24463793635368347,-0.032635919749736786,-0.616081178188324
1725629749469747700,4.517747802734375,-0.018021071329712868,-0.13340452313423157,-0.3250763714313507
1725629749479782000,4.527781982421875,0.034820836037397385,-0.16283990442752838,-0.25402671098709106
1725629749489816000,4.537816162109375,-0.054360441863536835,-0.23322811722755432,-0.23794351518154144
1725629749499850800,4.547850830078125,-0.20159809291362762,-0.17589718103408813,-0.2465580552816391
1725629749509885000,4.557885009765625,-0.31774771213531494,-0.10094704478979111,-0.23509171605110168
1725629749519918800,4.5679189453125,-0.3946478068828583,-0.0881766602396965,-0.10531481355428696
1725629749529952800,4.577952880859375,-0.4528155028820038,-0.1505706012248993,0.11550205945968628
1725629749539987000,4.587987060546875,-0.4326423108577728,-0.23448148369789124,0.3823675811290741
1725629749550020900,4.598020751953125,-0.4136943817138672,-0.34942227602005005,0.6519806981086731
1725629749560054800,4.6080546875,-0.4304528534412384,-0.425599604845047,0.8976988196372986
1725629749570089000,4.6180888671875,-0.4779036343097687,-0.4512045383453369,1.0713310241699219
1725629749580123000,4.628122802734375,-0.5496156215667725,-0.36890700459480286,1.1357784271240234
1725629749590156800,4.63815673828125,-0.6377347707748413,-0.3350256085395813,1.039914608001709
1725629749600191000,4.64819091796875,-0.7335662245750427,-0.23889856040477753,0.7882673740386963
1725629749610225000,4.658224853515625,-0.8459892868995667,-0.07338245958089828,0.44883182644844055
1725629749620258800,4.6682587890625,-0.9328882694244385,0.06167709082365036,0.08031240105628967
1725629749630293000,4.67829296875,-0.9778639674186707,0.1936989575624466,-0.28410816192626953
1725629749640327000,4.688326904296875,-0.9830424785614014,0.30223530530929565,-0.5806772112846375
1725629749650360800,4.69836083984375,-0.9729287624359131,0.37562382221221924,-0.7868451476097107
1725629749660395000,4.70839501953125,-0.9475275278091431,0.34995147585868835,-0.9117916226387024
1725629749670428700,4.7184287109375,-0.8998619914054871,0.2169848531484604,-0.9753199815750122
1725629749680464000,4.7284638671875,-0.8416956067085266,0.1760328859090805,-0.9791128635406494
1725629749690497800,4.738497802734375,-0.7607665657997131,0.08707663416862488,-0.8668569922447205
1725629749700532000,4.748531982421875,-0.623885989189148,0.004852868616580963,-0.6547641754150391
1725629749710566000,4.75856591796875,-0.4585043787956238,-0.0010043871589004993,-0.3842489719390869
1725629749720599800,4.768599853515625,-0.27098026871681213,-0.06660683453083038,-0.08266250044107437
1725629749730634000,4.778634033203125,-0.0780235305428505,-0.03782167285680771,0.19191640615463257
1725629749740668000,4.78866796875,0.04114307835698128,0.08485817164182663,0.4050971269607544
1725629749750701800,4.798701904296875,0.09310470521450043,0.1511707454919815,0.5154557824134827
1725629749760735700,4.80873583984375,0.0759049504995346,0.2606258690357208,0.5151556730270386
1725629749770770000,4.81877001953125,0.0294890608638525,0.29167237877845764,0.4219365417957306
1725629749780803800,4.828803955078125,-0.005865202285349369,0.21999871730804443,0.28825199604034424
1725629749790837800,4.838837646484375,-0.07424082607030869,0.2768063545227051,0.1896740198135376
1725629749800872000,4.848871826171875,-0.2679833769798279,0.3823000192642212,0.24766089022159576
1725629749810905900,4.85890576171875,-0.4097403287887573,0.2774946093559265,0.3559735119342804
1725629749820939800,4.868939697265625,-0.4839423894882202,0.21220827102661133,0.34151121973991394
1725629749830974000,4.878973876953125,-0.5481902360916138,0.30369794368743896,0.21938152611255646
1725629749841007900,4.8890078125,-0.6641733050346375,0.3459641933441162,0.0020222992170602083
1725629749851041800,4.899041748046875,-0.8371880650520325,0.2742082476615906,-0.1757497787475586
1725629749861076000,4.909075927734375,-1.059859275817871,0.20803163945674896,-0.21043851971626282
1725629749871110000,4.91910986328125,-1.2903847694396973,0.053408533334732056,-0.1358788013458252
1725629749881145000,4.92914501953125,-1.4326149225234985,-0.1655310094356537,-0.022482475265860558
1725629749891179000,4.939178955078125,-1.4803823232650757,-0.2608056962490082,0.13074347376823425
1725629749901213200,4.949213134765625,-1.4737532138824463,-0.2766096889972687,0.32060930132865906
1725629749911247000,4.9592470703125,-1.4213485717773438,-0.30088046193122864,0.4831807613372803
1725629749921281000,4.969281005859375,-1.2717406749725342,-0.31506821513175964,0.5787287950515747
1725629749931315200,4.979315185546875,-1.0287883281707764,-0.21262982487678528,0.609211266040802
1725629749941349000,4.98934912109375,-0.8374737501144409,-0.04937724769115448,0.6439332962036133
1725629749951383000,4.999383056640625,-0.6656866073608398,0.11190642416477203,0.6740827560424805
1725629749961417200,5.009417236328125,-0.4160301685333252,0.23714344203472137,0.7034318447113037
1725629749971451100,5.019451171875,-0.13279540836811066,0.22738325595855713,0.7362484931945801
1725629749981485000,5.029485107421875,0.08005321025848389,0.22663436830043793,0.7446641325950623
1725629749991519200,5.039519287109375,0.19074362516403198,0.17086991667747498,0.7812709808349609
1725629750001553200,5.04955322265625,0.315782755613327,0.1260710209608078,0.7369123101234436
1725629750011587000,5.059587158203125,0.4488116502761841,0.10451852530241013,0.6109355092048645
1725629750021621200,5.069621337890625,0.5849276781082153,0.0893494263291359,0.5351435542106628
1725629750031655200,5.0796552734375,0.6135760545730591,-0.04180225357413292,0.4480873644351959
1725629750041689000,5.089689208984375,0.6102170348167419,-0.20947301387786865,0.32120585441589355
1725629750051723000,5.099722900390625,0.5869888663291931,-0.30126267671585083,0.15879282355308533
1725629750061758000,5.109758056640625,0.5809879302978516,-0.3453960716724396,0.01776272989809513
1725629750071792000,5.119792236328125,0.6014204621315002,-0.39303702116012573,-0.0728745087981224
1725629750081826300,5.129826416015625,0.6283881664276123,-0.41880232095718384,-0.15000978112220764
1725629750091860000,5.13985986328125,0.6503621339797974,-0.3751167058944702,-0.2486448884010315
1725629750101894100,5.14989404296875,0.6822165250778198,-0.28806567192077637,-0.3782292306423187
1725629750111928300,5.15992822265625,0.7292428016662598,-0.23403383791446686,-0.514612078666687
1725629750121962000,5.1699619140625,0.7557814717292786,-0.13079160451889038,-0.6394035220146179
1725629750131996200,5.17999609375,0.7794955372810364,-0.1786476969718933,-0.7344211935997009
1725629750142030000,5.190030029296875,0.8515539765357971,-0.3506636619567871,-0.7440517544746399
1725629750152064000,5.20006396484375,0.9647680521011353,-0.24142847955226898,-0.6509813070297241
1725629750162098200,5.21009814453125,1.0565451383590698,-0.019278772175312042,-0.4175366461277008
1725629750172132000,5.220132080078125,1.0612188577651978,0.10653752833604813,-0.02845647744834423
1725629750182166000,5.230166015625,0.9859398007392883,0.18603768944740295,0.44845786690711975
1725629750192200200,5.2402001953125,0.8708512783050537,0.22780369222164154,0.8786607384681702
1725629750202234000,5.250234130859375,0.7346577644348145,0.14802522957324982,1.0848780870437622
1725629750212268000,5.26026806640625,0.5453463792800903,0.1393512338399887,0.9785465002059937
1725629750222302200,5.27030224609375,0.3989923596382141,0.05217345058917999,0.6053969264030457
1725629750232336100,5.280336181640625,0.32007259130477905,-0.03343985229730606,0.10828354209661484
1725629750242371000,5.29037109375,0.26204338669776917,-0.0790717825293541,-0.3100476562976837
1725629750252405200,5.3004052734375,0.2094936966896057,-0.11093612760305405,-0.5326322317123413
1725629750262439000,5.31043896484375,0.16173630952835083,-0.024331990629434586,-0.5504285097122192
1725629750272473000,5.32047314453125,0.13690680265426636,0.0916178971529007,-0.3904644846916199
1725629750282507300,5.33050732421875,0.1633959412574768,0.012860496528446674,-0.13854540884494781
1725629750292541000,5.340541015625,0.19335472583770752,-0.03926291689276695,0.12090127915143967
1725629750302575000,5.3505751953125,0.22553768754005432,-0.03305188938975334,0.30578458309173584
1725629750312609300,5.360609375,0.28616616129875183,0.022502586245536804,0.36072465777397156
1725629750322643000,5.370642822265625,0.3469544053077698,0.23748786747455597,0.3192126452922821
1725629750332677000,5.380677001953125,0.4569014310836792,0.40414583683013916,0.18533095717430115
1725629750342711300,5.390711181640625,0.6279802322387695,0.3875378370285034,-0.004025655798614025
1725629750352745000,5.400744873046875,0.7612065076828003,0.3584998846054077,-0.15400996804237366
1725629750362779100,5.410779052734375,0.8145472407341003,0.3397424519062042,-0.27473875880241394
1725629750372813300,5.420813232421875,0.8408070802688599,0.185812309384346,-0.4217061400413513
1725629750382847000,5.430846923828125,0.8478079438209534,0.08063395321369171,-0.5433720946311951
1725629750392881000,5.440880859375,0.802992582321167,0.02777229994535446,-0.561538577079773
1725629750509921500,5.557921630859375,0.09296789020299911,2.2101688385009766,-0.8414819240570068
1725629750519954400,5.567954345703125,0.04939454793930054,2.3263912200927734,-0.9696176648139954
1725629750529988600,5.577988525390625,0.027534255757927895,2.0662903785705566,-0.9865828156471252
1725629750540022300,5.588022216796875,-0.005313142668455839,1.6775928735733032,-0.9624235033988953
1725629750550055400,5.598055419921875,-0.024814406409859657,1.177159070968628,-0.8104875087738037
1725629750560089300,5.60808935546875,-0.04351577162742615,0.7340248823165894,-0.6340636014938354
1725629750570122500,5.61812255859375,-0.08222881704568863,0.3824133276939392,-0.47797468304634094
1725629750580156700,5.62815673828125,-0.17871320247650146,0.22430242598056793,-0.43916207551956177
1725629750590190300,5.6381904296875,-0.24089480936527252,0.18607833981513977,-0.4839561879634857
1725629750600223500,5.648223388671875,-0.28348711133003235,0.30656781792640686,-0.5770047903060913
1725629750610257400,5.65825732421875,-0.3028155267238617,0.56810462474823,-0.6919654607772827
1725629750620291600,5.66829150390625,-0.28489452600479126,0.5293105244636536,-0.853651225566864
1725629750630324500,5.678324462890625,-0.26833686232566833,0.31020238995552063,-0.9986574053764343
1725629750640358400,5.6883583984375,-0.25434061884880066,-0.016952162608504295,-1.094882607460022
1725629750650391300,5.698391357421875,-0.26477596163749695,-0.39708802103996277,-1.1728205680847168
1725629750660425500,5.708425537109375,-0.2928527593612671,-0.7784854173660278,-1.2971662282943726
1725629750670459400,5.71845947265625,-0.37973812222480774,-0.8597890138626099,-1.4654614925384521
1725629750680492300,5.7284921875,-0.3652590811252594,-0.8105284571647644,-1.5631555318832397
1725629750690526500,5.7385263671875,-0.2998822033405304,-0.7965471148490906,-1.5950562953948975
1725629750700560400,5.748560302734375,-0.22730888426303864,-0.8863881826400757,-1.5167008638381958
1725629750710593500,5.758593505859375,-0.15708425641059875,-0.9007463455200195,-1.2743403911590576
1725629750720627500,5.76862744140625,-0.08975239098072052,-0.9036776423454285,-0.8965398073196411
1725629750730661400,5.778661376953125,-0.12739509344100952,-1.0057423114776611,-0.5257803797721863
1725629750740694500,5.788694580078125,-0.2137991487979889,-0.9817102551460266,-0.2516726553440094
1725629750750728400,5.798728515625,-0.2275668829679489,-0.294240802526474,0.26222580671310425
1725629750760761600,5.80876171875,-0.3088538646697998,0.9930258989334106,1.1413257122039795
1725629750770795300,5.818795166015625,-0.3779546320438385,2.753232955932617,2.0707807540893555
1725629750780829400,5.828829345703125,-0.3849962651729584,3.9831972122192383,2.4843242168426514
1725629750790862600,5.838862548828125,-0.3676721453666687,1.6805275678634644,0.9704623222351074
1725629750800896500,5.848896484375,-0.19869641959667206,-1.781585693359375,-1.1114096641540527
1725629750810930400,5.858930419921875,0.06979576498270035,-1.4134206771850586,-1.2967365980148315
1725629750820963300,5.86896337890625,0.2935499846935272,-0.1969667673110962,-0.8899272084236145
1725629750830997500,5.87899755859375,0.6200886964797974,0.5944107174873352,-0.8551716208457947
1725629750841030400,5.889030517578125,1.0328986644744873,0.6776612997055054,-1.1280019283294678
1725629750851064300,5.899064208984375,1.072982668876648,1.061097264289856,-1.0947926044464111
1725629750861098500,5.909098388671875,0.7260285019874573,1.4772714376449585,-0.9329675436019897
1725629750871131400,5.91913134765625,0.13707681000232697,1.4918031692504883,-0.8707329630851746
1725629750881165600,5.92916552734375,-0.457282155752182,1.258928894996643,-0.800970196723938
1725629750891199500,5.939199462890625,-0.9664223790168762,0.586470901966095,-0.7731708288192749
1725629750901232400,5.949232421875,-1.4058523178100586,-0.36895549297332764,-0.6708559989929199
1725629750911266600,5.9592666015625,-1.6584933996200562,-1.073217511177063,-0.4022809863090515
1725629750921300500,5.969300537109375,-1.6818726062774658,-1.4383107423782349,0.017420755699276924
1725629750931333600,5.979333740234375,-1.467047929763794,-1.424923062324524,0.5052218437194824
1725629750941367300,5.9893671875,-1.0820116996765137,-1.21096932888031,0.9670844674110413
1725629750951400400,5.999400390625,-0.442892462015152,-0.8626497983932495,1.1205544471740723
1725629750961434600,6.0094345703125,0.2323925495147705,-0.04353317618370056,0.9697148203849792
1725629750971468500,6.019468505859375,0.7121439576148987,0.7102596163749695,0.790787398815155
1725629750981501700,6.029501708984375,0.863501250743866,0.7816668152809143,0.5727720856666565
1725629750991535400,6.039535400390625,0.8361236453056335,0.35988524556159973,0.38484159111976624
1725629751001569500,6.049569580078125,0.7350743412971497,-0.3760511875152588,0.30260908603668213
1725629751011602400,6.0596025390625,0.512401819229126,-1.1444551944732666,0.4378790259361267
1725629751021636600,6.06963671875,0.24027177691459656,-1.5066043138504028,0.7150683999061584
1725629751031670500,6.07967041015625,0.03868485242128372,-1.326128602027893,0.8514345288276672
1725629751041703400,6.089703369140625,-0.02064676582813263,-0.7949073910713196,0.6644790172576904
1725629751051737600,6.099737548828125,0.01265872735530138,-0.20602867007255554,0.2551754415035248
1725629751061770500,6.1097705078125,0.1349228322505951,0.36478927731513977,-0.16541427373886108
1725629751071804400,6.119804443359375,0.18526962399482727,0.7987534403800964,-0.6364715099334717
1725629751081838600,6.129838623046875,0.12206931412220001,0.8688791394233704,-1.0891313552856445
1725629751242376400,6.29037646484375,1.7709026336669922,0.23996414244174957,0.9015730619430542
1725629751252410400,6.300410400390625,1.575302243232727,-0.18293198943138123,1.207890510559082
1725629751262443500,6.310443603515625,1.1614025831222534,-0.6286996006965637,1.4287649393081665
1725629751272477400,6.3204775390625,0.6094399094581604,-0.9366081953048706,1.45575749874115
1725629751282511400,6.330511474609375,0.10972760617733002,-0.9075963497161865,1.3463292121887207
1725629751292544500,6.34054443359375,-0.2583790421485901,-0.6027341485023499,1.1712071895599365
1725629751302578400,6.350578369140625,-0.45332226157188416,-0.32369348406791687,0.9424831867218018
1725629751312612600,6.360612548828125,-0.4441756308078766,-0.1386709213256836,0.6459002494812012
1725629751322645500,6.3706455078125,-0.2301373928785324,0.02973405085504055,0.33334293961524963
1725629751332679400,6.380679443359375,0.07600387930870056,0.18751941621303558,0.026803243905305862
1725629751342713600,6.390713623046875,0.3418435752391815,0.29323336482048035,-0.22271984815597534
1725629751352746500,6.40074658203125,0.4816526174545288,0.29510077834129333,-0.37390536069869995
1725629751362780700,6.41078076171875,0.5179103016853333,0.19551056623458862,-0.4051162898540497
1725629751372813600,6.4208134765625,0.5062485933303833,0.047429751604795456,-0.3353712856769562
1725629751382847500,6.430847412109375,0.47504541277885437,-0.08047069609165192,-0.21371224522590637
1725629751392881400,6.44088134765625,0.41520631313323975,-0.15922115743160248,-0.07079023122787476
1725629751402914600,6.45091455078125,0.32221919298171997,-0.19560416042804718,0.045787252485752106
1725629751412948700,6.46094873046875,0.20934191346168518,-0.19163605570793152,0.12720860540866852
1725629751422982400,6.470982421875,0.11072208732366562,-0.1499892771244049,0.16257548332214355
1725629751433015600,6.481015625,0.05455895513296127,-0.09092995524406433,0.1507028341293335
1725629751443049500,6.491049560546875,0.022026723250746727,-0.055842071771621704,0.0885079875588417
1725629751453083400,6.50108349609375,-0.0013880557380616665,-0.06772855669260025,-0.02604363113641739
1725629751463116300,6.5111162109375,-0.011997256428003311,-0.0789395123720169,-0.12778577208518982
1725629751473150500,6.521150390625,0.0014234777772799134,-0.08577025681734085,-0.2007601112127304
1725629751483184600,6.5311845703125,0.017559275031089783,-0.12594644725322723,-0.24469977617263794
1725629751493217500,6.541217529296875,0.025715738534927368,-0.17618271708488464,-0.26571157574653625
1725629751503251500,6.55125146484375,0.015046220272779465,-0.19835186004638672,-0.25648269057273865
1725629751513285400,6.561285400390625,-0.02126491442322731,-0.21331189572811127,-0.1974974125623703
1725629751523318500,6.571318603515625,-0.05948607623577118,-0.1960930973291397,-0.13352671265602112
1725629751533352400,6.5813525390625,-0.07418858259916306,-0.12895241379737854,-0.07155629247426987
1725629751543385600,6.591385498046875,-0.07048068940639496,-0.038824133574962616,-0.024782521650195122
1725629751553419500,6.60141943359375,-0.05285748466849327,0.024422481656074524,-0.008538836613297462
1725629751563453400,6.611453369140625,-0.024938831105828285,0.08135950565338135,-0.013905733823776245
1725629751573486600,6.621486572265625,-0.006466879975050688,0.1222613975405693,-0.020886678248643875
1725629751583520500,6.6315205078125,-0.015460026450455189,0.1776924729347229,-0.023835105821490288
1725629751593554400,6.641554443359375,-0.036106184124946594,0.20479066669940948,-0.022680358961224556
