time,seconds_elapsed,z,y,x
1725629623051879200,7.392879150390625,-2.527648007571697,8.055430601805448,-4.989132228884101
1725629623061832200,7.402832275390625,-2.557325937476754,8.016897749793529,-5.0358530635267496
1725629623071786200,7.4127861328125,-2.5841908557876945,7.978888044872879,-5.0822904050529
1725629623081739300,7.4227392578125,-2.6126187856316565,7.942409202781319,-5.1247190954595805
1725629623091693000,7.432693115234375,-2.6453777304172514,7.906557552677392,-5.163207523807883
1725629623101646000,7.44264599609375,-2.6829700867086648,7.871862086871266,-5.196716410177946
1725629623111599000,7.45259912109375,-2.722288243879378,7.837299892055988,-5.228408602514863
1725629623121553200,7.46255322265625,-2.760596639485657,7.803470103168487,-5.258834135916829
1725629623131506200,7.472506103515625,-2.7985262649074194,7.7706030218333,-5.287375755268335
1725629623141459200,7.482459228515625,-2.8346438724711533,7.739538606005906,-5.313633647596836
1725629623151413200,7.492413330078125,-2.8706758475780485,7.709899254545569,-5.337325488829612
1725629623161366300,7.5023662109375,-2.9070599971234796,7.681766800516844,-5.358156095412373
1725629623171319300,7.5123193359375,-2.9422531833186745,7.655332382577657,-5.376746229591966
1725629623181273300,7.5222734375,-2.9769647234767675,7.6301003261655564,-5.393481091293692
1725629623191226400,7.532226318359375,-3.0134891582757235,7.605783631032705,-5.407526567780971
1725629623201179100,7.54217919921875,-3.0476465716823933,7.582454193371534,-5.421128976675868
1725629623211133200,7.55213330078125,-3.0786817614153024,7.5602031985968345,-5.434652475115657
1725629623221086000,7.5620859375,-3.1081589080512524,7.53900668131113,-5.447305035939812
1725629623231039000,7.5720390625,-3.1361826410084963,7.519441564619541,-5.458273589199781
1725629623240993300,7.5819931640625,-3.1607568180337546,7.501144860428571,-5.4692620162039995
1725629623250946000,7.591946044921875,-3.1832229168638584,7.483996157228947,-5.479716774722934
1725629623260899000,7.601899169921875,-3.200361390930414,7.468056245297193,-5.491468002793193
1725629623270853000,7.61185302734375,-3.211355078631639,7.454210675296187,-5.503846422851085
1725629623280806100,7.62180615234375,-3.2200676696583628,7.442667537018656,-5.514367232343554
1725629623290759200,7.63175927734375,-3.2283284252643583,7.433879834929108,-5.521385586673021
1725629623300713000,7.641712890625,-3.2328058629393577,7.428277777138352,-5.5263025848090646
1725629623310666000,7.651666015625,-3.232013835778832,7.426470435455441,-5.529195968163013
1725629623320620000,7.6616201171875,-3.230522428177297,7.428833072933554,-5.526892367395758
1725629623330573000,7.671572998046875,-3.225227244378626,7.435788883420825,-5.520627461782097
1725629623340526000,7.681526123046875,-3.211116593700647,7.449054607707262,-5.51096239233613
1725629623350480100,7.691480224609375,-3.1907240862742063,7.468422740522026,-5.496573801499605
1725629623360433200,7.70143310546875,-3.1691175268828866,7.492380539214611,-5.476431761702895
1725629623370386200,7.71138623046875,-3.1439553208366036,7.520438174441456,-5.452426616737246
1725629623380340200,7.72134033203125,-3.115125239932537,7.551984236305952,-5.42530187844634
1725629623390293200,7.731293212890625,-3.086787910981476,7.58639737803936,-5.393393997532129
1725629623400246000,7.74124609375,-3.0570830930694934,7.623366633996367,-5.35806900165081
1725629623410200000,7.751199951171875,-3.021730916920304,7.662408604574203,-5.322313797658682
1725629623420153000,7.761153076171875,-2.9830183244273063,7.702321512767672,-5.286420646500587
1725629623430106000,7.771106201171875,-2.9456477941930292,7.742038606128096,-5.2492269341379405
1725629623440060400,7.781060302734375,-2.906647324669361,7.780391425397991,-5.214143930318952
1725629623450013200,7.79101318359375,-2.867264577829838,7.81668672761619,-5.181562095665932
1725629623459966200,7.80096630859375,-2.8295824974283574,7.8504779380589715,-5.1511020754724735
1725629623469920300,7.810920166015625,-2.7922005690172313,7.882636578863859,-5.122307942664623
1725629623479873300,7.820873291015625,-2.7546611119568345,7.914666040331125,-5.093161343157291
1725629623489826300,7.830826416015625,-2.7162589005872606,7.947863961055875,-5.061992882433533
1725629623499780000,7.840780029296875,-2.6753859151899815,7.982816616493463,-5.028651753845811
1725629623509733000,7.850733154296875,-2.633483586744964,8.019801070019602,-4.991788880872726
1725629623519686100,7.86068603515625,-2.591855983588099,8.058861160776019,-4.950497085541486
1725629623529640200,7.87064013671875,-2.5529294560834765,8.099597075790166,-4.904024672701954
1725629623539593200,7.88059326171875,-2.5155229777529833,8.141639397227763,-4.8534758042037485
1725629623549547300,7.89054736328125,-2.4777061650559307,8.184120694604516,-4.801200842565298
1725629623559500300,7.900500244140625,-2.444736646259576,8.226193995702266,-4.745882567708194
1725629623569453300,7.910453369140625,-2.4132271170131863,8.267118711286782,-4.690573352940381
1725629623579407000,7.920406982421875,-2.3801886246338486,8.305611815810202,-4.639170790222287
1725629623589360000,7.930360107421875,-2.350208058520406,8.340805294266342,-4.591067853571475
1725629623599313200,7.940313232421875,-2.322101323454827,8.373210603308678,-4.546159621308743
1725629623609267200,7.95026708984375,-2.2950388367451726,8.40291659026444,-4.504904358595609
1725629623619220200,7.96022021484375,-2.2709129880093037,8.429347501072288,-4.467597833508253
1725629623629173200,7.97017333984375,-2.2489869874052704,8.45313871102631,-4.4336084701448675
1725629623639127300,7.980127197265625,-2.2307469818376005,8.475430622333288,-4.400139039002359
1725629623649080300,7.990080322265625,-2.2183536564715207,8.495186877682805,-4.368187611207365
1725629623659033300,8.000033447265626,-2.207282227358967,8.51203572115302,-4.340916157922148
1725629623668987400,8.0099873046875,-2.2080954434379936,8.527651223435997,-4.309738637109101
1725629623678940400,8.0199404296875,-2.217941422408819,8.543259126934409,-4.273622783111035
1725629623688893400,8.0298935546875,-2.2260756290256976,8.557810214856266,-4.2401510138809675
1725629623698847200,8.03984716796875,-2.2297008337855337,8.57125012666583,-4.210998861415684
1725629623708800300,8.04980029296875,-2.2294680479429663,8.584755504927038,-4.183517564772069
1725629623718753300,8.059753173828126,-2.231406760920584,8.59802999704182,-4.155127628850937
1725629623728707300,8.069707275390625,-2.232733041088283,8.611126209980249,-4.127201803310215
1725629623738660400,8.079660400390624,-2.2302857940666376,8.624732710528374,-4.100024458049237
1725629623748613400,8.08961328125,-2.2208815675139424,8.638477742764353,-4.076118681804836
1725629623758567400,8.0995673828125,-2.2052955835863948,8.65189544274211,-4.056079225599766
1725629623768520400,8.1095205078125,-2.1881527256056663,8.663851837995647,-4.039807597495615
1725629623778473500,8.119473388671874,-2.167922276873141,8.673753054285049,-4.029454253524541
1725629623788427300,8.12942724609375,-2.1443821190707384,8.682729556944965,-4.02271442387551
1725629623798380300,8.13938037109375,-2.1207979759961364,8.690716464045643,-4.017966644826531
1725629623808333000,8.1493330078125,-2.099192147257179,8.697669351923466,-4.014262237350643
1725629623818287400,8.159287353515625,-2.0773918188594283,8.70435686686337,-4.011109034016728
1725629623828240100,8.169240234375,-2.0550150057479737,8.71140620085299,-4.007329515478014
1725629623838193200,8.179193115234375,-2.034858791295439,8.718279593753815,-4.002668245668709
1725629623848147200,8.189147216796876,-2.0206423421554267,8.723083779165147,-3.9993987224787473
1725629623858100200,8.199100341796875,-2.013884246197343,8.724116629344225,-4.000556952603161
1725629623868054300,8.20905419921875,-2.0160865785472093,8.7220719717741,-4.003902755899727
1725629623878007300,8.21900732421875,-2.0266994502373037,8.716554669657349,-4.010553153699636
1725629623887960300,8.228960205078126,-2.044036807876825,8.709170404624938,-4.01779216504246
1725629623897914000,8.2389140625,-2.062422797786444,8.701406784886121,-4.025212378171086
1725629623907867100,8.2488671875,-2.079139247048646,8.693733766040205,-4.033183503180742
1725629623917820200,8.258820068359375,-2.0918721796326336,8.68667566422224,-4.041797894529998
1725629623927774200,8.268774169921874,-2.1005003072462975,8.679993409979343,-4.0516681311592455
1725629623937727200,8.278727294921875,-2.111025062261522,8.672398132544755,-4.062447883848845
1725629623947680300,8.28868017578125,-2.127751448395848,8.662961026635765,-4.0738416767835615
1725629623957634300,8.29863427734375,-2.1497858778104186,8.652474119412899,-4.0845428112789985
1725629623967587300,8.30858740234375,-2.170276438783854,8.643056887248157,-4.093635341534018
1725629623977540400,8.318540283203125,-2.182124989748746,8.636649358293413,-4.100855063654482
1725629623987494100,8.328494140625,-2.182559143382311,8.633535610187053,-4.107176375630497
1725629623997447200,8.338447265625,-2.176654010991752,8.631987211701274,-4.113558770143985
1725629624007400200,8.348400146484375,-2.1646315647646786,8.631251883164047,-4.12143870973885
1725629624017354200,8.358354248046876,-2.149854705262929,8.630515970104932,-4.1307019203856585
1725629624027307300,8.368307373046875,-2.135011794787645,8.6288798933357,-4.141804036897421
1725629624037260300,8.37826025390625,-2.1192099761523306,8.626389245563745,-4.155087296840549
1725629624047214300,8.38821435546875,-2.1009071344815196,8.623852420562505,-4.169620849105716
1725629624057167400,8.39816748046875,-2.080570156634599,8.621704302617907,-4.184235942174494
1725629624067120400,8.408120361328125,-2.060387930957973,8.61863906982839,-4.200508154800534
1725629624077074200,8.41807421875,-2.037659089538455,8.615180453807115,-4.218646745820343
1725629624087027200,8.428027099609375,-2.015588712027669,8.610669698384404,-4.23841264578104
1725629624096980200,8.437980224609374,-1.9997135358951985,8.604501238882541,-4.258411477714777
1725629624106934300,8.447934326171875,-1.9917223910108208,8.596548818573355,-4.278176208631694
1725629624116887300,8.45788720703125,-1.9905052703060209,8.587322725066542,-4.297229284147918
1725629624126840300,8.46784033203125,-1.9891016871184108,8.577833012187481,-4.316785925272107
1725629624136794400,8.47779443359375,-1.98342934057042,8.568648419734835,-4.3375875980213285
1725629624146747400,8.487747314453125,-1.9745831862919032,8.558542036262153,-4.361510033139586
1725629624156700400,8.497700439453125,-1.9670764639236031,8.547542503342031,-4.386397513897717
1725629624166654500,8.507654541015626,-1.962501264962554,8.535096863266824,-4.412608936735987
1725629624176607500,8.517607421875,-1.9606657200984656,8.521073598611354,-4.4404371471211315
1725629624186560300,8.527560302734376,-1.9596954137615858,8.50543529997468,-4.4707446071013806
1725629624196514300,8.537514404296875,-1.9599387209981678,8.48995423772633,-4.499964564105868
1725629624206467000,8.547467041015626,-1.9600478804610668,8.473974578306079,-4.529941184696555
1725629624216420000,8.557420166015625,-1.9621394459128378,8.457830668234825,-4.55910970377475
1725629624226374100,8.5673740234375,-1.9655181285656989,8.440323653116822,-4.589995255903899
1725629624236327200,8.5773271484375,-1.9759717180408536,8.421952714645862,-4.619158514285087
1725629624246281500,8.587281494140624,-1.9912474669754503,8.401392741698027,-4.649938560213148
1725629624256234200,8.597234130859375,-2.007333655510098,8.379401274642348,-4.682590829753876
1725629624266187300,8.607187255859374,-2.0200220182999966,8.354860123103856,-4.720827036906779
1725629624276141000,8.61714111328125,-2.035338829897344,8.328252686685323,-4.761090950495005
1725629624286094000,8.627093994140624,-2.0548900641940535,8.300408401948213,-4.801147358812392
1725629624296047000,8.637047119140625,-2.0763580918975175,8.270054180216789,-4.8441027034416795
1725629624306001200,8.647001220703125,-2.1043714495912194,8.237677512747048,-4.886991412575543
1725629624315954200,8.6569541015625,-2.138899888267368,8.204092054009436,-4.928323247656226
1725629624325907200,8.6669072265625,-2.1748032685585317,8.169372038283944,-4.970109548506141
1725629624335861200,8.676861328125,-2.2132392360672353,8.133816156256199,-5.011286193025112
1725629624345814300,8.686814208984375,-2.2506825392767786,8.097680428513884,-5.052959681150317
1725629624355767300,8.696767333984376,-2.2861581956751644,8.060845028069615,-5.095748437041044
1725629624365721300,8.706721435546875,-2.321991141078621,8.023642547878623,-5.1380836039453746
1725629624375674400,8.71667431640625,-2.3619385360635814,7.984943107128143,-5.179993238914013
1725629624385627400,8.72662744140625,-2.40662698809579,7.944632724049687,-5.221241195103526
1725629624395581200,8.736581298828124,-2.454979953984916,7.901914695307612,-5.26338346978426
1725629624405534200,8.7465341796875,-2.508481534808874,7.857092387762665,-5.305092029222846
1725629624415487200,8.7564873046875,-2.5653470391079782,7.811099282872676,-5.345662524542212
1725629624425441300,8.766441162109375,-2.6219991929173467,7.764682399612664,-5.385647913450002
1725629624435394000,8.77639404296875,-2.6750553680613636,7.718581742694973,-5.42567421889007
1725629624445347000,8.78634716796875,-2.725415435989201,7.673161469256877,-5.46489563768804
1725629624455301000,8.796301025390624,-2.777875398805737,7.6290663069427005,-5.500106067278981
1725629624465254100,8.806254150390625,-2.831625693693757,7.586511944329738,-5.531466835704445
1725629624475207200,8.816207275390624,-2.8840575994595885,7.545518255162238,-5.560373196715116
1725629624485161000,8.826160888671875,-2.9326088643997905,7.505777780926227,-5.588692113226652
1725629624495114000,8.836114013671875,-2.9776909919247028,7.466712429472803,-5.617112152025103
1725629624505067000,8.84606689453125,-3.020058307532966,7.428686357939243,-5.644843039515615
1725629624515021000,8.85602099609375,-3.060486471772194,7.391902979943156,-5.671293239545822
1725629624524974000,8.86597412109375,-3.1030718140453097,7.357032742092013,-5.6934512953400604
1725629624534927000,8.875927001953125,-3.1474428706914184,7.324846628758311,-5.710569603401422
1725629624544881200,8.885881103515626,-3.1874393655151128,7.295749129089713,-5.725614612320065
1725629624554834200,8.895834228515625,-3.2180601292282343,7.269954178097843,-5.741275122788548
1725629624564787200,8.905787109375,-3.242230693888664,7.247727148720622,-5.755761913302541
1725629624574741200,8.9157412109375,-3.2648730260685084,7.228552492651343,-5.767062474995851
1725629624584694300,8.9256943359375,-3.286338131162524,7.212403321883082,-5.7750850379318
1725629624594647300,8.935647216796875,-3.30416575653702,7.198908465015887,-5.781746833908557
1725629624604601000,8.94560107421875,-3.3179587195679545,7.18857236444056,-5.7867053330987686
1725629624614554000,8.95555419921875,-3.3282103567302226,7.181776712951064,-5.789255602103472
1725629624624507100,8.965507080078124,-3.33450945687443,7.178732522949576,-5.7894069932729
1725629624634461200,8.975461181640625,-3.334151729477942,7.179113046699762,-5.789142204856872
1725629624644414200,8.985414306640624,-3.3337247362375257,7.182991933959722,-5.784575335332751
1725629624654367200,8.9953671875,-3.3329154656812547,7.188734861525893,-5.777901848918199
1725629624664321300,9.0053212890625,-3.3274402491405604,7.1961156194269655,-5.771866660407185
1725629624674274300,9.0152744140625,-3.3193647869735954,7.205127193400263,-5.765270330882072
1725629624684227300,9.025227294921875,-3.305923121598363,7.215723406216502,-5.759738415718078
1725629624694181000,9.03518115234375,-3.286450651626289,7.228089551314711,-5.755374959811568
1725629624704134100,9.045134033203125,-3.26334099419564,7.242625441667437,-5.750248702839016
1725629624714087200,9.055087158203126,-3.234052940391004,7.260126611566543,-5.7447243864595885
1725629624724041200,9.065041259765625,-3.2014044702425597,7.280608258581161,-5.737084685361385
1725629624733994200,9.074994140625,-3.1676036151885985,7.304244570234418,-5.72579172245264
1725629624743948300,9.0849482421875,-3.1298253809362646,7.331799516636133,-5.7113300663799045
1725629624753901300,9.0949013671875,-3.08857070274502,7.36438719650805,-5.691828078052401
1725629624763854000,9.10485400390625,-3.0466917551755905,7.402531341463327,-5.664855315452813
1725629624773808000,9.11480810546875,-3.0008588092833755,7.445942028644681,-5.632333102032542
1725629624783761200,9.12476123046875,-2.954980270683765,7.493844182026386,-5.592922882664204
1725629624793714000,9.1347138671875,-2.9125004346117374,7.5448787882149215,-5.5463978628546
1725629624803668200,9.144668212890625,-2.872616460251808,7.597665791028738,-5.4949026534169905
1725629624813621000,9.15462109375,-2.834982602906227,7.651683212420344,-5.439208238723873
1725629624823574000,9.164573974609375,-2.7999586357980966,7.705686020764708,-5.380800473418832
1725629624833528000,9.174528076171875,-2.7660455525413155,7.75855544116497,-5.322047255676985
1725629624843481000,9.184481201171875,-2.734839682416618,7.809167438027262,-5.263832967117429
1725629624853434000,9.19443408203125,-2.708527721813321,7.856869100400805,-5.206138903039694
1725629624863388200,9.20438818359375,-2.6861656678795813,7.9017294018685815,-5.149522112804651
1725629624873341200,9.214341064453125,-2.666089971317351,7.944336371451616,-5.094102423399686
1725629624883294200,9.224294189453126,-2.6440511579886077,7.985137752917408,-5.041524094900488
1725629624893248000,9.234248046875,-2.6199910679653287,8.025025526669621,-4.990490657755732
1725629624903201000,9.244200927734376,-2.5923241856217385,8.064562002766133,-4.94096061091125
1725629624913154000,9.254154052734375,-2.5608906442210078,8.10313284870088,-4.894023210908472
1725629624923108000,9.264108154296874,-2.530333885654807,8.140569722169637,-4.8475677492037414
1725629624933061000,9.27406103515625,-2.5010300497591493,8.176247184750437,-4.8025212775141
1725629624943014100,9.28401416015625,-2.4704268217027185,8.210604212382435,-4.7595542424470185
1725629624952968200,9.29396826171875,-2.4401607166461643,8.243859416252374,-4.7174987692669035
1725629624962921200,9.303921142578124,-2.4134495275922117,8.276171201792359,-4.674467729052901
1725629624972874200,9.313874267578125,-2.388858545562625,8.307134495332837,-4.631983801327645
1725629624982828000,9.323828125,-2.3656007118329403,8.334836741250752,-4.593999523109197
1725629624992781000,9.333781005859375,-2.344767767162621,8.359406534361838,-4.559907283893227
1725629625002734000,9.343734130859374,-2.325645425802469,8.381941606774925,-4.528224443906545
1725629625012688100,9.353688232421876,-2.3059499607294796,8.403430969527363,-4.498369988390803
1725629625022641200,9.36364111328125,-2.2879785429701207,8.424638008207083,-4.467774943640828
1725629625032594200,9.37359423828125,-2.2717700432300565,8.445163494363428,-4.437192758372426
1725629625042548200,9.38354833984375,-2.2531867771826684,8.46507581705749,-4.40863184979856
1725629625052501200,9.393501220703126,-2.2294236242793497,8.483546124249695,-4.3851457602709525
1725629625062454300,9.403454345703125,-2.203259693844616,8.499588327512145,-4.367268450535834
1725629625072408300,9.413408203125,-2.181492537064105,8.512550684937834,-4.352925452406704
1725629625082361300,9.423361328125,-2.1675909990921616,8.523366677984594,-4.338681530737877
1725629625092314400,9.433314453125,-2.161044646188617,8.531424896755814,-4.326089760190248
1725629625102268200,9.44326806640625,-2.161184054659307,8.536222652426362,-4.316544809992611
1725629625112221200,9.45322119140625,-2.161680752135068,8.540190971535443,-4.308441875296831
1725629625122174000,9.463174072265625,-2.1524736555896697,8.545213183611631,-4.303088531570136
1725629625132128300,9.473128173828124,-2.138553997439146,8.551770350170136,-4.296995475392043
1725629625142081300,9.483081298828125,-2.123746742799133,8.558379539176821,-4.291180651633441
1725629625152034000,9.493033935546874,-2.1088839585795998,8.56450065240562,-4.286293464113772
1725629625161988400,9.50298828125,-2.096919964541495,8.570666189298032,-4.2798336204499
1725629625171941000,9.512941162109374,-2.087936593749374,8.575752114260196,-4.27403399426043
1725629625181895200,9.522895263671876,-2.081835500395298,8.578321672487258,-4.271852850829065
1725629625191848000,9.532847900390625,-2.0792399309441447,8.578790459042787,-4.272175799173117
1725629625201801000,9.542801025390625,-2.074652603153884,8.57766525440514,-4.276665511807799
1725629625211755000,9.552755126953125,-2.068378929711878,8.576197519940138,-4.282642248129845
1725629625221708000,9.5627080078125,-2.061860195467621,8.573829037243128,-4.290519849637151
1725629625231661000,9.5726611328125,-2.0584386965863404,8.570494339862465,-4.298819183687866
1725629625241615000,9.582614990234376,-2.0601455005042255,8.566479843524098,-4.305997112493217
1725629625251568000,9.592568115234375,-2.059659470552951,8.563497028321027,-4.312156511905789
1725629625261521200,9.602521240234376,-2.064173879237473,8.560940914097428,-4.31507415291816
1725629625271475200,9.61247509765625,-2.0702442851923406,8.558872291129827,-4.316268915660679
1725629625281428200,9.62242822265625,-2.0729170115329323,8.557696233087778,-4.317316086626053
1725629625291381200,9.63238134765625,-2.0753362015038728,8.557759945973753,-4.3160298462077975
1725629625301335000,9.6423349609375,-2.077278421612829,8.559076289269328,-4.312485013207793
1725629625311288000,9.6522880859375,-2.080840936399996,8.56134423420131,-4.306260731865465
1725629625321241000,9.662240966796874,-2.0894284397423264,8.563692843154072,-4.297424222198129
1725629625331195100,9.672195068359375,-2.101951236706972,8.565434718385339,-4.287832802510262
1725629625341148200,9.682148193359374,-2.1148202167607844,8.5667177439332,-4.278931118652224
1725629625351101200,9.69210107421875,-2.127143253369629,8.567817229607702,-4.270614833466708
1725629625361055200,9.70205517578125,-2.1416601467609406,8.568691089832782,-4.261596245230734
1725629625371008300,9.71200830078125,-2.1560532676421102,8.56919728578925,-4.253313570053876
1725629625380961300,9.721961181640625,-2.1703581257179376,8.569449799245595,-4.245522770047187
1725629625390915000,9.7319150390625,-2.1826984057225287,8.569460905161499,-4.239169017106295
1725629625400868000,9.7418681640625,-2.1909704133749006,8.569355691221356,-4.235113604235649
1725629625410821000,9.751821044921876,-2.196546313811093,8.568725576624274,-4.23349886251539
1725629625420775200,9.761775146484375,-2.202285734245926,8.56694103129506,-4.234130730678141
1725629625430728200,9.771728271484376,-2.2092824612654742,8.563499950930476,-4.23744292396605
1725629625440681000,9.781680908203125,-2.21628927128762,8.55869868812859,-4.243478404738009
1725629625450635000,9.791635009765624,-2.2193892831295727,8.554718678581715,-4.249882426561415
1725629625460588000,9.801588134765625,-2.2210408497288823,8.549201376464962,-4.260110975109041
1725629625470541000,9.811541015625,-2.225748589028418,8.54173001767099,-4.27261769772172
1725629625480495000,9.8214951171875,-2.233046344821155,8.532108202844858,-4.288009620381891
1725629625490448000,9.83144775390625,-2.2426664060816166,8.520230718046426,-4.306563806465268
1725629625500401000,9.84140087890625,-2.2579364559277892,8.505833359381556,-4.326996061380207
1725629625510355000,9.85135498046875,-2.2775154550142584,8.490501350215077,-4.346803170134127
1725629625520308000,9.861307861328125,-2.294895190490782,8.475718791624903,-4.3664664865031835
1725629625530261000,9.871260986328124,-2.311218256521225,8.46177560646832,-4.38486197489351
1725629625540215000,9.881215087890626,-2.3234802105925976,8.449466744515298,-4.402084327851235
1725629625550168000,9.89116796875,-2.3311400776959954,8.43777338411212,-4.420423117618262
1725629625560121000,9.90112109375,-2.337244532050937,8.42423118097186,-4.4429698804691435
1725629625570075100,9.9110751953125,-2.34645791220665,8.40696381982863,-4.470735254751146
1725629625580028200,9.921028076171876,-2.3622590001896024,8.388717969042062,-4.496612623329461
1725629625589982000,9.93098193359375,-2.3795178857654333,8.36964268169403,-4.5229812825560565
1725629625599935000,9.94093505859375,-2.3994069737143815,8.350129587450622,-4.548468482773005
1725629625609888000,9.950887939453125,-2.4200047944545746,8.329867720666527,-4.574630805772543
1725629625619842000,9.960842041015624,-2.4410033049501476,8.308383034089207,-4.60246281554997
1725629625629795000,9.970795166015625,-2.4560662879168986,8.284872979164122,-4.636701477499306
1725629625639748000,9.980748046875,-2.4722540371298787,8.259522849330306,-4.6731797350689765
1725629625649702100,9.9907021484375,-2.490786595903337,8.232036876511573,-4.711679561594129
1725629625659655200,10.0006552734375,-2.5108666763797403,8.202526704388857,-4.752312600755691
1725629625669608200,10.010608154296875,-2.5400705590322614,8.169652024269103,-4.793246376429498
1725629625679562000,10.02056201171875,-2.5801249215230344,8.133977484297752,-4.832366380679607
1725629625689515000,10.030514892578125,-2.6235718490615487,8.095380334877968,-4.873610829737782
1725629625699468000,10.040468017578124,-2.6642864290267227,8.054291953164338,-4.919385907962918
1725629625709422000,10.050422119140626,-2.7016309480369087,8.011701350194215,-4.968322665089368
1725629625719375000,10.060375,-2.7404814876958725,7.968192463335394,-5.016777776178717
1725629625729328000,10.070328125,-2.7807246507570147,7.923768215197324,-5.064765269756317
1725629625739282200,10.0802822265625,-2.8247409026160835,7.877664051148295,-5.112107451167702
1725629625749235200,10.090235107421876,-2.8757918754175305,7.8301400834292165,-5.156463894766569
1725629625759188200,10.100188232421875,-2.9260630960181353,7.782654694154858,-5.199886272385716
1725629625769142300,10.110142333984374,-2.9727757473543286,7.735443445646762,-5.243652933397889
1725629625779095300,10.12009521484375,-3.0161934487983584,7.688887446177005,-5.287152467906475
1725629625789048000,10.130048095703126,-3.058359396615624,7.643983890089392,-5.3278813686579465
1725629625799002000,10.140002197265625,-3.100156803381443,7.600693614417314,-5.365525747397542
1725629625808955000,10.149954833984374,-3.1419431042313573,7.55918671503067,-5.3997471659511325
1725629625818908000,10.159907958984375,-3.1831542355418203,7.51931296980381,-5.431192690050602
1725629625828862000,10.169862060546874,-3.223284878139198,7.481855638068914,-5.459181936216354
1725629625838815000,10.17981494140625,-3.2611826471179723,7.446805367475748,-5.484537911269069
1725629625848768000,10.18976806640625,-3.29528803807646,7.4138880172580475,-5.508694447404146
1725629625858722000,10.19972216796875,-3.32568785251528,7.383304662945866,-5.531454560744762
1725629625868675000,10.209675048828124,-3.3541835868984458,7.355246443197131,-5.551591924366354
1725629625878628000,10.219628173828125,-3.3797362535670397,7.32969699139893,-5.569856479853391
1725629625888582000,10.229581787109375,-3.40082872595638,7.306990069550276,-5.586827488398551
1725629625898535000,10.239534912109375,-3.418342755337059,7.287769820773601,-5.601225431585312
1725629625908488000,10.249488037109375,-3.4340178788527846,7.270551559469103,-5.613998988440632
1725629625918442000,10.25944189453125,-3.4510207438409326,7.254472531327605,-5.624364899632335
1725629625928395000,10.26939501953125,-3.469733335356414,7.239266778889298,-5.632438900494575
1725629625938348000,10.27934814453125,-3.484811662022769,7.225910453709959,-5.640275000947714
1725629625948302000,10.289302001953125,-3.4927822025105355,7.215493104591966,-5.64867458050251
1725629625958255000,10.299255126953126,-3.4974458104073998,7.208722003021836,-5.654430952072143
1725629625968209200,10.309209228515625,-3.494761978150904,7.206122634178399,-5.659402895265817
1725629625978162200,10.319162109375,-3.485334809114039,7.207718378937244,-5.6631818292826415
1725629625988115200,10.329115234375,-3.477902321025729,7.213156186076998,-5.660826206067204
1725629625998069000,10.339069091796874,-3.470155067899823,7.221924014422297,-5.654398803368211
1725629626008022000,10.34902197265625,-3.4558757826566695,7.233810851570963,-5.64794568170607
1725629626017975000,10.35897509765625,-3.4363150498792527,7.248377721583843,-5.641201468142866
1725629626027929000,10.36892919921875,-3.410643140745163,7.265067575100064,-5.635305980363488
1725629626037882000,10.378882080078125,-3.385141035220027,7.284893388554454,-5.625079769903421
1725629626047835100,10.388835205078125,-3.35866131683439,7.307041507476568,-5.612210351458192
1725629626057789200,10.3987890625,-3.3259067559629676,7.331983641031384,-5.599172006186842
1725629626067742200,10.4087421875,-3.289974734099209,7.359843123337626,-5.583830060148239
1725629626077695200,10.4186953125,-3.2530621767655012,7.389420515477657,-5.566366299650073
1725629626087649000,10.42864892578125,-3.2148484737053513,7.421584416979551,-5.545737937641143
1725629626097602000,10.43860205078125,-3.174381146499514,7.456227275815606,-5.522531834098697
1725629626107555000,10.44855517578125,-3.1319848970577118,7.492522578033804,-5.497561058971286
1725629626117509000,10.458509033203125,-3.089934392313659,7.530525268691778,-5.469359046837687
1725629626127462100,10.468462158203126,-3.0503859335184096,7.56961049388945,-5.437511956200003
1725629626137415200,10.478415283203125,-3.0121988262042403,7.60982033920288,-5.402563976937532
1725629626147369200,10.488369140625,-2.9716359296694397,7.651229038912057,-5.366418896844983
1725629626157322200,10.498322265625,-2.9306559767663476,7.694259786865115,-5.327289832505583
1725629626167275000,10.50827490234375,-2.892525568075478,7.739240499842166,-5.282787258434295
1725629626177229000,10.51822900390625,-2.8573586853653192,7.7851511871457095,-5.2342450535833835
1725629626187181800,10.528181884765624,-2.819601786161959,7.832053808096051,-5.1845115931212895
1725629626197134800,10.538134765625,-2.7818203370392323,7.878565968424081,-5.134205301207304
1725629626207089000,10.5480888671875,-2.7421868303090333,7.923858231568336,-5.085593538251519
1725629626217042000,10.5580419921875,-2.69712457652837,7.967406865915656,-5.041459797492623
1725629626226995000,10.567994873046874,-2.6524446000635624,8.00893363904655,-4.999188927996158
1725629626236949000,10.577948974609376,-2.612464471852779,8.049579537689686,-4.954764095336198
1725629626246902000,10.587902099609375,-2.5754823564141986,8.089709303504229,-4.908552379259467
1725629626256855000,10.59785498046875,-2.5391674727126956,8.129310077008604,-4.8618236535713075
1725629626266809000,10.60780908203125,-2.504954529726505,8.167621395224332,-4.81513847476393
1725629626276762000,10.61776220703125,-2.473680270540714,8.204302481889725,-4.768721299242973
1725629626286715100,10.627715087890625,-2.4432877626255154,8.23995071837604,-4.722703644433618
1725629626296669000,10.6376689453125,-2.4077708974339065,8.274407114729284,-4.68051226991415
1725629626306622000,10.6476220703125,-2.3748596846960486,8.307660565033554,-4.63823204806745
