time,seconds_elapsed,z,y,x
1725891504808480300,6.291480224609375,-0.5078402161598206,-6.990736961364746,6.8587236404418945
1725891504827329000,6.3103291015625,-1.1187736988067627,-7.101912975311279,6.6694488525390625
1725891504846178000,6.329177978515625,-1.7003861665725708,-7.181419372558594,6.458041667938232
1725891504865026800,6.34802685546875,-2.1998918056488037,-7.186555862426758,6.299546241760254
1725891504883875600,6.36687548828125,-2.565697193145752,-7.130581855773926,6.224339485168457
1725891504902724600,6.385724609375,-2.830324649810791,-7.056796550750732,6.193648338317871
1725891504921573400,6.404573486328125,-3.017256736755371,-6.972541332244873,6.200823783874512
1725891504940422400,6.42342236328125,-3.160315990447998,-6.8687238693237305,6.245272159576416
1725891504959271200,6.442271240234375,-3.427194595336914,-6.655372619628906,6.334883213043213
1725891504978120000,6.461119873046875,-3.691899299621582,-6.463731288909912,6.384389877319336
1725891504996969000,6.479968994140625,-3.861217498779297,-6.417829990386963,6.330311298370361
1725891505015817700,6.498817626953125,-3.985457420349121,-6.443880081176758,6.225988864898682
1725891505034666500,6.51766650390625,-4.133883953094482,-6.460966110229492,6.11042594909668
1725891505053515500,6.536515625,-4.304300308227539,-6.452670097351074,6.00053596496582
1725891505072364300,6.5553642578125,-4.468667507171631,-6.443735122680664,5.88894510269165
1725891505091213300,6.57421337890625,-4.641152381896973,-6.448840141296387,5.748264789581299
1725891505110062000,6.59306201171875,-4.8472747802734375,-6.471007823944092,5.549808502197266
1725891505128910800,6.611910888671875,-5.045255184173584,-6.4478535652160645,5.398238182067871
1725891505147759900,6.630759765625,-5.229422569274902,-6.400398254394531,5.278107643127441
1725891505166609000,6.64960888671875,-5.4017720222473145,-6.364823818206787,5.14589786529541
1725891505185457700,6.668457763671875,-5.509707927703857,-6.34438943862915,5.055911064147949
1725891505204306400,6.687306396484375,-5.525017738342285,-6.2944416999816895,5.101428031921387
1725891505223155500,6.706155517578125,-5.588784694671631,-6.1635332107543945,5.191023826599121
1725891505242004200,6.725004150390625,-5.588750839233398,-6.0185017585754395,5.35853385925293
1725891505260853200,6.743853271484375,-5.661563396453857,-5.781737804412842,5.539728164672852
1725891505279702000,6.762701904296875,-5.779960632324219,-5.5283989906311035,5.674437999725342
1725891505298550800,6.78155078125,-5.902806758880615,-5.3264007568359375,5.740795135498047
1725891505317399800,6.80039990234375,-6.059697151184082,-5.212416172027588,5.681653022766113
1725891505336248600,6.81924853515625,-6.188388824462891,-5.141073226928711,5.607458591461182
1725891505355097600,6.83809765625,-6.284340858459473,-5.037301540374756,5.594912528991699
1725891505373946400,6.8569462890625,-6.403030872344971,-4.9162797927856445,5.567924499511719
1725891505392795100,6.875795166015625,-6.5526041984558105,-4.794657230377197,5.499547958374023
1725891505411644200,6.89464404296875,-6.721397399902344,-4.666073322296143,5.405642986297607
1725891505430493200,6.9134931640625,-6.8516845703125,-4.540366172790527,5.348820686340332
1725891505449342000,6.932342041015625,-6.950212001800537,-4.406100749969482,5.333968162536621
1725891505468190700,6.951190673828125,-7.049006462097168,-4.275193214416504,5.310801982879639
1725891505487039700,6.970039794921875,-7.148273468017578,-4.150582790374756,5.276857852935791
1725891505505888500,6.988888427734375,-7.241189002990723,-4.052924156188965,5.225837230682373
1725891505524737500,7.007737548828125,-7.305572032928467,-3.984981060028076,5.188345432281494
1725891505543586300,7.02658642578125,-7.339280128479004,-3.941880464553833,5.173678398132324
1725891505562435000,7.04543505859375,-7.330873012542725,-3.9037020206451416,5.21438455581665
1725891505581284000,7.0642841796875,-7.306451797485352,-3.852788209915161,5.286035537719727
1725891505600132900,7.0831328125,-7.277456283569336,-3.8133745193481445,5.354174613952637
1725891505618982000,7.10198193359375,-7.234872341156006,-3.7975330352783203,5.422706127166748
1725891505637830700,7.12083056640625,-7.1846771240234375,-3.790795087814331,5.4936933517456055
1725891505656692200,7.139692138671875,-7.129179954528809,-3.8035197257995605,5.556835174560547
1725891505675528400,7.158528564453125,-7.0632643699646,-3.8316895961761475,5.621284484863281
1725891505694377200,7.177377197265625,-6.984286785125732,-3.839400053024292,5.713942527770996
1725891505713226200,7.196226318359375,-6.918771266937256,-3.8761372566223145,5.76858377456665
1725891505732075300,7.2150751953125,-6.863218784332275,-3.9438796043395996,5.788991928100586
1725891505750924000,7.233924072265625,-6.805726051330566,-4.037547588348389,5.792294979095459
1725891505769773000,7.25277294921875,-6.751875400543213,-4.146389484405518,5.778410911560059
1725891505788621800,7.271621826171875,-6.723603248596191,-4.26318883895874,5.726149082183838
1725891505807470600,7.290470703125,-6.724815368652344,-4.3198699951171875,5.682074069976807
1725891505826319600,7.309319580078125,-6.6381025314331055,-4.455010414123535,5.679688930511475
1725891505845168400,7.32816845703125,-6.500247478485107,-4.712954044342041,5.630739688873291
1725891505864017400,7.347017333984375,-6.331048011779785,-5.01677942276001,5.560588359832764
1725891505882866200,7.3658662109375,-6.182230472564697,-5.1999969482421875,5.55971622467041
1725891505901715200,7.384715087890625,-6.072244167327881,-5.28316068649292,5.602360725402832
1725891505920564000,7.40356396484375,-5.947312831878662,-5.343417167663574,5.678709983825684
1725891505939412700,7.422412841796875,-5.769789218902588,-5.419220447540283,5.788951873779297
1725891505958261800,7.44126171875,-5.558361530303955,-5.503739356994629,5.91471529006958
1725891505977110800,7.46011083984375,-5.316259384155273,-5.59244441986084,6.05246639251709
1725891505995959600,7.47895947265625,-5.074635028839111,-5.674627780914307,6.181994915008545
1725891506014808600,7.49780859375,-4.861252307891846,-5.723811149597168,6.306869029998779
1725891506033657300,7.5166572265625,-4.608237266540527,-5.807025909423828,6.419734001159668
1725891506052506400,7.53550634765625,-4.352990627288818,-5.833379745483398,6.572180271148682
1725891506071355100,7.554355224609375,-4.232945442199707,-5.7674384117126465,6.707400321960449
1725891506090204000,7.573203857421875,-4.166432857513428,-5.706894874572754,6.800189018249512
1725891506109053000,7.592052978515625,-4.139922618865967,-5.7290849685668945,6.7977213859558105
1725891506127901700,7.610901611328125,-4.123170852661133,-5.797516822814941,6.749715328216553
1725891506146750700,7.629750732421875,-4.087759494781494,-5.798811912536621,6.770110607147217
1725891506165599700,7.648599853515625,-4.095797538757324,-5.788575649261475,6.77401065826416
1725891506184448500,7.667448486328125,-4.051239013671875,-5.730423927307129,6.84982442855835
1725891506203297500,7.686297607421875,-4.052515506744385,-5.630005836486816,6.931849956512451
1725891506222146300,7.705146240234375,-4.174920558929443,-5.538832664489746,6.932658672332764
1725891506240995000,7.7239951171875,-4.351529121398926,-5.508423328399658,6.847764015197754
1725891506259844000,7.742843994140625,-4.455599784851074,-5.576575756072998,6.724567890167236
1725891506278692900,7.76169287109375,-4.410759449005127,-5.672890663146973,6.673373222351074
1725891506297542000,7.7805419921875,-4.47855281829834,-5.798810005187988,6.518185615539551
1725891506316390700,7.799390625,-4.580190658569336,-5.912827491760254,6.34276819229126
1725891506335239700,7.81823974609375,-4.6779680252075195,-5.989526748657227,6.197787761688232
1725891506354088700,7.837088623046875,-4.784492492675781,-6.004418849945068,6.101308822631836
1725891506372937500,7.8559375,-4.884340286254883,-5.969257831573486,6.056530475616455
1725891506391786500,7.874786376953125,-4.973144054412842,-5.932261943817139,6.020506381988525
1725891506410635300,7.89363525390625,-5.045655727386475,-5.8656206130981445,6.025465488433838
1725891506429484000,7.912484130859375,-5.131824970245361,-5.741890907287598,6.071691989898682
1725891506448333000,7.9313330078125,-5.252435207366943,-5.631574630737305,6.07187557220459
1725891506467181800,7.950181884765625,-5.364303112030029,-5.55594539642334,6.043683052062988
1725891506486030800,7.96903076171875,-5.474123954772949,-5.5100507736206055,5.986961364746094
1725891506504879600,7.987879638671875,-5.603261947631836,-5.4556379318237305,5.916913986206055
1725891506523728600,8.006728759765625,-5.749590873718262,-5.363641738891602,5.860370635986328
1725891506542577700,8.02557763671875,-5.8713154792785645,-5.244356155395508,5.847628593444824
1725891506561426400,8.044426513671874,-5.965277194976807,-5.138175010681152,5.846795558929443
1725891506580275500,8.063275390625,-6.073130130767822,-5.014936447143555,5.842763900756836
1725891506599124200,8.082124267578125,-6.193248271942139,-4.8756422996521,5.834567546844482
1725891506617973200,8.10097314453125,-6.3224263191223145,-4.73525333404541,5.811600208282471
1725891506636822000,8.119822021484374,-6.45684814453125,-4.5721330642700195,5.794403076171875
1725891506655671000,8.138671142578126,-6.597012996673584,-4.389386177062988,5.777810573577881
1725891506674519800,8.157519775390625,-6.7426347732543945,-4.211724758148193,5.741832256317139
1725891506693368800,8.176368896484375,-6.873662948608398,-4.045114040374756,5.706153869628906
1725891506712217600,8.195217529296874,-7.001282215118408,-3.8853189945220947,5.661865711212158
1725891506731066600,8.214066650390626,-7.142087936401367,-3.719743013381958,5.596827507019043
1725891506749915400,8.232915283203125,-7.268714904785156,-3.6242566108703613,5.495537757873535
1725891506768764400,8.251764404296875,-7.354992866516113,-3.569676399230957,5.415891647338867
1725891506787613200,8.27061328125,-7.406245708465576,-3.4848995208740234,5.401240825653076
1725891506806462200,8.289462158203126,-7.43716287612915,-3.344905376434326,5.447072505950928
1725891506825311000,8.30831103515625,-7.450592994689941,-3.1759727001190186,5.529217720031738
1725891506844160000,8.327159912109375,-7.443798065185547,-2.994201421737671,5.638707637786865
1725891506863008800,8.3460087890625,-7.405732154846191,-2.7921125888824463,5.790478229522705
1725891506881857800,8.36485791015625,-7.33156156539917,-2.604053020477295,5.9697136878967285
1725891506900706800,8.383706787109375,-7.25084114074707,-2.486323118209839,6.116689205169678
1725891506919555600,8.4025556640625,-7.1802592277526855,-2.4209721088409424,6.225203990936279
1725891506938404600,8.421404541015624,-7.1068549156188965,-2.4048616886138916,6.315032958984375
1725891506957253400,8.44025341796875,-7.040644645690918,-2.4566686153411865,6.369025230407715
1725891506976102400,8.459102294921875,-6.986170291900635,-2.563992977142334,6.386685848236084
1725891506994951200,8.477951171875,-6.927791118621826,-2.7188880443573,6.386215686798096
1725891507013800200,8.49680029296875,-6.896576881408691,-2.906109571456909,6.3373613357543945
1725891507032649200,8.515649169921875,-6.875615119934082,-3.1171875,6.259348392486572
1725891507051498000,8.534498046875,-6.827097415924072,-3.3553454875946045,6.188925266265869
1725891507070347000,8.553346923828125,-6.762363910675049,-3.6260812282562256,6.106746673583984
1725891507089195800,8.57219580078125,-6.657986164093018,-3.931598424911499,6.03192663192749
1725891507108044800,8.591044921875,-6.537487506866455,-4.245758056640625,5.950223922729492
1725891507126893600,8.6098935546875,-6.4268059730529785,-4.541653633117676,5.851490020751953
1725891507145742600,8.62874267578125,-6.294896125793457,-4.835450649261475,5.758739948272705
1725891507164591400,8.64759130859375,-6.139083385467529,-5.119297027587891,5.681093692779541
1725891507183440400,8.6664404296875,-5.960558891296387,-5.392229080200195,5.618361949920654
1725891507202289200,8.6852890625,-5.748486518859863,-5.644519805908203,5.591482162475586
1725891507221138200,8.70413818359375,-5.5089335441589355,-5.886129856109619,5.583503246307373
1725891507239987000,8.722987060546876,-5.288259506225586,-6.128228664398193,5.536200523376465
1725891507258836000,8.7418359375,-5.095694065093994,-6.368839740753174,5.444461345672607
1725891507277684700,8.760684814453125,-4.928441524505615,-6.605854034423828,5.31446647644043
1725891507296533800,8.77953369140625,-4.7495269775390625,-6.838957786560059,5.180833339691162
1725891507315382500,8.798382568359376,-4.613346099853516,-7.036675930023193,5.037123203277588
1725891507334231600,8.8172314453125,-4.50509786605835,-7.18834114074707,4.919576644897461
1725891507353080600,8.83608056640625,-4.400979518890381,-7.2847371101379395,4.871793746948242
1725891507371929300,8.854929443359374,-4.318746089935303,-7.331516742706299,4.875210762023926
1725891507390778400,8.8737783203125,-4.256298542022705,-7.345044136047363,4.909647464752197
1725891507409627100,8.892627197265625,-4.2156291007995605,-7.3405914306640625,4.951219081878662
1725891507428476200,8.91147607421875,-4.200568199157715,-7.340972423553467,4.963439464569092
1725891507447325000,8.930324951171874,-4.222811698913574,-7.344128131866455,4.939840316772461
1725891507466174000,8.949174072265626,-4.26586389541626,-7.328858852386475,4.925506114959717
1725891507485023000,8.96802294921875,-4.338227272033691,-7.27759313583374,4.938300132751465
1725891507503871700,8.986871826171875,-4.431112766265869,-7.266273498535156,4.872053623199463
1725891507522720800,9.005720703125,-4.541538238525391,-7.257148742675781,4.783157825469971
1725891507541569500,9.024569580078126,-4.713626861572266,-7.221838474273682,4.668743133544922
1725891507560418600,9.04341845703125,-4.903429985046387,-7.151495456695557,4.580705642700195
1725891507579267300,9.062267333984375,-5.06950044631958,-7.082218647003174,4.506966590881348
1725891507598116400,9.081116455078124,-5.212156772613525,-7.0469183921813965,4.398266792297363
1725891507616965400,9.09996533203125,-5.347140789031982,-7.037667274475098,4.248496055603027
1725891507635814100,9.118814208984375,-5.49204683303833,-7.0155205726623535,4.097594738006592
1725891507654663200,9.1376630859375,-5.654417037963867,-6.964867115020752,3.960883378982544
1725891507673512000,9.156511962890624,-5.841796875,-6.896691799163818,3.8051860332489014
1725891507692361000,9.17536083984375,-6.033670425415039,-6.8106689453125,3.6578681468963623
1725891507711209700,9.194209716796875,-6.213231563568115,-6.695420265197754,3.568962335586548
1725891507730058800,9.213058837890625,-6.3822712898254395,-6.5474090576171875,3.545198440551758
1725891507748907800,9.23190771484375,-6.54505729675293,-6.382632255554199,3.5488903522491455
1725891507767756500,9.250756591796875,-6.7086615562438965,-6.210691452026367,3.548459768295288
1725891507786605600,9.26960546875,-6.8791728019714355,-6.018312931060791,3.55348801612854
1725891507805454300,9.288454345703125,-7.05560827255249,-5.809690952301025,3.554753065109253
1725891507824303400,9.307303466796874,-7.238302230834961,-5.590405464172363,3.5390305519104004
1725891507843152400,9.32615234375,-7.431095600128174,-5.3439860343933105,3.520087957382202
1725891507862001200,9.345001220703125,-7.645252227783203,-5.0540385246276855,3.4895856380462646
1725891507880850200,9.36385009765625,-7.8828229904174805,-4.723294734954834,3.4237358570098877
1725891507899699000,9.382698974609376,-8.132073402404785,-4.37457275390625,3.301950693130493
1725891507918548000,9.4015478515625,-8.378881454467773,-4.035427570343018,3.1112802028656006
1725891507937397000,9.42039697265625,-8.601729393005371,-3.7057528495788574,2.9065473079681396
1725891507956245800,9.439245849609375,-8.77998161315918,-3.407548666000366,2.733297348022461
1725891507975094800,9.4580947265625,-8.91264820098877,-3.153334617614746,2.6060631275177
1725891507993943600,9.476943603515625,-9.011171340942383,-2.9340524673461914,2.522007703781128
1725891508012792600,9.49579248046875,-9.082681655883789,-2.728808879852295,2.495772361755371
1725891508031641600,9.5146416015625,-9.1241455078125,-2.539360761642456,2.5440118312835693
1725891508050490400,9.533490478515626,-9.140918731689453,-2.416870594024658,2.6024463176727295
1725891508069339400,9.55233935546875,-9.115755081176758,-2.316465139389038,2.7762176990509033
1725891508088188200,9.571188232421875,-9.068621635437012,-2.2362260818481445,2.9882731437683105
1725891508107037200,9.590037109375,-9.002429008483887,-2.1916139125823975,3.213017463684082
1725891508125886000,9.608885986328126,-8.926945686340332,-2.180638313293457,3.42415714263916
1725891508144735000,9.62773486328125,-8.833380699157715,-2.2238826751708984,3.6326465606689453
1725891508163584000,9.646583984375,-8.706281661987305,-2.368711233139038,3.841907262802124
1725891508182432800,9.665432861328124,-8.546463012695312,-2.6321935653686523,4.024912357330322
1725891508201281800,9.68428173828125,-8.348073959350586,-3.0181145668029785,4.167858123779297
1725891508220130600,9.703130615234375,-8.133699417114258,-3.4610977172851562,4.246659278869629
1725891508238979600,9.7219794921875,-7.913315296173096,-3.898212432861328,4.2841291427612305
1725891508257828400,9.740828369140624,-7.667545795440674,-4.335319995880127,4.31093168258667
1725891508276677400,9.759677490234376,-7.383927345275879,-4.788267135620117,4.326718330383301
1725891508295526400,9.7785263671875,-7.071169853210449,-5.242059707641602,4.323166847229004
1725891508314375200,9.797375244140625,-6.760655879974365,-5.684781551361084,4.259950637817383
1725891508333224200,9.81622412109375,-6.473169326782227,-6.090149402618408,4.144700050354004
1725891508352073000,9.835072998046876,-6.185558795928955,-6.465965270996094,4.012548923492432
1725891508370922000,9.853921875,-5.90778112411499,-6.808382034301758,3.861921548843384
1725891508389771000,9.87277099609375,-5.660945892333984,-7.109219551086426,3.6855220794677734
1725891508408619800,9.891619873046874,-5.444292068481445,-7.369605541229248,3.4955666065216064
1725891508427468800,9.91046875,-5.245563983917236,-7.578409194946289,3.349947452545166
1725891508446317800,9.92931787109375,-5.049981117248535,-7.7518486976623535,3.2522194385528564
1725891508465166600,9.94816650390625,-4.876458644866943,-7.900181770324707,3.158745765686035
1725891508484015600,9.967015625,-4.745631694793701,-8.010839462280273,3.0782816410064697
1725891508502864600,9.98586474609375,-4.696191787719727,-8.052339553833008,3.045652389526367
1725891508521713400,10.00471337890625,-4.661361217498779,-8.074870109558105,3.039503574371338
1725891508540562400,10.0235625,-4.606833457946777,-8.076384544372559,3.117609739303589
1725891508559411200,10.0424111328125,-4.604179382324219,-8.035812377929688,3.2245376110076904
1725891508578260200,10.06126025390625,-4.603919506072998,-8.016823768615723,3.27182674407959
1725891508597109000,10.08010888671875,-4.5974812507629395,-7.994960784912109,3.333789825439453
1725891508615958000,10.0989580078125,-4.629430294036865,-7.945250988006592,3.4076013565063477
1725891508634806800,10.117806884765624,-4.715855121612549,-7.86857795715332,3.4664928913116455
1725891508653655800,10.13665576171875,-4.843657493591309,-7.775328636169434,3.500519275665283
1725891508672504800,10.1555048828125,-4.995880603790283,-7.676197528839111,3.5053622722625732
1725891508691353600,10.174353515625,-5.180377960205078,-7.573980331420898,3.459608316421509
1725891508710202600,10.19320263671875,-5.384730339050293,-7.469592571258545,3.373461961746216
1725891508729051600,10.2120517578125,-5.606892108917236,-7.354101657867432,3.263486623764038
1725891508747900400,10.230900390625,-5.823380470275879,-7.230037212371826,3.159935474395752
1725891508766749400,10.24974951171875,-6.013738632202148,-7.111155033111572,3.07193922996521
1725891508785598500,10.268598388671874,-6.197507858276367,-6.985698223114014,2.993544340133667
1725891508804447200,10.287447265625,-6.391738414764404,-6.848813056945801,2.8999733924865723
1725891508823296300,10.306296142578125,-6.593759059906006,-6.707547664642334,2.775163173675537
1725891508842145000,10.32514501953125,-6.803471565246582,-6.554461479187012,2.631007194519043
1725891508860994000,10.343994140625,-7.034420967102051,-6.371699810028076,2.467536449432373
1725891508879843000,10.362843017578125,-7.269761085510254,-6.1646528244018555,2.306082010269165
1725891508898691800,10.38169189453125,-7.487063884735107,-5.954237937927246,2.1590077877044678
1725891508917540900,10.400540771484375,-7.693340301513672,-5.737379550933838,2.016279697418213
1725891508936389600,10.4193896484375,-7.897444248199463,-5.505313396453857,1.8687634468078613
1725891508955238700,10.43823876953125,-8.095304489135742,-5.2616729736328125,1.7179124355316162
1725891508974087400,10.45708740234375,-8.278935432434082,-5.018170356750488,1.5644707679748535
1725891508992936400,10.4759365234375,-8.452923774719238,-4.768115520477295,1.408379077911377
1725891509011785500,10.494785400390626,-8.618765830993652,-4.507862091064453,1.2515747547149658
1725891509030634200,10.51363427734375,-8.765195846557617,-4.242438793182373,1.1590698957443237
1725891509049483300,10.532483154296875,-8.888837814331055,-3.9924230575561523,1.104314923286438
1725891509068332300,10.551332275390624,-8.997873306274414,-3.7448830604553223,1.088358998298645
1725891509087181000,10.57018115234375,-9.092653274536133,-3.499652862548828,1.1164541244506836
1725891509106030000,10.589030029296875,-9.167729377746582,-3.2720632553100586,1.1902668476104736
1725891509124879000,10.607879150390625,-9.226570129394531,-3.0584280490875244,1.2987743616104126
1725891509143727900,10.626727783203124,-9.268587112426758,-2.877054214477539,1.4093372821807861
1725891509162577000,10.645576904296876,-9.278186798095703,-2.769782304763794,1.553687572479248
1725891509181425700,10.66442578125,-9.26718807220459,-2.7124319076538086,1.7124050855636597
1725891509200274700,10.683274658203125,-9.239032745361328,-2.709425687789917,1.862705111503601
1725891509219123500,10.70212353515625,-9.180781364440918,-2.778703451156616,2.0402066707611084
1725891509237972500,10.720972412109376,-9.089942932128906,-2.906822681427002,2.2569217681884766
1725891509256821500,10.739821533203125,-8.96001148223877,-3.0902814865112305,2.5176827907562256
1725891509275670300,10.758670166015625,-8.786118507385254,-3.322082281112671,2.8174939155578613
1725891509294519300,10.777519287109374,-8.565262794494629,-3.5988433361053467,3.139263868331909
1725891509313368000,10.7963681640625,-8.307266235351562,-3.9056460857391357,3.450453996658325
1725891509332217000,10.815217041015625,-8.032641410827637,-4.226499080657959,3.712651014328003
1725891509351066000,10.834066162109375,-7.749751567840576,-4.568765163421631,3.9036033153533936
1725891509369915100,10.8529150390625,-7.477850437164307,-4.913519859313965,4.013660907745361
1725891509388764000,10.871763916015626,-7.203447341918945,-5.267004013061523,4.066865921020508
1725891509407613000,10.890613037109375,-6.916331768035889,-5.6357645988464355,4.070980548858643
1725891509426461700,10.909461669921875,-6.623703479766846,-5.997360706329346,4.040868759155273
1725891509445310700,10.928310791015624,-6.341182231903076,-6.333823204040527,3.9802606105804443
1725891509464159700,10.94715966796875,-6.047928333282471,-6.6492600440979,3.921771287918091
1725891509483008500,10.966008544921875,-5.753153324127197,-6.947877883911133,3.846895694732666
1725891509501857500,10.984857421875,-5.46785831451416,-7.226176738739014,3.749039888381958
1725891509520706300,11.003706298828124,-5.187918663024902,-7.469867706298828,3.6683731079101562
1725891509539555300,11.022555419921876,-4.939684867858887,-7.678105354309082,3.5800297260284424
1725891509558404000,11.041404052734375,-4.7477126121521,-7.848203659057617,3.4691948890686035
1725891509577253000,11.060253173828125,-4.609657287597656,-7.967844009399414,3.381556272506714
1725891509596102100,11.07910205078125,-4.508726119995117,-8.042954444885254,3.3395607471466064
1725891509614951200,11.097951171875,-4.449686050415039,-8.076348304748535,3.338157892227173
1725891509633800000,11.116800048828125,-4.4284892082214355,-8.071671485900879,3.3774240016937256
1725891509652649000,11.13564892578125,-4.434154987335205,-8.042634963989258,3.4387047290802
1725891509671497700,11.154497802734374,-4.462243556976318,-7.990927219390869,3.521912097930908
1725891509690346800,11.1733466796875,-4.516971111297607,-7.921657085418701,3.607590675354004
1725891509709195800,11.19219580078125,-4.593380928039551,-7.84359073638916,3.6809401512145996
1725891509728044500,11.21104443359375,-4.6882643699646,-7.760154724121094,3.7377209663391113
1725891509746893600,11.2298935546875,-4.806525230407715,-7.6684746742248535,3.7765302658081055
1725891509765742300,11.248742431640625,-4.9347991943359375,-7.572039604187012,3.8055684566497803
1725891509784591400,11.26759130859375,-5.065437316894531,-7.476720333099365,3.8223540782928467
1725891509803440400,11.2864404296875,-5.183224201202393,-7.386903285980225,3.839041233062744
1725891509822289200,11.3052890625,-5.29233980178833,-7.297998905181885,3.860146999359131
1725891509841138200,11.32413818359375,-5.419001579284668,-7.199490070343018,3.8693883419036865
1725891509859987200,11.3429873046875,-5.583940505981445,-7.07760763168335,3.859724760055542
1725891509878836000,11.3618359375,-5.77806282043457,-6.93566370010376,3.831571578979492
1725891509897685000,11.38068505859375,-5.985697269439697,-6.786844730377197,3.7789626121520996
1725891509916534000,11.399533935546875,-6.212735652923584,-6.62872314453125,3.692196846008301
1725891509935382800,11.4183828125,-6.452773571014404,-6.459850788116455,3.578049898147583
1725891509954231800,11.437231689453125,-6.705533027648926,-6.276537895202637,3.436755418777466
1725891509973080600,11.45608056640625,-6.972295761108398,-6.069129467010498,3.274622678756714
1725891509991929600,11.4749296875,-7.245758056640625,-5.839315891265869,3.0938284397125244
1725891510010778400,11.4937783203125,-7.522424221038818,-5.587692737579346,2.891577959060669
1725891510029627400,11.51262744140625,-7.807245254516602,-5.310998916625977,2.6477551460266113
1725891510048476400,11.531476318359376,-8.093713760375977,-5.00620174407959,2.366457462310791
1725891510067325200,11.5503251953125,-8.358022689819336,-4.69789981842041,2.0599937438964844
1725891510086174200,11.56917431640625,-8.594802856445312,-4.385716915130615,1.7507827281951904
1725891510105023200,11.588023193359374,-8.791099548339844,-4.087174892425537,1.4771461486816406
1725891510123872000,11.6068720703125,-8.95149040222168,-3.8094899654388428,1.2365261316299438
1725891510142721000,11.625720947265625,-9.080361366271973,-3.5508720874786377,1.052963137626648
1725891510161570000,11.644570068359375,-9.17917537689209,-3.323490858078003,0.9314143061637878
1725891510180418800,11.663418701171874,-9.252657890319824,-3.1267082691192627,0.8845348358154297
1725891510199267800,11.682267822265626,-9.305509567260742,-2.9585490226745605,0.9082226753234863
1725891510218116600,11.70111669921875,-9.340842247009277,-2.822594165802002,0.9757127165794373
1725891510236965600,11.719965576171875,-9.356009483337402,-2.7355592250823975,1.0733952522277832
1725891510255814700,11.738814697265624,-9.347491264343262,-2.7206528186798096,1.1801881790161133
1725891510274663400,11.757663330078126,-9.323027610778809,-2.7554068565368652,1.2881215810775757
1725891510293512400,11.776512451171875,-9.274441719055176,-2.852649688720703,1.420393466949463
1725891510312361500,11.795361572265625,-9.19416618347168,-3.0226247310638428,1.5815911293029785
1725891510331210200,11.814210205078124,-9.088541984558105,-3.231235980987549,1.7685878276824951
1725891510350059300,11.833059326171876,-8.955780029296875,-3.4746015071868896,1.9726948738098145
1725891510368908300,11.851908203125,-8.785860061645508,-3.7688839435577393,2.18507719039917
1725891510387757000,11.870757080078125,-8.579252243041992,-4.098918914794922,2.401181221008301
1725891510406606000,11.889606201171874,-8.349648475646973,-4.441266059875488,2.5940146446228027
1725891510425454800,11.908454833984376,-8.08996868133545,-4.801609992980957,2.768994092941284
1725891510444304000,11.927303955078125,-7.808619499206543,-5.167179584503174,2.9148054122924805
1725891510463152600,11.946152587890625,-7.515356540679932,-5.526350021362305,3.0247745513916016
1725891510482001700,11.965001708984374,-7.205539226531982,-5.892227649688721,3.087432861328125
1725891510500850700,11.9838505859375,-6.886651039123535,-6.2521796226501465,3.1071970462799072
1725891510519699500,12.002699462890625,-6.5600457191467285,-6.593882083892822,3.107556104660034
1725891510538548500,12.021548583984375,-6.247473239898682,-6.896061420440674,3.0957725048065186
1725891510557397500,12.0403974609375,-5.937415599822998,-7.178203105926514,3.0644569396972656
1725891510576246300,12.059246337890626,-5.648802280426025,-7.429126739501953,3.0115606784820557
1725891510595095300,12.07809521484375,-5.393332481384277,-7.648416042327881,2.9298603534698486
1725891510613944300,12.0969443359375,-5.17862606048584,-7.819239616394043,2.8656091690063477
1725891510632793000,12.11579296875,-4.999372959136963,-7.949350833892822,2.8256821632385254
1725891510651642000,12.13464208984375,-4.865287780761719,-8.039498329162598,2.804605007171631
1725891510670491000,12.153490966796875,-4.7821855545043945,-8.092244148254395,2.795833110809326
1725891510689340000,12.17233984375,-4.739847183227539,-8.115528106689453,2.8004353046417236
1725891510708189000,12.19118896484375,-4.731314182281494,-8.11195182800293,2.8251163959503174
1725891510727037700,12.21003759765625,-4.753601551055908,-8.085643768310547,2.862870454788208
1725891510745886700,12.22888671875,-4.810611724853516,-8.037140846252441,2.9039230346679688
1725891510764735700,12.24773583984375,-4.905558109283447,-7.964385986328125,2.9452381134033203
1725891510783584500,12.26658447265625,-5.03330659866333,-7.8729681968688965,2.9753315448760986
1725891510802433500,12.28543359375,-5.180063247680664,-7.769476890563965,2.9954257011413574
1725891510821282600,12.304282470703125,-5.330185413360596,-7.658750057220459,3.0171265602111816
1725891510840131300,12.32313134765625,-5.477016925811768,-7.547545433044434,3.0343432426452637
1725891510858980400,12.34198046875,-5.623520851135254,-7.436707496643066,3.0400307178497314
1725891510877829000,12.3608291015625,-5.772266387939453,-7.324848175048828,3.0328094959259033
1725891510896678100,12.37967822265625,-5.921027660369873,-7.212385654449463,3.0155138969421387
1725891510915527200,12.398527099609375,-6.072806358337402,-7.095938682556152,2.9898276329040527
1725891510934376000,12.4173759765625,-6.238072872161865,-6.967263698577881,2.9519596099853516
1725891510953225000,12.436224853515625,-6.419064998626709,-6.824109077453613,2.8978493213653564
1725891510972074000,12.455073974609375,-6.609839916229248,-6.670210361480713,2.8264291286468506
1725891510990922800,12.4739228515625,-6.809171676635742,-6.502678871154785,2.7423973083496094
