time,seconds_elapsed,z,y,x
1725891507532145200,9.015145263671876,0.43310311436653137,-0.4897608458995819,-0.8361974954605103
1725891507550994200,9.033994140625,0.4520399272441864,-0.32268932461738586,-1.1966077089309692
1725891507569843000,9.052843017578125,0.32528549432754517,-0.25732678174972534,-1.100701928138733
1725891507588692000,9.07169189453125,0.3295615613460541,-0.5737547278404236,-0.7149408459663391
1725891507607541000,9.090541015625,0.43371400237083435,-0.9323323965072632,-0.3914879560470581
1725891507626389800,9.1093896484375,0.4477638900279999,-1.0151045322418213,-0.4119519293308258
1725891507645238800,9.12823876953125,0.35155269503593445,-0.9472985863685608,-0.6327795386314392
1725891507664087600,9.147087646484374,0.3530798554420471,-0.9451605081558228,-0.8688787817955017
1725891507682936600,9.1659365234375,0.3637699782848358,-0.9384410381317139,-1.003269076347351
1725891507701785300,9.184785400390625,0.2809978127479553,-0.5633700489997864,-1.1342995166778564
1725891507720634400,9.20363427734375,0.13255766034126282,-0.1513417512178421,-1.2937352657318115
1725891507739483400,9.2224833984375,0.0021380267571657896,0.03802633285522461,-1.3627629280090332
1725891507758332200,9.241332275390626,-0.023212861269712448,-0.0019853105768561363,-1.3780345916748047
1725891507777181200,9.26018115234375,-0.005192350596189499,0.051159925758838654,-1.5249475240707397
1725891507796044000,9.2790439453125,-0.07330377399921417,-0.01908952370285988,-1.6156610250473022
1725891507814879000,9.29787890625,-0.15577052533626556,-0.2176205813884735,-1.6352086067199707
1725891507833727700,9.316727783203126,-0.3127627670764923,-0.3761399984359741,-1.6739985942840576
1725891507852576800,9.33557666015625,-0.5073232054710388,-0.5337430834770203,-1.8300745487213135
1725891507871425500,9.354425537109375,-0.6887500286102295,-0.8501710295677185,-1.9916481971740723
1725891507890274600,9.373274658203124,-0.7739656567573547,-1.1406372785568237,-2.0597596168518066
1725891507909123600,9.39212353515625,-0.7470875978469849,-1.5511384010314941,-1.9485822916030884
1725891507927972400,9.410972412109375,-0.7809906005859375,-1.6800308227539062,-1.8016693592071533
1725891507946821400,9.4298212890625,-0.8005383014678955,-1.4604250192642212,-1.6000839471817017
1725891507965670100,9.448670166015624,-0.7779362797737122,-1.1204787492752075,-1.352378249168396
1725891507984519200,9.467519287109376,-0.6398808360099792,-0.7701478004455566,-1.148654818534851
1725891508003368000,9.486367919921875,-0.42271843552589417,-0.3733910918235779,-1.0649664402008057
1725891508022217000,9.505217041015625,-0.43921178579330444,0.06337722390890121,-1.0506110191345215
1725891508041066000,9.52406591796875,-0.27000224590301514,0.1104138121008873,-0.6605738997459412
1725891508059914800,9.542914794921876,-0.44379326701164246,0.8107702732086182,-0.4748710095882416
1725891508078763800,9.561763671875,-0.40255987644195557,1.1204787492752075,-0.3264308571815491
1725891508097612500,9.580612548828125,-0.025961752980947495,1.291215419769287,-0.23571744561195374
1725891508116461600,9.599461669921874,0.29474225640296936,1.3706278800964355,-0.150196373462677
1725891508135310600,9.618310546875,0.6774490475654602,1.4262166023254395,-0.0057268571108579636
1725891508154159400,9.637159423828125,1.047938585281372,1.577405571937561,0.3876700699329376
1725891508173008400,9.65600830078125,1.397047758102417,1.6030619144439697,0.8971312642097473
1725891508191857200,9.674857177734374,1.612377643585205,1.5163191556930542,1.496389627456665
1725891508210706200,9.6937060546875,1.5192207098007202,1.1824815273284912,1.9832488298416138
1725891508229555200,9.71255517578125,1.0458004474639893,0.7136427760124207,2.2269840240478516
1725891508248404000,9.731404052734375,0.6511818766593933,0.54962557554245,2.4530038833618164
1725891508267253000,9.7502529296875,0.4920515716075897,0.4332558512687683,2.7718753814697266
1725891508286102000,9.76910205078125,0.4569268524646759,0.38011062145233154,2.9728498458862305
1725891508304950800,9.78795068359375,0.6698132157325745,0.20998476445674896,2.9560511112213135
1725891508323799800,9.8067998046875,0.9022472500801086,-0.043829549103975296,2.7052910327911377
1725891508342648600,9.825648681640626,0.990517258644104,-0.08048143237829208,2.502789258956909
1725891508361497600,9.84449755859375,1.0396918058395386,-0.1204930767416954,2.318308115005493
1725891508380346400,9.863346435546875,1.0852012634277344,-0.20479241013526917,2.0397539138793945
1725891508399195400,9.8821953125,1.1044435501098633,-0.30253079533576965,1.7770819664001465
1725891508418044400,9.90104443359375,0.9330959320068359,-0.2680169343948364,1.5095232725143433
1725891508436893200,9.91989306640625,0.7776308655738831,0.1672242283821106,1.2871685028076172
1725891508455742200,9.9387421875,0.9025527238845825,0.45738500356674194,1.0357975959777832
1725891508474591000,9.957591064453124,0.971580445766449,0.6776017546653748,0.7086794972419739
1725891508493440000,9.97643994140625,0.990517258644104,1.272889494895935,-0.06131555140018463
1725891508512288800,9.995288818359375,0.8362739086151123,1.2359321117401123,-0.29222244024276733
1725891508531137800,10.0141376953125,0.6881392002105713,1.3721550703048706,-0.005421424750238657
1725891508549986800,10.03298681640625,-0.35735589265823364,1.0514509677886963,-0.345062255859375
1725891508568835600,10.051835693359376,-0.01435532234609127,0.21639885008335114,-0.10254892706871033
1725891508587684600,10.0706845703125,-0.28038692474365234,0.09941824525594711,0.010766491293907166
1725891508606533600,10.08953369140625,-0.37720900774002075,0.29367324709892273,-0.2531270980834961
1725891508625382400,10.10838232421875,-0.3491092324256897,0.21151192486286163,-0.584826648235321
1725891508644231400,10.1272314453125,-0.2721402645111084,0.029474224895238876,-0.8349757790565491
1725891508663080400,10.14608056640625,-0.164322629570961,-0.06765327602624893,-0.9595922231674194
1725891508681929200,10.16492919921875,-0.05192350596189499,-0.4173733592033386,-1.0335068702697754
1725891508700778200,10.1837783203125,0.024740023538470268,-0.7588467597961426,-1.0594686269760132
1725891508719627000,10.202626953125,0.06566796451807022,-0.9680679440498352,-1.1254420280456543
1725891508738476000,10.22147607421875,0.06872228533029556,-0.9891427755355835,-1.204243540763855
1725891508757325000,10.240324951171875,0.039706211537122726,-0.8752164840698242,-1.0814597606658936
1725891508776173800,10.259173828125,-0.000305432389723137,-0.7762564420700073,-1.0405317544937134
1725891508795022800,10.27802294921875,-0.0054977829568088055,-0.8077159523963928,-1.1178061962127686
1725891508813871600,10.29687158203125,0.026878049597144127,-1.0108284950256348,-1.1590396165847778
1725891508832720600,10.315720703125,0.10109812021255493,-1.0401500463485718,-1.2118793725967407
1725891508851569400,10.3345693359375,0.13683371245861053,-1.1366666555404663,-1.4061343669891357
1725891508870418400,10.35341845703125,0.08124501258134842,-1.2075269222259521,-1.5521310567855835
1725891508889267500,10.372267333984375,-0.05558869615197182,-1.190117359161377,-1.5075379610061646
1725891508908116200,10.3911162109375,-0.08857539296150208,-1.1174243688583374,-1.4513384103775024
1725891508926965200,10.40996533203125,-0.11331541836261749,-1.1369720697402954,-1.4983749389648438
1725891508945814300,10.428814208984376,-0.12095122784376144,-1.1213949918746948,-1.5371648073196411
1725891508964663000,10.4476630859375,-0.19914191961288452,-1.11345374584198,-1.5622103214263916
1725891508983512000,10.466511962890625,-0.45417797565460205,-1.2863285541534424,-1.564959168434143
1725891509002361000,10.485361083984374,-0.8576541543006897,-1.4790563583374023,-1.5502984523773193
1725891509021209900,10.5042099609375,-0.82436203956604,-1.0874919891357422,-1.59122633934021
1725891509040059000,10.523058837890625,-0.7153226733207703,-0.6641627550125122,-1.4669153690338135
1725891509058907600,10.54190771484375,-0.8161153197288513,-0.46746426820755005,-1.3859758377075195
1725891509077756700,10.560756591796874,-0.8249728679656982,-0.18921536207199097,-1.378645420074463
1725891509096605400,10.57960546875,-0.8026763200759888,0.07040216773748398,-1.269606113433838
1725891509115454500,10.598454345703125,-0.8002328872680664,0.34956738352775574,-1.1752275228500366
1725891509134303500,10.617303466796875,-0.6887500286102295,0.39599308371543884,-1.039615511894226
1725891509153152300,10.63615234375,-0.6875283122062683,0.569173276424408,-0.6141481995582581
1725891509172001300,10.655001220703125,-0.5995637774467468,0.773202121257782,-0.26167920231819153
1725891509190850000,10.67385009765625,-0.45509424805641174,0.7460185885429382,-0.01763872057199478
1725891509209699000,10.692698974609375,-0.37171122431755066,0.8816305994987488,0.3898080885410309
1725891509228548000,10.711548095703124,-0.20311254262924194,1.2114975452423096,0.7224239706993103
1725891509247397000,10.730397216796876,-0.039706211537122726,1.5294526815414429,1.0131956338882446
1725891509266246000,10.749245849609375,0.11362084746360779,1.8626794815063477,1.2929716110229492
1725891509285095000,10.768094970703125,0.2461785078048706,2.0584616661071777,1.5556435585021973
1725891509303943700,10.786943603515626,0.4886918365955353,2.2725696563720703,1.7309616804122925
1725891509322792700,10.805792724609375,0.7464767694473267,2.1778857707977295,1.754480004310608
1725891509341641700,10.824641845703125,0.8930842876434326,1.9051345586776733,1.8213696479797363
1725891509360490500,10.843490478515625,1.08978271484375,1.567326307296753,1.8256458044052124
1725891509379339500,10.862339599609374,1.242193579673767,1.3364194631576538,1.8057926893234253
1725891509398188300,10.881188232421875,1.314886450767517,1.0997092723846436,1.902920126914978
1725891509417037300,10.900037353515625,1.2910627126693726,0.9659299254417419,1.9908846616744995
1725891509435886000,10.918885986328124,1.296560525894165,0.8034399151802063,1.9264384508132935
1725891509454735000,10.937735107421876,1.232114315032959,0.8129082918167114,1.8897866010665894
1725891509473584000,10.956584228515625,1.166751742362976,0.7451022863388062,1.89284086227417
1725891509492433000,10.975432861328125,1.0693187713623047,0.4033234715461731,1.9297982454299927
1725891509511282000,10.994281982421874,0.8588758707046509,0.34406960010528564,1.8818453550338745
1725891509530131000,11.013130859375,0.7568614482879639,0.2655734717845917,1.7211878299713135
1725891509548979700,11.031979736328125,0.7449495792388916,0.01847865991294384,1.448742151260376
1725891509567828700,11.050828857421875,0.6407971382141113,-0.09789107739925385,1.0697005987167358
1725891509586677800,11.069677734375,0.41233372688293457,0.05177079141139984,0.7297543287277222
1725891509605526500,11.088526611328126,0.12644900381565094,0.005955931730568409,0.44875654578208923
1725891509624375600,11.10737548828125,-0.17898337543010712,0.05604684352874756,0.14943279325962067
1725891509643224300,11.126224365234375,-0.33078327775001526,0.11743875592947006,-0.05581776797771454
1725891509662073300,11.1450732421875,-0.40927940607070923,0.2897026240825653,-0.26534438133239746
1725891509680922400,11.16392236328125,-0.4013381600379944,0.42531460523605347,-0.49808385968208313
1725891509699771100,11.182771240234375,-0.35705047845840454,0.34376415610313416,-0.6364447474479675
1725891509718620200,11.2016201171875,-0.29138249158859253,0.27748534083366394,-0.7271581888198853
1725891509737469200,11.22046923828125,-0.22479823231697083,0.16386447846889496,-0.8505528569221497
1725891509756318000,11.23931787109375,-0.16126830875873566,0.162031888961792,-0.9543998837471008
1725891509775167000,11.2581669921875,-0.04428769648075104,0.1821904182434082,-1.0170135498046875
1725891509794015700,11.277015625,0.028405211865901947,0.228921577334404,-0.9941060543060303
1725891509812864800,11.29586474609375,0.024434590712189674,0.28206682205200195,-0.9418771266937256
1725891509831713800,11.3147138671875,0.0308486707508564,0.208152174949646,-0.9696714878082275
1725891509850562600,11.3335625,0.09010255336761475,0.10735948383808136,-1.1727839708328247
1725891509869411600,11.35241162109375,0.1585194170475006,-0.04413498193025589,-1.4039963483810425
1725891509888260400,11.37126025390625,0.185092031955719,-0.2188423126935959,-1.4623339176177979
1725891509907109400,11.390109375,0.20799945294857025,-0.4610501825809479,-1.501734733581543
1725891509925958400,11.40895849609375,0.2666424810886383,-0.6262891292572021,-1.5814526081085205
1725891509944807200,11.42780712890625,0.3039052188396454,-0.7921388745307922,-1.6330705881118774
1725891509963656200,11.44665625,0.28588470816612244,-0.9753983616828918,-1.7485240697860718
1725891509982505200,11.465505126953126,0.2254091054201126,-1.151021957397461,-1.8285473585128784
1725891510001354000,11.48435400390625,0.15729768574237823,-1.3129011392593384,-1.8896338939666748
1725891510020203000,11.503203125,0.08155044913291931,-1.6012293100357056,-1.9436954259872437
1725891510039052000,11.522052001953124,-0.05070177838206291,-1.947589635848999,-2.0893867015838623
1725891510057900800,11.54090087890625,-0.05406153202056885,-1.9772166013717651,-2.0115013122558594
1725891510076749800,11.559749755859375,0.027488915249705315,-1.985463261604309,-1.9766820669174194
1725891510095598600,11.5785986328125,0.03634645417332649,-1.688888430595398,-1.8447352647781372
1725891510114447600,11.597447509765624,0.019242240116000175,-1.4689770936965942,-1.7161482572555542
1725891510133296400,11.61629638671875,-0.04062250629067421,-1.162017583847046,-1.593975305557251
1725891510152145400,11.6351455078125,-0.07757982611656189,-0.7667880058288574,-1.3905572891235352
1725891510170994400,11.653994384765625,-0.13133592903614044,-0.4027126133441925,-1.1987457275390625
1725891510189843500,11.672843505859374,-0.16523891687393188,0.025503603741526604,-0.9992983937263489
1725891510208692200,11.691692138671876,-0.2098320573568344,0.2750418782234192,-0.8105412125587463
1725891510227541200,11.710541259765625,-0.2861901521682739,0.43600472807884216,-0.5588648915290833
1725891510246390000,11.72939013671875,-0.25931209325790405,0.539851725101471,-0.12209659814834595
1725891510265239000,11.748239013671874,-0.1340848207473755,0.5749764442443848,0.18119776248931885
1725891510284088000,11.767088134765626,-0.07024945318698883,0.6998983025550842,0.4756345748901367
1725891510302936800,11.785936767578125,0.004276053514331579,0.9091194868087769,0.9218713045120239
1725891510321785900,11.804785888671875,0.07635809481143951,1.0850485563278198,1.2031745910644531
1725891510340634600,11.823634521484376,0.11942406743764877,1.2490657567977905,1.3681080341339111
1725891510359483600,11.842483642578125,0.2000582218170166,1.3556616306304932,1.653076410293579
1725891510378332700,11.861332763671875,0.27488914132118225,1.4543163776397705,1.9096397161483765
1725891510397181400,11.880181396484375,0.44409868121147156,1.4808889627456665,1.9893574714660645
1725891510416030500,11.899030517578124,0.5482511520385742,1.468366265296936,2.0956480503082275
1725891510434879500,11.91787939453125,0.5403099060058594,1.3523019552230835,2.214461088180542
1725891510453728300,11.936728271484375,0.5418370366096497,1.1837031841278076,2.2431719303131104
1725891510472577300,11.955577392578125,0.5952877402305603,0.9860884547233582,2.339688539505005
1725891510491426300,11.97442626953125,0.6582068204879761,0.7014254927635193,2.361984968185425
1725891510510275000,11.993275146484375,0.5232056975364685,0.48701193928718567,2.4148247241973877
1725891510529124000,12.0121240234375,0.4419606626033783,0.37552911043167114,2.3387720584869385
1725891510547972900,12.030972900390625,0.44348782300949097,0.29794928431510925,2.21171236038208
1725891510566822000,12.04982177734375,0.4657844007015228,0.18524473905563354,2.0736567974090576
1725891510585685800,12.068685791015625,0.5485565662384033,-0.003512472379952669,1.8531346321105957
1725891510604519700,12.087519775390625,0.5317577719688416,0.08903354406356812,1.5150209665298462
1725891510623368700,12.10636865234375,0.43279770016670227,0.1663079410791397,1.1958441734313965
1725891510642217700,12.1252177734375,0.2977965772151947,0.20143266022205353,0.9050725102424622
1725891510661066500,12.14406640625,0.15546508133411407,0.08597921580076218,0.5865065455436707
1725891510679915500,12.16291552734375,0.05406153202056885,0.06215549260377884,0.31436628103256226
1725891510698764300,12.181764404296874,-0.0665842592716217,0.07620538026094437,0.07612902671098709
1725891510717613300,12.20061328125,-0.15546508133411407,0.12415826320648193,-0.13828451931476593
1725891510736462300,12.21946240234375,-0.21410810947418213,0.07009673118591309,-0.34842199087142944
1725891510755311000,12.23831103515625,-0.2730565667152405,0.012980876490473747,-0.5768854022026062
1725891510774160100,12.25716015625,-0.2712239623069763,-0.05787943676114082,-0.789466381072998
1725891510793009000,12.2760087890625,-0.22876885533332825,-0.14278964698314667,-0.9253838062286377
1725891510811858000,12.29485791015625,-0.21135921776294708,-0.10338886082172394,-1.0054070949554443
1725891510830707000,12.31370703125,-0.19914191961288452,-0.0850629210472107,-0.9974658489227295
1725891510849556000,12.332555908203124,-0.1585194170475006,-0.11346813291311264,-0.9831104874610901
1725891510868404700,12.35140478515625,-0.0922405794262886,-0.16539163887500763,-0.9840267896652222
1725891510887253800,12.370253662109375,-0.026878049597144127,-0.19990549981594086,-0.9965495467185974
1725891510906102500,12.3891025390625,-0.01802051067352295,-0.23503021895885468,-1.0026581287384033
1725891510924951600,12.40795166015625,0.013744457624852657,-0.28298309445381165,-1.0912336111068726
1725891510943800600,12.426800537109376,0.04153880476951599,-0.3455967605113983,-1.207297921180725
1725891510962649300,12.4456494140625,0.11056652665138245,-0.45799586176872253,-1.3032037019729614
1725891510981498400,12.464498291015625,0.11606431007385254,-0.5099193453788757,-1.3484076261520386
1725891511000347100,12.48334716796875,0.10201441496610641,-0.7209731340408325,-1.4867684841156006
1725891511019196200,12.502196044921876,0.03298669680953026,-0.9088140726089478,-1.6428444385528564
1725891511038045200,12.521045166015625,-0.09865466505289078,-1.0337358713150024,-1.721035122871399
1725891511056894000,12.53989404296875,-0.235793799161911,-1.152549147605896,-1.8221333026885986
1725891511075743000,12.558742919921874,-0.26939135789871216,-1.317482590675354,-1.926896572113037
1725891511094592000,12.577592041015626,-0.20861032605171204,-1.3348922729492188,-1.9904265403747559
1725891511113440800,12.596440673828125,-0.17043127119541168,-1.4912736415863037,-1.954690933227539
1725891511132289800,12.615289794921875,-0.2513708472251892,-1.5184571743011475,-1.8203006982803345
1725891511151138600,12.634138671875,-0.3035998046398163,-1.4601194858551025,-1.7961715459823608
1725891511169987600,12.652987548828126,-0.3075704276561737,-1.1840087175369263,-1.704236388206482
1725891511188836600,12.671836669921875,-0.2611446976661682,-0.8477275967597961,-1.509981393814087
1725891511207685400,12.690685302734375,-0.2467893660068512,-0.5902481079101562,-1.3227512836456299
1725891511226534400,12.709534423828124,-0.3072649836540222,-0.3568977415561676,-1.1422407627105713
1725891511245383400,12.728383544921876,-0.39736753702163696,-0.15867212414741516,-0.9394336938858032
1725891511264232200,12.747232177734375,-0.43432486057281494,0.19562944769859314,-0.733572244644165
1725891511283081200,12.766081298828125,-0.3689623177051544,0.476321816444397,-0.4996110200881958
1725891511301930200,12.78493017578125,-0.30451610684394836,0.6449204683303833,-0.1700494885444641
1725891511320779000,12.803779052734376,-0.22815799713134766,0.8031344413757324,0.15706861019134521
1725891511339628000,12.8226279296875,-0.1389717310667038,0.9433279633522034,0.4450913369655609
1725891511358476800,12.841476806640625,-0.000305432389723137,1.0890191793441772,0.7416661977767944
1725891511377325800,12.860325927734374,0.04428769648075104,1.2050834894180298,1.1158208847045898
1725891511396174800,12.8791748046875,0.08765909820795059,1.3165663480758667,1.377271056175232
1725891511415023600,12.898023681640625,0.14294235408306122,1.3584105968475342,1.4860049486160278
1725891511433872600,12.91687255859375,0.16798780858516693,1.3874266147613525,1.682092547416687
1725891511452721700,12.9357216796875,0.33169957995414734,1.4805835485458374,1.8161773681640625
1725891511471570400,12.9545703125,0.5424479246139526,1.541059136390686,1.849774956703186
1725891511490419500,12.97341943359375,0.6172788739204407,1.4579814672470093,1.941710114479065
1725891511509268500,12.9922685546875,0.5702422857284546,1.473863959312439,2.2043819427490234
1725891511528117200,13.0111171875,0.4944950342178345,1.2078323364257812,2.317697286605835
1725891511546966300,13.02996630859375,0.5464185476303101,0.92072594165802,2.3186135292053223
1725891511565815000,13.04881494140625,0.5329795479774475,0.634230375289917,2.382143497467041
1725891511584664000,13.0676640625,0.5054906010627747,0.6491965651512146,2.4285693168640137
1725891511603513000,13.08651318359375,0.41935867071151733,0.378888875246048,2.3720643520355225
1725891511622361900,13.10536181640625,0.3503309488296509,0.23961171507835388,2.270660638809204
1725891511641211000,13.1242109375,0.2730565667152405,0.35323256254196167,2.0250930786132812
1725891511660060000,13.143059814453125,0.26358816027641296,0.2591593861579895,1.6378048658370972
1725891511678908700,13.16190869140625,0.3445277214050293,0.2790125012397766,1.2346340417861938
1725891511697757700,13.1807578125,0.40927940607070923,0.31444263458251953,0.9047670960426331
1725891511716606700,13.199606689453125,0.43463030457496643,0.33307403326034546,0.6094139814376831
1725891511735455500,13.21845556640625,0.3652971386909485,0.20479241013526917,0.3427715003490448
1725891511754304500,13.237304443359376,0.1945604383945465,0.20998476445674896,0.06940951198339462
1725891511773153300,13.2561533203125,0.0870482325553894,0.23533566296100616,-0.14103341102600098
1725891511792002300,13.275002197265625,0.01740964688360691,0.2234237939119339,-0.3194059133529663
1725891511810851300,13.293851318359375,-0.04825831577181816,0.2900080680847168,-0.4889208972454071
1725891511829700400,13.312700439453126,-0.10201441496610641,0.2646571695804596,-0.6254491806030273
1725891511848549000,13.331549072265625,-0.13683371245861053,0.26282456517219543,-0.7567850947380066
1725891511867398100,13.350398193359375,-0.10140355676412582,0.1818849891424179,-0.881401538848877
1725891511886247000,13.369246826171874,-0.07544180005788803,0.09269873052835464,-0.9641736745834351
1725891511905096000,13.388095947265626,-0.08032871782779694,-0.018784092739224434,-0.9666171669960022
1725891511923944700,13.40694482421875,-0.09682206809520721,-0.03405570983886719,-1.0023527145385742
1725891511942793700,13.425793701171875,-0.10079269111156464,-0.027336198836565018,-1.0350340604782104
1725891511961642800,13.444642822265624,-0.06108647957444191,-0.1153007298707962,-1.138880968093872
1725891511980491800,13.46349169921875,0.03145953640341759,-0.14492766559123993,-1.230816125869751
1725891511999340500,13.482340576171875,0.17287473380565643,-0.33307403326034546,-1.2848776578903198
1725891512018189600,13.501189453125,0.20922118425369263,-0.559399425983429,-1.3960551023483276
1725891512037038600,13.52003857421875,0.17134757339954376,-0.7295252680778503,-1.5173118114471436
1725891512055887400,13.538887451171876,0.1542433500289917,-0.9314160943031311,-1.5814526081085205
1725891512074736400,13.557736328125,0.1340848207473755,-1.0847431421279907,-1.640401005744934
1725891512093585200,13.576585205078125,0.12583814561367035,-1.1241439580917358,-1.686521291732788
1725891512112434200,13.59543408203125,0.05283980444073677,-1.299156665802002,-1.725616693496704
1725891512131283200,13.614283203125,-0.05955931544303894,-1.4924954175949097,-1.8468732833862305
1725891512150132000,13.633132080078125,-0.0870482325553894,-1.7389793395996094,-1.9302563667297363
1725891512168981000,13.65198095703125,-0.08826996386051178,-1.8687881231307983,-1.9672136306762695
1725891512187830000,13.670830078125,-0.11392628401517868,-1.6045891046524048,-1.7818162441253662
1725891512206678800,13.6896787109375,-0.15790854394435883,-1.4686716794967651,-1.6852995157241821
1725891512225527800,13.70852783203125,-0.1847866028547287,-1.3147337436676025,-1.6969059705734253
1725891512244376600,13.72737646484375,-0.22174391150474548,-1.0413717031478882,-1.531361699104309
1725891512263225600,13.7462255859375,-0.258395791053772,-0.7838922142982483,-1.3306925296783447
1725891512282074600,13.76507470703125,-0.35613417625427246,-0.523969292640686,-1.1822524070739746
1725891512300923400,13.78392333984375,-0.46914416551589966,-0.35475972294807434,-1.0613012313842773
1725891512319772400,13.8027724609375,-0.5641336441040039,-0.0038179049734026194,-0.8872047066688538
1725891512338621400,13.821621337890624,-0.5904008150100708,0.305585116147995,-0.6795107126235962
1725891512357470500,13.840470458984376,-0.5934551358222961,0.5884155035018921,-0.3823249936103821
1725891512376319200,13.8593193359375,-0.4831940531730652,0.7780889868736267,0.004657844081521034
1725891512395168300,13.878168212890625,-0.38759371638298035,0.8602503538131714,0.3904189467430115
1725891512414017000,13.89701708984375,-0.24892739951610565,1.0661118030548096,0.6576722860336304
1725891512432866000,13.915865966796876,-0.19211697578430176,1.2035562992095947,0.9075160026550293
1725891512451714800,13.93471484375,-0.22204934060573578,1.2997674942016602,1.3082432746887207
1725891512470563800,13.953563720703125,-0.10415244847536087,1.51448655128479,1.497611403465271
1725891512489412900,13.972412841796874,0.06597339361906052,1.6757547855377197,1.551061987876892
1725891512508262000,13.991261962890626,0.0974329337477684,1.6085597276687622,1.8626030683517456
1725891512527110700,14.010110595703125,0.17073670029640198,1.5447243452072144,2.0678536891937256
1725891512545959700,14.028959716796875,0.33597561717033386,1.560606837272644,2.1515421867370605
1725891512564808700,14.04780859375,0.4404335021972656,1.6143629550933838,2.307007312774658
1725891512583657500,14.066657470703126,0.6090322136878967,1.3736821413040161,2.3390777111053467
1725891512602506500,14.085506591796875,0.7293725609779358,1.1320852041244507,2.3302199840545654
1725891512621355300,14.104355224609375,0.7840449213981628,0.7273872494697571,2.300593137741089
1725891512640204300,14.123204345703124,0.6878337264060974,0.6235402226448059,2.199800491333008
1725891512659053300,14.14205322265625,0.7583886384963989,0.4017963111400604,2.1686463356018066
1725891512677902000,14.160902099609375,0.6957749724388123,0.20937390625476837,1.9838597774505615
1725891512696751000,14.179751220703125,0.6050615906715393,0.3837758004665375,1.7734167575836182
1725891512715600100,14.19860009765625,0.6462949514389038,0.3462076187133789,1.58954656124115
1725891512734449000,14.217448974609376,0.7785471677780151,0.21456626057624817,1.2932771444320679
1725891512753298000,14.2362978515625,0.7620537877082825,0.1663079410791397,0.9835686683654785
1725891512772146700,14.255146728515625,0.6343830823898315,0.15775582194328308,0.6543125510215759
1725891512790995700,14.27399560546875,0.6004800796508789,-0.19349141418933868,0.2960403561592102
1725891512809844700,14.2928447265625,0.4248564541339874,-0.07192932814359665,0.046196650713682175
1725891512828693500,14.311693603515625,0.2730565667152405,0.23991714417934418,-0.04176788032054901
1725891512847542500,14.33054248046875,0.07849612087011337,0.3013090491294861,-0.13920080661773682
1725891512866391600,14.3493916015625,-0.021685699000954628,0.27168211340904236,-0.25068363547325134
1725891512885240600,14.368240478515625,-0.07941242307424545,0.06337722390890121,-0.4678460657596588
1725891512904089300,14.38708935546875,-0.08429934084415436,-0.10797034949064255,-0.7616720199584961
1725891512922938400,14.4059384765625,0.0030543238390237093,-0.32391104102134705,-0.9134719371795654
1725891512941787100,14.424787109375,0.15515965223312378,-0.5206094980239868,-1.0408371686935425
1725891512960636200,14.44363623046875,0.35766133666038513,-0.5251910090446472,-0.9657008647918701
1725891512979485000,14.46248486328125,0.30543237924575806,-0.6910407543182373,-0.8215367794036865
1725891512998334000,14.481333984375,0.1954767256975174,-0.5688678026199341,-0.9525672793388367
1725891513017183000,14.500182861328126,0.19853104650974274,-0.6284271478652954,-1.2928189039230347
1725891513036031700,14.51903173828125,0.22266021370887756,-0.7087558507919312,-1.5328887701034546
1725891513054880800,14.537880859375,0.2367101013660431,-0.6186532974243164,-1.4794381856918335
1725891513073729800,14.556729736328125,0.29596397280693054,-0.7802270650863647,-1.363373875617981
1725891513092578600,14.57557861328125,0.3072649836540222,-0.8339831233024597,-1.5026509761810303
1725891513111427600,14.594427490234375,0.25320345163345337,-0.8862120509147644,-1.7369176149368286
1725891513130276600,14.613276611328125,0.1493564397096634,-1.1103994846343994,-1.887495756149292
1725891513149125400,14.63212548828125,0.029016077518463135,-0.9970840215682983,-1.9385030269622803
1725891513167974400,14.650974365234376,-0.07330377399921417,-0.9033163189888,-1.9354486465454102
1725891513186823200,14.6698232421875,-0.15179990231990814,-0.9824233055114746,-1.962632179260254
1725891513205672200,14.688672119140625,-0.18875721096992493,-0.9057597517967224,-1.9589669704437256
1725891513224521200,14.707521240234374,-0.23029601573944092,-1.0288490056991577,-1.8383212089538574
1725891513243370200,14.726370361328126,-0.4013381600379944,-1.1296416521072388,-1.7500512599945068
1725891513262219000,14.745218994140625,-0.5693259835243225,-0.8605557680130005,-1.6370412111282349
1725891513281068000,14.764068115234375,-0.6093376278877258,-0.5795579552650452,-1.4974586963653564
1725891513299916800,14.782916748046874,-0.574212908744812,-0.5169443488121033,-1.3487130403518677
1725891513318765800,14.801765869140626,-0.6178897023200989,-0.23258677124977112,-1.1712568998336792
1725891513337614800,14.82061474609375,-0.6927206516265869,-0.05787943676114082,-0.9666171669960022
1725891513356463600,14.839463623046875,-0.6939423680305481,0.13484840095043182,-0.7570905089378357
1725891513375312600,14.858312744140624,-0.6313287615776062,0.5178605914115906,-0.566500723361969
1725891513394161400,14.877161376953126,-0.5155698657035828,0.6589703559875488,-0.4638754427433014
1725891513413010400,14.896010498046875,-0.49021899700164795,0.6293434500694275,-0.252210795879364
1725891513431859500,14.914859375,-0.5039634704589844,0.7283035516738892,0.11614066362380981
1725891513450708500,14.93370849609375,-0.2464839369058609,0.8587231636047363,0.42248934507369995
1725891513469557200,14.95255712890625,-0.08521563559770584,0.7557924389839172,0.644844114780426
1725891513488406300,14.97140625,0.10690133273601532,1.0328196287155151,1.0076978206634521
