time,seconds_elapsed,z,y,x
1725630856489378300,16.95837841796875,5.484831925779581,0.32309363427404314,8.122967429983616
1725630856499412200,16.968412109375,5.456328884872794,0.34411665815636516,8.141281669831276
1725630856509446100,16.978446044921874,5.421455724412202,0.3672876538528129,8.163537340781092
1725630856519481000,16.988481201171876,5.382396218177676,0.3939190191362053,8.18810128867328
1725630856529515300,16.998515380859374,5.338405100759863,0.4238812458753586,8.215361636042594
1725630856539549400,17.008549560546875,5.288930583494901,0.4568845938760787,8.245535240510106
1725630856549583000,17.0185830078125,5.237008673077821,0.4909866968989372,8.2766563549608
1725630856559618300,17.028618408203126,5.186062914216518,0.5240773213243112,8.306655187383294
1725630856569652200,17.03865234375,5.1408559912681575,0.5547434585491196,8.332719018444418
1725630856579686100,17.04868603515625,5.102894217142462,0.5814975003641099,8.35420078241229
1725630856589721000,17.05872119140625,5.07197651630938,0.6045627706637605,8.371375789096952
1725630856599755300,17.06875537109375,5.054192437815666,0.6262382671054453,8.380536416152118
1725630856609789200,17.0787890625,5.053030992820859,0.6454335275713354,8.379778291261196
1725630856619823000,17.088822998046876,5.069400528341531,0.6634092561796308,8.368478898611665
1725630856629858300,17.0988583984375,5.104973946025967,0.6837802824266255,8.345183363220094
1725630856639892200,17.108892333984375,5.158308645850419,0.7105385985579341,8.310076978525519
1725630856649926100,17.118926025390625,5.221726348271965,0.7455902573905885,8.267287638112903
1725630856659961300,17.12896142578125,5.286055904841422,0.785972244400531,8.222543071979285
1725630856669995300,17.138995361328124,5.343759905791282,0.8277760078419,8.181037926158309
1725630856680029200,17.149029296875,5.395785276582837,0.8689256182234734,8.142532546675204
1725630856690063400,17.1590634765625,5.445494771647453,0.9085085638102144,8.10503663649559
1725630856700098300,17.169098388671873,5.495756055375933,0.9464354127530008,8.066676218441128
1725630856710132500,17.179132568359375,5.548610862728953,0.9859393017541617,8.02566207100749
1725630856720166100,17.189166259765624,5.601995831435919,1.0302435037091373,7.982895526948571
1725630856730201300,17.199201416015626,5.655782951202989,1.0832879884153603,7.93782070594728
1725630856740235300,17.2092353515625,5.703053236421942,1.1426432637035846,7.895566787585616
1725630856750269200,17.219269287109373,5.730578956729174,1.204262026944384,7.866423110687732
1725630856760304000,17.22930419921875,5.7294864853173495,1.2672877343736588,7.857311583471298
1725630856770338300,17.23933837890625,5.696114961591363,1.3288424194023012,7.871394469359517
1725630856780372200,17.249372314453126,5.629172007653117,1.3867476420126854,7.9094719788193695
1725630856790406100,17.25940625,5.540665456682444,1.4416329322800039,7.961981918257474
1725630856800441300,17.26944140625,5.4473325084686275,1.492681859254837,8.016788444200158
1725630856810475300,17.279475341796875,5.359305849969386,1.54526954010427,8.06600168018043
1725630856820509200,17.28950927734375,5.290117162930965,1.601211061426252,8.10068837815821
1725630856830543400,17.29954345703125,5.248945779109001,1.6518632441684602,8.117284708172082
1725630856840578300,17.309578369140624,5.23393525698185,1.6900502053521573,8.119114261686802
1725630856850612200,17.3196123046875,5.23602258464992,1.715824990338832,8.112358942207694
1725630856860646100,17.329646240234375,5.245675963658094,1.7320874122232197,8.102661724057793
1725630856870681300,17.339681396484377,5.2598015196442605,1.7411663523443042,8.09154996293485
1725630856880715000,17.349715087890626,5.2785985745728015,1.7451706195496022,8.078437967905401
1725630856890749200,17.359749267578124,5.300201334571838,1.743671320902556,8.064608179995417
1725630856900784000,17.3697841796875,5.323702621668577,1.7340680646464228,8.051188141930103
1725630856910818300,17.379818359375,5.353590979453921,1.7154494350247085,8.03534058445692
1725630856920852200,17.389852294921877,5.392803630423545,1.6889447283282875,8.014706961750983
1725630856930886100,17.39988623046875,5.434453737673163,1.658704780626297,7.992858118036389
1725630856940921300,17.40992138671875,5.469173753398657,1.6271296387977898,7.9756480400383465
1725630856950955300,17.419955322265626,5.490328185108304,1.5929570278219878,7.9680112615495915
1725630856960989200,17.4299892578125,5.493911304292083,1.5565766776688397,7.972726599633694
1725630856971024400,17.4400244140625,5.480695848888159,1.519474296851456,7.988965786772966
1725630856981058300,17.450058349609375,5.458881491965055,1.4802369498319923,8.011233732682467
1725630856991092200,17.46009228515625,5.4363516802489755,1.4376431319914758,8.034280261749029
1725630857001126400,17.47012646484375,5.415795214432477,1.3946438020899892,8.055715263965725
1725630857011161300,17.480161376953124,5.399366057679057,1.3530875106036662,8.073808554539085
1725630857021195300,17.4901953125,5.393175386345386,1.3095078965961933,8.085126651889086
1725630857031229200,17.500229248046875,5.40169128575623,1.2595365357249975,8.087378230208158
1725630857041264400,17.510264404296876,5.426279199045896,1.2026447279408574,8.07957603202462
1725630857051298000,17.520298095703126,5.468766341641545,1.1396052842471749,8.060042479515076
1725630857061332200,17.530332275390624,5.53005989151597,1.0683739854652434,8.027913064804673
1725630857071366400,17.540366455078125,5.60630141967535,0.986839100138098,7.985359286713599
1725630857081401300,17.5504013671875,5.691351692712306,0.8987446370996535,7.935438779246807
1725630857091435300,17.560435302734376,5.778763434183597,0.8084226342048495,7.881799543517827
1725630857101469200,17.57046923828125,5.866385019013285,0.7174023468475789,7.825681350454688
1725630857111504400,17.58050439453125,5.953211654073,0.6272889452021568,7.76763715776503
1725630857121538000,17.5905380859375,6.036716451233625,0.5348602888843045,7.709886395063996
1725630857131572000,17.600572021484375,6.114557815805077,0.4350894165774807,7.654624526569247
1725630857141606000,17.61060595703125,6.182286367163062,0.3279419876206666,7.605405445370078
1725630857151640800,17.620640869140626,6.230512930193543,0.21999717947477473,7.569853070473671
1725630857161675000,17.630675048828124,6.254609260573983,0.12246388436113484,7.552170114266872
1725630857171709000,17.640708984375,6.256006852412224,0.046274698310345405,7.551864993840455
1725630857181743900,17.650743896484375,6.240223592346906,-0.006499927366620977,7.565050638628006
1725630857191778000,17.660778076171876,6.215887023469805,-0.04056722108346875,7.5849547780156135
1725630857201812000,17.67081201171875,6.190407714298368,-0.06629236280871555,7.605583140024542
1725630857211846000,17.680845947265624,6.1651049307376145,-0.09288911343645304,7.6258292247176165
1725630857221880800,17.690880859375,6.137797821617126,-0.12452651597936637,7.647375870615243
1725630857231915000,17.7009150390625,6.105216571485996,-0.16182490342603995,7.672711387401819
1725630857241949000,17.710948974609376,6.067264149710535,-0.20290743992077184,7.701788428804278
1725630857251984000,17.72098388671875,6.02519903191924,-0.24264312838381155,7.733593433865904
1725630857262018000,17.73101806640625,5.978377659511565,-0.2786303145009093,7.768641366371512
1725630857272051700,17.7410517578125,5.927322595056891,-0.31188604809381065,7.806403818532824
1725630857282087000,17.7510869140625,5.877587965551019,-0.3440510455742478,7.842572279500961
1725630857292120800,17.761120849609377,5.833644778928161,-0.3784090230543166,7.873740155702829
1725630857302155000,17.771155029296875,5.79487227294147,-0.41818073267880823,7.900316027939319
1725630857312189000,17.78118896484375,5.7594502464264625,-0.46181174807995556,7.923753017628193
1725630857322223900,17.791223876953126,5.726833340460062,-0.5074664147958159,7.944574856382608
1725630857332258000,17.801258056640624,5.696027867829799,-0.5559239735705778,7.963451990810036
1725630857342291700,17.811291748046877,5.667217952930927,-0.6042944020511583,7.980465084931254
1725630857352327000,17.821326904296875,5.640221224933862,-0.6447953027330339,7.996406750428676
1725630857362360800,17.83136083984375,5.613569949373603,-0.6727225165132433,8.012841752400993
1725630857372394800,17.841394775390626,5.590795807507634,-0.6843607857283205,8.02776751885414
1725630857382429000,17.851428955078124,5.575637401342392,-0.6784175863496958,8.038806214740871
1725630857392464000,17.8614638671875,5.565798728895187,-0.6640514265406876,8.046817087239026
1725630857402498000,17.871498046875,5.552978994810581,-0.6541901038702577,8.056477480509876
1725630857412532000,17.881531982421876,5.53802400226295,-0.6558934737220407,8.066627118602394
1725630857422567000,17.89156689453125,5.5302299873858685,-0.672852718764171,8.070576148489117
1725630857432601000,17.90160107421875,5.5311009250015015,-0.7035480090182274,8.06736303166151
1725630857442634800,17.911634765625,5.541271605882049,-0.741814538244158,8.056949189674853
1725630857452669000,17.9216689453125,5.557939247566461,-0.7789793898385018,8.041946850854158
1725630857462703900,17.931703857421876,5.575054633018374,-0.8093002938222139,8.027089473462103
1725630857472738000,17.941738037109374,5.5869864783525465,-0.8346922900363802,8.01618463308811
1725630857482772000,17.95177197265625,5.5901119168967,-0.8588708188075572,8.01145059030354
1725630857492807000,17.961806884765625,5.587116826733946,-0.8824423946615308,8.010980634704232
1725630857502841000,17.971841064453123,5.580428727272152,-0.9039103492997587,8.013245657026767
1725630857512874800,17.981874755859376,5.572347712147235,-0.9208489899452775,8.016943927022814
1725630857522909000,17.991908935546874,5.5654298955827946,-0.9294512524653226,8.02075442522168
1725630857532944000,18.00194384765625,5.558429076910018,-0.9276482946965843,8.025815215742588
1725630857542977800,18.011977783203125,5.548701463621854,-0.9176846806954592,8.033689310118556
1725630857553012000,18.022011962890623,5.534107705602049,-0.903026040745899,8.045408974006772
1725630857563047000,18.032046875,5.513256640753149,-0.8851341179635375,8.061697845506668
1725630857573081000,18.0420810546875,5.487910018050671,-0.8675674085475504,8.080877177751065
1725630857583114800,18.05211474609375,5.460660776597261,-0.8542649324472993,8.10073046373427
1725630857593149000,18.06214892578125,5.436320700588822,-0.8463919340498745,8.117905470418929
1725630857603183900,18.072183837890623,5.417336014133691,-0.8466188746735454,8.130563876461983
1725630857613217800,18.0822177734375,5.405259207370877,-0.855628548950702,8.13765471150577
1725630857623252000,18.092251953125,5.3992199272066355,-0.8694432123567909,8.140201473379134
1725630857633287000,18.102286865234376,5.3920864220649,-0.882069908087328,8.143571826595068
1725630857643320800,18.11232080078125,5.375758972120285,-0.8824149951979517,8.154319430580735
1725630857653355000,18.12235498046875,5.352635286164284,-0.8661095378894358,8.17126296659708
1725630857663390000,18.132389892578125,5.326706479659676,-0.843785916269943,8.190518286687135
1725630857673424100,18.142424072265626,5.30016100256145,-0.8225305084038526,8.209878820717334
1725630857683457800,18.152457763671876,5.270938415208459,-0.804974758773297,8.230409567570685
1725630857693492000,18.162491943359374,5.239538483816385,-0.7936516929872334,8.251527758923173
1725630857703527000,18.17252685546875,5.208804322856665,-0.7863827248975634,8.271656939238309
1725630857713560800,18.182560791015625,5.178003526401519,-0.7804075229454785,8.291540620359777
1725630857723595000,18.192594970703126,5.146739788609743,-0.7750117283165454,8.311489183411002
1725630857733630000,18.2026298828125,5.112489728483557,-0.7684623797383159,8.333203002569078
1725630857743664000,18.2126640625,5.076579626190662,-0.7573224154341965,8.356148409348727
1725630857753697800,18.22269775390625,5.040388953390718,-0.7389355487417429,8.379667232102156
1725630857763732000,18.23273193359375,4.999245626619458,-0.7168150484789162,8.406192250934243
1725630857773767000,18.242766845703127,4.944196524092555,-0.6917915933161973,8.440777242103218
1725630857783800800,18.25280078125,4.868307170371711,-0.6617658728867769,8.487170744487642
1725630857793835000,18.2628349609375,4.763266540968418,-0.6280221548475324,8.549107852962612
1725630857803870000,18.272869873046876,4.62744381981045,-0.5949919188398868,8.625724059653281
1725630857813904000,18.28290380859375,4.465349177798629,-0.5650019638435915,8.712740079805254
1725630857823937800,18.292937744140627,4.279221626031399,-0.5357243949003517,8.807474711510539
1725630857833972000,18.302971923828125,4.074004466129839,-0.5081396378822625,8.905880140683054
1725630857844007000,18.3130068359375,3.8568946238607165,-0.48700285142716015,9.003196605575084
1725630857854040800,18.323040771484376,3.6382992192089554,-0.4757587691614404,9.09432882887423
1725630857864075000,18.333074951171874,3.425663307483494,-0.4760373303744942,9.176526635089516
1725630857874110000,18.34310986328125,3.220508691424131,-0.4819471024075523,9.250212633547186
1725630857884143900,18.353143798828125,3.0287741134300825,-0.4851533511029556,9.31458778282404
1725630857894177800,18.363177734375,2.857989384484291,-0.4787900631487369,9.36872620024681
1725630857904213000,18.373212890625,2.709376155336201,-0.459950813046284,9.413720357227325
1725630857914247000,18.383246826171874,2.579460320134461,-0.4306931178472936,9.451520803311467
1725630857924280800,18.39328076171875,2.4746178436517714,-0.3952524231644347,9.48105552535355
1725630857934315000,18.40331494140625,2.4012382807947694,-0.3597453487144783,9.501318561181426
1725630857944350000,18.413349853515626,2.3545852506913243,-0.32944844666086137,9.514082765686512
1725630857954384000,18.4233837890625,2.3244636686719953,-0.3055003839110024,9.522286530408262
1725630857964418000,18.43341796875,2.2977334826566276,-0.28401560600213704,9.52943581764102
1725630857974452000,18.443451904296875,2.267927688588202,-0.2598018963197246,9.537263734787702
1725630857984487000,18.45348681640625,2.2372376590311527,-0.2319534651304595,9.545225507447123
1725630857994520800,18.463520751953126,2.2113692044116555,-0.20291699320040643,9.551911853343247
1725630858004555000,18.473554931640624,2.1877572965472933,-0.17805886640092358,9.557842996957898
1725630858014590000,18.48358984375,2.158883814892918,-0.16051531866481528,9.564716974380612
1725630858024623900,18.493623779296875,2.1349792076922953,-0.14679852614263073,9.570302081036568
1725630858034658000,18.503657958984373,2.12376223262921,-0.13064317222875543,9.573031798261404
1725630858044693000,18.51369287109375,2.1218419320911166,-0.10947291276231408,9.573724456700683
1725630858054727000,18.523726806640624,2.123437384589016,-0.08508001058809458,9.57361748919487
1725630858064760800,18.5337607421875,2.122958661161363,-0.06067548647474032,9.573910334661603
1725630858074795000,18.543794921875,2.1200097482278943,-0.03595697592521319,9.574687164252996
1725630858084829700,18.55382958984375,2.1208179958708584,-0.007714462247045594,9.574573767006397
1725630858094864000,18.56386376953125,2.1295839245200154,0.028533792238077147,9.572588730669022
1725630858104898000,18.57389794921875,2.1418490934617815,0.0708270425297087,9.569633387994765
1725630858114933000,18.58393310546875,2.1611526366077363,0.11691892705247736,9.564838554933667
1725630858124967400,18.593967529296876,2.188237773540616,0.1696140046659857,9.557890343230962
1725630858135001300,18.60400146484375,2.2192766165353355,0.2301634947074577,9.549462122103572
1725630858145035300,18.61403515625,2.258413718050718,0.29618126009218393,9.538459666574001
1725630858155070200,18.6240703125,2.3001684547185897,0.3602799670478329,9.526268878042698
1725630858165104400,18.6341044921875,2.340604217742383,0.41175723896995187,9.51432768035829
1725630858175138600,18.644138671875,2.3803794710308313,0.4418274926608428,9.503103106510638
1725630858185173200,18.65417333984375,2.4063939099922775,0.44744869354348626,9.496285827711224
1725630858195207400,18.66420751953125,2.41539306287542,0.4321992846265435,9.49470820313096
1725630858205241300,18.674241455078125,2.4203870717704294,0.40201643740665166,9.4947625636667
1725630858215275300,18.684275146484374,2.4214763283118605,0.3660060165444389,9.49593920623064
1725630858225310200,18.694310302734376,2.413912907320261,0.33805702932383863,9.49890273221135
1725630858235344400,18.704344482421874,2.4002656363703307,0.32444450089372695,9.502835395485162
1725630858245378300,18.71437841796875,2.3853493683978915,0.323246779009141,9.506630111593008
1725630858255413200,18.724413330078125,2.378208556732535,0.3312964126151055,9.508139931634068
1725630858265447400,18.734447509765626,2.377945375751704,0.34834143624454733,9.507596910798549
1725630858275481300,18.7444814453125,2.383640664783865,0.3762967070754617,9.505106263026594
1725630858285515300,18.754515380859374,2.3983576107919213,0.41689266562964766,9.499707034331559
1725630858295550500,18.764550537109375,2.4224846285715698,0.47019433996733273,9.491093519765139
1725630858305584400,18.77458447265625,2.4553482027754185,0.5355449101475999,9.479180379131435
1725630858315618300,18.784618408203126,2.5012910387828944,0.6102083388026803,9.462641332262754
1725630858325653200,18.7946533203125,2.5636343899711966,0.690957261383906,9.44037923157215
1725630858335687400,18.8046875,2.6409894323304295,0.7704085453700273,9.412864617180825
1725630858345721600,18.8147216796875,2.7251144072160125,0.8470843002282082,9.382248529642819
1725630858355756300,18.82475634765625,2.80750481339395,0.9189834883343427,9.351137352064251
1725630858365790500,18.83479052734375,2.8861113171190023,0.981679379287362,9.320784299376607
1725630858375824400,18.844824462890625,2.9575962984010578,1.0315612352441996,9.29294878246784
1725630858385858300,18.8548583984375,3.02162687202394,1.062880721811205,9.268788154679536
1725630858395893200,18.864893310546876,3.0836241862535476,1.070756496687606,9.247439661702513
1725630858405927400,18.874927490234374,3.1472189988076686,1.0561500253167002,9.227674054002762
1725630858415961300,18.88496142578125,3.214930306769907,1.0211092532042414,9.208255067783593
1725630858425995300,18.894995361328125,3.288272021834552,0.972810940111801,9.187562992888688
1725630858436030500,18.905030517578126,3.361723334753513,0.9193833013068884,9.166458830061554
1725630858446064400,18.915064453125,3.43097690372169,0.8632076059028506,9.146236710765958
1725630858456098300,18.925098388671874,3.4954452842399477,0.8055608880981803,9.127065561828017
1725630858466133200,18.93513330078125,3.550650454111397,0.7478624401062727,9.110653356209397
1725630858476167400,18.94516748046875,3.591294599188864,0.6886597250312566,9.09938143608868
1725630858486201300,18.955201416015626,3.6092949507817624,0.6313045375190675,9.096420248195528
1725630858496236300,18.965236328125,3.6026781629905105,0.5810439479103312,9.102388216689228
1725630858506270500,18.9752705078125,3.580253565214574,0.5358832752564922,9.114000328549743
1725630858516304100,18.98530419921875,3.552245322087407,0.4938727371966466,9.127322166937589
1725630858526338300,18.99533837890625,3.523729129438102,0.45419663343373684,9.140428316748142
1725630858536373500,19.00537353515625,3.501712820202112,0.41498160784393545,9.150747466188669
1725630858546407400,19.015407470703124,3.4981466521531344,0.3728883234040811,9.153924342659115
1725630858556441300,19.02544140625,3.5160011655345556,0.3240123200215399,9.148940124505758
1725630858566476300,19.035476318359375,3.5519980693280693,0.26675491206170987,9.136879099833966
1725630858576510500,19.045510498046873,3.603855390076339,0.20313571398500352,9.118187843367457
1725630858586544400,19.05554443359375,3.664334408697486,0.1373572555151768,9.095284522163867
1725630858596578300,19.065578369140624,3.7266783444076776,0.07201537096486427,9.070670305389166
1725630858606613500,19.075613525390626,3.7875741271361707,0.007008398620210937,9.045694269564747
1725630858616647400,19.0856474609375,3.8405703887864946,-0.05660598114666063,9.023148675757646
1725630858626681300,19.095681396484373,3.883177650630474,-0.116131566933915,9.00432239473462
1725630858636716300,19.10571630859375,3.9169294058457016,-0.1675794300984591,8.98887991093099
1725630858646750500,19.11575048828125,3.9410871110245584,-0.20736953389616683,8.977484072169661
1725630858656784400,19.125784423828126,3.954741542367637,-0.23309722833810373,8.97084624159038
1725630858666818300,19.135818359375,3.9581016664505,-0.24770753563391043,8.968972848933934
1725630858676853500,19.145853515625,3.9554382924601432,-0.2541304265545681,8.969968874233961
1725630858686887200,19.15588720703125,3.9517899990856646,-0.2552108970013447,8.971544160726665
1725630858696921300,19.16592138671875,3.946306014716625,-0.25774483592575415,8.97388517089486
1725630858706956300,19.175956298828126,3.9311739120364186,-0.270053624813538,8.980164689555764
1725630858716990500,19.185990478515624,3.9061502376779913,-0.2953346897328272,8.990281009900569
1725630858727024400,19.1960244140625,3.8747283867150544,-0.3334184097377583,9.002538433927297
1725630858737059300,19.206059326171875,3.83833137768805,-0.3830138134360313,9.016147857084869
1725630858747093500,19.216093505859376,3.8052594214305278,-0.4410093812109902,9.027509209054708
1725630858757127200,19.226127197265626,3.7858988874003288,-0.5025426581254229,9.0324291298002
1725630858767161300,19.236161376953124,3.7838290953889486,-0.5635481117734685,9.029699412575363
1725630858777196300,19.2461962890625,3.7950492853224276,-0.6209037011444568,9.021223260653018
1725630858787230200,19.256230224609375,3.8120626717045902,-0.6750366386745125,9.010154754149914
1725630858797264400,19.266264404296876,3.8321240474805234,-0.7262913904197513,8.997651246407628
1725630858807299300,19.27629931640625,3.855748960956931,-0.7761351063232869,8.983384236124158
1725630858817333500,19.28633349609375,3.8782583144068714,-0.8221968194700777,8.969587765961885
1725630858827367400,19.296367431640626,3.8979356593012806,-0.8611101952321827,8.95739756195247
1725630858837401300,19.3064013671875,3.9103509042382236,-0.8922152353309094,8.948938945686816
1725630858847436500,19.3164365234375,3.9144840585201974,-0.9177504394080489,8.944547432729602
1725630858857470200,19.32647021484375,3.919230084003508,-0.939499183749035,8.940209695786237
1725630858867504400,19.33650439453125,3.929380891139805,-0.9585685528129338,8.933726763507723
1725630858877539300,19.346539306640626,3.942747737713158,-0.9779954300776124,8.925728750491142
1725630858887573500,19.356573486328124,3.96292309525758,-0.9995772934190928,8.914396624615788
1725630858897607400,19.366607421875,3.9949923042133446,-1.0222047202907503,8.897499265828728
1725630858907641300,19.376641357421875,4.032737805239856,-1.0450694630496202,8.877795617449284
1725630858917676500,19.386676513671876,4.069957528826594,-1.0671564994342624,8.858159773609042
1725630858927710200,19.396710205078126,4.100805671554804,-1.085420324268937,8.841700221717357
1725630858937744400,19.406744384765624,4.121269198390841,-1.095741227275133,8.830906440502405
1725630858947779300,19.416779296875,4.135478925529122,-1.0948775961831212,8.824367394122481
1725630858957813200,19.426813232421875,4.14983507540077,-1.0851900226444005,8.818821450433134
1725630858967847400,19.436847412109376,4.1677375195771456,-1.0740941897429526,8.811737045130133
1725630858977881300,19.44688134765625,4.18750809571296,-1.064253471469134,8.803550816065073
1725630858987916500,19.45691650390625,4.203749328678846,-1.0601533426739276,8.796302744632959
1725630858997950200,19.4669501953125,4.212716478988528,-1.0635955920822917,8.791597927942872
1725630859007984400,19.476984375,4.215409371334314,-1.069792693156749,8.789553854894638
1725630859018019300,19.487019287109376,4.216690935577452,-1.074651677495241,8.788346817192435
1725630859028053200,19.49705322265625,4.2216003349289295,-1.076223676052317,8.785795379143952
1725630859038087400,19.50708740234375,4.2322053155735135,-1.073548100167513,8.781022757914663
1725630859048121300,19.517121337890625,4.247964317980409,-1.0660299065571277,8.774324721580744
1725630859058156300,19.52715625,4.2676460467889905,-1.0499733825083821,8.76670489422679
1725630859068190500,19.5371904296875,4.290457305794954,-1.0275408936869352,8.758224066129326
1725630859078224400,19.547224365234374,4.313044108395278,-1.0020897146314383,8.750078753596544
1725630859088259600,19.557259521484376,4.33501102553159,-0.9767504715178161,8.742082494145631
1725630859098293200,19.567293212890625,4.354036336258053,-0.9545717382617295,8.735078752863407
1725630859108327400,19.577327392578123,4.372208829547464,-0.9395839394230395,8.727620253551006
1725630859118361600,19.587361572265625,4.389937670722603,-0.931785540631786,8.71955385147333
1725630859128396300,19.597396240234374,4.410292768748104,-0.9266777691639959,8.70982039296627
1725630859138430500,19.607430419921876,4.434591928224266,-0.9261811447534709,8.69752731310427
1725630859148464000,19.617464111328125,4.464623786133528,-0.9298748847048729,8.68175340538919
1725630859158499300,19.627499267578123,4.5011470518887045,-0.9340358768418431,8.662426189106702
1725630859168533200,19.637533203125,4.543637993876636,-0.9382505719274282,8.639756676658987
1725630859178567200,19.647567138671874,4.593064872607589,-0.9401764984887093,8.613374281167983
1725630859188601300,19.657601318359376,4.652147760695219,-0.9323465355154127,8.58246008746624
1725630859198636300,19.66763623046875,4.722413137054443,-0.9081169341441243,8.546610190927982
1725630859208670200,19.677670166015623,4.805183190199733,-0.8639170693464576,8.504956576547027
1725630859218704100,19.6877041015625,4.894186292515695,-0.8055245016105472,8.459814535528421
1725630859228739300,19.6977392578125,4.983914786496758,-0.7414271463617682,8.413159167337417
1725630859238773200,19.707773193359376,5.064948225107789,-0.6756622962921858,8.370193301314115
1725630859248807200,19.71780712890625,5.127949163421988,-0.6127241940811277,8.336610765185952
1725630859258841300,19.72784130859375,5.170855992734432,-0.5543171594284475,8.314164540100098
1725630859268876300,19.737876220703125,5.196608858150244,-0.4980477213263511,8.30166220140159
1725630859278910200,19.74791015625,5.207166492521763,-0.44349926179796456,8.29814045701623
1725630859288944000,19.757944091796876,5.205087932682037,-0.3920869814034551,8.302029865670203
1725630859298979300,19.767979248046874,5.194767614197731,-0.3459443485075608,8.3105428424716
1725630859309013200,19.77801318359375,5.185324078547954,-0.30304305388676,8.31811298546493
1725630859319047200,19.788047119140625,5.182602544629574,-0.2598430685803294,8.321269988191128
1725630859329082400,19.798082275390627,5.183954543760419,-0.2128113230912946,8.321761571100353
1725630859339116300,19.8081162109375,5.188204602420329,-0.15511875685090198,8.320389113703369
1725630859349150200,19.818150146484374,5.198551224389672,-0.08364684511297382,8.314953060129284
1725630859359184400,19.828184326171876,5.214214657467603,-0.003316739886396681,8.305562715971469
1725630859369219300,19.83821923828125,5.2341942001789805,0.07909662532955408,8.292608541852236
1725630859379253200,19.848253173828127,5.26157379001379,0.1573449267340824,8.274142326313257
1725630859389287200,19.858287109375,5.2982198053658,0.22967432295102624,8.249030681410431
1725630859399322400,19.868322265625,5.342006924644112,0.2974591710735112,8.218568907651305
1725630859409356300,19.878356201171876,5.389944733861088,0.3640517041388899,8.184517000445723
1725630859419390200,19.88839013671875,5.436093906095624,0.4309893973801285,8.150673767554759
1725630859429424400,19.89842431640625,5.47712968083918,0.500646249919571,8.119162777003645
1725630859439459300,19.908459228515625,5.513679834601283,0.5777006288317963,8.089251038342713
1725630859449492200,19.9184921875,5.544567724817991,0.6627004503231495,8.061573342344165
1725630859459527200,19.928527099609376,5.5679117755264045,0.7508521965067834,8.037722511157392
1725630859469561300,19.938561279296874,5.5913809139192105,0.8371420943412929,8.01286805588603
1725630859479595300,19.94859521484375,5.618531955695152,0.92025233922638,7.984711636459827
1725630859489630200,19.958630126953125,5.642997119387984,1.0009197940692305,7.957708478721976
1725630859499664400,19.968664306640626,5.663639509922266,1.079664756416902,7.9327119846314185
1725630859509698000,19.978697998046876,5.6856882601231336,1.156463260871917,7.906068307855725
1725630859519732200,19.988732177734374,5.713294644451141,1.2322734118767082,7.87465142532885
1725630859529767200,19.99876708984375,5.744292424783111,1.3070889988861978,7.839961804741621
1725630859539801300,20.00880126953125,5.779900329259037,1.3770670827366411,7.801722382718324
1725630859549835300,20.018835205078126,5.817638816022873,1.436243055935204,7.7629019459366795
1725630859559870200,20.0288701171875,5.858175993594527,1.4824126864358782,7.723639610606432
1725630859569904400,20.038904296875,5.89468698439002,1.5204130390062927,7.688391187092662
1725630859579938000,20.04893798828125,5.918105269378423,1.554962812731415,7.663451976147294
1725630859589972200,20.05897216796875,5.929775833427906,1.585833313421905,7.648087233754992
1725630859600007200,20.069007080078126,5.928498068577051,1.6121604715943336,7.643572971200943
1725630859610041000,20.079041015625,5.910737955480814,1.6335878750264643,7.652775099310278
1725630859620075300,20.0890751953125,5.880721587401628,1.6500009574279189,7.67235424452722
1725630859630110200,20.099110107421875,5.845758410570025,1.66088577792719,7.696685552707314
1725630859640144400,20.109144287109373,5.8111436087846755,1.6673371460236608,7.721465773698687
1725630859650178300,20.11917822265625,5.780784710878134,1.670608130518347,7.7435127703338855
1725630859660212200,20.129212158203124,5.757986603614688,1.671247889726609,7.760344662669301
1725630859670247400,20.139247314453126,5.744104793256521,1.6719504850380122,7.77047325797379
1725630859680281000,20.149281005859375,5.736384428137541,1.6706173367381094,7.776458177602291
1725630859690315300,20.159315185546873,5.737376361784339,1.6648621342122554,7.77696261999309
1725630859700350200,20.16935009765625,5.748832990822196,1.6551782139353453,7.770566781476139
1725630859710384000,20.179384033203124,5.769115315872431,1.643392937465012,7.758022941723466
1725630859720418300,20.189418212890626,5.795365609416366,1.6335070648752152,7.740527032521366
1725630859730452200,20.1994521484375,5.822933415299653,1.6295137574553489,7.720654457315802
1725630859740487400,20.2094873046875,5.847080599084496,1.629570602209121,7.702372950693965
1725630859750521000,20.21952099609375,5.867019809785485,1.6253541535578666,7.688089573797583
1725630859760555300,20.22955517578125,5.888557103332877,1.6120467820867894,7.674411177057028
1725630859770590200,20.239590087890626,5.916969543346762,1.5895736689940094,7.6572285715878
1725630859780624100,20.2496240234375,5.953235034948587,1.5614740943215786,7.63486827121973
1725630859790658300,20.259658203125,5.992472820359468,1.530325068950653,7.610435256230831
1725630859800693200,20.269693359375,6.03583148509264,1.497538067114353,7.582646501073241
1725630859810727400,20.2797275390625,6.082451781970263,1.463785142855346,7.5519222769856444
1725630859820761000,20.289760986328126,6.1316112419366835,1.4281234623655676,7.518921924659609
1725630859830796300,20.29979638671875,6.180811618435382,1.3885539607822894,7.485978855478763
1725630859840830200,20.309830322265626,6.22910189435184,1.3449008431471883,7.453856455031037
1725630859850864000,20.319864013671875,6.277436593931913,1.2995423828989268,7.421279881075024
1725630859860898300,20.329898193359377,6.325601782163977,1.250362318535894,7.388758836698532
