time,seconds_elapsed,z,y,x
1725630845582113800,6.05111376953125,0.9494342292428016,-1.808635083722323,-0.7280395492613315
1725630845592147700,6.061147705078125,0.4464285932481289,-2.297876982780546,-0.7780962503284216
1725630845602181600,6.071181640625,0.07123655947893857,-2.3583636001862582,-1.4163263493269682
1725630845612216800,6.081216796875,-0.20337913081943987,-1.797591565530002,-1.340120477002859
1725630845622250800,6.091250732421875,-0.5990104337662459,-1.0382052763685583,-0.5359229862123728
1725630845632284700,6.10128466796875,-0.9468427514448762,-0.4503556670313701,-0.15649112291634082
1725630845642319600,6.111319580078125,-1.1415274114161729,0.06178958976306021,0.2953735239058733
1725630845652353800,6.121353759765625,-1.2761533240050076,0.3723384709689766,0.8914660243988036
1725630845662388000,6.131387939453125,-1.2413362776458263,0.1153142774679698,-0.3037169893592596
1725630845672421600,6.141421630859375,-1.1426450172692537,-0.26134242202630265,-1.2293477336883545
1725630845682456800,6.151456787109375,-0.9855652808099985,-0.012370273284055293,0.20846154865026473
1725630845692490800,6.16149072265625,-0.746776398435235,0.2898048751943745,0.9719979432284831
1725630845702524700,6.171524658203125,-0.35495851629674435,-0.25903306737169624,-0.9581827683657407
1725630845712558800,6.181558837890625,-0.04106207822859287,-0.8978557254359125,-1.8124679398834704
1725630845722593800,6.19159375,0.3076221801042557,-0.7188957272104919,-0.23651626126766204
1725630845732627700,6.201627685546875,0.6613467706918716,-0.23918148015523327,1.0455869110524654
1725630845742661600,6.21166162109375,0.8853419885605573,-0.14418494611075147,1.07782446231246
1725630845752695800,6.22169580078125,0.842587134939432,-0.40693858664184807,0.8477882107138633
1725630845762730800,6.231730712890625,0.5817836968943476,-0.6830916425753385,0.695363606584072
1725630845772764700,6.2417646484375,0.2765419821858406,-0.8830634491693228,-0.1816846008837223
1725630845782798800,6.251798828125,-0.007856266458332537,-1.0745609304718673,-0.8525251761078834
1725630845792833800,6.261833740234375,-0.2680979789674282,-0.9715884856447576,-0.4433247820138931
1725630845802867700,6.27186767578125,-0.4245972851902246,-0.6542728867828845,-0.07103636073172093
1725630845812901600,6.281901611328125,-0.5817433648839593,-0.5049164015194401,-0.5003127436488867
1725630845822935800,6.291935791015625,-0.794464616805315,-0.540067392540723,-1.0278203682154416
1725630845832970800,6.301970703125,-1.0198232319816947,-0.4782290317324921,-1.2068272743225097
1725630845843004700,6.312004638671875,-1.0977192493498324,-0.39480862491969015,-1.5161498286038637
1725630845853038800,6.322038818359375,-1.0221493368417025,-0.33460674273949115,-1.5169576378554104
1725630845863072500,6.332072509765625,-0.9180682001203299,-0.14832424700572155,-0.9115133716493844
1725630845873107700,6.342107666015625,-0.6848483500495552,0.1548127779079601,0.35282208878993987
1725630845883141600,6.3521416015625,-0.3886100260078907,0.313538272280246,1.144400921025872
1725630845893175800,6.36217578125,-0.11422814446538686,0.159710833881516,0.8359341067910194
1725630845903210800,6.372210693359375,0.009123802176117897,-0.26900508387498556,0.3488730589032173
1725630845913244700,6.38224462890625,0.13248773151636123,-0.5956592967074364,0.8695265797913074
1725630845923278800,6.39227880859375,0.4187839227363467,-0.6216670867323875,1.5422008001834153
1725630845933312800,6.402312744140625,0.5461597180664539,-0.6551979657385498,1.7981652737647293
1725630845943347700,6.41234765625,0.4941442841470241,-0.7562249025210738,1.8159926068782806
1725630845953382000,6.4223818359375,0.29983021105378865,-0.795832544157654,1.458691911369562
1725630845963415800,6.432415771484375,0.12793372147381304,-0.9331658160090446,1.1335428424030543
1725630845973449700,6.44244970703125,-0.02212766065597534,-0.8125298503279685,0.7779694090783595
1725630845983484700,6.452484619140625,-0.26118746892660855,-0.5860014607198536,0.5997749883979558
1725630845993518800,6.462518798828125,-0.3668576284050941,-0.4895247345875948,0.051122284471988674
1725630846003552800,6.472552734375,-0.43496085829436776,-0.42964843109995127,-0.9740332484483718
1725630846013587700,6.482587646484375,-0.7406868493884802,-0.19657588054537772,-1.582319460082054
1725630846023622000,6.492621826171875,-1.132968841907382,0.2364463378366083,-1.400798525327444
1725630846033655600,6.502655517578125,-1.2334867331892252,0.5711030206650495,-0.7711030304402112
1725630846043689700,6.512689697265625,-0.8182172483146191,0.7353095402643084,-0.5096083952605724
1725630846053724700,6.522724609375,-0.4086024282008409,0.7430131003789603,-0.3095470106869936
1725630846063758800,6.5327587890625,-0.3563181142121553,0.6039288201417774,-0.26084990753531456
1725630846073792800,6.542792724609375,-0.2873521300137043,0.2761401964519173,-0.18882044411301613
1725630846083826700,6.55282666015625,-0.13538812913298606,0.04199804390445351,-0.3905483005940914
1725630846093862000,6.56286181640625,-0.40311259861290455,-0.3493661031171679,-0.6132026252478361
1725630846103895600,6.5728955078125,-0.5866811135470866,-0.6444998269177973,-0.14628653976619244
1725630846113930500,6.582930419921875,-0.017581249397993087,-0.36349385106042026,0.46706104691028594
1725630846123965200,6.592965087890625,0.4041559701859951,-0.13210253159105778,0.6313426775723695
1725630846133999400,6.602999267578125,0.35528877116441726,0.08737930050641297,0.17467442986071108
1725630846144033500,6.613033447265625,0.39007133073210715,0.5051962779067456,-0.34512802715599533
1725630846154067200,6.623067138671875,0.7277040336966514,0.6766371326737105,-0.5379775806546211
1725630846164102400,6.633102294921875,1.1414017392098903,0.5580696438297629,0.050989598003029823
1725630846174136300,6.64313623046875,1.2396288892060519,0.3400494087174535,0.6874158624500036
1725630846184170500,6.65317041015625,0.775918906289339,0.24233283859193325,0.5566887108653783
1725630846194204400,6.663204345703125,0.2765583487987518,0.1760739213950932,0.15118191059231756
1725630846204239400,6.6732392578125,0.005492167675495148,0.05676438201218843,-0.3029600335121155
1725630846214273500,6.6832734375,-0.08783844245076179,0.09701017542183399,-0.6515116053760052
1725630846224307200,6.69330712890625,-0.22890286365449428,0.30193858150988817,-0.33254034826159473
1725630846234342400,6.70334228515625,-0.6149532683074473,0.5127086993634701,0.3257797680854797
1725630846244376300,6.713376220703125,-1.0605360583811998,0.48567748457491394,0.8134516413480043
1725630846254410200,6.72341015625,-1.3431769419640303,0.5700299846060574,0.683368048363924
1725630846264444400,6.7334443359375,-1.354177059406042,0.5481586367987096,0.3615262042492628
1725630846274479400,6.743479248046875,-1.2822387813985348,0.4558928794249892,-0.24532734423279762
1725630846284513500,6.753513427734375,-1.1613216606885195,0.47486076087579127,-0.8109323520034551
1725630846294547200,6.763547119140625,-0.8769143519550562,0.47264162352159617,-0.9326736485779284
1725630846304581400,6.773581298828125,-0.41694940078556536,0.5703855200454593,-0.7528203547745943
1725630846314616300,6.7836162109375,0.14439853406250475,0.6781216721430421,0.021888591203093527
1725630846324650200,6.793650146484375,0.39036242263317106,0.47087417545765636,1.0091998388975858
1725630846334684400,6.803684326171875,0.41819852406382557,0.5099310513436794,1.0728349834620952
1725630846344719400,6.81371923828125,0.3702537005841732,0.700567020446062,0.5402478636741638
1725630846354753300,6.823753173828125,0.3168874365776777,0.9427402845621109,0.2888537667483091
1725630846364787500,6.833787353515625,0.3759387604832649,1.1457662910949438,0.46576048570573325
1725630846374821400,6.8438212890625,0.2887970681250095,1.2061580698240548,0.2080307560175657
1725630846384856600,6.853856689453125,0.2976210105717182,0.7993915518134832,-0.15903262409269808
1725630846394890200,6.86389013671875,0.5339928949326277,0.16683705076593905,-0.20020751504600046
1725630846404924400,6.87392431640625,0.8311158928543328,-0.427817416280508,0.13268062373995781
1725630846414958600,6.88395849609375,0.8445984747618436,-0.7904885527811945,0.09086100514233111
1725630846424993300,6.8939931640625,0.8033020032554864,-0.8499962421521544,-0.3061263885885477
1725630846435027500,6.90402734375,0.5912175879329442,-0.7298688105151057,-0.3199421479731798
1725630846445061400,6.914061279296875,0.07027882036268711,-0.4958832367688417,-0.22857260878682134
1725630846455096600,6.9240966796875,-0.42580783002376554,-0.186108481740579,-0.19746435381770133
1725630846465130200,6.934130126953125,-0.7300485509961843,0.16409838304966687,0.03425824343264103
1725630846475164400,6.944164306640625,-1.1190513757139444,0.41645716028921304,0.25894962687194345
1725630846485198300,6.9541982421875,-1.3855886812359093,0.5686679024726152,0.14465104751884936
1725630846495233300,6.9642333984375,-1.610360144174099,0.5278701012033968,-0.2050035171508789
1725630846505267500,6.974267333984375,-1.91351482347548,0.36165735634826124,-0.8090250570774078
1725630846515301400,6.98430126953125,-2.0328496434301138,0.11341129339085891,-1.2615864539921282
1725630846525335300,6.994335205078125,-1.713048949754238,0.022422369286231696,-0.9410878411799669
1725630846535370200,7.004370361328125,-1.2231804432302713,0.3100529143825173,0.25889409729242324
1725630846545404400,7.014404296875,-0.8328875787019729,0.7107311254553497,1.111136949327588
1725630846555438300,7.024438232421875,-0.4456155232995748,0.8487759065769612,1.0160726472765207
1725630846565473300,7.034473388671875,-0.18078151456415653,0.7575275095522404,0.7072399223387241
1725630846575507500,7.044507568359375,0.45738837867975235,0.7007749641083181,1.2637398326337337
1725630846585541400,7.054541259765625,1.2165151401221752,0.7549684727191924,1.3927625183880328
1725630846595575300,7.0645751953125,1.7683324455589056,0.7543303209461272,0.8605711199194193
1725630846605610500,7.074610595703125,1.905004769283533,0.5816788482803851,0.35873628126978874
1725630846615644400,7.08464453125,1.939031542047858,0.3225548512222245,0.5344821397542954
1725630846625678300,7.09467822265625,1.7993828328609465,0.21561500060148536,0.43258243872523305
1725630846635712500,7.10471240234375,1.604339568710327,0.09100015788469464,0.19107962121665475
1725630846645747500,7.11474755859375,1.3316039930701256,-0.03636555444281548,0.9626789107412099
1725630846655781400,7.124781494140625,0.8212614383161068,0.001660334427654743,1.402657889458537
1725630846665815300,7.134815185546875,0.42373453088104723,-0.07666965391095727,0.9464818091779946
1725630846675850500,7.1448505859375,0.10186404519379139,0.0032486265324056145,0.9739555070370435
1725630846685884400,7.154884521484375,-0.1440308697938919,0.2751242243424058,0.9616291094273328
1725630846695918300,7.16491845703125,-0.266800340372324,-0.11934029984734952,-0.06102583884894847
1725630846705952500,7.174952392578125,-0.5176052392333745,-0.7686465771988034,-1.1120073024213313
1725630846715987500,7.184987548828125,-0.7607458870768546,-0.8052527719970792,-1.3662684792160986
1725630846726021400,7.195021484375,-0.8272223925471305,-0.6639495005361735,-1.41611767501235
1725630846736055300,7.20505517578125,-0.8335673776596784,-0.4366126440893858,-1.471506384757161
1725630846746089500,7.21508935546875,-0.7984674227058887,-0.15029336425475776,-1.2195073076754808
1725630846756124200,7.225124267578125,-0.6995195572197437,0.21962949693985281,-0.6937240226835012
1725630846766158300,7.235158447265625,-0.6141285079210996,0.37580563562288877,-1.00514501054883
1725630846776192500,7.245192626953125,-0.5106470906585454,0.3392870460428297,-1.0382885707378386
1725630846786227500,7.2552275390625,-0.32047523193657396,0.5854971644595265,0.0012198971837759018
1725630846796261400,7.265261474609375,-0.375500369066,0.8012031312800943,0.12287059286534785
1725630846806295300,7.27529541015625,-0.4567746306955814,0.24111060332059858,-1.315293494260311
1725630846816329500,7.28532958984375,-0.5839934818983078,-0.048023222478106614,-1.4470651864618063
1725630846826364200,7.2953642578125,-0.7152151390016078,0.23399229574799535,-0.7121306169897318
1725630846836398300,7.3053984375,-0.656446723690629,0.6300701003532856,-0.008923311167955398
1725630846846432500,7.3154326171875,-0.5247738156884908,0.6286065306067466,-0.04587620051205158
1725630846856466200,7.325466064453125,-0.42193712607026096,0.11864870085399597,-1.4277467380076645
1725630846866501400,7.33550146484375,-0.31343992647230623,-0.33655502726305275,-2.262522906935215
1725630846876535300,7.345535400390625,-0.3778086460083723,0.08134202963616699,-0.33541970309019087
1725630846886569200,7.3555693359375,-0.22789339435100553,0.8851034305643289,1.5587082828700543
1725630846896604400,7.3656044921875,-0.0030611411362886426,0.9698167997971177,0.8822305785417556
1725630846906638300,7.375638427734375,0.09118015409409999,0.4200409370601177,0.5838146182000636
1725630846916672500,7.385672607421875,-0.01848082858622074,0.45852549295090134,1.196108896431327
1725630846926706400,7.39570654296875,-0.10351356596648692,0.42577739835288375,0.858361627176404
1725630846936741400,7.405741455078125,-0.246992062574625,-0.12292480727061629,-0.0164478614538908
1725630846946775600,7.415775634765625,-0.37599136745333667,-0.6404362307406961,-0.4910270289093256
1725630846956809200,7.425809326171875,-0.47049219040274615,-0.9660798052258789,-0.7472516147315502
1725630846966843400,7.435843505859375,-0.5082926364868879,-0.9235387404859066,0.02644201672375202
1725630846976878300,7.44587841796875,-0.3155389445781708,-0.5853044183664023,0.9600158290117978
1725630846986912300,7.455912353515625,0.0068920976012945175,-0.5522938003746792,0.655167205274105
1725630846996946400,7.465946533203125,-0.03609481121003628,-0.7679854098763317,-0.09166706082820891
1725630847006981400,7.4759814453125,-0.1565700333714485,-0.7715422986403108,0.3742483231782913
1725630847017015600,7.486015625,0.04055588227212429,-0.49642465016916393,1.2593985885590313
1725630847027049200,7.49604931640625,0.3904512699604034,-0.46408641501367087,0.7809832039415836
1725630847037083400,7.50608349609375,0.5118728330612182,-0.6297353154409676,0.20227379992604255
1725630847047118300,7.516118408203125,0.6219926654249429,-0.6702260965876281,0.16152560995221138
1725630847057152300,7.52615234375,0.8525508950710297,-0.4992564760616049,0.49991643780767914
1725630847067186400,7.5361865234375,0.9134376177102327,-0.2507559999517165,0.3637964872688055
1725630847077221400,7.546221435546875,0.7671294506341219,-0.1640686637648381,-0.17315876460075377
1725630847087255600,7.556255615234375,0.4024345532208681,-0.041138696261914444,-0.2113122619062662
1725630847097289200,7.566289306640625,-0.018380290821194648,0.17469693395346403,-0.0876245074391365
1725630847107323400,7.576323486328125,-0.32144729183912274,0.2807253688177094,-0.21386720708608625
1725630847117358300,7.5863583984375,-0.5344944147139787,0.28322494881479066,-0.30315993999838825
1725630847127392300,7.596392333984375,-0.8634463830947875,0.22748190920697522,-0.3452531148403883
1725630847137426400,7.606426513671875,-1.2355541871130467,0.0888632919864729,-0.78746146004498
1725630847147460400,7.61646044921875,-1.4993769729793072,-0.04726641276143491,-1.2344371657818556
1725630847157495300,7.626495361328125,-1.5412041903614997,-0.1642559847641736,-1.271466042971611
1725630847167529500,7.636529541015625,-1.4021125305354594,-0.1509296528642997,-1.131323997309804
1725630847177563400,7.6465634765625,-1.0296662883430718,-0.11417411272320896,-0.9328589420169592
1725630847187598600,7.6565986328125,-0.6132704297870397,-0.026221469308249652,-0.3154343151599169
1725630847197632300,7.66663232421875,-0.3220300601631403,0.20248660242650657,0.9463023609578609
1725630847207666400,7.67666650390625,0.33192192410230636,0.29213154630996285,2.2607816162258385
1725630847217700600,7.68670068359375,1.109331945732236,0.12109108903743326,2.790854122844338
1725630847227735300,7.6967353515625,1.4864689760893584,-0.09470504028461874,2.5225392862558365
1725630847237769500,7.70676953125,1.5948498558312654,-0.32629239378273484,1.8065742056697607
1725630847247803400,7.716803466796875,1.4312065230727196,-0.6082939565487205,1.000359529837966
1725630847257837300,7.72683740234375,1.0912293028086424,-0.9924759369812906,0.49361587635874743
1725630847267872300,7.736872314453125,1.262389002546668,-1.0089615731623023,0.17965806349217892
1725630847277906400,7.746906494140625,1.5520125846236943,-0.7958407274641096,-0.24096914902329444
1725630847287940400,7.7569404296875,1.2764514301687477,-0.7121713143263012,-0.7031085216224193
1725630847297975300,7.766975341796875,0.6234796891123056,-0.6718260060649365,-1.0992875215798616
1725630847308009500,7.777009521484375,0.14721885218024253,-0.4048590038888156,-1.6520406465619801
1725630847318043400,7.78704345703125,-0.18368132765889167,-0.11013985223844647,-2.100176043727994
1725630847328077300,7.797077392578125,-0.6446054792493582,0.0573157322846353,-2.361443884414434
1725630847338112300,7.8071123046875,-1.0821265434205531,0.3071485712431371,-2.4452871197491883
1725630847348146400,7.817146484375,-1.2993378002375364,0.5224835127942263,-2.043761498066783
1725630847358180400,7.827180419921875,-1.4799521415412424,0.45828503525853154,-1.2379793684333562
1725630847368214300,7.83721435546875,-1.828207360807061,0.47880584523975844,-0.4795224690765142
1725630847378249500,7.84724951171875,-2.1692925423130394,0.5433187955521047,0.044207975038886065
1725630847388283100,7.857283203125,-2.249208667331934,0.32127515014261004,0.39119945797920225
1725630847398317300,7.8673173828125,-2.0082935865834353,0.032453385967761275,0.6339420464158058
1725630847408352300,7.877352294921875,-1.421699859058857,-0.47561800898388024,1.107203701531887
1725630847418386400,7.887386474609375,-0.8313280743002891,-0.894559314239025,1.45774440138638
1725630847428420400,7.89742041015625,-0.2721250425264239,-0.7289116559207439,1.3917834442228079
1725630847438454300,7.907454345703125,0.46150867348015306,-0.40015857111290093,1.6336971806198357
1725630847448488400,7.917488525390625,1.1353642126113175,-0.1759336361415684,1.5074977355927228
1725630847458522400,7.9275224609375,1.356346220138669,0.14562033094242213,0.5466097999215126
1725630847468557300,7.937557373046875,1.7714111223518847,0.19553236284181474,-0.38633565133512016
1725630847478591500,7.947591552734375,2.3207161527067424,0.08027940537333488,-0.708968938088417
1725630847488625400,7.95762548828125,2.526092594823241,-0.2440817280858755,-0.3717681968003511
1725630847498659300,7.967659423828125,1.945281250092387,-0.41086759665384887,-0.6210375566571951
1725630847508694500,7.977694580078125,1.2152134098738432,-0.40617476266250013,-1.151627949669957
1725630847518728200,7.987728271484375,0.41126317184269423,-0.5689663008973002,-0.3102577893048525
1725630847528762400,7.997762451171875,-0.4694008880347013,-0.5166986457824707,0.9881687413066625
1725630847538797300,8.00779736328125,-1.3432716345101594,-0.004315525111556053,1.0496294644415378
1725630847548831500,8.01783154296875,-1.7369418665170668,0.3465877244450152,0.35470424927473065
1725630847558865400,8.027865478515626,-1.7582412596553563,0.37724341334104533,0.2789782694220543
1725630847568899300,8.0378994140625,-1.6524778689354658,0.48183673736825583,0.46102995005249975
1725630847578934500,8.0479345703125,-1.3889029203504324,0.7236088733375072,0.17047639364898204
1725630847588968200,8.05796826171875,-0.8258399982780218,1.021481374452263,-0.14464812490940093
1725630847599002400,8.06800244140625,-0.36679917621612546,1.1300691749431193,-0.11052899768650531
1725630847609036500,8.07803662109375,-0.12990823641717433,1.0692341824911533,0.005780336967110633
1725630847619071500,8.088071533203125,-0.19862404524683952,0.8289891099587082,0.31080899344682694
1725630847629105400,8.09810546875,-0.5876116723954677,0.8376208908341825,0.5090279650241136
1725630847639139300,8.108139404296875,-0.9470821131587028,0.7605934729941188,0.30817864494323727
1725630847649174500,8.118174560546874,-0.9713298347085714,0.5837415529638529,-0.008588380125164986
1725630847659208200,8.128208251953126,-0.4719505725175142,0.37441761533059176,-0.2561696407645941
1725630847669242400,8.138242431640625,0.09830489140748977,-0.03599558861926198,-0.778979462903738
1725630847679276500,8.148276611328125,0.33617899702489373,-0.5646092747315764,-1.2336094827860593
1725630847689311200,8.158311279296875,0.3866571383744478,-1.0407914204042403,-1.2874001096844672
1725630847699345400,8.168345458984374,0.3865793969631195,-1.475769887420535,-0.7490034268349408
1725630847709379300,8.17837939453125,0.17404373074173926,-1.7599248288281262,-0.3425333344876766
1725630847719413200,8.188413330078125,-0.03909223946034908,-1.8743211694672703,0.045291094100475306
1725630847729448200,8.1984482421875,-0.08530161744952201,-1.6802654550492762,0.6217991886794567
1725630847739482400,8.208482421875,0.08486497959792613,-1.2564559592358768,1.0669330659419298
1725630847749516500,8.2185166015625,0.2838046666651964,-0.8802132473699747,1.1097264980077743
1725630847759551200,8.22855126953125,0.39232290905117984,-0.5718765257881954,1.0846037471890448
1725630847769585400,8.23858544921875,0.41245618101954457,-0.3413439420400187,1.029887822139263
1725630847779619300,8.248619384765625,0.3180670017510652,-0.16179394203219563,0.6276748027145862
1725630847789653200,8.2586533203125,0.27286066332459447,-0.17279932017121463,0.053583121627569195
1725630847799688400,8.2686884765625,0.44336920567750926,-0.3307772841118276,-0.2941232315838337
1725630847809722400,8.278722412109374,0.3889981485426426,-0.281375064898096,-0.16620938385426998
1725630847819757600,8.288757568359374,0.2023024414986372,-0.2324865673601627,0.01853577364385128
1725630847829791200,8.298791259765625,-0.07596738739311695,-0.1129695501058828,0.3177244719237089
1725630847839826400,8.308826416015625,-0.17973054420650003,-0.00636585437064059,0.2897568530678749
1725630847849860400,8.3188603515625,-0.2639098796278238,-0.012207150577637367,0.175806648761034
1725630847859894300,8.328894287109375,-0.47997371997535226,0.059300366763211786,0.15735621531307697
1725630847869928400,8.338928466796874,-0.832525759652257,0.1531945016568992,0.15309446621537207
1725630847879963400,8.34896337890625,-1.0759463934808968,0.16802094505457207,-0.2735018838375807
1725630847889997600,8.35899755859375,-0.8407043899327517,0.15137110388833097,-0.8271288690447807
1725630847900031200,8.36903125,-0.5688596256524324,0.12052094273297115,-0.9441109883934259
1725630847910066400,8.37906640625,-0.4371025464981794,0.09585476744216866,-0.8215595444798469
1725630847920100400,8.389100341796874,-0.53128422049582,0.06840558296986855,-0.6344044032305479
1725630847930134300,8.39913427734375,-0.689198069691658,0.08099111557295545,0.39430268469154833
1725630847940168400,8.40916845703125,-0.7128291206479073,0.190774719985947,1.2099252403378487
1725630847950203400,8.419203369140625,-0.4301888215869665,0.0426811307977885,0.9081535398274659
1725630847960237300,8.4292373046875,-0.1077449199259281,-0.40793285837620497,0.6046680211365223
1725630847970271200,8.439271240234374,0.1558826356291771,-0.6455819961313158,0.9148270262420177
1725630847980306400,8.449306396484374,0.3879582841008901,-0.8409002047657966,0.47846156184673305
1725630847990340400,8.45934033203125,0.5809785179913044,-1.2850965089172124,-0.32865035508573054
1725630848000374300,8.469374267578125,0.8664110781192779,-1.5854345233626663,-0.29926877777874467
1725630848010408400,8.479408447265625,1.124856262600422,-1.3121052196130156,0.457810403484106
1725630848020443400,8.489443359375,1.2911539092600346,-0.7628374525286257,0.7826976066440343
1725630848030477300,8.499477294921874,1.286259122955799,-0.33105913326051084,0.8267074287623166
1725630848040511500,8.509511474609376,1.0853268007665873,-0.08392444734480231,0.5519231038987636
1725630848050545400,8.51954541015625,0.7030705276995897,-0.12263236366268247,-0.19115327097475526
1725630848060580400,8.529580322265625,0.33531507367193697,-0.31717922259848563,-0.6738017631173133
1725630848070614300,8.5396142578125,0.013116671204566955,-0.2044602040544152,-0.3812713536828756
1725630848080648400,8.5496484375,-0.319673267903924,-0.2112116145433858,-0.4389934748113155
1725630848090683400,8.559683349609376,-0.7143570608675479,-0.7625751483306288,-1.5757570328265427
1725630848100717300,8.56971728515625,-1.143289744913578,-1.1062543649177998,-2.224757532164454
1725630848110751500,8.57975146484375,-1.485484641227126,-1.0847788845602422,-2.267261625894904
1725630848120785400,8.589785400390625,-1.7286001546293497,-0.9516557046845555,-2.0619459740549324
1725630848130820400,8.5998203125,-1.8194693430781363,-0.7560854940503835,-1.9349983410090208
1725630848140854300,8.609854248046876,-1.6642144839584827,-0.55261291279383,-1.5406033018589018
1725630848150888400,8.619888427734375,-1.5278420199632643,-0.16115023730117828,-0.4200801000267267
1725630848160922400,8.62992236328125,-1.3460913681060076,0.12327383990399539,0.15647358725965022
1725630848170957300,8.639957275390625,-1.0646885018855332,0.03676693831793964,0.09531155481040478
1725630848180991500,8.649991455078125,-0.697355657184124,0.019584077120386064,0.3446557334691286
1725630848191025200,8.660025146484376,-0.34697570084929463,-0.050895453446172176,0.0976630863726139
1725630848201060400,8.670060302734376,-0.13123802371621132,-0.41631822674255814,-0.5551186850696802
1725630848211094300,8.68009423828125,0.08616028010547161,-0.4028903706969693,-0.08258826683759689
1725630848221128400,8.69012841796875,0.4991033678591251,-0.07753405218794941,0.7634814495205878
1725630848231162400,8.700162353515625,0.9655699560075998,-0.07260686145145445,0.5902151328921318
1725630848241197300,8.710197265625,1.2927186743587256,-0.386129022847116,-0.030341946771740912
1725630848251231500,8.7202314453125,1.3791846594125032,-0.2537596935460344,0.8435387365758419
1725630848261265200,8.73026513671875,1.3279670978724956,-0.00019767799656838177,1.3129074759066104
1725630848271300400,8.74030029296875,1.2330109323710203,-0.41446974933166053,0.10360942755639553
1725630848281334500,8.75033447265625,1.232076866391301,-0.72403265170753,-0.0731073217868805
1725630848291368400,8.760368408203124,1.323251759788394,-0.33686778300665315,1.6284984429329632
1725630848301402400,8.77040234375,1.514013985618949,-0.33176991187836974,1.479867385867238
1725630848311437300,8.780437255859376,1.3512912748366595,-1.0204320115298031,0.10294482616782188
1725630848321471500,8.790471435546875,0.9267676394045352,-1.1406189182691275,0.09138298318982124
1725630848331505400,8.80050537109375,0.5618038619220257,-0.6936169090472162,0.7535743880122899
1725630848341540400,8.810540283203125,0.3096159842699766,-0.36175719999354333,0.6742284640967845
1725630848351574500,8.820574462890624,-0.04714695110023021,-0.23495734138786792,0.6105985802292824
1725630848361608200,8.830608154296876,-0.4734785127371549,-0.1159235136738047,0.23714754490852355
1725630848371642400,8.840642333984375,-0.7877671649932861,-0.23233090187441557,-0.5364812046170234
1725630848381677300,8.85067724609375,-1.0227157385528087,-0.13795553193558008,-0.34977322261333466
1725630848391711500,8.86071142578125,-1.2500713727653026,0.18472616053670643,-0.18120003223717213
1725630848401745400,8.870745361328124,-1.4228992979764938,0.08777768870685249,-1.1095271760433911
1725630848411779300,8.880779296875,-1.614899541169405,-0.13528733563963324,-1.7695751390963792
1725630848421814500,8.890814453125,-1.640989091193676,-0.044937275694124396,-1.651529774430394
1725630848431848200,8.90084814453125,-1.4890034630030393,0.21717103440444915,-0.8456687343418597
1725630848441882400,8.91088232421875,-1.2491174330413342,0.42663631673716007,-0.6401438236653805
1725630848451917300,8.920917236328124,-1.0568681835234164,0.16639546274458988,-1.338840958586335
1725630848461951200,8.930951171875,-0.855250801679492,0.17888152616173028,-0.38722529365122316
1725630848471985400,8.9409853515625,-0.3295014189571142,0.6807495364286005,1.3480986162751911
1725630848482019300,8.951019287109375,0.05509995593130588,0.7208820787221193,1.0801005905508994
1725630848492054500,8.961054443359375,0.11297113014161586,0.2405482932627201,0.2439040334314108
1725630848502088200,8.971088134765624,0.06825403653681278,0.07636201273389161,0.3435375430941581
1725630848512122400,8.981122314453126,0.12541443212926387,0.06751589498799294,0.19150164602100847
1725630848522157300,8.9911572265625,0.1600438469618559,-0.08329765721596777,0.04684299971759319
1725630848532191200,9.001191162109375,0.21157120510339736,-0.17287826715894042,0.08920037845373154
1725630848542225400,9.011225341796875,0.05983575228154659,-0.21829156286697834,-0.2573579737663269
1725630848552259300,9.02125927734375,-0.14805530300438402,-0.5940867501610889,-1.7018787364423273
1725630848562294500,9.03129443359375,-0.23491759389936923,-0.45371151679791505,-0.41309389440119265
1725630848572328400,9.041328369140626,-0.20489713416695593,0.584640584162809,3.030996757915616
1725630848582362400,9.0513623046875,0.04336860160529613,0.8779884109273552,3.202919843241572
1725630848592396300,9.061396240234375,0.16013620142042637,0.11569354084283112,1.2425292868226765
1725630848602431200,9.07143115234375,-0.13752514116168021,-0.2645157000338659,1.6671090363562107
1725630848612465400,9.08146533203125,-0.05143675724864006,-0.26408574765138326,2.2337486478716135
1725630848622499600,9.09149951171875,0.3172176914453506,-1.1331073005300014,0.6071019702851772
1725630848632534300,9.1015341796875,0.6832014596253633,-1.9298652159042655,-0.9303203634500503
1725630848642568400,9.111568359375,1.132486026826501,-1.7011290871188043,-0.6669885759711265
1725630848652602400,9.121602294921875,1.711708056539297,-0.790398682540655,1.0149503652483225
1725630848662636300,9.13163623046875,2.0656261238723994,0.05435227936916053,1.556383054792881
1725630848672671200,9.141671142578126,1.9596558124035595,0.31812673258166757,0.7130524080097674
1725630848682705400,9.151705322265625,1.5504589254409074,0.29367746057771144,0.1500999605745077
1725630848692739600,9.161739501953125,1.1099363413661718,0.526169873156771,0.8501689683705568
1725630848702774300,9.171774169921875,0.5540566087961196,0.638760187287256,0.8509966513663529
1725630848712808400,9.181808349609375,-0.1114051959991455,0.06651208824031055,-0.11148761358559131
1725630848722842400,9.19184228515625,-0.7231055999904871,-0.5077864405304193,-1.2055384035557508
1725630848732876300,9.201876220703125,-1.1666665288478135,-0.8783914387702941,-2.1429782436221836
1725630848742911200,9.2119111328125,-1.517956585764885,-0.9913403570801019,-2.5736919658660886
