time,seconds_elapsed,z,y,x
1725630849796511000,10.265510986328126,0.06097631901502609,0.27915993332862854,0.41272103786468506
1725630849806545000,10.275544921875,0.0689966157078743,0.1967315375804901,0.38853615522384644
1725630849816579800,10.285579833984375,0.051183268427848816,0.020451048389077187,0.3926219940185547
1725630849826614000,10.295614013671875,0.12165863066911697,-0.14665284752845764,0.41605234146118164
1725630849836648000,10.30564794921875,0.18649116158485413,-0.24624627828598022,0.3999814987182617
1725630849846681900,10.315681884765626,0.17962680757045746,-0.35999900102615356,0.36507147550582886
1725630849856716800,10.325716796875,0.12725920975208282,-0.46061110496520996,0.34328094124794006
1725630849866751000,10.3357509765625,0.05734905228018761,-0.5276775360107422,0.35755160450935364
1725630849876785000,10.345784912109375,-0.00317368027754128,-0.5577033758163452,0.37978872656822205
1725630849886819800,10.35581982421875,0.003387145698070526,-0.6082779765129089,0.39014506340026855
1725630849896854000,10.36585400390625,0.043988633900880814,-0.6281033158302307,0.37834540009498596
1725630849906887700,10.3758876953125,0.07705193758010864,-0.5970744490623474,0.3205687701702118
1725630849916921900,10.385921875,0.10392376780509949,-0.5916929841041565,0.2782628536224365
1725630849926956800,10.395956787109375,0.08224155008792877,-0.5699821710586548,0.29459506273269653
1725630849936991000,10.405990966796875,0.03172777593135834,-0.5375411510467529,0.31334424018859863
1725630849947025000,10.41602490234375,-0.04233357682824135,-0.5472094416618347,0.3407909572124481
1725630849957058800,10.426058837890626,-0.14711591601371765,-0.514240562915802,0.3504505157470703
1725630849967094000,10.436093994140625,-0.2614487111568451,-0.43168237805366516,0.3475469648838043
1725630849977127700,10.446127685546875,-0.36197957396507263,-0.32674717903137207,0.3270113170146942
1725630849987161900,10.456161865234375,-0.3562146723270416,-0.2089846134185791,0.31236690282821655
1725630849997196800,10.46619677734375,-0.22142410278320312,-0.06750444322824478,0.29132312536239624
1725630850007230700,10.476230712890626,-0.12119340151548386,0.1410338133573532,0.25060874223709106
1725630850017265000,10.486264892578125,-0.0789431482553482,0.3285650908946991,0.24184800684452057
1725630850027298800,10.496298828125,-0.04790349677205086,0.3760750889778137,0.30230605602264404
1725630850037334000,10.506333984375,-0.07641743123531342,0.37523990869522095,0.3479483723640442
1725630850047368000,10.516367919921874,-0.18953175842761993,0.3377550542354584,0.3443525731563568
1725630850057401900,10.52640185546875,-0.33223482966423035,0.21987423300743103,0.3049420714378357
1725630850067437000,10.53643701171875,-0.466678649187088,0.17120234668254852,0.2378852516412735
1725630850077470700,10.546470703125,-0.5983983278274536,0.14112646877765656,0.17368656396865845
1725630850087505000,10.5565048828125,-0.6766161918640137,0.03440932556986809,0.10448592901229858
1725630850097539000,10.5665390625,-0.6309754848480225,-0.09505625069141388,0.09714838862419128
1725630850107574000,10.576573974609374,-0.5206452012062073,-0.18773236870765686,0.11854927986860275
1725630850117607700,10.586607666015626,-0.44419464468955994,-0.19367974996566772,0.1427914947271347
1725630850127641600,10.5966416015625,-0.3470635712146759,-0.17127782106399536,0.1724274456501007
1725630850137676800,10.6066767578125,-0.2881121039390564,-0.1675935983657837,0.18658240139484406
1725630850147710500,10.61671044921875,-0.28888627886772156,-0.1453300267457962,0.1436855047941208
1725630850157744600,10.62674462890625,-0.3154614269733429,-0.11849814653396606,0.05845663323998451
1725630850167778800,10.63677880859375,-0.36834922432899475,-0.07330575585365295,-0.0215973649173975
1725630850177813500,10.6468134765625,-0.4486483037471771,-0.010184312239289284,-0.05504640191793442
1725630850187847700,10.65684765625,-0.5177265405654907,0.005576431285589933,-0.0014901298563927412
1725630850197881600,10.666881591796875,-0.5448907613754272,-0.08528076857328415,0.11792787164449692
1725630850207915500,10.67691552734375,-0.5359901189804077,-0.184659942984581,0.2677963078022003
1725630850217950500,10.686950439453126,-0.5072607398033142,-0.2745909094810486,0.33615487813949585
1725630850227984600,10.696984619140625,-0.4656825065612793,-0.3756352961063385,0.34053322672843933
1725630850238018600,10.7070185546875,-0.4437828063964844,-0.46281734108924866,0.3359677791595459
1725630850248053500,10.717053466796875,-0.4306923747062683,-0.5197936296463013,0.3236246109008789
1725630850258087700,10.727087646484375,-0.39648085832595825,-0.5103896856307983,0.284914493560791
1725630850268121600,10.73712158203125,-0.34500008821487427,-0.3862200975418091,0.22987015545368195
1725630850278155500,10.747155517578125,-0.29378992319107056,-0.2991142272949219,0.20332828164100647
1725630850288190700,10.757190673828125,-0.23367278277873993,-0.3190687596797943,0.20861627161502838
1725630850298224600,10.767224609375,-0.22194528579711914,-0.3762071430683136,0.22528766095638275
1725630850308258600,10.777258544921875,-0.2765694260597229,-0.40445294976234436,0.18455705046653748
1725630850318293500,10.78729345703125,-0.37433168292045593,-0.3183082044124603,0.09745224565267563
1725630850328327700,10.79732763671875,-0.5353506207466125,-0.16019392013549805,0.027980195358395576
1725630850338361600,10.807361572265625,-0.6591532230377197,-0.0629616379737854,-0.07964294403791428
1725630850348395500,10.8173955078125,-0.6669497489929199,0.1305464804172516,-0.15928788483142853
1725630850358430700,10.8274306640625,-0.5644555687904358,0.3532240092754364,-0.1702726185321808
1725630850368464600,10.837464599609374,-0.3796045482158661,0.5371677875518799,-0.08982593566179276
1725630850378498600,10.84749853515625,-0.12089285254478455,0.5647450685501099,0.03303127363324165
1725630850388533500,10.857533447265626,0.09568872302770615,0.47994545102119446,0.14207147061824799
1725630850398567700,10.867567626953125,0.06197257339954376,0.013721301220357418,0.1557587832212448
1725630850408601600,10.8776015625,-0.08324437588453293,-0.42689481377601624,0.0800580084323883
1725630850418635500,10.887635498046874,-0.15012779831886292,-0.5272549986839294,0.004364578519016504
1725630850428670700,10.897670654296874,-0.16764585673809052,-0.6444112062454224,-0.06821638345718384
1725630850438704600,10.90770458984375,-0.11622899025678635,-0.6815415024757385,-0.07624661177396774
1725630850448738600,10.917738525390625,-0.03061298467218876,-0.49319273233413696,-0.010090667754411697
1725630850458772700,10.927772705078125,0.06682968139648438,-0.15815961360931396,0.05019344761967659
1725630850468807700,10.9378076171875,0.10738053172826767,0.2347535341978073,0.035779133439064026
1725630850478841600,10.947841552734374,0.10371575504541397,0.5568940043449402,-0.031791120767593384
1725630850488875500,10.95787548828125,0.11512917280197144,0.7716925144195557,-0.08268057554960251
1725630850498910700,10.96791064453125,0.1652727574110031,0.9105848670005798,-0.11406459659337997
1725630850508944400,10.9779443359375,0.20181934535503387,0.9566959142684937,-0.14156201481819153
1725630850518978600,10.987978515625,0.24134545028209686,0.8756570219993591,-0.1730208694934845
1725630850529012700,10.9980126953125,0.2748177945613861,0.762794017791748,-0.15443961322307587
1725630850539047700,11.008047607421876,0.30035164952278137,0.6061524748802185,-0.07376047968864441
1725630850549081600,11.01808154296875,0.3212423622608185,0.3428332805633545,0.02775966189801693
1725630850559115800,11.02811572265625,0.33632251620292664,0.03474203124642372,0.10178648680448532
1725630850569150700,11.038150634765625,0.3468014895915985,-0.20775555074214935,0.1484466791152954
1725630850579184600,11.0481845703125,0.35377606749534607,-0.37115541100502014,0.18394820392131805
1725630850589218600,11.058218505859376,0.34719088673591614,-0.49543261528015137,0.20628784596920013
1725630850599252700,11.068252685546875,0.32708749175071716,-0.6753320693969727,0.21909259259700775
1725630850609287700,11.07828759765625,0.2894802689552307,-0.8860921859741211,0.2516632378101349
1725630850619321600,11.088321533203125,0.2728389799594879,-0.9722486138343811,0.27763092517852783
1725630850629355800,11.098355712890625,0.2999439835548401,-0.9141702055931091,0.23375599086284637
1725630850639390700,11.108390625,0.30836835503578186,-0.8272081613540649,0.16361339390277863
1725630850649424600,11.118424560546876,0.2682674527168274,-0.6000665426254272,0.09844648092985153
1725630850659458600,11.12845849609375,0.20280852913856506,-0.18984195590019226,0.06119578704237938
1725630850669492700,11.13849267578125,0.13888922333717346,0.28846871852874756,0.05929933860898018
1725630850679527400,11.14852734375,0.094178207218647,0.7375363111495972,0.05824606120586395
1725630850689561600,11.1585615234375,0.08580968528985977,1.1000574827194214,0.03407101705670357
1725630850699595800,11.168595703125,0.13087595999240875,1.4714664220809937,-0.003217232646420598
1725630850709630700,11.178630615234376,0.21478135883808136,1.8633657693862915,-0.042486727237701416
1725630850719664600,11.18866455078125,0.2474873661994934,2.134361743927002,-0.07842715084552765
1725630850729698600,11.198698486328125,0.22106434404850006,2.168179988861084,-0.08476713299751282
1725630850739732500,11.208732421875,0.18915115296840668,1.9324184656143188,-0.01948452554643154
1725630850749767400,11.218767333984376,0.1833895891904831,1.456192970275879,0.11426456272602081
1725630850759801600,11.228801513671876,0.17605498433113098,0.8519132137298584,0.2175784409046173
1725630850769835800,11.238835693359375,0.15643060207366943,0.21315741539001465,0.22829560935497284
1725630850779869400,11.248869384765625,0.09836490452289581,-0.354160338640213,0.2523450255393982
1725630850789904600,11.258904541015625,0.04427999258041382,-0.8068339228630066,0.2912360727787018
1725630850799938600,11.2689384765625,0.011425107717514038,-1.1949368715286255,0.31784796714782715
1725630850809972500,11.278972412109376,0.0030560544691979885,-1.4215586185455322,0.29799309372901917
1725630850820007700,11.289007568359375,0.0015399169642478228,-1.4680430889129639,0.25917354226112366
1725630850830041600,11.29904150390625,-0.008951305411756039,-1.4117698669433594,0.23092029988765717
1725630850840075800,11.30907568359375,-0.03661142662167549,-1.2972723245620728,0.2109804004430771
1725630850850109700,11.319109619140624,-0.0687786266207695,-1.095711588859558,0.19424770772457123
1725630850860144600,11.32914453125,-0.06271807104349136,-0.7543118596076965,0.20662420988082886
1725630850870178800,11.3391787109375,-0.034384723752737045,-0.3474484980106354,0.25448206067085266
1725630850880212500,11.34921240234375,-0.004071028437465429,0.06590739637613297,0.2893630564212799
1725630850890247700,11.35924755859375,0.027482807636260986,0.39435335993766785,0.2753799557685852
1725630850900281600,11.369281494140624,0.05506543442606926,0.6279613375663757,0.21821147203445435
1725630850910315500,11.3793154296875,0.061703119426965714,0.810463011264801,0.17984648048877716
1725630850920349700,11.389349609375,0.019765526056289673,0.9104878306388855,0.16305844485759735
1725630850930384600,11.399384521484375,-0.03753058984875679,0.8705275654792786,0.1439250409603119
1725630850940418800,11.409418701171875,-0.05636259913444519,0.738551914691925,0.15434493124485016
1725630850950452500,11.419452392578124,-0.05172939598560333,0.49541693925857544,0.20470254123210907
1725630850960487700,11.42948779296875,-0.08010005205869675,0.29048001766204834,0.27218517661094666
1725630850970521600,11.439521484375,-0.11483608931303024,0.12497158348560333,0.2825479805469513
1725630850980555500,11.449555419921875,-0.13417889177799225,0.005980217829346657,0.2690795660018921
1725630850990589700,11.459589599609375,-0.16297480463981628,-0.09093991667032242,0.2637771666049957
1725630851000624600,11.469624755859375,-0.1803966760635376,-0.11247636377811432,0.27066490054130554
1725630851010658600,11.479658447265624,-0.17189176380634308,-0.08155213296413422,0.31619924306869507
1725630851020692500,11.4896923828125,-0.1525883674621582,-0.07115302234888077,0.37086060643196106
1725630851030727700,11.499727783203125,-0.12918564677238464,-0.07632151991128922,0.40708714723587036
1725630851040761600,11.50976171875,-0.0987611636519432,-0.07390443980693817,0.44433119893074036
1725630851050795500,11.51979541015625,-0.07450422644615173,-0.05416101962327957,0.48503831028938293
1725630851060829700,11.52982958984375,-0.06704418361186981,0.019766734912991524,0.5138452053070068
1725630851070864600,11.53986474609375,-0.07595786452293396,0.08885359764099121,0.5460394620895386
1725630851080898600,11.549898681640625,-0.08525282889604568,0.10930667817592621,0.5908746123313904
1725630851090932500,11.559932373046875,-0.1169559508562088,-0.011036863550543785,0.6331325769424438
1725630851100966700,11.569966552734375,-0.13159427046775818,-0.16227565705776215,0.6540873646736145
1725630851111001900,11.580001953125,-0.12865498661994934,-0.21682947874069214,0.7053889632225037
1725630851121034800,11.59003466796875,-0.14457882940769196,-0.22164712846279144,0.7477771639823914
1725630851131069000,11.60006884765625,-0.1581219732761383,-0.21011978387832642,0.7493025660514832
1725630851141103900,11.610103759765625,-0.16378092765808105,-0.12627016007900238,0.7314037680625916
1725630851151137800,11.6201376953125,-0.14237907528877258,0.01992819644510746,0.71334308385849
1725630851161172000,11.630171875,-0.10733267664909363,0.14651116728782654,0.6967089772224426
1725630851171206000,11.640205810546876,-0.0842011496424675,0.250266432762146,0.6683765649795532
1725630851181240800,11.65024072265625,-0.07703565061092377,0.32708504796028137,0.6241808533668518
1725630851191275000,11.66027490234375,-0.10810977220535278,0.3518856465816498,0.5607390999794006
1725630851201309000,11.670308837890625,-0.165174663066864,0.3254005014896393,0.49430498480796814
1725630851211344100,11.68034423828125,-0.17622323334217072,0.2821996212005615,0.44238153100013733
1725630851221377800,11.690377685546874,-0.18584923446178436,0.18547813594341278,0.4166306257247925
1725630851231412000,11.700411865234376,-0.15879689157009125,0.11072154343128204,0.3478183150291443
1725630851241446100,11.710446044921875,-0.12418511509895325,0.0730588510632515,0.23933018743991852
1725630851251480800,11.720480712890625,-0.08648154884576797,0.07189091295003891,0.1164209172129631
1725630851261515000,11.730514892578125,-0.07146131992340088,0.07312369346618652,0.03829788416624069
1725630851271549000,11.740548828125,-0.03904091194272041,0.026887880638241768,0.0034217701759189367
1725630851281582800,11.750582763671876,0.03547114133834839,-0.054471153765916824,0.03524814173579216
1725630851291617800,11.76061767578125,0.013691756874322891,-0.16516758501529694,0.015058235265314579
1725630851301652000,11.77065185546875,-0.0509926974773407,-0.2757132947444916,-0.06906196475028992
1725630851311686000,11.780685791015625,0.0009420716669410467,-0.2598813772201538,-0.11752104759216309
1725630851321720800,11.790720947265624,0.07448100298643112,-0.1512518674135208,-0.18075567483901978
1725630851331755000,11.800755126953124,0.1001313105225563,-0.06758002936840057,-0.2441275417804718
1725630851341789000,11.810788818359375,0.10497213900089264,0.031514063477516174,-0.289765864610672
1725630851351824000,11.820823974609375,0.13512836396694183,0.12536828219890594,-0.32659968733787537
1725630851361857800,11.83085791015625,0.14729289710521698,0.23477652668952942,-0.37224599719047546
1725630851371892000,11.84089208984375,0.14132460951805115,0.35392332077026367,-0.4389447569847107
1725630851381926000,11.85092578125,0.11070545762777328,0.3909052908420563,-0.49191370606422424
1725630851391960800,11.8609609375,-0.009410873055458069,0.2539612352848053,-0.5137555599212646
1725630851401995000,11.8709951171875,-0.08120463788509369,0.11595383286476135,-0.5543903708457947
1725630851412029000,11.88102880859375,-0.07323679327964783,0.05836076661944389,-0.6276633739471436
1725630851422062800,11.891062744140624,-0.10908560454845428,0.011830818839371204,-0.6893067955970764
1725630851432097800,11.901097900390624,-0.12183751165866852,0.07619473338127136,-0.7612617611885071
1725630851442132000,11.911132080078126,-0.08984469622373581,0.22737626731395721,-0.8154901266098022
1725630851452164900,11.921164794921875,-0.05862412229180336,0.4112990200519562,-0.8312244415283203
1725630851462199800,11.93119970703125,-0.03691349923610687,0.5967767834663391,-0.870257556438446
1725630851472234000,11.94123388671875,-0.020861390978097916,0.6901090145111084,-0.9214133620262146
1725630851482268000,11.951267822265624,-0.03365335240960121,0.6250623464584351,-0.9591929316520691
1725630851492302800,11.961302734375,-0.05127726122736931,0.46399393677711487,-0.9566931128501892
1725630851502337000,11.9713369140625,-0.055888257920742035,0.27532443404197693,-0.8869273662567139
1725630851512371000,11.981370849609375,-0.028077159076929092,0.052802924066782,-0.7630858421325684
1725630851522404900,11.99140478515625,-0.031271085143089294,-0.1841060370206833,-0.6366996765136719
1725630851532440000,12.001440185546874,-0.043191730976104736,-0.36818456649780273,-0.5819476842880249
1725630851542473700,12.0114736328125,-0.08258307725191116,-0.4583243131637573,-0.5897310376167297
1725630851552508000,12.0215078125,-0.10379941761493683,-0.43123704195022583,-0.5826374292373657
1725630851562542800,12.03154296875,-0.09588876366615295,-0.324601411819458,-0.5457087159156799
1725630851572577000,12.041576904296875,-0.08786280453205109,-0.18682228028774261,-0.5587443709373474
1725630851582611000,12.05161083984375,-0.065780408680439,-0.06613793969154358,-0.5841479897499084
1725630851592644900,12.061644775390626,-0.048540886491537094,0.03217913955450058,-0.6041384935379028
1725630851602680000,12.07168017578125,-0.03780115768313408,0.12831205129623413,-0.6184287667274475
1725630851612713700,12.081713623046875,-0.020379263907670975,0.25514405965805054,-0.6590327024459839
1725630851622748000,12.091747802734375,0.022443566471338272,0.3568587005138397,-0.7048771381378174
1725630851632782000,12.101781982421874,0.06318515539169312,0.3457227349281311,-0.7057134509086609
1725630851642817000,12.111817138671874,0.05183769017457962,0.2731095254421234,-0.6522176861763
1725630851652851000,12.121850830078126,0.03330123797059059,0.20743562281131744,-0.5938776731491089
1725630851662884900,12.131884765625,0.021920220926404,0.1569511443376541,-0.5773172974586487
1725630851672920000,12.141920166015625,-0.000794842024333775,0.10688488930463791,-0.588337242603302
1725630851682953700,12.15195361328125,-0.056728947907686234,0.03631377965211868,-0.571299135684967
1725630851692988000,12.16198779296875,-0.08217702060937881,-0.047181371599435806,-0.5013174414634705
1725630851703022800,12.17202294921875,-0.07802009582519531,-0.10871077328920364,-0.40788790583610535
1725630851713056800,12.182056884765625,-0.09677610546350479,-0.20957310497760773,-0.31285256147384644
1725630851723091000,12.192091064453125,-0.12407323718070984,-0.2817354202270508,-0.2716209888458252
1725630851733124900,12.202124755859375,-0.14521975815296173,-0.3023495674133301,-0.26248931884765625
1725630851743160000,12.21216015625,-0.1709357649087906,-0.29143327474594116,-0.254289448261261
1725630851753193700,12.22219384765625,-0.18342843651771545,-0.26385149359703064,-0.2512057423591614
1725630851763228000,12.232227783203125,-0.17191585898399353,-0.1739484965801239,-0.2469867616891861
1725630851773262000,12.242261962890625,-0.13703684508800507,-0.13092821836471558,-0.25467702746391296
1725630851783296800,12.252296875,-0.055482055991888046,-0.08804572373628616,-0.2745964229106903
1725630851793331000,12.2623310546875,0.03832898661494255,-0.0963812991976738,-0.32064977288246155
1725630851803365000,12.272365234375,0.08021251857280731,-0.10145621746778488,-0.3760315477848053
1725630851813400000,12.282400146484376,0.09505009651184082,-0.13077837228775024,-0.3897063732147217
1725630851823434800,12.292434814453125,0.10960347205400467,-0.1613304316997528,-0.35142982006073
1725630851833469000,12.302468994140625,0.08662883192300797,-0.1304865926504135,-0.31914398074150085
1725630851843503000,12.312503173828125,0.025988122448325157,-0.06676700711250305,-0.3027176260948181
1725630851853537800,12.322537841796875,-0.04520205780863762,-0.015050148591399193,-0.2840045094490051
1725630851863572000,12.332572021484374,-0.10129009187221527,0.053658343851566315,-0.26455649733543396
1725630851873606000,12.34260595703125,-0.14461944997310638,0.09568864107131958,-0.2322571575641632
1725630851883639800,12.352639892578125,-0.10158782452344894,0.10310554504394531,-0.21024905145168304
1725630851893674800,12.3626748046875,-0.0718141570687294,0.09166944772005081,-0.2093910425901413
1725630851903709000,12.372708984375,-0.032365284860134125,0.08515562117099762,-0.20445780456066132
1725630851913743000,12.3827431640625,0.01931948959827423,0.023462986573576927,-0.18830734491348267
1725630851923777800,12.39277783203125,0.036908600479364395,-0.06698568165302277,-0.1783900111913681
1725630851933812000,12.40281201171875,-0.01304905116558075,-0.1369519680738449,-0.17170950770378113
1725630851943846000,12.412845947265625,-0.043827738612890244,-0.15576133131980896,-0.13172081112861633
1725630851953879800,12.4228798828125,-0.0291475597769022,-0.13460300862789154,-0.11241346597671509
1725630851963914800,12.432914794921874,-0.020169777795672417,-0.11914869397878647,-0.1238086000084877
1725630851973949000,12.442948974609376,-0.06704157590866089,-0.14556075632572174,-0.1277642846107483
1725630851983982800,12.45298291015625,-0.08246207982301712,-0.1271394044160843,-0.11464796215295792
1725630851994017800,12.463017822265625,0.07653208822011948,-0.0742916613817215,-0.0850711464881897
1725630852004052000,12.473052001953125,0.24366222321987152,-0.049724265933036804,-0.09563537687063217
1725630852014086000,12.4830859375,0.30866336822509766,-0.048792921006679535,-0.15694457292556763
1725630852024119800,12.493119873046876,0.3518851399421692,-0.06819085776805878,-0.17754358053207397
1725630852034155000,12.503155029296876,0.3379591405391693,-0.014175347052514553,-0.19376055896282196
1725630852044189000,12.51318896484375,0.2587660253047943,0.0701906606554985,-0.1896720677614212
1725630852054222800,12.523222900390625,0.14484360814094543,0.15141241252422333,-0.13697519898414612
1725630852064257800,12.5332578125,0.03060838021337986,0.30987024307250977,-0.091399185359478
1725630852074292000,12.5432919921875,0.014131780713796616,0.49672842025756836,-0.07780946046113968
1725630852084326100,12.553326171875,0.029223913326859474,0.660699725151062,-0.11228780448436737
1725630852094359800,12.56335986328125,0.024592772126197815,0.7051059603691101,-0.14262662827968597
1725630852104395000,12.57339501953125,0.031084759160876274,0.701616108417511,-0.13652586936950684
1725630852114429000,12.583428955078125,0.053372085094451904,0.6459505558013916,-0.10733401775360107
1725630852124463000,12.593463134765624,0.04372478649020195,0.4636175036430359,-0.07691165804862976
1725630852134498000,12.603498046875,0.01831439509987831,0.16742810606956482,-0.062189601361751556
1725630852144532200,12.6135322265625,-0.032980483025312424,-0.14486907422542572,-0.036375049501657486
1725630852154566100,12.623566162109375,-0.11415033787488937,-0.43453648686408997,0.0273689404129982
1725630852164600000,12.63360009765625,-0.19279693067073822,-0.6711573004722595,0.0940699353814125
1725630852174635300,12.64363525390625,-0.24806968867778778,-0.8337548971176147,0.12474333494901657
1725630852184669200,12.653669189453124,-0.25529375672340393,-0.9377718567848206,0.12151744216680527
1725630852194703000,12.663703125,-0.22159217298030853,-1.0014103651046753,0.09994414448738098
1725630852204737300,12.6737373046875,-0.16212324798107147,-0.9800518155097961,0.053150806576013565
1725630852214772200,12.683772216796875,-0.07741668075323105,-0.8964219093322754,0.00026794266887009144
1725630852224806100,12.69380615234375,0.01051184069365263,-0.764201819896698,-0.056089337915182114
1725630852234840000,12.703840087890624,0.04752136021852493,-0.5867547988891602,-0.10390862822532654
1725630852244875300,12.713875244140626,0.01958293654024601,-0.43917226791381836,-0.12066657096147537
1725630852254909200,12.7239091796875,-0.02755339816212654,-0.30140799283981323,-0.12138750404119492
1725630852264943000,12.733943115234375,-0.07456725090742111,-0.18740980327129364,-0.10359971970319748
1725630852274977300,12.743977294921875,-0.11307518184185028,-0.06533656269311905,-0.08506975322961807
1725630852285012200,12.75401220703125,-0.08956746011972427,0.06136066094040871,-0.0833757147192955
1725630852295046100,12.764046142578126,0.027820290997624397,0.18024377524852753,-0.09958066046237946
1725630852305080000,12.774080078125,0.19200843572616577,0.3366912007331848,-0.11515402793884277
1725630852315115300,12.784115234375,0.3683232367038727,0.5294366478919983,-0.11797346919775009
1725630852325149200,12.794149169921875,0.5191300511360168,0.7070910334587097,-0.08303465694189072
1725630852335183000,12.80418310546875,0.5554606914520264,0.808437705039978,-0.04706527665257454
1725630852345217300,12.81421728515625,0.4893043041229248,0.7212348580360413,-0.011377853341400623
1725630852355252200,12.824252197265626,0.37371593713760376,0.4989014267921448,0.025169504806399345
1725630852365286100,12.8342861328125,0.25198736786842346,0.23993881046772003,0.0490892194211483
1725630852375320300,12.8443203125,0.19703863561153412,0.026677435263991356,0.05124610289931297
1725630852385355300,12.854355224609375,0.2658509910106659,-0.16289915144443512,0.04356847703456879
1725630852395389200,12.86438916015625,0.3714155852794647,-0.2928027808666229,0.0012587507953867316
1725630852405423000,12.874423095703126,0.4682031273841858,-0.3826349377632141,-0.0748400092124939
1725630852415457300,12.884457275390625,0.5885804295539856,-0.39385557174682617,-0.13307005167007446
1725630852425492000,12.894491943359375,0.7125311493873596,-0.34276947379112244,-0.16020101308822632
1725630852435526100,12.904526123046875,0.7355574369430542,-0.296493262052536,-0.1800706684589386
1725630852445560300,12.914560302734374,0.6121694445610046,-0.32926878333091736,-0.15635041892528534
1725630852455595300,12.92459521484375,0.4572552442550659,-0.4043115973472595,-0.10150208324193954
1725630852465629200,12.934629150390625,0.30103689432144165,-0.5012184381484985,-0.048483073711395264
1725630852475663000,12.9446630859375,0.13077875971794128,-0.4295954704284668,-0.017350096255540848
1725630852485697300,12.954697265625,0.012080605141818523,-0.2866944968700409,-0.023998944088816643
1725630852495732000,12.96473193359375,-0.014978614635765553,-0.2020202875137329,-0.05575829744338989
1725630852505766100,12.97476611328125,-0.045652102679014206,-0.1516796201467514,-0.09429343789815903
1725630852515800300,12.98480029296875,-0.06459387391805649,-0.10007079690694809,-0.13045434653759003
1725630852525835300,12.994835205078125,-0.019376859068870544,-0.11384066939353943,-0.1435863971710205
1725630852535869200,13.004869140625,-0.020353801548480988,-0.14168009161949158,-0.15276700258255005
1725630852545903000,13.014903076171874,-0.06286530941724777,-0.10839724540710449,-0.13588228821754456
1725630852555937000,13.02493701171875,-0.10183242708444595,-0.06569401919841766,-0.10500640422105789
1725630852565972000,13.034971923828126,-0.18213579058647156,-0.05817698314785957,-0.09612369537353516
1725630852576006100,13.045006103515625,-0.33028125762939453,-0.07216089963912964,-0.09790807962417603
1725630852586040300,13.055040283203125,-0.4854021370410919,-0.08028407394886017,-0.11587855964899063
1725630852596075000,13.065074951171875,-0.47711479663848877,-0.0659303218126297,-0.18183903396129608
1725630852606109200,13.075109130859374,-0.28790518641471863,-0.09796389192342758,-0.27224722504615784
1725630852616143000,13.08514306640625,-0.18163111805915833,-0.1061711385846138,-0.33894380927085876
1725630852626177000,13.095177001953125,-0.12550553679466248,-0.07254792749881744,-0.3661157488822937
1725630852636212200,13.105212158203125,-0.0417390875518322,-0.052008386701345444,-0.34405404329299927
1725630852646246100,13.11524609375,-0.008386457338929176,-0.03572821617126465,-0.27895015478134155
1725630852656280300,13.1252802734375,-0.018560435622930527,-0.02958075702190399,-0.19038628041744232
1725630852666315000,13.13531494140625,-0.03912323713302612,-0.06841736286878586,-0.10185828059911728
1725630852676349200,13.14534912109375,-0.03858032077550888,-0.1279338002204895,-0.02085094340145588
1725630852686383400,13.15538330078125,0.04620860144495964,-0.20010067522525787,0.05067357420921326
1725630852696417000,13.1654169921875,0.14440757036209106,-0.300788938999176,0.12907227873802185
1725630852706452200,13.1754521484375,0.1986660212278366,-0.3814377188682556,0.2134729027748108
1725630852716486100,13.185486083984374,0.3081638813018799,-0.4544566869735718,0.3041432797908783
1725630852726520000,13.19552001953125,0.4419781267642975,-0.48510512709617615,0.3790638744831085
1725630852736555000,13.205554931640625,0.4637976288795471,-0.516671359539032,0.3956780433654785
1725630852746589200,13.215589111328125,0.41205427050590515,-0.6201093196868896,0.4187423586845398
1725630852756623400,13.225623291015625,0.34660282731056213,-0.7456954717636108,0.42784103751182556
1725630852766657000,13.235656982421874,0.24308229982852936,-0.8665568828582764,0.4260767102241516
1725630852776692200,13.245692138671876,0.10773671418428421,-0.9439699649810791,0.4034036099910736
1725630852786726100,13.25572607421875,0.030809441581368446,-0.9631287455558777,0.3749309778213501
1725630852796760000,13.265760009765625,0.010144590400159359,-0.8853037357330322,0.369323194026947
1725630852806795000,13.275794921875,-0.015341062098741531,-0.6810798048973083,0.37976253032684326
1725630852816829200,13.2858291015625,0.027642693370580673,-0.4176984131336212,0.4045463800430298
1725630852826863000,13.295863037109376,0.11283668130636215,-0.19369222223758698,0.44614335894584656
1725630852836897000,13.30589697265625,0.13991455733776093,-0.006761342287063599,0.4655536413192749
1725630852846932200,13.31593212890625,0.09841904044151306,0.05673108249902725,0.44577300548553467
1725630852856966100,13.325966064453125,0.030145419761538506,-0.039971236139535904,0.412864089012146
1725630852867000000,13.336,-0.04385291039943695,-0.28306058049201965,0.3902008533477783
1725630852877035300,13.34603515625,-0.11731773614883423,-0.5759357810020447,0.36629676818847656
1725630852887069200,13.356069091796876,-0.11317571997642517,-0.8644109964370728,0.37185531854629517
1725630852897103000,13.36610302734375,-0.012753913179039955,-1.0159335136413574,0.416881799697876
1725630852907137300,13.37613720703125,0.084262914955616,-0.9993354082107544,0.48148608207702637
1725630852917172200,13.386172119140625,0.190470352768898,-0.9019627571105957,0.5409331321716309
1725630852927206400,13.396206298828124,0.3010408282279968,-0.7934389114379883,0.5918812155723572
1725630852937240000,13.406239990234376,0.3069224953651428,-0.6653205156326294,0.599898636341095
1725630852947275300,13.416275146484375,0.21754120290279388,-0.5569725036621094,0.5608643889427185
