time,seconds_elapsed,z,y,x
1725892258276385800,17.9843857421875,1.2309694290161133,0.39406394958496094,0.5023040771484375
1725892258295234300,18.003234375,0.29418039321899414,0.7882905006408691,-1.3580787181854248
1725892258314082800,18.022082763671875,-0.06492471694946289,0.8420329093933105,-0.40285229682922363
1725892258332931600,18.040931640625,1.0170388221740723,-0.9871354103088379,-0.8329825401306152
1725892258351780000,18.059780029296874,1.1434717178344727,0.3072986602783203,-1.4375534057617188
1725892258370628600,18.078628662109374,0.6320505142211914,-0.19228744506835938,0.2422490119934082
1725892258389477400,18.097477294921877,1.4356203079223633,-1.4042906761169434,-1.203498363494873
1725892258408326000,18.116325927734376,0.4706292152404785,0.8876895904541016,-0.605905294418335
1725892258427174700,18.135174560546876,0.6755576133728027,1.1088342666625977,-0.8333945274353027
1725892258446023200,18.154023193359375,-1.06536865234375,0.2771015167236328,-0.6018064022064209
1725892258464871700,18.17287158203125,-0.10561180114746094,-2.4233899116516113,0.9684855937957764
1725892258483720200,18.19172021484375,1.1015472412109375,-1.5958516597747803,0.15511655807495117
1725892258502569000,18.21056884765625,0.19163846969604492,0.3075242042541504,-1.002549409866333
1725892258521417500,18.22941748046875,-0.7148714065551758,0.7872655391693115,-0.7418603897094727
1725892258540266000,18.248265869140624,-0.3969879150390625,-0.3347785472869873,0.24359416961669922
1725892258559114800,18.26711474609375,-0.44591617584228516,0.12034964561462402,-0.183485746383667
1725892258577963300,18.28596337890625,-1.2371492385864258,0.2541697025299072,0.8528499603271484
1725892258596811800,18.304811767578126,-0.11093616485595703,0.8087751865386963,1.3699798583984375
1725892258615660500,18.32366064453125,1.8574600219726562,1.8960658311843872,-0.03242349624633789
1725892258634509000,18.342509033203125,2.2286105155944824,0.5174851417541504,-2.297001600265503
1725892258653357600,18.361357666015625,-2.0862836837768555,0.09637236595153809,-2.536067247390747
1725892258672206300,18.380206298828124,2.6912765502929688,0.013229846954345703,0.07940673828125
1725892258691054800,18.399054931640624,2.3900275230407715,1.1086921691894531,-2.8760409355163574
1725892258709903600,18.417903564453123,1.0568194389343262,1.427063226699829,-1.2467563152313232
1725892258728752000,18.436752197265626,3.278599739074707,0.22845029830932617,-2.419065475463867
1725892258747600600,18.4556005859375,0.5207562446594238,0.8016860485076904,-3.6084775924682617
1725892258766449200,18.47444921875,1.2628498077392578,2.5167484283447266,-2.2198100090026855
1725892258785298000,18.4932978515625,-0.9706811904907227,3.135469913482666,-2.417370319366455
1725892258804146400,18.512146484375,0.6803498268127441,2.035731792449951,-0.1894526481628418
1725892258822995000,18.530994873046875,1.1255626678466797,0.577995777130127,0.3027043342590332
1725892258841843700,18.54984375,0.14813566207885742,-0.0793004035949707,-0.11011505126953125
1725892258860692200,18.568692138671874,-1.5366573333740234,0.9221372604370117,-1.214076042175293
1725892258879540700,18.587540771484374,-0.3697333335876465,1.2382125854492188,1.2619829177856445
1725892258898389500,18.606389404296873,-0.07120466232299805,0.24235200881958008,-0.23971080780029297
1725892258917238000,18.625238037109376,-1.491483211517334,-0.10515928268432617,-0.39579105377197266
1725892258936086500,18.64408642578125,0.053238868713378906,-0.9223814010620117,0.8022303581237793
1725892258954935300,18.662935302734375,0.27443838119506836,-0.8287301063537598,0.447235107421875
1725892258973783800,18.68178369140625,-0.08823823928833008,-0.6102728843688965,-0.9271960258483887
1725892258992632600,18.700632568359374,-0.909207820892334,-0.4001622200012207,-0.6453413963317871
1725892259011481000,18.719481201171874,0.17241764068603516,-2.095935344696045,2.2376513481140137
1725892259030329600,18.73832958984375,0.36878013610839844,-4.035482883453369,1.9101314544677734
1725892259049178000,18.75717822265625,-0.8703913688659668,-1.8912620544433594,0.17322826385498047
1725892259068027000,18.77602685546875,-0.6651968955993652,0.38679981231689453,0.41390132904052734
1725892259086875400,18.79487548828125,-1.0253524780273438,-0.5271315574645996,-0.2417464256286621
1725892259105724000,18.813723876953127,-1.0500941276550293,-0.7515811920166016,1.1997008323669434
1725892259124572700,18.83257275390625,-0.9167461395263672,-1.5921764373779297,1.6921958923339844
1725892259143421200,18.851421142578126,-0.8495378494262695,-0.90118408203125,1.2128748893737793
1725892259162269700,18.870269775390625,-0.6308746337890625,-1.108412742614746,0.3333292007446289
1725892259181118500,18.889118408203124,-0.4847984313964844,-0.31195640563964844,1.0430703163146973
1725892259199967000,18.907967041015624,-0.7467532157897949,-0.5274791717529297,0.4960298538208008
1725892259218815500,18.9268154296875,-0.9982442855834961,0.8090300559997559,-0.029166221618652344
1725892259237664300,18.945664306640627,-0.8541069030761719,-0.15251541137695312,0.4461855888366699
1725892259256512800,18.9645126953125,-0.4416203498840332,-0.5845699310302734,0.7670230865478516
1725892259275361500,18.983361572265625,-0.027869701385498047,-0.7027888298034668,-0.3256692886352539
1725892259294210000,19.0022099609375,-0.15509653091430664,0.5669345855712891,-1.6852312088012695
1725892259313058600,19.02105859375,0.21880722045898438,-0.3390378952026367,0.6895108222961426
1725892259331907000,19.039906982421876,0.474215030670166,-2.5113725662231445,-0.32048606872558594
1725892259350755800,19.058755859375,-1.0465545654296875,-1.347653865814209,0.5308284759521484
1725892259369604400,19.077604248046875,0.21203231811523438,-1.2720422744750977,0.6323375701904297
1725892259388452900,19.096452880859374,0.10401201248168945,0.5328593254089355,-0.9253034591674805
1725892259407301600,19.115301513671874,1.3838865756988525,1.4616103172302246,0.13187932968139648
1725892259426150100,19.134150146484377,0.6028652191162109,0.2609891891479492,-0.6490340232849121
1725892259444999000,19.1529990234375,-0.13171863555908203,-0.08942222595214844,1.007136344909668
1725892259463847400,19.171847412109376,-0.7479252815246582,-0.519996166229248,0.7713556289672852
1725892259482696000,19.190696044921875,-0.9021086692810059,-0.3907504081726074,1.467604160308838
1725892259501544400,19.20954443359375,-0.6429133415222168,0.2897377014160156,0.31635475158691406
1725892259520393200,19.228393310546874,0.2546114921569824,0.6757783889770508,0.574974536895752
1725892259539241700,19.24724169921875,-0.02040576934814453,0.08616971969604492,2.0436458587646484
1725892259558090500,19.266090576171877,-0.47220611572265625,-1.1499414443969727,1.138765811920166
1725892259576939000,19.28493896484375,-0.3496689796447754,0.6184630393981934,2.0907816886901855
1725892259595787500,19.30378759765625,1.8056273460388184,0.8449501991271973,0.08685016632080078
1725892259614636300,19.32263623046875,1.3781037330627441,1.2710366249084473,-1.8676698207855225
1725892259633484800,19.34148486328125,-1.90507173538208,1.3932175636291504,1.3449459075927734
1725892259652333300,19.360333251953126,-2.130789279937744,-1.7692499160766602,2.945809841156006
1725892259671181800,19.379181884765625,-0.7858152389526367,-2.5533485412597656,1.914790153503418
1725892259690030600,19.398030517578125,0.13684797286987305,-0.5086088180541992,1.0792121887207031
1725892259708879000,19.416879150390624,1.7751221656799316,0.44145727157592773,0.1923990249633789
1725892259727727900,19.435727783203124,1.4588680267333984,0.6561827659606934,-0.7072105407714844
1725892259746576400,19.454576416015627,1.4010796546936035,1.4543323516845703,-1.673588752746582
1725892259765425000,19.4734248046875,0.25464773178100586,0.6860613822937012,-2.029585838317871
1725892259784273400,19.4922734375,0.8111867904663086,-1.8045058250427246,-1.30525541305542
1725892259833737000,19.541737060546875,0.09702444076538086,0.9218368530273438,-2.2121167182922363
1725892259852585500,19.56058544921875,-0.9034261703491211,-0.8573946952819824,-0.14066553115844727
1725892259871434200,19.579434326171874,2.110915184020996,-3.3123538494110107,0.4737257957458496
1725892259890282800,19.59828271484375,-0.43259143829345703,0.23868823051452637,-0.8623239994049072
1725892259909131300,19.61713134765625,-1.0152406692504883,2.2713327407836914,-0.039816856384277344
1725892259927980000,19.63597998046875,-0.7735738754272461,1.012256145477295,-1.0986535549163818
1725892259946828500,19.65482861328125,0.44655895233154297,-1.5569818019866943,0.25896453857421875
1725892259965677300,19.67367724609375,2.0007505416870117,1.5913491249084473,0.3244457244873047
1725892259984525800,19.69252587890625,3.1317391395568848,0.9958488941192627,-2.2361788749694824
1725892260003374300,19.711374267578126,1.9177303314208984,1.747408390045166,-3.835629463195801
1725892260022223000,19.73022314453125,2.202394485473633,2.5882184505462646,-1.465134859085083
1725892260041071600,19.749071533203125,4.431381702423096,2.2528717517852783,-3.773677349090576
1725892260059920100,19.767920166015625,0.11812877655029297,3.0765180587768555,-4.651994705200195
1725892260078768600,19.7867685546875,0.021703243255615234,1.7374448776245117,-2.104099750518799
1725892260097617400,19.805617431640623,0.915654182434082,2.1449365615844727,0.22499942779541016
1725892260116465700,19.824465576171875,2.9005727767944336,0.553192138671875,0.7826323509216309
1725892260135314400,19.843314453125,-0.5780549049377441,0.7543826103210449,-1.5423734188079834
1725892260154163200,19.8621630859375,-1.654449462890625,1.636779546737671,-0.373593807220459
1725892260173011700,19.88101171875,-1.4413633346557617,1.4753456115722656,1.7806310653686523
1725892260191860200,19.899860107421876,0.018774986267089844,-1.118208885192871,2.865171432495117
1725892260210709000,19.918708984375,-0.1602001190185547,-2.398228645324707,1.471564769744873
1725892260229557500,19.9375576171875,-1.5447707176208496,-1.811497688293457,0.8177299499511719
1725892260248406300,19.95640625,-1.7509956359863281,-1.407698154449463,1.53192138671875
1725892260267254800,19.9752548828125,-1.011530876159668,-2.882246494293213,0.9200897216796875
1725892260286103300,19.994103271484374,-0.20072269439697266,-2.181577205657959,2.108140468597412
1725892260304952000,20.0129521484375,0.6787467002868652,-1.2063889503479004,0.6940665245056152
1725892260323800600,20.031800537109376,0.5392155647277832,1.1477856636047363,-2.459118366241455
1725892260342649000,20.050649169921876,1.4198808670043945,2.8514132499694824,-2.570708751678467
1725892260361497600,20.06949755859375,-0.01835155487060547,1.9309077262878418,-3.3208670616149902
1725892260380346400,20.088346435546875,0.3676333427429199,0.07993936538696289,2.1049108505249023
1725892260399195000,20.10719482421875,-0.9016904830932617,-2.102118968963623,2.4307498931884766
1725892260418043400,20.12604345703125,-0.6894936561584473,-1.623185157775879,3.5525388717651367
1725892260436892200,20.14489208984375,-1.2766427993774414,-2.988740921020508,0.9832963943481445
1725892260455740700,20.16374072265625,-1.0182733535766602,-2.522195339202881,1.4449772834777832
1725892260474589400,20.18258935546875,-1.2316951751708984,-1.4330997467041016,0.03945350646972656
1725892260493438000,20.20143798828125,-1.9622468948364258,-0.990781307220459,1.4224252700805664
1725892260512286500,20.220286376953126,-1.4612669944763184,-4.339938640594482,1.910170555114746
1725892260531135200,20.23913525390625,-1.5695929527282715,-2.9474802017211914,-0.08434915542602539
1725892260549983700,20.257983642578125,-0.7714791297912598,-0.22592544555664062,1.3276748657226562
1725892260568832300,20.276832275390625,-0.4566187858581543,-0.16114568710327148,-0.09319019317626953
1725892260587681000,20.295680908203124,-0.12179422378540039,0.15814542770385742,-0.2707862854003906
1725892260606529500,20.314529541015624,1.2470426559448242,0.4441695213317871,-0.15982723236083984
1725892260625378000,20.3333779296875,0.8355250358581543,1.0498576164245605,-2.134507656097412
1725892260644226600,20.3522265625,0.8700356483459473,2.0660486221313477,-1.6320853233337402
1725892260663075300,20.371075439453126,0.10749673843383789,0.5580840110778809,0.3990187644958496
1725892260681923800,20.389923828125,-0.725008487701416,-1.5517330169677734,0.550727367401123
1725892260700772400,20.4087724609375,-0.3618173599243164,-1.2656288146972656,0.20570611953735352
1725892260719621000,20.42762109375,0.05422067642211914,0.585761547088623,-0.19484376907348633
1725892260738469600,20.4464697265625,-0.06773948669433594,0.763369083404541,0.8237729072570801
1725892260757318100,20.465318115234375,-1.194631576538086,-1.0562076568603516,1.5681872367858887
1725892260776167000,20.4841669921875,-1.9465947151184082,-2.004946231842041,1.4024882316589355
1725892260795015400,20.503015380859374,-0.5119051933288574,-0.9489421844482422,1.216139316558838
1725892260813864200,20.5218642578125,-0.5485939979553223,0.8025383949279785,1.5124497413635254
1725892260832712700,20.540712646484376,-1.1741986274719238,-0.7752394676208496,1.9419183731079102
1725892260851561200,20.559561279296876,-0.8622245788574219,-1.8037643432617188,1.8310937881469727
1725892260870410000,20.578409912109375,1.6284918785095215,-1.071202278137207,1.1816530227661133
1725892260889258500,20.597258544921875,1.196122646331787,0.6971678733825684,0.11987113952636719
1725892260908107000,20.61610693359375,0.46283864974975586,0.7866249084472656,0.30639076232910156
1725892260926955500,20.63495556640625,0.948885440826416,-0.13681650161743164,0.22811079025268555
1725892260945804300,20.65380419921875,2.0980868339538574,-0.9542827606201172,-0.9564425945281982
1725892260964652800,20.67265283203125,-0.10268020629882812,0.6088104248046875,-1.0555806159973145
1725892260983501300,20.691501220703124,-0.12653732299804688,-0.48456668853759766,0.11610126495361328
1725892261002350000,20.71035009765625,0.5854520797729492,-1.9906682968139648,-0.6799874305725098
1725892261021198600,20.729198486328126,2.0593042373657227,-1.9931488037109375,-1.2789585590362549
1725892261040047000,20.748047119140626,0.8015503883361816,0.48302149772644043,-1.015592098236084
1725892261058896000,20.766895751953125,1.8840808868408203,0.7275571823120117,-1.849257230758667
1725892261077744400,20.785744384765625,1.007615566253662,1.55328369140625,-2.5037169456481934
1725892261096593000,20.804593017578124,1.4326262474060059,1.91082763671875,-0.39588403701782227
1725892261115441700,20.823441650390624,1.82135009765625,0.5324687957763672,-1.3341012001037598
1725892261134290200,20.842290283203123,1.6524748802185059,0.6446740627288818,-0.5627908706665039
1725892261153138700,20.861138671875,1.6480798721313477,2.013263702392578,-1.4200100898742676
1725892261171987500,20.879987548828126,1.9282307624816895,2.855337619781494,-1.406430721282959
1725892261190836000,20.8988359375,1.3752250671386719,2.0219388008117676,-1.4863195419311523
1725892261209684500,20.9176845703125,1.597193717956543,1.2654314041137695,-1.209333896636963
1725892261228533200,20.936533203125,0.5509285926818848,2.310861587524414,-1.2190935611724854
1725892261247381800,20.9553818359375,-0.5011801719665527,1.1974966526031494,-0.6829118728637695
1725892261266230300,20.974230224609375,-0.8499956130981445,0.6959712505340576,-0.33429861068725586
1725892261285079000,20.9930791015625,-0.851750373840332,-0.8282725811004639,0.2040119171142578
1725892261303927600,21.011927490234374,0.33892011642456055,0.07847023010253906,-0.26336050033569336
1725892261322776000,21.030776123046873,-0.3645153045654297,-0.4587864875793457,-1.2124719619750977
1725892261341624800,21.049624755859377,0.3466000556945801,-0.5671215057373047,-0.2901911735534668
1725892261360473300,21.068473388671876,0.45824289321899414,-1.4063596725463867,-1.3929252624511719
1725892261379321900,21.08732177734375,2.2737207412719727,-0.6051206588745117,-0.29693031311035156
1725892261398170600,21.106170654296875,1.6992368698120117,0.4183177947998047,-1.8628640174865723
1725892261417019100,21.12501904296875,1.152470588684082,2.3805932998657227,-2.051755666732788
1725892261435867600,21.14386767578125,1.2988190650939941,2.6209354400634766,-2.675126552581787
1725892261454716400,21.16271630859375,2.278637647628784,1.7005085945129395,-1.772409200668335
1725892261473565000,21.18156494140625,2.5201475620269775,1.8562064170837402,-0.22115325927734375
1725892261492413400,21.200413330078124,1.1648402214050293,0.8524408340454102,-1.0226716995239258
1725892261511262200,21.21926220703125,-0.4530491828918457,0.41603612899780273,-3.2412595748901367
1725892261530110700,21.23811083984375,-1.2432947158813477,0.19608116149902344,0.6872034072875977
1725892261548959200,21.256959228515626,-1.2805523872375488,-1.9484024047851562,3.056389808654785
1725892261567808000,21.27580810546875,-3.9123430252075195,-2.22218656539917,3.011697292327881
1725892261586656500,21.294656494140625,-2.7026753425598145,-2.2616705894470215,4.056268215179443
1725892261605505000,21.313505126953125,-2.418027400970459,-3.791123867034912,2.0286378860473633
1725892261624353500,21.332353515625,-3.256340503692627,-3.6843509674072266,2.438870906829834
1725892261643202300,21.351202392578124,-2.461589813232422,-4.735049247741699,4.231176376342773
1725892261662050800,21.37005078125,-2.4237914085388184,-5.764917850494385,2.9692630767822266
1725892261680899300,21.3888994140625,-0.80419921875,-4.482861518859863,1.8875598907470703
1725892261699748000,21.407748046875,-0.5279421806335449,-0.3190279006958008,-1.7038514614105225
1725892261718596600,21.4265966796875,0.41123437881469727,2.7931079864501953,-0.08429956436157227
1725892261737445400,21.4454453125,1.9317841529846191,2.141097068786621,0.7083926200866699
1725892261756294000,21.4642939453125,0.9140281677246094,0.8049530982971191,-3.150043487548828
1725892261775142400,21.483142333984375,0.24896574020385742,2.8544797897338867,-3.0913898944854736
1725892261793991200,21.5019912109375,1.3571879863739014,2.5022644996643066,0.27292633056640625
1725892261812839700,21.520839599609374,-0.39523935317993164,-0.013870716094970703,-0.475801944732666
1725892261831688200,21.539688232421874,-2.102360725402832,-1.5907721519470215,-0.5878598690032959
1725892261850537000,21.558536865234377,-0.6850380897521973,0.5060014724731445,0.5088272094726562
1725892261869385500,21.577385498046876,0.7849133014678955,-0.6134858131408691,-1.0592041015625
1725892261888234000,21.59623388671875,-0.36428213119506836,1.0012192726135254,0.4342494010925293
1725892261907082500,21.61508251953125,0.4011039733886719,0.5133776664733887,1.0399508476257324
1725892261925931300,21.63393115234375,-1.0579042434692383,-1.2812891006469727,-0.7378425598144531
1725892261944779800,21.65277978515625,-1.1689629554748535,-0.6402163505554199,0.4381279945373535
1725892261963628300,21.671628173828125,-1.5805444717407227,-1.4140958786010742,2.3526511192321777
1725892261982477000,21.69047705078125,-2.555098056793213,-2.431727409362793,3.0246381759643555
1725892262001325600,21.70932568359375,0.06483268737792969,-1.385622501373291,1.8525805473327637
1725892262020174000,21.728174072265624,0.4697575569152832,0.7045340538024902,0.05690288543701172
1725892262039022800,21.74702294921875,0.95703125,1.5412302017211914,-0.5562081336975098
1725892262057871400,21.765871337890626,0.8654732704162598,1.105210781097412,-1.0542504787445068
1725892262076720000,21.78472021484375,0.3874015808105469,0.17581987380981445,0.3515653610229492
1725892262095568600,21.803568603515625,-1.057908058166504,-1.362342357635498,1.0521965026855469
1725892262114417200,21.822417236328125,-0.5939836502075195,-2.88803768157959,2.431398868560791
1725892262133266000,21.841265869140624,1.5612707138061523,-3.725497245788574,0.07618045806884766
1725892262152114400,21.860114501953124,-0.4600372314453125,0.9356832504272461,0.5628561973571777
1725892262170963000,21.878962890625,3.497164487838745,-0.8628263473510742,1.600229263305664
1725892262189811500,21.8978115234375,2.2839035987854004,0.5866036415100098,-3.460726737976074
1725892262208660200,21.91666015625,-0.8635692596435547,3.642780303955078,-0.8865811824798584
1725892262227508700,21.9355087890625,0.5203242301940918,0.6194005012512207,-0.1179969310760498
1725892262246357500,21.954357421875,2.5123047828674316,-1.529611587524414,-1.037065029144287
1725892262265206000,21.9732060546875,1.512176513671875,0.5878434181213379,-1.1580276489257812
1725892262284054500,21.992054443359375,3.9163904190063477,1.527954339981079,-1.5880203247070312
1725892262302903300,22.0109033203125,2.690187931060791,2.354118824005127,-2.760559320449829
1725892262321751800,22.029751708984374,2.093738555908203,3.0167245864868164,-2.5028958320617676
1725892262340600300,22.048600341796874,-1.8690853118896484,2.906126022338867,-2.181356430053711
1725892262359449000,22.067448974609373,-2.102545738220215,-0.24881863594055176,1.7175230979919434
1725892262378297600,22.086297607421876,-1.2473077774047852,-0.3243892192840576,1.1417698860168457
1725892262397146000,22.10514599609375,-2.547273635864258,-0.7272367477416992,0.9726941585540771
1725892262415995000,22.123994873046875,-0.16861724853515625,-0.4912838935852051,1.3126249313354492
1725892262434843400,22.142843505859375,0.4717392921447754,0.8261635303497314,-0.8638031482696533
1725892262453692000,22.16169189453125,0.5592613220214844,2.616243839263916,-1.2785212993621826
1725892262472540700,22.180540771484374,0.3858642578125,2.690152406692505,-0.29106640815734863
1725892262491389200,22.19938916015625,1.6105690002441406,0.08213949203491211,-1.2764627933502197
1725892262510237700,22.21823779296875,2.558469295501709,2.8401172161102295,0.18546152114868164
1725892262529086500,22.23708642578125,2.8605713844299316,0.9219760894775391,-3.0030641555786133
1725892262547935000,22.25593505859375,2.6805005073547363,2.382253885269165,-4.880494117736816
1725892262566783500,22.274783447265627,1.7735576629638672,3.062364101409912,-2.391890287399292
1725892262585632300,22.29363232421875,2.4656476974487305,-0.09462881088256836,-1.8153343200683594
1725892262604480800,22.312480712890626,0.40099477767944336,0.43115758895874023,-3.1848480701446533
1725892262623329300,22.331329345703125,-2.6922569274902344,1.8346710205078125,2.5469589233398438
1725892262642178000,22.350177978515624,0.8851509094238281,-2.5995097160339355,3.941166877746582
1725892262661026600,22.369026611328124,-0.643648624420166,-2.5561394691467285,2.724822998046875
1725892262679875300,22.387875244140623,-0.5003986358642578,-1.7769412994384766,3.820908546447754
1725892262698723800,22.406723876953127,-0.5424599647521973,-3.6216554641723633,0.24170589447021484
1725892262717572400,22.425572265625,-1.064310073852539,-1.9250822067260742,0.12688064575195312
1725892262736421000,22.444421142578125,-1.5475349426269531,-1.9173874855041504,-0.32100677490234375
1725892262755269600,22.46326953125,-2.2536115646362305,-0.6814556121826172,0.7579264640808105
1725892262774118100,22.4821181640625,-0.5889978408813477,-1.008732795715332,1.4031858444213867
1725892262792967000,22.500966796875,-1.7624821662902832,-2.198983669281006,-0.8121087551116943
1725892262811815400,22.5198154296875,-1.0129542350769043,-0.5548801422119141,0.8827080726623535
1725892262830664000,22.538663818359375,0.4763031005859375,-3.0842971801757812,1.9833016395568848
1725892262849512700,22.5575126953125,-1.2013564109802246,-3.0383658409118652,-0.9117300510406494
1725892262868361200,22.576361328125,-0.3196704387664795,-1.159614086151123,1.365229606628418
1725892262887210000,22.5952099609375,0.9626078605651855,-1.0562663078308105,0.9792804718017578
1725892262906058500,22.61405859375,-0.41867685317993164,-0.3245968818664551,-2.6368191242218018
1725892262924907000,22.632906982421876,-0.1426229476928711,2.4725842475891113,1.0205411911010742
1725892262943755800,22.651755859375,0.39383459091186523,1.2504310607910156,-0.8906950950622559
1725892262962604300,22.670604248046875,-0.9886622428894043,-0.04764223098754883,-0.5853228569030762
1725892262981452800,22.689452880859374,-0.5441794395446777,-1.3517704010009766,0.11220502853393555
1725892263000301600,22.708301513671874,-1.1410441398620605,-0.9801578521728516,0.05834388732910156
1725892263019150000,22.727150146484377,-0.8868722915649414,-0.013526439666748047,1.5393548011779785
1725892263037998600,22.74599853515625,-0.8101139068603516,-0.32291698455810547,0.5422401428222656
1725892263056847400,22.764847412109376,-1.3112773895263672,0.34668827056884766,0.5688323974609375
1725892263075695900,22.78369580078125,-0.41042661666870117,-0.231964111328125,2.7290029525756836
1725892263094544600,22.802544677734375,-1.622584342956543,-1.7499561309814453,1.4774117469787598
1725892263113393200,22.82139306640625,-0.6976466178894043,-1.51893949508667,-0.471041202545166
1725892263132241700,22.84024169921875,0.7615938186645508,-2.234804153442383,1.533792495727539
1725892263151090400,22.85909033203125,-0.7715363502502441,-3.856213092803955,0.7937479019165039
1725892263169939000,22.87793896484375,-1.030442714691162,-1.889580249786377,1.408353328704834
1725892263188787500,22.896787353515624,1.175764560699463,-1.1742944717407227,2.171309471130371
1725892263207636200,22.91563623046875,1.75201416015625,-0.4803495407104492,-1.271958351135254
1725892263226484700,22.934484619140626,0.8985123634338379,2.4361283779144287,-2.851916551589966
1725892263245333500,22.95333349609375,-0.9619507789611816,2.8208539485931396,0.7228302955627441
1725892263264182000,22.97218212890625,-0.2806224822998047,-2.1765341758728027,0.8329005241394043
1725892263283030500,22.991030517578125,-0.3209085464477539,-4.197128772735596,0.23801374435424805
1725892263301879300,23.00987939453125,-0.1578378677368164,-1.9967312812805176,1.590989112854004
1725892263320727800,23.028727783203124,1.459179401397705,0.00264739990234375,0.7087860107421875
1725892263339576300,23.047576416015627,3.461338996887207,-0.7665553092956543,-2.029160261154175
1725892263358425000,23.066425048828126,-0.05176830291748047,3.440127372741699,-2.581845760345459
1725892263377273600,23.085273681640626,0.3813591003417969,2.5196657180786133,-0.1834239959716797
1725892263396122400,23.104122314453125,-0.07981395721435547,-1.3607115745544434,-0.08346247673034668
1725892263414971000,23.122970947265625,-0.009110450744628906,-2.757002115249634,1.5607049465179443
1725892263433819400,23.1418193359375,3.406811237335205,-0.7626419067382812,-0.5685760974884033
1725892263452668200,23.160668212890624,4.699591636657715,0.9288744926452637,-2.9134600162506104
1725892263471516700,23.1795166015625,4.02985954284668,3.611971855163574,-3.7167932987213135
1725892263490365400,23.198365478515626,1.7416915893554688,4.130431652069092,-4.494731426239014
1725892263509214000,23.2172138671875,1.0958518981933594,3.4842677116394043,-1.8191841840744019
1725892263528062500,23.2360625,0.08791732788085938,3.6112313270568848,-0.9898371696472168
1725892263546911200,23.2549111328125,-0.5688457489013672,2.056539297103882,-0.5161073207855225
1725892263565759700,23.273759765625,-0.44656848907470703,-0.43959498405456543,1.0416069030761719
1725892263584608500,23.2926083984375,1.293278694152832,-2.752899646759033,1.2790436744689941
1725892263603457000,23.31145703125,1.3981480598449707,-0.42252063751220703,0.3475170135498047
1725892263622305500,23.330305419921874,1.0780982971191406,-0.18412542343139648,-2.4875831604003906
1725892263641154300,23.349154296875,-0.12552881240844727,1.9525859355926514,-3.6533761024475098
1725892263660002800,23.3680029296875,-1.4779858589172363,3.2851686477661133,0.8197956085205078
1725892263678851600,23.3868515625,0.18279457092285156,-2.0183467864990234,1.1810030937194824
1725892263697700000,23.4057001953125,1.5668911933898926,-2.0485987663269043,0.5748257637023926
1725892263716548600,23.424548583984375,2.8877315521240234,-0.5132622718811035,-0.9072306156158447
1725892263735397400,23.4433974609375,3.1354453563690186,1.1085638999938965,-2.134061574935913
1725892263754246000,23.462245849609374,1.6943368911743164,3.0905497074127197,-2.852712392807007
1725892263773094700,23.4810947265625,1.4522323608398438,3.29010272026062,0.40672874450683594
1725892263791943200,23.499943115234377,0.8228964805603027,-1.501190185546875,0.08596420288085938
1725892263810791700,23.518791748046876,0.022935867309570312,-2.607640266418457,1.0691776275634766
1725892263829640400,23.537640380859376,-1.5449438095092773,-0.49616527557373047,2.350170612335205
1725892263848489000,23.556489013671875,-2.6665453910827637,-2.094168186187744,1.2126574516296387
1725892263867337700,23.575337646484375,-2.381129741668701,-4.39321231842041,3.206160068511963
1725892263886186200,23.594186279296874,-1.8908171653747559,-6.757023811340332,3.4899773597717285
1725892263905034800,23.61303466796875,-1.0699539184570312,-3.406106948852539,2.3964757919311523
1725892263923883500,23.631883544921877,0.4278378486633301,-1.7659173011779785,-0.0349726676940918
1725892263942732000,23.65073193359375,-0.5816044807434082,0.16930198669433594,0.056124210357666016
1725892263961580800,23.669580810546876,-1.1814851760864258,1.1387872695922852,1.1661534309387207
1725892263980429300,23.68842919921875,-0.2870669364929199,-0.5991387367248535,2.078662395477295
1725892263999277800,23.70727783203125,-0.8569507598876953,0.023537158966064453,-0.8296000957489014
1725892264018126600,23.726126708984374,0.4998018741607666,1.1775212287902832,0.4925103187561035
1725892264036975000,23.74497509765625,0.9058690071105957,1.6352143287658691,-2.702979803085327
1725892264055824000,23.763823974609377,0.010644912719726562,1.2660479545593262,-1.3462262153625488
1725892264074672400,23.78267236328125,0.7885565757751465,1.4904651641845703,0.1775369644165039
1725892264093521000,23.80152099609375,-0.7290501594543457,-0.5081610679626465,-0.5317270755767822
1725892264112369700,23.82036962890625,-0.8339295387268066,-1.0492076873779297,1.6523470878601074
1725892264131218200,23.83921826171875,-1.623931884765625,-1.3542885780334473,1.0293331146240234
1725892264150067000,23.85806689453125,-1.8340692520141602,-0.5695114135742188,1.525010108947754
1725892264168915500,23.87691552734375,-1.142035961151123,0.3735499382019043,1.7874479293823242
1725892264187764200,23.89576416015625,-0.801846981048584,-2.460209369659424,0.8213810920715332
1725892264206612700,23.91461279296875,-0.5073027610778809,-2.712523937225342,1.3545470237731934
1725892264225461200,23.933461181640624,0.6443920135498047,-2.3647618293762207,0.45221710205078125
1725892264244310000,23.95231005859375,0.8358068466186523,-0.28902578353881836,-0.14252710342407227
1725892264263158500,23.971158447265626,1.8380873203277588,0.6641125679016113,0.285947322845459
1725892264282007300,23.99000732421875,0.8446869850158691,0.7424511909484863,-0.9969120025634766
1725892264300855800,24.008855712890625,0.2581930160522461,1.2335729598999023,0.10832071304321289
1725892264319704300,24.027704345703125,0.6912298202514648,-0.10674524307250977,0.9738278388977051
