time,seconds_elapsed,z,y,x
1725892247890830000,7.598830078125,-3.940486192703247,-6.712457656860352,5.965390205383301
1725892247909678600,7.6176787109375,-3.983071804046631,-6.746385097503662,5.898458957672119
1725892247928526800,7.63652685546875,-4.023731708526611,-6.781223773956299,5.830522537231445
1725892247947375400,7.655375244140625,-4.10061502456665,-6.730194568634033,5.8360795974731445
1725892247966224000,7.674223876953125,-4.168304920196533,-6.646819114685059,5.883487224578857
1725892247985072400,7.693072265625,-4.2373738288879395,-6.541508197784424,5.9517822265625
1725892248003921000,7.7119208984375,-4.336452960968018,-6.4304585456848145,6.001230716705322
1725892248022769400,7.730769287109375,-4.451321125030518,-6.311446189880371,6.043324947357178
1725892248041617700,7.74961767578125,-4.553473949432373,-6.206864833831787,6.075449466705322
1725892248060466200,7.768466064453125,-4.667548656463623,-6.158206939697266,6.03828239440918
1725892248079314700,7.787314697265625,-4.803731918334961,-6.158579349517822,5.930131912231445
1725892248098163200,7.8061630859375,-4.883085250854492,-6.1725754737854,5.850228786468506
1725892248117011700,7.82501171875,-4.985284328460693,-6.104239463806152,5.835716724395752
1725892248135860200,7.843860107421875,-5.152031421661377,-5.970010280609131,5.829745769500732
1725892248154708700,7.862708740234375,-5.3018107414245605,-5.891291618347168,5.775279998779297
1725892248173557200,7.88155712890625,-5.4602508544921875,-5.814250469207764,5.705307483673096
1725892248192405500,7.900405517578125,-5.57230806350708,-5.7458319664001465,5.666143417358398
1725892248211254000,7.91925390625,-5.6575727462768555,-5.720208168029785,5.607269287109375
1725892248230102500,7.9381025390625,-5.735126972198486,-5.753719806671143,5.493032455444336
1725892248248951000,7.956950927734375,-5.70357608795166,-5.870535850524902,5.401520252227783
