time,seconds_elapsed,z,y,x
1725629510845547800,18.2985478515625,0.7085363918900489,0.9440595504671334,-1.7665306568339465
1725629510855501600,18.30850146484375,-0.10980813606604933,0.9071551764398813,-1.7114812620460986
1725629510865454600,18.31845458984375,0.6804764185756444,0.3823819452732801,-1.8358333256408572
1725629510875407600,18.32840771484375,-0.00982800492271781,0.6568056201308965,-1.4155328608617186
1725629510885361700,18.338361572265626,-0.009134908092021941,0.677616352969408,-1.7155065720394254
1725629510895314700,18.348314697265625,0.8505506611645222,0.32715514809191226,-1.4364254267647862
1725629510905267700,18.358267822265624,1.1806157053537667,0.5595487764716148,-0.9461801958829164
1725629510915221800,18.3682216796875,0.9679998135030269,0.8967541939347982,-1.1466980920523404
1725629510925174800,18.3781748046875,1.1931328032299875,0.6056956106185912,-1.2319777899309992
1725629510935127800,18.3881279296875,1.5015934799849986,0.3757955526202917,-0.8955313741415738
1725629510945081600,18.39808154296875,1.3548901761114596,0.27174188842773433,-0.25612434031814335
1725629510955034600,18.40803466796875,1.315757896901667,0.005691489639878273,0.05361614711433649
1725629510964987600,18.417987548828126,1.3406544377490877,-0.2794341964960098,0.24410130956918
1725629510974941700,18.427941650390625,1.2425070749908684,-0.4592454047232866,0.3094043873459101
1725629510984894700,18.437894775390625,1.7732210943832993,-0.5851502507179975,0.728449006845057
1725629510994848800,18.447848876953124,2.228937448197603,-0.39377544594705105,1.0504153541222214
1725629511004801800,18.4578017578125,1.6157006284192204,-0.45740123816132544,0.7270338793501258
1725629511014754600,18.467754638671874,1.445381471158564,-0.9281137933164835,0.5992807751402258
1725629511024708900,18.477708984375,1.5558821195334196,-1.0362374834269286,0.6170175073608756
1725629511034662000,18.487661865234376,1.4207850823014974,-0.7774012538015842,0.5895522850692272
1725629511044614700,18.49761474609375,1.362801095366478,-0.6907651728779077,0.4742831071183085
1725629511054568700,18.507568603515626,1.3506336877107619,-0.6625251668214798,0.5551096249803901
1725629511064521500,18.517521484375,0.8894462090089916,-0.16501111398041246,0.24560996056646106
1725629511074474500,18.527474609375,0.7402145557016134,-0.21019640961885452,-0.4557315513834357
1725629511084428500,18.537428466796875,1.067915647238493,-0.6908762320369481,-0.4583732980638742
1725629511094381600,18.547381591796874,0.9252616187557577,-0.47505496827363963,-0.6343377677351236
1725629511104334600,18.55733447265625,0.5206307245343923,-0.5204524453580379,-0.8652136850282549
1725629511114288600,18.56728857421875,0.5140776496291161,-0.522850738671422,-0.520038311599195
1725629511124241700,18.57724169921875,0.7533344417765736,-0.45047290020287034,-0.3755336868137121
1725629511134194700,18.587194580078126,1.204976678019762,-0.6688017628729342,-0.43242227972745895
1725629511144148500,18.5971484375,1.16343733766824,-0.7297744102299213,-0.3092714086160064
1725629511154101500,18.6071015625,0.7529992184728383,-0.9543144024997949,-0.6270253988951444
1725629511164055600,18.6170556640625,0.8707128669664264,-1.315420335510373,-0.5640919728592038
1725629511174008600,18.627008544921875,1.0948249892130493,-1.0601894369006157,0.17879414013922212
1725629511183961600,18.636961669921874,0.7308774030357599,-0.3556833234399557,-0.2797448698803782
1725629511193915600,18.64691552734375,0.5370934912964701,-0.43083530279695986,-0.7910653297558426
1725629511203868700,18.65686865234375,0.47648120168447494,-0.3938111017823219,-0.6970666111096739
1725629511213821700,18.66682177734375,0.3132704151242971,0.03899520882666111,-0.7266311437681316
1725629511223775700,18.676775634765626,0.6924027109518647,0.3039835313409567,-0.786931883212924
1725629511233728800,18.686728759765625,0.6849369051158428,0.723124304690957,-0.7515566184490918
1725629511243681800,18.696681884765624,0.3957029068782925,0.9999766680002212,-1.1694693113088608
1725629511253635600,18.706635498046875,-0.21217267812788485,0.8852256687045097,-1.0954515966787934
1725629511263588600,18.716588623046874,-0.08642799113094807,0.5649304695099592,-0.9327256710261106
1725629511273541600,18.726541748046873,0.39584246147945523,0.6014823768377304,-1.0201742373764515
1725629511283495700,18.73649560546875,-0.16114742428958415,0.8191969070017338,-0.9965592607721686
1725629511293448700,18.74644873046875,-0.42843218717798587,0.5811947910904884,-1.1412374885588883
1725629511303401200,18.756401123046874,-0.5191371249757707,-0.13169395079016685,-0.8842232136636972
1725629511313355300,18.766355224609374,-0.8487477033957839,-0.4528711935162544,-0.7499564897760749
1725629511323308300,18.776308349609376,-0.06613090690299868,-0.578465073865652,-0.9285384484693407
1725629511333261300,18.78626123046875,0.9992116749770938,-0.00999590883553028,-0.8670739259421825
1725629511343215000,18.796215087890626,1.0124936197459697,0.8582768715023994,-0.8079460296690464
1725629511353168100,18.806168212890626,0.31509134694114327,0.9450637590736151,-0.5840560257405042
1725629511363122200,18.8161220703125,0.1645265453338623,0.42845629870593543,-0.43543651298210023
1725629511373075200,18.8260751953125,0.8210575863070786,0.27467034309506416,-0.7817826837562024
1725629511383028200,18.8360283203125,0.42019934249222274,0.43852059660255904,-0.6397400651700794
1725629511392982300,18.845982177734374,0.06678644820228219,0.5302478631854057,-0.4930531279094517
1725629511402935300,18.855935302734373,-0.06665595369040965,0.400329105374217,-0.5921091299451887
1725629511412888300,18.865888427734376,-0.4678345155008137,-0.012873510098457336,-0.7192300737313926
1725629511422842400,18.87584228515625,-0.12463190344944595,-0.32151509637832637,-0.7680974188834429
1725629511432795400,18.88579541015625,0.6310762817211448,-0.4296364484012127,-1.0719295590549707
1725629511442748400,18.89574853515625,1.250873482928425,0.3802770819485187,-0.696475367218256
1725629511452702200,18.9057021484375,0.9506944584369659,0.8599661397635936,-0.7796399726390838
1725629511462655200,18.9156552734375,0.7146633503377438,0.8065496068745851,-0.7943528269939124
1725629511472608300,18.925608154296874,0.40949791573584077,0.020026888984441757,-0.7995819598190486
1725629511482562300,18.935562255859374,0.3337060310401022,-0.29249533812105655,-0.7251891282662749
1725629511492515300,18.945515380859376,0.41456630504131314,-0.5789589948624372,-0.9704049749486148
1725629511502468400,18.95546826171875,0.39849560633674264,-1.1880465860068798,-1.507858239468187
1725629511512422400,18.96542236328125,0.709857557491213,-0.8735159416884183,-1.0194463614933191
1725629511522375400,18.97537548828125,0.8830401413589716,-0.22870704882144927,-0.6670869217790663
1725629511532328400,18.985328369140625,0.870799083945155,-0.4220119448721409,-1.3288188923962414
1725629511542282200,18.9952822265625,1.0461129807531833,0.47243631020784377,-1.0580331356495618
1725629511552235300,19.0052353515625,0.5615653769910335,0.6395119555026293,-1.1032198925927281
1725629511562189300,19.015189208984374,0.8628969325184822,0.27756840262413024,-1.3299439509034157
1725629511572142300,19.025142333984373,0.9434517938323318,0.5324333905309439,-1.4895868158489465
1725629511582095400,19.035095458984376,0.7938906163096427,0.8362959258407354,-1.4083568317525088
1725629511592049400,19.04504931640625,0.8668208279639482,0.8836199870735406,-1.5251234086543322
1725629511602002400,19.05500244140625,0.18929054584279656,0.5161731606036424,-1.4301953002035617
1725629511611955200,19.064955078125,-0.27911665497943755,-0.5098112243562937,-0.752330525431037
1725629511621909500,19.074909423828124,-0.08603475402966142,-0.895027516272664,-0.09691095283105969
1725629511631862300,19.0848623046875,0.6771066498816013,-0.7733610385000705,-0.04368628925234079
1725629511641815300,19.094815185546874,0.6352585358418524,-0.643203211236,0.023424130207300185
1725629511651769000,19.10476904296875,1.3074461417607963,-0.8361538870215416,-0.20414865388721226
1725629511661722000,19.11472216796875,1.2614492374785244,-0.49009004032015796,-0.33713176770508285
1725629511671675100,19.124675048828124,0.5994003098666668,0.1927420014709234,-0.3107265758603811
1725629511681629200,19.134629150390627,0.06109817343279719,-0.23076456587314603,-0.31690643353909254
1725629511691582200,19.144582275390626,-0.1890472386062145,-0.9045236588925123,-0.3389496307820081
1725629511701535200,19.15453515625,-0.8388765899837016,-1.3627251075208187,0.2592664377361536
1725629511711489300,19.1644892578125,-0.19066095741316674,-1.3016554295301437,0.13834405632913113
1725629511721442300,19.1744423828125,0.0642488925486803,-1.1593097363442182,-0.08314385489374398
1725629511731395300,19.184395263671874,-0.20774375576972962,-1.0389227769881486,0.2267334106609225
1725629511741349000,19.19434912109375,-0.01822714608609676,-1.0307914929807185,0.05889934821426868
1725629511751302100,19.20430224609375,-0.13202698213681577,-0.9668523970335722,0.0026920155629515646
1725629511761255200,19.214255126953127,-0.4434335030853748,-0.7646434790372848,0.12197919698357582
1725629511771209200,19.224209228515626,-0.09165463973805307,-0.4922334820896387,0.09578764788955449
1725629511781162200,19.234162353515625,-0.25732830928042527,0.21170389157235622,-0.15112228935956953
1725629511791116300,19.2441162109375,-0.8561988961845636,0.6707908908635377,-0.51221448610574
1725629511801069300,19.2540693359375,-0.06905190891623497,0.9138590579926967,-0.34864188049584627
1725629511811022300,19.264022216796874,-0.40101182694137094,1.6964666482657194,-0.5989268471360206
1725629511820976400,19.273976318359374,-0.8099924408048391,1.5143822344094513,-0.5508063748285174
1725629511830929200,19.28392919921875,-0.5670341637909412,1.2301041050136088,-0.6406251774415374
1725629511840882200,19.293882080078124,-1.5473036762803791,0.8786690866678952,-0.5734735491886734
1725629511850836200,19.303836181640627,-1.1943997544258833,0.5175350966066121,-0.33710663326382634
1725629511860789200,19.313789306640626,-0.8965402589231729,0.571715599605441,-0.1286880469724536
1725629511870742300,19.3237421875,-0.471047340067476,0.851028215548396,0.05396949059665203
1725629511880696300,19.3336962890625,0.08437281216681003,0.9423398870676756,-0.2774807243406772
1725629511890649300,19.3436494140625,0.12343173387944698,0.8219710478901863,-0.13403262287080286
1725629511900602400,19.353602294921874,0.39074937612414357,0.9603180268287658,0.07996376355290412
1725629511910556400,19.363556396484373,0.24430443092584608,1.0262053342342377,-0.18889497065395117
1725629511920509400,19.373509521484376,0.013510931219160556,0.8054834389477967,-0.07034720942378044
1725629511930462500,19.38346240234375,-0.5687152487456798,0.4086491899520159,0.006751812347769737
1725629511940416300,19.393416259765626,0.3421248998172581,-0.06723346131742,0.06863806741833686
1725629511950369300,19.403369384765625,0.3649883274018764,-0.02319908927977085,0.5401873656585813
1725629511960322300,19.413322265625,0.3618544132903218,0.009223170897364616,0.4576797628417611
1725629511970276400,19.4232763671875,0.9042676383048296,-0.21104162827134132,0.44379766022264955
1725629511980229400,19.4332294921875,1.069820750207454,-0.08855565080940724,0.7847200523823499
1725629511990183400,19.443183349609374,0.8187164300084113,-0.0509732313901186,0.5356675501465797
1725629512000136400,19.453136474609376,1.0931591018274427,-0.2903583260923624,0.6535144696310162
1725629512010089200,19.463089111328124,1.5498855094671249,-0.26214754613041874,1.0739923368036746
1725629512020043300,19.473043212890627,1.4134063702270387,-0.2893383353948593,0.7253881579697131
1725629512029996300,19.482996337890626,0.6253273628056049,-0.5799708022534847,0.43537060813903805
1725629512039949000,19.492948974609376,0.8724091494902968,-0.7386953833103179,0.6605968291074037
1725629512049903400,19.5029033203125,0.8727624929726123,-0.5775228245794772,1.051385952720046
1725629512059856100,19.512856201171875,0.8200108537331223,-0.16943945181667805,1.0527715618595481
1725629512069809200,19.52280908203125,0.7076385662674903,-0.009170563927292824,0.9210784878522157
1725629512079763200,19.53276318359375,0.4441086258679628,-0.06809563110470772,0.8061044934555888
1725629512089716200,19.54271630859375,1.033030504079163,-0.0584539425343275,0.7880597181990743
1725629512099669200,19.552669189453123,1.0516165466055274,-0.3333171778529882,0.9015113253340125
1725629512109623300,19.562623291015626,0.4381199068471789,-0.7845178078085183,0.5885048218429089
1725629512119576300,19.572576416015625,0.6239367852300405,-1.2062842534869909,0.7912652362421154
1725629512129529300,19.582529296875,0.8645698341667651,-1.0291320353358984,1.3329919402971864
1725629512139483100,19.592483154296875,0.8666893105387687,-0.7211001053869723,0.9759241767615079
1725629512149436200,19.602436279296874,0.6006453414916992,-0.6380845530480146,0.8399845512256026
1725629512159389200,19.61238916015625,0.5037020938262343,-0.5387286912828684,0.7489028890699148
1725629512169343200,19.62234326171875,0.5178536610364913,-0.2321644957989454,0.8417115211486816
1725629512179296300,19.632296142578124,0.813351395843923,0.0018307225584983824,0.7690665561765432
1725629512189249300,19.642249267578126,1.0482146292075514,-0.031159108373522756,0.2663841607868671
1725629512199203300,19.652203369140626,1.1303770718485115,-0.17641104439496993,0.07794190233647823
1725629512209156400,19.66215625,0.9350137819632888,-0.11600304518342018,0.02537146488279104
1725629512219109400,19.672109375,-0.016840075641870497,-0.15528817686736582,-0.14324819498360156
1725629512229063200,19.682063232421875,-0.4860936641603708,-0.5500310065418481,0.000988134254515171
1725629512239016200,19.69201611328125,-0.17854980998933315,-0.7873901483744382,0.47162090217173097
1725629512248970200,19.70197021484375,0.1445735983684659,-0.5113572847545147,0.24262451501488685
1725629512258923300,19.71192333984375,0.5734428617894649,-0.1190215162217617,-0.3432610642403364
1725629512268876300,19.721876220703123,0.7322215111210942,0.16160042875409125,-0.4407070007309317
1725629512278830300,19.731830322265626,0.7389952430397272,0.24073007957041262,-0.5419219343662262
1725629512288783400,19.741783447265625,0.46149961339086293,0.3560913197189569,-0.41265024228692054
1725629512298737000,19.75173681640625,-0.30111966634243725,0.29025837284922595,-0.7828060354545712
1725629512308690700,19.761690673828124,0.175993111243844,-0.196828978523612,-0.9003922581762075
1725629512318643700,19.771643798828126,0.13266557230129838,0.4340788147628307,-0.48555005880296226
1725629512328596500,19.781596435546874,-0.43105128363519907,0.8820037840485573,-0.9221981395319103
1725629512338550800,19.79155078125,-0.048749125599861144,0.4588052597403526,-1.0729425354897975
1725629512348503600,19.801503662109376,0.08553264972642063,0.6263058524489402,-0.8340767884865403
1725629512358456600,19.81145654296875,0.04212766163349151,0.5079512757033109,-1.3196508126869797
1725629512368410600,19.82141064453125,0.3479861930660903,-0.06005787059962749,-1.3464511413291096
1725629512378363600,19.83136376953125,-0.1962814276434481,-0.17519173173308372,-1.3512728623971342
1725629512388316700,19.841316650390624,-0.3999368911862373,-0.5025514624863863,-1.4188488535419106
1725629512398270700,19.851270751953123,-0.6088428226031363,-0.6490361551731825,-1.2088880062445997
1725629512408223700,19.8612236328125,-0.22826807288229464,-0.5172779069751501,-0.9497542549774051
1725629512418176800,19.8711767578125,-0.24244199805483221,-0.08817863419055938,-0.5372805383011698
1725629512428130600,19.881130615234376,-0.12235095290541648,0.09382628468871117,-0.2991580108806491
1725629512438083600,19.89108349609375,-0.08863266156837343,0.20305647473633287,-0.2085720232874155
1725629512448036600,19.90103662109375,-0.2764922978252172,0.2019797854155302,0.04624883321672678
1725629512457990700,19.91099072265625,0.16904592245444655,0.10359773711860179,0.15434972697347402
1725629512467943700,19.920943603515624,0.4191775982290506,0.134780226367712,0.26848785506784917
1725629512477897700,19.930897705078124,0.6413103832267224,0.17828268348574638,-0.14297405421733855
1725629512487850800,19.940850830078126,0.8429181204594671,0.33000995300114155,-0.5329875172823667
1725629512497803800,19.9508037109375,0.6214204184949398,0.5499386520832776,-0.7256842183068394
1725629512507757600,19.960757568359377,0.5644155057251453,0.8177934699445962,-0.8446550272546708
1725629512517710600,19.970710693359376,0.22912220549359916,0.7647586298495531,-0.7277922965019941
1725629512527663600,19.98066357421875,0.12630348992347717,0.5602320825606584,-0.4897082013957202
1725629512537617700,19.99061767578125,0.2927626107551157,0.40852234870195386,-0.3698101946003735
1725629512547570700,20.00057080078125,0.38937341159582134,0.18080489543974398,-0.2213428036637604
1725629512557523700,20.010523681640624,1.251886459363252,-0.07551146031916141,-0.3848942203551531
1725629512567477800,20.020477783203123,1.0607741049207746,0.3254039205104112,-0.6272368496887385
1725629512577430800,20.0304306640625,0.09983166258335113,-0.20003332752287387,-0.4795763912208378
1725629512587383800,20.0403837890625,0.6552301875077188,-1.0623983451217411,-0.12327011357694864
1725629512597337600,20.050337646484376,0.6901740751169622,-0.7938760032624006,-0.1572179758861661
1725629512607290600,20.06029052734375,0.1522439868658781,-0.8701216230750083,-0.5364372193448245
1725629512617243600,20.07024365234375,0.674761986451596,-1.4968664514631032,-0.25185835343673824
1725629512627197700,20.08019775390625,1.5182735427595675,-0.8820002769172192,-0.35939679100513455
1725629512637150700,20.090150634765624,1.0212883360981941,0.17546879510879515,-0.9497520630203187
1725629512647103700,20.100103759765624,0.8792506859481334,0.026877485531568525,-0.7787690350234509
1725629512657057800,20.110057861328126,0.7254812430806458,0.018580781829357147,-0.3986278544142842
1725629512667010800,20.1200107421875,0.2544908938974142,0.4645435111314058,-0.43450434669852256
1725629512676963800,20.1299638671875,0.3504395775675773,0.015469371810555457,-0.26911782353445884
1725629512686918000,20.13991796875,1.1797791083991527,-0.24148177472054957,-0.4245202744312584
1725629512696871000,20.149870849609375,1.325513859501481,0.5817986022025347,-0.8994789427235722
1725629512706823700,20.15982373046875,1.3880654466129838,1.017403603619337,-1.3476378668956457
1725629512716777700,20.16977783203125,0.14471855979710815,0.9076590343087911,-0.8360735152617096
1725629512726730500,20.17973046875,-0.537018234103173,0.24230127440989016,-0.06659224080443382
1725629512736683500,20.18968359375,0.4303825905933976,-0.1263408993244171,-0.6174778183490037
1725629512746637600,20.199637451171874,0.47285570466369387,0.06735387282669544,-0.841278098167479
1725629512756590600,20.209590576171873,0.8951020428135991,0.39140111803114414,-1.0407957312531768
1725629512766544600,20.219544677734376,1.38420745601058,0.606822568821907,-2.067182267273217
1725629512776497700,20.22949755859375,0.5658337019599974,0.4974877493560314,-2.0618024739310146
1725629512786450700,20.23945068359375,-0.06718538439199329,0.2702192089051008,-1.5354891737155616
1725629512796404500,20.249404541015625,-0.5434036973565817,-0.29286475595533845,-1.5602471828751265
1725629512806357500,20.259357421875,-1.2999094626456498,-0.5957073005676269,-0.9012472675703466
1725629512816310500,20.269310546875,-0.34603754321634766,-0.6132949797064066,-0.9085298257939517
1725629512826264600,20.2792646484375,0.27206118350997566,-0.09489245261549949,-1.1753797043964267
1725629512836217600,20.289217529296874,0.22084639844894408,0.5505342798888683,-1.3805593087665735
1725629512846170600,20.299170654296876,-0.5447130263894796,0.3413181134790182,-1.7390354777954518
1725629512856124700,20.309124755859376,-0.6789009859524667,-0.614422522431612,-1.1780790264829992
1725629512866077700,20.31907763671875,-0.5370616348534822,-0.48028643918633457,-0.840397808201611
1725629512876030700,20.32903076171875,-0.09596095862984656,-0.2698404387205839,-0.4354363668516278
1725629512885984800,20.33898486328125,0.4849260816857218,0.3483902438223362,-0.39084289962649343
1725629512895937800,20.348937744140624,0.6118547177702188,0.6702537152469158,-0.3445391213521361
1725629512905890800,20.358890869140627,0.8320143029987812,0.9253460821688174,-0.5630369108483195
1725629512915844600,20.3688447265625,-0.1343738375239074,0.49512686544358725,-0.6424751892223954
1725629512925797600,20.378797607421873,-0.4297586134761572,0.07594049938619137,-0.24868162309676406
1725629512935750700,20.388750732421876,-0.05394990911334753,-0.08539572547376155,-0.06923603331148624
1725629512945704700,20.39870458984375,-0.3339455388844013,0.27694062611460685,-0.17363105828762054
1725629512955657700,20.40865771484375,-0.877498289322853,0.18133797940313814,-0.4774167289689183
1725629512965610800,20.41861083984375,0.20422274203673005,0.17119827818274497,-0.43985096842348576
1725629512975564800,20.428564697265625,-0.3081368516281247,0.6476455775976181,-0.7486550517886876
1725629512985517800,20.438517822265624,-0.2856212145678699,0.741515116906166,-0.7006082292392849
1725629512995470800,20.448470947265626,0.33000995300114155,0.9119704677671193,-0.8448205930799245
1725629513005424600,20.458424560546874,0.03202887694537639,0.862473738670349,-0.7321653970196843
1725629513015377700,20.468377685546876,0.5510927905544638,0.8766595004111528,-0.47249826952815055
1725629513025330700,20.47833056640625,0.3758808928161859,0.777228235322237,-0.6274526843965054
1725629513035284700,20.48828466796875,0.16725041733980178,0.5500707540303469,-0.41837066576033827
1725629513045237800,20.49823779296875,0.36070845812559127,0.31157179451286793,-0.18822949248254298
1725629513055191800,20.50819189453125,0.7759066313296556,0.17753566451072691,0.11832155125886201
1725629513065144800,20.518144775390624,1.1031187703058123,0.3336322351515293,0.2615159702286124
1725629513075097900,20.528097900390627,1.1728075158208608,0.4123042053282261,-0.21116467012912032
1725629513085051600,20.5380517578125,0.952083574707806,0.08251870873272418,-0.4094818413838744
1725629513095004700,20.548004638671873,1.506825827680528,-0.22164894700348375,-0.030035949562489984
1725629513104957700,20.557957763671876,1.529586233282089,-0.14100129283964632,0.04219283582419157
1725629513114911700,20.567911865234375,1.0104036617293952,-0.20050094503462312,-0.03092676092237234
1725629513124864500,20.577864501953126,1.3745099455997347,-0.7894891664803028,0.12478227170556783
1725629513134817500,20.587817626953125,1.3232935531035064,-0.8907207589894532,0.886344151340425
1725629513144771600,20.597771484375,1.2144719438567757,-0.6195780054986476,1.4067039499789475
1725629513154724600,20.607724609375,1.1760118648201225,-0.9553782323390245,1.099135838149488
1725629513164677600,20.617677734375,1.4083347660511731,-1.2389677949488163,0.9225640502348542
1725629513174631700,20.627631591796874,1.224710137015581,-1.1327724425524472,0.9314704102680087
1725629513184584700,20.637584716796876,1.0426955735251306,-0.9660989483177661,0.8695461612746119
1725629513194537700,20.647537841796876,1.2558064092859624,-0.8403431554049253,0.7603530883669852
1725629513204491500,20.657491455078127,0.9741744104847312,-0.4357376878857612,0.3590180208206177
1725629513214444500,20.667444580078126,0.7066679676696658,-0.6167354755491018,-0.04185527443289756
1725629513224397600,20.6773974609375,0.9787497555762529,-0.9810141933768987,0.09541939909905195
1725629513234351600,20.6873515625,1.0152081394016743,-0.8557569976359606,0.4812362872570753
1725629513244304600,20.6973046875,0.6417132649391889,-0.702758393010497,-0.09510492632240057
1725629513254257700,20.707257568359374,0.5955526945278048,-0.5610778857350349,-0.4847384501591325
1725629513264211700,20.717211669921873,0.5449456661015749,-0.07895487877130508,-0.5624827840968967
1725629513274164700,20.727164794921876,0.6478586358264088,0.32817630783319474,-0.7425026666387915
1725629513284117800,20.73711767578125,0.28488924703150986,0.6088946989208459,-0.8669684197410941
1725629513294071600,20.747071533203126,-0.21718173846155403,0.522362078371644,-0.8830848572835326
1725629513304024600,20.757024658203125,0.13509060749113558,0.08441957391798496,-0.46775721248090263
1725629513313977600,20.7669775390625,0.7051464571908116,-0.07070084516704082,-0.20329788227677345
1725629513323931600,20.776931640625,0.33444501283913847,-0.13582944315969944,-0.2526107792392373
1725629513333884700,20.786884765625,0.49497079809904093,-0.6378378848105669,-0.4382452867925167
1725629513343837700,20.796837646484374,0.5805740288436413,-0.7060223632425069,-0.4485290726587176
1725629513353791700,20.806791748046876,0.4214813451267779,-0.6403238564074039,-0.11430997752994299
1725629513363744800,20.816744873046876,0.9620686698883771,-0.41629590531289573,-0.1787824497014284
1725629513373697800,20.82669775390625,0.5841621164634824,0.12789163589775562,-0.4151329990133643
1725629513383651800,20.83665185546875,-0.11422609863877296,0.0036409868508577347,-0.7856485654041171
1725629513393604900,20.84660498046875,0.0890503024585545,-0.11595569891035556,-0.875086844266951
1725629513403558700,20.85655859375,-0.21384908690750598,0.3012082214087248,-0.9161945152029395
1725629513413511700,20.86651171875,-0.2027893482327461,0.38451077399551864,-1.1142810925722122
1725629513423464400,20.87646435546875,-0.20701237275525927,0.46916064953804015,-1.276372811974585
1725629513433418800,20.886418701171873,0.07534311801493167,0.4718488657087087,-1.5539581657335162
1725629513443371500,20.89637158203125,0.37984292831495403,0.5908335570514202,-1.6964713244408367
1725629513453324500,20.906324462890623,-0.13392156371176242,0.9197732504725455,-1.729022763955593
1725629513463278800,20.91627880859375,-0.40020986290872096,0.582445083412528,-1.4394123336210847
1725629513473231600,20.926231689453125,-0.35949791329205033,0.1473679052621126,-1.264643795736134
1725629513483184600,20.9361845703125,-0.3787532333821058,-0.18338029888570306,-1.3179063071072101
1725629513493138400,20.946138427734375,-0.03764613230526447,-0.42679625653922554,-1.1546245011374354
1725629513503091500,20.956091552734375,0.2801075657129288,-0.014163549908995628,-0.8808739032357931
1725629513513044500,20.96604443359375,0.30718744194880127,0.42265784156024455,-0.5888879759415984
1725629513522998500,20.97599853515625,0.3742565064847469,0.5120031814426184,-0.43605508327186104
1725629513532951600,20.98595166015625,0.5884685814857482,0.3193313225984573,-0.3269689778700471
1725629513542904600,20.995904541015626,0.17346856120228765,0.05106149419546127,-0.16058862136304378
1725629513552858600,21.005858642578126,0.1936385119192302,-0.2989858691841364,-0.1710208757892251
1725629513562811600,21.015811767578125,0.04518821824789047,-0.4007131362557411,-0.21031272947490215
1725629513572764700,21.0257646484375,0.04990604055002332,-0.1174573356449604,0.0890367123246193
1725629513582718700,21.03571875,0.3900428352899849,-0.05146364525556564,-0.2096069192931056
1725629513592671700,21.045671630859374,0.41510654939785596,0.1899585082322359,-0.3078782006919384
1725629513602624800,21.055624755859377,0.6292005509771407,0.4479840059965849,-0.29968524962514637
1725629513612578600,21.06557861328125,0.11975041501820087,1.0918173318296671,0.2177364497348666
1725629513622531600,21.075531494140623,0.40631051787137984,0.23784838665425775,-0.458169446054846
1725629513632484600,21.085484619140626,0.14406652562916278,0.26037001506388185,-1.0426901666976511
1725629513642438700,21.095438720703125,-0.5622432762525975,-0.0769365246862173,-0.742671593464911
1725629513652391700,21.1053916015625,-0.00907163359746337,-0.3480272557288408,-0.01598155911639333
1725629513662344700,21.1153447265625,0.3363068611882627,0.1923065326631069,0.271293998529762
1725629513672298800,21.125298828125,0.37068624678254125,0.032389526951313016,0.2838448525451124
1725629513682251800,21.135251708984374,0.3151655812211335,-0.4214268384605646,0.5680820654086768
1725629513692204800,21.145204833984376,0.4888778880514204,-0.3414087143719196,0.4289192400425672
1725629513702158600,21.15515869140625,0.8027538678534328,-0.018071078741550443,0.13240896719172596
1725629513712111600,21.165111572265626,0.6509441807515919,-0.1592944898992777,0.06102788467556238
1725629513722064600,21.175064697265626,1.219932985741645,-0.6390951913952827,-0.12984350061789154
1725629513732018700,21.185018798828125,1.2650656744100153,-0.2721756036698818,-0.6591157967694103
1725629513741971700,21.1949716796875,0.45465223171412944,-0.04274491674900055,-0.9331466729171574
1725629513751925800,21.20492578125,0.1376437991052866,-0.18484218813180922,-0.4307949707865715
1725629513761878800,21.214878662109374,0.117993342217803,-0.13832885875999926,0.2155012380287051
1725629513771831800,21.224831787109373,0.4409662361890077,0.14423662149906158,0.5856904950745403
1725629513781785600,21.23478564453125,0.6904949776344,0.16507248877882957,0.7670971557997167
1725629513791738600,21.244738525390623,0.7708775511212647,0.06505027205944061,0.5676178088977932
1725629513801691600,21.254691650390626,0.6145882343873381,-0.07901566904783248,0.2546808635115623
1725629513811645700,21.264645751953125,0.385242157009989,-0.033087446087598796,-0.16291794109344482
1725629513821598700,21.2745986328125,0.2619716050416231,-0.07075637474656105,-0.7403542564332485
1725629513831551500,21.284551513671875,-0.07205328268930315,-0.23076515039503573,-0.9872139247998595
1725629513841505800,21.294505859375,0.05088847571611404,-0.12593933278620242,-1.045054119350016
1725629513851458600,21.30445849609375,0.15508432485833762,0.15507365733385084,-1.1044570331722496
1725629513861411600,21.31441162109375,0.30960137122273446,0.18528467120230196,-0.963221639315784
1725629513871365600,21.32436572265625,0.275454917601496,0.04287468060851097,-0.7739110735982656
1725629513881318700,21.334318603515626,0.22411972103118896,-0.021687515673041342,-0.6806997059375047
1725629513891271700,21.344271728515626,0.36458076951429247,0.003129530197381973,-0.8730781347930431
1725629513901225500,21.3542255859375,-0.12235562908053398,-0.09210954389870166,-0.8941557018741965
1725629513911178500,21.364178466796876,-0.55265726339221,-0.2196031203895807,-0.474535912835598
1725629513921131500,21.374131591796875,-0.34077041646838185,-0.36982875317037106,-0.43298137491494415
1725629513931085600,21.38408544921875,-0.290758139064908,-0.16767770284116268,-0.28234833037704227
1725629513941038600,21.39403857421875,-0.13928528270199894,0.015416180318593977,0.009330430664122103
1725629513950991600,21.40399169921875,-0.15527473286390303,0.17950901041030884,0.1800441402003169
1725629513960945700,21.413945556640623,-0.0905624605871737,0.07089899808764458,0.3881742649391293
1725629513970897700,21.423897705078126,0.18965864850282668,-0.05596095667481422,0.3979115228384733
1725629513980851700,21.433851806640625,0.00196457807123661,-0.10358896929025649,0.3272688375994563
