time,seconds_elapsed,z,y,x
1725631422234791400,22.69579150390625,-1.3005159041061998,9.588969372105598,-1.5908160702705383
1725631422244744400,22.705744384765627,-1.310337187027186,9.579235913598536,-1.6406221575774251
1725631422254697500,22.715697509765626,-1.3286578566156326,9.568335749399662,-1.6887847154609859
1725631422264650200,22.725650146484377,-1.346576375143975,9.556410918328165,-1.7412974313780665
1725631422274603300,22.735603271484376,-1.3682264814160763,9.54224736841917,-1.8010674249470233
1725631422284556300,22.745556396484375,-1.401939804317057,9.524095625656843,-1.8699030607640743
1725631422294509300,22.75550927734375,-1.4456630645789206,9.502163195312022,-1.9466266733519733
1725631422304461600,22.765461669921876,-1.488299114125967,9.478565462103486,-2.027838683400303
1725631422314414600,22.77541455078125,-1.5374043596871196,9.452422720587252,-2.111511092212796
1725631422324367600,22.78536767578125,-1.5938842256695032,9.42366891978979,-2.1964440224803985
1725631422334320600,22.795320556640625,-1.6537626480489969,9.392865200725197,-2.2824350834988056
1725631422344273700,22.805273681640625,-1.715392444140464,9.360629403030872,-2.367791207614541
1725631422354226400,22.815226318359375,-1.768755054885149,9.328569546425342,-2.453505205257237
1725631422364179500,22.825179443359374,-1.8085351304791866,9.297988530200719,-2.53909353069365
1725631422374131500,22.83513134765625,-1.8487324085719883,9.267123436337709,-2.6216417577818034
1725631422384084500,22.84508447265625,-1.8950658513322471,9.234885885077714,-2.7011110158160325
1725631422394037500,22.85503759765625,-1.9361841897927223,9.203117704895138,-2.7792423032447693
1725631422403990500,22.864990478515626,-1.9771824090048669,9.17198723809421,-2.852330628070235
1725631422413943600,22.874943603515625,-2.0274679503917694,9.14026231253147,-2.918109798926115
1725631422423896600,22.884896484375,-2.0829498913779854,9.109097358939051,-2.9759119995534418
1725631422433849600,22.894849609375,-2.1403939262174068,9.078784053739906,-3.0273394044518467
1725631422443801300,22.90480126953125,-2.2028837001390755,9.048667147895694,-3.0723470054358244
1725631422453754400,22.91475439453125,-2.2637061253704127,9.020182227167487,-3.1116482114717363
1725631422463707400,22.924707275390624,-2.316446658693999,8.994374416694045,-3.147333857358992
1725631422473660400,22.934660400390626,-2.366710718901455,8.97082695236802,-3.177002142652869
1725631422483613400,22.944613525390626,-2.410854834923893,8.95064867221415,-3.2006323168262836
1725631422493566500,22.95456640625,-2.4440284979902205,8.934379089936613,-3.2208678801253434
1725631422503519500,22.96451953125,-2.4731425104022025,8.920643410050868,-3.2366789049804208
1725631422513471500,22.974471435546874,-2.5008695985004303,8.907972729048133,-3.2502401050820944
1725631422523424500,22.984424560546874,-2.524117787618935,8.89617064757347,-3.2645597223356364
1725631422533377500,22.99437744140625,-2.5458307299941776,8.885187481266259,-3.2775849158644674
1725631422543330300,23.004330322265623,-2.569002931267023,8.874493068772553,-3.288460530143976
1725631422553283300,23.014283447265626,-2.5868855016991494,8.865628794315457,-3.2983377810359
1725631422563236600,23.024236572265625,-2.59783184312731,8.85920548326969,-3.3069790603920817
1725631422573189600,23.034189697265624,-2.604510882499814,8.855168190577626,-3.312537571302056
1725631422583142000,23.044141845703123,-2.6020231573373076,8.854663163664936,-3.3158415812835096
1725631422593095000,23.054094970703126,-2.595043673713505,8.855994704529643,-3.3177550136893985
1725631422603047700,23.064047607421877,-2.5921099583491682,8.857519722139834,-3.3159757290571927
1725631422613000700,23.074000732421876,-2.5909271783053875,8.85926510450244,-3.3122368347898123
1725631422622953700,23.08395361328125,-2.5872674867540595,8.861584487360716,-3.308889862449467
1725631422632906800,23.09390673828125,-2.583888950231671,8.865084019914269,-3.302150032800436
1725631422642859800,23.10385986328125,-2.5766630906313654,8.872273639157413,-3.288454684925079
1725631422652811800,23.113811767578124,-2.5662153463751074,8.883658956524728,-3.2658097223967313
1725631422662764800,23.123764892578127,-2.55474965724796,8.898478339993954,-3.234302823498845
1725631422672717800,23.1337177734375,-2.5420509191945193,8.915448179495334,-3.197364839462936
1725631422682670600,23.143670654296876,-2.531280518855154,8.931521946939826,-3.160841865968704
1725631422692623600,23.15362353515625,-2.515339145618677,8.947825431486963,-3.1272759887143966
1725631422702576600,23.16357666015625,-2.495646603155136,8.965058890360593,-3.0935198495849967
1725631422712529700,23.17352978515625,-2.474025430716574,8.983449702575802,-3.0573215780004857
1725631422722481700,23.183481689453124,-2.448208267892897,9.002966888472438,-3.0204733180746435
1725631422732434700,23.1934345703125,-2.4247521351121364,9.022539603948593,-2.9807240760102864
1725631422742387700,23.2033876953125,-2.4034907358966766,9.04207023384869,-2.9384675273001193
1725631422752340700,23.2133408203125,-2.3778921842597422,9.063822631451487,-2.891906267133355
1725631422762293800,23.223293701171876,-2.3343115473389626,9.090329530104995,-2.843815020920336
1725631422772246500,23.23324658203125,-2.2828096158996223,9.120032009929417,-2.790015041671693
1725631422782199600,23.243199462890626,-2.2326497467190025,9.150248869016766,-2.7310464276134967
1725631422792151800,23.25315185546875,-2.185165088097006,9.17995310240686,-2.669062849648297
1725631422802104800,23.263104736328124,-2.1396365319788453,9.20861630231142,-2.606478383180499
1725631422812057900,23.273057861328127,-2.0965162060461937,9.236513194018602,-2.5420108794450758
1725631422822011000,23.283010986328126,-2.051690099108964,9.264328837183117,-2.4765181243151426
1725631422831964000,23.2929638671875,-1.9964879979774355,9.29326793141961,-2.4123821906216443
1725631422841916700,23.302916748046876,-1.93689730649814,9.322321591946482,-2.3480087949104607
1725631422851869700,23.31286962890625,-1.8811992385432124,9.350230758613348,-2.2813738840080795
1725631422861821700,23.32282177734375,-1.833743513754755,9.376602048188447,-2.210678591798991
1725631422871774700,23.332774658203125,-1.7827727665826678,9.402554820090531,-2.1410453758634627
1725631422881727700,23.342727783203124,-1.729106935107708,9.42792131653726,-2.072407454575598
1725631422891680800,23.3526806640625,-1.6821427932284772,9.451686807528137,-2.0016034412950274
1725631422901633800,23.3626337890625,-1.6361768686063587,9.474812247049808,-1.929049223346263
1725631422911586800,23.3725869140625,-1.5837414557091891,9.498557864296435,-1.8546037848234176
1725631422921539800,23.382539794921875,-1.5225759161286054,9.522924828311801,-1.7793487834833561
1725631422931491600,23.39249169921875,-1.4615527076281607,9.546274139717221,-1.7037966988928614
1725631422941444600,23.402444580078125,-1.4088732568420468,9.566951601564883,-1.6306136815212666
1725631422951397600,23.412397705078124,-1.3652294915571808,9.584511223652958,-1.5632299980781972
1725631422961350700,23.4223505859375,-1.3268601595439016,9.599291444155574,-1.5044688892908393
1725631422971303700,23.4323037109375,-1.2945355145223438,9.611739422318339,-1.4522513569280504
1725631422981256700,23.442256591796873,-1.2616416913107036,9.623111295682191,-1.4051317322261632
1725631422991209700,23.452209716796876,-1.2271917246982456,9.633739072680473,-1.3621489150680601
1725631423001161700,23.46216162109375,-1.1983709230791777,9.642924249655008,-1.322230453916639
1725631423011114500,23.472114501953126,-1.1769294911216943,9.650116791507601,-1.2885869813814759
1725631423021067500,23.482067626953125,-1.16847723153159,9.654859602120519,-1.2604529199175536
1725631423031020500,23.4920205078125,-1.1721538742177187,9.657378891465067,-1.2375288481868802
1725631423040973600,23.5019736328125,-1.1816192563731223,9.658693481194973,-1.2181055511187762
1725631423050926600,23.511926513671874,-1.1958189735740423,9.659552143850922,-1.197274871470779
1725631423060879600,23.521879638671876,-1.2197095522493124,9.65918331053853,-1.1759512206740677
1725631423070831900,23.531831787109375,-1.2476701568424702,9.65824924455881,-1.15408681406416
1725631423080785000,23.541784912109375,-1.2753436150573194,9.657387074771522,-1.1308335103791207
1725631423090738000,23.551738037109374,-1.301569212551415,9.656562898907065,-1.1077345935381948
1725631423100690700,23.561690673828124,-1.3250782445631921,9.655832246544957,-1.0860364103406668
1725631423110643700,23.571643798828124,-1.3458791866600512,9.65483855933249,-1.0691416819021105
1725631423120596700,23.5815966796875,-1.3654542402237653,9.653633859717845,-1.05510395032987
1725631423130549800,23.5915498046875,-1.3845596304491161,9.652304656940698,-1.042296418139711
1725631423140501800,23.601501708984376,-1.3996611918605864,9.651250763973593,-1.0318385178156197
1725631423150454800,23.611454833984375,-1.4063406696245073,9.65142670506239,-1.0210487551886587
1725631423160407800,23.62140771484375,-1.4043908507309852,9.652888009786606,-1.0098476352818309
1725631423170360800,23.63136083984375,-1.3980102097831666,9.654765494096278,-1.0007370579134671
1725631423180313900,23.64131396484375,-1.3897748808793722,9.656380528077483,-0.9966012002177536
1725631423190266600,23.6512666015625,-1.3835561524949966,9.65707494008243,-0.998531364562735
1725631423200219600,23.6612197265625,-1.3810479690663515,9.656731825733184,-1.0053001280453056
1725631423210171600,23.671171630859376,-1.3779641777068377,9.656073654085397,-1.0157836742673068
1725631423220124700,23.681124755859376,-1.3733518616057931,9.655516604724525,-1.0272706984434277
1725631423230077700,23.69107763671875,-1.3640415969468653,9.655687869638204,-1.038008292491734
1725631423240030700,23.70103076171875,-1.3480445480003953,9.65692588700056,-1.047351217311248
1725631423249983700,23.710983642578125,-1.3299284610733388,9.658722122767568,-1.053925261939317
1725631423259936800,23.720936767578124,-1.313935942171514,9.660288056910037,-1.0596137559045105
1725631423269889500,23.7308896484375,-1.3022251922421157,9.661171854007243,-1.0659938853956759
1725631423279841500,23.740841552734373,-1.2937344272725284,9.66155296227932,-1.0728530305754393
1725631423289794600,23.750794677734376,-1.2852338715612888,9.662095983114838,-1.078168234248832
1725631423299747600,23.76074755859375,-1.2735204912833868,9.66332289456129,-1.0810763037152589
1725631423309700600,23.77070068359375,-1.2552872077174484,9.665458153024316,-1.0833118807476014
1725631423319653600,23.780653564453125,-1.236273149037361,9.66720236634314,-1.089588549864292
1725631423329606700,23.790606689453124,-1.224864304663986,9.667270755404234,-1.10181280227378
1725631423339559700,23.8005595703125,-1.2276425372056663,9.664623455765843,-1.121747190669179
1725631423349511700,23.81051171875,-1.2456808827213943,9.65906874424815,-1.1493732295457273
1725631423359464700,23.820464599609377,-1.2710098236367107,9.65175812897384,-1.182578456794098
1725631423369417700,23.830417724609376,-1.2968041901066898,9.643638535404206,-1.2202145060967653
1725631423379370800,23.840370849609375,-1.3224419047102332,9.635363459011911,-1.2574980156347155
1725631423389323800,23.85032373046875,-1.3526925199367106,9.626306876853107,-1.2941421312905848
1725631423399276800,23.86027685546875,-1.3910852328255772,9.616239656347036,-1.327862614584714
1725631423409229800,23.870229736328124,-1.419455148871988,9.607713820064067,-1.3591814435645937
1725631423419181800,23.880181884765626,-1.4252873621568083,9.60295230475068,-1.3864429599776864
1725631423429134600,23.890134521484374,-1.419790664436668,9.600272856408358,-1.410438021940738
1725631423439087600,23.900087646484376,-1.4134304817549883,9.597960487812758,-1.4323890108555555
1725631423449040600,23.91004052734375,-1.4164686804071067,9.59454337284565,-1.4521535956420004
1725631423458993700,23.91999365234375,-1.432423789907992,9.58902197907567,-1.4728246277488768
1725631423468946700,23.92994677734375,-1.4447446345597506,9.583485972258448,-1.496626212966442
1725631423478899700,23.939899658203124,-1.4414676587156952,9.580313187441229,-1.5199170721828936
1725631423488851700,23.949851806640623,-1.4261650217741726,9.579151742446422,-1.5415183708772062
1725631423498804700,23.9598046875,-1.4054608180500565,9.578234627601503,-1.5660414022371172
1725631423508757800,23.9697578125,-1.3885625824801624,9.5757241060853,-1.5961720443457363
1725631423518710500,23.97971044921875,-1.3829866820439696,9.570158873173593,-1.6339470637276767
1725631423528663600,23.98966357421875,-1.3942089178040622,9.560776712322234,-1.6787243630871176
1725631423538616600,23.999616455078126,-1.4124892553821204,9.549255785876513,-1.7282839282870293
1725631423548568800,24.00956884765625,-1.4264746722452342,9.537186577898263,-1.7825939028844235
1725631423558522000,24.019522216796876,-1.4306401213616131,9.52608007747233,-1.8377832906648515
1725631423568475100,24.02947509765625,-1.432726426116377,9.514863686931132,-1.8934253906488419
1725631423578428000,24.039427978515626,-1.4363513386152684,9.503390106758475,-1.947527713844925
1725631423588381000,24.049380859375,-1.440484785158187,9.491061371061205,-2.0037822466388344
1725631423598334000,24.059333984375,-1.4475266664937139,9.477743624326585,-2.060931390184909
1725631423608287000,24.069286865234375,-1.4623624165758489,9.462994968006015,-2.1174498346120116
1725631423618239200,24.0792392578125,-1.4793442387759685,9.447218722203374,-2.1753135561682284
1725631423628192300,24.089192138671876,-1.4906747572161256,9.431732399258017,-2.233991224455833
1725631423638145000,24.09914501953125,-1.5083065677575767,9.415270509278773,-2.290866957888007
1725631423648098000,24.10909814453125,-1.5339790614135562,9.397271326729655,-2.3470411189220846
1725631423658051000,24.119051025390625,-1.5621540394097566,9.377971582975983,-2.404932897529006
1725631423668004000,24.129004150390625,-1.5920305606268346,9.356776819255948,-2.4670944624096154
1725631423677957000,24.13895703125,-1.6298969115540385,9.333157458737492,-2.531009008437395
1725631423687909000,24.1489091796875,-1.6759142741024493,9.308457317245006,-2.591197811940312
1725631423697862100,24.158862060546873,-1.7278756397470831,9.282538447612524,-2.649399825540185
1725631423707815200,24.168815185546876,-1.7779731112159787,9.256347775301336,-2.7072555099204183
1725631423717768200,24.178768310546875,-1.8267352424278853,9.229883546745777,-2.764538947370648
1725631423727721000,24.188720947265626,-1.8789746943615375,9.202370685920119,-2.8206708766981956
1725631423737674000,24.198674072265625,-1.9258271925598383,9.175615365463495,-2.87569952095896
1725631423747627000,24.208626953125,-1.9629856874786316,9.150436500543355,-2.930286266671121
1725631423757579000,24.2185791015625,-1.9905257285721598,9.12739347860813,-2.9831004497528073
1725631423767532000,24.228531982421874,-2.0127048271544274,9.106890788805485,-3.030502252396941
1725631423777485000,24.238485107421877,-2.0398288347929716,9.087920130875705,-3.0690733905926346
1725631423787438000,24.24843798828125,-2.0741078287526964,9.070669720867276,-3.097002723264694
1725631423797391000,24.25839111328125,-2.1089964790433644,9.055781363815068,-3.1169480714455244
1725631423807344000,24.26834423828125,-2.1456524312674996,9.042214610755442,-3.1312820094853637
1725631423817297000,24.278296875,-2.1838846928976476,9.029405398064851,-3.1417937588885425
1725631423827249200,24.288249267578124,-2.221419912174344,9.016312107735871,-3.153061295095086
1725631423837202200,24.2982021484375,-2.2567177277877923,9.001737054416537,-3.1695959580495954
1725631423847155200,24.3081552734375,-2.2918083303913472,8.98533595471382,-3.190882783967256
1725631423857108200,24.318108154296876,-2.3277657789573074,8.965921060147881,-3.2193405244275928
1725631423867061200,24.328061279296875,-2.361621579068899,8.945250612562894,-3.2520170516267415
1725631423877014300,24.33801416015625,-2.3955042671874165,8.923264990726112,-3.287444046577811
1725631423886967300,24.34796728515625,-2.4319508144445714,8.901101089712977,-3.3206028043359517
1725631423896919000,24.3579189453125,-2.466481883469224,8.880966064178944,-3.3489272738054394
1725631423906872000,24.3678720703125,-2.492099139806628,8.865354653549193,-3.3712513338163492
1725631423916825000,24.3778251953125,-2.504462070034444,8.856804267346858,-3.384532547932863
1725631423926778000,24.387778076171877,-2.513127314788103,8.85406169064045,-3.3852874579533934
1725631423936731100,24.397731201171876,-2.5217981124997135,8.853672399061917,-3.379853450205922
1725631423946684200,24.40768408203125,-2.5232190852135417,8.855313736528158,-3.374487246997654
1725631423956636200,24.41763623046875,-2.5245716688662765,8.85896466025114,-3.3638784669607875
1725631423966589000,24.4275888671875,-2.5344094645306465,8.864034803122282,-3.3430577972501516
1725631423976542000,24.4375419921875,-2.5420564721524714,8.870910534110665,-3.3189243497297167
1725631423986495000,24.447494873046875,-2.54317816965878,8.879252245998382,-3.2956811290472743
1725631423996448000,24.457447998046874,-2.5426637903958555,8.889241140571237,-3.269040374881029
1725631424006401000,24.467401123046876,-2.5430203487485645,8.901255403491854,-3.235904413476586
1725631424016354000,24.47735400390625,-2.5399343654319644,8.916552925866842,-3.1959687089294193
1725631424026306000,24.48730615234375,-2.530408119934797,8.935717645063995,-3.1496614235237237
1725631424036259000,24.497259033203125,-2.5266084353908895,8.957333264544605,-3.0907641211360692
1725631424046212000,24.507212158203124,-2.520529699999094,8.98198079906702,-3.023465777888894
1725631424056164900,24.517164794921875,-2.5060376487880944,9.00959945835471,-2.952506281785667
1725631424066118000,24.527117919921874,-2.4931933647841213,9.037360740983486,-2.8775843117922544
1725631424076071000,24.53707080078125,-2.4848683117702604,9.063221742948889,-2.8024685727924106
1725631424086024000,24.54702392578125,-2.4783625831380487,9.086319709941744,-2.7325597547858953
1725631424095976200,24.55697607421875,-2.47745511290431,9.10583397322893,-2.667651521545648
1725631424105929200,24.56692919921875,-2.4781524475187062,9.122691000005602,-2.6087624024644493
1725631424115882200,24.57688232421875,-2.4733795340284703,9.138000212818383,-2.5592455073624847
1725631424125835300,24.586835205078124,-2.4630975017279386,9.153705146950482,-2.5126114742204546
1725631424135788300,24.596788330078127,-2.446801469834894,9.17110987073779,-2.4646058604642747
1725631424145741000,24.606740966796874,-2.41467863099575,9.192500449290872,-2.416123715237528
1725631424155693000,24.616693115234376,-2.3708248762220143,9.216586258277296,-2.3673019627928733
1725631424165646000,24.62664599609375,-2.322827153511345,9.242049200835824,-2.3150327002428472
1725631424175599000,24.63659912109375,-2.269931721886992,9.268739054840802,-2.2601494558021424
1725631424185552100,24.64655224609375,-2.2142235709294678,9.29614027198553,-2.2021284978576
1725631424195505200,24.656505126953125,-2.1495099834784863,9.324904594177006,-2.143864086546004
1725631424205458200,24.666458251953124,-2.078645326051861,9.354097370913625,-2.085781899933517
1725631424215411200,24.6764111328125,-2.010143452233821,9.381815398922562,-2.027619195430726
1725631424225363000,24.686363037109373,-1.9501758902661501,9.407056223163009,-1.9683783403024075
1725631424235316000,24.69631591796875,-1.8961764429226518,9.430765015530586,-1.906721656204015
1725631424245269000,24.70626904296875,-1.839088674174994,9.454919798099993,-1.841909722945094
1725631424255222000,24.716221923828126,-1.7763285588793456,9.479934996891021,-1.773665623280406
1725631424265175000,24.726175048828125,-1.7132706296809017,9.504436985462904,-1.7031700914271175
1725631424275128000,24.736128173828124,-1.6567364031627774,9.526980241182446,-1.6316491620488465
1725631424285081000,24.7460810546875,-1.613334776070714,9.546590366059542,-1.5588925533957778
1725631424295033000,24.756033203125,-1.5779757317893206,9.5639185174793,-1.4872290006764233
1725631424304986000,24.765986083984377,-1.5517730767793954,9.578802198356389,-1.4173673828125
1725631424314939100,24.775939208984376,-1.537457112787664,9.590852701634168,-1.3498795083425938
1725631424324892200,24.78589208984375,-1.5394930025294422,9.598862405088543,-1.2892602044679224
1725631424334845200,24.79584521484375,-1.5579191783189772,9.602788054099678,-1.2368193847432731
1725631424344798200,24.805798095703125,-1.5832105637028813,9.604792964181303,-1.1881872365865855
1725631424354750200,24.815750244140624,-1.6088783811837435,9.606075405207276,-1.1424591393083334
1725631424364703200,24.825703125,-1.6293427848026156,9.60769277727604,-1.099024632859975
1725631424374656300,24.83565625,-1.6446138575620948,9.609930911591649,-1.05586156376414
1725631424384609000,24.845609130859376,-1.65348163915053,9.613514030775427,-1.008334819566086
1725631424394562000,24.85556201171875,-1.6532323405645786,9.618889878594874,-0.956124228400737
1725631424404515000,24.86551513671875,-1.644199723803252,9.625583823275566,-0.9028387745454907
1725631424414468000,24.875468017578125,-1.633291814689338,9.632130468440055,-0.8513673113096505
1725631424424420000,24.885420166015624,-1.6230946841932832,9.637709729877114,-0.8065474149174988
1725631424434373000,24.895373046875,-1.6142041062511503,9.642093059527873,-0.7712199348181485
1725631424444326100,24.905326171875,-1.6031583961017428,9.645836337709426,-0.7470682940538972
1725631424454279200,24.915279052734373,-1.589011066675186,9.649211367100477,-0.7336023710202425
1725631424464232200,24.925232177734376,-1.5737398477852345,9.652035776871442,-0.7293313426375388
1725631424474185000,24.93518505859375,-1.5530138706207275,9.655009239724277,-0.7344013393782078
1725631424484138000,24.945137939453126,-1.5312714098900555,9.657498133930563,-0.7472207812018692
1725631424494090000,24.955090087890625,-1.5126694391421973,9.65897697431147,-0.7657413572765887
1725631424504043000,24.96504296875,-1.4938818826943636,9.660088734945655,-0.7882719727102666
1725631424513996000,24.97499609375,-1.478473155029863,9.660130235999823,-0.8163301193937659
1725631424523949000,24.984948974609374,-1.4682367154367266,9.659179803407191,-0.8455248688917607
1725631424533902000,24.994902099609376,-1.4628395325683057,9.657551909944415,-0.8730256739534437
1725631424543855000,25.004855224609376,-1.4720049819290637,9.65334510590434,-0.9036090282656252
1725631424553807000,25.01480712890625,-1.5032513301946222,9.64575801177621,-0.9327139805883169
1725631424563759900,25.024759765625,-1.5450161498650907,9.636370590227841,-0.961076736241579
1725631424573713000,25.034712890625,-1.576476287011802,9.628668345287442,-0.9868518865544348
1725631424583666000,25.044666015625,-1.599246629485488,9.622432665768265,-1.0107453147739172
1725631424593619000,25.054618896484374,-1.6181662878803909,9.616832361543178,-1.033654042804986
1725631424603572000,25.064572021484373,-1.6269041594788431,9.612868718609214,-1.056568250728771
1725631424613525000,25.07452490234375,-1.628250167260319,9.610253567674755,-1.0780630933739244
1725631424623476700,25.084476806640627,-1.6249607703261078,9.608460839039086,-1.0988068253908305
1725631424633429800,25.0944296875,-1.6166439006187021,9.607872810018062,-1.1160865345589817
1725631424643382800,25.1043828125,-1.600919238872826,9.608591187420487,-1.1324371461834757
1725631424653335800,25.114335693359376,-1.5848058700703083,9.609826282173394,-1.1445521660648286
1725631424663288800,25.124288818359375,-1.5730818222679197,9.610103345549106,-1.158320871437341
1725631424673241900,25.134241943359374,-1.5723713359110056,9.608088498595356,-1.1758631039991974
1725631424683195000,25.14419482421875,-1.5801282336480915,9.604118425920605,-1.1976961656227707
1725631424693147000,25.15414697265625,-1.5911081850849091,9.599173955255747,-1.2225484289370476
1725631424703099600,25.164099609375,-1.5975956474080681,9.594270985645055,-1.2522243130154906
1725631424713052700,25.174052734375,-1.6055691105052827,9.588564882957934,-1.285283848182857
1725631424723005700,25.184005615234376,-1.6232254709661007,9.580822306007146,-1.32037313561216
1725631424732958700,25.193958740234375,-1.6311550949215887,9.574207271781564,-1.3580508320994675
1725631424742911700,25.203911865234375,-1.6176903409317134,9.571576923277973,-1.3922487236469983
1725631424752864800,25.21386474609375,-1.5943182331725954,9.571683890783786,-1.4182374436452985
1725631424762817000,25.223817138671876,-1.5647186292007564,9.573924363186954,-1.435961316384375
1725631424772770000,25.23377001953125,-1.5338403835952281,9.577306406840682,-1.4466889004953205
1725631424782723000,25.24372314453125,-1.5033075904265045,9.581401567199826,-1.4516139358073472
1725631424792675800,25.25367578125,-1.4697073725111782,9.586385200831293,-1.4531212716303765
1725631424802628900,25.26362890625,-1.438369984961301,9.591712533333897,-1.4493201257817447
1725631424812582000,25.273581787109375,-1.4039078895196317,9.597536709442734,-1.444547650682926
1725631424822534000,25.283533935546874,-1.3631579459801315,9.603228783604502,-1.4457431440778077
1725631424832487000,25.29348681640625,-1.3312040339671074,9.606412674337625,-1.4543369310304521
1725631424842440000,25.30343994140625,-1.3124702535331247,9.6066295319587,-1.469857010114938
1725631424852393000,25.31339306640625,-1.3024559322580695,9.604485505667329,-1.4926028026692568
1725631424862346000,25.323345947265626,-1.2995358070276677,9.60013666280806,-1.5228214153222739
1725631424872299000,25.333299072265625,-1.3074649925917385,9.593321722096205,-1.558561275614798
1725631424882251800,25.343251708984376,-1.3269246030822395,9.584416531106829,-1.5964369788922368
1725631424892203800,25.353203857421875,-1.3526174088738858,9.575029109558463,-1.630835215317458
1725631424902156800,25.36315673828125,-1.3786108050473034,9.565772620913386,-1.6630711591422558
1725631424912109800,25.37310986328125,-1.4003301771633325,9.557287701162695,-1.6934326873973011
1725631424922062800,25.383062744140624,-1.41783383128047,9.548378418520093,-1.7287572448872028
1725631424932015900,25.393015869140626,-1.4338082300037145,9.539085104995966,-1.7664704510793088
1725631424941969000,25.402968994140625,-1.4492600661575794,9.528767709121107,-1.8090379654347895
1725631424951922000,25.412921875,-1.4644441912859678,9.517527353182434,-1.8553895283736288
1725631424961873700,25.422873779296875,-1.4799711385026573,9.505383910924195,-1.904667207892239
1725631424971826700,25.43282666015625,-1.4993702509775757,9.492230414840579,-1.9544412926256656
1725631424981779700,25.44277978515625,-1.518719825222343,9.47924993723631,-2.0019263896390793
1725631424991732700,25.452732666015624,-1.5386204574786126,9.465646943819522,-2.0505077574566006
1725631425001685800,25.462685791015623,-1.5568231997758148,9.450934527856111,-2.103928820390254
1725631425011638800,25.472638671875,-1.574298796842247,9.43413361518085,-2.165431921362132
1725631425021591000,25.482591064453125,-1.593452702384442,9.415544650045037,-2.2313243433341383
1725631425031543800,25.492543701171876,-1.6175464024163781,9.394927978473902,-2.29983659241572
1725631425041496800,25.502496826171875,-1.6470501447983086,9.372007706135511,-2.3713031612582505
1725631425051449900,25.512449951171874,-1.674670996043086,9.347108242678642,-2.4489685847409066
1725631425061403000,25.52240283203125,-1.700492688911408,9.32007001362741,-2.5327874162867663
1725631425071356000,25.53235595703125,-1.7244554560400545,9.291165406182408,-2.621239898982644
1725631425081309000,25.542308837890626,-1.7470783528670668,9.260227247083186,-2.714095877334475
1725631425091261000,25.552260986328125,-1.7674980405613778,9.22728710051179,-2.811320864550769
1725631425101214000,25.5622138671875,-1.793887742576003,9.191023946997523,-2.9116020244672893
1725631425111167000,25.5721669921875,-1.8299834305688738,9.151617819282412,-3.011548253341019
1725631425121119700,25.58211962890625,-1.86808344412148,9.111014590737224,-3.1096719429627058
1725631425131072800,25.59207275390625,-1.9072174768969417,9.071522538304329,-3.200059485374391
1725631425141025800,25.60202587890625,-1.9558552510768175,9.032835372513532,-3.2791625404447315
1725631425150977800,25.611977783203123,-2.0100024363279343,8.996144933497906,-3.3465880172029134
1725631425160930800,25.621930908203126,-2.0656078575633465,8.961426086816191,-3.40536110868901
1725631425170883800,25.6318837890625,-2.128281902010739,8.927547198089957,-3.455387414617836
1725631425180836900,25.6418369140625,-2.1955084951959547,8.894979976484178,-3.4970629485696554
1725631425190790000,25.651789794921875,-2.2656201422981916,8.864088579136133,-3.5306238573879
1725631425200742700,25.66174267578125,-2.337350184382498,8.835196246650815,-3.556187922233343
1725631425210695700,25.67169580078125,-2.402736994919926,8.809343427991866,-3.576689735253155
1725631425220648000,25.68164794921875,-2.459620765528083,8.787344946673512,-3.592106207832694
1725631425230601000,25.69160107421875,-2.5130945815622807,8.767826007211207,-3.6027740245804187
1725631425240553700,25.7015537109375,-2.5577485468029972,8.75141029446125,-3.6112490074589845
1725631425250506800,25.7115068359375,-2.591826757493615,8.738041109800339,-3.6193154095366595
1725631425260459800,25.721459716796875,-2.624524035219848,8.726552332058548,-3.623471944694221
1725631425270412800,25.731412841796875,-2.6600398774981495,8.716163039991258,-3.6225776262030003
1725631425280365800,25.74136572265625,-2.6879499209478497,8.70765590840876,-3.622434710600972
1725631425290317800,25.75131787109375,-2.7052815794989464,8.70219413587153,-3.622657997962832
1725631425300270800,25.761270751953123,-2.716675956955552,8.699036548623441,-3.6217151641547676
1725631425310224000,25.771223876953126,-2.724191739413142,8.696382234722375,-3.622442309385538
1725631425320177000,25.781177001953125,-2.7294387001559137,8.693755393350123,-3.6248002706885334
1725631425330130000,25.7911298828125,-2.73028450333029,8.690502529034019,-3.6319548186182975
1725631425340083000,25.8010830078125,-2.7296961820483205,8.686355930748581,-3.642303778675198
1725631425350035000,25.811034912109374,-2.727226577064395,8.68382378192246,-3.650182841487229
1725631425359987700,25.82098779296875,-2.714074250024557,8.684463833391666,-3.6584511958777903
1725631425369940700,25.830940673828124,-2.696260068653524,8.687296426469088,-3.6648937961459156
1725631425379893800,25.840893798828127,-2.6783503179535266,8.692599209052323,-3.6654514300286767
1725631425389846800,25.8508466796875,-2.654625158973038,8.701882585704325,-3.6606805623650547
1725631425399799800,25.8607998046875,-2.6265879820123312,8.714107861027122,-3.651813949820399
1725631425409752800,25.8707529296875,-2.5963299141317604,8.728575946840643,-3.6388793571844693
1725631425419704800,25.880704833984375,-2.5571309994265436,8.747054437339305,-3.6222248672425743
1725631425429657900,25.890657958984374,-2.5094690845414993,8.770756799966096,-3.5981624391317366
1725631425439610600,25.900610595703125,-2.458992112235725,8.79853854086101,-3.5650346610337493
