time,seconds_elapsed,z,y,x
1725631176301902300,17.46890234375,-0.07569695264101028,-0.10755803436040878,1.1166064739227295
1725631176311936300,17.478936279296875,-0.03822224959731102,-0.11130000650882721,0.9652583003044128
1725631176321970400,17.488970458984376,0.04896964505314827,-0.06987879425287247,0.8220505118370056
1725631176332005400,17.49900537109375,0.18232393264770508,-0.05174696817994118,0.7193899750709534
1725631176342039300,17.509039306640624,0.2810553014278412,0.02977505698800087,0.6329932808876038
1725631176352073500,17.519073486328125,0.29889532923698425,0.17022277414798737,0.5445911884307861
1725631176362107400,17.529107421875,0.2598933279514313,0.2969282567501068,0.4455825984477997
1725631176372142300,17.539142333984376,0.23560889065265656,0.392749160528183,0.3865188956260681
1725631176382176500,17.549176513671874,0.21232780814170837,0.4425332546234131,0.39488816261291504
1725631176392210200,17.559210205078124,0.18763521313667297,0.4185573160648346,0.39650416374206543
1725631176402244400,17.569244384765625,0.2539934813976288,0.3663444519042969,0.40113645792007446
1725631176412279300,17.579279296875,0.30875933170318604,0.29702693223953247,0.4646693468093872
1725631176422313500,17.5893134765625,0.2972198724746704,0.258658766746521,0.5000483393669128
1725631176432347400,17.599347412109374,0.2820836305618286,0.2793292999267578,0.4685209095478058
1725631176442381300,17.60938134765625,0.1955450177192688,0.296157568693161,0.3963439166545868
1725631176452416500,17.61941650390625,0.09738079458475113,0.3104029893875122,0.2949686646461487
1725631176462450200,17.6294501953125,0.04501638561487198,0.27955612540245056,0.14864501357078552
1725631176472484400,17.639484375,0.035378843545913696,0.2595985531806946,-0.03500063717365265
1725631176482518500,17.6495185546875,0.10284923017024994,0.2874099612236023,-0.2468591034412384
1725631176492553200,17.65955322265625,0.24501964449882507,0.25558727979660034,-0.4223962426185608
1725631176502587400,17.66958740234375,0.273722380399704,0.1802341789007187,-0.6776490211486816
1725631176512621300,17.679621337890627,0.2625499963760376,0.15413345396518707,-0.9558315277099609
1725631176522655200,17.6896552734375,0.2054627537727356,0.2296266108751297,-1.1782200336456299
1725631176532690200,17.699690185546874,0.14360608160495758,0.31713247299194336,-1.3375396728515625
1725631176542724400,17.709724365234376,0.05362052097916603,0.30228909850120544,-1.5161099433898926
1725631176552759000,17.719759033203125,0.01123948022723198,0.3413611054420471,-1.7202916145324707
1725631176562794000,17.7297939453125,0.01960793323814869,0.41114339232444763,-1.9217687845230103
1725631176572828000,17.739827880859377,0.08976041525602341,0.37197601795196533,-2.0765414237976074
1725631176582861800,17.74986181640625,0.12548139691352844,0.14246588945388794,-2.2040834426879883
1725631176592896000,17.75989599609375,0.10706580430269241,-0.20558887720108032,-2.3294453620910645
1725631176602930700,17.7699306640625,0.1164766177535057,-0.5417841672897339,-2.3979523181915283
1725631176612964900,17.77996484375,0.18327252566814423,-0.776564359664917,-2.3423805236816406
1725631176622999000,17.7899990234375,0.3294457197189331,-0.9840336441993713,-2.143324613571167
1725631176633032700,17.80003271484375,0.5399067997932434,-1.2612011432647705,-1.7201364040374756
1725631176643068000,17.81006787109375,0.7300730347633362,-1.3445137739181519,-1.0307090282440186
1725631176653101800,17.820101806640626,0.788808286190033,-1.0580260753631592,-0.2435329556465149
1725631176663135700,17.8301357421875,0.6571051478385925,-0.6224175691604614,0.30679914355278015
1725631176673170000,17.840169921875,0.5557464361190796,-0.2653501331806183,0.4676472842693329
1725631176683204900,17.850204833984375,0.5987133383750916,-0.007079150527715683,0.36720696091651917
1725631176693239000,17.860239013671876,0.7260068655014038,0.06642645597457886,0.15145845711231232
1725631176703272700,17.870272705078126,0.8637692332267761,-0.03321678191423416,-0.05231465399265289
1725631176713307000,17.880306884765623,1.0176986455917358,-0.11297231167554855,-0.11171167343854904
1725631176723341800,17.890341796875,1.1365352869033813,-0.12815126776695251,-0.04088357836008072
1725631176733375700,17.900375732421875,1.1437064409255981,-0.05081404373049736,0.06701748818159103
1725631176743410000,17.910409912109376,1.0319674015045166,0.060421932488679886,0.1664532572031021
1725631176753443800,17.92044384765625,0.8764556050300598,0.2721984088420868,0.1587819904088974
1725631176763479000,17.93047900390625,0.7468840479850769,0.4884292483329773,-0.062037743628025055
1725631176773513000,17.940512939453125,0.6068737506866455,0.38931283354759216,-0.3061702847480774
1725631176783547000,17.950546875,0.4629756510257721,0.29503053426742554,-0.5350841879844666
1725631176793580800,17.960580810546876,0.34909939765930176,0.3836621046066284,-0.7225043773651123
1725631176803615700,17.97061572265625,0.33426374197006226,0.579214870929718,-0.8336859941482544
1725631176813650000,17.98064990234375,0.40578243136405945,0.7044619917869568,-0.7736093997955322
1725631176823684000,17.99068408203125,0.4311559498310089,0.8669347763061523,-0.6361023783683777
1725631176833718800,18.00071875,0.4453314244747162,1.0103585720062256,-0.5160776972770691
1725631176843753000,18.0107529296875,0.5015726089477539,1.076107144355774,-0.44877752661705017
1725631176853787000,18.020786865234374,0.5409437417984009,1.0820215940475464,-0.4876370131969452
1725631176863820800,18.03082080078125,0.5644384026527405,1.07871413230896,-0.6346509456634521
1725631176873855700,18.040855712890625,0.5735955238342285,0.9967485666275024,-0.8204585909843445
1725631176883890000,18.050889892578127,0.576102614402771,0.8116807341575623,-0.9677441716194153
1725631176893924000,18.060924072265625,0.4856308698654175,0.6295843124389648,-1.10677170753479
1725631176903957800,18.070957763671874,0.46408429741859436,0.5125146508216858,-1.18344247341156
1725631176913993000,18.080992919921876,0.5131274461746216,0.43597880005836487,-1.2025790214538574
1725631176924027000,18.09102685546875,0.5456646084785461,0.39327341318130493,-1.2384341955184937
1725631176934060800,18.101060791015627,0.516332745552063,0.29825252294540405,-1.3389171361923218
1725631176944095000,18.111094970703125,0.4716670513153076,0.182530477643013,-1.4390209913253784
1725631176954130000,18.1211298828125,0.3791770339012146,0.14534607529640198,-1.4681975841522217
1725631176964163800,18.131163818359376,0.23173564672470093,0.25569280982017517,-1.4977951049804688
1725631176974197800,18.14119775390625,0.0975247323513031,0.46639484167099,-1.534727931022644
1725631176984232000,18.15123193359375,-0.0649014562368393,0.722815990447998,-1.5798994302749634
1725631176994267000,18.161266845703125,-0.19975541532039642,0.8757413625717163,-1.6190450191497803
1725631177004300800,18.17130078125,-0.21640843152999878,0.7161780595779419,-1.507446527481079
1725631177014335000,18.1813349609375,-0.23287002742290497,0.45779380202293396,-1.286414623260498
1725631177024370000,18.191369873046874,-0.34705811738967896,0.20284168422222137,-1.0182430744171143
1725631177034403800,18.20140380859375,-0.3393131494522095,0.01851443201303482,-0.7162296175956726
1725631177044437800,18.211437744140625,-0.2500770092010498,-0.06742444634437561,-0.5150294303894043
1725631177054472000,18.221471923828126,-0.17282810807228088,0.07933082431554794,-0.5453200936317444
1725631177064507000,18.2315068359375,-0.1766955405473709,0.12839742004871368,-0.677746057510376
1725631177074540800,18.241540771484374,-0.20604239404201508,0.1199185848236084,-0.7741952538490295
1725631177084575000,18.251574951171875,-0.2598403990268707,0.13903209567070007,-0.7494657039642334
1725631177094609000,18.26160888671875,-0.37112173438072205,0.1087435707449913,-0.679079532623291
1725631177104643800,18.271643798828126,-0.39210423827171326,0.07319143414497375,-0.48556891083717346
1725631177114678000,18.281677978515624,-0.32020512223243713,0.17530468106269836,-0.14503253996372223
1725631177124712000,18.2917119140625,-0.3109423816204071,0.28099650144577026,0.08666273206472397
1725631177134745900,18.301745849609375,-0.28130820393562317,0.245045006275177,0.23571626842021942
1725631177144780800,18.31178076171875,-0.2425277829170227,0.3193402886390686,0.4293656051158905
1725631177154815000,18.32181494140625,-0.2765759527683258,0.4303787052631378,0.6186279058456421
1725631177164849000,18.331848876953124,-0.35435065627098083,0.36157140135765076,0.7509387731552124
1725631177174882800,18.3418828125,-0.38364559412002563,0.3100398778915405,0.8754489421844482
1725631177184918000,18.35191796875,-0.41578277945518494,0.44090813398361206,1.0090628862380981
1725631177194951700,18.36195166015625,-0.45926612615585327,0.5645768046379089,1.1417622566223145
1725631177204985900,18.37198583984375,-0.3760146498680115,0.59708571434021,1.2953314781188965
1725631177215020000,18.38202001953125,-0.18618090450763702,0.6282442808151245,1.4699383974075317
1725631177225055000,18.392054931640626,0.026337740942835808,0.625819981098175,1.6432198286056519
1725631177235089000,18.4020888671875,0.20541758835315704,0.5090844035148621,1.803100347518921
1725631177245122800,18.412122802734373,0.3308945298194885,0.20180387794971466,1.937497854232788
1725631177255158000,18.422157958984375,0.3788836896419525,-0.260894238948822,2.057845115661621
1725631177265191700,18.432191650390624,0.3196246325969696,-0.7117311954498291,2.1769633293151855
1725631177275225900,18.442225830078126,0.1919909566640854,-1.0151220560073853,2.320798397064209
1725631177285260000,18.452260009765624,0.04554612189531326,-1.0896236896514893,2.4418675899505615
1725631177295295000,18.462294921875,-0.14880049228668213,-0.9553687572479248,2.4316494464874268
1725631177305329000,18.472328857421875,-0.3662276268005371,-0.7797186374664307,2.170457124710083
1725631177315362800,18.48236279296875,-0.4892216920852661,-0.6386722326278687,1.6365042924880981
1725631177325396700,18.492396728515626,-0.47590935230255127,-0.5653223991394043,0.9833099842071533
1725631177335432000,18.502431884765624,-0.42831456661224365,-0.5295310020446777,0.4113846719264984
1725631177345465900,18.5124658203125,-0.449473112821579,-0.4190910756587982,0.03110150806605816
1725631177355500000,18.5225,-0.5701331496238708,-0.21105730533599854,-0.1573047637939453
1725631177365534000,18.532533935546876,-0.7537394762039185,0.08099664747714996,-0.260929673910141
1725631177375569000,18.54256884765625,-0.8685920238494873,0.30945906043052673,-0.2144327163696289
1725631177385603000,18.55260302734375,-0.8270586729049683,0.30244696140289307,-0.08862338215112686
1725631177395636700,18.56263671875,-0.6625105738639832,0.1399586796760559,0.08953280746936798
1725631177405671000,18.5726708984375,-0.4584077298641205,0.060142673552036285,0.2625695466995239
1725631177415705900,18.582705810546877,-0.3052569627761841,0.07434085756540298,0.3935821056365967
1725631177425740000,18.592739990234374,-0.219707190990448,0.1220652386546135,0.47182977199554443
1725631177435774000,18.60277392578125,-0.23751714825630188,0.19904227554798126,0.4579448699951172
1725631177445807900,18.612807861328125,-0.29901084303855896,0.20392651855945587,0.4008009135723114
1725631177455843000,18.622843017578123,-0.3332456648349762,0.11014396697282791,0.35873639583587646
1725631177465876700,18.632876708984377,-0.29735130071640015,-0.07299017161130905,0.3552878499031067
1725631177475911000,18.642910888671874,-0.23680441081523895,-0.39186012744903564,0.3834056258201599
1725631177485945900,18.65294580078125,-0.23678550124168396,-0.6381905674934387,0.5232364535331726
1725631177495979800,18.662979736328126,-0.24639403820037842,-0.8798182010650635,0.7266831994056702
1725631177506014000,18.673013916015623,-0.19875195622444153,-1.0780833959579468,0.9352662563323975
1725631177516048000,18.6830478515625,-0.14550895988941193,-1.0889173746109009,1.1455891132354736
1725631177526083000,18.6930830078125,-0.1809292584657669,-1.1983463764190674,1.2595127820968628
1725631177536116700,18.70311669921875,-0.21831567585468292,-1.3160436153411865,1.2687482833862305
1725631177546151000,18.71315087890625,-0.2817510962486267,-1.4029420614242554,1.2086758613586426
1725631177556184300,18.723184326171875,-0.3062745928764343,-1.3128886222839355,1.1348063945770264
1725631177566219300,18.73321923828125,-0.27860113978385925,-1.0691885948181152,1.0811296701431274
1725631177576253400,18.74325341796875,-0.23002979159355164,-0.7963265776634216,1.043541431427002
1725631177586287600,18.75328759765625,-0.19162727892398834,-0.44912493228912354,1.0340850353240967
1725631177596321300,18.7633212890625,-0.18064779043197632,-0.009437238797545433,1.1187609434127808
1725631177606356500,18.7733564453125,-0.20296747982501984,0.4787137806415558,1.2606184482574463
1725631177616390400,18.783390380859377,-0.29926759004592896,0.6189111471176147,1.2463271617889404
1725631177626424300,18.79342431640625,-0.32238754630088806,0.6822839975357056,1.1637855768203735
1725631177636458500,18.80345849609375,-0.3423461616039276,0.802777886390686,1.1516350507736206
1725631177646493400,18.813493408203126,-0.3609880208969116,0.85478276014328,1.1293129920959473
1725631177656527400,18.82352734375,-0.333946168422699,0.8387171030044556,1.0341095924377441
1725631177666561300,18.833561279296877,-0.31026721000671387,0.8093751668930054,0.9424635767936707
1725631177676595500,18.843595458984375,-0.29488295316696167,0.745537281036377,0.9098122119903564
1725631177686630400,18.85363037109375,-0.22828982770442963,0.6790006160736084,0.9085432291030884
1725631177696664300,18.863664306640626,-0.09895440191030502,0.6063256859779358,0.8802191019058228
1725631177706698500,18.873698486328124,-0.031153781339526176,0.5209479331970215,0.794803261756897
1725631177716732400,18.883732421875,-0.02861396037042141,0.3875062167644501,0.6545274257659912
1725631177726767400,18.893767333984375,-0.013375352136790752,0.24169866740703583,0.5448174476623535
1725631177736801300,18.90380126953125,-0.02774783968925476,0.09883292019367218,0.4899091422557831
1725631177746835500,18.91383544921875,-0.042439430952072144,0.031177708879113197,0.3835800588130951
1725631177756870100,18.9238701171875,-0.019656356424093246,0.047168925404548645,0.24202585220336914
1725631177766904300,18.933904296875,0.08336856216192245,0.16797123849391937,0.16453611850738525
1725631177776938500,18.9439384765625,0.1779671460390091,0.2520434558391571,0.13455669581890106
1725631177786972200,18.95397216796875,0.2012045532464981,0.3195716142654419,0.10634557157754898
1725631177797007400,18.96400732421875,0.2292492836713791,0.40293872356414795,0.05372599884867668
1725631177807041300,18.974041259765624,0.21951276063919067,0.42744380235671997,-0.019896022975444794
1725631177817075500,18.984075439453125,0.16713960468769073,0.41182997822761536,-0.1482527107000351
1725631177827109400,18.994109375,0.10967684537172318,0.3433992564678192,-0.3164989650249481
1725631177837144300,19.004144287109376,0.09463527053594589,0.25133052468299866,-0.44903695583343506
1725631177847178500,19.014178466796874,0.045020848512649536,0.18860669434070587,-0.567534863948822
1725631177857212400,19.02421240234375,0.04842240735888481,0.14132964611053467,-0.7125816941261292
1725631177867246300,19.034246337890625,0.1354273408651352,0.10669176280498505,-0.838646411895752
1725631177877281500,19.044281494140623,0.17869575321674347,0.1643873155117035,-0.9622267484664917
1725631177887315200,19.054315185546876,0.2136143296957016,0.316315621137619,-1.1168456077575684
1725631177897349400,19.064349365234374,0.20888561010360718,0.4461521506309509,-1.2841317653656006
1725631177907383600,19.074383544921876,0.10502287745475769,0.5035915374755859,-1.4344274997711182
1725631177917418500,19.08441845703125,-0.08630499243736267,0.4692010283470154,-1.5921039581298828
1725631177927452400,19.094452392578123,-0.25162258744239807,0.35766837000846863,-1.7371543645858765
1725631177937486300,19.104486328125,-0.2988452911376953,0.1546153575181961,-1.8148385286331177
1725631177947520500,19.1145205078125,-0.2988729774951935,-0.07871457934379578,-1.8534331321716309
1725631177957555200,19.12455517578125,-0.2854030430316925,-0.2906455397605896,-1.8703397512435913
1725631177967589400,19.13458935546875,-0.1713491678237915,-0.45453035831451416,-1.8926341533660889
1725631177977623600,19.14462353515625,0.028057411313056946,-0.5016576647758484,-1.8326081037521362
1725631177987657200,19.1546572265625,0.23421110212802887,-0.48072493076324463,-1.6305897235870361
1725631177997692400,19.1646923828125,0.3718535602092743,-0.45880669355392456,-1.3177036046981812
1725631178007726300,19.174726318359376,0.4608910381793976,-0.4433608949184418,-0.9723547697067261
1725631178017760300,19.18476025390625,0.5292695760726929,-0.366761177778244,-0.597852349281311
1725631178027795200,19.194795166015624,0.5628211498260498,-0.18719272315502167,-0.1795583963394165
1725631178037829400,19.204829345703125,0.5391038060188293,-0.016933433711528778,0.1962653398513794
1725631178047863600,19.214863525390626,0.5251752138137817,-0.0742795467376709,0.35106903314590454
1725631178057897200,19.224897216796876,0.5333887934684753,-0.2029217779636383,0.30859091877937317
1725631178067932400,19.234932373046874,0.5636561512947083,-0.2828317880630493,0.1878056526184082
1725631178077966300,19.24496630859375,0.6030418872833252,-0.3207392692565918,0.08724768459796906
1725631178088000300,19.255000244140625,0.6653398871421814,-0.30107930302619934,0.034547992050647736
1725631178098034400,19.265034423828126,0.7140365242958069,-0.23325474560260773,0.002149872947484255
1725631178108069400,19.2750693359375,0.7408779859542847,-0.2087177038192749,0.05626583844423294
1725631178118103600,19.285103515625,0.7561560869216919,-0.1241697147488594,0.18843603134155273
1725631178128137500,19.295137451171875,0.8062525391578674,0.2221967577934265,0.2194291055202484
1725631178138171400,19.30517138671875,0.7988527417182922,0.6470865607261658,0.0459107980132103
1725631178148206600,19.31520654296875,0.7934278845787048,0.8082640171051025,-0.12264786660671234
1725631178158240300,19.325240234375,0.7738103866577148,0.7952690124511719,-0.21595561504364014
1725631178168274400,19.3352744140625,0.6890071034431458,0.8201618194580078,-0.2799558937549591
1725631178178308600,19.34530859375,0.6103701591491699,0.730220377445221,-0.2917935252189636
1725631178188343300,19.35534326171875,0.5968775153160095,0.7728378772735596,-0.38382649421691895
1725631178198377500,19.36537744140625,0.6069521903991699,0.8473127484321594,-0.5770160555839539
1725631178208411400,19.375411376953124,0.6962937712669373,0.8306416273117065,-0.7250078916549683
1725631178218445300,19.3854453125,0.7122332453727722,0.7242757081985474,-0.7400381565093994
1725631178228480300,19.395480224609376,0.6072101593017578,0.6038504838943481,-0.7220423817634583
1725631178238514400,19.405514404296873,0.4724632799625397,0.506432056427002,-0.7656303644180298
1725631178248548400,19.41554833984375,0.4044056534767151,0.3704654574394226,-0.8323124647140503
1725631178258583300,19.425583251953125,0.2956762909889221,0.19547107815742493,-0.9055260419845581
1725631178268617500,19.435617431640626,0.18284723162651062,0.023984810337424278,-1.005291223526001
1725631178278651400,19.4456513671875,0.03720060735940933,-0.023324325680732727,-1.1280041933059692
1725631178288685300,19.455685302734373,-0.1253744512796402,0.04633570834994316,-1.2486538887023926
1725631178298720300,19.46572021484375,-0.26790285110473633,0.14902427792549133,-1.3461683988571167
1725631178308754400,19.47575439453125,-0.3571664094924927,0.21047671139240265,-1.4134334325790405
1725631178318788400,19.485788330078126,-0.45056992769241333,0.19450832903385162,-1.466675877571106
1725631178328822300,19.495822265625,-0.5113406181335449,0.1506870836019516,-1.5646538734436035
1725631178338857500,19.505857421875,-0.3709818422794342,0.2897116243839264,-1.571337103843689
1725631178348891400,19.515891357421875,-0.21457891166210175,0.4936642050743103,-1.3798925876617432
1725631178358925300,19.52592529296875,-0.14289192855358124,0.529085099697113,-1.2019652128219604
1725631178368959500,19.53595947265625,-0.07235357910394669,0.41092565655708313,-1.1609485149383545
1725631178378994400,19.545994384765624,0.003844353836029768,0.3155190944671631,-1.1480482816696167
1725631178389028400,19.5560283203125,0.07265298068523407,0.3689306378364563,-1.0161842107772827
1725631178399062300,19.566062255859375,0.08376408368349075,0.39921650290489197,-0.8063201308250427
1725631178409096400,19.576096435546877,0.02410794235765934,0.3092448115348816,-0.5758816003799438
1725631178419131400,19.58613134765625,-0.1637452095746994,0.13545289635658264,-0.37890154123306274
1725631178429165300,19.596165283203124,-0.3784385919570923,0.11219150573015213,-0.2640303671360016
1725631178439199500,19.606199462890626,-0.4882858395576477,0.2233879566192627,-0.23098145425319672
1725631178449233400,19.6162333984375,-0.4766462445259094,0.3188726603984833,-0.1876954883337021
1725631178459268400,19.626268310546877,-0.49276793003082275,0.2512950003147125,-0.19236168265342712
1725631178469302500,19.636302490234375,-0.4904951751232147,0.10106048732995987,-0.18430215120315552
1725631178479336400,19.64633642578125,-0.4476967751979828,0.044111501425504684,-0.08522491902112961
1725631178489370400,19.656370361328126,-0.3904489278793335,0.12441086769104004,0.0395074263215065
1725631178499405300,19.6664052734375,-0.3466589152812958,0.21156248450279236,0.09858416020870209
1725631178509439500,19.676439453125,-0.32464736700057983,0.31885433197021484,0.14749525487422943
1725631178519473400,19.686473388671875,-0.4077695608139038,0.3636935353279114,0.17438800632953644
1725631178529508400,19.69650830078125,-0.5245015025138855,0.2854943573474884,0.1545328050851822
1725631178539542500,19.70654248046875,-0.5134814381599426,0.28854861855506897,0.1539185345172882
1725631178549576200,19.716576171875,-0.43070587515830994,0.4027329683303833,0.2800178825855255
1725631178559611000,19.72661083984375,-0.3803615868091583,0.5201202034950256,0.4698241651058197
1725631178569645800,19.736645751953127,-0.4016319811344147,0.5361034274101257,0.6258412003517151
1725631178579679700,19.7466796875,-0.4428214728832245,0.47162994742393494,0.7441062331199646
1725631178589714000,19.7567138671875,-0.4688890278339386,0.343746542930603,0.8741710186004639
1725631178599747800,19.766747802734375,-0.5124786496162415,0.11665791273117065,1.0078541040420532
1725631178609783000,19.776782958984374,-0.4976664185523987,-0.17548419535160065,1.1361585855484009
1725631178619816700,19.786816650390627,-0.44532620906829834,-0.5122941136360168,1.265447974205017
1725631178629851000,19.796850830078125,-0.3895801305770874,-0.856654167175293,1.355119228363037
1725631178639885000,19.806885009765626,-0.30687063932418823,-1.1688507795333862,1.3869140148162842
1725631178649919700,19.816919677734376,-0.2125023454427719,-1.4381150007247925,1.3993741273880005
1725631178659954000,19.826953857421874,-0.16091619431972504,-1.6565165519714355,1.3902525901794434
1725631178669987800,19.83698779296875,-0.12577685713768005,-1.8099937438964844,1.3584166765213013
1725631178680021800,19.847021728515625,-0.11724711209535599,-1.8470895290374756,1.282718300819397
1725631178690056700,19.857056640625,-0.13944509625434875,-1.7369025945663452,1.1293354034423828
1725631178700091000,19.8670908203125,-0.1974777728319168,-1.534928560256958,0.8449370265007019
1725631178710124800,19.877124755859374,-0.3226868212223053,-1.3657981157302856,0.44741418957710266
1725631178720158700,19.88715869140625,-0.4666900634765625,-1.1529310941696167,0.058672815561294556
1725631178730194000,19.89719384765625,-0.5661562085151672,-0.6132090091705322,-0.2919278144836426
1725631178740227800,19.907227783203126,-0.6109445691108704,0.04228612408041954,-0.4828568994998932
1725631178750260700,19.9172607421875,-0.5833622217178345,0.5786701440811157,-0.5106903910636902
1725631178760296000,19.9272958984375,-0.5318299531936646,0.8339910507202148,-0.4100706875324249
1725631178770329900,19.937329833984375,-0.4872209131717682,0.7349033355712891,-0.2336123138666153
1725631178780363800,19.94736376953125,-0.4325256645679474,0.4095010757446289,-0.033479318022727966
1725631178790398000,19.95739794921875,-0.3910823464393616,0.17991477251052856,0.19342707097530365
1725631178800433000,19.967432861328124,-0.3376956582069397,0.0798162966966629,0.36017540097236633
1725631178810466800,19.977466796875,-0.2974499762058258,0.01416963804513216,0.4569970369338989
1725631178820500700,19.987500732421875,-0.29900890588760376,-0.11164117604494095,0.4893878698348999
1725631178830535000,19.997534912109376,-0.3227373957633972,-0.3007895350456238,0.47769367694854736
1725631178840569900,20.00756982421875,-0.4124950170516968,-0.4081064462661743,0.47915926575660706
1725631178850603800,20.017603759765624,-0.5744900107383728,-0.2881840467453003,0.5899816155433655
1725631178860638000,20.027637939453125,-0.6219167709350586,-0.02467820793390274,0.8650221228599548
1725631178870672000,20.037671875,-0.5468755960464478,-0.026737097650766373,1.1565001010894775
1725631178880706800,20.047706787109377,-0.35860612988471985,-0.2588673233985901,1.346116304397583
1725631178890741000,20.057740966796874,-0.17251719534397125,-0.7398805618286133,1.3694860935211182
1725631178900775000,20.06777490234375,-0.10620582103729248,-0.9990290403366089,1.4110877513885498
1725631178910808800,20.077808837890625,-0.1364031285047531,-1.0571602582931519,1.55229914188385
1725631178920843800,20.08784375,-0.049703724682331085,-1.0029351711273193,1.7772369384765625
1725631178930878000,20.0978779296875,0.02915167808532715,-0.9567484855651855,1.989764928817749
1725631178940911900,20.107911865234374,0.050954438745975494,-1.1122366189956665,2.0373129844665527
1725631178950945800,20.11794580078125,0.0865265429019928,-1.2908732891082764,1.9837440252304077
1725631178960981000,20.12798095703125,0.13507068157196045,-1.3801878690719604,1.9371376037597656
1725631178971014700,20.1380146484375,0.17862987518310547,-1.3189730644226074,1.9058574438095093
1725631178981048800,20.148048828125,0.12585784494876862,-1.1430096626281738,1.7993738651275635
1725631178991083800,20.158083740234375,0.06130042299628258,-0.8246819376945496,1.5820447206497192
1725631179001118000,20.168117919921876,0.045103881508111954,-0.39829546213150024,1.3741708993911743
1725631179011152000,20.17815185546875,0.04369613528251648,0.1101512610912323,1.2534894943237305
1725631179021185800,20.188185791015623,0.0011304218787699938,0.6316715478897095,1.2019782066345215
1725631179031221000,20.198220947265625,-0.10753720253705978,1.0963057279586792,1.1843552589416504
1725631179041254700,20.208254638671875,-0.25323009490966797,1.457810878753662,1.1578212976455688
1725631179051288800,20.218288818359376,-0.46346962451934814,1.6213995218276978,1.0911290645599365
1725631179061323000,20.228322998046874,-0.6512891054153442,1.6044822931289673,1.0039702653884888
1725631179071357700,20.238357666015624,-0.7631338834762573,1.4702887535095215,0.9089757800102234
1725631179081391900,20.248391845703125,-0.6528887748718262,1.3468817472457886,0.7798015475273132
1725631179091425800,20.25842578125,-0.4134279787540436,1.2130690813064575,0.5798125267028809
1725631179101459700,20.268459716796876,-0.1473388969898224,1.148879051208496,0.33985990285873413
1725631179111494700,20.27849462890625,0.06935292482376099,1.080126166343689,0.14525845646858215
1725631179121528800,20.28852880859375,0.23282530903816223,0.932334840297699,0.005081838928163052
1725631179131563800,20.298563720703125,0.3467406928539276,0.669387936592102,-0.07765911519527435
1725631179141597700,20.30859765625,0.42313921451568604,0.3002939522266388,-0.11772975325584412
1725631179151632000,20.3186318359375,0.47812923789024353,0.012556955218315125,-0.11501119285821915
1725631179161666800,20.328666748046874,0.49644041061401367,-0.15278053283691406,-0.11717347055673599
1725631179171701000,20.338700927734376,0.5129871964454651,-0.25059202313423157,-0.1442306488752365
1725631179181735000,20.34873486328125,0.5767635703086853,-0.3418654203414917,-0.156023770570755
1725631179191768800,20.358768798828127,0.5540651679039001,-0.30062371492385864,-0.20597001910209656
1725631179201804000,20.368803955078125,0.5472677946090698,-0.11662451922893524,-0.2851887345314026
1725631179211837700,20.378837646484374,0.6077196598052979,-0.017113111913204193,-0.34318891167640686
1725631179221871900,20.388871826171876,0.6790816187858582,-0.03698332607746124,-0.3979111611843109
1725631179231906000,20.398906005859374,0.6752440333366394,-0.04384149610996246,-0.5034242272377014
1725631179241940700,20.408940673828123,0.7241520881652832,-0.07823389768600464,-0.6130269169807434
1725631179251975000,20.418974853515625,0.784389078617096,-0.22403903305530548,-0.7143106460571289
1725631179262008800,20.4290087890625,0.7717799544334412,-0.3395918607711792,-0.8053781390190125
1725631179272044000,20.4390439453125,0.6958961486816406,-0.35800814628601074,-0.8783867955207825
1725631179282077700,20.44907763671875,0.5696813464164734,-0.3468548655509949,-0.9516239166259766
1725631179292112000,20.45911181640625,0.46069100499153137,-0.34881681203842163,-0.9863680601119995
1725631179302146000,20.46914599609375,0.33084458112716675,-0.3875991106033325,-1.0078104734420776
1725631179312180700,20.4791806640625,0.11853232234716415,-0.5117247700691223,-1.0993361473083496
1725631179322215000,20.48921484375,-0.11704877018928528,-0.6506296396255493,-1.2547556161880493
1725631179332248800,20.499248779296874,-0.2296418845653534,-0.6887088418006897,-1.470566749572754
1725631179342282800,20.50928271484375,-0.3567427396774292,-0.5552612543106079,-1.6865254640579224
1725631179352317700,20.519317626953125,-0.3927055299282074,-0.27379465103149414,-1.831654667854309
1725631179362351900,20.529351806640626,-0.2767032980918884,-0.05277411639690399,-1.8321353197097778
1725631179372385800,20.5393857421875,0.0008889142191037536,0.041197922080755234,-1.6041094064712524
1725631179382419700,20.549419677734374,0.3678532540798187,0.2645728886127472,-1.1531965732574463
1725631179392455000,20.559454833984375,0.7214752435684204,0.6183826327323914,-0.5552327632904053
1725631179402488800,20.56948876953125,0.9568482041358948,1.0957410335540771,0.03234892338514328
1725631179412522800,20.579522705078126,1.035967469215393,1.451240062713623,0.3648427128791809
1725631179422557000,20.589556884765624,0.9949778318405151,1.475466012954712,0.3875114917755127
1725631179432592000,20.599591796875,0.8765659332275391,1.221930742263794,0.19498944282531738
1725631179442625800,20.609625732421875,0.7314138412475586,0.9685512185096741,-0.08062461763620377
1725631179452660000,20.619659912109373,0.5720636248588562,0.7627996802330017,-0.30397728085517883
1725631179462694000,20.62969384765625,0.40689894556999207,0.5425688028335571,-0.40523791313171387
1725631179472728800,20.639728759765624,0.23352688550949097,0.1778278797864914,-0.388975590467453
1725631179482762800,20.6497626953125,0.031958021223545074,-0.2740941047668457,-0.39631199836730957
