time,seconds_elapsed,z,y,x
1725629501022578000,5.941577880859375,-0.5842265600018203,-0.626401421777904,-0.9610399113625288
1725629501032611800,5.95161181640625,-0.8793084074847399,-0.5549769385114312,-1.0446610283792017
1725629501042646000,5.96164599609375,-0.36181904971599577,-0.5571909612990915,-0.3103448830664158
1725629501052679700,5.9716796875,0.0010638298392295837,-0.7396180511131882,0.48491000733375544
1725629501062713900,5.9817138671875,-0.09836451264023781,-1.0346719876758754,0.9144207835286855
1725629501072748000,5.991748046875,-0.3038184039071202,-1.266063014884293,1.1938900513380766
1725629501082781700,6.00178173828125,-0.3991955712996423,-1.3294832015238702,1.2696347358912228
1725629501092816000,6.01181591796875,-0.35442660137712956,-1.02406992964074,1.6035627391189335
1725629501102849000,6.02184912109375,-0.646780192939937,-0.36940833580121396,1.6966636321425437
1725629501112883000,6.031883056640625,-0.6867606134116649,0.3349772200196981,1.6208569882690906
1725629501122916900,6.041916748046875,-0.28950667769908905,0.49949704335182904,1.488084594592452
1725629501132950800,6.05195068359375,0.13542320044636724,0.4117603077098727,1.0803881753206253
1725629501142985000,6.06198486328125,0.4996206697314977,0.39188860928714275,0.41403555916547774
1725629501153019000,6.072018798828125,0.4411792944177985,0.8065294408693909,0.17123451853990554
1725629501163052800,6.082052734375,0.15907880132198332,0.9381748763427138,0.4735796350240707
1725629501173087000,6.0920869140625,0.29028263050764797,0.7120518526650965,0.7365408356249332
1725629501183121000,6.102120849609375,0.45540334234237667,0.46683381402567026,0.6673334438860417
1725629501193154800,6.11215478515625,0.549274050694704,0.41457178493402896,0.4402881907969713
1725629501203189000,6.12218896484375,0.4492266995340585,0.39348186982795597,0.1540776320338249
1725629501213222000,6.132221923828125,0.030178572903573512,0.27307781320661306,-0.3002501900315285
1725629501223255800,6.142255859375,-0.40901626969873905,0.3294915551502257,-0.5589052178710698
1725629501233290000,6.1522900390625,-0.6271726984113455,0.4946943923104554,-0.41046646850705143
1725629501243324000,6.162323974609375,-0.8703490020900965,0.5836836122315376,-0.11089023221433163
1725629501253357800,6.17235791015625,-1.166833409847319,0.4673139987580478,0.046718496555089944
1725629501263392000,6.18239208984375,-1.2629808309599757,0.12737206900306045,0.04792202712595463
1725629501273426000,6.192426025390625,-1.0074851439341903,-0.4817829613544047,-0.12668868984878062
1725629501283459800,6.2024599609375,-0.4180047550573945,-0.836319379781559,-0.23198037140369415
1725629501293494000,6.212493896484375,-0.05021978267431259,-0.8660591228764504,-0.12396774045228957
1725629501303528000,6.22252783203125,0.034788404786586756,-0.8210727108109742,0.1391021812200546
1725629501313562000,6.23256201171875,0.032056641735136504,-0.8302789305735379,0.26476678871810433
1725629501323596300,6.24259619140625,0.01232610534876585,-0.8296206127952784,0.21604162851572034
1725629501333629200,6.252629150390625,0.10163754296153783,-0.5183204017654061,0.1710100621342659
1725629501343663000,6.2626630859375,0.1116381279721856,-0.18218761850241572,-0.08827449578046798
1725629501353697000,6.272697021484375,-0.03888210384100675,0.0174031163521111,-0.3697048345297575
1725629501363731200,6.282731201171875,-0.0646356999091804,0.22025796756912022,-0.6896715324223042
1725629501373765000,6.29276513671875,0.02783493238687515,0.3084132574167102,-1.003794764983654
1725629501383799000,6.302799072265625,0.015301614028215407,0.22602613917440176,-1.1425193450629711
1725629501393833200,6.312833251953125,0.1224557284541428,0.029613340236246583,-1.0592647232711314
1725629501403867100,6.3228671875,0.11037176129817962,0.057731510011292994,-0.8864964192926883
1725629501413901000,6.332901123046875,0.03971563205569982,0.11589028725763782,-0.7880576723724603
1725629501423935200,6.342935302734375,-0.0424117392718792,0.10404088690937496,-0.7622825951248406
1725629501433969200,6.35296923828125,-0.1768253242842853,-0.16009155856110155,-0.8940040184438228
1725629501444003000,6.363003173828125,-0.23956322774812577,-0.4534430385874584,-0.9634007952749729
1725629501454036200,6.3730361328125,-0.3795452605426311,-0.8886943677283823,-0.8476952717334032
1725629501464070100,6.383070068359375,-0.421610670594871,-1.2365695016354321,-0.6023381168842316
1725629501474104000,6.39310400390625,-0.4116153462812304,-1.2547716594107448,-0.230343125590682
1725629501484138200,6.40313818359375,-0.21984218984246254,-1.1149747739247977,0.14751695834398268
1725629501494172200,6.413172119140625,-0.032550854992866515,-0.950912485101819,0.46742286596000193
1725629501504206000,6.4232060546875,0.0407908600717783,-0.6826805044911801,0.6671691932350396
1725629501514240000,6.433239990234375,-0.14776713371276853,0.00027202187441289425,0.887914469397068
1725629501524274200,6.443274169921875,-0.5375333440184593,0.7096743098787963,1.0283166272997855
1725629501534308000,6.45330810546875,-0.49106926061585543,1.1314981848329304,1.0806880350500345
1725629501544342000,6.463342041015625,-0.18555881196856497,1.5169906633421777,1.1155997739553452
1725629501554376200,6.473376220703125,-0.027772973066568372,1.426263513712585,0.8562620245486497
1725629501564410000,6.48341015625,0.15109773944020272,0.9619350335713476,0.3944833019554615
1725629501574443000,6.493443115234375,0.4005428942553699,0.3757666918519884,0.1681423977434635
1725629501584477200,6.503477294921875,0.6298049466110766,-0.1247489539578557,0.03513561078906059
1725629501594511000,6.513510986328125,0.4925884330071509,-0.4234590018752962,-0.049855625537037845
1725629501604545000,6.523544921875,-0.08896540065407753,-0.4630536378998309,-0.06614274347126484
1725629501614579200,6.5335791015625,-0.748175159317255,-0.24789602567702532,0.11799626482725142
1725629501624613000,6.543613037109375,-1.2535294042646885,-0.02843333667144179,0.3436620462566614
1725629501634647000,6.55364697265625,-1.3247257778637112,0.07138232462517917,0.29648586906194685
1725629501644681200,6.56368115234375,-0.900800692846626,0.5775619875460862,0.11458265699148178
1725629501654715100,6.573715087890625,-0.751313018951565,0.6965649451978504,-0.39575697515308855
1725629501664749000,6.5837490234375,-0.9088952981054782,0.6194707457318902,-0.6569365530341863
1725629501674783200,6.593783203125,-0.7977519679129124,0.6556724513825029,-0.22500001099705694
1725629501684817200,6.603817138671875,-0.6723771371416747,0.5252117687143385,0.2369441312909126
1725629501694850300,6.613850341796875,-0.7235650341957807,0.31677506224438545,-0.0046808512926101685
1725629501704884000,6.623884033203125,-0.5876527350582182,0.12544606937654315,-0.3357020271629095
1725629501714918100,6.633918212890625,-0.6074953535169363,0.1414730020046234,-0.18505086244642732
1725629501724952300,6.643952392578125,-0.7566967578165232,0.20042415347136555,-0.191653621712327
1725629501734986000,6.653986083984375,-0.6257696997456252,0.31464499141313135,0.25108546936810017
1725629501745020200,6.664020263671875,-0.49331703954264516,0.21808643221631646,0.39457740997970103
1725629501755054300,6.674054443359375,0.10579670846760272,-0.1853686231587082,0.04155366113781929
1725629501765088000,6.684087890625,0.6791273420542479,0.1205412000697106,0.5379413402974605
1725629501775122200,6.6941220703125,0.6243810218662024,0.6327276291247457,1.155952827131748
1725629501785156400,6.70415625,0.16009645393192767,0.9081081663157791,1.0258218878746033
1725629501795190000,6.71418994140625,-0.42749008402228356,0.9319967722296715,1.1743091525554656
1725629501805224200,6.72422412109375,-0.7033972754359245,0.7427092951267957,1.5381401266157626
1725629501815257000,6.734257080078125,-0.6746360219843686,0.7045840010024607,1.8832967953443527
1725629501825291300,6.744291259765625,-0.4680377829879522,0.5619849541099742,1.8573972149342297
1725629501835325200,6.7543251953125,-0.16891162855029104,0.8202961004152893,1.7531442287772894
1725629501845359000,6.764359130859375,0.12466507506668567,1.3169196341574192,1.4741151059508322
1725629501855393300,6.774393310546875,0.25752631607055665,1.6207969286449253,0.7678098341137171
1725629501865427200,6.78442724609375,0.5260831447213888,1.3909041771702468,-0.7488023513048887
1725629501875461000,6.794461181640625,1.1617816794157028,0.6386429906483739,-2.546613404804468
1725629501885495300,6.804495361328125,1.8214473651528358,-0.274109202080965,-3.600475976771116
1725629501895529000,6.814529052734375,2.038499339754879,-1.1633081583306193,-3.420124670317769
1725629501905563100,6.824563232421875,1.8990724566251038,-1.7283846121825277,-2.779534271928668
1725629501915597300,6.834597412109375,1.4161539153695106,-1.7254671173006295,-1.9904846659094093
1725629501925631000,6.844630859375,0.4668760457322001,-1.087670587413758,-0.7564163334399461
1725629501935664000,6.8546640625,-0.4394306971848011,-0.5595250302698462,0.430488096794486
1725629501945698300,6.8646982421875,-0.9895379838332533,-0.49799927907474334,0.7819991029858588
1725629501955732200,6.874732177734375,-1.1199112074136732,-0.5871064262870699,0.5452238985210657
1725629501965766100,6.88476611328125,-0.9406915353387594,-0.710481388477981,0.02923895396590233
1725629501975800000,6.894800048828125,-1.023189639674872,-0.7217467327274382,-0.516138673812151
1725629501985834200,6.904834228515625,-1.1929688448399305,-0.4311022831700742,-0.9795967277944088
1725629501995868200,6.9148681640625,-1.4064197262100875,-0.05431903468668461,-1.4953385112434625
1725629502005902000,6.924902099609375,-1.3769633301012216,0.3463732049115002,-1.829904812374711
1725629502015936300,6.934936279296875,-1.3700573501050473,0.5373242313124239,-2.0042109934449193
1725629502025970200,6.94497021484375,-1.4352104980170726,0.5346240324430167,-2.094786167383194
1725629502036004000,6.955004150390625,-1.6123064559362827,1.1304646040014923,-2.2923697636663913
1725629502046038300,6.965038330078125,-1.3646540297567844,2.3029412804327904,-2.4176918413370845
1725629502056071200,6.9750712890625,-0.16567907636985182,2.2670174418754874,-2.149906581580639
1725629502066105000,6.98510498046875,0.2699649418830871,1.8628553342096505,-2.4018010292440652
1725629502076139300,6.99513916015625,0.4803833236895501,1.4243455512620509,-2.3019167596906422
1725629502086173200,7.005173095703125,0.9977186599403619,0.4355200996123254,-1.7354168489068746
1725629502096207000,7.01520703125,2.028889507627487,-0.522052574031055,-0.16023147848844527
1725629502106241300,7.0252412109375,1.549379898032546,-1.3592252827063203,0.6441396153032779
1725629502116275200,7.035275146484375,-1.8017893094807862,-2.405043079905212,0.15102175159454345
1725629502126309000,7.04530908203125,-2.9858026944488287,-2.848732895839214,0.0795505065768957
1725629502136343300,7.05534326171875,-1.0774531447820366,-2.8691917465001344,1.194105739915371
1725629502146377000,7.065376953125,1.9793740738302468,-2.112951792540401,2.858975472912192
1725629502156411100,7.0754111328125,3.560962881550193,-1.3624668949760497,3.8980923111677166
1725629502166445300,7.0854453125,2.9232898319125176,-0.5561193865448236,4.076089747971296
1725629502176478200,7.095478271484375,2.3522347420424223,0.2239586852505803,3.3938702851206064
1725629502186512100,7.10551220703125,2.1076652304396033,0.5094061506867409,1.7660814517617225
1725629502196546000,7.115546142578125,1.5998592084258794,0.7300874217018485,0.8485930973559618
1725629502206580200,7.125580322265625,1.3301257372111082,0.7725786559507251,0.9944126041322946
1725629502216614100,7.1356142578125,1.103600416342914,0.5067343011289834,1.232399522474408
1725629502226648000,7.14564794921875,1.2679416682377458,-0.12859203925207258,1.0185159487754105
1725629502236682200,7.15568212890625,1.1265633587792514,-0.5187256215654313,1.6297043115913867
1725629502246716200,7.165716064453125,1.1251903168603776,-0.6132583009578287,2.1820985401332376
1725629502256750000,7.17575,0.9220198603555559,-0.24687574271857737,2.4235890826821325
1725629502266784300,7.1857841796875,0.5359463670879602,0.3554701190806925,2.3376368923693893
1725629502276818000,7.19581787109375,0.27934418012499806,0.7223039282187819,2.13311969743073
1725629502286852000,7.20585205078125,0.30940292604118586,0.858605957326293,1.710036908456683
1725629502296886300,7.21588623046875,0.4558735902026295,0.7277126553945243,1.1994821722567082
1725629502306919200,7.225919189453125,0.5704208836197853,0.4058228804849088,0.6037181730657816
1725629502316953300,7.235953369140625,0.5690148162141442,0.04472366947606206,0.26344167759418485
1725629502326987500,7.245987548828125,0.35329175212830305,-0.1089127946615219,0.4438561124116182
1725629502337021400,7.256021484375,0.06791150670945643,-0.13150368891507386,0.841617413124442
1725629502347055400,7.266055419921875,0.014467209030687808,-0.09221563462167978,1.2618868982434273
1725629502357089300,7.27608935546875,0.4082341794103384,0.16380846019238232,1.6571815165817736
1725629502367123500,7.28612353515625,0.8273287755310534,0.46692448798380787,1.9452344883412123
1725629502377157400,7.296157470703125,0.9876841726601123,0.6125440152086317,2.266606961378455
1725629502387191300,7.30619140625,1.0201190000578761,0.5927130871877074,2.3593057033419607
1725629502397225500,7.3162255859375,1.064431896775961,0.4338897219315171,2.2934978909134864
1725629502407259400,7.32625927734375,1.7253493361398577,0.13429459827523677,-0.4277180475592613
1725629502417293300,7.336293212890625,2.6045781025171277,-0.09715849785134195,-8.68197318561971
1725629502427326500,7.346326416015625,0.07086334225237369,0.5540343969643116,-7.59559073832035
1725629502437360400,7.3563603515625,-0.6000242869839072,0.9476327327787876,-3.7261429223567246
1725629502447394300,7.366394287109375,-0.958077846686542,0.609068338454701,-1.6599965740025042
1725629502457428500,7.376428466796875,-1.3448404912620782,0.36301746572032567,-0.6425649133324622
1725629502467462400,7.38646240234375,-1.22834878577888,0.5326126560879871,-1.0153326425641775
1725629502477496300,7.396496337890625,-1.0416326204687356,0.004180390957184136,-1.5660364338010548
1725629502487530500,7.406530517578125,-0.7055804646939039,-0.6042453752776608,-1.6538205157160757
1725629502497564400,7.416564453125,-0.3565934240221977,-1.0668811165589838,-1.5367787751346826
1725629502507598300,7.426598388671875,-0.18723083683401345,-1.6108528961271047,-1.0951952838301657
1725629502517632500,7.436632568359375,-0.23154490259587762,-1.9973525058522819,0.07540566185712815
1725629502527666400,7.44666650390625,-0.3449751746818423,-2.1045674105547367,0.36809447672367096
1725629502537700400,7.456700439453125,-0.788882725019753,-1.997993287973851,0.28385376650393007
1725629502547733200,7.466733154296875,-0.9906941681310534,-1.7962940730653703,-0.25969430775940416
1725629502557767400,7.476767333984375,-0.9090605716697872,-1.6687071192026137,-1.2514362313777208
1725629502567801600,7.486801513671875,-1.207675415584445,-1.8486987985633312,-1.8943419209718704
1725629502577835300,7.496835205078125,-1.7399670595571397,-2.0015974499456584,-1.8543582856297491
1725629502587869400,7.506869384765625,-1.8039470720365642,-2.1994439349487425,-1.2294108620524407
1725629502597903600,7.516903564453125,-1.1091939985662698,-1.928210142173618,-0.06226327168941497
1725629502607937300,7.526937255859375,-0.13531097224354743,-1.793150952734053,0.7885819885075092
1725629502617971500,7.536971435546875,0.5509443219944834,-1.461069746416807,0.9441156645685433
1725629502628005600,7.547005615234375,0.5527367583692073,-1.0891082920666784,0.8985761486649513
1725629502638039300,7.557039306640625,0.33800270532071586,-0.9576867284771055,0.3597252923071384
1725629502648073500,7.567073486328125,-0.08093143954128026,-0.7704116141099482,-0.40067514233291146
1725629502658107400,7.577107421875,-0.6111977151662111,-1.1033730373278259,-1.0547259107977152
1725629502668140300,7.587140380859375,-0.7974602914899587,-1.578129022654891,-1.743372191825509
1725629502678174500,7.597174560546875,-0.9694967740625142,-1.7321217528842388,-1.5286568434774874
1725629502688208400,7.60720849609375,-1.0559919852107762,-1.5748169754974544,-0.3812380359351635
1725629502698242300,7.6172421875,-0.929207433772087,-1.3878427437730132,1.0054419476687908
1725629502708276500,7.6272763671875,-0.8808531527087092,-1.2129638773813842,2.4015882632762193
1725629502718310400,7.637310302734375,-1.0474813464969397,-0.8269950135320424,3.32241423767209
1725629502728344300,7.64734423828125,-1.795374181741476,-0.7302044722102582,3.230625596290827
1725629502738378200,7.657378173828125,-2.30883983695209,-1.0314711458079515,2.2057851206690073
1725629502748412400,7.667412353515625,-1.910592214027047,-1.5036398911207913,1.0855495036065579
1725629502758446300,7.6774462890625,-0.7868044574409723,-1.665426928488165,0.03477671434879303
1725629502768480300,7.687480224609375,0.0879559313505888,-1.4891824728317558,-2.8987124400168653
1725629502778514400,7.697514404296875,0.16675678860396145,-0.2258691950470209,-3.244209885007143
1725629502788547300,7.70754736328125,0.39867052451223134,0.6411492013156413,-1.3172808686852455
1725629502798581200,7.717581298828125,0.4159925384521484,0.8227540149614214,-0.046453123617172236
1725629502808615400,7.727615478515625,0.5115455008029938,0.7883382428795099,0.22743688275516033
1725629502818649300,7.7376494140625,0.4528565804690122,0.6480794389702379,0.09962240374684334
1725629502828683300,7.747683349609375,0.29579905584156513,0.5333617574222386,-0.14162030152082442
1725629502838717400,7.757717529296875,-0.003827449333667755,0.38106297162920233,-0.40758594463467596
1725629502848751400,7.76775146484375,-0.23184593136906623,0.28819691027477384,-0.0933148280352354
1725629502858785300,7.777785400390625,-0.3296200769007206,0.08435308455303311,0.28137071751654147
1725629502868819500,7.7878193359375,-0.3991670758575201,-0.23438655576258896,0.1756236934095621
1725629502878853400,7.797853271484375,-0.3584241465806961,-0.484388613808155,-0.029783728367090225
1725629502888887300,7.80788720703125,-0.1561784037053585,-0.388870065183565,-0.04632745141088962
1725629502898921500,7.81792138671875,0.06693944680690765,-0.278509263670817,0.10627484737336634
1725629502908955400,7.827955322265625,0.21935586763024328,-0.48040575471706687,0.07403729611337184
1725629502918989300,7.8379892578125,0.4519026407450437,-0.4543406084816903,-0.04103928187489509
1725629502929022200,7.848022216796875,0.5083592719823121,-0.3135094115119427,-0.09593523966670035
1725629502939056400,7.858056396484375,0.37488311395049095,-0.21206249575167893,-0.06785948426127433
1725629502949090600,7.868090576171875,0.3741010236620903,-0.24419662316981702,-0.06859364375472068
1725629502959124200,7.878124267578125,0.8948667727530002,-0.3775813400585204,-0.31861995945870875
1725629502969158400,7.888158447265625,1.0651461825251578,-0.26039198943367226,-0.7236059507280588
1725629502979192600,7.898192626953125,0.6592781477242707,0.74399517021887,-0.7544967635542154
1725629502989226200,7.908226318359375,0.10765490355491637,1.3348929516129195,-0.7803326310783624
1725629502999260400,7.918260498046875,-0.4056190284758806,1.1985624270632862,-0.853325971096754
1725629503009294600,7.928294677734375,-0.734053110462427,0.9399532841920852,-0.7451619489759206
1725629503019328300,7.938328369140625,-0.6854226428061724,0.7984735601857305,-0.47107554324865336
1725629503029362400,7.948362548828125,-0.5010930803716183,0.5139443055730313,-0.3610749533504247
1725629503039395300,7.958395263671875,-0.4220271424412727,0.3622418051727116,-0.3339724268913269
1725629503049429500,7.968429443359375,-0.21726035665571689,0.2905999528285116,-0.17692600817978382
1725629503059463400,7.97846337890625,-0.003643909460306167,0.11414046618193387,-0.3405243327528238
1725629503069497300,7.988497314453125,0.1552799935609102,0.1786089562980458,-0.5184831911116838
1725629503079531500,7.998531494140625,0.42217268839180466,0.19775354602262377,-0.07695522938668728
1725629503089565200,8.008565185546875,0.44194238774478434,0.11874006893187761,0.6202385152339935
1725629503099599400,8.018599365234374,0.4994353762924671,0.06454422223344444,1.1472744306355713
1725629503109633500,8.028633544921876,0.4291699999332428,-0.10621931779384612,1.1038649124979971
1725629503119667200,8.038667236328125,0.10834171677529811,-0.3679099139370024,0.5555734430998563
1725629503129701400,8.048701416015625,-0.19156418986320495,-0.5181939989067614,0.47149873709678647
1725629503139735600,8.058735595703125,-0.3953811275780201,-0.6584085252828895,0.5742559317380189
1725629503149769200,8.068769287109374,-0.34741643035411834,-0.41534342689365145,0.23215923510193823
1725629503159803400,8.078803466796876,-0.4707259991586208,-0.005595481919497251,-0.3081529259800911
1725629503169836300,8.088836181640625,-0.7785305500924586,0.0929240020867437,-1.0534241805493831
1725629503179870500,8.098870361328125,-0.823823397758603,-0.002305281267687678,-1.2655477588385342
1725629503189904400,8.108904296875,-0.6974415819019079,-0.17260566076263784,-0.2502308983653784
1725629503199938300,8.118938232421876,-0.4904465986728668,-0.21525449672602115,0.7375596572786569
1725629503209972500,8.128972412109375,-0.28096915097832675,0.15009557666033504,1.5309201122343539
1725629503220006400,8.13900634765625,-0.24189210908710956,0.39460868190079923,1.4516203655481337
1725629503230040300,8.149040283203124,-0.2829506801843643,0.6571138092972337,0.9445540559858083
1725629503240074500,8.159074462890626,-0.09445347667634486,0.9053248922728001,0.43401568639874455
1725629503250108400,8.1691083984375,-0.0340197585016489,1.2343413041919469,-0.05797171197533607
1725629503260142300,8.179142333984375,0.09324877706170082,1.2603580812409518,-0.19142273556590078
1725629503270176500,8.189176513671875,0.3785001354038715,1.2008416240416466,0.15120762955546377
1725629503280210400,8.19921044921875,0.5167138433516025,1.188324964556843,0.6495838521838188
1725629503290243300,8.209243408203125,0.2699579276204109,1.2876274886995553,0.9767711489796638
1725629503300277500,8.219277587890625,0.6539192510396242,1.262382718936354,1.1368208411604166
1725629503310311400,8.2293115234375,1.0184364537984132,1.2772550016365944,0.865638924703002
1725629503320345000,8.239344970703126,1.1766519162893294,1.0558072762936352,0.3745534436047077
1725629503330379000,8.24937890625,1.097975854459405,0.7656383352935314,0.19258301151692866
1725629503340413200,8.2594130859375,0.9309539851784706,0.7817102030418813,0.045936406266689295
1725629503350447000,8.269447021484375,0.7946200996279716,0.7444662217967212,-0.09285422478616237
1725629503360481000,8.27948095703125,0.7350409524559974,0.4080601380176842,0.16302607764303684
1725629503370515200,8.28951513671875,0.6718301707834005,0.144293612383306,0.6097890174120664
1725629503380548900,8.299548828125,0.46687224633991714,0.33806130364015696,0.8267968606114388
1725629503390583000,8.3095830078125,-0.07428279530704021,0.582620439979434,0.28128303923308845
1725629503400617200,8.3196171875,-0.5989712707996369,0.6466060054168105,-0.17222469862103462
1725629503410650000,8.329650146484376,-0.8690086933970451,0.6783705323375762,-0.30240590676069257
1725629503420684000,8.33968408203125,-0.8620949684858321,0.7095642736330628,-0.1278226623147726
1725629503430718000,8.349718017578125,-0.8567921859025954,0.711015056963265,-0.11760755777060986
1725629503440752000,8.359752197265625,-0.8480430622577667,0.6208845580525696,-0.15534546001255511
1725629503450786000,8.3697861328125,-0.6757803697139024,0.5102819106079638,0.15022037208378314
1725629503460820000,8.379820068359376,-0.5546422997295856,0.4576852427344769,0.4220318186163902
1725629503470854100,8.389854248046875,-0.39480303542912004,0.4522536461398005,0.5199865814119577
1725629503480888000,8.39988818359375,-0.10755202770233153,0.43872737122103567,0.7171569207191467
1725629503490922000,8.409921875,-0.02055880390405655,0.49583691340908403,0.4865162734866142
1725629503500956200,8.4199560546875,0.13564707233011722,0.5451268678873777,-0.06600888795852661
1725629503510990000,8.429989990234375,0.2933306199014187,0.40585685581974684,-0.00989654011428356
1725629503521024000,8.44002392578125,0.41397476888895035,0.23980156654864548,0.35870120995640753
1725629503531058200,8.45005810546875,0.6133493402421474,-0.12469437422640621,0.39052258163094516
1725629503541091000,8.460091064453126,0.5841057101011276,-0.47558564108423884,0.4344873955637216
1725629503551125000,8.470125,0.4263140259802341,-0.4407145995154977,0.4928507372051477
1725629503561159200,8.4801591796875,0.36276831326484676,-0.55682307783477,0.37309739957749843
1725629503571193000,8.490193115234375,0.27087445794343945,-0.6795915254998952,0.27497487899959083
1725629503581227000,8.50022705078125,0.20223522148132322,-0.7914538176167756,0.20306524256467817
1725629503591261200,8.51026123046875,0.12369418420791625,-0.7520217517428099,0.12901157983839512
1725629503601295000,8.520295166015625,-0.021900866162776946,-0.730094874355942,0.0278676656126976
1725629503611329000,8.5303291015625,-0.2112204919695854,-0.5843562873287126,-0.5449725541085004
1725629503621363200,8.54036328125,-0.2560866386562586,-0.3931466830568388,-0.7157423777461052
1725629503631397000,8.550397216796876,-0.32861119211912154,-0.3125331138256937,-0.8962129266649485
1725629503641431000,8.56043115234375,-0.5105184958428144,-0.2051088772214949,-1.1413386108458041
1725629503651465200,8.57046533203125,-0.6100462070435285,-0.11188569125877693,-0.7162848140597343
1725629503661498000,8.580498046875,-0.7122118655323982,-0.03568136472107144,-0.44328445000350475
1725629503671532000,8.590531982421876,-0.676833093637228,0.065523305531824,-0.3883265328913927
1725629503681566000,8.60056591796875,-0.6819722100913524,0.2649932544177398,-0.10083762475550175
1725629503691600100,8.61060009765625,-0.8938497046649455,0.3334877121143043,0.008672551277279854
1725629503701634000,8.620634033203125,-1.031872273954749,-0.0023405352441594005,-0.30860359235703944
1725629503711668000,8.63066796875,-1.0956038646310566,-0.039057241212204094,-0.48136429755091664
1725629503721702100,8.6407021484375,-1.3182652035474776,0.6788447257205844,-0.2042541600883007
1725629503731736000,8.650736083984375,-1.3610826010107993,0.602037453437224,-0.3826391349047422
1725629503741770000,8.66077001953125,-1.328566817331314,-0.01608918420933187,-0.6790647982120513
1725629503751804200,8.67080419921875,-1.172415301632881,0.2655833657979965,-0.34818566116094585
1725629503761838000,8.680838134765626,-1.029746367841959,0.08349142622239887,-0.06418517966270447
1725629503771872000,8.6908720703125,-0.7183464227646589,-0.3270388282358646,0.06719254478514194
1725629503781906200,8.70090625,-0.1633662693828344,-0.3939610316470265,0.22984511294066903
1725629503791939000,8.71093896484375,0.1826432167828083,-0.35514161777868863,0.35523616419434545
1725629503801973000,8.720972900390626,0.30564532707333564,0.12861571238860486,0.3106266226172447
1725629503812007000,8.7310068359375,0.16483926454484463,0.7340003573618828,0.06806348240077495
1725629503822041000,8.741041015625,-0.013800561815500259,1.4519208097994327,0.06245441034734249
1725629503832075000,8.751074951171875,-0.2036743143737316,2.055687790443003,0.1895622023910284
1725629503842109000,8.76110888671875,-0.515021360220015,2.083115457203239,-0.0372048182785511
1725629503852143000,8.77114306640625,-0.5964654254585504,1.2767493902020155,-0.8025900555938482
1725629503862177000,8.781177001953125,-0.25179624798595907,0.3434691540330648,-1.5186726250797509
1725629503872211000,8.7912109375,0.16140461392104624,-0.1776834024183452,-1.8192513164132833
1725629503882245000,8.8012451171875,0.26884149081110953,-0.3518523669749498,-1.5562053601384163
1725629503892279000,8.811279052734376,-0.027221184402704237,0.0674663932904601,-0.9656044427990913
1725629503902313000,8.82131298828125,-0.5134206470251083,0.6236611831590533,-0.22691198209822178
1725629503912346000,8.83134619140625,-0.871950007545948,1.0425754542768,0.5463689769029617
1725629503922380000,8.841380126953124,-1.039804235997796,1.1588983790643512,1.2466536732763052
1725629503932414000,8.8514140625,-0.8733592898219823,0.9824950795844196,1.7321575548499821
1725629503942448000,8.8614482421875,-0.42137247792482374,0.5721345556698739,1.9871429542660712
1725629503952482000,8.87148193359375,0.030728315740823745,-0.07494644684754312,1.8839736716926097
1725629503962516000,8.881515869140625,0.4698638293713331,-0.3655154930811375,1.872512366479635
1725629503972550100,8.891550048828124,0.8064408858031034,-0.17426029610186813,1.9347756381690502
1725629503982584000,8.901583984375,0.9962684611320495,-0.057575990656018254,1.8280548005938528
1725629503992618000,8.911617919921875,1.1923738015562295,-0.023902707504481077,1.153064119952917
1725629504002652200,8.921652099609375,1.2848252907603979,-0.09844093887731432,-0.3106663701057434
1725629504012686000,8.93168603515625,1.265636021643877,0.07431494401097297,-0.6812497410356998
1725629504022720000,8.941719970703126,1.396937758246064,0.3915224793884903,-0.28543606725931164
1725629504032753000,8.9517529296875,1.418562730076909,0.575418326580897,0.1472387259244919
1725629504042787000,8.961787109375,1.4484522569060325,0.5410084727831185,0.46534722872972484
1725629504052821200,8.9718212890625,1.4654782105088233,0.29458739676317197,0.6431804148823023
1725629504062855000,8.98185498046875,1.2258043619930743,-0.06449861125973984,0.5981301438003778
1725629504072889000,8.99188916015625,0.9454448673456907,-0.415103444125317,0.4259142130076885
1725629504082923300,9.00192333984375,0.6524941866725683,-0.7721647413875907,0.0018003274202346802
1725629504092957000,9.01195703125,0.25006197153925896,-1.0939388540282844,-0.5413643004834652
1725629504102991000,9.0219912109375,-0.33446167171299457,-1.127144081276655,-0.9267781607985496
1725629504113025000,9.03202490234375,-0.7434826175868511,-0.9593528350584208,-1.015783308941126
1725629504123059000,9.042058837890625,-0.9893611659616232,-0.8109065599750727,-0.9583043489187956
1725629504133093000,9.052093017578125,-1.268936816754937,-0.7234637657783926,-1.285729546123743
1725629504143127000,9.062126953125,-1.538391471028328,-0.5610351791044697,-1.8271476226210592
1725629504153161000,9.072160888671876,-1.6933008777111769,-0.30010457101576027,-2.358544655841589
1725629504163193900,9.08219384765625,-1.7914046935886143,0.21684786686468868,-2.420496377363801
1725629504173228000,9.09222802734375,-1.9170365678608416,0.9390080392312258,-2.0170231287449596
1725629504183262200,9.10226220703125,-1.761471912139654,1.5114228000819683,-1.7508295220941303
1725629504193296000,9.1122958984375,-1.2849854497581719,1.9919756351195275,-1.6729916646540164
