time,seconds_elapsed,z,y,x
1725629500540949800,5.45994970703125,0.38947826623916626,-0.8216392397880554,-0.753142774105072
1725629500550984000,5.46998388671875,0.26214826107025146,-0.6582117080688477,-0.7559438943862915
1725629500561018000,5.48001806640625,0.1801101118326187,-0.6111469864845276,-0.7251103520393372
1725629500571051800,5.4900517578125,0.13863937556743622,-0.5922199487686157,-0.6691854000091553
1725629500581086000,5.5000859375,0.0986940860748291,-0.5739588737487793,-0.6471312642097473
1725629500591120100,5.5101201171875,0.01473107561469078,-0.5602717399597168,-0.6506775617599487
1725629500601153800,5.52015380859375,-0.039334289729595184,-0.5567694306373596,-0.6353657245635986
1725629500611188000,5.53018798828125,-0.0533655621111393,-0.4428936541080475,-0.537321925163269
1725629500621222000,5.540221923828125,-0.0639369785785675,-0.2006772756576538,-0.38361072540283203
1725629500631254800,5.5502548828125,-0.13441841304302216,0.0594576820731163,-0.2686724364757538
1725629500641289000,5.5602890625,-0.2131803333759308,0.2616296708583832,-0.11603334546089172
1725629500651323000,5.570322998046875,-0.28694337606430054,0.4128563106060028,0.0333247035741806
1725629500661356800,5.580356689453125,-0.3661218285560608,0.46483588218688965,0.18123213946819305
1725629500671391000,5.590390869140625,-0.43449440598487854,0.4616018831729889,0.35416385531425476
1725629500681425000,5.6004248046875,-0.5357874631881714,0.4651838541030884,0.5300110578536987
1725629500691458800,5.610458740234375,-0.6206077337265015,0.44929713010787964,0.729265034198761
1725629500701492700,5.62049267578125,-0.6676112413406372,0.45818808674812317,0.9269163608551025
1725629500711527000,5.63052685546875,-0.6983695030212402,0.46455326676368713,1.121678113937378
1725629500721560800,5.640560791015625,-0.6871775984764099,0.43798184394836426,1.330655574798584
1725629500731594800,5.6505947265625,-0.6230700612068176,0.38057780265808105,1.5255740880966187
1725629500741629000,5.66062890625,-0.5179811716079712,0.24194082617759705,1.693204402923584
1725629500751661800,5.670661865234375,-0.39053165912628174,0.10169703513383865,1.8050798177719116
1725629500761695700,5.68069580078125,-0.31342649459838867,0.004143845289945602,1.8340625762939453
1725629500771730000,5.69072998046875,-0.30854660272598267,-0.16044896841049194,1.7686855792999268
1725629500781763800,5.700763916015625,-0.4250423014163971,-0.3515702188014984,1.5979931354522705
1725629500791797800,5.7107978515625,-0.6592021584510803,-0.5281661748886108,1.3499363660812378
1725629500801832000,5.72083203125,-0.9298043251037598,-0.5892939567565918,1.0148884057998657
1725629500811865900,5.730865966796875,-1.1567991971969604,-0.448748379945755,0.5745770931243896
1725629500821899800,5.740899658203125,-1.26621675491333,-0.1273602396249771,0.08422339707612991
1725629500831934000,5.750933837890625,-1.2718218564987183,0.28415602445602417,-0.33133217692375183
1725629500841967900,5.7609677734375,-1.204370141029358,0.635200023651123,-0.5476053953170776
1725629500852001800,5.771001708984375,-1.0762206315994263,0.88800048828125,-0.529873788356781
1725629500862034700,5.78103466796875,-0.9019804000854492,1.0040453672409058,-0.34508320689201355
1725629500872068900,5.79106884765625,-0.7261618971824646,0.9918748140335083,-0.10073668509721756
1725629500882103000,5.80110302734375,-0.5797721743583679,0.933979868888855,0.10532966256141663
1725629500892136700,5.81113671875,-0.4735586643218994,0.8043400049209595,0.22657343745231628
1725629500902171000,5.8211708984375,-0.3831254243850708,0.6298403739929199,0.2945176064968109
1725629500912205000,5.831205078125,-0.30863115191459656,0.46328243613243103,0.35959190130233765
1725629500922238700,5.84123876953125,-0.23189164698123932,0.3337486684322357,0.4246364235877991
1725629500932273000,5.85127294921875,-0.17029297351837158,0.2603367567062378,0.5001801252365112
1725629500942307000,5.86130712890625,-0.15006519854068756,0.24269813299179077,0.6242445111274719
1725629500952340700,5.8713408203125,-0.12687942385673523,0.2054516077041626,0.684177041053772
1725629500962375000,5.881375,-0.13370271027088165,0.20246434211730957,0.6623119711875916
1725629500972409000,5.8914091796875,-0.17783613502979279,0.22496837377548218,0.581632137298584
1725629500982442000,5.90144189453125,-0.2643321454524994,0.2721548080444336,0.5025445222854614
1725629500992476000,5.911475830078125,-0.37313714623451233,0.3003005385398865,0.4233434498310089
1725629501002509800,5.921509765625,-0.4774816632270813,0.30785486102104187,0.356947660446167
1725629501012544000,5.9315439453125,-0.5913323760032654,0.4257579445838928,0.433607816696167
1725629501022578000,5.941577880859375,-0.6739295125007629,0.49274444580078125,0.5750336050987244
1725629501032611800,5.95161181640625,-0.6389878988265991,0.4948025941848755,0.671651303768158
1725629501042646000,5.96164599609375,-0.5378333330154419,0.5154201984405518,0.7321021556854248
1725629501052679700,5.9716796875,-0.4257470369338989,0.6558727025985718,0.8108510375022888
1725629501062713900,5.9817138671875,-0.3155480921268463,0.8584334850311279,0.8907304406166077
1725629501072748000,5.991748046875,-0.18931737542152405,1.1008002758026123,0.9366545081138611
1725629501082781700,6.00178173828125,-0.015274210833013058,1.236944556236267,0.8997257947921753
1725629501092816000,6.01181591796875,0.1562269628047943,1.3554681539535522,0.872382640838623
1725629501102849000,6.02184912109375,0.2921328544616699,1.195751428604126,0.7916529178619385
1725629501112883000,6.031883056640625,0.3612779974937439,0.9069986939430237,0.6151617765426636
1725629501122916900,6.041916748046875,0.3385969400405884,0.5768279433250427,0.31561046838760376
1725629501132950800,6.05195068359375,0.24453479051589966,0.3024682104587555,-0.008001224137842655
1725629501142985000,6.06198486328125,0.18556495010852814,0.11792740225791931,-0.23180049657821655
1725629501153019000,6.072018798828125,0.15612450242042542,-0.0019382818136364222,-0.3812653422355652
1725629501163052800,6.082052734375,0.16544289886951447,-0.1119350865483284,-0.5269988775253296
1725629501173087000,6.0920869140625,0.19285158812999725,-0.20301415026187897,-0.6886638402938843
1725629501183121000,6.102120849609375,0.2227998971939087,-0.2806074917316437,-0.8452007174491882
1725629501193154800,6.11215478515625,0.21977119147777557,-0.3192973732948303,-0.9606056213378906
1725629501203189000,6.12218896484375,0.16185010969638824,-0.2663225829601288,-0.9949684143066406
1725629501213222000,6.132221923828125,0.09921976178884506,-0.20326821506023407,-0.9616246819496155
1725629501223255800,6.142255859375,0.08349193632602692,-0.17713594436645508,-0.8926190137863159
1725629501233290000,6.1522900390625,0.11622107028961182,-0.2013731598854065,-0.7805843949317932
1725629501243324000,6.162323974609375,0.1811572015285492,-0.24373286962509155,-0.609568178653717
1725629501253357800,6.17235791015625,0.2583670914173126,-0.326174795627594,-0.41502320766448975
1725629501263392000,6.18239208984375,0.3163395822048187,-0.4420960545539856,-0.26761460304260254
1725629501273426000,6.192426025390625,0.3642496168613434,-0.5666943788528442,-0.23490598797798157
1725629501283459800,6.2024599609375,0.3959934413433075,-0.6718626022338867,-0.2689092457294464
1725629501293494000,6.212493896484375,0.40296390652656555,-0.76984703540802,-0.29895269870758057
1725629501303528000,6.22252783203125,0.37312930822372437,-0.8150651454925537,-0.3006797432899475
1725629501313562000,6.23256201171875,0.3347713351249695,-0.7925027012825012,-0.2866697609424591
1725629501323596300,6.24259619140625,0.33012571930885315,-0.7066985368728638,-0.2724972367286682
1725629501333629200,6.252629150390625,0.34942179918289185,-0.5506149530410767,-0.26044943928718567
1725629501343663000,6.2626630859375,0.38086867332458496,-0.34269773960113525,-0.24358578026294708
1725629501353697000,6.272697021484375,0.4554348289966583,-0.12846998870372772,-0.2636847198009491
1725629501363731200,6.282731201171875,0.5112059712409973,0.0003058232250623405,-0.29648900032043457
1725629501373765000,6.29276513671875,0.5643037557601929,0.11481338739395142,-0.39178967475891113
1725629501383799000,6.302799072265625,0.5856655240058899,0.11996101588010788,-0.5241600275039673
1725629501393833200,6.312833251953125,0.5767289400100708,0.10081497579813004,-0.6823486685752869
1725629501403867100,6.3228671875,0.5880042314529419,0.051532912999391556,-0.8414435386657715
1725629501413901000,6.332901123046875,0.6409966349601746,0.0353844091296196,-0.9897134304046631
1725629501423935200,6.342935302734375,0.6691510677337646,-0.030648402869701385,-1.0855106115341187
1725629501433969200,6.35296923828125,0.702548086643219,-0.06790678948163986,-1.1394314765930176
1725629501444003000,6.363003173828125,0.7507089972496033,0.033272020518779755,-1.204177737236023
1725629501454036200,6.3730361328125,0.7638638019561768,0.15578730404376984,-1.2699105739593506
1725629501464070100,6.383070068359375,0.7349026799201965,0.1872384250164032,-1.3059080839157104
1725629501474104000,6.39310400390625,0.7403075098991394,0.05659265071153641,-1.3463962078094482
1725629501484138200,6.40313818359375,0.7522991895675659,-0.11370451748371124,-1.4124127626419067
1725629501494172200,6.413172119140625,0.7103073000907898,-0.3181484341621399,-1.4540526866912842
1725629501504206000,6.4232060546875,0.6242688298225403,-0.4604174494743347,-1.4129992723464966
1725629501514240000,6.433239990234375,0.5151825547218323,-0.5602771043777466,-1.2671773433685303
1725629501524274200,6.443274169921875,0.38719210028648376,-0.6199015378952026,-1.1325989961624146
1725629501534308000,6.45330810546875,0.295790433883667,-0.6246045231819153,-1.028997540473938
1725629501544342000,6.463342041015625,0.20841878652572632,-0.5669196248054504,-0.9477434754371643
1725629501554376200,6.473376220703125,0.1166018545627594,-0.47288528084754944,-0.9043243527412415
1725629501564410000,6.48341015625,0.06528407335281372,-0.39917510747909546,-0.9242346286773682
1725629501574443000,6.493443115234375,0.0345366895198822,-0.38162389397621155,-0.9837679862976074
1725629501584477200,6.503477294921875,-0.027797257527709007,-0.3053576350212097,-1.0560240745544434
1725629501594511000,6.513510986328125,-0.08210210502147675,-0.1449141949415207,-1.0696278810501099
1725629501604545000,6.523544921875,-0.05554159730672836,-0.07901374995708466,-0.965000569820404
1725629501614579200,6.5335791015625,0.04672491177916527,-0.15825553238391876,-0.7639070153236389
1725629501624613000,6.543613037109375,0.13516929745674133,-0.03330933675169945,-0.695830762386322
1725629501634647000,6.55364697265625,0.21528950333595276,0.020138056948781013,-0.6907644867897034
1725629501644681200,6.56368115234375,0.20599746704101562,0.031401097774505615,-0.6097732186317444
1725629501654715100,6.573715087890625,0.12979431450366974,0.1324097365140915,-0.4997817277908325
1725629501664749000,6.5837490234375,0.040880683809518814,0.23668260872364044,-0.40571409463882446
1725629501674783200,6.593783203125,-0.015790317207574844,0.27300095558166504,-0.3193107545375824
1725629501684817200,6.603817138671875,-0.09528274834156036,0.3176341950893402,-0.26381632685661316
1725629501694850300,6.613850341796875,-0.21019472181797028,0.321533203125,-0.22623667120933533
1725629501704884000,6.623884033203125,-0.31491100788116455,0.25546789169311523,-0.1266525685787201
1725629501714918100,6.633918212890625,-0.4467942714691162,0.2057030349969864,0.025138577446341515
1725629501724952300,6.643952392578125,-0.5564491152763367,0.07520148158073425,0.21371407806873322
1725629501734986000,6.653986083984375,-0.6298478245735168,-0.10404406487941742,0.4551156461238861
1725629501745020200,6.664020263671875,-0.6576789617538452,-0.2773956060409546,0.6590000987052917
1725629501755054300,6.674054443359375,-0.7024387717247009,-0.23446612060070038,0.7330840229988098
1725629501765088000,6.684087890625,-0.8546759486198425,-0.026569385081529617,0.8199480772018433
1725629501775122200,6.6941220703125,-0.9673977494239807,0.21673369407653809,1.0338162183761597
1725629501785156400,6.70415625,-1.0234404802322388,0.46312323212623596,1.3243316411972046
1725629501795190000,6.71418994140625,-0.9845139384269714,0.5850144028663635,1.6161329746246338
1725629501805224200,6.72422412109375,-0.8716694116592407,0.5309407711029053,1.8738065958023071
1725629501815257000,6.734257080078125,-0.7599761486053467,0.31417858600616455,2.0370802879333496
1725629501825291300,6.744291259765625,-0.6815615296363831,0.03360098972916603,2.07546329498291
1725629501835325200,6.7543251953125,-0.6464619636535645,-0.1771891862154007,1.9724034070968628
1725629501845359000,6.764359130859375,-0.6353626847267151,-0.21288086473941803,1.7547293901443481
1725629501855393300,6.774393310546875,-0.738232433795929,-0.15447592735290527,1.4189852476119995
1725629501865427200,6.78442724609375,-0.9366880059242249,-0.040889449417591095,0.9442004561424255
1725629501875461000,6.794461181640625,-1.1141935586929321,0.142349511384964,0.3997456431388855
1725629501885495300,6.804495361328125,-1.2119837999343872,0.4162771701812744,-0.09342173486948013
1725629501895529000,6.814529052734375,-1.2389765977859497,0.7076935768127441,-0.40986284613609314
1725629501905563100,6.824563232421875,-1.1728737354278564,0.9306662082672119,-0.4498233199119568
1725629501915597300,6.834597412109375,-1.0102730989456177,1.0655268430709839,-0.23000973463058472
1725629501925631000,6.844630859375,-0.8164836168289185,1.084660291671753,0.11913947761058807
1725629501935664000,6.8546640625,-0.6579899191856384,0.9097477793693542,0.4962078034877777
1725629501945698300,6.8646982421875,-0.5585474967956543,0.5348266363143921,0.7846981883049011
1725629501955732200,6.874732177734375,-0.5180253386497498,0.0639810711145401,0.9497012495994568
1725629501965766100,6.88476611328125,-0.4882037937641144,-0.4036162197589874,1.0592271089553833
1725629501975800000,6.894800048828125,-0.4433761239051819,-0.7894221544265747,1.139813780784607
1725629501985834200,6.904834228515625,-0.36976557970046997,-1.0652756690979004,1.2235280275344849
1725629501995868200,6.9148681640625,-0.2415618747472763,-1.260053038597107,1.28200101852417
1725629502005902000,6.924902099609375,-0.11263291537761688,-1.2952618598937988,1.3664090633392334
1725629502015936300,6.934936279296875,-0.024610986933112144,-1.2469953298568726,1.491938829421997
1725629502025970200,6.94497021484375,0.002198255155235529,-0.9032266139984131,1.7971872091293335
1725629502036004000,6.955004150390625,0.004565554205328226,-0.6911547183990479,2.0821621417999268
1725629502046038300,6.965038330078125,-0.06844580173492432,-0.47714388370513916,2.2890326976776123
1725629502056071200,6.9750712890625,-0.2502358853816986,-0.23876845836639404,2.4023690223693848
1725629502066105000,6.98510498046875,-0.47010567784309387,-0.017821965739130974,2.4317867755889893
1725629502076139300,6.99513916015625,-0.6603100895881653,-0.1284681260585785,2.31099009513855
1725629502086173200,7.005173095703125,-0.6294805407524109,-0.6752992272377014,2.0077438354492188
1725629502096207000,7.01520703125,-0.4339967668056488,-0.5789086222648621,1.8389357328414917
1725629502106241300,7.0252412109375,-0.27488914132118225,0.6982758045196533,2.0654423236846924
1725629502116275200,7.035275146484375,-0.18137341737747192,2.206341505050659,2.3217458724975586
1725629502126309000,7.04530908203125,-0.0024926220066845417,3.1801235675811768,2.283205032348633
1725629502136343300,7.05534326171875,0.24409320950508118,3.3430685997009277,1.8928327560424805
1725629502146377000,7.065376953125,0.46642428636550903,3.1594176292419434,1.512627124786377
1725629502156411100,7.0754111328125,0.6363070607185364,2.9584543704986572,1.3535287380218506
1725629502166445300,7.0854453125,0.6800470948219299,2.6102218627929688,1.3310511112213135
1725629502176478200,7.095478271484375,0.5514825582504272,2.1502132415771484,1.3853880167007446
1725629502186512100,7.10551220703125,0.45500925183296204,1.6874200105667114,1.4260576963424683
1725629502196546000,7.115546142578125,0.492576003074646,1.4106985330581665,1.3486138582229614
1725629502206580200,7.125580322265625,0.5590213537216187,1.2755564451217651,1.107742428779602
1725629502216614100,7.1356142578125,0.5670271515846252,1.2463645935058594,0.7086555361747742
1725629502226648000,7.14564794921875,0.5947573184967041,1.2986482381820679,0.24239838123321533
1725629502236682200,7.15568212890625,0.5796716809272766,1.3066644668579102,-0.20356063544750214
1725629502246716200,7.165716064453125,0.5592644214630127,1.172835350036621,-0.5113102197647095
1725629502256750000,7.17575,0.5425654649734497,0.9341354370117188,-0.6602650880813599
1725629502266784300,7.1857841796875,0.5265287160873413,0.5246981382369995,-0.7076296806335449
1725629502276818000,7.19581787109375,0.4925119876861572,0.08446496725082397,-0.7430307269096375
1725629502286852000,7.20585205078125,0.42637425661087036,-0.39839276671409607,-0.7968953251838684
1725629502296886300,7.21588623046875,0.31896117329597473,-0.8458044528961182,-0.8952196836471558
1725629502306919200,7.225919189453125,0.2212468683719635,-1.1489708423614502,-1.0233527421951294
1725629502316953300,7.235953369140625,0.17303906381130219,-1.2560679912567139,-1.1421972513198853
1725629502326987500,7.245987548828125,0.1680232584476471,-1.1589078903198242,-1.245924949645996
1725629502337021400,7.256021484375,0.18445445597171783,-0.928311824798584,-1.368956208229065
1725629502347055400,7.266055419921875,0.2274269461631775,-0.703497052192688,-1.5631285905838013
1725629502357089300,7.27608935546875,0.2866732180118561,-0.5078325867652893,-1.790734887123108
1725629502367123500,7.28612353515625,0.3774385452270508,-0.35480788350105286,-2.0127453804016113
1725629502377157400,7.296157470703125,0.45839542150497437,-0.2574719786643982,-2.183441638946533
1725629502387191300,7.30619140625,0.5498315691947937,-0.2694069445133209,-2.310655117034912
1725629502397225500,7.3162255859375,0.31771016120910645,-1.077946424484253,-2.4917476177215576
1725629502407259400,7.32625927734375,-0.22940164804458618,-1.3844873905181885,-2.568129301071167
1725629502417293300,7.336293212890625,-0.47141945362091064,-0.8488365411758423,-2.4768857955932617
1725629502427326500,7.346326416015625,-0.49072152376174927,-0.2811611294746399,-2.2337701320648193
1725629502437360400,7.3563603515625,-0.44516631960868835,0.1534820795059204,-1.837868094444275
1725629502447394300,7.366394287109375,-0.338278204202652,0.3753252625465393,-1.3634579181671143
1725629502457428500,7.376428466796875,-0.2185743898153305,0.24772952497005463,-0.8998749256134033
1725629502467462400,7.38646240234375,-0.14548127353191376,0.03029547445476055,-0.5516487956047058
1725629502477496300,7.396496337890625,-0.08163131773471832,-0.15756098926067352,-0.38300156593322754
1725629502487530500,7.406530517578125,-0.02836410328745842,-0.32784828543663025,-0.3820284307003021
1725629502497564400,7.416564453125,0.019718503579497337,-0.39558205008506775,-0.4888212978839874
1725629502507598300,7.426598388671875,0.0874653235077858,-0.5081019401550293,-0.6300537586212158
1725629502517632500,7.436632568359375,0.1547042429447174,-0.66729736328125,-0.7270733714103699
1725629502527666400,7.44666650390625,0.23584996163845062,-0.7593197226524353,-0.7708680033683777
1725629502537700400,7.456700439453125,0.34248897433280945,-0.783704400062561,-0.8446837067604065
1725629502547733200,7.466733154296875,0.557294487953186,-0.6514792442321777,-0.9905189275741577
1725629502557767400,7.476767333984375,0.7770031690597534,-0.26876670122146606,-1.077901840209961
1725629502567801600,7.486801513671875,0.8771854043006897,0.3639042377471924,-1.0181862115859985
1725629502577835300,7.496835205078125,0.9081634879112244,0.9211651682853699,-0.8711593747138977
1725629502587869400,7.506869384765625,1.0185357332229614,1.2988150119781494,-0.7681528329849243
1725629502597903600,7.516903564453125,1.1334376335144043,1.1976370811462402,-0.6687301993370056
1725629502607937300,7.526937255859375,1.2068299055099487,0.8858383893966675,-0.571190357208252
1725629502617971500,7.536971435546875,1.2357746362686157,0.9129276871681213,-0.6131139397621155
1725629502628005600,7.547005615234375,1.2031432390213013,0.9162877798080444,-0.6348056793212891
1725629502638039300,7.557039306640625,1.2034846544265747,1.0771234035491943,-0.6417382955551147
1725629502648073500,7.567073486328125,1.2224557399749756,1.4956711530685425,-0.7422667145729065
1725629502658107400,7.577107421875,1.137952208518982,1.5790356397628784,-0.7351789474487305
1725629502668140300,7.587140380859375,0.9664614200592041,1.610689640045166,-0.7289791107177734
1725629502678174500,7.597174560546875,0.8535800576210022,1.4206042289733887,-0.6802502274513245
1725629502688208400,7.60720849609375,0.785599946975708,1.103271245956421,-0.5839641690254211
1725629502698242300,7.6172421875,0.8296003937721252,0.6665356159210205,-0.4167918860912323
1725629502708276500,7.6272763671875,0.9638370275497437,0.3129807114601135,-0.19090920686721802
1725629502718310400,7.637310302734375,1.0995571613311768,0.221403107047081,0.14031901955604553
1725629502728344300,7.64734423828125,1.1773878335952759,0.25445905327796936,0.49847981333732605
1725629502738378200,7.657378173828125,1.1713988780975342,0.29041948914527893,0.7252992987632751
1725629502748412400,7.667412353515625,1.0669523477554321,0.20391255617141724,0.754000186920166
1725629502758446300,7.6774462890625,0.7406690120697021,0.2626214623451233,0.6649739146232605
1725629502768480300,7.687480224609375,0.43634745478630066,0.42033785581588745,0.6309669613838196
1725629502778514400,7.697514404296875,0.19150382280349731,0.5199978947639465,0.6927086114883423
1725629502788547300,7.70754736328125,0.016240397468209267,0.6752340793609619,0.7879301905632019
1725629502798581200,7.717581298828125,-0.09568532556295395,0.8449375629425049,0.873116672039032
1725629502808615400,7.727615478515625,-0.16001877188682556,1.0357892513275146,0.9444302320480347
1725629502818649300,7.7376494140625,-0.1677647978067398,1.1934151649475098,1.0379081964492798
1725629502828683300,7.747683349609375,-0.15931113064289093,1.333189845085144,1.1780247688293457
1725629502838717400,7.757717529296875,-0.1381644457578659,1.41889226436615,1.3499119281768799
1725629502848751400,7.76775146484375,-0.16415104269981384,1.4403972625732422,1.5643213987350464
1725629502858785300,7.777785400390625,-0.20605696737766266,1.4247958660125732,1.8327093124389648
1725629502868819500,7.7878193359375,-0.20921601355075836,1.406958818435669,2.1335060596466064
1725629502878853400,7.797853271484375,-0.10738473385572433,1.4032474756240845,2.346912384033203
1725629502888887300,7.80788720703125,-0.003265251172706485,1.4689351320266724,2.434525489807129
1725629502898921500,7.81792138671875,0.030472910031676292,1.5196056365966797,2.395900011062622
1725629502908955400,7.827955322265625,0.01931905932724476,1.4605722427368164,2.2739908695220947
1725629502918989300,7.8379892578125,-0.011555514298379421,1.347157597541809,2.133819580078125
1725629502929022200,7.848022216796875,-0.02818801999092102,1.253083348274231,2.06799054145813
1725629502939056400,7.858056396484375,0.01662442646920681,1.0966771841049194,1.979956030845642
1725629502949090600,7.868090576171875,-0.006232952233403921,0.7627884745597839,1.5929042100906372
1725629502959124200,7.878124267578125,-0.13981719315052032,0.5200232267379761,1.1607868671417236
1725629502969158400,7.888158447265625,-0.22271206974983215,0.3680366575717926,0.8464707136154175
1725629502979192600,7.898192626953125,-0.24799662828445435,0.23391135036945343,0.6808739304542542
1725629502989226200,7.908226318359375,-0.2404138147830963,0.14986145496368408,0.6393632888793945
1725629502999260400,7.918260498046875,-0.20083370804786682,0.05797319486737251,0.6801443696022034
1725629503009294600,7.928294677734375,-0.1682584583759308,-0.1180495023727417,0.738090455532074
1725629503019328300,7.938328369140625,-0.190536230802536,-0.30542242527008057,0.7938395738601685
1725629503029362400,7.948362548828125,-0.23322591185569763,-0.44987547397613525,0.8668831586837769
1725629503039395300,7.958395263671875,-0.2953932583332062,-0.5584069490432739,0.9143856167793274
1725629503049429500,7.968429443359375,-0.36724454164505005,-0.5612471699714661,0.9098057746887207
1725629503059463400,7.97846337890625,-0.4389927387237549,-0.5096150040626526,0.8234972357749939
1725629503069497300,7.988497314453125,-0.45967617630958557,-0.48008427023887634,0.7336549162864685
1725629503079531500,7.998531494140625,-0.4185340106487274,-0.4465908706188202,0.6685754656791687
1725629503089565200,8.008565185546875,-0.3474726378917694,-0.3550553619861603,0.6037333607673645
1725629503099599400,8.018599365234374,-0.2895967960357666,-0.19000104069709778,0.583824634552002
1725629503109633500,8.028633544921876,-0.25409871339797974,0.08185097575187683,0.6103103160858154
1725629503119667200,8.038667236328125,-0.20878079533576965,0.4264923930168152,0.6809618473052979
1725629503129701400,8.048701416015625,-0.17476263642311096,0.7765558958053589,0.7623328566551208
1725629503139735600,8.058735595703125,-0.10566107928752899,1.0104875564575195,0.80215984582901
1725629503149769200,8.068769287109374,-0.03279832750558853,1.2404131889343262,0.8228448629379272
1725629503159803400,8.078803466796876,0.006475589703768492,1.406866192817688,0.8246859908103943
1725629503169836300,8.088836181640625,0.024434350430965424,1.4326400756835938,0.7932140827178955
1725629503179870500,8.098870361328125,0.07543176412582397,1.2589449882507324,0.7350360155105591
1725629503189904400,8.108904296875,0.1594901829957962,0.9262692928314209,0.6268775463104248
1725629503199938300,8.118938232421876,0.2674897611141205,0.5038583874702454,0.488177627325058
1725629503209972500,8.128972412109375,0.3095772862434387,0.14881987869739532,0.36309030652046204
1725629503220006400,8.13900634765625,0.27774378657341003,-0.15051838755607605,0.27442991733551025
1725629503230040300,8.149040283203124,0.19207176566123962,-0.37404415011405945,0.19504772126674652
1725629503240074500,8.159074462890626,0.05174213647842407,-0.5805827379226685,0.1588922142982483
1725629503250108400,8.1691083984375,-0.12982206046581268,-0.732365608215332,0.14057978987693787
1725629503260142300,8.179142333984375,-0.30058810114860535,-0.8282150626182556,0.1454206109046936
1725629503270176500,8.189176513671875,-0.42086684703826904,-0.7654337286949158,0.1902133822441101
1725629503280210400,8.19921044921875,-0.49785101413726807,-0.6960387229919434,0.25518617033958435
1725629503290243300,8.209243408203125,-0.5514311194419861,-0.6301140189170837,0.22637103497982025
1725629503300277500,8.219277587890625,-0.5975663661956787,-0.5596550703048706,0.0812963917851448
1725629503310311400,8.2293115234375,-0.6449530720710754,-0.4932062327861786,-0.10110217332839966
1725629503320345000,8.239344970703126,-0.6543464064598083,-0.418052077293396,-0.2758326232433319
1725629503330379000,8.24937890625,-0.5903197526931763,-0.30152440071105957,-0.4377474784851074
1725629503340413200,8.2594130859375,-0.4901699125766754,-0.09760351479053497,-0.6186007261276245
1725629503350447000,8.269447021484375,-0.4027865529060364,0.07069441676139832,-0.8059844374656677
1725629503360481000,8.27948095703125,-0.32879582047462463,0.14407016336917877,-0.9754197597503662
1725629503370515200,8.28951513671875,-0.2616146504878998,0.22164776921272278,-1.100524663925171
1725629503380548900,8.299548828125,-0.2086077332496643,0.3609870374202728,-1.1475844383239746
1725629503390583000,8.3095830078125,-0.18511678278446198,0.4564445912837982,-1.115934133529663
1725629503400617200,8.3196171875,-0.18104763329029083,0.4527779519557953,-1.059234857559204
1725629503410650000,8.329650146484376,-0.19106218218803406,0.37595027685165405,-1.0134588479995728
1725629503420684000,8.33968408203125,-0.23328088223934174,0.2786491811275482,-0.9818124175071716
1725629503430718000,8.349718017578125,-0.29579806327819824,0.1595267951488495,-0.9382439255714417
1725629503440752000,8.359752197265625,-0.3482295274734497,0.005072182975709438,-0.8814875483512878
1725629503450786000,8.3697861328125,-0.3686290681362152,-0.1213427484035492,-0.8056082129478455
1725629503460820000,8.379820068359376,-0.3598524332046509,-0.2663026452064514,-0.7467309236526489
1725629503470854100,8.389854248046875,-0.3316247761249542,-0.35576966404914856,-0.716301679611206
1725629503480888000,8.39988818359375,-0.31247076392173767,-0.3649159073829651,-0.7262134552001953
1725629503490922000,8.409921875,-0.2972920835018158,-0.32739943265914917,-0.771521270275116
1725629503500956200,8.4199560546875,-0.25708964467048645,-0.2785401940345764,-0.8318415880203247
1725629503510990000,8.429989990234375,-0.19052554666996002,-0.24055631458759308,-0.8817449808120728
1725629503521024000,8.44002392578125,-0.15582670271396637,-0.2836495637893677,-0.9143866300582886
1725629503531058200,8.45005810546875,-0.10664398223161697,-0.25744324922561646,-0.9212221503257751
1725629503541091000,8.460091064453126,-0.03052016720175743,-0.19291715323925018,-0.9040979743003845
1725629503551125000,8.470125,0.04652641341090202,-0.12150050699710846,-0.8684579133987427
1725629503561159200,8.4801591796875,0.11665473133325577,-0.0629228875041008,-0.8185853958129883
1725629503571193000,8.490193115234375,0.17088362574577332,-0.012628556229174137,-0.756730854511261
1725629503581227000,8.50022705078125,0.22605201601982117,0.023684507235884666,-0.6930584907531738
1725629503591261200,8.51026123046875,0.2681688368320465,0.09166036546230316,-0.6388629078865051
1725629503601295000,8.520295166015625,0.3236357569694519,0.21319366991519928,-0.61919105052948
1725629503611329000,8.5303291015625,0.3899593949317932,0.31223103404045105,-0.6273128986358643
1725629503621363200,8.54036328125,0.44331952929496765,0.3829174339771271,-0.6664011478424072
1725629503631397000,8.550397216796876,0.4937310218811035,0.3907622992992401,-0.703856885433197
1725629503641431000,8.56043115234375,0.5490057468414307,0.3680284023284912,-0.7554410099983215
1725629503651465200,8.57046533203125,0.600014328956604,0.3543812930583954,-0.8680905699729919
1725629503661498000,8.580498046875,0.6462514400482178,0.2043783813714981,-0.9854059219360352
1725629503671532000,8.590531982421876,0.6665774583816528,-0.04234590753912926,-1.0898197889328003
1725629503681566000,8.60056591796875,0.6300166249275208,-0.1911841630935669,-1.2255263328552246
1725629503691600100,8.61060009765625,0.5287927985191345,-0.31052786111831665,-1.4386361837387085
1725629503701634000,8.620634033203125,0.4274360239505768,-0.6887373924255371,-1.5393505096435547
1725629503711668000,8.63066796875,0.41047728061676025,-1.1829873323440552,-1.52760648727417
