time,seconds_elapsed,z,y,x
1725629501373765000,6.29276513671875,-2.051384394160658,-0.4553573843088001,-9.57887584811449
1725629501383799000,6.302799072265625,-2.0647379428610204,-0.3906274667775258,-9.578864742198586
1725629501393833200,6.312833251953125,-2.0776203669182953,-0.32230449319034815,-9.578621581092476
1725629501403867100,6.3228671875,-2.0870847992256283,-0.25061438125763086,-9.578709259375929
1725629501413901000,6.332901123046875,-2.093042976977676,-0.1724533928103745,-9.579133622267841
1725629501423935200,6.342935302734375,-2.0947122253641486,-0.08773034243378788,-9.57992097325325
1725629501433969200,6.35296923828125,-2.089884951338172,0.0013261130595121357,-9.581375848236679
1725629501444003000,6.363003173828125,-2.086852159513533,0.09550979906255379,-9.58156055715382
1725629501454036200,6.3730361328125,-2.0942637509442865,0.1940766110755503,-9.578454407832027
1725629501464070100,6.383070068359375,-2.10891113884747,0.29310444646272804,-9.5727202480942
1725629501474104000,6.39310400390625,-2.1160627641677854,0.3913625030538067,-9.567626724347472
1725629501484138200,6.40313818359375,-2.1077707366406915,0.49203342947289347,-9.564809913361072
1725629501494172200,6.413172119140625,-2.079134717004001,0.5923807499608025,-9.56538917455375
1725629501504206000,6.4232060546875,-2.032018307172507,0.6859724587086587,-9.569259878507255
1725629501514240000,6.433239990234375,-1.9728968406401572,0.767668087555468,-9.57542424635589
1725629501524274200,6.443274169921875,-1.906198362982273,0.8338374998379499,-9.583397709453106
1725629501534308000,6.45330810546875,-1.836693449601531,0.8866643232055008,-9.592225159031152
1725629501544342000,6.463342041015625,-1.7699048094421623,0.9286863325074315,-9.600800095152854
1725629501554376200,6.473376220703125,-1.710717145805806,0.960306628651917,-9.60841583085358
1725629501564410000,6.48341015625,-1.660192973357439,0.9842517139934003,-9.614853170424698
1725629501574443000,6.493443115234375,-1.6130563975207506,1.004790132696554,-9.620750996291637
1725629501584477200,6.503477294921875,-1.5687807640731333,1.0215268940944224,-9.626306876853107
1725629501594511000,6.513510986328125,-1.5364602107048033,1.0324841222427785,-9.63035001476407
1725629501604545000,6.523544921875,-1.515448840727657,1.0409542828157543,-9.632768181821703
1725629501614579200,6.5335791015625,-1.4966880261562763,1.053395392846316,-9.634349313533306
1725629501624613000,6.543613037109375,-1.479003024122864,1.07260446264185,-9.634960138908028
1725629501634647000,6.55364697265625,-1.4717019073292612,1.1001304021447895,-9.632973933526873
1725629501644681200,6.56368115234375,-1.4667654738403857,1.1307007508449256,-9.630186348634957
1725629501654715100,6.573715087890625,-1.4678126448057591,1.1552005474597216,-9.627120531323552
1725629501664749000,6.5837490234375,-1.480817380068451,1.1701948491044343,-9.623316462865471
1725629501674783200,6.593783203125,-1.5012801762521266,1.1766400066558271,-9.619358665150404
1725629501684817200,6.603817138671875,-1.5263979586347938,1.1760178561694918,-9.615479777890442
1725629501694850300,6.613850341796875,-1.5551162497274578,1.164936636315286,-9.612229251661896
1725629501704884000,6.623884033203125,-1.5811949860967696,1.1421342182029037,-9.61071066379249
1725629501714918100,6.633918212890625,-1.6029510369613766,1.106504613351822,-9.611274142894148
1725629501724952300,6.643952392578125,-1.6183512890584766,1.0557833839613944,-9.614397243350744
1725629501734986000,6.653986083984375,-1.6210387745767831,0.9928883902397007,-9.620643444263935
1725629501745020200,6.664020263671875,-1.6074452796407044,0.921104572141543,-9.630059507384896
1725629501755054300,6.674054443359375,-1.5875082608968019,0.8448213967975229,-9.640357029515505
1725629501765088000,6.684087890625,-1.580394629499316,0.7575321126621216,-9.64877589829266
1725629501775122200,6.6941220703125,-1.5962774044163524,0.6541556901440024,-9.653722707045077
1725629501785156400,6.70415625,-1.6359719936840236,0.5384385857624933,-9.654225395870208
1725629501795190000,6.71418994140625,-1.6951193253099917,0.41578908830191935,-9.65008230471611
1725629501805224200,6.72422412109375,-1.7563455090366302,0.29562605562852695,-9.643560209470987
1725629501815257000,6.734257080078125,-1.802764145862311,0.18142028739172963,-9.637817866426706
1725629501825291300,6.744291259765625,-1.8223156724199652,0.07442382947923615,-9.635559858366847
1725629501835325200,6.7543251953125,-1.8146847391501069,-0.026767821461881974,-9.63724971114993
1725629501845359000,6.764359130859375,-1.793722761272639,-0.12206349599985405,-9.640437693536281
1725629501855393300,6.774393310546875,-1.7727566917419433,-0.2161487421520054,-9.642666475501656
1725629501865427200,6.78442724609375,-1.7599952637158334,-0.31800255821272727,-9.642183075898885
1725629501875461000,6.794461181640625,-1.76212759956941,-0.42930001952107993,-9.637478259208798
1725629501885495300,6.804495361328125,-1.7879285419106483,-0.5447077291598543,-9.626889645177126
1725629501895529000,6.814529052734375,-1.8442692916832863,-0.6586793050482869,-9.609119595208764
1725629501905563100,6.824563232421875,-1.9267551210597156,-0.7669720681153237,-9.584871289137006
1725629501915597300,6.834597412109375,-2.0259274429515,-0.8653582811307161,-9.556001753005384
1725629501925631000,6.844630859375,-2.1303968483380973,-0.9515906035590916,-9.5250331987679
1725629501935664000,6.8546640625,-2.223669590797275,-1.0284292208287864,-9.495683770164847
1725629501945698300,6.8646982421875,-2.2864782214097676,-1.1005790957603603,-9.472650685101748
1725629501955732200,6.874732177734375,-2.3051434666521846,-1.171733895239979,-9.459585451823472
1725629501965766100,6.88476611328125,-2.2765169454962013,-1.2427382533982396,-9.457454869535566
1725629501975800000,6.894800048828125,-2.205241661442071,-1.3119779399715363,-9.464988187649846
1725629501985834200,6.904834228515625,-2.1005548139125105,-1.3765199702478945,-9.479622862201929
1725629501995868200,6.9148681640625,-1.9716490325361489,-1.4315822245173155,-9.499134202879667
1725629502005902000,6.924902099609375,-1.8294710971325634,-1.4734434902995823,-9.52115431150794
1725629502015936300,6.934936279296875,-1.6864403442919254,-1.505180252430588,-9.542574700677394
1725629502025970200,6.94497021484375,-1.5578407062552868,-1.5327068495206535,-9.56003787665367
1725629502036004000,6.955004150390625,-1.451822171730548,-1.561271119095385,-9.572095394194125
1725629502046038300,6.965038330078125,-1.3609952149882911,-1.59455686423406,-9.579951952913403
1725629502056071200,6.9750712890625,-1.2873023483984172,-1.641083345348388,-9.582279519078135
1725629502066105000,6.98510498046875,-1.2354269074715674,-1.7061847630731761,-9.57773661495149
1725629502076139300,6.99513916015625,-1.1902641889911145,-1.79035927618891,-9.568087327596544
1725629502086173200,7.005173095703125,-1.1117429523967206,-1.8787747878752648,-9.560576221314072
1725629502096207000,7.01520703125,-1.0076127158366144,-1.9501102776840329,-9.557833060085773
1725629502106241300,7.0252412109375,-0.9701324416175484,-2.0025331233605743,-9.550869066292046
1725629502116275200,7.035275146484375,-1.0652673246867954,-2.0466756319478154,-9.53135421848297
1725629502126309000,7.04530908203125,-1.2793180716462433,-2.083472015555948,-9.496992514675854
1725629502136343300,7.05534326171875,-1.5495846268244087,-2.1017691581383344,-9.452603922373056
1725629502146377000,7.065376953125,-1.8216563317283987,-2.0963540012218056,-9.405172309112547
1725629502156411100,7.0754111328125,-2.080598213685304,-2.072015386518091,-9.356722458720206
1725629502166445300,7.0854453125,-2.314862896633893,-2.0385966626495122,-9.3089167514503
1725629502176478200,7.095478271484375,-2.5092045883864165,-2.013774063821137,-9.263854789930582
1725629502186512100,7.10551220703125,-2.6583313200145957,-2.004585087454319,-9.224168676230311
1725629502196546000,7.115546142578125,-2.7718209210723637,-1.9996127058692275,-9.191787332585454
1725629502206580200,7.125580322265625,-2.870195662845671,-1.9861394763119518,-9.164476131811737
1725629502216614100,7.1356142578125,-2.9668878583595153,-1.9615113771423696,-9.138952398976683
1725629502226648000,7.14564794921875,-3.074217475482821,-1.9227898706905542,-9.111665163600444
1725629502236682200,7.15568212890625,-3.1930586667016145,-1.8696398797832428,-9.081805447387694
1725629502246716200,7.165716064453125,-3.313639979586005,-1.8056335638187824,-9.051511431410908
1725629502256750000,7.17575,-3.4199203799173232,-1.7358223609678447,-9.025598991519212
1725629502266784300,7.1857841796875,-3.498471354062855,-1.6636020511485636,-9.00907981839478
1725629502276818000,7.19581787109375,-3.537254089182615,-1.5919976812705396,-9.006872663739323
1725629502286852000,7.20585205078125,-3.5349908204257487,-1.5229969180196523,-9.019683629995583
1725629502296886300,7.21588623046875,-3.4908234696581957,-1.459290754045546,-9.047375354519486
1725629502306919200,7.225919189453125,-3.412936512379348,-1.4019604087136686,-9.086075379791856
1725629502316953300,7.235953369140625,-3.3168095495328305,-1.3477677768856287,-9.129768391045927
1725629502326987500,7.245987548828125,-3.2204972932472824,-1.2930417688332498,-9.172067317593097
1725629502337021400,7.256021484375,-3.1404207169696687,-1.235435821430385,-9.207706201729177
1725629502347055400,7.266055419921875,-3.0826363442599773,-1.1708753787145019,-9.235625305268169
1725629502357089300,7.27608935546875,-3.0455966534152625,-1.0956018188044427,-9.25712577393651
1725629502367123500,7.28612353515625,-3.0261034329161047,-1.006816889283806,-9.273586494871973
1725629502377157400,7.296157470703125,-3.0182667479410767,-0.9041876318711787,-9.286705504164098
1725629502387191300,7.30619140625,-3.013441227480769,-0.7891871878590434,-9.298748993179201
1725629502397225500,7.3162255859375,-2.976351560014486,-0.6719631495133042,-9.31988062853515
1725629502407259400,7.32625927734375,-2.868580628864467,-0.5941309546289966,-9.358879929015039
1725629502417293300,7.336293212890625,-2.7765120014980433,-0.5573563444612547,-9.388861810302734
1725629502427326500,7.346326416015625,-2.7369565284401176,-0.5380231733620167,-9.401595035147666
1725629502437360400,7.3563603515625,-2.7424302836760877,-0.5262531675260513,-9.400665060821176
1725629502447394300,7.366394287109375,-2.778073551726341,-0.5191361385950818,-9.390590241530537
1725629502457428500,7.376428466796875,-2.814635688187182,-0.5134032940315082,-9.38001214889288
1725629502467462400,7.38646240234375,-2.8311694743588567,-0.5103166896604001,-9.375203287306427
1725629502477496300,7.396496337890625,-2.827247040218115,-0.5080101662836969,-9.376512616339326
1725629502487530500,7.406530517578125,-2.8056659075289963,-0.5023246679931879,-9.383298915478587
1725629502497564400,7.416564453125,-2.7733766260817645,-0.4908463020475581,-9.393499406975508
1725629502507598300,7.426598388671875,-2.733994171503186,-0.470606135638617,-9.406071303778885
1725629502517632500,7.436632568359375,-2.6813006921917197,-0.4408425367441028,-9.422667633792758
1725629502527666400,7.44666650390625,-2.6165023490667343,-0.4027602780438959,-9.442567681527137
1725629502537700400,7.456700439453125,-2.546240187577903,-0.3549083935447037,-9.463671259832381
1725629502547733200,7.466733154296875,-2.4792522254541516,-0.28965414161207154,-9.483658401328325
1725629502557767400,7.476767333984375,-2.4365372654519972,-0.2001168228215538,-9.497032846686244
1725629502567801600,7.486801513671875,-2.4419857401162384,-0.09464473406528122,-9.497269578051567
1725629502577835300,7.496835205078125,-2.504502986566722,0.013362549424148164,-9.481438387191295
1725629502587869400,7.506869384765625,-2.610361654354632,0.12531711836778558,-9.452019400483369
1725629502597903600,7.516903564453125,-2.7309555344596506,0.2468820628615096,-9.41548269072473
1725629502607937300,7.526937255859375,-2.8251196728006005,0.3736886069362983,-9.383467257782817
1725629502617971500,7.536971435546875,-2.905940929965675,0.5056339021390304,-9.352553064081071
1725629502628005600,7.547005615234375,-2.9888369475781915,0.6385495402112603,-9.318235199415684
1725629502638039300,7.557039306640625,-3.0733778097882865,0.7688440725322813,-9.280819953256845
1725629502648073500,7.567073486328125,-3.189099115420878,0.9029906041063368,-9.229553876399994
1725629502658107400,7.577107421875,-3.3250191594734786,1.0367844497852028,-9.167318661761284
1725629502668140300,7.587140380859375,-3.4634701833084223,1.1579467043627052,-9.101313865455985
1725629502678174500,7.597174560546875,-3.594599778214097,1.2655517043612896,-9.035907619565725
1725629502688208400,7.60720849609375,-3.7008380929693576,1.362481215762347,-8.978743716841935
1725629502698242300,7.6172421875,-3.7736034694507716,1.4530845928817986,-8.934139435961843
1725629502708276500,7.6272763671875,-3.811632171332836,1.5445606611825524,-8.902593374097346
1725629502718310400,7.637310302734375,-3.8338472180113192,1.6377318429633974,-8.87636412334144
1725629502728344300,7.64734423828125,-3.8603283977016805,1.7264916380427777,-8.848021241432427
1725629502738378200,7.657378173828125,-3.896032748289406,1.8058457452647387,-8.816475179567933
1725629502748412400,7.667412353515625,-3.9326068674489854,1.8763873082168399,-8.785451680272818
1725629502758446300,7.6774462890625,-3.9650872875541445,1.9277415017485617,-8.759696476769447
1725629502768480300,7.687480224609375,-4.008162459170818,1.9532089743517338,-8.734414735996722
1725629502778514400,7.697514404296875,-4.062571802489459,1.9529864176422356,-8.709290231612325
1725629502788547300,7.70754736328125,-4.129285039325058,1.9306722945034502,-8.68284996845424
1725629502798581200,7.717581298828125,-4.211251082611084,1.891821900974959,-8.651980782938002
1725629502808615400,7.727615478515625,-4.309946434640884,1.841393005594611,-8.614175660678743
1725629502818649300,7.7376494140625,-4.424089238910377,1.7835316221259534,-8.568362588530778
1725629502828683300,7.747683349609375,-4.552241279309988,1.7194325133115052,-8.514168057006597
1725629502838717400,7.757717529296875,-4.691201713971793,1.6481725729569792,-8.452605627062916
1725629502848751400,7.76775146484375,-4.835781742081045,1.5659627840429544,-8.386499123948813
1725629502858785300,7.777785400390625,-4.98206535923779,1.4666406784169375,-8.318555468535422
1725629502868819500,7.7878193359375,-5.127548181405663,1.3481393866769968,-8.249919154682756
1725629502878853400,7.797853271484375,-5.272139023169875,1.216864757277444,-8.178886301082372
1725629502888887300,7.80788720703125,-5.416923926201463,1.083787243174389,-8.102637174138426
1725629502898921500,7.81792138671875,-5.562978995299339,0.9515792784474789,-8.019859522208572
1725629502908955400,7.827955322265625,-5.703723683029413,0.8212802891470491,-7.934949534425139
1725629502918989300,7.8379892578125,-5.831673186594247,0.6939103390358388,-7.85369047036469
1725629502929022200,7.848022216796875,-5.946788343027234,0.5681926496436819,-7.777097644549608
1725629502939056400,7.858056396484375,-6.049440323728323,0.44430009331945325,-7.705664393454789
1725629502949090600,7.868090576171875,-6.128266023162007,0.3356253086648881,-7.648667079469561
1725629502959124200,7.878124267578125,-6.18111498529613,0.24500238659474996,-7.609478978419303
1725629502969158400,7.888158447265625,-6.216570329558849,0.16851451899148523,-7.582627796372771
1725629502979192600,7.898192626953125,-6.240461492756009,0.10280408425657078,-7.564156320136785
1725629502989226200,7.908226318359375,-6.255217163339257,0.0428203840048518,-7.552536609491705
1725629502999260400,7.918260498046875,-6.263429111367464,-0.015677185325359458,-7.54583272793889
1725629503009294600,7.928294677734375,-6.261055952495336,-0.0741500905717723,-7.54745419166088
1725629503019328300,7.938328369140625,-6.243995512101054,-0.13557894813050514,-7.560722838556766
1725629503029362400,7.948362548828125,-6.213744750744104,-0.20359586057635023,-7.584083255878091
1725629503039395300,7.958395263671875,-6.172950968062877,-0.27919293508604165,-7.614926722431182
1725629503049429500,7.968429443359375,-6.1266258547395465,-0.3610792641993612,-7.648820808726549
1725629503059463400,7.97846337890625,-6.081818160241842,-0.4457373961135745,-7.680051228770613
1725629503069497300,7.988497314453125,-6.039928399017453,-0.5280127610770985,-7.7078429065376515
1725629503079531500,7.998531494140625,-5.999764146411419,-0.6047678647818043,-7.733528551936149
1725629503089565200,8.008565185546875,-5.964167932373285,-0.6728481156542897,-7.7554077907890075
1725629503099599400,8.018599365234374,-5.938312775626779,-0.7329753982283175,-7.769785275709628
1725629503109633500,8.028633544921876,-5.929099541601539,-0.7896610159158706,-7.7712670386999845
1725629503119667200,8.038667236328125,-5.9434600753873585,-0.8460999653659761,-7.75433986929655
1725629503129701400,8.048701416015625,-5.983979717302322,-0.9044106269720942,-7.716502598333358
1725629503139735600,8.058735595703125,-6.045918579342961,-0.9629149114541709,-7.660943208196759
1725629503149769200,8.068769287109374,-6.123811381840706,-1.0180351795211433,-7.591635863214731
1725629503159803400,8.078803466796876,-6.215829740324616,-1.0702988160479814,-7.509214185115694
1725629503169836300,8.088836181640625,-6.314142230516672,-1.1203357164360581,-7.419355635014176
1725629503179870500,8.098870361328125,-6.406067065498233,-1.1656162891425192,-7.333077281486988
1725629503189904400,8.108904296875,-6.4785787594795226,-1.2016660921670497,-7.263222239494323
1725629503199938300,8.118938232421876,-6.523666439962387,-1.2224635271325708,-7.219262101736664
1725629503209972500,8.128972412109375,-6.541458117240667,-1.2289826997682451,-7.202035657125711
1725629503220006400,8.13900634765625,-6.537439529249072,-1.2283894100502133,-7.205784780526161
1725629503230040300,8.149040283203124,-6.515235296225548,-1.2264847454726695,-7.226191024217009
1725629503240074500,8.159074462890626,-6.4782286308676005,-1.2288415377318858,-7.258987378403544
1725629503250108400,8.1691083984375,-6.428229797467589,-1.2412247800953686,-7.301205640929937
1725629503260142300,8.179142333984375,-6.368600965934991,-1.2664932229951023,-7.348965755492449
1725629503270176500,8.189176513671875,-6.306393808346987,-1.3039419330321251,-7.3959122155845165
1725629503280210400,8.19921044921875,-6.2493304433882235,-1.3526270534850655,-7.435499545085429
1725629503290243300,8.209243408203125,-6.196355224525928,-1.4076368469148874,-7.469546776115894
1725629503300277500,8.219277587890625,-6.149210611513257,-1.4609518191255628,-7.498214652195572
1725629503310311400,8.2293115234375,-6.109556646516919,-1.5075471276924013,-7.521369902333617
1725629503320345000,8.239344970703126,-6.078181265044212,-1.5455711533993481,-7.539052274018526
1725629503330379000,8.24937890625,-6.055918579831719,-1.5714368315398692,-7.5516101422965525
1725629503340413200,8.2594130859375,-6.048858724448085,-1.5806253695152699,-7.555349913346767
1725629503350447000,8.269447021484375,-6.059469550311565,-1.5710643449656665,-7.548838924017548
1725629503360481000,8.27948095703125,-6.081742756918072,-1.5444081009693442,-7.536418418383598
1725629503370515200,8.28951513671875,-6.111006845325231,-1.503003054521978,-7.521101022264361
1725629503380548900,8.299548828125,-6.1496595243245356,-1.4512154380090534,-7.499736162674426
1725629503390583000,8.3095830078125,-6.196879540660977,-1.3956013950757682,-7.471369899889826
1725629503400617200,8.3196171875,-6.246200913190841,-1.341523037277162,-7.440139479845762
1725629503410650000,8.329650146484376,-6.29085078677833,-1.2900889103770254,-7.411561620137095
1725629503420684000,8.33968408203125,-6.327991307649016,-1.2425734182253478,-7.388025261726975
1725629503430718000,8.349718017578125,-6.3563388657331465,-1.2009284986075013,-7.370557409575581
1725629503440752000,8.359752197265625,-6.373318057584762,-1.1666128989644349,-7.361400289651751
1725629503450786000,8.3697861328125,-6.378585184332728,-1.1393583968140184,-7.361106859663129
1725629503460820000,8.379820068359376,-6.373129841536283,-1.116988451834768,-7.369256848371029
1725629503470854100,8.389854248046875,-6.3577434718340635,-1.096144255118072,-7.385658532595634
1725629503480888000,8.39988818359375,-6.338686304664612,-1.07438791199252,-7.4052096207618705
1725629503490922000,8.409921875,-6.320633930623531,-1.0496456118587403,-7.424165081122517
1725629503500956200,8.4199560546875,-6.306402576175332,-1.0197773470133542,-7.440411282524466
1725629503510990000,8.429989990234375,-6.295893457120656,-0.9824105431061237,-7.454326410630345
1725629503521024000,8.44002392578125,-6.285006152403354,-0.9383099008992314,-7.46918086541295
1725629503531058200,8.45005810546875,-6.272793152040243,-0.8904470566146075,-7.485289704170823
1725629503541091000,8.460091064453126,-6.263750598406792,-0.8382325199265033,-7.498878669062257
1725629503551125000,8.470125,-6.259187820535898,-0.7819743338707834,-7.5087594270855185
1725629503561159200,8.4801591796875,-6.258639539003372,-0.7227280719149858,-7.515150589427352
1725629503571193000,8.490193115234375,-6.261316649258136,-0.6623585050176829,-7.518482364198565
1725629503581227000,8.50022705078125,-6.266448751449585,-0.601821910990402,-7.519296018669009
1725629503591261200,8.51026123046875,-6.274098973941802,-0.5412959844876081,-7.5175179030805825
1725629503601295000,8.520295166015625,-6.288765797197819,-0.4795754413727671,-7.509448578393459
1725629503611329000,8.5303291015625,-6.311483240440488,-0.4134272180087864,-7.494308292406797
1725629503621363200,8.54036328125,-6.34008857267797,-0.34112503859233106,-7.473774038422107
1725629503631397000,8.550397216796876,-6.3714125162243835,-0.2625241974230856,-7.450273335847258
1725629503641431000,8.56043115234375,-6.4013914749026295,-0.17706558104725553,-7.427059633520245
1725629503651465200,8.57046533203125,-6.429505224230885,-0.08204463408072478,-7.404398304378986
1725629503661498000,8.580498046875,-6.451389723780751,0.02415927608143538,-7.385754978707432
1725629503671532000,8.590531982421876,-6.456541115194558,0.1402284270373173,-7.3799600286930795
1725629503681566000,8.60056591796875,-6.443770480948686,0.26262899123812095,-7.387776255401969
1725629503691600100,8.61060009765625,-6.422082380753755,0.39195535438042134,-7.400919814613461
1725629503701634000,8.620634033203125,-6.379079689851403,0.5236779467431828,-7.42990450155735
1725629503711668000,8.63066796875,-6.29978578838408,0.6525715627577156,-7.487138546907901
1725629503721702100,8.6407021484375,-6.192195182237029,0.7768298105891793,-7.5646309519112105
1725629503731736000,8.650736083984375,-6.073212828981876,0.8929917726613581,-7.647812508466839
1725629503741770000,8.66077001953125,-5.939630287966132,1.0033982399467378,-7.7384993260860435
1725629503751804200,8.67080419921875,-5.796507180666923,1.1100352716960011,-7.831904170492291
1725629503761838000,8.680838134765626,-5.65501488943994,1.2140162359785287,-7.919429893732071
1725629503771872000,8.6908720703125,-5.5148073773264885,1.322428022315353,-8.000528214272856
1725629503781906200,8.70090625,-5.373972673225403,1.4387306349672375,-8.07594264395833
1725629503791939000,8.71093896484375,-5.227824080625176,1.5564320085011423,-8.149708721914887
1725629503801973000,8.720972900390626,-5.073996623960137,1.6650900977492331,-8.225108538553119
1725629503812007000,8.7310068359375,-4.905956517547368,1.7561187145434318,-8.307707911306618
1725629503822041000,8.741041015625,-4.73913835414499,1.8261900296352802,-8.38903945608139
1725629503832075000,8.751074951171875,-4.60268551838994,1.8740951056264339,-8.454196695646644
1725629503842109000,8.76110888671875,-4.521480814865232,1.8906604559801519,-8.494232937958836
1725629503852143000,8.77114306640625,-4.506476430217922,1.872523764656484,-8.50621563669741
1725629503862177000,8.781177001953125,-4.547829892608523,1.8273234175793827,-8.494028355297445
1725629503872211000,8.7912109375,-4.625693176750839,1.765338524439931,-8.465041914787887
1725629503882245000,8.8012451171875,-4.718914481283724,1.6926055889233946,-8.428364919775724
1725629503892279000,8.811279052734376,-4.813854864694178,1.6107194790057837,-8.390636954405903
1725629503902313000,8.82131298828125,-4.900767132210731,1.5231896641127765,-8.356600244769453
1725629503912346000,8.83134619140625,-4.97723428581953,1.4334779751360416,-8.327224512681365
1725629503922380000,8.841380126953124,-5.044011820062995,1.3449876446478068,-8.301766830819846
1725629503932414000,8.8514140625,-5.098527838626504,1.2628173109613359,-8.281346558603644
1725629503942448000,8.8614482421875,-5.142901817882061,1.1895489533938466,-8.264739707195758
1725629503952482000,8.87148193359375,-5.177962609869241,1.1255520628448574,-8.251801899689436
1725629503962516000,8.881515869140625,-5.204546665412187,1.0713559969507158,-8.242285298803449
1725629503972550100,8.891550048828124,-5.224340914684534,1.022106885939464,-8.23601454797089
1725629503982584000,8.901583984375,-5.241786555004119,0.9690186351567506,-8.231346556159853
1725629503992618000,8.911617919921875,-5.266256979393959,0.9010782676789909,-8.223440313079953
1725629504002652200,8.921652099609375,-5.312471033558249,0.8150552771523595,-8.202665236076712
1725629504012686000,8.93168603515625,-5.384560702735185,0.7153226910293102,-8.164876480430364
1725629504022720000,8.941719970703126,-5.482493253698944,0.6062610259490088,-8.10833567804098
1725629504032753000,8.9517529296875,-5.606470346501469,0.49254525145255024,-8.030895880007744
1725629504042787000,8.961787109375,-5.750682418081164,0.37896344206668436,-7.934508220398426
1725629504052821200,8.9718212890625,-5.906422430369258,0.2684989792500622,-7.823840106502175
1725629504062855000,8.98185498046875,-6.066282152935862,0.1623616223849356,-7.7035221207290885
1725629504072889000,8.99188916015625,-6.223462427160143,0.06195874035146553,-7.578592841768264
1725629504082923300,9.00192333984375,-6.372840503200888,-0.03303513822833774,-7.453603357052803
1725629504092957000,9.01195703125,-6.511497863262892,-0.12336302515794523,-7.3318182213366025
1725629504102991000,9.0219912109375,-6.635508273813128,-0.20762327119521795,-7.217846974241733
1725629504113025000,9.03202490234375,-6.742287563577294,-0.28129250118117777,-7.115673716968297
1725629504123059000,9.042058837890625,-6.832195798039436,-0.3398066129375249,-7.026806515991687
1725629504133093000,9.052093017578125,-6.907561127886176,-0.3805624382285401,-6.950622855499386
1725629504143127000,9.062126953125,-6.969254490733146,-0.40367841580212116,-6.887447145140171
1725629504153161000,9.072160888671876,-7.01680476193726,-0.41232006048448383,-6.838481746441126
1725629504163193900,9.08219384765625,-7.0554697158962485,-0.41077820133734494,-6.798675805753469
1725629504173228000,9.09222802734375,-7.088902614420652,-0.4049513948800042,-6.764160372689366
1725629504183262200,9.10226220703125,-7.116377481323481,-0.39961529454905537,-6.735567899933457
1725629504193296000,9.1122958984375,-7.135571426615119,-0.399382618304342,-6.715244073829054
1725629504203330000,9.122330078125,-7.1426026404261584,-0.4099113919075578,-6.707129156434536
1725629504213364200,9.1323642578125,-7.138707971075177,-0.4361849932618439,-6.709618050640821
1725629504223398000,9.14239794921875,-7.128202943673729,-0.48016478556804354,-6.717778560742736
1725629504233432000,9.15243212890625,-7.111690784811973,-0.5404523732703179,-6.7306877266764635
1725629504243466200,9.16246630859375,-7.089635604870319,-0.614652677925676,-6.747566380763054
1725629504253500000,9.1725,-7.064095505422354,-0.6964191800516099,-6.766383309435844
1725629504263534000,9.1825341796875,-7.042619002151489,-0.7851105130046606,-6.779048729741573
1725629504273568300,9.192568359375,-7.016688442081213,-0.8877116403013467,-6.793263717576861
1725629504283602000,9.202601806640626,-6.977430782926082,-0.9945501129068434,-6.818849994254112
1725629504293635000,9.212635009765625,-6.935190308567881,-1.0891559306006877,-6.847427269440889
1725629504303669000,9.2226689453125,-6.90184625737071,-1.1647555806599557,-6.868643075948953
1725629504313703200,9.232703125,-6.88103318644464,-1.2229003841798751,-6.87940996915698
1725629504323736800,9.24273681640625,-6.874294818100333,-1.2673681061334907,-6.878098302036523
1725629504333771000,9.25277099609375,-6.880161664307117,-1.306626788201928,-6.864872909760475
1725629504343805200,9.26280517578125,-6.8911138509541745,-1.3439309752017259,-6.846662714809179
1725629504353838800,9.2728388671875,-6.9028025351822375,-1.3785633126437664,-6.827976719039678
1725629504363873000,9.282873046875,-6.909294235289097,-1.409094059985876,-6.815166337305307
1725629504373907200,9.2929072265625,-6.908994960081577,-1.4332473812505602,-6.810431125476956
1725629504383940900,9.30294091796875,-6.904981632786988,-1.4476568687446414,-6.811454038783907
1725629504393975000,9.31297509765625,-6.900691826638579,-1.4497433196298777,-6.815356306919455
1725629504404009200,9.32300927734375,-6.89921590886712,-1.4369533961616456,-6.819557850262522
1725629504414042000,9.3330419921875,-6.903149741184711,-1.4088345322668552,-6.821444102400541
1725629504424076000,9.343075927734375,-6.915465617400407,-1.3693768204949794,-6.817002905082703
1725629504434110000,9.35310986328125,-6.936304991811514,-1.3231019760541618,-6.80495824702382
1725629504444144000,9.36314404296875,-6.964053999480605,-1.2721863200701773,-6.786300892826914
1725629504454178000,9.373177978515624,-6.99869627379477,-1.2179643890824168,-6.760561471414565
1725629504464212000,9.3832119140625,-7.036158281704783,-1.1602736129403113,-6.731762077909708
1725629504474246100,9.39324609375,-7.070817507153749,-1.098138716870919,-6.705819242879748
1725629504484280000,9.403280029296875,-7.099786996528506,-1.0324906981140374,-6.685608814021944
1725629504494314000,9.41331396484375,-7.119522793611884,-0.9666815705113112,-6.674451460191607
1725629504504348200,9.42334814453125,-7.127786764088273,-0.9027431321512908,-6.674585900226235
1725629504514382000,9.433382080078125,-7.12428606249094,-0.8416306379321962,-6.686298549851775
1725629504524416000,9.443416015625,-7.109931373924017,-0.7853329966489225,-6.708391139194369
1725629504534450200,9.4534501953125,-7.087690900543332,-0.7348580701697617,-6.737581577843427
1725629504544483000,9.463483154296876,-7.06190062572658,-0.6896075272753834,-6.769371385335922
1725629504554517000,9.47351708984375,-7.0367720296889535,-0.6486330542650074,-6.799522193449735
1725629504564551200,9.48355126953125,-7.017399220699072,-0.6108270186902954,-6.823004191324115
