time,seconds_elapsed,z,y,x
1725631031735983900,19.86698388671875,2.0005860809460283,-0.6694730862632393,9.577046294599771
1725631031746017800,19.877017822265625,2.025239752948284,-0.6817976572420448,9.570996493041514
1725631031756051700,19.8870517578125,2.107952522948384,-0.6967519922025501,9.55203752554953
1725631031766087000,19.8970869140625,2.2460221462503074,-0.7184606237288564,9.518905071276425
1725631031776120600,19.90712060546875,2.4287745224960147,-0.7521135947447269,9.471313299018144
1725631031786154800,19.91715478515625,2.6397654434934257,-0.7964459268156439,9.41104266245067
1725631031796187600,19.927187744140625,2.854154336366057,-0.844673805020377,9.344020798057317
1725631031806222600,19.93722265625,3.0567116294085976,-0.8892463025227189,9.275567439556122
1725631031816256800,19.9472568359375,3.2457413323581217,-0.9295754633668809,9.20714155358374
1725631031826291000,19.957291015625,3.413402376325428,-0.9694062462348491,9.142170776501297
1725631031836324600,19.96732470703125,3.5491277745887637,-1.011423214035481,9.085762076058984
1725631031846358800,19.97735888671875,3.6552599986210463,-1.060082834720984,9.038014236456155
1725631031856393700,19.987393798828126,3.7320045078665016,-1.1175590182643382,8.99964329700768
1725631031866427600,19.997427734375,3.762050978823006,-1.1817289272926748,8.978912059146165
1725631031876461800,20.0074619140625,3.7441286609023807,-1.254307256769389,8.976558189496398
1725631031886495700,20.017495849609375,3.6870845851659775,-1.337399819867313,8.988166209703683
1725631031896529700,20.02752978515625,3.601548574438691,-1.4256222931995988,9.00926277374625
1725631031906564600,20.037564697265626,3.4949320740208027,-1.5094120447814463,9.037560647469759
1725631031916598800,20.047598876953124,3.379075743831694,-1.5767723473489283,9.07006357166767
1725631031926632700,20.0576328125,3.2676796079218384,-1.6213896338410674,9.102952864834666
1725631031936666600,20.06766650390625,3.1790155283018944,-1.647236461150646,9.129667853280901
1725631031946700800,20.07770068359375,3.1224419926866886,-1.6705366727173327,9.144946670955418
1725631031956734700,20.087734619140626,3.1003140397697684,-1.6983866565428674,9.147345548790693
1725631031966769700,20.097769775390624,3.1104695230811834,-1.7270863890655337,9.138519268256426
1725631031976803800,20.107803955078126,3.144138860709965,-1.7586060013145208,9.120970167562366
1725631031986837200,20.117837158203123,3.192397572444379,-1.7901728137061,9.098035282176733
1725631031996871200,20.12787109375,3.244351631565392,-1.8140734753839671,9.0748963986516
1725631032006905000,20.137905029296874,3.2855393820002674,-1.828448183825612,9.057171941390633
1725631032016940000,20.14793994140625,3.3071582163512705,-1.8360566130027174,9.047762308010459
1725631032026974200,20.15797412109375,3.3013498223334548,-1.842967415304482,9.048477762803435
1725631032037008100,20.168008056640623,3.2663480670571325,-1.8561660657040773,9.058475425204634
1725631032047042000,20.1780419921875,3.214209299018979,-1.8770730985239148,9.072807901939749
1725631032057076200,20.188076171875,3.1665964839726684,-1.8991892148725686,9.084940238282083
1725631032067111200,20.198111083984376,3.1391546425566075,-1.9190438160300254,9.090288029050827
1725631032077145000,20.20814501953125,3.1333684603706002,-1.9391471312515436,9.088018330553174
1725631032087179300,20.21817919921875,3.146809541223943,-1.9623712088420986,9.07838307172358
1725631032097213200,20.228213134765625,3.1806469288960098,-1.9841187841393053,9.061851623639464
1725631032107247000,20.2382470703125,3.233522779037058,-2.001357942101359,9.039319473835825
1725631032117282000,20.248281982421876,3.289434051351249,-2.0139606724344192,9.01631678391099
1725631032127316200,20.258316162109374,3.3397046874299643,-2.0171591762147845,8.997101795831322
1725631032137350100,20.26835009765625,3.3867250895410774,-2.007381001783162,8.98169964403808
1725631032147384000,20.278384033203125,3.42739612262547,-1.9870254653662442,8.97079246557653
1725631032157418200,20.288418212890626,3.458133498455584,-1.9641355881661176,8.964034223487973
1725631032167452200,20.2984521484375,3.4719098026126622,-1.939569009925425,8.96405760436356
1725631032177487000,20.308487060546874,3.4611689206287264,-1.9108385900035498,8.97437324667275
1725631032187521300,20.318521240234375,3.4379096255943176,-1.8765556505210697,8.990535276922584
1725631032197555000,20.328554931640625,3.416137354247272,-1.8359115054436026,9.007209932869673
1725631032207589000,20.338589111328126,3.395834278669953,-1.7992311494305728,9.022277153620124
1725631032217623300,20.348623291015624,3.3787954655855894,-1.7727616601780056,9.033903878527878
1725631032227658200,20.358658203125,3.3597415132865307,-1.7548264827758073,9.044506521084903
1725631032237692200,20.368692138671875,3.3346257767304777,-1.745493275632709,9.055602500116825
1725631032247726000,20.37872607421875,3.306853095924854,-1.7362280191592872,9.067559479892253
1725631032257760000,20.388760009765626,3.2745839804828165,-1.724618537647277,9.081475777041911
1725631032267794200,20.398794189453124,3.2362975044474003,-1.707374118988216,9.098439186802507
1725631032277829000,20.4088291015625,3.1986656929284334,-1.6834692195266485,9.116187024939059
1725631032287863300,20.41886328125,3.162344671747088,-1.6513167162016034,9.134721045017242
1725631032297897200,20.428897216796877,3.1166955579891797,-1.6051726585336028,9.158602855864167
1725631032307931100,20.43893115234375,3.04882789042145,-1.5401054353393613,9.19255656339228
1725631032317965300,20.44896533203125,2.954774226717651,-1.4589232359074056,9.236409733644127
1725631032328000000,20.459,2.8452801250368354,-1.3693174915231763,9.284381445130705
1725631032338034200,20.4690341796875,2.7359178330421448,-1.2751492615289985,9.330546983978152
1725631032348068400,20.479068359375,2.6384149056673047,-1.177592996531725,9.371361224925517
1725631032358102000,20.48910205078125,2.548704239603877,-1.0808294162821024,9.407778692218661
1725631032368136200,20.49913623046875,2.457617609012127,-0.9924598626293242,9.441690898692608
1725631032378170400,20.50917041015625,2.3638117825895546,-0.9202386760272085,9.47290612116754
1725631032388205000,20.519205078125,2.266892792582512,-0.8691544585432857,9.501375259804725
1725631032398239200,20.5292392578125,2.1667769062303006,-0.8395448446340859,9.527361349454521
1725631032408273200,20.539273193359374,2.0629073664329947,-0.824228179167211,9.551723637294769
1725631032418307000,20.54930712890625,1.9543221962906419,-0.8147269950460642,9.575343582335114
1725631032428341200,20.55934130859375,1.8434964076146483,-0.80628649895899,9.5980090031296
1725631032438376200,20.569376220703123,1.7354111498184501,-0.7972606772646308,9.618892216682433
1725631032448410400,20.579410400390625,1.63432320356369,-0.7856202891577034,9.637539634007215
1725631032458444000,20.589444091796874,1.5392710303418338,-0.7728248857967555,9.654211367344855
1725631032468478200,20.599478271484376,1.4527113756552337,-0.7644307861346751,9.668281393751501
1725631032478512000,20.60951220703125,1.3795397564604877,-0.7616927394729107,9.679209615001081
1725631032488547000,20.619547119140623,1.326387865857035,-0.7614625839788466,9.68665408578813
1725631032498581200,20.629581298828125,1.3041207967303692,-0.7589260512385517,9.689875385922193
1725631032508615200,20.639615234375,1.3233718790367246,-0.7518854850772768,9.687814361739157
1725631032518649000,20.649649169921876,1.3871933399535714,-0.7405608849212527,9.67975497392416
1725631032528683300,20.659683349609374,1.4909496286347508,-0.7236589230243117,9.665595515668391
1725631032538718200,20.66971826171875,1.6271885293781756,-0.7031029686644673,9.645116791263222
1725631032548752100,20.679752197265625,1.7841893553823231,-0.6805488262247293,9.618933717736601
1725631032558786000,20.6897861328125,1.9389128841042518,-0.6548482755180448,9.590735797256231
1725631032568820200,20.6998203125,2.066240602508932,-0.6254063463259488,9.566079494905471
1725631032578854100,20.709854248046874,2.15048715794757,-0.5937155422285199,9.549517067161203
1725631032588888000,20.71988818359375,2.194892262993753,-0.5535124189168215,9.541827097180485
1725631032598923300,20.72992333984375,2.216646998684108,-0.498611200428009,9.539824525186418
1725631032608957000,20.73995703125,2.2297094554834067,-0.4349750329501927,9.539894083291292
1725631032618991000,20.7499912109375,2.237964219740033,-0.3724595035327598,9.540607199996709
1725631032629025300,20.760025390625,2.244922368314862,-0.3147130882132798,9.541050852110981
1725631032639059000,20.770058837890623,2.255433971587568,-0.2592824390228838,9.540240704771875
1725631032649094100,20.78009423828125,2.2828734749160704,-0.20032032777071,9.535131983456015
1725631032659128000,20.790128173828126,2.3253908665195104,-0.1400739305953495,9.52592927082479
1725631032669162200,20.800162353515624,2.371602582596242,-0.0838983082565479,9.515189265623688
1725631032679196200,20.810196044921874,2.412021979007125,-0.03263616093943128,9.50533890273869
1725631032689230000,20.82022998046875,2.4417998621553183,0.010269481062924022,9.49778395731449
1725631032699265300,20.830265380859377,2.4632877636030317,0.04071651619393378,9.49215150438547
1725631032709299200,20.84029931640625,2.4778563871815797,0.057412621354428116,9.488271448081731
1725631032719333000,20.8503330078125,2.4864386298269032,0.06100826665963977,9.486006425759197
1725631032729367300,20.8603671875,2.4919626539453863,0.05761213511505629,9.484574931651354
1725631032739401200,20.870401123046875,2.4934207437992093,0.05254776896415278,9.484222464951872
1725631032749435100,20.88043505859375,2.492741237102449,0.052631214030482806,9.484401328650117
1725631032759470300,20.89047021484375,2.5013942068964243,0.057668125918880105,9.482094220751524
1725631032769504000,20.90050390625,2.52891963494271,0.06371606888019014,9.474749118685722
1725631032779538200,20.9105380859375,2.5757196723014113,0.06930653669785242,9.462095973339677
1725631032789572400,20.920572265625,2.630696878635883,0.0784107345577795,9.446887298291921
1725631032799606000,20.93060595703125,2.688627674078941,0.08551695896694436,9.430499642592668
1725631032809641200,20.94064111328125,2.746066886612773,0.08367668312881141,9.41395299693942
1725631032819675100,20.950675048828124,2.7978824140459295,0.07622477338740136,9.398747244501113
1725631032829709000,20.960708984375,2.849089454191923,0.06334990701549686,9.383445630472899
1725631032839743200,20.9707431640625,2.9013398659110066,0.044936266480549235,9.367529683938622
1725631032849777200,20.980777099609377,2.954298425899446,0.02020323421532521,9.351048504737019
1725631032859812400,20.990812255859375,3.004580167894065,-0.005903721318184398,9.335034358525276
1725631032869846000,21.000845947265624,3.04619812643975,-0.029119266259123103,9.321490401819348
1725631032879880200,21.010880126953126,3.078397683776915,-0.05080535031019244,9.310812940460442
1725631032889914400,21.020914306640623,3.104897275906801,-0.07551621869266964,9.301845790150761
1725631032899948000,21.030947998046877,3.1227406833723186,-0.10742631896343081,9.295553412008285
1725631032909983200,21.040983154296875,3.1293226921111343,-0.1476439822571352,9.292789207991957
1725631032920017200,21.05101708984375,3.1287904849305748,-0.19425562090426682,9.292108824512361
1725631032930051000,21.061051025390626,3.123272013770044,-0.24569091684818267,9.292747706937789
1725631032940085200,21.071085205078123,3.1106939794868227,-0.29997993998909367,9.29537513283193
1725631032950119200,21.081119140625,3.091687665721774,-0.35441472827624526,9.299799963536858
1725631032960153000,21.091153076171874,3.0630402479082344,-0.40435485375896096,9.30723683553934
1725631032970188000,21.10118798828125,3.0203724880486726,-0.44204661530423905,9.319459772774577
1725631032980222200,21.11122216796875,2.9634561303451656,-0.4610593588100746,9.336794938457011
1725631032990256000,21.121256103515623,2.892435843965411,-0.46566173803899436,9.358814462563394
1725631033000289800,21.131289794921877,2.8108105769410727,-0.463676117179729,9.383747828289867
1725631033010324000,21.141323974609374,2.7226407105788586,-0.46347029240932314,9.40971988941431
1725631033020359000,21.15135888671875,2.6361367316022513,-0.46955242533460256,9.434017879846692
1725631033030392800,21.161392822265626,2.562964235624671,-0.482202428875491,9.453520452696084
1725631033040427000,21.171427001953123,2.518851537653804,-0.4981462863299995,9.464545704579352
1725631033050461000,21.1814609375,2.508130821675062,-0.5170492493184283,9.46637993426919
1725631033060494800,21.191494873046874,2.5253531746327877,-0.538681783401221,9.460591413995623
1725631033070530000,21.201530029296876,2.5689064851552246,-0.5619524035472423,9.447503384363651
1725631033080564000,21.21156396484375,2.6411741412475704,-0.588747836818546,9.425920498108864
1725631033090598100,21.22159814453125,2.7452590773612258,-0.6214420458048582,9.394027230241894
1725631033100632000,21.231632080078125,2.878569523437321,-0.6610545828122645,9.351323230025171
1725631033110666000,21.241666015625,3.0294825539603827,-0.7066549620576202,9.300175811111927
1725631033120701200,21.251701171875,3.176704328750074,-0.7542462228592485,9.247163767370582
1725631033130734800,21.26173486328125,3.2997236824363467,-0.7964400085315108,9.20042715063691
1725631033140769000,21.27176904296875,3.3838734995022413,-0.8281392151311039,9.1670059425503
1725631033150803200,21.28180322265625,3.4262174342349168,-0.846287450762093,9.149601803284883
1725631033160836900,21.2918369140625,3.4374010915502904,-0.8526615158386528,9.14481281544268
1725631033170871000,21.30187109375,3.4289985893860457,-0.8521799428667872,9.148012488266826
1725631033180906000,21.311906005859374,3.412201768364012,-0.8553026779972016,9.154000915026664
1725631033190940000,21.32193994140625,3.393631800189614,-0.8727230377450584,9.159256351336836
1725631033200974000,21.33197412109375,3.3729040694594383,-0.9053115213345736,9.163748986580968
1725631033211008000,21.342008056640626,3.344983212354779,-0.9485518934503198,9.169608234003185
1725631033221042000,21.3520419921875,3.30676717120707,-0.997303137942031,9.178294813805818
1725631033231076900,21.362076904296874,3.2621988384231924,-1.047528985030949,9.18864085125327
1725631033241111000,21.372111083984375,3.208968475756049,-1.0952162535529584,9.201815390124917
1725631033251145000,21.38214501953125,3.1465222487151623,-1.1380383271913974,9.218170312598348
1725631033261179000,21.392178955078126,3.0893443174660202,-1.1792626102443784,9.232315742328762
1725631033271213000,21.402213134765624,3.053204790331423,-1.2238717134300618,9.23853271714747
1725631033281248000,21.412248046875,3.0203412161275742,-1.2710349580779672,9.242963977593183
1725631033291282000,21.422281982421875,2.9910429331898687,-1.3188624387882648,9.245789556407928
1725631033301316000,21.432316162109377,2.9410613431856034,-1.3651400597080587,9.255102159154415
1725631033311350000,21.44235009765625,2.8686463875770567,-1.4053933057717978,9.271791428148745
1725631033321384000,21.452384033203124,2.7948282871723173,-1.4433596099421382,9.288487711405754
1725631033331419000,21.4624189453125,2.7305338019162413,-1.4877607694655657,9.300597251394391
1725631033341453000,21.472453125,2.685675838536024,-1.54139489062801,9.30492446694374
1725631033351487000,21.482487060546877,2.667413621136546,-1.603705654720962,9.29964564975798
1725631033361521000,21.49252099609375,2.674207226799428,-1.6743110766895115,9.285238938742875
1725631033371555000,21.50255517578125,2.7049410954982043,-1.7524148915894329,9.261897226122022
1725631033381589000,21.512589111328126,2.771393343310058,-1.8336323084652424,9.226461171081661
1725631033391624000,21.5226240234375,2.887332967868447,-1.9191814709350465,9.173355603837967
1725631033401658000,21.532658203125,3.0464789892077446,-2.012744866903871,9.101549427777528
1725631033411692000,21.542692138671875,3.223581815259158,-2.1079883249141274,9.01860810971856
1725631033421726000,21.552725830078124,3.380905005085468,-2.191072704705596,8.940864944824575
1725631033431760100,21.562760009765626,3.49174818328768,-2.246834777807444,8.884244647458194
1725631033441795000,21.572795166015624,3.5581750043973326,-2.26920925283134,8.852145043364168
1725631033451829000,21.5828291015625,3.598571896715462,-2.2691617604278025,8.835811163678764
1725631033461863200,21.59286328125,3.6245594476699825,-2.2573218311607834,8.828220562419295
1725631033471896800,21.602896728515624,3.6367774164691564,-2.2375037626214325,8.828239851641655
1725631033481931000,21.612930908203126,3.6332767148718235,-2.2097018557213244,8.836679763206838
1725631033491966000,21.622966064453124,3.6208342896670103,-2.172176281055808,8.851079459959267
1725631033502000000,21.633000244140625,3.602873101040721,-2.1271308322794735,8.869330571442841
1725631033512034000,21.643033935546875,3.579689209330082,-2.0777337641648947,8.890403170087932
1725631033522068000,21.65306787109375,3.5546778099313374,-2.0290493743643165,8.911655801475048
1725631033532102100,21.66310205078125,3.5371307550638913,-1.9840533176876602,8.9287518977046
1725631033542136000,21.673135986328123,3.5377044632986188,-1.9435070800267158,8.937437308463453
1725631033552171000,21.6831708984375,3.559911034409702,-1.903287882363051,8.93727656494379
1725631033562205200,21.693205078125,3.599021394048631,-1.8546460165299474,8.931837588760256
1725631033572238800,21.70323876953125,3.6432796379700303,-1.7996314007945358,8.925144228601456
1725631033582273000,21.71327294921875,3.6914237834140655,-1.7414450231552123,8.916901300913095
1725631033592307200,21.72330712890625,3.7454678005516526,-1.6769960779897868,8.90671133081019
1725631033602342000,21.733341796875,3.790785490398109,-1.6048326129242776,8.9008333786875
1725631033612376000,21.7433759765625,3.810384801620245,-1.529610490940511,8.905708875769376
1725631033622410000,21.753409912109376,3.8066438615262506,-1.452682003430277,8.920177546104789
1725631033632444000,21.76344384765625,3.7825904935047028,-1.3739077419228851,8.942860502555966
1725631033642478000,21.77347802734375,3.747129011762142,-1.2932951590724289,8.969771890357137
1725631033652513000,21.783512939453125,3.708859779122472,-1.2136991328533737,8.996757512438297
1725631033662547200,21.793547119140626,3.6729084680363533,-1.1383162673499434,9.021328474593162
1725631033672580900,21.803580810546876,3.6380458289697764,-1.0728337413530795,9.043453797161579
1725631033682615000,21.813614990234374,3.598075929892063,-1.0183759557828307,9.065715313330292
1725631033692649000,21.82364892578125,3.5471193573758004,-0.9684332364842295,9.091230862858891
1725631033702683000,21.833682861328125,3.4785677991971373,-0.9176001442171633,9.12293825276494
1725631033712718000,21.843718017578126,3.391940486101806,-0.8616466401964425,9.160933344638346
1725631033722752000,21.853751953125,3.2999759036317466,-0.7989563752666116,9.200119692122936
1725631033732786000,21.863785888671874,3.2146187566027042,-0.7309642776016145,9.235926334041357
1725631033742820000,21.873820068359375,3.1424744346290825,-0.6599493249841034,9.266049085104465
1725631033752854000,21.88385400390625,3.0894518694937227,-0.5894102097174152,9.288608707436918
1725631033762889000,21.893888916015626,3.052787149441242,-0.5247049882359802,9.304597719207406
1725631033772923000,21.9039228515625,3.0166596050053833,-0.47101676226612177,9.319242915153502
1725631033782957000,21.91395703125,2.9649294177681207,-0.4285672482671216,9.337875719431041
1725631033792991000,21.923990966796875,2.8852865567326544,-0.3927464316928759,9.36436157529652
1725631033803025000,21.93402490234375,2.775757383738458,-0.36129849644061174,9.398669503089785
1725631033813060000,21.94406005859375,2.647019652405381,-0.3357048401745036,9.436681546097994
1725631033823094000,21.954093994140624,2.5121435644477605,-0.3183936033569276,9.474077503034472
1725631033833128000,21.9641279296875,2.3869322536751625,-0.31099275251589714,9.506642386552691
1725631033843162000,21.974162109375,2.2870745798677206,-0.3134643667938187,9.531077739629149
1725631033853196000,21.984196044921877,2.2164253187574445,-0.3237826029188931,9.547406943139434
1725631033863231000,21.99423095703125,2.1639013507939873,-0.33774540609139947,9.558965278986095
1725631033873265200,22.00426513671875,2.1173997118599712,-0.35155035182107236,9.56887818571329
1725631033883299000,22.014299072265626,2.0709423504590987,-0.36476653787735847,9.578546762290596
1725631033893333000,22.0243330078125,2.0188331007763742,-0.3758709194114431,9.589234745043516
1725631033903367200,22.0343671875,1.9585067884989082,-0.383833678451553,9.60142378000915
1725631033913400800,22.04440087890625,1.8947811891719697,-0.38607203196287154,9.614110827624797
1725631033923436000,22.05443603515625,1.837294484234601,-0.37948056127596647,9.625523617520928
1725631033933470000,22.064469970703126,1.787908668166399,-0.3629357422536239,9.63545932060182
1725631033943504100,22.074504150390624,1.7434084321826695,-0.3352865416971966,9.644611179828644
1725631033953538000,22.0845380859375,1.7050868848338723,-0.29303961933190004,9.652834233772754
1725631033963572000,22.094572021484375,1.671288075606525,-0.23945755715025588,9.660217914283274
1725631033973607200,22.104607177734376,1.6357772017642855,-0.18556754326429217,9.66748118328452
1725631033983640800,22.114640869140626,1.594952293292433,-0.14504052176047116,9.674992874088883
1725631033993674800,22.1246748046875,1.5636900168053804,-0.11074069507527165,9.680547001084685
1725631034003708700,22.134708740234377,1.5373980760768056,-0.07188537420991342,9.68512322295904
1725631034013742600,22.14474267578125,1.5201229700185357,-0.02134002425948856,9.688094347724318
1725631034023776800,22.15477685546875,1.5202952578455209,0.03486143349017948,9.688028296750783
1725631034033811500,22.1648115234375,1.5408729125805198,0.10000995089286006,9.68432359701395
1725631034043845600,22.174845703125,1.5742271929107605,0.18195004688687622,9.677762338802218
1725631034053879800,22.1848798828125,1.6215893941968678,0.278335642403271,9.667646018457413
1725631034063913500,22.19491357421875,1.6861907534450291,0.37882096485607325,9.653167411249875
1725631034073947600,22.20494775390625,1.7738408337168394,0.47304903527870773,9.633281392040848
1725631034083982600,22.214982666015626,1.8803508050203321,0.554192948526889,9.608721535801887
1725631034094016500,22.2250166015625,1.987815592830628,0.6192868405323475,9.583081483110785
1725631034104050700,22.23505078125,2.081126036951691,0.6682539197318256,9.559955459067226
1725631034114084600,22.245084716796875,2.147910439327359,0.7013403429061174,9.542797988039254
1725631034124118500,22.255118408203124,2.1917289766572416,0.7182788374211638,9.531568738016485
1725631034134153700,22.26515380859375,2.219628498712927,0.7234614276908338,9.524717556947468
1725631034144187600,22.275187744140624,2.2422671776309606,0.7140768556866794,9.520120292285084
1725631034154221800,22.285221923828125,2.261258001565933,0.690301208627969,9.517382391753792
1725631034164255700,22.295255859375,2.268090624064952,0.6616040333885699,9.51779623325169
1725631034174289700,22.30528955078125,2.2640844571635124,0.6281641936667263,9.521015779820084
1725631034184323600,22.315323486328126,2.25457297084406,0.5837096599882469,9.526098197650908
1725631034194358500,22.325358642578124,2.2393889918461443,0.5261034933896735,9.533031796306371
1725631034204392700,22.335392822265625,2.214489528389275,0.46336168093569574,9.542101237946747
1725631034214427000,22.345427001953126,2.181322295063734,0.3973727763192728,9.552712063810228
1725631034224460500,22.35546044921875,2.136653132253885,0.3319265272121876,9.56529974270463
1725631034234494700,22.36549462890625,2.076104555527866,0.2669321135258302,9.580653379181026
1725631034244529700,22.37552978515625,1.9936065973222254,0.19582729066777974,9.59987538152337
1725631034254563600,22.3855634765625,1.8879291313201187,0.12199293324798345,9.622434419333935
1725631034264597800,22.39559765625,1.758013442248851,0.048782753874827174,9.647661215049029
1725631034274631700,22.405631591796876,1.6118234947249293,-0.016519804453739198,9.673270288079976
1725631034284665600,22.41566552734375,1.4544868608951569,-0.06538101555088069,9.697968091484904
1725631034294700500,22.425700439453124,1.2897604090750217,-0.09612987632281146,9.7209900706321
1725631034304734700,22.435734619140625,1.125781999143213,-0.11205916639585048,9.741173026961087
1725631034314768600,22.4457685546875,0.9733999920461326,-0.11417836877321824,9.757551914831996
1725631034324802600,22.455802490234376,0.8382851268965751,-0.10436515042767859,9.770196876871585
1725631034334836700,22.465836669921874,0.7271529756851494,-0.08747115264148451,9.779261642336845
1725631034344870700,22.47587060546875,0.6455895218506456,-0.0727478453913005,9.78510627671182
1725631034354905600,22.485905517578125,0.603885711652413,-0.06748633096679113,9.787806183320283
1725631034364939800,22.495939697265626,0.6054020344994961,-0.0759247081620153,9.787650115975737
1725631034374973700,22.5059736328125,0.6563352992054075,-0.09735817600875162,9.784177471429109
1725631034385007600,22.516007568359374,0.7649964571934192,-0.12783514733701012,9.775931621131301
1725631034395041800,22.526041748046875,0.9360613182548433,-0.162666048691608,9.760518947944044
1725631034405076700,22.53607666015625,1.1649039761546998,-0.19815962433917447,9.73520038229227
1725631034415110700,22.546110595703126,1.4428596975959838,-0.23475339804729445,9.697083125343918
1725631034425144600,22.55614453125,1.7542489751487969,-0.2752692588362843,9.644545128855109
1725631034435178800,22.5661787109375,2.073440158624202,-0.32233134466465563,9.579526420977711
1725631034445212700,22.576212646484375,2.363895515350252,-0.3779314321378246,9.509972407758235
1725631034455247600,22.58624755859375,2.587699740691483,-0.4415983966127038,9.448764782601595
1725631034465281800,22.59628173828125,2.726075068941712,-0.5048519579811022,9.406592697304486
1725631034475315500,22.6063154296875,2.7841023104965683,-0.5576852476220577,9.386595618936418
1725631034485349600,22.616349609375,2.7729624923229217,-0.5972999035213142,9.387454281592369
1725631034495383800,22.6263837890625,2.7074410956203936,-0.6248808611471206,9.404768989008664
1725631034505417500,22.63641748046875,2.605613290783763,-0.6512482051994651,9.431704342207311
1725631034515452700,22.64645263671875,2.4714359987452625,-0.6883893836572766,9.465120874118805
1725631034525486600,22.656486572265624,2.3054278365515173,-0.7367975137997418,9.503290738037228
1725631034535520500,22.6665205078125,2.1124362442336975,-0.7930002433411777,9.543538577273488
1725631034545554700,22.6765546875,1.8954975207477807,-0.8506617933887988,9.58404009900987
1725631034555588600,22.686588623046877,1.6624496662430464,-0.9042343936223536,9.622319853043555
1725631034565623800,22.696623779296875,1.4302062599889933,-0.951762599125132,9.655000471895933
1725631034575657700,22.70665771484375,1.2255143660705536,-0.9935494114317,9.678913262403011
1725631034585691600,22.716691650390626,1.075363186765462,-1.0290234603948891,9.693041740998625
1725631034595725800,22.726725830078124,1.0065754817433654,-1.0608919591467827,9.696993108972906
1725631034605759700,22.736759765625,1.0374269124072044,-1.0995976104423404,9.689426473110913
1725631034615793700,22.746793701171875,1.1687690540850162,-1.155916002252698,9.667897947391866
1725631034625828900,22.756828857421876,1.3820434098444878,-1.2300456528246402,9.630542322465777
1725631034635862500,22.766862548828126,1.6324705614343284,-1.3132745556533336,9.580224340113997
1725631034645896700,22.776896728515624,1.9017818617142737,-1.3953797151491045,9.518744912278652
1725631034655931000,22.786930908203125,2.17816792268604,-1.4679929698087275,9.448330482837557
1725631034665964500,22.796964599609375,2.4300462959975,-1.5480759758271276,9.373830829909444
1725631034675999700,22.806999755859376,2.6352017888396975,-1.6424813755780459,9.302062647771836
1725631034686033700,22.81703369140625,2.7805510477557775,-1.7351672580599784,9.242732506924867
1725631034696067600,22.827067626953124,2.8642282788738607,-1.812417524870485,9.202266056501864
1725631034706101800,22.837101806640625,2.8945635036438704,-1.8758464793384073,9.180037858080864
1725631034716135700,22.8471357421875,2.88899680942744,-1.930973031015694,9.170354668456316
1725631034726171000,22.8571708984375,2.8611472639933226,-1.9791149845026432,9.168824390149116
1725631034736204500,22.86720458984375,2.8086192043766376,-2.0193378354281184,9.176290488246083
1725631034746238700,22.87723876953125,2.7378505546703935,-2.05416452639848,9.189937320804596
1725631034756272600,22.887272705078125,2.6703067122295496,-2.0826618682168423,9.203388923051953
1725631034766306600,22.897306640625,2.623434778678417,-2.1045793932534753,9.21187793445587
1725631034776340700,22.9073408203125,2.607949917037785,-2.123151991776377,9.212014128056168
1725631034786375700,22.917375732421874,2.626665431162715,-2.138239670792967,9.203201876047252
1725631034796409600,22.92740966796875,2.671408535991609,-2.144536871241033,9.188850110089778
1725631034806443800,22.93744384765625,2.7303376948222517,-2.142571854778379,9.17196794887185
1725631034816477700,22.947477783203126,2.789951621046662,-2.1316864497572183,9.156554106640815
1725631034826511600,22.95751171875,2.8430270854130386,-2.112586466359347,9.14464681122601
1725631034836546600,22.967546630859374,2.882989970228076,-2.0863661295622586,9.138152188509702
1725631034846580700,22.977580810546876,2.905923686569929,-2.0551753108762205,9.137955204632878
1725631034856614700,22.98761474609375,2.9112305608063935,-2.020843271555006,9.143920835039019
1725631034866648600,22.997648681640626,2.906576305259764,-1.9864939888380466,9.152925979271531
1725631034876682800,23.007682861328124,2.9036788302525878,-1.9543293566837905,9.160765002334117
1725631034886716700,23.017716552734374,2.916621021673083,-1.922971656998247,9.163288967853784
1725631034896751600,23.027751708984376,2.9547204507037996,-1.89291115751639,9.157342042148112
1725631034906785800,23.037785888671873,3.0181124341621994,-1.8669390963919459,9.141985483062268
1725631034916819500,23.0478193359375,3.101941056449711,-1.8469092847980557,9.117963971483707
1725631034926853600,23.057853515625,3.1967998990565536,-1.8318543390072881,9.08818959546685
1725631034936887800,23.0678876953125,3.290392667250335,-1.8143911630310117,9.05823869383931
1725631034946922800,23.0779228515625,3.373524247184396,-1.7916493159994482,9.032149728336929
1725631034956956700,23.087956787109373,3.443772672408819,-1.7709942121140658,9.009683629506826
1725631034966990600,23.097990478515626,3.503100767429173,-1.755022589869797,8.989915099197626
1725631034977024500,23.1080244140625,3.560764728629589,-1.7297822040207682,8.97213335879147
1725631034987058700,23.11805859375,3.610374270451069,-1.6789005964368582,8.96196793860793
1725631034997094100,23.12809423828125,3.6319191627830265,-1.5985164155147968,8.967959287977218
1725631035007128300,23.13812841796875,3.6162080911710857,-1.492777574714273,8.992498685950041
1725631035017162200,23.148162353515627,3.5518408329397437,-1.3736743715584276,9.037026394462584
1725631035027196200,23.158196044921876,3.4292096017882225,-1.2600311873741448,9.10072525191307
1725631035037230300,23.168230224609374,3.2736218574523925,-1.1578813109762967,9.17131796053052
1725631035047264300,23.17826416015625,3.1280563254371283,-1.0645835071410983,9.233218828648328
