time,seconds_elapsed,z,y,x
1725631022022879500,10.15387939453125,-0.2342246025800705,-1.8232040405273438,-0.7196577191352844
1725631022032913400,10.163913330078126,-0.16037693619728088,-1.4381531476974487,-0.7037306427955627
1725631022042947600,10.173947509765625,-0.026522453874349594,-1.0107890367507935,-0.5928171277046204
1725631022052981500,10.1839814453125,0.18331603705883026,-0.5141938924789429,-0.43499645590782166
1725631022063015400,10.194015380859375,0.41126635670661926,-0.03166345879435539,-0.27092602849006653
1725631022073050600,10.204050537109374,0.6245720386505127,0.3484756648540497,-0.1456640660762787
1725631022083084500,10.21408447265625,0.7469229698181152,0.5427868366241455,-0.08962689340114594
1725631022093118500,10.224118408203125,0.8135523200035095,0.8409351706504822,-0.14863725006580353
1725631022103152600,10.234152587890625,0.9646489024162292,1.6572821140289307,-0.6565632820129395
1725631022113186600,10.2441865234375,1.0913746356964111,2.107144355773926,-1.113843560218811
1725631022123221800,10.2542216796875,1.2280744314193726,2.312714099884033,-1.193487524986267
1725631022133255400,10.26425537109375,1.3116085529327393,2.4176230430603027,-1.039842963218689
1725631022143289600,10.27428955078125,1.3213642835617065,2.3239223957061768,-0.8059462904930115
1725631022153323800,10.28432373046875,1.2267992496490479,2.1302125453948975,-0.6452025771141052
1725631022163357400,10.294357421875,1.0528398752212524,1.8902620077133179,-0.6525169610977173
1725631022173392600,10.304392578125,0.7953232526779175,1.5800131559371948,-0.7909932136535645
1725631022183426600,10.314426513671876,0.593754231929779,1.2563132047653198,-0.9618659019470215
1725631022193460500,10.32446044921875,0.4528636038303375,0.8450750112533569,-1.2056457996368408
1725631022203494700,10.33449462890625,0.48611903190612793,0.35151535272598267,-1.316982388496399
1725631022213528600,10.344528564453125,0.4855305552482605,-0.016079938039183617,-1.1699801683425903
1725631022223563500,10.3545634765625,0.3881289064884186,-0.24046297371387482,-0.9227331876754761
1725631022233597400,10.364597412109376,0.2692648470401764,-0.47209352254867554,-0.7428917288780212
1725631022243631600,10.374631591796875,0.1798880696296692,-0.7090296149253845,-0.6308932900428772
1725631022253665500,10.38466552734375,0.04866408556699753,-0.9730279445648193,-0.5223297476768494
1725631022263700500,10.394700439453125,-0.05152376741170883,-1.2070010900497437,-0.356642484664917
1725631022273734700,10.404734619140624,-0.10616075247526169,-1.3074305057525635,-0.10369667410850525
1725631022283768600,10.4147685546875,-0.20535098016262054,-1.3269048929214478,0.0690079927444458
1725631022293802500,10.424802490234375,-0.2485196590423584,-1.2168259620666504,0.18561862409114838
1725631022303836700,10.434836669921875,-0.26408717036247253,-0.9586988091468811,0.3414449989795685
1725631022313871600,10.44487158203125,-0.2309328019618988,-0.519250214099884,0.39084112644195557
1725631022323905500,10.454905517578124,-0.17810741066932678,-0.16488118469715118,0.533686637878418
1725631022333939500,10.464939453125,-0.16816803812980652,0.1534445434808731,0.7277751564979553
1725631022343973600,10.4749736328125,-0.20100533962249756,0.41841018199920654,0.8810771107673645
1725631022354007600,10.485007568359375,-0.23876623809337616,0.5836758613586426,1.0212050676345825
1725631022364042500,10.49504248046875,-0.2778204381465912,0.7338033318519592,1.1959731578826904
1725631022374076700,10.50507666015625,-0.29787981510162354,0.93913334608078,1.3987911939620972
1725631022384110300,10.5151103515625,-0.30574652552604675,1.0236825942993164,1.5860358476638794
1725631022394144500,10.52514453125,-0.3093765377998352,0.9268769025802612,1.7407472133636475
1725631022404178700,10.5351787109375,-0.2949405908584595,0.8078410625457764,1.844199538230896
1725631022414213400,10.54521337890625,-0.3102947473526001,0.6751466989517212,1.9125092029571533
1725631022424247600,10.55524755859375,-0.2872845232486725,0.39278101921081543,1.9665313959121704
1725631022434281500,10.565281494140624,-0.2078421413898468,0.026681864634156227,1.9987859725952148
1725631022444315400,10.5753154296875,-0.16267971694469452,-0.4565119743347168,1.953049898147583
1725631022454349600,10.585349609375,-0.19922763109207153,-1.0064231157302856,1.7611373662948608
1725631022464384500,10.595384521484375,-0.31307166814804077,-1.4674993753433228,1.3505789041519165
1725631022474418700,10.605418701171875,-0.4235791862010956,-1.5225486755371094,0.7448184490203857
1725631022484452600,10.61545263671875,-0.42871373891830444,-1.2234807014465332,0.10336977243423462
1725631022494486500,10.625486572265626,-0.37332621216773987,-0.9098421931266785,-0.27681857347488403
1725631022504520700,10.635520751953125,-0.37490013241767883,-0.7864978909492493,-0.31212088465690613
1725631022514555400,10.645555419921875,-0.40990641713142395,-0.7117984890937805,-0.16900542378425598
1725631022524589600,10.655589599609375,-0.4333374500274658,-0.6904029250144958,-0.03535601496696472
1725631022534623700,10.665623779296874,-0.4496941864490509,-0.7306753396987915,0.0038125202991068363
1725631022544657400,10.675657470703126,-0.4758552312850952,-0.8443595170974731,-0.025514209643006325
1725631022554691600,10.685691650390625,-0.4924710690975189,-0.9634301662445068,-0.044238269329071045
1725631022564726500,10.6957265625,-0.45220887660980225,-0.9628788828849792,-0.002846354618668556
1725631022574760400,10.705760498046875,-0.3308766484260559,-0.7832050323486328,0.08231949061155319
1725631022584794600,10.715794677734374,-0.18698526918888092,-0.5309246182441711,0.19579678773880005
1725631022594828500,10.72582861328125,-0.059236619621515274,-0.2731860280036926,0.32866063714027405
1725631022604862500,10.735862548828125,0.07169769704341888,0.013099015690386295,0.4575197994709015
1725631022614897400,10.7458974609375,0.1767631620168686,0.2504271864891052,0.5498493313789368
1725631022624931600,10.755931640625,0.25208935141563416,0.4677070379257202,0.6260644793510437
1725631022634965500,10.765965576171874,0.2939154803752899,0.6337164044380188,0.6838435530662537
1725631022644999400,10.77599951171875,0.2155783474445343,0.6762601137161255,0.7394937872886658
1725631022655033600,10.78603369140625,0.058351993560791016,0.5916083455085754,0.7635895609855652
1725631022665068500,10.796068603515625,-0.1467156708240509,0.6066222190856934,0.8562092185020447
1725631022675102500,10.8061025390625,-0.3365408778190613,0.6070481538772583,0.982914388179779
1725631022685136600,10.81613671875,-0.45885056257247925,0.3951984643936157,0.9754503965377808
1725631022695170600,10.826170654296876,-0.4843861162662506,0.31623804569244385,0.926525354385376
1725631022705204500,10.83620458984375,-0.4320358335971832,0.3557873070240021,0.989432156085968
1725631022715239400,10.846239501953125,-0.37677448987960815,0.2740761637687683,1.1149663925170898
1725631022725273600,10.856273681640625,-0.37532758712768555,0.04817593842744827,1.1761962175369263
1725631022735307500,10.8663076171875,-0.5092889666557312,-0.17538800835609436,1.1134648323059082
1725631022745341400,10.876341552734376,-0.6800005435943604,-0.30736681818962097,0.893667995929718
1725631022755376600,10.886376708984375,-0.7566085457801819,-0.2190501093864441,0.6975396275520325
1725631022765410300,10.896410400390625,-0.8596012592315674,-0.056718721985816956,0.570110023021698
1725631022775444500,10.906444580078125,-0.8956805467605591,0.06645318865776062,0.47741833329200745
1725631022785478700,10.916478759765624,-0.7819883227348328,0.19938354194164276,0.43369561433792114
1725631022795512300,10.92651220703125,-0.5717803835868835,0.2599135935306549,0.5050697922706604
1725631022805546500,10.93654638671875,-0.3330564498901367,0.22070680558681488,0.5966089963912964
1725631022815581400,10.94658154296875,-0.14112837612628937,0.1000085100531578,0.5581628680229187
1725631022825615600,10.95661572265625,-0.010369043797254562,0.013486933894455433,0.34474486112594604
1725631022835649500,10.9666494140625,0.056460484862327576,0.005858211778104305,0.05917874723672867
1725631022845683500,10.976683349609376,0.11394854635000229,-0.0001240472192876041,-0.20919279754161835
1725631022855718700,10.98671875,0.25019827485084534,0.006101349368691444,-0.29798370599746704
1725631022865752600,10.996752685546875,0.353002667427063,0.05673043802380562,-0.3037595748901367
1725631022875786500,11.006786376953125,0.37034881114959717,0.14253845810890198,-0.3569451868534088
1725631022885820700,11.016820556640624,0.34464797377586365,0.32340356707572937,-0.4549087584018707
1725631022895854600,11.0268544921875,0.29211676120758057,0.5157783031463623,-0.5466756224632263
1725631022905889500,11.0368896484375,0.19136035442352295,0.7150411009788513,-0.6024813652038574
1725631022915923700,11.046923828125,0.09301300346851349,0.904186487197876,-0.6648927330970764
1725631022925957400,11.056957275390625,0.01283667329698801,1.0343005657196045,-0.7769747972488403
1725631022935991600,11.066991455078124,-0.05280648544430733,1.0916248559951782,-0.9017375111579895
1725631022946025700,11.077025634765626,-0.15285558998584747,1.0024038553237915,-1.038794755935669
1725631022956060700,11.087060791015626,-0.23509399592876434,0.8636356592178345,-1.1703124046325684
1725631022966094600,11.097094482421875,-0.24197854101657867,0.769240140914917,-1.254991054534912
1725631022976128500,11.10712841796875,-0.16659396886825562,0.6346107721328735,-1.224647879600525
1725631022986162400,11.117162353515624,-0.06406545639038086,0.4890943169593811,-1.0194648504257202
1725631022996196600,11.127196533203126,0.007198828738182783,0.48922476172447205,-0.6217775940895081
1725631023006231600,11.1372314453125,0.13971026241779327,0.4519605040550232,-0.18350088596343994
1725631023016265500,11.147265380859375,0.343107134103775,0.35724976658821106,0.17419610917568207
1725631023026299400,11.15729931640625,0.5450918674468994,0.2528402805328369,0.4050500988960266
1725631023036333600,11.16733349609375,0.6752496957778931,0.22310104966163635,0.53587406873703
1725631023046367500,11.177367431640626,0.7587491273880005,0.1416272222995758,0.512559711933136
1725631023056402400,11.18740234375,0.758918046951294,-0.024228714406490326,0.3650704026222229
1725631023066436600,11.1974365234375,0.6449153423309326,-0.06757272779941559,0.18753182888031006
1725631023076470300,11.20747021484375,0.4978815019130707,-0.04763917252421379,0.024449534714221954
1725631023086504400,11.21750439453125,0.35090965032577515,-0.16741564869880676,-0.09725452959537506
1725631023096538600,11.22753857421875,0.21427607536315918,-0.4030740261077881,-0.17748156189918518
1725631023106573600,11.237573486328126,0.11421073228120804,-0.6116594672203064,-0.2261071503162384
1725631023116607500,11.247607421875,0.06377332657575607,-0.7448724508285522,-0.2844117283821106
1725631023126641400,11.257641357421875,0.06127234920859337,-0.7968634963035583,-0.3764231503009796
1725631023136675600,11.267675537109374,0.06649510562419891,-0.8378702402114868,-0.4617636501789093
1725631023146709500,11.27770947265625,0.10361424833536148,-0.7388837337493896,-0.5481475591659546
1725631023156744400,11.287744384765626,0.16571517288684845,-0.5570657849311829,-0.5905922651290894
1725631023166778600,11.297778564453125,0.22997459769248962,-0.4246329069137573,-0.5490522980690002
1725631023176812300,11.307812255859375,0.27002716064453125,-0.2632821202278137,-0.4557696282863617
1725631023186846500,11.317846435546874,0.31070107221603394,-0.013073070906102657,-0.37214958667755127
1725631023196880600,11.327880615234376,0.3859556019306183,0.3505713939666748,-0.3841397762298584
1725631023206915300,11.337915283203126,0.5066481828689575,0.6967781186103821,-0.49794623255729675
1725631023216949500,11.347949462890625,0.6168472766876221,1.209106683731079,-0.8246676325798035
1725631023226983400,11.3579833984375,0.6365394592285156,1.308026909828186,-1.120720624923706
1725631023237017300,11.368017333984374,0.641156792640686,1.220178246498108,-1.1743369102478027
1725631023247051500,11.378051513671876,0.6649739742279053,1.2436848878860474,-1.1907981634140015
1725631023257086500,11.38808642578125,0.7182175517082214,1.276714563369751,-1.283757209777832
1725631023267120600,11.39812060546875,0.758751392364502,1.2339119911193848,-1.4532370567321777
1725631023277154600,11.408154541015625,0.7466288805007935,1.0342638492584229,-1.6544888019561768
1725631023287188500,11.4181884765625,0.7008534073829651,0.7321193218231201,-1.7830452919006348
1725631023297222400,11.428222412109376,0.5718840956687927,0.4775516092777252,-1.7661230564117432
1725631023307257300,11.43825732421875,0.4393390715122223,0.3862669765949249,-1.6099367141723633
1725631023317291500,11.44829150390625,0.3218986690044403,0.3687047064304352,-1.4000593423843384
1725631023327325700,11.45832568359375,0.1670348048210144,0.3697686195373535,-1.2911465167999268
1725631023337359400,11.468359375,0.11228753626346588,0.3608146905899048,-1.2723139524459839
1725631023347393500,11.4783935546875,0.11962241679430008,0.2059345692396164,-1.2432141304016113
1725631023357428500,11.488428466796876,0.0999094545841217,0.027449823915958405,-1.1243572235107422
1725631023367462400,11.49846240234375,-0.006285153795033693,-0.06062304228544235,-0.9660224914550781
1725631023377496600,11.50849658203125,-0.12314728647470474,-0.11510729044675827,-0.8131749033927917
1725631023387530500,11.518530517578125,-0.17846541106700897,-0.11312829703092575,-0.6774895191192627
1725631023397564400,11.528564453125,-0.18998147547245026,-0.07999355345964432,-0.5388661026954651
1725631023407599400,11.538599365234376,-0.20398731529712677,-0.06664366275072098,-0.3527628779411316
1725631023417633500,11.548633544921875,-0.2470681369304657,-0.05839178338646889,-0.1805088073015213
1725631023427667500,11.55866748046875,-0.2704581618309021,-0.04203544929623604,-0.04852920398116112
1725631023437701400,11.568701416015625,-0.32618072628974915,-0.034192897379398346,0.06591880321502686
1725631023447735600,11.578735595703124,-0.36751964688301086,0.03563864529132843,0.17340265214443207
1725631023457770500,11.5887705078125,-0.3594208061695099,0.16915054619312286,0.30979683995246887
1725631023467804400,11.598804443359375,-0.33867186307907104,0.25872543454170227,0.46754705905914307
1725631023477838600,11.608838623046875,-0.3656958341598511,0.3000123202800751,0.6044012904167175
1725631023487872500,11.61887255859375,-0.40702810883522034,0.3379967212677002,0.7174484729766846
1725631023497907500,11.628907470703124,-0.42125850915908813,0.29117798805236816,0.8615375757217407
1725631023507941400,11.63894140625,-0.4377234876155853,0.2832668125629425,1.0390503406524658
1725631023517975600,11.6489755859375,-0.44802147150039673,0.3623940944671631,1.2471630573272705
1725631023528009500,11.659009521484375,-0.3754465878009796,0.4840547442436218,1.484880805015564
1725631023538043400,11.66904345703125,-0.22373849153518677,0.5119333267211914,1.769606113433838
1725631023548078600,11.67907861328125,-0.10890030860900879,0.4354603886604309,2.0166590213775635
1725631023558112300,11.6891123046875,-0.07346861064434052,0.24290257692337036,2.1749699115753174
1725631023568146400,11.699146484375,-0.09685143083333969,-0.15031342208385468,2.243372678756714
1725631023578180600,11.7091806640625,-0.13279548287391663,-0.6057719588279724,2.222609281539917
1725631023588214300,11.71921435546875,-0.21866299211978912,-1.031781554222107,2.0745692253112793
1725631023598249500,11.72924951171875,-0.34447306394577026,-1.42940092086792,1.7698925733566284
1725631023608283400,11.739283447265626,-0.4150790572166443,-1.702917218208313,1.35524320602417
1725631023618317600,11.749317626953125,-0.42446255683898926,-1.4734159708023071,0.7692182064056396
1725631023628351500,11.7593515625,-0.4951383173465729,-1.1235431432724,0.2613235414028168
1725631023638385400,11.769385498046875,-0.4983859062194824,-0.9715396761894226,0.05071501433849335
1725631023648420600,11.779420654296874,-0.4231143295764923,-0.8580184578895569,0.029777776449918747
1725631023658454500,11.78945458984375,-0.3322417438030243,-0.8031640648841858,0.11469549685716629
1725631023668488400,11.799488525390625,-0.25594645738601685,-0.7463935017585754,0.2415333390235901
1725631023678522600,11.809522705078125,-0.156692236661911,-0.692879319190979,0.37047019600868225
1725631023688556500,11.819556640625,-0.07375633716583252,-0.6603386998176575,0.4755529463291168
1725631023698591500,11.829591552734374,-0.005740068852901459,-0.6052461862564087,0.5117807984352112
1725631023708625700,11.839625732421876,0.07819823920726776,-0.48444682359695435,0.491359680891037
1725631023718659300,11.849659423828125,0.12335816025733948,-0.29154059290885925,0.44132494926452637
1725631023728693500,11.859693603515625,0.16390319168567657,-0.10139061510562897,0.39289724826812744
1725631023738727700,11.869727783203125,0.1811285763978958,0.13144029676914215,0.4017763137817383
1725631023748762600,11.8797626953125,0.1702333241701126,0.2397068440914154,0.43542322516441345
1725631023758796500,11.889796630859376,0.13875390589237213,0.2094319611787796,0.4402800500392914
1725631023768830500,11.89983056640625,0.07061878591775894,0.12929345667362213,0.42035534977912903
1725631023778864400,11.909864501953125,-0.014227265492081642,0.04192114248871803,0.39922285079956055
1725631023788898600,11.919898681640625,-0.19311951100826263,0.10040123015642166,0.4604683816432953
1725631023798932500,11.929932373046874,-0.4632720947265625,0.24796201288700104,0.6609272956848145
1725631023808966400,11.93996630859375,-0.6244537830352783,0.34208717942237854,0.7726786136627197
1725631023819000600,11.95000048828125,-0.70604008436203,0.45529723167419434,0.7448469996452332
1725631023829034500,11.960034423828125,-0.7798240184783936,0.6435784101486206,0.7781738042831421
1725631023839069700,11.970069580078125,-0.8764588832855225,0.6328449845314026,0.9741265177726746
1725631023849103400,11.980103271484374,-0.8424801230430603,0.17305955290794373,1.1503171920776367
1725631023859137500,11.990137451171876,-0.6794769763946533,-0.41217267513275146,1.209843397140503
1725631023869171500,12.00017138671875,-0.4358358085155487,-0.7953174114227295,1.1560372114181519
1725631023879205400,12.010205322265625,-0.27367842197418213,-0.9117146134376526,1.0187232494354248
1725631023889240600,12.020240478515625,-0.23350515961647034,-0.8454189300537109,0.8353174328804016
1725631023899274500,12.0302744140625,-0.19222456216812134,-0.6244117021560669,0.7291001677513123
1725631023909308400,12.040308349609376,-0.16417641937732697,-0.4749082922935486,0.6433866024017334
1725631023919342600,12.050342529296875,-0.11053508520126343,-0.3778417408466339,0.5370926856994629
1725631023929376500,12.06037646484375,-0.04377017170190811,-0.22640852630138397,0.44389456510543823
1725631023939411500,12.070411376953125,0.019666021689772606,-0.048516590148210526,0.3684355318546295
1725631023949445400,12.0804453125,0.09013379365205765,0.1293727159500122,0.29910892248153687
1725631023959479600,12.0904794921875,0.18662765622138977,0.23354366421699524,0.2311612218618393
1725631023969513500,12.100513427734375,0.19672183692455292,0.18234598636627197,0.05445701628923416
1725631023979547000,12.110546875,0.2274325042963028,0.11681029945611954,-0.182249516248703
1725631023989581800,12.120581787109375,0.2857847511768341,0.08494184911251068,-0.3018976151943207
1725631023999615700,12.13061572265625,0.3073764443397522,0.03392484039068222,-0.4125923216342926
1725631024009649700,12.140649658203126,0.3408052623271942,0.0026329660322517157,-0.555100679397583
1725631024019683800,12.150683837890625,0.37428605556488037,0.047841016203165054,-0.6821149587631226
1725631024029717800,12.1607177734375,0.4111410081386566,0.175231471657753,-0.7732446193695068
1725631024039752700,12.170752685546875,0.40579497814178467,0.31068888306617737,-0.8578088283538818
1725631024049787000,12.180786865234374,0.3983903229236603,0.4527781307697296,-0.9559886455535889
1725631024059820500,12.190820556640626,0.4073350727558136,0.5734613537788391,-1.0516831874847412
1725631024069854700,12.200854736328125,0.3657916188240051,0.589301347732544,-1.1588714122772217
1725631024079889000,12.210888916015625,0.26763755083084106,0.5066673755645752,-1.258287787437439
1725631024089923800,12.220923828125,0.1350765973329544,0.38334038853645325,-1.3227602243423462
1725631024099957800,12.230957763671874,-0.0055348738096654415,0.22090376913547516,-1.331069827079773
1725631024109991700,12.24099169921875,-0.12528710067272186,0.14089521765708923,-1.2272515296936035
1725631024120025600,12.251025634765625,-0.18161416053771973,0.10257033258676529,-0.9761509895324707
1725631024130059800,12.261059814453125,-0.11880217492580414,-0.000523029244504869,-0.6209737062454224
1725631024140094700,12.2710947265625,0.026952525600790977,-0.11219026148319244,-0.2234559804201126
1725631024150129000,12.28112890625,0.17609354853630066,-0.2690448462963104,0.03224370628595352
1725631024160162600,12.29116259765625,0.29385679960250854,-0.47756704688072205,0.10489156097173691
1725631024170197800,12.30119775390625,0.3423851728439331,-0.6200477480888367,0.007174055557698011
1725631024180232000,12.31123193359375,0.3561249077320099,-0.6497231721878052,-0.12133057415485382
1725631024190265600,12.321265625,0.32104548811912537,-0.6574569940567017,-0.1787904053926468
1725631024200300800,12.33130078125,0.24424287676811218,-0.6403983235359192,-0.1697542667388916
1725631024210334700,12.341334716796876,0.17273753881454468,-0.5617868900299072,-0.13431930541992188
1725631024220369000,12.351368896484376,0.1363559514284134,-0.514763593673706,-0.0904112234711647
1725631024230402800,12.36140283203125,0.14464424550533295,-0.4659430682659149,-0.04995913803577423
1725631024240436700,12.371436767578125,0.20506733655929565,-0.3790436089038849,-0.043947458267211914
1725631024250472000,12.381471923828125,0.2346705049276352,-0.33975398540496826,-0.03710499778389931
1725631024260505600,12.391505615234376,0.2275906205177307,-0.2952428460121155,-0.021124955266714096
1725631024270539800,12.401539794921876,0.24277782440185547,-0.16668249666690826,-0.02704596146941185
1725631024280574000,12.411573974609375,0.2836749851703644,-0.061018284410238266,-0.06809524446725845
1725631024290607600,12.421607666015625,0.34918075799942017,0.03149859979748726,-0.11867319792509079
1725631024300642800,12.431642822265625,0.3997645974159241,0.060499876737594604,-0.16794928908348083
1725631024310676700,12.4416767578125,0.4505111277103424,0.006498693488538265,-0.2004377245903015
1725631024320710700,12.451710693359376,0.46497926115989685,-0.08104396611452103,-0.254096120595932
1725631024330744800,12.461744873046875,0.5136277079582214,0.30507656931877136,-0.6790178418159485
1725631024340778800,12.47177880859375,0.513425350189209,0.4382021725177765,-1.220495343208313
1725631024350813700,12.481813720703125,0.5793665647506714,0.12629354000091553,-1.3496296405792236
1725631024360847600,12.49184765625,0.6022249460220337,-0.1086660698056221,-1.2240774631500244
1725631024370881800,12.5018818359375,0.6005234122276306,-0.0336083360016346,-1.1157017946243286
1725631024380915700,12.511915771484375,0.7216517329216003,0.1535400003194809,-1.069222092628479
1725631024390950700,12.52195068359375,0.8381232619285583,0.4264722168445587,-1.0919809341430664
1725631024400984800,12.53198486328125,0.8428534865379333,0.8240344524383545,-1.1871751546859741
1725631024411018800,12.542018798828124,0.8040850758552551,0.9645963311195374,-1.1871967315673828
1725631024421052700,12.552052734375,0.7775086760520935,1.026381254196167,-1.0468472242355347
1725631024431086800,12.5620869140625,0.5219110250473022,1.0865135192871094,-0.8116212487220764
1725631024441121800,12.572121826171875,0.43140438199043274,1.2089612483978271,-0.7104811072349548
1725631024451155700,12.58215576171875,0.42502957582473755,1.0829921960830688,-0.7173147797584534
1725631024461189600,12.592189697265624,0.41395479440689087,0.7416750192642212,-0.7406715154647827
1725631024471223800,12.602223876953126,0.3099367916584015,0.31468698382377625,-0.6937059164047241
1725631024481257700,12.6122578125,0.14467383921146393,-0.05248725041747093,-0.6278426051139832
1725631024491292700,12.622292724609375,0.01902882196009159,-0.270977258682251,-0.6218664646148682
1725631024501326800,12.632326904296875,-0.06598586589097977,-0.4182049632072449,-0.5789239406585693
1725631024511360800,12.64236083984375,-0.14559867978096008,-0.449496865272522,-0.4783746898174286
1725631024521394700,12.652394775390626,-0.1938495934009552,-0.35348036885261536,-0.3315727114677429
1725631024531428900,12.662428955078125,-0.2581295073032379,-0.19231197237968445,-0.07016321271657944
1725631024541463800,12.6724638671875,-0.3410668671131134,0.015863731503486633,0.08996716141700745
1725631024551497700,12.682497802734375,-0.31662890315055847,0.14071698486804962,0.1967436671257019
1725631024561532000,12.692531982421874,-0.2997252941131592,0.2952463924884796,0.3237517774105072
1725631024571565600,12.702565673828126,-0.34609171748161316,0.4758073687553406,0.45677295327186584
1725631024581599700,12.712599853515625,-0.35542452335357666,0.5098038911819458,0.5877809524536133
1725631024591634700,12.722634765625,-0.3790624737739563,0.3842598497867584,0.7177261710166931
1725631024601668900,12.7326689453125,-0.48712122440338135,0.23696795105934143,0.8367981910705566
1725631024611702800,12.742702880859374,-0.5704461932182312,0.0942813828587532,0.9283853769302368
1725631024621736700,12.75273681640625,-0.5641935467720032,-0.022076522931456566,1.0376172065734863
1725631024631771000,12.76277099609375,-0.4707695245742798,-0.07121451199054718,1.1621897220611572
1725631024641805600,12.7728056640625,-0.30800172686576843,-0.027293464168906212,1.2813981771469116
1725631024651839700,12.78283984375,-0.13466297090053558,0.03217119723558426,1.3780714273452759
1725631024661874000,12.7928740234375,-0.07753922790288925,0.013171137310564518,1.4170076847076416
1725631024671907600,12.802907470703126,-0.14432092010974884,-0.021428119391202927,1.3657718896865845
1725631024681941800,12.812941650390625,-0.2675178647041321,-0.14821796119213104,1.2583138942718506
1725631024691976700,12.822976806640625,-0.3895769417285919,-0.32819488644599915,1.0772695541381836
1725631024702010600,12.8330107421875,-0.4472667872905731,-0.4597986340522766,0.8515849709510803
1725631024712044800,12.843044921875,-0.42215636372566223,-0.5713592767715454,0.6414463520050049
1725631024722078700,12.85307861328125,-0.3195480406284332,-0.6315637826919556,0.41931822896003723
1725631024732112600,12.863112548828125,-0.29200029373168945,-0.627120316028595,0.16813364624977112
1725631024742147600,12.873147705078125,-0.36055830121040344,-0.6170812845230103,-0.06189050152897835
1725631024752181800,12.883181640625,-0.4352581202983856,-0.6502131223678589,-0.15471604466438293
1725631024762216000,12.8932158203125,-0.4183737337589264,-0.7314409017562866,-0.07422538101673126
1725631024772249600,12.90324951171875,-0.35355958342552185,-0.7382351756095886,0.07887096703052521
1725631024782283800,12.91328369140625,-0.2733408510684967,-0.7540377974510193,0.19485792517662048
1725631024792318700,12.923318603515625,-0.19787564873695374,-0.8205824494361877,0.25098058581352234
1725631024802352600,12.9333525390625,-0.12182479351758957,-0.8779679536819458,0.25074610114097595
1725631024812386800,12.94338671875,-0.043640509247779846,-0.9158684611320496,0.2515847384929657
1725631024822420700,12.953420654296876,0.014525585807859898,-0.9269118309020996,0.276508629322052
1725631024832454700,12.96345458984375,0.058331653475761414,-0.817722737789154,0.32815903425216675
1725631024842489600,12.973489501953125,0.0638793557882309,-0.5730423331260681,0.36907416582107544
1725631024852523800,12.983523681640625,0.04459194093942642,-0.31064373254776,0.3581320345401764
1725631024862557700,12.9935576171875,0.020186536014080048,0.02490876242518425,0.32070493698120117
1725631024872591600,13.003591552734376,-0.003717465326189995,0.4648965001106262,0.26938796043395996
1725631024882625800,13.013625732421875,-0.02130594290792942,0.9102029204368591,0.23083503544330597
1725631024892660700,13.02366064453125,-0.03574906289577484,1.2704764604568481,0.22177575528621674
1725631024902694700,13.033694580078125,-0.05817980691790581,1.4879379272460938,0.26507166028022766
1725631024912728800,13.043728759765624,-0.13008248805999756,1.517126441001892,0.3857586681842804
1725631024922762800,13.0537626953125,-0.2020341455936432,1.237361192703247,0.5272585153579712
1725631024932796700,13.063796630859375,-0.24564741551876068,0.6638520956039429,0.6663826107978821
1725631024942831900,13.073831787109375,-0.3040024936199188,0.23772300779819489,0.8122785091400146
1725631024952865800,13.08386572265625,-0.3827633559703827,0.2095017433166504,1.0480610132217407
1725631024962899700,13.093899658203124,-0.4327095150947571,0.27414631843566895,1.4276719093322754
1725631024972934000,13.103933837890626,-0.3807717561721802,-0.03852078691124916,1.6218233108520508
1725631024982968300,13.11396826171875,-0.3134914040565491,-0.39467981457710266,1.5691707134246826
1725631024993003300,13.124003173828125,-0.21262843906879425,-0.6155405640602112,1.3066283464431763
1725631025003037200,13.134037109375,-0.20135527849197388,-0.6101902723312378,1.0500214099884033
1725631025013071400,13.1440712890625,-0.24196581542491913,-0.6511731147766113,0.8971988558769226
1725631025023105300,13.154105224609374,-0.3502553701400757,-0.8048450946807861,0.8557247519493103
1725631025033139200,13.16413916015625,-0.39783433079719543,-0.8946444988250732,0.9219831228256226
1725631025043174100,13.174174072265625,-0.38022753596305847,-0.8169317245483398,0.9944716691970825
1725631025053208300,13.184208251953125,-0.332782506942749,-0.6375625133514404,1.036362648010254
1725631025063242200,13.1942421875,-0.27582237124443054,-0.4043852388858795,1.0698773860931396
1725631025073276200,13.204276123046874,-0.21249374747276306,-0.2003476917743683,1.067539095878601
1725631025083311400,13.214311279296876,-0.14559674263000488,-0.025797726586461067,1.0184540748596191
1725631025093345300,13.22434521484375,-0.09098062664270401,0.13024567067623138,0.8993343114852905
1725631025103379200,13.234379150390625,-0.05328471586108208,0.22691062092781067,0.7193518877029419
1725631025113413400,13.244413330078125,-0.010510090738534927,0.235159769654274,0.5366377234458923
1725631025123447300,13.254447265625,-0.007060764357447624,0.18829958140850067,0.3858053386211395
1725631025133482200,13.264482177734376,-0.004800007212907076,0.19648294150829315,0.2716801166534424
1725631025143516400,13.274516357421875,0.00807850994169712,0.24656660854816437,0.21600264310836792
1725631025153550300,13.28455029296875,0.029041847214102745,0.2630974054336548,0.17989256978034973
1725631025163584300,13.294584228515625,0.0061544072814285755,0.2725284993648529,0.11823909729719162
1725631025173618400,13.304618408203124,-0.00510277459397912,0.32080069184303284,0.023918190971016884
1725631025183653400,13.3146533203125,0.02221653051674366,0.3926951587200165,-0.06489112228155136
