time,seconds_elapsed,z,y,x
1725631154359040300,7.183040283203125,1.109738188445568,0.2900368390530348,0.3393257706180215
1725631154368993300,7.1929931640625,0.9612849721647798,-0.5641553934842348,-0.12053805826455354
1725631154378946300,7.2029462890625,0.6474158604949712,-0.8170569723635911,-0.09685732294768094
1725631154388899300,7.2128994140625,0.9951870956361293,-0.7573942385613918,-0.21754472655504942
1725631154398852400,7.222852294921875,0.4510644363552332,-0.6441659187883139,-0.05805149921327829
1725631154408805400,7.232805419921875,0.2907048014424741,-0.7156617137253284,0.23109891239404676
1725631154418758400,7.24275830078125,0.4487666808068752,-0.7780313683986664,0.651851212593913
1725631154428712400,7.25271240234375,0.7031383322387933,-0.79766312058568,0.6144464878290892
1725631154438665500,7.26266552734375,0.8205255252569913,-1.0336825382471084,0.4127709460571408
1725631154448618500,7.272618408203125,0.38024274128749963,-1.0040139606922864,-0.09821779764592647
1725631154458571500,7.282571533203125,0.1099672721505165,-1.164841651508212,-0.3577747427612543
1725631154468524500,7.292524658203125,0.0017171791814267635,-1.0452116479992866,0.1024061892464757
1725631154478477600,7.3024775390625,-0.15548808335363865,-0.19894377872049807,-0.012165654090046881
1725631154488430300,7.312430419921875,-0.13309095810651778,0.14177695338726043,-0.21973785268515347
1725631154498383400,7.32238330078125,-0.5147345061026514,0.7816010435789823,-0.09157704445719718
1725631154508336400,7.33233642578125,-0.5237931340880692,1.1898767240434884,0.14764672220349312
1725631154518289400,7.342289306640625,-0.1892037443421781,1.246310558927059,-0.20623305894583463
1725631154528242400,7.352242431640625,-0.6673685151994228,1.0721961010366678,-0.31609862428754565
1725631154538195500,7.362195556640625,-0.4787715045787394,0.4508107538551092,-0.6792381089523434
1725631154548148500,7.3721484375,-0.9966844945870339,0.033355157113075254,-0.5120648485019803
1725631154558101500,7.3821015625,-1.2559785509824752,0.23450725953280924,-0.09858516965359448
1725631154568054500,7.392054443359375,-0.9804787713259457,0.40461014369428155,-0.20568565419614313
1725631154578007600,7.402007568359375,-0.7828731093414127,0.3137538147270679,-0.19973580588102338
1725631154587960300,7.411960205078125,-0.6261983004212379,0.4169558305263519,-0.1365118724659085
1725631154597913300,7.421913330078125,-0.12191592248901724,0.6289151581645012,-0.046342941240966315
1725631154607866400,7.431866455078125,0.09718319390118121,0.9405775535702705,-0.41001697117388247
1725631154617819400,7.4418193359375,-0.12987374962568282,0.6366892992973328,-0.6368059114143252
1725631154627773200,7.451773193359375,-0.3407990580409765,0.11054828690886497,-0.5988450140714645
1725631154637726200,7.461726318359375,-0.37697614070698615,-0.4522796573638916,-0.24473054738342762
1725631154647679200,7.47167919921875,-0.5978348141156137,-0.8247416816473007,-0.1899409725755453
1725631154657632300,7.48163232421875,-0.24294834014177322,-1.3752005582123994,0.6073904318377376
1725631154667585300,7.491585205078125,-0.16391937322095035,-0.9529127190083265,1.267260407975316
1725631154677538300,7.501538330078125,-0.4026046490907669,-0.5200058706343174,1.3662316543370485
1725631154687491300,7.5114912109375,-0.25375907249152657,-0.6033662908881903,1.2213283856227992
1725631154697444400,7.5214443359375,0.6757096425652503,-0.6749491795867681,1.2045596216514707
1725631154707397400,7.5313974609375,0.1772581627435982,0.31002514959275723,0.36951983335167166
1725631154717350100,7.54135009765625,-0.6626818186879158,0.7276204470664263,0.23923311901092528
1725631154727303200,7.55130322265625,-0.5347070345513523,0.7737374705970287,-0.07954466135799884
1725631154737256200,7.561256103515625,-0.1706003122895956,0.7659446247637272,0.30993776357024905
1725631154747209200,7.571209228515625,-0.5201723132424056,1.1519184570491314,0.7512061975762248
1725631154757162200,7.581162353515625,-0.46492505779489873,1.3080951071888207,0.059679392676055425
1725631154767115300,7.591115234375,-0.966288479540497,0.9028098407119513,0.016908464702963828
1725631154777068300,7.601068359375,-0.7429786135874689,0.6401473307967186,-0.32913317016661164
1725631154787021300,7.611021240234375,-0.3584142097085714,0.7688876924782991,0.3421598250001669
1725631154796974300,7.620974365234375,0.08509718091860413,1.5282055925786495,-0.06002776772230863
1725631154806927400,7.63092724609375,0.0021919570863246918,1.4898966124504804,0.029160628032684325
1725631154816880400,7.64088037109375,0.011775485728681086,1.2001122868537901,-0.1264198097795248
1725631154826834400,7.65083447265625,0.3747603643536567,0.5511795920550823,0.31595804677307604
1725631154836787500,7.660787353515625,0.7379853353448211,-0.05619067377746105,1.1986217560350894
1725631154846740200,7.670740234375,0.4062456359416246,0.10452888048887252,0.7495733356773853
1725631154856693200,7.680693359375,-0.41816184531524775,-0.19401099849343298,0.6959115958556532
1725631154866646300,7.690646240234375,0.18042802495136856,0.05910802252888679,0.7545227747783064
1725631154876599300,7.700599365234375,0.6191325998187065,0.46933600610494614,0.7389175016283989
1725631154886552300,7.71055224609375,0.4580915585130453,0.753370974394679,0.4054454254746437
1725631154896505300,7.72050537109375,-0.04946019647866487,0.46020226705670353,-0.11448884122818707
1725631154906458400,7.730458251953125,0.505164859855175,0.12213994050323962,-0.3451034772366285
1725631154916411400,7.740411376953125,0.9188146345734596,0.03216331698000431,0.06953706208467483
1725631154926364400,7.750364501953125,0.8787916901342571,0.07343173143565654,-0.043966567498445505
1725631154936317400,7.7603173828125,0.31389994519948955,-0.3883060746252536,-0.13634265337884424
1725631154946270500,7.7702705078125,0.3552148291453719,-0.585606177791953,0.014033786049485205
1725631154956223200,7.78022314453125,0.2727203780710697,-0.740595663973689,0.21130115599036214
1725631154966176300,7.79017626953125,0.4779438215829432,-0.8954939647406339,0.4185194265812635
1725631154976129300,7.80012939453125,0.7981167095720767,-0.7221218496501446,0.6129460201382637
1725631154986082300,7.810082275390625,0.9162146812081337,-0.4956833302825689,0.7915016753464936
1725631154996035300,7.820035400390625,0.7253405194357037,-0.8220604797393083,0.5847311485230923
1725631155005988400,7.82998828125,0.6958484674915671,-1.415272456359863,1.0105775569915771
1725631155015941400,7.83994140625,0.6698159083515405,-1.684896621981263,1.054841646131873
1725631155025894400,7.849894287109375,0.6259715059280395,-1.7531272776424884,1.0343933168649673
1725631155035848400,7.859848388671875,1.008522378027439,-1.2198223649740219,1.049002272453904
1725631155045801500,7.869801513671875,1.0299857295557855,-0.5201917485952376,0.7072621341705322
1725631155055754500,7.87975439453125,0.45495413727015255,-0.45364510049819945,0.11726853507459163
1725631155065707500,7.88970751953125,0.1765162583351135,0.05659983910024166,0.04364040428400039
1725631155075660500,7.89966064453125,0.1988128458172083,0.27436697623431683,-0.3049666971594095
1725631155085613300,7.90961328125,0.008728373117744923,0.9813198983252048,-0.6103659405171871
1725631155095566300,7.91956640625,-0.130925304505229,1.2118307816982268,-0.859155992424488
1725631155105519400,7.929519287109375,-0.06232347744405269,1.2432342202216387,-0.6679162122100591
1725631155115472400,7.939472412109375,-0.04899667062014341,0.9071201051265001,-0.2538783149570227
1725631155125425400,7.94942529296875,0.2717386735573411,1.00001641548872,0.09051204557418822
1725631155135378400,7.95937841796875,0.49677872430384157,0.28382629397511483,0.09841887317597865
1725631155145331500,7.96933154296875,0.208259596337378,-0.26989889090955255,-0.14914309824109076
1725631155155284500,7.979284423828125,0.20482085406035183,-0.2798147202461958,-0.5043009365022182
1725631155165237500,7.989237548828125,0.19081570958346128,-0.14319617253541947,-0.1819119798988104
1725631155175190500,7.9991904296875,0.26084318553358316,0.5633826555460691,0.08127835328280925
1725631155185143600,8.0091435546875,-0.3432619410231709,0.7873486473202705,-0.03350245662927628
1725631155195096300,8.019096435546874,-0.3711629243835807,0.512238743764162,0.16727379821538924
1725631155205049300,8.02904931640625,0.2676990427777171,0.3299713745564222,0.25628654514253135
1725631155215002400,8.03900244140625,0.4480810366302728,-0.14218904131948948,0.5068740018606186
1725631155224955400,8.048955322265625,0.5778431425750256,-0.8617080149948596,0.8941711917042732
1725631155234908400,8.058908447265624,0.5035621008336544,-1.127683594980836,0.7977800249636173
1725631155244862200,8.0688623046875,-0.04806669629365205,-1.2702280256092549,0.7427022808641195
1725631155254815200,8.078815185546874,0.05027531225383281,-0.9130261142998933,0.7943892134815455
1725631155264768300,8.088768310546875,0.2081447377860546,-0.6160463242411613,0.8775982425659894
1725631155274721300,8.09872119140625,0.5642196908921003,0.020534838506579396,0.5292360557943582
1725631155284674300,8.10867431640625,0.20260931549072264,0.2944184151381254,0.04547580301761627
1725631155294627600,8.118627685546874,0.18341244758963585,0.3939776905208826,-0.2530237439543009
1725631155304580400,8.128580322265625,0.2537313077017665,0.18305881184637546,-0.24705343737304208
1725631155314533400,8.138533447265624,0.004848901335895061,-0.5004243873298168,-0.1535679289460182
1725631155324486400,8.148486328125,-0.07949059308320283,-0.7611936308443545,-0.0829056622236967
1725631155334439400,8.158439453125,0.23541589881032704,-0.3266863615363836,0.06982932302951812
1725631155344392400,8.168392333984375,0.30934622741788625,-0.007005494847893715,0.21221534822583196
1725631155354345500,8.178345458984374,0.3280547272801399,0.17993980304300783,0.09695815297365189
1725631155364298500,8.188298583984375,0.2118152429923415,0.6275310103297234,-0.037727380847930904
1725631155374251500,8.19825146484375,0.040686376783996815,0.8969880026906728,-0.1547080388918519
1725631155384204500,8.20820458984375,-0.012742577195167542,0.502632126507163,-0.35648528747260566
1725631155394157600,8.218157470703124,-0.04055588227212429,-0.009223755419254303,-0.053476446382701395
1725631155404110600,8.228110595703125,-0.20046996537446973,-0.5303688592165708,0.1434247205942869
1725631155414063400,8.2380634765625,-0.3066651716403663,-0.9018500557690858,0.4353384594351053
1725631155424016400,8.248016357421875,0.3872673792272806,-0.4851712886184454,1.041344743438065
1725631155433970400,8.257970458984374,0.23235519606545565,0.19162556466162203,0.9789327109277248
1725631155443923500,8.26792333984375,0.2536171798028052,0.385185312256217,0.20816928770542142
1725631155453876500,8.27787646484375,-0.19110884731113909,0.7549106050521135,-0.21294249345660207
1725631155463829500,8.28782958984375,-0.29277298601865764,0.8137637760370969,0.09403232865482568
1725631155473782500,8.297782470703124,-0.043756431879103184,0.682575436681509,-0.21569529929608106
1725631155483735600,8.307735595703125,-0.4358287271700799,0.5847463460922241,-0.3747624101802707
1725631155493688600,8.3176884765625,-0.36285818350538607,0.6311193902105092,-0.018004735507071018
1725631155503641600,8.3276416015625,0.12103402508795261,0.9450801256865262,0.1840671121060848
1725631155513594600,8.3375947265625,0.573258152872324,1.3338532333016395,0.6126663264140486
1725631155523547600,8.347547607421875,0.3482717320092022,1.7844710949331521,0.44361558165401216
1725631155533500700,8.357500732421874,-0.45478477205261586,1.2935633084893225,-0.20669512349963187
1725631155543453400,8.367453369140625,-0.676756521269679,0.5739069721698761,-0.18527911824434995
1725631155553406500,8.377406494140626,-0.09896189401149749,0.14883739329278467,-0.008366554068028926
1725631155563359500,8.387359375,-0.08992445494458079,0.44975393827855586,0.0576283053651452
1725631155573312500,8.3973125,-0.13475874518826603,0.45189796456992626,-0.2982411882966757
1725631155583265500,8.407265625,0.012560937017947435,0.2887374468922615,-0.20068857656121253
1725631155593218600,8.417218505859376,0.49206309395879505,0.18337445366680621,-0.228640413326025
1725631155603171600,8.427171630859375,0.5006429985165596,-0.07786416092514992,-0.5107639950364827
1725631155613124600,8.43712451171875,-0.016323942813277245,-0.1643523578107357,-0.5639902660503984
1725631155623077600,8.44707763671875,-0.11681611513197421,-0.23917875847518444,-1.007477837410569
1725631155633030700,8.45703076171875,-0.6412772116094827,-0.510086534166336,-1.1063742649704218
1725631155642984700,8.466984619140625,-0.35210853369310496,-0.5601327138394117,-0.8775614176869392
1725631155652937700,8.476937744140624,0.45072482913732526,-0.44682489908933637,-1.019393608392775
1725631155662890800,8.486890869140625,0.12107391870692372,-0.13588263465166092,-1.5473647588178514
1725631155672843500,8.496843505859376,-0.2798081443749368,-0.6184335116386414,-1.625727516914904
1725631155682796500,8.506796630859375,-0.0771194800376892,-0.937236426448822,-1.2479399136945604
1725631155692749600,8.51674951171875,0.08893471325486899,-0.770723091211915,-0.7285527594804764
1725631155702702600,8.52670263671875,-0.4125302691690623,-0.4088181167781353,-0.3663146075695753
1725631155712655600,8.536655517578126,-0.4055778196826577,-0.5393488690078259,-0.49190264270007605
1725631155722608600,8.546608642578125,-0.34280455264449117,-0.468521182590723,-0.6106023796215653
1725631155732561700,8.556561767578126,-0.014876812744885682,-0.5921838026165962,-0.644443566685915
1725631155742514700,8.5665146484375,0.3033453795678913,-0.10995324362516402,-0.11680997765213251
1725631155752467700,8.5764677734375,0.626967385097593,0.34216567021906374,0.2821174442306161
1725631155762420700,8.586420654296875,0.38802842672765253,0.934742856067419,0.3718848089173436
1725631155772373800,8.596373779296876,0.5328394871138036,0.6374532694071531,0.5785150504872203
1725631155782326500,8.606326416015625,0.8531646430552006,0.4020838400870561,0.554785215331614
1725631155792279600,8.616279541015626,0.6470121019996702,0.32840836302340026,0.47843759644925593
1725631155802232600,8.626232666015625,0.16600129406154154,-0.02756137614250183,0.44156244851648807
1725631155812185600,8.636185546875,0.4050992423854768,-0.6743272482961415,0.42752661664038893
1725631155822138600,8.646138671875,0.30778292362391946,-0.5776525884389877,0.019107728312909602
1725631155832091600,8.656091552734376,0.07915434686616063,-0.2894394576817751,0.005061082781851292
1725631155842045400,8.66604541015625,0.10028466704785824,-0.6743079590737819,-0.048612055216729635
1725631155851998500,8.67599853515625,0.13687939060404897,-0.9750655141055583,-0.22831746498197317
1725631155861951500,8.685951416015625,-0.2412241466976702,-0.645306905516982,-0.32024229996353387
1725631155871904500,8.695904541015626,-0.13392813958302138,-0.4233230274707079,0.2020148567289114
1725631155881857500,8.705857421875,0.3074240271836519,-0.0709106885254383,0.40357261734008787
1725631155891810600,8.715810546875,0.6353390537321567,0.39043198073804375,0.35324674394279715
1725631155901763600,8.725763671875,0.37440205243527885,0.034460488006472584,0.36899347139000893
1725631155911716400,8.73571630859375,0.3720494979597628,-0.2067547447323799,0.39619595109224315
1725631155921669400,8.74566943359375,-0.0637600861184299,0.14292904603183268,0.11299012710303068
1725631155931622400,8.755622314453126,-0.2728156551390886,0.2142874783247709,-0.052690848962962625
1725631155941575400,8.765575439453125,-0.3338759807795286,0.12880933526456356,0.33404373856186864
1725631155951528400,8.775528564453126,0.1791138736128807,0.815710818451643,0.67168170222342
1725631155961481500,8.7854814453125,0.8181522202543914,1.488226048889756,0.761979812785983
1725631155971434500,8.7954345703125,0.6244479496225714,1.7687842809796332,0.5388154927834868
1725631155981387500,8.805387451171875,0.6380513814307749,1.1419915217965841,0.31908728470951314
1725631155991340500,8.815340576171875,0.2141974619537592,0.5474783994495869,0.09416647642850876
1725631156001293600,8.82529345703125,0.01432443955913186,-0.08077274184823036,-0.09802344411760568
1725631156011246600,8.83524658203125,0.28514979766383763,0.15615560735166073,-0.0019511340677738189
1725631156021199400,8.845199462890625,0.04532850350141525,0.37957097950577734,0.06506196249723434
1725631156031152400,8.85515234375,0.03382087492868304,0.05391629910469055,0.045537177816033364
1725631156041106400,8.8651064453125,0.33679625214040276,-0.2310059734135866,0.032771804267168046
1725631156051059500,8.8750595703125,0.27482889465764165,0.03841711667776108,0.0055599722146987916
1725631156061012500,8.885012451171875,0.13694047314152122,0.095523736256361,-0.32529519943892954
1725631156070965500,8.894965576171876,-0.11871931840479373,-0.09067921883463859,-0.4919081956580281
1725631156080918500,8.90491845703125,0.17714695745408535,-0.47395255998969077,-0.5935945461973547
1725631156090871600,8.91487158203125,-0.03599485796689987,-0.4729840072184801,-0.4488865077942609
1725631156100824600,8.924824462890625,-0.16627660387158394,-0.14796704019904136,-0.155254274597764
1725631156110777600,8.934777587890625,0.10516074865162373,0.21815058349370955,-0.1450833014562726
1725631156120730600,8.944730712890625,-0.051121699950098985,-0.05977963818013668,-0.0644756870418787
1725631156130683600,8.95468359375,-0.5445452686071396,-0.021125790137052534,-0.3257432354673743
1725631156140636700,8.96463671875,-0.6099186351411044,0.19517244348824023,-0.13944003487229348
1725631156150589400,8.97458935546875,-0.643286067213863,0.8183218777328729,-0.10139613542109727
1725631156160542500,8.98454248046875,-0.30061653912588954,0.978790672108531,-0.15346008465737104
1725631156170495500,8.99449560546875,0.019749679478257894,1.0324106186151505,-0.7352323833748697
1725631156180448500,9.004448486328124,-0.15930281933620571,0.7874246351659298,-1.1204457526817917
1725631156190401500,9.014401611328125,-0.9989595999121665,0.4395546158254146,-1.3024080014631152
1725631156200354600,9.0243544921875,-0.9613919396705924,-0.5777443583756685,-0.8275731056809424
1725631156210307600,9.0343076171875,-0.4654670557171106,-0.9190519504606723,-0.015246668970584869
1725631156220260600,9.044260498046874,-0.47994390935897824,-0.7181774959385394,0.2141030616685748
1725631156230213600,9.054213623046875,-0.9284270970493554,-0.4005763581335544,-0.07453501650243997
1725631156240167700,9.064167724609375,-1.2023806701771915,-0.5939537348985672,0.10802315234541893
1725631156250120700,9.07412060546875,-0.651716041906923,-0.835220405563712,0.47834144259840244
1725631156260073700,9.08407373046875,-0.5367376635961234,-0.31567806078791616,0.562194907066226
1725631156270026800,9.09402685546875,-0.5834264956653118,-0.0324164149582386,0.5689923121213912
1725631156279979500,9.1039794921875,-0.4632816745020449,-0.21541151391863822,-0.026843583261966703
1725631156289932800,9.113932861328125,-0.7914901310391723,-0.5238151997894048,0.3276534530028701
1725631156299885800,9.1238857421875,-1.0853500355117023,-0.24284604881107805,0.20555209094434976
1725631156309838800,9.1338388671875,-1.3194219723671674,-0.34103169775307174,-0.06813479407131671
1725631156319791900,9.1437919921875,-1.1339952623456715,-0.4638631276518106,0.13550883290320634
1725631156329744600,9.15374462890625,-1.7340483370326458,0.5324041644364595,0.8904299593493342
1725631156339697700,9.16369775390625,-1.1083774214863777,1.3653846821188926,1.5254820128336548
1725631156349650700,9.173650634765625,0.5153413859546184,1.5458470477312802,1.0841679861202835
1725631156359603700,9.183603759765624,0.8385239771537483,1.166328090673685,-0.24983985322117805
1725631156369556700,9.193556640625,0.5993547171592712,-0.18004852411448954,-0.6867173587918282
1725631156379509800,9.203509765625,-0.21229484320282935,-0.8789134168177842,-0.9125357004344463
1725631156389462800,9.213462890625,-0.945689635886997,-1.1849065344154834,-0.39016923814862964
1725631156399415800,9.223415771484374,-0.6564549069970845,-0.624939240270853,1.0530901262894272
1725631156409368800,9.233368896484375,-0.3241844617180526,0.30444764172136785,1.4145333284303545
1725631156419321900,9.24332177734375,0.07210662031173706,0.6191384450376033,1.1759268168851733
1725631156429275000,9.25327490234375,-0.16279636054039,0.453653283804655,1.535549233339727
1725631156439227600,9.2632275390625,-0.22615794886052606,0.21539748539328574,1.0784735738709568
1725631156449181700,9.273181640625,-0.1991296566814184,-0.07019874086380004,0.676862904253602
1725631156459134500,9.283134521484374,-0.13117343404740095,0.16455635595023632,0.4208791414499283
1725631156469087500,9.29308740234375,-0.20603549054712056,0.35213176843822,0.3053919368341565
1725631156479040500,9.30304052734375,0.2781331969000399,0.6933563584148883,0.3389899627923965
1725631156488993500,9.31299365234375,0.42746100405827164,1.1190186424881219,0.064758595636487
1725631156498946600,9.322946533203124,0.18071268711164593,1.3485656492650508,-0.40609482929408547
1725631156508899600,9.332899658203125,-0.1583199457786977,1.4261229361981154,-0.44732028139084573
1725631156518852600,9.3428525390625,-0.43659693506360053,1.6232032591342924,-0.341449046382308
1725631156528805600,9.3528056640625,-0.2013674987360835,2.043680249524116,-0.20986264761984347
1725631156538758700,9.362758544921874,-0.2016860631659627,2.33248842356503,0.021791560569405555
1725631156548711700,9.372711669921875,-0.19505700041502713,2.009194627076387,0.6546364593982696
1725631156558664700,9.382664794921874,0.11107727921903132,1.2408394340395927,0.9518132333338261
1725631156568617500,9.392617431640625,0.4611038920715451,0.2941144637554884,1.3963848005384205
1725631156578570500,9.402570556640624,1.3826340692140162,-0.23571429723501203,1.9406103356719016
1725631156588523500,9.4125234375,0.9172349641665816,-0.5034685773313046,1.93242586017251
1725631156598476500,9.4224765625,0.43884442172944543,-1.2792735018521546,1.5455039333820342
1725631156608429600,9.4324296875,0.8075695975720882,-1.5370628527730703,1.7436580230295657
1725631156618382600,9.442382568359376,1.1684613033100961,-1.5364993736714123,1.8901263491034506
1725631156628335600,9.452335693359375,0.87039810192883,-1.2544710690289735,0.9749322431147098
1725631156638288600,9.46228857421875,1.118242689679563,-1.2091115858674049,0.1984410898953676
1725631156648242700,9.47224267578125,1.5564993746489286,-0.8232248473435639,-0.11705869171619415
1725631156658195700,9.48219580078125,1.3436384219959376,-0.8361421965837478,-0.709946258687973
1725631156668148700,9.492148681640625,1.3033125490874051,-0.8790525330275296,-0.7086895366251468
1725631156678101800,9.502101806640624,0.6686477413550019,-0.5631599527060985,-1.0251870971024035
1725631156688054800,9.5120546875,0.10729776068031788,-0.5392705430746079,-1.3749386924058198
1725631156698007600,9.522007568359374,0.44870209113806486,-0.4701812247574329,-1.2398024922072888
1725631156707960600,9.531960693359375,1.1206252009019255,-0.5105512290686368,-0.7269418171525001
1725631156717913600,9.54191357421875,0.8552358963713049,-0.18609131141006946,-1.3530764046877621
1725631156727866600,9.55186669921875,0.9484642151668667,-0.2003238349020481,-1.6851497199594974
1725631156737819600,9.561819580078126,0.9942983301028608,-0.3305266703516245,-1.275013506320119
1725631156747772700,9.571772705078125,0.4744409280285239,-0.492048188650608,-0.9538210660248995
1725631156757725700,9.5817255859375,-0.198212834097445,-0.4475251563131809,-0.872341637212038
1725631156767678700,9.5916787109375,0.028304887986183164,-0.904818842446804,0.09883680632710456
1725631156777631700,9.6016318359375,0.7989750799670815,-1.0193927316099405,1.0002928943425415
1725631156787584800,9.611584716796875,0.1998836899191141,-1.0275234310954808,0.7355898185104132
1725631156797537800,9.621537841796876,-0.9674565004065633,-0.8961813624829054,-0.4234007688820362
1725631156807490600,9.631490478515625,-0.7677531354904175,-0.8683160349577664,-0.19397242004871368
1725631156817443600,9.641443603515626,-0.25663141305744647,-0.14931845480799674,0.22307167328298091
1725631156827396600,9.651396728515625,-0.30643793875575065,0.18418343196213244,-0.23004969560205935
1725631156837349600,9.661349609375,-0.27659575819969173,0.3320277225643396,-0.6332727688521146
1725631156847302700,9.671302734375,-0.1166986262321472,0.11136895564198493,-0.3246171540468931
1725631156857256700,9.681256591796876,0.8765759137809276,-0.14801964716911314,0.5019727858155966
1725631156867209700,9.691209716796875,0.45614977679550645,0.1836053398132324,0.3869797944575548
1725631156877162800,9.701162841796876,-0.003385258524119854,-0.06828852332830429,-0.10924684892147779
1725631156887115800,9.71111572265625,0.27463059560656544,-0.33840953255593775,-0.048424131429195404
1725631156897068800,9.72106884765625,0.4349713796883821,-0.3125304104119539,0.24163287362903355
1725631156907021800,9.731021728515625,-0.3601984627768397,-0.1624298653155565,-0.2695236278563738
1725631156916974800,9.740974853515626,-0.7300982353568076,-0.39351767179369923,-0.2676704012051225
1725631156926928000,9.750927978515625,-0.6226245335876941,-0.5437532414466142,0.12565525514781475
1725631156936880600,9.760880615234376,-0.47325990155041214,-0.5069435599654912,0.17266221325546502
1725631156946833700,9.770833740234375,-0.7289382516667247,-0.7472872705668211,-0.2585883923441171
1725631156956786700,9.78078662109375,0.22740824118256567,-0.9634984104305505,0.4746949027895927
1725631156966739700,9.79073974609375,0.7482613762959838,-0.4454033418536186,1.188879821960628
1725631156976692700,9.800692626953126,0.1760854657024145,-0.13667349276840687,0.414048126386106
1725631156986645800,9.810645751953125,-0.5062292742162943,0.033093291306495666,-0.23404490271806716
1725631156996598800,9.820598876953126,-0.20423355569168924,1.223759119901061,0.3023778497099876
1725631157006551800,9.8305517578125,0.6421762062758207,2.460034607025981,0.41034488795399665
1725631157016504800,9.8405048828125,0.12051087799668311,3.145269618305564,-0.5461053575307131
1725631157026457900,9.850457763671875,-0.5171896441698074,2.275472989401221,-0.8978428659543395
1725631157036411000,9.860410888671876,-0.52207098647058,0.8012474088132381,-0.28052666790783404
1725631157046363600,9.87036376953125,-0.4108312101662159,0.5510276163637637,0.18218465936034917
1725631157056317700,9.880317626953126,-0.9397801195822656,0.923355200612545,-0.5372510199457406
1725631157066270500,9.8902705078125,-0.6415630428135395,1.0638052893102168,-0.6678446082785725
1725631157076223500,9.900223388671876,-0.06943126362264156,1.281660104727745,0.026755028195679185
1725631157086176500,9.910176513671875,0.2816612248957157,1.5375094274967909,0.13373013279289006
1725631157096129500,9.920129638671876,-0.8456089669786393,0.8881231437116861,-1.5434572299852967
1725631157106082600,9.93008251953125,-0.9460252975821495,0.015253098711371421,-1.9479463776484132
1725631157116035600,9.94003564453125,-0.1884166856177151,-0.3885632642567158,-1.0264566786468028
1725631157125988600,9.949988525390625,0.3372777520470321,-0.1747170999586582,-0.15517711770832537
1725631157135941600,9.959941650390626,0.44606341319754717,-0.1311596977829933,-0.5816752680838108
1725631157145894700,9.969894775390625,0.8874209867917001,-1.1879951480805873,-0.35531565917134283
1725631157155847700,9.97984765625,1.0646719891421497,-1.672365641710162,0.3342731634035706
1725631157165800700,9.98980078125,0.8453092533797025,-1.5512854393929243,-0.19096943884044884
1725631157175753500,9.99975341796875,0.019815438190847634,-1.4111241045087575,-1.00481855507344
1725631157185706500,10.00970654296875,-0.36281624405980106,-1.7125521061480045,-0.7958531485542655
1725631157195659500,10.019659423828125,-0.41270299538746474,-1.2296791575998067,-0.3036035921126604
1725631157205612500,10.029612548828124,-0.7327619016081094,-0.7995213156729936,-0.46426294062435625
1725631157215565600,10.039565673828125,0.07634732662141322,-0.7815268092989921,-0.8838631481796503
1725631157225518600,10.0495185546875,0.45659269825741644,-0.39611353350579737,-0.37760143299847837
1725631157235471600,10.0594716796875,1.0460299786448477,0.14980594606399536,-0.9102782768964767
1725631157245424600,10.069424560546874,-0.3349655295819044,0.3214063753068447,-1.4174039154306053
1725631157255378700,10.079378662109375,-0.6669535046577453,-0.314264686858654,-0.6690221276253462
1725631157265331700,10.089331787109375,-0.5544043993204831,-0.3968973773598671,0.916051891861856
1725631157275284700,10.09928466796875,-0.4601747945278883,0.47302433922886844,1.3868825204387307
1725631157285237800,10.10923779296875,-0.5136737450033426,-0.4066033633381128,0.6769906222864985
1725631157295191000,10.11919091796875,-0.010201076018810271,-1.2919821767777204,0.8642132758140564
1725631157305143800,10.129143798828125,0.17765958315134048,-0.9693494745463133,1.1326505697384477
1725631157315096800,10.139096923828125,-0.01359554076269269,-0.3163882548838854,1.1802741984397171
1725631157325049900,10.1490498046875,-0.06735270378291607,-0.2591530404895544,0.7220394320636987
1725631157335003000,10.1590029296875,-0.6508650511007755,1.4901292521625755,-0.44978433341681956
1725631157344956000,10.168955810546874,-0.7492952493883669,1.982023711556196,-1.4598349439248441
1725631157354909000,10.178908935546875,-0.4159605358786881,1.9651748680859804,-1.2990505077287553
1725631157364862000,10.188862060546874,0.1668752273518592,2.0342641864031554,-1.4562471485659478
1725631157374815000,10.19881494140625,0.3585322831302881,1.9154326397955417,-1.1315852785944938
1725631157384768000,10.20876806640625,0.4620930492393672,1.3908277509331701,-0.24955226845145223
1725631157394721000,10.218720947265625,0.9721569331824779,0.8930968404710292,0.44902650078684087
1725631157404674000,10.228674072265624,0.9596241993457079,0.8329244035810232,0.46890872060358524
1725631157414626800,10.238626708984375,0.9577176350720226,0.4058282873123884,0.41924131111502644
1725631157424579800,10.248579833984374,0.7764134118080138,0.36336101846098895,-0.14287673132270573
1725631157434532900,10.258532958984375,-0.20747253761291504,0.04886310736835003,-0.38528643454313277
1725631157444486000,10.26848583984375,0.05278758733570575,-0.6335457405745982,-0.20686258902102708
1725631157454440000,10.27843994140625,-0.41606735725402827,-0.6492319700062275,0.4095513994887471
1725631157464393000,10.28839306640625,-0.1671736988417804,-0.9824375041782856,0.7346931619316339
1725631157474346000,10.298345947265625,1.194378200181201,-1.263752107593417,0.5181929759934544
1725631157484299000,10.308299072265624,1.881069182422757,-1.0466747062891721,0.07849602908790111
1725631157494252000,10.318251953125,1.7195440108619628,-0.5840630400031804,-0.5677434811040759
1725631157504205000,10.328205078125,1.2683517103433608,-0.4711754964917898,-1.0355699594289063
