time,seconds_elapsed,z,y,x
1725629745651862300,8.2378623046875,0.059963324183970684,0.3158171769976616,-0.010169913695566355
1725629745661816300,8.24781640625,-0.34865210962891574,0.2894786206483841,-0.21119482780536636
1725629745671769300,8.257769287109374,-0.34328502963781354,0.08600538180470466,-0.2328613737556152
1725629745681722400,8.267722412109375,-0.1321452016890049,0.00017009586989879608,-0.2920763455240056
1725629745691675100,8.277675048828126,-0.30660218940675255,0.2600958742976188,-0.10949116080505773
1725629745701629400,8.28762939453125,-0.47538230053186414,0.3822305541038513,-0.23073236237028613
1725629745711582500,8.29758251953125,-0.5053150819808244,0.318168124037981,-0.2815119891507551
1725629745721535000,8.307534912109375,-0.6242798995792865,0.4074228630274534,-0.3414288073118776
1725629745731488000,8.317488037109374,-0.6613841800928115,0.19696751021146774,-0.2428322394814342
1725629745741442000,8.327442138671875,-0.6938514484554529,-0.10101531940996647,-0.02844425992425531
1725629745751395000,8.33739501953125,-0.21031609047576783,-0.09840718273818493,0.10393289649025536
1725629745761348000,8.34734814453125,-0.12094810037016868,-0.15051614015996456,0.231554382810276
1725629745771301000,8.357301025390624,-0.1997615248441696,0.10966975050866604,0.3693615009848028
1725629745781255000,8.3672548828125,-0.24332652580440042,0.2763841612756252,0.28229605220053344
1725629745791208000,8.3772080078125,-0.5199864352814852,-0.252685890302062,0.24727540956065058
1725629745801161000,8.387160888671875,-0.1993732561789453,-0.3306909210026264,0.33176753725819286
1725629745811114000,8.397114013671874,-0.09652911390662193,-0.11033552094101905,0.232607965250127
1725629745821068000,8.407068115234376,-0.03314341405853629,-0.18197978443801402,0.46235166364293545
1725629745831021000,8.41702099609375,0.18826061827316878,-0.039083471632003784,0.45358160680793225
1725629745840974000,8.42697412109375,-0.21372736022397876,0.3657879533469677,0.5644626693351193
1725629745850927000,8.436927001953125,-0.22181144408881662,0.34891397543549535,0.684253891287744
1725629745860881200,8.446881103515626,0.2066029151715338,-0.11905892562270164,0.6994792982745915
1725629745870834200,8.456834228515625,0.1749924097687006,0.368987626171112,0.39201238179728387
1725629745880787000,8.466786865234376,0.04040931340828538,0.39465515139102936,0.05688559723906219
1725629745890740000,8.476739990234375,0.17492460522949693,0.43503158544301984,-0.011959829319640994
1725629745900694000,8.486694091796876,0.48711628520637745,0.38497429985404014,-0.041369829003512854
1725629745910647000,8.49664697265625,0.22089958994090556,0.6261708278924226,-0.32878092266283926
1725629745920600000,8.50660009765625,-0.3524894958347082,0.06066869597434997,-0.21990933679454028
1725629745930552800,8.516552734375,0.15904343774765728,0.05821721116900444,-0.04206650603078305
1725629745940507000,8.5265068359375,0.35834231351614,0.24174656313657758,0.0067018357262015335
1725629745950460000,8.5364599609375,0.2586526897519827,0.12700316262543201,-0.09017053866013884
1725629745960413000,8.546412841796876,0.6941030851289629,0.1757896976262331,0.06741802410408854
1725629745970366000,8.556365966796875,0.45901977927386756,0.33637130472660065,-0.12020320028699934
1725629745980320000,8.566320068359374,0.31751535921767354,0.3196493025064468,0.09281550021097064
1725629745990273000,8.57627294921875,0.3701566699504852,0.45464989362657066,0.31461817647144197
1725629746000226000,8.58622607421875,0.26795652467012404,0.542347466301918,0.28342575035020706
1725629746010180000,8.59618017578125,0.29694705683290956,0.46573885839581486,0.20786475180089473
1725629746020133000,8.606133056640624,0.2997361030295491,0.05135375514030456,0.18207053146138785
1725629746030086100,8.616086181640625,0.31855653883367774,-0.06675123075842856,0.03498772675096989
1725629746040039200,8.6260390625,0.6593173106908797,-0.1315653559744358,0.06277209799438714
1725629746049993000,8.635992919921875,1.294536245174706,-0.12845628404319284,0.42929801022708414
1725629746059946000,8.645946044921875,1.245542497164011,-0.5434118806630373,0.367342781573534
1725629746069899000,8.65589892578125,0.9713765964597463,-0.45926177133619783,0.4904100660547614
1725629746079852000,8.66585205078125,0.7226704234436154,-0.4925976392269134,0.28893048524633047
1725629746089806000,8.67580615234375,0.8128346784934402,-0.4925725047856569,0.1753036676749587
1725629746099759000,8.685759033203125,1.057380224698782,-0.294827580460906,0.03398965562433004
1725629746109712100,8.695712158203126,0.8819546842098236,-0.1319184071958065,-0.21364245841950177
1725629746119665000,8.705664794921875,0.8367457154348492,-0.268973008236289,-0.4896856973029673
1725629746129619200,8.715619140625,1.2425734182253478,-0.19629297195076942,-0.5711325390204787
1725629746139572000,8.725572021484375,0.9158920251250267,-0.24968261683285234,-0.3127631962545216
1725629746149525000,8.73552490234375,0.4590703404173255,-0.18447101673185826,-0.2255795644506812
1725629746159478000,8.74547802734375,0.5485092038020492,-0.3029880905628204,0.0035343116059899328
1725629746169431800,8.755431884765626,0.3829354875028133,-0.3501461475789547,0.4754148876272142
1725629746179384800,8.765384765625,0.3703618371337652,-0.3231429898411035,0.5223031877912581
1725629746189337900,8.775337890625,0.358006505690515,-0.2684282338351011,0.313165347314626
1725629746199291000,8.785290771484375,0.12053659695982932,-0.1746387740254402,0.27302798271551726
1725629746209245000,8.795244873046874,-0.0660480509251356,-0.268385563737154,0.2755922802455723
1725629746219198000,8.805197998046875,-0.1531546719700098,-0.27001111911237236,0.328504955265671
1725629746229151000,8.81515087890625,0.09814970084577798,0.09224223036766052,0.4093421406522393
1725629746239104000,8.82510400390625,0.04588263025283813,0.5202221437335014,0.568443592197448
1725629746249058000,8.83505810546875,-0.2762719330728054,0.35130993066132066,0.46692017713487144
1725629746259011000,8.845010986328125,-0.03277911079078913,-0.24527181465327738,0.5007330148875713
1725629746268964000,8.854964111328124,-0.2153393254652619,-0.4135141656398773,0.7966187260992824
1725629746278917000,8.864917236328125,-0.04663900157809257,-0.6100333475619554,0.4997555481575429
1725629746288871200,8.87487109375,0.08670125511437654,-0.596501665815711,0.4215810061089694
1725629746298824200,8.88482421875,0.34023528667837377,-0.5351975945472717,0.6416707409717142
1725629746308777200,8.894777099609374,0.6022390404239296,-0.1956575966566801,0.6059146601967513
1725629746318730200,8.904730224609375,0.32162147936224933,0.18935937329530714,0.2666290754586458
1725629746328684000,8.91468408203125,0.14983283407092093,0.2335591650277376,-0.25302710495516656
1725629746338637000,8.924636962890625,0.1260316872447729,0.2789741777688265,-0.3426027464620769
1725629746348589800,8.93458984375,0.23747911495044827,0.4157528844773769,-0.012488310173153877
1725629746358542800,8.94454296875,-0.041699791610240934,0.3759440211802721,-0.3156641783930361
1725629746368497000,8.954496826171875,-0.13925883308649062,0.02360825460255146,-0.46642530629001555
1725629746378450000,8.964449951171876,-0.156095401597023,-0.15080080232024193,-0.26072774246037006
1725629746388403000,8.97440283203125,0.05580021315515041,-0.024131401693820952,-0.3842129600927233
1725629746398356000,8.98435595703125,-0.05004004219323396,-0.27907705362141133,-0.8300807776529342
1725629746408310000,8.99431005859375,0.34618250464498995,-0.6728589293092488,-1.0498659766111522
1725629746418263000,9.004262939453126,0.4775428395666182,-0.6035018999665975,-0.5755841846670955
1725629746428216000,9.014216064453125,0.016691022560000417,-0.21993220621347426,-0.4583301895745098
1725629746438169000,9.024169189453126,-0.22586408048048615,-0.41572073577344415,-0.7926987761765718
1725629746448123000,9.034122802734375,-0.15889423853531479,-0.920805516129732,-0.43021950898617506
1725629746458076000,9.044075927734376,0.10831307520270347,-0.6079419282406568,-0.2390563742045313
1725629746468029000,9.05402880859375,-0.07749167435094714,-0.19680092147290706,-0.4076367980390787
1725629746477982000,9.06398193359375,-0.1340815765790641,0.0779296273767948,-0.650557446456328
1725629746487936000,9.07393603515625,-0.06538856410309672,0.2859340799093246,-0.5077819104857743
1725629746497889000,9.083888916015624,-0.017559622088074683,0.804393890145421,-0.3417239178009331
1725629746507842000,9.093842041015625,-0.42249782869294283,1.1147247446864843,-0.32116690399516373
1725629746517795000,9.103795166015624,-0.7546294500231743,0.7867793229997158,-0.30712402132377026
1725629746527749000,9.1137490234375,-0.5493985538572073,0.5853372977226973,-0.1926685891748406
1725629746537702100,9.1237021484375,-0.45765258257389063,0.6090320615649223,-0.1025824591288343
1725629746547655200,9.1336552734375,-0.3337795346677303,0.44114042371213436,-0.3709507429376244
1725629746557608200,9.143608154296874,-0.18687457074224947,0.3711018418461084,-0.18448741987738757
1725629746567562000,9.15356201171875,-0.34055765050053594,0.31276831082105633,-0.0324251827865839
1725629746577515000,9.163514892578124,-0.12061010058745741,0.13840309303998946,-0.13680694642234592
1725629746587468000,9.173468017578125,0.11260595009103416,0.11690963863432406,0.08141648311186582
1725629746597421000,9.183421142578124,0.0914677388638258,0.32606150763630865,0.25534206736665216
1725629746607374800,9.193374755859375,-0.049825230398774144,0.35571254953444004,0.016077480071806347
1725629746617327900,9.203327880859375,-0.1827877398200333,0.20725860260128973,-0.13151778137250802
1725629746627281000,9.213281005859375,0.0069430971361696715,0.053446343505382535,-0.06693102603843436
1725629746637234000,9.22323388671875,0.03120893886461854,0.08742927712798118,-0.029925885917292908
1725629746647188000,9.23318798828125,0.3344020504802465,0.2240600997984409,0.22968729203045365
1725629746657141000,9.24314111328125,0.21945976639613507,0.20278642562329768,-0.09587496084682642
1725629746667094000,9.253093994140626,0.017740823873877525,0.17911913430988788,-0.2672837399750948
1725629746677047000,9.263047119140625,-0.21397812011465428,0.1890133363366127,-0.0940061347676441
1725629746687001000,9.2730009765625,-0.06391761476770043,0.336939460003376,0.2769299951227382
1725629746696954000,9.2829541015625,0.11734978361725806,0.0386731372654438,0.02235840067192912
1725629746706907100,9.2929072265625,0.3950292454004288,0.19931611916422842,0.1919754558115266
1725629746716860200,9.302860107421875,0.5381811404027045,0.3305073811292648,0.2039068627542816
1725629746726813700,9.312813720703126,0.269696646335721,0.290073663932085,0.2770459313862957
1725629746736766700,9.3227666015625,-0.05377528319880366,-0.0684884298145771,0.002707121800538152
1725629746746719700,9.3327197265625,-0.37518984181210396,-0.21841770999729632,0.2535851224304177
1725629746756672800,9.3426728515625,0.20888956480398774,-0.5745335796356201,0.417815369965136
1725629746766626800,9.352626708984374,0.6318367446996271,-0.6868588130891322,0.5037860823152587
1725629746776579800,9.362579833984375,0.9299709654904902,-0.5002706580728292,0.9160388131845741
1725629746786532900,9.372532958984374,1.1158360669292509,-0.42056057702004906,1.0562710944131015
1725629746796486000,9.38248583984375,1.169448999173194,-0.42136604818403717,0.8229505604468286
1725629746806440000,9.39243994140625,0.8747831851452589,-0.4326017279475927,0.45072687496393915
1725629746816393000,9.40239306640625,0.7665672867067158,-0.2754705535620451,0.07282837698133662
1725629746826346000,9.412345947265624,0.40499315166249866,0.05234744235277176,-0.1663817447464913
1725629746836298800,9.422298828125,0.602151800531894,0.5134720849514007,-0.26684951327629386
1725629746846252800,9.432252685546874,0.22985168881192802,0.7230266895353794,-0.131108990509063
1725629746856205800,9.442205810546875,0.3122644529521465,0.7403489957362412,-0.26958777913376686
1725629746866158800,9.452158935546874,0.08796689113602042,0.5700853680551051,-0.581735656501539
1725629746876112000,9.46211181640625,-0.030459581802040336,0.6597282295793294,-0.05579535431694239
1725629746886065700,9.472065673828125,-0.33122882727161046,-0.07109013674557209,-0.441211698850058
1725629746896018700,9.482018798828125,-0.6470680699706077,0.02619242587685585,-0.28521387587599456
1725629746905971700,9.4919716796875,-0.06534326365664601,-0.20407763447761534,0.4261414824249223
1725629746915924700,9.5019248046875,0.5151572615593671,-0.1109866783261299,0.5802635015897453
1725629746925878800,9.511878662109375,0.7395194130443036,0.18329028251469134,0.4558241250377148
1725629746935831800,9.521831787109376,0.29234920764863487,0.2857552162110805,0.4159185964331031
1725629746945784800,9.531784912109375,0.06095613461360335,0.14151976375579833,-0.007287124800868332
1725629746955737900,9.54173779296875,-0.23254136628732083,-0.12671791594326495,-0.024060747610405085
1725629746965692000,9.55169189453125,-0.38933059536740183,-0.2534913614660501,0.050541178382094945
1725629746975645000,9.56164501953125,-0.36024186352714893,-0.44793432163596153,0.24157442144006488
1725629746985598000,9.571597900390625,-0.4314829530507326,-0.4724941778749227,0.41248935263678427
1725629746995551000,9.581551025390626,-0.09256941649541259,-0.6074059216678143,0.23596944103986023
1725629747005504800,9.5915048828125,0.13055778636708854,-0.5946037232398986,0.4267216204004362
1725629747015457800,9.601457763671876,-0.18400237630680202,-0.3121042939543724,0.42624943631142376
1725629747025410800,9.611410888671875,-0.36808980054855345,-0.4709697447866201,0.13599184891348703
1725629747035364900,9.62136474609375,-0.5828787986546754,-0.6169546712577343,0.16853906891085207
1725629747045318000,9.63131787109375,-0.8157586031161248,-0.561834841582179,-0.08611198398433625
1725629747055271000,9.64127099609375,-0.7015677219212055,-0.7001730526924133,0.06159000293719582
1725629747065223700,9.6512236328125,-0.46063189064562315,-0.3474602694958448,0.11736710007824003
1725629747075178000,9.661177978515624,-0.2980674391649663,0.03013151889145374,0.1267442376946099
1725629747085130800,9.671130859375,-0.6024905309669674,0.4368699067860842,0.16298620229037478
1725629747095083800,9.681083740234374,-0.7383611829198896,0.3840776432752609,0.2796833489514887
1725629747105036800,9.691036865234375,-0.44867388795688745,0.21644436409771442,0.3031066023759544
1725629747114990600,9.700990478515624,-0.6689443862140179,0.2694353650510311,0.3798666379841044
1725629747124943600,9.710943603515625,-0.8960165273100137,0.41796471530795093,0.1978341369781643
1725629747134896600,9.720896728515624,-0.8356564588934182,0.23100421984791755,-0.24333744905721394
1725629747144849700,9.730849609375,-0.6236170517563819,0.03154255473315715,-0.26269211960220706
1725629747154803700,9.7408037109375,-0.4931866911612451,0.47586511561274525,-0.13792811420569195
1725629747164756700,9.7507568359375,-1.127920034085214,0.36950551256537434,-0.09588623115951195
1725629747174709800,9.760709716796875,-0.8247562946945428,0.18475450984835623,-0.0002444397477433085
1725629747184663800,9.770663818359376,-0.6070715751469135,0.16883447166085241,0.3246176655035466
1725629747194616800,9.780616943359375,-0.6893503376439213,0.4195820873767137,0.3621523367909714
1725629747204569900,9.79056982421875,-0.5906932717978954,0.5201280357092619,0.35481209356337784
1725629747214523000,9.80052294921875,-0.3869616742789745,0.09522621461451053,0.371361625293456
1725629747224477000,9.810476806640626,-0.3036414399050176,0.14255962819755078,0.25972232827749103
1725629747234430000,9.820429931640625,-0.5189847108930349,0.1452817466378212,0.10289046563208103
1725629747244383000,9.830383056640626,-0.25847441057562826,0.005493921241164207,0.18844185659158974
1725629747254336000,9.8403359375,-0.018233429696410893,0.06148176592290401,0.5044382991462946
1725629747264289800,9.850289794921874,-0.2432534605681896,0.18704525113403797,0.3614543080568313
1725629747274242800,9.860242919921875,-0.7427616098359227,0.2423088731944561,0.22715105155110357
1725629747284195800,9.87019580078125,0.03604863398075103,0.04496317732036113,0.4548736193798482
1725629747294148900,9.88014892578125,0.5383044745214283,0.3806874163150787,0.7311174223367124
1725629747304103000,9.89010302734375,0.07610372712388634,0.6274053381234407,0.41501309896074234
1725629747314056000,9.900055908203125,-0.14605448457598685,0.2703267609328031,0.033079993433505296
1725629747324008700,9.9100087890625,0.30914661319255826,0.049154783791303634,0.18209157424941658
1725629747333963000,9.919962890625,0.11919395017921924,0.26188217319250107,0.27310148634314535
1725629747343915800,9.929915771484374,0.13881898036450147,0.2425830139607191,0.2048792331840843
1725629747353868800,9.939868896484375,0.12330723071694373,0.2862128968507051,0.46976372999772426
1725629747363821800,9.94982177734375,0.23063363296985626,0.33102994369864464,0.3171010793283582
1725629747373775600,9.959775634765625,0.387270301836729,0.061197103762626645,0.577841242878884
1725629747383728600,9.969728759765625,0.8496540045857429,0.07946049020588397,0.8586752231702208
1725629747393681700,9.979681640625,0.5988714636869729,0.12105915952920913,0.7751797783598303
1725629747403634700,9.989634765625,0.12708528795093296,-0.35911797406375406,0.40588878532797096
1725629747413588700,9.999588623046876,0.47666532607972617,-0.7707189995586872,0.709796182692796
1725629747423541800,10.009541748046875,0.8567813722476363,-0.5239578231304883,0.6773958420865237
1725629747433494800,10.019494873046876,0.8269210715129971,-0.023251696249842642,0.5049390882752836
1725629747443448800,10.02944873046875,0.9789201437070966,0.04617313763201236,0.5462608403533696
1725629747453401900,10.03940185546875,0.9733940737619996,0.04965571905076503,0.5651594559602439
1725629747463355000,10.04935498046875,0.7025798215731978,-0.11251286498010157,0.1448052151672542
1725629747473308000,10.059307861328126,0.5612579184770584,-0.33817923093140123,0.13902721628770232
1725629747483261700,10.06926171875,0.6079422205016016,-0.3534925353974104,0.4947786365278065
1725629747493214700,10.079214599609376,0.508311048926413,-0.24044015671312807,0.42888972168713807
1725629747503167700,10.089167724609375,0.6651400254949927,-0.15308219125568867,0.37471637908145783
1725629747513120800,10.099120849609376,0.7728226938396692,0.12763327722251414,0.42503699178174137
1725629747523074800,10.10907470703125,0.7003185986429452,0.07141863804757595,0.2739211321629584
1725629747533027800,10.11902783203125,0.38295594576895237,0.002452069327235222,0.050122752040624614
1725629747542980900,10.12898095703125,0.2648015677705407,-0.3586334054172039,-0.13883373954221606
1725629747552933600,10.13893359375,0.5178706121712923,-0.5439519788891076,0.3727817577570677
1725629747562888000,10.148887939453125,0.5518555916205048,-0.40931671395003794,0.6792110748149455
1725629747572840700,10.1588408203125,0.42322365874946116,-0.3761106099188328,0.19417948692813514
1725629747582793700,10.168793701171875,0.2966360911875963,-0.5021370364665985,0.1728010372042656
1725629747592747800,10.178747802734375,0.5562324915304779,-0.3836421744674444,0.63611164553985
1725629747602700800,10.18870068359375,0.5314940638542175,-0.2665694542258978,0.5828258994236588
1725629747612653800,10.19865380859375,0.28518238475918767,-0.16338672764897347,0.2865036964908242
1725629747622606800,10.20860693359375,0.09322539618611335,-0.11474807668626308,0.40061405979543924
1725629747632560600,10.218560546875,-0.02601502348333597,-0.07462123348116874,0.7364471659921109
1725629747642513700,10.228513671875,0.2404436638444662,-0.08436755146980285,0.6122909172303974
1725629747652466700,10.238466796875,0.24917232922315596,-0.15194178904891012,0.41547962049394843
1725629747662419700,10.248419677734375,-0.25264058985561133,-0.03337853798866272,0.5191964539475739
1725629747672373800,10.258373779296875,-0.0699418434932828,-0.09763386027812958,0.3437311659701168
1725629747682326800,10.268326904296876,0.04306172761321068,-0.2039531313151121,0.2556014854878187
1725629747692279800,10.27827978515625,0.19243425069600342,-0.03778992469012737,0.457732077550888
1725629747702233900,10.28823388671875,0.40814065590798854,0.1909907738894224,0.4112092496983707
1725629747712187000,10.298186767578125,0.4895195469558239,0.09791735339462757,0.22666809033975005
1725629747722140200,10.30814013671875,0.1277976740039885,0.05829670614600181,-0.138512106372416
1725629747732093200,10.31809326171875,0.12592194325998424,-0.06428513290584087,-0.28232451111003753
1725629747742047000,10.328046875,0.2152770738840103,-0.061549570462107656,-0.37366643163710833
1725629747752000000,10.338,0.21594225979447362,-0.00011164368093013762,-0.45261765714660285
1725629747761953000,10.347953125,0.007740823385119438,0.22873393682837484,-0.6440017412025482
1725629747771906000,10.357906005859375,-0.13006371923983095,0.28502631741464135,-0.6151533209241926
1725629747781860000,10.367860107421874,0.07618599857985973,0.3185264359563589,-0.6249320798777044
1725629747791813000,10.377813232421875,0.12900018166154623,0.26241467263400553,-0.586590074262768
1725629747801766100,10.38776611328125,0.03644099429920315,0.414943321660161,-0.6520158285710961
1725629747811719000,10.397718994140625,-0.2141886941254139,0.10835925243198871,-0.6120317548375577
1725629747821673200,10.407673095703124,-0.20569792915582655,-0.260030407845974,-0.4861177026230842
1725629747831626000,10.4176259765625,-0.09833850141614675,-0.37533962554633615,-0.6767439540490507
1725629747841579000,10.4275791015625,-0.17282967877686023,-0.4706336447000503,-0.7419784235689788
1725629747851533000,10.437532958984375,-0.13271744861900805,-0.11819850940108298,-0.5874189263023436
1725629747861486000,10.447486083984375,-0.17398294046521187,0.24200199920237062,-0.7895342477310449
1725629747871439000,10.457439208984376,-0.6097067459560931,0.25616028841435906,-0.7310901690036058
1725629747881392000,10.46739208984375,-0.5515175918377936,0.172734986230731,-0.39862405502200127
1725629747891346000,10.477345947265626,-0.14343641103208063,0.2777630484133959,-0.29884105388596655
1725629747901299000,10.487298828125,-0.07504048180654645,0.19443653042912482,-0.41608131271414456
1725629747911252000,10.497251953125,-0.1198329787351191,0.16569266650378703,-0.5882284160543233
1725629747921205000,10.507205078125,-0.47140404455065726,0.17461890028119087,-0.390434136162512
1725629747931159000,10.517158935546876,-0.2240828961521387,0.2867383820295334,-0.3747917093399912
1725629747941112000,10.527112060546875,-0.004864975687861442,0.6084411099344491,-0.47750627041589466
1725629747951065000,10.537065185546876,-0.6108972709149122,0.6652373483896256,-0.33532917526252565
1725629747961019100,10.54701904296875,-0.2279949550293386,0.28411154065728184,-0.35299682430233803
1725629747970972200,10.55697216796875,0.31569968809783455,0.12368541637957095,-0.52016760053467
1725629747980925200,10.56692529296875,-0.04684124615192413,0.3770020058006048,-0.45850222167316823
1725629747990878200,10.576878173828124,-0.11571736010983585,0.19430793561339377,-0.395305906917341
1725629748000832000,10.58683203125,0.07053147994950414,0.17982523675262926,-0.16152769231144337
1725629748010785000,10.596784912109374,-0.0984995371967554,0.1929915923178196,-0.3011695516324602
1725629748020738000,10.606738037109375,-0.27577859659790993,0.17329788081049918,-0.45150122033730145
1725629748030691000,10.616691162109374,-0.2395937690168619,0.08145254080593585,-0.5169490403469652
1725629748040645000,10.62664501953125,0.24498525279685854,0.22474165232181548,-0.3157941249156371
1725629748050598100,10.63659814453125,0.2609650583475828,0.33448972876369953,-0.1961700396908447
1725629748060551200,10.64655126953125,0.25922785929143427,0.14416472530663013,-0.2567713695174083
1725629748070504000,10.65650390625,0.2606752816207707,-0.19556933385133743,-0.19943260341705754
1725629748080458200,10.666458251953125,0.346467751327157,-0.30705987004637714,-0.2697927819202654
1725629748090411000,10.676410888671874,0.5455629212170839,0.0670721332758665,0.007136610414274037
1725629748100364000,10.686364013671875,0.15336714567691087,-0.13875146808624267,-0.15712193163316696
1725629748110317800,10.69631787109375,0.3258458190590143,-0.11285831741690636,0.2519244044102728
1725629748120270800,10.706270751953125,0.5150403571814298,0.17255904514193535,0.3085126992031932
1725629748130223900,10.716223876953125,0.43245223647430536,0.25683833380639554,0.2799777653208002
1725629748140177000,10.726177001953126,0.5450485419541597,-0.084792498883605,0.24260745428223163
1725629748150131000,10.736130859375,0.8609053203098476,-0.29775252799689766,0.03261449481360614
1725629748160084000,10.746083984375,0.25580080745220185,-0.3302642200231552,-0.04952632051743567
1725629748170037000,10.756037109375,0.414032198164612,-0.5150093775212764,-0.01646901383977383
1725629748179990000,10.765989990234376,0.6605896687142551,-0.3770540282487869,-0.06243800720181316
1725629748189944000,10.775944091796875,0.4294739513158798,0.1539297479957342,-0.09317483504265546
1725629748199897000,10.78589697265625,0.24340119847580788,0.259483879879117,-0.22460114787258206
1725629748209850000,10.79585009765625,0.32131913541480894,0.20906126810908315,-0.018488610033877192
1725629748219804200,10.80580419921875,0.19974851923212408,0.31669805148541924,0.2142098465112969
1725629748229757200,10.815757080078125,0.4079452794663608,0.0972363853931427,0.16826485507935285
1725629748239710200,10.825710205078124,0.4932277538239956,-0.10186579875946045,0.22952114168331025
1725629748249663200,10.835663330078125,0.2903874060563743,0.09112813164591789,0.3910950842892751
1725629748259617000,10.845616943359374,0.028434505715221166,0.04517769685387611,0.590676138000004
1725629748269570000,10.855570068359375,0.47851548399105664,-0.1419265909910202,0.8045658857114613
1725629748279523000,10.865523193359374,0.640263212261349,-0.0705149672061205,0.9781332311131059
1725629748289476000,10.87547607421875,0.8583980136640369,0.07838087827563285,0.7652947094876319
1725629748299430100,10.88543017578125,0.5031833306491375,0.20797639548182487,0.32144188501164317
1725629748309383200,10.895383056640625,0.2501034725934267,0.16264496937096118,0.1041175962742418
1725629748319336000,10.9053359375,0.22562311133146284,-0.0789320824176073,0.04247925155013799
1725629748329289000,10.9152890625,-0.12183467394635081,0.0946171428054571,-0.013342333186604083
1725629748339243300,10.9252431640625,-0.31017537171840665,0.28570553185045716,-0.46025326659157867
1725629748349196000,10.935196044921875,0.027052988228946924,0.0086748893648386,-0.22007859241422265
1725629748359149000,10.945149169921875,-0.18301599561795592,-0.08437865738570689,-0.39260983623377976
1725629748369102800,10.955102783203126,-0.3200144825570285,0.1985065563470125,-0.6311827377703041
1725629748379055900,10.965055908203125,0.19014029453992842,-0.11380699644386767,-0.15061362745137885
1725629748389009000,10.9750087890625,0.30091800629049537,0.06160743812918663,-0.19126690568337215
1725629748398962000,10.9849619140625,0.02836933152452111,-0.08722937064170837,-0.03409877855461091
1725629748408916000,10.994916015625,0.11385843437016009,-0.49500703845620153,0.11389063787302002
1725629748418869000,11.004868896484375,-0.0986088427901268,-0.3789315125584602,0.1036376307375729
1725629748428822000,11.014822021484376,-0.38792131309136746,-0.4288847532510757,0.19738420125357806
1725629748438775000,11.024775146484375,-0.3510018876254558,-0.21388941891789434,0.2168078088489361
1725629748448729000,11.03472900390625,-0.3543586507074535,0.13720014699101446,0.476302045725286
1725629748458682000,11.04468212890625,-0.40251799372062086,0.44079906292855736,0.4134689747912809
1725629748468635100,11.05463525390625,-0.26765155037418004,0.2565250300735235,0.4184889583777636
1725629748478588200,11.064588134765625,-0.5170025971651077,0.28377310248315335,0.22836415366791188
1725629748488542000,11.0745419921875,-0.3247083394616842,0.009535890108346939,0.06038454983730335
1725629748498495000,11.084494873046875,0.06390270945951342,-0.11418752019405365,0.05577744420091621
1725629748508448000,11.094447998046874,-0.3718044371575117,0.2138344738602638,0.41201778960227964
1725629748518401000,11.104401123046875,-0.529088025625795,0.3199251968383789,0.5015659220477566
1725629748528355000,11.11435498046875,-0.406491135135293,0.23954817630946634,0.33182189779393373
1725629748538308000,11.12430810546875,-0.4877816172473132,0.2778384517371654,0.20393356809811666
1725629748548261000,11.13426123046875,-0.36345512648522854,0.15655775841176509,0.11117615474993363
1725629748558215200,11.144215087890625,-0.37427111953198905,0.2577192082941532,-0.10131669524302706
1725629748568168200,11.154168212890625,-0.3419698553860187,0.04379647162854671,-0.5028005053440109
1725629748578121000,11.164120849609375,-0.06263283565416931,0.16688684472441673,-0.6515807250894605
1725629748588074000,11.174073974609374,-0.39179552417621016,-0.0034568624556064603,-0.3930864773022011
1725629748598028000,11.184028076171876,-0.3180973968893289,0.2609375858187675,-0.3807083860378712
1725629748607981000,11.19398095703125,-0.4868137951284647,0.23756956971287727,-0.4764587706569582
1725629748617934000,11.20393408203125,-0.6866553994715213,0.1806909136712551,-0.5194657358756288
1725629748627887000,11.21388720703125,-0.3156399207346141,0.17317337764799595,-0.5003247994128615
1725629748637841000,11.2238408203125,0.08191036757603287,0.48139060103595255,-0.4599264457900077
1725629748647794000,11.2337939453125,0.12043810502141714,0.6301081673413514,-0.2099956994149834
1725629748657747000,11.243746826171876,-0.11219605411589145,0.6708318073958158,-0.1261816171094775
1725629748667700000,11.253699951171875,-0.3807061210155487,0.4974912564873695,-0.471437581494078
1725629748677654000,11.263654052734376,-0.3357441127389669,0.014352350479364393,-0.4941359547100961
1725629748687607000,11.27360693359375,0.04331541011333465,-0.09236965613961219,-0.039344679851457474
1725629748697560000,11.28356005859375,0.24945114616453645,0.16715864740312097,0.17997984279245138
1725629748707514000,11.29351416015625,0.2280611521333456,0.40677813538312907,0.3254498785439878
1725629748717467100,11.303467041015624,0.48513913991451263,0.5680407104849815,0.24048881816044448
1725629748727421000,11.3134208984375,0.5365859801657498,0.5367454085111618,0.3853407950788736
1725629748737374000,11.3233740234375,0.714299923852831,0.5013081844270229,0.30381679647192356
1725629748747328000,11.333327880859375,0.7387526664555072,0.26488018596470353,-0.05611380914896726
1725629748757281000,11.343281005859374,0.5417094606593251,-0.18061492582559585,-0.07979271783493459
1725629748767234000,11.353234130859375,0.6274076762109995,-0.40754444358050823,-0.024291560691595077
1725629748777187000,11.36318701171875,0.5360324379362166,-0.3508545881092548,0.1506372823216021
1725629748787141000,11.37314111328125,0.3908938991613686,-0.359360550647974,0.20909020194262265
1725629748797094100,11.38309423828125,0.6115872990056872,-0.47711657697856424,0.466833375634253
