time,seconds_elapsed,z,y,x
1725629751325221600,13.9112216796875,-0.29270318150520325,-0.16645221412181854,0.19030356407165527
1725629751335174700,13.921174560546875,-0.33291763067245483,-0.1359790563583374,0.21895816922187805
1725629751345127700,13.931127685546874,-0.3482840657234192,-0.1126103475689888,0.20474247634410858
1725629751355080700,13.941080810546875,-0.3668222427368164,-0.12184686958789825,0.22349871695041656
1725629751365034500,13.951034423828125,-0.4055517911911011,-0.13029174506664276,0.2572028636932373
1725629751374987500,13.960987548828125,-0.4529508352279663,-0.13814589381217957,0.26790913939476013
1725629751384940500,13.9709404296875,-0.4960852563381195,-0.13933153450489044,0.270012766122818
1725629751394893300,13.980893310546875,-0.5247206091880798,-0.121124766767025,0.30080586671829224
1725629751404847600,13.99084765625,-0.5384491682052612,-0.10473301261663437,0.3363390862941742
1725629751414800400,14.00080029296875,-0.562250554561615,-0.10922614485025406,0.35179319977760315
1725629751424753400,14.01075341796875,-0.5843194127082825,-0.11798235774040222,0.32331788539886475
1725629751434706400,14.02070654296875,-0.6021551489830017,-0.12319780886173248,0.2986427843570709
1725629751444660500,14.030660400390625,-0.6239198446273804,-0.11924514174461365,0.32480302453041077
1725629751454613500,14.040613525390626,-0.6616308689117432,-0.10009558498859406,0.34525951743125916
1725629751464566500,14.05056640625,-0.677475094795227,-0.08381781727075577,0.37325921654701233
1725629751474519600,14.06051953125,-0.664535641670227,-0.05995379388332367,0.44959425926208496
1725629751484473300,14.070473388671875,-0.6640682816505432,-0.06692621856927872,0.4697836637496948
1725629751494426400,14.08042626953125,-0.6574242115020752,-0.09913821518421173,0.40538573265075684
1725629751504379400,14.09037939453125,-0.6548478603363037,-0.09492669254541397,0.3693835735321045
1725629751514332400,14.10033251953125,-0.6662155389785767,-0.05378609150648117,0.3901655673980713
1725629751524286500,14.110286376953125,-0.6711639761924744,-0.04116190969944,0.3670741021633148
1725629751534239500,14.120239501953124,-0.672232985496521,-0.05576632544398308,0.35059329867362976
1725629751544192500,14.130192626953125,-0.6554904580116272,-0.03762593865394592,0.3964383006095886
1725629751554145500,14.1401455078125,-0.6482887864112854,0.014399652369320393,0.44592005014419556
1725629751564099600,14.150099609375,-0.6224817037582397,0.02103198878467083,0.4348788559436798
1725629751574052600,14.160052490234374,-0.5758158564567566,-0.004501423332840204,0.39999547600746155
1725629751584005600,14.170005615234375,-0.5238061547279358,-0.005446579307317734,0.3642433285713196
1725629751593958700,14.179958740234374,-0.4780783951282501,0.028274957090616226,0.3363308310508728
1725629751603912700,14.18991259765625,-0.467961847782135,0.07372312992811203,0.3216525614261627
1725629751613865700,14.19986572265625,-0.44531822204589844,0.10265272110700607,0.32958993315696716
1725629751623818500,14.209818603515625,-0.4213319420814514,0.08365825563669205,0.3254487216472626
1725629751633771500,14.219771484375,-0.3677520751953125,0.05875548720359802,0.3124803900718689
1725629751643725300,14.229725341796875,-0.3342364728450775,0.05322516709566116,0.32957524061203003
1725629751653678300,14.23967822265625,-0.29846328496932983,0.04912806674838066,0.3247396647930145
1725629751663631400,14.24963134765625,-0.24995355308055878,0.016554681584239006,0.2984532117843628
1725629751673585400,14.25958544921875,-0.2125595062971115,-0.01083181332796812,0.2707929313182831
1725629751683538400,14.269538330078126,-0.18675480782985687,-0.003907328005880117,0.2331419736146927
1725629751693491500,14.279491455078125,-0.15596091747283936,-0.009171603247523308,0.20821572840213776
1725629751703444500,14.289444580078126,-0.14040832221508026,-0.01850838027894497,0.18269172310829163
1725629751713398500,14.2993984375,-0.11047425121068954,-0.03775611147284508,0.14155051112174988
1725629751723351600,14.3093515625,-0.08469805121421814,-0.041246447712183,0.13256873190402985
1725629751733303800,14.3193037109375,-0.056923896074295044,-0.04431355372071266,0.11191911995410919
1725629751743256800,14.3292568359375,-0.02592283859848976,-0.07260298728942871,0.07412353903055191
1725629751753211000,14.3392109375,0.011643290519714355,-0.0930277407169342,0.017714932560920715
1725629751763164000,14.349163818359376,0.06371208280324936,-0.08148666471242905,-0.014193197712302208
1725629751773117000,14.359116943359375,0.10449819266796112,-0.051301274448633194,-0.040164440870285034
1725629751783070000,14.369070068359376,0.13177722692489624,-0.039209991693496704,-0.0695875808596611
1725629751793023700,14.379023681640625,0.17134733498096466,-0.04539612680673599,-0.13617447018623352
1725629751802976800,14.388976806640626,0.22742658853530884,-0.04772133380174637,-0.17352981865406036
1725629751812929800,14.3989296875,0.2659720778465271,-0.0392918661236763,-0.21628522872924805
1725629751822882600,14.408882568359376,0.31793275475502014,-0.03816188499331474,-0.25975096225738525
1725629751832836900,14.4188369140625,0.3630387783050537,-0.06325413286685944,-0.2872633635997772
1725629751842789600,14.42878955078125,0.3955024480819702,-0.07697207480669022,-0.3183128833770752
1725629751852742700,14.43874267578125,0.41730111837387085,-0.09733525663614273,-0.37026870250701904
1725629751862695700,14.44869580078125,0.4506486654281616,-0.10569971054792404,-0.39493513107299805
1725629751872649700,14.458649658203125,0.4577534794807434,-0.09005171805620193,-0.405654639005661
1725629751882602800,14.468602783203124,0.4533206522464752,-0.09231513738632202,-0.4443708658218384
1725629751892555800,14.4785556640625,0.482154905796051,-0.14691708981990814,-0.4787699580192566
1725629751902508800,14.4885087890625,0.523398756980896,-0.1191381886601448,-0.48515889048576355
1725629751912462600,14.498462646484375,0.5562008619308472,-0.08972213417291641,-0.4879530668258667
1725629751922415600,14.50841552734375,0.5653871893882751,-0.043417491018772125,-0.47876492142677307
1725629751932368600,14.51836865234375,0.5685160160064697,-0.004272657912224531,-0.4824115037918091
1725629751942321700,14.52832177734375,0.5667364597320557,0.01118353009223938,-0.4940924048423767
1725629751952275700,14.538275634765625,0.581584632396698,-0.00008986858301796019,-0.48319390416145325
1725629751962228700,14.548228759765625,0.5799598097801208,0.02432039938867092,-0.49439436197280884
1725629751972181800,14.558181640625,0.6053888201713562,0.024070119485259056,-0.4819345772266388
1725629751982135800,14.5681357421875,0.6243934035301208,0.0243364367634058,-0.4702922999858856
1725629751992088800,14.5780888671875,0.6473991870880127,0.0331328883767128,-0.4494474232196808
1725629752002041900,14.588041748046875,0.6518959403038025,0.0342242531478405,-0.4420912265777588
1725629752011995000,14.597994873046876,0.6513540744781494,0.039655089378356934,-0.45019441843032837
1725629752021949000,14.607948974609375,0.6468660831451416,0.04640913009643555,-0.4327906370162964
1725629752031902000,14.61790185546875,0.6332423686981201,0.030930275097489357,-0.45061060786247253
1725629752041855000,14.62785498046875,0.6214720010757446,0.04063962772488594,-0.43911507725715637
1725629752051808000,14.63780810546875,0.6132087111473083,0.05974579602479935,-0.44661539793014526
1725629752061761800,14.64776171875,0.6194266080856323,0.08728847652673721,-0.4523095190525055
1725629752071714800,14.65771484375,0.6137580275535583,0.11033295094966888,-0.44671061635017395
1725629752081667600,14.66766748046875,0.6124671697616577,0.13791930675506592,-0.4675988554954529
1725629752091620600,14.67762060546875,0.606604814529419,0.15589872002601624,-0.4443058967590332
1725629752101574700,14.68757470703125,0.5816576480865479,0.14540639519691467,-0.44552162289619446
1725629752111527700,14.697527587890624,0.5607748627662659,0.16476066410541534,-0.4186149835586548
1725629752121480700,14.707480712890625,0.5173099637031555,0.15696214139461517,-0.40048205852508545
1725629752131433700,14.717433837890624,0.4726925194263458,0.16340234875679016,-0.3783506155014038
1725629752141387800,14.7273876953125,0.4301306903362274,0.17030686140060425,-0.3258219063282013
1725629752151340800,14.7373408203125,0.3861406445503235,0.16601276397705078,-0.2952388525009155
1725629752161293800,14.7472939453125,0.34468695521354675,0.17446723580360413,-0.2590062618255615
1725629752171246800,14.757246826171874,0.3170813322067261,0.15375038981437683,-0.22143058478832245
1725629752181200600,14.76720068359375,0.3013409674167633,0.16314682364463806,-0.21401500701904297
1725629752191153700,14.777153564453124,0.26811158657073975,0.1826213002204895,-0.19893795251846313
1725629752201106700,14.787106689453125,0.2095644176006317,0.24301673471927643,-0.1505264788866043
1725629752211059700,14.797059814453124,0.16356976330280304,0.21192805469036102,-0.11941836029291153
1725629752221013800,14.807013671875,0.09426232427358627,0.2375631034374237,-0.0403970442712307
1725629752230966800,14.816966796875,0.04011377692222595,0.21106266975402832,0.0015538516454398632
1725629752240919800,14.826919921875,-0.012335317209362984,0.1595992147922516,0.024086590856313705
1725629752250872800,14.836872802734375,-0.0666787177324295,0.1930895298719406,0.05840647965669632
1725629752260827000,14.846826904296876,-0.011608008295297623,0.08234997093677521,0.0727236419916153
1725629752270780000,14.85677978515625,-0.0015558998566120863,0.045660484582185745,0.12829452753067017
1725629752280733000,14.86673291015625,-0.0006096786819398403,0.08737650513648987,0.16670849919319153
1725629752290685700,14.876685791015625,0.025070734322071075,-0.013665657490491867,0.1749964952468872
1725629752300639700,14.8866396484375,0.0393625907599926,-0.03618454933166504,0.2007247656583786
1725629752310592800,14.8965927734375,-0.033843398094177246,0.07782872021198273,0.25032007694244385
1725629752320545800,14.9065458984375,0.03436841815710068,-0.11474072933197021,0.1885986477136612
1725629752330499600,14.91649951171875,0.023849401623010635,-0.15752439200878143,0.1524418592453003
1725629752340452600,14.92645263671875,0.0354759655892849,-0.1486043930053711,0.11710118502378464
1725629752350405600,14.936405517578125,0.02046043798327446,-0.08585750311613083,0.08875208348035812
1725629752360358700,14.946358642578126,0.039802178740501404,-0.12695033848285675,0.09031402319669724
1725629752370312700,14.956312744140625,0.04000893235206604,-0.22101867198944092,0.10660167038440704
1725629752380265700,14.966265625,0.04177381098270416,-0.2740834653377533,0.089474618434906
1725629752390218800,14.97621875,0.04060063883662224,-0.3181005120277405,0.08704287558794022
1725629752400171800,14.986171875,0.06706873327493668,-0.3997322618961334,0.028798475861549377
1725629752410125800,14.996125732421875,0.05889296159148216,-0.4154024124145508,0.040885526686906815
1725629752420078800,15.006078857421874,0.033410508185625076,-0.34097743034362793,0.03665003553032875
1725629752430032000,15.016031982421875,0.02549990639090538,-0.3556254804134369,-0.005506942514330149
1725629752439985000,15.02598486328125,0.024635177105665207,-0.3965907394886017,-0.03763718158006668
1725629752449938700,15.035938720703125,0.02771352417767048,-0.3738420307636261,-0.07326095551252365
1725629752459891700,15.0458916015625,0.02808690257370472,-0.3209039866924286,-0.07846104353666306
1725629752469844700,15.0558447265625,0.03228411823511124,-0.29373180866241455,-0.06559300422668457
1725629752479797800,15.0657978515625,0.023905815556645393,-0.312153697013855,-0.05572173371911049
1725629752489751800,15.075751708984376,0.0337098091840744,-0.3391014635562897,-0.06279928237199783
1725629752499704800,15.085704833984375,0.040104854851961136,-0.33965539932250977,-0.07002603262662888
1725629752509657900,15.095657958984376,0.05077921226620674,-0.37140464782714844,-0.05730781331658363
1725629752519611000,15.10561083984375,0.05066709220409393,-0.39505377411842346,-0.05840476602315903
1725629752529565000,15.11556494140625,0.04714927822351456,-0.4154485762119293,-0.048548951745033264
1725629752539518000,15.12551806640625,0.03532590717077255,-0.40219351649284363,-0.03764677047729492
1725629752549470700,15.135470703125,0.027118928730487823,-0.4032973647117615,-0.04023406282067299
1725629752559423700,15.145423828125,0.0055981888435781,-0.37926313281059265,-0.02761787362396717
1725629752569377500,15.15537744140625,-0.005669158883392811,-0.36561501026153564,0.002899014391005039
1725629752579330600,15.16533056640625,-0.03139396384358406,-0.35392212867736816,0.05788423493504524
1725629752589283600,15.17528369140625,-0.046094343066215515,-0.3453451693058014,0.08745571225881577
1725629752599236600,15.185236572265625,-0.04732871800661087,-0.36533644795417786,0.09455569833517075
1725629752609190700,15.195190673828124,-0.04091586545109749,-0.36941850185394287,0.10238277912139893
1725629752619143700,15.205143798828125,-0.046200111508369446,-0.3753592371940613,0.1108178049325943
1725629752629096700,15.2150966796875,-0.06574559956789017,-0.3688431978225708,0.10529616475105286
1725629752639049700,15.2250498046875,-0.0759657472372055,-0.34638527035713196,0.08462603390216827
1725629752649003800,15.235003662109374,-0.08782462030649185,-0.3114508390426636,0.10059433430433273
1725629752658956800,15.244956787109375,-0.12336823344230652,-0.2845121920108795,0.13118499517440796
1725629752668909800,15.254909912109374,-0.1568194180727005,-0.25332629680633545,0.17160192131996155
1725629752678864000,15.26486376953125,-0.18801461160182953,-0.2177685648202896,0.1999262422323227
1725629752688817000,15.27481689453125,-0.1978435069322586,-0.18109889328479767,0.2319089025259018
1725629752698770000,15.28477001953125,-0.18698392808437347,-0.23311255872249603,0.22751228511333466
1725629752708723000,15.294722900390624,-0.2210823893547058,-0.21305380761623383,0.201175719499588
1725629752718676700,15.3046767578125,-0.2418835461139679,-0.19457119703292847,0.16025225818157196
1725629752728629800,15.314629638671875,-0.2590574622154236,-0.23981989920139313,0.1850995570421219
1725629752738582800,15.324582763671875,-0.29211369156837463,-0.1168617531657219,0.23248250782489777
1725629752748535800,15.334535888671875,-0.320146769285202,-0.09911394864320755,0.2639138102531433
1725629752758489900,15.34448974609375,-0.3230304419994354,-0.09181927889585495,0.3303263783454895
1725629752768443000,15.35444287109375,-0.32701802253723145,-0.09755845367908478,0.36598584055900574
1725629752778395600,15.364395751953126,-0.3315246105194092,-0.10783452540636063,0.32447993755340576
1725629752788348700,15.3743486328125,-0.3401077389717102,-0.1265469640493393,0.340638667345047
1725629752798302700,15.384302734375,-0.377894788980484,-0.08821741491556168,0.4247242510318756
1725629752808255700,15.394255859375,-0.4346100687980652,-0.028438448905944824,0.5019981265068054
1725629752818208800,15.404208740234376,-0.4766092002391815,0.013500478118658066,0.5750568509101868
1725629752828161800,15.414161865234375,-0.4933722913265228,0.018258456140756607,0.6110386848449707
1725629752838115600,15.424115478515626,-0.5012001395225525,-0.010080507025122643,0.5948389768600464
1725629752848068600,15.434068603515625,-0.5037125945091248,-0.05215993523597717,0.5290723443031311
1725629752858021600,15.444021728515626,-0.49565863609313965,-0.052232373505830765,0.48322224617004395
1725629752867974700,15.453974609375,-0.505405843257904,-0.02666342258453369,0.473543256521225
1725629752877928700,15.4639287109375,-0.5002883076667786,0.01630162075161934,0.4707764983177185
1725629752887881700,15.4738818359375,-0.5092933773994446,0.031503092497587204,0.43798843026161194
1725629752897834800,15.483834716796874,-0.5162186622619629,0.06836017221212387,0.47402098774909973
1725629752907787800,15.493787841796875,-0.5239115357398987,0.12103773653507233,0.5418661236763
1725629752917741800,15.503741943359374,-0.5465465188026428,0.13607634603977203,0.5658169984817505
1725629752927694800,15.51369482421875,-0.5592775344848633,0.15490974485874176,0.6200008988380432
1725629752937647900,15.52364794921875,-0.5827098488807678,0.2171209156513214,0.719839870929718
1725629752947602000,15.533601806640625,-0.6044648289680481,0.28182199597358704,0.776106059551239
1725629752957555000,15.543554931640625,-0.6099836826324463,0.2831099033355713,0.7598200440406799
1725629752967507700,15.5535078125,-0.6151207685470581,0.2577040493488312,0.7258242964744568
1725629752977460700,15.563460693359374,-0.5519029498100281,0.19005601108074188,0.5989821553230286
1725629752987414800,15.573414794921876,-0.41261494159698486,0.06945494562387466,0.3652176558971405
1725629752997367800,15.583367919921875,-0.23259617388248444,-0.014545951038599014,0.11277126520872116
1725629753007320800,15.59332080078125,-0.0989781990647316,0.020019393414258957,-0.10212910920381546
1725629753017273600,15.603273681640625,-0.0844637006521225,0.20456580817699432,-0.19108480215072632
1725629753027228000,15.613227783203126,-0.038088805973529816,0.3657640516757965,-0.10034064203500748
1725629753037180700,15.6231806640625,0.02157585322856903,0.2879318296909332,0.007285683881491423
1725629753047133700,15.6331337890625,0.037684280425310135,0.165483295917511,0.04218018800020218
1725629753057086700,15.643086669921875,0.02833498641848564,0.18008273839950562,0.011851577088236809
1725629753067040800,15.653040771484376,0.014387696981430054,0.2484281212091446,-0.03425276279449463
1725629753076993800,15.662993896484375,-0.015506550669670105,0.25669029355049133,-0.052947357296943665
1725629753086946800,15.67294677734375,-0.05107325688004494,0.27648261189460754,-0.0402819849550724
1725629753096899800,15.68289990234375,-0.06821416318416595,0.2719824016094208,-0.0062931254506111145
1725629753106853600,15.692853515625,-0.06333941221237183,0.21677713096141815,0.07208804041147232
1725629753116806700,15.702806640625,-0.06304779648780823,0.19392748177051544,0.15632008016109467
1725629753126759700,15.712759765625,-0.06113513186573982,0.21868449449539185,0.17369146645069122
1725629753136712700,15.722712646484375,-0.05548736825585365,0.231784850358963,0.14090289175510406
1725629753146666800,15.732666748046874,-0.018453124910593033,0.23001381754875183,0.10003973543643951
1725629753156619800,15.742619873046875,0.039775826036930084,0.24307848513126373,0.0514354445040226
1725629753166572800,15.75257275390625,0.11851617693901062,0.2933785915374756,0.02387912943959236
1725629753176525800,15.76252587890625,0.20281241834163666,0.3526879847049713,-0.02636832743883133
1725629753186479900,15.77247998046875,0.2886740267276764,0.3837844133377075,-0.05388486012816429
1725629753196433000,15.782432861328125,0.3470800518989563,0.40039271116256714,-0.09509754180908203
1725629753206386000,15.792385986328124,0.3720369040966034,0.3988889157772064,-0.18986548483371735
1725629753216339000,15.8023388671875,0.38324108719825745,0.38563570380210876,-0.25082334876060486
1725629753226292700,15.812292724609375,0.36656931042671204,0.4005497694015503,-0.28599080443382263
1725629753236245800,15.822245849609375,0.340532124042511,0.42081668972969055,-0.28973841667175293
1725629753246198500,15.832198486328124,0.32701563835144043,0.40186572074890137,-0.29526183009147644
1725629753256152800,15.84215283203125,0.3014889657497406,0.5060839653015137,-0.27479836344718933
1725629753266105600,15.852105712890625,0.2943739891052246,0.5630865693092346,-0.29148638248443604
1725629753276058600,15.86205859375,0.27567729353904724,0.6692966222763062,-0.33215633034706116
1725629753286011600,15.87201171875,0.24952414631843567,0.6697152256965637,-0.4392116069793701
1725629753295965700,15.881965576171876,0.26620620489120483,0.5849846601486206,-0.5765007734298706
1725629753305918700,15.891918701171875,0.41606107354164124,0.5279076099395752,-0.5790109038352966
1725629753315871700,15.901871826171876,0.5748797059059143,0.6173784136772156,-0.3575911521911621
1725629753325824800,15.91182470703125,0.6495103240013123,0.7804575562477112,-0.21073698997497559
1725629753335778800,15.92177880859375,0.7141332626342773,0.8414067029953003,-0.27693119645118713
1725629753345731800,15.93173193359375,0.7664060592651367,0.5713961720466614,-0.48411351442337036
1725629753355684900,15.941684814453126,0.7657235264778137,0.1300765872001648,-0.5404055714607239
1725629753365638000,15.951637939453125,0.7118657827377319,-0.09749560803174973,-0.37793615460395813
1725629753375591700,15.961591796875,0.6077178120613098,-0.046642012894153595,-0.18801362812519073
1725629753385544700,15.971544677734375,0.5235090255737305,0.1175127848982811,-0.016330908983945847
1725629753395497700,15.981497802734374,0.5079135894775391,0.24230024218559265,0.11167339980602264
1725629753405450800,15.99145068359375,0.5340763330459595,0.2953225374221802,0.14359146356582642
1725629753415404800,16.00140478515625,0.5778403282165527,0.3254671096801758,0.005477540660649538
1725629753425357800,16.01135791015625,0.6252338290214539,0.3485904037952423,-0.22166045010089874
1725629753435310800,16.021310791015626,0.6883041858673096,0.40123045444488525,-0.4566154181957245
1725629753445264000,16.031263916015625,0.7199597954750061,0.4534582793712616,-0.6182532906532288
1725629753455218000,16.041218017578124,0.7219952344894409,0.488958477973938,-0.6756739616394043
1725629753465171000,16.0511708984375,0.7240694761276245,0.47317248582839966,-0.6660056710243225
1725629753475124000,16.0611240234375,0.7217360138893127,0.438814252614975,-0.6011396050453186
1725629753485076700,16.07107666015625,0.711920976638794,0.39722922444343567,-0.535467803478241
1725629753495030800,16.08103076171875,0.6798128485679626,0.36658021807670593,-0.46898943185806274
1725629753504983600,16.090983642578124,0.6159432530403137,0.3505021333694458,-0.40320855379104614
1725629753514936600,16.1009365234375,0.5412400364875793,0.40701228380203247,-0.34479156136512756
1725629753524889600,16.1108896484375,0.4669893682003021,0.4913501441478729,-0.289562851190567
1725629753534843600,16.12084375,0.389634907245636,0.5415661931037903,-0.25500568747520447
1725629753544796700,16.130796630859376,0.3066917657852173,0.598470151424408,-0.22595039010047913
1725629753554749700,16.140749755859375,0.2760922908782959,0.5500099658966064,-0.21579097211360931
1725629753564702700,16.15070263671875,0.20003162324428558,0.5850083827972412,-0.1952851563692093
1725629753574656800,16.16065673828125,0.16027942299842834,0.4482729434967041,-0.21138663589954376
1725629753584609800,16.17060986328125,0.03611499071121216,0.5501538515090942,-0.15423709154129028
1725629753594562800,16.180562744140627,0.0424589067697525,0.3755621016025543,-0.10227508842945099
1725629753604516900,16.190516845703126,-0.10595263540744781,0.48278722167015076,-0.022580353543162346
1725629753614470000,16.200469970703125,-0.02325349487364292,0.272999107837677,-0.02289966680109501
1725629753624423000,16.2104228515625,-0.03250410407781601,0.20384691655635834,0.03937657177448273
1725629753634376000,16.2203759765625,-0.027084041386842728,0.3041684925556183,0.0021173497661948204
1725629753644329700,16.230329833984374,0.08049141615629196,0.1105276346206665,-0.06909371167421341
1725629753654282800,16.24028271484375,0.13475465774536133,0.08933287113904953,-0.05677526071667671
1725629753664235800,16.25023583984375,0.17533767223358154,0.09934268891811371,0.015280218794941902
1725629753674188800,16.260188720703123,0.21294763684272766,0.09897570312023163,0.08632483333349228
1725629753684142800,16.270142822265626,0.23039647936820984,0.09799604117870331,0.1272701472043991
1725629753694096000,16.280095947265625,0.2263580709695816,0.17910927534103394,0.14561747014522552
1725629753704049000,16.290048828125,0.24764443933963776,0.05835702270269394,0.16740797460079193
1725629753714001700,16.300001708984375,0.27258044481277466,0.09615632891654968,0.18389853835105896
1725629753723956000,16.3099560546875,0.26413458585739136,0.17523972690105438,0.20101188123226166
1725629753733908700,16.31990869140625,0.23072069883346558,0.2092759907245636,0.22821074724197388
1725629753743861800,16.32986181640625,0.2015918791294098,0.20902268588542938,0.2760850191116333
1725629753753814800,16.339814697265624,0.16324210166931152,0.15838934481143951,0.2844899594783783
1725629753763768600,16.3497685546875,0.11670833081007004,0.11301597207784653,0.2947008013725281
1725629753773721600,16.3597216796875,0.0708758607506752,0.10835650563240051,0.3467150032520294
1725629753783674600,16.369674560546876,0.07144510000944138,0.007692215498536825,0.3289300501346588
1725629753793627600,16.379627685546875,0.035110533237457275,-0.04737130180001259,0.2606692612171173
1725629753803581700,16.389581787109375,-0.009866781532764435,-0.05812710151076317,0.18010607361793518
1725629753813534700,16.39953466796875,-0.06278751790523529,-0.039811212569475174,0.1149960532784462
1725629753823487700,16.40948779296875,-0.10325684398412704,-0.02011328563094139,0.07444342225790024
1725629753833440800,16.419440673828124,-0.12548412382602692,-0.028805309906601906,0.05157992243766785
1725629753843394800,16.429394775390627,-0.12667587399482727,-0.04811260849237442,0.0726330578327179
1725629753853347800,16.439347900390626,-0.1370912343263626,-0.10731201618909836,0.06342358142137527
1725629753863300900,16.44930078125,-0.13987797498703003,-0.12661708891391754,0.021640131250023842
1725629753873254000,16.45925390625,-0.12921974062919617,-0.13584254682064056,-0.010842976160347462
1725629753883207700,16.469207763671875,-0.12374570220708847,-0.19913402199745178,-0.06175198033452034
1725629753893160700,16.47916064453125,-0.10797259956598282,-0.2156839668750763,-0.0629810318350792
1725629753903113700,16.48911376953125,-0.12346204370260239,-0.1862998902797699,-0.06398962438106537
1725629753913066800,16.499066650390624,-0.13760848343372345,-0.17665046453475952,-0.05067434906959534
1725629753923020800,16.509020751953123,-0.14301756024360657,-0.14493316411972046,-0.014925549738109112
1725629753932973800,16.518973876953126,-0.1508997231721878,-0.15286006033420563,0.006745124701410532
1725629753942926600,16.528926513671873,-0.15878617763519287,-0.13173486292362213,0.054983220994472504
1725629753952879600,16.538879638671876,-0.15521009266376495,-0.11970562487840652,0.08753982931375504
1725629753962834000,16.548833984375,-0.1437978595495224,-0.10816014558076859,0.08036506921052933
1725629753972786700,16.55878662109375,-0.13705074787139893,-0.09436124563217163,0.06131095066666603
1725629753982739700,16.56873974609375,-0.14047716557979584,-0.07298821955919266,0.04394187033176422
1725629753992693800,16.57869384765625,-0.14770179986953735,-0.02211359143257141,0.07840210199356079
1725629754002646800,16.588646728515624,-0.18466158211231232,0.04341103136539459,0.12051112204790115
1725629754012599800,16.598599853515626,-0.22279804944992065,0.1114255040884018,0.12195614725351334
1725629754022552800,16.608552734375,-0.212896928191185,0.14050151407718658,0.08164484798908234
1725629754032506600,16.618506591796876,-0.1882922500371933,0.09617799520492554,-0.004048214294016361
1725629754042459600,16.628459716796876,-0.1711435168981552,0.06412722915410995,-0.037363115698099136
1725629754052412700,16.63841259765625,-0.17987282574176788,0.06729559600353241,-0.08046824485063553
1725629754062365700,16.64836572265625,-0.21035370230674744,0.10609575361013412,-0.07631736993789673
1725629754072319700,16.65831982421875,-0.242141455411911,0.13704195618629456,-0.03220609948039055
1725629754082272800,16.668272705078124,-0.26086723804473877,0.08489204198122025,-0.032195720821619034
1725629754092225800,16.678225830078127,-0.3273133635520935,0.1409585177898407,0.011368000879883766
1725629754102178800,16.6881787109375,-0.3305622637271881,0.09560691565275192,0.053790055215358734
1725629754112132900,16.6981328125,-0.3488408625125885,0.058927733451128006,0.08178413659334183
1725629754122086000,16.7080859375,-0.3127988576889038,-0.06000623106956482,0.06868333369493484
1725629754132039000,16.718038818359375,-0.35340484976768494,0.015356703661382198,0.1094701811671257
1725629754141992000,16.727991943359374,-0.3677867650985718,0.0745096206665039,0.14992539584636688
1725629754151945700,16.73794580078125,-0.40399348735809326,0.04572431743144989,0.16438288986682892
1725629754161898800,16.747898681640624,-0.4622070789337158,0.20294053852558136,0.17440643906593323
1725629754171851800,16.757851806640623,-0.49542495608329773,0.22435714304447174,0.21814566850662231
1725629754181804500,16.767804443359374,-0.5297213196754456,0.221134215593338,0.27754852175712585
1725629754191758800,16.7777587890625,-0.5484310984611511,0.11653243750333786,0.3262327015399933
1725629754201711600,16.787711669921876,-0.5889331102371216,0.28953155875205994,0.3910367488861084
1725629754211664600,16.79766455078125,-0.5938431620597839,0.30782586336135864,0.45025694370269775
1725629754221617700,16.80761767578125,-0.6174830198287964,0.30594688653945923,0.4489058256149292
1725629754231571700,16.81757177734375,-0.6500753164291382,0.30170100927352905,0.40815919637680054
1725629754241524700,16.827524658203124,-0.6435959339141846,0.2885894775390625,0.4594149887561798
1725629754251477800,16.837477783203123,-0.6625571250915527,0.4026065766811371,0.4896903336048126
1725629754261430800,16.8474306640625,-0.6875543594360352,0.4198135435581207,0.4961317181587219
1725629754271384800,16.857384765625,-0.6844637393951416,0.4106104373931885,0.5193917155265808
1725629754281337900,16.867337890625,-0.6872954964637756,0.43506672978401184,0.5619019269943237
1725629754291291000,16.877290771484375,-0.6745573282241821,0.4609241485595703,0.5512958765029907
1725629754301244000,16.887243896484375,-0.6649782061576843,0.4402499496936798,0.45778313279151917
1725629754311197700,16.89719775390625,-0.685187041759491,0.478304922580719,0.45914214849472046
1725629754321150700,16.907150634765625,-0.7227709889411926,0.5724216103553772,0.5060399770736694
1725629754331103700,16.917103759765624,-0.7369344830513,0.5508643984794617,0.4505996108055115
1725629754341056800,16.927056884765626,-0.6977885961532593,0.427838534116745,0.3753747344017029
1725629754351010800,16.9370107421875,-0.673600435256958,0.4334774911403656,0.4109729528427124
1725629754360963800,16.9469638671875,-0.6358960866928101,0.46305644512176514,0.423849880695343
1725629754370916900,16.956916748046876,-0.6029349565505981,0.4133506715297699,0.4217403829097748
1725629754380870000,16.966869873046875,-0.5748985409736633,0.34966981410980225,0.401639848947525
1725629754390824000,16.976823974609374,-0.528890073299408,0.364744633436203,0.4121878445148468
1725629754400777000,16.98677685546875,-0.4901386499404907,0.39255303144454956,0.3652326762676239
1725629754410729700,16.996729736328124,-0.43432891368865967,0.39093729853630066,0.32164204120635986
1725629754420683800,17.006683837890623,-0.3456413447856903,0.442343533039093,0.31940019130706787
1725629754430636500,17.016636474609374,-0.2825217545032501,0.48090213537216187,0.27852174639701843
1725629754440589600,17.026589599609373,-0.22946789860725403,0.48316460847854614,0.23432323336601257
1725629754450542600,17.03654248046875,-0.2170194834470749,0.49434587359428406,0.22056108713150024
1725629754460496600,17.04649658203125,-0.22094909846782684,0.48276057839393616,0.21446466445922852
1725629754470449700,17.05644970703125,-0.1905435174703598,0.4448813796043396,0.21792224049568176
