time,seconds_elapsed,z,y,x
1725891653250234600,12.596234619140626,-4.5543599128723145,-7.756397247314453,3.9072370529174805
1725891653269083600,12.615083740234375,-4.750211715698242,-7.622275352478027,3.9378678798675537
1725891653287932700,12.6339326171875,-4.956613063812256,-7.482020854949951,3.952434778213501
1725891653306781700,12.65278173828125,-5.163813591003418,-7.345349311828613,3.9435086250305176
1725891653325630700,12.671630615234376,-5.366643905639648,-7.222305774688721,3.899721622467041
1725891653344479700,12.690479736328125,-5.573904991149902,-7.11079216003418,3.8129518032073975
1725891653363328800,12.709328857421875,-5.797079086303711,-6.986703872680664,3.7081291675567627
1725891653382177800,12.728177734375,-6.042264938354492,-6.833261966705322,3.601104259490967
1725891653401026800,12.74702685546875,-6.289065837860107,-6.659402847290039,3.5029125213623047
1725891653419875800,12.765875732421875,-6.533823490142822,-6.474832057952881,3.399425506591797
1725891653438724900,12.784724853515625,-6.782094478607178,-6.276544570922852,3.2830722332000732
1725891653457574000,12.803573974609375,-7.048128128051758,-6.047945976257324,3.149066686630249
1725891653476423000,12.8224228515625,-7.325846195220947,-5.791449546813965,2.9935719966888428
1725891653495272000,12.84127197265625,-7.606400489807129,-5.521789073944092,2.796945571899414
1725891653514121000,12.860120849609375,-7.869961738586426,-5.257277965545654,2.5680935382843018
1725891653532970000,12.878969970703125,-8.10723876953125,-4.996135234832764,2.3413009643554688
1725891653551819000,12.897819091796874,-8.326699256896973,-4.733988285064697,2.1037604808807373
1725891653570668000,12.91666796875,-8.51821517944336,-4.484277725219727,1.8712717294692993
1725891653589517000,12.93551708984375,-8.683469772338867,-4.238158702850342,1.6750428676605225
1725891653608366000,12.954365966796875,-8.818989753723145,-4.003590106964111,1.5385339260101318
1725891653627215000,12.973215087890624,-8.925588607788086,-3.784952402114868,1.4759331941604614
1725891653646064000,12.992064208984376,-9.010557174682617,-3.5765464305877686,1.4793760776519775
1725891653664913200,13.0109130859375,-9.083455085754395,-3.3612022399902344,1.5373872518539429
1725891653683762200,13.02976220703125,-9.14698314666748,-3.137399196624756,1.630893588066101
1725891653702611200,13.048611083984374,-9.180275917053223,-2.974822521209717,1.7445130348205566
1725891653721460200,13.067460205078126,-9.174885749816895,-2.8993213176727295,1.8936175107955933
1725891653740309200,13.086309326171875,-9.158881187438965,-2.8585267066955566,2.028327465057373
1725891653759158300,13.105158203125,-9.124560356140137,-2.8711135387420654,2.160897731781006
1725891653778007300,13.12400732421875,-9.045934677124023,-2.9844682216644287,2.3311829566955566
1725891653796856300,13.142856201171876,-8.9367094039917,-3.134053945541382,2.546234607696533
1725891653815705300,13.161705322265625,-8.798506736755371,-3.3107569217681885,2.792053461074829
1725891653834554400,13.180554443359375,-8.607007026672363,-3.5600554943084717,3.0685207843780518
1725891653853403400,13.1994033203125,-8.372481346130371,-3.8383190631866455,3.367382287979126
1725891653872252400,13.21825244140625,-8.096358299255371,-4.1379289627075195,3.673814058303833
1725891653891101400,13.237101318359375,-7.763919353485107,-4.4886040687561035,3.9679179191589355
1725891653909950500,13.255950439453125,-7.398792266845703,-4.868706226348877,4.209983825683594
1725891653928799500,13.274799560546874,-7.002847194671631,-5.277459621429443,4.390778541564941
1725891653947648500,13.2936484375,-6.635847091674805,-5.673328399658203,4.46645975112915
1725891653966497500,13.31249755859375,-6.315789699554443,-6.027170658111572,4.46703577041626
1725891653985346600,13.3313466796875,-5.998968601226807,-6.350587844848633,4.4556474685668945
1725891654004195600,13.350195556640625,-5.681850433349609,-6.657978534698486,4.422473907470703
1725891654023044400,13.36904443359375,-5.40604305267334,-6.954117298126221,4.311072826385498
1725891654041893600,13.3878935546875,-5.183675765991211,-7.215972900390625,4.1508588790893555
1725891654060742700,13.40674267578125,-4.974086284637451,-7.437009334564209,4.01494026184082
1725891654079591400,13.42559130859375,-4.810779094696045,-7.613894462585449,3.88012957572937
1725891654098440400,13.4444404296875,-4.693285942077637,-7.731700897216797,3.7900190353393555
1725891654117289500,13.46328955078125,-4.60783052444458,-7.8136372566223145,3.726304531097412
1725891654136138500,13.482138427734375,-4.577939033508301,-7.847998142242432,3.690769672393799
1725891654154987500,13.500987548828125,-4.5999908447265625,-7.8375468254089355,3.6855576038360596
1725891654173836500,13.51983642578125,-4.65322732925415,-7.802901744842529,3.6922333240509033
1725891654192685600,13.538685546875,-4.734492778778076,-7.745877265930176,3.708956003189087
1725891654211534600,13.55753466796875,-4.83998441696167,-7.6701202392578125,3.730175018310547
1725891654230383600,13.576383544921875,-4.967838287353516,-7.575285911560059,3.755798101425171
1725891654249232600,13.595232666015624,-5.107820987701416,-7.473659515380859,3.7716007232666016
1725891654268081700,13.61408154296875,-5.242022514343262,-7.378695487976074,3.7744476795196533
1725891654286930700,13.6329306640625,-5.364280700683594,-7.290017604827881,3.7749860286712646
1725891654305779700,13.65177978515625,-5.486835956573486,-7.196527481079102,3.7782280445098877
1725891654324628700,13.670628662109374,-5.623733043670654,-7.089052200317383,3.780125141143799
1725891654343477800,13.689477783203126,-5.795097351074219,-6.958157539367676,3.764477252960205
1725891654362326800,13.708326904296875,-5.982812881469727,-6.8126444816589355,3.736870288848877
1725891654381175800,13.72717578125,-6.184417724609375,-6.660192012786865,3.6830968856811523
1725891654400024800,13.74602490234375,-6.416831016540527,-6.489233493804932,3.589501142501831
1725891654418873900,13.764873779296876,-6.666364669799805,-6.297549247741699,3.4743125438690186
1725891654437723000,13.783722900390625,-6.920993328094482,-6.096334934234619,3.332406997680664
1725891654456572000,13.802572021484375,-7.177879333496094,-5.883306503295898,3.1678285598754883
1725891654475421000,13.8214208984375,-7.434464454650879,-5.655854225158691,2.985038995742798
1725891654494270000,13.84027001953125,-7.701214790344238,-5.4044904708862305,2.7664339542388916
1725891654513119000,13.859118896484375,-7.982776641845703,-5.125383377075195,2.4851772785186768
1725891654531968000,13.877968017578125,-8.246129035949707,-4.841721534729004,2.174734592437744
1725891654550817000,13.896817138671874,-8.478530883789062,-4.560892105102539,1.866323709487915
1725891654569666000,13.915666015625,-8.6724214553833,-4.293746471405029,1.5884699821472168
1725891654588515000,13.93451513671875,-8.825271606445312,-4.048740386962891,1.3757481575012207
1725891654607364000,13.953364013671875,-8.956936836242676,-3.8043859004974365,1.212561011314392
1725891654626213000,13.972213134765624,-9.066193580627441,-3.580883264541626,1.073213815689087
1725891654645062100,13.991062255859376,-9.146723747253418,-3.3886094093322754,1.012499213218689
1725891654663911000,14.009910888671875,-9.207497596740723,-3.211339235305786,1.039078950881958
1725891654682760000,14.028760009765625,-9.251729011535645,-3.039940118789673,1.155274510383606
1725891654701609000,14.04760888671875,-9.272162437438965,-2.911160469055176,1.3124548196792603
1725891654720458000,14.0664580078125,-9.25803279876709,-2.867797374725342,1.4949803352355957
1725891654739307000,14.08530712890625,-9.213761329650879,-2.90543270111084,1.6838747262954712
1725891654758156000,14.104156005859375,-9.14438247680664,-3.001492977142334,1.881941556930542
1725891654777005000,14.123005126953124,-9.038224220275879,-3.1698014736175537,2.105527639389038
1725891654795854000,14.14185400390625,-8.894333839416504,-3.4028713703155518,2.3413000106811523
1725891654814703000,14.160703125,-8.725597381591797,-3.661529779434204,2.57440447807312
1725891654833552100,14.17955224609375,-8.528176307678223,-3.9484333992004395,2.8018715381622314
1725891654852401200,14.198401123046875,-8.290757179260254,-4.271306037902832,3.031449317932129
1725891654871250200,14.217250244140626,-8.019185066223145,-4.62286901473999,3.239156723022461
1725891654890099200,14.23609912109375,-7.719709396362305,-5.003983974456787,3.3965611457824707
1725891654908948200,14.2549482421875,-7.390984535217285,-5.411743640899658,3.5009653568267822
1725891654927797200,14.27379736328125,-7.0612077713012695,-5.8149590492248535,3.534965991973877
1725891654946646300,14.292646240234374,-6.743597984313965,-6.187961578369141,3.5218470096588135
1725891654965495300,14.311495361328125,-6.417952537536621,-6.530844211578369,3.511174440383911
1725891654984344300,14.33034423828125,-6.078990459442139,-6.853263854980469,3.499861717224121
1725891655003193300,14.349193359375,-5.7584991455078125,-7.147810459136963,3.45237398147583
1725891655022042000,14.3680419921875,-5.469890594482422,-7.396967887878418,3.396399974822998
1725891655040891100,14.38689111328125,-5.227811336517334,-7.591885566711426,3.347184419631958
1725891655059740200,14.405740234375,-5.038471698760986,-7.742844104766846,3.2912864685058594
1725891655078589200,14.424589111328125,-4.9028120040893555,-7.856052398681641,3.227268695831299
1725891655097438200,14.443438232421874,-4.807037830352783,-7.934054374694824,3.1801812648773193
1725891655116287200,14.462287353515626,-4.736227512359619,-7.982866287231445,3.164234161376953
1725891655135136300,14.48113623046875,-4.710729598999023,-7.99175500869751,3.179821491241455
1725891655153985300,14.4999853515625,-4.751636505126953,-7.945763111114502,3.2337560653686523
1725891655172834300,14.518834228515624,-4.873658180236816,-7.846251964569092,3.2945683002471924
1725891655191683300,14.537683349609376,-5.084743499755859,-7.6883931159973145,3.347297191619873
1725891655210532400,14.556532470703125,-5.35071325302124,-7.482181549072266,3.3995893001556396
1725891655229381400,14.57538134765625,-5.626986026763916,-7.2632246017456055,3.428262233734131
1725891655248230400,14.59423046875,-5.86531925201416,-7.051072597503662,3.4714250564575195
1725891655267079400,14.613079345703126,-6.050576210021973,-6.851190090179443,3.5527608394622803
1725891655285928400,14.631928466796875,-6.187376022338867,-6.69944953918457,3.6061251163482666
1725891655304777200,14.650777099609375,-6.306853771209717,-6.601787090301514,3.579159736633301
1725891655323626200,14.669626220703124,-6.425976753234863,-6.525094509124756,3.5071840286254883
1725891655342475300,14.688475341796876,-6.57192850112915,-6.430093288421631,3.4108736515045166
1725891655361324300,14.70732421875,-6.760372638702393,-6.305911064147949,3.271578788757324
1725891655380173300,14.72617333984375,-6.955833911895752,-6.177715301513672,3.10203218460083
1725891655399022300,14.745022216796874,-7.143383979797363,-6.04429292678833,2.934105396270752
1725891655417871400,14.763871337890626,-7.3151631355285645,-5.900338649749756,2.8008532524108887
1725891655436720400,14.782720458984375,-7.483087062835693,-5.733168601989746,2.70269775390625
1725891655455569400,14.8015693359375,-7.68162727355957,-5.5153303146362305,2.596942186355591
1725891655474418400,14.82041845703125,-7.919676780700684,-5.2463202476501465,2.4341793060302734
1725891655493267500,14.839267333984376,-8.156590461730957,-4.965907573699951,2.231633424758911
1725891655512116200,14.8581162109375,-8.363321304321289,-4.695268154144287,2.0444345474243164
1725891655530965200,14.87696533203125,-8.531394958496094,-4.448169231414795,1.8972269296646118
1725891655549814300,14.895814208984374,-8.666698455810547,-4.230101108551025,1.7790390253067017
1725891655568663300,14.914663330078126,-8.782641410827637,-4.022671222686768,1.6892974376678467
1725891655587512300,14.93351220703125,-8.879361152648926,-3.8183016777038574,1.6576828956604004
1725891655606361300,14.952361328125,-8.946757316589355,-3.62978458404541,1.717725157737732
1725891655625210400,14.97121044921875,-8.99645709991455,-3.459455728530884,1.8072943687438965
1725891655644059400,14.990059326171876,-9.027116775512695,-3.3172287940979004,1.9176924228668213
1725891655662908400,15.008908447265625,-9.037944793701172,-3.2184946537017822,2.0315589904785156
1725891655681757400,15.02775732421875,-9.034568786621094,-3.1680331230163574,2.1237940788269043
1725891655700606500,15.0466064453125,-9.012260437011719,-3.1809749603271484,2.1979384422302246
1725891655719455200,15.065455322265626,-8.9633150100708,-3.2692832946777344,2.2674155235290527
1725891655738304300,15.08430419921875,-8.88564682006836,-3.420342206954956,2.3488106727600098
1725891655757153300,15.1031533203125,-8.773128509521484,-3.622873067855835,2.465237617492676
1725891655776002300,15.122002197265624,-8.627819061279297,-3.8580729961395264,2.616560220718384
1725891655794851300,15.140851318359376,-8.433951377868652,-4.137390613555908,2.814399242401123
1725891655813700400,15.159700439453125,-8.19084358215332,-4.460892200469971,3.029998540878296
1725891655832549400,15.17854931640625,-7.914605140686035,-4.804189205169678,3.2325174808502197
1725891655851398400,15.1973984375,-7.631083965301514,-5.150047779083252,3.3784537315368652
1725891655870247400,15.216247314453126,-7.338116645812988,-5.5076117515563965,3.4624617099761963
1725891655889096400,15.235096435546875,-7.033422946929932,-5.874636173248291,3.4914183616638184
1725891655907945500,15.253945556640625,-6.703128337860107,-6.240411758422852,3.5065248012542725
1725891655926794200,15.272794189453125,-6.362037181854248,-6.5809326171875,3.519404172897339
1725891655945643300,15.291643310546876,-6.0329976081848145,-6.883510112762451,3.520031452178955
1725891655964492300,15.3104921875,-5.731384754180908,-7.136639595031738,3.519942283630371
1725891655983341300,15.32934130859375,-5.466169834136963,-7.339300632476807,3.525057554244995
1725891656002190300,15.3481904296875,-5.249989032745361,-7.4927825927734375,3.530752658843994
1725891656021039400,15.367039306640624,-5.071600437164307,-7.610594749450684,3.5395073890686035
1725891656039888400,15.385888427734375,-4.940133571624756,-7.697743892669678,3.5369772911071777
1725891656058737400,15.4047373046875,-4.860276222229004,-7.741109848022461,3.552929639816284
1725891656077586200,15.423586181640625,-4.82614278793335,-7.747818470001221,3.5846970081329346
1725891656096435200,15.442435302734374,-4.835805416107178,-7.727133750915527,3.6161835193634033
1725891656115284200,15.4612841796875,-4.87907600402832,-7.680876731872559,3.6563808917999268
1725891656134133200,15.48013330078125,-4.947159767150879,-7.614345550537109,3.703747034072876
1725891656152982300,15.498982177734375,-5.036069393157959,-7.534005641937256,3.7479541301727295
1725891656171831300,15.517831298828124,-5.150295734405518,-7.443070411682129,3.7743265628814697
1725891656190680300,15.536680419921876,-5.280223369598389,-7.3451995849609375,3.7865116596221924
1725891656209529300,15.555529296875,-5.411553859710693,-7.2444376945495605,3.7952065467834473
1725891656228378400,15.57437841796875,-5.537932872772217,-7.134658336639404,3.8207767009735107
1725891656247227400,15.593227294921874,-5.670310020446777,-7.006668567657471,3.8632328510284424
1725891656266076200,15.612076171875,-5.823032379150391,-6.858743190765381,3.901324510574341
1725891656284925200,15.63092529296875,-5.998557090759277,-6.693325996398926,3.922637939453125
1725891656303774200,15.649774169921875,-6.205865383148193,-6.5146164894104,3.900947093963623
1725891656322623200,15.668623291015624,-6.417609214782715,-6.339943885803223,3.845750331878662
1725891656341472300,15.68747216796875,-6.626298427581787,-6.163702964782715,3.7777414321899414
1725891656360321300,15.7063212890625,-6.843394756317139,-5.963586807250977,3.7113280296325684
1725891656379170300,15.72517041015625,-7.060260772705078,-5.74622106552124,3.6474709510803223
1725891656398019300,15.744019287109374,-7.291021823883057,-5.521328926086426,3.539254665374756
1725891656416868000,15.7628681640625,-7.5477681159973145,-5.284127235412598,3.3585100173950195
1725891656435717000,15.781717041015625,-7.816946029663086,-5.034163475036621,3.1181652545928955
1725891656454566100,15.800566162109375,-8.082849502563477,-4.772885799407959,2.838571071624756
1725891656473415200,15.819415283203124,-8.336631774902344,-4.500303745269775,2.5334229469299316
1725891656492264200,15.83826416015625,-8.57040786743164,-4.225939750671387,2.2045233249664307
1725891656511113200,15.85711328125,-8.765924453735352,-3.9679501056671143,1.8932353258132935
1725891656529962200,15.875962158203125,-8.91364860534668,-3.7393722534179688,1.6535859107971191
1725891656548811000,15.89481103515625,-9.017635345458984,-3.5413761138916016,1.5202921628952026
1725891656567660000,15.913659912109376,-9.087688446044922,-3.3712587356567383,1.4896031618118286
1725891656586509000,15.932509033203125,-9.128096580505371,-3.227891683578491,1.5585092306137085
1725891656605358000,15.951358154296875,-9.136144638061523,-3.127134084701538,1.7094694375991821
1725891656624207000,15.97020703125,-9.1093111038208,-3.0891754627227783,1.9099304676055908
1725891656643056000,15.98905615234375,-9.047880172729492,-3.122563362121582,2.13444447517395
1725891656661905200,16.0079052734375,-8.960890769958496,-3.204279899597168,2.367577075958252
1725891656680754000,16.02675390625,-8.842172622680664,-3.3283872604370117,2.628347635269165
1725891656699603000,16.04560302734375,-8.686877250671387,-3.5068976879119873,2.900038003921509
1725891656718452000,16.064451904296874,-8.490705490112305,-3.7379605770111084,3.1789867877960205
1725891656737301000,16.083301025390625,-8.272238731384277,-4.0051589012146,3.420402765274048
1725891656756150000,16.10214990234375,-8.040777206420898,-4.293493747711182,3.6169333457946777
1725891656774999000,16.1209990234375,-7.792562484741211,-4.608856678009033,3.768925428390503
1725891656793847800,16.139847900390624,-7.52763557434082,-4.95301628112793,3.869459867477417
1725891656812696800,16.15869677734375,-7.247757434844971,-5.3123931884765625,3.926687717437744
1725891656831545900,16.1775458984375,-6.9517927169799805,-5.6839375495910645,3.941549777984619
1725891656850395000,16.196394775390626,-6.6635541915893555,-6.052751541137695,3.8899402618408203
1725891656869244000,16.215243896484374,-6.392672538757324,-6.393813610076904,3.797797679901123
1725891656888093000,16.234093017578125,-6.125133514404297,-6.697970867156982,3.713533401489258
1725891656906941700,16.252941650390625,-5.859662055969238,-6.963535785675049,3.652935028076172
1725891656925790700,16.271790771484376,-5.624729633331299,-7.1910247802734375,3.5807769298553467
1725891656944639700,16.2906396484375,-5.43662166595459,-7.372193336486816,3.5020415782928467
1725891656963488800,16.30948876953125,-5.282653331756592,-7.516470432281494,3.4302523136138916
1725891656982337800,16.328337890625,-5.1696977615356445,-7.623138427734375,3.3663604259490967
1725891657001186800,16.347186767578126,-5.091883659362793,-7.692565441131592,3.326792001724243
1725891657020035800,16.366035888671874,-5.058399677276611,-7.721523284912109,3.310749053955078
1725891657038884600,16.384884521484373,-5.05906343460083,-7.711047649383545,3.334068536758423
1725891657057733600,16.403733642578125,-5.078764915466309,-7.674148082733154,3.388803243637085
1725891657076582700,16.422582763671876,-5.120354652404785,-7.619690895080566,3.448575973510742
1725891657095431700,16.441431640625,-5.192610740661621,-7.550710201263428,3.491982936859131
1725891657114280700,16.46028076171875,-5.2929463386535645,-7.467080116271973,3.5210533142089844
1725891657133129700,16.479129638671875,-5.406329154968262,-7.3781232833862305,3.5362839698791504
1725891657151978500,16.497978515625,-5.521481990814209,-7.2866950035095215,3.547914743423462
1725891657170827500,16.51682763671875,-5.630491256713867,-7.187906742095947,3.5779809951782227
1725891657189676500,16.535676513671874,-5.75736665725708,-7.073163986206055,3.6046459674835205
1725891657208525600,16.554525634765625,-5.9137444496154785,-6.940084457397461,3.6101603507995605
1725891657227374600,16.57337451171875,-6.091943264007568,-6.797137260437012,3.5857412815093994
1725891657246223400,16.592223388671876,-6.2944016456604,-6.646805763244629,3.517224073410034
1725891657265072400,16.611072265625,-6.517174243927002,-6.483063697814941,3.4156548976898193
1725891657283921400,16.62992138671875,-6.7462382316589355,-6.302080154418945,3.3079357147216797
1725891657302770400,16.6487705078125,-6.978916645050049,-6.104484558105469,3.1938016414642334
1725891657321619500,16.667619384765626,-7.21534538269043,-5.8892011642456055,3.070258855819702
1725891657340468500,16.686468505859374,-7.4579644203186035,-5.655305862426758,2.9268879890441895
1725891657359317500,16.7053173828125,-7.704392910003662,-5.402640342712402,2.761194944381714
1725891657378166300,16.724166259765624,-7.95860481262207,-5.126417636871338,2.559462308883667
1725891657397015300,16.743015380859376,-8.202877044677734,-4.846286773681641,2.323079824447632
1725891657415864300,16.7618642578125,-8.429817199707031,-4.572817325592041,2.048877239227295
1725891657434713300,16.78071337890625,-8.62553596496582,-4.3145670890808105,1.7762387990951538
1725891657453562000,16.79956201171875,-8.777937889099121,-4.086188793182373,1.5560410022735596
1725891657472411100,16.8184111328125,-8.901516914367676,-3.870802164077759,1.3965184688568115
1725891657491260200,16.83726025390625,-9.002015113830566,-3.6673355102539062,1.2979824542999268
1725891657510109200,16.856109130859377,-9.083521842956543,-3.4722506999969482,1.266295075416565
1725891657528958200,16.874958251953124,-9.14535140991211,-3.2828574180603027,1.3250586986541748
1725891657547807200,16.89380712890625,-9.177265167236328,-3.135585069656372,1.4547466039657593
1725891657566656000,16.912656005859375,-9.165535926818848,-3.0789079666137695,1.6381902694702148
1725891657585505000,16.931505126953127,-9.123764991760254,-3.0863397121429443,1.8443964719772339
1725891657604354000,16.95035400390625,-9.054072380065918,-3.1530401706695557,2.0621566772460938
1725891657623203000,16.969203125,-8.95026969909668,-3.287065267562866,2.2930877208709717
1725891657642051800,16.9880517578125,-8.811751365661621,-3.473501682281494,2.5413012504577637
1725891657660900900,17.00690087890625,-8.645910263061523,-3.6872289180755615,2.7969560623168945
1725891657679750000,17.02575,-8.452579498291016,-3.9243366718292236,3.053499698638916
1725891657698599000,17.044598876953124,-8.221053123474121,-4.20109748840332,3.306877851486206
1725891657717448000,17.063447998046875,-7.954951763153076,-4.509576320648193,3.5430006980895996
1725891657736297000,17.082296875,-7.670687198638916,-4.838169574737549,3.7313621044158936
1725891657755145700,17.101145751953126,-7.378026485443115,-5.1832990646362305,3.855971097946167
1725891657773994800,17.119994873046874,-7.076905727386475,-5.54519510269165,3.9164531230926514
1725891657792843800,17.13884375,-6.778022289276123,-5.905922889709473,3.9177660942077637
1725891657811692800,17.15769287109375,-6.487147808074951,-6.255548477172852,3.8672220706939697
1725891657830541800,17.176541748046876,-6.218703269958496,-6.571524620056152,3.7832772731781006
1725891657849390600,17.195390625,-5.957795143127441,-6.857541084289551,3.6944825649261475
1725891657868239600,17.214239501953124,-5.704837322235107,-7.117505073547363,3.600881338119507
1725891657887088600,17.233088623046875,-5.486249923706055,-7.330395698547363,3.5123722553253174
1725891657905937700,17.251937744140626,-5.304178237915039,-7.494338035583496,3.445429563522339
1725891657924786400,17.270786376953126,-5.161539077758789,-7.622176647186279,3.3810231685638428
1725891657943635500,17.289635498046874,-5.068309307098389,-7.714954376220703,3.3109078407287598
1725891657962484500,17.308484375,-5.011404991149902,-7.770206451416016,3.26804256439209
1725891657981333500,17.32733349609375,-4.974860191345215,-7.794980525970459,3.264878273010254
1725891658000182500,17.3461826171875,-4.973525047302246,-7.79408073425293,3.269059419631958
1725891658019031300,17.36503125,-5.013608932495117,-7.762271881103516,3.2834789752960205
1725891658037880300,17.38388037109375,-5.08689546585083,-7.703087329864502,3.3100337982177734
1725891658056729300,17.402729248046874,-5.193233966827393,-7.61962890625,3.337956428527832
1725891658075578400,17.421578369140626,-5.317050457000732,-7.524334907531738,3.3591299057006836
1725891658094427400,17.440427490234374,-5.448340892791748,-7.427644729614258,3.3639345169067383
1725891658113276200,17.459276123046877,-5.5828633308410645,-7.325169086456299,3.3680732250213623
1725891658132125200,17.478125244140625,-5.714413166046143,-7.215244770050049,3.3846874237060547
1725891658150974200,17.49697412109375,-5.856508731842041,-7.08834171295166,3.409853935241699
1725891658169823200,17.5158232421875,-6.021514892578125,-6.937114238739014,3.433394193649292
1725891658188672000,17.534672119140627,-6.206855297088623,-6.771257400512695,3.434443235397339
1725891658207521000,17.55352099609375,-6.422116279602051,-6.592050552368164,3.3869876861572266
1725891658226370000,17.5723701171875,-6.660202503204346,-6.398858070373535,3.2964704036712646
1725891658245219000,17.591218994140625,-6.898899555206299,-6.197917938232422,3.1876909732818604
1725891658264067800,17.61006787109375,-7.139769077301025,-5.987661838531494,3.056468963623047
1725891658282916900,17.628916748046876,-7.386213302612305,-5.756227970123291,2.9120569229125977
1725891658301766000,17.647765869140624,-7.644027233123779,-5.4962310791015625,2.744210958480835
1725891658320615000,17.666614990234375,-7.908432483673096,-5.212404251098633,2.5412440299987793
1725891658339464000,17.6854638671875,-8.163209915161133,-4.920389175415039,2.3069820404052734
1725891658358312700,17.704312744140626,-8.3970947265625,-4.630133152008057,2.0545217990875244
1725891658377161700,17.72316162109375,-8.597447395324707,-4.351370811462402,1.822051763534546
1725891658396010800,17.7420107421875,-8.759312629699707,-4.089165687561035,1.6503196954727173
1725891658414859800,17.76085986328125,-8.885366439819336,-3.8474178314208984,1.5550005435943604
1725891658433708500,17.77970849609375,-8.983115196228027,-3.6283135414123535,1.519658088684082
1725891658452557600,17.7985576171875,-9.054749488830566,-3.434575080871582,1.544536828994751
1725891658471406600,17.817406494140624,-9.102693557739258,-3.2591211795806885,1.6399677991867065
1725891658490255600,17.836255615234375,-9.128569602966309,-3.1084349155426025,1.7824771404266357
1725891658509104400,17.8551044921875,-9.120420455932617,-3.030416488647461,1.950616478919983
1725891658527953400,17.873953369140626,-9.080963134765625,-3.0328893661499023,2.123222827911377
1725891658546802400,17.892802490234374,-9.022761344909668,-3.0878095626831055,2.2859556674957275
1725891658565651500,17.9116513671875,-8.939441680908203,-3.1914727687835693,2.4639976024627686
1725891658584500500,17.93050048828125,-8.81955337524414,-3.352064847946167,2.6738603115081787
1725891658603349200,17.949349365234376,-8.668563842773438,-3.564084529876709,2.8850810527801514
1725891658622198300,17.9681982421875,-8.491971015930176,-3.816234588623047,3.0811004638671875
1725891658641047300,17.98704736328125,-8.291106224060059,-4.101816177368164,3.2562336921691895
1725891658659896000,18.00589599609375,-8.062989234924316,-4.416565895080566,3.413580894470215
1725891658678745000,18.0247451171875,-7.808976650238037,-4.755097389221191,3.546731948852539
1725891658697594000,18.043593994140625,-7.534332752227783,-5.1084747314453125,3.6479721069335938
1725891658716443100,18.062443115234377,-7.245650768280029,-5.472794532775879,3.7039778232574463
1725891658735292000,18.0812919921875,-6.954117298126221,-5.840444564819336,3.7013299465179443
1725891658754141000,18.100140869140624,-6.670947551727295,-6.199894428253174,3.6373281478881836
1725891658772990000,18.118989990234375,-6.401501655578613,-6.5289483070373535,3.5445737838745117
1725891658791839000,18.1378388671875,-6.143110752105713,-6.819587707519531,3.4533751010894775
1725891658810687700,18.156687744140626,-5.891494274139404,-7.079595565795898,3.3674938678741455
1725891658829536800,18.175536865234374,-5.66147518157959,-7.305638313293457,3.2780680656433105
1725891658848385800,18.1943857421875,-5.462009906768799,-7.483210563659668,3.215338706970215
1725891658867234800,18.21323486328125,-5.288296699523926,-7.617335319519043,3.190690517425537
1725891658886083600,18.23208349609375,-5.150287628173828,-7.714109420776367,3.1839346885681152
1725891658904932600,18.2509326171875,-5.049431800842285,-7.7791900634765625,3.187135696411133
1725891658923781600,18.26978173828125,-4.986835479736328,-7.818358421325684,3.1898481845855713
1725891658942630700,18.288630615234375,-4.961604595184326,-7.8310322761535645,3.1980926990509033
1725891658961479400,18.3074794921875,-4.968294620513916,-7.817617416381836,3.2204511165618896
1725891658980328400,18.326328369140626,-5.005959510803223,-7.783400535583496,3.2449069023132324
1725891658999177500,18.345177490234374,-5.077278137207031,-7.730930328369141,3.259500503540039
1725891659018026500,18.364026611328125,-5.179800033569336,-7.66269063949585,3.2593281269073486
1725891659036875300,18.382875244140624,-5.301933288574219,-7.580555438995361,3.2550084590911865
1725891659055724300,18.401724365234376,-5.430251121520996,-7.48595666885376,3.2623941898345947
1725891659074573300,18.4205732421875,-5.559325695037842,-7.378503322601318,3.2896761894226074
1725891659093422000,18.439422119140627,-5.70417594909668,-7.253443241119385,3.3196864128112793
1725891659112271000,18.45827099609375,-5.864047050476074,-7.1114912033081055,3.3481390476226807
1725891659131120000,18.4771201171875,-6.040215969085693,-6.945474624633789,3.383274793624878
1725891659149969200,18.49596923828125,-6.245907783508301,-6.757814884185791,3.3898322582244873
1725891659168818000,18.51481787109375,-6.4736223220825195,-6.569179058074951,3.3329386711120605
1725891659187667000,18.5336669921875,-6.729491233825684,-6.373013973236084,3.2045347690582275
1725891659206516000,18.552515869140624,-6.995791912078857,-6.159300327301025,3.0483293533325195
1725891659225365000,18.571364990234375,-7.267526626586914,-5.919960021972656,2.882274866104126
1725891659244213800,18.5902138671875,-7.545401573181152,-5.658330917358398,2.6871142387390137
1725891659263062800,18.609062744140626,-7.8201398849487305,-5.379633903503418,2.4648191928863525
1725891659281911800,18.627911865234374,-8.094700813293457,-5.083353519439697,2.1921982765197754
1725891659300760600,18.646760498046874,-8.34654712677002,-4.7799506187438965,1.9124889373779297
1725891659319609600,18.665609619140625,-8.570760726928711,-4.47697639465332,1.63374924659729
1725891659338458600,18.684458740234376,-8.752453804016113,-4.1976189613342285,1.394611120223999
1725891659357307600,18.7033076171875,-8.892568588256836,-3.9502532482147217,1.2198735475540161
1725891659376156400,18.722156494140624,-9.00029468536377,-3.7297005653381348,1.1200143098831177
1725891659395005400,18.74100537109375,-9.0873384475708,-3.5265913009643555,1.0741629600524902
