time,seconds_elapsed,z,y,x
1725891646766166000,6.112166015625,-0.31421297788619995,0.573944091796875,-0.26645374298095703
1725891646785015000,6.13101513671875,-0.3947477340698242,0.11166000366210938,-0.07795953750610352
1725891646803864000,6.149864013671875,0.26409712433815,-0.37304019927978516,-0.20415449142456055
1725891646822712800,6.168712890625,0.7416353225708008,-1.0603156089782715,-0.5374994277954102
1725891646841561900,6.187561767578125,0.49756956100463867,-0.8308548927307129,-0.3270454406738281
1725891646860411100,6.2064111328125,0.08700013160705566,0.06661558151245117,-0.3332343101501465
1725891646879260200,6.22526025390625,0.6235511302947998,0.1343698501586914,0.056542396545410156
1725891646898109000,6.24410888671875,1.0050019025802612,0.042679786682128906,0.02187347412109375
1725891646916958000,6.2629580078125,1.4511091709136963,-0.19603824615478516,0.3594503402709961
1725891646935807000,6.281806884765625,1.3026095628738403,-0.23901033401489258,0.33513832092285156
1725891646954656000,6.300656005859375,0.6899423599243164,0.3062286376953125,-0.4739241600036621
1725891646973505000,6.319505126953125,1.0622620582580566,0.5987629890441895,-0.6435270309448242
1725891646992354000,6.33835400390625,0.8441917896270752,0.5555815696716309,-0.9522843360900879
1725891647011203000,6.357203125,0.3002738952636719,-0.04271984100341797,-1.33152437210083
1725891647030052000,6.376052001953125,0.14675521850585938,-0.6215739250183105,-1.7121167182922363
1725891647048901000,6.394901123046875,0.09370589256286621,-1.1037101745605469,-1.5058159828186035
1725891647067750100,6.413750244140625,-0.6362278461456299,-1.698521614074707,-1.2718849182128906
1725891647086599200,6.43259912109375,-0.17228007316589355,-1.3302245140075684,-1.0650501251220703
1725891647105448200,6.4514482421875,-0.20780324935913086,-0.31106019020080566,-1.201066493988037
1725891647124297200,6.470297119140625,-0.057019710540771484,-0.430649995803833,-1.0728092193603516
1725891647143146200,6.489146240234375,0.3775937557220459,-0.6716887950897217,-0.9881963729858398
1725891647161995300,6.507995361328125,-0.3828856945037842,-0.7584564685821533,-0.3408470153808594
1725891647180844300,6.52684423828125,0.40287303924560547,-0.6503465175628662,0.06400299072265625
1725891647199693300,6.545693359375,0.30521535873413086,-0.5562255382537842,0.05488109588623047
1725891647218542300,6.564542236328125,-0.03827810287475586,-0.6912837028503418,-0.10223865509033203
1725891647237391400,6.583391357421875,0.14331889152526855,-0.30281496047973633,-0.42990970611572266
1725891647256240400,6.602240478515625,-0.08968234062194824,-0.48760509490966797,-0.3111753463745117
1725891647275089400,6.62108935546875,-0.8436884880065918,-0.3294699192047119,-0.4384469985961914
1725891647293938400,6.6399384765625,-1.3432338237762451,0.05072832107543945,-0.8042058944702148
1725891647312787500,6.658787353515625,-1.3224472999572754,0.15540838241577148,-0.8220705986022949
1725891647331636500,6.677636474609375,-0.919893741607666,0.5324184894561768,-0.7239627838134766
1725891647350485500,6.696485595703125,-0.9179582595825195,0.7972571849822998,-0.8354020118713379
1725891647369334500,6.71533447265625,-0.9019134044647217,2.1389763355255127,-1.0508737564086914
1725891647388183600,6.73418359375,-0.7992022037506104,3.0581183433532715,-0.6598148345947266
1725891647407032600,6.753032470703125,0.18974506855010986,3.147759199142456,-0.24778461456298828
1725891647425881600,6.771881591796875,0.4678500294685364,2.244825601577759,-0.030687332153320312
1725891647444730600,6.790730712890625,1.2381099462509155,0.3860330581665039,0.5432939529418945
1725891647463579600,6.80957958984375,1.2847881317138672,-0.8645367622375488,-0.40741586685180664
1725891647482428700,6.8284287109375,0.3774275779724121,-2.6144895553588867,0.49300146102905273
1725891647501277700,6.847277587890625,0.4897933602333069,-3.084348201751709,1.9296040534973145
1725891647520126700,6.866126708984375,-0.6555613279342651,-1.3125834465026855,1.2963080406188965
1725891647538975700,6.884975830078125,0.4039415717124939,-0.8214659690856934,0.2882509231567383
1725891647557824800,6.90382470703125,0.6747843027114868,0.4640383720397949,-3.135831356048584
1725891647576673800,6.922673828125,0.6233487129211426,-1.4390168190002441,-2.831940174102783
1725891647595522800,6.941522705078125,-0.8126527070999146,-1.477278709411621,-2.3324060440063477
1725891647614371800,6.960371826171875,-1.4910997152328491,-1.668379783630371,-1.8584399223327637
1725891647633220900,6.979220947265625,-0.9765723943710327,-2.208632469177246,-1.1731948852539062
1725891647652070000,6.99806982421875,0.5851725935935974,-0.8005924224853516,-1.8755435943603516
1725891647670919000,7.0169189453125,2.347078800201416,-0.6703248023986816,-1.86021089553833
1725891647689768000,7.035767822265625,2.9903199672698975,-0.42236852645874023,-0.8860149383544922
1725891647708617000,7.054616943359375,2.4697213172912598,-2.0367870330810547,0.6646900177001953
1725891647727466000,7.073466064453125,2.0574567317962646,-1.4153532981872559,1.4183144569396973
1725891647746315300,7.092315185546875,1.2076725959777832,-1.0596542358398438,1.321833610534668
1725891647765164000,7.1111640625,0.2148977518081665,0.23546743392944336,0.43770933151245117
1725891647784013000,7.130012939453125,0.06550455093383789,1.2608585357666016,-1.4636006355285645
1725891647802862300,7.1488623046875,0.3305091857910156,0.7685561180114746,-2.1416797637939453
1725891647821711400,7.16771142578125,-1.0695748329162598,-3.521266460418701,-1.7241108417510986
1725891647840560400,7.186560302734375,3.328482151031494,-4.757500648498535,0.17227745056152344
1725891647859409400,7.205409423828125,-1.8075134754180908,-0.4705085754394531,-0.4522824287414551
1725891647878258400,7.224258544921875,-1.7965621948242188,0.5594511032104492,1.6559572219848633
1725891647897107500,7.243107421875,0.3369259834289551,0.5865373611450195,3.6770124435424805
1725891647915956500,7.26195654296875,0.9110236167907715,2.133350372314453,0.9046034812927246
1725891647934805500,7.280805419921875,1.4473702907562256,2.366844654083252,0.24540138244628906
1725891647953654500,7.299654541015625,0.5615513324737549,1.2652316093444824,0.26283693313598633
1725891647972503600,7.318503662109375,0.09552121162414551,-0.5777702331542969,0.8742222785949707
1725891647991352600,7.3373525390625,-0.7913410663604736,-1.3330559730529785,1.5456838607788086
1725891648010201600,7.35620166015625,-0.22784829139709473,-2.268299102783203,1.5429396629333496
1725891648029050600,7.375050537109375,-0.9946699142456055,-1.5950636863708496,1.9612107276916504
1725891648047899600,7.393899658203125,-0.8456330299377441,-1.8582491874694824,-0.821014404296875
1725891648066748700,7.412748779296875,0.12251567840576172,-1.6238484382629395,-0.9520778656005859
1725891648085597700,7.43159765625,0.6497159004211426,-0.8952007293701172,-1.9180591106414795
1725891648104446700,7.45044677734375,-0.12364721298217773,-0.3606410026550293,-0.6600661277770996
1725891648123295700,7.469295654296875,0.4686708450317383,0.1356983184814453,-0.5027003288269043
1725891648142144800,7.488144775390625,-0.014377593994140625,-0.3164839744567871,-0.5535783767700195
1725891648160993800,7.506993896484375,-0.5461225509643555,-0.4087967872619629,-0.402587890625
1725891648179842800,7.5258427734375,-0.20487689971923828,-0.12622356414794922,-0.9008774757385254
1725891648198691800,7.54469189453125,0.47373437881469727,-0.9894647598266602,-0.8519933223724365
1725891648217540900,7.563540771484375,0.17147111892700195,-0.8053784370422363,-0.8518030643463135
1725891648236390000,7.582389892578125,0.6186223030090332,-0.545417308807373,-1.3256416320800781
1725891648255239000,7.601239013671875,0.15369129180908203,-0.4698152542114258,-1.3781306743621826
1725891648274088000,7.620087890625,0.014386177062988281,-0.32425642013549805,-0.48547792434692383
1725891648292937000,7.63893701171875,0.5262680053710938,-0.10636711120605469,-0.8115789890289307
1725891648311786000,7.657785888671875,0.36744117736816406,-0.04160165786743164,-0.6821677684783936
1725891648330635300,7.67663525390625,0.32625389099121094,-0.8059811592102051,-0.5439720153808594
1725891648349484000,7.695484130859375,-0.12149620056152344,-1.275434970855713,-0.06785392761230469
1725891648368333300,7.714333251953125,0.2056722640991211,-0.5882773399353027,1.1048736572265625
1725891648387182300,7.733182373046875,0.4431924819946289,0.18653059005737305,0.4449501037597656
1725891648406031400,7.75203125,-0.38306093215942383,-0.071563720703125,-1.258141040802002
1725891648424880400,7.77088037109375,0.8787522315979004,-0.23996686935424805,-1.307116985321045
1725891648443729400,7.7897294921875,1.8142905235290527,0.807685136795044,-1.772869348526001
1725891648462578400,7.808578369140625,0.08134794235229492,1.4493680000305176,0.5979194641113281
1725891648481427500,7.827427490234375,0.6691040992736816,1.3389067649841309,0.2798786163330078
1725891648500276500,7.8462763671875,0.17446613311767578,4.809457302093506,1.5566926002502441
1725891648519125500,7.86512548828125,2.8890812397003174,0.6327011585235596,-4.237119674682617
1725891648537974500,7.883974609375,1.0446300506591797,1.3899145126342773,-3.652289867401123
1725891648556823600,7.902823486328125,0.8977656364440918,0.31923890113830566,-1.206286907196045
1725891648575672600,7.921672607421875,0.35651254653930664,0.4083542823791504,-1.487837791442871
1725891648594521600,7.940521484375,0.45482444763183594,-1.0018773078918457,-0.6539835929870605
1725891648613370600,7.95937060546875,-0.11714363098144531,-0.9364914894104004,-2.063100814819336
1725891648632219600,7.9782197265625,-0.26011085510253906,-0.8792448043823242,-2.35831618309021
1725891648651068700,7.997068603515625,-0.22194194793701172,-1.34553861618042,-2.377878427505493
1725891648669917700,8.015917724609375,-0.948338508605957,-1.7688679695129395,-1.3150134086608887
1725891648688766700,8.0347666015625,-0.4237055778503418,-3.0251221656799316,-0.9655065536499023
1725891648707615700,8.05361572265625,1.1481924057006836,-2.6305060386657715,-2.82170033454895
1725891648726464800,8.07246484375,-2.1412353515625,0.21153736114501953,-2.6496267318725586
1725891648745313800,8.091313720703125,-1.1752777099609375,-2.1697988510131836,2.8919448852539062
1725891648764163000,8.1101630859375,0.5696392059326172,-2.258974552154541,-0.4495968818664551
1725891648783011800,8.12901171875,0.3448657989501953,1.4225139617919922,0.40564870834350586
1725891648801861000,8.147861083984376,-0.7542428970336914,2.2163727283477783,2.216360092163086
1725891648820710100,8.166710205078125,-0.8207507133483887,4.532792568206787,4.069162368774414
1725891648839559200,8.18555908203125,0.9162764549255371,3.1608223915100098,4.319924831390381
1725891648858408200,8.204408203125,0.5229675769805908,2.4927356243133545,2.3155155181884766
1725891648877257200,8.22325732421875,0.9347133636474609,1.624704360961914,1.8421931266784668
1725891648896106200,8.242106201171875,0.9361004829406738,-0.46678924560546875,0.46222925186157227
1725891648914955300,8.260955322265625,0.15335988998413086,-2.486362934112549,-0.06111288070678711
1725891648933804300,8.27980419921875,-0.1279149055480957,-4.600799560546875,-1.072533130645752
1725891648952653300,8.2986533203125,-0.47534608840942383,-4.760492324829102,-0.8260307312011719
1725891648971502300,8.31750244140625,0.4234585762023926,-1.6810493469238281,-0.8078436851501465
1725891648990351400,8.336351318359375,-0.35181140899658203,-2.3610730171203613,-0.2595710754394531
1725891649009200400,8.355200439453125,-0.23607492446899414,-2.178262233734131,-0.5111141204833984
1725891649028049400,8.37404931640625,0.20876789093017578,-2.4453768730163574,-0.5204391479492188
1725891649046898400,8.3928984375,0.29840612411499023,-1.5125350952148438,-0.29526519775390625
1725891649065747700,8.411747802734375,0.42993736267089844,-0.8743023872375488,-1.285566806793213
1725891649084596700,8.4305966796875,1.2174513339996338,0.3953089714050293,-1.471076488494873
1725891649103445800,8.44944580078125,1.0973026752471924,0.9140839576721191,-1.084911823272705
1725891649122294800,8.468294677734375,0.6171290874481201,0.1195993423461914,-1.0237560272216797
1725891649141143800,8.487143798828125,0.09347057342529297,0.5664806365966797,-1.684687614440918
1725891649159992800,8.505992919921875,-0.14197921752929688,-1.8248438835144043,-0.9590582847595215
1725891649178841900,8.524841796875,-0.6393036842346191,-6.4008259773254395,-0.25806236267089844
1725891649197691000,8.54369091796875,0.572441577911377,-4.995266914367676,-2.2537755966186523
1725891649216540000,8.562539794921875,-0.8438715934753418,0.10699176788330078,-2.160980224609375
1725891649235389000,8.581388916015625,-0.6658201217651367,3.3233914375305176,-1.493194580078125
1725891649254238000,8.600238037109374,-0.2029280662536621,5.72907829284668,1.6730937957763672
1725891649273087000,8.6190869140625,0.1867680549621582,8.66504955291748,4.400630474090576
1725891649291936000,8.63793603515625,0.9316189289093018,6.020218849182129,5.020766258239746
1725891649310785000,8.656784912109375,1.130014419555664,3.3201112747192383,1.9099478721618652
1725891649329634000,8.675634033203124,-0.5611438751220703,2.959597587585449,2.2584781646728516
1725891649348483300,8.6944833984375,-1.6767024993896484,0.8578438758850098,1.9738965034484863
1725891649367332400,8.713332275390625,-1.7659826278686523,-1.726834774017334,1.0217924118041992
1725891649386181400,8.732181396484375,-2.0137505531311035,-5.189793109893799,0.96051025390625
1725891649405030400,8.751030517578124,-0.498992919921875,-4.404705047607422,2.196267604827881
1725891649423879400,8.76987939453125,0.7264199256896973,-4.117059230804443,0.014865398406982422
1725891649442728400,8.788728515625,1.0208606719970703,-3.0918116569519043,-1.4628968238830566
1725891649461577500,8.807577392578125,0.9200267791748047,-2.402470111846924,-1.2204899787902832
1725891649480426500,8.826426513671874,1.736769199371338,-1.3665566444396973,-1.4640865325927734
1725891649499275500,8.845275634765626,1.3599553108215332,-0.297076940536499,-2.124532699584961
1725891649518124500,8.86412451171875,1.0933518409729004,-0.18779563903808594,-1.8545255661010742
1725891649536973600,8.8829736328125,0.7123594284057617,0.2753176689147949,-2.0725016593933105
1725891649555822600,8.901822509765625,-0.0879826545715332,0.03793621063232422,-0.6718320846557617
1725891649574671600,8.920671630859376,0.38388490676879883,-0.3230257034301758,-0.6861233711242676
1725891649593521000,8.93952099609375,1.7740345001220703,-0.025916576385498047,0.32459592819213867
1725891649612370000,8.958369873046875,1.0170140266418457,1.1651864051818848,-0.46368837356567383
1725891649631219000,8.977218994140625,0.9526767730712891,0.8618972301483154,-0.5518183708190918
1725891649650068000,8.99606787109375,-0.2067127227783203,0.60207200050354,-3.449523448944092
1725891649668917000,9.0149169921875,0.5222759246826172,1.2888517379760742,-3.242579221725464
1725891649687766000,9.03376611328125,-0.3211970329284668,1.010307788848877,-2.7578911781311035
1725891649706615000,9.052614990234375,-1.3715429306030273,1.6415252685546875,-0.3911752700805664
1725891649725464000,9.071464111328124,0.7317495346069336,1.1010875701904297,-1.364344596862793
1725891649744313000,9.09031298828125,0.83697509765625,1.7708210945129395,-2.7561097145080566
1725891649763162000,9.109162109375,0.1306443214416504,1.2463831901550293,-3.589419364929199
1725891649782011100,9.12801123046875,-1.2154979705810547,1.2325623035430908,-2.9223151206970215
1725891649800860200,9.146860107421874,-1.3246994018554688,-0.10272550582885742,-1.9358773231506348
1725891649819709200,9.165709228515626,-1.4777131080627441,-2.1630473136901855,-2.065901756286621
1725891649838558200,9.18455810546875,-1.7045068740844727,-3.79644775390625,0.24603605270385742
1725891649857407500,9.203407470703125,-1.7132501602172852,-5.051977634429932,1.63340425491333
1725891649876256500,9.222256591796874,-1.394747257232666,-4.224752902984619,2.8698482513427734
1725891649895105500,9.24110546875,-1.8411965370178223,-4.361764430999756,3.036433219909668
1725891649913954600,9.25995458984375,-1.659388542175293,-4.355119705200195,2.546135425567627
1725891649932803600,9.278803466796875,-0.3846917152404785,-1.6100406646728516,2.6577706336975098
1725891649951652600,9.297652587890624,0.9753093719482422,-0.20769929885864258,-1.2317628860473633
1725891649970501600,9.316501708984376,0.7257084846496582,-0.49219751358032227,-0.4907517433166504
1725891649989350700,9.3353505859375,2.4087636470794678,-1.3070673942565918,-1.6852264404296875
1725891650008199700,9.35419970703125,0.889049768447876,5.412032604217529,-2.0841197967529297
1725891650027048700,9.373048583984374,3.2893381118774414,5.992834568023682,-1.538581371307373
1725891650045897700,9.391897705078126,1.849700927734375,-1.9518847465515137,0.892214298248291
1725891650064746800,9.410746826171875,0.47476720809936523,-3.177234172821045,0.7734551429748535
1725891650083596000,9.429595947265625,-0.6114087104797363,-2.724702835083008,0.7042932510375977
1725891650102445000,9.448445068359375,0.37830209732055664,-1.3935141563415527,-0.39991283416748047
1725891650121294000,9.467294189453124,0.8499035835266113,-1.1314787864685059,-2.733198642730713
1725891650140143000,9.48614306640625,-0.3151559829711914,-0.12963294982910156,-3.8034472465515137
1725891650158992100,9.5049921875,1.1811189651489258,-1.1936140060424805,-2.092805862426758
1725891650177841200,9.523841064453125,1.025770902633667,5.186347007751465,0.789947509765625
1725891650196690200,9.542690185546874,-0.5656018257141113,11.123408317565918,-2.0628914833068848
1725891650215539200,9.561539306640626,0.6182703971862793,5.812036037445068,-0.17914295196533203
1725891650234388200,9.58038818359375,-0.3884139060974121,-4.857075214385986,1.5039892196655273
1725891650253237200,9.5992373046875,-1.3077712059020996,0.4693722724914551,1.608901023864746
1725891650272086300,9.618086181640624,-1.711660385131836,-4.516970634460449,2.9898910522460938
1725891650290935300,9.636935302734376,-1.474313735961914,1.2801523208618164,1.6815862655639648
1725891650309784600,9.65578466796875,0.09997987747192383,0.04048967361450195,1.143202304840088
1725891650328633600,9.674633544921875,-0.8083181381225586,0.3921971321105957,-2.1063737869262695
1725891650347482600,9.693482666015624,-0.8739404678344727,-0.6078166961669922,-1.9616780281066895
1725891650366331600,9.71233154296875,-1.707104206085205,-2.4204840660095215,-0.20369529724121094
1725891650385180700,9.7311806640625,-1.8402886390686035,-1.8963665962219238,-0.12612295150756836
1725891650404029700,9.75002978515625,-1.1609015464782715,-1.816450595855713,-0.049538612365722656
1725891650422878700,9.768878662109374,-1.742288589477539,-3.2025208473205566,1.9093313217163086
1725891650441727700,9.787727783203126,-1.8993191719055176,-4.287797927856445,2.564662456512451
1725891650460576800,9.80657666015625,-1.5612545013427734,-5.610637664794922,2.577153205871582
1725891650479425800,9.82542578125,0.48904848098754883,-5.98015832901001,0.5814700126647949
1725891650498274800,9.84427490234375,2.211397647857666,-5.056849479675293,-0.6258783340454102
1725891650517123800,9.863123779296876,1.9568300247192383,-3.3975188732147217,0.39267873764038086
1725891650535973000,9.88197314453125,1.475344181060791,-1.666252613067627,-0.6953253746032715
1725891650554822100,9.900822265625,1.7402400970458984,-0.19229459762573242,-2.1194941997528076
1725891650573671200,9.919671142578125,1.8904004096984863,-0.393643856048584,-3.0285801887512207
1725891650592520200,9.938520263671874,2.916781425476074,0.014300346374511719,-4.047312259674072
1725891650611369200,9.957369140625,1.027536392211914,0.20977509021759033,-3.536644458770752
1725891650630218200,9.97621826171875,0.999638557434082,-0.23117327690124512,-3.026609420776367
1725891650649067300,9.9950673828125,1.7839703559875488,0.7230424880981445,-3.3663759231567383
1725891650667916300,10.013916259765624,0.9402275085449219,-0.0843733549118042,-3.97829532623291
1725891650686765300,10.032765380859376,0.9007210731506348,0.5340578556060791,-2.7292590141296387
1725891650705614300,10.0516142578125,0.5554437637329102,2.8365070819854736,-0.17721796035766602
1725891650724463400,10.07046337890625,1.8851170539855957,2.8886988162994385,-0.8174352645874023
1725891650743312400,10.0893125,-0.02682971954345703,4.141373157501221,-0.08375406265258789
1725891650762161400,10.108161376953126,0.6209306716918945,3.422341823577881,0.34401369094848633
1725891650781010700,10.1270107421875,0.9577531814575195,7.283425807952881,-0.4370584487915039
1725891650799859700,10.145859619140625,0.5185165405273438,11.321413040161133,-1.7260441780090332
1725891650818708700,10.164708740234374,1.336191177368164,10.546234130859375,-1.5660834312438965
1725891650837557800,10.183557861328126,2.727863311767578,8.469655990600586,-1.4243073463439941
1725891650856406800,10.20240673828125,2.897562026977539,1.137619972229004,-1.9221551418304443
1725891650875255800,10.221255859375,1.4394583702087402,-5.860450744628906,-0.8739528656005859
1725891650894104800,10.240104736328124,2.75527024269104,-8.52234935760498,0.8270816802978516
1725891650912953900,10.258953857421876,-0.9789700508117676,-7.197935104370117,-1.969968557357788
1725891650931803000,10.277802978515625,-1.890434741973877,-4.488466739654541,-1.1152615547180176
1725891650950652000,10.29665185546875,2.9225101470947266,9.213005065917969,-2.5954391956329346
1725891650969501000,10.3155009765625,-1.2298731803894043,-3.5665369033813477,-2.99965238571167
1725891650988350000,10.334349853515626,1.292201280593872,-9.906536102294922,3.274491310119629
1725891651007199000,10.353198974609375,-3.682434558868408,-6.3677144050598145,0.6230325698852539
1725891651026048000,10.372048095703125,-2.820298671722412,-5.985865116119385,0.54296875
1725891651044897300,10.390897216796875,-0.07172060012817383,-8.422567367553711,2.407301425933838
1725891651063746300,10.409746337890626,-0.9249057769775391,-5.174494743347168,0.5533463954925537
1725891651082595300,10.42859521484375,-0.8268089294433594,-2.1178932189941406,-0.4345974922180176
1725891651101444400,10.4474443359375,0.020069122314453125,-1.2093830108642578,-0.6725482940673828
1725891651120293400,10.46629345703125,0.22131061553955078,-2.795689582824707,-1.1856276988983154
1725891651139142400,10.485142333984374,-0.08052396774291992,-3.731740951538086,-1.240180253982544
1725891651157991400,10.503991455078125,-0.025667667388916016,-2.7034354209899902,-0.5877573490142822
1725891651176840400,10.52284033203125,-0.2589554786682129,-2.396892547607422,-0.45795249938964844
1725891651195689500,10.541689453125,-0.1953411102294922,-1.6461849212646484,-0.12798261642456055
1725891651214538500,10.56053857421875,0.8693332672119141,-0.39379119873046875,0.44837474822998047
1725891651233387500,10.579387451171876,1.4075970649719238,0.5366697311401367,1.1624975204467773
1725891651252236500,10.598236572265625,0.802518367767334,1.977046012878418,1.434417724609375
1725891651271085800,10.6170859375,0.9442386627197266,3.6077914237976074,1.667332649230957
1725891651289934800,10.635934814453124,-0.09281301498413086,2.37162446975708,2.151167869567871
1725891651308783900,10.654783935546876,-0.40808820724487305,2.5938398838043213,1.8814282417297363
1725891651327633000,10.6736328125,0.17059040069580078,1.6482510566711426,1.4025020599365234
1725891651346482000,10.69248193359375,0.37336301803588867,0.2617673873901367,0.2798314094543457
1725891651365331000,10.7113310546875,0.7646818161010742,3.536799192428589,0.21169424057006836
1725891651384180000,10.730179931640626,6.933010101318359,34.61812210083008,4.950432300567627
1725891651403029000,10.749029052734375,0.12448263168334961,3.1041078567504883,-0.4842526912689209
1725891651421878000,10.7678779296875,-5.681253433227539,-5.418070316314697,3.0447959899902344
1725891651440727000,10.78672705078125,-5.780472278594971,-15.096208572387695,2.1113574504852295
1725891651459576000,10.805576171875,-0.9151325225830078,-17.573049545288086,0.42777299880981445
1725891651478425000,10.824425048828125,-0.26813220977783203,-11.834842681884766,-0.5629456043243408
1725891651497274000,10.843274169921875,0.6102962493896484,-5.878596782684326,-2.026871681213379
1725891651516123400,10.862123291015624,2.3693132400512695,-3.891134738922119,-1.3389626741409302
1725891651534972400,10.880972412109376,1.0638251304626465,-3.023040294647217,1.0268707275390625
1725891651553821400,10.899821533203125,1.2224574089050293,-2.849367618560791,2.5309338569641113
1725891651572670500,10.91867041015625,5.489435195922852,-6.788625717163086,0.4747161865234375
1725891651591519500,10.93751953125,4.6837663650512695,3.093851327896118,-2.6334645748138428
1725891651610368500,10.956368408203126,1.6907649040222168,11.64018440246582,-3.6204347610473633
1725891651629217500,10.975217529296875,2.9312939643859863,3.9788742065429688,-2.555626153945923
1725891651648066600,10.994066650390625,2.7127108573913574,0.3431994915008545,-3.0566928386688232
1725891651666915600,11.01291552734375,2.4071249961853027,-0.8104887008666992,-3.018939256668091
1725891651685764600,11.0317646484375,2.4599180221557617,-0.017664432525634766,-2.949002265930176
1725891651704613600,11.050613525390625,2.3820385932922363,0.5377044677734375,-2.1325736045837402
1725891651723462700,11.069462646484375,1.9028444290161133,0.8454101085662842,-1.5480015277862549
1725891651742311700,11.088311767578125,1.9633393287658691,1.1333999633789062,-1.37886643409729
1725891651761160700,11.10716064453125,1.806422233581543,1.6893781423568726,-1.7343677282333374
1725891651780009700,11.126009765625,1.421022891998291,1.5588586330413818,-1.1823115348815918
1725891651798859000,11.14485888671875,2.0840296745300293,1.0220186710357666,-0.7097396850585938
1725891651817708000,11.1637080078125,2.4258737564086914,0.3140244483947754,-0.9370989799499512
1725891651836557000,11.18255712890625,2.225496292114258,0.3509547710418701,-1.1264193058013916
1725891651855406000,11.201406005859376,1.7488856315612793,1.3180773258209229,-0.911184549331665
1725891651874255000,11.220255126953125,1.481367588043213,1.776430368423462,-0.6452476978302002
1725891651893104000,11.239104248046875,0.9579405784606934,1.476165771484375,-0.2196805477142334
1725891651911953200,11.257953125,-0.24393224716186523,0.24788475036621094,-0.2855212688446045
1725891651930802200,11.27680224609375,-0.19361305236816406,-1.0716614723205566,0.11446762084960938
1725891651949651200,11.295651123046875,0.03020763397216797,-2.38718843460083,-0.34865665435791016
1725891651968500200,11.314500244140625,-0.4914431571960449,-2.9185943603515625,-0.4437441825866699
1725891651987349200,11.333349365234374,-1.33848237991333,-3.0365982055664062,-0.4892385005950928
1725891652006198300,11.3521982421875,-2.104062557220459,-2.8862414360046387,0.866124153137207
1725891652025047300,11.37104736328125,-2.5167484283447266,-1.7455739974975586,1.687812089920044
1725891652043896300,11.389896240234375,-2.7978076934814453,-0.34642648696899414,2.4156296253204346
1725891652062745300,11.408745361328124,-2.448699951171875,-0.09991645812988281,2.122199058532715
1725891652081594400,11.427594482421876,-1.9059958457946777,-0.09576272964477539,2.586547374725342
1725891652100443400,11.446443359375,-0.7674479484558105,-0.6631221771240234,2.1389448642730713
1725891652119292400,11.46529248046875,-0.8792271614074707,-1.3130793571472168,0.653362512588501
1725891652138141700,11.4841416015625,-1.1875004768371582,-1.7104730606079102,-0.6816549301147461
1725891652156990700,11.50299072265625,-1.1798734664916992,-1.8816642761230469,-1.3007469177246094
1725891652175839700,11.52183984375,-1.1656708717346191,-1.9898896217346191,-0.13951420783996582
1725891652194688800,11.540688720703125,-1.3380670547485352,-2.2793045043945312,-0.24379634857177734
1725891652213537800,11.559537841796875,-1.2048625946044922,-1.576138973236084,-0.22260332107543945
1725891652232386800,11.57838671875,-0.5146627426147461,-0.9124584197998047,-0.42821264266967773
1725891652251235800,11.59723583984375,-0.03135490417480469,-1.1539335250854492,-0.9155490398406982
1725891652270084900,11.6160849609375,0.2537670135498047,-1.335677146911621,-0.56040358543396
1725891652288934000,11.634933837890625,0.44852209091186523,-1.317298412322998,-0.11438131332397461
1725891652307783000,11.653782958984374,0.08206558227539062,-0.9928803443908691,0.48213696479797363
1725891652326632000,11.6726318359375,-0.5704145431518555,-0.5652680397033691,1.1228604316711426
1725891652345481000,11.69148095703125,-1.190556526184082,-0.30226755142211914,1.7779450416564941
1725891652364330000,11.710330078125,-0.8941178321838379,-0.07560396194458008,2.2004029750823975
1725891652383179000,11.729178955078124,-0.18662786483764648,0.6079177856445312,2.214348316192627
1725891652402028000,11.748028076171876,0.07581806182861328,1.1908378601074219,1.6786749362945557
1725891652420877000,11.766876953125,0.44894886016845703,1.2268409729003906,1.4931325912475586
1725891652439726000,11.78572607421875,0.054938316345214844,0.9690661430358887,1.8211712837219238
1725891652458575000,11.8045751953125,-0.27623939514160156,0.3054780960083008,1.5149474143981934
1725891652477424400,11.82342431640625,0.4417238235473633,-0.7509078979492188,0.6541688442230225
1725891652496273200,11.842273193359375,1.499974250793457,-0.8381438255310059,-0.13745474815368652
1725891652515122200,11.8611220703125,1.74090576171875,0.06783819198608398,-0.614529013633728
1725891652533971500,11.879971435546874,1.4006881713867188,-0.9088559150695801,-0.14432942867279053
1725891652552820500,11.898820556640626,0.7742257118225098,-1.3964056968688965,0.18967068195343018
1725891652571669500,11.91766943359375,1.2678437232971191,-0.08438491821289062,0.06288206577301025
1725891652590518500,11.9365185546875,0.9574236869812012,0.4359421730041504,-0.7027929425239563
1725891652609367600,11.955367431640624,0.8206148147583008,-0.2219541072845459,-1.060449481010437
1725891652628216600,11.974216552734376,0.3822031021118164,-1.2850024700164795,-0.6463274955749512
1725891652647065600,11.993065673828125,0.5965356826782227,-1.1543962955474854,0.2930476665496826
1725891652665914600,12.01191455078125,1.3334698677062988,-0.12076330184936523,-0.28710174560546875
1725891652684763600,12.030763671875,1.4654760360717773,0.5128505229949951,-1.135937213897705
1725891652703612700,12.04961279296875,2.4452314376831055,0.637732744216919,-1.3011809587478638
1725891652722461700,12.068461669921875,2.505469799041748,0.8273895978927612,-1.087518334388733
1725891652741310700,12.087310791015625,3.112253189086914,1.268288254737854,-1.084723711013794
1725891652760159700,12.10615966796875,2.6000585556030273,1.7044965028762817,-1.950337529182434
