time,seconds_elapsed,z,y,x
1725891647934805500,7.280805419921875,-0.1997527778148651,-0.7136427760124207,-0.42569640278816223
1725891647953654500,7.299654541015625,-0.4740310609340668,-0.9433279633522034,-0.6816487312316895
1725891647972503600,7.318503662109375,-0.5656607747077942,-0.7582359313964844,-0.8673516511917114
1725891647991352600,7.3373525390625,-1.0836740732192993,-1.6189444065093994,-0.8673516511917114
1725891648010201600,7.35620166015625,-1.3848304748535156,-2.305556297302246,-0.909501314163208
1725891648029050600,7.375050537109375,-1.6310089826583862,-2.1143558025360107,-0.9565379023551941
1725891648047899600,7.393899658203125,-1.3121376037597656,-1.4008656740188599,-1.020067811012268
1725891648066748700,7.412748779296875,-1.3665045499801636,-1.726456642150879,-1.1452951431274414
1725891648085597700,7.43159765625,-1.1991275548934937,-1.8883357048034668,-0.9608139395713806
1725891648104446700,7.45044677734375,-0.9187406301498413,-1.6684244871139526,-0.8832340836524963
1725891648123295700,7.469295654296875,-0.7800742983818054,-1.16079580783844,-0.9522618055343628
1725891648142144800,7.488144775390625,-0.45448338985443115,-0.6708822250366211,-1.0438915491104126
1725891648160993800,7.506993896484375,-0.472198486328125,-0.37583455443382263,-1.177670955657959
1725891648179842800,7.5258427734375,-0.4159989058971405,-0.366060733795166,-1.104978084564209
1725891648198691800,7.54469189453125,-0.2767217457294464,-0.49800750613212585,-1.1159735918045044
1725891648217540900,7.563540771484375,-0.08002328872680664,-0.4228711426258087,-1.036561131477356
1725891648236390000,7.582389892578125,0.01588248461484909,-0.40026915073394775,-0.8930079340934753
1725891648255239000,7.601239013671875,0.0054977829568088055,-0.29764387011528015,-0.8722385764122009
1725891648274088000,7.620087890625,-0.10690133273601532,-0.3092502951622009,-0.8142064213752747
1725891648292937000,7.63893701171875,-0.12644900381565094,-0.21395538747310638,-0.6370556354522705
1725891648311786000,7.657785888671875,-0.1545487940311432,-0.058795735239982605,-0.558254063129425
1725891648330635300,7.67663525390625,-0.12950333952903748,-0.06979130208492279,-0.4574613571166992
1725891648349484000,7.695484130859375,-0.2730565667152405,0.12935061752796173,-0.3505600392818451
1725891648368333300,7.714333251953125,-0.23823726177215576,-0.04108065739274025,-0.2980256676673889
1725891648387182300,7.733182373046875,-0.32009315490722656,0.5337430834770203,-0.4745655655860901
1725891648406031400,7.75203125,-0.5491674542427063,1.3223695755004883,-0.7726675868034363
1725891648424880400,7.77088037109375,-0.8271108865737915,1.908188819885254,-0.8978948593139648
1725891648443729400,7.7897294921875,-0.9266818761825562,1.2667808532714844,-0.6645445227622986
1725891648462578400,7.808578369140625,-0.8124501705169678,0.670576810836792,-0.2894735336303711
1725891648481427500,7.827427490234375,-0.833219587802887,0.5477929711341858,-0.04940368980169296
1725891648500276500,7.8462763671875,-2.0323472023010254,0.4634936451911926,-0.1037706509232521
1725891648519125500,7.86512548828125,-1.0134246349334717,-0.0899498388171196,0.2554178237915039
1725891648537974500,7.883974609375,-0.10079269111156464,0.009010255336761475,0.44234246015548706
1725891648556823600,7.902823486328125,0.2809978127479553,-0.3318522870540619,0.701349139213562
1725891648575672600,7.921672607421875,0.4318813979625702,-0.11133010685443878,0.5932260751724243
1725891648594521600,7.940521484375,0.6731730103492737,-0.09728021919727325,0.4869355857372284
1725891648613370600,7.95937060546875,0.778241753578186,-0.04169152304530144,0.42218393087387085
1725891648632219600,7.9782197265625,0.9309579133987427,0.17883066833019257,0.3568213880062103
1725891648651068700,7.997068603515625,1.1417062282562256,0.36025750637054443,0.4087449014186859
1725891648669917700,8.015917724609375,1.4984513521194458,0.6046034097671509,0.5370265245437622
1725891648688766700,8.0347666015625,1.8191553354263306,1.0877974033355713,0.5791761875152588
1725891648707615700,8.05361572265625,2.5210390090942383,1.2105813026428223,0.9744057059288025
1725891648726464800,8.07246484375,2.2528693675994873,3.7181811332702637,0.6005564332008362
1725891648745313800,8.091313720703125,0.9419534802436829,2.9991934299468994,-0.07261654734611511
1725891648764163000,8.1101630859375,-0.8833104968070984,1.1586577892303467,-0.04696023091673851
1725891648783011800,8.12901171875,-1.265711784362793,1.4127775430679321,-0.2632063627243042
1725891648801861000,8.147861083984376,-0.6615665555000305,1.9423972368240356,-0.30657777190208435
1725891648820710100,8.166710205078125,-0.3591884970664978,2.0993895530700684,-0.3242928385734558
1725891648839559200,8.18555908203125,0.2926042377948761,0.7756455540657043,-0.03413207083940506
1725891648858408200,8.204408203125,0.5656607747077942,-0.0001527161948615685,0.07399099320173264
1725891648877257200,8.22325732421875,0.09407317638397217,-0.14248420298099518,0.13080142438411713
1725891648896106200,8.242106201171875,-0.000610864779446274,-0.33857181668281555,0.33483025431632996
1725891648914955300,8.260955322265625,0.01954767294228077,-0.35934120416641235,0.5694023370742798
1725891648933804300,8.27980419921875,0.03481929376721382,0.031612250953912735,0.61827152967453
1725891648952653300,8.2986533203125,-0.07757982611656189,0.3217730224132538,0.49976375699043274
1725891648971502300,8.31750244140625,-0.17287473380565643,0.2582430839538574,0.3378845751285553
1725891648990351400,8.336351318359375,-0.23762640357017517,0.16966769099235535,0.06421715766191483
1725891649009200400,8.355200439453125,-0.3066541254520416,0.11591159552335739,-0.0683404952287674
1725891649028049400,8.37404931640625,-0.3133736252784729,0.05971203371882439,-0.23632831871509552
1725891649046898400,8.3928984375,-0.3659079968929291,-0.06123919412493706,-0.3615556061267853
1725891649065747700,8.411747802734375,-0.3402516841888428,0.034666575491428375,-0.4330267608165741
1725891649084596700,8.4305966796875,-0.21991132199764252,0.21181736886501312,-0.4336376488208771
1725891649103445800,8.44944580078125,-0.23457208275794983,-0.026419902220368385,-0.2015090137720108
1725891649122294800,8.468294677734375,-0.3280344009399414,-0.33918267488479614,0.03061959706246853
1725891649141143800,8.487143798828125,-0.33597561717033386,-0.4686860144138336,0.025732679292559624
1725891649159992800,8.505992919921875,-0.12950333952903748,-0.5248855352401733,-0.45990481972694397
1725891649178841900,8.524841796875,-0.370184063911438,-0.3630063831806183,-0.9015600681304932
1725891649197691000,8.54369091796875,-1.0690133571624756,-0.13942988216876984,-1.2033272981643677
1725891649216540000,8.562539794921875,-0.12156209349632263,0.6968439817428589,-0.8484148383140564
1725891649235389000,8.581388916015625,0.7079922556877136,0.4445568323135376,-0.1856265366077423
1725891649254238000,8.600238037109374,1.0079269409179688,-0.27259841561317444,0.607886791229248
1725891649273087000,8.6190869140625,0.33719736337661743,-0.5297724604606628,0.3012326955795288
1725891649291936000,8.63793603515625,-0.430659681558609,-1.4564543962478638,-0.03657552972435951
1725891649310785000,8.656784912109375,0.012217295356094837,-1.4161372184753418,-0.3108538091182709
1725891649329634000,8.675634033203124,0.3439168632030487,-1.1656826734542847,-0.6504946351051331
1725891649348483300,8.6944833984375,0.5137372612953186,-0.809548556804657,-0.8343649506568909
1725891649367332400,8.713332275390625,0.10323614627122879,-0.9934188723564148,-0.5637518167495728
1725891649386181400,8.732181396484375,-0.3915643095970154,-1.253036379814148,-0.17890702188014984
1725891649405030400,8.751030517578124,-0.5845975875854492,-1.029459834098816,-0.29069527983665466
1725891649423879400,8.76987939453125,-0.7709113359451294,-0.4839576184749603,-0.5570323467254639
1725891649442728400,8.788728515625,-1.0641264915466309,-0.26160284876823425,-0.7201332449913025
1725891649461577500,8.807577392578125,-1.2522728443145752,-0.03558287397027016,-0.61201012134552
1725891649480426500,8.826426513671874,-1.2870920896530151,0.1262962967157364,-0.3652207851409912
1725891649499275500,8.845275634765626,-1.2186752557754517,0.2698495090007782,-0.24671301245689392
1725891649518124500,8.86412451171875,-1.1038326025009155,0.33276858925819397,-0.1807396113872528
1725891649536973600,8.8829736328125,-0.7116574645042419,0.5086976289749146,-0.023136503994464874
