time,seconds_elapsed,z,y,x
1725630167079051300,24.06905126953125,0.14788426458835602,-0.06862454116344452,-0.22690936923027039
1725630167089004300,24.07900439453125,0.17563040554523468,-0.0602923147380352,-0.26549458503723145
1725630167098957000,24.08895703125,0.2135266214609146,-0.07920774072408676,-0.2778138220310211
1725630167108911400,24.098911376953126,0.27016353607177734,-0.1675112396478653,-0.3440769910812378
1725630167118864100,24.108864013671877,0.32798463106155396,-0.25904515385627747,-0.4286399483680725
1725630167128817200,24.118817138671876,0.3561694025993347,-0.22156114876270294,-0.3882927894592285
1725630167138770200,24.128770263671875,0.3367014527320862,-0.17512266337871552,-0.3559398055076599
1725630167148723200,24.13872314453125,0.35849037766456604,-0.2045159637928009,-0.41221585869789124
1725630167158676200,24.14867626953125,0.42386066913604736,-0.14471182227134705,-0.373195618391037
1725630167168629200,24.158629150390624,0.4507322311401367,-0.05603521689772606,-0.32975679636001587
1725630167178583000,24.1685830078125,0.4328353703022003,0.035742320120334625,-0.33341214060783386
1725630167188536000,24.1785361328125,0.4572402834892273,0.13596612215042114,-0.31998899579048157
1725630167198489000,24.188489013671877,0.5757997035980225,0.03520426154136658,-0.37552160024642944
1725630167208442000,24.198442138671876,0.671406090259552,-0.44092580676078796,-0.6883687376976013
1725630167218395100,24.20839501953125,0.7636851072311401,-0.6304625868797302,-0.7938029766082764
1725630167228348200,24.21834814453125,0.8200490474700928,-0.29055050015449524,-0.5532316565513611
1725630167238301200,24.22830126953125,0.793569803237915,-0.05461295321583748,-0.5114727020263672
1725630167248255200,24.238255126953124,0.7022548317909241,-0.08962313830852509,-0.6426898241043091
1725630167258208300,24.248208251953123,0.6388038992881775,-0.05016172677278519,-0.6477999091148376
1725630167268161000,24.2581611328125,0.5930907726287842,-0.010908863507211208,-0.6191909313201904
1725630167278114000,24.268114013671877,0.5929951667785645,-0.010796232149004936,-0.5971053242683411
1725630167288067000,24.278067138671876,0.5980187058448792,-0.06125940382480621,-0.587166965007782
1725630167298020000,24.28802001953125,0.6367900967597961,-0.0727711096405983,-0.5358946919441223
1725630167307973000,24.29797314453125,0.6412234306335449,-0.06844933331012726,-0.5376561284065247
1725630167317927200,24.30792724609375,0.6008387804031372,-0.005980134475976229,-0.5750962495803833
1725630167327880200,24.317880126953124,0.5649087429046631,0.14825817942619324,-0.53013676404953
1725630167337833200,24.327833251953123,0.5583709478378296,0.24638661742210388,-0.4809039235115051
1725630167347786200,24.3377861328125,0.5714550614356995,0.1702766716480255,-0.547501802444458
1725630167357739300,24.3477392578125,0.5937845706939697,0.11970659345388412,-0.5232584476470947
1725630167367692300,24.3576923828125,0.5634834170341492,0.15791016817092896,-0.43435603380203247
1725630167377645300,24.367645263671875,0.49974721670150757,0.2891058325767517,-0.35581228137016296
1725630167387599000,24.37759912109375,0.4184483587741852,0.41656285524368286,-0.2869727611541748
1725630167397552000,24.38755224609375,0.35433217883110046,0.4734535217285156,-0.2747235596179962
1725630167407505200,24.397505126953124,0.33540162444114685,0.4208858907222748,-0.3427971303462982
1725630167417458200,24.407458251953123,0.3338474929332733,0.36038386821746826,-0.39125874638557434
1725630167427411200,24.4174111328125,0.32574108242988586,0.3612896203994751,-0.3153674304485321
1725630167437364200,24.4273642578125,0.23944449424743652,0.2668762803077698,-0.3469861149787903
1725630167447317200,24.437317138671876,0.08877429366111755,0.32879236340522766,-0.4065277576446533
1725630167457271000,24.44727099609375,-0.02694002538919449,0.4474753141403198,-0.34536269307136536
1725630167467224000,24.45722412109375,-0.0952003076672554,0.6539280414581299,-0.04924314096570015
1725630167477177000,24.467177001953125,-0.14229759573936462,1.043428659439087,0.36765700578689575
1725630167487130000,24.477130126953124,-0.13205693662166595,1.354901671409607,0.7246377468109131
1725630167497083100,24.487083251953123,-0.01028868742287159,1.0088139772415161,0.6336409449577332
1725630167507036200,24.4970361328125,0.15920394659042358,0.2636798918247223,0.020004671066999435
1725630167516989200,24.5069892578125,0.22621361911296844,-0.11944399774074554,-0.25414374470710754
1725630167526943200,24.516943115234376,0.17479676008224487,0.08150321990251541,0.042688723653554916
1725630167536896300,24.526896240234375,0.02926838956773281,0.41365253925323486,0.2847732901573181
1725630167546849300,24.536849365234374,0.002026383765041828,0.16332657635211945,0.2851908802986145
1725630167556802300,24.54680224609375,-0.03682446852326393,-0.02381410263478756,0.29160141944885254
1725630167566755000,24.556755126953124,-0.08242977410554886,-0.05472594499588013,0.31106165051460266
1725630167576708000,24.5667080078125,-0.1749274879693985,0.024472391232848167,0.3198082447052002
1725630167586661000,24.5766611328125,-0.19049686193466187,0.09491166472434998,0.25213998556137085
1725630167596615200,24.586615234375,-0.13574646413326263,0.0661134421825409,0.1465643346309662
1725630167606568200,24.596568115234376,-0.0439760722219944,0.06626817584037781,0.17514778673648834
1725630167616521200,24.606521240234375,0.019258756190538406,0.09811678528785706,0.3334431052207947
1725630167626474200,24.61647412109375,0.038150157779455185,-0.002308889292180538,0.3375574052333832
1725630167636427300,24.62642724609375,0.11415237933397293,-0.2923406958580017,0.11803580075502396
1725630167646380300,24.63638037109375,0.2243529111146927,-0.6220043897628784,-0.20940464735031128
1725630167656333300,24.646333251953124,0.23225373029708862,-0.5081300735473633,-0.21373261511325836
1725630167666287000,24.656287109375,0.03221277892589569,-0.10991347581148148,0.10761690139770508
1725630167676240100,24.666240234375,-0.14846621453762054,0.02825809083878994,0.32822561264038086
1725630167686193200,24.676193115234376,-0.19018197059631348,-0.22582025825977325,0.31761103868484497
1725630167696146200,24.686146240234375,-0.12031897902488708,-0.5197080969810486,0.1988355815410614
1725630167706099200,24.69609912109375,-0.03484562784433365,-0.6539540886878967,0.03331239894032478
1725630167716052000,24.706052001953125,0.05100799724459648,-0.6658056378364563,-0.14226098358631134
1725630167726005000,24.7160048828125,0.11518485844135284,-0.7425944209098816,-0.28474757075309753
1725630167735959000,24.725958984375,0.14073096215724945,-0.7843734622001648,-0.3703262507915497
1725630167745912000,24.735912109375,0.10323764383792877,-0.6939298510551453,-0.3096218705177307
1725630167755865000,24.745864990234374,0.04283526912331581,-0.5192955136299133,-0.1061076819896698
1725630167765818000,24.755818115234376,0.01394183374941349,-0.4174083173274994,0.03374423086643219
1725630167775771100,24.765771240234375,-0.029803577810525894,-0.3926084041595459,0.1566489189863205
1725630167785724200,24.77572412109375,-0.11535762995481491,-0.18522056937217712,0.4126697778701782
1725630167795677200,24.78567724609375,-0.2190503031015396,0.04871217906475067,0.6070160269737244
1725630167805631200,24.79563134765625,-0.20155146718025208,-0.3434350788593292,0.2591515779495239
1725630167815584300,24.805584228515624,0.0942644476890564,-0.9946149587631226,-0.14943428337574005
1725630167825537300,24.815537353515627,0.24445740878582,-1.3736464977264404,-0.4426182210445404
1725630167835490300,24.825490234375,0.22890010476112366,-1.0248432159423828,-0.3563695251941681
1725630167845443300,24.835443359375,0.12366662919521332,-0.43461617827415466,-0.24991658329963684
1725630167855396400,24.845396240234376,0.10915256291627884,-0.26095670461654663,-0.2718823552131653
1725630167865349000,24.85534912109375,0.11805418133735657,-0.38308951258659363,-0.1946466714143753
1725630167875303200,24.86530322265625,0.028207983821630478,-0.45815280079841614,-0.01992502249777317
1725630167885256000,24.875255859375,-0.13461528718471527,-0.4155145287513733,0.265452116727829
1725630167895209000,24.885208984375,-0.22391876578330994,-0.3011532723903656,0.4606044292449951
1725630167905162000,24.895161865234375,-0.24295610189437866,-0.2917403280735016,0.46602582931518555
1725630167915114800,24.90511474609375,-0.19964224100112915,-0.3171503245830536,0.5108577013015747
1725630167925067800,24.91506787109375,-0.21083363890647888,-0.20158670842647552,0.48991090059280396
1725630167935020800,24.925020751953124,-0.2070581465959549,-0.12304586917161942,0.4887370467185974
1725630167944974600,24.934974609375,-0.1444549560546875,-0.307474821805954,0.27498507499694824
1725630167954927600,24.944927734375,-0.10251033306121826,-0.604282021522522,0.03418033942580223
1725630167964880600,24.954880615234377,-0.2269667685031891,-0.7555735111236572,-0.09230276942253113
1725630167974833700,24.964833740234376,-0.44876575469970703,-0.4012352526187897,0.042769741266965866
1725630167984786700,24.97478662109375,-0.5917090773582458,-0.03926614671945572,0.17418581247329712
1725630167994739700,24.98473974609375,-0.6434067487716675,-0.19380193948745728,0.17598752677440643
1725630168004692500,24.9946923828125,-0.6773806810379028,-0.27905797958374023,0.3254854083061218
1725630168014646800,25.004646728515624,-0.707394540309906,-0.09980105608701706,0.5405184626579285
1725630168024599600,25.014599609375,-0.7111493349075317,-0.15175080299377441,0.6433524489402771
1725630168034552600,25.024552490234374,-0.7703555226325989,-0.1473197191953659,0.7363620400428772
1725630168044505600,25.034505615234377,-0.8341630101203918,0.005938007030636072,0.8650547862052917
1725630168054458600,25.044458740234376,-0.8761207461357117,-0.07593288272619247,0.7148693203926086
1725630168064411600,25.05441162109375,-1.0258758068084717,-0.04083561897277832,0.6286388635635376
1725630168074364700,25.06436474609375,-1.061107873916626,0.23746909201145172,0.6445309519767761
1725630168084318700,25.074318603515625,-0.9916813969612122,0.43032723665237427,0.7065336108207703
1725630168094271700,25.084271728515624,-0.8433384895324707,0.5581793785095215,0.827817440032959
1725630168104224800,25.094224853515627,-0.7372568249702454,0.43208324909210205,0.7519962191581726
1725630168114177800,25.104177734375,-0.6737035512924194,0.2515626847743988,0.7438926696777344
1725630168124130800,25.114130859375,-0.6427874565124512,0.28939980268478394,0.755797266960144
1725630168134083800,25.124083740234376,-0.583598792552948,0.24227215349674225,0.6798752546310425
1725630168144036900,25.134036865234375,-0.5633723735809326,0.22121161222457886,0.5959915518760681
1725630168153990700,25.14399072265625,-0.5319142937660217,0.41624772548675537,0.6492670178413391
1725630168163943700,25.153943603515625,-0.49704256653785706,0.4361330270767212,0.5717048645019531
1725630168173896400,25.163896484375,-0.464578241109848,0.3800247609615326,0.47509756684303284
1725630168183849500,25.173849365234375,-0.3471805155277252,0.4056411683559418,0.4535802900791168
1725630168193802500,25.183802490234374,-0.26151350140571594,0.3470795452594757,0.32169511914253235
1725630168203755500,25.193755615234377,-0.2062332034111023,0.35353317856788635,0.2576061487197876
1725630168213708500,25.20370849609375,-0.17285281419754028,0.3432055711746216,0.1716202050447464
1725630168223662600,25.21366259765625,-0.1489008665084839,0.23387350142002106,0.04856324940919876
1725630168233615600,25.22361572265625,-0.14769203960895538,0.18500685691833496,-0.006205495912581682
1725630168243568600,25.233568603515625,-0.1428927481174469,0.16715969145298004,-0.035569775849580765
1725630168253521700,25.243521728515624,-0.15458817780017853,0.09384412318468094,-0.10909586399793625
1725630168263474700,25.253474609375,-0.15422040224075317,0.13738681375980377,-0.08621957898139954
1725630168273427700,25.263427734375,-0.14305751025676727,0.19884076714515686,-0.08610936999320984
1725630168283380700,25.273380615234377,-0.1166706383228302,0.21461866796016693,-0.1212625652551651
1725630168293334800,25.283334716796876,-0.050188884139060974,0.18082913756370544,-0.13308997452259064
1725630168303287800,25.293287841796875,0.07216738909482956,0.1167747974395752,-0.15795670449733734
1725630168313240800,25.30324072265625,0.16812606155872345,0.0991789847612381,-0.2672725319862366
1725630168323193600,25.313193603515625,0.2406167834997177,0.12800158560276031,-0.27052104473114014
1725630168333146600,25.323146728515624,0.27974942326545715,0.23579779267311096,-0.23183904588222504
1725630168343099600,25.333099609375,0.2921222150325775,0.28271499276161194,-0.22898758947849274
1725630168353052700,25.343052734375,0.27890193462371826,0.29983773827552795,-0.22094540297985077
1725630168363006500,25.35300634765625,0.29791396856307983,0.24899479746818542,-0.28971219062805176
1725630168372959500,25.36295947265625,0.37487977743148804,0.1584482640028,-0.36648663878440857
1725630168382912500,25.37291259765625,0.46015605330467224,0.03965291008353233,-0.4997293949127197
1725630168392865500,25.382865478515626,0.5190572738647461,0.02033720538020134,-0.5629487037658691
1725630168402818600,25.392818603515625,0.5445873737335205,0.15164142847061157,-0.5464317798614502
1725630168412771600,25.402771484375,0.5403482913970947,0.22500398755073547,-0.6049661040306091
1725630168422724600,25.412724609375,0.5179556012153625,0.24779212474822998,-0.6808696985244751
1725630168432678700,25.4226787109375,0.49079078435897827,0.24836458265781403,-0.7653142213821411
1725630168442631700,25.432631591796873,0.4850277006626129,0.29459840059280396,-0.7729681730270386
1725630168452584700,25.442584716796876,0.49184906482696533,0.32884693145751953,-0.7916184663772583
1725630168462537700,25.452537841796875,0.5295730233192444,0.27372562885284424,-0.8595874309539795
1725630168472490500,25.462490478515626,0.5682729482650757,0.24080492556095123,-0.8765560388565063
1725630168482443500,25.472443603515625,0.5803018808364868,0.282017320394516,-0.8699966669082642
1725630168492396500,25.482396484375,0.5649939179420471,0.3551344573497772,-0.8470613360404968
1725630168502349600,25.492349609375,0.49880450963974,0.37152886390686035,-0.8759299516677856
1725630168512303600,25.5023037109375,0.45052528381347656,0.37711700797080994,-0.8791624307632446
1725630168522256600,25.512256591796874,0.4364108145236969,0.36255910992622375,-0.8223553895950317
1725630168532209700,25.522209716796876,0.4569382667541504,0.25007113814353943,-0.8163009881973267
1725630168542162700,25.53216259765625,0.5206607580184937,0.049689315259456635,-0.8800395131111145
1725630168552115700,25.54211572265625,0.5571432113647461,-0.06271716952323914,-0.861505389213562
1725630168562068700,25.55206884765625,0.5488618612289429,0.10203342884778976,-0.6749981045722961
1725630168572021800,25.562021728515624,0.4899325668811798,0.40088212490081787,-0.4566189646720886
1725630168581975800,25.571975830078124,0.3681744337081909,0.4989330768585205,-0.4574032723903656
1725630168591928800,25.5819287109375,0.27177977561950684,0.5333070755004883,-0.4025392234325409
1725630168601881900,25.5918818359375,0.24452444911003113,0.4163636863231659,-0.388893187046051
1725630168611835000,25.6018349609375,0.24121026694774628,0.20245672762393951,-0.4630056619644165
1725630168621787600,25.61178759765625,0.2866680324077606,0.028429266065359116,-0.5016103386878967
1725630168631740700,25.62174072265625,0.2973489761352539,-0.017001906409859657,-0.42670977115631104
1725630168641693700,25.631693603515625,0.28971660137176514,0.13232499361038208,-0.30214598774909973
1725630168651647500,25.6416474609375,0.29572996497154236,0.33455580472946167,-0.21254737675189972
1725630168661600500,25.6516005859375,0.28991708159446716,0.45100733637809753,-0.06349051743745804
1725630168671553500,25.661553466796875,0.3399728834629059,0.3620899021625519,0.007360365707427263
1725630168681506600,25.671506591796874,0.38795480132102966,0.09256629645824432,-0.14816904067993164
1725630168691459600,25.68145947265625,0.4103642404079437,-0.16993439197540283,-0.3439442813396454
1725630168701412600,25.69141259765625,0.3451490104198456,-0.25543704628944397,-0.36996763944625854
1725630168711365600,25.70136572265625,0.22657717764377594,-0.1014733612537384,-0.2572025656700134
1725630168721319700,25.711319580078126,0.09408597648143768,0.08437666296958923,-0.14898476004600525
1725630168731272700,25.721272705078125,0.06351371854543686,0.017364496365189552,-0.11405889689922333
1725630168741225700,25.731225830078124,0.006588381715118885,0.018447870388627052,-0.09633209556341171
1725630168751178800,25.7411787109375,0.050079334527254105,-0.13220275938510895,-0.04165532812476158
1725630168761131800,25.7511318359375,0.027240600436925888,-0.05097075179219246,-0.06559049338102341
1725630168771084500,25.76108447265625,0.059339724481105804,0.04061701148748398,0.00690049771219492
1725630168781037600,25.77103759765625,0.06673745810985565,-0.04437990486621857,-0.0119022186845541
1725630168790991600,25.78099169921875,0.052644819021224976,0.02093961276113987,0.21887366473674774
1725630168800944600,25.790944580078126,0.044207390397787094,-0.02363850735127926,0.29421234130859375
1725630168810897700,25.800897705078125,-0.04790455102920532,0.07881080359220505,0.3052477240562439
1725630168820850700,25.8108505859375,0.0452517569065094,-0.170417919754982,0.37339186668395996
1725630168830803700,25.8208037109375,0.045019831508398056,-0.2842372953891754,0.30115026235580444
1725630168840756700,25.8307568359375,0.022201867774128914,-0.332578182220459,0.2380029857158661
1725630168850709800,25.840709716796876,-0.11295954138040543,-0.19438844919204712,0.25692689418792725
1725630168860663600,25.85066357421875,-0.09375948458909988,-0.3074793219566345,0.34263700246810913
1725630168870616600,25.860616455078127,-0.10168199241161346,-0.23998025059700012,0.4020988643169403
1725630168880569600,25.870569580078126,-0.0675719678401947,-0.2518638074398041,0.3334047496318817
1725630168890522600,25.880522705078125,-0.05949750915169716,-0.17985770106315613,0.40573009848594666
1725630168900475600,25.8904755859375,-0.08623218536376953,-0.1525088995695114,0.4003310799598694
1725630168910428700,25.9004287109375,-0.12746824324131012,-0.23028932511806488,0.3650900721549988
1725630168920381700,25.910381591796874,-0.15874627232551575,-0.3097018599510193,0.30934131145477295
1725630168930335700,25.920335693359377,-0.19037793576717377,-0.324809193611145,0.3164423406124115
1725630168940288800,25.930288818359376,-0.20972979068756104,-0.35084158182144165,0.31917527318000793
1725630168950241800,25.94024169921875,-0.1856572926044464,-0.3458961248397827,0.30804648995399475
1725630168960194800,25.95019482421875,-0.14529840648174286,-0.4400623142719269,0.20742321014404297
1725630168970147800,25.96014794921875,-0.10154359042644501,-0.577974796295166,0.0652042105793953
1725630168980100900,25.970100830078124,-0.07315216213464737,-0.6512876749038696,-0.042002130299806595
1725630168990054000,25.980053955078127,-0.05849267914891243,-0.6730151772499084,-0.057921916246414185
1725630169000008000,25.990008056640626,-0.08316393196582794,-0.7014883756637573,-0.08662626892328262
1725630169009961000,25.9999609375,-0.08081377297639847,-0.7610052227973938,-0.08510610461235046
1725630169019914000,26.0099140625,-0.07359661161899567,-0.8337668180465698,-0.06620005518198013
1725630169029867000,26.019866943359375,-0.0877051129937172,-0.826537549495697,-0.02940744161605835
1725630169039820000,26.029820068359374,-0.08324005454778671,-0.7522598505020142,0.06375019252300262
1725630169049773000,26.03977294921875,-0.058893345296382904,-0.7188125848770142,0.14257605373859406
1725630169059725800,26.049725830078124,-0.01764337718486786,-0.7321877479553223,0.14109106361865997
1725630169069679900,26.059679931640623,0.014018206857144833,-0.7260502576828003,0.14059458673000336
1725630169079632600,26.069632568359374,0.01590558886528015,-0.6362189054489136,0.17514829337596893
1725630169089585700,26.079585693359373,-0.010163243860006332,-0.4920498728752136,0.22069714963436127
1725630169099538700,26.08953857421875,-0.04252517968416214,-0.35360491275787354,0.24497584998607635
1725630169109491700,26.09949169921875,-0.10492043942213058,-0.2610267996788025,0.2677720785140991
1725630169119444700,26.10944482421875,-0.10284370929002762,-0.2187185138463974,0.33668267726898193
1725630169129397800,26.119397705078125,-0.03943774849176407,-0.35849469900131226,0.24356341361999512
1725630169139351800,26.129351806640624,-0.0363338328897953,-0.4903664290904999,0.07245797663927078
1725630169149304800,26.139304931640623,-0.06138532608747482,-0.541174590587616,0.01564001850783825
1725630169159257900,26.1492578125,-0.11064980924129486,-0.3671085238456726,0.055998094379901886
1725630169169211000,26.1592109375,-0.20182350277900696,-0.15527848899364471,0.10594188421964645
1725630169179164000,26.169163818359376,-0.27437201142311096,-0.10550374537706375,0.15188194811344147
1725630169189117000,26.179116943359375,-0.3315410315990448,-0.08403786271810532,0.2289937287569046
1725630169199070000,26.189070068359374,-0.37277156114578247,-0.1342879831790924,0.20535124838352203
1725630169209024000,26.19902392578125,-0.407142698764801,-0.19269298017024994,0.21182608604431152
1725630169218977000,26.20897705078125,-0.46300172805786133,-0.09177594631910324,0.30112960934638977
1725630169228929800,26.2189296875,-0.5313194990158081,-0.039060983806848526,0.33632925152778625
1725630169238882800,26.2288828125,-0.5703369379043579,0.06756186485290527,0.4053211212158203
1725630169248835800,26.2388359375,-0.5776083469390869,0.020394546911120415,0.508064866065979
1725630169258788900,26.248788818359376,-0.6311682462692261,0.08277030289173126,0.5088412165641785
1725630169268743000,26.258742919921875,-0.66004478931427,0.15325503051280975,0.5707216262817383
1725630169278696000,26.268696044921874,-0.7066455483436584,0.1917952299118042,0.559980571269989
1725630169288649000,26.27864892578125,-0.7419260740280151,0.16000933945178986,0.5210009217262268
1725630169298602000,26.28860205078125,-0.7278317809104919,0.2653043270111084,0.6261044144630432
1725630169308555000,26.298554931640624,-0.7143094539642334,0.42566174268722534,0.7236620187759399
1725630169318508000,26.308508056640626,-0.7366504073143005,0.4108812212944031,0.6266105771064758
1725630169328461000,26.3184609375,-0.7402373552322388,0.39727073907852173,0.5787246227264404
1725630169338414800,26.328414794921876,-0.6936818361282349,0.4896797835826874,0.6756341457366943
1725630169348368000,26.338367919921875,-0.6427589058876038,0.5133495926856995,0.7029553055763245
1725630169358321000,26.34832080078125,-0.6065159440040588,0.5139879584312439,0.6754624247550964
1725630169368274000,26.35827392578125,-0.5407357215881348,0.5917408466339111,0.7403100728988647
1725630169378226700,26.368226806640624,-0.5154380798339844,0.4531550407409668,0.5752513408660889
1725630169388179700,26.3781796875,-0.5035362243652344,0.5032261610031128,0.5836235284805298
1725630169398132700,26.3881328125,-0.4813148081302643,0.6017338037490845,0.5607970356941223
1725630169408086800,26.398086669921874,-0.44195446372032166,0.5064051747322083,0.44848811626434326
1725630169418039800,26.408039794921876,-0.3792322278022766,0.40560638904571533,0.3618259131908417
1725630169427992800,26.417992919921875,-0.28145551681518555,0.26549965143203735,0.2559242248535156
1725630169437945900,26.42794580078125,-0.20471253991127014,0.11883483082056046,0.11603690683841705
1725630169447899000,26.43789892578125,-0.14261648058891296,0.1309792399406433,0.13543744385242462
1725630169457852000,26.447851806640625,-0.11133071780204773,0.15890727937221527,0.11039494723081589
1725630169467805000,26.457804931640624,-0.11893712729215622,0.08783995360136032,0.03427653759717941
1725630169477759000,26.467759033203127,-0.054709941148757935,0.08937473595142365,0.004497071262449026
1725630169487712000,26.4777119140625,-0.039518989622592926,0.09078016132116318,-0.07413271069526672
1725630169497665000,26.4876650390625,-0.008982382714748383,0.14096078276634216,-0.12387656420469284
1725630169507618000,26.4976181640625,0.027432065457105637,0.1933773010969162,-0.16823449730873108
1725630169517571000,26.507571044921875,0.06592272967100143,0.21038158237934113,-0.19433267414569855
1725630169527523800,26.51752392578125,0.07334938645362854,0.230021134018898,-0.19070497155189514
1725630169537478000,26.527477783203125,0.07947412133216858,0.2383512407541275,-0.2092520296573639
1725630169547430700,26.5374306640625,0.10075666010379791,0.22462183237075806,-0.24013397097587585
1725630169557383700,26.5473837890625,0.19047562777996063,0.20516398549079895,-0.2580759525299072
1725630169567336700,26.557336669921874,0.2922826111316681,0.1293003261089325,-0.3258781433105469
1725630169577289700,26.567289794921876,0.38123804330825806,0.10192064195871353,-0.3970593810081482
1725630169587242800,26.57724267578125,0.4574369788169861,0.17311622202396393,-0.3986869156360626
1725630169597195800,26.58719580078125,0.4717642664909363,0.22028294205665588,-0.4187740683555603
1725630169607149800,26.59714990234375,0.48122647404670715,0.1818605363368988,-0.5259414315223694
1725630169617102800,26.607102783203125,0.5282552242279053,0.12121529877185822,-0.5877541899681091
1725630169627055900,26.617055908203124,0.5632368326187134,0.01912655681371689,-0.6771160960197449
1725630169637009000,26.6270087890625,0.6432589292526245,-0.06838171929121017,-0.6913695931434631
1725630169646962000,26.6369619140625,0.655224621295929,0.07707440853118896,-0.631679892539978
1725630169656915000,26.6469150390625,0.620852530002594,0.22811585664749146,-0.5275409817695618
1725630169666868000,26.656867919921876,0.5692237019538879,0.24543268978595734,-0.6010632514953613
1725630169676822000,26.666822021484375,0.5221901535987854,0.25219765305519104,-0.6456046104431152
1725630169686775000,26.676775146484374,0.5167075991630554,0.35604700446128845,-0.6160168647766113
1725630169696727800,26.686727783203125,0.5075010657310486,0.37250691652297974,-0.6582908034324646
1725630169706680800,26.696680908203124,0.5793793201446533,0.38216251134872437,-0.6393294334411621
1725630169716633900,26.7066337890625,0.6423636078834534,0.19048470258712769,-0.7192301154136658
1725630169726587000,26.7165869140625,0.6601735353469849,0.08919011801481247,-0.7692210078239441
1725630169736540700,26.726540771484373,0.6441301107406616,0.16555120050907135,-0.734257161617279
1725630169746493700,26.73649365234375,0.6101562976837158,0.356935977935791,-0.604939877986908
1725630169756446700,26.74644677734375,0.5108336806297302,0.33191347122192383,-0.6777640581130981
1725630169766399700,26.756399658203126,0.46008768677711487,0.1902543306350708,-0.7795218229293823
1725630169776352800,26.766352783203125,0.460595041513443,0.054766006767749786,-0.7870156764984131
1725630169786305800,26.776305908203124,0.44916483759880066,-0.04733928665518761,-0.8283932209014893
1725630169796258800,26.7862587890625,0.4192125201225281,-0.03271160647273064,-0.7881102561950684
1725630169806212900,26.796212890625,0.3641684651374817,0.0218639113008976,-0.7330650687217712
1725630169816166000,26.806165771484373,0.3113135099411011,0.18310604989528656,-0.6417423486709595
1725630169826119000,26.816118896484376,0.2667970359325409,0.31104379892349243,-0.5410301685333252
1725630169836072000,26.826072021484375,0.205017551779747,0.39322230219841003,-0.4541088342666626
1725630169846024700,26.836024658203126,0.19191330671310425,0.35987022519111633,-0.45308631658554077
1725630169855977700,26.845977783203125,0.1868799328804016,0.24710239470005035,-0.5055724382400513
1725630169865931800,26.855931884765624,0.2455163300037384,0.16732297837734222,-0.4362614154815674
1725630169875884800,26.865884765625,0.26422956585884094,0.24101291596889496,-0.1848350167274475
1725630169885837800,26.875837890625,0.22328439354896545,0.324040949344635,0.003713434562087059
1725630169895790800,26.885790771484373,0.17294451594352722,0.2619948983192444,-0.07581228762865067
1725630169905744000,26.895743896484376,0.06649871170520782,0.3375893831253052,-0.12923508882522583
1725630169915697000,26.90569677734375,0.09842761605978012,0.2819410264492035,-0.09139049798250198
1725630169925650000,26.91564990234375,0.1258663833141327,0.17181207239627838,-0.15029802918434143
1725630169935604000,26.92560400390625,0.18916332721710205,-0.11520905047655106,-0.25058868527412415
1725630169945557000,26.935556884765624,0.18513241410255432,-0.0790880024433136,-0.1843329668045044
1725630169955510000,26.945510009765623,0.15892983973026276,0.06966844946146011,-0.13101141154766083
1725630169965463000,26.955463134765626,0.09857941418886185,0.3496721386909485,0.05232352763414383
1725630169975416000,26.965416015625,0.05782932788133621,0.43871811032295227,0.30282363295555115
1725630169985369000,26.975369140625,-0.020690014585852623,0.5344523787498474,0.43158701062202454
1725630169995322000,26.985322021484375,0.023714734241366386,0.44057756662368774,0.45397886633872986
1725630170005276000,26.99527587890625,0.08656127750873566,0.05828758329153061,0.32110944390296936
1725630170015229000,27.00522900390625,0.08082269877195358,-0.07244885712862015,0.21588926017284393
1725630170025182000,27.015181884765624,0.00017202924937009811,0.07405272126197815,0.3345823884010315
1725630170035134700,27.025134765625,-0.037788406014442444,0.10909725725650787,0.3805011510848999
1725630170045087700,27.035087646484374,-0.08959576487541199,-0.025430576875805855,0.34403741359710693
1725630170055040800,27.045040771484373,-0.08976274728775024,-0.19730061292648315,0.27882885932922363
1725630170064994800,27.054994873046876,-0.07075297832489014,-0.26052290201187134,0.21984565258026123
1725630170074947800,27.06494775390625,-0.04362309351563454,-0.30340513586997986,0.1507779061794281
1725630170084900900,27.07490087890625,-0.05016535148024559,-0.21496237814426422,0.14931069314479828
1725630170094854000,27.08485400390625,-0.0870184451341629,-0.12866130471229553,0.2106102705001831
1725630170104807000,27.094806884765624,-0.12019897997379303,-0.08170359581708908,0.2665712833404541
1725630170114760000,27.104760009765624,-0.14395785331726074,-0.12627266347408295,0.2402736395597458
1725630170124713000,27.114712890625,-0.16280938684940338,-0.18261389434337616,0.18404510617256165
1725630170134667000,27.1246669921875,-0.16647869348526,-0.31207334995269775,0.03813236951828003
1725630170144620000,27.1346201171875,-0.14634039998054504,-0.49840879440307617,-0.17006570100784302
1725630170154573000,27.144572998046876,-0.15114660561084747,-0.6451178193092346,-0.2978319227695465
1725630170164526000,27.154526123046875,-0.20352128148078918,-0.5436764359474182,-0.2295892834663391
1725630170174479000,27.16447900390625,-0.24764986336231232,-0.3789074122905731,-0.11970885843038559
1725630170184431900,27.174431884765625,-0.25623658299446106,-0.311203271150589,-0.002614664612337947
1725630170194385000,27.184385009765624,-0.20546501874923706,-0.3062833547592163,0.05862206220626831
1725630170204339000,27.1943388671875,-0.15374144911766052,-0.3610987067222595,0.026670284569263458
1725630170214291700,27.204291748046874,-0.06513035297393799,-0.4622521996498108,-0.07797329872846603
