time,seconds_elapsed,z,y,x
1725630178385846500,35.375846435546876,-1.647181662223488,9.173010151401161,-3.051733256474137
1725630178395799600,35.38579956054687,-1.6780730595715343,9.160557497063278,-3.0722388688862323
1725630178405752300,35.39575244140625,-1.6844944709211587,9.154579591697454,-3.086512601171434
1725630178415705300,35.405705322265625,-1.6875401222273707,9.151690299996734,-3.093408790425956
1725630178425659400,35.415659423828124,-1.7120475176267325,9.14779796873331,-3.091450934356451
1725630178435612400,35.4256123046875,-1.748055088944733,9.143963505136966,-3.0826304990410804
1725630178445565400,35.4355654296875,-1.7868157583631574,9.1403570050776,-3.0710838536322114
1725630178455518500,35.4455185546875,-1.832389761058241,9.132613259083032,-3.067265464387834
1725630178465471500,35.455471435546876,-1.8719132315427063,9.12221052301228,-3.074348700647056
1725630178475425500,35.465425537109375,-1.8760918324016034,9.115132547450065,-3.0927409741669893
1725630178485378600,35.47537866210938,-1.844000265483558,9.114710522645712,-3.113215314657986
1725630178495331600,35.48533154296875,-1.7948001812458036,9.118868226847052,-3.129748224046826
1725630178505284600,35.49528466796875,-1.7425582450941204,9.124058781227468,-3.1441122649639843
1725630178515237600,35.50523754882813,-1.686152905652672,9.129533997768164,-3.158938954956829
1725630178525190700,35.51519067382812,-1.624293100197613,9.134923874112964,-3.1757258391067382
1725630178535144400,35.52514453125,-1.5753399764582514,9.137979170030356,-3.191554691879451
1725630178545097500,35.53509741210937,-1.541528307749331,9.137844145473837,-3.208410257351398
1725630178555050500,35.545050537109375,-1.5121804865814745,9.134757285374402,-3.2310864918008444
1725630178565003500,35.55500341796875,-1.493576762267947,9.128378397992252,-3.2576559342965483
1725630178574956500,35.56495654296875,-1.4952411883488297,9.12004954558611,-3.280146583046019
1725630178584910600,35.57491064453125,-1.5068027390658854,9.112191233301163,-3.2966508508622643
1725630178594863600,35.584863525390624,-1.5229020793430506,9.105596072819829,-3.3074604141682387
1725630178604816400,35.59481640625,-1.5378351523198186,9.101355366510152,-3.3122172533065077
1725630178614769400,35.60476928710938,-1.5422520919792353,9.100103905144334,-3.3135981862708923
1725630178624722400,35.61472241210937,-1.5437081360064446,9.097850573259592,-3.3191058437764642
1725630178634676500,35.62467651367187,-1.5567010347008705,9.090310825404524,-3.3336651150047776
1725630178644629500,35.63462939453125,-1.5783401811875402,9.079302524656057,-3.353426046529412
1725630178654582500,35.64458251953125,-1.5958450043484567,9.068042879495025,-3.37553938639909
1725630178664535600,35.65453564453125,-1.6112763822361826,9.057155574777722,-3.3973671873256563
1725630178674488600,35.664488525390624,-1.6341842334844172,9.045143649944663,-3.418364967168867
1725630178684441600,35.67444165039063,-1.6548635950282216,9.033412295618653,-3.4393703457966445
1725630178694395600,35.684395751953126,-1.6627929267227648,9.023454380705951,-3.461617248918116
1725630178704348700,35.6943486328125,-1.658044270890951,9.014867754146456,-3.48618090454936
1725630178714301700,35.7043017578125,-1.6505622445724903,9.004819822862745,-3.5155762181207537
1725630178724254700,35.714254638671875,-1.658146854482591,8.990682576438784,-3.5480350109159944
1725630178734207700,35.72420776367188,-1.6820163903698324,8.974705255106091,-3.577133387367427
1725630178744161500,35.73416162109375,-1.7095435719817875,8.960328354707359,-3.6000516138792036
1725630178754114600,35.74411450195313,-1.7390926148101686,8.946003476756811,-3.6214588513061403
1725630178764067600,35.75406762695312,-1.7826444640278816,8.927629031154513,-3.6455455370754
1725630178774020400,35.764020263671874,-1.836720191477984,8.901648786723614,-3.6820500981301065
1725630178783973400,35.77397338867188,-1.8949156292065976,8.868734359115361,-3.731654963776469
1725630178793927400,35.783927490234376,-1.9620355471469462,8.829208988934754,-3.7902334094733
1725630178803880400,35.79388037109375,-2.0351316168874503,8.783929585272073,-3.8563203311040994
1725630178813833500,35.80383349609375,-2.1222150031872093,8.730647492417692,-3.9296787050426003
1725630178823786500,35.813786376953125,-2.2273826199710367,8.671632993391155,-4.001492479887604
1725630178833739500,35.82373950195313,-2.314559237512201,8.616417302125692,-4.0706943186685445
1725630178843693600,35.83369360351563,-2.36989534028694,8.569658473560214,-4.13702118653506
1725630178853646600,35.843646484375,-2.4167813023634253,8.527154964351654,-4.197282763013243
1725630178863599600,35.853599609375,-2.480743048533797,8.48449129614532,-4.246138563857972
1725630178873552600,35.863552734375,-2.539924136298895,8.445089260083437,-4.289479985195398
1725630178883505700,35.87350561523437,-2.582386144453287,8.41315507568419,-4.326715198612213
1725630178893458700,35.883458740234374,-2.621655786307156,8.385677286171912,-4.3563413983300325
1725630178903412500,35.89341259765625,-2.670274271264672,8.358809737512468,-4.378393071140349
1725630178913365500,35.903365478515624,-2.7286083868116138,8.331040856099127,-4.395320825065673
1725630178923319000,35.91331909179687,-2.7853888431757685,8.300758530560135,-4.4169431665480134
1725630178933272000,35.92327197265625,-2.833287197165191,8.2708356859833,-4.442539087836444
1725630178943225000,35.93322509765625,-2.8782164722159504,8.240843283301592,-4.469313112993538
1725630178953179100,35.94317919921875,-2.930385635392368,8.20897339631021,-4.493994842046499
1725630178963132200,35.95313208007813,-2.975644873049855,8.178223453259468,-4.520242505241931
1725630178973085200,35.96308520507812,-2.9885277354985473,8.155888871854543,-4.551985258722305
1725630178983038200,35.9730380859375,-2.98244286262691,8.143351461842656,-4.578345150120556
1725630178992991200,35.9829912109375,-2.982659720247984,8.135568552881479,-4.592020331990718
1725630179002945300,35.9929453125,-2.993696078047156,8.129756067210435,-4.595132618792355
1725630179012898300,36.00289819335938,-2.9953160804644225,8.128110638090968,-4.59698789127022
1725630179022851300,36.012851318359374,-2.9751755019724366,8.132239700719714,-4.602761506235599
1725630179032804400,36.02280444335938,-2.9509590523436664,8.140127823621034,-4.604404305006564
1725630179042757400,36.03275732421875,-2.9251603019595143,8.150138345503807,-4.603156350772083
1725630179052710100,36.04271020507812,-2.891078876398504,8.163263784536719,-4.601431134414673
1725630179062664200,36.05266430664062,-2.8515128819465634,8.181044940420986,-4.594534068377316
1725630179072617000,36.06261694335937,-2.8132971330597996,8.201130281594395,-4.58227372174114
1725630179082570000,36.072570068359376,-2.7704019941851494,8.22298029435277,-4.569228946729004
1725630179092523000,36.08252294921875,-2.724508842538297,8.247478775793313,-4.552639923238754
1725630179102476000,36.09247607421875,-2.679852831470966,8.27566675940156,-4.527924291916191
1725630179112430000,36.10243017578125,-2.626174432775378,8.309782964015007,-4.496787979896366
1725630179122383000,36.112383056640624,-2.56636936789304,8.34862385906279,-4.459217543175816
1725630179132336000,36.12233618164063,-2.5164894846975803,8.388322832244635,-4.412900613158941
1725630179142289200,36.1322890625,-2.4736834854111076,8.428527416861057,-4.360184337493777
1725630179152242200,36.1422421875,-2.422173809056729,8.470943832308054,-4.306574327859282
1725630179162196200,36.1521962890625,-2.3604387990251183,8.515556881016492,-4.25253001846075
1725630179172149200,36.162149169921875,-2.2966284440241753,8.561035022121667,-4.1957790804520245
1725630179182102300,36.17210229492188,-2.232580627005547,8.60726427385509,-4.135332502795755
1725630179192055300,36.18205517578125,-2.170105320000648,8.653452609056234,-4.071703203450143
1725630179202008300,36.19200830078125,-2.1078267046116292,8.698335706877709,-4.0082901772037145
1725630179211962000,36.20196215820312,-2.046190624909848,8.740620604899526,-3.947788654489815
1725630179221915100,36.2119150390625,-1.9917491328872738,8.779779479855298,-3.888289002294838
1725630179231868200,36.2218681640625,-1.9473079336144028,8.815256451427937,-3.830094002957642
1725630179241821000,36.23182104492187,-1.9055429678134619,8.848416378229857,-3.7742309536993504
1725630179251774000,36.24177392578125,-1.863777709751576,8.880576188078523,-3.7191543786436316
1725630179261728000,36.25172802734375,-1.8255464710347353,8.910881894493102,-3.6652392485827203
1725630179271681000,36.261680908203125,-1.7902169451087713,8.938159777519106,-3.615908815963566
1725630179281634000,36.27163403320313,-1.7672050489641724,8.96125949807763,-3.569764612165093
1725630179291587000,36.28158715820312,-1.7427381317056714,8.981712503519654,-3.530171437445283
1725630179301540000,36.2915400390625,-1.7143514106549322,9.000103900256752,-3.497072593180835
1725630179311493000,36.3014931640625,-1.690583873837441,9.016728871843219,-3.465676753441989
1725630179321447200,36.311447265625,-1.670799853698164,9.032087769016623,-3.4351445447951554
1725630179331400200,36.32140014648437,-1.6449262845121324,9.046894293004273,-3.4085601969912647
1725630179341353200,36.331353271484375,-1.6210009267844259,9.059363898476958,-3.3868332260906695
1725630179351306200,36.34130615234375,-1.6097940347239375,9.068446199598908,-3.3678198980629444
1725630179361259300,36.35125927734375,-1.609029333961755,9.074322982677817,-3.3523210078969594
1725630179371213300,36.36121337890625,-1.6105214722156524,9.08004077580273,-3.3360844511061907
1725630179381166300,36.37116625976562,-1.6088513470463455,9.08778393727541,-3.3157483500421043
1725630179391119400,36.381119384765626,-1.5959044794507324,9.098368459653853,-3.2928993893742557
1725630179401072400,36.391072265625,-1.5820530642308295,9.109465607729554,-3.268810950039327
1725630179411025200,36.40102514648437,-1.5751846397660672,9.11801365584433,-3.248234318217635
1725630179420979200,36.41097924804688,-1.5775247731514275,9.12284765187204,-3.2334897535502907
1725630179430932000,36.42093188476562,-1.5921652929224073,9.124923873624205,-3.2204265660986304
1725630179440885000,36.430885009765625,-1.6074124002844095,9.125919314402342,-3.210017108026147
1725630179450838000,36.44083813476563,-1.6135263531200588,9.12922303212285,-3.1975290901139375
1725630179460791000,36.450791015625,-1.6105704259239135,9.134085669723152,-3.185109169001877
1725630179470745000,36.4607451171875,-1.5941618735671041,9.141061938476563,-3.173329299359023
1725630179480698000,36.47069799804687,-1.5791948983207345,9.147847653093933,-3.161233495634794
1725630179490651100,36.480651123046876,-1.5696812200441956,9.152740101310611,-3.1517969742476937
1725630179500604200,36.49060424804688,-1.563413976342976,9.155055392515658,-3.1481866747960447
1725630179510557200,36.50055712890625,-1.5735932789213956,9.151550599265098,-3.153301825852692
1725630179520510200,36.51051025390625,-1.5895418125510214,9.145177557101846,-3.1637726587235924
1725630179530464300,36.52046435546875,-1.5991696187265216,9.137686324563623,-3.1805241792991756
1725630179540417300,36.53041723632813,-1.5983571332998572,9.13127411943376,-3.1992923003941773
1725630179550370300,36.54037036132812,-1.5943851609289645,9.126973791891336,-3.213511672143638
1725630179560323300,36.5503232421875,-1.5995901822261511,9.122103555506467,-3.2247359537303444
1725630179570276400,36.5602763671875,-1.6141868628554046,9.116825322842598,-3.2323771161332724
1725630179580230100,36.570230224609375,-1.6342828715533018,9.110520669740438,-3.2400445820212362
1725630179590183200,36.58018310546875,-1.6509667337201535,9.104411246949434,-3.248754250438511
1725630179600136000,36.59013598632812,-1.656365085632354,9.099894646307826,-3.2586437762901186
1725630179610089000,36.6000888671875,-1.6536280618838965,9.096197545355558,-3.2703356753885746
1725630179620042000,36.6100419921875,-1.6570824401214719,9.09162424609065,-3.281285816209018
1725630179629996000,36.61999609375,-1.6681659980632364,9.085983609855175,-3.2912796792179346
1725630179639949000,36.62994897460938,-1.679674795679748,9.080221393066644,-3.3013121206715703
1725630179649902000,36.63990209960937,-1.6846565296150744,9.075442342096567,-3.311894304962456
1725630179659855000,36.649855224609375,-1.6773644729107617,9.07272957600653,-3.323013372609019
1725630179669808000,36.65980810546875,-1.6607091061860322,9.071793171939253,-3.3339202588096257
1725630179679762200,36.66976220703125,-1.6437164703309535,9.07025120319426,-3.3465093990087507
1725630179689715200,36.67971508789063,-1.6361799373462795,9.065612437477707,-3.3627336808398365
1725630179699668200,36.68966821289062,-1.6336524646952748,9.059254592883587,-3.3810479206874966
1725630179709621200,36.699621337890626,-1.6276184452280402,9.053754241901636,-3.3986452444374557
1725630179719574300,36.70957421875,-1.6162380962967873,9.04973682295382,-3.4147353784948584
1725630179729528000,36.719528076171876,-1.5991539827659724,9.047458356627821,-3.4287902073323724
1725630179739481000,36.72948120117187,-1.5732830439284442,9.048017744076251,-3.439266593161225
1725630179749434000,36.73943408203125,-1.536804640228301,9.051797262614965,-3.445805639541149
1725630179759387100,36.74938720703125,-1.496118847966194,9.056177085134387,-3.4521991399705407
1725630179769340200,36.75934008789063,-1.469182617984712,9.056285221683979,-3.4634622922629115
1725630179779293200,36.769293212890624,-1.4579961841903626,9.052230393335222,-3.4787592301160095
1725630179789247200,36.77924731445312,-1.4529055830530822,9.04630567946136,-3.496258061927557
1725630179799200000,36.789199951171874,-1.4618413153111933,9.03563523236513,-3.520045764750242
1725630179809153000,36.799153076171876,-1.5008559594906865,9.017651247385144,-3.5496181884542106
1725630179819106000,36.80910595703125,-1.545276846627891,8.998181992283463,-3.5798353398025036
1725630179829059000,36.81905908203125,-1.558232043660432,8.990228987452387,-3.594170446886122
1725630179839013000,36.82901318359375,-1.5373836091600357,8.993571868139504,-3.5947877020016312
1725630179848966100,36.838966064453125,-1.5075108873352407,8.998714491724968,-3.5945687985539436
1725630179858919200,36.84891918945313,-1.4934763706333933,8.99816621019244,-3.6017940736323593
1725630179868872200,36.8588720703125,-1.4807568820528685,8.995990619719027,-3.6124677355989814
1725630179878825200,36.8688251953125,-1.4663364347733556,8.990738690540194,-3.6313708812505006
1725630179888779300,36.878779296875,-1.4712586936064063,8.978359101438523,-3.6598978875547648
1725630179898732300,36.888732177734376,-1.5093351801529526,8.957443154659867,-3.6954713052392005
1725630179908685300,36.89868530273438,-1.5720000183805822,8.930885402601957,-3.7334275264069436
1725630179918638300,36.908638427734374,-1.6459823694363236,8.901419654142856,-3.7717178018346424
1725630179928591000,36.918591064453125,-1.7131728683948515,8.871662229260801,-3.8116961764797566
1725630179938545000,36.928544921875,-1.7732357074305414,8.839705248507856,-3.858191385672986
1725630179948498000,36.938497802734375,-1.8406635222762822,8.803086705684661,-3.909990546493232
1725630179958451000,36.94845092773438,-1.9116931610062717,8.763947704473138,-3.963462608961761
1725630179968404000,36.95840405273437,-1.9803898267440496,8.723719154459237,-4.018103715209663
1725630179978357000,36.96835693359375,-2.044618991678953,8.681751067301631,-4.07640860466212
1725630179988311000,36.97831103515625,-2.120995690525323,8.636855694520474,-4.132369561336934
1725630179998264000,36.98826416015625,-2.211345385144651,8.589524619024992,-4.183349806989729
1725630180008217000,36.99821704101562,-2.29981364993155,8.542730134624243,-4.23119555400908
1725630180018170000,37.008170166015624,-2.386157762171328,8.49614900071323,-4.276927377614379
1725630180028123100,37.018123046875,-2.465632865424454,8.451396251273154,-4.320297440524399
1725630180038077200,37.0280771484375,-2.5346198924109338,8.409153438827396,-4.3625946135059
1725630180048030200,37.0380302734375,-2.59949246981591,8.368890986543894,-4.401669901831448
1725630180057983000,37.04798291015625,-2.671821208445728,8.329111933863162,-4.433694102601707
1725630180067936000,37.05793603515625,-2.7485052196756006,8.289657290831208,-4.46068293955326
1725630180077889000,37.067888916015626,-2.8207752138555047,8.251897761279345,-4.4855113836005325
1725630180087842800,37.0778427734375,-2.886917080543935,8.21652658816874,-4.508303937906026
1725630180097795800,37.0877958984375,-2.941308011423051,8.185109121119975,-4.530240752165019
1725630180107748900,37.09774877929687,-2.9834114153981206,8.157411551377177,-4.552610404883325
1725630180117702000,37.107701904296874,-3.0186805894389748,8.1333286650002,-4.572410207113624
1725630180127655000,37.11765502929688,-3.0519094898238777,8.112325039938092,-4.587639048166573
1725630180137609000,37.12760888671875,-3.0729806271642444,8.094673063391447,-4.604721992653608
1725630180147562000,37.13756201171875,-3.086381960529089,8.077143836441635,-4.626487249737978
1725630180157515000,37.14751489257812,-3.0984511685073373,8.061178790068626,-4.646222462299466
1725630180167468000,37.157468017578125,-3.1005273902595043,8.051552299067378,-4.661504787105321
1725630180177421000,37.16742114257813,-3.094182697407901,8.049046453726291,-4.67003968347758
1725630180187374000,37.1773740234375,-3.0946289798706768,8.050155291751027,-4.6678313597783445
1725630180197328100,37.187328125,-3.0808605667591094,8.056946267065406,-4.665222930845618
1725630180207281200,37.19728125,-3.0584263243719936,8.066136704736948,-4.664101233339309
1725630180217234200,37.207234130859376,-3.0393437305003403,8.076845730277896,-4.65803915682137
1725630180227187000,37.21718701171875,-3.0128660579413173,8.095458660811186,-4.64290500831455
1725630180237140000,37.22713989257812,-2.9884850654006003,8.120117301249504,-4.615522495870292
1725630180247094000,37.23709399414062,-2.9556603619024155,8.150721698349713,-4.5825966700851914
1725630180257047000,37.247047119140625,-2.9144144515395163,8.186310898125171,-4.545424877293407
1725630180267000000,37.257,-2.8807416067793965,8.222965096783637,-4.5005052468538285
1725630180276953000,37.266953125,-2.8495547336161136,8.260650392055512,-4.451076030035317
1725630180286906000,37.276906005859374,-2.813844537809491,8.298695168289541,-4.402764419069886
1725630180296860000,37.28685986328125,-2.7746400701463223,8.335860823601484,-4.357199768725037
1725630180306813000,37.29681298828125,-2.7281302479058502,8.373246843665838,-4.314677262555063
1725630180316766000,37.30676586914063,-2.6815201801612973,8.411709553050994,-4.26883964048773
1725630180326719000,37.31671899414062,-2.6359160745888945,8.451997139775752,-4.217352029834688
1725630180336672000,37.326672119140625,-2.585907596577704,8.495991764324902,-4.1595182650253175
1725630180346626000,37.3366259765625,-2.5295634858042,8.543321670776605,-4.096749381901324
1725630180356579000,37.3465791015625,-2.4726281311392784,8.591561093288659,-4.030085537165403
1725630180366532000,37.35653198242188,-2.42440054519549,8.637669348990917,-3.9602196815177795
1725630180376485000,37.36648510742187,-2.379953500703722,8.682065540078282,-3.8894635990321635
1725630180386438100,37.376438232421876,-2.320488481430709,8.727521469351649,-3.8230975681990382
1725630180396392200,37.38639208984375,-2.243467493331432,8.77412773770392,-3.761903679306805
1725630180406345200,37.39634521484375,-2.159276467472315,8.81981630668938,-3.7038814061880108
1725630180416298200,37.40629833984375,-2.0897256691232324,8.861569874313473,-3.6436277207553385
1725630180426251000,37.4162509765625,-2.037564396992326,8.898968169337511,-3.5814933361425996
1725630180436204000,37.4262041015625,-1.9925915750607848,8.933311168444156,-3.5207854772016405
1725630180446157800,37.43615771484375,-1.9548644864737987,8.964254588240385,-3.4628079200074073
1725630180456110800,37.44611083984375,-1.9147258067004382,8.992710282874107,-3.41106779589802
1725630180466064000,37.45606396484375,-1.8656385351873934,9.01942936297357,-3.3674428814440964
1725630180476017000,37.46601684570312,-1.8186494049973785,9.04378755916059,-3.3275840415254234
1725630180485970000,37.475969970703126,-1.7742577439546583,9.06659501877427,-3.28926454000324
1725630180495924000,37.485924072265625,-1.7282013645701109,9.08804054238498,-3.2544182675495743
1725630180505877000,37.495876953125,-1.687996633823216,9.108071523022652,-3.219328833989799
1725630180515830000,37.505830078125,-1.6466444866068661,9.126948657450079,-3.187121970129013
1725630180525783000,37.515782958984374,-1.5946083021603523,9.145181648755074,-3.1612118683248758
1725630180535736000,37.52573608398438,-1.5450908225364983,9.160499629396199,-3.141391900089383
1725630180545690000,37.535690185546876,-1.502172741177678,9.173552587714791,-3.1240704706713553
1725630180555643100,37.54564306640625,-1.4650631999671457,9.184161075490712,-3.1104931962177154
1725630180565596200,37.55559619140625,-1.4347671381637452,9.193486537718773,-3.0970389636218547
1725630180575549200,37.565549072265625,-1.4132589245803653,9.201582165890931,-3.082853201881051
1725630180585502200,37.57550219726563,-1.3974889623880387,9.21009046651721,-3.064581339870393
1725630180595456000,37.5854560546875,-1.382531777883321,9.219335264724492,-3.043492082351446
1725630180605409000,37.59540893554688,-1.3744839343756436,9.228596429544687,-3.018967589686811
1725630180615362000,37.605362060546874,-1.3729393352821468,9.236681536322832,-2.994850508779287
1725630180625315000,37.615315185546876,-1.3837196724936365,9.242965731158852,-2.9703996658727525
1725630180635268000,37.62526806640625,-1.4053933057717978,9.246767461529373,-2.9483102914005515
1725630180645221000,37.63522119140625,-1.4390750644907355,9.24777985344231,-2.9288232083812353
1725630180655175000,37.6451748046875,-1.469977275493741,9.249599470084904,-2.907654455885291
1725630180665128000,37.6551279296875,-1.482281899663061,9.255462224638462,-2.8826453945741055
1725630180675081000,37.6650810546875,-1.483634629446268,9.263530964803696,-2.855909655600786
1725630180685034000,37.67503393554688,-1.4908203031666576,9.269485489293933,-2.8327506060704586
1725630180694987000,37.684987060546874,-1.5048027974203229,9.271570478874445,-2.8185005469217894
1725630180704941000,37.69494116210937,-1.5229523482255636,9.270591989231109,-2.8119603314980863
1725630180714894000,37.70489404296875,-1.544007995735854,9.266733560237288,-2.8131930881634353
1725630180724847000,37.71484716796875,-1.5665901221610605,9.261350698155164,-2.8184318655997513
1725630180734800100,37.72480004882812,-1.587086528353393,9.255711230963469,-2.8254794460237025
1725630180744753200,37.734753173828125,-1.6032435901671647,9.25055867050588,-2.8332223152354357
1725630180754707200,37.744707275390624,-1.6129682808458805,9.246552941995859,-2.8407717077016827
1725630180764660200,37.75466015625,-1.614132940711081,9.243729701268672,-2.8492840999811886
1725630180774613200,37.76461328125,-1.6076624295227229,9.241053760057687,-2.861595592282712
1725630180784566000,37.77456591796875,-1.6015293335951863,9.23709479329884,-2.8777739891454575
1725630180794519000,37.78451904296875,-1.5906122182615101,9.23219065464437,-2.899483716650307
1725630180804472800,37.79447290039062,-1.5696932027429342,9.227632552948593,-2.9252818825125693
1725630180814425900,37.80442578125,-1.5500345625489949,9.22204510820508,-2.9532468710199
1725630180824379000,37.81437890625,-1.5371645595818757,9.21420959227383,-2.9842715393587946
1725630180834332000,37.82433178710937,-1.530907983405143,9.205470405501126,-3.014302812746167
1725630180844285000,37.834284912109375,-1.528783538597077,9.196872088503836,-3.041508799579739
1725630180854239000,37.844239013671874,-1.5192324509195982,9.19054405452609,-3.0653280665844678
1725630180864192000,37.85419189453125,-1.500010448577255,9.187102974161505,-3.085043113140762
1725630180874145000,37.86414501953125,-1.4756573669567703,9.185221982720494,-3.1023411616832015
1725630180884098000,37.87409814453125,-1.4522680158019066,9.182271900743245,-3.1220477326720952
1725630180894051000,37.884051025390626,-1.4365138357006013,9.178062758615612,-3.1416520123302933
1725630180904005000,37.894005126953125,-1.4319222701266408,9.172797969955205,-3.15907777890563
1725630180913958100,37.90395825195313,-1.4421353288441896,9.166979639065264,-3.1712975012704727
1725630180923911200,37.9139111328125,-1.4705994990453124,9.159296683347225,-3.1804119510963558
1725630180933864200,37.9238642578125,-1.5059529903687536,9.150456374287605,-3.1893028212994334
1725630180943817200,37.93381713867188,-1.5221160435318946,9.144157566404342,-3.199678377102315
1725630180953771000,37.94377099609375,-1.5094342566132544,9.141714849427341,-3.2126395654842255
1725630180963724000,37.95372412109375,-1.4864832968756556,9.139570823135971,-3.2293992693662643
1725630180973677000,37.96367700195312,-1.4742289415888488,9.134586020460723,-3.249056740516424
1725630180983630000,37.973630126953125,-1.4688720907308161,9.128069185912608,-3.2697336178421974
1725630180993583000,37.9835830078125,-1.475393163062632,9.11846139961183,-3.29351693675071
1725630181003537200,37.993537109375,-1.5050772304475306,9.103277859005331,-3.3219659093827008
1725630181013490200,38.003490234375,-1.5368144309699534,9.08632847777009,-3.3536884968578815
1725630181023443200,38.013443115234374,-1.5511441312260925,9.072962215718626,-3.383146938793361
1725630181033396000,38.02339599609375,-1.553259077553451,9.062499273893236,-3.4101141484349964
1725630181043349000,38.03334887695313,-1.5517765839107334,9.05298033491969,-3.43597456587851
1725630181053303000,38.04330297851563,-1.5415655710197984,9.045358169478178,-3.460559556558728
1725630181063256000,38.05325610351562,-1.5192103852182626,9.04214505265057,-3.478792547863722
1725630181073209000,38.063208984375,-1.4911913284361362,9.041645870956778,-3.4921903740972278
1725630181083162000,38.073162109375,-1.4764849038220942,9.03686857355237,-3.510750405399501
1725630181093115100,38.083115234375,-1.4934141190521417,9.021241965353488,-3.5436256700411435
1725630181103069200,38.09306909179688,-1.5521986087150872,8.993727935484051,-3.588021861128509
1725630181113022200,38.10302221679687,-1.6356166043750942,8.956658726283907,-3.6432673630103465
1725630181122975200,38.112975341796876,-1.7271815200030802,8.913599921280145,-3.7060733632743355
1725630181132928300,38.12292822265625,-1.8259841317996381,8.864204898992181,-3.7765146807223555
1725630181142881300,38.13288134765625,-1.9335772221647203,8.80859056379795,-3.852326000770926
1725630181152835000,38.1428349609375,-2.054580559853464,8.745807652148605,-3.9319124554440377
1725630181162788000,38.1527880859375,-2.1889190338030455,8.675348214522003,-4.01463983849138
1725630181172741000,38.1627412109375,-2.319090012809634,8.600656253892183,-4.1013311567336315
1725630181182694100,38.17269409179688,-2.4443328877642747,8.521960902839899,-4.1918741819679735
1725630181192647200,38.18264721679687,-2.560595460666716,8.444353347024322,-4.278625121442974
1725630181202601200,38.19260131835937,-2.6757097403168677,8.368939501860737,-4.355666567808389
1725630181212554200,38.20255419921875,-2.794936715982854,8.293238656449317,-4.425030026891827
1725630181222507000,38.212507080078126,-2.9227643467336892,8.215939143669605,-4.486221577696502
1725630181232460000,38.2224599609375,-3.0475775980994104,8.1379364510566,-4.544956675259769
1725630181242413000,38.2324130859375,-3.145237761862576,8.069533945959806,-4.600052831798791
1725630181252367000,38.2423671875,-3.2341169455379246,8.006701349949836,-4.64796784466207
1725630181262320000,38.252320068359374,-3.33636502161324,7.942336137545109,-4.685973457929491
1725630181272273200,38.26227319335938,-3.4446403951540585,7.883964028075337,-4.7061613826945425
1725630181282226200,38.27222607421875,-3.5170489210218188,7.8435694738447665,-4.720081186975539
1725630181292179200,38.28217919921875,-3.5531568839743732,7.821484483286738,-4.7296778673604125
1725630181302133000,38.29213305664062,-3.603103402665257,7.809576603350043,-4.711532846599817
1725630181312086000,38.3020859375,-3.642153848810494,7.813015930148959,-4.675668921536207
1725630181322039000,38.3120390625,-3.6471582329690455,7.830624067553877,-4.6421904303044075
1725630181331992000,38.32199194335937,-3.596119242866337,7.861147800633311,-4.630406469008326
1725630181341945000,38.331945068359374,-3.512462762275338,7.899589467230439,-4.629198262262344
1725630181351899100,38.341899169921874,-3.438171783661842,7.936815912818909,-4.62128938883394
1725630181361852200,38.35185205078125,-3.3701243756130337,7.972405112594366,-4.610139341527224
1725630181371805200,38.36180517578125,-3.2960067077398296,8.00863377931714,-4.600925230719149
1725630181381758200,38.37175830078125,-3.210249455477297,8.046777924272417,-4.595002562671899
1725630181391711200,38.381711181640625,-3.1127146716594694,8.087900792777537,-4.589907869881391
1725630181401665300,38.391665283203125,-2.999560586166382,8.133593453416228,-4.58450279596746
1725630181411618300,38.40161840820313,-2.885449638339877,8.184517000445723,-4.567082582350075
1725630181421571000,38.41157104492188,-2.7887241250783203,8.238119995817542,-4.530650794270635
1725630181431524000,38.421524169921874,-2.684357449413836,8.296251282268763,-4.487407572610676
1725630181441477000,38.43147705078125,-2.5729832330748437,8.358076162540913,-4.437647516402602
1725630181451431000,38.441430908203124,-2.4767867121234537,8.417931204044818,-4.378851628562808
1725630181461384000,38.45138403320313,-2.385726092755794,8.475320732218027,-4.31828990009427
1725630181471337000,38.4613369140625,-2.270919563880563,8.535520057114958,-4.261246116618812
1725630181481290000,38.4712900390625,-2.1437439672976732,8.595727565318345,-4.205738164408505
1725630181491243000,38.481242919921876,-2.0423608374886215,8.649358033218979,-4.145811518973112
1725630181501197000,38.491197021484375,-1.970423582394421,8.694343422371148,-4.086099393071234
1725630181511150000,38.50115014648438,-1.911838414695859,8.734448638266324,-4.027984765493869
1725630181521103000,38.51110302734375,-1.866962623398006,8.771704309949278,-3.9676220667287705
1725630181531056000,38.52105615234375,-1.8410158428452907,8.807181866043805,-3.9005867583319542
1725630181541009200,38.53100903320313,-1.8239761529780922,8.847559469139576,-3.8163030857533213
1725630181550963200,38.540963134765626,-1.79103030731827,8.89764305821359,-3.7141000178635117
1725630181560916200,38.55091625976563,-1.7398548313543198,8.953988045769929,-3.6013048288106915
1725630181570869200,38.560869140625,-1.679850152246654,9.010306729841231,-3.4875337804630395
1725630181580822300,38.570822265625,-1.6309150025554,9.062439068138598,-3.373827906306088
1725630181590776300,38.5807763671875,-1.6098614008717238,9.106814216437936,-3.2626161870524286
1725630181600729300,38.59072924804688,-1.6060576246745883,9.143432759261131,-3.1604765397876498
1725630181610682000,38.60068212890625,-1.602370314463973,9.175635823729634,-3.0676535869225856
