time,seconds_elapsed,z,y,x
1725631353315862500,18.477862548828124,-2.359832211434096,1.619584191854298,9.379687739244103
1725631353325897700,18.487897705078126,-2.369459286957234,1.6912744864501057,9.364593630486727
1725631353335931600,18.497931640625,-2.3912425180897117,1.7524938020445406,9.347786872592568
1725631353345965600,18.507965576171873,-2.4117189044073224,1.8039280750751494,9.332729588714242
1725631353355999700,18.517999755859375,-2.424181057225913,1.8468366579532622,9.321102279284595
1725631353366034400,18.528034423828124,-2.425546061968803,1.8846379808202385,9.313177331504225
1725631353376068600,18.538068603515626,-2.4121195941627023,1.915063952613622,9.310455213063955
1725631353386102800,18.548102783203124,-2.3803324170187112,1.9435098565056919,9.312742447218298
1725631353396136400,18.558136474609373,-2.3431030488207933,1.9766436259530484,9.315210298636556
1725631353406171600,18.568171630859375,-2.3134299412213264,2.014508077184111,9.314515302109717
1725631353416205600,18.57820556640625,-2.2889551329173146,2.051332371712476,9.312523836031556
1725631353426239700,18.58823974609375,-2.2688616084374487,2.0819076888486743,9.310655119550228
1725631353436273700,18.598273681640624,-2.2498852514192462,2.102117240923643,9.310720001479982
1725631353446308600,18.60830859375,-2.226036319928616,2.111329452035576,9.314367418071628
1725631353456342800,18.6183427734375,-2.200514048398286,2.1102745361551642,9.320668564042448
1725631353466376400,18.62837646484375,-2.1818847512520847,2.10019752490744,9.32732276123464
1725631353476411400,18.638411376953126,-2.1826256327472624,2.081880946972221,9.331253670942782
1725631353486446300,18.6484462890625,-2.2112246813744307,2.0567622878067193,9.330091641426085
1725631353496480500,18.65848046875,-2.259391915433109,2.0268470420144498,9.325096901878714
1725631353506514400,18.668514404296875,-2.3165764225535095,1.993678493514657,9.318214156627654
1725631353516548400,18.67854833984375,-2.3770216850355266,1.958073511648178,9.310537630650401
1725631353526583600,18.68858349609375,-2.4210338452413676,1.9168806466467678,9.307767581415176
1725631353536617200,18.6986171875,-2.4413483189955354,1.8681696611002085,9.312365430599451
1725631353546651400,18.7086513671875,-2.451791094815731,1.813002192890644,9.320521264526247
1725631353556685600,18.718685546875,-2.461011927625537,1.752459315253049,9.329666694012284
1725631353566720500,18.728720458984377,-2.4754066559419035,1.6923684191666541,9.336951005801557
1725631353576754400,18.73875439453125,-2.5114184650436044,1.6418074218392371,9.336361807736754
1725631353586788400,18.748788330078124,-2.561188165862858,1.5993910063922405,9.330200362497568
1725631353596822300,18.758822265625,-2.6074177098572253,1.556738005710393,9.324608241578936
1725631353606857200,18.768857177734375,-2.643857388982177,1.505811097680032,9.322710883525014
1725631353616891400,18.778891357421877,-2.6654139717519283,1.4460017950139938,9.326039735686779
1725631353626925600,18.788925537109375,-2.6687965999275445,1.3839464669868349,9.334484907948971
1725631353636960300,18.798960205078124,-2.658080852384865,1.3260847912572324,9.34593510724604
1725631353646994400,18.808994384765626,-2.6407313659161327,1.2808198545113205,9.357159096571802
1725631353657028400,18.8190283203125,-2.6280425647348165,1.2515033052645623,9.364694752773643
1725631353667062300,18.829062255859377,-2.6319287585183977,1.2310206353366375,9.366318554583192
1725631353677097200,18.83909716796875,-2.647074889723956,1.2125568309504537,9.36445802140832
1725631353687131400,18.84913134765625,-2.6627035437494513,1.1913978691961615,9.36274244966209
1725631353697165600,18.85916552734375,-2.681246331655979,1.1618526257600634,9.361164825081826
1725631353707199200,18.86919921875,-2.7026617523893712,1.1200450629264116,9.360100995242595
1725631353717234400,18.879234375,-2.7163722978338596,1.0671079841174185,9.362318086770177
1725631353727268400,18.889268310546875,-2.71534587739557,1.005749771508947,9.369405999204515
1725631353737302300,18.89930224609375,-2.711576587989926,0.9376176808513701,9.377558325999974
1725631353747336400,18.90933642578125,-2.708304142190516,0.8615341927979141,9.385800084644556
1725631353757371400,18.919371337890624,-2.690317526862025,0.7788078326638788,9.39819311774969
1725631353767405300,18.9294052734375,-2.660707109235227,0.6933824427042156,9.4133024240762
1725631353777439200,18.939439208984375,-2.6359961540877817,0.6123085990175604,9.425867306616901
1725631353787473400,18.949473388671876,-2.608666248613596,0.5435641486153007,9.437678155919908
1725631353797508400,18.95950830078125,-2.572496326340735,0.4911555506598204,9.450472755563258
1725631353807542300,18.969542236328124,-2.530184540311992,0.45208910322785373,9.463833756917715
1725631353817576400,18.979576416015625,-2.484713997991383,0.42308001249507066,9.47721521653831
1725631353827610400,18.9896103515625,-2.4437404748290774,0.3985368151299655,9.488924359032511
1725631353837645300,18.999645263671876,-2.422412293987721,0.36957218459341673,9.495563358655572
1725631353847679500,19.009679443359374,-2.4142355634033676,0.3280181215967983,9.499172196802496
1725631353857713400,19.01971337890625,-2.4113391113094984,0.27032612161198627,9.501723634850979
1725631353867747300,19.029747314453125,-2.4179621827110647,0.19900782040003687,9.501802545306086
1725631353877782300,19.0397822265625,-2.434934214169532,0.12082654721657744,9.498782320702075
1725631353887816400,19.04981640625,-2.4530434329643844,0.03778491287158103,9.494816924202441
1725631353897850400,19.059850341796874,-2.4651041653752324,-0.049264304013806395,9.491638294166325
1725631353907884300,19.06988427734375,-2.464795830078423,-0.13496493528485298,9.490887183538078
1725631353917919500,19.07991943359375,-2.454408876098692,-0.2129302002306096,9.492150335341691
1725631353927953400,19.089953369140623,-2.4317666900493204,-0.27727795004388317,9.496315053805708
1725631353937987300,19.0999873046875,-2.397289250908047,-0.3238070797730237,9.503606964379548
1725631353948021500,19.110021484375,-2.3561272194363174,-0.35352742404770104,9.51283598049581
1725631353958056400,19.120056396484376,-2.30399064335525,-0.3658366878595203,9.525134321054816
1725631353968090400,19.13009033203125,-2.2403053760387004,-0.3626727074032649,9.540434766039251
1725631353978124300,19.140124267578123,-2.169200187854469,-0.3557381588997319,9.557114098161458
1725631353988159500,19.150159423828125,-2.0981654345579446,-0.35345801207330074,9.573042904177308
1725631353998193200,19.160193115234375,-2.0405431205421687,-0.3587441723152995,9.585293898463249
1725631354008227300,19.170227294921876,-2.0131071243450043,-0.37438404185455293,9.59049614328146
1725631354018261500,19.180261474609374,-2.0130004491001365,-0.39701486625969407,9.589608839052914
1725631354028296400,19.19029638671875,-2.031262081977725,-0.41375604810435324,9.58505015283525
1725631354038330400,19.200330322265625,-2.057023422960937,-0.4179464124662801,9.579370938155055
1725631354048364300,19.2103642578125,-2.0698134925596414,-0.409578397093527,9.576976736494899
1725631354058398500,19.2203984375,-2.067029268668592,-0.3851445418544113,9.578592939519881
1725631354068433400,19.230433349609374,-2.054571061372757,-0.34698183832913637,9.582730185455084
1725631354078467300,19.24046728515625,-2.035838596113026,-0.30443733952306207,9.588173837813734
1725631354088501500,19.25050146484375,-2.025166249320656,-0.26981172408275306,9.591468787705898
1725631354098535400,19.260535400390626,-2.0291867370083927,-0.24816830327976494,9.59120458381176
1725631354108570400,19.2705703125,-2.05764696168676,-0.23127209527017548,9.585561024966836
1725631354118604500,19.2806044921875,-2.117312325837463,-0.21403719335813073,9.572959317547083
1725631354128638200,19.29063818359375,-2.1905035265155135,-0.19302648096811026,9.5569247130692
1725631354138672400,19.30067236328125,-2.25860208022967,-0.16246405984610318,9.541630113303661
1725631354148707300,19.310707275390627,-2.3141244993567467,-0.12237025126093067,9.52891500863731
1725631354158741500,19.320741455078124,-2.356627131782472,-0.07527228583500255,9.518983397209643
1725631354168775400,19.330775390625,-2.3877036764390764,-0.02304800863759592,9.511505024152994
1725631354178809300,19.340809326171875,-2.4016161741964517,0.032070142820815085,9.507976265504956
1725631354188844500,19.350844482421873,-2.406867226592451,0.08790808275402523,9.506295765072107
1725631354198878200,19.360878173828127,-2.4248897900171578,0.14092494880096054,9.501074815553427
1725631354208912400,19.370912353515624,-2.4509311169855295,0.19151130889849735,9.493504672560094
1725631354218946600,19.380946533203126,-2.47430337087512,0.24483831860683858,9.486213931030035
1725631354228981200,19.390981201171876,-2.5026792782709,0.3036721090379171,9.47706499441266
1725631354239015400,19.401015380859373,-2.5418089271321893,0.36661947226766495,9.464417109763621
1725631354249049300,19.41104931640625,-2.5911577721908685,0.43152025285381823,9.448284305608272
1725631354259083300,19.421083251953124,-2.660610078601539,0.49071763416659087,9.426066628581285
1725631354269118200,19.4311181640625,-2.740417482548952,0.5329538707410917,9.400876073223351
1725631354279152400,19.44115234375,-2.8028756922885774,0.5594617557752877,9.380898284077643
1725631354289186600,19.4511865234375,-2.824147028376162,0.5810242202965542,9.373205976009368
1725631354299220200,19.46122021484375,-2.7893448873251674,0.611911635589227,9.381657578012346
1725631354309255400,19.47125537109375,-2.7113001091361046,0.6632317807208746,9.401029217958449
1725631354319289300,19.481289306640626,-2.6262112576544285,0.7358733116269112,9.419760221913457
1725631354329323300,19.4913232421875,-2.5494647025823594,0.8212645070560276,9.433776472306251
1725631354339357400,19.501357421875,-2.4846990926831958,0.9108515467397869,9.442827793768048
1725631354349392400,19.511392333984375,-2.431150457847118,1.0005398548409343,9.447688677802681
1725631354359426300,19.52142626953125,-2.383662876615673,1.0874763069506734,9.450182248184085
1725631354369460200,19.531460205078126,-2.354101997219026,1.1673890709687023,9.448058680158853
1725631354379494400,19.541494384765624,-2.3526243258818984,1.2407273519672453,9.43907457871437
1725631354389529300,19.551529296875,-2.3722264135830105,1.3121356147512793,9.424501278960705
1725631354399563300,19.561563232421875,-2.40705120485723,1.3851415219902992,9.405205042338372
1725631354409597400,19.571597412109377,-2.4553648616492745,1.4600607155047356,9.38135304210782
1725631354419632400,19.58163232421875,-2.50982213576287,1.5383847490265965,9.354386709249018
1725631354429666300,19.591666259765624,-2.548698686645925,1.6265097533337771,9.328932534518838
1725631354439700500,19.601700439453126,-2.5642124821200967,1.727592146630585,9.306483971345424
1725631354449734400,19.611734375,-2.5655481146380303,1.838141456452757,9.28491160648465
1725631354459769600,19.62176953125,-2.552911043643951,1.9451777897179126,9.266569309586286
1725631354469803300,19.63180322265625,-2.5198332421675325,2.0375285950265822,9.255770267674327
1725631354479837400,19.64183740234375,-2.488488255833089,2.1145298555120826,9.246976135843992
1725631354489871400,19.651871337890626,-2.4734143130809065,2.1802055659934876,9.235762667912244
1725631354499906300,19.66190625,-2.4596871087625622,2.238441774123907,9.22549261831045
1725631354509940500,19.6719404296875,-2.425304800558835,2.2882135207697747,9.222382961857319
1725631354519974100,19.68197412109375,-2.3811140689156947,2.330502364314347,9.22331001357436
1725631354530008300,19.69200830078125,-2.3462264415383336,2.367675472280383,9.222782190307974
1725631354540043300,19.702043212890626,-2.338487810110301,2.4041870475977656,9.215300310119986
1725631354550077400,19.712077392578124,-2.3554881908804175,2.4359072969853877,9.202631382682918
1725631354560111400,19.722111328125,-2.372447362857312,2.4602149320289493,9.191801945632696
1725631354570145300,19.732145263671875,-2.3695756068132816,2.48281722445935,9.186464091736077
1725631354580180500,19.742180419921876,-2.349646186853945,2.507820732812583,9.184790605565905
1725631354590214100,19.752214111328126,-2.3327967588618397,2.533183722127974,9.182125770270824
1725631354600248300,19.762248291015624,-2.32684691054672,2.5526143987849355,9.17825331275165
1725631354610282500,19.772282470703125,-2.3322911474272607,2.559702311219275,9.17489698806107
1725631354620317200,19.782317138671875,-2.3555701700754463,2.5489082377433774,9.171954504868388
1725631354630351400,19.792351318359376,-2.3896464810699225,2.517632809513807,9.171778563779592
1725631354640385300,19.80238525390625,-2.414428309496492,2.4735765179052946,9.177273654064535
1725631354650419200,19.812419189453124,-2.424907325673848,2.4253349034361538,9.187379453015327
1725631354660454400,19.822454345703125,-2.4298662632554766,2.37719324221015,9.198644943395257
1725631354670488300,19.83248828125,-2.4325150241985916,2.3275170648932457,9.210641086137294
1725631354680522500,19.8425224609375,-2.4380827413283286,2.274856026546657,9.222318664449453
1725631354690556200,19.85255615234375,-2.451511108830571,2.217704106521606,9.23267288520336
1725631354700591400,19.86259130859375,-2.480843878559768,2.15635254284963,9.239368583449721
1725631354710625500,19.87262548828125,-2.530660633391142,2.0956476065181193,9.239826264089345
1725631354720659200,19.8826591796875,-2.574849903729558,2.0385021162338552,9.240401433628797
1725631354730693400,19.892693359375,-2.5930805569469926,1.981072694441676,9.247793297445774
1725631354740728300,19.902728271484374,-2.589263921268284,1.9188171676672994,9.261978474664687
1725631354750762200,19.91276220703125,-2.5737974720671772,1.8501804154232144,9.280235431367158
1725631354760796400,19.92279638671875,-2.572335875082016,1.7780154890529811,9.294736250406503
1725631354770830300,19.932830322265627,-2.598863524262607,1.7057164149090647,9.300905294430255
1725631354780864300,19.9428642578125,-2.6329136779025197,1.6336549489133059,9.304263372686504
1725631354790899200,19.952899169921874,-2.6503105106443163,1.5627166417285798,9.311506183421612
1725631354800933400,19.962933349609376,-2.645273685520887,1.4907511834532021,9.324728653088211
1725631354810967600,19.972967529296874,-2.6212369763731953,1.41618767150864,9.343121803390979
1725631354821001200,19.983001220703127,-2.591309747882187,1.345726626446843,9.36186508230567
1725631354831036400,19.993036376953125,-2.5715564151421186,1.2848574394643306,9.37585269112587
1725631354841070300,20.0030703125,-2.570164668522775,1.23111372044757,9.38344270786345
1725631354851104300,20.013104248046876,-2.5894568134918807,1.1799374407660215,9.384712873929738
1725631354861138400,20.023138427734374,-2.629876209902763,1.126957545728609,9.379984091842173
1725631354871173400,20.03317333984375,-2.6793112719401715,1.0737977640796452,9.372226901844144
1725631354881207300,20.043207275390625,-2.723485344709456,1.0252398502029478,9.364927977007627
1725631354891241200,20.0532412109375,-2.755966349336505,0.9800864840727299,9.36025998519659
1725631354901275400,20.063275390625,-2.7658734108448026,0.9368670816797763,9.361762790974973
1725631354911310300,20.073310302734374,-2.7484435526162385,0.8930174185592681,9.371176516008376
1725631354921344300,20.08334423828125,-2.7114623139604923,0.8431146659448743,9.386559963101147
1725631354931378400,20.09337841796875,-2.665945302149653,0.7837118251878767,9.404728072476386
1725631354941412400,20.103412353515626,-2.6236168572470544,0.7155781270951033,9.4220474560678
1725631354951447300,20.113447265625,-2.603432147352397,0.6415004259061068,9.43297567731738
1725631354961481200,20.123481201171874,-2.6118723511785267,0.5676112330265343,9.435376893240212
1725631354971515400,20.133515380859375,-2.6432942021414636,0.5003127801815047,9.430433007097244
1725631354981549300,20.14354931640625,-2.686867678669095,0.4421597568225115,9.42102103562951
1725631354991584300,20.153584228515626,-2.727655616131425,0.3951677405556664,9.411382854190467
1725631355001618400,20.163618408203124,-2.758785498410463,0.3576298178652301,9.40380686597824
1725631355011652400,20.17365234375,-2.7766332897901536,0.32249628943540154,9.399823933821915
1725631355021686300,20.183686279296875,-2.778200977498293,0.28730876579601317,9.400501979213953
1725631355031721500,20.193721435546873,-2.7734795019343492,0.24458847203161566,9.403104270666837
1725631355041755400,20.20375537109375,-2.764690338540077,0.1792955503227189,9.40716377519071
1725631355051789300,20.213789306640624,-2.7400018874853846,0.0899519731391687,9.415660969901085
1725631355061823500,20.223823486328126,-2.690788066983223,-0.014402757500839651,9.430262326705455
1725631355071858400,20.2338583984375,-2.6116955333068965,-0.12385023328615352,9.451671609959005
1725631355081892400,20.243892333984373,-2.5214187577933074,-0.231210939667467,9.474141800442338
1725631355091926300,20.25392626953125,-2.442203620650619,-0.3314822540434077,9.491898406407236
1725631355101960400,20.26396044921875,-2.380206452551484,-0.4233218949595466,9.503989826217293
1725631355111995100,20.2739951171875,-2.3408000325754283,-0.5076455707550048,9.50964507550001
1725631355122029300,20.284029296875,-2.321572185014188,-0.582362629293464,9.5100764526546
1725631355132063500,20.2940634765625,-2.3034796250931917,-0.6397855848122388,9.510786062228679
1725631355142098400,20.304098388671875,-2.2844375093623994,-0.6779572753615677,9.512733689165115
1725631355152132400,20.31413232421875,-2.271497071507573,-0.7038945574335753,9.513948325651883
1725631355162166300,20.324166259765626,-2.2575034713380036,-0.7206111528262495,9.516028054535388
1725631355172200400,20.334200439453124,-2.2391480226971208,-0.7319690707299857,9.519497191950679
1725631355182235100,20.344235107421873,-2.2235206838458774,-0.7411886614307761,9.522446689406037
1725631355192269300,20.354269287109375,-2.2225883714318275,-0.7517310251679271,9.521838202118873
1725631355202303500,20.364303466796876,-2.2515672131568194,-0.7686518378958106,9.51367418488562
1725631355212337200,20.374337158203126,-2.3076650940842924,-0.7876154815629124,9.498670677021146
1725631355222372400,20.384372314453124,-2.3734165001504124,-0.7979335350248962,9.481592700970172
1725631355232406300,20.39440625,-2.451457478947192,-0.8039742764938622,9.461202823892235
1725631355242440200,20.404440185546875,-2.525186001372337,-0.8071716842956841,9.44151963377893
1725631355252474400,20.414474365234376,-2.571671565954387,-0.804825705691427,9.429165179118513
1725631355262509300,20.42450927734375,-2.595548992887139,-0.796974115408212,9.423287811517715
1725631355272543500,20.43454345703125,-2.610779587505758,-0.7807267449624836,9.420438851827383
1725631355282577200,20.4445771484375,-2.6186145189151167,-0.7538342810574918,9.420455802962183
1725631355292611300,20.454611328125,-2.615911397436261,-0.7153500904928892,9.424206679928302
1725631355302646300,20.464646240234377,-2.6219781501293182,-0.6682164372656494,9.425980703863502
1725631355312680200,20.47468017578125,-2.6438094581872225,-0.6205997497618198,9.423137589392065
1725631355322714400,20.48471435546875,-2.6645515097036956,-0.577233011320047,9.420050729292631
1725631355332748300,20.494748291015625,-2.6825603368639945,-0.5405993805255741,9.417112922275066
1725631355342783500,20.504783447265623,-2.6903601969599724,-0.509020841163583,9.416647642850876
1725631355352817400,20.5148173828125,-2.681007554464042,-0.48026609051804986,9.420825220796464
1725631355362851300,20.524851318359374,-2.665854116734862,-0.45504528615232553,9.42637467161715
1725631355372885200,20.53488525390625,-2.658900059813261,-0.42957072622124104,9.429532843387125
1725631355382920200,20.544920166015626,-2.660494635528326,-0.39562487320601936,9.430569785219431
1725631355392954400,20.554954345703123,-2.663974586598575,-0.349343599024415,9.431415003871917
1725631355402988500,20.564988525390625,-2.668327228850126,-0.2924475351902656,9.43211993727088
1725631355413022200,20.575022216796874,-2.678404678489268,-0.23056137145124375,9.43098070410788
1725631355423057400,20.585057373046876,-2.6835394110292197,-0.1688105427959934,9.43082872841656
1725631355433091300,20.59509130859375,-2.6757401354551313,-0.11062606485281139,9.433905067121982
1725631355443125200,20.605125244140623,-2.668411400002241,-0.06020217900772113,9.436438384991884
1725631355453159400,20.615159423828125,-2.668954128576815,-0.020523232550465034,9.436452413517236
1725631355463194400,20.6251943359375,-2.6721763054937124,0.012058656901482027,9.435556341460346
1725631355473228300,20.635228271484376,-2.6825837177395817,0.043753586901468224,9.432508059805631
1725631355483263000,20.645262939453126,-2.689815714819729,0.07608510918838438,9.430243622004985
1725631355493297200,20.655297119140624,-2.6789079518362877,0.10862121870326809,9.433028868809341
1725631355503331800,20.665331787109373,-2.656413503694534,0.14373702881331554,9.438917926847934
1725631355513366000,20.675365966796875,-2.619698807020485,0.18182713289326055,9.448517529842256
1725631355523400200,20.685400146484376,-2.5722639788895845,0.22287037855722008,9.460665648275613
1725631355533433900,20.695433837890626,-2.526499422058463,0.26439967243876306,9.47192003273964
1725631355543469000,20.705468994140624,-2.494344288384914,0.30414034760417413,9.47924701462686
1725631355553503000,20.7155029296875,-2.4781463100388645,0.3403588765254244,9.482264901143312
1725631355563537000,20.725536865234375,-2.479659637211263,0.3712818745881319,9.480707734829187
1725631355573571000,20.735571044921876,-2.49702812064141,0.40232433431204406,9.47488180515468
1725631355583606000,20.74560595703125,-2.512254623606801,0.4480072042090818,9.468805115589499
1725631355593640200,20.75564013671875,-2.518079091976583,0.5258340653311461,9.463252157637477
1725631355603673900,20.765673828125,-2.513792792959511,0.6380909827888012,9.457488187283277
1725631355613708000,20.7757080078125,-2.5010484621986744,0.7803858956355602,9.450192769578099
1725631355623743000,20.785742919921876,-2.4825676336124536,0.9458095359396189,9.439950777027011
1725631355633777000,20.79577685546875,-2.45681885984987,1.1234632008068264,9.427209368875623
1725631355643811000,20.80581103515625,-2.439437955329567,1.3005848776891826,9.408932538428902
1725631355653845000,20.815844970703125,-2.444286856665462,1.461113001036644,9.384081590288877
1725631355663880200,20.825880126953123,-2.4577619859188795,1.5941896383568643,9.358864731445909
1725631355673913900,20.835913818359376,-2.4693057087183,1.6984543149515985,9.337459539845586
1725631355683948000,20.845947998046874,-2.4786314632073045,1.7747959424845874,9.320776116070151
1725631355693982000,20.85598193359375,-2.486358842588961,1.8262020123340188,9.308779388806224
1725631355704017000,20.866016845703125,-2.498671211673319,1.861304597636312,9.298525705817342
1725631355714051000,20.876051025390623,-2.508159170986712,1.885856708960235,9.291022198319435
1725631355724085000,20.8860849609375,-2.4987170966416596,1.9023431488588451,9.290205036717653
1725631355734120000,20.896119873046874,-2.467507719385624,1.9131246551141141,9.296330826121569
1725631355744153900,20.90615380859375,-2.417301380714774,1.9177074528597293,9.308568960925935
1725631355754188000,20.91618798828125,-2.352293340361863,1.914885527306795,9.325787806752324
1725631355764222000,20.926221923828123,-2.277443558821827,1.9042923832304774,9.346513199394941
1725631355774257000,20.9362568359375,-2.2008666612282393,1.8877528979703784,9.368189024630189
1725631355784291000,20.946291015625,-2.1255849180117248,1.8702265936300158,9.389064054876565
1725631355794325000,20.956324951171876,-2.0507586634777484,1.8540319762848316,9.408897467115521
1725631355804359000,20.96635888671875,-1.9997128052428363,1.8445486931465565,9.421738243988155
1725631355814394000,20.97639404296875,-1.9846501145370303,1.842230625462532,9.425376892751455
1725631355824428000,20.986427978515625,-1.9985528215527533,1.8431662988774478,9.422256130382419
1725631355834462000,20.9964619140625,-2.0336923778645692,1.8408295264929533,9.415192767867445
1725631355844496100,21.00649609375,-2.074888457736373,1.8308647434480487,9.408142264834046
1725631355854531000,21.016531005859374,-2.108229001802206,1.8170663735896349,9.403404130396247
1725631355864565000,21.02656494140625,-2.1354307508520782,1.8046892687059939,9.3996491617769
1725631355874599000,21.036598876953125,-2.169135452055186,1.7950471417441962,9.393776470351218
1725631355884633000,21.046633056640626,-2.2241681879691777,1.7882117427662014,9.382204690501093
1725631355894668000,21.05666796875,-2.297385546001792,1.7849631162337958,9.365164123851061
1725631355904702000,21.066701904296874,-2.384681113747507,1.7853746196441351,9.343238707768917
1725631355914736000,21.076736083984375,-2.4833175751969216,1.7887442422077058,9.316862157496809
1725631355924770000,21.08677001953125,-2.570216983231902,1.7906990295372902,9.292888576713203
1725631355934805000,21.096804931640627,-2.635076116633415,1.7828521154291928,9.276217427897453
1725631355944839000,21.1068388671875,-2.6871274986490605,1.7589090759143233,9.265848594096303
1725631355954873000,21.116873046875,-2.7282304934099315,1.7149368093274533,9.262079596951603
1725631355964907000,21.126906982421875,-2.7510136953651902,1.649415997146815,9.267239171671866
1725631355974942000,21.13694189453125,-2.7685890995442866,1.5666962128840385,9.27635537506342
1725631355984976100,21.14697607421875,-2.7928371133551,1.475725902148336,9.284002090424298
1725631355995009800,21.157009765625,-2.8157556321278214,1.3832136226676404,9.291319719961285
1725631356005044000,21.1670439453125,-2.8212594902411103,1.2922813058547675,9.302736016988753
1725631356015079000,21.177078857421876,-2.813279597403109,1.2049501553390174,9.316863911062478
1725631356025113000,21.187113037109373,-2.820629667904973,1.1267148960791527,9.324427624315023
1725631356035147000,21.19714697265625,-2.8434400501281023,1.0681751018922776,9.324388461348414
1725631356045181000,21.207180908203124,-2.848710391746461,1.0380921713829039,9.326178267374635
1725631356055216000,21.217216064453126,-2.8252015058651563,1.0292441174082458,9.334307213294506
1725631356065249800,21.227249755859376,-2.8009342028319835,1.0201267449729143,9.34261736100018
1725631356075284000,21.237283935546873,-2.7985829635307193,0.9954182740435004,9.345987129694223
1725631356085318100,21.247318115234375,-2.7976211327612397,0.9590759178131818,9.350072937703132
1725631356095352800,21.257352783203125,-2.7997119675606488,0.9190849759474397,9.353463164663314
1725631356105387000,21.267386962890626,-2.804765159296989,0.8805156643826514,9.355660382446645
1725631356115421200,21.277421142578124,-2.7949939991280437,0.8442310296889394,9.361927626147866
1725631356125454800,21.287454833984373,-2.7742589618742466,0.8080703136358409,9.37128056090474
1725631356135490000,21.297489990234375,-2.7498659866347905,0.7677761510398239,9.381852223801612
1725631356145524000,21.30752392578125,-2.7095751850396392,0.7215859892077744,9.397227487587928
1725631356155558100,21.31755810546875,-2.6576816239342094,0.6728760996397585,9.415643434244394
1725631356165592000,21.327592041015624,-2.609402453933656,0.6255253695957362,9.43239700064659
1725631356175627000,21.337626953125,-2.5731252718940376,0.5782273926522582,9.445371633031964
1725631356185661200,21.3476611328125,-2.547109371627867,0.5299332442782819,9.455252391055225
1725631356195694800,21.35769482421875,-2.528584411638975,0.48259369321539997,9.462756483075022
1725631356205729000,21.36772900390625,-2.526491823273897,0.4331777012046426,9.46570598053038
1725631356215764000,21.377763916015624,-2.539355104239285,0.37951146787088363,9.464566747367382
1725631356225798000,21.3877978515625,-2.5450302272662517,0.3264197464894503,9.465021505397557
1725631356235832000,21.39783203125,-2.533716806091368,0.2727263146215118,9.46975554818213
1725631356245866000,21.407865966796876,-2.517202309142053,0.21534391030883415,9.475637007436156
1725631356255901200,21.417901123046875,-2.498304131926596,0.15250473842760548,9.481856320342422
1725631356265934800,21.427934814453124,-2.4715724846065044,0.0852298034554813,9.489703526711464
1725631356275969000,21.437968994140626,-2.4408802630923687,0.014853517492621903,9.498013089895247
1725631356286003200,21.448003173828123,-2.4075306589372456,-0.061363824931927956,9.506335512560605
1725631356296038000,21.458037841796877,-2.351407643568516,-0.1392314792886842,9.519552721530198
1725631356306072000,21.468072021484375,-2.269915355274081,-0.2170421290614642,9.537860531637072
1725631356316106000,21.47810595703125,-2.1879927127383647,-0.3009142982297577,9.554713466760516
1725631356326140000,21.488139892578126,-2.1346359472125767,-0.39576983463466164,9.56332055158615
1725631356336174800,21.4981748046875,-2.0989269204497334,-0.49613034339770673,9.566543605285883
1725631356346209000,21.508208984375,-2.080674493791908,-0.5935124574044719,9.56498351636231
1725631356356243000,21.518242919921875,-2.080655058439076,-0.6837958453219384,9.55895884924531
1725631356366276900,21.52827685546875,-2.079162481793761,-0.7601970940876752,9.55351227427721
1725631356376312000,21.53831201171875,-2.079369694803655,-0.8188252972103655,9.548618657016753
1725631356386346000,21.548345947265624,-2.0809255459435283,-0.855807412648946,9.545037875920533
1725631356396380000,21.5583798828125,-2.092609115605056,-0.8712136560954153,9.5410894305557
1725631356406415000,21.5684150390625,-2.1161501501902937,-0.8651743028659373,9.536443650576471
1725631356416449000,21.578448974609376,-2.1304607073545454,-0.8373902238834648,9.53573871717751
1725631356426483000,21.58848291015625,-2.1412316922158,-0.7949382987316698,9.536958614361286
1725631356436517000,21.59851708984375,-2.1666196698419746,-0.7425050047263503,9.535450547885894
1725631356446552000,21.608552001953125,-2.194146705323458,-0.6765467509765177,9.534064061963557
1725631356456586000,21.6185859375,-2.2235005178406833,-0.5972128828249872,9.532563009750843
1725631356466620000,21.628619873046876,-2.2785350073203445,-0.5185147552937269,9.524170444458722
1725631356476654000,21.638654052734374,-2.359136922646314,-0.4479612096428871,9.508111290061473
1725631356486687000,21.64868701171875,-2.4350207234092056,-0.38611948783379046,9.491678626176714
1725631356496721700,21.6587216796875,-2.488096918427944,-0.3372812226457521,9.47976723910868
1725631356506755800,21.668755859375,-2.509564946131408,-0.296231200181134,9.47547977104783
1725631356516790000,21.6787900390625,-2.498218207208812,-0.25008281339788807,9.479806986597179
1725631356526825000,21.688824951171874,-2.4696155053198336,-0.18962315706433727,9.488699318104981
1725631356536859000,21.69885888671875,-2.440496378341317,-0.1128438139675185,9.497453117924929
1725631356546892800,21.708892822265625,-2.4232808935157952,-0.024196393221430478,9.502499879920482
1725631356556926700,21.7189267578125,-2.4273244698181746,0.0659532442145748,9.501268876820802
1725631356566961700,21.728961669921876,-2.450296033952385,0.14027005595564843,9.494564995267986
1725631356576995800,21.738995849609374,-2.4893910498917102,0.18810794846210627,9.483561370694638
1725631356587030000,21.749030029296875,-2.5482053501710293,0.21250395590886473,9.467411030882596
1725631356597063700,21.759063720703125,-2.6196801023200154,0.22549384066229686,9.447582879340649
