time,seconds_elapsed,z,y,x
1725631344054235000,9.21623486328125,-0.5157016515731812,0.3567119836807251,0.13430778682231903
1725631344064269000,9.22626904296875,-0.5915718078613281,0.0685090720653534,0.011110099032521248
1725631344074303200,9.23630322265625,-0.615054726600647,-0.20626069605350494,-0.14483264088630676
1725631344084338200,9.246338134765624,-0.5217722654342651,-0.4756962060928345,-0.23519578576087952
1725631344094372000,9.2563720703125,-0.35003697872161865,-0.8147552013397217,-0.2382269948720932
1725631344104406000,9.266406005859375,-0.18745292723178864,-1.2368122339248657,-0.1945286989212036
1725631344114441200,9.276441162109375,-0.07166799902915955,-1.5321022272109985,-0.13682465255260468
1725631344124475000,9.286474853515625,-0.06748787313699722,-1.6437381505966187,-0.1090892031788826
1725631344134509000,9.296509033203124,-0.22007474303245544,-1.7034832239151,-0.11249139159917831
1725631344144543200,9.306543212890626,-0.3238315284252167,-1.710925579071045,-0.2455437034368515
1725631344154578000,9.316577880859375,-0.4278889298439026,-1.4641597270965576,-0.32085469365119934
1725631344164612000,9.326612060546875,-0.586355447769165,-1.1100655794143677,-0.25990331172943115
1725631344174646000,9.33664599609375,-0.8074316382408142,-0.8373411893844604,-0.08565667271614075
1725631344184680000,9.346679931640624,-1.0128206014633179,-0.619483470916748,0.12504899501800537
1725631344194715100,9.356715087890626,-1.195426344871521,-0.38216733932495117,0.43273648619651794
1725631344204749000,9.3667490234375,-1.3267742395401,-0.25905972719192505,0.6808876395225525
1725631344214783200,9.376783203125,-1.4113082885742188,-0.19004017114639282,0.7323612570762634
1725631344224818000,9.38681787109375,-1.491624355316162,-0.08683361113071442,0.6135597229003906
1725631344234852000,9.39685205078125,-1.6056315898895264,0.23437930643558502,0.46007081866264343
1725631344244886300,9.40688623046875,-1.714592695236206,0.625201940536499,0.3911881446838379
1725631344254920000,9.416919921875,-1.7750035524368286,0.7161664366722107,0.4696251451969147
1725631344264955100,9.426955078125,-1.7426196336746216,0.6208487153053284,0.6923560500144958
1725631344274989000,9.436989013671875,-1.5934308767318726,0.5112332701683044,0.916124701499939
1725631344285023000,9.44702294921875,-1.28401517868042,0.2890940308570862,0.9739135503768921
1725631344295057200,9.45705712890625,-0.8634998202323914,0.21402433514595032,0.9071768522262573
1725631344305092000,9.467092041015626,-0.44712820649147034,0.2169652283191681,0.788385272026062
1725631344315126300,9.477126220703125,-0.18649129569530487,-0.08359673619270325,0.66390460729599
1725631344325160000,9.487159912109375,-0.06855140626430511,-0.42205312848091125,0.5729446411132812
1725631344335195100,9.497195068359375,-0.030940381810069084,-0.5010499358177185,0.5340834856033325
1725631344345229000,9.50722900390625,0.03907262906432152,-0.3479824960231781,0.5086925625801086
1725631344355263000,9.517262939453126,0.179866760969162,0.005468490067869425,0.5116217732429504
1725631344365297200,9.527297119140625,0.31794247031211853,0.4650455117225647,0.5483525395393372
1725631344375332000,9.53733203125,0.4582521915435791,0.6979133486747742,0.5868464112281799
1725631344385366300,9.5473662109375,0.4990401566028595,0.5035997033119202,0.4585210382938385
1725631344395400000,9.55739990234375,0.4928094148635864,0.14734435081481934,0.21416589617729187
1725631344405434000,9.56743408203125,0.44270044565200806,-0.3029125928878784,-0.06081024557352066
1725631344415469000,9.577468994140625,0.43642711639404297,-0.7119603157043457,-0.31989267468452454
1725631344425503000,9.5875029296875,0.4982478618621826,-0.9031746983528137,-0.4868584871292114
1725631344435537200,9.597537109375,0.5735434293746948,-0.8415682911872864,-0.6091753840446472
1725631344445572000,9.607572021484375,0.5996959209442139,-0.6552596688270569,-0.7206824421882629
1725631344455606000,9.61760595703125,0.6466543674468994,-0.4000913202762604,-0.7846015095710754
1725631344465640200,9.62764013671875,0.7105472683906555,-0.021809060126543045,-0.7904199361801147
1725631344475673900,9.637673828125,0.810114324092865,0.20648109912872314,-0.7926782965660095
1725631344485709000,9.647708984375,0.9016528725624084,-0.12544161081314087,-0.8411548733711243
1725631344495743000,9.657742919921875,0.8887834548950195,-0.8418196439743042,-0.9901190400123596
1725631344505777000,9.66777685546875,0.718346357345581,-1.4764931201934814,-1.2702387571334839
1725631344515811000,9.67781103515625,0.5751535296440125,-1.8615303039550781,-1.5823993682861328
1725631344525846000,9.687845947265625,0.5649544596672058,-1.813818097114563,-1.7521060705184937
1725631344535880000,9.6978798828125,0.7128919959068298,-1.1702580451965332,-1.6761947870254517
1725631344545913900,9.707913818359375,0.9224870800971985,-0.43648892641067505,-1.347327470779419
1725631344555949000,9.717948974609374,1.0009260177612305,0.11585624516010284,-0.8425034880638123
1725631344565983000,9.72798291015625,0.963094174861908,0.7585880756378174,-0.34484100341796875
1725631344576017000,9.738016845703125,0.852820098400116,1.3585649728775024,0.04556085914373398
1725631344586051000,9.748051025390625,0.6425793170928955,1.6800692081451416,0.24390242993831635
1725631344596086000,9.7580859375,0.4636220633983612,1.6583348512649536,0.19293539226055145
1725631344606120000,9.768119873046874,0.4381985068321228,1.4175372123718262,0.00047482107765972614
1725631344616153900,9.77815380859375,0.497212290763855,0.9934837222099304,-0.1573406457901001
1725631344626189000,9.78818896484375,0.5661375522613525,0.5523403882980347,-0.22832290828227997
1725631344636222700,9.79822265625,0.6683374047279358,0.002178722759708762,-0.25388261675834656
1725631344646257000,9.8082568359375,0.802093505859375,-0.7337549924850464,-0.22814786434173584
1725631344656291000,9.818291015625,0.8869194984436035,-1.2869237661361694,-0.16438806056976318
1725631344666326000,9.828325927734374,0.8843240737915039,-1.4874788522720337,-0.11856049299240112
1725631344676360000,9.83835986328125,0.8048761487007141,-1.565398097038269,-0.13720501959323883
1725631344686393900,9.848393798828125,0.6723651885986328,-1.564274787902832,-0.1821538209915161
1725631344696428000,9.858427978515625,0.5244870781898499,-1.3931282758712769,-0.18312667310237885
1725631344706463000,9.868462890625,0.37395891547203064,-0.9289754629135132,-0.17847292125225067
1725631344716497000,9.878496826171874,0.2428421527147293,-0.3691246807575226,-0.19902026653289795
1725631344726531000,9.888531005859376,0.1289626657962799,0.08242860436439514,-0.27867111563682556
1725631344736566000,9.89856591796875,0.0987781286239624,0.5886400938034058,-0.4228333532810211
1725631344746600000,9.908599853515625,0.2738214433193207,0.89610755443573,-0.6378722786903381
1725631344756634000,9.918634033203125,0.5757752060890198,0.7488571405410767,-0.8804599046707153
1725631344766667800,9.928667724609374,0.874195396900177,0.3612006902694702,-1.0906234979629517
1725631344776703000,9.938702880859376,1.266473412513733,0.12681588530540466,-1.1446888446807861
1725631344786737000,9.94873681640625,1.8088544607162476,0.10225461423397064,-1.0635284185409546
1725631344796771000,9.95877099609375,2.3252341747283936,0.3123231530189514,-0.9098646640777588
1725631344806805000,9.968804931640625,2.6818289756774902,0.7331045269966125,-0.6673548221588135
1725631344816840000,9.97883984375,2.818509578704834,1.079019546508789,-0.33141830563545227
1725631344826874000,9.9888740234375,2.677947998046875,1.0325847864151,0.05417664349079132
1725631344836907800,9.99890771484375,2.4354515075683594,0.8586233854293823,0.44500404596328735
1725631344846943000,10.00894287109375,2.1437125205993652,0.6742134690284729,0.6949162483215332
1725631344856977000,10.018976806640625,1.7953681945800781,0.3780161440372467,0.7464559078216553
1725631344867011000,10.029010986328124,1.3411294221878052,0.010916287079453468,0.6515860557556152
1725631344877045000,10.039044921875,0.7432257533073425,-0.3385133445262909,0.4259592890739441
1725631344887080000,10.049079833984376,0.0287404116243124,-0.6927846074104309,0.004567581228911877
1725631344897114000,10.059114013671875,-0.3861715495586395,-0.9781045317649841,-0.3121882677078247
1725631344907147800,10.069147705078125,-0.5737265348434448,-1.2166568040847778,-0.22380997240543365
1725631344917182000,10.079181884765624,-0.6048663258552551,-1.1586084365844727,-0.010244154371321201
1725631344927217000,10.089216796875,-0.5655024647712708,-0.8613337278366089,0.1714830994606018
1725631344937250800,10.099250732421876,-0.505774974822998,-0.5726337432861328,0.327700138092041
1725631344947285000,10.109284912109375,-0.519955039024353,-0.24248892068862915,0.36412373185157776
1725631344957320000,10.11931982421875,-0.6548467874526978,0.1894979029893875,0.26909735798835754
1725631344967354000,10.12935400390625,-0.8655896782875061,0.5106135606765747,0.14850729703903198
1725631344977388000,10.139387939453124,-1.0933001041412354,0.6291375756263733,0.03322465345263481
1725631344987422000,10.149421875,-1.3013882637023926,0.6152430176734924,-0.08056019991636276
1725631344997457200,10.15945703125,-1.4506129026412964,0.592417299747467,-0.17823216319084167
1725631345007490800,10.16949072265625,-1.5136662721633911,0.5221278667449951,-0.2524450123310089
1725631345017525000,10.17952490234375,-1.4570256471633911,0.1934642344713211,-0.26283639669418335
1725631345027559200,10.18955908203125,-1.2769372463226318,-0.1370871663093567,-0.20663292706012726
1725631345037593900,10.19959375,-1.0076301097869873,-0.4512946307659149,-0.08776699751615524
1725631345047628000,10.2096279296875,-0.7064579725265503,-0.7459724545478821,0.09504631161689758
1725631345057662000,10.219661865234375,-0.45994430780410767,-0.7933724522590637,0.2863962948322296
1725631345067697200,10.229697265625,-0.3368556499481201,-0.50867760181427,0.3783099353313446
1725631345077730800,10.239730712890625,-0.28699567914009094,-0.24279582500457764,0.38018107414245605
1725631345087765000,10.249764892578124,-0.3035343587398529,-0.14896005392074585,0.3619876205921173
1725631345097799200,10.259799072265626,-0.3821583092212677,-0.05953243747353554,0.38262444734573364
1725631345107833900,10.269833740234375,-0.5176048278808594,0.1457938253879547,0.4061968922615051
1725631345117868000,10.279867919921875,-0.6569877862930298,0.43484798073768616,0.36580926179885864
1725631345127902000,10.28990185546875,-0.7557367086410522,0.6192060708999634,0.2705751955509186
1725631345137936000,10.299935791015624,-0.8044760227203369,0.6506883502006531,0.15120726823806763
1725631345147970800,10.309970703125,-0.7877748608589172,0.6187229156494141,0.038438696414232254
1725631345158005000,10.3200048828125,-0.7607171535491943,0.593252420425415,-0.0384472981095314
1725631345168039000,10.330038818359375,-0.7341095805168152,0.5556225180625916,-0.09915538877248764
1725631345178073900,10.340073974609375,-0.7056846022605896,0.5130556225776672,-0.15292806923389435
1725631345188108000,10.35010791015625,-0.6383739113807678,0.41729608178138733,-0.19227950274944305
1725631345198142000,10.360141845703126,-0.5376651287078857,0.2222089022397995,-0.20458464324474335
1725631345208175900,10.37017578125,-0.43525052070617676,0.04045949876308441,-0.18154606223106384
1725631345218210800,10.3802109375,-0.36642271280288696,-0.05292158201336861,-0.16179446876049042
1725631345228245000,10.390244873046875,-0.30860838294029236,-0.11676821112632751,-0.14598193764686584
1725631345238279000,10.40027880859375,-0.30332013964653015,-0.1602696180343628,-0.0531177781522274
1725631345248312800,10.410312744140626,-0.42677000164985657,-0.0031487876549363136,0.20891311764717102
1725631345258348000,10.42034814453125,-0.594214677810669,0.14014632999897003,0.5130639672279358
1725631345268382000,10.4303818359375,-0.7893575429916382,0.19347898662090302,0.771708071231842
1725631345278416000,10.440415771484375,-1.0157883167266846,0.21432460844516754,1.0140458345413208
1725631345288451000,10.450451171875,-1.1661237478256226,0.3125736713409424,1.2077455520629883
1725631345298485000,10.460485107421874,-1.1880061626434326,0.3935982584953308,1.3242145776748657
1725631345308519000,10.470518798828126,-1.1424784660339355,0.35011452436447144,1.398870825767517
1725631345318553000,10.480552978515625,-1.0301871299743652,0.34736135601997375,1.417173147201538
1725631345328588000,10.490588134765625,-0.8758878111839294,0.45212796330451965,1.352512001991272
1725631345338622000,10.5006220703125,-0.735158383846283,0.6510128974914551,1.2177571058273315
1725631345348655900,10.51065576171875,-0.7191373109817505,0.7149908542633057,0.9239054322242737
1725631345358690000,10.52068994140625,-0.7141555547714233,0.653016984462738,0.6775041818618774
1725631345368725000,10.53072509765625,-0.7520376443862915,0.20911332964897156,0.4940551817417145
1725631345378759000,10.540759033203125,-0.6311721801757812,-0.07930008322000504,0.43880605697631836
1725631345388793000,10.55079296875,-0.45971429347991943,-0.30521246790885925,0.3966616690158844
1725631345398828000,10.560828125,-0.3950575590133667,-0.4733428955078125,0.3907076418399811
1725631345408862000,10.570862060546874,-0.3394835591316223,-0.3605860471725464,0.4364560544490814
1725631345418896000,10.580895751953125,-0.27135857939720154,-0.018460143357515335,0.45093193650245667
1725631345428930000,10.590929931640625,-0.19262461364269257,0.18125781416893005,0.4105764627456665
1725631345438964700,10.60096484375,-0.04178822785615921,0.12481530755758286,0.3380686938762665
1725631345448999000,10.6109990234375,0.19181571900844574,0.047673068940639496,0.26503556966781616
1725631345459033000,10.621033203125,0.39668312668800354,-0.09339644014835358,0.15167996287345886
1725631345469066500,10.63106640625,0.47445422410964966,-0.28723499178886414,0.03360990434885025
1725631345479101700,10.641101806640625,0.4776651859283447,-0.42896682024002075,-0.07138601690530777
1725631345489135600,10.651135498046875,0.4316842555999756,-0.48745980858802795,-0.2008003443479538
1725631345499169500,10.66116943359375,0.3740883469581604,-0.5526130199432373,-0.37080830335617065
1725631345509204700,10.671204833984374,0.35904660820961,-0.5797271132469177,-0.5138639807701111
1725631345519238700,10.68123876953125,0.381990522146225,-0.546754777431488,-0.6090230345726013
1725631345529272600,10.6912724609375,0.4173670709133148,-0.4772529900074005,-0.674296498298645
1725631345539306800,10.701306640625,0.4734146296977997,-0.6616098284721375,-0.7036525011062622
1725631345549341700,10.711341796875,0.5628575086593628,-1.2865580320358276,-0.6797414422035217
1725631345559375600,10.721375732421874,0.5897620916366577,-1.5128686428070068,-0.6293525695800781
1725631345569409500,10.731409423828126,0.5397136807441711,-1.1513166427612305,-0.702629029750824
1725631345579443700,10.741443603515625,0.4908026456832886,-1.1655791997909546,-0.9267441630363464
1725631345589478700,10.751478759765625,0.5122571587562561,-0.7469414472579956,-1.1484854221343994
1725631345599512600,10.7615126953125,0.6636972427368164,-0.17174924910068512,-1.23663330078125
1725631345609546800,10.771546630859374,0.8274654150009155,0.09404991567134857,-1.1374008655548096
1725631345619581700,10.781581787109374,0.899681806564331,0.17957228422164917,-0.8451279401779175
1725631345629615600,10.79161572265625,0.9096957445144653,0.18389689922332764,-0.44751471281051636
1725631345639649500,10.8016494140625,0.8996984958648682,0.174623504281044,-0.04390253499150276
1725631345649683700,10.81168359375,0.8838337659835815,-0.03349825739860535,0.2610413730144501
1725631345659718400,10.821718505859375,0.8319634199142456,-0.2448938637971878,0.4046851098537445
1725631345669752600,10.831752685546874,0.7339462637901306,-0.2325240522623062,0.3565591871738434
1725631345679786800,10.841786865234376,0.5496901869773865,-0.352072536945343,0.19135954976081848
1725631345689820400,10.8518203125,0.34312793612480164,-0.4714657664299011,-0.018353495746850967
1725631345699855600,10.861855712890625,0.2034214586019516,-0.28837183117866516,-0.16368991136550903
1725631345709889500,10.8718896484375,0.14757509529590607,0.04897116869688034,-0.1838720142841339
1725631345719923700,10.881923828125,0.19919328391551971,0.24323518574237823,-0.10667762160301208
1725631345729958700,10.891958740234376,0.28648698329925537,0.2809818685054779,0.0020823227241635323
1725631345739992600,10.90199267578125,0.3835538625717163,0.11714392155408859,0.09626501053571701
1725631345750026800,10.91202685546875,0.4663415253162384,-0.13587281107902527,0.16202904284000397
1725631345760060700,10.922060791015625,0.4668070375919342,-0.24118778109550476,0.2268594354391098
1725631345770095600,10.932095703125,0.39912867546081543,-0.16957643628120422,0.24714577198028564
1725631345780129800,10.9421298828125,0.3337603211402893,0.021709367632865906,0.19865892827510834
1725631345790163500,10.95216357421875,0.3096213638782501,0.31265008449554443,0.10707714408636093
1725631345800197600,10.96219775390625,0.2942748963832855,0.5503952503204346,0.019729457795619965
1725631345810232600,10.972232666015625,0.2846361994743347,0.6915447115898132,-0.04329778254032135
1725631345820266800,10.982266845703125,0.4501473903656006,0.598994791507721,-0.0924602672457695
1725631345830300700,10.99230078125,0.7008723616600037,0.38681551814079285,-0.11775076389312744
1725631345840335600,11.002335693359376,0.8041571974754333,0.46728983521461487,-0.13123300671577454
1725631345850369800,11.012369873046875,0.7896532416343689,0.5972461700439453,-0.13305878639221191
1725631345860403500,11.022403564453125,0.7746231555938721,0.6468512415885925,-0.13501034677028656
1725631345870437600,11.032437744140625,0.797264575958252,0.7179805636405945,-0.17366507649421692
1725631345880472600,11.04247265625,0.8743178248405457,0.7143040299415588,-0.25382116436958313
1725631345890506500,11.052506591796876,1.0273000001907349,0.6513946652412415,-0.362785279750824
1725631345900540700,11.062540771484375,1.15895676612854,0.6516202092170715,-0.41230568289756775
1725631345910574600,11.07257470703125,1.2388771772384644,0.7007114291191101,-0.40113478899002075
1725631345920609800,11.08260986328125,1.2769993543624878,0.6004670858383179,-0.3211638033390045
1725631345930643500,11.0926435546875,1.2376708984375,0.41198280453681946,-0.19093778729438782
1725631345940677600,11.102677734375,1.1359869241714478,0.346973717212677,-0.10979100316762924
1725631345950712600,11.112712646484376,1.0913951396942139,0.17677971720695496,-0.07598681002855301
1725631345960746500,11.12274658203125,1.045528769493103,-0.058516424149274826,-0.06852196902036667
1725631345970780700,11.13278076171875,0.9192104339599609,-0.16096331179141998,-0.11142721772193909
1725631345980814600,11.142814697265624,0.731741189956665,-0.2156369388103485,-0.12124815583229065
1725631345990849800,11.152849853515624,0.4780541658401489,-0.31131407618522644,-0.0977621078491211
1725631346000883500,11.162883544921876,0.2053094208240509,-0.5169466137886047,-0.028568653389811516
1725631346010917600,11.172917724609375,-0.09528717398643494,-0.6823350787162781,0.037358712404966354
1725631346020951600,11.18295166015625,-0.4207235872745514,-0.5752621293067932,0.03289951756596565
1725631346030986500,11.192986572265625,-0.6464716196060181,-0.5932188630104065,-0.012291006743907928
1725631346041020700,11.203020751953124,-0.7817495465278625,-0.6190438270568848,0.0366392508149147
1725631346051054600,11.2130546875,-0.9215611815452576,-0.2499578893184662,0.15772433578968048
1725631346061089500,11.223089599609375,-1.12504243850708,0.02998056448996067,0.3551066517829895
1725631346071123700,11.233123779296875,-1.2533669471740723,0.011431274935603142,0.5705834031105042
1725631346081157600,11.24315771484375,-1.3151417970657349,-0.08634695410728455,0.6601161956787109
1725631346091191600,11.253191650390624,-1.2990758419036865,-0.2060549557209015,0.5666972994804382
1725631346101226500,11.2632265625,-1.1987301111221313,-0.7940303087234497,0.36991843581199646
1725631346111260700,11.2732607421875,-1.1046942472457886,-1.109078049659729,0.11969444900751114
1725631346121294800,11.283294921875,-1.1052708625793457,-0.9584261178970337,-0.03867414593696594
1725631346131328500,11.29332861328125,-1.1112661361694336,-0.8401952981948853,-0.06920231878757477
1725631346141363700,11.30336376953125,-1.017157793045044,-0.6195417642593384,-0.07030247151851654
1725631346151397600,11.313397705078126,-0.7880321145057678,-0.14496877789497375,-0.11465959995985031
1725631346161431600,11.323431640625,-0.5270055532455444,0.14180120825767517,-0.11808149516582489
1725631346171465700,11.3334658203125,-0.35599181056022644,0.2978127896785736,0.05041654780507088
1725631346181500700,11.343500732421875,-0.3089146018028259,0.455471932888031,0.27924787998199463
1725631346191534600,11.35353466796875,-0.28297159075737,0.37171056866645813,0.47034579515457153
1725631346201568500,11.363568603515626,-0.19618581235408783,0.066876620054245,0.5449172258377075
1725631346211603700,11.373603759765626,-0.13977934420108795,-0.16710346937179565,0.48949265480041504
1725631346221637600,11.3836376953125,-0.1654391586780548,-0.3181843161582947,0.35150736570358276
1725631346231671600,11.393671630859375,-0.2305273562669754,-0.3903496265411377,0.20071497559547424
1725631346241705700,11.403705810546874,-0.30863842368125916,-0.1819346398115158,0.052519381046295166
1725631346251740700,11.41374072265625,-0.3553977310657501,0.18915815651416779,-0.0549287274479866
1725631346261774600,11.423774658203126,-0.36025506258010864,0.5177770853042603,-0.08445759117603302
1725631346271808500,11.43380859375,-0.3458106517791748,0.7896251082420349,-0.05465094745159149
1725631346281842700,11.4438427734375,-0.37721729278564453,0.8322047591209412,-0.00650126114487648
1725631346291877600,11.453877685546875,-0.3985666334629059,0.5267384648323059,0.0026041946839541197
1725631346301911600,11.46391162109375,-0.39743557572364807,0.23913703858852386,-0.053257741034030914
1725631346311945700,11.47394580078125,-0.3619430363178253,0.07857620716094971,-0.15590377151966095
1725631346321980700,11.483980712890625,-0.47762489318847656,0.08322075754404068,-0.1177864670753479
1725631346332014600,11.4940146484375,-0.6758172512054443,0.14737451076507568,0.016246626153588295
1725631346342048800,11.504048828125,-0.8667717576026917,0.30347758531570435,0.19317080080509186
1725631346352082700,11.514082763671874,-1.1066914796829224,0.5047452449798584,0.4452497959136963
1725631346362117600,11.52411767578125,-1.2456406354904175,0.6287588477134705,0.6478268504142761
1725631346372151600,11.534151611328125,-1.2367228269577026,0.6461867690086365,0.7445300221443176
1725631346382185700,11.544185791015625,-1.2472375631332397,0.4513491094112396,0.7645250558853149
1725631346392219600,11.5542197265625,-1.2429438829421997,0.2915598154067993,0.8011891841888428
1725631346402254600,11.564254638671875,-1.2193032503128052,0.1352415829896927,0.8080193996429443
1725631346412288800,11.574288818359374,-1.2067553997039795,-0.07162333279848099,0.7464699745178223
1725631346422322400,11.584322509765625,-1.1664538383483887,-0.10636666417121887,0.6302583813667297
1725631346432357600,11.594357666015625,-1.0779694318771362,0.08994662016630173,0.5195499658584595
1725631346442391600,11.6043916015625,-0.9878710508346558,0.2950046956539154,0.433430016040802
1725631346452425700,11.61442578125,-0.8548079133033752,0.44033384323120117,0.3978513777256012
1725631346462459600,11.624459716796874,-0.7109711170196533,0.502515971660614,0.4238070547580719
1725631346472494000,11.634494140625,-0.6182680726051331,0.41560664772987366,0.41548147797584534
1725631346482528300,11.6445283203125,-0.535698652267456,0.19336825609207153,0.34662359952926636
1725631346492562200,11.654562255859375,-0.40228399634361267,-0.08838102221488953,0.2759639620780945
1725631346502596000,11.66459619140625,-0.19729408621788025,-0.3013926148414612,0.22211511433124542
1725631346512631300,11.67463134765625,0.036416929215192795,-0.45317336916923523,0.17718838155269623
1725631346522665200,11.684665283203126,0.26115521788597107,-0.41605448722839355,0.13072021305561066
1725631346532699100,11.69469921875,0.33478084206581116,-0.1439237892627716,0.1034621000289917
1725631346542733300,11.7047333984375,0.3235854506492615,0.15449486672878265,0.09695040434598923
1725631346552768300,11.714768310546875,0.33787450194358826,0.20046621561050415,0.008751158602535725
1725631346562802400,11.724802490234374,0.41294553875923157,-0.04171258211135864,-0.12351872771978378
1725631346572836000,11.734836181640626,0.5166763663291931,-0.28503745794296265,-0.2362757921218872
1725631346582871300,11.744871337890626,0.5863361358642578,-0.46722057461738586,-0.35210147500038147
1725631346592905200,11.7549052734375,0.589548647403717,-0.6267653107643127,-0.49403512477874756
1725631346602939100,11.764939208984375,0.5521237850189209,-0.6976903080940247,-0.6664007902145386
1725631346612973300,11.774973388671874,0.5302556753158569,-0.6400955319404602,-0.8007169365882874
1725631346623008300,11.78500830078125,0.5519229173660278,-0.5952165126800537,-0.8808572888374329
1725631346633042200,11.795042236328126,0.611539363861084,-0.5442689061164856,-0.8812053799629211
1725631346643076000,11.805076171875,0.6279788017272949,-0.7187618613243103,-0.8621699213981628
1725631346653110300,11.8151103515625,0.6041339039802551,-0.9136057496070862,-0.9129016995429993
1725631346663145200,11.825145263671875,0.575537919998169,-0.8259573578834534,-1.0482559204101562
1725631346673179100,11.83517919921875,0.6171940565109253,-0.7530215978622437,-1.156695008277893
1725631346683213300,11.84521337890625,0.7457557916641235,-0.6448791027069092,-1.1526981592178345
1725631346693248300,11.855248291015625,0.9096810817718506,-0.341630220413208,-0.9991813898086548
1725631346703282200,11.8652822265625,0.9670575857162476,-0.043148454278707504,-0.6675658822059631
1725631346713316000,11.875316162109375,0.8961799144744873,0.11765294522047043,-0.27234694361686707
1725631346723350300,11.885350341796874,0.782916784286499,0.15929120779037476,0.040569696575403214
1725631346733385200,11.89538525390625,0.6570959091186523,0.019926048815250397,0.21508164703845978
1725631346743419100,11.905419189453125,0.5368387699127197,-0.2695070803165436,0.240245059132576
1725631346753453300,11.915453369140625,0.4154791831970215,-0.5893877744674683,0.14608009159564972
1725631346763487000,11.925487060546875,0.3193899393081665,-0.7804000973701477,0.017657410353422165
1725631346773522200,11.935522216796874,0.2697594165802002,-0.7629623413085938,-0.038611359894275665
1725631346783556000,11.94555615234375,0.22794058918952942,-0.5609479546546936,-0.02973131276667118
1725631346793590300,11.95559033203125,0.21073974668979645,-0.25611141324043274,0.035927120596170425
1725631346803624200,11.965624267578125,0.24761679768562317,0.03704027831554413,0.11388929933309555
1725631346813659100,11.9756591796875,0.3279966413974762,0.27081793546676636,0.18202410638332367
1725631346823693300,11.985693359375,0.4267953634262085,0.33589521050453186,0.24746382236480713
1725631346833727200,11.995727294921876,0.5503224730491638,0.16386495530605316,0.36838269233703613
1725631346843762200,12.00576220703125,0.6516807675361633,0.01720520295202732,0.48880285024642944
1725631346853796400,12.01579638671875,0.6743081212043762,0.0426403246819973,0.5364696383476257
1725631346863830000,12.025830078125,0.6351990699768066,0.1123616173863411,0.5239248275756836
1725631346873864200,12.0358642578125,0.5838755369186401,0.2048218697309494,0.4440520107746124
1725631346883899100,12.045899169921874,0.5060057640075684,0.36639586091041565,0.3132263422012329
1725631346893933300,12.055933349609376,0.4122830331325531,0.5226613879203796,0.17525777220726013
1725631346903967200,12.06596728515625,0.3230959177017212,0.6670012474060059,0.053043182939291
1725631346914001200,12.076001220703125,0.34224382042884827,0.7964815497398376,-0.10479045659303665
1725631346924036400,12.086036376953125,0.5557563900947571,0.6817424297332764,-0.24686530232429504
1725631346934070000,12.096070068359374,0.7664507627487183,0.487692266702652,-0.29995912313461304
1725631346944104200,12.106104248046876,0.8306624889373779,0.4538048803806305,-0.2483167201280594
1725631346954139100,12.11613916015625,0.8189005255699158,0.595116138458252,-0.16043870151042938
1725631346964173300,12.12617333984375,0.781885027885437,0.7644476294517517,-0.05531227961182594
1725631346974207200,12.136207275390625,0.8165706992149353,0.8692865967750549,0.03267734870314598
1725631346984241200,12.1462412109375,0.94309002161026,0.8223853707313538,0.08128590136766434
1725631346994276400,12.1562763671875,1.0317572355270386,0.7406712770462036,0.09273513406515121
1725631347004310000,12.16631005859375,1.007495641708374,0.5856433510780334,0.09628751873970032
1725631347014344200,12.17634423828125,0.9522839188575745,0.30560657382011414,0.10246716439723969
1725631347024378400,12.18637841796875,0.8198041915893555,0.08250239491462708,0.07907741516828537
1725631347034413000,12.1964130859375,0.6559958457946777,-0.13061679899692535,0.01389550045132637
1725631347044447200,12.206447265625,0.4776754081249237,-0.3937184810638428,-0.039382368326187134
1725631347054481200,12.216481201171876,0.26324859261512756,-0.5635900497436523,-0.06590825319290161
1725631347064515000,12.22651513671875,0.020235391333699226,-0.5972186326980591,-0.06625393033027649
1725631347074550300,12.23655029296875,-0.16759125888347626,-0.5184109210968018,-0.04166335240006447
1725631347084584200,12.246584228515625,-0.2953862249851227,-0.3792356848716736,-0.004080023616552353
1725631347094618400,12.256618408203124,-0.40279534459114075,-0.23763735592365265,0.08190952241420746
1725631347104653000,12.266653076171876,-0.4784453511238098,-0.17874501645565033,0.18485109508037567
1725631347114687200,12.276687255859375,-0.5456945896148682,-0.23677711188793182,0.31382209062576294
1725631347124721400,12.286721435546875,-0.5980861783027649,-0.2754928171634674,0.4479737877845764
1725631347134755000,12.296755126953125,-0.603070855140686,-0.2867066264152527,0.5123114585876465
1725631347144790300,12.306790283203124,-0.6007558107376099,-0.21126140654087067,0.47469356656074524
1725631347154824200,12.31682421875,-0.6279813647270203,-0.11583426594734192,0.37245988845825195
1725631347164858000,12.326858154296875,-0.7128571271896362,0.004748338367789984,0.2575082778930664
1725631347174893000,12.33689306640625,-0.8101502060890198,0.10036849975585938,0.18455083668231964
1725631347184927200,12.34692724609375,-0.8629851937294006,0.22295087575912476,0.16189318895339966
1725631347194961400,12.35696142578125,-0.8390463590621948,0.16501052677631378,0.17279787361621857
1725631347204996000,12.36699609375,-0.7123209238052368,-0.07150135934352875,0.19621878862380981
1725631347215030300,12.3770302734375,-0.5713556408882141,-0.2628322243690491,0.20829012989997864
1725631347225064200,12.387064208984375,-0.46188077330589294,-0.41936299204826355,0.16202570497989655
