time,seconds_elapsed,z,y,x
1725891184930595600,6.066595703125,0.5109884142875671,1.7508912086486816,-7.981788158416748
1725891184949444600,6.085444580078125,0.041844237595796585,1.1201733350753784,-7.866640090942383
1725891184968294000,6.1042939453125,-0.8100066781044006,0.780837893486023,-7.728890419006348
1725891184987143000,6.123142822265625,-1.517082691192627,1.8144210577011108,-7.154982566833496
1725891185005992000,6.141991943359375,-1.3771946430206299,2.609461545944214,-6.165687084197998
1725891185024841200,6.16084130859375,-0.3329212963581085,2.9161157608032227,-4.482143878936768
1725891185043690500,6.1796904296875,0.318871408700943,2.19682240486145,-2.499582290649414
1725891185062539500,6.19853955078125,-0.42943793535232544,0.9604321718215942,-1.5567125082015991
1725891185081388500,6.217388427734375,-1.1499528884887695,-0.8981239199638367,-1.7399719953536987
1725891185100237800,6.23623779296875,-0.33567020297050476,-2.573725938796997,-2.1266493797302246
1725891185119086800,6.2550869140625,0.3225366175174713,-5.335140228271484,-1.0820705890655518
1725891185137936100,6.27393603515625,0.1744018942117691,-8.218727111816406,-0.44157886505126953
1725891185156785200,6.29278515625,0.3753764033317566,-7.609084606170654,-1.452865481376648
1725891185175634400,6.311634521484375,2.15726900100708,-4.439001560211182,-1.8120540380477905
1725891185194483500,6.3304833984375,2.917490243911743,-2.5581488609313965,-0.7980184555053711
1725891185213332500,6.34933251953125,2.484081506729126,-1.5716023445129395,0.395305871963501
1725891185232181800,6.368181640625,2.0127995014190674,-0.9433279633522034,0.7633519172668457
1725891185251030800,6.38703076171875,1.5806126594543457,-1.261588454246521,0.9310342669487
1725891185269880000,6.405880126953125,0.5952877402305603,-1.399643898010254,1.2150864601135254
1725891185288729000,6.42472900390625,-0.27580544352531433,-1.00594162940979,1.5489239692687988
1725891185307578400,6.443578369140625,-0.6484329700469971,-0.6772963404655457,1.8134284019470215
1725891185326427400,6.462427490234375,-0.22327107191085815,-0.5074759125709534,1.7062216997146606
1725891185345276400,6.4812763671875,0.2458730787038803,-0.45249807834625244,1.211115837097168
1725891185364125700,6.500125732421875,0.07483093440532684,-0.03588830679655075,0.6595048904418945
1725891185382975000,6.51897509765625,-0.5112938284873962,0.08200860023498535,0.6387354731559753
1725891185401824000,6.537823974609375,-1.0326669216156006,0.18616104125976562,1.1909571886062622
1725891185420673300,6.55667333984375,-1.211039423942566,-0.21700970828533173,1.8146501779556274
1725891185439522300,6.575522216796875,-1.147204041481018,-1.1076505184173584,2.1457388401031494
1725891185458371300,6.594371337890625,-0.9954041838645935,-2.132070779800415,2.2999823093414307
1725891185477224000,6.613223876953125,-0.776103675365448,-2.693760871887207,2.339993953704834
1725891185496070000,6.63206982421875,-0.4770853817462921,-2.953989267349243,2.320446252822876
1725891185514919000,6.6509189453125,-0.053756099194288254,-3.3229517936706543,2.3329689502716064
1725891185533768000,6.669767822265625,0.05711585655808449,-3.4326019287109375,2.507370948791504
1725891185552617200,6.6886171875,0.2254091054201126,-3.1311402320861816,2.8500659465789795
1725891185571466200,6.70746630859375,0.5845975875854492,-3.2007787227630615,3.2382705211639404
1725891185590315500,6.7263154296875,0.8350521326065063,-3.205360174179077,3.5965428352355957
1725891185609164500,6.74516455078125,0.721431314945221,-2.741713762283325,3.678704023361206
1725891185628013800,6.764013916015625,0.9645555019378662,-1.680947184562683,3.711996078491211
1725891185646862800,6.78286279296875,0.5152644515037537,-1.1797325611114502,3.4481027126312256
1725891185665712000,6.801712158203125,-0.40897396206855774,-0.4943423271179199,2.3302199840545654
1725891185684561200,6.82056103515625,-0.7822123765945435,-0.6647735834121704,1.571526050567627
1725891185703410400,6.839410400390625,-0.22449280321598053,-0.34468045830726624,1.2019528150558472
1725891185722259500,6.858259521484375,0.3943132162094116,0.0847574844956398,1.0483202934265137
1725891185741108700,6.877108642578125,0.4822777509689331,0.32391104102134705,0.9004910588264465
1725891185759958000,6.8959580078125,0.2406807243824005,-0.22464552521705627,1.0076978206634521
1725891185778807000,6.91480712890625,-0.35582873225212097,-1.5462514162063599,1.5834379196166992
1725891185797656000,6.933656005859375,-0.3295615613460541,-1.6559016704559326,2.0003530979156494
1725891185816505300,6.95250537109375,0.2788597643375397,-1.004719853401184,2.1631486415863037
1725891185835354400,6.971354248046875,0.6957749724388123,-0.11743875592947006,2.3051745891571045
1725891185854203600,6.99020361328125,0.5421425104141235,-0.3721693754196167,2.4646103382110596
1725891185873052700,7.009052734375,0.2984074354171753,-0.6736311316490173,2.6936845779418945
1725891185891902000,7.02790185546875,0.10690133273601532,-0.5325213670730591,2.8699190616607666
1725891185910751200,7.046751220703125,-0.3277289569377899,-0.31291547417640686,2.6570327281951904
1725891185929600300,7.065600341796875,-0.27916520833969116,-0.2444986253976822,2.4441463947296143
1725891185948449500,7.084449462890625,0.14752385020256042,-0.8904881477355957,1.7104977369308472
1725891185967298600,7.103298583984375,0.3686569035053253,-0.5450441241264343,-0.0732274129986763
1725891185986147800,7.12214794921875,0.42943793535232544,0.8064942359924316,-0.4623482823371887
1725891186004996900,7.140996826171875,0.6933315396308899,1.355356216430664,-0.4024835228919983
1725891186023846000,7.159845947265625,1.025336503982544,1.5163191556930542,-0.29069527983665466
1725891186042695200,7.178695068359375,1.0195332765579224,0.9372192621231079,0.15034909546375275
1725891186061544400,7.19754443359375,0.6820304989814758,0.3040579557418823,0.7422770857810974
1725891186080393500,7.2163935546875,0.814588189125061,0.25060728192329407,0.6821069121360779
1725891186099242800,7.23524267578125,1.3029745817184448,0.8235984444618225,-0.2378554791212082
1725891186118091800,7.254091796875,1.6429208517074585,1.9091051816940308,-0.9482911825180054
1725891186136941000,7.272941162109375,1.9046764373779297,2.7365214824676514,-0.8682679533958435
1725891186155790000,7.2917900390625,1.3671153783798218,2.634507179260254,-0.7085267901420593
1725891186174639400,7.310639404296875,0.6722567081451416,2.233168840408325,-0.42997244000434875
1725891186193488600,7.329488525390625,0.5293143391609192,0.35323256254196167,1.836946725845337
1725891186212337700,7.348337646484375,0.7235693335533142,-0.7496837973594666,2.968573808670044
1725891186231187000,7.36718701171875,0.08307760953903198,-2.5688390731811523,0.23648102581501007
1725891186250036000,7.386035888671875,-0.4156934916973114,-0.9931133985519409,-0.5359575152397156
1725891186268885200,7.40488525390625,-1.0375537872314453,-0.18616104125976562,0.04711294546723366
1725891186287734300,7.423734375,-1.1841614246368408,-0.8144354820251465,0.5892554521560669
1725891186306583600,7.44258349609375,-1.0903936624526978,-0.9476040005683899,1.3925426006317139
1725891186325432600,7.4614326171875,-0.06200277432799339,-0.4848739206790924,1.6268092393875122
1725891186344281900,7.48028173828125,0.4535670876502991,-0.19837833940982819,1.728212833404541
1725891186363131100,7.499131103515625,0.7082977294921875,0.4292852282524109,1.690339207649231
1725891186381980200,7.517980224609375,1.2073742151260376,0.5636754631996155,1.2276091575622559
1725891186400829400,7.536829345703125,1.2311979532241821,-0.06368265300989151,0.6769145131111145
1725891186419678500,7.555678466796875,1.3952151536941528,0.05757400393486023,-0.07964149862527847
1725891186438527700,7.57452783203125,1.7800599336624146,0.6076577305793762,-1.187444806098938
1725891186457376800,7.593376708984375,1.7568471431732178,0.5346593856811523,-1.6132174730300903
1725891186476226000,7.61222607421875,0.942258894443512,-0.2631300091743469,-1.1440733671188354
1725891186495075000,7.631074951171875,0.08155044913291931,-0.9744820594787598,-0.5426769852638245
1725891186513924400,7.64992431640625,-0.19761475920677185,-0.8681915402412415,-0.3285689055919647
1725891186532773600,7.668773681640625,-0.18325942754745483,-0.5765036344528198,-0.5521454215049744
1725891186551623000,7.687622802734375,0.06414080411195755,-0.3575085997581482,-0.7231875658035278
1725891186570472000,7.706471923828125,0.05345066636800766,-0.5761982202529907,-0.5820778012275696
1725891186589321200,7.7253212890625,-0.0021380267571657896,-0.8871283531188965,-0.42508551478385925
1725891186608170200,7.744170166015625,-0.11331541836261749,-0.7331904768943787,-0.25526511669158936
1725891186627019500,7.76301953125,0.07971785217523575,-0.20631958544254303,-0.17371466755867004
1725891186645868500,7.78186865234375,0.01954767294228077,-0.12171480804681778,-0.1553887277841568
1725891186664717800,7.8007177734375,-0.1640172004699707,-0.2390008419752121,-0.18379394710063934
1725891186683566800,7.81956689453125,0.32009315490722656,-0.08628465235233307,-0.1804341822862625
1725891186702416100,7.838416015625,-0.05039634555578232,-0.03588830679655075,-0.20609050989151
1725891186721265400,7.857265380859375,-0.907439649105072,-0.06490438431501389,-0.24152065813541412
1725891186740114400,7.876114501953125,-0.8698714375495911,0.1773035079240799,-0.22930335998535156
1725891186784867300,7.920867431640625,-1.137430191040039,-0.9164499044418335,0.19066616892814636
1725891186803716400,7.93971630859375,-1.288313865661621,-1.5267038345336914,0.24869832396507263
1725891186822565600,7.958565673828125,-1.5833615064620972,-1.884670615196228,0.19188790023326874
1725891186841415000,7.977414794921875,-1.5326597690582275,-1.577405571937561,-0.07506000995635986
1725891186860264000,7.996263916015625,-1.2736530303955078,-1.2829687595367432,-0.2729802131652832
1725891186879113200,8.01511328125,-1.0067051649093628,-1.4417935609817505,0.03917170315980911
1725891186897962500,8.03396240234375,-0.880256175994873,-1.6311616897583008,0.21021384000778198
1725891186916811500,8.0528115234375,-0.42455101013183594,-1.5719077587127686,0.23403756320476532
1725891186935660800,8.071660888671875,-0.6010909676551819,-1.9201006889343262,-0.778776228427887
1725891186954509800,8.090509765625,0.18875721096992493,-1.4540108442306519,-0.37865981459617615
1725891186973359000,8.109359130859374,1.05496346950531,-0.18096868693828583,-0.06345357745885849
1725891186992208100,8.1282080078125,1.05496346950531,0.3095557391643524,0.08437569439411163
1725891187011057400,8.147057373046875,0.7959567904472351,0.48670652508735657,0.3995819091796875
1725891187029906700,8.16590673828125,0.3488037884235382,0.23564109206199646,0.6451495885848999
1725891187048755700,8.184755615234375,0.15210533142089844,0.13545925915241241,0.7599921226501465
1725891187067605000,8.20360498046875,0.2926042377948761,0.523969292640686,0.3745364546775818
1725891187086454300,8.222454345703126,0.7550288438796997,1.2179116010665894,-0.007254019379615784
1725891187105303300,8.24130322265625,1.2424989938735962,2.015090227127075,-0.37865981459617615
1725891187124152600,8.260152587890625,1.4373648166656494,2.5056145191192627,-0.6468294262886047
1725891187143001900,8.279001953125,1.2980875968933105,1.8141156435012817,-0.38354671001434326
1725891187161851000,8.297850830078126,1.2681553363800049,0.8294016718864441,0.10392337292432785
1725891187180700200,8.3167001953125,1.397047758102417,0.009621120058000088,0.4716639816761017
1725891187199549200,8.335549072265625,1.1398736238479614,-0.29153522849082947,0.672027587890625
1725891187218398500,8.3543984375,1.099556565284729,-0.05329795181751251,0.5749000906944275
1725891187237247700,8.373247802734374,1.1099413633346558,1.1433861255645752,0.016569707542657852
1725891187256097000,8.392096923828126,1.1563670635223389,2.9332199096679688,-0.6559923887252808
1725891187274946000,8.410946044921875,1.0965023040771484,4.098750114440918,-1.1630102396011353
1725891187293795300,8.42979541015625,0.9779945015907288,2.776838541030884,-0.6285035014152527
1725891187312644400,8.448644287109374,0.41905322670936584,-0.7441860437393188,1.034881353378296
1725891187331493600,8.46749365234375,0.09529490768909454,-2.3868014812469482,1.9646174907684326
1725891187350343000,8.486343017578125,0.43310311436653137,-1.4301871061325073,1.8045709133148193
1725891187369192000,8.50519189453125,0.9706641435623169,0.10735948383808136,1.1613303422927856
1725891187388041200,8.524041259765625,0.7318159937858582,0.938746452331543,0.8308524489402771
1725891187406890500,8.542890380859374,-0.049480047076940536,0.6009382009506226,0.8742238283157349
1725891187425739500,8.561739501953125,-0.48075059056282043,-0.5761982202529907,1.2315797805786133
1725891187444588800,8.5805888671875,-0.6792816519737244,-1.2053889036178589,1.1686606407165527
1725891187463438000,8.59943798828125,-0.47464191913604736,-0.7637336850166321,0.7777072191238403
1725891187482287000,8.618287109375,-0.1905898153781891,0.37003132700920105,0.17234022915363312
1725891187501136400,8.637136474609376,-0.08979712426662445,1.087186574935913,-0.20945025980472565
1725891187519985700,8.655985595703125,-0.28038692474365234,0.966235339641571,-0.25587597489356995
1725891187538834700,8.674834716796875,-0.44409868121147156,0.5673406720161438,-0.17890702188014984
1725891187557684000,8.69368408203125,-0.5229002237319946,-0.2078467458486557,0.19738568365573883
1725891187576533200,8.712533203125,-0.4465421438217163,-0.5114465355873108,0.229150652885437
1725891187595382300,8.73138232421875,-0.1331685185432434,-0.08750637620687485,0.20105087757110596
1725891187614231600,8.7502314453125,0.06780599057674408,0.27229297161102295,0.19982914626598358
1725891187633080800,8.769080810546875,-0.15027274191379547,-0.0746782198548317,0.5907825827598572
1725891187651929900,8.787929931640624,-0.09896009415388107,-0.42531460523605347,0.628045380115509
1725891187670779100,8.806779052734376,-0.09957095980644226,0.2484692484140396,0.23220497369766235
1725891187689628400,8.82562841796875,-0.09346231073141098,1.0041090250015259,-0.0524580143392086
1725891187708477700,8.844477783203125,-0.1899789422750473,0.8294016718864441,-0.27114760875701904
1725891187727326700,8.86332666015625,-0.37690356373786926,-0.6385064125061035,-0.035964664071798325
1725891187746176000,8.882176025390624,-0.3549124300479889,-1.5963424444198608,-0.24915647506713867
1725891187765025300,8.901025390625,0.2101374864578247,-1.5285364389419556,-1.0066287517547607
1725891187783874300,8.919874267578125,0.7764091491699219,-0.7704532146453857,-1.5832850933074951
1725891187802723600,8.9387236328125,1.0091485977172852,0.2790125012397766,-1.4525600671768188
1725891187821572900,8.95757275390625,0.952949047088623,0.9045380353927612,-1.0640500783920288
1725891187840422000,8.976421875,1.008537769317627,1.3413063287734985,-0.9901354312896729
1725891187859271200,8.995271240234375,1.387273907661438,1.8672609329223633,-1.1831687688827515
1725891187878120400,9.014120361328125,1.7366886138916016,2.4066545963287354,-1.3554326295852661
1725891187896969700,9.0329697265625,1.7171409130096436,2.3932154178619385,-1.1171953678131104
1725891187915818800,9.05181884765625,1.296255111694336,1.1446079015731812,-0.5600866675376892
1725891187934668000,9.07066796875,0.3543015718460083,0.2240346521139145,0.05688678100705147
1725891187953517300,9.089517333984375,-0.33658650517463684,0.46654796600341797,-0.026190826669335365
1725891187972366300,9.108366455078125,0.2419024556875229,1.5123485326766968,-0.1862373948097229
1725891187991215600,9.127215576171874,0.3084867000579834,1.921017050743103,-0.17463096976280212
1725891188010065000,9.14606494140625,0.08796452730894089,1.2325724363327026,0.26274821162223816
1725891188028914000,9.164913818359375,-0.5033525824546814,-0.7368556261062622,0.8216894865036011
1725891188047763200,9.18376318359375,-1.3500111103057861,-2.4796528816223145,1.0513746738433838
1725891188066612500,9.202612548828125,-1.7501275539398193,-2.2676827907562256,0.560850203037262
1725891188085461800,9.221461669921876,-1.85092031955719,-1.5175408124923706,0.32566729187965393
1725891188104310800,9.240310791015625,-1.3597849607467651,-1.5712969303131104,0.5040398240089417
1725891188123160000,9.25916015625,-0.7012727856636047,-1.3348922729492188,0.7099012136459351
1725891188142009300,9.27800927734375,-0.3488037884235382,-1.254258155822754,0.5577958822250366
1725891188160858400,9.2968583984375,-0.1588248461484909,-1.162628412246704,0.03367391973733902
1725891188179707600,9.315707763671876,0.11606431007385254,-0.6195695996284485,-0.9064469933509827
1725891188198557000,9.334556884765625,0.4355465769767761,-0.19929464161396027,-1.8031964302062988
1725891188217406200,9.35340625,0.4422661066055298,-1.1369720697402954,-1.7219514846801758
1725891188236255200,9.372255126953124,0.4764745235443115,-1.4161372184753418,-1.5032618045806885
1725891188255104500,9.3911044921875,0.9425643682479858,-1.0813833475112915,-1.500207543373108
1725891188273953800,9.409953857421876,1.4569125175476074,-0.055741410702466965,-1.915595531463623
1725891188292802800,9.428802734375,1.981034517288208,0.4604393243789673,-2.7414848804473877
1725891188311652000,9.447652099609375,1.7037018537521362,0.4860956370830536,-2.597320795059204
1725891188330501400,9.46650146484375,1.3878847360610962,0.009010255336761475,-1.9504148960113525
1725891188349350700,9.4853505859375,4.549109935760498,-0.827874481678009,-0.49655669927597046
1725891188368200000,9.504199951171875,1.8619158267974854,0.957683265209198,-0.2638172209262848
1725891188387049000,9.523049072265625,1.8930699825286865,0.07620538026094437,-0.1043815165758133
1725891188405898200,9.541898193359375,0.7757982611656189,-0.7179188132286072,-0.2949713170528412
1725891188424747500,9.56074755859375,0.42271843552589417,-0.6916516423225403,-0.7573959827423096
1725891188443596800,9.5795966796875,1.0800089836120605,-0.07528908550739288,-1.1055889129638672
1725891188462445800,9.59844580078125,0.9798271059989929,-0.6097957491874695,-0.9052252173423767
1725891188481295000,9.617295166015625,0.43860089778900146,-1.6262747049331665,-0.13370302319526672
1725891188500144400,9.636144287109374,0.26389357447624207,-2.1113014221191406,0.2199876755475998
1725891188518993400,9.654993408203126,0.18142683804035187,-2.7307183742523193,0.4307360351085663
1725891188537842700,9.6738427734375,0.14538581669330597,-2.4106252193450928,0.312228262424469
1725891188556692000,9.69269189453125,-0.14721840620040894,-1.4527891874313354,-0.035964664071798325
1725891188575541200,9.711541259765625,-0.7727439403533936,-1.9188790321350098,0.34521496295928955
1725891188594390300,9.730390380859374,-1.196073293685913,-1.9885175228118896,0.49976375699043274
1725891188613239600,9.749239501953125,-1.9871431589126587,-1.844353437423706,0.3574322462081909
1725891188632088800,9.7680888671875,-4.428158760070801,-2.710559844970703,0.2700785994529724
1725891188650938000,9.786938232421875,-4.07446813583374,-2.9891140460968018,0.9444733262062073
1725891188669787100,9.805787109375,-1.3548980951309204,-1.2224931716918945,0.710512101650238
1725891188688636400,9.824636474609376,-0.13255766034126282,0.596662163734436,-0.4831176698207855
1725891188707485700,9.843485595703125,-0.35613417625427246,1.1220059394836426,-1.4580578804016113
1725891188726335000,9.8623349609375,0.2822195291519165,1.021213173866272,-1.4776055812835693
1725891188745184000,9.88118408203125,2.436128854751587,1.3804017305374146,-1.0872629880905151
1725891188764033300,9.900033203125,3.6303694248199463,2.4188718795776367,-0.7097485065460205
1725891188782882600,9.918882568359376,5.08544921875,3.4891068935394287,0.6488147377967834
1725891188801731800,9.93773193359375,4.035372734069824,3.1305291652679443,0.5205331444740295
1725891188820580900,9.956580810546875,2.157574415206909,0.4195113778114319,0.5632936954498291
1725891188839430100,9.97543017578125,1.5021164417266846,-0.9500474333763123,-0.005421424750238657
1725891188858279400,9.994279541015626,1.7513493299484253,-0.6470585465431213,-0.7213549613952637
1725891188877128700,10.013128662109375,1.8661918640136719,-0.7008146047592163,-1.1501820087432861
1725891188895977700,10.031977783203125,1.4471386671066284,-1.3434443473815918,-0.7738893032073975
1725891188914827000,10.050826904296875,1.2993093729019165,-1.297629475593567,0.23342670500278473
1725891188933676300,10.06967626953125,1.6969823837280273,-1.0667226314544678,0.6164389252662659
1725891188952525600,10.088525634765626,1.700036644935608,-1.5163191556930542,0.5510764122009277
1725891188971374600,10.10737451171875,0.7342594861984253,-3.833329200744629,0.09231694042682648
1725891188990224000,10.126223876953125,-1.1380411386489868,-3.4851362705230713,-0.2888626754283905
1725891189009073200,10.1450732421875,-1.5497639179229736,-2.687957763671875,-0.37988153100013733
1725891189027922400,10.16392236328125,-2.0079126358032227,-2.944520950317383,0.3898080885410309
1725891189046771700,10.182771728515625,-2.118479013442993,-2.8565564155578613,0.6591994762420654
1725891189065620700,10.201620849609375,-1.7091996669769287,-1.669646143913269,0.48327040672302246
1725891189084470000,10.220469970703125,-0.9260709881782532,-0.5975784659385681,0.5303069949150085
1725891189103319300,10.2393193359375,-0.5021308660507202,0.2643517255783081,0.43806639313697815
1725891189122168600,10.25816845703125,-0.27366742491722107,0.7292198538780212,0.03000873140990734
1725891189141017600,10.277017578125,-0.30054548382759094,1.0829105377197266,-0.2534325122833252
1725891189159867000,10.295866943359375,-0.05436696484684944,1.7377575635910034,-0.6743183732032776
1725891189178716200,10.314716064453124,0.5253437161445618,2.0554072856903076,-0.918664276599884
1725891189197565400,10.3335654296875,0.7922916412353516,1.9430081844329834,-0.704861581325531
1725891189216414700,10.352414794921875,0.6126973628997803,2.078620195388794,-0.8508582711219788
1725891189256483300,10.3924833984375,-0.009773836471140385,-0.735023021697998,0.11491893976926804
1725891189275332600,10.41133251953125,0.10842850059270859,-1.651320219039917,0.6097193956375122
1725891189294181600,10.430181640625,-1.6035200357437134,0.1971566081047058,-0.9711986184120178
1725891189313031000,10.449031005859375,-1.4633265733718872,-0.6864593029022217,-1.0414481163024902
1725891189331880200,10.467880126953125,-0.897665798664093,0.1156061589717865,-0.3902662396430969
1725891189350729500,10.4867294921875,-0.2306014597415924,0.2845102846622467,0.2548069655895233
1725891189369578800,10.505578857421876,0.06597339361906052,0.046883873641490936,0.7615193128585815
1725891189388427800,10.524427734375,0.1902843713760376,-0.20112723112106323,1.2141700983047485
1725891189407277000,10.543277099609375,-0.0015271619195118546,0.5801688432693481,0.5535198450088501
1725891189426126300,10.562126220703124,-0.23487751185894012,0.9824233055114746,-1.2989275455474854
1725891189444975600,10.5809755859375,0.03787361457943916,2.455523729324341,-1.3038145303726196
1725891189463825000,10.599824951171875,0.0616973415017128,0.9934188723564148,-0.5280162692070007
1725891189482674200,10.618674072265625,-0.024740023538470268,-0.47326749563217163,0.12560907006263733
1725891189501523200,10.637523193359375,-0.0412333719432354,-0.7548761367797852,0.22762349247932434
1725891189520372500,10.65637255859375,-0.34574946761131287,0.17333288490772247,0.14943279325962067
1725891189539221800,10.6752216796875,-0.0021380267571657896,0.047494735568761826,0.18577924370765686
1725891189558071000,10.694071044921875,0.6120865345001221,0.11621702462434769,0.0965929925441742
1725891189576920300,10.71292041015625,0.8903354406356812,-0.577725350856781,0.5318341255187988
1725891189595769600,10.73176953125,0.7538071274757385,-0.6953168511390686,0.9230930209159851
1725891189614619000,10.750618896484376,0.5809323787689209,-0.34345871210098267,0.7367792725563049
1725891189633468000,10.769468017578125,0.12431098520755768,0.019700389355421066,0.4496728479862213
1725891189652317200,10.788317138671875,-0.03145953640341759,0.2530507445335388,0.6323214173316956
1725891189671166500,10.80716650390625,0.05833758786320686,0.4387536346912384,0.8797216415405273
1725891189690015700,10.826015625,0.19272783398628235,0.37094762921333313,0.9072105288505554
1725891189708865000,10.844864990234376,0.1945604383945465,0.3272708058357239,0.3830885887145996
1725891189727714300,10.86371435546875,0.09498947113752365,-0.10583232343196869,0.12530364096164703
1725891189746563600,10.8825634765625,-0.008246674202382565,0.020311253145337105,0.02756527252495289
1725891189765412600,10.90141259765625,0.13591741025447845,0.10858121514320374,-0.03504836559295654
1725891189784262000,10.920261962890624,0.2461785078048706,0.20723587274551392,0.16073378920555115
1725891189803111200,10.939111083984375,0.4612029194831848,0.14217877388000488,0.13538290560245514
1725891189821960400,10.95796044921875,0.45875945687294006,-0.08750637620687485,-0.15355613827705383
1725891189840809700,10.976809814453125,0.272751122713089,0.010842849500477314,-0.4073704481124878
1725891189859658800,10.99565869140625,0.07910698652267456,0.19929464161396027,-0.7628937363624573
1725891189878508000,11.014508056640626,0.028099779039621353,0.36972591280937195,-0.9321032762527466
1725891189897357300,11.033357421875,0.10506874322891235,0.10644318908452988,-1.0866520404815674
1725891189916206600,11.05220654296875,0.19822561740875244,-0.10919208079576492,-1.064355492591858
1725891189935056000,11.071055908203125,0.30970844626426697,-0.2341139316558838,-0.9824996590614319
1725891189953905200,11.0899052734375,0.37201663851737976,-0.37369653582572937,-1.036561131477356
1725891189972754400,11.10875439453125,0.3503309488296509,-0.27748534083366394,-0.9934952259063721
1725891189991603700,11.127603759765625,0.2528980076313019,-0.2023489624261856,-0.7076104879379272
1725891190010453000,11.146452880859375,0.08124501258134842,-0.18280129134655,-0.47151124477386475
1725891190029302000,11.165302001953124,-0.22968515753746033,-0.3165806829929352,-0.1602756530046463
1725891190048151300,11.1841513671875,-0.6041452884674072,-0.38469210267066956,-0.11782054603099823
1725891190067000600,11.20300048828125,-0.471587598323822,-0.24785839021205902,-0.2992473840713501
1725891190085849900,11.221849853515625,-0.16615521907806396,-0.4085158109664917,-0.2164752036333084
1725891190104699100,11.24069921875,0.34727662801742554,-0.49861836433410645,0.0553596206009388
1725891190123548400,11.25954833984375,0.4975493550300598,-0.606436014175415,0.11461350321769714
1725891190142397700,11.278397705078126,0.7232639193534851,-0.3935496211051941,0.13141228258609772
1725891190161247000,11.2972470703125,0.9495893120765686,0.4815141558647156,0.15859577059745789
1725891190180096000,11.316095947265625,0.8796452879905701,0.2692386507987976,0.3571268320083618
1725891190198945300,11.3349453125,0.43860089778900146,-0.17577634751796722,0.8348230719566345
1725891190217794600,11.353794677734374,0.12431098520755768,-0.15897755324840546,0.8219949007034302
1725891190236643800,11.372643798828125,0.32192572951316833,0.15012001991271973,0.8476512432098389
1725891190255493000,11.3914931640625,0.3426951467990875,-0.07742711156606674,1.596571445465088
1725891190274342400,11.41034228515625,0.26419901847839355,-0.4179842174053192,0.7563269734382629
1725891190293191700,11.429191650390624,-0.016187917441129684,-0.5328267812728882,-0.05948295816779137
1725891190312041000,11.448041015625,-0.24006985127925873,-0.024281874299049377,-0.5310705900192261
1725891190330890200,11.46689013671875,-0.291687935590744,0.22036947309970856,-0.7476221323013306
1725891190349739500,11.485739501953125,-0.20708316564559937,0.41157013177871704,-0.7011964321136475
1725891190368588500,11.504588623046875,-0.038789913058280945,0.310166597366333,-0.815122663974762
1725891190387437800,11.523437744140624,0.01740964688360691,0.22769984602928162,-1.0176243782043457
1725891190406287000,11.542287109375,0.06811141967773438,0.06520981341600418,-1.3371065855026245
1725891190425136400,11.561136474609375,0.005803215317428112,0.0850629210472107,-1.5597668886184692
1725891190443985700,11.579985595703125,-0.33078327775001526,0.1516471803188324,-1.5884774923324585
1725891190462835000,11.5988349609375,-1.232419729232788,0.061850059777498245,-1.4623339176177979
1725891190481684200,11.617684326171876,-1.6578869819641113,-0.5364919900894165,-1.4201842546463013
1725891190500533500,11.636533447265625,-0.878728985786438,-0.8752164840698242,-1.574427604675293
1725891190519382800,11.6553828125,-0.7079922556877136,-0.7869465351104736,-1.5359431505203247
1725891190538232000,11.674232177734375,-0.6921098232269287,-1.105207085609436,-1.5777873992919922
1725891190557081300,11.693081298828124,-0.7263182401657104,-1.4057525396347046,-1.6284891366958618
1725891190575930600,11.7119306640625,-0.6869174242019653,-1.5874848365783691,-1.6449824571609497
1725891190594780000,11.73077978515625,-0.6374374032020569,-1.4494293928146362,-1.498985767364502
1725891190613629200,11.749629150390625,-0.5519163012504578,-1.5694643259048462,-1.4076615571975708
1725891190632478200,11.768478271484375,-0.45478883385658264,-1.806479811668396,-1.3765074014663696
1725891190651327500,11.787327392578124,-0.27030766010284424,-1.5960369110107422,-1.1660645008087158
1725891190670176800,11.8061767578125,-0.15821397304534912,-1.1992802619934082,-0.9455423355102539
1725891190689026000,11.825026123046875,-0.14172062277793884,-0.7377719283103943,-0.6880627870559692
1725891190707875300,11.843875244140625,-0.10445787757635117,-0.3061959743499756,-0.5109120011329651
1725891190726724600,11.862724609375,0.11239911615848541,0.04046979174017906,-0.2625955045223236
1725891190745574000,11.881573974609376,0.23182319104671478,0.3981311321258545,0.030314164236187935
1725891190764423200,11.900423095703125,0.2813032269477844,0.6904299259185791,0.21479532122612
1725891190783272400,11.9192724609375,0.40775224566459656,0.8880446553230286,0.4713585376739502
1725891190802121700,11.938121826171875,0.48655378818511963,1.1226167678833008,0.7627410292625427
1725891190820971000,11.956970947265624,0.5436696410179138,1.2017236948013306,0.8613957166671753
1725891190839820300,11.9758203125,0.5653553605079651,1.0444260835647583,0.747469425201416
1725891190858669600,11.994669677734375,0.5253437161445618,0.8764382600784302,0.49854201078414917
1725891190877518800,12.013518798828125,0.4584540128707886,0.4650208055973053,0.22334744036197662
1725891190896368000,12.0323681640625,0.37323838472366333,0.2994764447212219,0.1219438835978508
1725891190915217400,12.051217529296874,0.20341797173023224,0.34376415610313416,-0.10254892706871033
1725891190934066700,12.070066650390626,-0.06872228533029556,0.4143190383911133,-0.32612544298171997
1725891190952916000,12.088916015625,-0.19853104650974274,0.2386954128742218,-0.38415759801864624
