time,seconds_elapsed,z,y,x
1725891191461846300,12.59784619140625,-4.720829963684082,-7.402946472167969,4.368127346038818
1725891191480695600,12.616695556640625,-4.657650947570801,-7.44746208190918,4.360273361206055
1725891191499544800,12.635544921875,-4.629145622253418,-7.46568489074707,4.359466552734375
1725891191518394000,12.65439404296875,-4.641948699951172,-7.4608330726623535,4.35415506362915
1725891191537243400,12.673243408203126,-4.715261459350586,-7.421032905578613,4.343382835388184
1725891191556092700,12.6920927734375,-4.83028507232666,-7.351140022277832,4.335836410522461
1725891191574942000,12.71094189453125,-4.959259510040283,-7.273169994354248,4.321705341339111
1725891191593791200,12.729791259765625,-5.094305038452148,-7.192680835723877,4.299276351928711
1725891191612640500,12.748640625,-5.2379961013793945,-7.100465774536133,4.279856204986572
1725891191631489800,12.76748974609375,-5.393404960632324,-6.994340419769287,4.261545658111572
1725891191650339000,12.786339111328125,-5.556032657623291,-6.885335445404053,4.230016708374023
1725891191669188400,12.805188232421875,-5.713679313659668,-6.778448104858398,4.192481517791748
1725891191688037600,12.82403759765625,-5.8694987297058105,-6.6673502922058105,4.155214309692383
1725891191706887000,12.842886962890624,-6.032892227172852,-6.542243480682373,4.119908809661865
1725891191725736200,12.861736083984376,-6.203811168670654,-6.401120662689209,4.087636470794678
1725891191744585500,12.88058544921875,-6.3780059814453125,-6.252007484436035,4.050164699554443
1725891191763434800,12.899434814453125,-6.554227352142334,-6.102585315704346,3.9963672161102295
1725891191782284000,12.918283935546874,-6.739594459533691,-5.9519500732421875,3.914400815963745
1725891191801133300,12.93713330078125,-6.925951957702637,-5.79983377456665,3.8162150382995605
1725891191819982600,12.955982666015625,-7.114068508148193,-5.636305809020996,3.713820695877075
1725891191838831900,12.974831787109375,-7.308332920074463,-5.459147930145264,3.599494218826294
1725891191857681200,12.99368115234375,-7.50745964050293,-5.2776665687561035,3.4575517177581787
1725891191876530400,13.012530517578124,-7.705333232879639,-5.088185787200928,3.302816390991211
1725891191895379700,13.031379638671876,-7.891086101531982,-4.891509056091309,3.158210515975952
1725891191914229000,13.05022900390625,-8.071529388427734,-4.690926551818848,3.0026659965515137
1725891191933078300,13.069078369140625,-8.239171981811523,-4.490320682525635,2.850168466567993
1725891191951927800,13.087927734375,-8.39633846282959,-4.292271614074707,2.6922671794891357
1725891191970776800,13.10677685546875,-8.533187866210938,-4.102322101593018,2.554610013961792
1725891191989626000,13.125626220703126,-8.646052360534668,-3.924060344696045,2.4531445503234863
1725891192008475600,13.1444755859375,-8.741371154785156,-3.7456471920013428,2.393521308898926
1725891192027325000,13.163324951171875,-8.81894588470459,-3.5638427734375,2.3865489959716797
1725891192046174200,13.18217431640625,-8.883191108703613,-3.366891622543335,2.433795928955078
1725891192065023500,13.2010234375,-8.91958236694336,-3.1999106407165527,2.524282217025757
1725891192083872800,13.219872802734375,-8.928089141845703,-3.0721418857574463,2.6498210430145264
1725891192102722000,13.23872216796875,-8.917545318603516,-2.9779701232910156,2.789170503616333
1725891192121571300,13.2575712890625,-8.892511367797852,-2.929335832595825,2.9176368713378906
1725891192140420600,13.276420654296874,-8.846854209899902,-2.9282166957855225,3.05435848236084
1725891192159270000,13.295269775390626,-8.773308753967285,-2.969412326812744,3.2221169471740723
1725891192178119200,13.314119140625,-8.665040969848633,-3.0496225357055664,3.433256149291992
1725891192196968400,13.332968505859375,-8.521137237548828,-3.1774604320526123,3.669379472732544
1725891192215817700,13.351817626953125,-8.35140609741211,-3.354184150695801,3.89536190032959
1725891192234667000,13.3706669921875,-8.173765182495117,-3.5744757652282715,4.072232246398926
1725891192253516300,13.389516357421876,-7.984403610229492,-3.8356058597564697,4.208066940307617
1725891192272365600,13.408365478515625,-7.777275085449219,-4.12865686416626,4.317239761352539
1725891192291214800,13.42721484375,-7.564746379852295,-4.443164348602295,4.382156848907471
1725891192310064000,13.446064208984374,-7.352968692779541,-4.764743328094482,4.4047088623046875
1725891192328913700,13.46491357421875,-7.129280090332031,-5.103188991546631,4.393313884735107
1725891192347763000,13.483762939453126,-6.905172348022461,-5.443569660186768,4.342410087585449
1725891192366612200,13.5026123046875,-6.676218032836914,-5.765201091766357,4.284969806671143
1725891192385461500,13.52146142578125,-6.440103530883789,-6.062239646911621,4.236119270324707
1725891192404310800,13.540310791015624,-6.205780982971191,-6.3403215408325195,4.1783952713012695
1725891192423160000,13.55916015625,-5.985373020172119,-6.601330757141113,4.0948920249938965
1725891192442009300,13.57800927734375,-5.784241199493408,-6.831939697265625,4.004691123962402
1725891192460858600,13.596858642578125,-5.568492412567139,-7.027334690093994,3.972259521484375
1725891192479708000,13.6157080078125,-5.385895729064941,-7.179564952850342,3.9517531394958496
1725891192498557200,13.63455712890625,-5.249980926513672,-7.289890766143799,3.9326300621032715
1725891192517406500,13.653406494140626,-5.148217678070068,-7.367241382598877,3.9230096340179443
1725891192536256000,13.672256103515625,-5.078547954559326,-7.41054630279541,3.932244062423706
1725891192555105300,13.691105224609375,-5.029547691345215,-7.428723335266113,3.9608211517333984
1725891192573954600,13.70995458984375,-5.001516819000244,-7.426114082336426,4.001003742218018
1725891192592803800,13.728803955078124,-5.000675201416016,-7.394240379333496,4.060644149780273
1725891192611653000,13.747653076171876,-5.0367751121521,-7.331696510314941,4.128863334655762
1725891192630502400,13.76650244140625,-5.106260299682617,-7.2469801902771,4.19258451461792
1725891192649351700,13.7853515625,-5.1999897956848145,-7.152869701385498,4.238744735717773
1725891192668201000,13.804200927734374,-5.304549694061279,-7.053604602813721,4.2753705978393555
1725891192687050500,13.823050537109374,-5.412374019622803,-6.957312107086182,4.297952651977539
1725891192705899800,13.841899658203126,-5.51824951171875,-6.860904693603516,4.318251132965088
1725891192724749000,13.8607490234375,-5.633431434631348,-6.7554850578308105,4.335695266723633
1725891192743598300,13.879598388671875,-5.747732639312744,-6.642477512359619,4.36021089553833
1725891192762447600,13.898447509765624,-5.874937534332275,-6.515687465667725,4.381931304931641
1725891192781297000,13.917296875,-6.021833419799805,-6.376846790313721,4.386767864227295
1725891192800146200,13.936146240234375,-6.177969455718994,-6.232547283172607,4.377035617828369
1725891192818995500,13.954995361328125,-6.350481986999512,-6.083367347717285,4.339863300323486
1725891192837845000,13.973844970703125,-6.53811502456665,-5.929173469543457,4.274148464202881
1725891192856694000,13.992694091796874,-6.737836837768555,-5.762124061584473,4.1916422843933105
1725891192875543600,14.01154345703125,-6.936765193939209,-5.585164546966553,4.105802059173584
1725891192894392800,14.030392822265625,-7.12843132019043,-5.401076316833496,4.022963523864746
1725891192913242000,14.0492421875,-7.330946445465088,-5.197715759277344,3.9257309436798096
1725891192932091400,14.06809130859375,-7.560125350952148,-4.976602554321289,3.7746944427490234
1725891192950940700,14.086940673828124,-7.807175159454346,-4.744675159454346,3.5646116733551025
1725891192969790000,14.1057900390625,-8.033607482910156,-4.523246765136719,3.342421531677246
1725891192988639200,14.12463916015625,-8.232306480407715,-4.313879013061523,3.1288909912109375
1725891193007488800,14.14348876953125,-8.405211448669434,-4.1106133460998535,2.9369490146636963
1725891193026338000,14.162338134765625,-8.543427467346191,-3.9180877208709717,2.798003911972046
1725891193045187300,14.181187255859374,-8.65381145477295,-3.724243640899658,2.7224879264831543
1725891193064036600,14.20003662109375,-8.748111724853516,-3.5122151374816895,2.702826976776123
1725891193082886000,14.218885986328125,-8.818329811096191,-3.301480293273926,2.7400126457214355
1725891193101735200,14.237735107421875,-8.847898483276367,-3.1511213779449463,2.8205530643463135
1725891193120584700,14.256584716796874,-8.837031364440918,-3.072115421295166,2.9392802715301514
1725891193139434000,14.27543408203125,-8.81403923034668,-3.031022310256958,3.0489368438720703
1725891193158283300,14.294283203125,-8.773334503173828,-3.035956382751465,3.159423589706421
1725891193177132500,14.313132568359375,-8.709131240844727,-3.0872879028320312,3.284824848175049
1725891193195981800,14.33198193359375,-8.627418518066406,-3.1650540828704834,3.423515796661377
1725891193214831000,14.3508310546875,-8.522053718566895,-3.290945053100586,3.5657615661621094
1725891193233680600,14.3696806640625,-8.386604309082031,-3.461083173751831,3.722383737564087
1725891193252530000,14.388530029296875,-8.224494934082031,-3.6548476219177246,3.8948867321014404
1725891193271379200,14.407379150390625,-8.036434173583984,-3.873161554336548,4.072434425354004
1725891193290228500,14.426228515625,-7.826959609985352,-4.11804723739624,4.236836910247803
1725891193309078000,14.445078125,-7.609526634216309,-4.3776445388793945,4.3705525398254395
1725891193327927000,14.463927001953126,-7.393664360046387,-4.656651973724365,4.451932907104492
1725891193346776600,14.482776611328125,-7.157019138336182,-4.970830917358398,4.4987006187438965
1725891193365625900,14.5016259765625,-6.931585311889648,-5.28727912902832,4.490901470184326
1725891193384475100,14.52047509765625,-6.67988395690918,-5.616913795471191,4.472114562988281
1725891193403324400,14.539324462890624,-6.417564868927002,-5.932397842407227,4.4488091468811035
1725891193422174000,14.558174072265626,-6.159604549407959,-6.224464416503906,4.414261817932129
1725891193441023200,14.577023193359375,-5.913979530334473,-6.483155250549316,4.37766170501709
1725891193459872500,14.59587255859375,-5.686276912689209,-6.703395843505859,4.347542762756348
1725891193478721800,14.6147216796875,-5.482664108276367,-6.888719081878662,4.3192973136901855
1725891193497571000,14.633571044921876,-5.307527542114258,-7.04042911529541,4.293355941772461
1725891193516420600,14.652420654296876,-5.157888889312744,-7.164053916931152,4.271171569824219
1725891193535270000,14.671269775390625,-5.039578437805176,-7.259851455688477,4.250598907470703
1725891193554119200,14.690119140625,-4.951736927032471,-7.324496746063232,4.242927551269531
1725891193572968400,14.708968505859374,-4.897571563720703,-7.360817909240723,4.242940425872803
1725891193591817700,14.727817626953126,-4.8745880126953125,-7.372964859008789,4.248314380645752
1725891193610667300,14.746667236328125,-4.881690979003906,-7.36246395111084,4.258357524871826
1725891193629516500,14.7655166015625,-4.926760196685791,-7.320105075836182,4.279426574707031
1725891193648365800,14.78436572265625,-5.004965782165527,-7.255168914794922,4.29921293258667
1725891193667215000,14.803215087890624,-5.104941368103027,-7.179798126220703,4.308184623718262
1725891193686064600,14.822064697265626,-5.231217384338379,-7.0924296379089355,4.301415920257568
1725891193704914000,14.840913818359375,-5.3693718910217285,-7.0008225440979,4.281204700469971
1725891193723763200,14.85976318359375,-5.4961981773376465,-6.912222862243652,4.264196395874023
1725891193742612500,14.878612548828125,-5.6141204833984375,-6.822822570800781,4.254541873931885
1725891193761461800,14.897461669921874,-5.7400312423706055,-6.719446182250977,4.251055717468262
1725891193780311300,14.916311279296876,-5.891085624694824,-6.593828201293945,4.241098880767822
1725891193799160600,14.93516064453125,-6.064510345458984,-6.442293167114258,4.229534149169922
1725891193818009900,14.954009765625,-6.251150131225586,-6.287528038024902,4.190523624420166
1725891193836859100,14.972859130859375,-6.447887897491455,-6.138417720794678,4.112779140472412
1725891193855708700,14.991708740234374,-6.648857116699219,-5.988929748535156,4.011960029602051
1725891193874558000,15.010557861328126,-6.846547603607178,-5.842550754547119,3.8935561180114746
1725891193893407200,15.0294072265625,-7.041696548461914,-5.684481143951416,3.777773857116699
1725891193912256500,15.048256591796875,-7.261033535003662,-5.490039825439453,3.6479074954986572
1725891193931106000,15.06710595703125,-7.490002632141113,-5.27634334564209,3.497204542160034
1725891193949955300,15.085955322265624,-7.7062458992004395,-5.068430423736572,3.3309414386749268
1725891193968804600,15.1048046875,-7.9249162673950195,-4.8505024909973145,3.136672258377075
1725891193987654100,15.123654052734375,-8.137094497680664,-4.631059169769287,2.917426347732544
1725891194006503400,15.14250341796875,-8.319908142089844,-4.428310394287109,2.7091658115386963
1725891194025352700,15.161352783203125,-8.474668502807617,-4.231891632080078,2.5380077362060547
1725891194044202000,15.180201904296876,-8.60621452331543,-4.038807392120361,2.4065535068511963
1725891194063051500,15.199051513671876,-8.708512306213379,-3.8593108654022217,2.3319332599639893
1725891194081900800,15.21790087890625,-8.79260540008545,-3.666590929031372,2.327355146408081
1725891194100750000,15.23675,-8.860301971435547,-3.4697155952453613,2.372025728225708
1725891194119599400,15.255599365234374,-8.886568069458008,-3.3196983337402344,2.4857380390167236
1725891194138449000,15.274448974609374,-8.891114234924316,-3.203350782394409,2.618587017059326
1725891194157298200,15.293298095703125,-8.877058029174805,-3.1192800998687744,2.7637522220611572
1725891194176147500,15.3121474609375,-8.8366117477417,-3.0965206623077393,2.914829730987549
1725891194194996700,15.330996826171875,-8.777002334594727,-3.118122100830078,3.067885398864746
1725891194213846300,15.34984619140625,-8.692480087280273,-3.178638219833374,3.2415153980255127
1725891194232695600,15.368695556640626,-8.584057807922363,-3.2799179553985596,3.4243974685668945
1725891194251545000,15.387545166015625,-8.455548286437988,-3.417553186416626,3.604776382446289
1725891194270394400,15.406394287109375,-8.296453475952148,-3.5898962020874023,3.801563262939453
1725891194289243600,15.42524365234375,-8.111207008361816,-3.7890634536743164,4.002712249755859
1725891194308093000,15.444093017578124,-7.895308017730713,-4.032667636871338,4.191909313201904
1725891194326942500,15.4629423828125,-7.681695461273193,-4.29290771484375,4.328150749206543
1725891194345791700,15.481791748046875,-7.455188751220703,-4.57995080947876,4.42883825302124
1725891194364641000,15.50064111328125,-7.204328536987305,-4.887143135070801,4.514848709106445
1725891194383490600,15.519490478515625,-6.948029041290283,-5.211554050445557,4.5535688400268555
1725891194402339800,15.53833984375,-6.662707805633545,-5.557722568511963,4.570605278015137
1725891194421189000,15.557189208984376,-6.383739948272705,-5.88828706741333,4.554811954498291
1725891194440038700,15.57603857421875,-6.10556697845459,-6.189094543457031,4.537350654602051
1725891194458888000,15.594887939453125,-5.84496545791626,-6.459320068359375,4.503770351409912
1725891194477737200,15.6137373046875,-5.617928981781006,-6.694852828979492,4.448392391204834
1725891194496586800,15.632586669921874,-5.412501811981201,-6.8946709632873535,4.397581100463867
1725891194515436000,15.65143603515625,-5.236003398895264,-7.052455902099609,4.360907077789307
1725891194534285300,15.670285400390625,-5.087691307067871,-7.171684741973877,4.341971397399902
1725891194553134800,15.689134765625,-4.977459907531738,-7.26455545425415,4.3152642250061035
1725891194571984100,15.707984130859375,-4.8964080810546875,-7.330935955047607,4.295688629150391
1725891194590833400,15.72683349609375,-4.8442230224609375,-7.372957229614258,4.282917499542236
1725891194609683000,15.745682861328126,-4.828876972198486,-7.380643844604492,4.287006855010986
1725891194628532200,15.7645322265625,-4.842599391937256,-7.355339050292969,4.314929962158203
1725891194647381800,15.7833818359375,-4.8966288566589355,-7.293264389038086,4.359096527099609
1725891194666231000,15.80223095703125,-4.9710564613342285,-7.214814186096191,4.405162334442139
1725891194685080300,15.821080322265624,-5.0600409507751465,-7.129652500152588,4.442345142364502
1725891194703929900,15.839929931640626,-5.170352935791016,-7.048210144042969,4.445287227630615
1725891194722779100,15.858779052734375,-5.281676769256592,-6.973060131072998,4.4329118728637695
1725891194741628400,15.87762841796875,-5.394251823425293,-6.89240026473999,4.423488616943359
1725891194760478000,15.89647802734375,-5.511882781982422,-6.7997026443481445,4.421943664550781
1725891194779327200,15.9153271484375,-5.628498554229736,-6.700743198394775,4.426106929779053
1725891194798176500,15.934176513671876,-5.756255149841309,-6.597891807556152,4.416302680969238
1725891194817026000,15.953026123046875,-5.902673721313477,-6.485617160797119,4.389259338378906
1725891194835875300,15.971875244140625,-6.08687162399292,-6.351916313171387,4.332845211029053
1725891194854724900,15.990724853515625,-6.302850246429443,-6.191695690155029,4.255275249481201
1725891194873574100,16.00957421875,-6.523380279541016,-6.020970821380615,4.166990280151367
1725891194892423400,16.02842333984375,-6.746414661407471,-5.849861145019531,4.054059028625488
1725891194911273000,16.04727294921875,-6.977566719055176,-5.66910982131958,3.9172868728637695
1725891194930122200,16.066122314453125,-7.218559265136719,-5.471159934997559,3.7588837146759033
1725891194948971500,16.084971435546876,-7.463222026824951,-5.2492218017578125,3.5939364433288574
1725891194967821000,16.103821044921876,-7.696974277496338,-5.017866611480713,3.4275333881378174
1725891194986670300,16.12267041015625,-7.921401500701904,-4.787827968597412,3.2401387691497803
1725891195005520000,16.141519775390623,-8.127950668334961,-4.560482025146484,3.051032781600952
1725891195024369200,16.160369140625,-8.316542625427246,-4.336663246154785,2.8633668422698975
1725891195043218700,16.17921875,-8.475290298461914,-4.12474250793457,2.706718921661377
1725891195062068000,16.19806787109375,-8.611384391784668,-3.9233272075653076,2.573312997817993
1725891195080917200,16.216917236328126,-8.731586456298828,-3.717139959335327,2.4723753929138184
1725891195099766800,16.235766845703125,-8.81383991241455,-3.52069091796875,2.468064785003662
1725891195118616000,16.254615966796877,-8.862786293029785,-3.3495678901672363,2.5301756858825684
1725891195137465600,16.273465576171876,-8.879840850830078,-3.22541880607605,2.629729747772217
1725891195156315000,16.29231494140625,-8.87141227722168,-3.139174699783325,2.7593512535095215
1725891195175164400,16.311164306640624,-8.84350872039795,-3.0879526138305664,2.9029808044433594
1725891195194013700,16.330013671875,-8.791667938232422,-3.0995442867279053,3.04463267326355
1725891195212863000,16.348863037109375,-8.720447540283203,-3.1543400287628174,3.189720630645752
1725891195231712500,16.36771240234375,-8.628896713256836,-3.248347520828247,3.3407742977142334
1725891195250561800,16.386561767578126,-8.51416015625,-3.394590377807617,3.4865798950195312
1725891195269411300,16.405411376953126,-8.37503433227539,-3.5778560638427734,3.637050151824951
1725891195288260600,16.424260498046873,-8.21390151977539,-3.7842068672180176,3.7923598289489746
1725891195307110100,16.443110107421877,-8.026432991027832,-4.0176215171813965,3.9503746032714844
1725891195325959400,16.46195947265625,-7.8269548416137695,-4.273406982421875,4.0800933837890625
1725891195344808700,16.48080859375,-7.610274314880371,-4.556663513183594,4.182214260101318
1725891195363658200,16.499658203125,-7.3748016357421875,-4.874085426330566,4.245700359344482
1725891195382507800,16.5185078125,-7.111894607543945,-5.210925102233887,4.293903827667236
1725891195401357000,16.537357177734375,-6.837307929992676,-5.54788064956665,4.317710876464844
1725891195420206300,16.556206298828126,-6.559160232543945,-5.873496055603027,4.318548202514648
1725891195439056000,16.575055908203126,-6.283816337585449,-6.1738080978393555,4.309077262878418
1725891195457905400,16.593905517578126,-6.026987552642822,-6.442175388336182,4.283010959625244
1725891195476754700,16.612754638671873,-5.7902679443359375,-6.676813125610352,4.250100612640381
1725891195495604000,16.63160400390625,-5.567328453063965,-6.872740745544434,4.235642910003662
1725891195514453500,16.65045361328125,-5.376640796661377,-7.020572662353516,4.239536762237549
1725891195533302800,16.669302734375,-5.224909782409668,-7.128100872039795,4.249810218811035
1725891195552152300,16.68815234375,-5.11289644241333,-7.206478595733643,4.253861904144287
1725891195571001600,16.707001708984375,-5.034375190734863,-7.260563850402832,4.255544662475586
1725891195589851100,16.72585107421875,-4.972109794616699,-7.306459426879883,4.250195503234863
1725891195608700400,16.744700439453126,-4.912596702575684,-7.33294677734375,4.273718357086182
1725891195662878500,16.79887841796875,-5.070770263671875,-7.143128395080566,4.408331871032715
1725891195681728000,16.81772802734375,-5.1616339683532715,-7.047443389892578,4.4566216468811035
1725891195700577300,16.836577392578125,-5.2309651374816895,-6.965528964996338,4.50430965423584
1725891195719426800,16.8554267578125,-5.345948219299316,-6.868697166442871,4.5179901123046875
1725891195738276000,16.874276123046876,-5.481242656707764,-6.778903007507324,4.491416931152344
1725891195757125600,16.893125732421876,-5.601533889770508,-6.697518348693848,4.465024948120117
1725891195775975000,16.911974853515623,-5.778215408325195,-6.591389179229736,4.397295951843262
1725891195794824400,16.930824462890627,-5.969773292541504,-6.454723834991455,4.343814849853516
1725891195813673700,16.949673828125,-6.142756938934326,-6.330239295959473,4.2854390144348145
1725891195832523300,16.968523193359374,-6.289484977722168,-6.229541778564453,4.219664096832275
1725891195851372500,16.98737255859375,-6.444611072540283,-6.098909854888916,4.176204681396484
1725891195870222000,17.00622216796875,-6.626405715942383,-5.918955326080322,4.1505537033081055
1725891195889071400,17.0250712890625,-6.81290864944458,-5.7187371253967285,4.1292500495910645
1725891195907921000,17.0439208984375,-6.998564720153809,-5.5003437995910645,4.115421295166016
1725891195926770400,17.0627705078125,-7.176143646240234,-5.265085697174072,4.117307186126709
1725891195945619700,17.08161962890625,-7.366920471191406,-5.022769927978516,4.082971096038818
1725891195964469200,17.10046923828125,-7.578380584716797,-4.776884078979492,3.9899768829345703
1725891195983318500,17.119318603515627,-7.803807735443115,-4.516091823577881,3.856926202774048
1725891196002168000,17.13816796875,-8.04218864440918,-4.247555255889893,3.667677879333496
1725891196021017300,17.157017333984374,-8.268963813781738,-3.995192289352417,3.439922332763672
1725891196039867000,17.175866943359374,-8.51424789428711,-3.7179551124572754,3.1392319202423096
1725891196058716200,17.194716064453125,-8.793560981750488,-3.3698184490203857,2.7364206314086914
1725891196077565700,17.213565673828125,-8.952655792236328,-3.080158233642578,2.5559656620025635
1725891196096415000,17.2324150390625,-9.046028137207031,-2.866596221923828,2.474346876144409
1725891196115264500,17.251264404296876,-9.119769096374512,-2.687649965286255,2.403486490249634
1725891196134114000,17.270114013671876,-9.157702445983887,-2.553770065307617,2.4052305221557617
1725891196152963300,17.28896337890625,-9.167099952697754,-2.481489896774292,2.444766044616699
1725891196171812900,17.307812744140627,-9.153038024902344,-2.4663798809051514,2.5118248462677
1725891196190662100,17.326662109375,-9.121630668640137,-2.5072600841522217,2.584547758102417
1725891196209511700,17.34551171875,-9.07383918762207,-2.5903987884521484,2.669391632080078
1725891196228361000,17.36436083984375,-9.008295059204102,-2.7146453857421875,2.7661709785461426
1725891196247210500,17.38321044921875,-8.907588005065918,-2.8869338035583496,2.913911819458008
1725891196266060000,17.40206005859375,-8.782041549682617,-3.0878243446350098,3.0840678215026855
1725891196284909300,17.420909423828125,-8.6206693649292,-3.3409998416900635,3.2698874473571777
1725891196303758800,17.4397587890625,-8.425703048706055,-3.638977289199829,3.454817533493042
1725891196322608000,17.458608154296876,-8.210222244262695,-3.950160026550293,3.627516031265259
1725891196341457700,17.477457763671875,-7.962775230407715,-4.28654670715332,3.7934300899505615
1725891196360307000,17.496306884765627,-7.716944217681885,-4.622869968414307,3.904897928237915
1725891196379156500,17.515156494140626,-7.459345817565918,-4.962946891784668,3.987192392349243
1725891196398006000,17.534006103515626,-7.172556400299072,-5.3173112869262695,4.055985450744629
1725891196416855300,17.552855224609374,-6.8777337074279785,-5.67615270614624,4.080252170562744
1725891196435704800,17.571704833984374,-6.5746026039123535,-6.0267014503479,4.077236175537109
1725891196454554400,17.590554443359373,-6.3048295974731445,-6.33828067779541,4.030595302581787
1725891196473403600,17.609403564453125,-6.0440545082092285,-6.616411209106445,3.9828264713287354
1725891196492253200,17.628253173828124,-5.799389839172363,-6.846663475036621,3.957355260848999
1725891196511102500,17.6471025390625,-5.598188400268555,-7.023664951324463,3.93685245513916
1725891196529952000,17.665951904296875,-5.420994281768799,-7.15707540512085,3.944552183151245
1725891196548801500,17.684801513671875,-5.284544467926025,-7.260211944580078,3.9412319660186768
1725891196567650800,17.70365087890625,-5.196866035461426,-7.324525356292725,3.9388206005096436
1725891196586500400,17.722500244140626,-5.136595249176025,-7.349433898925781,3.971346616744995
1725891196605349600,17.741349609375,-5.108114719390869,-7.338273048400879,4.028311729431152
1725891196624199200,17.76019921875,-5.107757091522217,-7.301708221435547,4.094660758972168
1725891196643048700,17.779048583984373,-5.128190994262695,-7.248416423797607,4.163232803344727
1725891196661898000,17.79789794921875,-5.174622058868408,-7.179983615875244,4.223923206329346
1725891196680747500,17.81674755859375,-5.2394700050354,-7.10600471496582,4.268845558166504
1725891196699597000,17.83559716796875,-5.317680835723877,-7.0282464027404785,4.300744533538818
1725891196718446300,17.8544462890625,-5.404569625854492,-6.9449872970581055,4.327605724334717
1725891196737296000,17.8732958984375,-5.489439010620117,-6.859208583831787,4.357487201690674
1725891196756145200,17.892145263671875,-5.579361438751221,-6.760013580322266,4.398104190826416
1725891196774994700,17.91099462890625,-5.691116809844971,-6.648114204406738,4.425399303436279
1725891196793844200,17.92984423828125,-5.832796096801758,-6.518187999725342,4.434197902679443
1725891196812693500,17.948693603515625,-6.0040283203125,-6.357595443725586,4.438807964324951
1725891196831543000,17.96754296875,-6.192285537719727,-6.18244743347168,4.427566051483154
1725891196850392600,17.986392578125,-6.385648727416992,-6.013251781463623,4.385735511779785
1725891196869241900,18.005241943359376,-6.597571849822998,-5.839686393737793,4.305868625640869
1725891196888091400,18.02409130859375,-6.826053142547607,-5.6520233154296875,4.198812007904053
1725891196906941000,18.04294091796875,-7.054525375366211,-5.44478702545166,4.093696117401123
1725891196925790200,18.061790283203123,-7.280087471008301,-5.226647853851318,3.981564998626709
1725891196944639700,18.0806396484375,-7.542374610900879,-4.985323429107666,3.7986209392547607
1725891196963489000,18.099489013671874,-7.816737174987793,-4.7256340980529785,3.5689480304718018
1725891196982338600,18.118338623046874,-8.07561206817627,-4.475306034088135,3.305525064468384
1725891197001188000,18.13718798828125,-8.324769020080566,-4.215332508087158,3.016550064086914
1725891197020037400,18.156037353515625,-8.543045043945312,-3.9631261825561523,2.7350313663482666
1725891197038887000,18.174886962890625,-8.732126235961914,-3.7165205478668213,2.4714012145996094
1725891197057736400,18.193736328125,-8.885519027709961,-3.4792368412017822,2.261166572570801
1725891197076586000,18.2125859375,-9.00821304321289,-3.2455148696899414,2.1187548637390137
1725891197095435300,18.231435302734376,-9.101967811584473,-3.02394962310791,2.0445797443389893
1725891197114284800,18.250284912109375,-9.166733741760254,-2.8272218704223633,2.0367116928100586
1725891197133134000,18.269134033203127,-9.19443416595459,-2.6902577877044678,2.0964927673339844
1725891197151983600,18.287983642578126,-9.189751625061035,-2.630573272705078,2.190645456314087
1725891197170833200,18.306833251953126,-9.166295051574707,-2.616004228591919,2.3034608364105225
1725891197189682400,18.325682373046874,-9.123470306396484,-2.6430037021636963,2.438689947128296
1725891197208532000,18.344531982421874,-9.055498123168945,-2.7204275131225586,2.6014654636383057
1725891197227381500,18.363381591796873,-8.954484939575195,-2.849522829055786,2.8049628734588623
1725891197246230800,18.382230712890625,-8.821015357971191,-3.027508497238159,3.0322060585021973
1725891197265080300,18.401080322265624,-8.656046867370605,-3.256430149078369,3.261733055114746
1725891197283929900,18.419929931640624,-8.46769905090332,-3.5135724544525146,3.4818496704101562
1725891197302779100,18.438779052734375,-8.260016441345215,-3.789477586746216,3.6854264736175537
1725891197321628700,18.457628662109375,-8.029802322387695,-4.086967468261719,3.8716118335723877
1725891197340478200,18.476478271484375,-7.789558410644531,-4.400908946990967,4.015614986419678
1725891197359327700,18.49532763671875,-7.546640396118164,-4.732170581817627,4.10184907913208
1725891197378177000,18.514177001953126,-7.2861785888671875,-5.089362621307373,4.144920349121094
1725891197397026600,18.533026611328125,-7.026485919952393,-5.444465160369873,4.142062664031982
1725891197415875800,18.551875732421873,-6.754371643066406,-5.79290246963501,4.1220293045043945
1725891197434725400,18.570725341796877,-6.474727630615234,-6.124300003051758,4.091604709625244
1725891197453575000,18.589574951171876,-6.1988844871521,-6.431201457977295,4.047698974609375
1725891197472424400,18.608424560546876,-5.935483455657959,-6.698436737060547,4.008911609649658
1725891197491273700,18.627273681640624,-5.70714807510376,-6.909626007080078,3.981949806213379
1725891197510123300,18.646123291015623,-5.513129711151123,-7.075852870941162,3.9633429050445557
1725891197528972800,18.664972900390627,-5.360342979431152,-7.200869083404541,3.9477312564849854
1725891197547822000,18.683822021484374,-5.246067523956299,-7.283218860626221,3.950176239013672
1725891197566671600,18.702671630859374,-5.1591715812683105,-7.331033229827881,3.9760890007019043
1725891197585521200,18.721521240234374,-5.098779201507568,-7.345336437225342,4.027264595031738
1725891197604370400,18.740370361328125,-5.069568157196045,-7.332957744598389,4.086267471313477
1725891197623220000,18.759219970703125,-5.068811416625977,-7.298512935638428,4.148399829864502
1725891197642069500,18.778069580078125,-5.086059093475342,-7.246822834014893,4.217341423034668
1725891197660919000,18.7969189453125,-5.127591609954834,-7.182047367095947,4.27742862701416
1725891197679768300,18.815768310546876,-5.194564342498779,-7.10394811630249,4.326755046844482
