time,seconds_elapsed,z,y,x
1725891184930595600,6.066595703125,-2.9189956188201904,0.7434334754943848,-1.1609764099121094
1725891184949444600,6.085444580078125,2.0882768630981445,3.32374906539917,0.6117503643035889
1725891184968294000,6.1042939453125,2.084986686706543,4.445056915283203,-1.4770861864089966
1725891184987143000,6.123142822265625,4.420351982116699,2.7476601600646973,-3.7094216346740723
1725891185005992000,6.141991943359375,6.433189392089844,2.556091070175171,-3.8221755027770996
1725891185024841200,6.16084130859375,8.697738647460938,2.6109015941619873,-3.3527588844299316
1725891185043690500,6.1796904296875,9.448811531066895,1.884319543838501,-5.44438362121582
1725891185062539500,6.19853955078125,6.448469161987305,-1.8852050304412842,-6.366024017333984
1725891185081388500,6.217388427734375,6.2249908447265625,1.4344559907913208,-6.009512901306152
1725891185100237800,6.23623779296875,4.242539405822754,4.394815444946289,-10.121695518493652
1725891185119086800,6.2550869140625,9.711461067199707,3.422628164291382,-4.754373550415039
1725891185137936100,6.27393603515625,2.9161386489868164,-1.66962468624115,-4.382140159606934
1725891185156785200,6.29278515625,0.3438453674316406,-3.091871500015259,-2.3318023681640625
1725891185175634400,6.311634521484375,-1.5421075820922852,1.2866771221160889,0.9162673950195312
1725891185194483500,6.3304833984375,-1.786613941192627,4.347060203552246,-0.036830902099609375
1725891185213332500,6.34933251953125,-0.4184894561767578,3.879269599914551,1.7786054611206055
1725891185232181800,6.368181640625,-1.159151554107666,-0.3488677740097046,2.8208093643188477
1725891185251030800,6.38703076171875,0.32580041885375977,-2.3504014015197754,1.8078250885009766
1725891185269880000,6.405880126953125,1.6065402030944824,-0.8065956830978394,2.5435218811035156
1725891185288729000,6.42472900390625,0.8341684341430664,-0.6722917556762695,4.131101608276367
1725891185307578400,6.443578369140625,-0.6342849731445312,-0.9549932479858398,3.4254274368286133
1725891185326427400,6.462427490234375,-1.8977909088134766,-1.5668518543243408,1.6656513214111328
1725891185345276400,6.4812763671875,-1.8870668411254883,-2.331322193145752,0.029168128967285156
1725891185364125700,6.500125732421875,-2.593181610107422,-2.8089559078216553,-0.08185815811157227
1725891185382975000,6.51897509765625,-0.837315559387207,-1.6349899768829346,0.9132652282714844
1725891185401824000,6.537823974609375,-0.8557147979736328,-1.3224029541015625,0.8555197715759277
1725891185420673300,6.55667333984375,0.06473731994628906,-1.5807039737701416,0.4090919494628906
1725891185439522300,6.575522216796875,0.573338508605957,-2.304572582244873,-0.9988441467285156
1725891185458371300,6.594371337890625,0.8024168014526367,-2.0064473152160645,-1.7919468879699707
1725891185477224000,6.613223876953125,0.3353614807128906,-2.084636688232422,-1.6923909187316895
1725891185496070000,6.63206982421875,0.4313216209411621,-2.4007322788238525,-0.9442806243896484
1725891185514919000,6.6509189453125,1.2504315376281738,-2.129495143890381,-1.735234260559082
1725891185533768000,6.669767822265625,1.4444661140441895,-1.950143814086914,-1.5486087799072266
1725891185552617200,6.6886171875,1.4298334121704102,-2.196669816970825,-2.812912940979004
1725891185571466200,6.70746630859375,2.501479387283325,-1.70236337184906,-2.388181209564209
1725891185590315500,6.7263154296875,2.75850510597229,-1.9338359832763672,-1.250046730041504
1725891185609164500,6.74516455078125,2.9112653732299805,-1.5799143314361572,0.6018228530883789
1725891185628013800,6.764013916015625,1.0152497291564941,0.2659733295440674,1.0766878128051758
1725891185646862800,6.78286279296875,1.5317020416259766,0.7953517436981201,0.5699558258056641
1725891185665712000,6.801712158203125,-0.22408072650432587,0.32766127586364746,0.4008150100708008
1725891185684561200,6.82056103515625,-1.7845101356506348,1.0057098865509033,0.12300968170166016
1725891185703410400,6.839410400390625,-1.9418805837631226,1.4690165519714355,0.11603546142578125
1725891185722259500,6.858259521484375,-1.607720136642456,0.9949307441711426,-0.13826751708984375
1725891185741108700,6.877108642578125,-0.8536444902420044,0.13483405113220215,-0.13526344299316406
1725891185759958000,6.8959580078125,-0.9178829193115234,0.07401323318481445,-0.28008270263671875
1725891185778807000,6.91480712890625,-1.6511225700378418,0.009222030639648438,-0.7335615158081055
1725891185797656000,6.933656005859375,-1.5613597631454468,-0.23072481155395508,-0.9843034744262695
1725891185816505300,6.95250537109375,-0.4984266757965088,-0.7776832580566406,-0.9891233444213867
1725891185835354400,6.971354248046875,0.6647510528564453,-0.6685686111450195,0.006740570068359375
1725891185854203600,6.99020361328125,1.687767505645752,-0.6750625371932983,0.5426120758056641
1725891185873052700,7.009052734375,1.7024264335632324,-0.6471176147460938,-0.07602977752685547
1725891185891902000,7.02790185546875,1.6217436790466309,-0.8272862434387207,-0.6333236694335938
1725891185910751200,7.046751220703125,0.8866465091705322,-0.8980836868286133,-0.3640727996826172
1725891185929600300,7.065600341796875,-0.0494387149810791,-0.7948658466339111,-0.8272600173950195
1725891185948449500,7.084449462890625,-2.4962058067321777,0.21931767463684082,-1.8183698654174805
1725891185967298600,7.103298583984375,-8.109086036682129,2.202622890472412,-3.4090523719787598
1725891185986147800,7.12214794921875,-3.546081781387329,0.556910514831543,-1.7324485778808594
1725891186004996900,7.140996826171875,-0.04616498947143555,-1.3025290966033936,-1.4890971183776855
1725891186023846000,7.159845947265625,1.011228084564209,-0.4794214367866516,-1.1277618408203125
1725891186042695200,7.178695068359375,2.5607573986053467,0.039700984954833984,0.9038124084472656
1725891186061544400,7.19754443359375,3.0341134071350098,0.3241579532623291,2.2359743118286133
1725891186080393500,7.2163935546875,1.1954145431518555,0.46742773056030273,1.935598373413086
1725891186099242800,7.23524267578125,-1.4258521795272827,0.5575510859489441,2.008451461791992
1725891186118091800,7.254091796875,-2.442242383956909,0.6908549070358276,2.2063255310058594
1725891186136941000,7.272941162109375,-1.3933744430541992,0.2818836569786072,1.5445165634155273
1725891186155790000,7.2917900390625,-0.5201804637908936,0.30967283248901367,-2.715216636657715
1725891186174639400,7.310639404296875,-2.541605234146118,-2.4471538066864014,-0.9904823303222656
1725891186193488600,7.329488525390625,9.303786277770996,0.36593228578567505,-1.4765233993530273
1725891186212337700,7.348337646484375,5.797819137573242,1.0876846313476562,-2.7711706161499023
1725891186231187000,7.36718701171875,-3.9615368843078613,-0.7333624362945557,2.883481025695801
1725891186250036000,7.386035888671875,-3.539821147918701,3.102966547012329,1.3278331756591797
1725891186268885200,7.40488525390625,-1.0658245086669922,5.0500640869140625,0.8031845092773438
1725891186287734300,7.423734375,-0.465429425239563,1.6796849966049194,-2.7103662490844727
1725891186306583600,7.44258349609375,1.156654715538025,-3.611478328704834,-1.8470087051391602
1725891186325432600,7.4614326171875,0.018945932388305664,-4.493125915527344,-1.9165000915527344
1725891186344281900,7.48028173828125,-0.011930704116821289,-2.2255804538726807,2.469024658203125
1725891186363131100,7.499131103515625,-0.305195152759552,-2.026085138320923,3.5340986251831055
1725891186381980200,7.517980224609375,1.3399794101715088,-3.0238404273986816,2.3947572708129883
1725891186400829400,7.536829345703125,2.9284276962280273,-2.4290876388549805,2.0805864334106445
1725891186419678500,7.555678466796875,1.6409920454025269,-1.8054598569869995,1.0735893249511719
1725891186438527700,7.57452783203125,0.570442259311676,-3.1252822875976562,-0.031232833862304688
1725891186457376800,7.593376708984375,-0.013885974884033203,-2.7527432441711426,0.03904533386230469
1725891186476226000,7.61222607421875,1.256622552871704,-0.8316783905029297,-0.8723640441894531
1725891186495075000,7.631074951171875,0.22399145364761353,0.45130980014801025,-1.3739824295043945
1725891186513924400,7.64992431640625,0.4864691495895386,1.612122893333435,-0.8703556060791016
1725891186532773600,7.668773681640625,0.40204834938049316,-0.06923508644104004,0.3650693893432617
1725891186551623000,7.687622802734375,-0.04011118412017822,0.852778971195221,0.5801057815551758
1725891186570472000,7.706471923828125,-0.46903955936431885,0.6152592897415161,0.5759735107421875
1725891186589321200,7.7253212890625,0.6120644807815552,-0.14564013481140137,0.5155935287475586
1725891186608170200,7.744170166015625,-0.017932891845703125,-1.18673574924469,0.3833122253417969
1725891186627019500,7.76301953125,-1.5596903562545776,-0.7400592565536499,-0.6566324234008789
1725891186645868500,7.78186865234375,0.02683734893798828,-1.1279840469360352,-0.44248199462890625
1725891186664717800,7.8007177734375,0.7087821960449219,-1.7624742984771729,-0.889373779296875
1725891186683566800,7.81956689453125,0.9078584909439087,-3.099459171295166,-2.000701427459717
1725891186702416100,7.838416015625,0.557732343673706,-2.1789870262145996,-0.2584037780761719
1725891186721265400,7.857265380859375,-0.6754266023635864,2.24977970123291,1.0785579681396484
1725891186740114400,7.876114501953125,-0.2979860305786133,1.6138083934783936,0.9430665969848633
1725891186784867300,7.920867431640625,0.9714059829711914,2.854525089263916,0.8384275436401367
1725891186803716400,7.93971630859375,0.69869065284729,2.5500664710998535,-0.013498306274414062
1725891186822565600,7.958565673828125,1.404541015625,2.9550044536590576,-1.0294675827026367
1725891186841415000,7.977414794921875,-1.1048786640167236,0.8163989782333374,-0.4050893783569336
1725891186860264000,7.996263916015625,0.3391745090484619,-0.26740050315856934,-0.8771581649780273
1725891186879113200,8.01511328125,1.6937170028686523,-1.608886480331421,-0.8670883178710938
1725891186897962500,8.03396240234375,0.045651912689208984,-1.4346290826797485,-1.3379864692687988
1725891186916811500,8.0528115234375,-0.5064187049865723,-1.454698920249939,-2.750260353088379
1725891186935660800,8.071660888671875,0.23565435409545898,-3.806450605392456,1.8413581848144531
1725891186954509800,8.090509765625,2.1352124214172363,2.2966651916503906,-2.6007823944091797
1725891186973359000,8.109359130859374,0.6113359928131104,-1.4074478149414062,-1.5375804901123047
1725891186992208100,8.1282080078125,0.0005254745483398438,-1.9104387760162354,-1.0224123001098633
1725891187011057400,8.147057373046875,0.4222679138183594,-1.7413729429244995,-0.8421711921691895
1725891187029906700,8.16590673828125,2.0634732246398926,-3.180924654006958,1.2890729904174805
1725891187048755700,8.184755615234375,1.4441413879394531,-3.170719861984253,1.8764886856079102
1725891187067605000,8.20360498046875,-0.8270525932312012,-0.48195385932922363,1.89532470703125
1725891187086454300,8.222454345703126,-0.8599662780761719,0.5576969385147095,1.8746490478515625
1725891187105303300,8.24130322265625,-1.569370985031128,-0.1123376190662384,1.0388784408569336
1725891187124152600,8.260152587890625,-1.2914056777954102,-0.7162448167800903,-0.2339620590209961
1725891187143001900,8.279001953125,0.8646588325500488,-1.699208378791809,-1.0714616775512695
1725891187161851000,8.297850830078126,1.263763666152954,-1.4744672775268555,-1.5104336738586426
1725891187180700200,8.3167001953125,1.4273425340652466,-1.2892619371414185,-1.4104423522949219
1725891187199549200,8.335549072265625,0.38153910636901855,-1.6278760433197021,-0.3641815185546875
1725891187218398500,8.3543984375,0.4096546173095703,-0.13102591037750244,0.2782917022705078
1725891187237247700,8.373247802734374,-0.5097460746765137,1.3160886764526367,2.4416542053222656
1725891187256097000,8.392096923828126,-1.6557438373565674,1.7350962162017822,2.421393394470215
1725891187274946000,8.410946044921875,0.731789767742157,3.0631957054138184,0.003326416015625
1725891187293795300,8.42979541015625,5.627800941467285,0.8950352668762207,0.1728677749633789
1725891187312644400,8.448644287109374,7.044345855712891,-0.6309084892272949,1.557046890258789
1725891187331493600,8.46749365234375,1.792362093925476,-0.2461094856262207,2.7761974334716797
1725891187350343000,8.486343017578125,-3.1758108139038086,0.8410874605178833,1.1557044982910156
1725891187369192000,8.50519189453125,-2.361173391342163,1.0628215074539185,-1.1496315002441406
1725891187388041200,8.524041259765625,-0.3107568025588989,-1.1889536380767822,-1.9408440589904785
1725891187406890500,8.542890380859374,2.135751485824585,-1.5081803798675537,-2.9676480293273926
1725891187425739500,8.561739501953125,2.1012637615203857,-0.5461864471435547,-1.4615669250488281
1725891187444588800,8.5805888671875,1.6105444431304932,-0.35346031188964844,0.7340278625488281
1725891187463438000,8.59943798828125,-0.08523476123809814,-0.24110198020935059,1.741511344909668
1725891187482287000,8.618287109375,-0.5964950323104858,-0.7155115604400635,0.9223661422729492
1725891187501136400,8.637136474609376,0.34990376234054565,-1.044710397720337,-1.2429227828979492
1725891187519985700,8.655985595703125,1.3183776140213013,-0.4139881134033203,-1.9449162483215332
1725891187538834700,8.674834716796875,2.0062904357910156,-0.580420732498169,-1.0276203155517578
1725891187557684000,8.69368408203125,1.3651384115219116,0.3651595115661621,-0.3105306625366211
1725891187576533200,8.712533203125,1.5792733430862427,0.31223106384277344,2.5845441818237305
1725891187595382300,8.73138232421875,-1.626960039138794,3.9762706756591797,-2.7188634872436523
1725891187614231600,8.7502314453125,-0.7897135615348816,5.128781318664551,-2.054131031036377
1725891187633080800,8.769080810546875,0.7595458626747131,0.025423526763916016,0.612584114074707
1725891187651929900,8.787929931640624,0.45612668991088867,-1.2846803665161133,0.9773149490356445
1725891187670779100,8.806779052734376,-0.8028278946876526,-1.8742122650146484,1.8003044128417969
1725891187689628400,8.82562841796875,-0.8602412939071655,-1.6246685981750488,0.4289426803588867
1725891187708477700,8.844477783203125,1.2510915994644165,-2.3399181365966797,-1.2390117645263672
1725891187727326700,8.86332666015625,4.8149518966674805,-2.001002311706543,-1.3407907485961914
1725891187746176000,8.882176025390624,1.1426750421524048,-3.114546775817871,0.09330272674560547
1725891187765025300,8.901025390625,0.6620360016822815,-0.76235032081604,0.6967658996582031
1725891187783874300,8.919874267578125,-0.09692728519439697,-0.8059113025665283,1.5329828262329102
1725891187802723600,8.9387236328125,-2.0761561393737793,-3.3127965927124023,2.110553741455078
1725891187821572900,8.95757275390625,-2.351088047027588,-3.029930591583252,0.32227039337158203
1725891187840422000,8.976421875,-1.0332865715026855,-2.5926425457000732,-0.14426326751708984
1725891187859271200,8.995271240234375,-0.3785073757171631,-3.0281803607940674,-1.157883644104004
1725891187878120400,9.014120361328125,-0.11868077516555786,-4.412232398986816,-1.1053457260131836
1725891187896969700,9.0329697265625,-0.2347346544265747,-1.6489770412445068,-1.5864295959472656
1725891187915818800,9.05181884765625,2.5845651626586914,1.8229424953460693,-2.529867649078369
1725891187934668000,9.07066796875,1.2960600852966309,2.862306594848633,1.8919906616210938
1725891187953517300,9.089517333984375,-0.02659870684146881,3.3113150596618652,2.254302978515625
1725891187972366300,9.108366455078125,-1.3290618658065796,1.0411546230316162,1.5714073181152344
1725891187991215600,9.127215576171874,-1.6982357501983643,-0.5334224700927734,0.13277912139892578
1725891188010065000,9.14606494140625,0.35855531692504883,0.28315019607543945,-1.3092927932739258
1725891188028914000,9.164913818359375,4.992083549499512,1.1299633979797363,-1.17930269241333
1725891188047763200,9.18376318359375,4.365115165710449,0.021520614624023438,0.1748666763305664
1725891188066612500,9.202612548828125,-0.9395836591720581,0.5785942077636719,0.8241643905639648
1725891188085461800,9.221461669921876,-2.0341098308563232,1.006335735321045,0.3580894470214844
1725891188104310800,9.240310791015625,-0.8839836716651917,0.4631354808807373,-1.2929801940917969
1725891188123160000,9.25916015625,-1.562892198562622,-1.050187587738037,-2.6067466735839844
1725891188142009300,9.27800927734375,-0.09346413612365723,-0.6263890266418457,-3.174927234649658
1725891188160858400,9.2968583984375,0.3197433352470398,-1.68314528465271,-2.1432485580444336
1725891188179707600,9.315707763671876,0.6931325793266296,-4.719376564025879,-0.2693672180175781
1725891188198557000,9.334556884765625,0.021698355674743652,-5.029857635498047,-0.5929269790649414
1725891188217406200,9.35340625,0.9151732325553894,-3.7496516704559326,0.9011211395263672
1725891188236255200,9.372255126953124,-0.6058754920959473,-1.9807486534118652,1.291447639465332
1725891188255104500,9.3911044921875,-1.0765268802642822,-2.089690685272217,2.1691856384277344
1725891188273953800,9.409953857421876,-0.5548155307769775,-0.03632378578186035,1.1250314712524414
1725891188292802800,9.428802734375,-0.3758237361907959,-2.449732780456543,-1.8747854232788086
1725891188311652000,9.447652099609375,1.2127622365951538,-2.810439348220825,-0.0947256088256836
1725891188330501400,9.46650146484375,-0.5751779079437256,-0.4993312358856201,-0.06987285614013672
1725891188349350700,9.4853505859375,-3.2837157249450684,-2.882996082305908,-11.251078605651855
1725891188368200000,9.504199951171875,-1.802215576171875,1.486931562423706,3.7762393951416016
1725891188387049000,9.523049072265625,0.28408265113830566,4.26075553894043,-1.031827449798584
1725891188405898200,9.541898193359375,3.3508803844451904,4.15695333480835,5.606560707092285
1725891188424747500,9.56074755859375,0.5712418556213379,5.796640872955322,4.327691555023193
1725891188443596800,9.5795966796875,-0.375415563583374,3.067931652069092,4.2838521003723145
1725891188462445800,9.59844580078125,-0.663548469543457,1.7936592102050781,2.0398201942443848
1725891188481295000,9.617295166015625,-1.71201491355896,-0.9430627822875977,0.7943601608276367
1725891188500144400,9.636144287109374,-0.6622071266174316,-2.3719606399536133,0.7258615493774414
1725891188518993400,9.654993408203126,3.5826282501220703,-3.533842086791992,1.1724224090576172
1725891188537842700,9.6738427734375,0.99802565574646,-2.544877052307129,2.972994327545166
1725891188556692000,9.69269189453125,0.8102898597717285,-4.927517890930176,-1.059610366821289
1725891188575541200,9.711541259765625,0.058467864990234375,-3.6290669441223145,-1.8786144256591797
1725891188594390300,9.730390380859374,-0.3917112350463867,-1.9942665100097656,-0.6654877662658691
1725891188613239600,9.749239501953125,1.6763420104980469,-1.5804762840270996,1.9424147605895996
1725891188632088800,9.7680888671875,0.5589561462402344,1.9359791278839111,-0.062021732330322266
1725891188650938000,9.786938232421875,-0.4811515808105469,2.2768192291259766,-0.6480574607849121
1725891188669787100,9.805787109375,1.8482155799865723,-3.4157705307006836,-5.808259010314941
1725891188688636400,9.824636474609376,0.9448785781860352,-3.454293727874756,-8.40184211730957
1725891188707485700,9.843485595703125,0.4681205749511719,-5.170858383178711,-5.497570037841797
1725891188726335000,9.8623349609375,1.164210319519043,-6.298030376434326,-6.899257659912109
1725891188745184000,9.88118408203125,1.0795621871948242,-4.308570384979248,-5.1736955642700195
1725891188764033300,9.900033203125,0.6143598556518555,0.574188232421875,3.4748435020446777
1725891188782882600,9.918882568359376,2.4377601146698,-0.22342681884765625,1.175346851348877
1725891188801731800,9.93773193359375,0.7601306438446045,5.990225791931152,9.744087219238281
1725891188820580900,9.956580810546875,-0.3602571487426758,12.238886833190918,10.997533798217773
1725891188839430100,9.97543017578125,0.19616222381591797,9.482666015625,6.695162773132324
1725891188858279400,9.994279541015626,1.7184314727783203,5.377837657928467,2.2102131843566895
1725891188877128700,10.013128662109375,1.8353595733642578,2.2549431324005127,-1.0713896751403809
1725891188895977700,10.031977783203125,-2.914307117462158,-0.6355948448181152,-1.630831241607666
1725891188914827000,10.050826904296875,-2.4013280868530273,-1.5655231475830078,1.1139302253723145
1725891188933676300,10.06967626953125,0.5647492408752441,-5.01921272277832,0.7054972648620605
1725891188952525600,10.088525634765626,1.5711166858673096,-3.6666507720947266,-0.41357994079589844
1725891188971374600,10.10737451171875,-1.372814655303955,5.417390823364258,5.509115219116211
1725891188990224000,10.126223876953125,2.3208634853363037,0.17562198638916016,3.114222526550293
1725891189009073200,10.1450732421875,2.2374911308288574,-4.912402629852295,-2.4857380390167236
1725891189027922400,10.16392236328125,1.467003345489502,-6.2501912117004395,-6.395459175109863
1725891189046771700,10.182771728515625,-0.10748434066772461,-2.825594425201416,-3.0268561840057373
1725891189065620700,10.201620849609375,0.17736530303955078,-3.259364128112793,-3.2457995414733887
1725891189084470000,10.220469970703125,1.043294906616211,-0.8992857933044434,-0.7397394180297852
1725891189103319300,10.2393193359375,0.8842196464538574,1.9189515113830566,0.8680245876312256
1725891189122168600,10.25816845703125,-0.06181144714355469,1.621950626373291,2.264760971069336
1725891189141017600,10.277017578125,-1.6448516845703125,1.768752098083496,3.1241796016693115
1725891189159867000,10.295866943359375,-0.9030561447143555,0.3343515396118164,2.5105743408203125
1725891189178716200,10.314716064453124,-1.004922866821289,-0.8502373695373535,1.1775383949279785
1725891189197565400,10.3335654296875,-1.548163890838623,-2.617673873901367,0.2855863571166992
1725891189216414700,10.352414794921875,0.4584012031555176,-5.046041488647461,-0.735109806060791
1725891189256483300,10.3924833984375,1.0546531677246094,-4.0385847091674805,-1.2645502090454102
1725891189275332600,10.41133251953125,1.214357852935791,-2.9382147789001465,-4.125056743621826
1725891189294181600,10.430181640625,1.6073493957519531,-4.025898456573486,-0.7245476245880127
1725891189313031000,10.449031005859375,3.0391123294830322,6.8392205238342285,-1.8251850605010986
1725891189331880200,10.467880126953125,1.9835872650146484,4.426526069641113,-1.1313862800598145
1725891189350729500,10.4867294921875,1.1791605949401855,1.9974088668823242,-0.5536766052246094
1725891189369578800,10.505578857421876,0.29532718658447266,2.973750591278076,-0.3045692443847656
1725891189388427800,10.524427734375,0.26136207580566406,-0.3069343566894531,-0.35210752487182617
1725891189407277000,10.543277099609375,-0.37305736541748047,-2.465064525604248,0.14413070678710938
1725891189426126300,10.562126220703124,3.017158031463623,-3.5338187217712402,-0.9789361953735352
1725891189444975600,10.5809755859375,-3.2310400009155273,2.9703967571258545,1.208728313446045
1725891189463825000,10.599824951171875,-1.1538934707641602,10.060064315795898,0.5978837013244629
1725891189482674200,10.618674072265625,1.2065749168395996,9.03521728515625,-5.492617607116699
1725891189501523200,10.637523193359375,0.00030803680419921875,2.8649747371673584,-0.9998698234558105
1725891189520372500,10.65637255859375,-0.3083529472351074,3.3409457206726074,1.4041495323181152
1725891189539221800,10.6752216796875,0.40140438079833984,-3.0885744094848633,1.137402057647705
1725891189558071000,10.694071044921875,-0.3785886764526367,-1.0045475959777832,0.8471279144287109
1725891189576920300,10.71292041015625,1.346872329711914,-2.034669876098633,1.3281440734863281
1725891189595769600,10.73176953125,-0.02797842025756836,-2.935807704925537,0.021122455596923828
1725891189614619000,10.750618896484376,-0.8901677131652832,-2.918038845062256,-0.34746456146240234
1725891189633468000,10.769468017578125,-0.6334047317504883,-1.473231315612793,-0.14565467834472656
1725891189652317200,10.788317138671875,0.926849365234375,-1.095019817352295,-2.830584764480591
1725891189671166500,10.80716650390625,-0.11586713790893555,-1.3013501167297363,-1.9496774673461914
1725891189690015700,10.826015625,0.7895679473876953,-2.513241767883301,-0.05139303207397461
1725891189708865000,10.844864990234376,-0.3002629280090332,-4.7359442710876465,1.2080159187316895
1725891189727714300,10.86371435546875,-0.2900838851928711,-5.226836681365967,0.6528191566467285
1725891189746563600,10.8825634765625,-1.2814669609069824,-2.5532784461975098,-0.498624324798584
1725891189765412600,10.90141259765625,-0.6809196472167969,1.5021443367004395,-1.7194676399230957
1725891189784262000,10.920261962890624,0.624913215637207,2.046542167663574,-1.016571044921875
1725891189803111200,10.939111083984375,0.4554271697998047,-0.7221245765686035,-0.26253318786621094
1725891189821960400,10.95796044921875,0.20842933654785156,-3.76120662689209,-0.09044170379638672
1725891189840809700,10.976809814453125,-0.2361154556274414,-4.945552349090576,0.09384775161743164
1725891189859658800,10.99565869140625,-0.9779424667358398,-4.39962100982666,-0.33905696868896484
1725891189878508000,11.014508056640626,-0.3459949493408203,-3.286835193634033,-0.2676568031311035
1725891189897357300,11.033357421875,0.8567438125610352,-3.0339932441711426,-0.4937272071838379
1725891189916206600,11.05220654296875,0.7306704521179199,-3.420644760131836,0.7291603088378906
1725891189935056000,11.071055908203125,-0.3071932792663574,-3.5902533531188965,0.7594823837280273
1725891189953905200,11.0899052734375,0.5174064636230469,-2.7030982971191406,0.5536761283874512
1725891189972754400,11.10875439453125,0.4812326431274414,-1.8233966827392578,0.11394453048706055
1725891189991603700,11.127603759765625,0.45564746856689453,-1.4317030906677246,-0.8672604560852051
1725891190010453000,11.146452880859375,0.5986642837524414,-0.536860466003418,-1.0274758338928223
1725891190029302000,11.165302001953124,1.0824036598205566,1.0875773429870605,-0.6627907752990723
1725891190048151300,11.1841513671875,0.5590915679931641,1.324873447418213,-0.9529852867126465
1725891190067000600,11.20300048828125,0.35495758056640625,2.8891329765319824,-1.2772760391235352
1725891190085849900,11.221849853515625,0.5509977340698242,5.699123859405518,-1.072139024734497
1725891190104699100,11.24069921875,0.6573953628540039,7.770792484283447,-0.5545802116394043
1725891190123548400,11.25954833984375,0.7882332801818848,3.298335075378418,-0.32144784927368164
1725891190142397700,11.278397705078126,0.18832778930664062,3.804706573486328,-0.7499463558197021
1725891190161247000,11.2972470703125,-1.6552081108093262,16.833688735961914,-0.8338727951049805
1725891190180096000,11.316095947265625,0.6464457511901855,9.389518737792969,-2.4677083492279053
1725891190198945300,11.3349453125,2.1154446601867676,5.7256059646606445,1.2843449115753174
1725891190217794600,11.353794677734374,-0.03348064422607422,6.059907913208008,0.10396790504455566
1725891190236643800,11.372643798828125,0.4667949676513672,-6.773856163024902,1.1149263381958008
1725891190255493000,11.3914931640625,2.3919506072998047,-10.207603454589844,3.604947090148926
1725891190274342400,11.41034228515625,-3.0066113471984863,-11.366767883300781,0.974135160446167
1725891190293191700,11.429191650390624,-1.2817869186401367,-9.581550598144531,1.1779897212982178
1725891190312041000,11.448041015625,-0.19610166549682617,-5.963454723358154,-0.9498200416564941
1725891190330890200,11.46689013671875,1.1409082412719727,-2.0386271476745605,-1.6972846984863281
1725891190349739500,11.485739501953125,0.24692821502685547,-1.9625039100646973,-0.4706592559814453
1725891190368588500,11.504588623046875,-0.918694019317627,-2.6746554374694824,0.5560760498046875
1725891190387437800,11.523437744140624,-1.4611940383911133,-4.475115776062012,1.5886240005493164
1725891190406287000,11.542287109375,-0.7757401466369629,-5.219788074493408,1.4083566665649414
1725891190425136400,11.561136474609375,-0.07957696914672852,-5.508677005767822,1.5019805431365967
1725891190443985700,11.579985595703125,2.1342592239379883,-3.9459829330444336,1.5909695625305176
1725891190462835000,11.5988349609375,1.2620148658752441,0.8017621040344238,-0.6325888633728027
1725891190481684200,11.617684326171876,-0.2208108901977539,-0.4183773994445801,-3.091968297958374
1725891190500533500,11.636533447265625,0.9013519287109375,5.351956844329834,-0.2944519519805908
1725891190519382800,11.6553828125,1.2206511497497559,2.0061421394348145,0.8215818405151367
1725891190538232000,11.674232177734375,0.4301486015319824,-2.0963330268859863,1.086853265762329
1725891190557081300,11.693081298828124,0.5355806350708008,-3.6377639770507812,0.6236975193023682
1725891190575930600,11.7119306640625,0.7360372543334961,-2.5337419509887695,-0.00537419319152832
1725891190594780000,11.73077978515625,0.6447515487670898,-0.2290184497833252,-0.6543548107147217
1725891190613629200,11.749629150390625,1.2109827995300293,0.680457353591919,-1.2338354587554932
1725891190632478200,11.768478271484375,2.4444894790649414,1.577570915222168,-0.5766987800598145
1725891190651327500,11.787327392578124,2.8205461502075195,2.3911869525909424,-1.066304326057434
1725891190670176800,11.8061767578125,2.436952590942383,2.688114881515503,-1.9700214862823486
1725891190689026000,11.825026123046875,2.1845288276672363,3.430689811706543,-1.9281060695648193
1725891190707875300,11.843875244140625,2.2526044845581055,2.0770199298858643,-1.8420748710632324
1725891190726724600,11.862724609375,1.966146469116211,2.046781301498413,-2.3190672397613525
1725891190745574000,11.881573974609376,1.32403564453125,1.9223304986953735,-2.2055182456970215
1725891190764423200,11.900423095703125,1.099959373474121,1.7547290325164795,-2.0225133895874023
1725891190783272400,11.9192724609375,1.5536575317382812,1.748610258102417,-2.094193935394287
1725891190802121700,11.938121826171875,1.9227924346923828,1.3539953231811523,-1.6893486976623535
1725891190820971000,11.956970947265624,1.289515495300293,0.7999117374420166,-0.8263163566589355
1725891190839820300,11.9758203125,0.2566547393798828,-1.7932162284851074,-0.09203314781188965
1725891190858669600,11.994669677734375,-1.0849637985229492,-2.5360357761383057,0.8899571895599365
1725891190877518800,12.013518798828125,-1.4379444122314453,-2.4227802753448486,1.437457799911499
1725891190896368000,12.0323681640625,-0.5395450592041016,-2.4362239837646484,0.2353806495666504
1725891190915217400,12.051217529296874,-1.1895389556884766,-2.385742425918579,1.2234041690826416
1725891190934066700,12.070066650390626,-1.9813547134399414,-1.6426074504852295,2.7864315509796143
1725891190952916000,12.088916015625,-0.9858026504516602,-1.4704375267028809,2.675153970718384
1725891190971765200,12.10776513671875,-0.0992879867553711,-0.33616161346435547,1.1463310718536377
1725891190990614500,12.126614501953124,-0.1522531509399414,-0.4702117443084717,0.6690502166748047
